node,time,x,y
22,3588.515506830462,258.930489551276,750.6812268765643
22,4177.041373684712,454.7020553033799,740.9835021547042
22,4740.976066109255,253.0139610245824,611.1696586525068
22,5380.510468486926,405.59429354965687,494.2202338068746
22,5965.377593335837,302.1348714120686,545.1119376933202
22,6592.395003718277,362.49408210814,472.05506949778646
22,7116.803753572272,721.2758736424148,466.3207108289935
22,7795.703305234267,610.1773232407868,478.6625553630293
22,8384.91206521069,443.7125734519213,333.9548671380617
22,8884.921505942682,767.2387721799314,483.9126833179034
22,9430.17012388416,755.0051980428398,483.56731578847393
22,10195.284931254082,258.3220881074667,874.8509141858667
22,10778.366054812042,454.7020553033799,740.9835021547042
22,11345.763691725422,470.7715806514025,741.1907263076864
22,11891.931349828938,752.5999529585242,561.9659532587975
22,12597.671404651612,454.7020553033799,740.9835021547042
22,13192.177459649763,454.7020553033799,740.9835021547042
22,13799.697189539314,367.8851486779749,897.0010922341608
22,14202.747827682835,474.35871340706944,474.49566495558247
22,14710.266848626154,34.96605319716036,465.26284842332825
22,15583.67029955258,23.996856098994613,806.039906478487
22,16192.995810761087,36.843300035223365,790.9830439328216
22,16799.477443458898,58.50013225711882,710.1762107918039
22,17359.405198887493,36.23088035359979,449.0996773582883
22,17973.770657303525,344.17182008363307,471.6819995110855
22,18595.14145648805,363.4271513223648,455.8458420350216
22,19170.36255255789,767.2387721799314,483.9126833179034
22,19787.56723050908,728.9621995426714,562.6797166396864
22,20399.08661141555,799.385935401544,801.1033686888404
22,20992.553827303425,794.0421778485179,770.5859043980017
22,21561.28807554351,735.6050481777638,828.5327810747549
23,598.7339319427092,73.59511864930391,285.58096228400245
23,1195.1952125555026,51.84423853084445,232.57937053544447
23,1759.4851748466126,403.1136952154338,239.187290945556
23,2127.423458193241,380.6578294709325,126.16233047377318
23,2953.015267240577,431.92084385082126,260.59792361035943
23,3575.971470299964,243.1628727987409,469.56964446557686
23,4171.564128313724,107.98254385218024,807.1179878930561
23,4754.873094583276,15.288660222664475,747.844925633166
23,5398.575067321586,189.5759371854365,752.689182610251
23,5955.225410457937,16.523248245939612,727.8991616321728
23,6558.40304022644,443.7125734519213,333.9548671380617
23,7154.171189407327,399.5887670759112,494.158590355888
23,7778.49212709787,367.7134289760143,530.5882285120897
23,8389.965299354813,767.2387721799314,483.9126833179034
23,8975.260902765334,728.9621995426714,562.6797166396864
23,9589.489765323906,490.8222013115883,475.0022036875598
23,10196.693236316609,357.6251417007297,738.8916442478076
23,10798.957533786916,260.063817307353,736.7699450342916
23,11265.483210581568,298.5892083998769,737.5988414231688
23,11717.253427672582,474.8563503213227,458.33248372236267
23,12543.518156896014,728.9621995426714,562.6797166396864
23,13170.697557362735,572.7456782832742,639.8354404917918
23,13745.70955392998,257.09873069263995,514.1208612476476
23,14382.725250326966,458.3513926714659,683.6976488386281
23,14988.97014753686,578.939502729103,477.6003805948421
23,15572.188533178116,425.6769650559872,881.2461005975492
23,16192.733806720702,368.2169066201896,879.2487119473517
23,16799.11745570756,470.7715806514025,741.1907263076864
23,17286.433726493302,755.0051980428398,483.56731578847393
23,17974.469035703973,403.1136952154338,239.187290945556
23,18561.326422050504,434.0501233711839,239.8319662651047
23,19177.641944843483,69.44814436510205,8.67163121001795
23,19697.191414221244,380.6578294709325,126.16233047377318
23,20195.576852095557,509.3591763600707,18.15742191299796
23,20969.8427402006,491.3820428401232,243.1244156700559
23,21600.0,59.83491509434829,130.94429353264437
24,586.1659300051833,432.1328526791185,723.8485418255441
24,1170.5099935180442,423.7863620184362,756.1338978740387
24,1520.893288176896,490.8222013115883,475.0022036875598
24,2398.031763222755,569.4124021288007,685.1399553893134
24,2907.6348825834966,755.0051980428398,483.56731578847393
24,3590.554645820416,435.2673905566335,457.3336232653819
24,4190.946372948981,632.346069989726,479.4163152053952
24,4627.231955406243,872.7170630805194,487.5735796159133
24,5295.862954593087,34.96605319716036,465.26284842332825
24,5994.891042856632,81.21731227263808,824.6848336444236
24,6578.719921836015,15.288660222664475,747.844925633166
24,7196.920767817814,59.16679356619716,749.5917968815193
24,7790.170847273774,15.288660222664475,747.844925633166
24,8332.185763476265,474.8563503213227,458.33248372236267
24,8994.677185356477,260.0223475638777,453.6815431318246
24,9428.275756720814,454.7020553033799,740.9835021547042
24,10146.612649407183,384.31297690980136,835.6419086284004
24,10703.30153271928,454.7020553033799,740.9835021547042
24,11239.55959438486,360.2187678683549,472.01832633093
24,11877.253107263336,60.80170298367739,119.87679599411786
24,12596.212307305352,369.5046168714762,260.91954922443256
24,13152.881686104738,260.0223475638777,453.6815431318246
24,13568.855596035566,490.4489736258984,491.1423787744716
24,14393.0898211649,703.795104464516,825.5187331931666
24,14988.813135103455,799.6169370505959,776.4770197821781
24,15580.49609672008,796.7934537306428,849.9572442229837
24,16174.323983857335,799.4881607871503,789.2351456559263
24,16789.91444551771,774.7661301102489,829.8274370329455
24,17386.98912245394,572.7456782832742,639.8354404917918
24,17970.441437043002,586.679355211556,557.5230734534562
24,18544.722906991046,464.613323841244,474.1963466228917
24,19181.801618693407,258.01894686743617,661.9028578926809
24,19788.83131804459,377.90009157173336,493.9743942087516
24,20384.714223589788,348.14505710080266,570.105189208407
24,20960.634057829437,387.5269377119839,355.74642700050026
24,21600.0,358.77079185536144,754.7468555017379
25,506.2243394323541,491.0295500252396,458.86204635724425
25,1074.5682915631633,806.3240048009902,566.1334109115414
25,1776.995952614231,759.0179364718497,829.3068181839772
25,2398.249617975921,801.3843223955482,708.7708743438125
25,2957.048832493627,752.5999529585242,561.9659532587975
25,3576.438149271765,501.29331137798727,129.24753885809332
25,4142.758268594048,69.44814436510205,8.67163121001795
25,4791.429060856388,40.709612580016255,384.8616094021127
25,5319.390564916192,258.94413425028324,469.8677437258884
25,5944.0536601943895,69.44814436510205,8.67163121001795
25,6583.118448241428,236.17724543251097,408.36948622902855
25,6939.507064075502,40.709612580016255,384.8616094021127
25,7775.170997159576,180.9809319488704,11.054441678803414
25,8355.102857853411,526.2373616937548,18.525802257470787
25,8858.840392107853,806.3240048009902,566.1334109115414
25,9593.01817551176,703.795104464516,825.5187331931666
25,10178.655385645534,801.4454423487186,707.0047519616783
25,10781.474273381227,755.0051980428398,483.56731578847393
25,10951.650562778434,464.613323841244,474.1963466228917
25,11995.237057603395,15.097813684493303,303.23339528543875
25,12506.038089879512,211.04828016087413,122.84660763153806
25,13085.846338665302,46.9300740044564,298.3824180178344
25,13743.66461453996,36.23088035359979,449.0996773582883
25,14364.67537194486,490.4489736258984,491.1423787744716
25,14995.034654581705,703.727861026302,827.4653025539592
25,15597.25663414659,789.0415339432657,770.4386139162816
25,16192.092421964218,752.0424511358142,848.5826494512148
25,16795.195314187997,765.2263071704656,848.9988320493139
25,17395.810761803103,801.5927538629621,702.7480371478014
25,17938.262194832638,703.727861026302,827.4653025539592
25,18478.77635528319,755.0051980428398,483.56731578847393
25,19068.20563734693,34.96605319716036,465.26284842332825
25,19742.829170285066,51.84423853084445,232.57937053544447
25,20379.66977882813,409.5490592140704,259.6494892593473
25,20994.632524162724,806.3240048009902,566.1334109115414
25,21590.257831873965,758.6168735139072,848.798172370065
26,558.9080234969151,799.539133220911,784.1893903128803
26,1179.676091282533,785.2846986576915,807.7702625002712
26,1685.3818282381935,755.0051980428398,483.56731578847393
26,2373.0780407890534,491.3820428401232,243.1244156700559
26,2977.016037991534,526.2373616937548,18.525802257470787
26,3551.6301618873376,762.2638638615608,467.79932135296986
26,4198.485594999744,603.4843623638153,573.641521464102
26,4761.649962151179,517.3006321117282,553.8612876180559
26,5398.226164959613,767.2387721799314,483.9126833179034
26,5852.296394842218,490.8222013115883,475.0022036875598
26,6578.215929378548,260.78035466372967,736.7982690851204
26,7070.973545741463,454.7020553033799,740.9835021547042
26,7776.321371115602,258.94413425028324,469.8677437258884
26,8328.36862733975,458.3513926714659,683.6976488386281
26,8970.038993769096,420.7445605751127,473.2943533328362
26,9559.233931948367,359.2594421673566,528.4881872106344
26,10180.980837239427,491.5479218102992,442.0772225451656
26,10797.662075751758,384.74754987470806,739.4787048283033
26,11375.52629597801,347.8727104254067,738.6800844818354
26,11948.75517580077,400.6616143845022,424.5733649223112
26,12570.239364127574,412.8798196539283,546.1019954495132
26,13161.54547796518,34.96605319716036,465.26284842332825
26,13798.145246912754,56.47398243099451,735.5932142050005
26,14394.84792946136,117.94700861163436,788.5300092985854
26,14994.496334078074,216.22859842330217,765.5030229249969
26,15370.266756045095,168.80964819714427,754.3609784184955
26,15857.730327379291,36.23088035359979,449.0996773582883
26,16664.270920199055,264.25226133316755,877.4297273741104
26,17312.37654052848,459.4503408577293,666.5441711666062
26,17552.473547302783,474.8563503213227,458.33248372236267
26,18597.454118664024,556.2614555060863,467.2659777030349
26,19075.982306682166,767.2387721799314,483.9126833179034
26,19714.300434780464,454.7020553033799,740.9835021547042
26,20398.10275417613,442.6979007665068,907.622791715432
26,20587.985362476364,444.8737262506038,881.7124002743512
26,21600.0,34.0771241062604,232.11436009042907
27,572.730823209863,301.95675533264875,587.7797476123087
27,1131.9565588023734,34.96605319716036,465.26284842332825
27,1791.1071942926146,131.05144734680653,715.3568045906723
27,2381.53390414769,178.28548443503678,807.9631054922938
27,2952.1596368158043,15.288660222664475,747.844925633166
27,3591.2565269849647,51.84423853084445,232.57937053544447
27,4012.0505611569024,36.23088035359979,449.0996773582883
27,4714.932469506175,260.063817307353,736.7699450342916
27,5384.572004137503,385.032887339592,794.5625553643331
27,5997.614012658638,574.6125231776386,599.1313406671397
27,6582.285326603633,618.9363688137382,563.5617604646832
27,7193.158563649755,768.0578586030751,562.7053614328615
27,7763.471446409383,494.5337432976812,402.7975864536129
27,8349.008709320147,490.4489736258984,491.1423787744716
27,8985.12353392779,442.0125475041568,360.76123323617503
27,9242.87405328152,491.0295500252396,458.86204635724425
27,10192.548492337784,663.7837089560926,573.4845397360623
27,10794.946852274006,568.2254763133824,672.1161711108871
27,11313.351000571609,509.37898547947407,661.3187939417548
27,11996.790485276437,323.5326401889324,597.9306582133286
27,12577.1831103244,408.4912584125996,544.7909954059869
27,13186.174370952114,299.3841442465782,670.1051159128547
27,13591.147920601896,34.96605319716036,465.26284842332825
27,14384.028774107375,41.27720911055803,748.8802660689689
27,14992.216525360289,132.65855023823678,698.7791832312942
27,15434.351813376332,15.288660222664475,747.844925633166
27,15803.49165759383,36.23088035359979,449.0996773582883
27,16712.433920346593,490.4489736258984,491.1423787744716
27,17398.477860240986,375.43264187313616,755.12080101436
27,17985.973388647417,298.5892083998769,737.5988414231688
27,18599.22244031926,385.0187279358506,794.688048934564
27,18934.21322198392,445.3684859890491,874.8845408200286
27,19753.554752098506,464.24009615555406,603.2721880348399
27,20225.3214285188,872.7170630805194,487.5735796159133
27,20989.91341429371,369.9586358182132,346.8254379378632
27,21600.0,26.992022793299853,581.6955604245265
28,551.4254593989572,382.60690738260746,434.7784779914655
28,702.4318994076839,435.2673905566335,457.3336232653819
28,1785.327942888599,579.6199644077569,477.62351893959567
28,2392.3125938900967,565.3847989309579,644.9239104301669
28,2950.624339336688,752.5999529585242,561.9659532587975
28,3598.6048053007758,797.9432237055153,565.5756632876582
28,4194.03401708863,507.47230306081474,558.9267031182535
28,4760.660506601456,761.5159476678818,467.7725161844865
28,5278.096957554333,788.1032689809799,484.6538587976247
28,5885.493925999279,34.96605319716036,465.26284842332825
28,6587.40689122285,11.63932285271585,805.8678296646103
28,7192.027654579528,71.0861992072314,806.627654931508
28,7783.962808813654,220.2973171975464,710.0363606703468
28,8348.35434239226,36.23088035359979,449.0996773582883
28,8930.516057358811,454.7020553033799,740.9835021547042
28,9568.890308358164,319.89384102635086,811.4335849266499
28,10153.091332033986,423.4546040762216,898.1293246531859
28,10736.559463630125,454.7020553033799,740.9835021547042
28,11373.223920528815,501.29331137798727,129.24753885809332
28,11798.363888929014,69.44814436510205,8.67163121001795
28,11798.363888929014,69.44814436510205,8.67163121001795
28,13181.794337209212,82.49246719479561,806.7872061282396
28,13790.51368309516,127.44357971847056,752.2887351680547
28,14399.992511095928,188.1552832312882,736.6087707406841
28,14875.13862952036,36.23088035359979,449.0996773582883
28,15590.719377556,566.0897845588624,744.0227900114842
28,16119.226978595714,728.9621995426714,562.6797166396864
28,16779.274953330132,752.5999529585242,561.9659532587975
28,17340.4468725514,768.0578586030751,562.7053614328615
28,17987.59321544553,607.4270484279841,478.5690408833325
28,18596.574640764607,383.6555905919522,755.3018457544968
28,19199.53036263757,425.6940512675792,723.7201507827267
28,19786.930059179034,413.2593353819102,880.9389308323152
28,20398.978550136057,320.1808882839978,793.6651499620639
28,20999.224581503877,367.7134289760143,530.5882285120897
28,21578.19964708121,261.1703608073294,662.5277524730191
29,579.7366792864223,375.43264187313616,755.12080101436
29,1188.7067179573403,443.7125734519213,333.9548671380617
29,1790.2790245807182,788.1032689809799,484.6538587976247
29,2394.043547372775,573.7908056043088,477.4253038163297
29,2987.653507548518,11.63932285271585,805.8678296646103
29,3579.2157551769224,188.9232481569052,718.2589017553255
29,4155.588671853446,132.65855023823678,698.7791832312942
29,4635.043557856257,16.15586339868605,734.0148301525041
29,5206.72795517094,464.9036120399833,457.94106787256896
29,5990.720108950423,561.3979979436845,556.3345845500007
29,6594.80718032352,577.5561684519053,557.4761521387845
29,7184.435960824614,376.096157759428,739.2796592395753
29,7783.453398154437,298.5754376035184,741.6463615130633
29,8382.066026013734,397.60558325983584,880.3660473637283
29,8998.519899652574,326.50702453404665,792.7116428934969
29,9531.59291210557,474.8563503213227,458.33248372236267
29,10193.255900139717,464.613323841244,474.1963466228917
29,10641.516528443955,39.427787287160754,403.4644417813979
29,11302.0259571304,36.23088035359979,449.0996773582883
29,11980.81853343164,316.2617162037641,673.4517154796049
29,12585.104571899576,330.10616175085306,598.1807120325975
29,13178.513336677734,442.2815159652382,473.7464688559994
29,13700.985840126268,387.4724633656442,356.62134807603434
29,14181.812668004452,362.49408210814,472.05506949778646
29,14995.322342042751,13.063380105420949,783.0665986277163
29,15537.782351419692,102.12630171887577,807.0421050922014
29,16191.575462611429,220.2973171975464,710.0363606703468
29,16462.110702976202,15.288660222664475,747.844925633166
29,17358.32441140117,767.2387721799314,483.9126833179034
29,17956.94523302684,728.9621995426714,562.6797166396864
29,18589.862318082935,572.7456782832742,639.8354404917918
29,19192.41509013868,755.0051980428398,483.56731578847393
29,19780.864409096037,378.5586703103036,755.1936976276338
29,20392.809119045876,320.23641416057944,792.5133314225823
29,20992.85615547684,442.56701517291367,909.1864073048346
29,21600.0,375.7495760986031,745.9508729390699
30,598.2059390446302,385.6134637407959,333.4943818077445
30,1193.537866431374,341.8628850486129,491.787065168377
30,1769.5007753749342,302.7427199948579,670.771078734193
30,2398.8474874185267,426.343362217769,435.19517312478274
30,2938.4119805581195,318.82644290290773,877.9593051369302
30,3575.2120951560764,384.9189433529973,800.4782179272734
30,4184.893769680463,470.7715806514025,741.1907263076864
30,4786.441046183511,752.5999529585242,561.9659532587975
30,5311.806677513821,429.5637350566685,473.4803848001175
30,5850.79887133774,258.94413425028324,469.8677437258884
30,6582.332470071806,132.65855023823678,698.7791832312942
30,7184.047361908592,111.84553205035628,807.1660245857202
30,7768.755935261981,55.38990154489875,749.4336449517868
30,8398.599461606316,188.1552832312882,736.6087707406841
30,8992.952893981075,60.80170298367739,119.87679599411786
30,9546.72120612262,526.2373616937548,18.525802257470787
30,10181.338515263262,797.9432237055153,565.5756632876582
30,10754.051560303476,769.4247776716948,468.0187020339072
30,11372.045690748915,579.6199644077569,477.62351893959567
30,11984.319113985024,59.16679356619716,749.5917968815193
30,12589.569281373377,70.09166978299618,791.5162996649742
30,12885.128101819171,11.63932285271585,805.8678296646103
30,13566.254440579338,464.9036120399833,457.94106787256896
30,14371.190160966886,641.184388667345,572.130139300134
30,14975.359936417688,575.5241510532796,574.122960112989
30,15502.995991050677,752.5999529585242,561.9659532587975
30,16155.213014967558,362.2356935329735,722.4546229462139
30,16786.920080916105,413.908131217584,740.1069117267616
30,17349.683051967295,340.38633726350963,754.3269573738798
30,17959.332931392855,475.3747221063823,442.629809031263
30,18547.786195916728,363.4271513223648,455.8458420350216
30,19193.26884701355,318.059617375955,538.2102586287074
30,19799.16248889968,359.2594421673566,528.4881872106344
30,20396.487211796557,256.7851792667061,637.9608191517182
30,20973.5097321618,403.1136952154338,239.187290945556
30,21600.0,42.64574749813036,362.2357952834084
31,589.0759003963049,377.9388981889933,508.7807559608482
31,1156.4625099351651,454.7020553033799,740.9835021547042
31,1780.0458330311485,298.5684735290706,753.3709066081792
31,2394.5273029008704,432.1328526791185,723.8485418255441
31,2950.831138223772,384.9189433529973,800.4782179272734
31,3536.645219027926,444.8737262506038,881.7124002743512
31,4158.097287318912,585.24557216838,557.5165786985308
31,4684.723220047854,711.138680210337,482.09533248469234
31,5288.80371700545,34.96605319716036,465.26284842332825
31,5978.724493185524,230.0482532512397,710.344831390772
31,6591.062365656244,127.0379880219698,788.748054289259
31,7156.352172654908,17.33444563858211,714.9566416116431
31,7156.352172654908,17.33444563858211,714.9566416116431
31,8255.503277093487,211.04828016087413,122.84660763153806
31,8928.511082571791,491.5479218102992,442.0772225451656
31,9589.631953053406,423.7710375525057,770.4848639601842
31,10161.544985016331,490.4489736258984,491.1423787744716
31,10795.527965659268,873.0488210245967,471.3182860435918
31,11278.612621979451,872.7170630805194,487.5735796159133
31,11982.435172133595,313.92311901412904,480.3013348085806
31,12539.88883870813,454.7020553033799,740.9835021547042
31,13196.925166116154,347.8727104254067,738.6800844818354
31,13702.224178996166,355.1791665777564,722.3138789334334
31,14392.09121226567,465.1939002405852,745.2431103144772
31,14989.781492565253,738.8653118666261,562.3973592636175
31,15594.624477831563,572.2355968225747,640.1974920071661
31,16168.695969409173,752.5999529585242,561.9659532587975
31,16795.77470042851,412.5130249951035,494.2808131296188
31,17378.8879970702,256.5596240349114,661.5938424128108
31,17994.62170506829,325.6723115965724,581.6118584484793
31,18496.625508436104,388.9725129082799,332.6885325158946
31,19190.299950098342,34.96605319716036,465.26284842332825
31,19775.21297148709,189.316436028108,709.0479928287677
31,20373.64797575381,68.87330579385161,791.4972345861606
31,20963.42871357321,117.94700861163436,788.5300092985854
31,21600.0,382.57090032900135,456.5339538845296
32,585.8674039008711,401.4882324300706,411.2891013841145
32,1191.5475674186982,463.7009894978255,733.753683575429
32,1766.1868664576705,454.7020553033799,740.9835021547042
32,2392.7085276111948,632.0827925652266,574.2087335125543
32,2927.183564854805,577.5561684519053,557.4761521387845
32,3470.0848356016386,464.613323841244,474.1963466228917
32,4196.547012883526,15.918833445757627,737.5424921601079
32,4796.034078123115,95.84363567829132,824.6792728146538
32,5383.078908886211,129.94773597083986,726.6040552505292
32,5865.965278970352,15.288660222664475,747.844925633166
32,6309.570849428743,464.9036120399833,457.94106787256896
32,7191.06532113394,463.7009894978255,733.753683575429
32,7796.142610966242,383.3155240379274,794.5183157203719
32,8371.407674879398,470.7715806514025,741.1907263076864
32,8968.844690023097,572.7456782832742,639.8354404917918
32,9583.0358772587,349.13128636591136,541.317967726849
32,10163.017546833498,454.7020553033799,740.9835021547042
32,10789.84598874575,441.21593479439616,925.326984686777
32,11207.339821738302,459.4503408577293,666.5441711666062
32,11917.5632412638,509.3591763600707,18.15742191299796
32,12599.303503120964,40.709612580016255,384.8616094021127
32,13197.10539142252,7.855098225176334,145.61838382901624
32,13790.215909690643,59.30879224091768,138.82550334837288
32,14234.77359717944,40.709612580016255,384.8616094021127
32,14924.863608223204,60.80170298367739,119.87679599411786
32,15329.312485690383,40.709612580016255,384.8616094021127
32,16175.136728981945,61.151971301063895,138.85718640545383
32,16781.563100753952,69.44814436510205,8.67163121001795
32,17365.595765318612,514.8953870274127,167.85874642105773
32,17984.739242908006,799.8547249194235,753.0025078118779
32,18588.73812100955,777.0764477998018,849.3585899285972
32,19190.97891448071,800.8662894014269,723.7399487998337
32,19750.70407637056,755.0051980428398,483.56731578847393
32,20349.986295856117,34.96605319716036,465.26284842332825
32,20895.17118688295,490.4489736258984,491.1423787744716
32,21596.893190667583,799.7016037665308,753.0197045179084
33,595.5971952515665,342.1864852774888,754.3680739398114
33,1196.2044765654318,376.096157759428,739.2796592395753
33,1786.9230758032954,376.096157759428,739.2796592395753
33,2282.3480228862672,454.7020553033799,740.9835021547042
33,2962.992865929752,437.4707975126803,239.95402239169923
33,3538.8490706769253,22.338516503572464,635.4146897606552
33,4175.937227745446,102.12630171887577,807.0421050922014
33,4760.7659178855865,132.9762922897935,752.5476951403543
33,5317.840280626249,11.63932285271585,805.8678296646103
33,5994.728633221777,36.23088035359979,449.0996773582883
33,6558.647680382241,872.7170630805194,487.5735796159133
33,7105.542447168407,668.236636204645,480.6365593220107
33,7777.921720219108,501.085962664336,311.9206603313796
33,8365.522773317793,260.063817307353,736.7699450342916
33,8980.94865704787,569.7183870561421,678.9775623767637
33,9397.628315804044,755.0051980428398,483.56731578847393
33,10196.258420990878,472.18155190721154,721.8728429428302
33,10792.707129304728,392.6328438762576,554.7583019160666
33,11389.16657344752,341.40006798133254,515.2473587794229
33,11898.408981009045,34.96605319716036,465.26284842332825
33,12567.814145158183,55.38990154489875,749.4336449517868
33,13197.518487239602,36.23088035359979,449.0996773582883
33,13767.72629763014,256.5794490687549,659.3829129915684
33,14388.048640632349,412.8798196539283,546.1019954495132
33,14998.693869655726,491.0295500252396,458.86204635724425
33,15599.561918540709,569.2622198835015,689.0624318751507
33,16187.6031387199,663.8331136517227,572.3603500272147
33,16794.74774072878,666.2249098327011,480.5681649334729
33,17162.503250374964,34.96605319716036,465.26284842332825
33,17999.028383389516,159.35019138269126,789.4427315173671
33,18583.39958057535,127.44357971847056,752.2887351680547
33,18961.828017830107,36.23088035359979,449.0996773582883
33,19783.222764331666,298.5089594051242,727.9272295511328
33,20347.01610530065,434.0156202577055,723.8860840657726
33,20987.704807258957,342.68093217536807,793.2319844565354
33,21600.0,453.9828359410442,755.9066168050424
34,426.7813908569883,36.23088035359979,449.0996773582883
34,1187.4904674777854,293.7482704948634,668.9875920768827
34,1796.6020700413974,360.03116036206484,514.8785939598456
34,2337.209803280325,421.9905381333083,473.3210035925731
34,2972.7849061524885,349.5347874723375,529.616391284857
34,3473.7458939853195,482.8392758164555,337.3394347517751
34,4199.7333794708165,463.7009894978255,733.753683575429
34,4791.934133435003,355.1791665777564,722.3138789334334
34,5399.903305703307,320.23641416057944,792.5133314225823
34,5934.070336639186,470.7715806514025,741.1907263076864
34,6523.771794894017,657.6382743194699,559.5153027838096
34,7152.8262727637775,499.03188308887184,636.0726832803339
34,7782.01930298156,872.7170630805194,487.5735796159133
34,8373.799275751004,362.49408210814,472.05506949778646
34,8990.719158570735,15.288660222664475,747.844925633166
34,9597.653625130775,168.80964819714427,754.3609784184955
34,10150.483883353749,16.330355551093817,730.9767309343442
34,10788.538433904088,11.63932285271585,805.8678296646103
34,11344.606859743884,490.4489736258984,491.1423787744716
34,11975.964171180398,298.4151158928871,714.8204656080343
34,12539.343561987433,368.2169066201896,879.2487119473517
34,13186.20136362563,811.3833134267479,469.2921317331493
34,13718.690967050528,860.2706799693406,487.1284860107117
34,14152.076834626136,464.613323841244,474.1963466228917
34,14998.190525235988,65.57067803479731,824.6848439965397
34,15592.063198844691,57.39707141928375,724.0113848266192
34,16198.215636605866,11.63932285271585,805.8678296646103
34,16764.572040369036,15.288660222664475,747.844925633166
34,17319.76388295066,60.80170298367739,119.87679599411786
34,17950.979951623856,501.29331137798727,129.24753885809332
34,18334.15512283731,490.4489736258984,491.1423787744716
34,19195.125915704637,631.7799253258854,574.2046937528066
34,19797.456400760257,500.8408860862255,608.9918597391807
34,20385.32860677016,754.3586677704006,514.9321444369853
34,20996.091866493487,354.70393737219274,492.046960552223
34,21600.0,445.2179558421447,591.5013086929923
35,589.5565974820856,377.96526805497706,524.6361605888233
35,1194.9735991544749,301.9559099674225,587.9986901446246
35,1799.9251491762616,376.3231474328786,730.7466892246157
35,2394.250139841073,381.60004880465567,755.2582308077253
35,2983.0575841430154,425.6940512675792,723.7201507827267
35,3469.9850374398948,320.23641416057944,792.5133314225823
35,4197.517421567485,491.0295500252396,458.86204635724425
35,4776.849487404923,574.1097432542592,612.7787673664279
35,5396.150741058169,752.5999529585242,561.9659532587975
35,5911.963763447056,490.8222013115883,475.0022036875598
35,6589.625585789128,577.5561684519053,557.4761521387845
35,7109.948186184671,657.5069200620055,480.2717687389813
35,7683.627369519576,362.49408210814,472.05506949778646
35,8319.129438854849,362.49408210814,472.05506949778646
35,8992.72861944291,117.44868377782404,714.3919401858002
35,9589.619211283063,140.38862154074013,789.0350870708935
35,10172.940889069108,168.80964819714427,754.3609784184955
35,10739.133598589711,36.23088035359979,449.0996773582883
35,11390.413487659283,429.5637350566685,473.4803848001175
35,11975.740693226302,376.096157759428,739.2796592395753
35,12377.697763227385,446.6724174469709,857.1419607312419
35,13188.011776319803,737.0531756114215,482.9764375947416
35,13719.96373787641,755.0051980428398,483.56731578847393
35,14241.33705014574,454.7020553033799,740.9835021547042
35,14988.907944703013,443.02188095264137,903.7523843697272
35,15570.593316133283,320.16896174289286,796.6010187026113
35,16199.361604491402,343.18406800180674,754.3908592904918
35,16790.654275266577,382.6614243611693,755.2807513489388
35,17399.281572701853,347.1710121296346,598.8284236383624
35,17958.840675035153,423.9937107339501,473.3444406334311
35,18550.728947885047,474.8563503213227,458.33248372236267
35,19051.74759323909,599.3101768903434,478.2930490649305
35,19784.77910492785,299.79304187744856,670.1861951495521
35,20373.41723396636,34.96605319716036,465.26284842332825
35,20999.64999450901,119.40076321177185,788.5838518035598
35,21600.0,128.22695252390037,752.3279784190653
36,589.0597057682871,359.2594421673566,528.4881872106344
36,1195.0876101844117,573.193813206628,631.4886312652379
36,1785.1761359179643,663.7837089560926,573.4845397360623
36,2300.7213441339363,577.5561684519053,557.4761521387845
36,2958.9637791717378,577.5561684519053,557.4761521387845
36,3588.2715022380416,377.9037494175136,497.3028481178917
36,4185.434828364978,260.0223475638777,453.6815431318246
36,4607.479351309976,274.57822729833424,236.51649348717183
36,5393.595062387623,311.8615118153393,672.5792150325142
36,5966.608607862996,289.74993744306266,668.1947708702646
36,6556.570858899122,446.4026265479624,551.2287849606946
36,7151.862400115952,555.2454468067735,460.86517476290464
36,7784.728261135031,671.5400237906724,480.7488704281859
36,8318.802771181734,490.4489736258984,491.1423787744716
36,8925.280278410082,264.25226133316755,877.4297273741104
36,9563.753486072888,252.28824052587152,866.5848999698646
36,10100.177431737591,445.1200954783708,878.2643851172179
36,10764.718477180511,413.1493729818612,456.85891822492704
36,11300.10834105766,872.7170630805194,487.5735796159133
36,11904.842498509832,436.60051255486906,239.8780145063065
36,12508.02062602303,501.085962664336,311.9206603313796
36,13123.774164791652,706.0916363690048,767.9917413019575
36,13795.886801816689,781.3467757962644,830.0449812691659
36,14391.259916160576,799.6169370505959,776.4770197821781
36,14999.4307004108,784.2228212300688,786.7292199125513
36,15585.596352175093,482.8392758164555,337.3394347517751
36,16196.766048478115,433.6053203996271,251.152189000044
36,16724.833315341657,1.2096825297921896,448.316846164409
36,17271.062650337368,464.9036120399833,457.94106787256896
36,17995.625503847896,799.01086355187,831.8434024057351
36,18578.491558790432,703.727861026302,827.4653025539592
36,19107.37116216888,801.396238880232,708.4265356231481
36,19750.88269505145,755.0051980428398,483.56731578847393
36,20369.740260466853,361.70713342912495,238.33792648091912
36,20873.895179527924,490.4489736258984,491.1423787744716
36,21579.88909315268,791.8566254209727,830.3924474692903
37,589.8178694035541,298.5892083998769,737.5988414231688
37,1092.6207556650452,454.7020553033799,740.9835021547042
37,1784.8451979655838,392.6927648615092,549.6022562780418
37,2383.472514525879,277.62625339627266,483.2449727714993
37,2909.4039783171856,444.8944611214101,602.5353979906067
