node,time,x,y
51,11991.360879781696,752.5999529585242,561.9659532587975
51,12598.884641985387,211.5400725826621,487.60472275549546
51,13184.660589435744,254.45652063004675,576.6630222178064
51,13604.558392146751,490.4489736258984,491.1423787744716
51,14328.877926746243,264.25226133316755,877.4297273741104
51,14996.79030656855,457.477354535833,924.2316872975788
51,15587.694483431143,447.1043903175741,851.3700632518157
51,16121.78605657116,572.7456782832742,639.8354404917918
51,16771.716297239105,458.3513926714659,683.6976488386281
51,17387.401478726417,127.42284484766424,450.9646577266976
51,17833.186398997263,490.4489736258984,491.1423787744716
51,18596.44577504333,461.856350088492,865.4104513884522
51,19177.253461276203,720.7719253320247,749.9632180943154
51,19774.32664523764,454.7020553033799,740.9835021547042
51,20390.45016811501,450.4292346574366,806.1443884158507
51,20989.607290302956,376.096157759428,739.2796592395753
51,21583.30536601984,461.6074323933572,868.8802069248632
52,574.2206029533263,767.8333523385227,381.57636319706216
52,1059.9005831541044,767.2387721799314,483.9126833179034
52,1708.1955499110572,492.2970445230603,232.42798872152343
52,2376.41640965206,514.8953870274127,167.85874642105773
52,2998.758361212279,516.2339126821607,331.06567219272256
52,3558.648045798712,478.464217947796,128.99427545862272
52,4111.615038558103,501.085962664336,311.9206603313796
52,4756.089033798908,761.5159476678818,467.7725161844865
52,4958.547151498873,779.0017169341445,484.33935777843
52,5794.27549820843,127.42284484766424,450.9646577266976
52,6594.627065438781,526.2373616937548,18.525802257470787
52,7193.785593871755,585.7008604016155,442.0717983497306
52,7798.918909395837,569.0717961434275,253.68099332833663
52,8364.99660232236,559.1191612984985,392.940437713638
52,8996.351968787329,704.4121117852628,560.860771317035
52,9582.229102320283,726.3564922194928,379.6765872044489
52,10179.980498366089,609.5708099212497,462.4308385308832
52,10694.558612743722,464.613323841244,474.1963466228917
52,11238.403414670604,21.33543946221471,651.1211144211702
52,11939.359194940083,501.29331137798727,129.24753885809332
52,12573.10554490746,501.29331137798727,129.24753885809332
52,13144.714339729017,564.4942470528185,19.34788932465017
52,13789.8274493085,579.3393673934042,91.9948421791196
52,14268.106589290564,495.04626217857,200.86265279352665
52,14998.306882457377,491.3820428401232,243.1244156700559
52,15303.968902143337,526.2373616937548,18.525802257470787
52,16188.979281236643,888.6344959810376,238.9344946737401
52,16511.698097246863,872.7170630805194,487.5735796159133
52,17373.132676759968,45.27216191962361,635.9698430188
52,17967.876489607697,258.94413425028324,469.8677437258884
52,18585.46910056539,301.9650814682245,585.6233400651254
52,19184.29417418745,423.7710375525057,773.2656588880345
52,19779.27234261328,470.7715806514025,741.1907263076864
52,20361.729646722248,567.043588642031,730.1618005093187
52,20778.937559352184,577.5561684519053,557.4761521387845
52,21600.0,475.22504774372055,681.5657835464276
53,599.6746133922825,252.28824052587152,866.5848999698646
53,1174.2766216349346,457.7378685064614,920.7818102687596
53,1681.0182696985455,444.8737262506038,881.7124002743512
53,2285.3766398203816,474.35871340706944,474.49566495558247
53,2876.392269514974,213.3274171296507,452.7145160669461
53,3592.5821725197966,341.8628850486129,491.787065168377
53,4179.5323480248335,277.62625339627266,483.2449727714993
53,4684.06685781944,470.7715806514025,741.1907263076864
53,5382.055157877052,500.58791157230735,817.5760176195763
53,5975.456434652944,755.0051980428398,483.56731578847393
53,6589.647644820281,358.10714365914464,754.731702579651
53,7153.729981717255,457.477354535833,924.2316872975788
53,7789.239923713583,260.063817307353,736.7699450342916
53,8374.120777907077,468.49780665524304,772.8325202129781
53,8939.26139552232,454.7020553033799,740.9835021547042
53,9573.297657685183,462.16950844042,861.04522049753
53,10161.733714582784,384.77220968715847,808.9926824169233
53,10454.810426897251,474.35871340706944,474.49566495558247
53,10923.871330896496,36.23088035359979,449.0996773582883
53,11932.381726818285,519.8717561680824,742.6643203618005
53,12580.64576218966,518.7728079836816,776.9023988870904
53,12937.495491939975,755.0051980428398,483.56731578847393
53,13774.803511223476,260.063817307353,736.7699450342916
53,14399.64567922058,460.7459754180163,751.3074221019633
53,14897.567653111964,464.613323841244,474.1963466228917
53,15321.663335512803,127.42284484766424,450.9646577266976
53,16141.324964951931,454.7020553033799,740.9835021547042
53,16796.226900501893,444.8737262506038,881.7124002743512
53,17342.865295296477,260.063817307353,736.7699450342916
53,17982.788584189315,457.4968240913004,923.9738601795398
53,18567.704119225407,720.7719253320247,749.9632180943154
53,18995.86482021612,490.8222013115883,475.0022036875598
53,19740.68036226308,444.8737262506038,881.7124002743512
53,20394.987587590243,313.2280276212841,514.7425240990706
53,20828.274081846164,260.0223475638777,453.6815431318246
53,21600.0,559.026975018395,743.8151954269404
54,589.1257845582159,574.3200709950179,111.50671574752778
54,1194.520787462283,494.4151156581938,208.10920616192743
54,1777.4355885596642,526.2373616937548,18.525802257470787
54,2379.17190587165,569.9229502342641,461.2931021274999
54,2883.5106738439326,555.2454468067735,460.86517476290464
54,3564.699030276758,767.8193485792726,381.8223959524185
54,4011.0599538376255,755.0051980428398,483.56731578847393
54,4787.651527530936,491.5479218102992,442.0772225451656
54,5363.012353832666,501.29331137798727,129.24753885809332
54,5855.676652352717,491.0295500252396,458.86204635724425
54,6491.194735493056,767.2387721799314,483.9126833179034
54,6898.07975765122,482.8392758164555,337.3394347517751
54,7695.564350490024,501.085962664336,311.9206603313796
54,8304.606591919312,873.0488210245967,471.3182860435918
54,8682.348624572624,872.7170630805194,487.5735796159133
54,9581.65140602098,472.7828631773591,505.9701729649678
54,10176.008080688796,873.0488210245967,471.3182860435918
54,10793.264547300238,887.30421214737,253.96549124410376
54,11258.525168571765,464.613323841244,474.1963466228917
54,11893.482063958862,21.33543946221471,651.1211144211702
54,12390.025383988144,34.96605319716036,465.26284842332825
54,13055.708616051754,36.23088035359979,449.0996773582883
54,13784.262708942611,884.8534428682178,487.9789551673457
54,14396.118142366526,624.9279137160629,440.0685387435369
54,14968.217131712332,767.3855692800134,387.730711473152
54,15576.00886472888,754.219725381583,521.8192080338486
54,16187.857242342554,605.6728564519435,328.3540723770857
54,16798.36767445466,524.2675489075482,251.55124757811427
54,17354.92951237312,489.84766235388815,17.74299403419718
54,17985.728679554042,558.1915414985269,19.212963768746704
54,18596.353736165514,503.1756349913776,103.28367663780227
54,19199.58922380959,540.4825524110347,194.5118380538188
54,19724.06262632886,662.1290727648884,21.902121345046908
54,20385.555715003,761.5159476678818,467.7725161844865
54,20971.340530797814,755.0051980428398,483.56731578847393
54,21600.0,479.3345726681845,474.6556545370739
55,555.4997933788109,454.7020553033799,740.9835021547042
55,1178.0568058209046,381.971938572824,755.2661216701381
55,1795.3359476073483,338.5044517479837,896.4032575404271
55,2342.764850485876,256.04125225171447,786.9182607731782
55,2997.6911274316926,460.2556795068085,887.4394549205899
55,3580.49468121016,456.4448839947581,713.5479137948714
55,4196.410474510692,212.4980222750455,468.9237400707789
55,4772.961409709318,470.7715806514025,741.1907263076864
55,5391.006216578868,720.7719253320247,749.9632180943154
55,5818.671756424983,490.8222013115883,475.0022036875598
55,6584.250426464047,370.5058693885803,879.3509992053732
55,7104.510392761811,470.7715806514025,741.1907263076864
55,7548.821510863059,755.0051980428398,483.56731578847393
55,8353.514022363546,440.1461755670607,682.0859118271619
55,8880.423595634493,34.96605319716036,465.26284842332825
55,9533.542461652773,454.7020553033799,740.9835021547042
55,10151.02527190232,454.7020553033799,740.9835021547042
55,10712.65774893984,454.7020553033799,740.9835021547042
55,11396.0814923855,383.56071146950126,879.824340024963
55,11934.74304627425,28.7527028452605,548.7840238148347
55,12583.294598149016,392.26832648180425,586.1227190932259
55,13169.633054729476,126.19948743470012,467.1508553237654
55,13795.852483776522,36.23088035359979,449.0996773582883
55,14257.436786630253,458.3513926714659,683.6976488386281
55,14985.185745682791,264.25226133316755,877.4297273741104
55,15547.998621052811,519.8717561680824,742.6643203618005
55,16174.459465900036,518.385634182021,788.4660327900201
55,16659.613365010544,755.0051980428398,483.56731578847393
55,17253.923879029284,314.1196270920336,471.0419922559522
55,17892.790621535816,490.4489736258984,491.1423787744716
55,18526.674533805763,368.2169066201896,879.2487119473517
55,19150.041377676243,264.25226133316755,877.4297273741104
55,19777.98069906529,260.063817307353,736.7699450342916
55,20395.07968300756,462.16950844042,861.04522049753
55,20991.45830746481,454.7020553033799,740.9835021547042
55,21600.0,422.747856744095,601.6962040397077
56,579.3571289848542,482.8392758164555,337.3394347517751
56,1192.2314949788524,653.518606659025,32.35950156953186
56,1781.120013306794,585.1451313905418,19.769085991662
56,2373.28463259183,540.9550002105534,230.4500279854983
56,2987.570526055756,491.3820428401232,243.1244156700559
56,3598.118328187017,520.3071884680539,99.3164401142858
56,4117.838724038719,501.085962664336,311.9206603313796
56,4785.643740824307,474.35871340706944,474.49566495558247
56,5197.432833132978,490.8222013115883,475.0022036875598
56,5714.820401010073,36.23088035359979,449.0996773582883
56,6588.666307241618,548.1126510389149,109.44695900846273
56,7142.205987910795,501.085962664336,311.9206603313796
56,7785.609828195595,766.5791755449027,511.1469324938953
56,8378.685844582667,595.6784460712224,462.0394225716591
56,8993.231625137312,750.6236970182508,426.0413299095817
56,9583.92138467586,738.1609524935484,395.1455977279693
56,10142.876153678137,755.0051980428398,483.56731578847393
56,10731.465886482963,519.8095515538007,311.8746118680574
56,11357.329686998375,507.2027497328818,250.4691131571308
56,11986.324298108688,526.6165710035712,10.858891143929212
56,12585.910283038707,610.3559346497059,20.33236413029954
56,13187.86830928536,585.1451313905418,19.769085991662
56,13792.700793773987,470.8482653032988,221.9132999801077
56,14353.985401769763,564.6383435577154,296.7707233359106
56,14943.27358058828,767.2387721799314,483.9126833179034
56,15519.554478184746,776.1347209960222,484.2402907162905
56,16140.027861952218,514.8953870274127,167.85874642105773
56,16732.4798860154,127.42284484766424,450.9646577266976
56,17392.74248607332,766.2154263462871,403.81345366034657
56,17987.822855177317,728.9855616204441,562.6967921652831
56,18586.904387917188,562.1440785899758,340.26541817048565
56,19168.110643800286,604.1328393481672,348.9499797914177
56,19414.402291392085,595.6784460712224,462.0394225716591
56,20375.329738293865,494.5337432976812,402.7975864536129
56,20988.861150300967,577.3902894798666,112.76240307372063
56,21585.998364192656,646.9520829636604,21.32097870670259
57,578.3340297320601,368.2169066201896,879.2487119473517
57,1182.9286896476451,444.8737262506038,881.7124002743512
57,1679.1294334216009,264.25226133316755,877.4297273741104
57,2397.191773764672,258.3220881074667,874.8509141858667
57,2934.424392035734,256.04125225171447,786.9182607731782
57,3567.142847883023,472.7828631773591,505.9701729649678
57,3826.5703715469126,454.7020553033799,740.9835021547042
57,4776.195688623802,872.7170630805194,487.5735796159133
57,4776.195688623802,872.7170630805194,487.5735796159133
57,5913.271182710516,36.23088035359979,449.0996773582883
57,6220.969210815965,464.9036120399833,457.94106787256896
57,7192.438158774181,734.1969089321792,451.7578188464977
57,7732.739316433601,767.2387721799314,483.9126833179034
57,8392.402093840554,608.1323485542089,265.4096856643446
57,8961.85683435825,583.3354146499187,254.3531909193844
57,9561.882896210049,487.7011481057853,48.22500300826505
57,10191.447449214622,569.2073670886457,19.44878756906837
57,10795.434430386793,482.8392758164555,337.3394347517751
57,11396.6503323956,542.8459936995059,170.41441132780164
57,11996.018998211764,613.3267177846283,439.8718606112525
57,12593.443780618329,626.6377850119025,463.040014764294
57,13068.023095442615,564.6383435577154,296.7707233359106
57,13543.855880714978,475.3747221063823,442.629809031263
57,14393.32975151956,508.2634437642992,33.62172769475728
57,14960.74585505206,526.2373616937548,18.525802257470787
57,15457.225640392857,491.0295500252396,458.86204635724425
57,15920.368546817075,872.7170630805194,487.5735796159133
57,16707.849414240653,470.7715806514025,741.1907263076864
57,17396.028140615028,799.0977661833167,827.2416330045089
57,17728.829450767134,799.3449880834669,803.3765181470662
57,18595.117899233453,799.8547249194235,753.0025078118779
57,19183.63386007446,800.1584140397608,744.194680786226
57,19674.05045494425,755.0051980428398,483.56731578847393
57,20358.679872501198,19.82187697850168,675.5496466625482
57,20990.968500127437,806.3240048009902,566.1334109115414
57,21577.541143495237,795.0660572703928,830.4985546725802
58,594.6605083788982,755.0051980428398,483.56731578847393
58,1171.4760552948385,264.25226133316755,877.4297273741104
58,1785.5704040222845,376.55232493020594,722.7247633654624
58,2346.5088927215184,459.4503408577293,666.5441711666062
58,2996.6937961597887,260.063817307353,736.7699450342916
58,3512.333670058594,454.7020553033799,740.9835021547042
58,4124.755242066769,444.8737262506038,881.7124002743512
58,4799.727643771104,474.35871340706944,474.49566495558247
58,4799.727643771104,474.35871340706944,474.49566495558247
58,5819.593390234373,22.338516503572464,635.4146897606552
58,6566.587694038708,172.74734767898917,468.1071170861833
58,7184.9056006256,260.063817307353,736.7699450342916
58,7787.489321501424,499.6124976016581,742.0650241705589
58,8377.385905355042,517.6558447200805,728.7275301050395
58,8928.43815741804,755.0051980428398,483.56731578847393
58,9395.66960197886,464.613323841244,474.1963466228917
58,10185.527148316358,490.4489736258984,491.1423787744716
58,10780.472858838655,384.77220968715847,808.9926824169233
58,11317.84159434139,264.25226133316755,877.4297273741104
58,11993.942492155424,720.7719253320247,749.9632180943154
58,12392.10671145986,755.0051980428398,483.56731578847393
58,13157.474932808816,423.4546040762216,898.1293246531859
58,13791.220795304307,343.3196944780648,722.0773314163089
58,14252.457234096386,264.25226133316755,877.4297273741104
58,14847.920346629064,490.4489736258984,491.1423787744716
58,15519.856106438529,720.7719253320247,749.9632180943154
58,16192.91209906523,20.98505183123052,656.7115370598622
58,16360.17955279128,36.23088035359979,449.0996773582883
58,17325.4691647049,260.063817307353,736.7699450342916
58,17995.42948322097,470.7715806514025,741.1907263076864
58,18422.33061772924,519.8717561680824,742.6643203618005
58,19165.30434989648,258.94413425028324,469.8677437258884
58,19759.2609333629,260.0223475638777,453.6815431318246
58,20388.32407204295,568.204741442576,708.4953963076696
58,20853.85683635537,755.0051980428398,483.56731578847393
58,21600.0,375.8023312248313,745.9168830159128
59,587.5845590533745,765.7251265663654,562.4264457575046
59,1182.1623258541867,730.5173148997128,386.42726506339386
59,1795.667459938807,482.8392758164555,337.3394347517751
59,2399.904560683606,599.9487246964127,20.110144356731325
59,2936.944452963028,509.4421158451587,227.6061641043052
59,3595.461339690046,549.5848269090056,90.12990743899718
59,4146.192808430961,509.3591763600707,18.15742191299796
59,4591.368509433225,518.1978779509664,125.91477454314008
59,5309.962210001237,507.2027497328818,250.4691131571308
59,5957.72148918361,482.8392758164555,337.3394347517751
59,6588.870542267116,631.6352055426687,20.758674688171595
59,7145.975312945446,585.1451313905418,19.769085991662
59,7786.834420745343,561.5867642015219,349.97606341261417
59,8360.128691205633,607.9997219517827,297.23496008245274
59,8989.58418579137,632.2327535524964,440.1923748864792
59,9590.908187400972,718.4910894781351,450.75743767339736
59,10193.586890431225,718.4910894781351,450.75743767339736
59,10799.424245036187,713.4833167679608,482.1750531340949
59,11078.56020569534,555.2454468067735,460.86517476290464
59,11947.215891082104,904.462151221931,31.32702499255538
59,12590.425448054655,549.5848269090056,90.12990743899718
59,13181.057590177335,487.7046695817262,283.5542347896844
59,13787.008506040544,485.478983771056,80.06519887642935
59,14395.193313959782,490.2416249122471,336.441488167271
59,14935.579800171454,509.4421158451587,227.6061641043052
59,15540.58058963775,872.7170630805194,487.5735796159133
59,16130.083203191203,888.5522319395095,239.8488977942616
59,16474.622040245868,872.7170630805194,487.5735796159133
59,17272.43155610942,127.42284484766424,450.9646577266976
59,17957.303615678436,608.7739590927958,286.88042648974806
59,18594.9273763052,559.2705818545073,390.52909599337727
59,19190.33442026143,761.7015771716833,465.2960831159726
59,19765.00200525045,768.7271462138742,369.21611106814817
59,20398.0981983187,703.7391543406993,579.8926859358326
59,20933.8589187328,609.5708099212497,462.4308385308832
59,21600.0,475.1446304223532,169.47285230713698
60,573.8824554880739,767.2387721799314,483.9126833179034
60,1150.8289989882987,602.2175846248865,374.56434067571536
60,1587.6491547615897,686.6730357725173,465.1177130262368
60,1997.159242602276,872.7170630805194,487.5735796159133
60,2957.087646124888,509.3591763600707,18.15742191299796
60,3555.231073965091,585.4976242054254,133.55301731498912
60,4185.952638269167,573.8167395740747,91.668015927542
60,4794.896062629798,501.29331137798727,129.24753885809332
60,5396.268172381051,565.436994060874,440.28093668911606
60,5806.097466883459,806.3240048009902,566.1334109115414
60,6536.597108389848,799.8547249194235,753.0025078118779
60,7101.766442975204,728.9621995426714,562.6797166396864
60,7697.642366903849,872.7170630805194,487.5735796159133
60,8394.504309291771,126.19948743470012,467.1508553237654
60,8864.0122450585,362.49408210814,472.05506949778646
60,9546.40960740978,260.0223475638777,453.6815431318246
60,10191.849785283286,258.94413425028324,469.8677437258884
60,10629.482833944629,490.4489736258984,491.1423787744716
60,11099.53566605148,490.8222013115883,475.0022036875598
60,11960.83000643516,572.7456782832742,639.8354404917918
60,12455.980539894012,490.8222013115883,475.0022036875598
60,13194.448213708523,462.9845069963485,849.6846458911896
60,13758.503393816154,344.0400465466082,678.9545375672169
60,14242.66262031718,490.4489736258984,491.1423787744716
60,14943.76705434112,264.25226133316755,877.4297273741104
60,15518.73746013934,256.04125225171447,786.9182607731782
60,16100.30920863036,260.063817307353,736.7699450342916
60,16789.430215274962,457.9664703998714,917.7545307511464
60,17395.888417705963,515.2361802197993,817.7810521866195
60,17976.260206594776,728.9621995426714,562.6797166396864
60,18530.569013496213,454.7020553033799,740.9835021547042
60,19197.51078995734,461.71732445061207,867.3483811244369
60,19764.317676560702,728.9621995426714,562.6797166396864
60,20239.314545944737,872.7170630805194,487.5735796159133
60,20970.38571957427,264.25226133316755,877.4297273741104
60,21600.0,723.3365234808973,691.3196478313641
61,394.2434295893868,491.0295500252396,458.86204635724425
61,1101.3881828742988,752.093815414235,483.4878053339198
61,1799.19253880195,761.5159476678818,467.7725161844865
61,2390.077087704789,739.1953198630363,396.3244994757697
61,2893.6747101252117,755.0051980428398,483.56731578847393
61,3562.928331116085,561.1341502908617,358.15339152514935
61,4166.851833040035,474.35871340706944,474.49566495558247
61,4771.566074192315,469.2164652943611,241.90413713408637
61,5295.265097179192,633.2500330787152,20.782132071908563
61,5994.762731699857,610.0062422193587,439.79780350858346
61,6590.2561070926895,474.35871340706944,474.49566495558247
61,7189.714992812618,507.2027497328818,250.4691131571308
61,7784.797703097691,28.7527028452605,548.7840238148347
61,8075.447280059296,36.23088035359979,449.0996773582883
61,8999.849112733062,769.4728985857219,403.2812917130068
61,9546.697689707962,626.6377850119025,463.040014764294
61,10192.410037133492,703.7391543406993,579.8926859358326
61,10777.960209760824,482.8392758164555,337.3394347517751
61,11392.743216659012,605.215099228546,334.4760335101746
61,11976.275070798183,507.2027497328818,250.4691131571308
61,12593.283948507453,509.3591763600707,18.15742191299796
61,13176.677435986465,585.1451313905418,19.769085991662
61,13791.161036714831,526.2373616937548,18.525802257470787
61,14398.282100033754,490.2416249122471,336.441488167271
61,14954.82610448853,512.3884853776544,195.01187767041847
61,15572.450314848102,763.2991466112435,444.33361749723554
61,16173.218332562405,767.2387721799314,483.9126833179034
61,16747.55146197041,767.2387721799314,483.9126833179034
61,17364.160599126375,515.4552285559475,376.8721632696688
61,17960.882785423004,502.5039218906313,112.66275691846386
61,18535.418998266683,498.0598137434572,166.26229756418616
61,19079.586904696294,522.534154528752,68.97696924116462
61,19752.30196539622,767.2387721799314,483.9126833179034
61,20371.72924634088,799.5865010209382,779.4940175381489
61,20997.525305555828,755.0051980428398,483.56731578847393
61,21600.0,153.2668170490311,467.7226328397249
62,589.8593353303158,548.1126510389149,109.44695900846273
62,1185.2453434293348,509.3591763600707,18.15742191299796
62,1788.415341010562,767.8193485792726,381.8223959524185
62,2392.83027804393,595.6784460712224,462.0394225716591
62,2764.198216833215,767.2387721799314,483.9126833179034
62,3596.286716353441,681.61979383789,560.2854618947022
62,4195.812368024458,754.219725381583,521.8192080338486
62,4790.578355853853,493.3230579048395,17.825316534843296
62,5393.103899124217,519.7538915928453,106.32411858905108
62,5960.740296438606,668.8816533032805,22.16067955829203
62,6495.140511084424,490.8222013115883,475.0022036875598
62,7109.754129847472,22.338516503572464,635.4146897606552
62,7208.391635742098,36.23088035359979,449.0996773582883
62,8222.638320067586,806.3240048009902,566.1334109115414
62,8974.615117116062,799.0508946292102,830.9020889471285
62,9580.051271839591,799.5765420440584,780.481209683232
62,10040.1595976701,755.0051980428398,483.56731578847393
62,10792.26279580651,123.35945130698384,503.93917911313474
62,11381.675597499066,765.7251265663654,562.4264457575046
62,11992.843799593282,798.3543742913753,847.2804547934793
62,12582.693994402814,884.8534428682178,487.9789551673457
62,13177.235707013126,338.3130125012249,721.9774658810347
62,13734.642615722998,447.1043903175741,851.3700632518157
62,14386.00651445283,566.0897845588624,744.0227900114842
62,14918.508374711935,752.5999529585242,561.9659532587975
62,15553.60757442082,454.7020553033799,740.9835021547042
62,16169.48133871409,456.4448839947581,713.5479137948714
62,16762.59684881917,207.48129259981212,468.8348620883189
62,17381.626778923084,472.7828631773591,505.9701729649678
62,17910.177223883835,264.25226133316755,877.4297273741104
62,18588.812578048088,459.065726146102,903.197536781896
62,19122.31038117544,474.35871340706944,474.49566495558247
62,19694.220626749084,34.96605319716036,465.26284842332825
62,20025.475652981164,36.23088035359979,449.0996773582883
62,20972.97826663996,883.7402616497129,304.5854405472055
62,21600.0,367.3035899456093,472.1730209975399
63,583.2460321062199,728.9621995426714,562.6797166396864
63,1150.1821913509357,257.09873069263995,514.1208612476476
63,1601.858546666629,474.8563503213227,458.33248372236267
63,2281.70750605595,872.7170630805194,487.5735796159133
63,2829.147997086764,264.25226133316755,877.4297273741104
63,3548.7090584755906,444.8737262506038,881.7124002743512
63,4192.521108112161,602.1643147394061,375.27676435094327
63,4783.228883626103,501.085962664336,311.9206603313796
63,5382.782085828967,734.5365377459675,391.0147343720309
63,5966.814034166036,766.5791755449027,511.1469324938953
63,6575.953179234248,722.5965940188617,379.47391326213256
63,7196.0099516061255,482.8392758164555,337.3394347517751
63,7768.21521511679,509.3591763600707,18.15742191299796
63,8377.53411822205,570.6216711904854,91.46751707978548
63,8997.437175438174,474.7607538811863,174.09857201296836
63,9555.501661835286,549.5848269090056,90.12990743899718
63,10156.573595090824,547.1147770117968,120.89941303897648
63,10787.749932854886,547.4427011944354,295.49415576132014
63,11360.7017671896,872.7170630805194,487.5735796159133
63,11911.366636023273,482.8392758164555,337.3394347517751
63,12572.893446540207,509.3591763600707,18.15742191299796
63,13143.93500415724,501.085962664336,311.9206603313796
63,13731.342651673498,755.0051980428398,483.56731578847393
63,14355.972212554883,514.8953870274127,167.85874642105773
63,14840.680817308094,872.7170630805194,487.5735796159133
63,15506.70045336066,24.23290890082717,609.6522145285271
63,16168.493907315573,464.9036120399833,457.94106787256896
63,16568.71900017785,872.7170630805194,487.5735796159133
63,17216.14863303278,474.8563503213227,458.33248372236267
63,17924.7326453013,872.7170630805194,487.5735796159133
63,18560.948625965757,392.26832648180425,586.1227190932259
63,19160.361972798808,22.338516503572464,635.4146897606552
63,19609.749773729985,464.9036120399833,457.94106787256896
63,20096.17679533794,872.7170630805194,487.5735796159133
63,20961.57347922936,28.7527028452605,548.7840238148347
63,21600.0,367.6444504576964,455.9350941656395
64,590.0148063199822,633.2500330787152,20.782132071908563
64,1180.8127220296692,486.8777036219835,60.02370364125818
64,1789.9194917108616,482.8392758164555,337.3394347517751
64,2146.1718060483936,494.4151156581938,208.10920616192743
64,2874.047381893952,492.2970445230603,232.42798872152343
64,3433.8150540759634,491.3820428401232,243.1244156700559
64,4194.570804205474,501.085962664336,311.9206603313796
64,4672.0393776487,767.2387721799314,483.9126833179034
64,5267.715952942948,770.0959574319422,484.03162357071415
64,5818.752672814992,127.42284484766424,450.9646577266976
64,6538.797835302297,526.2373616937548,18.525802257470787
64,7196.32721491998,439.488459546119,740.6579411635175
64,7789.580700183063,257.09873069263995,514.1208612476476
64,8347.82666107977,260.063817307353,736.7699450342916
64,8923.474962617702,517.4457762110978,817.7947883750312
64,9540.18188953113,752.5999529585242,561.9659532587975
64,10060.563499331804,258.94413425028324,469.8677437258884
64,10768.518788255626,127.42284484766424,450.9646577266976
64,11302.204129839623,490.4489736258984,491.1423787744716
64,11999.353315177052,460.9142324253917,878.5429724887945
64,12586.514536502764,264.25226133316755,877.4297273741104
64,13159.756896133817,264.25226133316755,877.4297273741104
64,13797.524861123631,264.25226133316755,877.4297273741104
64,14394.416149886514,258.3220881074667,874.8509141858667
64,14979.577636231828,454.7020553033799,740.9835021547042
64,15565.194158500535,423.4546040762216,898.1293246531859
64,16127.195646101776,490.4489736258984,491.1423787744716
64,16797.555232450686,799.1898978482932,818.4036896466278
64,17378.469616201888,698.2867358885705,735.099681916181
64,17823.75505804975,464.613323841244,474.1963466228917
64,18290.136980366435,127.42284484766424,450.9646577266976
64,19139.78064848773,806.3240048009902,566.1334109115414
64,19797.73143351252,799.3156182616949,808.1933556003496
64,20293.727669362408,464.613323841244,474.1963466228917
64,20970.831722342387,28.7527028452605,548.7840238148347
64,21600.0,746.7139872987777,450.645934413868
65,599.3730176951349,751.578701948747,410.73190943105146
65,1139.140654240462,498.0598137434572,166.26229756418616
65,1796.8026940260445,549.5848269090056,90.12990743899718
65,2326.11845117284,507.2027497328818,250.4691131571308
65,2998.883084507401,522.3842199631035,70.89556999364868
65,3544.7160936374976,509.3591763600707,18.15742191299796
65,4130.970690580208,491.0295500252396,458.86204635724425
65,4628.998792580591,755.0051980428398,483.56731578847393
65,5393.630432533611,34.96605319716036,465.26284842332825
65,5796.5742455566215,127.42284484766424,450.9646577266976
65,6594.337068366896,761.5159476678818,467.7725161844865
65,7171.314309072974,723.3741832170635,379.5217112572864
65,7791.270394471492,743.7111644819379,562.2504899762571
65,8373.313766816422,595.6784460712224,462.0394225716591
65,8994.173272619924,608.3401824384928,292.6816925299354
65,9596.576838867282,561.5867642015219,349.97606341261417
65,9870.52637624165,475.3747221063823,442.629809031263
65,10761.193861839263,584.0958805698901,34.55466189375147
65,11394.937312242131,526.2373616937548,18.525802257470787
65,11851.880176241702,491.3820428401232,243.1244156700559
65,12585.955631354956,491.3820428401232,243.1244156700559
65,13146.11310620952,511.0433888398111,209.6280854907818
65,13780.0830667545,491.0295500252396,458.86204635724425
65,14393.854260732132,613.3267177846283,439.8718606112525
65,14975.628515557171,872.7170630805194,487.5735796159133
65,15537.1649321494,474.35871340706944,474.49566495558247
65,16188.369829938563,604.1328393481672,348.9499797914177
65,16780.802652006267,718.1460651867092,458.2088644211181
65,17397.906080717086,777.118785103783,445.094465653412
65,17755.405118754203,767.0394322276115,392.4867788827978
65,18404.587278034043,793.55132400617,26.054577586706728
65,19198.088256376257,519.7120350636542,106.7318799844943
65,19786.27251577106,551.7149577029049,109.28106164000928
65,20378.211362664515,595.0771347992122,254.8897478980944
65,20895.07878947133,595.6784460712224,462.0394225716591
65,21588.33160882371,801.2069236207753,713.8969887406565
66,547.9513160044489,767.2387721799314,483.9126833179034
66,1173.4991428648618,521.0329089686275,293.5012860978022
66,1781.7150852417808,603.8878220766783,352.226810564287
66,2389.5924681546367,761.5159476678818,467.7725161844865
66,2922.3015932580183,769.8704033717513,353.40602241363376
66,3582.811292175318,767.2387721799314,483.9126833179034
66,4140.943969096318,485.65152698755264,77.59292256599292
66,4788.431637310625,472.2479488197714,17.37217393051833
66,5376.532526632076,514.8953870274127,167.85874642105773
66,5995.464066485369,474.35871340706944,474.49566495558247
66,6546.144180729838,526.2373616937548,18.525802257470787
66,7188.1609895768,542.8459936995059,170.41441132780164
66,7682.497965730603,872.7170630805194,487.5735796159133
66,8355.721535747149,560.3983109481633,370.9636559267528
66,8979.853402244833,608.3401824384928,292.6816925299354
66,9544.587086363324,488.1706474274397,278.40501267276704
66,10184.367588821751,662.1290727648884,21.902121345046908
66,10796.896474124536,503.9739837255329,92.32850784249604
66,11384.386828286497,514.6880383137614,397.8243223275058
