node,time,x,y
24,2904.32509741234,490.8222013115883,475.0022036875598
24,3545.400477193996,342.20803004689515,678.596498479601
24,3811.198924792803,474.8563503213227,458.33248372236267
24,4764.727180896045,765.7251265663654,562.4264457575046
24,5378.3775383879165,799.0667998045683,830.6197335589677
24,5973.425142563747,569.401873961091,685.3845648113638
24,6571.525869029512,573.8653613384813,619.4585536709055
24,7139.53905709922,704.4121117852628,560.860771317035
24,7792.886330330513,602.8285963665694,745.4494035127573
24,8365.299770066567,577.5561684519053,557.4761521387845
24,8985.920504501833,305.4836550373584,514.6673507713713
24,9518.333645111845,112.91760863177478,466.8847213150002
24,10183.851020521965,57.35180228948593,791.3169399569742
24,10646.041139107783,11.63932285271585,805.8678296646103
24,11370.78220710504,127.42284484766424,450.9646577266976
24,11664.892243480295,34.96605319716036,465.26284842332825
24,12569.873830683611,138.2464477289468,807.4795802757144
24,13183.50580268856,55.38990154489875,749.4336449517868
24,13798.690325461032,341.1164296772331,530.5834234221838
24,14383.633937586095,302.07825223356485,556.2561448910274
24,14994.419437942292,258.94413425028324,469.8677437258884
24,15580.64917109584,392.10347849316895,600.5322502413765
24,16042.366970511825,474.35871340706944,474.49566495558247
24,16793.30465767587,872.7170630805194,487.5735796159133
24,17396.748613677588,258.3319137971848,484.3715794663876
24,17989.38048989731,210.86690282262865,500.7253308254294
24,18594.561572824397,369.1388509236276,551.5910431975499
24,19165.573119741635,423.9937107339501,473.3444406334311
24,19783.368048074244,472.7828631773591,505.9701729649678
24,20391.538136822284,659.5126126278192,747.625185164623
24,20999.40551420616,780.1032128594816,724.4541280642152
24,21600.0,567.940964559825,671.9143756124263
25,599.5260042915043,651.4291821885854,463.89798703975976
25,1199.227211811728,563.6764350812882,313.4706590715796
25,1748.7446494360129,873.0488210245967,471.3182860435918
25,2337.204108436803,767.2387721799314,483.9126833179034
25,2999.2127162608185,569.8559401445091,477.29150105966255
25,3571.850048130901,491.0295500252396,458.86204635724425
25,4152.079204677438,474.8563503213227,458.33248372236267
25,4696.339241780266,490.8222013115883,475.0022036875598
25,5205.808118762612,264.25226133316755,877.4297273741104
25,5974.424702298044,264.25226133316755,877.4297273741104
25,6599.444479731346,519.8717561680824,742.6643203618005
25,6908.242024739318,761.5159476678818,467.7725161844865
25,7792.358385122909,491.5479218102992,442.0772225451656
25,8392.590712721276,444.8737262506038,881.7124002743512
25,8974.569212731887,454.7020553033799,740.9835021547042
25,9375.804853842556,444.8737262506038,881.7124002743512
25,10131.804439618603,879.9327983353287,358.7750477679074
25,10771.395896885906,793.55132400617,26.054577586706728
25,11398.820503299736,647.3895753957331,559.1871777889319
25,11998.00277983898,564.1568733155727,619.1945995385759
25,12586.51191917664,566.0897845588624,744.0227900114842
25,13188.566709499091,799.5208298992366,786.0037220623344
25,13791.657118580672,781.2084487080574,696.8471354446374
25,14394.50354877684,600.735227772966,573.5718032331206
25,14991.56217332833,337.1528513543308,471.5348839005456
25,15579.300653148644,395.774609465152,494.1350165773183
25,16184.404473243709,126.19948743470012,467.1508553237654
25,16782.430814660293,91.72881833091378,637.08358635474
25,17381.65881196476,212.4980222750455,468.9237400707789
25,17939.72646334783,479.6579613164067,623.7470337357372
25,18573.68688827441,369.2329153195024,599.657312233001
25,19107.875158437,213.3274171296507,452.7145160669461
25,19743.324392905222,15.288660222664475,747.844925633166
25,20385.101757828343,11.63932285271585,805.8678296646103
25,20997.84536355869,313.870808634907,483.7054627989419
25,21600.0,825.4341928910841,469.7576863975522
26,599.5441084782942,717.7861038483679,466.1838273671456
26,860.2768970302413,872.7170630805194,487.5735796159133
26,1763.519584658707,562.2342304289341,338.69447053875774
26,2329.1491801986776,555.2454468067735,460.86517476290464
26,2993.8378734246025,767.2387721799314,483.9126833179034
26,3598.392696666323,556.4688042216003,439.49848588369787
26,4179.314632610952,767.2387721799314,483.9126833179034
26,4684.801947126571,499.59305192157626,337.61572601785883
26,5365.778314177382,519.8717561680824,742.6643203618005
26,5842.41498109884,755.0051980428398,483.56731578847393
26,6534.336902784467,264.25226133316755,877.4297273741104
26,7179.375275427175,519.8717561680824,742.6643203618005
26,7752.984282693655,490.8222013115883,475.0022036875598
26,8393.033080446456,491.0295500252396,458.86204635724425
26,8990.282579267698,264.25226133316755,877.4297273741104
26,9542.434138916084,264.25226133316755,877.4297273741104
26,10189.48739746425,697.7976878024638,749.0882711717859
26,10798.08653354201,799.5229669772089,787.286660421174
26,11398.011891062511,585.4288165122271,744.781479254365
26,11995.818099242357,574.3098887093365,607.3460332257673
26,12583.379881366624,631.3866468239576,558.6787651139311
26,13197.976632320491,781.2236911579967,696.4664034359157
26,13778.421914726972,577.5561684519053,557.4761521387845
26,14036.852222541613,755.0051980428398,483.56731578847393
26,14998.04900902987,258.94413425028324,469.8677437258884
26,15589.26727381466,341.8628850486129,491.787065168377
26,16139.414942704352,362.49408210814,472.05506949778646
26,16702.371674860726,11.63932285271585,805.8678296646103
26,17362.127792060986,11.63932285271585,805.8678296646103
26,17998.94472517564,159.04654521867633,639.1043884875253
26,18458.07720945431,36.23088035359979,449.0996773582883
26,19171.89473178098,362.49408210814,472.05506949778646
26,19754.09396762635,490.8222013115883,475.0022036875598
26,20396.398029650176,474.35871340706944,474.49566495558247
26,20926.781309661907,470.7715806514025,741.1907263076864
26,21600.0,716.7544297774089,805.6865793514179
27,594.363675695683,431.1471083797514,473.5135130709969
27,1196.383854526286,260.0223475638777,453.6815431318246
27,1747.1260272457102,339.3178291618824,471.5697031035088
27,2395.2296884494863,162.8629664387554,826.4482386833988
27,2996.530558574288,11.63932285271585,805.8678296646103
27,3540.8056030620173,15.288660222664475,747.844925633166
27,4184.384912741033,254.61999309435487,572.7691652304493
27,4788.902015090704,301.9275226984173,597.1015725526959
27,5369.122843737561,873.0488210245967,471.3182860435918
27,5987.777293565372,800.5099935028702,734.0354613242671
27,6599.907900779763,723.6246526688337,768.5117781204171
27,7184.924190981872,736.1653989758343,768.8811825388111
27,7794.620340580148,706.0916363690048,767.9917413019575
27,8380.8277116241,565.4863226227462,639.6789894448593
27,8957.279934465618,569.7183870561421,678.9775623767637
27,9591.694871825091,661.6122463718057,747.7057740986347
27,10190.410344499893,620.5822036396712,558.3371727564372
27,10585.54143019643,755.0051980428398,483.56731578847393
27,11397.080013136125,327.3484750557691,535.1422900604084
27,11986.423556305945,256.68921797163785,523.4808617364615
27,12470.833674439238,197.4445056263357,640.3419849323109
27,13175.410559897797,118.10660023242237,466.9916676352732
27,13648.164493945163,127.42284484766424,450.9646577266976
27,14294.631441210826,25.99009096622467,585.9880063310266
27,14970.257055471862,185.81319553777573,827.0009623277001
27,15527.824782984757,15.288660222664475,747.844925633166
27,15890.86065848398,36.23088035359979,449.0996773582883
27,16798.330112556887,378.2044954188168,472.3953593191691
27,17391.390123182628,302.1348714120686,545.1119376933202
27,17866.131392185824,363.4271513223648,455.8458420350216
27,18577.248962901933,699.4297951515764,702.5615379041992
27,19158.41497577144,519.8717561680824,742.6643203618005
27,19736.49028790366,755.0051980428398,483.56731578847393
27,20359.90291067764,264.25226133316755,877.4297273741104
27,20937.689639892556,260.063817307353,736.7699450342916
27,21588.165001503432,517.5069926995784,815.5966239804402
28,585.0523429208815,123.59223303571343,500.9162523658015
28,1120.322356299248,254.61999309435487,572.7691652304493
28,1712.0991177151254,34.96605319716036,465.26284842332825
28,2391.176173082208,20.64134633913636,662.1953442986123
28,2940.127365376755,71.0861992072314,806.627654931508
28,3595.383808789633,11.63932285271585,805.8678296646103
28,3958.870701419336,36.23088035359979,449.0996773582883
28,4774.872596899957,595.2817740365863,745.1597066684626
28,5176.313819921632,566.0897845588624,744.0227900114842
28,5994.277559644388,498.0057333316654,651.4050570055842
28,6561.139461962446,464.613323841244,474.1963466228917
28,7166.669206220919,341.8628850486129,491.787065168377
28,7787.748949303257,378.0037659294903,533.530569369439
28,8334.194336295166,444.8944611214101,602.5353979906067
28,8823.277378927973,470.7715806514025,741.1907263076864
28,9589.929443791389,565.2404418308288,556.607691956684
28,10112.827567889815,464.613323841244,474.1963466228917
28,10575.123517239852,213.3274171296507,452.7145160669461
28,11344.687735095393,490.4489736258984,491.1423787744716
28,11990.60083605972,463.5765802692622,335.5895901722833
28,12418.955336852525,793.55132400617,26.054577586706728
28,13106.1397521544,490.8222013115883,475.0022036875598
28,13780.436624330072,119.18368865177035,558.1659426051192
28,14399.689194586994,386.4512995127589,536.8039008351043
28,14992.960594479326,374.8728003446013,532.3332912549376
28,15581.248970196692,204.76914235204455,468.7789324806072
28,16113.76446580474,26.39504455216229,580.5344362030737
28,16766.387988076487,470.7715806514025,741.1907263076864
28,17397.117077052502,569.2622198835015,689.0624318751507
28,17993.79486685648,641.232958573848,558.9727523573674
28,18587.239271286493,794.1700526811182,770.5896708387882
28,19181.04481531424,801.7996238674968,696.770317567978
28,19763.02086701551,799.0667998045683,830.6197335589677
28,20390.802078619097,572.7456782832742,639.8354404917918
28,20988.96373595184,431.1471083797514,473.5135130709969
28,21593.463196469933,17.155072055757046,717.8185183973983
29,541.1022603516512,564.2029112596065,662.6760071585886
29,1168.3960209422355,574.9790604189038,589.0622923197225
29,1783.3083636509418,667.701241729781,559.8379403939471
29,2286.231122483322,566.0897845588624,744.0227900114842
29,2996.9218153052952,698.7957958318293,720.6088710944168
29,3492.795221124414,755.0051980428398,483.56731578847393
29,4172.572237211231,398.7470272090286,494.1604435513728
29,4793.44064566626,341.1164296772331,530.5834234221838
29,5315.303417755002,34.96605319716036,465.26284842332825
29,5995.276658255272,72.25095658749342,711.172820228152
29,6405.147493730423,36.23088035359979,449.0996773582883
29,7079.074167367722,490.4489736258984,491.1423787744716
29,7788.891350144704,369.2329153195024,599.657312233001
29,8374.168129369524,751.6046791318804,410.4416808979586
29,8917.853036898556,767.2387721799314,483.9126833179034
29,9537.494930582312,454.7020553033799,740.9835021547042
29,10052.168747788715,454.7020553033799,740.9835021547042
29,10774.84586561424,519.8717561680824,742.6643203618005
29,11371.35450411293,752.5999529585242,561.9659532587975
29,11881.681716551246,761.5159476678818,467.7725161844865
29,12561.089887719148,526.2373616937548,18.525802257470787
29,12943.815294022545,490.4489736258984,491.1423787744716
29,13787.985485325687,590.9016758874059,744.9915678054094
29,14392.500887779846,797.8434509057552,787.2412068415433
29,14957.616023039976,697.7976878024638,749.0882711717859
29,15595.802539989454,575.4635551124811,573.2950148000382
29,16189.131357200144,755.0051980428398,483.56731578847393
29,16785.426556288534,392.10347849316895,600.5322502413765
29,17388.47106401988,378.0037659294903,533.530569369439
29,17996.722602817965,125.81971280090512,471.9899460086599
29,18599.015298969192,22.338516503572464,635.4146897606552
29,19138.16939755696,138.2464477289468,807.4795802757144
29,19783.19199631977,257.09873069263995,514.1208612476476
29,20384.36583792337,127.42284484766424,450.9646577266976
29,20894.67868907465,464.9036120399833,457.94106787256896
29,21600.0,733.8594925760588,562.6459777122591
30,554.5396486186146,579.1577857080847,477.60780307045206
30,1155.398153593188,633.2500330787152,20.782132071908563
30,1674.3836278049705,526.2373616937548,18.525802257470787
30,2297.463726850053,470.7715806514025,741.1907263076864
30,2964.1618769010597,559.3846727814525,708.2104908437468
30,3599.891260843996,596.3119844105095,566.0541192558594
30,4197.91210608863,566.0897845588624,744.0227900114842
30,4797.922991047608,800.493649020791,734.5077507002279
30,5351.456909026547,798.2979178354144,848.6080023823306
30,5899.596889482329,752.5999529585242,561.9659532587975
30,6580.541432984679,399.3478594124317,508.96047507133335
30,7139.200298174248,325.0883740708232,597.9765104111284
30,7721.753249539202,359.2594421673566,528.4881872106344
30,8389.159966368721,125.81971280090512,471.9899460086599
30,8988.130078787417,59.72257793880999,636.3162904935889
30,9595.693967843075,19.363526798784733,682.5828853030689
30,10187.208601710005,36.23088035359979,449.0996773582883
30,10780.211660385525,341.1164296772331,530.5834234221838
30,11297.070138906383,177.4228593725711,639.7075498662889
30,11997.483219842612,102.12630171887577,807.0421050922014
30,12543.382103080396,15.288660222664475,747.844925633166
30,13197.17530371025,490.4489736258984,491.1423787744716
30,13738.021931442365,474.8563503213227,458.33248372236267
30,14313.147927912782,767.2387721799314,483.9126833179034
30,14951.726497613055,499.59305192157626,337.61572601785883
30,15587.308405835687,793.55132400617,26.054577586706728
30,16189.80392038064,632.663924863562,440.1996842538938
30,16794.14538530976,597.727147988975,255.97737276786935
30,17291.993045863863,346.355113459751,679.0326591869816
30,17986.40133620649,602.9934332240373,478.4182885917835
30,18565.62406113182,483.6254790648818,328.6306731579825
30,19196.778704369965,454.7020553033799,740.9835021547042
30,19769.063229330142,507.2027497328818,250.4691131571308
30,20395.75110854366,887.0123435799032,358.97287515969947
30,20986.0840272512,501.085962664336,311.9206603313796
30,21599.478978318635,433.1357987653464,681.8784158518538
31,445.2823552352547,767.2387721799314,483.9126833179034
31,1180.9901583027786,454.7020553033799,740.9835021547042
31,1771.916435714328,444.8737262506038,881.7124002743512
31,2323.423736942814,264.25226133316755,877.4297273741104
31,2813.5881349304373,458.3513926714659,683.6976488386281
31,3599.4461015302318,561.3084307312965,473.9486864665523
31,4153.9804666007385,767.2387721799314,483.9126833179034
31,4795.171116821468,651.4291821885854,463.89798703975976
31,5329.506213511881,563.9756533931941,477.1029931860976
31,5977.227033668321,638.3587218374014,463.4456542329863
31,6539.441331007216,767.2387721799314,483.9126833179034
31,7199.978341783315,606.1251919902861,462.3479940127581
31,7631.706109665591,595.6784460712224,462.0394225716591
31,8371.2594585472,458.3513926714659,683.6976488386281
31,8911.957574108024,767.2387721799314,483.9126833179034
31,9493.775377899728,555.2454468067735,460.86517476290464
31,10151.756793261457,879.9327983353287,358.7750477679074
31,10736.807227536492,608.1253777761012,295.5544580621645
31,11349.105795997406,728.9621995426714,562.6797166396864
31,11993.974601634873,542.0490239728242,687.9646592116915
31,12592.701802555168,799.5229669772089,787.286660421174
31,13190.505030596809,780.1032128594816,724.4541280642152
31,13799.20200585751,798.2979178354144,848.6080023823306
31,14398.84300586721,572.7456782832742,639.8354404917918
31,14978.81809722918,663.7275087926537,574.7633582847193
31,15432.648568356535,464.613323841244,474.1963466228917
31,16157.784963976424,34.96605319716036,465.26284842332825
31,16766.834269758143,159.04654521867633,639.1043884875253
31,17387.504943165313,124.73042800463736,486.13552985247225
31,17994.947388356897,359.2594421673566,528.4881872106344
31,18583.481044662345,341.8628850486129,491.787065168377
31,19167.392132394936,363.4271513223648,455.8458420350216
31,19720.82770801594,577.5561684519053,557.4761521387845
31,20247.448020869,872.7170630805194,487.5735796159133
31,20894.654302902647,464.613323841244,474.1963466228917
31,21600.0,29.940941937279145,806.1008153340391
32,598.8358514816719,598.4830436501652,424.5094629009254
32,1145.6857850918486,555.2454468067735,460.86517476290464
32,1701.1048178575911,872.7170630805194,487.5735796159133
32,2392.7707607236025,590.5637085549533,477.9956444851123
32,2928.4948862991223,761.5159476678818,467.7725161844865
32,3595.396592232892,595.6784460712224,462.0394225716591
32,4185.602120150328,761.5159476678818,467.7725161844865
32,4681.678230297666,793.55132400617,26.054577586706728
32,5316.17219007138,524.2675489075482,251.55124757811427
32,5982.270936456638,646.3706736583263,479.8931485214271
32,6272.981313277363,767.2387721799314,483.9126833179034
32,7128.944633439665,490.4489736258984,491.1423787744716
32,7794.11017661591,463.24734311550856,846.0208714399487
32,8392.057258436042,460.2777611222118,887.1470366460271
32,8703.627715805755,474.8563503213227,458.33248372236267
32,9574.659221634618,609.5708099212497,462.4308385308832
32,10143.425268974404,556.4688042216003,439.49848588369787
32,10789.964652708695,658.1672611627728,480.2942193476483
32,11346.13415117504,458.3513926714659,683.6976488386281
32,11988.064532467955,501.29331137798727,129.24753885809332
32,12577.781630635242,878.6385965049267,29.941453234292567
32,13194.044458814904,860.7945120148361,423.2202211683616
32,13729.7060542923,767.2387721799314,483.9126833179034
32,14361.929662636852,563.5700977481902,315.32217157864943
32,14949.370435815374,595.6784460712224,462.0394225716591
32,15575.894843568076,872.7170630805194,487.5735796159133
32,16154.527076720056,458.3513926714659,683.6976488386281
32,16675.501432744048,482.8392758164555,337.3394347517751
32,17375.98896648512,788.4999592062086,95.78009707760066
32,17823.561914820504,872.7170630805194,487.5735796159133
32,18579.19363936296,567.7491483706981,716.8062718100846
32,19192.34726089573,610.6714232992381,573.8237833445892
32,19774.92621033902,568.2671249806881,597.5582078373991
32,20399.14116198473,799.4477152787149,793.2300077294931
32,20994.9863611996,641.7784529924393,746.944493887946
32,21598.75690109568,800.8524720650166,724.1392141557299
33,547.3787627419406,793.55132400617,26.054577586706728
33,1166.7007148646137,454.7020553033799,740.9835021547042
33,1705.3372085915862,454.7020553033799,740.9835021547042
33,2351.749209180446,256.04125225171447,786.9182607731782
33,2864.3340006121743,445.5724322516471,872.2083300277591
33,3585.8814287940168,766.8521784674376,395.0597229790874
33,4155.766012284487,898.0758108235896,134.03652032231912
33,4657.373197771363,793.0213875547051,33.25437631085515
33,5339.059161805302,801.8071861304343,696.55179817928
33,5979.973473810633,566.0897845588624,744.0227900114842
33,6597.086660282208,575.0679838806391,567.3997656838037
33,7172.712024552387,568.7947965357453,697.3981749122031
33,7773.696953958359,563.20461448282,652.6188707598485
33,8344.72450155062,566.0897845588624,744.0227900114842
33,8983.256427236873,799.6888459473848,770.7317103710957
33,9504.562660053043,755.0051980428398,483.56731578847393
33,10189.16858142672,120.2935843858868,543.752774072811
33,10700.883236930997,189.1799810640514,468.4574450463988
33,11383.346505512103,22.338516503572464,635.4146897606552
33,11988.577073669889,95.84363567829132,824.6792728146538
33,12574.473877233986,138.72853256203234,638.43746823119
33,13191.2781867929,257.09873069263995,514.1208612476476
33,13753.953112658026,359.2594421673566,528.4881872106344
33,14385.237330183958,413.6884796395898,601.3611389333382
33,14994.474503216912,491.0295500252396,458.86204635724425
33,15555.076819241449,474.35871340706944,474.49566495558247
33,16188.736912115226,15.288660222664475,747.844925633166
33,16782.333896521563,124.87225795909762,484.2937097470276
33,17389.802479581227,210.86690282262865,500.7253308254294
33,17996.050924210944,398.8891704045236,539.481101706624
33,18598.189060536428,359.2594421673566,528.4881872106344
33,19185.740014734434,290.5277203563601,483.4237162759528
33,19758.200999336328,507.2027497328818,250.4691131571308
33,20381.38487538307,765.7251265663654,562.4264457575046
33,20992.661589998686,575.3902130518109,572.2401564805768
33,21594.640648004715,566.8104763571173,733.3685677959584
34,595.9579113397158,623.6045627798885,479.1190991341136
34,1124.5680046083098,490.4489736258984,491.1423787744716
34,1697.4471872773238,264.25226133316755,877.4297273741104
34,2384.352659731233,517.5069926995784,815.5966239804402
34,2997.8666474826987,574.9793027248234,589.0556228882633
34,3552.2051887500265,525.0554740224034,553.746164558921
34,4126.394347467809,596.6529850251973,557.5452259927988
34,4775.794410950737,704.5987256281078,805.3152294969186
34,5381.867382232234,799.7610598299652,762.1563705066219
34,5926.458363773514,697.7976878024638,749.0882711717859
34,6433.709198429151,464.613323841244,474.1963466228917
34,7183.45619242519,24.433544306084517,635.4702137517743
34,7723.323366469805,213.3274171296507,452.7145160669461
34,8393.424351344644,341.2692497204989,522.0509152016602
34,8990.781007210084,123.59223303571343,500.9162523658015
34,9580.694123153897,305.96133905276656,483.61308225104585
34,10193.005028164289,339.31760813854635,471.5802569556981
34,10780.874846893084,651.4291821885854,463.89798703975976
34,11356.058971626428,599.9924248103052,404.32327407738194
34,11931.981959467948,490.8222013115883,475.0022036875598
34,12599.912577042547,560.4089586809278,729.9866957589984
34,13187.980495506945,752.5999529585242,561.9659532587975
34,13755.351792128928,431.1471083797514,473.5135130709969
34,14366.936080731592,566.0897845588624,744.0227900114842
34,14807.309546541754,755.0051980428398,483.56731578847393
34,15468.86793429785,254.38979486748576,578.2524062511511
34,16198.216355128454,53.80316769517958,824.6848407280631
34,16785.158819653738,199.60567905008796,827.3223450398073
34,17180.389474670348,15.288660222664475,747.844925633166
34,17537.523631056432,36.23088035359979,449.0996773582883
34,18552.324850135414,564.3609786462039,301.551594493445
34,19164.983395152973,767.2387721799314,483.9126833179034
34,19714.54866112513,767.2387721799314,483.9126833179034
34,20383.14572143045,483.6254790648818,328.6306731579825
34,20957.23101950317,640.2238709405065,479.6841602958739
34,21600.0,822.8881498083892,461.7846393147087
35,523.1712029342498,769.5021410044283,358.49871986405924
35,1170.59281040952,823.2436598781496,451.72446461301297
35,1797.1568458053107,730.5173148997128,386.42726506339386
35,2331.6876691109965,474.8563503213227,458.33248372236267
35,2972.501866669044,598.4830436501652,424.5094629009254
35,3502.100481721086,490.4489736258984,491.1423787744716
35,4174.578747530029,461.7014402933419,867.5697962571867
35,4764.1645065254725,256.04125225171447,786.9182607731782
35,5396.951813075959,472.7828631773591,505.9701729649678
35,5973.560504731564,717.7861038483679,466.1838273671456
35,6533.762555831909,454.7020553033799,740.9835021547042
35,7149.964216793398,447.58230998925865,844.8692270782776
35,7798.190709249258,474.8563503213227,458.33248372236267
35,8376.86432281617,462.9625457730144,849.9907718454488
35,8994.653429666354,460.0288352407515,890.4434651727788
35,9585.211343918789,574.7836660146713,594.440497411415
35,10181.227106731229,593.016947094351,745.0727669014595
35,10789.809802939402,568.6698357462883,639.7573539083824
35,11364.858549912462,800.4206585399806,736.6168798659928
35,11993.37182451905,698.222666176036,736.9234780943953
35,12597.048368961645,799.6888459473848,770.7317103710957
35,13199.50765818325,663.7275087926537,574.7633582847193
35,13767.91438455686,519.8717561680824,742.6643203618005
35,14327.110961334132,755.0051980428398,483.56731578847393
35,14992.129030767865,323.8308277260512,536.3029631860554
35,15587.537945887583,286.8195734526962,470.4773206990212
35,16169.665712638667,260.0223475638777,453.6815431318246
35,16793.547864772594,188.0045271217823,640.0548589127138
35,17352.314669715313,113.074313826859,637.5790154738352
35,17993.3637392025,277.62625339627266,483.2449727714993
35,18594.007328848336,361.3329293094576,492.1554574044421
35,19169.18421999767,372.8427792806178,472.2829605690204
35,19758.664102781306,11.63932285271585,805.8678296646103
35,20379.204846259898,55.38990154489875,749.4336449517868
35,20740.72547170818,36.23088035359979,449.0996773582883
35,21600.0,783.6398356761869,636.2045069735918
36,563.3774073216546,433.1357987653464,681.8784158518538
36,1181.7134334807051,138.72853256203234,638.43746823119
36,1798.062555447671,146.12996602617204,467.5695597040467
36,2346.138666825672,470.7715806514025,741.1907263076864
36,2994.816451273816,572.7456782832742,639.8354404917918
36,3587.5733347669902,641.1914888322353,574.3071572640911
36,4166.439635387206,563.124697946012,654.5022115753964
36,4779.567075514427,799.5229669772089,787.286660421174
36,5375.686067927845,720.7719253320247,749.9632180943154
36,5973.20634126575,517.4457762110978,817.7947883750312
36,6532.442410728261,781.2084487080574,696.8471354446374
36,6983.937023357617,490.8222013115883,475.0022036875598
36,7697.003209964703,490.4489736258984,491.1423787744716
36,8390.855436573835,445.9983121342957,866.4153495710343
36,8971.779064568505,444.8737262506038,881.7124002743512
36,9485.07602837605,255.0005351062864,563.7047834713012
36,10131.57248347621,454.7020553033799,740.9835021547042
36,10786.705974651868,470.7715806514025,741.1907263076864
36,11383.918149408695,887.0123435799032,358.97287515969947
36,11998.982155839903,463.7009894978255,733.753683575429
36,12571.302536919697,445.5724322516471,872.2083300277591
36,13192.667947188644,445.05984433554113,879.1807492193766
36,13791.98504433644,444.8737262506038,881.7124002743512
36,14360.89057219863,509.3591763600707,18.15742191299796
36,14991.846781189794,463.9286919757724,329.011097072158
36,15306.176671845762,491.0295500252396,458.86204635724425
36,16187.742932309488,769.5021410044283,358.49871986405924
36,16787.96204018669,811.4147723503411,463.8876226241701
36,17346.35203750964,555.2454468067735,460.86517476290464
36,17992.09455671116,507.2027497328818,250.4691131571308
36,18144.791108777223,491.0295500252396,458.86204635724425
36,19160.21478413496,761.5159476678818,467.7725161844865
36,19553.02072104697,474.8563503213227,458.33248372236267
36,20243.04654576733,555.2454468067735,460.86517476290464
36,20941.689676860693,490.8222013115883,475.0022036875598
36,21600.0,458.8052939721231,678.107731135603
37,591.0697511008084,490.8222013115883,475.0022036875598
37,1165.733225047452,447.58230998925865,844.8692270782776
37,1791.919360920254,444.8737262506038,881.7124002743512
37,2302.841946725258,720.7719253320247,749.9632180943154
37,2975.7844190373025,264.25226133316755,877.4297273741104
37,3461.953378934845,475.3747221063823,442.629809031263
37,4184.113830012663,614.804644588381,462.6304825814441
37,4681.888868725862,490.8222013115883,475.0022036875598
37,5395.632578557565,463.653553199023,840.3585499464534
37,5918.017896136631,767.2387721799314,483.9126833179034
37,6457.020474662908,491.0295500252396,458.86204635724425
37,7104.273540615886,609.5708099212497,462.4308385308832
37,7791.35654747964,264.25226133316755,877.4297273741104
37,8349.023282490423,458.3513926714659,683.6976488386281
37,8991.909373094988,600.2147184610367,401.35035688150674
37,9534.976584104454,563.5700977481902,315.32217157864943
37,10169.840347646574,767.2387721799314,483.9126833179034
37,10647.304467558431,555.2454468067735,460.86517476290464
37,11176.565726260204,872.7170630805194,487.5735796159133
37,11933.312946927124,458.3513926714659,683.6976488386281
37,12464.36107710102,490.4489736258984,491.1423787744716
37,13146.73366227814,264.25226133316755,877.4297273741104
37,13793.386720060724,512.9206884745508,817.7486427943222
37,14340.314585433174,490.8222013115883,475.0022036875598
37,14778.977824253696,264.25226133316755,877.4297273741104
37,15570.598643545409,473.7159323915839,492.685021259822
37,16185.560673677934,472.18155190721154,721.8728429428302
37,16690.478641055448,446.209010373801,863.5493526351638
37,17397.218292138332,461.2858020160347,873.3635301026516
37,17988.05921269686,460.5445503629744,883.6140498071909
37,18521.79874762284,474.8563503213227,458.33248372236267
37,19171.627840193534,646.3706736583263,479.8931485214271
37,19734.19813959362,555.2454468067735,460.86517476290464
37,20309.81254867573,482.8392758164555,337.3394347517751
37,20844.12410856991,822.4972045067698,26.883433820214123
37,21600.0,490.837913101113,473.7772505673045
38,441.4132044930302,454.7020553033799,740.9835021547042
38,1075.943653038652,459.4503408577293,666.5441711666062
38,1736.1680856688445,793.0213875547051,33.25437631085515
38,2372.493894704294,514.8953870274127,167.85874642105773
38,2999.082862686004,761.5159476678818,467.7725161844865
38,3570.212772554929,616.0016349088401,439.9172100028954
38,4175.489504814606,606.4712602719665,317.67635997058824
38,4746.016519639346,562.6651167292148,331.1567268357612
38,5391.645249882349,610.0062422193587,439.79780350858346
38,5816.629134749906,474.35871340706944,474.49566495558247
38,6391.591622293892,595.6784460712224,462.0394225716591
38,7011.1205926607545,872.7170630805194,487.5735796159133
38,7721.670587482549,609.5708099212497,462.4308385308832
38,8361.514630872975,767.2387721799314,483.9126833179034
38,8963.82676466124,491.0295500252396,458.86204635724425
38,9592.800531393888,761.5159476678818,467.7725161844865
38,10196.615582869548,873.0488210245967,471.3182860435918
38,10798.68282014128,887.0123435799032,358.97287515969947
38,11389.072920989958,904.462151221931,31.32702499255538
38,11716.296494795612,872.7170630805194,487.5735796159133
38,12554.193259497635,264.25226133316755,877.4297273741104
38,13193.669254756944,720.7719253320247,749.9632180943154
38,13766.240208454425,490.8222013115883,475.0022036875598
38,14376.638964836002,462.9625457730144,849.9907718454488
38,14991.420292315972,575.4364858176559,576.4764531124383
38,15595.142152276963,646.058668570593,574.5148094687611
38,16190.484744123998,567.7491483706981,716.8062718100846
38,16777.986135893974,704.5987256281078,805.3152294969186
38,17366.46777134842,798.2581398189068,849.983810278587
38,17968.073906108188,778.9954442735761,752.2196603980847
38,18577.22311817817,566.0897845588624,744.0227900114842
38,19071.568517600503,755.0051980428398,483.56731578847393
38,19792.89928179077,197.4445056263357,640.3419849323109
38,20336.737634279303,22.338516503572464,635.4146897606552
38,20998.42413291316,34.96605319716036,465.26284842332825
38,21600.0,85.34043975342101,824.6838266490498
39,560.4056444915259,569.7183870561421,678.9775623767637
39,1180.037369332651,800.4588099382818,735.5144590777345
39,1795.6070269405882,703.727861026302,827.4653025539592
39,2389.779500483656,752.5999529585242,561.9659532587975
