node,time,x,y
24,2387.3395804207767,175.3463664650917,7.523227180354297
24,2994.024247962546,463.88901788555086,14.143252804409713
24,3428.288800462462,630.7547885216773,458.86204635724425
24,4151.407873683718,939.2482054736464,787.286660421174
24,4792.408911734592,892.3251914549619,561.9659532587975
24,5398.760028919807,499.0307739470154,527.5422621723264
24,5986.828305382618,539.2863948214799,494.7679277686402
24,6598.331055264127,598.0766311679035,683.6976488386281
24,7188.305679664321,397.3001618757844,502.3912164745853
24,7783.41111199234,163.26880208402872,618.9357104152441
24,8384.916819215592,173.21612941659987,465.23528322111815
24,8991.367152393726,155.74627327919006,448.6206501624547
24,9598.02515531376,151.36456134915352,805.8678296646103
24,10175.900797931265,162.32709692046046,631.6177570498548
24,10738.143597791775,162.06375500001013,635.4146897606552
24,11356.791774314062,140.93492102622986,448.316846164409
24,11994.839709347616,347.2512829452753,565.8411128800362
24,12594.186775862274,219.81957153975964,806.755696058739
24,13064.751993611397,151.36456134915352,805.8678296646103
24,13797.240811466476,161.76927949674428,389.189364277292
24,14228.381224295768,0.0,445.4618151006289
24,14988.739151103317,330.29384234175086,452.2608076874167
24,15590.947791396971,612.5081016737968,505.9701729649678
24,16185.25245312194,541.7355043850839,600.9228637949564
24,16787.946870941647,480.8416681736708,530.5834234221838
24,17377.81379484315,468.3297360185534,471.3557654125616
24,17995.881565134143,167.82892624288797,557.524261651095
24,18556.506603810343,151.36456134915352,805.8678296646103
24,19189.371086289164,152.45130614377558,788.4467483973131
24,19752.50426006125,308.53488669358194,754.3609784184955
24,20393.65519209728,161.96008064225316,384.5392685509287
24,20994.13245677692,161.64631489664316,641.7772923335433
24,21600.0,495.6171716157405,455.6899940786772
25,592.6800568021072,544.6221326552331,126.645833236631
25,1168.418806938278,518.5899230912328,151.73701539821923
25,1625.9834263012572,348.7684570923448,122.80723046604544
25,2349.3670648599573,191.5694770272821,232.57937053544447
25,2986.30606914429,161.34910866618156,646.5192107371986
25,3599.690252864289,232.78310493193567,637.1154465298168
25,4190.397755689409,169.309498462826,537.5854985266924
25,4780.9645586792285,277.9716862253845,807.4795802757144
25,5384.092892823779,277.9716862253845,807.4795802757144
25,5985.78871799011,140.93492102622986,448.316846164409
25,6577.593806892224,501.0581678058952,492.1554574044421
25,7181.340371662891,507.8924453128129,530.6998238000087
25,7799.99614068453,517.729004425928,533.530569369439
25,8285.37240474264,598.0766311679035,683.6976488386281
25,8991.48487480276,473.4185842052102,125.24137287214398
25,9598.79341659315,414.3034657947719,236.51649348717183
25,10195.067117778828,214.57449379190805,466.1001045093872
25,10792.32414962942,152.49429494701326,448.55394699890167
25,11352.642858800904,453.8448655884713,471.0419922559522
25,11991.631937364658,358.3963289782405,768.6103865616024
25,12592.15574015369,225.82107008248568,750.6633832422085
25,12911.2583075011,175.95611885003746,449.0996773582883
25,13780.326778851628,498.9846806637943,528.4881872106344
25,14386.693190603131,339.8228896185756,235.20831346139312
25,14693.9637186179,411.4005837962032,279.7558431411162
25,15401.127085032547,174.69129169359803,465.26284842332825
25,16199.273112162842,171.92923519574106,465.2073552147485
25,16728.953496037167,166.51188984885812,575.2606761385687
25,17396.331729753685,151.36456134915352,805.8678296646103
25,17999.74619095262,329.04167452454567,709.0479928287677
25,18571.254991709848,332.0913097541779,827.1536544375122
25,18909.04566443035,151.36456134915352,805.8678296646103
25,19664.958576566743,350.39126121625304,468.90053653204814
25,20282.489832386946,175.95611885003746,449.0996773582883
25,20961.567878388298,174.69129169359803,465.26284842332825
25,21578.40105612824,142.90809172950685,635.1988354781643
26,560.3802729509816,541.7115646731108,160.12909816857427
26,1161.2236415794669,520.3830679673702,126.16233047377318
26,1795.71797017876,257.3013616129756,233.7492373157293
26,2341.660453048536,290.1223208755255,121.64963877899572
26,2968.6137904280904,191.5694770272821,232.57937053544447
26,3591.375114883883,181.4701001085341,60.35601444588974
26,4199.496449977761,311.89393586292863,10.858888231683522
26,4683.953487807381,461.9209722597152,14.086437430232763
26,5225.235963758314,553.0819601919502,16.085282642859966
26,5986.630220730409,516.5976635068655,180.14575716434047
26,6591.496407077873,536.5147979296744,239.0491462368518
26,7142.524765443601,414.3034657947719,236.51649348717183
26,7687.814180001778,305.0721631664783,234.5824680472724
26,8397.551642943408,538.9218694698066,126.5483279582113
26,8999.867922298039,536.5147979296744,239.0491462368518
26,9568.901454273382,434.06766038388014,110.66469806060196
26,10161.2960700348,305.4121561963111,234.6031235838309
26,10690.832855993902,399.74758606031537,453.6815431318246
26,11353.793141690856,906.9640106763692,483.9126833179034
26,11912.737008401496,604.3385623376817,474.1963466228917
26,12590.891970205215,480.8416681736708,530.5834234221838
26,13190.50248741428,488.6357923168689,547.7609741794877
26,13789.211236573392,453.4301681611687,491.2114523150958
26,14383.411483531056,584.9622096978128,590.7341533969156
26,14952.811921496166,467.0737135522068,535.1422900604084
26,15584.520294648852,174.69129169359803,465.26284842332825
26,16174.847953720044,170.11586916446686,526.7261488586664
26,16785.48072165564,265.9247259311378,467.1508553237654
26,17376.44975412093,209.29866586998105,465.9913580650464
26,17753.01427038393,162.06375500001013,635.4146897606552
26,18581.481387824355,200.52694148011503,119.87679599411786
26,19197.545031272457,318.9963512625545,234.84204180072996
26,19651.010078009305,175.95611885003746,449.0996773582883
26,20361.97786195184,195.1151400413364,749.4336449517868
26,20984.77992313192,155.01389871910214,747.844925633166
26,21598.603781069138,198.32408804260197,749.5691961701959
27,507.20522327741855,512.5038168281317,238.54261565115303
27,1173.5283664434592,200.52694148011503,119.87679599411786
27,1705.885459566588,200.52694148011503,119.87679599411786
27,2320.1416284669604,411.4005837962032,279.7558431411162
27,2981.670681619088,433.6831372790039,122.23322964878751
27,3584.156718445759,520.3830679673702,126.16233047377318
27,4127.019921247954,362.2573546282947,123.07213202118874
27,4794.704971384461,322.5766536332667,234.9050098923035
27,5276.56305955772,399.74758606031537,453.6815431318246
27,5602.054272407213,604.6288505364209,457.94106787256896
27,6566.429909680661,844.1373502817005,560.860771317035
27,7188.063063458789,940.3265378065408,731.3970929342322
27,7674.366044140683,894.7304365392774,483.56731578847393
27,8358.28974392632,631.1072813365608,243.1244156700559
27,8995.646619384166,331.52252682484686,235.06234040716663
27,9562.624461301606,411.4005837962032,279.7558431411162
27,10131.385503251026,520.3830679673702,126.16233047377318
27,10766.786414324291,536.5147979296744,239.0491462368518
27,11252.848118151338,200.52694148011503,119.87679599411786
27,11997.688556185258,905.450365062803,562.4264457575046
27,12520.903944711268,946.049243297428,566.1334109115414
27,13176.182764399167,562.4285629168153,127.00865423865616
27,13792.239181577654,514.0395079515874,216.62384409224612
27,14390.00626987499,201.31795556470752,109.57416422152892
27,14992.676066971682,236.978569900617,9.268865975551307
27,15590.142761040184,402.89143380895257,30.47944368328899
27,16189.550323028156,290.1223208755255,121.64963877899572
27,16755.29501522812,200.52694148011503,119.87679599411786
27,17384.58479965725,540.7568595632911,171.17055565305054
27,17960.371740882398,445.53485968895257,223.21077521331608
27,18546.10704080989,191.5694770272821,232.57937053544447
27,19191.14560530236,355.43054429627955,11.799269737675786
27,19688.741295093467,404.6617505867034,12.838931710924951
27,20395.55026077512,179.49579351209104,90.44735839171337
27,20997.48433959831,654.6206255238503,167.85874642105773
27,21600.0,615.5419691298439,677.0800274111222
28,570.9460065303319,151.36456134915352,805.8678296646103
28,1144.004154365005,257.67224710807204,788.5300092985854
28,1716.3172785733575,151.36456134915352,805.8678296646103
28,2290.6302846732933,221.1009902600199,450.005125281401
28,2999.1964824112347,566.182871254161,547.5755161396228
28,3575.6486902154493,603.9653346519917,603.2721880348399
28,4198.363510739551,517.6625487953424,512.2142716990784
28,4797.696835520244,517.625330068171,493.9743942087516
28,5372.192947080861,453.8448655884713,471.0419922559522
28,5999.212316275785,160.3220258001238,427.5488103060052
28,6482.993173477957,174.69129169359803,465.26284842332825
28,7197.554551616147,404.6617505867034,12.838931710924951
28,7715.4754397780125,175.95611885003746,449.0996773582883
28,8396.585999465515,649.5375525746495,475.6469760048203
28,8983.801232805921,649.0844148565084,18.15742191299796
28,9563.63670727473,311.4803716596216,10.856588272377849
28,10165.288741118628,202.2957198489457,96.98644669773056
28,10655.277097959875,150.41541660949588,6.667518540285528
28,11385.913920030138,630.7547885216773,458.86204635724425
28,11815.721943252747,614.0839519035071,474.49566495558247
28,12473.886247933424,456.4781942591071,13.967096138745546
28,13168.619068545877,281.72649364732206,10.22210177173838
28,13638.18477478113,404.6617505867034,12.838931710924951
28,14327.597241056535,141.3434168305248,6.355562841054052
28,14327.597241056535,141.3434168305248,6.355562841054052
28,15497.942220352052,630.7547885216773,458.86204635724425
28,16189.643443827255,936.4425856713206,849.9549333653413
28,16761.692520322173,614.0839519035071,474.49566495558247
28,17390.71487275525,511.9220148343593,126.0123683498241
28,17989.811454113747,360.0955254249275,279.35607232525945
28,18506.954540757717,381.71448406390846,178.7114373454824
28,19197.39989852469,453.01547073200345,124.84996590809897
28,19611.60614883461,199.03403073735532,138.82550334837288
28,20302.165117207765,604.6288505364209,457.94106787256896
28,20984.73985984035,845.8168748654425,767.9917413019575
28,21600.0,794.362044210294,574.8457287396365
29,588.3340630749544,603.9653346519917,603.2721880348399
29,1182.2259162962891,553.1319819688797,575.147885019891
29,1797.303966690503,141.01879739388824,441.6130475732498
29,2370.7169124053444,174.69129169359803,465.26284842332825
29,2986.322694630712,226.67691966332492,636.969066970516
29,3570.7179677423974,234.58931506983936,751.0122869960032
29,3916.7419988287184,155.01389871910214,747.844925633166
29,4796.678466931127,186.65499094873667,465.5246003344655
29,5399.137639276743,257.6971853300929,794.669666074682
29,5963.433704987625,159.03220024704933,683.485376897268
29,6370.5977367297,151.36456134915352,805.8678296646103
29,7164.789698872159,399.74758606031537,453.6815431318246
29,7783.423469502863,432.053654845804,470.5933429109864
29,8177.9265243309055,174.69129169359803,465.26284842332825
29,8971.21410212326,206.7237838301808,39.97950426675379
29,9548.97667233965,201.31795556470752,109.57416422152892
29,10193.834845717834,381.5073545407504,12.35866343230009
29,10657.791772068986,665.9626001901925,18.525802257470787
29,11377.02872521249,532.2435967531055,564.6094880700111
29,11994.645973465203,416.6465062648058,514.3511067442596
29,12598.855048758,297.4757077526301,10.557953412178904
29,13185.425915073523,168.03458778373897,7.273366706445813
29,13796.93371987648,402.89143380895257,30.47944368328899
29,14231.939057087078,665.9626001901925,18.525802257470787
29,14913.11900019119,786.3214306756854,559.1617763275281
29,15581.827545795037,892.3251914549619,561.9659532587975
29,16105.217108491115,622.5645143128932,337.3394347517751
29,16794.46183989214,181.5359464045614,59.19360976386815
29,17398.69127214149,344.87765061482787,11.572921879123896
29,17989.254299922824,311.0262308269739,26.03089818544686
29,18362.879526428533,205.0776803735644,61.17148369783536
29,19107.89809683573,604.6288505364209,457.94106787256896
29,19775.05456047005,844.1373502817005,560.860771317035
29,20379.39432602058,894.7304365392774,483.56731578847393
29,20840.45443541736,649.0844148565084,18.15742191299796
29,21600.0,456.4234886447071,15.558283004996536
30,596.5257519443494,265.5097859688103,9.87626307317987
30,1190.6055110141797,180.69174781441689,72.12616360979155
30,1763.694775350953,450.34067231975496,13.828953550197184
30,2384.2634447985192,665.9626001901925,18.525802257470787
30,2843.375008728161,630.174212122336,491.1423787744716
30,3592.7894066593044,845.8168748654425,767.9917413019575
30,4149.813730640681,610.4968191478401,741.1907263076864
30,4594.572424663447,860.4971638284624,749.9632180943154
30,5380.171433155871,530.494336001575,538.4632935947739
30,5996.814477253718,507.8924453128129,530.6998238000087
30,6572.809707864848,363.9115962982178,469.1800613668747
30,7181.750800993605,301.6462049074471,451.6723452233709
30,7795.063583898751,165.39957153238356,590.240363846533
30,8375.72752172512,261.08418553322554,529.9179012188688
30,8967.981524858722,572.2777732722461,681.8592908848077
30,9531.670811142963,614.0839519035071,474.49566495558247
30,10197.936298995395,214.94117594324047,711.3839981965721
30,10790.717446421097,220.97749971039596,791.6868923073635
30,11335.599996109955,185.2305597215891,806.3128000199795
30,11865.567284681476,151.36456134915352,805.8678296646103
30,12589.011869592843,489.2600259687752,529.616391284857
30,13073.98589861625,541.9253205470741,472.8983595510945
30,13764.839425820192,179.35810837894678,400.63626014767215
30,14395.59495451911,906.9640106763692,483.9126833179034
30,14553.806162153138,752.3039391227067,478.7370028728619
30,15582.888884457032,267.16881821490824,752.2887351680547
30,16099.99205029499,175.95611885003746,449.0996773582883
30,16793.879308549764,837.5229262989014,749.0882711717859
30,17345.692522047662,630.547439808026,475.0022036875598
30,17969.622195675533,940.1957528088242,735.1762500153854
30,18581.10487716455,780.1993231344968,574.3206572700292
30,19063.272544809053,837.5229262989014,749.0882711717859
30,19767.31355178133,894.7304365392774,483.56731578847393
30,20262.067274117828,649.0844148565084,18.15742191299796
30,20989.65714367908,261.2203171811998,9.784782531671226
30,21600.0,178.84719826751848,100.38336786691978
31,595.7884358279989,572.5960865635425,548.2671224139631
31,1199.1468411771484,453.4301681611687,491.2114523150958
31,1797.6368250883634,478.4272521007806,531.379640054889
31,2383.711926281363,480.8416681736708,530.5834234221838
31,2985.0297578143773,352.2232607714832,468.9237400707789
31,3591.499735229965,453.8448655884713,471.0419922559522
31,4160.989614627652,623.6650125663728,571.1301119718701
31,4665.264674086742,614.0839519035071,474.49566495558247
31,5387.985525339936,175.95611885003746,449.0996773582883
31,5917.750096291371,265.9247259311378,467.1508553237654
31,6588.610480821957,489.6060375496745,125.57186375232412
31,7106.143168119555,411.4005837962032,279.7558431411162
31,7752.273527248342,151.36456134915352,805.8678296646103
31,8387.647116767106,151.93676870502532,796.6536412090063
31,8867.571782049316,155.01389871910214,747.844925633166
31,9582.85952742955,277.0800867527724,825.8535497472622
31,10164.034356357264,162.06375500001013,635.4146897606552
31,10752.132028819007,306.2540508378297,177.41371209686622
31,11346.2713168298,503.1523898188025,455.8458420350216
31,11993.495981650529,550.2339160982519,126.77108819456772
31,12546.489301593574,414.3034657947719,236.51649348717183
31,13184.133056076036,306.246404370293,177.49577344488353
31,13788.057641306794,434.40571663342416,100.49778495263308
31,14299.67794184429,200.52694148011503,119.87679599411786
31,14856.696396385272,453.01547073200345,124.84996590809897
31,15487.923959080628,640.8112011607736,311.9206603313796
31,16199.492151789342,735.960100678727,568.0549542834051
31,16782.238331493147,938.792038301006,830.6197335589677
31,17399.650243396278,803.4347976893187,575.1820937627926
31,17991.95702850421,480.8487916998565,529.6282518329099
31,18584.08137457788,481.5881235450506,491.787065168377
31,19187.12787798902,563.0779023896903,505.24882604694
31,19791.64696112049,535.5235563945025,600.6880684671924
31,20374.171691753098,579.8714140634984,682.0859118271619
31,20680.52660179687,614.0839519035071,474.49566495558247
31,21600.0,163.5770288967142,614.7847812396718
32,544.9846260396444,196.19335335306823,174.28244554903358
32,1121.111649694365,456.4781942591071,13.967096138745546
32,1733.3619281736264,191.5694770272821,232.57937053544447
32,2390.527057300552,306.0548864156008,186.77650257525968
32,2982.05901674869,306.2540508378297,177.41371209686622
32,3577.368901960279,507.2553408928216,125.92025370616466
32,4159.545579939821,290.1223208755255,121.64963877899572
32,4678.217724112308,399.74758606031537,453.6815431318246
32,5378.910798640651,694.9706853032112,460.86517476290464
32,5991.789493251303,901.2411861643196,467.7725161844865
32,6594.514448276424,905.450365062803,562.4264457575046
32,7187.95664038474,649.0844148565084,18.15742191299796
32,7796.125858651101,400.3488973323256,56.00855071330443
32,8365.722228787099,311.89393586292863,10.858888231683522
32,8995.821551744855,203.01210846193132,87.76366731710732
32,9381.502768237197,200.52694148011503,119.87679599411786
32,10151.153785199347,906.9640106763692,483.9126833179034
32,10718.92461895447,892.3251914549619,561.9659532587975
32,11304.341774951776,649.0844148565084,18.15742191299796
32,11969.050880167582,392.8791614808142,12.60261522140354
32,12599.553928379568,177.63564343564212,119.18607808370145
32,13198.645046196909,184.8928484302014,7.842776004690677
32,13736.686406465578,175.95611885003746,449.0996773582883
32,14383.03678856886,906.9640106763692,483.9126833179034
32,14828.02708373059,894.7304365392774,483.56731578847393
32,15597.217237862773,538.7397973500192,203.1826610527933
32,16187.627467874425,479.27747604995966,125.36797231715173
32,16785.474018297486,414.3034657947719,236.51649348717183
32,17299.869609116522,199.03403073735532,138.82550334837288
32,17991.970878304717,514.0395079515874,216.62384409224612
32,18442.646544285628,175.95611885003746,449.0996773582883
32,19022.077917926264,604.6288505364209,457.94106787256896
32,19799.896131943937,418.34748567827046,470.30467225657776
32,20392.88673666556,514.5980388410389,532.3332912549376
32,20969.22237056357,517.625330068171,493.9743942087516
32,21593.24958302666,408.8455663062632,514.278302480001
33,510.0502924294142,399.74758606031537,453.6815431318246
33,1192.9090119780203,532.5544374901801,539.2406663256697
33,1768.985161492432,508.95815381594,599.657312233001
33,2264.3866401826035,541.9253205470741,472.8983595510945
33,2973.750438773456,224.0183657687157,636.9053344135173
33,3572.959588500359,247.7025057822466,751.5340738627128
33,4197.529692878905,277.0800867527724,825.8535497472622
33,4795.6849537471535,318.01072293147445,807.9631054922938
33,4893.276680602119,151.36456134915352,805.8678296646103
33,5995.655650787141,140.2964090052992,464.53516954462975
33,6526.705098903864,175.95611885003746,449.0996773582883
33,7057.256110918126,630.174212122336,491.1423787744716
33,7739.090928471249,860.4971638284624,749.9632180943154
33,8352.145371550077,563.7189492303878,473.3444406334311
33,8918.27845633229,384.74583880603313,178.76349788112566
33,9585.532470068312,536.1867469232529,126.49389608763158
33,10196.958816707696,473.4185842052102,125.24137287214398
33,10780.682806514063,414.3034657947719,236.51649348717183
33,11362.825276126936,630.174212122336,491.1423787744716
33,11912.557051105336,837.5229262989014,749.0882711717859
33,12550.772515524772,939.2482054736464,787.286660421174
33,13142.334494382265,843.5896203015,823.7739057857543
33,13796.704321831528,641.0185498744249,129.24753885809332
33,14376.538028279792,516.0910090971738,187.3704164302908
33,14969.60359506113,286.9756984170526,234.2759598228149
33,15596.731453193526,434.40571663342416,100.49778495263308
33,16172.00243964609,191.5694770272821,232.57937053544447
33,16795.166354526857,481.5881235450506,491.787065168377
33,17372.822792704337,528.520637281239,494.07531188614666
33,17996.980400239037,160.3220258001238,427.5488103060052
33,18579.41193265415,220.31077752821147,636.8164529181086
33,19164.76022452127,301.0578598603606,826.4305011471733
33,19791.392785088326,215.40085095725956,750.2487376979552
33,20315.631213158184,308.53488669358194,754.3609784184955
33,20992.13751398349,181.3553938660771,465.41160858562216
33,21600.0,150.49239535482323,448.5150213937383
34,504.36665667906254,894.7304365392774,483.56731578847393
34,1196.9554185942843,311.4803716596216,10.856588272377849
34,1797.0473733343542,208.44895317405465,17.769595275633037
34,2291.9738082459016,184.8928484302014,7.842776004690677
34,2998.058712857295,665.9626001901925,18.525802257470787
34,3591.1148409074885,906.9640106763692,483.9126833179034
34,4023.3410271474286,894.7304365392774,483.56731578847393
34,4786.77996454443,481.5881235450506,491.787065168377
34,5347.488671123347,453.8448655884713,471.0419922559522
34,5978.60840033155,232.2276148479432,450.236174355261
34,6596.489370499592,268.230601394549,467.2060242914594
34,7106.266641108987,182.37556855380532,356.3640654827468
34,7766.335773741594,160.30386542901397,663.1960296640173
34,8397.676798572991,315.56356882862747,807.9543437901884
34,8979.355158038663,290.5239023957401,753.4559194045141
34,9598.46082013572,196.6309034805745,636.2487563746981
34,10157.76718653967,392.35670917481184,469.761975934729
34,10797.61111192191,489.2600259687752,529.616391284857
34,11310.1326938377,586.1748149748892,549.7168580545112
34,11997.144248532815,498.9846806637943,528.4881872106344
34,12361.951514540671,580.0791488941759,473.7061398033984
34,13199.23790846096,210.81143770366907,806.627654931508
34,13768.300397496245,308.53488669358194,754.3609784184955
34,14317.3514384829,160.3220258001238,427.5488103060052
34,14725.312988186575,140.54088169708848,448.3109086407349
34,15594.09778129878,844.5058239009231,560.8964602896012
34,16154.460225391143,894.7304365392774,483.56731578847393
34,16746.657771940754,517.481785364449,167.53857682226226
34,17391.251526880802,474.1235698349774,104.45077040744944
34,17994.234524262658,384.74583880603313,178.76349788112566
34,18580.78150087269,358.7890271972865,279.34589674836025
34,19120.436080398988,868.6874380391091,562.6797166396864
34,19584.20109010331,837.5229262989014,749.0882711717859
34,20398.004142952952,622.5645143128932,337.3394347517751
34,20968.628148271368,286.9756984170526,234.2759598228149
34,21600.0,306.171762354605,181.3940651617417
35,576.7501673121496,586.1748149748892,549.7168580545112
35,1187.0169854362102,517.625330068171,493.9743942087516
35,1703.587453783829,267.1480833441019,450.9646577266976
35,1954.341951926308,267.1480833441019,450.9646577266976
35,2983.9956959550063,509.35256539843976,679.7958642295562
35,3599.5725654393163,563.4451532233506,486.7628549560905
35,4194.371544708199,243.40602844022212,713.4113496937789
35,4783.294390033694,272.41849635727704,698.4224530621432
35,5392.019892061724,301.0578598603606,826.4305011471733
35,5970.303743997918,267.1480833441019,450.9646577266976
35,6517.024202251228,453.8448655884713,471.0419922559522
35,7087.088194196165,162.68430539779365,626.8071926189587
35,7654.65879094507,604.6288505364209,457.94106787256896
35,8385.624081817195,563.3042518012226,494.3658110201359
35,8998.83922972226,514.5980388410389,532.3332912549376
35,9588.324574254131,508.95815381594,599.657312233001
35,10173.861736779814,344.48139660805464,468.7786647169851
35,10686.138740789547,239.2518212273717,637.2705140160397
35,11375.38874237156,171.92923519574106,465.2073552147485
35,11995.626858736749,162.1259596142918,380.0955704087392
35,12578.919890358602,267.1480833441019,450.9646577266976
35,13183.121242015412,182.82261602208015,349.832488196902
35,13764.077359542363,266.9009781461209,176.29731619078666
35,14380.832108293598,516.2578662000597,184.99111115001145
35,14913.439665917864,520.3830679673702,126.16233047377318
35,15597.492247074926,232.9950101338327,466.4797769947909
35,15984.54746503184,162.06375500001013,635.4146897606552
35,16776.546185105875,257.6971853300929,794.669666074682
35,17394.10856725851,155.01389871910214,747.844925633166
35,17848.22921620853,175.95611885003746,449.0996773582883
35,18477.550318777816,541.9253205470741,472.8983595510945
35,18992.490519122148,174.69129169359803,465.26284842332825
35,19795.41622915929,257.7966563347727,807.2263051676564
35,20231.54481416916,175.95611885003746,449.0996773582883
35,20923.122006275786,594.4272937998176,740.9835021547042
35,21600.0,287.72087698259145,467.6047590267218
36,597.0667240340899,939.3378217797726,778.3428271799348
36,1135.9709384456355,614.0839519035071,474.49566495558247
36,1729.6813398438362,280.0557763464749,176.6711043920368
36,2386.400737969371,538.9218694698066,126.5483279582113
36,2999.951566294408,537.2422074042261,227.1930193263106
36,3508.9129065007173,200.52694148011503,119.87679599411786
36,4106.956618016843,604.6288505364209,457.94106787256896
36,4790.30490394401,844.1373502817005,560.860771317035
36,5236.206543404542,837.5229262989014,749.0882711717859
36,5836.671488117299,894.7304365392774,483.56731578847393
36,6398.453610361376,398.6693727467209,469.8677437258884
36,7137.7525010915015,306.2540508378297,177.41371209686622
36,7786.165530830518,553.2864377666265,126.83055585809052
36,8362.292844792137,537.8258435986936,126.52651593042538
36,8991.388466791637,520.3830679673702,126.16233047377318
36,9565.233458482582,175.95611885003746,449.0996773582883
36,9958.503873656484,604.6288505364209,457.94106787256896
36,10771.553848944455,752.3039391227067,478.7370028728619
36,11372.79994205126,845.8168748654425,767.9917413019575
36,11942.897761388382,694.9706853032112,460.86517476290464
36,12597.266116837993,893.8619066029787,525.936170028057
36,13197.057940289887,905.450365062803,562.4264457575046
36,13791.943924791802,804.1190484445542,559.7095402143896
36,14114.263703921748,752.3039391227067,478.7370028728619
36,14947.479474580628,399.74758606031537,453.6815431318246
36,15434.462670333389,453.8448655884713,471.0419922559522
36,16188.659565998772,180.09952644445002,389.6225659311749
36,16784.56128205425,174.69129169359803,465.26284842332825
36,17355.92031285822,234.591937283054,637.1588079845533
36,17956.11198545458,308.53488669358194,754.3609784184955
36,18591.11754673323,290.3759348131716,826.1815715739504
36,19080.132559037247,151.36456134915352,805.8678296646103
36,19694.9825669376,267.1480833441019,450.9646577266976
36,20389.02002168888,565.7615540474653,681.645625367295
36,20995.308918690986,532.4294385425746,548.6182880704291
36,21600.0,471.6809260606924,533.6167426586613
37,509.0602308742928,614.0839519035071,474.49566495558247
37,1156.808223321831,551.897015593946,126.80348792485891
37,1797.331644077949,377.69105666689575,123.37529297824948
37,2390.664365753718,414.3034657947719,236.51649348717183
37,2976.709201595282,355.6859842967242,235.4804083979689
37,3402.1025764089254,604.6288505364209,457.94106787256896
37,4137.746258532042,844.1373502817005,560.860771317035
37,4784.030925337982,747.252091627568,573.7440383504145
37,5180.954419296366,894.7304365392774,483.56731578847393
37,5970.8430660742415,357.8870188500732,279.35202505998313
37,6587.07449784623,371.2176561765373,178.53115979162976
37,7189.049045316428,541.5942761823535,161.48557600937784
37,7784.436170070181,288.9805045314133,157.44996579689905
37,8314.966522222521,191.5694770272821,232.57937053544447
37,8987.153355015167,665.9626001901925,18.525802257470787
37,9599.573876937748,901.2411861643196,467.7725161844865
37,10174.94256937145,946.049243297428,566.1334109115414
37,10792.397887978675,392.13236195780337,469.7574189421721
37,11396.640542441017,160.0786656010896,666.7890824610367
37,11925.730634050396,267.1480833441019,450.9646577266976
37,12599.9757237046,532.4294385425746,548.6182880704291
37,13193.631946183574,532.0016792006791,585.4246652917936
37,13781.1870903739,614.0839519035071,474.49566495558247
37,14371.071293530327,245.3699737805873,466.7348291571252
37,14973.618666235754,395.0133948586881,556.8537388881668
37,15567.648281074353,441.8601099085063,545.1119376933202
37,16145.124290025493,174.69129169359803,465.26284842332825
37,16798.0253192035,158.41835942305624,693.2791629671119
37,17389.910304621295,346.4965587519109,709.6084641646594
37,17623.463946508036,155.01389871910214,747.844925633166
37,18374.84935159226,200.52694148011503,119.87679599411786
37,19187.666872768405,552.0257799290121,126.80599644221364
37,19760.33310791504,377.69105666689575,123.37529297824948
37,20397.83428135014,146.952064095065,464.6756672826596
37,20998.932883232366,185.2305597215891,806.3128000199795
37,21600.0,167.8931695050287,556.8762888031164
38,568.8917933099938,248.77565376088023,466.8050195262768
38,1191.639130422397,453.4301681611687,491.2114523150958
38,1790.5882141081238,532.2435967531055,564.6094880700111
38,2394.503251520555,499.40327201783657,521.0413952735253
38,2980.0235747264837,584.6196996178478,602.5353979906067
38,3471.2605702359524,574.183771347627,473.5827960926108
38,3820.391784425652,174.69129169359803,465.26284842332825
38,4783.851989312656,322.77974335849285,752.9794828863814
38,5389.279415196013,257.67224710807204,788.5300092985854
38,5968.968841752088,630.174212122336,491.1423787744716
38,6562.852343453538,892.3251914549619,561.9659532587975
38,7165.043000453199,483.61672945693135,471.6761239548214
38,7754.169564255066,480.8487916998565,529.6282518329099
38,8391.625510152555,162.06375500001013,635.4146897606552
38,8996.282365300893,164.33307703770697,604.8361874460243
38,9578.135821791457,174.69129169359803,465.26284842332825
38,10196.677040832128,171.33729977160692,510.2771949120797
38,10791.269136443529,397.23007636889815,504.0595527337864
38,11399.395086784252,508.8337445873767,530.9287920561619
38,11998.64505196258,352.2232607714832,468.9237400707789
38,12574.818319989034,198.83853969164196,710.2370958067477
38,13175.099754453302,174.54059860669076,806.1771726710722
38,13761.765099521364,155.01389871910214,747.844925633166
38,13884.187911899986,159.22758465260267,680.3680314342491
38,14900.845480964635,274.6894751060754,234.0578854274936
38,15589.369100711105,572.5601661819965,127.20602201484144
38,16195.031259400785,277.7174757812172,121.41066226363182
38,16774.873432386983,180.36437461152676,385.7493539783172
38,17332.133292974428,191.5694770272821,232.57937053544447
38,17987.67987472663,399.74758606031537,453.6815431318246
38,18594.583440341725,532.9597234930843,680.5700157103129
38,19029.414533365947,174.69129169359803,465.26284842332825
38,19762.19131833833,155.01389871910214,747.844925633166
38,20366.989954692133,179.04612282291055,97.33599711256102
38,20891.56875942788,295.5033030118793,10.5158928562887
38,21600.0,494.0046706829481,125.66488237242224
39,586.8856800628855,359.7717181183398,279.3535503731109
39,1154.3150357394588,200.52694148011503,119.87679599411786
39,1765.284734977131,515.108245825395,201.38415921200067
