node,time,x,y
23,7177.023948613392,35.320101734250784,824.6848164312541
23,7799.596901595576,103.94434463791548,751.3736011269502
23,8254.47165668149,15.288660222664475,747.844925633166
23,8958.121065067904,18.820345936343077,448.67806841013953
23,9567.473521767772,490.4489736258984,491.1423787744716
23,10199.646776333486,319.9599865935743,809.2651391904801
23,10658.534997066638,454.7020553033799,740.9835021547042
23,11372.501750597155,458.18080716766417,914.9161578109488
23,11947.9978929439,459.4503408577293,666.5441711666062
23,12597.461284736692,639.1666078548878,463.47361329291016
23,12957.21963620184,872.7170630805194,487.5735796159133
23,13737.670635611,563.5601302459836,315.5815137173049
23,14385.930294367668,489.84766235388815,17.74299403419718
23,14790.323658123883,514.8953870274127,167.85874642105773
23,15477.821015499749,470.7715806514025,741.1907263076864
23,16164.589953659062,566.0897845588624,744.0227900114842
23,16736.606370771042,720.7719253320247,749.9632180943154
23,17228.27206133522,464.613323841244,474.1963466228917
23,17950.03348177624,133.44675394520164,690.6789831086062
23,18593.114034324208,205.53759889490905,604.5975693627261
23,19129.40630619704,22.338516503572464,635.4146897606552
23,19710.973468887674,138.2464477289468,807.4795802757144
23,20304.74960324177,490.4489736258984,491.1423787744716
23,20982.599696331097,298.5892083998769,737.5988414231688
23,21600.0,307.89490560277784,721.3704090807565
24,557.0261492256104,454.7020553033799,740.9835021547042
24,1192.7444561664545,340.36134951002896,793.1585521767847
24,1769.843996898613,524.2935832533985,728.9230323666707
24,2311.215770908635,720.7719253320247,749.9632180943154
24,2893.6959434780965,464.613323841244,474.1963466228917
24,3597.9022230374703,236.82242129184303,869.6924635162577
24,4065.468249682842,15.288660222664475,747.844925633166
24,4456.746970976002,36.23088035359979,449.0996773582883
24,5383.4647997690245,295.59858130663633,737.5467449738644
24,5992.228996688808,458.18080716766417,914.9161578109488
24,6599.395338236775,317.280659025535,895.9632410644554
24,7177.416214633286,482.8392758164555,337.3394347517751
24,7784.670368669742,501.085962664336,311.9206603313796
24,8368.327862986685,264.25226133316755,877.4297273741104
24,8933.58458884389,264.25226133316755,877.4297273741104
24,9592.461336080913,457.2174226641655,927.6738550020382
24,10172.335844334828,491.0295500252396,458.86204635724425
24,10725.02836628472,474.35871340706944,474.49566495558247
24,11394.20768350933,33.4301567543298,485.79294600663707
24,11802.11583090185,29.3288519885391,541.0250619719736
24,12595.24516220758,96.2358586154878,823.5584582882002
24,13198.32786039294,137.35484825633466,825.8535497472622
24,13770.64128293089,129.7673466708511,638.1433164677583
24,14303.437104479442,213.3274171296507,452.7145160669461
24,14991.891481289433,274.0137047842145,877.5372657943517
24,15583.251674561296,375.43264187313616,755.12080101436
24,16185.020680866804,318.82644290290773,877.9593051369302
24,16794.461821280212,463.1668577324599,847.1427884665318
24,17392.689459344187,496.2547376230359,817.4954630378634
24,17977.59256555834,572.7456782832742,639.8354404917918
24,18495.09445185534,490.8222013115883,475.0022036875598
24,19189.73221838817,454.5864967312664,759.986362750642
24,19783.880403236097,755.0051980428398,483.56731578847393
24,20399.69487276541,127.42284484766424,450.9646577266976
24,20701.144199514543,490.4489736258984,491.1423787744716
24,21600.0,497.1533329561783,475.2464153374596
25,594.8695340999502,447.499841125682,845.9909981940873
25,1098.900570237708,720.7719253320247,749.9632180943154
25,1718.3589161038751,490.8222013115883,475.0022036875598
25,2294.675236648861,264.25226133316755,877.4297273741104
25,2863.8994426821478,260.063817307353,736.7699450342916
25,3422.864652647583,318.82644290290773,877.9593051369302
25,3967.1158540158303,474.35871340706944,474.49566495558247
25,4768.76331038303,22.338516503572464,635.4146897606552
25,5391.206803668883,44.44871350936592,465.4726440301165
25,5962.70623361119,11.63932285271585,805.8678296646103
25,6592.996586317777,102.12630171887577,807.0421050922014
25,7171.1901303309805,240.32421971671283,845.3097204542719
25,7782.8855861654465,55.38990154489875,749.4336449517868
25,8394.55568599359,18.820345936343077,448.67806841013953
25,8989.921202512744,491.5479218102992,442.0772225451656
25,9587.376670013258,457.2174226641655,927.6738550020382
25,10198.718788784989,472.7828631773591,505.9701729649678
25,10772.37610525392,555.2454468067735,460.86517476290464
25,11379.50734107623,501.29331137798727,129.24753885809332
25,11970.641622764506,491.0295500252396,458.86204635724425
25,12588.213978979162,595.6784460712224,462.0394225716591
25,13113.273384826236,474.35871340706944,474.49566495558247
25,13798.823915588217,491.3820428401232,243.1244156700559
25,14397.726872858064,793.55132400617,26.054577586706728
25,14826.28224320478,526.2373616937548,18.525802257470787
25,15572.001581395038,563.6152012087405,314.620730756782
25,16156.675005472209,898.0758108235896,134.03652032231912
25,16694.886228831554,526.2373616937548,18.525802257470787
25,17360.064588859525,767.2387721799314,483.9126833179034
25,17879.747720850846,595.6784460712224,462.0394225716591
25,18518.77303898915,793.2063410338014,30.69669437687844
25,19155.60947549483,842.6019449625164,486.5177367324941
25,19786.96328921754,482.8392758164555,337.3394347517751
25,20312.675862737487,491.0295500252396,458.86204635724425
25,20995.100159986832,873.0488210245967,471.3182860435918
25,21600.0,508.1802243041263,34.394976354889586
26,581.65995536843,138.2464477289468,807.4795802757144
26,1191.1900413186495,62.99569636024535,824.6848440933973
26,1794.4689435815017,241.246926125139,824.2384387254715
26,2397.931859821352,133.3618320506066,691.5516395568848
26,2963.340779620733,34.96605319716036,465.26284842332825
26,3402.997952734753,4.227946944534779,448.37875548610464
26,4087.342111490461,490.4489736258984,491.1423787744716
26,4798.157617004508,566.0897845588624,744.0227900114842
26,5317.041583927559,720.7719253320247,749.9632180943154
26,5957.146157439405,454.7020553033799,740.9835021547042
26,6592.956148243513,444.8737262506038,881.7124002743512
26,7115.85616476981,755.0051980428398,483.56731578847393
26,7778.508366097736,264.25226133316755,877.4297273741104
26,8371.843828196128,490.4489736258984,491.1423787744716
26,8992.232918696272,464.30524503067136,831.2743576364592
26,9567.016913031348,459.4503408577293,666.5441711666062
26,10167.464355429584,509.3591763600707,18.15742191299796
26,10681.257107010695,509.3591763600707,18.15742191299796
26,11270.820764063606,793.55132400617,26.054577586706728
26,11978.35385965415,474.35871340706944,474.49566495558247
26,12587.850739340858,531.1722610909492,107.76621334347874
26,13199.637961520966,793.55132400617,26.054577586706728
26,13263.584570392057,793.55132400617,26.054577586706728
26,14111.72498307794,877.7556368354708,397.08754260092974
26,14901.011189732202,526.2373616937548,18.525802257470787
26,15568.77317439852,526.2373616937548,18.525802257470787
26,15968.511990872288,274.57822729833424,236.51649348717183
26,16795.820663716866,169.95782589912417,639.4625296480954
26,17346.42558585802,31.653996504843235,509.71245463192463
26,17993.379823309882,138.2464477289468,807.4795802757144
26,18591.025855763542,52.54363105818629,806.402093293611
26,19189.501466789072,228.36746235750616,781.1403720467351
26,19647.689312382405,36.23088035359979,449.0996773582883
26,20387.41174437645,260.063817307353,736.7699450342916
26,20951.887388705705,264.25226133316755,877.4297273741104
26,21600.0,534.253628965088,729.2116448993428
27,583.785297983869,724.3606460373849,784.4791124649346
27,1187.3022061685397,799.5229669772089,787.286660421174
27,1790.6921590474583,702.5667082276195,847.0826509012841
27,2270.7345220404286,872.7170630805194,487.5735796159133
27,2886.1624606882133,482.8392758164555,337.3394347517751
27,3445.4916985438394,491.3820428401232,243.1244156700559
27,4117.737779288579,525.3782421760261,30.121612229850143
27,4797.886560096122,610.0062422193587,439.79780350858346
27,5382.45864777506,608.4612106531858,291.0630789808929
27,5968.994910729398,482.8392758164555,337.3394347517751
27,6558.4878990737925,491.3820428401232,243.1244156700559
27,7192.703003427205,491.0295500252396,458.86204635724425
27,7631.478500301089,761.5159476678818,467.7725161844865
27,8397.713981829576,595.0771347992122,254.8897478980944
27,8980.85573829441,501.29331137798727,129.24753885809332
27,9588.902334072394,789.8264477644116,26.000000414904207
27,10197.906879497392,490.8222013115883,475.0022036875598
27,10776.14596138665,11.63932285271585,805.8678296646103
27,11384.125723917314,138.2464477289468,807.4795802757144
27,11961.418247968755,204.9711066931486,615.6389970346354
27,12597.075780020425,31.24634750187397,515.2022486636415
27,13042.446640364811,29.3288519885391,541.0250619719736
27,13691.842076556728,168.80964819714427,754.3609784184955
27,14380.89615847392,34.96605319716036,465.26284842332825
27,14993.24653735336,183.0545048620552,752.9794828863814
27,15559.02043095972,490.4489736258984,491.1423787744716
27,16184.944379357454,320.18554312363267,793.3770118183456
27,16783.073539952602,298.46479917131364,721.1820966931991
27,17343.977080279332,490.8222013115883,475.0022036875598
27,17999.171714962595,494.603564042598,698.2839739164338
27,18452.37884949171,519.8717561680824,742.6643203618005
27,19140.511175933105,490.8222013115883,475.0022036875598
27,19793.88984907137,458.7515254188329,907.3583699162118
27,20185.32300201592,720.7719253320247,749.9632180943154
27,20979.987272622897,454.7020553033799,740.9835021547042
27,21600.0,369.613551950903,897.036184185156
28,591.5975280692428,720.4030170682818,768.4168788003735
28,1195.0443169379168,780.5369712617248,713.6195553583093
28,1799.689818699415,790.3591172490269,807.9239475075155
28,2164.9377470149902,800.793168226257,725.8528560707346
28,2979.3346966900235,501.29331137798727,129.24753885809332
28,3491.5133656108774,526.2373616937548,18.525802257470787
28,3889.358566775108,490.4489736258984,491.1423787744716
28,4788.787343359332,736.7573049645871,828.5581308980472
28,5391.966580107779,758.5507755577564,848.7961656488478
28,5976.349403535176,699.4676783718169,701.4831588733941
28,6508.74474760498,781.1786130852997,697.592381385155
28,7026.065003059159,790.5636278893799,484.7388759967871
28,7691.117625900011,493.4567361343652,219.11290143011135
28,8275.763219197357,491.3820428401232,243.1244156700559
28,8955.42315708665,604.2215069420636,347.7641456285492
28,9471.906027902884,806.3240048009902,566.1334109115414
28,10194.78451368494,714.912864740938,784.1239661625586
28,10758.032511430903,702.5667082276195,847.0826509012841
28,11398.2809976449,783.9386085681617,770.2883090339601
28,11870.442041856051,755.0051980428398,483.56731578847393
28,12347.2631552191,482.8392758164555,337.3394347517751
28,13131.90761679546,526.2373616937548,18.525802257470787
28,13557.87877604526,491.0295500252396,458.86204635724425
28,14192.208977459966,842.6019449625164,486.5177367324941
28,14900.478202739923,501.29331137798727,129.24753885809332
28,15436.95490782552,493.4567361343652,219.11290143011135
28,16187.74266377104,867.0849648676813,471.1702111251652
28,16734.950745013142,501.29331137798727,129.24753885809332
28,17377.51741427445,490.4489736258984,491.1423787744716
28,17805.611188366216,455.9564041048288,721.2097152573988
28,18584.36948546922,566.0897845588624,744.0227900114842
28,19169.13730695045,577.5561684519053,557.4761521387845
28,19727.877780818828,454.7020553033799,740.9835021547042
28,20389.0321419764,334.179306820035,878.1260303538293
28,20991.328747276493,319.6200041733682,828.38668873813
28,21596.86348449541,276.0877122282982,737.1273365179077
29,594.8120075578208,496.27326479554176,817.5156218931079
29,1127.7359572762634,501.38491724058986,728.2482873699628
29,1679.3873201999886,755.0051980428398,483.56731578847393
29,2386.809348365886,332.55339421518147,754.1480554868467
29,2985.004120990875,252.47148990258572,862.1213421239518
29,3594.5068643835,444.8737262506038,881.7124002743512
29,4196.336327143356,752.5999529585242,561.9659532587975
29,4657.756759260645,464.613323841244,474.1963466228917
29,5386.914951175024,239.16853231564164,853.1754015153274
29,5999.2561719473815,57.85810715891421,718.2268499466591
29,6545.227215104516,126.19948743470012,467.1508553237654
29,7110.553294946221,490.4489736258984,491.1423787744716
29,7718.251489046281,264.25226133316755,877.4297273741104
29,8326.160018639957,755.0051980428398,483.56731578847393
29,8978.67395500238,260.063817307353,736.7699450342916
29,9581.481000136726,463.761730870232,838.8506186585873
29,10066.33294694584,755.0051980428398,483.56731578847393
29,10767.266879556168,260.063817307353,736.7699450342916
29,11356.110290679118,260.063817307353,736.7699450342916
29,11936.6508803247,454.7020553033799,740.9835021547042
29,12578.151213930303,318.82644290290773,877.9593051369302
29,13188.402092380566,518.3994657341391,788.0389484628104
29,13722.435356135651,519.8717561680824,742.6643203618005
29,14276.823009960146,755.0051980428398,483.56731578847393
29,14999.068577945654,290.80920095928013,737.4437941801734
29,15594.750459373416,459.7967138290405,893.5173579575494
29,16189.39245572752,384.8704572916031,803.2917025899515
29,16530.02370349887,457.4313469622284,698.0752412131988
29,17398.708585839082,131.8765445742756,638.1947540929541
29,17997.73990559055,29.26127351820469,541.9351368970238
29,18576.805182156,58.22297173365951,465.7573936837725
29,19176.88929731771,127.42284484766424,450.9646577266976
29,19786.29136702256,171.32383419759572,826.6633274075575
29,20369.409466939025,52.54363105818629,806.402093293611
29,20998.48340106165,232.88040087930855,786.6649860204197
29,21600.0,28.64200304247641,557.3566349427508
30,557.1435842056344,719.1815929878503,827.9897942738608
30,1191.4979570828618,748.1970445737243,848.4818245749921
30,1783.072770607866,757.2885847855359,769.5033697788604
30,2359.545562421049,799.8547249194235,753.0025078118779
30,2824.381710423164,761.5159476678818,467.7725161844865
30,3502.088957751658,887.3973520435393,252.8405993361957
30,4110.214702139323,474.35871340706944,474.49566495558247
30,4739.604665713565,493.4567361343652,219.11290143011135
30,5257.941702242071,514.8953870274127,167.85874642105773
30,5998.700292219384,705.8383038602769,774.2121550063603
30,6591.0824479469775,799.0667998045683,830.6197335589677
30,7192.789509266284,699.1107010655105,749.1455630846322
30,7794.586418029412,757.0615250691772,769.4966818578541
30,8351.202383117963,706.0916363690048,767.9917413019575
30,8985.72733695597,800.1245009787381,745.1746302610263
30,9583.080086529322,766.2066094186157,849.0285933697596
30,10170.086763921505,740.1854131314903,806.4045515139587
30,10678.910553235575,474.35871340706944,474.49566495558247
30,11347.74929410072,514.8953870274127,167.85874642105773
30,11865.207491817868,470.7715806514025,741.1907263076864
30,12579.089130064403,719.5173563342541,828.0008953576908
30,13175.503329234758,760.5565074104816,785.8396743079647
30,13787.81613114903,721.8467042539269,725.3379435641691
30,14395.285047369209,720.7719253320247,749.9632180943154
30,14976.606809480196,595.6784460712224,462.0394225716591
30,15535.47038024665,608.4612106531858,291.0630789808929
30,16175.697406496332,595.6784460712224,462.0394225716591
30,16751.532014920016,475.3747221063823,442.629809031263
30,17361.910186830362,635.3121312223375,20.875130080152303
30,17977.096838883554,555.2454468067735,460.86517476290464
30,18412.62974718913,761.5159476678818,467.7725161844865
30,19171.127811535847,485.808559242636,75.34289385564625
30,19794.4895883446,490.4489736258984,491.1423787744716
30,20396.75931568452,703.7171794418246,827.4804260740057
30,20981.834465907417,743.9433823544532,769.1102880015969
30,21600.0,700.96334494213,749.2108546770546
31,577.142651616954,15.288660222664475,747.844925633166
31,1167.328638553271,168.80964819714427,754.3609784184955
31,1550.0366584751691,36.23088035359979,449.0996773582883
31,2388.111705833745,456.09486078843474,719.0380241917446
31,2990.760536159381,519.1129303723574,765.9409758863039
31,3559.134688690022,493.24818126671016,717.1297193323262
31,4098.580078671695,464.613323841244,474.1963466228917
31,4768.681749899168,36.23088035359979,449.0996773582883
31,5381.044878757693,454.7020553033799,740.9835021547042
31,5988.439207673478,375.43264187313616,755.12080101436
31,6599.923815934297,444.8737262506038,881.7124002743512
31,7091.053397983096,720.7719253320247,749.9632180943154
31,7738.236396154134,454.7020553033799,740.9835021547042
31,8397.787458988381,258.3220881074667,874.8509141858667
31,8970.565141326482,462.5325681101531,855.9843948590569
31,9592.50333180347,260.063817307353,736.7699450342916
31,10067.075616810242,448.2213245034218,836.1771252090111
31,10796.3073227557,461.075193438679,876.2992791761644
31,11382.242531142085,444.8737262506038,881.7124002743512
31,11956.051008179,368.2169066201896,879.2487119473517
31,12599.23683547398,509.3591763600707,18.15742191299796
31,12944.51580891916,793.3108403664082,29.25159536721185
31,13792.794658877645,790.5636278893799,484.7388759967871
31,14397.406146658286,714.912864740938,784.1239661625586
31,14993.944608520736,703.7229446005076,827.3361599189229
31,15577.88031780185,759.9691930245608,848.8392284777947
31,16188.592978909466,779.8860046770424,729.8796288291924
31,16657.7062249492,761.5159476678818,467.7725161844865
31,17371.419199747954,514.8953870274127,167.85874642105773
31,17994.40575159209,706.0916363690048,767.9917413019575
31,18595.8080828743,706.0916363690048,767.9917413019575
31,19186.3816635707,703.7171794418246,827.4804260740057
31,19786.36241268348,721.9003573656082,724.1081333942711
31,20363.60365315036,703.7229446005076,827.3361599189229
31,20970.18598691335,744.2823095973581,828.819658328779
31,21597.283526953408,779.8860046770424,729.8796288291924
32,567.9638561093752,490.4489736258984,491.1423787744716
32,1177.441208780103,791.3643714468926,770.5070316884667
32,1793.1681218584615,763.8395386319607,829.4662171299569
32,2359.345502860237,778.9954442735761,752.2196603980847
32,2960.07251657753,698.2308491040021,736.6905443910509
32,3513.467197585931,752.5999529585242,561.9659532587975
32,3710.9938030160247,872.7170630805194,487.5735796159133
32,4788.130243166606,563.6152012087405,314.620730756782
32,5384.733780394428,872.7170630805194,487.5735796159133
32,5641.205201120167,490.8222013115883,475.0022036875598
32,6589.96267036576,563.124697946012,654.5022115753964
32,7198.53884398025,607.4973227791488,263.6389247509651
32,7712.465222646928,212.4980222750455,468.9237400707789
32,8379.908128498664,204.4528921637684,626.0205988786183
32,8978.013609218673,32.55965421907604,497.51598825259134
32,9290.438217786228,25.0520004183054,598.8512334441766
32,10192.924191969796,138.2464477289468,807.4795802757144
32,10796.053108785003,58.50013225711882,710.1762107918039
32,11398.944988827923,232.88040087930855,786.6649860204197
32,11995.708447763189,36.23088035359979,449.0996773582883
32,12579.182856978005,519.8717561680824,742.6643203618005
32,12916.474448982595,470.7715806514025,741.1907263076864
32,13798.465548142198,463.7009894978255,733.753683575429
32,14397.884143209068,455.9639478772879,721.0913913128898
32,14968.73192773997,260.063817307353,736.7699450342916
32,15578.278651120345,290.80920095928013,737.4437941801734
32,16195.189537127935,320.18554312363267,793.3770118183456
32,16749.660976526255,470.7715806514025,741.1907263076864
32,17355.384219870255,490.8222013115883,475.0022036875598
32,17996.53634689923,463.1668577324599,847.1427884665318
32,18576.294413605323,376.096157759428,739.2796592395753
32,19193.56364297141,367.8851486779749,897.0010922341608
32,19799.25737340065,490.4489736258984,491.1423787744716
32,20155.230579449704,474.35871340706944,474.49566495558247
32,20591.101592505933,36.23088035359979,449.0996773582883
32,21600.0,334.32684961760344,738.3776020486378
33,559.403297894667,15.288660222664475,747.844925633166
33,1143.1362451544064,34.96605319716036,465.26284842332825
33,1774.9407811915153,42.82496556639671,824.6848291191272
33,2302.8421151075645,138.2464477289468,807.4795802757144
33,2997.021872736212,36.23088035359979,449.0996773582883
33,3562.107149964725,491.0295500252396,458.86204635724425
33,4115.69532617147,519.8717561680824,742.6643203618005
33,4705.027524111225,490.8222013115883,475.0022036875598
33,5390.55185527168,270.21815268695354,737.0011585159227
33,5995.982954730858,264.25226133316755,877.4297273741104
33,6490.606176318328,455.9564041048288,721.2097152573988
33,7180.862921913702,260.063817307353,736.7699450342916
33,7793.9277885042575,320.18554312363267,793.3770118183456
33,8394.50580304274,720.7719253320247,749.9632180943154
33,8668.472020316183,755.0051980428398,483.56731578847393
33,9518.595771206128,15.288660222664475,747.844925633166
33,10181.208166271215,22.338516503572464,635.4146897606552
33,10783.169957707729,126.19948743470012,467.1508553237654
33,11348.751205092223,482.8392758164555,337.3394347517751
33,11997.388620875172,490.4489736258984,491.1423787744716
33,12566.696870640102,423.4546040762216,898.1293246531859
33,12959.266293089831,446.4673501104117,860.0353188924491
33,13661.457472028049,10.237249376252294,448.5020156772807
33,14361.243165371545,493.4567361343652,219.11290143011135
33,14989.58138648254,524.2675489075482,251.55124757811427
33,15589.362030362305,767.2387721799314,483.9126833179034
33,16188.850515110178,514.8953870274127,167.85874642105773
33,16634.80635311243,596.0378875173628,457.1497738286853
33,17288.853029736078,595.6784460712224,462.0394225716591
33,17952.213073240575,526.2373616937548,18.525802257470787
33,18584.63206341673,501.085962664336,311.9206603313796
33,19199.83381806639,197.4445056263357,640.3419849323109
33,19797.7565373487,32.50057816132903,498.3115641353652
33,20360.79828785985,204.61001630313692,622.6769596580416
33,20987.129381419192,42.39643361978233,824.6848284997977
33,21600.0,52.74847399487794,791.2341146491226
34,584.3797406667845,241.246926125139,824.2384387254715
34,1161.0699844840185,232.88040087930855,786.6649860204197
34,1793.5874842308149,195.22399278730157,640.2918101330288
34,2397.7404668966265,126.19948743470012,467.1508553237654
34,2958.251618900362,490.4489736258984,491.1423787744716
34,3582.1864060015787,457.6263684313744,922.258358998224
34,4193.018068267925,298.548786168918,733.2704546251334
34,4764.318210344969,473.7159323915839,492.685021259822
34,5389.830147732886,526.2373616937548,18.525802257470787
34,5903.371159163809,454.7020553033799,740.9835021547042
34,6544.629992221393,470.7715806514025,741.1907263076864
34,7097.7983016474645,490.8222013115883,475.0022036875598
34,7761.107634210721,383.56071146950126,879.824340024963
34,8281.23028156618,455.9564041048288,721.2097152573988
34,8964.481352436464,470.7715806514025,741.1907263076864
34,9493.892570119317,490.8222013115883,475.0022036875598
34,9989.20116854577,264.25226133316755,877.4297273741104
34,10791.725290868217,318.82644290290773,877.9593051369302
34,11358.856884161574,260.063817307353,736.7699450342916
34,11734.94345995743,444.8737262506038,881.7124002743512
34,12582.276035260613,15.201972987502812,464.8440148779191
34,13181.183436685053,19.907842703163624,673.8983582379296
34,13789.16142348769,114.70113289915024,616.3768149884418
34,14264.013864056902,490.4489736258984,491.1423787744716
34,14984.404570364346,497.3021744992584,780.7755097872578
34,15546.33417937292,720.7719253320247,749.9632180943154
34,15998.67648697791,490.8222013115883,475.0022036875598
34,16794.265412862933,273.0142685826868,877.5114904451184
34,17329.935097352176,444.8737262506038,881.7124002743512
34,17982.290393459305,41.02732639759779,465.3985543460585
34,18543.28412303256,212.4980222750455,468.9237400707789
34,19192.531651474048,73.88065199181437,824.6848405902274
34,19777.51186740573,138.2464477289468,807.4795802757144
34,20387.198217910383,240.49145193584263,840.7697722008452
34,20999.29246599061,102.76097710989416,713.3458387590945
34,21600.0,26.698539088757187,585.0805638164368
35,590.8555472758271,40.709612580016255,384.8616094021127
35,1132.8381784095573,490.4489736258984,491.1423787744716
35,1730.6070082881488,568.204741442576,708.4953963076696
35,2173.752535885172,479.8454623185098,741.4776875246316
35,2827.3711835081085,464.613323841244,474.1963466228917
35,3579.7191549855097,103.94434463791548,751.3736011269502
35,4176.483237516012,234.5416360143572,710.4869800345041
35,4775.699466352908,137.35484825633466,825.8535497472622
35,5333.568525396599,490.4489736258984,491.1423787744716
35,5984.477872993068,462.7072177771479,853.549886692781
35,6598.03941756616,256.04125225171447,786.9182607731782
35,7110.178215946762,720.7719253320247,749.9632180943154
35,7659.341042518807,490.8222013115883,475.0022036875598
35,8359.523129586585,755.0051980428398,483.56731578847393
35,8915.156715254445,260.063817307353,736.7699450342916
35,9567.520456835417,445.8791232127696,868.0366024342366
35,10089.741611042891,720.7719253320247,749.9632180943154
35,10660.129285704816,872.7170630805194,487.5735796159133
35,11325.681292539211,490.8222013115883,475.0022036875598
35,11823.061600954275,264.25226133316755,877.4297273741104
35,12598.055483842105,423.4546040762216,898.1293246531859
35,13198.946402518144,258.98774623684585,749.9725842019543
35,13791.031227763666,375.43264187313616,755.12080101436
35,14375.416793536391,384.8704572916031,803.2917025899515
35,14988.140654777344,518.7728079836816,776.9023988870904
35,15593.922962246152,496.27299077250063,816.8702631588094
35,16127.351727357784,464.613323841244,474.1963466228917
35,16750.02998060369,34.96605319716036,465.26284842332825
35,17364.71281901639,126.19948743470012,467.1508553237654
35,17990.120833259436,55.38990154489875,749.4336449517868
35,18573.291235577923,197.4445056263357,640.3419849323109
35,19182.10498211629,11.63932285271585,805.8678296646103
35,19794.63253170664,195.401850219816,827.2243917710148
35,20382.298629328103,240.32421971671283,845.3097204542719
35,20766.318891332503,15.288660222664475,747.844925633166
35,21600.0,474.1100011240892,698.6439597148023
36,588.4989075358781,204.61001630313692,622.6769596580416
36,1066.6788678057974,114.61044461652637,617.554501558654
36,1797.3706559473967,472.18155190721154,721.8728429428302
36,2393.07018414271,252.43199191614983,866.835647421889
36,2996.0936397331607,450.6540554333478,802.9638745072298
36,3570.634319466209,376.55232493020594,722.7247633654624
36,4086.009778458455,490.4489736258984,491.1423787744716
36,4791.111197875778,367.8851486779749,897.0010922341608
36,5396.797389428355,455.5393539778888,727.751138497144
36,5996.857926158324,472.18155190721154,721.8728429428302
36,6576.016198257361,444.8737262506038,881.7124002743512
36,7067.694445295359,470.7715806514025,741.1907263076864
36,7668.802976546902,755.0051980428398,483.56731578847393
36,8390.678759569377,319.9478879328817,808.0880434876308
36,8896.455311530084,474.35871340706944,474.49566495558247
36,9489.79174349259,34.96605319716036,465.26284842332825
36,10191.812681388865,183.0545048620552,752.9794828863814
36,10781.136921181404,240.32421971671283,845.3097204542719
36,11296.035848049883,15.288660222664475,747.844925633166
36,11965.620677109386,59.50194257311523,465.7837572610006
36,12591.898089031383,509.3591763600707,18.15742191299796
36,13179.799046324242,491.5479218102992,442.0772225451656
36,13793.92208457761,518.7728079836816,776.9023988870904
36,14397.839968283974,497.4573601651937,776.303749888204
36,14981.573662445391,464.613323841244,474.1963466228917
36,15563.985641534353,15.876582827419044,738.2165929921903
36,16190.732832157077,138.2464477289468,807.4795802757144
36,16662.03895918793,15.288660222664475,747.844925633166
36,17389.038715329745,232.88040087930855,786.6649860204197
36,17961.213846189934,29.92062390781939,533.0557049219497
36,18594.369118588693,15.288660222664475,747.844925633166
36,19159.93751583451,119.7203316949308,637.8135157092474
36,19778.894212275834,22.23484214581549,384.5392685509287
36,19932.794166483764,4.227946944534779,448.37875548610464
36,20876.55064964997,454.7020553033799,740.9835021547042
36,21600.0,394.5621818445064,755.5306897572225
37,585.4981732081833,127.44357971847056,752.2887351680547
37,1182.3690756564974,232.98771651089191,896.6894639567472
37,1739.7988584018512,15.288660222664475,747.844925633166
37,2329.578773017047,490.4489736258984,491.1423787744716
37,2995.507956575745,253.0773956924677,849.2157323164865
37,3461.675081688109,318.82644290290773,877.9593051369302
37,4172.073733029456,472.7828631773591,505.9701729649678
37,4794.7801204893,295.2720708139241,753.2973692081869
37,5320.623522997879,490.4489736258984,491.1423787744716
37,5907.1924686323055,493.24818126671016,717.1297193323262
37,6493.141462686914,490.8222013115883,475.0022036875598
37,7185.519544343908,444.8737262506038,881.7124002743512
37,7767.728785342979,720.7719253320247,749.9632180943154
37,8187.107334733493,490.8222013115883,475.0022036875598
37,8780.482593008768,490.4489736258984,491.1423787744716
37,9535.545260507864,473.7159323915839,492.685021259822
37,10131.57188168074,514.8953870274127,167.85874642105773
37,10770.648503240687,260.063817307353,736.7699450342916
37,11397.673118618786,474.8563503213227,458.33248372236267
37,11999.989346983852,639.1666078548878,463.47361329291016
37,12328.853946937605,482.8392758164555,337.3394347517751
37,13084.247358586375,491.3820428401232,243.1244156700559
37,13773.216810909324,491.0295500252396,458.86204635724425
37,14383.734576905095,604.2215069420636,347.7641456285492
37,14957.526489593767,761.5159476678818,467.7725161844865
37,14957.526489593767,761.5159476678818,467.7725161844865
37,16193.651390598025,765.7251265663654,562.4264457575046
37,16789.357310415075,736.3632027842104,768.887009028811
37,17394.105670186687,799.0667998045683,830.6197335589677
37,17969.826438395645,748.1975219324231,848.4660794283263
37,18414.922016662385,800.8253354709595,724.9233523588628
37,19172.202289797115,603.6395519133657,355.5471443836577
37,19755.737782222517,608.4612106531858,291.0630789808929
37,20194.78020547005,475.3747221063823,442.629809031263
37,20952.643621065337,51.84423853084445,232.57937053544447
37,21600.0,98.2095270662258,637.299980693102
38,594.6814394568228,559.9107928741723,379.450888922438
38,1131.6885625058285,490.4489736258984,491.1423787744716
38,1784.006436229679,511.4558356404305,728.5449176239781
38,2273.388736357462,755.0051980428398,483.56731578847393
38,2981.782398889948,61.01903635635972,636.3373381816782
38,3564.3621151505413,169.95782589912417,639.4625296480954
38,4190.837725571793,29.92062390781939,533.0557049219497
38,4788.61291268885,45.28656114265323,824.6848324397579
38,5383.137547230419,138.2464477289468,807.4795802757144
38,5616.827312731433,11.63932285271585,805.8678296646103
38,6597.407713453918,40.709612580016255,384.8616094021127
38,7017.10410359364,36.23088035359979,449.0996773582883
