node,time,x,y
24,15557.797314731924,369.10850609093904,530.9287920561619
24,16169.785152360098,410.7566269803792,494.2654346949421
24,16638.72602012461,490.4489736258984,491.1423787744716
24,17389.75878129671,398.97703946754336,880.4172039795667
24,17982.776982599753,353.5221983678639,896.714598776307
24,18584.631360019583,504.6191058512777,617.4842885583639
24,19160.104061767623,502.9728359617293,572.8566047609784
24,19794.72218715375,765.7251265663654,562.4264457575046
24,20395.371839992305,790.86365156807,484.7492432231084
24,20951.246449773444,837.8727260436863,486.3735513854772
24,21600.0,282.19635097999543,470.3601925690697
25,599.1417963767717,406.05468024499714,494.2242649840191
25,1190.0180221767268,569.0653198175132,692.6808034381829
25,1785.9753447954963,753.8323667943478,534.5917106275447
25,2371.1405084204825,891.7309401705861,472.1701919157058
25,2974.468581936426,767.0851151831448,489.8291186480783
25,3345.1085376013443,464.613323841244,474.1963466228917
25,4163.147029558832,260.0223475638777,453.6815431318246
25,4789.700689136878,347.1710121296346,598.8284236383624
25,5383.159388760316,447.0902007613331,740.8216826906428
25,5992.214334837614,376.096157759428,739.2796592395753
25,6559.787993410344,332.7838681600988,390.0642920243554
25,7144.663586460434,36.3734992723912,447.213480040431
25,7778.297612829292,61.72592172212899,806.5185816031881
25,8326.869108520867,11.63932285271585,805.8678296646103
25,8840.186379643013,36.23088035359979,449.0996773582883
25,9554.008397634554,753.586361059919,540.0489425179549
25,9926.900546501369,871.2006516437978,487.52680182503536
25,10792.200274577408,572.7456782832742,639.8354404917918
25,11376.671236208784,755.0051980428398,483.56731578847393
25,11376.671236208784,755.0051980428398,483.56731578847393
25,12505.697750778258,34.96605319716036,465.26284842332825
25,13152.80576121321,233.5042644571513,893.0528779453598
25,13594.024703846702,36.23088035359979,449.0996773582883
25,14282.45582573058,260.063817307353,736.7699450342916
25,14992.193081918973,302.72029685229063,895.6613557944074
25,15594.056080001485,383.9319534432143,857.7527687093243
25,16194.961398841337,563.2124889884144,652.4624478551559
25,16794.070553124267,728.9621995426714,562.6797166396864
25,17330.662133608454,752.5999529585242,561.9659532587975
25,17856.80829802369,740.0804274138063,483.0611506840214
25,18591.067175520067,361.5182217936963,488.9097951767035
25,19190.074270643945,353.01728564687073,529.2204550830647
25,19778.101395032223,257.09873069263995,514.1208612476476
25,20394.619770305664,260.0223475638777,453.6815431318246
25,20954.59213066924,363.4271513223648,455.8458420350216
25,21600.0,253.8482924877635,840.5394912726629
26,520.560054776648,872.7170630805194,487.5735796159133
26,1184.6843379961956,618.9429718013853,558.2820137781091
26,1748.8830567977411,739.9871073495597,562.3633597563021
26,2389.7090412953494,728.9621995426714,562.6797166396864
26,2959.236959583306,472.7828631773591,505.9701729649678
26,3548.981602898187,462.43568562716246,626.9354184712283
26,4197.485483221968,331.20600076392293,491.57909030048177
26,4706.295060997067,363.4271513223648,455.8458420350216
26,5386.732355121414,357.45124187879264,878.8330095480196
26,5977.455052787265,426.6873317621648,881.2710931557231
26,6586.145238522744,423.7710375525057,772.9566029994749
26,7187.285552469708,445.9921186137945,866.3987816954032
26,7790.9119853579905,454.7020553033799,740.9835021547042
26,8365.575448585852,834.2144030034542,486.2471505077556
26,8769.213352189827,436.60051255486906,239.8780145063065
26,9597.0964373934,212.4980222750455,468.9237400707789
26,10172.59499295436,11.63932285271585,805.8678296646103
26,10795.626769134127,96.3261029049754,791.9167702752165
26,11394.36238312481,58.50013225711882,710.1762107918039
26,11850.476067829826,11.63932285271585,805.8678296646103
26,12220.005801820498,36.23088035359979,449.0996773582883
26,13135.961165814311,482.8392758164555,337.3394347517751
26,13664.303218476616,767.2387721799314,483.9126833179034
26,14375.600044418075,36.23088035359979,449.0996773582883
26,14991.083525762628,274.57822729833424,236.51649348717183
26,15493.096394126282,490.4489736258984,491.1423787744716
26,16197.655335934423,702.6970251761377,844.7669963240623
26,16797.102644226863,797.8116380106658,849.9881597803906
26,17383.5159794859,722.2583615109324,715.9021362648346
26,17986.040118002402,474.35871340706944,474.49566495558247
26,18529.308557772933,207.66279149614277,235.34135252749547
26,19169.829792180462,260.0223475638777,453.6815431318246
26,19746.778733534204,806.3240048009902,566.1334109115414
26,20396.586015135923,783.2762980926782,849.5468104337342
26,20988.869914669005,749.19001249969,848.5119715742767
26,21600.0,459.4547740845646,474.0889499578714
27,543.7590903667478,372.778578331694,238.54261565115303
27,1073.767109131344,212.4980222750455,468.9237400707789
27,1712.6811624168795,260.0223475638777,453.6815431318246
27,2373.2854517028727,274.57822729833424,236.51649348717183
27,2977.197578147211,454.7020553033799,740.9835021547042
27,3590.531734650701,353.6521793343127,896.7172934152186
27,4182.890399530022,384.5241385437548,823.3881467105821
27,4754.661085659562,470.7715806514025,741.1907263076864
27,5389.0014298233455,596.3322495631874,557.5667954864912
27,5948.130424837944,872.7170630805194,487.5735796159133
27,6445.400565521597,740.0804274138063,483.0611506840214
27,7161.245090239905,341.8628850486129,491.787065168377
27,7796.187212990451,258.94413425028324,469.8677437258884
27,8231.475930407336,297.77778123505414,237.0093984049745
27,8991.725965540494,57.50619599223137,824.6848427788354
27,9590.413716792977,11.63932285271585,805.8678296646103
27,10190.485046358031,240.6515192501247,837.267170782201
27,10759.46285396893,36.23088035359979,449.0996773582883
27,11248.434624487878,464.9036120399833,457.94106787256896
27,11872.007912770525,752.0529435630888,483.4864157508128
27,12566.742079929085,804.9129852466285,469.0967477601953
27,13193.689196103554,664.3938099481165,559.7095402143896
27,13784.344031378332,490.8222013115883,475.0022036875598
27,14366.915418793184,386.73612576536834,755.3672086978331
27,14749.152181999829,454.7020553033799,740.9835021547042
27,15557.506527739191,362.49408210814,472.05506949778646
27,16156.379106746928,462.35880294442177,627.9515594174154
27,16774.839342696752,301.21994152106345,877.8007279601879
27,17292.702479343392,447.00559593737125,852.6084014312364
27,17892.97171228511,329.71225039847195,455.1320838490501
27,18510.455078169845,482.8392758164555,337.3394347517751
27,19174.749856196868,69.44814436510205,8.67163121001795
27,19719.449163355912,60.80170298367739,119.87679599411786
27,20368.64389610256,166.52881234139204,177.41371209686622
27,20993.487033505728,40.709612580016255,384.8616094021127
27,21600.0,200.537992084972,177.99872590656514
28,581.9995705973697,780.7631501089782,770.1947814198211
28,1132.791487032605,474.35871340706944,474.49566495558247
28,1782.487052071875,514.8953870274127,167.85874642105773
28,2299.709103591465,470.7715806514025,741.1907263076864
28,2986.12846789806,770.377222545445,829.682346038986
28,3597.2419153484334,743.6229359712452,848.3429515003227
28,4134.7214711212,752.5999529585242,561.9659532587975
28,4799.216163539017,126.19948743470012,467.1508553237654
28,5356.073291685967,806.3240048009902,566.1334109115414
28,5998.799040607726,786.5996873322874,849.647722712718
28,6563.866311996046,702.76665090397,847.1024629916064
28,7178.816892220604,697.7976878024638,749.0882711717859
28,7762.63344082042,482.8392758164555,337.3394347517751
28,8327.714113503655,333.69334570877254,125.24137287214398
28,8966.618439936408,491.5479218102992,442.0772225451656
28,9597.914014387468,359.2594421673566,528.4881872106344
28,10189.453350651316,277.4835194516927,487.9715067730285
28,10738.337901223853,490.4489736258984,491.1423787744716
28,11388.872297532736,376.096157759428,739.2796592395753
28,11989.282574224697,399.1653944980353,521.1014832379296
28,12574.64014418345,423.7710375525057,790.5588469826616
28,13198.072389667235,265.25052820146084,663.3368087359704
28,13780.827547925175,490.4489736258984,491.1423787744716
28,14367.864917827896,572.7456782832742,639.8354404917918
28,14874.746871968866,517.3006321117282,553.8612876180559
28,15585.815678793118,860.1791574843228,487.14425417920575
28,16093.800540248314,872.7170630805194,487.5735796159133
28,16669.912754255918,454.7020553033799,740.9835021547042
28,17318.82084022379,362.49408210814,472.05506949778646
28,17934.49791845082,15.288660222664475,747.844925633166
28,18580.86753885703,138.2464477289468,807.4795802757144
28,19156.02086072606,168.80964819714427,754.3609784184955
28,19414.561108290574,36.23088035359979,449.0996773582883
28,20387.605369258225,555.002197265625,639.4209343576804
28,20892.356067667435,490.8222013115883,475.0022036875598
28,21600.0,366.585861382545,879.2201748796077
29,457.85026382844944,464.9036120399833,457.94106787256896
29,1190.3968982155577,823.2082562651485,485.8668651054613
29,1793.883689462763,641.1914888322353,574.3071572640911
29,2391.122566862416,565.9161754995584,644.5673647783697
29,2981.290299733788,755.0051980428398,483.56731578847393
29,3434.383055766188,755.0051980428398,483.56731578847393
29,4103.703990364387,274.57822729833424,236.51649348717183
29,4787.715350984194,256.5596240349114,661.5938424128108
29,5395.405782700322,480.0176698192954,615.2657394511625
29,5991.360843560889,376.096157759428,739.2796592395753
29,6590.8738813451055,367.8854687921703,896.0305284718052
29,7192.088366910211,384.28530305065215,837.2478287746198
29,7781.744368350473,444.8944611214101,602.5353979906067
29,8377.43209999274,767.2387721799314,483.9126833179034
29,8993.908145484455,526.2919962927699,661.7376909246668
29,9407.160704324831,755.0051980428398,483.56731578847393
29,10188.04012061452,507.2027497328818,250.4691131571308
29,10668.017301005728,454.7020553033799,740.9835021547042
29,11149.729867999751,444.8737262506038,881.7124002743512
29,11745.757079047227,474.35871340706944,474.49566495558247
29,12580.305983167764,11.63932285271585,805.8678296646103
29,13194.28863235335,204.5358316488564,751.9663862441666
29,13725.531979018191,15.288660222664475,747.844925633166
29,14370.604929479676,333.7815047092736,471.4642342734151
29,14978.874755538902,374.8728003446013,532.3332912549376
29,15567.864653215554,302.7803127653897,470.8134654741734
29,16169.766141942626,464.24009615555406,603.2721880348399
29,16796.976390041986,472.18155190721154,721.8728429428302
29,17383.713760589068,376.096157759428,739.2796592395753
29,17992.274693673695,368.0959526002407,885.2034264313988
29,18581.36796591623,474.8563503213227,458.33248372236267
29,19162.19335911984,891.7309401705861,472.1701919157058
29,19666.7454433146,660.0772022027522,480.3591543147341
29,20215.708454321168,454.7020553033799,740.9835021547042
29,20953.37805579011,383.99221840314567,854.2555845789611
29,21600.0,460.897958668356,751.2212126284815
30,593.925068390562,342.63007529079914,370.0799862598069
30,1197.9085050783633,359.2594421673566,528.4881872106344
30,1782.7221804939409,326.73817772232,551.823549350258
30,2339.055294094037,454.7020553033799,740.9835021547042
30,2991.5852452337776,384.09420266002417,848.3374216798693
30,3534.027816944442,454.7020553033799,740.9835021547042
30,4170.107809994688,423.4546040762216,898.1293246531859
30,4797.040232262923,366.1553167104721,754.9155166433193
30,5384.0527090292,472.7828631773591,505.9701729649678
30,5848.865024129156,587.9860276281834,477.9079950633459
30,6567.984478836263,472.7828631773591,505.9701729649678
30,7187.884083017829,399.5181275010109,755.6254349783994
30,7686.1747086542655,34.96605319716036,465.26284842332825
30,8392.29734169286,96.8427165504545,821.8534956928343
30,8983.786615290828,61.72592172212899,806.5185816031881
30,9596.439384127669,239.696583904326,849.7140649803914
30,10079.452750091115,51.84423853084445,232.57937053544447
30,10580.59711766231,464.9036120399833,457.94106787256896
30,11384.394866257782,790.86365156807,484.7492432231084
30,11990.22765848874,808.3698169961572,485.3541528219357
30,12592.400895031113,555.2454468067735,460.86517476290464
30,13156.43671118866,362.49408210814,472.05506949778646
30,13779.263824889957,391.2617728281766,538.6526358164847
30,14375.925665198489,255.7970292642713,544.7325442354195
30,14998.534105212308,281.2745537105948,296.53641416318715
30,15586.785433615813,325.0883740708232,597.9765104111284
30,16152.843268801214,34.96605319716036,465.26284842332825
30,16792.737613170364,102.75761873833837,807.0530104595236
30,17289.98950233501,15.288660222664475,747.844925633166
30,17627.2804577889,36.23088035359979,449.0996773582883
30,18591.291944357577,842.8588946964592,470.4935382120311
30,19169.861865762578,753.586361059919,540.0489425179549
30,19695.584554326226,363.4271513223648,455.8458420350216
30,20387.278292116946,679.1416932754219,560.1981554361992
30,20962.083701424268,504.6191058512777,617.4842885583639
30,21600.0,575.0674147115184,567.4435416200074
31,569.5406960692872,253.0139610245824,611.1696586525068
31,1164.4986994544397,313.87030077911913,482.9125614659861
31,1724.3567644108116,250.42683346010745,469.70239744056016
31,2385.473515191304,55.38990154489875,749.4336449517868
31,2997.7144165768004,137.35484825633466,825.8535497472622
31,3449.059840922743,12.438898395746946,793.0271100602113
31,4152.641880754009,470.7715806514025,741.1907263076864
31,4773.772494187633,501.9777125958353,591.0374343190342
31,5380.965741353753,752.5999529585242,561.9659532587975
31,5993.396250823304,340.5921899750829,471.6069718939252
31,6585.2188624645605,678.9086604882032,464.8489999477752
31,7189.793057020988,767.2387721799314,483.9126833179034
31,7679.762310056138,454.7020553033799,740.9835021547042
31,8385.399519746827,358.8647174593061,896.8253537737764
31,8991.259870793318,308.92016881518066,877.877073942218
31,9555.27727921279,459.4503408577293,666.5441711666062
31,10135.024432747408,475.3747221063823,442.629809031263
31,10756.597541623149,213.3274171296507,452.7145160669461
31,11333.925709239027,454.7020553033799,740.9835021547042
31,11998.85406002006,368.064710052684,886.8105161334388
31,12588.409147912404,411.242838608101,880.874724174384
31,13187.63075753441,350.5772739574313,738.73875531042
31,13764.64258294721,474.35871340706944,474.49566495558247
31,14396.025634382808,423.5790133047849,494.3658110201359
31,14953.483205010183,257.09873069263995,514.1208612476476
31,15555.02742695556,257.7076247781515,499.51945408899337
31,16070.931805989112,464.9036120399833,457.94106787256896
31,16717.908862135842,587.3233393095434,477.885461462196
31,16717.908862135842,587.3233393095434,477.885461462196
31,17997.71663173004,233.4449668712914,893.4703431553207
31,18593.073331571388,87.25838390551507,824.6848251591437
31,19196.099269055023,194.9105177894235,827.1953861177899
31,19760.216837114574,55.38990154489875,749.4336449517868
31,20223.841703948536,36.23088035359979,449.0996773582883
31,20996.822577361007,514.2075946517289,661.4383896603249
31,21600.0,625.4179360530125,559.1210786522483
32,457.3911590646821,344.0400465466082,678.9545375672169
32,1032.18020728975,260.063817307353,736.7699450342916
32,1788.41123585922,442.5022933296859,909.9596022125334
32,2358.343220960304,445.9921186137945,866.3987816954032
32,2970.569547713234,264.25226133316755,877.4297273741104
32,3566.379389646288,566.0897845588624,744.0227900114842
32,4169.9510942358975,573.8653613384813,619.4585536709055
32,4796.744798213225,767.2387721799314,483.9126833179034
32,5385.373110200257,755.0051980428398,483.56731578847393
32,5987.953770159487,341.8628850486129,491.787065168377
32,6295.673319489239,34.96605319716036,465.26284842332825
32,7182.287297339428,53.2254558801651,824.6848403229378
32,7765.708414468554,11.63932285271585,805.8678296646103
32,7995.8805920951745,15.288660222664475,747.844925633166
32,8985.548980873371,873.0488210245967,471.3182860435918
32,9308.476797372994,872.7170630805194,487.5735796159133
32,10197.888092597968,126.19948743470012,467.1508553237654
32,10763.54612811603,423.7863620184362,756.1338978740387
32,11169.344497785223,474.35871340706944,474.49566495558247
32,11890.709606881515,184.7340294457972,452.1389047470875
32,12569.950860533116,469.2164652943611,241.90413713408637
32,13199.013547237664,410.7566269803792,494.2654346949421
32,13796.491542027508,258.94413425028324,469.8677437258884
32,14397.276086352442,313.870808634907,483.7054627989419
32,14948.719254144304,75.60220070928335,750.2458164393902
32,15590.93845135277,51.59676837734878,824.6848390582018
32,16193.988441500956,95.84363567829132,824.6792728146538
32,16540.10585012685,11.63932285271585,805.8678296646103
32,17369.853153754473,279.1606338825077,431.2787657994777
32,17988.34803754508,462.43568562716246,626.9354184712283
32,18587.00027824572,260.063817307353,736.7699450342916
32,19185.26882098348,376.3749955836684,879.5799648379907
32,19785.59126607294,368.2169066201896,879.2487119473517
32,20398.842532643463,573.8653613384813,619.4585536709055
32,20992.866673912744,805.3028796613216,469.121250373777
32,21600.0,487.9662283465398,512.254263803813
33,552.885823130794,129.89808122254908,233.96796065801755
33,938.3120148444104,184.7340294457972,452.1389047470875
33,1799.5077848452584,720.7719253320247,749.9632180943154
33,2385.890141969382,740.5277432333678,848.2489785109647
33,2996.8713301483785,799.1571280062199,821.5472131674178
33,3373.458940509324,755.0051980428398,483.56731578847393
33,4062.111071099988,184.7340294457972,452.1389047470875
33,4779.20012005852,358.38748927786946,14.896499383728951
33,5182.903239457286,514.8953870274127,167.85874642105773
33,5999.243134170878,368.1839924417436,880.6747319363058
33,6582.767321583717,444.8737262506038,881.7124002743512
33,7199.058356408523,508.4513865765184,596.0682263243943
33,7783.445423946943,662.8494431599975,575.150432055816
33,8397.72437038068,872.8969327043742,478.0144617841579
33,8997.327569216159,399.5887670759112,494.158590355888
33,9591.626810942416,361.8910842407495,482.3696450809948
33,10112.297142294514,347.1710121296346,598.8284236383624
33,10788.59469945983,273.27982951141894,514.3249822310172
33,11316.085380891394,274.57822729833424,236.51649348717183
33,11995.50841525538,354.2097896579653,754.6426884229295
33,12595.348499015616,423.7863620184362,756.1338978740387
33,13073.392161248885,474.8563503213227,458.33248372236267
33,13557.45723671362,755.0051980428398,483.56731578847393
33,14334.45703759761,440.1461755670607,682.0859118271619
33,14981.03198840389,104.53837001696228,751.3972378722392
33,15565.29621174094,40.93838076107204,824.6848262916319
33,16154.17926873648,11.63932285271585,805.8678296646103
33,16794.757612861704,363.4271513223648,455.8458420350216
33,17139.095989495025,454.7020553033799,740.9835021547042
33,17906.635947789506,454.7020553033799,740.9835021547042
33,18591.18649187599,429.8466457761824,881.3492418932728
33,19181.42940938475,459.4503408577293,666.5441711666062
33,19765.952905092687,454.7020553033799,740.9835021547042
33,20130.904636930005,474.35871340706944,474.49566495558247
33,20945.915396492976,240.32421971671283,845.3097204542719
33,21600.0,131.27136138564535,807.3951003520395
34,562.0006780322738,499.6304238718003,627.1053967722692
34,1153.522272724109,529.6492221094668,618.2033361778595
34,1796.1037499614167,761.5159476678818,467.7725161844865
34,2387.672966896601,832.0724762510508,470.1922433320433
34,2824.955598253293,755.0051980428398,483.56731578847393
34,3467.42158827838,587.9860276281834,477.9079950633459
34,4145.60760048981,490.4489736258984,491.1423787744716
34,4792.932385161246,399.5181275010109,755.6254349783994
34,5273.844131477914,454.7020553033799,740.9835021547042
34,5857.444319131717,274.57822729833424,236.51649348717183
34,6331.107529895488,362.49408210814,472.05506949778646
34,7193.867628296684,95.84363567829132,824.6792728146538
34,7758.897481415192,55.38990154489875,749.4336449517868
34,8342.870865406929,11.63932285271585,805.8678296646103
34,8885.65120106546,490.4489736258984,491.1423787744716
34,9595.339471202864,429.8466457761824,881.3492418932728
34,10195.84003275002,368.2169066201896,879.2487119473517
34,10682.766353433564,318.82644290290773,877.9593051369302
34,11394.106069574324,454.7020553033799,740.9835021547042
34,11980.712802105818,472.7828631773591,505.9701729649678
34,12587.83587557638,752.5999529585242,561.9659532587975
34,13182.21888259798,482.8392758164555,337.3394347517751
34,13663.9483796245,413.3567216955125,16.085282642859966
34,14385.183272131251,187.8235252872109,406.6426575602964
34,14997.836790291552,232.88040087930855,786.6649860204197
34,15594.317169928192,36.23088035359979,449.0996773582883
34,16195.735485816967,454.7020553033799,740.9835021547042
34,16786.299593265903,387.1621804777533,722.9517578384839
34,17391.185296443047,314.9396896585822,673.1795011693612
34,17928.944166230533,257.09873069263995,514.1208612476476
34,18597.823272723374,349.24807518161833,537.9089944544248
34,19177.18031378709,464.24009615555406,603.2721880348399
34,19797.958320382186,367.8851486779749,897.0010922341608
34,20393.84368220965,400.1215630322695,880.459895693697
34,20839.9218173118,490.8222013115883,475.0022036875598
34,21600.0,626.3589672517968,558.5118261245001
35,448.4967035456925,274.57822729833424,236.51649348717183
35,935.768972697083,470.7715806514025,741.1907263076864
35,1797.398785874153,799.0667998045683,830.6197335589677
35,2367.573516730007,749.19001249969,848.5119715742767
35,2984.9692180194943,774.3146576974541,829.8007719498128
35,3583.983447729146,721.7792510371655,828.0625596647151
35,4173.503613855611,706.0916363690048,767.9917413019575
35,4586.219056734305,755.0051980428398,483.56731578847393
35,5354.855973432601,509.3591763600707,18.15742191299796
35,5897.718844340288,390.5927841067314,15.605271610897034
35,6551.250945601265,56.46811485663056,174.28244554903358
35,7128.067840603731,526.2373616937548,18.525802257470787
35,7756.631191153649,236.17724543251097,408.36948622902855
35,8288.755630794425,470.7715806514025,741.1907263076864
35,8974.626262384185,799.0740515496582,829.5165132838301
35,9531.087989179114,703.727861026302,827.4653025539592
35,10164.273444592083,755.0051980428398,483.56731578847393
35,10769.532453853384,436.60051255486906,239.8780145063065
35,11335.148513870075,36.23088035359979,449.0996773582883
35,11996.299747045348,396.7895594332367,239.0491462368518
35,12598.694519067194,230.25445142574608,178.50989786721766
35,13168.47434147094,129.89808122254908,233.96796065801755
35,13638.228629903437,260.0223475638777,453.6815431318246
35,14213.21956860824,69.44814436510205,8.67163121001795
35,14774.619651566383,69.44814436510205,8.67163121001795
35,15589.961517686064,42.0847326181829,364.741729689762
35,16185.39476050396,51.84423853084445,232.57937053544447
35,16739.270949826663,34.96605319716036,465.26284842332825
35,17277.005428825836,165.3469246700406,234.5824680472724
35,17993.65829495649,501.085962664336,311.9206603313796
35,18585.558884812737,714.7348110023886,827.8427730672993
35,19191.87731057533,798.7699158750474,837.5091815320775
35,19790.72596976193,778.9954442735761,752.2196603980847
35,20167.38415194712,755.0051980428398,483.56731578847393
35,20932.318790475685,436.60051255486906,239.8780145063065
35,21600.0,378.4339556088983,157.88014645689262
36,567.6259113732367,501.29331137798727,129.24753885809332
36,1192.6522636224036,526.2373616937548,18.525802257470787
36,1701.739732022632,490.8222013115883,475.0022036875598
36,2375.8554657841605,314.9396896585822,673.1795011693612
36,2977.4522452532738,313.23346562869847,513.5508177513257
36,3586.430617140707,340.5921899750829,471.6069718939252
36,4188.102517862263,362.6897620651871,468.4028835901991
36,4729.7542344290505,490.4489736258984,491.1423787744716
36,5385.582537177466,454.7020553033799,740.9835021547042
36,5979.017065445072,446.4495764784515,549.7168580545112
36,6470.688989643249,314.1196270920336,471.0419922559522
36,7183.372195223585,83.93587932549417,824.6848301352002
36,7691.5843330373955,11.63932285271585,805.8678296646103
36,8186.283617560708,11.63932285271585,805.8678296646103
36,8837.418758907465,464.9036120399833,457.94106787256896
36,9594.134819372732,786.4780531041324,565.2218506904319
36,10167.704848706368,704.4121117852628,560.860771317035
36,10777.334983078492,548.9105219729245,618.7566320314072
36,11398.562408214466,649.9897088240832,480.0161926983856
36,11993.245345210837,339.06367740780115,374.3855353882536
36,12554.724752383534,260.063817307353,736.7699450342916
36,13181.976197809152,472.7828631773591,505.9701729649678
36,13779.056435863087,860.1791574843228,487.14425417920575
36,14017.25511512284,872.7170630805194,487.5735796159133
36,14694.736663695783,490.8222013115883,475.0022036875598
36,15593.934021662226,367.8851486779749,897.0010922341608
36,16196.743410362382,320.23641416057944,792.5133314225823
36,16632.816671703604,444.8737262506038,881.7124002743512
36,17372.3569522533,476.07202367670834,667.3970585074276
36,17995.677903354157,258.94413425028324,469.8677437258884
36,18532.008399331866,767.2387721799314,483.9126833179034
36,18733.920448333098,464.613323841244,474.1963466228917
36,19730.62033123544,474.8563503213227,458.33248372236267
36,20393.235480840733,526.2373616937548,18.525802257470787
36,20942.810294674386,362.49408210814,472.05506949778646
36,21600.0,318.41115983658904,471.13847129493627
37,579.4567626059816,423.9937107339501,473.3444406334311
37,1189.8102050629395,366.49613824673,530.2888662884943
37,1706.2184272572897,331.6919415779412,598.2411097656004
37,2387.383697608783,376.00543337129056,741.1017401139252
37,2958.144490488552,271.61506141349673,877.5143500859849
37,3597.9056699989496,343.1729296594858,793.247559839394
37,4188.138270379461,444.8737262506038,881.7124002743512
37,4794.013930995143,562.276217577979,619.1405709721148
37,5384.767486969366,566.0897845588624,744.0227900114842
37,5984.105340017648,702.6081183794886,846.273525914643
37,6588.756383492688,795.8836985584348,830.5255866446532
37,7131.987019971744,641.232958573848,558.9727523573674
37,7766.6426404176145,566.0897845588624,744.0227900114842
37,8351.080902352363,752.5999529585242,561.9659532587975
37,8931.022847468568,767.2387721799314,483.9126833179034
37,9415.673846576305,666.0371686145663,480.5617821197957
37,10187.084085746508,341.1164296772331,530.5834234221838
37,10766.017920717282,282.1352899055928,395.1738842031919
37,11379.412194996396,253.0139610245824,611.1696586525068
37,11768.499736821484,34.96605319716036,465.26284842332825
37,12598.629710572171,83.93587932549417,824.6848301352002
37,13198.434070338986,204.5358316488564,751.9663862441666
37,13728.270074476972,36.23088035359979,449.0996773582883
37,14397.600039989542,765.7251265663654,562.4264457575046
37,14932.284921008046,454.7020553033799,740.9835021547042
37,15583.452486717524,291.3942080177367,877.6830036942847
37,16165.374150222133,474.8563503213227,458.33248372236267
37,16677.11546239846,872.7170630805194,487.5735796159133
37,17392.917485885824,797.8598926775157,830.59092124179
37,17998.123803974693,719.8868192769587,847.622283665929
37,18567.9709038398,699.4391691461205,702.2946989163756
37,19142.15708730412,755.0051980428398,483.56731578847393
37,19745.42785772346,372.778578331694,238.54261565115303
37,20393.379644766304,333.71049053780735,124.67447693599388
37,20889.094400646634,501.085962664336,311.9206603313796
37,21594.412876183032,768.6013221908361,849.1012949580327
38,573.7159080851525,799.0667998045683,830.6197335589677
38,1148.4817980619018,798.2581398189068,849.983810278587
38,1456.370161210748,755.0051980428398,483.56731578847393
38,2388.624299484947,166.52881234139204,177.41371209686622
38,2966.9589004389463,260.0223475638777,453.6815431318246
38,3557.0703653521978,470.7715806514025,741.1907263076864
38,4162.725938400478,799.0739615224302,829.5251493719406
38,4794.273220311683,706.0916363690048,767.9917413019575
38,5399.103321042909,706.0916363690048,767.9917413019575
38,5987.468076265355,767.3647101894021,849.0637524439953
38,6591.219456895573,756.4148435071111,829.2207610099576
38,7156.7521657073175,573.7404244765639,621.675844186917
38,7784.70216482582,518.985682554543,638.5344979371876
38,8396.652132436504,780.6251222211868,711.417688170448
38,8958.167275150689,766.0511836484075,533.3938871044666
38,9527.878324168943,872.7170630805194,487.5735796159133
38,9901.48603359195,790.6685644183308,484.742502046749
38,10762.070261072358,399.5887670759112,494.158590355888
38,11392.152358820696,377.9046053029597,497.6831270204857
38,11868.254929697863,314.1196270920336,471.0419922559522
38,12110.582943129406,34.96605319716036,465.26284842332825
38,13195.992992858157,85.27038832567632,824.6848282283172
38,13735.848389337076,240.32421971671283,845.3097204542719
38,14227.523798232996,36.23088035359979,449.0996773582883
38,14986.632503038423,376.55232493020594,722.7247633654624
38,15510.724903749257,256.04125225171447,786.9182607731782
38,16196.145026685355,338.1378843653947,896.3956578341313
38,16735.857060619335,464.4062571935356,600.8926240685396
38,17223.241503716086,262.30097025446594,419.6466530067846
38,17993.09002355404,474.35871340706944,474.49566495558247
38,18472.93462475286,260.0223475638777,453.6815431318246
38,19175.646633895944,415.9011433813721,881.0042810314335
38,19770.69849789428,252.28824052587152,866.5848999698646
38,20231.206339003696,454.7020553033799,740.9835021547042
38,20971.07257073412,618.9176155198365,558.2845344981179
38,21600.0,695.7768966357128,481.6470671450125
39,598.9506950131545,90.77750960551202,824.6848190631717
39,1171.389721732653,111.44295741990209,751.6719751395285
39,1774.7513647273354,33.778849832713604,824.6848133448511
39,2200.698171798384,11.63932285271585,805.8678296646103
39,2995.594948044178,230.25445142574608,178.50989786721766
39,3438.140941098748,260.0223475638777,453.6815431318246
39,4189.655730921853,359.2594421673566,528.4881872106344
39,4761.268904171229,320.2215338293463,597.8052156060003
39,5353.662829570154,501.085962664336,311.9206603313796
39,5984.607519036994,572.7456782832742,639.8354404917918
39,6579.279500262883,767.2387721799314,483.9126833179034
39,7178.832696851674,728.9621995426714,562.6797166396864
39,7795.102387838699,755.0051980428398,483.56731578847393
39,8399.076399752765,872.7170630805194,487.5735796159133
39,8972.437703988313,587.3233393095434,477.885461462196
39,9527.513366982872,464.613323841244,474.1963466228917
39,10190.40129668373,187.8235252872109,406.6426575602964
39,10672.53049104456,260.0223475638777,453.6815431318246
39,11388.909703933332,569.7183870561421,678.9775623767637
39,11777.278023474286,490.8222013115883,475.0022036875598
39,12596.102821328996,367.8851486779749,897.0010922341608
39,12914.085621272385,444.8737262506038,881.7124002743512
39,13799.1097342354,409.6678895186633,64.17905688472092
39,14286.019074561324,56.46811485663056,174.28244554903358
39,14975.338082992028,260.0223475638777,453.6815431318246
39,15586.566924298611,230.25445142574608,178.50989786721766
