node,time,x,y
22,7197.1702711339385,789.3832424804568,83.56541102891788
22,7797.419590864009,546.229493483901,18.956924699246883
22,8397.129142894933,509.4421158451587,227.6061641043052
22,8998.41555786321,602.8319767098874,258.021031646058
22,9501.071757083842,482.8392758164555,337.3394347517751
22,10184.683045224956,514.8953870274127,167.85874642105773
22,10798.964651887432,128.07188534736633,121.21496249828488
22,11389.702399700427,61.46046264655888,111.27680410211906
22,11961.427842337727,60.80170298367739,119.87679599411786
22,12423.856486915283,264.9365120902657,12.838931710924951
22,13183.172329146662,509.3591763600707,18.15742191299796
22,13183.172329146662,509.3591763600707,18.15742191299796
22,14005.483675316358,60.80170298367739,119.87679599411786
22,14992.218640489167,481.6918474603444,353.42923521017656
22,15571.85280478838,318.1218722015619,597.7256686822511
22,16131.464662362872,11.63932285271585,805.8678296646103
22,16733.0528456565,36.23088035359979,449.0996773582883
22,17382.897435361407,325.0883740708232,597.9765104111284
22,17986.836521140616,361.3329293094576,492.1554574044421
22,18599.358701671503,34.96605319716036,465.26284842332825
22,18948.02487091055,15.288660222664475,747.844925633166
22,19799.38107139946,361.3329293094576,492.1554574044421
22,20335.22849784473,34.96605319716036,465.26284842332825
22,20979.58792778521,11.63932285271585,805.8678296646103
22,21600.0,103.97940039187851,466.681733864335
23,574.5584800374054,293.7994531020522,254.49833747558296
23,1197.0799585322393,336.4807526413352,237.81331873871383
23,1799.8399500058467,485.2667152322829,83.10667678900063
23,2399.169620720432,558.8091344479471,398.3379905414768
23,2684.503764857509,767.2387721799314,483.9126833179034
23,3586.992084695821,491.5479218102992,442.0772225451656
23,4143.568844321353,516.9066695570946,355.2983780098148
23,4795.1890665419705,556.4688042216003,439.49848588369787
23,5394.4470536115205,375.44906299375,342.1499975686893
23,5859.196177436645,400.0241993740201,434.93964896630496
23,6583.415529516709,482.02266761288047,348.78204287728295
23,7190.133029012361,400.0241993740201,434.93964896630496
23,7798.42585772687,135.8444125689566,176.54363431222737
23,8394.730310957399,126.3238966614008,139.5622701072134
23,8965.891025903316,58.225510969758034,152.34686024067923
23,9550.38207593978,264.9365120902657,12.838931710924951
23,10197.749125813329,573.5543382689357,225.78726032422853
23,10794.291506142226,165.3469246700406,234.5824680472724
23,11395.441014371405,562.7629374880344,194.4312968077138
23,11990.297793173502,556.0584765486419,19.155194719787687
23,12535.636287414423,60.80170298367739,119.87679599411786
23,13196.229519148665,88.1367482431233,791.7918835263699
23,13704.329218371096,474.8563503213227,458.33248372236267
23,14187.294611755697,526.2373616937548,18.525802257470787
23,14987.135918145525,399.9619947597385,188.1889579626732
23,15572.418438606866,482.8392758164555,337.3394347517751
23,16190.864679979208,561.0698060132563,358.9796686093323
23,16766.741150149322,649.4718820080161,463.8302509915084
23,17382.742144539265,606.7744333744049,313.6217740997672
23,17980.56234754727,482.8392758164555,337.3394347517751
23,18565.185488170784,292.8978247772902,265.19641968095675
23,19154.684608987976,274.57822729833424,236.51649348717183
23,19791.30930602598,85.7976317871362,120.38100580871104
23,20229.780247128285,190.58117377758023,122.44464359572156
23,20975.605239350934,585.4976242054254,133.55301731498912
23,21600.0,526.0456670203683,459.9558607897689
24,596.5929372800665,327.3484750557691,535.1422900604084
24,1060.614344858907,314.1196270920336,471.0419922559522
24,1776.3480987349358,29.58322462067008,537.5994414757006
24,2221.9841003590336,21.48802966810763,648.978102917783
24,2947.509082919066,30.78948746435344,521.3547634142451
24,3552.814239878202,327.3484750557691,535.1422900604084
24,3995.087308617055,34.96605319716036,465.26284842332825
24,4791.739864664662,3.378321211785078,635.2010898129083
24,5233.7992326089625,36.23088035359979,449.0996773582883
24,5975.116272575815,327.3484750557691,535.1422900604084
24,6569.987782787006,31.083725599572062,517.3922712546773
24,7146.204361108361,260.0223475638777,453.6815431318246
24,7615.541722267009,34.96605319716036,465.26284842332825
24,8240.122923471656,36.23088035359979,449.0996773582883
24,8986.436390131299,320.9108617659658,237.48807880748063
24,9591.703989264985,242.658721068874,314.5597241888754
24,10107.029267233662,372.778578331694,238.54261565115303
24,10710.372607633824,413.3567216955125,16.085282642859966
24,10955.1751345775,224.22383476234967,11.981979927048087
24,11944.669578326437,399.2112907879055,200.02852085605264
24,12572.035120878852,423.4881816096604,16.324002022854984
24,13199.380292732603,765.8786145597696,25.555759276263416
24,13750.911376093696,491.3820428401232,243.1244156700559
24,14359.0801059174,372.778578331694,238.54261565115303
24,14981.475687647842,59.30879224091768,138.82550334837288
24,15584.42585434988,149.9611919745803,135.23338185995817
24,16122.41041354692,39.94877226278186,87.71719459956512
24,16789.960000362695,244.2634241767228,235.98862857557836
24,17389.227039678888,443.06524164788425,344.1212274739519
24,17993.95046744059,558.8091344479471,398.3379905414768
24,18509.193485508546,767.2387721799314,483.9126833179034
24,19147.569717889342,489.84766235388815,17.74299403419718
24,19777.04027674201,509.4421158451587,227.6061641043052
24,20389.62448652107,457.5860657375306,435.1698973155581
24,20982.56454933621,482.8392758164555,337.3394347517751
24,21600.0,563.1367311066904,322.9565513493101
25,509.6121067991208,11.63932285271585,805.8678296646103
25,1023.3008454351112,11.63932285271585,805.8678296646103
25,1777.0222891360736,313.704929664731,491.2114523150958
25,2392.450831137852,430.1752956658602,239.7687594043091
25,2998.244790092409,169.92889426089823,122.03901374246924
25,3492.7012214444385,51.84423853084445,232.57937053544447
25,4162.26556591982,270.61786685697734,295.5274161309935
25,4759.522637084245,334.92578400857747,237.7808328936808
25,5398.886101234557,604.4171463251114,259.94918307708576
25,5991.717793050175,579.4594739545137,441.5270039085299
25,6591.132847516061,490.8222013115883,475.0022036875598
25,7193.826384212036,399.2155393902213,330.2249363851733
25,7791.307607672392,380.4239478055388,129.5025718859397
25,8257.648959473583,274.57822729833424,236.51649348717183
25,8989.91850734455,166.52881234139204,177.41371209686622
25,9596.488136236414,506.286679841578,60.59298613946885
25,10129.680914462646,776.2383696306497,25.747941497247663
25,10779.717564005869,585.1451313905418,19.769085991662
25,11350.391382571162,562.2953030876815,231.91167142661288
25,11970.03731477714,507.2027497328818,250.4691131571308
25,12591.716796947572,562.2953030876815,231.91167142661288
25,13078.34326747638,475.3747221063823,442.629809031263
25,13575.508800903706,491.3820428401232,243.1244156700559
25,14123.672264560217,822.4972045067698,26.883433820214123
25,14916.523114373267,767.2387721799314,483.9126833179034
25,15570.709087679445,482.8392758164555,337.3394347517751
25,15944.440143346492,509.3591763600707,18.15742191299796
25,16796.36945629474,577.3902894798666,112.76240307372063
25,17248.775939837935,501.29331137798727,129.24753885809332
25,17968.649447852844,565.2578219585121,163.16821451159194
25,18460.886842472115,509.3591763600707,18.15742191299796
25,19170.870069582397,40.7018633428961,76.18035936029628
25,19742.93618249813,69.44814436510205,8.67163121001795
25,20384.909094079103,514.8953870274127,167.85874642105773
25,20989.98586011044,313.2280276212841,514.7425240990706
25,21600.0,40.81147572610492,806.2392008277013
26,583.7567650906603,11.63932285271585,805.8678296646103
26,1183.0125892534998,84.63306837715209,636.9134837239981
26,1789.4073226911269,325.0883740708232,597.9765104111284
26,2386.3004364775115,271.67534529976547,279.7558431411162
26,2961.510997490061,228.19732364453372,453.02246388047934
26,3598.9286472799986,603.7585869189352,353.9551853747107
26,4181.135998589231,507.2027497328818,250.4691131571308
26,4697.833619340383,215.96074580028653,235.4804083979689
26,5387.916475446855,434.0501233711839,239.8319662651047
26,5997.028524272369,111.82664599642158,175.86116297822446
26,6592.196390630124,60.80170298367739,119.87679599411786
26,7184.169435790414,150.3970823790878,121.64963877899572
26,7799.320221434467,410.9648216124624,47.2536166603677
26,8398.5157027479,724.2641357593238,24.439546519424766
26,8830.424927396107,633.2500330787152,20.782132071908563
26,9526.132836752446,489.84766235388815,17.74299403419718
26,10196.276427939363,559.6603192128241,231.8673971146345
26,10797.771315450183,489.5159044135362,263.6389247509651
26,11387.960927312728,618.031535288319,462.7421627291478
26,11809.514820556798,474.35871340706944,474.49566495558247
26,12585.50183126078,474.8563503213227,458.33248372236267
26,13161.488478754089,380.6578294709325,126.16233047377318
26,13747.947777647069,212.4980222750455,468.9237400707789
26,13910.55130975042,34.96605319716036,465.26284842332825
26,14877.974191876408,165.3469246700406,234.5824680472724
26,15592.526889611516,549.4525838941336,91.86656195297836
26,16189.875843084188,614.7008256167173,439.8951567048207
26,16773.350907252738,400.0241993740201,434.93964896630496
26,17396.345577610133,531.1722610909492,107.76621334347874
26,17970.008856405795,558.6667005904019,400.9786609536968
26,18586.482107651984,575.5364818740636,441.1845747209154
26,19180.18143457867,482.8392758164555,337.3394347517751
26,19796.443471333536,566.3338348567486,154.63872044952586
26,20383.704887208514,433.9687061719597,241.5873913122341
26,20976.059153254653,385.2339683379978,238.80537192709744
26,21600.0,269.4794282512351,312.5239890820526
27,593.6683215991197,378.0037659294903,533.530569369439
27,1135.5963647538792,34.96605319716036,465.26284842332825
27,1692.849004918991,15.288660222664475,747.844925633166
27,2396.410937646443,274.57822729833424,236.51649348717183
27,2999.10596492319,40.91543291509152,72.908619355876
27,3581.857136783021,64.26378002762794,75.18692813580856
27,4114.530658773363,51.84423853084445,232.57937053544447
27,4765.57448854446,396.7895594332367,239.0491462368518
27,5393.505567025899,409.68234559707344,63.99039987940341
27,5984.710884436985,405.16033613681793,123.00440197763965
27,6589.711935478732,315.0288461893797,299.3749648695812
27,7190.823962518565,413.6884796395898,435.0777955194935
27,7790.556010758351,559.9107928741723,379.450888922438
27,8365.995265542513,482.8392758164555,337.3394347517751
27,8992.517942549977,605.9579131510109,324.54177507199347
27,9579.428041422128,501.29331137798727,129.24753885809332
27,10186.172649946717,579.0465787593275,204.9041196424514
27,10795.782244835456,609.7413606662303,452.8304817378521
27,11381.442866780306,400.0241993740201,434.93964896630496
27,11989.939522963265,565.1194021254778,168.1455834871158
27,12572.787894068708,732.4880632869899,24.7931452752091
27,13166.50615775301,793.55132400617,26.054577586706728
27,13793.154986997892,263.77236534282565,24.41993895499036
27,14386.968714116294,274.57822729833424,236.51649348717183
27,14943.087010446,274.57822729833424,236.51649348717183
27,15599.42999178885,150.3970823790878,121.64963877899572
27,15977.094733745944,224.22383476234967,11.981979927048087
27,16777.195362039703,501.085962664336,311.9206603313796
27,17387.486193683177,213.3274171296507,452.7145160669461
27,17994.41286582619,394.879334596917,494.1273580030538
27,18549.24844805504,34.96605319716036,465.26284842332825
27,19054.04707125665,15.288660222664475,747.844925633166
27,19791.74976037134,318.1218722015619,597.7256686822511
27,20356.50476509062,11.63932285271585,805.8678296646103
27,20737.854932350416,11.63932285271585,805.8678296646103
27,21600.0,321.852503035487,491.3780073043101
28,488.60468739315866,257.09873069263995,514.1208612476476
28,1169.9261525278434,396.9412831068039,236.42279816186056
28,1768.1358763422695,434.0501233711839,239.8319662651047
28,2395.188390731323,41.22805343568325,68.11948512494564
28,2985.1087140433774,69.44814436510205,8.67163121001795
28,3589.205943047285,103.15160058438778,120.72335042851046
28,3871.146120868352,69.44814436510205,8.67163121001795
28,4799.019616230078,531.8661105241627,399.004334455356
28,5391.08373211385,379.1595332380384,326.5215181158856
28,5890.046497890329,482.8392758164555,337.3394347517751
28,6594.622063534936,578.4697742536664,204.84726089704785
28,7155.936662062699,767.2387721799314,483.9126833179034
28,7499.509615158651,482.8392758164555,337.3394347517751
28,8399.637199583305,793.55132400617,26.054577586706728
28,8978.047534791564,746.2075758259743,25.190824622288343
28,9569.186992606306,379.478401357308,142.98567420383915
28,10190.809740344455,567.3960814569145,129.6389459404163
28,10782.614976177594,493.1712852008641,420.5670911069028
28,11171.825126584888,767.2387721799314,483.9126833179034
28,11912.4844119407,329.71225039847195,455.1320838490501
28,12569.97264679634,436.60051255486906,239.8780145063065
28,13129.644001159028,316.75295576266944,13.967096138745546
28,13769.259966907244,482.8392758164555,337.3394347517751
28,14263.86768121038,258.94413425028324,469.8677437258884
28,14926.69518536927,11.63932285271585,805.8678296646103
28,15595.56876092638,51.82462536357343,8.076461817137897
28,16178.665879540024,60.80170298367739,119.87679599411786
28,16782.104189037353,380.6578294709325,126.16233047377318
28,17332.845874357197,436.60051255486906,239.8780145063065
28,17986.48224648044,268.1884508915245,12.924634425900877
28,18591.16611210151,638.2463844530284,20.987621370702986
28,19198.39412840429,742.9489426799119,25.13036830443889
28,19566.36086636337,793.55132400617,26.054577586706728
28,20389.3229380626,590.939765309915,254.71155332913625
28,20993.46811074501,556.590917693451,437.1032860949636
28,21600.0,484.3693997827471,320.4642632432737
29,560.6607405297937,11.63932285271585,805.8678296646103
29,989.0717572882533,11.63932285271585,805.8678296646103
29,1774.620883067857,278.93143588863313,514.3870595046319
29,2373.066395638036,30.78948746435344,521.3547634142451
29,2982.136074826052,258.94413425028324,469.8677437258884
29,3355.452957319568,34.96605319716036,465.26284842332825
29,4177.573005081528,94.40832123346628,712.7509430069476
29,4719.202197997685,11.63932285271585,805.8678296646103
29,5386.998574070738,359.2594421673566,528.4881872106344
29,5904.109534917154,34.96605319716036,465.26284842332825
29,6458.827220400268,11.63932285271585,805.8678296646103
29,7068.661429474347,11.63932285271585,805.8678296646103
29,7795.320029776312,341.1164296772331,530.5834234221838
29,8392.06969794136,496.6037418823689,403.0170169044286
29,8885.758174596946,767.2387721799314,483.9126833179034
29,9566.582270336912,559.9107928741723,379.450888922438
29,10097.740143394713,490.8222013115883,475.0022036875598
29,10785.658555617383,269.97216819413006,305.1811759248376
29,11395.150507060143,372.82367209903896,237.8791456753388
29,11995.182737716488,95.74284791946413,175.40417624264956
29,12597.3018579584,39.94877226278186,87.71719459956512
29,13190.451123590808,110.5442603006959,9.551447195466608
29,13689.090177162794,22.71968005783856,118.7519268495962
29,14372.396071988438,526.2373616937548,18.525802257470787
29,14985.908716131922,578.8452383261174,201.0383451059461
29,15568.336843939964,595.0771347992122,254.8897478980944
29,16184.34625728253,480.6551742199808,367.9918812182732
29,16799.71224859533,400.1737104337663,15.816114345565438
29,17385.900473719263,548.1126510389149,109.44695900846273
29,17996.37454188085,236.17724543251097,408.36948622902855
29,18560.63579530204,474.8563503213227,458.33248372236267
29,19165.404164416632,150.3970823790878,121.64963877899572
29,19793.785291593867,789.3253178019077,84.366436121054
29,20383.50737976069,491.3820428401232,243.1244156700559
29,20970.932878607782,501.29331137798727,129.24753885809332
29,21600.0,585.9780169543408,19.76493425480175
30,593.303750228828,435.54621213302016,127.25883775250986
30,1185.730229616668,124.16405747644605,121.13787054130808
30,1774.322271018651,198.5266467425972,177.96500200871378
30,2399.76720416762,78.39694070443511,8.867935528513044
30,2992.69379069814,522.3727321326733,71.05201626801863
30,3598.701982795224,573.5543382689357,225.78726032422853
30,4165.582512803425,240.79961750097573,341.4172330517322
30,4729.481894235621,396.7895594332367,239.0491462368518
30,5312.73290279834,269.1482043322176,317.4759089765139
30,5818.134913578286,34.96605319716036,465.26284842332825
30,6573.588848178713,60.80170298367739,119.87679599411786
30,7138.246694071917,69.44814436510205,8.67163121001795
30,7587.694261828165,633.2500330787152,20.782132071908563
30,8350.38150789478,664.9409675356001,22.00978996837512
30,8989.978341651553,490.8222013115883,475.0022036875598
30,9569.430444649135,388.9725129082799,332.6885325158946
30,9994.847034984505,507.2027497328818,250.4691131571308
30,10753.495707835838,499.59305192157626,337.61572601785883
30,11345.306002949068,473.7159323915839,492.685021259822
30,11978.576260679947,315.6187917534262,47.38588245399296
30,12564.756317772131,509.4421158451587,227.6061641043052
30,13133.329647207807,501.29331137798727,129.24753885809332
30,13738.45683131845,490.8222013115883,475.0022036875598
30,14380.543100732106,257.09873069263995,514.1208612476476
30,14872.632502480164,482.8392758164555,337.3394347517751
30,15595.366113787331,374.87934894301,15.25946013815701
30,16088.233938909523,507.2027497328818,250.4691131571308
30,16768.825531655617,767.2387721799314,483.9126833179034
30,17312.356438100993,482.8392758164555,337.3394347517751
30,17995.12591743048,118.92462650872768,121.0345076425001
30,18597.91133032437,95.7429715897888,175.39982931595296
30,19164.55122413,60.80170298367739,119.87679599411786
30,19786.374423093144,436.60051255486906,239.8780145063065
30,20392.162079639405,526.5106240864843,18.53156962338835
30,20989.62573012133,730.5587846413255,24.69617441296577
30,21600.0,509.0913241740416,228.40757026255693
31,577.8251773397878,633.2500330787152,20.782132071908563
31,1196.6104917174926,40.37413733452559,81.20089656952769
31,1795.1932670161632,68.72067101672292,17.808779527433217
31,2395.225958472106,60.74433278851211,120.48334312438963
31,2922.1605554678554,380.6578294709325,126.16233047377318
31,3581.8021799094586,318.3777731135488,237.4351643389091
31,4192.8261109582345,498.21100857667625,459.1976672704332
31,4787.069138521787,514.898479828611,392.0319548724219
31,5368.181259640032,375.4515847712755,342.1529589253478
31,5941.642533823679,536.6804892774671,460.3062711553648
31,6576.619617342265,789.860560324043,76.96470713149756
31,7199.663513067624,595.0771347992122,254.8897478980944
31,7791.392270315717,761.5159476678818,467.7725161844865
31,7951.066224626091,464.613323841244,474.1963466228917
31,8984.245947901818,26.286975974217057,581.9898120122962
31,9413.782309168855,482.8392758164555,337.3394347517751
31,10147.822244548155,514.8953870274127,167.85874642105773
31,10518.635846096557,436.60051255486906,239.8780145063065
31,11388.171909883911,260.0223475638777,453.6815431318246
31,11735.714311672638,260.0223475638777,453.6815431318246
31,12596.390516913443,327.78265731036663,104.13584045926108
31,13192.571823003724,494.5337432976812,402.7975864536129
31,13580.131455170347,475.3747221063823,442.629809031263
31,14390.131807873036,69.44814436510205,8.67163121001795
31,14997.387768711513,38.51008344627917,635.8077178541571
31,15575.99872735268,138.2464477289468,807.4795802757144
31,16022.704133482846,11.63932285271585,805.8678296646103
31,16611.18169341067,423.9937107339501,473.3444406334311
31,17320.641119300853,138.2464477289468,807.4795802757144
31,17967.899098635142,22.338516503572464,635.4146897606552
31,18585.024996257293,126.19948743470012,467.1508553237654
31,19049.436384765184,258.94413425028324,469.8677437258884
31,19649.153421852046,11.63932285271585,805.8678296646103
31,20368.75184616631,15.288660222664475,747.844925633166
31,20969.03352847197,69.44814436510205,8.67163121001795
31,21589.70551547321,407.8963881041855,87.29776917072013
32,597.3631164942999,372.82367209903896,237.8791456753388
32,1189.2029651691464,216.1001215595752,228.48133484181017
32,1773.3024327766198,562.6055056098849,332.19983557006344
32,2398.934388624095,605.6980737429112,328.13686655880883
32,2999.439836340842,375.44906299375,342.1499975686893
32,3564.937939677936,403.1136952154338,239.187290945556
32,4195.5404652204525,514.8953870274127,167.85874642105773
32,4754.649252470499,372.778578331694,238.54261565115303
32,5399.566824171303,575.1848966404796,173.16934863012284
32,5997.034855355776,633.3589178044349,440.21146598877385
32,6569.122234443994,556.4688042216003,439.49848588369787
32,7156.783842794956,482.8392758164555,337.3394347517751
32,7679.288162976063,400.8562955856323,173.19824773957953
32,8399.763077485191,45.16760993376374,7.842776004690677
32,8986.552804547762,64.16460661403835,76.46368703758344
32,9591.612361250243,202.4164440259337,178.03180743427947
32,10156.457575816774,149.1944598350674,159.47801056457683
32,10417.165981164995,69.44814436510205,8.67163121001795
32,11358.323398523413,260.0223475638777,453.6815431318246
32,11989.189105526577,38.47175322659314,635.8067988543771
32,12584.19311581666,457.5860657375306,435.1698973155581
32,13118.098406806575,475.3747221063823,442.629809031263
32,13628.720347820712,509.3591763600707,18.15742191299796
32,14285.144264681016,333.69334570877254,125.24137287214398
32,14998.84075599342,579.6688275448978,192.6834027692676
32,15531.0312322743,514.8953870274127,167.85874642105773
32,15817.408369460189,490.8222013115883,475.0022036875598
32,16598.8710164789,34.96605319716036,465.26284842332825
32,17358.191355388506,36.23088035359979,449.0996773582883
32,17972.74082388753,327.3484750557691,535.1422900604084
32,18581.498641284084,318.1218722015619,597.7256686822511
32,19156.786418518423,314.1196270920336,471.0419922559522
32,19723.12294454087,11.63932285271585,805.8678296646103
32,19887.23310118513,22.338516503572464,635.4146897606552
32,20983.059450577533,124.16405747644605,121.13787054130808
32,21600.0,312.5141758692987,237.31267514558445
33,514.520162009133,60.80170298367739,119.87679599411786
33,1197.578816710944,577.3902894798666,112.76240307372063
33,1792.369562932097,413.1493729818612,456.85891822492704
33,2347.1703406655024,514.6880383137614,397.8243223275058
33,2890.5843125584106,475.3747221063823,442.629809031263
33,3597.0529036483467,522.3727321326733,71.05201626801863
33,4185.706382154171,580.1060921791941,254.20100475801155
33,4769.983460609008,507.2027497328818,250.4691131571308
33,5166.255007588017,490.8222013115883,475.0022036875598
33,5996.164509705877,166.0564622040838,200.01474263565612
33,6595.369690405556,292.8978247772902,265.19641968095675
33,7141.021048386478,290.2330552190542,297.3463285607286
33,7747.840454053801,482.8392758164555,337.3394347517751
33,8361.081780934675,59.30879224091768,138.82550334837288
33,8506.696335202605,78.23582717217505,8.864509778097272
33,9599.620428076763,531.1722610909492,107.76621334347874
33,10165.77973257009,436.60051255486906,239.8780145063065
33,10761.428312588365,127.72735220566392,176.3129902742803
33,11381.278663416688,245.0932401418686,279.54862550552934
33,11964.203269037427,526.2373616937548,18.525802257470787
33,12597.907966500608,474.35871340706944,474.49566495558247
33,13193.463433724415,383.63649096898735,15.452183942776172
33,13748.694863544832,509.4421158451587,227.6061641043052
33,14260.417902284302,229.46922632679343,12.094513228628784
33,14962.143415529586,501.085962664336,311.9206603313796
33,15556.115918963187,474.35871340706944,474.49566495558247
33,16119.590161330354,609.5708099212497,462.4308385308832
33,16543.972341685658,423.9937107339501,473.3444406334311
33,17313.459326845415,482.8392758164555,337.3394347517751
33,17930.347542178213,789.3253178019077,84.366436121054
33,18372.807728668937,413.3567216955125,16.085282642859966
33,19143.5753921862,1.47641178406775,6.350687921047211
33,19786.53135853653,489.84766235388815,17.74299403419718
33,20395.34281140979,268.93476550653577,320.6607234166004
33,20971.81268213956,260.0223475638777,453.6815431318246
33,21600.0,492.7179439634099,438.1222834113681
34,556.1793192514624,138.2464477289468,807.4795802757144
34,919.547414209098,15.288660222664475,747.844925633166
34,1463.034960001677,260.0223475638777,453.6815431318246
34,2365.271686101307,270.61786685697734,295.5274161309935
34,2998.034091441602,202.4164440259337,178.03180743427947
34,3593.0566334155083,66.02175137214363,52.554779280908406
34,3980.5012369641336,190.57252835854888,122.44447379792108
34,4790.282242708807,400.1737104337663,15.816114345565438
34,5372.690850671859,526.2373616937548,18.525802257470787
34,5980.458877621721,402.9270813725889,259.35643227305263
34,6597.11986703627,564.4323452077806,300.3089810493402
34,7197.680087511113,618.031535288319,462.7421627291478
34,7799.572548230153,569.6786843482405,253.70959426648915
34,8326.683142815531,507.2027497328818,250.4691131571308
34,8772.895135313383,526.2373616937548,18.525802257470787
34,9565.074313181223,388.9725129082799,332.6885325158946
34,10198.95117504645,514.561925124377,399.4566278755665
34,10783.367920519646,556.4688042216003,439.49848588369787
34,11311.861192744778,11.63932285271585,805.8678296646103
34,11749.8952951301,22.338516503572464,635.4146897606552
34,12562.752702373586,44.76659756526351,13.911280288826674
34,13196.43513264227,40.91543291509152,72.908619355876
34,13585.968614435642,5.436196092516184,6.486852378118783
34,14277.754908182174,482.8392758164555,337.3394347517751
34,14991.713406091018,510.93502658605576,210.79858077829704
34,15394.28069942653,509.3591763600707,18.15742191299796
34,16191.820874885416,608.06865715608,28.951253421604637
34,16770.947609674167,482.8392758164555,337.3394347517751
34,17343.727319041627,242.13483643904328,322.1280198334716
34,17994.767357674176,507.92714035511017,38.077161591965705
34,18500.095769970863,491.3820428401232,243.1244156700559
34,19152.57704943007,509.3591763600707,18.15742191299796
34,19788.45682415653,410.9648216124624,47.2536166603677
34,20285.423644088198,400.1737104337663,15.816114345565438
34,20995.18069834815,585.1451313905418,19.769085991662
34,21600.0,576.1359033517306,20.083776398413583
35,553.3174121139364,765.8786145597696,25.555759276263416
35,1173.296407732595,413.3204770926386,14.581770428922027
35,1798.173083846919,408.397885158658,80.7530611869879
35,2381.717170413519,583.2903218921274,155.9450273416005
35,2999.687965335018,545.1269391588867,460.5711284358986
35,3544.4593435325523,595.6784460712224,462.0394225716591
35,4181.846128837795,388.6505269668996,337.7000691443682
35,4796.726905297095,398.4026475604624,212.9932347703725
35,5399.743151889421,459.6995249129832,399.99403364770114
35,5919.163969983003,330.6038498673588,434.2949650702067
35,6309.93988146938,274.57822729833424,236.51649348717183
35,7187.108048254533,99.62859719619156,9.319367886986583
35,7678.082473764229,150.3970823790878,121.64963877899572
35,8392.106814720071,565.5641364026815,163.19927150337026
35,8976.513536036658,474.35871340706944,474.49566495558247
35,9555.03129972256,404.8968941587955,126.645833236631
35,10104.989667039164,380.6578294709325,126.16233047377318
35,10796.922302792713,562.2953030876815,231.91167142661288
35,11386.431742825802,406.51421412825584,330.82356718508527
35,11976.015248530422,212.4980222750455,468.9237400707789
35,12599.096437491582,88.1367482431233,791.7918835263699
35,13119.037849658678,36.23088035359979,449.0996773582883
35,13783.138454560389,271.7457499820739,278.722500463482
35,14393.173283118842,290.2330552190542,297.3463285607286
35,14991.244026808376,407.4488517586142,93.13826900534332
35,15588.68014931965,404.8968941587955,126.645833236631
35,16165.204315107743,536.4739301409572,18.74810659326613
35,16781.95559957524,501.085962664336,311.9206603313796
35,17399.145174263565,580.1060921791941,254.20100475801155
35,17942.40056885471,490.8222013115883,475.0022036875598
35,18594.160715491453,165.3469246700406,234.5824680472724
35,19182.47456878489,23.6813951805234,118.78082260023804
35,19783.466159565,41.22805343568325,68.11948512494564
35,20395.641955086056,180.34595057740808,122.24361801007764
35,20981.31837687481,56.46811485663056,174.28244554903358
35,21600.0,373.1432874229056,126.0205402337342
36,582.9840750178464,559.5693536624312,439.79082892276347
36,1184.687757889361,507.2027497328818,250.4691131571308
36,1781.3445872444108,609.6757300887257,274.82026456994936
36,2399.913262044418,396.7895594332367,239.0491462368518
36,2983.2274709232524,267.4727062545717,342.47673260234296
36,3598.1507859189333,355.2990817259997,238.1972539005801
36,4100.343961430107,372.778578331694,238.54261565115303
36,4763.006673252246,421.5014699418098,16.28129569813609
36,5398.392856225491,584.2276083733886,146.43670696485788
36,5868.120493809045,491.0295500252396,458.86204635724425
36,6266.644636814939,761.5159476678818,467.7725161844865
36,7188.318551681517,562.2953030876815,231.91167142661288
36,7791.352509522803,514.6880383137614,397.8243223275058
36,8365.683917316208,482.8392758164555,337.3394347517751
36,8990.521771272954,680.4927862044424,33.46961272927001
36,9453.406456799794,633.2500330787152,20.782132071908563
36,10133.617958240522,69.44814436510205,8.67163121001795
36,10771.023897678511,165.3469246700406,234.5824680472724
36,11351.212248398751,60.80170298367739,119.87679599411786
36,11996.031400754651,47.032060427591205,7.906422028318047
36,12511.909505545198,96.46953215636312,9.252201077528298
36,13058.524338293151,413.3567216955125,16.085282642859966
36,13791.614505678232,521.4110420141369,84.14872575551271
36,14379.980567651945,271.67534529976547,279.7558431411162
36,14804.942158745296,184.7340294457972,452.1389047470875
36,15540.30228809221,526.2373616937548,18.525802257470787
36,16156.384854103308,609.5708099212497,462.4308385308832
36,16533.975879297283,464.613323841244,474.1963466228917
36,17335.84838174991,34.96605319716036,465.26284842332825
36,17930.3431635772,71.0861992072314,806.627654931508
36,18575.70833343304,36.23088035359979,449.0996773582883
36,19176.82391530661,490.8222013115883,475.0022036875598
36,19768.50653455033,11.63932285271585,805.8678296646103
36,20364.593224668104,138.2464477289468,807.4795802757144
36,20992.230259325363,212.4980222750455,468.9237400707789
36,21600.0,525.4320239888244,355.8487146268182
37,543.0542064325782,126.19948743470012,467.1508553237654
37,1191.7019431510262,67.33531171269715,465.9452249924652
37,1767.6956345437038,11.63932285271585,805.8678296646103
37,1969.4382367964556,11.63932285271585,805.8678296646103
37,2993.424309561022,34.96605319716036,465.26284842332825
37,3577.6589328462715,278.93143588863313,514.3870595046319
37,3872.564270389039,34.96605319716036,465.26284842332825
37,4714.766004641089,36.23088035359979,449.0996773582883
37,5390.236923923194,579.4548531100154,461.5699004153721
37,5984.98400556225,556.590917693451,437.1032860949636
37,6579.34727431138,561.1341502908617,358.15339152514935
