node,time,x,y
23,18590.578783072404,902.9360250364988,25.506267620716244
23,19065.106698712047,813.3456779289991,22.342116361949596
23,19743.28549540208,1016.6687658969312,29.849186371080577
23,20141.702150484667,906.9640106763692,483.9126833179034
23,20997.484992341822,612.5081016737968,505.9701729649678
23,21600.0,1015.6306997396732,428.8076074227485
24,583.1317120388603,707.95071480982,133.89837660314515
24,1197.555682520404,670.4985276404768,169.3205302930437
24,1790.9363743783551,878.5676531326026,17.181821327190846
24,2341.139260031029,1032.944145878777,30.73508797818795
24,2890.931123760822,962.2224430032074,26.883433820214123
24,3595.268896201076,1000.1607616934924,431.6951244077645
24,4197.1397991450685,906.010206591338,403.07387895556167
24,4555.509898557404,903.0243851076812,444.33361749723554
24,5396.981710753951,927.3407281208785,25.945838221814483
24,5991.738392478768,877.9766604341567,25.041531138587743
24,6380.751703737014,962.2224430032074,26.883433820214123
24,7165.655413952834,705.8150230553001,744.0227900114842
24,7598.106765694083,894.7304365392774,483.56731578847393
24,8349.251023837276,1012.7740595210344,471.3182860435918
24,8989.075270578247,1013.5525854993612,423.614365210291
24,9553.038457719504,903.0243851076812,444.33361749723554
24,10196.803486382354,657.0258706081659,553.8612876180559
24,10786.171125396824,901.8357488978654,459.8809642503038
24,11312.79047610801,857.5113423448056,466.1838273671456
24,11984.437357131195,963.429295603186,439.6915488243103
24,12593.399724305831,708.2765453923494,701.9195793564431
24,13191.196163750044,906.010206591338,403.07387895556167
24,13795.89334290112,1019.205118458718,366.63459650147706
24,14380.168600788878,907.5445870757104,381.8223959524185
24,14924.586062736202,901.2411861643196,467.7725161844865
24,15577.383264670574,962.6400018576531,460.774064602796
24,15899.52842448173,1012.4423015769572,487.5735796159133
24,16795.133029253124,438.3144468963146,737.5988414231688
24,17399.97855205094,479.53852483071387,738.5052462499589
24,17976.728003151562,458.5516813993454,877.9593051369302
24,18504.06414841091,589.7756528407335,811.2972253975458
24,18995.61479984513,614.0839519035071,474.49566495558247
24,19793.956709238137,155.01389871910214,747.844925633166
24,20356.696064424745,352.2232607714832,468.9237400707789
24,20918.465748737493,162.58655427396295,628.1236175470985
24,21600.0,240.75980040642497,810.097407524303
25,135.87257885381177,175.95611885003746,449.0996773582883
25,1194.321025299544,189.4496407303959,824.6848373785615
25,1798.092889693302,384.7027726098895,710.8171154437587
25,2391.9274975654425,155.01389871910214,747.844925633166
25,2926.705398565092,346.0492150261998,589.2703687101603
25,3589.050644233067,618.1894564442337,128.99427545862272
25,4185.113947275525,689.3100654054433,90.12990743899718
25,4706.7860946614255,622.5645143128932,337.3394347517751
25,5397.125612057494,640.8112011607736,311.9206603313796
25,5984.907171932302,398.6669435426593,750.7590216035023
25,6529.276952642502,594.4272937998176,740.9835021547042
25,7193.131845017593,599.258856298402,897.001434599515
25,7607.706783082118,622.5645143128932,337.3394347517751
25,8385.725612917495,688.8912272118032,95.60640977462754
25,8993.049949611232,720.4612192362547,181.85762046976012
25,9526.363301657377,631.1072813365608,243.1244156700559
25,10117.919655535192,640.8112011607736,311.9206603313796
25,10765.926613234811,892.3251914549619,561.9659532587975
25,11397.55823984235,670.8974995873868,107.76621334347874
25,11972.006053506038,725.222862701863,133.55301731498912
25,12496.104058861729,594.4272937998176,740.9835021547042
25,13181.007946639416,665.9626001901925,18.525802257470787
25,13797.502113324568,622.5645143128932,337.3394347517751
25,14270.395508622809,631.1072813365608,243.1244156700559
25,14976.79419299695,630.7547885216773,458.86204635724425
25,15594.409264319296,611.2014140617102,214.23958637518808
25,16197.980282183737,688.5661148875952,99.84887572610752
25,16686.312994179338,631.1072813365608,243.1244156700559
25,17358.93759694895,665.9626001901925,18.525802257470787
25,17947.61163541841,630.547439808026,475.0022036875598
25,18592.363316516905,163.96614757366478,609.5444751642644
25,19183.450559376863,255.13487888872623,607.1760668754578
25,19798.245687432547,186.2075932789594,824.6848339033313
25,20330.99151483905,151.36456134915352,805.8678296646103
25,20976.171161271333,175.95611885003746,449.0996773582883
25,21600.0,629.9365541996813,494.1441665282041
26,513.2010843131675,630.547439808026,475.0022036875598
26,1173.6107931411025,584.5989647470415,881.7124002743512
26,1683.0505075102128,403.9774998296052,877.4297273741104
26,2188.774077096996,614.0839519035071,474.49566495558247
26,2996.80456853753,162.06375500001013,635.4146897606552
26,3594.51210779315,255.19730884209275,606.3653450389393
26,4191.1607058388845,277.0800867527724,825.8535497472622
26,4765.499474239839,159.87881777994335,670.259706096258
26,5398.230259660886,329.04167452454567,709.0479928287677
26,5649.507664733597,155.01389871910214,747.844925633166
26,6590.588135192234,160.3220258001238,427.5488103060052
26,7178.891215245811,175.95611885003746,449.0996773582883
26,7792.774219592387,860.5642893295735,409.8848608550616
26,8383.483265345149,915.3209526296704,25.73601991031319
26,8998.563099941868,860.5945561528206,33.2260852153413
26,9522.521230687422,927.1511576157064,110.63269373681396
26,10147.577111356875,640.8112011607736,311.9206603313796
26,10782.507420873251,396.7432672306895,774.350955572445
26,11399.275424101132,525.6192876435816,739.503404982388
26,11999.547706942349,459.7784259207546,803.617066429928
26,12396.370165928636,588.104170249775,834.0332963098772
26,13185.515557888391,213.8378060013056,636.6612750166096
26,13796.264831547618,225.03011737950143,750.6319095967337
26,14372.691383615354,170.7898060232401,517.650272206869
26,14969.18054850462,162.06375500001013,635.4146897606552
26,15542.491457699747,155.01389871910214,747.844925633166
26,16161.532411020691,151.36456134915352,805.8678296646103
26,16679.540706597712,151.36456134915352,805.8678296646103
26,17350.417587269698,223.77634908258915,466.2897704634816
26,17993.710197258515,365.4579179994762,777.5941385980695
26,18536.43093172873,155.01389871910214,747.844925633166
26,19120.22572945776,174.6423620916903,465.9221546691842
26,19793.81836526765,320.2412889972329,639.7876089471392
26,20282.93462023071,256.0928738601506,594.7354404726066
26,20990.04692076932,702.8499364424497,654.5022115753964
26,21600.0,671.3654035566955,476.3255683233015
27,599.6542899227306,933.2765625026076,26.054577586706728
27,1199.8877811074235,996.4639108609408,451.4820652711205
27,1786.7955032712043,964.1093163024634,422.18412289442495
27,2366.919714898844,902.1906339861451,455.182378958445
27,2968.9990039620434,901.2411861643196,467.7725161844865
27,3593.9745528747208,717.2814069483429,557.4761521387845
27,4191.872689488606,903.9787187390028,430.94008060824126
27,4788.22530611119,1017.4808753319084,397.08754260092974
27,5389.619548147883,948.005617948249,405.5911995680072
27,5885.207852621594,614.0839519035071,474.49566495558247
27,6408.682282152484,649.0844148565084,18.15742191299796
27,7179.295603923287,877.9766604341567,25.041531138587743
27,7794.132522699318,870.2840231377631,24.69617441296577
27,8382.833782907788,614.5815888177603,458.33248372236267
27,8790.086161127927,630.547439808026,475.0022036875598
27,9592.589527220738,438.2859150897712,752.095796820242
27,10158.873002273864,515.8213962558657,739.2796592395753
27,10760.37270268108,584.5989647470415,881.7124002743512
27,11307.663456040298,614.0839519035071,474.49566495558247
27,11981.693186466404,162.06375500001013,635.4146897606552
27,12578.833702244268,195.37062888219955,824.684841866605
27,13192.222440965845,155.01389871910214,747.844925633166
27,13704.31405423048,308.53488669358194,754.3609784184955
27,14322.387625103904,614.5815888177603,458.33248372236267
27,14989.920236740483,817.3209211193025,22.49431319255382
27,15547.67403062229,1014.4214138388634,29.726857053115964
27,16002.6116315424,933.2765625026076,26.054577586706728
27,16793.53332922961,320.2405867893249,639.809051616583
27,17239.95150318227,175.95611885003746,449.0996773582883
27,17989.01132051287,353.0526556260884,452.7145160669461
27,18409.6700940262,630.174212122336,491.1423787744716
27,19163.035716031118,894.7304365392774,483.56731578847393
27,19793.444638752197,308.53488669358194,754.3609784184955
27,20363.25183991605,175.95611885003746,449.0996773582883
27,20363.25183991605,175.95611885003746,449.0996773582883
27,21600.0,393.15407329715697,847.5424290959647
28,581.8248464216895,645.7751120645553,63.84251725533977
28,1157.146836408364,665.9626001901925,18.525802257470787
28,1647.8874836169025,630.7547885216773,458.86204635724425
28,2387.634202123484,709.4436255525798,678.9775623767637
28,2970.6306381433587,937.9833783153445,849.983810278587
28,3561.945438293442,641.0185498744249,129.24753885809332
28,4198.927490548581,686.4071834068745,126.04721077019347
28,4783.682352307624,642.4108975119889,110.00726251956075
28,5394.639466746517,608.9417037907988,241.90413713408637
28,5842.949942885798,631.1072813365608,243.1244156700559
28,6594.70465350067,614.3993968237191,464.0834012790583
28,7189.006532416774,939.2482054736464,787.286660421174
28,7628.431543010762,837.5229262989014,749.0882711717859
28,8268.208641922725,894.7304365392774,483.56731578847393
28,8990.61690818334,649.0844148565084,18.15742191299796
28,9591.662697839858,921.0914681237192,25.83135717362165
28,10186.559790853538,811.8005062006414,33.234377627726644
28,10694.015198673063,665.9626001901925,18.525802257470787
28,11384.234958600444,709.4436255525798,678.9775623767637
28,11692.274025968834,901.2411861643196,467.7725161844865
28,12595.797527715173,984.239599596709,28.08394746156409
28,13191.513277487018,816.1345465704799,33.28423606045544
28,13783.75511861081,930.5974379330872,62.97500383062288
28,14382.852298019016,980.820844013244,27.89784779632464
28,14965.600672595272,717.2814069483429,557.4761521387845
28,15579.467583566198,614.3993968237191,464.0834012790583
28,16105.081446264634,649.0844148565084,18.15742191299796
28,16782.889563482317,832.4369205404073,23.08726196875796
28,17371.467333341356,877.9766604341567,25.041531138587743
28,17956.086186684675,665.9626001901925,18.525802257470787
28,18557.586381607416,630.7547885216773,458.86204635724425
28,19196.95847841776,899.2498965673149,848.8257325151935
28,19780.2674601646,937.9833783153445,849.983810278587
28,20234.684186253595,894.7304365392774,483.56731578847393
28,20893.88434831061,337.1697441227734,640.3419849323109
28,21600.0,174.68488277583,465.3771750690126
29,591.2204954350818,630.174212122336,491.1423787744716
29,1189.3488135202024,528.3647596724331,722.9812204735354
29,1796.0853851823897,395.3241974338889,795.506057752762
29,2384.3156438886645,462.5833767112345,792.6044605295174
29,2953.9304939768845,845.8168748654425,767.9917413019575
29,3567.070162646798,659.59699466452,742.6643203618005
29,4086.223384252124,892.3251914549619,561.9659532587975
29,4798.6613499062605,563.4962760489434,783.8695835703984
29,5393.171032752862,265.9247259311378,467.1508553237654
29,5994.204208951662,166.42176005616784,576.474445393309
29,6528.595251848919,162.06375500001013,635.4146897606552
29,7148.349516381351,155.01389871910214,747.844925633166
29,7796.784742240838,174.07163052260876,824.6848144996911
29,8382.009274376167,154.62701671011746,753.7525030612014
29,8988.975433445547,155.01389871910214,747.844925633166
29,9343.940827330896,175.95611885003746,449.0996773582883
29,10072.205781474348,594.4272937998176,740.9835021547042
29,10772.041176927594,532.5069456007332,723.0638273754157
29,11359.471098155527,515.8213962558657,739.2796592395753
29,11973.739719452002,523.2859499659389,879.824340024963
29,12441.063435584085,717.2814069483429,557.4761521387845
29,12953.449102688526,604.3385623376817,474.1963466228917
29,13771.269200373908,140.24740247614682,464.5341350287199
29,14324.637534300738,604.6288505364209,457.94106787256896
29,14997.694789825924,1017.2309721074998,401.5014384314418
29,15596.045733671295,951.1085519231856,469.2921317331493
29,16187.559637393708,860.4442910123616,411.97338538011536
29,16796.73381611077,870.4084323663265,379.8883513556793
29,17384.12286996345,717.2814069483429,557.4761521387845
29,17983.447113615024,988.1577734798192,422.8825842370279
29,18581.426404314683,951.1085519231856,469.2921317331493
29,19198.61425667698,885.0974688827991,403.36451949877664
29,19766.980499162288,622.5645143128932,337.3394347517751
29,20394.254235325338,710.6462480947375,110.09162862738594
29,20971.48162623292,670.8974995873868,107.76621334347874
29,21600.0,646.2071454390791,57.76922295889207
30,579.6318933019611,174.69129169359803,465.26284842332825
30,1184.1768797823288,295.9882042501122,826.3123598224483
30,1799.7474376431892,381.23035166040063,818.5887694330886
30,2214.679302220537,155.01389871910214,747.844925633166
30,2978.904246397219,594.4272937998176,740.9835021547042
30,3531.401426667724,594.4272937998176,740.9835021547042
30,4196.440379440087,399.3315021824092,742.4741433267482
30,4798.046651838829,395.238708473742,797.3270653500222
30,5313.939084308215,584.5989647470415,881.7124002743512
30,5948.623631748091,857.5113423448056,466.1838273671456
30,6596.200599046662,1014.2548689804972,449.1858128574677
30,7187.894586425111,1019.6580368317664,358.7750477679074
30,7692.569117495621,717.2814069483429,557.4761521387845
30,8206.255450194943,630.547439808026,475.0022036875598
30,8996.443151582847,438.220629516989,726.1068719387986
30,9583.393958138337,614.0839519035071,474.49566495558247
30,10185.030028461852,174.6405536774546,465.9465223113075
30,10795.417632004635,162.32469359971583,631.6501228027046
30,11387.608433271387,267.1480833441019,450.9646577266976
30,11909.940654496071,162.06375500001013,635.4146897606552
30,12590.599972921833,381.344627764076,816.0881699845195
30,13071.022406974796,155.01389871910214,747.844925633166
30,13770.192750947896,604.6288505364209,457.94106787256896
30,14375.596522461905,1019.188395505771,397.249823551625
30,14968.019561801511,951.319269347936,405.7884221528657
30,15512.871614551088,906.9640106763692,483.9126833179034
30,16056.846578931632,174.69129169359803,465.26284842332825
30,16781.123190248873,235.568874174729,824.6792728146538
30,17335.75644386497,151.36456134915352,805.8678296646103
30,17627.554734311965,175.95611885003746,449.0996773582883
30,18533.28705030982,563.5116005148739,756.1338978740387
30,18966.229428982297,614.0839519035071,474.49566495558247
30,19796.27299043172,180.43485107645392,384.8616094021127
30,20284.531118473747,630.174212122336,491.1423787744716
30,20990.036321412368,392.0134790223092,866.5848999698646
30,21600.0,592.416610592176,771.376781394162
31,588.6558790534564,685.3684251774102,109.2231533494778
31,1138.7512820870652,622.5645143128932,337.3394347517751
31,1767.83997199666,649.1673543415964,227.6061641043052
31,2354.1618328812083,659.4005925171077,107.19658919656648
31,2830.4833968068524,654.6206255238503,167.85874642105773
31,3599.860791598062,664.780712518841,553.746164558921
31,4089.227976956629,630.547439808026,475.0022036875598
31,4766.357142446317,480.88068591058254,754.3445243830793
31,5388.710945809471,399.7890558037907,736.7699450342916
31,5941.429667968001,588.104170249775,834.0332963098772
31,6560.451719762945,173.79351458884776,477.1993981250562
31,7091.580200001867,175.95611885003746,449.0996773582883
31,7768.202730638895,174.69129169359803,465.26284842332825
31,8381.820463343787,155.01389871910214,747.844925633166
31,8972.27165030685,277.9716862253845,807.4795802757144
31,9585.69962955308,372.8906435165554,710.443442966789
31,10062.099178636046,155.01389871910214,747.844925633166
31,10546.934247983108,140.4918707087636,448.3101701289416
31,11318.205709322943,906.9640106763692,483.9126833179034
31,11995.08441463924,712.4709167797118,639.8354404917918
31,12481.896344470551,622.5645143128932,337.3394347517751
31,13178.121113722362,877.9766604341567,25.041531138587743
31,13794.240011348502,866.9249739684165,29.27790765184909
31,14239.333036183656,654.6206255238503,167.85874642105773
31,14717.919271899154,630.7547885216773,458.86204635724425
31,15540.224529281844,641.0185498744249,129.24753885809332
31,16193.907654423489,717.9204006530344,207.63307893276212
31,16785.698105042786,665.9626001901925,18.525802257470787
31,17399.1910887439,629.9668634086847,336.441488167271
31,17986.438538783805,641.0185498744249,129.24753885809332
31,18578.511587648238,649.0844148565084,18.15742191299796
31,19194.79259153812,903.2276864852756,25.51167834270745
31,19793.04311852466,966.9344735909252,27.14193616900593
31,20225.35694651048,610.8333547394723,17.34767057793215
31,20993.85299724229,823.713592492044,33.62830017646775
31,21600.0,935.0340402481972,26.2767480151536
32,562.0837004983359,938.792038301006,830.6197335589677
32,1186.1790433599726,622.5645143128932,337.3394347517751
32,1798.224160329586,724.0805897358805,145.14081755280495
32,2398.4229717203443,670.8974995873868,107.76621334347874
32,2982.6409677142183,640.8112011607736,311.9206603313796
32,3575.532082001343,622.5645143128932,337.3394347517751
32,4195.63866123583,618.1894564442337,128.99427545862272
32,4755.483904430754,612.5081016737968,505.9701729649678
32,5391.64790144433,654.6206255238503,167.85874642105773
32,5999.824009241605,664.967326361686,104.6579855699092
32,6543.744132799688,665.9626001901925,18.525802257470787
32,7192.151573819252,594.4272937998176,740.9835021547042
32,7785.199842653968,399.7890558037907,736.7699450342916
32,8371.688547991977,579.9806438814849,740.6744613610208
32,8967.581041954476,523.2859499659389,879.824340024963
32,9566.059990507369,352.2232607714832,468.9237400707789
32,10193.871362070024,173.90482912026346,475.7003257451579
32,10768.633253216994,201.8055646084249,636.3728159409948
32,11388.718953790483,191.60000595264137,824.6848392882384
32,11993.664607653478,173.23612613603473,484.7057441188954
32,12501.593319689498,174.69129169359803,465.26284842332825
32,13195.449969561483,308.53488669358194,754.3609784184955
32,13614.051046158604,267.1480833441019,450.9646577266976
32,14104.618198680204,594.4272937998176,740.9835021547042
32,14817.195856911618,588.104170249775,834.0332963098772
32,15411.576587914107,174.69129169359803,465.26284842332825
32,16142.748956258376,155.01389871910214,747.844925633166
32,16776.240067425257,604.6288505364209,457.94106787256896
32,17372.325520818267,710.5442141424865,477.3242486054078
32,17992.012851067768,837.5229262989014,749.0882711717859
32,18542.90550877684,892.3251914549619,561.9659532587975
32,19198.96490687634,612.5081016737968,505.9701729649678
32,19796.15428806851,907.166862199083,386.9605001984164
32,20368.600111798794,999.6678993012756,443.4823947772384
32,20961.148770310832,901.2411861643196,467.7725161844865
32,21587.24045157943,939.6765926536171,750.1778677087277
33,558.5035635085533,877.9766604341567,25.041531138587743
33,1170.2538853647156,997.7554453872144,28.81967349164188
33,1797.9630496988102,683.9873251393437,153.84914373932406
33,2342.3557685831584,622.5645143128932,337.3394347517751
33,2975.1744110018853,722.2608388997614,163.60131816240028
33,3588.8743955424216,641.4178369268775,18.005464324727654
33,4163.668797651389,598.5693614687771,128.1079080970958
33,4610.12628363301,649.0844148565084,18.15742191299796
33,5394.595494620928,879.2248979210854,8.641092143487185
33,5998.613579107347,817.903224484995,22.516607265919447
33,6587.588099142582,640.8112011607736,311.9206603313796
33,7184.51079396879,322.77974335849285,752.9794828863814
33,7798.538340255855,344.60314627178013,617.4555245060474
33,8385.390758950638,163.08835747279227,621.3657786278054
33,8983.632363492228,199.55606630817056,824.6848435876891
33,9575.925147248863,151.36456134915352,805.8678296646103
33,10195.317724789656,380.0494582131505,845.3097204542719
33,10684.782729074775,155.01389871910214,747.844925633166
33,10866.24147956703,175.95611885003746,449.0996773582883
33,11963.0338736521,484.3145692218095,754.4229561658576
33,12580.595505997344,542.7931516300887,739.8733875327744
33,13106.679363793,399.7890558037907,736.7699450342916
33,13700.483713990168,588.104170249775,834.0332963098772
33,14273.596332916792,174.69129169359803,465.26284842332825
33,14986.275142365705,161.96008064225316,384.5392685509287
33,15570.239602329548,630.7547885216773,458.86204635724425
33,16139.131780004922,892.3251914549619,561.9659532587975
33,16796.730001824177,868.1431909427047,27.616648715920743
33,17392.638009421837,858.0577967446297,24.185334403067827
33,17952.32021677528,1027.122590539977,252.8405993361957
33,18588.623591545696,1023.5345572270452,397.6112327128649
33,19191.01904085424,714.7932223770767,567.3997656838037
33,19780.895673850267,907.5445870757104,381.8223959524185
33,20389.222021941605,594.4272937998176,740.9835021547042
33,20949.40764201082,459.9616526570171,792.5133314225823
33,21600.0,396.2659619775666,780.2653810114887
34,597.9721152289831,158.74971031583846,687.9924841970205
34,1194.283577216058,210.81143770366907,806.627654931508
34,1774.6840218977811,308.53488669358194,754.3609784184955
34,2301.1834938737657,155.01389871910214,747.844925633166
34,2996.318880234785,169.8206484168768,530.7018713098951
34,3472.2019699902594,344.3824552241713,621.7569829314016
34,4198.39210253815,398.0473266039044,874.8509141858667
34,4780.909177088297,491.741294618696,738.7699669939466
34,5384.714543341182,563.4962760489434,791.5700128581375
34,5959.457041021929,458.5516813993454,877.9593051369302
34,6376.6715162811815,614.0839519035071,474.49566495558247
34,7174.948115542464,157.769067928195,703.9057253426872
34,7792.720561472368,338.1333952117712,638.3541196300648
34,8386.908210585447,308.53488669358194,754.3609784184955
34,8944.53585288931,308.53488669358194,754.3609784184955
34,9585.228337850544,161.96008064225316,384.5392685509287
34,10154.872348195837,151.36456134915352,805.8678296646103
34,10791.957826752565,210.7907028310001,791.5232570366934
34,11327.068298561391,175.95611885003746,449.0996773582883
34,11327.068298561391,175.95611885003746,449.0996773582883
34,12544.07640069306,657.3102951887995,813.1859937468544
34,13177.052653961007,843.4530995227396,827.4653025539592
34,13773.258484633738,946.049243297428,566.1334109115414
34,14380.340739220574,475.61875058338046,721.9292048220523
34,14961.71361052012,394.68942647986114,809.0273623848334
34,15593.154784565171,515.7811128906906,739.9058847650886
34,16181.822872181656,594.4272937998176,740.9835021547042
34,16321.379854968864,614.0839519035071,474.49566495558247
34,17392.643427045114,172.70592731051147,491.8459239965305
34,17979.291824593707,252.79955232329667,637.5790154738352
34,18515.078681942665,162.06375500001013,635.4146897606552
34,19192.49746888973,155.01389871910214,747.844925633166
34,19702.59845614733,155.01389871910214,747.844925633166
34,20286.172024381623,174.69129169359803,465.26284842332825
34,20969.918509400923,375.48529644683,877.1716945944354
34,21600.0,174.38239692814375,471.5491570854767
35,581.6880336331997,210.3617176208645,711.0578303355724
35,1187.9485172058803,162.06375500001013,635.4146897606552
35,1634.7481381098078,175.95611885003746,449.0996773582883
35,2307.270947653272,630.174212122336,491.1423787744716
35,2980.7558435583114,459.1154549475759,843.7938824617304
35,3599.955124827001,588.104170249775,834.0332963098772
35,4165.974479274024,403.9774998296052,877.4297273741104
35,4776.682840779244,705.8150230553001,744.0227900114842
35,5346.705667814415,604.3385623376817,474.1963466228917
35,5346.705667814415,604.3385623376817,474.1963466228917
35,6493.004935888692,140.4918707087636,448.3101701289416
35,6493.004935888692,140.4918707087636,448.3101701289416
35,7786.235472926643,964.1093163024634,422.18412289442495
35,8334.748706246753,1012.4423015769572,487.5735796159133
35,8886.350122733766,868.6874380391091,562.6797166396864
35,9556.881438116929,894.7304365392774,483.56731578847393
35,10168.1901202898,641.0185498744249,129.24753885809332
35,10770.3422058224,622.5645143128932,337.3394347517751
35,11395.270809429932,704.0754462201148,172.1199834793806
35,11969.963643976987,630.174212122336,491.1423787744716
35,12577.830372784609,717.2814069483429,557.4761521387845
35,13186.963765915658,647.3229015208781,42.60324409743771
35,13789.735626412665,598.5693614687771,128.1079080970958
35,14395.537792201256,724.9424833357334,136.53823267668486
35,14907.022229017684,630.547439808026,475.0022036875598
35,15535.928323492357,213.8378060013056,636.6612750166096
35,16188.366904446288,171.78235444799066,504.2836579126306
35,16786.60813020732,193.6106851287186,824.6848407853395
35,17373.57659670919,267.16881821490824,752.2887351680547
35,17995.79897134539,162.06375500001013,635.4146897606552
35,18549.27307675471,155.01389871910214,747.844925633166
35,19092.824146173283,155.01389871910214,747.844925633166
35,19725.394235701584,614.5815888177603,458.33248372236267
35,20394.597934703088,687.8378895353526,109.44695900846273
35,20948.38991691217,640.8112011607736,311.9206603313796
35,21596.83303006564,479.53852483071387,738.5052462499589
36,596.2177458405058,505.77021676674485,722.5305985617451
36,1186.0289063644177,399.7890558037907,736.7699450342916
36,1768.6754700903855,491.741294618696,738.7699669939466
36,2284.4297706534635,453.4457107335329,877.9246657881886
36,2988.886576891169,641.0185498744249,129.24753885809332
36,3595.9217321953565,879.8396943807602,0.6519636772572994
36,4185.527552156537,825.5141277648509,22.80799626046792
36,4785.585103363877,1016.6687658969312,29.849186371080577
36,5284.549015180235,640.8112011607736,311.9206603313796
36,5888.242471522224,155.01389871910214,747.844925633166
36,6587.252322088154,155.01389871910214,747.844925633166
36,7194.580155172653,157.35996277071536,448.6537494570948
36,7601.998763132691,174.69129169359803,465.26284842332825
36,8380.536957080747,325.4127557612956,826.9980338015594
36,8996.125482978758,614.5815888177603,458.33248372236267
36,9590.351321739618,658.2614524494857,228.4412914044224
36,10179.581897461634,869.4790736474097,25.800401346292347
36,10617.209249086176,870.2840231377631,24.69617441296577
36,11371.46150953788,870.2840231377631,24.69617441296577
36,11985.96186494462,689.3100654054433,90.12990743899718
36,12599.33681263925,629.5729008503258,17.74299403419718
36,13116.37247645107,725.222862701863,133.55301731498912
36,13790.582068651687,665.9626001901925,18.525802257470787
36,14357.253721046156,665.9626001901925,18.525802257470787
36,14996.34723895105,649.1472789067775,16.85076459404081
36,15594.248241134055,722.7139432597905,118.17302520899102
36,16154.00596958488,641.0185498744249,129.24753885809332
36,16757.557325464975,649.1673543415964,227.6061641043052
36,17354.700179830594,705.8150230553001,744.0227900114842
36,17989.602215491013,901.2411861643196,467.7725161844865
36,17989.602215491013,901.2411861643196,467.7725161844865
36,19192.163287803545,868.1431909427047,27.616648715920743
36,19797.482947345725,933.2765625026076,26.054577586706728
36,20385.73449181685,1010.4489471130072,423.5250440002419
36,20969.199288322325,901.2411861643196,467.7725161844865
36,21600.0,903.3043627913372,483.7947120333622
37,593.7174146624402,630.174212122336,491.1423787744716
37,1155.570132351182,438.2895073629916,749.5527991359122
37,1788.4546590073978,585.3724707067013,740.790601446759
37,2291.570459668863,584.5989647470415,881.7124002743512
37,2877.013679968152,894.7304365392774,483.56731578847393
37,3011.683973811908,604.3385623376817,474.1963466228917
37,4192.625272495945,161.96008064225316,384.5392685509287
37,4793.1641851873865,162.06375500001013,635.4146897606552
37,5352.370348382285,337.1697441227734,640.3419849323109
37,5995.01015236642,381.7415986731648,807.4016065560281
37,6584.5670513254445,235.3109303899109,824.6848093601875
37,7153.803939724256,154.59028770029545,754.3368340786546
37,7799.50160723063,250.42502938210964,466.83901253482327
37,8279.365529800258,267.1480833441019,450.9646577266976
37,8994.234382119395,707.3108197748661,130.65499142883343
37,9586.253077090603,631.2731603067368,442.0772225451656
37,10174.410285040867,580.6603393834084,740.6891021276824
37,10791.256444537676,516.2775634266436,722.7247633654624
37,11346.36429119514,399.3315021824092,742.4741433267482
37,11988.33809022915,599.175579354167,666.5441711666062
37,12583.127527599274,666.6868354771286,4.022151379380375
37,13192.487650101808,640.8112011607736,311.9206603313796
37,13664.821999739102,631.1072813365608,243.1244156700559
37,14316.01884705772,654.6206255238503,167.85874642105773
37,14878.338105898198,174.69129169359803,465.26284842332825
37,15549.611367570058,155.01389871910214,747.844925633166
37,16154.837233126653,622.5645143128932,337.3394347517751
37,16788.38693642253,699.3248079270124,231.8660156819969
37,17397.271029044136,666.2638220433146,18.53215972473845
37,17696.243613903953,665.9626001901925,18.525802257470787
37,18561.128127176056,695.5305268317461,231.77352678682652
37,19193.9091256182,687.8378895353526,109.44695900846273
37,19773.415836566317,640.8112011607736,311.9206603313796
37,20390.411411879948,787.9039465468377,747.1901577389799
37,20986.770087224544,630.547439808026,475.0022036875598
37,21600.0,844.9673946591267,789.3650131903566
38,584.3630881752533,687.8378895353526,109.44695900846273
38,1034.672699422722,622.5645143128932,337.3394347517751
38,1783.8485596180162,606.0359705276787,17.24453866807744
38,2374.853857544512,641.0185498744249,129.24753885809332
38,2978.412536127405,718.8371363691986,204.1810470060445
38,3593.3154206091376,626.7534707095474,57.86685977084562
38,4159.341649967644,705.3316033631563,159.73054888565093
38,4726.186686023768,622.5645143128932,337.3394347517751
38,5378.17672991102,654.6206255238503,167.85874642105773
38,5923.298104408656,630.174212122336,491.1423787744716
38,6576.783552591845,894.7304365392774,483.56731578847393
38,7161.445586197266,603.2062901873142,128.31832607183603
38,7799.709524738808,707.7927301768214,133.22650236450136
38,8380.469826676932,610.6069847736508,221.57192825060335
38,8997.50808491535,654.6206255238503,167.85874642105773
38,9481.471022207392,654.6206255238503,167.85874642105773
38,10198.252920769884,716.485246039927,477.5262690586969
38,10746.811080780602,892.3251914549619,561.9659532587975
38,11381.902032530126,175.95611885003746,449.0996773582883
38,11987.084956010907,162.06375500001013,635.4146897606552
38,12586.043054772948,154.62701671011746,753.7525030612014
38,13182.04840002434,346.0492150261998,589.2703687101603
38,13779.564937566667,643.5396899208426,94.51765620103106
38,14354.208105093912,622.5645143128932,337.3394347517751
38,14991.239513518398,648.7435566149652,213.04720965074372
38,15599.043586354932,606.0359705276787,17.24453866807744
38,15710.591674688578,589.4992406163365,16.88902773708105
38,16292.128356385265,209.1733828615397,8.67163121001795
38,17393.634804342033,318.23386219888926,826.8307510684244
38,17972.99898330494,252.79955232329667,637.5790154738352
38,18593.939963759563,373.424660237506,787.2264530118555
