node,time,x,y
25,8953.021577947242,490.8222013115883,475.0022036875598
25,9505.502015174025,482.8392758164555,337.3394347517751
25,10175.553381739688,501.085962664336,311.9206603313796
25,10580.99307693364,767.2387721799314,483.9126833179034
25,11346.458818281511,767.2387721799314,483.9126833179034
25,11889.376581482911,704.4121117852628,560.860771317035
25,12583.685977976456,563.2641607243568,651.4360156334005
25,13127.700656548688,755.0051980428398,483.56731578847393
25,13727.765960944693,305.01701853983104,237.13814457599076
25,14396.26477924758,163.17379179224372,234.55857570515943
25,14986.519256246407,291.43502609431744,282.8499074866995
25,15589.329498482615,407.44978476502,126.71149577060714
25,16161.087531999385,379.5961230248213,141.30701245553792
25,16782.905096933362,410.50635396689177,239.35222824988887
25,17389.58258311656,448.2327754199505,503.02303255489096
25,17878.965347924848,475.3747221063823,442.629809031263
25,18451.28239445709,370.3236831575632,125.97539587737992
25,19173.128132449867,60.80170298367739,119.87679599411786
25,19782.20621753031,166.52881234139204,177.41371209686622
25,20192.890322184,260.0223475638777,453.6815431318246
25,20946.705336550272,877.7556368354708,397.08754260092974
25,21596.45749737664,447.294133560732,521.2367460196838
26,565.3726264203315,49.49744274839759,263.8560433522798
26,1093.993276275155,264.9365120902657,12.838931710924951
26,1759.3514799198665,245.0932401418686,279.54862550552934
26,2385.539649982744,274.57822729833424,236.51649348717183
26,2961.0409229535635,770.020898995921,351.32481904281303
26,3184.6032715887204,872.7170630805194,487.5735796159133
26,4196.449912555218,407.44978476502,126.71149577060714
26,4782.123221943788,291.2912247441709,124.4226488666609
26,5386.688890359745,309.3695988804102,174.2257172637619
26,5988.419805631298,357.9959755111486,259.94561954634264
26,6580.68640320476,43.62774889357388,298.4821311943233
26,6885.936196250703,36.23088035359979,449.0996773582883
26,7746.792260807962,470.7715806514025,741.1907263076864
26,8377.690435140672,567.043588642031,730.1618005093187
26,8919.811538869872,755.0051980428398,483.56731578847393
26,9567.939552654285,454.7020553033799,740.9835021547042
26,10119.890538028842,475.3747221063823,442.629809031263
26,10656.063328657943,489.7070504575968,500.2594151501544
26,11349.30779978868,509.3591763600707,18.15742191299796
26,11997.72789913445,514.8953870274127,167.85874642105773
26,12387.522003262213,491.0295500252396,458.86204635724425
26,13182.96437451991,765.8346779253334,551.8027805560268
26,13501.13058544325,872.7170630805194,487.5735796159133
26,14389.46867919965,349.4519298132509,413.8864515479654
26,14981.86337277549,76.27099769748747,233.0160882738419
26,15596.767348907506,433.2621982563287,260.6457847165875
26,16141.314413956,60.80170298367739,119.87679599411786
26,16790.311991231647,271.67534529976547,279.7558431411162
26,17165.569522960323,464.9036120399833,457.94106787256896
26,17853.59849798328,767.2387721799314,483.9126833179034
26,18597.6493308041,373.4517148789018,228.9234432396479
26,19180.922989518003,293.7994531020522,254.49833747558296
26,19798.019920758787,403.54025728069246,142.1573902661912
26,20391.84162956195,427.94215289875865,127.11070963740347
26,20994.062567392877,334.3983313385397,104.45077040744944
26,21599.462169577324,243.2471466548741,178.733040636871
27,563.1268956407439,641.232958573848,558.9727523573674
27,1147.300619290594,728.9621995426714,562.6797166396864
27,1765.8029067824918,816.5953307244927,469.5970048932359
27,2234.7433159825414,767.2387721799314,483.9126833179034
27,2900.7915895338,184.7340294457972,452.1389047470875
27,3580.5979079177505,471.21790716797113,522.8393797953613
27,4194.093047217285,191.93695567548275,406.80959124909714
27,4759.354116979628,212.4980222750455,468.9237400707789
27,5359.962714036212,490.4489736258984,491.1423787744716
27,5928.244176980232,720.7719253320247,749.9632180943154
27,6592.162106002606,454.7020553033799,740.9835021547042
27,7178.505059759971,444.9623672068119,880.5066712871194
27,7787.982709365342,494.5337432976812,402.7975864536129
27,8245.19560693201,112.29999630339444,450.64726591389626
27,8751.121951301784,454.7020553033799,740.9835021547042
27,9554.560498611329,517.5272151865065,814.9721500119194
27,10082.089430543638,755.0051980428398,483.56731578847393
27,10787.806907580549,264.9365120902657,12.838931710924951
27,11351.583414153603,490.4489736258984,491.1423787744716
27,11990.740087729702,460.6904073096812,881.6629505367018
27,12576.88248249519,478.8617235608399,393.2025395608507
27,13150.089894515186,372.778578331694,238.54261565115303
27,13792.338283126184,375.5814679283649,198.554205365479
27,14354.0942177015,404.8968941587955,126.645833236631
27,14930.905097610292,380.6578294709325,126.16233047377318
27,15591.88458013257,270.61786685697734,295.5274161309935
27,16183.206207106125,35.52091735042632,232.1542442641221
27,16738.380117555953,166.52881234139204,177.41371209686622
27,17290.98764674551,46.9300740044564,298.3824180178344
27,17903.831136421268,491.92635679245,236.8704230529256
27,18579.66729056546,436.1868400089443,127.27131708990782
27,19141.116201198147,490.4489736258984,491.1423787744716
27,19786.211063287603,448.8789689298719,827.2316179955378
27,20391.685622781926,464.1171810813248,833.895856606774
27,20934.287299007152,454.7020553033799,740.9835021547042
27,21588.49289152568,465.4204373862594,815.7292334777303
28,568.3444095501372,66.99310636892915,232.8513976638205
28,1195.8492818942505,404.8968941587955,126.645833236631
28,1734.460194565189,501.085962664336,311.9206603313796
28,2393.7587044664806,496.2547376230359,817.4954630378634
28,2804.0966475885834,755.0051980428398,483.56731578847393
28,3516.31599864319,264.25226133316755,877.4297273741104
28,4121.663984847913,264.25226133316755,877.4297273741104
28,4676.566828593941,474.8563503213227,458.33248372236267
28,5307.804246912066,482.8392758164555,337.3394347517751
28,5994.935441291382,333.69334570877254,125.24137287214398
28,6581.73491385741,376.2904832698405,188.44397891126573
28,7196.675921618784,272.1106763314456,273.269224150572
28,7758.522433414615,375.772143734619,126.06652382854372
28,8387.851568045871,165.34320829808712,234.57920138398185
28,8995.686874526602,232.6520143188536,178.55107563128695
28,9585.385822466504,271.67534529976547,279.7558431411162
28,10166.272773018134,43.54702117666602,343.7081982367672
28,10796.417305494988,36.23088035359979,449.0996773582883
28,10796.417305494988,36.23088035359979,449.0996773582883
28,11965.202818180413,595.0771347992122,254.8897478980944
28,12591.922094957034,444.8737262506038,881.7124002743512
28,13085.614277037435,519.8717561680824,742.6643203618005
28,13765.118826728154,482.8392758164555,337.3394347517751
28,14393.756983831612,392.445906046778,126.41398036759348
28,14999.63701499809,309.69624038413167,170.11204655701297
28,15477.712675069528,295.2508941013366,236.95395165868104
28,16185.220118178451,76.35556377470493,233.0175893679261
28,16793.668534468852,46.9300740044564,298.3824180178344
28,17393.766773536267,325.96868754923344,257.21864337287843
28,17988.643954479063,270.61786685697734,295.5274161309935
28,18509.762714168937,234.18556433729827,123.30103821214288
28,19124.677291498043,264.9365120902657,12.838931710924951
28,19796.29924123726,526.2373616937548,18.525802257470787
28,20289.866126035216,454.7020553033799,740.9835021547042
28,20986.509005179945,465.04198592714965,821.0046256128699
28,21600.0,456.514484000527,757.3211233499229
29,588.809027698896,509.87417939305305,8.150668647605926
29,1198.1828872657352,316.75295576266944,13.967096138745546
29,1550.755994296057,526.2373616937548,18.525802257470787
29,2173.963103373512,490.8222013115883,475.0022036875598
29,2963.288455393018,212.4980222750455,468.9237400707789
29,3580.955404950937,36.23088035359979,449.0996773582883
29,4162.99928511062,247.14482730068264,12.47370720282197
29,4650.827275549884,264.9365120902657,12.838931710924951
29,4915.187638936661,69.44814436510205,8.67163121001795
29,5994.175927056813,126.19948743470012,467.1508553237654
29,6595.712163932496,595.0771347992122,254.8897478980944
29,7118.077007414602,490.8222013115883,475.0022036875598
29,7767.609517613466,34.96605319716036,465.26284842332825
29,8331.764175590282,69.44814436510205,8.67163121001795
29,8847.730928945533,526.2373616937548,18.525802257470787
29,9578.914857737553,491.0295500252396,458.86204635724425
29,10120.2619971888,873.0488210245967,471.3182860435918
29,10660.331278506244,633.2500330787152,20.782132071908563
29,11336.276059320651,247.14482730068264,12.47370720282197
29,11988.330987106176,487.3242346253246,53.62559819361195
29,12448.223242987677,491.0295500252396,458.86204635724425
29,13115.260851915107,633.2500330787152,20.782132071908563
29,13791.058231125506,487.3242346253246,53.62559819361195
29,14394.46559280984,291.23816342279315,11.1779125938192
29,14983.257956654516,331.38049836084247,125.20749954506756
29,15596.557304489706,372.778578331694,238.54261565115303
29,16072.861319000887,380.6578294709325,126.16233047377318
29,16758.255803032636,380.6578294709325,126.16233047377318
29,17368.06281976108,168.41621892899275,234.65112742735076
29,17996.05734772609,287.4088132735342,331.4713827278465
29,18585.315278806556,44.2723153103143,333.9672437440604
29,19186.585651893474,165.3469246700406,234.5824680472724
29,19702.607026381174,491.3820428401232,243.1244156700559
29,20396.893084831016,406.2706070635468,126.68852321337909
29,20986.41809252411,312.65258954651654,132.8107943702489
29,21600.0,256.1266024934131,236.2548924704088
30,583.7392063289026,752.5999529585242,561.9659532587975
30,1198.4270442331108,648.726484876126,479.97324423957616
30,1784.545203192477,454.7020553033799,740.9835021547042
30,2399.0776349041635,148.98893575556576,451.40739989234135
30,2956.954685178437,464.9036120399833,457.94106787256896
30,3500.5977017189525,885.1690318472683,284.29217342846096
30,4060.71296406166,464.613323841244,474.1963466228917
30,4719.809743913547,121.97238002344966,450.85007542558014
30,5132.428679773999,464.9036120399833,457.94106787256896
30,5962.914547876211,767.2387721799314,483.9126833179034
30,6583.328558253015,474.35871340706944,474.49566495558247
30,7173.883851765471,490.4489736258984,491.1423787744716
30,7796.20879257356,566.0897845588624,744.0227900114842
30,8399.912700768462,596.6154926903546,557.5680783176795
30,8978.12665661488,786.1269704718143,573.9912479892373
30,9502.284457678745,872.7170630805194,487.5735796159133
30,10166.32347679758,406.51421412825584,330.82356718508527
30,10788.081981005167,512.5647072028369,817.7436601738445
30,11363.859546747331,595.5681762974709,478.16581113729626
30,11992.52470550242,680.1488400325179,481.0416027563624
30,12450.079831919926,887.3973520435393,252.8405993361957
30,13183.005911082208,467.4875039216131,562.9816069090739
30,13781.04055754625,260.063817307353,736.7699450342916
30,14380.6146859585,264.25226133316755,877.4297273741104
30,14997.819055956244,260.063817307353,736.7699450342916
30,15567.585472672112,445.3812513276935,874.8088465346955
30,15925.287430274002,519.8717561680824,742.6643203618005
30,16669.164179558407,464.613323841244,474.1963466228917
30,17361.167843805848,270.61786685697734,295.5274161309935
30,17743.703802820084,116.12443815357985,233.72346821147949
30,18572.142466983853,428.5132983904332,127.12183577148244
30,19045.734464056717,380.6578294709325,126.16233047377318
30,19793.414148507585,280.87140003591776,236.6572758429684
30,20368.695838771728,307.65026477351785,191.33883129479364
30,20922.713116152827,246.34679036028683,178.78627369180322
30,21584.252985277704,378.2606746014208,160.3499370147474
31,556.7273270837914,307.5607499964535,192.8888396336697
31,1180.9746759414093,163.17379179224372,234.55857570515943
31,1789.235871991467,491.92635679245,236.8704230529256
31,2395.873802273517,243.2471466548741,178.733040636871
31,2996.616441196583,369.1687266416848,361.1640579490922
31,3536.032387554641,766.3065735921264,467.9231736329384
31,4189.827672000551,767.2387721799314,483.9126833179034
31,4779.8300666503055,592.5172353256494,745.0535844503902
31,5339.667156478728,577.5561684519053,557.4761521387845
31,5983.964462253953,474.8563503213227,458.33248372236267
31,6526.32407655739,720.7719253320247,749.9632180943154
31,7050.447395394069,490.8222013115883,475.0022036875598
31,7784.919076809154,464.5128141194582,828.3809681367129
31,8069.016796963424,474.8563503213227,458.33248372236267
31,8900.265973700392,454.7020553033799,740.9835021547042
31,9490.687097166425,482.8392758164555,337.3394347517751
31,10173.773967182677,46.9300740044564,298.3824180178344
31,10683.654229991604,250.3680264763534,123.60642320290208
31,11386.471987718876,717.7861038483679,466.1838273671456
31,11982.261956127077,490.8222013115883,475.0022036875598
31,12563.428769650804,264.25226133316755,877.4297273741104
31,13183.317107863191,566.7872796077281,733.708279368002
31,13783.61890468796,641.2155047953129,561.4102893392555
31,14386.3168678182,761.5159476678818,467.7725161844865
31,14990.11556223431,512.0754445139319,429.9433495262638
31,15534.403042956576,490.6486730128527,481.8649083827622
31,16193.300101289087,413.1493729818612,456.85891822492704
31,16772.051472953055,413.1493729818612,456.85891822492704
31,17347.151316939966,767.2387721799314,483.9126833179034
31,17720.36428353047,474.8563503213227,458.33248372236267
31,18110.343112003,872.7170630805194,487.5735796159133
31,19152.82506940485,767.2387721799314,483.9126833179034
31,19786.472814621276,702.769324047491,465.6747676138766
31,20398.041588483047,680.1488400325179,481.0416027563624
31,20988.223387954917,472.18155190721154,721.8728429428302
31,21600.0,449.24465199087575,888.9044348436098
32,567.8133844547692,491.92635679245,236.8704230529256
32,1198.2313612329508,293.7994531020522,254.49833747558296
32,1785.816439390146,186.97333771549165,279.1035968088545
32,2389.08023750298,36.23088035359979,449.0996773582883
32,2869.558036002418,34.96605319716036,465.26284842332825
32,3546.6515337530354,60.80170298367739,119.87679599411786
32,3814.8833004307135,114.83395003899932,450.6800025133416
32,4770.659929506046,517.4457762110978,817.7947883750312
32,5273.89649257458,755.0051980428398,483.56731578847393
32,5985.204905899669,260.063817307353,736.7699450342916
32,6585.0875581876535,450.0139240436256,811.793578390032
32,7197.222571833499,491.3820428401232,243.1244156700559
32,7783.181427466341,310.8902366757393,237.27875230507925
32,8389.704133691605,356.53251776658,125.7031684378162
32,8985.295086448277,253.9007278494537,123.68828844465315
32,9568.04276501245,469.2164652943611,241.90413713408637
32,10191.777383654811,470.7715806514025,741.1907263076864
32,10793.033191749224,566.0897845588624,744.0227900114842
32,11342.127976417078,577.5561684519053,557.4761521387845
32,11985.10452714192,848.6565201245248,470.6554788337089
32,12580.409950722533,718.6052106451243,482.3492027791217
32,13164.589179879533,399.2155393902213,330.2249363851733
32,13783.250593518806,134.34590899944305,234.04691014438868
32,14300.430982161592,355.2990817259997,238.1972539005801
32,14978.261844210943,189.96390753239396,279.1274207653478
32,15524.087662526435,366.8885278292,403.08591913757846
32,16191.260125540528,717.7861038483679,466.1838273671456
32,16795.23534094361,765.7251265663654,562.4264457575046
32,17266.082261160973,474.35871340706944,474.49566495558247
32,17959.389134464185,313.2902322355658,124.84996590809897
32,18542.485219019974,165.3469246700406,234.5824680472724
32,19180.2439289897,260.063817307353,736.7699450342916
32,19758.47436941306,471.21790716797113,522.8393797953613
32,20336.926958843123,501.085962664336,311.9206603313796
32,20916.167203231267,264.25226133316755,877.4297273741104
32,21600.0,473.415135504036,491.4439229698245
33,587.8043277247516,186.96766235865653,419.0432048267685
33,1150.0885467668268,355.2990817259997,238.1972539005801
33,1735.3257763353022,165.3469246700406,234.5824680472724
33,2382.3537902297976,124.10317498445512,450.89521941915154
33,2983.670667868506,501.29331137798727,129.24753885809332
33,3585.1409225897887,885.5672188699245,278.6365943560377
33,4183.606364046361,464.613323841244,474.1963466228917
33,4794.019725758852,213.07310130260885,457.4658464696258
33,5354.684611657123,199.5152917020023,452.4465035251342
33,5946.614989488986,873.0488210245967,471.3182860435918
33,6565.185883935892,822.4972045067698,26.883433820214123
33,7191.374146501799,291.4158554635942,9.125302837695926
33,7520.639003287273,633.2500330787152,20.782132071908563
33,8259.973778324327,872.7170630805194,487.5735796159133
33,8999.589974860652,509.3591763600707,18.15742191299796
33,9382.378986904889,69.44814436510205,8.67163121001795
33,10194.465908360273,185.5137888621539,440.48513688053936
33,10775.685123433894,212.4980222750455,468.9237400707789
33,11395.566288989963,513.9313751924783,407.460218958091
33,11486.27161033462,475.3747221063823,442.629809031263
33,12474.88641323792,264.9365120902657,12.838931710924951
33,13185.735930757495,605.0616970099509,336.52760608680546
33,13759.634420059509,501.29331137798727,129.24753885809332
33,14229.142463310422,316.75295576266944,13.967096138745546
33,14851.234496782054,491.3820428401232,243.1244156700559
33,15583.620035593787,392.445906046778,126.41398036759348
33,16198.944857005576,306.4157527443021,212.71521983435375
33,16759.0428188149,373.503097768873,228.1907490985468
33,17387.632282227773,168.41621892899275,234.65112742735076
33,17926.320651178085,372.778578331694,238.54261565115303
33,18599.85161702537,370.3236831575632,125.97539587737992
33,19177.606735779384,274.57822729833424,236.51649348717183
33,19766.585340581583,39.91961241513491,298.5833823797293
33,20369.53182861786,273.81791488081217,13.044539146590978
33,20995.608403012186,602.8319767098874,258.021031646058
33,21600.0,410.9276581533037,239.36071047090635
34,590.6354901329833,310.3308203164488,161.9459918057546
34,1191.9061953380988,396.7895594332367,239.0491462368518
34,1799.76786555343,197.3889539949596,279.1865687142126
34,2396.817005692159,47.62497288361192,288.9573543034494
34,2935.3918797066863,355.2990817259997,238.1972539005801
34,3594.8644042436017,185.79154966957867,436.3886836520396
34,4164.560154902028,385.2789674848318,391.9245782950893
34,4783.759679123794,127.42284484766424,450.9646577266976
34,5323.590262158261,121.97238002344966,450.85007542558014
34,5821.401243479402,490.4489736258984,491.1423787744716
34,6527.402650748696,661.3088057804853,747.6941273459233
34,7142.230483061041,752.5999529585242,561.9659532587975
34,7745.696659902896,482.8392758164555,337.3394347517751
34,8397.899837352415,165.3469246700406,234.5824680472724
34,8789.24686502726,120.06459260173142,450.79407812980935
34,9435.52760203903,490.4489736258984,491.1423787744716
34,10150.588918977404,484.295346243307,566.7606829414144
34,10798.024377032936,614.6942402552813,745.904877321329
34,11398.78896524421,541.8744162283838,554.9468629797921
34,11956.64979821355,755.0051980428398,483.56731578847393
34,12590.158779733008,127.08469833806156,233.9180220682174
34,13197.620599794547,292.84805322252214,265.797077878844
34,13778.079326465471,411.4396649934352,239.37199367256835
34,14383.337880003111,431.488379618153,127.17979111429304
34,14984.405132781389,313.2902322355658,124.84996590809897
34,15595.623303847531,306.45019446499646,212.11883918801323
34,16004.12555160494,355.2990817259997,238.1972539005801
34,16770.880031406876,491.92635679245,236.8704230529256
34,17380.191370932353,466.8370504155755,275.82772065885365
34,17998.621049495217,749.9715023357421,436.4964736131951
34,18523.149039332024,489.0965481121093,507.7615063209087
34,19179.220948956263,400.0241993740201,434.93964896630496
34,19717.644728962645,490.4489736258984,491.1423787744716
34,20278.090715821192,577.5561684519053,557.4761521387845
34,20984.873107833897,700.3464549090713,481.72837812732905
34,21600.0,689.7907681712486,465.2566595957708
35,584.2333599744397,313.2902322355658,124.84996590809897
35,1197.07990481016,403.0217565149069,247.94498701859263
35,1794.164122735372,375.68879885599017,126.0812957836315
35,2380.5396701987597,404.8968941587955,126.645833236631
35,2960.578021624124,388.5426431503147,339.43284320738167
35,3538.0241548882304,413.1493729818612,456.85891822492704
35,4197.356317585584,524.2675489075482,251.55124757811427
35,4793.018107917083,166.52881234139204,177.41371209686622
35,5386.574825709273,51.84423853084445,232.57937053544447
35,5986.515431166354,293.7994531020522,254.49833747558296
35,6506.332810613441,464.9036120399833,457.94106787256896
35,7186.890877659083,606.8631562609226,478.5498674339615
35,7791.785398052731,307.5607499964535,192.8888396336697
35,8386.285798358818,278.5710961576551,124.1728325355798
35,8997.060362801943,403.1136952154338,239.187290945556
35,9576.070349369194,378.2606746014208,160.3499370147474
35,10168.0061204233,360.6146137919277,125.78374736336993
35,10780.739354953572,163.17379179224372,234.55857570515943
35,11383.307936093875,73.94761146232486,277.01596576487646
35,11993.941320912518,233.9806723613292,178.57389495521784
35,12546.156149273154,260.0223475638777,453.6815431318246
35,13199.882806055888,582.7713406197727,254.3266082224436
35,13790.720949204271,433.52901223674417,253.1607206966728
35,14273.887144519931,509.3591763600707,18.15742191299796
35,14996.111835477444,360.6146137919277,125.78374736336993
35,15590.525254704104,379.3497467525304,144.8202348384075
35,16169.868299401664,372.778578331694,238.54261565115303
35,16739.933889014435,180.40150965750215,234.84955159574747
35,17399.40399750659,226.56283934414387,235.6751019801013
35,17988.361471540135,469.6569681204856,236.4723604959436
35,18579.20340740857,272.7291534300893,264.02700799284503
35,19167.490793757715,293.7994531020522,254.49833747558296
35,19776.330066444498,505.7391301561147,68.34205134678632
35,20388.39053823606,524.2675489075482,251.55124757811427
35,20999.442401151548,356.53251776658,125.7031684378162
35,21590.118734150383,375.0888400040567,205.5788444983773
36,598.2142903625863,163.17379179224372,234.55857570515943
36,1167.263837790747,43.54702117666602,343.7081982367672
36,1798.284130817262,186.89838736131787,420.0648829960264
36,2330.404499006117,258.94413425028324,469.8677437258884
36,2888.6665868287564,113.07842870242894,450.6634408184327
36,3575.917615179338,264.25226133316755,877.4297273741104
36,4096.253150747336,517.5272151865065,814.9721500119194
36,4694.97134958533,755.0051980428398,483.56731578847393
36,5328.282696721397,260.063817307353,736.7699450342916
36,5975.379796206569,519.8717561680824,742.6643203618005
36,6497.540422168184,755.0051980428398,483.56731578847393
36,7199.793104085653,145.2653241418302,451.3311101738364
36,7790.916584859033,212.4980222750455,468.9237400707789
36,8332.205053434971,482.8392758164555,337.3394347517751
36,8990.827220619482,322.21403317153454,125.02980970125644
36,9596.665048932024,431.488379618153,127.17979111429304
36,10107.25204373067,380.6578294709325,126.16233047377318
36,10793.760713900738,355.2990817259997,238.1972539005801
36,11385.803757987189,290.2330552190542,297.3463285607286
36,11984.402676083262,286.4589138608426,342.9457856840454
36,12596.565051504856,397.3486269302666,229.89198742015287
36,13195.593632238257,258.94413425028324,469.8677437258884
36,13768.065685054557,120.9148024134338,278.20191047154367
36,14390.526483110329,151.2696316856891,451.45412654662505
36,14991.88601160368,165.3469246700406,234.5824680472724
36,15598.10684683208,36.23088035359979,449.0996773582883
36,15834.82052641497,156.7657203283161,451.5667283530347
36,16736.58712069113,260.063817307353,736.7699450342916
36,17350.420880440102,519.8717561680824,742.6643203618005
36,17983.200082721676,474.35871340706944,474.49566495558247
36,18576.95547097948,294.07536886818707,250.99475842248648
36,19160.09531825938,405.1140312384814,123.6087157893926
36,19788.041858092696,224.3195196539164,123.10723685985432
36,20381.98903641194,141.23476585187018,234.16918551828712
36,20992.432701442754,76.27099769748747,233.0160882738419
36,21600.0,196.2941812494541,452.3716212866959
37,524.9583648930611,475.3747221063823,442.629809031263
37,1199.315423985945,127.42284484766424,450.9646577266976
37,1794.5345408055073,158.60809964686632,451.604473866988
37,2395.129835587424,115.7058257739991,450.7180347167887
37,2996.422933467328,767.2387721799314,483.9126833179034
37,3494.8148781679274,454.7020553033799,740.9835021547042
37,4196.529771421406,873.1311799064279,469.9002373525873
37,4759.335560970148,474.8563503213227,458.33248372236267
37,5385.444671057725,738.3126255366951,466.9370379173197
37,5962.483374965421,482.8392758164555,337.3394347517751
37,6590.016815741759,378.1277064718306,162.24600441660732
37,7184.327223598946,286.4589138608426,342.9457856840454
37,7746.1039235527005,127.08469833806156,233.9180220682174
37,8388.516141478738,186.97333771549165,279.1035968088545
37,8984.571663320563,326.10551146417856,125.1052458267659
37,9584.913253215193,224.3195196539164,123.10723685985432
37,10162.102716241556,46.9300740044564,298.3824180178344
37,10757.133743515267,464.9036120399833,457.94106787256896
37,11396.640860008492,521.5320981647819,573.1850446178578
37,11997.654619568251,566.0897845588624,744.0227900114842
37,12481.291025015262,577.5561684519053,557.4761521387845
37,13180.760529691208,448.8133518211544,473.8740038094111
37,13636.115547833604,454.7020553033799,740.9835021547042
37,14314.544037047934,388.5714379027486,338.9703568201512
37,14992.7674652586,227.59703882038596,178.46425676625222
37,15561.942908516394,51.84423853084445,232.57937053544447
37,16179.521458375695,478.8617235608399,393.2025395608507
37,16765.96201409195,482.8392758164555,337.3394347517751
37,17354.9068524827,474.8563503213227,458.33248372236267
37,17949.56150121234,550.5248259659857,476.7414589067921
37,18478.381591222984,474.8563503213227,458.33248372236267
37,19145.114611967885,765.7251265663654,562.4264457575046
37,19797.658109200747,728.9621995426714,562.6797166396864
37,20364.44495172463,797.3676111474633,484.9739840771072
37,20928.15605121829,872.7170630805194,487.5735796159133
37,21586.94593383837,370.291307464242,434.6832841918804
38,544.7617376424669,60.80170298367739,119.87679599411786
38,1099.4120994616806,380.6578294709325,126.16233047377318
38,1759.4595332565568,482.8392758164555,337.3394347517751
38,2358.279462777293,490.4489736258984,491.1423787744716
38,2931.8214214385507,264.25226133316755,877.4297273741104
38,3542.269465153568,449.8089627809823,814.581528941635
38,4071.707711232812,474.35871340706944,474.49566495558247
38,4790.188358861205,271.3517995160073,284.6001378647052
38,5379.740039543842,325.96732165291905,257.2347959126346
38,5992.077114287849,405.663847265765,116.43320055445656
38,6599.293289590294,310.53275380656123,124.80236413842069
38,7178.830926977336,294.07536886818707,250.99475842248648
38,7779.565198210543,426.1439820136875,239.6833900297061
38,8397.96610322614,184.7340294457972,452.1389047470875
38,8998.117516542803,187.8235252872109,406.6426575602964
38,9592.0594306879,274.57822729833424,236.51649348717183
38,10190.25510808757,166.52881234139204,177.41371209686622
38,10640.885504824611,46.9300740044564,298.3824180178344
38,11391.409100763032,148.98893575556576,451.40739989234135
38,11962.436960546556,507.2027497328818,250.4691131571308
38,12534.491171420656,482.8392758164555,337.3394347517751
38,13177.02163271575,353.9720499571413,259.58667377149686
38,13788.601704158154,76.35556377470493,233.0175893679261
38,14380.908236920914,213.70035029388964,452.7408687886782
38,14929.438264856108,211.44184504635632,452.6940403818153
38,15593.568272884671,377.1493269894272,126.11012422991917
38,16190.69862674375,414.2016731202602,126.843033160083
38,16681.10213300306,226.9264304637909,123.15844575455412
38,17369.56523286949,413.3567216955125,16.085282642859966
38,17957.927614763692,396.7895594332367,239.0491462368518
38,18530.40516614205,271.67534529976547,279.7558431411162
38,19121.09274808768,434.0501233711839,239.8319662651047
38,19798.90600399361,120.92602462880312,450.8279067496769
38,20365.449509606227,166.52881234139204,177.41371209686622
38,20994.274513971337,46.9300740044564,298.3824180178344
38,21600.0,161.38937258272102,234.52183143449557
39,528.6759483077803,165.3469246700406,234.5824680472724
39,1033.2660819253397,51.84423853084445,232.57937053544447
39,1791.039319724111,490.4489736258984,491.1423787744716
39,2388.548851440128,519.8717561680824,742.6643203618005
39,2896.3298837223874,755.0051980428398,483.56731578847393
39,3391.20311127269,258.94413425028324,469.8677437258884
39,3969.452206159205,260.0223475638777,453.6815431318246
39,4790.594566003087,462.6629035938531,854.1675989902578
39,5393.4374702499645,458.5383816901594,910.1809454164468
39,5989.873933836523,596.030938886106,573.4322208166122
39,6595.796566706507,563.124697946012,654.5022115753964
39,7125.019605576956,519.8717561680824,742.6643203618005
39,7611.12165390355,720.7719253320247,749.9632180943154
39,8395.120570146779,448.7443379871547,477.3389818253927
39,8998.434124274838,470.7715806514025,741.1907263076864
39,9552.357478439695,577.5561684519053,557.4761521387845
39,10160.667714797632,482.8392758164555,337.3394347517751
39,10586.846618380976,490.7078183721751,479.480488662608
39,11387.464275461576,482.8392758164555,337.3394347517751
39,11790.944286279166,464.9036120399833,457.94106787256896
39,12553.974965838855,555.2454468067735,460.86517476290464
39,13177.953345552349,872.7170630805194,487.5735796159133
39,13442.121841609907,872.7170630805194,487.5735796159133
39,14375.113487652949,478.8617235608399,393.2025395608507
39,14973.53302693278,501.085962664336,311.9206603313796
39,15572.62353988356,517.4457762110978,817.7947883750312
39,16034.95542868715,490.8222013115883,475.0022036875598
39,16789.933858694247,465.1769272387028,819.1236228141934
39,17395.796238827978,464.1171810813248,833.895856606774
39,17991.475923767266,470.7715806514025,741.1907263076864
39,18598.366871831146,567.6310553103685,718.9968591965735
39,19186.896911877862,572.7456782832742,639.8354404917918
39,19605.017763222128,755.0051980428398,483.56731578847393
39,20392.21722844649,519.8717561680824,742.6643203618005
39,20973.20829037839,600.1186375748366,478.3205387429334
39,21600.0,893.5050256096048,439.7008470239128
40,596.2245412779321,573.8653613384813,619.4585536709055
40,1199.252439449864,497.8788074534386,475.28493394656107
40,1660.9647946242048,474.8563503213227,458.33248372236267
40,2375.463443720453,388.9725129082799,332.6885325158946
40,2952.839278561919,752.5999529585242,561.9659532587975
40,3502.1160116375468,585.1415992490947,477.8112748484127
40,3502.1160116375468,585.1415992490947,477.8112748484127
40,4785.843850467471,127.14386673644184,454.4520841659978
40,5339.351472670014,212.4980222750455,468.9237400707789
40,5857.952276681881,464.9036120399833,457.94106787256896
40,6599.402542307431,529.2645145338029,476.1699277274311
40,7199.535605680476,448.2957166656852,499.5611135344952
40,7797.21914444992,568.7079127058387,699.0115370987915
40,8363.571970490533,561.4535155389458,662.6084961774759
