node,time,x,y
25,14980.30557574208,789.3577323351055,83.91818412952125
25,15548.151712155232,491.3820428401232,243.1244156700559
25,16199.058915111,716.3752363901585,34.88215570198372
25,16779.758182066762,583.3921821378171,44.6152184959501
25,17394.583710431118,490.2416249122471,336.441488167271
25,17947.446003115023,524.7645665891469,38.47893513180316
25,18492.62859464868,482.8392758164555,337.3394347517751
25,19150.220334742884,560.5709715839475,209.3945223269984
25,19770.77703495243,490.8222013115883,475.0022036875598
25,20152.51446597771,36.23088035359979,449.0996773582883
25,20726.90940421254,509.3591763600707,18.15742191299796
25,21600.0,631.2286017910697,21.31088523447815
26,392.5865551267575,36.23088035359979,449.0996773582883
26,939.0495534355804,464.9036120399833,457.94106787256896
26,1765.0544965759318,888.7557653486729,237.58652906585485
26,2390.7900094256693,767.4517209082842,386.8217603391968
26,2988.3442973092297,753.6027149446309,467.4901602147147
26,3527.365347057814,752.5999529585242,561.9659532587975
26,4116.664924132642,670.9929108899087,464.5750437765382
26,4794.693702511699,729.8493439555168,25.670548901427537
26,5385.925665912835,582.9121830165386,51.477611956652254
26,5990.914165788967,501.085962664336,311.9206603313796
26,6597.952538737205,501.085962664336,311.9206603313796
26,7194.986648198235,886.9730286393315,258.6694058990106
26,7764.122748673324,765.2562892064452,25.544214381836355
26,8399.750545863068,555.8052883353084,231.77352678682652
26,8996.968599906924,567.3960814569145,129.6389459404163
26,9458.082554545814,491.3820428401232,243.1244156700559
26,10127.07446050155,904.462151221931,31.32702499255538
26,10764.98676538733,872.7170630805194,487.5735796159133
26,11240.342435189876,464.613323841244,474.1963466228917
26,11990.047116380863,71.0861992072314,806.627654931508
26,12590.435677586122,15.288660222664475,747.844925633166
26,13175.82053989877,118.07141783833504,807.2263051676564
26,13466.944902175272,36.23088035359979,449.0996773582883
26,14396.480245411029,564.5712056104094,174.24979974655434
26,14994.569063128703,490.2416249122471,336.441488167271
26,15580.032458745069,590.3240213505924,92.83415681822224
26,16104.687569794149,501.29331137798727,129.24753885809332
26,16760.287454233716,793.55132400617,26.054577586706728
26,17396.858810687096,509.0492748003453,18.163807041943077
26,17924.34965027747,509.4421158451587,227.6061641043052
26,18337.46283688457,509.3591763600707,18.15742191299796
26,19160.51726025369,501.085962664336,311.9206603313796
26,19785.178968807573,765.0582019127905,420.0260009178892
26,20373.190476232565,717.7861038483679,466.1838273671456
26,20983.66947606265,769.1042371299118,562.8249103859998
26,21600.0,100.55467219639168,466.62660853488
27,466.1557158642563,755.0051980428398,483.56731578847393
27,1179.296021224441,347.18414519540966,598.1534457080998
27,1792.366942245225,34.96605319716036,465.26284842332825
27,2396.4262848764065,302.1348714120686,545.1119376933202
27,2770.826559983901,474.8563503213227,458.33248372236267
27,3590.3860437472213,883.9680617209524,301.3499272437766
27,4136.580285626184,464.613323841244,474.1963466228917
27,4639.196273887088,36.23088035359979,449.0996773582883
27,5397.684439888228,563.124697946012,654.5022115753964
27,5973.071664162395,499.9791633989662,621.8806086340919
27,6544.071632345949,755.0051980428398,483.56731578847393
27,7194.224945481141,448.8133518211544,473.8740038094111
27,7777.368548371642,490.4489736258984,491.1423787744716
27,8332.877402166003,474.8563503213227,458.33248372236267
27,8954.174065820933,766.2849680949003,403.07387895556167
27,9588.274031997482,747.763183042407,449.74022624315694
27,10195.335373347916,752.5999529585242,561.9659532587975
27,10769.160608714308,751.6046791318804,410.4416808979586
27,11376.379171716888,780.7102935183793,484.3983961949125
27,11935.70784052259,36.23088035359979,449.0996773582883
27,12562.026234927413,313.2280276212841,514.7425240990706
27,13133.019539747997,464.24009615555406,603.2721880348399
27,13780.923921304113,565.6542582437396,159.258178351447
27,14372.115156903576,482.8392758164555,337.3394347517751
27,14993.54516106777,602.4424385242164,20.1640764833428
27,15553.76614573205,581.0007819123566,19.70125375175849
27,16190.32688203442,877.0045410133898,29.85250749718398
27,16746.886953961162,585.1954113505781,136.7803000076674
27,17361.483559756245,552.0911618955433,109.2616436816752
27,17991.747594156426,486.0057794395834,72.51703379210085
27,18487.94475796891,490.8222013115883,475.0022036875598
27,19196.21850277913,131.05144734680653,715.3568045906723
27,19653.87950855542,36.23088035359979,449.0996773582883
27,20396.61565245313,564.8174623157829,171.5037417053245
27,20979.02071890641,562.2953030876815,231.91167142661288
27,21600.0,549.1637076784216,230.84195012619784
28,592.4786252932063,580.1424087900668,187.87913611903787
28,1192.520692036328,548.1126510389149,109.44695900846273
28,1755.5095153428056,562.1451833359897,201.32584512978792
28,2327.4822603941366,491.0295500252396,458.86204635724425
28,2976.383126965785,767.8193485792726,381.8223959524185
28,3549.474979366254,526.2373616937548,18.525802257470787
28,4190.447590882207,347.18414519540966,598.1534457080998
28,4763.841988904413,761.5159476678818,467.7725161844865
28,5393.930159677917,763.7974581476301,437.2452114946209
28,5982.878960701055,701.1905351448804,560.7912177601829
28,6545.734200838235,719.7279038503766,429.2239349940792
28,7114.965689341458,782.8803469520062,484.4733804226853
28,7799.489793004732,204.4528921637684,626.0205988786183
28,8321.226611118453,314.1196270920336,471.0419922559522
28,8998.289243200834,71.0861992072314,806.627654931508
28,9580.075257117276,183.0545048620552,752.9794828863814
28,10008.282939053624,36.23088035359979,449.0996773582883
28,10739.942465650582,204.4528921637684,626.0205988786183
28,11151.766413783354,482.8392758164555,337.3394347517751
28,11998.6297517007,563.7260092161596,127.3365514986217
28,12591.728272981243,501.29331137798727,129.24753885809332
28,13197.734385609492,728.3403697535396,24.61424199538305
28,13783.590931936533,792.664771668613,26.05264969030395
28,14266.347056300963,491.3820428401232,243.1244156700559
28,14897.621727120146,526.2373616937548,18.525802257470787
28,15594.82257213184,526.2373616937548,18.525802257470787
28,16199.19294019699,309.5755855944008,597.401884434279
28,16458.533057145014,474.8563503213227,458.33248372236267
28,17392.182355691053,749.9205172620714,437.3138002133928
28,17975.915112168877,767.2387721799314,483.9126833179034
28,18584.38420891916,755.2483063228428,562.0735212573782
28,19126.41803967347,872.7170630805194,487.5735796159133
28,19622.26339197019,464.613323841244,474.1963466228917
28,20374.98003321875,213.3274171296507,452.7145160669461
28,20980.558820872106,509.3591763600707,18.15742191299796
28,21596.69397313495,585.3701287470758,128.89278457080945
29,562.4277853386766,873.0488210245967,471.3182860435918
29,994.2714663808628,872.7170630805194,487.5735796159133
29,1649.7248005827514,34.96605319716036,465.26284842332825
29,2303.81243325601,19.07095045037568,687.2509209518321
29,2991.323383162675,11.63932285271585,805.8678296646103
29,3593.648195469096,57.47146923467517,723.0779285957105
29,4167.729822195563,11.63932285271585,805.8678296646103
29,4752.680609437992,474.8563503213227,458.33248372236267
29,5399.97417618609,583.9515681825578,36.61785156466067
29,5995.453486887111,724.0448971670121,31.568288042675704
29,6437.168690729837,822.4972045067698,26.883433820214123
29,7189.394249397874,509.4421158451587,227.6061641043052
29,7780.664637400976,509.48502612672746,18.160168687347323
29,8390.872517411044,564.7412880118936,172.35156350024045
29,8968.217283909738,501.29331137798727,129.24753885809332
29,9566.033051126164,514.8953870274127,167.85874642105773
29,10157.206525577223,34.96605319716036,465.26284842332825
29,10555.10248125134,36.23088035359979,449.0996773582883
29,11393.603505358942,531.1722610909492,107.76621334347874
29,11908.201404330011,491.0295500252396,458.86204635724425
29,12569.717666834686,768.932671032846,366.3739122361876
29,13199.450418681668,590.4110780693591,19.88292624382302
29,13789.974601470236,727.339247584343,24.57133693015203
29,14383.025440158275,583.9165474008769,150.95902436599135
29,14955.504746827006,694.3971689082682,481.52608867920935
29,15580.55475766064,717.7861038483679,466.1838273671456
29,16024.245196037513,482.8392758164555,337.3394347517751
29,16786.879485553367,514.8953870274127,167.85874642105773
29,17396.66369154479,886.024936767295,30.34350796090439
29,17992.36027637701,752.5999529585242,561.9659532587975
29,18562.98042456925,555.2454468067735,460.86517476290464
29,19198.32363764176,559.993732361123,472.953024385497
29,19762.850393115245,767.8193485792726,381.8223959524185
29,20398.4519856646,767.2387721799314,483.9126833179034
29,20996.576851600752,565.5921476446092,477.1434812457301
29,21600.0,752.8451794404978,553.9728293215585
30,153.00271238344476,36.23088035359979,449.0996773582883
30,1193.550851700782,761.5159476678818,467.7725161844865
30,1787.4781426821328,741.3325085137039,398.76032156450674
30,2395.3753173062314,767.2387721799314,483.9126833179034
30,2990.285368629433,751.6046791318804,410.4416808979586
30,3561.682429514927,872.7170630805194,487.5735796159133
30,3561.682429514927,872.7170630805194,487.5735796159133
30,4557.344007576709,36.23088035359979,449.0996773582883
30,5263.882676436415,464.9036120399833,457.94106787256896
30,5993.920452634189,765.1313629411161,418.8021405390464
30,6599.918862281382,756.6783558726311,381.25111174443737
30,7195.813990256338,888.7557653486729,237.58652906585485
30,7791.773325709915,755.0051980428398,483.56731578847393
30,8389.771901650713,744.6999669484794,452.39217372471467
30,8987.075701870093,762.2241150718182,458.376868436113
30,9599.914910193478,751.6046791318804,410.4416808979586
30,10199.254468369094,728.9621995426714,562.6797166396864
30,10791.82473502954,566.733791667968,668.6889519230463
30,11378.476071980744,577.5561684519053,557.4761521387845
30,11977.53296865294,755.0051980428398,483.56731578847393
30,12459.61597614193,474.8563503213227,458.33248372236267
30,13179.25904893595,454.7020553033799,740.9835021547042
30,13797.001956795018,718.4910894781351,450.75743767339736
30,14361.622399656582,728.9621995426714,562.6797166396864
30,14990.651072957164,505.5466106515378,562.26658185618
30,15409.594038223986,577.5561684519053,557.4761521387845
30,16127.32025161595,474.35871340706944,474.49566495558247
30,16797.816751576876,562.2953030876815,231.91167142661288
30,17346.282948322303,490.4489736258984,491.1423787744716
30,17979.398523584656,472.0561439860612,513.6193423648365
30,18537.63460698331,475.3747221063823,442.629809031263
30,19183.644049301533,562.0955664943904,90.93247840600088
30,19768.011775029943,501.29331137798727,129.24753885809332
30,20395.11032473879,582.9121830165386,51.477611956652254
30,20987.76196830162,695.5716326273978,23.209837407339364
30,21594.53266575068,775.7648827694356,25.73915807623416
31,539.1393399823592,514.8953870274127,167.85874642105773
31,1026.0105108749476,36.23088035359979,449.0996773582883
31,1794.8103109693875,883.0673805195838,314.142570537515
31,2270.9824645977437,464.613323841244,474.1963466228917
31,2990.5353397292383,34.96605319716036,465.26284842332825
31,3581.346230198636,454.7020553033799,740.9835021547042
31,4185.028265106692,478.0487664416432,643.5216233199462
31,4793.436670985322,573.7211528010666,622.0218101898208
31,5271.967192020571,577.5561684519053,557.4761521387845
31,5962.897234826518,454.7020553033799,740.9835021547042
31,6595.120770675361,479.6497748196125,623.8476334330626
31,7180.306769541156,458.7272235956043,677.7332927044481
31,7751.576886378167,313.2280276212841,514.7425240990706
31,8377.706771499446,134.55967075377703,638.3006256376393
31,8971.737781997215,761.5159476678818,467.7725161844865
31,9552.37553207979,500.2980375494808,617.3402800532058
31,10191.191670064734,565.198418084532,597.4817643822171
31,10691.859194426885,490.8222013115883,475.0022036875598
31,11358.937232520486,491.0295500252396,458.86204635724425
31,11957.19635103908,482.8392758164555,337.3394347517751
31,12576.95500720528,666.1631731428206,22.05658856267109
31,13179.400782584353,753.7768175564706,25.33125139027834
31,13795.928600834446,525.2420878652483,104.6579855699092
31,14263.38928516346,509.4421158451587,227.6061641043052
31,14935.841245737844,566.0897845588624,744.0227900114842
31,15593.79512040133,574.6740213260055,597.700214237906
31,16175.157326944844,569.7183870561421,678.9775623767637
31,16769.41468022352,474.35871340706944,474.49566495558247
31,17388.452956007703,608.5755360927433,20.27560902154073
31,17987.856697736923,582.8526814933866,92.27679303986952
31,18420.25133673063,482.8392758164555,337.3394347517751
31,19181.721542527863,637.6052609011531,20.963071355130523
31,19795.071700342647,738.251421937719,25.041531138587743
31,20390.540388198096,582.7223566453904,164.19896715739742
31,20991.79214434464,764.2406892552972,431.1169335911982
31,21600.0,747.491986321156,449.9713769415585
32,598.8570784454678,479.6497748196125,623.8476334330626
32,1117.9905727414916,474.8563503213227,458.33248372236267
32,1718.0021822392182,872.7170630805194,487.5735796159133
32,2258.5795173913084,474.8563503213227,458.33248372236267
32,2979.338732349105,479.36985983140767,623.8248546635732
32,3584.2970707472305,474.8563503213227,458.33248372236267
32,4199.603934475428,763.2991466112435,444.33361749723554
32,4787.550472874347,573.6366278473288,623.5392058766447
32,5385.848463638886,502.0958367567509,588.834548145067
32,5984.571949037534,745.3433574978262,403.3316121716052
32,6541.520480991096,872.7170630805194,487.5735796159133
32,7115.715789286811,752.5999529585242,561.9659532587975
32,7635.364016762918,767.2387721799314,483.9126833179034
32,8394.177255056053,472.18155190721154,721.8728429428302
32,8868.999060795024,490.36509784311056,491.7685947935097
32,9577.839966270814,565.1110535878688,645.4297639732249
32,10194.6753952897,502.0958367567509,588.834548145067
32,10767.499991853469,883.9680617209524,301.3499272437766
32,11394.921422412226,448.1246630176902,505.0548556004651
32,11974.251071082614,22.57486039213836,631.9813423343003
32,12597.753753438315,168.80964819714427,754.3609784184955
32,13030.45888776832,36.23088035359979,449.0996773582883
32,13289.62717329116,464.9036120399833,457.94106787256896
32,14199.262818018731,887.3287956155837,253.8135257312097
32,14420.009204951246,872.7170630805194,487.5735796159133
32,15040.792952421649,464.613323841244,474.1963466228917
32,16137.102178232231,470.7715806514025,741.1907263076864
32,16796.806584491613,566.2305100597441,667.4996167067438
32,17341.247190629976,577.5561684519053,557.4761521387845
32,17887.701106662043,458.3513926714659,683.6976488386281
32,18466.05357954281,454.7020553033799,740.9835021547042
32,19196.78762440515,799.3167136833072,806.169219492469
32,19798.64996334612,788.4415400885046,770.420941399876
32,20382.77233713916,754.8100918345153,848.6825986891054
32,20899.342219509534,755.0051980428398,483.56731578847393
32,21600.0,61.84548878374203,449.62797957874994
33,595.6835413760209,577.5561684519053,557.4761521387845
33,1069.0430495829623,490.8222013115883,475.0022036875598
33,1675.9782524525244,490.4489736258984,491.1423787744716
33,2390.322697417898,761.5159476678818,467.7725161844865
33,2946.102729066798,470.7715806514025,741.1907263076864
33,3594.9407745538538,753.6743826996535,829.1301620071754
33,4181.071046522047,799.3156182616949,808.1933556003496
33,4794.541915080479,703.7311748284847,827.1288725016639
33,5397.595405488442,887.7918241750449,248.30118140159172
33,5600.236362355068,872.7170630805194,487.5735796159133
33,6277.077909993308,36.23088035359979,449.0996773582883
33,7144.643869526397,806.3240048009902,566.1334109115414
33,7782.312852653085,799.3927264604717,798.6613319600001
33,8375.456388202148,734.2070601228625,828.4865619828925
33,8984.109567555635,758.8632371332496,848.8056519222446
33,9599.378522121837,799.9608458857983,749.9035955010913
33,10185.315430035103,703.727861026302,827.4653025539592
33,10712.18772795744,755.0051980428398,483.56731578847393
33,11083.825567666056,464.613323841244,474.1963466228917
33,11886.594159579712,213.3274171296507,452.7145160669461
33,12481.142481288178,474.8563503213227,458.33248372236267
33,12972.57283209366,806.3240048009902,566.1334109115414
33,13791.600643156744,796.9841116461903,787.2089054449461
33,14368.791961430685,755.6240157037973,829.1823641592637
33,14997.735805248954,882.5555158946663,321.4127311632037
33,15593.245488585664,799.8502486329526,753.2799726966769
33,16191.309009205354,794.724320858717,787.1239627376199
33,16789.203116299956,798.4949996545911,843.9737134091556
33,17360.29480235272,752.5999529585242,561.9659532587975
33,17950.521280554134,34.96605319716036,465.26284842332825
33,18590.61996432234,138.2464477289468,807.4795802757144
33,19091.681013917845,58.50013225711882,710.1762107918039
33,19767.027920852903,129.57840507663786,807.3839534269646
33,20362.879103304957,15.288660222664475,747.844925633166
33,20718.71891458037,36.23088035359979,449.0996773582883
33,21600.0,628.1879682094066,746.6667616354498
34,598.1168513127368,790.8141535334289,752.6632157638669
34,1173.438811034276,799.0667998045683,830.6197335589677
34,1781.7372871792022,725.4423410221934,828.18375845626
34,2274.310499184665,755.0051980428398,483.56731578847393
34,2990.741589806813,526.2373616937548,18.525802257470787
34,3596.2621442683803,765.7251265663654,562.4264457575046
34,4189.483034346831,799.4431167580187,793.6842102343217
34,4770.423166547207,736.2329409588128,828.5535398903303
34,5348.043912105053,752.5999529585242,561.9659532587975
34,5992.69715511381,38.49951019696891,465.3438143092208
34,6510.771541634776,488.5199195314199,514.8473469405435
34,7190.094556550701,565.2572950832546,645.4642711821944
34,7781.784576270069,574.6740213260055,597.700214237906
34,8288.294937563827,454.7020553033799,740.9835021547042
34,8881.058068037186,767.2387721799314,483.9126833179034
34,9589.406968854317,481.6013484876603,599.8657580567524
34,10195.325155433678,572.7456782832742,639.8354404917918
34,10799.55399213471,498.90880116447806,638.0395103460178
34,11327.852094561777,490.8222013115883,475.0022036875598
34,11967.379227284118,347.18414519540966,598.1534457080998
34,12569.571692318696,480.21196843124926,616.93912406452
34,13188.345568188794,574.6740213260055,597.700214237906
34,13797.260462920454,716.038037603721,847.5054246345535
34,14386.83058164267,799.8547249194235,753.0025078118779
34,14980.194652398688,736.6716827694327,828.5680451542139
34,15566.026944764206,752.5999529585242,561.9659532587975
34,16197.326603712563,454.8978797271848,683.4107410036959
34,16703.002137134186,490.4489736258984,491.1423787744716
34,17374.087606714715,765.7251265663654,562.4264457575046
34,17999.084873742195,801.2331703323871,713.1385639682412
34,18552.311572106333,747.2199028078467,848.4521580003202
34,19012.05532566877,799.5229669772089,787.286660421174
34,19733.336000880005,36.23088035359979,449.0996773582883
34,20373.811137326087,806.3240048009902,566.1334109115414
34,20993.538957881978,799.3167136833072,806.169219492469
34,21599.33100350989,721.1893812306225,828.0561760929413
35,595.6063077235985,258.94413425028324,469.8677437258884
35,1189.7664746224273,254.15206842124465,583.9149641371332
35,1767.8137901531445,341.1164296772331,530.5834234221838
35,2257.3754405347827,34.96605319716036,465.26284842332825
35,2980.657086977948,34.96605319716036,465.26284842332825
35,3480.578716615832,482.8392758164555,337.3394347517751
35,4180.300753962626,769.6717692092061,25.626126358285543
35,4775.876697679574,585.1451313905418,19.769085991662
35,5369.759856095381,583.7831156179309,150.94587132055312
35,5989.898916106138,606.5119480639696,56.29465820454061
35,6597.803916588633,877.0045410133898,29.85250749718398
35,7177.672564474362,555.8052883353084,231.77352678682652
35,7786.619884150616,580.2028685882688,187.26579904789105
35,8394.161888685694,680.3323424607515,33.53857915941626
35,8977.639078879836,682.0348020736128,22.66426878469065
35,9597.433219763096,526.9268429148942,4.710808378178626
35,10188.45187734955,562.8869555518031,193.0471721077338
35,10793.650910935969,509.3591763600707,18.15742191299796
35,11376.974850267516,526.2373616937548,18.525802257470787
35,11699.294102370965,490.8222013115883,475.0022036875598
35,12450.002694583243,482.8392758164555,337.3394347517751
35,13175.118422805192,562.2953030876815,231.91167142661288
35,13781.685756181236,689.8687505796552,33.895251128356904
35,14394.228230991474,600.7652230039239,20.12780300155282
35,14996.461851528096,562.2351161427796,192.9810824613087
35,15493.002648791373,501.085962664336,311.9206603313796
35,16165.600445841486,470.7715806514025,741.1907263076864
35,16799.67344461342,574.8321361523122,593.1063634976745
35,17339.3622937465,577.5561684519053,557.4761521387845
35,17960.357609387942,482.8392758164555,337.3394347517751
35,18591.966957157376,526.2373616937548,18.525802257470787
35,19196.0275822278,483.8976219631732,571.6480958946049
35,19793.028195912422,482.8392758164555,337.3394347517751
35,20299.908699147985,793.55132400617,26.054577586706728
35,20996.28517947036,669.9992535691708,22.20347248576581
35,21600.0,547.3817949554985,18.972068175843376
36,594.5901161043039,769.3226925190538,444.6690776371397
36,1189.6797945075232,720.3373408764601,418.6169275599532
36,1716.5051914449623,672.8867509886622,480.7946645822376
36,2360.120105526499,474.35871340706944,474.49566495558247
36,2999.219965395617,549.5848269090056,90.12990743899718
36,3599.5035160772804,576.954857179895,220.21542988624424
36,4174.197387693712,509.3591763600707,18.15742191299796
36,4777.424738483771,714.5054025165737,24.0213110963814
36,5372.054791992541,582.4379859007895,58.25705282250419
36,5939.739881493379,526.2373616937548,18.525802257470787
36,6511.262416651764,509.3591763600707,18.15742191299796
36,7077.137979653795,793.55132400617,26.054577586706728
36,7799.047379184336,767.8193485792726,381.8223959524185
36,8384.023560763093,750.1136336382478,380.9102342096157
36,8999.77966940257,821.9566178712994,469.8925997256301
36,9595.563996309784,744.6999669484794,452.39217372471467
36,9853.983025734677,755.0051980428398,483.56731578847393
36,10505.746358904724,36.23088035359979,449.0996773582883
36,11304.032975073049,767.2387721799314,483.9126833179034
36,11441.585359333429,464.613323841244,474.1963466228917
36,12280.3130155248,36.23088035359979,449.0996773582883
36,12931.571427020695,464.9036120399833,457.94106787256896
36,13779.138615269943,776.2003564313054,403.6817658678629
36,14355.32050098892,761.5159476678818,467.7725161844865
36,14964.160911565745,752.5999529585242,561.9659532587975
36,15594.526011653896,744.6999669484794,452.39217372471467
36,15853.642727255206,823.5332473963499,485.8780943499878
36,16728.282126535727,36.23088035359979,449.0996773582883
36,17236.31045728651,806.3240048009902,566.1334109115414
36,17983.708777129472,799.6888459473848,770.7317103710957
36,18589.98885119916,789.2809294741601,849.7291361126117
36,19186.745542783385,747.4441546779126,828.9241901901551
36,19781.9163209126,794.6032217442989,770.6024294476956
36,20339.517710306263,755.0051980428398,483.56731578847393
36,20996.324597423685,101.51658698357642,466.6497477982193
36,21600.0,483.51693999805264,458.6160593148737
37,590.2952327581279,797.4288114700466,808.1380589497276
37,1173.875089675229,799.0667998045683,830.6197335589677
37,1748.8026290105863,464.613323841244,474.1963466228917
37,2363.3479446260144,36.23088035359979,449.0996773582883
37,2945.640888558212,464.9036120399833,457.94106787256896
37,3573.6509701189607,798.4944478310645,843.9866892686114
37,4196.431457276381,705.5706949625164,847.1876037227921
37,4796.465652075445,801.474978165701,706.1512849074788
37,5226.792461042307,761.5159476678818,467.7725161844865
37,5907.437322330052,898.0758108235896,134.03652032231912
37,6593.9016989779175,629.6200956795365,20.718305150046945
37,7188.009560555878,594.7731683477759,93.16606244072318
37,7772.008840678409,509.3591763600707,18.15742191299796
37,8369.31853282879,528.7226227968931,18.582184989005327
37,8988.248729307132,562.8869555518031,193.0471721077338
37,9594.206528907056,486.0057794395834,72.51703379210085
37,10147.50349908762,509.3591763600707,18.15742191299796
37,10787.337600280056,898.0758108235896,134.03652032231912
37,11367.354116010738,872.7170630805194,487.5735796159133
37,11980.146435132496,497.312216065824,661.0182228977792
37,12583.615668657058,512.5598905272782,596.1705727842636
37,13079.033673620754,490.8222013115883,475.0022036875598
37,13664.307116326088,490.4489736258984,491.1423787744716
37,14352.941023867352,481.6273429151624,599.5463262745179
37,14950.685296673622,806.3240048009902,566.1334109115414
37,15566.303266342671,783.1645896118134,770.2655104235746
37,16195.92159922704,794.0100643057376,787.0971146570519
37,16799.555731661956,752.5999529585242,561.9659532587975
37,17365.591560785106,887.8262314908206,247.91872829105705
37,17994.748756251054,799.6737137064338,770.848983105272
37,18594.719490153315,785.2310173455626,830.1733956402168
37,19185.55188635911,799.7765128035098,760.6184342224151
37,19572.46161862953,464.613323841244,474.1963466228917
37,20248.083636915067,205.96002920344472,596.3640283076093
37,20813.955211779343,314.1196270920336,471.0419922559522
37,21600.0,80.7470826511982,824.6818313902766
38,587.0460987453616,579.3868823330849,201.13701055804268
38,1143.9323902375882,526.2373616937548,18.525802257470787
38,1744.6211404283758,490.8222013115883,475.0022036875598
38,2388.1211926815918,55.38990154489875,749.4336449517868
38,2961.4204777050463,41.546316012740135,791.0695924740285
38,3536.392301667218,36.23088035359979,449.0996773582883
38,4187.882633287058,501.29331137798727,129.24753885809332
38,4783.543910297974,651.7058415748179,32.23952901782468
38,5392.273407455821,737.9970465321094,25.032510389573872
38,5974.624777580973,526.2373616937548,18.525802257470787
38,6480.603115302527,482.8392758164555,337.3394347517751
38,7198.69910822874,560.0659127663821,90.8051108047366
38,7713.613687267985,491.0295500252396,458.86204635724425
38,8350.116238530463,882.5555158946663,321.4127311632037
38,8897.177299249239,793.55132400617,26.054577586706728
38,9582.202502814853,501.29331137798727,129.24753885809332
38,10098.439949586058,482.8392758164555,337.3394347517751
38,10683.860562481364,751.1244690511376,25.28204469801858
38,11225.146429551003,730.5587846413255,24.69617441296577
38,11953.070841803152,526.2373616937548,18.525802257470787
38,12422.595237346346,482.8392758164555,337.3394347517751
38,13198.284470566632,583.9375408384949,121.20131501415744
38,13565.989681880488,490.8222013115883,475.0022036875598
38,14350.173996582678,482.8392758164555,337.3394347517751
38,14993.196249661374,567.0508906561881,146.66365409689024
38,15513.570753943215,526.2373616937548,18.525802257470787
38,16187.832282457151,475.2365170828998,679.0253588226624
38,16793.41962650975,574.2565592620522,608.7936041802168
38,17383.126152983685,577.5561684519053,557.4761521387845
38,17847.070533414582,490.8222013115883,475.0022036875598
38,18550.506584385777,490.4489736258984,491.1423787744716
38,19114.61609662683,458.3513926714659,683.6976488386281
38,19771.040580421857,22.338516503572464,635.4146897606552
38,20373.58735285493,325.1443618591875,596.3670519739389
38,20791.7714567077,470.7715806514025,741.1907263076864
38,21600.0,797.6041715974786,848.585180271117
39,587.4213995117889,806.3240048009902,566.1334109115414
39,1192.8491776268538,721.0575682148337,406.0816491469741
39,1772.2485730123035,821.9566178712994,469.8925997256301
39,2396.9447811604387,713.5730000343174,561.5520807560533
39,2949.594977070592,697.0431478191167,481.6160583649762
39,3568.014534389634,706.0916363690048,767.9917413019575
39,4194.801399330473,806.3240048009902,566.1334109115414
39,4793.807176067592,722.5121360179037,380.7654258590192
39,5381.783189860629,765.1313629411161,418.8021405390464
39,5995.522038929694,744.3291309140623,467.1546882181429
39,6583.742136599192,325.1443618591875,596.3670519739389
39,7171.25266816056,872.7170630805194,487.5735796159133
39,7794.474733251007,786.9003142900765,564.8389534493908
39,8376.441043535568,717.7861038483679,466.1838273671456
39,8828.24084922528,555.2454468067735,460.86517476290464
39,9598.908952801352,791.468579320237,807.9575486970134
39,10187.76414397791,798.4949996545911,843.9737134091556
39,10796.303948928158,799.8547249194235,753.0025078118779
39,11393.043661789876,811.4114646669477,464.3311277590692
39,11947.628033171084,728.9621995426714,562.6797166396864
39,12494.735707355458,767.2387721799314,483.9126833179034
39,13185.540425057809,751.6046791318804,410.4416808979586
39,13788.837744119694,782.1962416730821,404.0386881227605
39,14264.126194608914,482.8392758164555,337.3394347517751
39,14984.948444369356,565.9161020312458,159.2847264893353
39,15399.842028842882,482.8392758164555,337.3394347517751
39,16191.77807186582,482.8392758164555,337.3394347517751
39,16794.58936272829,584.32496949099,31.27944765565917
39,17399.268912444288,639.1841267086565,21.02352951094508
39,17987.5002341206,608.5755360927433,20.27560902154073
39,18579.142247573775,501.085962664336,311.9206603313796
39,19195.933673107487,674.594532251358,560.0595862255432
39,19797.34964740251,873.0488210245967,471.3182860435918
39,20387.28603501996,750.4068069830537,429.518231945578
39,20965.392936707634,767.2387721799314,483.9126833179034
39,21600.0,493.5096360256298,217.018029799888
40,575.3597510249174,585.4976242054254,133.55301731498912
40,1165.3716379097286,608.5755360927433,20.27560902154073
40,1771.9036703648908,720.7549352031201,411.348861023318
40,2393.9975107094906,755.0051980428398,483.56731578847393
40,2993.327910974156,765.7251265663654,562.4264457575046
40,3599.9171015482143,555.2454468067735,460.86517476290464
40,4157.691529455349,698.2879220359027,481.6583835361525
40,4779.530783954309,801.474978165701,706.1512849074788
40,5393.4790963526175,745.7075321599841,828.866776838433
40,5928.240234174411,799.8547249194235,753.0025078118779
40,6584.313186851794,767.8193485792726,381.8223959524185
40,7181.757206931625,769.7300612125546,355.3468132484704
40,7776.575678215897,767.2387721799314,483.9126833179034
40,8301.64366553453,555.2454468067735,460.86517476290464
40,8996.075553064635,752.5999529585242,561.9659532587975
40,9588.495861790949,782.8803469520062,484.4733804226853
40,10182.569060887408,205.96002920344472,596.3640283076093
40,10661.205133844163,363.4271513223648,455.8458420350216
40,11395.209326658596,755.0051980428398,483.56731578847393
40,11995.73975455751,734.9541089404374,391.4906539488584
40,12587.776563652007,748.5349651947618,483.3668091436848
40,13197.887569144856,767.8193485792726,381.8223959524185
40,13795.650216579706,464.613323841244,474.1963466228917
40,14391.575205295449,15.288660222664475,747.844925633166
