node,time,x,y
24,20973.05813636677,472.7828631773591,505.9701729649678
24,21600.0,254.16984684940127,835.1710708791094
25,504.6067330728201,482.8392758164555,337.3394347517751
25,1172.8169227822518,111.49995565600692,139.40501301223412
25,1775.882588202846,212.79587603732944,235.431619706098
25,2379.546175281916,51.84423853084445,232.57937053544447
25,2935.928684230364,52.80541873537004,449.4118113289587
25,3582.751813723973,22.23484214581549,384.5392685509287
25,4141.984577211486,125.46094977855682,278.3162779533304
25,4742.088357719245,260.0223475638777,453.6815431318246
25,5269.708312536877,293.9031274598092,124.45855895755813
25,5962.232933274665,2.029843820258975,448.3494586427696
25,6595.026775873219,764.4256979692727,476.0127661093138
25,7196.438962701985,755.0051980428398,483.56731578847393
25,7724.094691748769,872.7170630805194,487.5735796159133
25,8378.107487727266,113.074313826859,637.5790154738352
25,8970.254271721342,755.3679016586393,467.55401519453153
25,9513.16600013802,771.3458833284676,563.0810186462477
25,10180.907829758416,754.8369490932673,491.2247834377922
25,10744.705166637814,767.2387721799314,483.9126833179034
25,11380.5424312341,509.3591763600707,18.15742191299796
25,11900.393884910369,413.4208472277969,16.107591953128576
25,12589.357111282978,188.801789900288,11.222204098012298
25,12985.164820873391,69.44814436510205,8.67163121001795
25,13794.856293169694,188.1552832312882,736.6087707406841
25,14290.972277840414,11.63932285271585,805.8678296646103
25,14899.059772286026,69.44814436510205,8.67163121001795
25,15572.50985794454,413.3567216955125,16.085282642859966
25,16017.053177349731,413.3567216955125,16.085282642859966
25,16796.744466319968,197.32032136060295,11.404927285853772
25,17391.02623616472,446.90391346625984,16.82732588937506
25,17858.028245540663,69.44814436510205,8.67163121001795
25,18562.744331718197,190.14185119606557,689.2987058819272
25,19188.254102420487,34.96605319716036,465.26284842332825
25,19785.01007186241,48.38217195682228,278.80676123779267
25,20371.828065899103,143.89663356728852,234.2164320894517
25,20898.8767961782,274.57822729833424,236.51649348717183
25,21600.0,83.584523361707,233.14420375112945
26,494.7122109822444,490.4489736258984,491.1423787744716
26,1191.002903192281,298.5892083998769,737.5988414231688
26,1654.6080840287632,474.8563503213227,458.33248372236267
26,2172.0676534970016,704.4121117852628,560.860771317035
26,2970.825284609059,706.0916363690048,767.9917413019575
26,3596.1543814900297,722.5850889235735,708.4130452112295
26,4196.4646297090185,493.5592043381184,721.6425941893831
26,4756.074986647038,601.969616048038,745.4164303769358
26,5381.414066767808,704.5987256281078,805.3152294969186
26,5885.982723630757,755.0051980428398,483.56731578847393
26,6591.768036141599,460.186700809747,888.3529130080715
26,7164.688721555049,491.0295500252396,458.86204635724425
26,7785.947706910225,319.51337946020067,834.9877938763238
26,8399.577194826095,258.3220881074667,874.8509141858667
26,8946.654654825299,720.7719253320247,749.9632180943154
26,9538.49825943858,490.8222013115883,475.0022036875598
26,10173.307222697607,755.0051980428398,483.56731578847393
26,10734.78287424996,474.35871340706944,474.49566495558247
26,11243.019100034046,15.288660222664475,747.844925633166
26,11920.40268566937,11.63932285271585,805.8678296646103
26,12446.3168472442,36.23088035359979,449.0996773582883
26,13106.514338618465,490.4489736258984,491.1423787744716
26,13786.355339134512,567.043588642031,730.1618005093187
26,14377.771702553857,653.7399644572288,747.4036156469956
26,14987.549912670678,799.5985264107585,778.301990415901
26,15578.502947342531,703.727861026302,827.4653025539592
26,16191.36243420212,497.4573601651937,776.303749888204
26,16780.536256673044,464.613323841244,474.1963466228917
26,17379.955374562312,196.35132197104397,235.1424298044294
26,17988.85439125921,51.34887861832976,239.03665996342897
26,18577.505791155018,90.54079814068972,120.47457708744332
26,19074.37942869185,333.69334570877254,125.24137287214398
26,19751.076863575032,54.19512589834631,202.81446632323787
26,20395.15492553195,46.9300740044564,298.3824180178344
26,20925.23445140584,36.23088035359979,449.0996773582883
26,21600.0,309.7655808548178,737.8458961004781
27,543.7570774205751,755.0051980428398,483.56731578847393
27,915.1211437707398,448.7503122333437,740.8574444483966
27,1743.2261272591304,454.7020553033799,740.9835021547042
27,2378.5236143131187,444.8737262506038,881.7124002743512
27,2980.454234682861,465.155314957723,819.4248853679746
27,3487.6426541241863,677.20116558671,464.7899056193419
27,3893.869207516464,490.8222013115883,475.0022036875598
27,4754.614498301349,444.8737262506038,881.7124002743512
27,5390.014094669214,258.3220881074667,874.8509141858667
27,5992.024773749288,474.8563503213227,458.33248372236267
27,6595.542936168193,754.3679043222219,514.4743089871481
27,7182.770758855699,704.5018669627607,560.8756771157496
27,7659.12210646013,464.613323841244,474.1963466228917
27,8174.835919646077,12.975653756409883,784.4658382581547
27,8995.849444329257,172.16869736649096,10.858888231683522
27,9545.055051767024,436.4565476961434,16.602763197850436
27,9952.359035443058,69.44814436510205,8.67163121001795
27,10773.943137612525,71.0861992072314,806.627654931508
27,11337.81553289153,15.288660222664475,747.844925633166
27,11796.07639925198,51.84423853084445,232.57937053544447
27,12599.656107541745,271.67534529976547,279.7558431411162
27,13172.166423453496,34.96605319716036,465.26284842332825
27,13763.29043751126,46.9300740044564,298.3824180178344
27,14397.64614609072,70.56654292717576,120.08052258286624
27,14995.354430043804,8.700673345476389,348.01848269673064
27,15589.020514040494,119.4031872972846,555.3155219629407
27,16164.325698877048,36.23088035359979,449.0996773582883
27,16781.503756489008,22.338516503572464,635.4146897606552
27,17138.023884854192,22.338516503572464,635.4146897606552
27,17883.208975272042,60.80170298367739,119.87679599411786
27,18363.431448084026,60.80170298367739,119.87679599411786
27,19165.830940512507,12.975653756409883,784.4658382581547
27,19687.077968218782,464.9036120399833,457.94106787256896
27,20285.55080789886,555.2454468067735,460.86517476290464
27,20997.765257748582,715.2235341239721,561.6751548745669
27,21600.0,575.3007762833165,461.5284514568013
28,535.9678757228348,264.25226133316755,877.4297273741104
28,1191.1871304068109,256.04125225171447,786.9182607731782
28,1793.3893961493104,444.8737262506038,881.7124002743512
28,2396.6270124178745,368.2169066201896,879.2487119473517
28,2940.9136952947965,459.4503408577293,666.5441711666062
28,3541.575185797521,474.35871340706944,474.49566495558247
28,4122.917039983616,15.288660222664475,747.844925633166
28,4421.212151476967,15.288660222664475,747.844925633166
28,5267.701959043114,69.44814436510205,8.67163121001795
28,5974.986155836352,126.67376364395022,9.88433987321332
28,6488.7268630306535,413.3567216955125,16.085282642859966
28,7121.537850866851,490.4489736258984,491.1423787744716
28,7783.450419417388,592.9507531356066,745.0702259130776
28,8379.77417259963,721.9569953549653,722.8099051984027
28,8999.514456442223,799.7985216733068,758.4280307907611
28,9553.888580783494,561.2546616028994,708.2718814830296
28,10120.039351852964,519.8717561680824,742.6643203618005
28,10680.124325786936,490.8222013115883,475.0022036875598
28,11291.064952854496,264.25226133316755,877.4297273741104
28,11872.727907097387,720.7719253320247,749.9632180943154
28,12566.913245601892,490.8222013115883,475.0022036875598
28,13144.946312720129,490.4489736258984,491.1423787744716
28,13791.623359163676,454.7020553033799,740.9835021547042
28,14379.145103601604,463.6249977592379,840.7565955105238
28,14995.702488885632,34.96605319716036,465.26284842332825
28,15545.999138931416,71.0861992072314,806.627654931508
28,16168.89526464769,193.97182002291083,11.333102254662665
28,16790.93599244532,419.3212675489485,16.234429785516113
28,17226.3903592647,177.75935254059732,10.9853355162777
28,17902.284924407566,501.085962664336,311.9206603313796
28,18555.079018348177,685.9373413510621,560.4233034881763
28,19141.439297576027,700.0843725185841,481.7047073226422
28,19718.060113405903,780.3143002465367,484.3847130010836
28,20079.542830936756,464.613323841244,474.1963466228917
28,20923.43542470982,11.63932285271585,805.8678296646103
28,21600.0,630.2580980774494,463.2732854588053
29,596.779974448853,316.29780398868024,27.306909907609224
29,1186.1442188132678,188.801789900288,11.222204098012298
29,1778.3727170825114,526.2373616937548,18.525802257470787
29,2376.5322894094325,455.262701548636,740.6272164955735
29,2872.181061276377,454.7020553033799,740.9835021547042
29,3588.7234778665024,459.4374026246369,898.2755739502609
29,4070.26888619116,264.25226133316755,877.4297273741104
29,4766.1768615083765,472.7828631773591,505.9701729649678
29,5313.840918552744,260.063817307353,736.7699450342916
29,5957.250874526702,473.7159323915839,492.685021259822
29,6552.786570820032,310.6154338233173,13.828953550197184
29,7082.31081577129,111.88104631751776,9.579865001607686
29,7517.820537730216,69.44814436510205,8.67163121001795
29,8391.319000495665,160.24717140942812,826.405206383206
29,8982.841053917615,232.88040087930855,786.6649860204197
29,9260.8406578849,15.288660222664475,747.844925633166
29,10194.594885098417,200.3316465336829,11.469519267324358
29,10645.113375220688,150.58715292811394,10.405197960324584
29,11394.730327060655,410.39588737115264,54.678419935982674
29,11692.730262220804,69.44814436510205,8.67163121001795
29,12182.10983140401,43.17706227861345,348.75947817601264
29,13187.84669299984,22.338516503572464,635.4146897606552
29,13759.086825169064,43.17706227861345,348.75947817601264
29,14384.953996442382,193.97182002291083,11.333102254662665
29,14986.849508962823,421.64552545920014,16.28439232101664
29,15465.099930404296,264.9365120902657,12.838931710924951
29,16179.49385082287,63.22446348145604,174.48018092336133
29,16733.86148097169,127.33098271489143,233.92239372991023
29,17386.77599219194,36.23088035359979,449.0996773582883
29,17999.413435504946,6.274383766576648,302.9931267104112
29,18591.27137021858,120.17815053649248,467.0343622532673
29,19183.432098170157,1.2096825297921896,448.316846164409
29,19773.65414908226,271.67534529976547,279.7558431411162
29,20353.38845485329,34.96605319716036,465.26284842332825
29,20907.527832508687,293.9031274598092,124.45855895755813
29,21600.0,32.276976112212225,499.772920545574
30,589.6563916595833,214.71623546257612,279.3245832095854
30,1111.8693165202883,60.80170298367739,119.87679599411786
30,1734.177077344916,15.288660222664475,747.844925633166
30,2206.671993527072,15.288660222664475,747.844925633166
30,2961.765497503844,260.0223475638777,453.6815431318246
30,3599.8965608926355,115.86091023497283,233.71879026852548
30,4183.316858336725,126.19948743470012,467.1508553237654
30,4796.933115531514,125.61852598562837,474.60258331988007
30,5391.540369933844,75.05403555929661,120.16905475920066
30,5923.26507984455,36.23088035359979,449.0996773582883
30,6587.98130853866,54.86205366626382,194.41902300994843
30,7188.939974065801,138.76621067337692,234.12536969408396
30,7799.036144417107,30.91321741230786,519.6884977133013
30,8385.530585853816,22.23484214581549,384.5392685509287
30,8980.989835298873,36.23088035359979,449.0996773582883
30,9599.871675633854,9.524365969002249,118.334192706272
30,10183.4876264117,271.67534529976547,279.7558431411162
30,10785.053678785773,195.66981905139983,640.3064425508492
30,11376.73107124473,115.85740489885212,278.0746798021719
30,11939.6149188954,333.69334570877254,125.24137287214398
30,12582.837205580105,34.7224775031209,468.3892678646371
30,13186.885013805546,9.524365969002249,118.334192706272
30,13773.713975517165,166.52881234139204,177.41371209686622
30,14339.890084188297,34.96605319716036,465.26284842332825
30,14978.420399909925,118.31263072788715,569.4775398247875
30,15586.385540389958,34.96605319716036,465.26284842332825
30,16166.628349617617,60.80170298367739,119.87679599411786
30,16769.621288765753,165.3469246700406,234.5824680472724
30,17286.47682470233,260.0223475638777,453.6815431318246
30,17977.581366857234,765.6477489154786,467.9029899863526
30,18583.058300483564,752.5999529585242,561.9659532587975
30,19103.612538399444,767.2387721799314,483.9126833179034
30,19646.23487208935,768.303650431335,483.96969060925767
30,20376.47969232425,73.59511864930391,285.58096228400245
30,20992.034629742477,9.991432569921017,219.0044035082683
30,21600.0,166.42617878708927,177.41079862347632
31,544.6872414644795,464.9036120399833,457.94106787256896
31,1039.1818784086315,464.613323841244,474.1963466228917
31,1726.8497738821395,15.288660222664475,747.844925633166
31,2387.5593960365204,43.17706227861345,348.75947817601264
31,2996.3696403371123,150.58715292811394,10.405197960324584
31,3591.10721267192,411.348376814276,42.24807660467923
31,4194.830663424857,491.0295500252396,458.86204635724425
31,4762.559467592289,728.5649702157825,562.6699687144719
31,5339.350251172942,773.9056755807251,484.1632672012784
31,5922.295693873701,704.1667676065117,481.8582762898877
31,6582.283790558851,737.9402063358575,562.4253974081948
31,7194.665050125246,728.9621995426714,562.6797166396864
31,7752.62797640067,464.613323841244,474.1963466228917
31,8342.566712869822,11.63932285271585,805.8678296646103
31,8841.490847673213,36.23088035359979,449.0996773582883
31,9592.060177111294,765.7251265663654,562.4264457575046
31,10188.707244816374,761.5159476678818,467.7725161844865
31,10737.61875594963,767.2387721799314,483.9126833179034
31,11307.002572982175,555.2454468067735,460.86517476290464
31,11988.36408362724,555.2454468067735,460.86517476290464
31,12543.41684296382,34.96605319716036,465.26284842332825
31,13181.742850131894,58.50013225711882,710.1762107918039
31,13779.240045035369,36.23088035359979,449.0996773582883
31,14337.980141461318,767.2387721799314,483.9126833179034
31,14981.751991133962,755.0051980428398,483.56731578847393
31,15595.340292146177,559.993732361123,472.953024385497
31,16178.58531404335,698.1608699765056,465.5152817009948
31,16724.22429662683,684.6639236267656,481.1951306490228
31,17349.65497928498,120.17815053649248,467.0343622532673
31,17944.939304803665,119.3033980578184,556.6113902032375
31,18599.38084445587,174.07025646232069,234.75057086721063
31,19180.598363747587,51.79458734579384,233.06171495420855
31,19767.821082758488,54.72504258714616,196.1437510508113
31,20339.246679614283,464.9036120399833,457.94106787256896
31,20999.31897291517,703.8553919605911,576.583926025778
31,21600.0,618.2038127591586,479.1381330194796
32,459.9674047010717,454.7020553033799,740.9835021547042
32,1069.5530965007829,509.3591763600707,18.15742191299796
32,1798.8360594002097,233.20221633836627,12.174598700366914
32,2359.5831088913365,406.03067993558943,111.6458726990968
32,2793.143223691588,69.44814436510205,8.67163121001795
32,3578.737122249364,11.63932285271585,805.8678296646103
32,4171.889736157532,168.80964819714427,754.3609784184955
32,4753.3923232102425,11.63932285271585,805.8678296646103
32,5357.425750830169,36.23088035359979,449.0996773582883
32,5836.239373558756,490.4489736258984,491.1423787744716
32,6476.049309745742,252.28824052587152,866.5848999698646
32,7177.15300676154,472.7828631773591,505.9701729649678
32,7791.588515815632,761.5159476678818,467.7725161844865
32,8397.76849223479,708.6578104011714,465.8785498016514
32,8920.00821310528,755.0051980428398,483.56731578847393
32,9417.120859211773,464.613323841244,474.1963466228917
32,10196.865691231907,138.2464477289468,807.4795802757144
32,10794.332588759302,15.288660222664475,747.844925633166
32,11328.617214228068,213.3274171296507,452.7145160669461
32,11977.83546752539,298.36226853355765,707.1038343417458
32,12518.033926347616,444.8737262506038,881.7124002743512
32,13101.277216444683,11.63932285271585,805.8678296646103
32,13610.647576648656,22.338516503572464,635.4146897606552
32,14370.623690859262,237.28361774422228,123.35031510237604
32,14985.92357352612,165.38137419708073,232.72896033665165
32,15289.324711662044,51.84423853084445,232.57937053544447
32,16188.960262197455,51.79458734579384,233.06171495420855
32,16786.98324909216,51.84423853084445,232.57937053544447
32,17391.17096030583,33.93528695963323,478.9903620993719
32,17879.511729137215,195.67055756226185,640.283891371917
32,18599.20158599242,165.3469246700406,234.5824680472724
32,19189.179130084827,14.696291455999017,161.51179567351937
32,19786.529281037107,151.40916257351637,10.422727233264595
32,20366.827484593647,406.3696212507784,107.22258039796723
32,20984.76310220251,152.8428275808692,234.3617954957299
32,21600.0,261.91017667898006,236.29256864694835
33,507.9755092980986,490.4489736258984,491.1423787744716
33,1185.7207515267755,490.8222013115883,475.0022036875598
33,1783.5556052075726,568.4054904691875,704.6272710184567
33,2396.0548405239915,715.2031407114118,784.1348778563552
33,2953.478433477733,702.5667082276195,847.0826509012841
33,3594.103732286841,698.3805580884218,732.4289568113163
33,4173.27486316366,507.5199626199901,817.6730486731976
33,4725.258010282811,490.8222013115883,475.0022036875598
33,5302.043630675673,260.063817307353,736.7699450342916
33,5985.9567314829055,454.6882187649608,741.1378278816119
33,6580.618262193599,470.7715806514025,741.1907263076864
33,7116.510961095362,755.0051980428398,483.56731578847393
33,7620.329665160152,260.063817307353,736.7699450342916
33,8344.346670960736,264.25226133316755,877.4297273741104
33,8920.86167104728,444.8737262506038,881.7124002743512
33,9550.318682785408,519.8717561680824,742.6643203618005
33,10187.233733033065,631.7374090123922,746.5590783450752
33,10796.252964837511,500.7334698494524,728.2277099904604
33,11387.34419317875,698.3805580884218,732.4289568113163
33,11999.058342396323,722.5850889235735,708.4130452112295
33,12589.44342013146,702.5667082276195,847.0826509012841
33,12960.3895523063,519.8717561680824,742.6643203618005
33,13430.2250832337,755.0051980428398,483.56731578847393
33,14387.727452515846,364.4844829235226,15.03068711515516
33,14865.595639311556,436.4565476961434,16.602763197850436
33,15460.124512046708,151.65383983775973,10.427944942843167
33,16075.589230525937,490.4489736258984,491.1423787744716
33,16738.52517654749,470.7715806514025,741.1907263076864
33,17224.972995098484,755.0051980428398,483.56731578847393
33,17994.028201139965,264.25226133316755,877.4297273741104
33,18578.77063938659,472.7828631773591,505.9701729649678
33,19147.700059338174,752.5999529585242,561.9659532587975
33,19705.13891804204,264.25226133316755,877.4297273741104
33,20396.57719845316,567.8999174553901,714.0095544401556
33,20998.78248465608,496.4738412406296,809.4274369487539
33,21600.0,730.0840757340807,768.7013472820375
34,414.6195914904642,490.8222013115883,475.0022036875598
34,1153.4384690484294,291.3942080177367,877.6830036942847
34,1696.17619534022,470.7715806514025,741.1907263076864
34,2341.7162787696725,490.8222013115883,475.0022036875598
34,2982.8879798273783,490.8222013115883,475.0022036875598
34,3547.9009628160984,264.25226133316755,877.4297273741104
34,4195.4581267773165,252.28824052587152,866.5848999698646
34,4784.829767151845,474.35871340706944,474.49566495558247
34,4998.852427041726,34.96605319716036,465.26284842332825
34,5969.221661251573,239.1662989165634,853.1911250837147
34,6586.306623138593,147.81947541609406,826.1155920233577
34,7024.4634308133045,36.23088035359979,449.0996773582883
34,7675.086333062001,260.063817307353,736.7699450342916
34,8352.53358530649,298.5892083998769,737.5988414231688
34,8997.688589076984,408.8565808944404,74.76692243898287
34,9591.131777816658,171.3216702900827,25.663946450222284
34,10114.302856976385,69.44814436510205,8.67163121001795
34,10776.187513261795,239.1662989165634,853.1911250837147
34,11387.219527075173,137.9544495716691,813.3117541763932
34,11956.337169231943,36.23088035359979,449.0996773582883
34,12561.810177090818,260.063817307353,736.7699450342916
34,12914.343121591792,444.8737262506038,881.7124002743512
34,13793.69208467264,509.3591763600707,18.15742191299796
34,14396.264493564286,171.3216702900827,25.663946450222284
34,14968.952343400524,404.8968941587955,126.645833236631
34,15476.670161138289,501.085962664336,311.9206603313796
34,16158.660211511888,761.7768133673817,464.2992771491408
34,16627.052147559105,767.2387721799314,483.9126833179034
34,17369.290657527607,761.5159476678818,467.7725161844865
34,17990.371496007127,482.8392758164555,337.3394347517751
34,18288.07902310137,509.3591763600707,18.15742191299796
34,18946.792124276715,117.04730799421668,9.689924590289593
34,19653.860080768947,454.7020553033799,740.9835021547042
34,20374.248883878365,705.8895871844143,465.7827505106106
34,20997.030071489826,761.5159476678818,467.7725161844865
34,21600.0,556.0912409577625,460.8929944183838
35,521.8631279890033,34.96605319716036,465.26284842332825
35,1176.9693533421296,22.338516503572464,635.4146897606552
35,1797.8543544301592,187.6110461354256,122.3863093452528
35,2380.411449851133,60.80170298367739,119.87679599411786
35,2977.692070357597,219.7050775047392,235.55361422337592
35,3540.1110181286285,54.86802326142788,194.343876324594
35,4194.935541096609,419.3212675489485,16.234429785516113
35,4617.496542416298,274.57822729833424,236.51649348717183
35,5389.876786232362,42.45059501379728,359.2822890179232
35,5835.996781527068,34.96605319716036,465.26284842332825
35,6496.964154323036,60.80170298367739,119.87679599411786
35,7197.717771367263,20.596787303686146,427.5488103060052
35,7706.147396864137,118.31263072788715,569.4775398247875
35,8256.215865675667,69.44814436510205,8.67163121001795
35,8911.313184213059,59.30879224091768,138.82550334837288
35,9570.410127268004,203.2478722799569,235.2637131055817
35,10191.81764196152,9.524365969002249,118.334192706272
35,10793.132735155705,34.95603790692985,465.3978003468365
35,11391.82439122151,13.916351517662406,448.5774798160419
35,11916.12660630556,127.42284484766424,450.9646577266976
35,12594.66089024556,37.43350289575756,298.6356843416579
35,13151.679245763104,372.778578331694,238.54261565115303
35,13642.023407416997,464.9036120399833,457.94106787256896
35,14370.602436928548,765.7251265663654,562.4264457575046
35,14988.975938553518,753.5952929481864,539.8508033491671
35,15547.542539400682,213.3274171296507,452.7145160669461
35,16163.186198187052,767.2387721799314,483.9126833179034
35,16672.11413379386,34.96605319716036,465.26284842332825
35,17258.53602166617,69.44814436510205,8.67163121001795
35,17987.9547571517,115.16954653337598,9.64987702202052
35,18590.380073169945,491.0295500252396,458.86204635724425
35,19171.29609619895,715.2235341239721,561.6751548745669
35,19791.083208373613,677.20116558671,464.7899056193419
35,20296.07602737624,474.35871340706944,474.49566495558247
35,20983.87167335395,410.78879464417696,49.55083442199975
35,21600.0,271.2266794955274,12.97197037254383
36,599.094008639333,472.3416606727988,719.6485576927662
36,1100.8888657001216,444.8737262506038,881.7124002743512
36,1742.4032661737838,470.7715806514025,741.1907263076864
36,2341.011907654489,755.0051980428398,483.56731578847393
36,2995.911639238997,252.28824052587152,866.5848999698646
36,3370.9042500362266,444.8737262506038,881.7124002743512
36,4173.535066674571,34.96605319716036,465.26284842332825
36,4720.395864806824,36.23088035359979,449.0996773582883
36,4720.395864806824,36.23088035359979,449.0996773582883
36,5989.720597365849,567.195603331551,727.0743471551687
36,6595.021354293798,619.6006741076708,746.0932125379331
36,7148.098649132378,775.6119252890348,849.3141290792264
36,7799.609346791611,799.5229669772089,787.286660421174
36,8393.202486990971,517.4457762110978,817.7947883750312
36,8993.735902975286,476.46988869830966,741.377386644017
36,9590.425343181145,799.3156182616949,808.1933556003496
36,10116.60444054966,490.8222013115883,475.0022036875598
36,10621.377084860716,755.0051980428398,483.56731578847393
36,11374.95623267902,472.7828631773591,505.9701729649678
36,11912.634780127612,264.25226133316755,877.4297273741104
36,12593.477606813229,463.9461243469268,836.2802847549319
36,13055.87311832582,264.25226133316755,877.4297273741104
36,13790.19937322587,444.8737262506038,881.7124002743512
36,14396.159938834622,597.7466663364321,745.2543259318918
36,14958.531189598732,745.1598209571093,785.2609411203302
36,15583.205384390734,801.4180676415563,707.795771707315
36,16171.381222525051,790.6484714634717,770.4670620062388
36,16775.605249972916,494.1923298444599,703.920512936078
36,17388.04354408999,755.0051980428398,483.56731578847393
36,17877.43169622846,34.96605319716036,465.26284842332825
36,18546.29573390452,178.28548443503678,807.9631054922938
36,19119.905641513607,168.80964819714427,754.3609784184955
36,19417.964601031264,36.23088035359979,449.0996773582883
36,20396.365822585733,454.7020553033799,740.9835021547042
36,20934.225597285036,449.6298780553043,817.0174987623468
36,21600.0,650.3112206391731,480.1730184118522
37,470.4153711536551,454.7020553033799,740.9835021547042
37,1045.3680234483863,444.8737262506038,881.7124002743512
37,1665.474043017933,755.0051980428398,483.56731578847393
37,2380.203974791369,465.2107569668442,731.6342252166942
37,2999.354865041051,470.7715806514025,741.1907263076864
37,3569.3642391057374,755.0051980428398,483.56731578847393
37,4151.025570636712,264.25226133316755,877.4297273741104
37,4701.907566969034,474.35871340706944,474.49566495558247
37,5349.522036591154,168.80964819714427,754.3609784184955
37,5757.638449577269,43.17706227861345,348.75947817601264
37,6488.874254997376,200.3316465336829,11.469519267324358
37,7192.51502052268,514.8953870274127,167.85874642105773
37,7661.935076203517,470.7715806514025,741.1907263076864
37,8394.50749320785,719.3387975208461,768.3855300638825
37,8975.523321424147,610.0808524414897,745.7277892739512
37,9591.087561218716,496.6620016042143,802.9190022321418
37,10199.553899694783,779.9854347482324,727.3960305340588
37,10799.328921852612,703.727861026302,827.4653025539592
37,11397.350290406315,781.071336330846,700.2719822591171
37,11978.103778491706,490.8222013115883,475.0022036875598
37,12376.461990288995,455.6508147548884,726.0028786542825
37,13175.319460673,260.063817307353,736.7699450342916
37,13693.898656454538,454.7020553033799,740.9835021547042
37,14326.021632837754,470.7715806514025,741.1907263076864
37,14749.873183162865,755.0051980428398,483.56731578847393
37,15533.02382457118,264.25226133316755,877.4297273741104
37,16000.756802357846,260.063817307353,736.7699450342916
37,16787.597315094907,506.0888226535171,742.2574489684775
37,17356.938983206135,566.0897845588624,744.0227900114842
37,17949.133521443593,568.8384885955602,744.1285050516017
37,18555.078178920503,702.5667082276195,847.0826509012841
37,19186.25124594592,706.0916363690048,767.9917413019575
37,19794.143079022684,519.8717561680824,742.6643203618005
37,20307.524568089288,755.0051980428398,483.56731578847393
37,20714.20660173241,464.613323841244,474.1963466228917
37,21600.0,25.110122216001088,607.7396701599213
38,599.8057695382167,114.37982681393623,637.6382068353705
38,1118.1731581598042,34.96605319716036,465.26284842332825
38,1792.669228285883,413.3567216955125,16.085282642859966
38,2312.5197181450194,333.69334570877254,125.24137287214398
38,2961.5727131004423,296.394648142159,13.529719696380198
38,3469.763980479141,34.96605319716036,465.26284842332825
38,4097.532098622087,125.65368996560574,9.873472324572504
38,4782.362199171894,257.05808293633163,12.686366515699774
38,5381.078846251308,116.60466239228845,714.3318246277049
38,5977.936571177321,43.17706227861345,348.75947817601264
38,6590.436298625918,291.06245007552207,13.39150203205645
38,7052.556089637716,69.44814436510205,8.67163121001795
38,7698.725905928759,39.75105782598257,398.9047652855516
38,8399.301808420836,21.920925956219435,231.7972855544649
38,8941.500959978466,203.12698217853904,235.26158714853227
38,9568.612893804786,46.9300740044564,298.3824180178344
38,10172.812087865124,274.57822729833424,236.51649348717183
38,10790.065950978556,408.73900702409446,76.30130252055824
38,11317.810620948569,60.80170298367739,119.87679599411786
38,11986.102412126818,113.074313826859,637.5790154738352
38,12547.081526106627,69.44814436510205,8.67163121001795
38,13185.002998624208,315.66680890135467,45.965975234285
38,13779.406606854594,404.8968941587955,126.645833236631
38,14376.8865469495,12.975653756409883,784.4658382581547
38,14895.256677070103,490.4489736258984,491.1423787744716
38,15591.46184562548,697.7976878024638,749.0882711717859
38,16199.66298664733,731.3404485397041,828.3917880835943
38,16797.56406755325,559.508693382144,729.9601788967848
38,17393.975223942885,597.7472045030445,745.2403330681846
38,17995.965631055733,493.4901312626898,720.8523520482704
38,18548.835103714257,490.8222013115883,475.0022036875598
38,19143.823420079072,444.8737262506038,881.7124002743512
38,19664.1160367143,490.4489736258984,491.1423787744716
38,20320.36733235444,260.063817307353,736.7699450342916
38,20854.4286001376,444.8737262506038,881.7124002743512
38,21600.0,727.4806774541511,596.5570493252981
39,415.9563271766492,474.35871340706944,474.49566495558247
39,978.2566537673592,509.3591763600707,18.15742191299796
39,1784.3917639171314,306.7727557551116,13.75914499675855
39,2368.9994928799306,115.16980280913413,9.637913189828396
39,2863.815459378272,514.8953870274127,167.85874642105773
39,3532.045716172513,455.9282385725528,721.651491206605
39,4021.610867283584,454.7020553033799,740.9835021547042
39,4769.240404846929,451.2769848648459,794.6130211595446
39,5371.273587674461,446.726789470762,856.5063284737989
39,5981.479260499411,753.2208791747689,785.5639435346238
39,6581.033935961435,652.7276531103998,747.3647602191195
39,7173.619623111927,759.5110949315131,848.8253207397647
39,7786.638036913357,795.3076784089208,808.0738190696575
39,8336.831312306778,720.7719253320247,749.9632180943154
39,8979.602004702321,577.5561684519053,557.4761521387845
39,9261.008768317562,755.0051980428398,483.56731578847393
39,10051.97068853836,455.9282385725528,721.651491206605
39,10716.731639037922,34.96605319716036,465.26284842332825
39,11359.720053145074,36.23088035359979,449.0996773582883
39,11816.759092712802,490.4489736258984,491.1423787744716
39,12532.880813203732,444.8737262506038,881.7124002743512
39,13192.484736745531,469.2895196713507,761.8116017594002
39,13767.664865553506,490.8222013115883,475.0022036875598
39,14383.226680375485,450.7288624439389,801.9459785888903
39,14962.668510046671,470.7715806514025,741.1907263076864
39,15534.423032033348,653.9155750758946,747.4103560792282
39,16180.638840054187,562.5207628309727,708.3134467098862
39,16712.159597232327,706.0916363690048,767.9917413019575
39,17397.875585208436,779.6614909339696,735.4876082078554
39,17981.75796776976,799.8547249194235,753.0025078118779
39,18598.12544890666,454.7020553033799,740.9835021547042
39,19196.408482875144,458.61579620838165,754.2757028969936
39,19795.94519378524,755.0051980428398,483.56731578847393
39,20338.37206374984,260.063817307353,736.7699450342916
39,20995.160186852187,450.233442036435,808.807623019442
