node,time,x,y
25,2336.5183013778924,698.3919390868396,400.9786609536968
25,2920.2924936821373,631.2731603067368,442.0772225451656
25,3589.645789373601,614.5815888177603,458.33248372236267
25,4072.117988305571,594.4272937998176,740.9835021547042
25,4798.695924969843,748.300774589181,20.27560902154073
25,5399.42556564806,1004.9417736064644,29.21085134986788
25,5920.336248825906,967.4020165093244,27.16738732205704
25,6103.008395463687,933.2765625026076,26.054577586706728
25,7016.044512354894,1017.4808753319084,397.08754260092974
25,7781.356552060342,682.5712321959436,170.41441132780164
25,8386.566254771347,542.2399855088443,154.0177454869263
25,8998.359718613303,614.5815888177603,458.33248372236267
25,9363.481009647028,630.7547885216773,458.86204635724425
25,10167.60730625801,707.9299799390137,708.4953963076696
25,10757.19331769965,1020.0553752128036,487.8300852426328
25,11327.503902309223,906.9640106763692,483.9126833179034
25,11914.167028085772,630.174212122336,491.1423787744716
25,12565.384758954642,399.7890558037907,736.7699450342916
25,13061.740375114525,610.4968191478401,741.1907263076864
25,13419.09326219597,894.7304365392774,483.56731578847393
25,14366.259549527786,161.96008064225316,384.5392685509287
25,14795.582998842385,139.8548009749502,448.3163542789407
25,15504.890404587506,403.9774998296052,877.4297273741104
25,16077.078022591892,599.175579354167,666.5441711666062
25,16793.511364406888,712.06820361875,619.4297714969143
25,17327.88836223323,894.7304365392774,483.56731578847393
25,17984.00840460882,606.5194799955934,276.6105425893329
25,18536.28571228701,736.8343906961381,443.0442489115521
25,19159.26895906695,634.2589817941189,402.7975864536129
25,19765.88900109212,657.7101213671267,338.9511338900775
25,20352.448774304725,594.4272937998176,740.9835021547042
25,20987.45800432579,661.2599743325263,286.99308663094416
25,21600.0,655.6734561815767,331.0208783382856
26,565.6576913392582,622.5645143128932,337.3394347517751
26,1187.275153255527,622.5645143128932,337.3394347517751
26,1662.5736441338197,665.9626001901925,18.525802257470787
26,2395.5197085765094,649.6556653734297,7.068349510896951
26,2991.698658696266,686.4071834068745,126.04721077019347
26,3594.747308276239,614.7395223733038,682.1232297341339
26,4190.8603992586,612.5081016737968,505.9701729649678
26,4606.872314655479,622.5645143128932,337.3394347517751
26,5389.947529643923,932.4556907322258,37.27765738405287
26,5973.427370261297,930.7663833424448,60.63869889080525
26,6595.349367001421,1012.6417208723724,477.0636327993125
26,7154.140981464181,1012.4423015769572,487.5735796159133
26,7798.189823482546,894.7304365392774,483.56731578847393
26,8362.08062150052,1019.0904525145888,29.98100478714332
26,8998.731297106788,878.842886460945,13.60523471236229
26,9534.078315866162,630.174212122336,491.1423787744716
26,9979.559160950044,403.9774998296052,877.4297273741104
26,10775.426579428984,403.9774998296052,877.4297273741104
26,11296.770364023168,892.3251914549619,561.9659532587975
26,11792.01204310241,324.4592679422349,452.1389047470875
26,12229.639819577918,604.6288505364209,457.94106787256896
26,12990.53275868659,630.547439808026,475.0022036875598
26,13658.693444353989,403.9774998296052,877.4297273741104
26,14328.967740943182,599.893254160881,656.9066670876928
26,14978.65840477169,601.767713168636,360.9984891079366
26,15574.044291772138,649.0844148565084,18.15742191299796
26,16189.421948955744,625.4303475748748,17.66146015562117
26,16739.646274343722,608.9417037907988,241.90413713408637
26,17347.651680646304,646.763334615156,459.4468770967797
26,17892.71192790826,638.0257514547557,354.2205313378945
26,18319.487451340658,630.547439808026,475.0022036875598
26,19178.018205115983,640.623407009989,661.1087359259836
26,19597.72194394834,901.2411861643196,467.7725161844865
26,20394.52137422417,933.2765625026076,26.054577586706728
26,20972.71801592681,626.0932761263102,67.32643337035552
26,21600.0,624.6658844134123,314.11088325813245
27,595.6887413568356,679.6846623755991,554.8107446446083
27,1195.418317688287,986.7901772782208,28.22278741374612
27,1778.8263671337108,933.2765625026076,26.054577586706728
27,1941.0103104195928,930.6932016760112,61.65071038994938
27,2999.9827465871804,1012.4423015769572,487.5735796159133
27,3595.984608455161,632.8107808660716,17.82020413223654
27,4156.484193125082,646.9515576418489,250.03793994290757
27,4794.1288766636535,900.9971969500184,562.283434478566
27,5328.017727808314,955.6642609611154,485.615693308413
27,5947.391677329433,694.9706853032112,460.86517476290464
27,6564.622812383823,714.7932223770767,567.3997656838037
27,7180.127841510048,892.3251914549619,561.9659532587975
27,7779.566002424122,663.6912793871015,49.35362662980333
27,8343.174428706387,772.9752715751529,20.782132071908563
27,8957.796817147333,666.1455275379121,18.529663048218936
27,9519.122364231216,175.95611885003746,449.0996773582883
27,10037.602930655696,630.174212122336,491.1423787744716
27,10781.494226158014,620.9351586662233,360.1991007323377
27,11390.69715520828,946.049243297428,566.1334109115414
27,11896.095299416356,594.4272937998176,740.9835021547042
27,12435.34394595162,659.59699466452,742.6643203618005
27,13180.502988896002,694.9706853032112,460.86517476290464
27,13609.614923204448,630.547439808026,475.0022036875598
27,14381.884940805412,588.050321450457,834.7657664823346
27,14962.326137631277,587.3577946648002,844.1857605907135
27,15521.04439845049,182.90230077505112,348.75947817601264
27,16194.527697959194,177.63564343564212,119.18607808370145
27,16790.513331627844,200.52694148011503,119.87679599411786
27,17342.04123452539,209.1733828615397,8.67163121001795
27,17975.13138877311,414.3034657947719,236.51649348717183
27,18444.790188115723,433.62836595624685,124.45855895755813
27,19055.369576746227,191.5694770272821,232.57937053544447
27,19760.30032937304,344.7305102683604,235.29461835557595
27,20352.76328386807,191.5694770272821,232.57937053544447
27,20860.515547574185,414.3034657947719,236.51649348717183
27,21600.0,0.4294329534116627,420.5150120348861
28,543.4921578164258,465.73916121572256,14.183972880244257
28,1198.6250914672628,161.96008064225316,384.5392685509287
28,1518.2899462199712,139.8548009749502,448.3163542789407
28,2394.0406952369785,626.646209910512,59.40374255599454
28,2996.3739225317704,929.9878405015916,71.4049752666615
28,3585.056154193325,951.5109955370426,26.583171426318582
28,4183.406207612401,642.5191981084645,294.6161229829304
28,4782.360142074824,622.5645143128932,337.3394347517751
28,5395.513271855156,665.9626001901925,18.525802257470787
28,5996.165582552367,633.3581995721906,414.4670836464502
28,6579.801698225616,868.6874380391091,562.6797166396864
28,7195.791138969846,657.544361544773,553.8637152626179
28,7626.86876072984,717.2814069483429,557.4761521387845
28,8211.596987165096,947.0458317995073,485.31789844483137
28,8971.53612611109,634.0091181322932,405.8666557315737
28,9581.66549873882,686.9255551919341,400.0576861030422
28,10187.381730769115,589.3277966827154,261.3547811708413
28,10611.494848842436,630.7547885216773,458.86204635724425
28,11394.838528294797,834.4661974329501,481.5377783989534
28,11998.604485228288,641.0185498744249,129.24753885809332
28,12599.754052564604,685.5363188069314,214.9659386868589
28,13141.48197007649,870.2840231377631,24.69617441296577
28,13795.189484793267,622.708703674376,576.1428092592396
28,14328.947948875622,614.5815888177603,458.33248372236267
28,14873.873659189609,901.2411861643196,467.7725161844865
28,15489.67122973748,1012.4423015769572,487.5735796159133
28,15945.98614149275,630.547439808026,475.0022036875598
28,16771.561538787213,860.4971638284624,749.9632180943154
28,17273.69402557187,630.547439808026,475.0022036875598
28,17943.59426581849,593.8016689363867,753.9614899847656
28,18533.145972615974,641.0185498744249,129.24753885809332
28,19188.751203725045,640.8112011607736,311.9206603313796
28,19690.91129789734,630.174212122336,491.1423787744716
28,20304.417156347456,630.174212122336,491.1423787744716
28,20985.32400205342,587.1832047179341,846.5605956814252
28,21600.0,626.7075735457481,534.9284773382241
29,577.3441772448996,703.9795848596841,619.1973997950554
29,1196.429551962009,672.7843438088894,596.6625125254504
29,1787.597808298562,954.6087665371596,485.579222804401
29,2161.0002178051736,1012.4423015769572,487.5735796159133
29,2963.021838985049,736.8343906961381,443.0442489115521
29,3498.757658502772,834.4661974329501,481.5377783989534
29,4194.955129754989,1012.4423015769572,487.5735796159133
29,4577.210781041687,901.2411861643196,467.7725161844865
29,5385.25755065452,923.5732929166406,25.88910284545273
29,5907.7332275309,877.9766604341567,25.041531138587743
29,6588.831906287131,682.5712321959436,170.41441132780164
29,7135.119723594258,614.0839519035071,474.49566495558247
29,7758.2157073876915,597.3301757965237,435.46921075647697
29,8367.005813193846,665.9626001901925,18.525802257470787
29,8981.12606561651,640.8112011607736,311.9206603313796
29,9582.090261962589,760.7684053964913,440.0026806332171
29,10198.80914335071,1021.3591972142458,30.10449782991782
29,10707.589741826414,631.1072813365608,243.1244156700559
29,11342.464795694052,665.9626001901925,18.525802257470787
29,11921.29463244427,614.0839519035071,474.49566495558247
29,12588.071626920617,639.3182904180139,337.61572601785883
29,13009.50494071426,594.4272937998176,740.9835021547042
29,13688.41048713066,594.4272937998176,740.9835021547042
29,14380.40848638894,610.4968191478401,741.1907263076864
29,14865.896885269784,892.3251914549619,561.9659532587975
29,15591.71859615701,640.8112011607736,311.9206603313796
29,16064.845234574484,594.4272937998176,740.9835021547042
29,16798.348336933428,398.0473266039044,874.8509141858667
29,17229.807329452262,592.7551381308585,770.7693471917883
29,17964.097728518424,411.4005837962032,279.7558431411162
29,18597.08920603397,203.0353784896433,87.46408914634958
29,19159.815244322846,290.1223208755255,121.64963877899572
29,19798.869753490708,355.6813439633697,235.1437008031644
29,20386.972014485837,631.1072813365608,243.1244156700559
29,20998.549258381518,932.46854063496,37.09995890175924
29,21600.0,621.7728353544762,17.581600514503748
30,397.3535774539114,139.8548009749502,448.3163542789407
30,1172.0021389120957,714.0930302906781,605.7743155392818
30,1717.7101580780836,717.2814069483429,557.4761521387845
30,2381.211676429549,649.2310445606709,15.238939298782498
30,2999.675363662305,930.6932016760112,61.65071038994938
30,3577.696972556929,665.9626001901925,18.525802257470787
30,4195.193350478848,653.1854547932744,435.11031709983945
30,4789.90616397952,643.9649228602648,280.07737163687125
30,5377.2335692368415,646.9279882293195,250.4691131571308
30,5984.124332948892,643.5929624550045,93.78663513669744
30,6523.976614752739,640.8112011607736,311.9206603313796
30,7181.095401633967,638.6340396609157,638.0395103460178
30,7537.952032601244,717.2814069483429,557.4761521387845
30,8382.047459931826,654.5889365002513,392.9807203630917
30,8983.896160116543,962.3261173609644,469.9137926856056
30,9530.0310511955,621.6296862307936,350.5146312280558
30,10191.57540973021,660.0359286237508,99.26873458502814
30,10717.55170139784,724.8703698869795,19.769085991662
30,11326.431471428958,640.8112011607736,311.9206603313796
30,11840.200117650224,598.4784864876419,677.4250885145739
30,12316.907045115224,749.2960484176874,462.4308385308832
30,13091.337888272496,1012.4423015769572,487.5735796159133
30,13798.8827817348,625.3031181450933,546.4879511366598
30,14377.62266348012,626.2667253632098,539.1591380042955
30,14692.997777615868,659.59699466452,742.6643203618005
30,15545.20672936358,594.4272937998176,740.9835021547042
30,16095.810148754075,1012.4423015769572,487.5735796159133
30,16701.92300832869,503.1523898188025,455.8458420350216
30,17387.775840975966,403.9774998296052,877.4297273741104
30,17978.944787315253,901.2411861643196,467.7725161844865
30,18576.91952933601,696.194042718038,439.49848588369787
30,19149.35024262479,614.0839519035071,474.49566495558247
30,19780.53027890717,646.9279882293195,250.4691131571308
30,20399.85090011134,620.8154488839209,361.88072140933946
30,20997.03929661256,653.8949050251395,404.6625609365292
30,21600.0,613.0456775485912,708.4841694250584
31,599.5036318916691,352.2232607714832,468.9237400707789
31,1122.0058095544564,0.0,445.4618151006289
31,1549.1341817943548,175.95611885003746,449.0996773582883
31,2341.221413792323,1031.4561786670238,472.1701919157058
31,2906.2786038656704,834.4661974329501,481.5377783989534
31,3559.555920911028,612.5081016737968,505.9701729649678
31,4191.726906601717,749.2960484176874,462.4308385308832
31,4796.153232172239,905.450365062803,562.4264457575046
31,4891.830748336331,901.2411861643196,467.7725161844865
31,5994.662041594978,928.3195377681404,94.47549425950274
31,6578.516911395478,859.0249879583716,34.20499926665798
31,7157.898672448109,665.11613060534,29.949339491780847
31,7737.234965094365,646.9279882293195,250.4691131571308
31,8397.777677420414,657.9174700789154,436.9657985321246
31,8911.203218897721,640.2426694072783,322.6760672647506
31,9128.517989150712,615.0999606028199,442.629809031263
31,10184.464513162622,631.2731603067368,442.0772225451656
31,10764.03227378658,607.3243838213384,262.11933050397784
31,11329.825891446497,621.3375743981451,354.54617273714393
31,11961.529880561946,637.0374545622617,661.0182228977792
31,12553.786720183796,712.4709167797118,639.8354404917918
31,13168.336096019186,868.0744118504226,576.2928117574193
31,13773.260148897734,622.5645143128932,337.3394347517751
31,14384.267895167566,604.5173175930977,17.211891054175794
31,14990.865275284295,640.8112011607736,311.9206603313796
31,15569.913907801689,707.8780273869634,133.6816547876224
31,16126.121420452357,665.2796392235905,27.72260133223608
31,16523.178607262995,608.9417037907988,241.90413713408637
31,17367.22747340036,665.9626001901925,18.525802257470787
31,17973.72373503459,604.2626375257969,599.1606670538895
31,18547.613194781294,659.59699466452,742.6643203618005
31,19156.92605214429,594.4272937998176,740.9835021547042
31,19793.439234937214,593.8016689363867,753.9614899847656
31,20367.723840730305,590.5914011392742,800.0777402482927
31,20872.37646642167,860.4971638284624,749.9632180943154
31,21600.0,628.5534818530892,271.2297274836875
32,553.8086324130281,311.89393586292863,10.858888231683522
32,1162.3105028989576,209.1733828615397,8.67163121001795
32,1530.8267847122152,324.4592679422349,452.1389047470875
32,2329.7660706575007,399.7890558037907,736.7699450342916
32,2812.6674573403643,584.5989647470415,881.7124002743512
32,3421.697839968131,614.0839519035071,474.49566495558247
32,4177.8181903206605,175.95611885003746,449.0996773582883
32,4758.829965052282,622.5645143128932,337.3394347517751
32,5399.577138323661,311.89393586292863,10.858888231683522
32,5995.172224225986,631.1072813365608,243.1244156700559
32,6452.835397325338,341.5748101621866,235.23912273999304
32,7192.849343376734,355.496333822608,11.80068082595244
32,7777.951999769559,433.62836595624685,124.45855895755813
32,8387.587126381743,375.90248392894864,408.36948622902855
32,8992.914141265415,302.9331078026444,234.55918051349
32,9549.936447028733,200.52694148011503,119.87679599411786
32,10185.895214088254,209.1733828615397,8.67163121001795
32,10695.495394738184,458.0058580562472,14.01376792276278
32,11397.875035645658,175.95611885003746,449.0996773582883
32,11974.027741569616,184.8928484302014,7.842776004690677
32,12455.405335767704,385.2995134927333,12.44001507293433
32,13002.69764325333,202.9895688015968,88.05384276201949
32,13726.73949609612,289.4328227043152,234.3195713241585
32,14375.434330798274,226.7240602914244,9.05083442432806
32,14920.918098702234,200.52694148011503,119.87679599411786
32,15483.732691010442,182.90230077505112,348.75947817601264
32,16022.265399422718,202.69474536553025,91.84939717594534
32,16589.209348521374,314.4993571471423,451.9356631692499
32,17392.750163240486,906.9640106763692,483.9126833179034
32,17972.594690453803,714.7932223770767,567.3997656838037
32,18598.89022264097,714.098193783313,605.6341580478474
32,19193.25666630335,705.8150230553001,744.0227900114842
32,19720.44775760963,894.7304365392774,483.56731578847393
32,20374.457530870444,603.604422852397,329.916411020793
32,20981.164040445627,620.8154488839209,361.88072140933946
32,21564.122746567537,588.8627946581692,740.8657865822315
33,402.8200922544511,901.2411861643196,467.7725161844865
33,1175.923406980709,932.3258310444652,39.07345833722502
33,1799.8811303414675,870.2840231377631,24.69617441296577
33,2384.3292359422067,625.6357418838888,74.02828046772629
33,2992.960587758484,1026.471837963909,30.382789446040988
33,3536.761567706448,553.0819601919502,16.085282642859966
33,4176.130043830927,640.8112011607736,311.9206603313796
33,4797.901076273049,926.8517482746392,564.8540438003838
33,5385.026885749885,1012.4423015769572,487.5735796159133
33,5803.967236408838,1012.4423015769572,487.5735796159133
33,6567.683726941041,646.9279882293195,250.4691131571308
33,7173.345864181634,741.0604431647807,386.3651571655646
33,7793.082116097941,950.302723230794,469.2844840190373
33,8357.770262706275,617.8098797928542,643.080774879083
33,8867.47418828974,617.84418489784,403.90335871838033
33,9584.022031904768,603.4262279942632,733.753683575429
33,10098.679562884688,403.9774998296052,877.4297273741104
33,10791.507594357872,657.1947575490922,816.7538169599138
33,11235.519917589678,894.7304365392774,483.56731578847393
33,11926.734730809732,594.4272937998176,740.9835021547042
33,12565.053433376075,599.175579354167,666.5441711666062
33,13175.347772655468,725.222862701863,133.55301731498912
33,13794.564229855394,540.2591141927987,176.92713022697717
33,14235.826992344057,311.89393586292863,10.858888231683522
33,14888.4551970697,630.174212122336,491.1423787744716
33,15591.190772869162,584.5989647470415,881.7124002743512
33,16199.479112194937,622.5645143128932,337.3394347517751
33,16776.085240696946,161.96008064225316,384.5392685509287
33,17387.688467200613,630.174212122336,491.1423787744716
33,17952.930805429587,403.9774998296052,877.4297273741104
33,18517.109380431943,614.0839519035071,474.49566495558247
33,19145.31437180313,160.3220258001238,427.5488103060052
33,19636.80108110434,175.95611885003746,449.0996773582883
33,20374.05078763357,458.0058580562472,14.01376792276278
33,20970.73618342317,630.7547885216773,458.86204635724425
33,21600.0,906.8865954066742,487.9282626843945
34,592.9639229198283,699.0052692815661,597.3343317429535
34,1179.1388393442303,642.698074458167,572.8566047609784
34,1778.2995281883232,868.6874380391091,562.6797166396864
34,2388.2094807532058,1001.1304506678134,487.1866142344661
34,2970.7593497302287,611.9067904036492,721.8728429428302
34,3551.3656889033373,646.9279882293195,250.4691131571308
34,4199.549564313683,901.2411861643196,467.7725161844865
34,4730.674431308395,630.7547885216773,458.86204635724425
34,5127.0978593216205,1012.4423015769572,487.5735796159133
34,5911.228052280207,594.4272937998176,740.9835021547042
34,6588.322109503251,630.7547885216773,458.86204635724425
34,7141.566154293629,615.0999606028199,442.629809031263
34,7789.478957887391,655.1804670523852,376.8721632696688
34,8372.843851483292,680.5117179695517,476.4796712622047
34,8987.369409839563,587.9580139163882,503.02303255489096
34,9596.964758529137,642.345581645146,220.51474304124716
34,10154.17563576684,622.5645143128932,337.3394347517751
34,10783.195103704751,746.4100439026952,53.25844264868647
34,11371.140121528057,665.9626001901925,18.525802257470787
34,11947.901186875755,689.3100654054433,90.12990743899718
34,12593.576563992472,818.7392212972045,33.4024798492901
34,13194.46102820046,641.0185498744249,129.24753885809332
34,13740.190908430695,630.6906769052148,247.54022899083796
34,14362.953056250608,631.2731603067368,442.0772225451656
34,14990.250083868668,624.5392887927592,741.6253213803284
34,15526.582368903884,834.4661974329501,481.5377783989534
34,16184.330197524818,613.4411708880216,492.685021259822
34,16685.895593900917,403.9774998296052,877.4297273741104
34,17272.879187462528,594.4272937998176,740.9835021547042
34,17781.158498401932,591.6359614729881,785.9927202756517
34,18590.67426668929,630.7547885216773,458.86204635724425
34,19178.212482124072,584.5989647470415,881.7124002743512
34,19607.4801252063,622.5645143128932,337.3394347517751
34,20368.40364412828,310.9314903933555,27.71216493146494
34,20992.535992888894,747.8439774401486,28.07157208956778
34,21600.0,722.2024172110891,164.19403707921333
35,596.0767800388758,622.1300796717405,17.590516020078212
35,1154.8642990815115,702.0205415841192,231.91167142661288
35,1792.37226673871,906.9640106763692,483.9126833179034
35,2394.741919433999,588.4303287882358,478.5346303470433
35,2966.8668697764424,703.0283645018935,662.6542988768779
35,3576.353162793928,644.3568641729653,563.853972600773
35,4046.493808421815,894.7304365392774,483.56731578847393
35,4795.898234414768,694.9706853032112,460.86517476290464
35,5396.478500347444,608.2773766666651,726.9574675420299
35,5968.6988160407145,645.1181618720293,268.4799562958069
35,6511.347763031592,1031.79823660478,465.6266192984767
35,7192.882083778399,894.5268276333809,492.97750055696815
35,7785.587051190418,1012.4423015769572,487.5735796159133
35,8337.382380535317,411.4005837962032,279.7558431411162
35,8945.513496952308,512.5038168281317,238.54261565115303
35,9526.20752376552,725.222862701863,133.55301731498912
35,10114.230495501486,749.2960484176874,462.4308385308832
35,10798.039200943967,604.2626375257969,599.1606670538895
35,11376.695121464169,640.8112011607736,311.9206603313796
35,11954.902416644996,659.59699466452,742.6643203618005
35,12503.043106922842,860.4971638284624,749.9632180943154
35,13140.565164364314,594.4272937998176,740.9835021547042
35,13725.884011663453,594.4272937998176,740.9835021547042
35,14346.566770814845,614.0839519035071,474.49566495558247
35,14995.916990089074,434.4321144875139,99.70387918781488
35,15578.422956810751,682.8835633862764,252.45983058027923
35,16183.173888292557,633.3581995721906,414.4670836464502
35,16790.777454577485,622.5645143128932,337.3394347517751
35,17383.565021821465,694.9706853032112,460.86517476290464
35,17986.5218529792,639.3182904180139,337.61572601785883
35,18581.454898737917,1017.062956891954,471.5328811374493
35,19112.43771662336,622.5645143128932,337.3394347517751
35,19722.136442455703,630.5736598428339,248.83181414939463
35,20392.400485573908,718.6538448669016,96.25413288455456
35,20826.659558766867,631.1072813365608,243.1244156700559
35,21594.27871788896,951.0157541241496,26.569212267640975
36,591.747154904845,191.5694770272821,232.57937053544447
36,1189.6712061487578,175.95611885003746,449.0996773582883
36,1650.9812800540494,604.6288505364209,457.94106787256896
36,2386.896013432304,1017.4808753319084,397.08754260092974
36,2938.546222178952,1044.1873897183686,31.32702499255538
36,3585.0223543936127,665.9626001901925,18.525802257470787
36,4182.029413746609,606.7356740441173,272.65712638478726
36,4789.236334237585,631.0527878757566,448.9762723878957
36,5252.778281016714,749.2960484176874,462.4308385308832
36,5989.905930078283,922.675268098712,468.4330515144393
36,6589.932398279441,967.1835416872054,27.155494432896376
36,7199.897231817029,778.9054448008537,27.090647886972874
36,7746.580150590849,608.9417037907988,241.90413713408637
36,8374.430026950622,654.6206255238503,167.85874642105773
36,8984.443117584935,603.7161667197943,327.8730228287168
36,9592.3237229582,655.1804670523852,376.8721632696688
36,10001.976841987596,624.0403332076967,566.5180050213821
36,10792.767133801197,714.4976910781115,594.7491456093267
36,11382.86996655655,709.4436255525798,678.9775623767637
36,11935.353982900597,892.3251914549619,561.9659532587975
36,12493.236796425124,643.5929624550045,93.78663513669744
36,13116.868263674613,640.8112011607736,311.9206603313796
36,13572.283081997975,621.6347202491015,350.3720201225952
36,14386.56980796084,748.300774589181,20.27560902154073
36,14991.425467281391,503.1523898188025,455.8458420350216
36,15548.779272306076,597.9507364910096,685.6189949470572
36,16108.556383075647,892.3251914549619,561.9659532587975
36,16774.36670268922,736.8343906961381,443.0442489115521
36,17249.95005799602,611.6855492871255,514.8367497124709
36,17994.34250006649,659.567356210202,105.08387317042798
36,18582.95990341896,305.0721631664783,234.5824680472724
36,19169.376382221577,670.8974995873868,107.76621334347874
36,19734.07756182588,594.4272937998176,740.9835021547042
36,20360.815138180435,592.9108987264335,768.5163926803507
36,20974.58805304517,403.9774998296052,877.4297273741104
36,21600.0,599.3369306528737,664.5777332826309
37,583.1263466401579,653.1854547932744,435.11031709983945
37,1190.7430303165877,949.6426506582648,469.264056801796
37,1792.8938519195426,911.9683197028936,563.1835234779865
37,2344.7620988825392,614.0839519035071,474.49566495558247
37,2988.7931854952267,587.36806618236,261.2708488642238
37,3565.515539575458,649.1673067696393,18.159231094643477
37,4191.321375700862,948.7209734041244,26.504530052654445
37,4788.185923187464,878.3827573284507,19.584494451526552
37,5391.19270957729,701.9098647665232,90.93806719919668
37,5979.080407905934,639.3182904180139,337.61572601785883
37,6594.437384003877,1012.7740595210344,471.3182860435918
37,6819.3237848615245,1012.4423015769572,487.5735796159133
37,7629.570489386746,598.4784864876419,677.4250885145739
37,8344.63940112606,622.5645143128932,337.3394347517751
37,8971.778520791831,702.0205415841192,231.91167142661288
37,9469.102120725864,594.4272937998176,740.9835021547042
37,10024.893698026735,641.0185498744249,129.24753885809332
37,10772.802726230582,191.5694770272821,232.57937053544447
37,11375.634792520432,630.174212122336,491.1423787744716
37,11919.617630620667,403.9774998296052,877.4297273741104
37,12389.664918592303,610.4968191478401,741.1907263076864
37,13113.481548731488,901.2411861643196,467.7725161844865
37,13794.962235610172,989.5050212927164,28.37056866241619
37,14392.869099450916,778.9054448008537,27.090647886972874
37,14998.910941155722,649.1673543415964,227.6061641043052
37,15532.953022002552,646.9279882293195,250.4691131571308
37,16197.45288258747,705.8150230553001,744.0227900114842
37,16772.909676169256,642.1210823152214,583.2397436201572
37,17112.741881752547,679.6846623755991,554.8107446446083
37,17971.591970293644,1044.1873897183686,31.32702499255538
37,18577.13193578029,643.9649228602648,280.07737163687125
37,18951.0851283196,615.0999606028199,442.629809031263
37,19756.645169157266,659.567356210202,105.08387317042798
37,20391.82649021792,606.5194799955934,276.6105425893329
37,20999.829574960924,670.8974995873868,107.76621334347874
37,21584.063047613046,601.767713168636,360.9984891079366
38,315.86092481463083,614.0839519035071,474.49566495558247
38,1069.2918280876193,0.0,445.4618151006289
38,1788.194642670097,180.43485107645392,384.8616094021127
38,2241.627010379916,139.8548009749502,448.3163542789407
38,2989.0104598395083,623.4721571281552,327.28872679313645
38,3566.188515971722,643.6232982259244,18.041426863521338
38,4175.967085579675,933.2765625026076,26.054577586706728
38,4794.39986659561,853.8749190792441,24.006065600086004
38,5362.025737192231,640.8112011607736,311.9206603313796
38,5983.494435300792,943.987071013078,485.2122070505284
38,6589.696585875017,962.4897337034344,464.9339258302935
38,7033.157937686516,861.5615921821445,482.44241332728416
38,7717.835198076615,646.9279882293195,250.4691131571308
38,8394.854317202946,678.5655207820237,378.24451880762354
38,8967.889947852269,631.065257139504,448.5765018546954
38,9598.84920794566,705.1100374273956,644.9239104301669
38,10198.972581790433,651.3652507122606,555.9565274538472
38,10688.861051760628,1012.4423015769572,487.5735796159133
38,11396.169587244236,636.9082604851574,784.8969813925214
38,11790.584663000582,894.7304365392774,483.56731578847393
38,12558.070420203872,403.9774998296052,877.4297273741104
38,13143.736186228283,630.174212122336,491.1423787744716
38,13558.971072483952,614.0839519035071,474.49566495558247
38,14389.87005701318,663.3889096099883,259.16030835779384
38,14943.292301238864,551.3165130130947,39.0781690790318
38,15591.172835459492,703.2834758851677,91.0242657540366
38,16175.789661661594,641.0185498744249,129.24753885809332
38,16653.418050217886,665.9626001901925,18.525802257470787
38,17383.355275600123,889.0998992640525,467.3372110426426
38,17990.76324000825,630.174212122336,491.1423787744716
38,18592.3073432036,602.3690541535616,854.4336730265059
38,18844.989940359712,610.4968191478401,741.1907263076864
38,19771.98138699108,622.5645143128932,337.3394347517751
38,20356.01006658798,630.7547885216773,458.86204635724425
38,20949.70091768776,901.2411861643196,467.7725161844865
38,21596.646374641605,633.6168455667794,411.0496579175815
39,598.5250731596161,979.7928103674204,470.4155695112422
39,1195.7263328266465,1002.2164622340352,471.0419036736712
39,1795.8562260696908,1044.1873897183686,31.32702499255538
39,2395.699982082582,967.5327172484248,27.174502138979733
39,2982.93305617558,727.5845614075661,19.84867801843211
39,3488.7118109302446,665.11613060534,29.949339491780847
39,4124.075656492589,552.8746114782989,456.85891822492704
39,4794.116691017509,697.0872853901237,423.6234231549315
39,5375.373984352955,956.8507524449378,485.6566900638864
39,5990.834551479336,663.9927874039859,251.55124757811427
39,6585.823458502386,623.6517993677408,571.2924816445448
39,7187.855928875684,712.6095093209296,637.0455453298055
39,7768.896028601977,624.8114809170365,741.6334090982564
39,8369.372063373106,717.2814069483429,557.4761521387845
39,8825.971902824576,622.5645143128932,337.3394347517751
39,9553.346922585062,622.5645143128932,337.3394347517751
39,10038.427810505858,735.4036845676601,462.0394225716591
39,10782.651975570192,645.8880364019424,330.0329699693248
39,11383.770245708476,946.049243297428,566.1334109115414
39,11997.319695908986,894.7304365392774,483.56731578847393
39,12437.896108591054,906.9640106763692,483.9126833179034
39,13188.609558561682,665.9626001901925,18.525802257470787
39,13629.206364741538,640.8112011607736,311.9206603313796
39,14316.780908781171,615.0999606028199,442.629809031263
39,14836.84240686259,615.0999606028199,442.629809031263
39,15492.767387961365,654.6206255238503,167.85874642105773
39,16176.991672301005,637.9468050394207,706.2020556926727
39,16740.263614544572,630.547439808026,475.0022036875598
39,17356.271732692065,584.5989647470415,881.7124002743512
39,17906.223541241194,630.174212122336,491.1423787744716
39,18579.79993003915,641.0185498744249,129.24753885809332
39,19154.35677671669,654.6206255238503,167.85874642105773
39,19757.69812474505,399.7890558037907,736.7699450342916
39,20387.03381189911,594.3350411076099,474.00562637951225
39,20992.36247989293,657.1947575490922,816.7538169599138
39,21598.715767431077,713.141151662916,627.5014848033898
40,589.120888020142,926.1544181201608,566.4426204799674
40,1162.5371853487832,834.4661974329501,481.5377783989534
