node,time,x,y
25,16787.938069254356,384.5878039952368,126.25759069994092
25,17343.576733147576,380.6578294709325,126.16233047377318
25,17999.802652792834,262.69050299935043,413.83426237804815
25,18587.226511478908,422.8635832928121,332.215116232168
25,19176.460949780776,361.3329293094576,492.1554574044421
25,19798.668786849965,277.54556756466627,485.1296702297405
25,20380.84690709056,274.57822729833424,236.51649348717183
25,20985.793603769947,56.72860076278448,170.9359323149547
25,21600.0,71.89157091035808,120.09969180983084
26,586.0300489170377,297.28074519895017,124.54065203946084
26,1145.8912237818613,336.9355978388339,14.424347965978086
26,1799.2265643321607,279.1606338825077,431.2787657994777
26,2345.82705955027,333.2164436671883,381.43098214361817
26,2978.592184458631,340.0729289576411,598.5602412796579
26,3570.614064804184,440.1461755670607,682.0859118271619
26,4195.041762921998,290.1843762546778,514.5058540017344
26,4798.613747772508,305.01701853983104,237.13814457599076
26,5394.503750040874,1.1166033297777176,118.10228630295023
26,5982.756477171168,363.4271513223648,455.8458420350216
26,6530.818547327724,258.94413425028324,469.8677437258884
26,7121.217160850407,212.4980222750455,468.9237400707789
26,7788.105424400248,87.94334989786148,824.6848240392283
26,8394.330679075272,138.2464477289468,807.4795802757144
26,8962.29220868602,11.63932285271585,805.8678296646103
26,9588.77820109225,229.55770445242524,782.5974331526086
26,10020.366651131726,36.23088035359979,449.0996773582883
26,10780.339388740564,264.25226133316755,877.4297273741104
26,11384.540921276692,383.56071146950126,879.824340024963
26,11993.23990639574,454.7020553033799,740.9835021547042
26,12408.141500939768,474.35871340706944,474.49566495558247
26,13121.520344409324,380.6578294709325,126.16233047377318
26,13694.991674096113,165.3469246700406,234.5824680472724
26,14268.204496975615,454.7020553033799,740.9835021547042
26,14974.074603134854,454.7020553033799,740.9835021547042
26,15497.849174050589,509.3591763600707,18.15742191299796
26,16197.154169291596,113.18079711310564,9.595306638162583
26,16576.045292987907,526.2373616937548,18.525802257470787
26,17307.73309826708,767.2387721799314,483.9126833179034
26,17987.889774110972,302.0879969317466,553.7262850943953
26,18599.157478358225,261.5981977917254,430.2426669560373
26,19199.387273457687,54.81413277424872,195.02226260118184
26,19704.5674580148,166.52881234139204,177.41371209686622
26,20396.732898772152,37.38772252760828,119.19263681257144
26,20987.22606693598,229.04568641632795,123.20007504802196
26,21593.355950642643,404.0087609160692,136.73899218952283
27,459.8262530827183,464.613323841244,474.1963466228917
27,1189.1886518076135,57.89141837507486,156.51695718849078
27,1782.5354908991258,56.46811485663056,174.28244554903358
27,2398.4077320527795,274.57822729833424,236.51649348717183
27,2947.3888561488184,184.7340294457972,452.1389047470875
27,3591.527216731944,292.5252747274935,269.692466059234
27,4175.893083706756,374.2003019209951,218.2489650277421
27,4789.341381597789,432.0754786562175,127.1912278821692
27,5399.401667103522,404.8968941587955,126.645833236631
27,5981.160265081968,60.80170298367739,119.87679599411786
27,6596.437869947071,328.46779818832874,257.44644268322736
27,7175.948006831615,399.5887670759112,494.158590355888
27,7622.825072939302,448.8133518211544,473.8740038094111
27,8380.431791550169,241.58966988883915,330.003760389518
27,8912.280609698118,322.83718362636864,471.2349262568168
27,9386.490856082446,329.71225039847195,455.1320838490501
27,10185.173997003636,336.32554675266147,738.4295831085183
27,10791.944726475702,298.5684735290706,753.3709066081792
27,11284.002183984823,444.8737262506038,881.7124002743512
27,11991.106380351252,501.29331137798727,129.24753885809332
27,12244.286029244042,313.2902322355658,124.84996590809897
27,13195.7465235304,95.84363567829132,824.6792728146538
27,13774.90744727308,26.505836494266987,748.2928245142102
27,14394.455415813867,117.94700861163436,788.5300092985854
27,14942.830659072406,103.162698764354,751.3424987778999
27,15486.248350955502,22.338516503572464,635.4146897606552
27,16055.45038782492,168.22743393853307,10.78136503137648
27,16572.64407048113,491.0295500252396,458.86204635724425
27,17315.679630322797,596.6529850251973,557.5452259927988
27,17783.81739268856,490.8222013115883,475.0022036875598
27,18588.869643362763,728.9621995426714,562.6797166396864
27,18898.18457397893,482.8392758164555,337.3394347517751
27,19714.33386699356,113.26371377334,9.597082801163197
27,20244.000697943928,526.2373616937548,18.525802257470787
27,20959.166308065574,474.35871340706944,474.49566495558247
27,21600.0,193.25312689822945,11.32547823619304
28,592.7145258496939,260.0223475638777,453.6815431318246
28,1143.605652011558,362.49408210814,472.05506949778646
28,1791.8728532167834,213.3274171296507,452.7145160669461
28,2395.4288489483124,271.67534529976547,279.7558431411162
28,2882.4135359421125,274.57822729833424,236.51649348717183
28,3590.7677452859107,56.72860076278448,170.9359323149547
28,3867.91952263006,59.30879224091768,138.82550334837288
28,4781.718244743895,18.23995558731258,700.5093667707406
28,5376.899000487392,95.84363567829132,824.6792728146538
28,5978.045115415611,39.08496375195682,791.0310720740817
28,6412.5521373671945,15.288660222664475,747.844925633166
28,7125.646296041752,165.3469246700406,234.5824680472724
28,7779.614056577175,491.5479218102992,442.0772225451656
28,8391.209114182344,324.9114182703197,753.9735258719884
28,8992.825803343923,298.5892083998769,737.5988414231688
28,9574.344573456168,385.6643461901695,680.3217716910876
28,10032.116321079277,458.3513926714659,683.6976488386281
28,10749.82388056218,376.096157759428,739.2796592395753
28,11377.172719173584,367.9082147758454,879.2364790127613
28,11742.415586051438,482.8392758164555,337.3394347517751
28,12555.314047314085,526.2373616937548,18.525802257470787
28,13167.533035222456,555.2454468067735,460.86517476290464
28,13781.02377185692,798.2581398189068,849.983810278587
28,14263.089203499814,464.613323841244,474.1963466228917
28,14970.93744662734,241.58966988883915,330.003760389518
28,15593.879288423184,289.4747894946486,306.5151893310249
28,16181.804320009818,253.76845476962623,178.9137301412411
28,16799.294216398022,312.5979209188372,124.8431477546692
28,17399.672768957786,405.5019075348973,118.5466369674541
28,17993.24051068792,235.3890458922833,123.32467806525528
28,18580.05245253175,56.46811485663056,174.28244554903358
28,19194.966002004607,10.697790041565897,210.5105239902623
28,19778.435576140288,259.2405529227108,465.389326417353
28,20398.757962215863,363.4271513223648,455.8458420350216
28,20830.39697194959,314.1196270920336,471.0419922559522
28,21584.45505412312,64.69849186390638,791.4319059220143
29,578.8794844395843,362.49408210814,472.05506949778646
29,1051.18321771329,362.49408210814,472.05506949778646
29,1640.1545988998096,34.96605319716036,465.26284842332825
29,2294.6339834060946,54.81413277424872,195.02226260118184
29,2904.788544409813,490.4489736258984,491.1423787744716
29,3582.0058228110465,334.39272941090167,721.8992729717866
29,4091.418329719756,454.7020553033799,740.9835021547042
29,4798.634251109903,295.2508941013366,236.95395165868104
29,5386.852578700877,240.2516245674342,349.33379991631955
29,5833.84849466854,491.3820428401232,243.1244156700559
29,6366.323596054162,336.9355978388339,14.424347965978086
29,7147.505547328094,305.01701853983104,237.13814457599076
29,7760.035398766382,150.3970823790878,121.64963877899572
29,8202.617440111242,51.84423853084445,232.57937053544447
29,8992.412266848272,40.755286982283,824.6848260052502
29,9596.404632043346,118.07141783833504,807.2263051676564
29,10147.588396547171,55.38990154489875,749.4336449517868
29,10453.580241824857,11.63932285271585,805.8678296646103
29,11370.114035288056,265.49174614064395,372.035604248289
29,11969.543442808665,168.80964819714427,754.3609784184955
29,12579.4773727049,36.23088035359979,449.0996773582883
29,13016.284722067896,490.4489736258984,491.1423787744716
29,13771.114657416558,458.3513926714659,683.6976488386281
29,14399.65568532941,463.7009894978255,733.753683575429
29,14972.198720248643,354.4800972007215,793.605511256028
29,15485.513279927423,474.8563503213227,458.33248372236267
29,16169.59502509229,257.9602598231286,493.2185498620384
29,16774.869392812318,372.778578331694,238.54261565115303
29,17381.20824183991,405.030159233138,124.70330862514676
29,17964.941527814426,375.20299888402224,15.266582994256169
29,18598.340159664727,305.8046589810401,223.29669903963804
29,19189.945297728704,309.57091336883605,171.48182728188112
29,19772.9585335626,59.56385348550975,135.36821887409317
29,20375.775732008668,7.761901898309588,147.18320343689993
29,20967.020189947827,396.7895594332367,239.0491462368518
29,21600.0,319.4116840174259,433.6584331378514
30,589.3113654429271,491.5479218102992,442.0772225451656
30,1151.02380278917,706.0916363690048,767.9917413019575
30,1661.2382118390815,755.0051980428398,483.56731578847393
30,2305.2280799950413,436.60051255486906,239.8780145063065
30,2992.928265014564,379.5407084766776,142.09720078716057
30,3598.072658682633,333.922277610749,118.29582450864837
30,4170.341379668676,56.46811485663056,174.28244554903358
30,4657.797831670499,8.985259311273694,231.45118929911405
30,5280.025832108129,165.3469246700406,234.5824680472724
30,5999.227085005685,290.2330552190542,297.3463285607286
30,6564.42946030547,267.5964639727026,453.85485599702224
30,7120.891412935287,347.2790829297155,595.3822895125486
30,7597.334653472146,259.2405529227108,465.389326417353
30,8359.245900527943,408.1460011601448,84.04023382300511
30,8996.263792277177,382.60690738260746,434.7784779914655
30,9582.375180440697,338.7349188476801,677.9078270988539
30,9866.585246154844,474.35871340706944,474.49566495558247
30,10513.219250849002,34.96605319716036,465.26284842332825
30,11393.405260138385,110.80892384052277,807.1531361169182
30,11957.871985776765,11.63932285271585,805.8678296646103
30,12588.687729428224,11.63932285271585,805.8678296646103
30,13135.599855115555,168.80964819714427,754.3609784184955
30,13530.567641882142,36.23088035359979,449.0996773582883
30,14388.835954891823,376.4371125921607,739.2996622603387
30,14964.961898467413,260.063817307353,736.7699450342916
30,15515.733763366588,475.3747221063823,442.629809031263
30,16140.260027364711,438.2217470090836,16.640706102363765
30,16741.803240145753,56.46811485663056,174.28244554903358
30,17357.126248907076,270.61786685697734,295.5274161309935
30,17692.703045849405,490.4489736258984,491.1423787744716
30,18432.665690907477,260.063817307353,736.7699450342916
30,19189.91902292508,444.8737262506038,881.7124002743512
30,19696.67122199112,490.4489736258984,491.1423787744716
30,20299.594870603032,720.7719253320247,749.9632180943154
30,20991.878577112573,491.3820428401232,243.1244156700559
30,21600.0,424.2593079385386,127.03437575780676
31,573.4536616385212,235.3890458922833,123.32467806525528
31,1175.1808347222695,82.97438829764724,139.09465320408344
31,1733.290010701664,165.3469246700406,234.5824680472724
31,2382.10893833686,290.8170155584812,290.3082352299243
31,2995.9186034977656,380.6578294709325,126.16233047377318
31,3588.7617291193683,69.44814436510205,8.67163121001795
31,4093.595071534194,52.51680219359696,223.94157765386623
31,4783.607143134617,454.7020553033799,740.9835021547042
31,5383.901297590814,352.35139289684594,793.5381234553643
31,5978.404238175413,298.56234858185053,750.912182923872
31,6563.741068169966,454.7020553033799,740.9835021547042
31,7197.787142920373,361.3241968937218,492.3123821555637
31,7717.093015858241,314.1196270920336,471.0419922559522
31,8396.136412280692,102.12630171887577,807.0421050922014
31,8996.13490268042,165.31111947447062,826.5232133190148
31,9581.6489268829,58.8148558344692,706.2052290923893
31,10040.961345248366,22.338516503572464,635.4146897606552
31,10751.659677725833,60.80170298367739,119.87679599411786
31,11376.763347022114,271.67534529976547,279.7558431411162
31,11998.341287903177,413.66836361028254,599.7530324999243
31,12423.78430425812,454.7020553033799,740.9835021547042
31,13134.360730850596,446.89233029447496,854.1496070460416
31,13752.346589024226,264.25226133316755,877.4297273741104
31,14384.78805172988,264.3301431220025,470.0036472999491
31,14948.089941601324,60.80170298367739,119.87679599411786
31,15507.86151593579,36.23088035359979,449.0996773582883
31,16109.87278638154,767.2387721799314,483.9126833179034
31,16733.992349023054,806.3240048009902,566.1334109115414
31,17366.302889057348,755.0051980428398,483.56731578847393
31,17991.654379617587,397.4707143288106,227.9346028468572
31,18551.26995111201,166.52881234139204,177.41371209686622
31,19140.388875313347,258.94413425028324,469.8677437258884
31,19790.039900635493,92.92070846259594,712.6449912344106
31,20373.55770879207,82.48556126095355,824.6848320718855
31,20997.725036751017,118.07141783833504,807.2263051676564
31,21600.0,33.06082078928053,494.81092261094193
32,592.9415313960762,329.9669571053237,449.1794596258551
32,1192.6105733341055,369.10850609093904,530.9287920561619
32,1770.8368610739635,313.2902322355658,124.84996590809897
32,2397.9411055312166,446.7463850416243,127.55891461437568
32,2978.64656254481,298.6213724222034,237.026488202624
32,3583.4604221839527,56.46811485663056,174.28244554903358
32,4078.92063004948,23.34789147041738,118.7708021365106
32,4751.733230082749,325.3880744054913,125.09133841935544
32,5398.393588526142,55.010271068662405,192.5532268853858
32,5814.067619280735,404.8968941587955,126.645833236631
32,6597.331816787957,440.4231768306345,240.13637678464875
32,7198.942869866834,341.1164296772331,530.5834234221838
32,7714.040093679687,258.94413425028324,469.8677437258884
32,8398.472806462012,70.29348502121866,824.6848426409997
32,8995.256239862687,140.71154486387968,825.9499444318935
32,9586.14507868572,17.631795927882195,710.2124641239643
32,10136.930309441326,168.80964819714427,754.3609784184955
32,10786.936229182636,55.38990154489875,749.4336449517868
32,11090.378080061191,36.23088035359979,449.0996773582883
32,11984.508109812956,351.8162590395659,754.5880205356516
32,12597.67434382388,405.4647027347237,723.3167548575439
32,13171.945958266677,357.09924506768584,679.3850142778829
32,13750.607175785706,295.6659350115806,454.4396847062744
32,14176.93526633768,260.0223475638777,453.6815431318246
32,14995.723519165,454.7020553033799,740.9835021547042
32,15531.3012669441,385.032887339592,794.5625553643331
32,16199.846852702343,423.7863620184362,756.1338978740387
32,16510.254266078176,474.8563503213227,458.33248372236267
32,17398.874779121266,728.9621995426714,562.6797166396864
32,17981.103917031796,728.9621995426714,562.6797166396864
32,18286.73955155589,602.3302257657051,478.39573802100495
32,19163.22486528746,403.2614699304104,330.5713962544687
32,19779.29843854553,145.32283532619476,176.81295537389815
32,20358.85766767901,374.4461788646877,214.7428806158714
32,20990.75426119914,281.8777971789241,124.23777539329603
32,21552.71147016049,66.77863233536482,138.9184176325798
33,590.3336768383706,339.396714201197,125.36490214336663
33,1163.1258420471122,150.3970823790878,121.64963877899572
33,1786.989356077038,57.87871404737234,156.51593936700374
33,2354.058009006801,56.46811485663056,174.28244554903358
33,2979.8455215428594,289.4747894946486,306.5151893310249
33,3577.8935759928618,272.4880797918886,430.9048659312539
33,4187.471167772651,422.8635832928121,332.215116232168
33,4783.950882457551,340.0729289576411,598.5602412796579
33,5311.72598625074,458.3513926714659,683.6976488386281
33,5996.9520589405,474.8563503213227,458.33248372236267
33,6562.700111195203,372.778578331694,238.54261565115303
33,7147.892627765043,380.6578294709325,126.16233047377318
33,7799.6444978766685,407.7773082964122,88.85180096561089
33,8253.83544821188,295.2508941013366,236.95395165868104
33,8990.615194929074,359.2594421673566,528.4881872106344
33,9521.3294931641,363.4271513223648,455.8458420350216
33,10181.966893074792,376.096157759428,739.2796592395753
33,10757.791193745948,264.25226133316755,877.4297273741104
33,11397.6524093699,367.8851486779749,897.0010922341608
33,11991.5041000518,334.39272941090167,721.8992729717866
33,12473.688103556118,34.96605319716036,465.26284842332825
33,13180.52038952916,12.269640864804389,795.7267741453834
33,13798.997914158295,110.80892384052277,807.1531361169182
33,14337.502659146656,168.80964819714427,754.3609784184955
33,14806.680838798531,36.23088035359979,449.0996773582883
33,15411.725051486075,767.2387721799314,483.9126833179034
33,16197.436580357176,172.16869736649096,10.858888231683522
33,16645.36837971081,526.2373616937548,18.525802257470787
33,17328.642715143607,767.2387721799314,483.9126833179034
33,17604.799541895532,602.3302257657051,478.39573802100495
33,18426.66341775882,261.5981977917254,430.2426669560373
33,19187.794861428243,378.4031561650336,158.3182119014673
33,19790.83080452366,60.80170298367739,119.87679599411786
33,20376.64674713916,111.72285596095026,175.85821443330497
33,20950.917855329204,215.96074580028653,235.4804083979689
33,21600.0,465.4485561058144,304.49376046237296
34,590.2073672598726,192.01075765304267,11.291037299204618
34,1035.169602315258,526.2373616937548,18.525802257470787
34,1798.120156391693,470.7715806514025,741.1907263076864
34,2370.2386507112237,806.3240048009902,566.1334109115414
34,2953.065119524193,509.3591763600707,18.15742191299796
34,3316.7645727740446,113.18079711310564,9.595306638162583
34,4135.883050967245,490.4489736258984,491.1423787744716
34,4773.664776917873,697.7976878024638,749.0882711717859
34,5388.582762480948,575.0679838806391,567.3997656838037
34,5960.555266903975,891.733105044812,472.1307921884581
34,6581.883124872784,509.3591763600707,18.15742191299796
34,7177.60933629741,526.2373616937548,18.525802257470787
34,7778.454221463879,806.3240048009902,566.1334109115414
34,8376.163968063438,806.3240048009902,566.1334109115414
34,8990.487371182204,34.96605319716036,465.26284842332825
34,9599.140007150703,35.15524810925126,119.12556175654754
34,10199.69924552808,259.81668674759567,123.80448601208629
34,10736.052453556664,312.5979209188372,124.8431477546692
34,11395.012044631052,305.01701853983104,237.13814457599076
34,11999.873427895072,257.3866462111473,506.8730216999538
34,12599.182648370452,341.1164296772331,530.5834234221838
34,12907.231652009585,34.96605319716036,465.26284842332825
34,13793.760973609573,15.288660222664475,747.844925633166
34,14387.698693309874,70.50526671297848,824.6848425460048
34,14940.757821703774,15.288660222664475,747.844925633166
34,15562.453717645123,362.49408210814,472.05506949778646
34,16116.117833998149,258.94413425028324,469.8677437258884
34,16791.353197277334,284.236170835793,369.7958607687615
34,17314.663874820184,403.1136952154338,239.187290945556
34,17999.65733356157,351.1361369919032,598.9815334849991
34,18457.82367191964,490.4489736258984,491.1423787744716
34,19193.18721426732,298.5684735290706,753.3709066081792
34,19781.972202446857,375.43264187313616,755.12080101436
34,20399.668005463034,352.35139289684594,793.5381234553643
34,20849.68904724085,260.063817307353,736.7699450342916
34,21600.0,263.0637418224072,408.3793302635005
35,433.9219975895867,442.4947224147618,127.3941922201775
35,1186.189453355546,8.985259311273694,231.45118929911405
35,1772.045132213746,54.45944152213633,119.69967503519727
35,2398.662060460547,423.0975609067828,16.315605267882347
35,2930.6974720916714,514.8953870274127,167.85874642105773
35,3585.8973352888243,376.096157759428,739.2796592395753
35,4198.376691405298,289.95208241790533,753.1771402466111
35,4790.473503750716,444.4613516014069,609.7142827031203
35,5249.636557357286,363.4271513223648,455.8458420350216
35,5973.121072512555,298.5892083998769,737.5988414231688
35,6377.1124419902335,474.35871340706944,474.49566495558247
35,7034.225932287975,34.96605319716036,465.26284842332825
35,7721.831788179865,12.009602826088669,799.8743898053654
35,8325.408979223685,266.3088375721127,359.8433784265071
35,8999.619308726376,277.05739616043866,454.0519809867256
35,9594.32478743399,258.94413425028324,469.8677437258884
35,10190.61673277531,271.67534529976547,279.7558431411162
35,10796.394347819254,51.84423853084445,232.57937053544447
35,11380.999023251115,137.36550807766616,825.4685752242804
35,11997.957049284574,11.63932285271585,805.8678296646103
35,12483.9967128521,13.812632855027914,771.1159744425677
35,13192.821274519243,353.9720499571413,259.58667377149686
35,13764.678850594955,458.3513926714659,683.6976488386281
35,14382.215849783915,260.063817307353,736.7699450342916
35,14978.764676597411,470.7715806514025,741.1907263076864
35,15564.075572964808,790.7936649154872,830.3573047192767
35,16115.49338419973,577.5561684519053,557.4761521387845
35,16724.838678596265,752.5999529585242,561.9659532587975
35,17399.739305325213,299.30606961622834,454.5155231198296
35,17983.70125404167,224.7665825281292,178.4156431038864
35,18582.83663431026,405.84339274838567,114.09002965968102
35,19185.7313955236,273.2952483575791,255.56755989789963
35,19798.918044037146,296.5185512267053,124.52559920819476
35,20386.77249526221,60.80170298367739,119.87679599411786
35,20904.104115195427,60.80170298367739,119.87679599411786
35,21600.0,310.5828820880965,514.7171187590756
36,587.8776880207042,411.7202527616173,37.39495358103886
36,1189.402734378532,380.6578294709325,126.16233047377318
36,1766.6227891942244,329.71225039847195,455.1320838490501
36,2381.117847968879,274.57822729833424,236.51649348717183
36,2984.407657097663,326.21802358329296,566.3605434633791
36,3586.6344929267434,254.71937245503068,570.4019830799662
36,4152.745076220505,127.42284484766424,450.9646577266976
36,4707.442428818093,34.96605319716036,465.26284842332825
36,5356.633542331285,54.11227009445429,824.6848409362137
36,5996.618124532279,26.505836494266987,748.2928245142102
36,6593.10398883012,169.1732291635126,826.6132122166455
36,7173.943996499911,232.88040087930855,786.6649860204197
36,7705.303578908928,15.288660222664475,747.844925633166
36,8277.745676551242,490.4489736258984,491.1423787744716
36,8996.437050253244,280.26289264671504,737.2045399821363
36,9461.529994891494,454.7020553033799,740.9835021547042
36,10141.051201872437,474.8563503213227,458.33248372236267
36,10778.86850026789,490.4489736258984,491.1423787744716
36,11379.03896792999,259.0480315051973,749.4334772108123
36,11991.570383168822,336.8995767030865,793.0489602880552
36,12534.640477534813,454.7020553033799,740.9835021547042
36,13076.000644012704,34.96605319716036,465.26284842332825
36,13659.94535988621,51.84423853084445,232.57937053544447
36,14340.752067230962,464.9036120399833,457.94106787256896
36,14956.867889136996,761.5159476678818,467.7725161844865
36,15522.107423434962,728.9621995426714,562.6797166396864
36,15954.97441432172,755.0051980428398,483.56731578847393
36,16617.401324568626,509.3591763600707,18.15742191299796
36,17255.34188404038,130.8502075392753,9.984295648057014
36,17966.403450695263,501.085962664336,311.9206603313796
36,18599.80572220293,825.6158427298069,470.0118876514025
36,19183.69837093174,577.5561684519053,557.4761521387845
36,19638.8575404202,464.613323841244,474.1963466228917
36,20159.816653802136,34.96605319716036,465.26284842332825
36,20997.78742879344,103.46568592451511,713.3960295538418
36,21564.77371026433,257.06226419843733,514.5949970050715
37,549.5593893440573,436.60051255486906,239.8780145063065
37,1191.471777099715,345.3233635723591,125.48189839301632
37,1764.9215379642883,407.4590548574925,93.0051151565276
37,2268.423513212828,69.44814436510205,8.67163121001795
37,2980.871744478437,54.81413277424872,195.02226260118184
37,3582.641448684838,165.3469246700406,234.5824680472724
37,4179.218007814554,341.1164296772331,530.5834234221838
37,4799.069596414494,351.1361369919032,598.9815334849991
37,5395.146096167344,293.5558121353388,454.3957220758312
37,5853.366835208348,507.2027497328818,250.4691131571308
37,6597.289612157056,418.14679170399904,723.5696532339789
37,7148.131807221023,403.0648514125496,739.873321576044
37,7796.98156201959,427.1217436101288,881.2818388016894
37,8197.801470056069,34.96605319716036,465.26284842332825
37,8994.471342889587,138.2464477289468,807.4795802757144
37,9566.884581660115,56.38918205350637,736.6571886087768
37,10183.711424344712,175.59125420078635,826.7627694504336
37,10760.178066996708,260.0223475638777,453.6815431318246
37,11343.644702103662,274.57822729833424,236.51649348717183
37,11995.158824225397,134.68161602690816,121.34535406110808
37,12487.255835386852,60.80170298367739,119.87679599411786
37,13173.11237875646,34.96605319716036,465.26284842332825
37,13583.245620671052,60.80170298367739,119.87679599411786
37,14342.976008485395,464.9036120399833,457.94106787256896
37,14976.364654498237,765.7251265663654,562.4264457575046
37,15558.13323271992,596.6529850251973,557.5452259927988
37,16149.571889016475,482.8392758164555,337.3394347517751
37,16797.2652337917,190.60938062518835,11.26097747962922
37,17347.191250922548,51.84423853084445,232.57937053544447
37,17911.533839333613,60.80170298367739,119.87679599411786
37,18587.16465201233,293.9031274598092,124.45855895755813
37,19193.645297070405,56.72860076278448,170.9359323149547
37,19695.14453080099,165.3469246700406,234.5824680472724
37,20356.871757863977,270.61786685697734,295.5274161309935
37,20936.231869280266,396.7895594332367,239.0491462368518
37,21600.0,16.947542990593114,724.0221286286817
38,591.3664463228606,253.76845476962623,178.9137301412411
38,1192.5737141418997,289.22517126984894,309.53048320813105
38,1595.9248092112184,434.0501233711839,239.8319662651047
38,2111.122032385976,51.84423853084445,232.57937053544447
38,2979.013836430514,71.0861992072314,806.627654931508
38,3599.3766655282298,106.50657198764384,792.0720148896798
38,4194.051659045889,105.83434395119548,713.5647299475968
38,4608.014619845992,36.23088035359979,449.0996773582883
38,5394.678070302231,341.8628850486129,491.787065168377
38,5997.693210881249,282.95066790282726,385.32436321582645
38,6588.969280587296,294.6562025956809,454.4186478224583
38,7166.979306128689,274.57822729833424,236.51649348717183
38,7796.632939747769,293.9031274598092,124.45855895755813
38,8380.095295171359,365.1682375147939,15.045735600870104
38,8859.041853385766,490.4489736258984,491.1423787744716
38,9595.623804058554,416.9325840100646,681.3295558099635
38,10187.304186997271,324.9114182703197,753.9735258719884
38,10767.817173652113,271.0598325524479,737.0192522644065
38,11338.306345739178,260.063817307353,736.7699450342916
38,11996.150977251238,368.2169066201896,879.2487119473517
38,12197.168777397264,444.8737262506038,881.7124002743512
38,13000.013516564632,260.0223475638777,453.6815431318246
38,13767.222279516423,767.2387721799314,483.9126833179034
38,14254.512462264784,720.7719253320247,749.9632180943154
38,14814.929671645652,490.8222013115883,475.0022036875598
38,15592.16886298784,354.4800972007215,793.605511256028
38,16173.920676215486,454.7020553033799,740.9835021547042
38,16790.553144140267,418.14679170399904,723.5696532339789
38,17391.221076073973,338.7349188476801,677.9078270988539
38,17917.89406362832,34.96605319716036,465.26284842332825
38,18595.205764540136,11.63932285271585,805.8678296646103
38,19191.95339118362,87.94334989786148,824.6848240392283
38,19600.026560846614,11.63932285271585,805.8678296646103
38,20387.059933892877,482.8392758164555,337.3394347517751
38,20985.724625516486,411.84745197556913,126.79716958943754
38,21600.0,195.59790395242084,122.53885268639976
39,576.7165892098546,396.81099759601057,126.5008513261564
39,1195.4070643461828,293.7994531020522,254.49833747558296
39,1760.1898775861282,236.17724543251097,408.36948622902855
39,2371.085976015823,279.18984920717776,430.7538662482984
39,2981.283144111173,253.76845476962623,178.9137301412411
39,3584.700556753093,402.9270813725889,259.35643227305263
39,4195.923132123178,310.2948987595737,162.39676036965102
39,4795.873497132481,161.5568254571408,121.87457024725154
39,5397.135921782565,52.51680219359696,223.94157765386623
39,5975.681851108777,95.84363567829132,824.6792728146538
39,6592.011529145291,99.27697215229271,807.0077335983515
39,7190.850007856749,11.63932285271585,805.8678296646103
39,7780.543768682075,14.038343336433172,767.515877447091
39,8380.649444229788,445.06154426559806,602.5574825210497
39,8989.537967337534,332.4952287171036,395.8742307247594
39,9586.981073504705,491.0295500252396,458.86204635724425
39,10193.361708166294,409.0921986270696,723.3890932626091
39,10774.817911434431,376.55232493020594,722.7247633654624
39,11342.384556467574,427.1217436101288,881.2818388016894
39,11973.04129959102,350.5833804477006,679.1713266568258
39,12522.55479746699,490.4489736258984,491.1423787744716
39,13166.732392306105,454.7020553033799,740.9835021547042
39,13758.563307995726,404.8968941587955,126.645833236631
39,14395.90401892061,365.1682375147939,15.045735600870104
39,14855.808285747844,514.8953870274127,167.85874642105773
39,15556.663481862208,474.35871340706944,474.49566495558247
39,16198.688878405092,168.22743393853307,10.78136503137648
39,16762.58457683776,334.14671472273767,125.26127786422148
39,17378.202944706136,180.96323843300345,122.24792637117208
39,17739.464882273634,60.80170298367739,119.87679599411786
39,18565.98131279565,332.28870165906847,400.0313519099727
39,19190.812307606437,305.64861008897424,225.9987841388211
39,19794.94478298602,312.0647039860487,140.18800245039165
39,20362.33929460123,401.4172790572047,15.843480490613729
39,20999.27763209261,392.6614392064512,238.98486290639264
39,21600.0,268.3698645570118,329.14156510958696
40,583.9543626053655,199.8637993466109,122.61787708941849
40,1198.1649829086537,376.77701145783067,181.5063109151088
40,1784.8225595832746,279.18984920717776,430.7538662482984
40,2359.473934400191,392.82919899374247,539.2406663256697
40,2973.770089079142,322.83718362636864,471.2349262568168
40,3582.7249142328674,34.96605319716036,465.26284842332825
40,4191.131498049267,36.08399189822376,806.1802712599747
40,4795.517604143099,46.45373937301338,824.6848338712007
40,5392.735795270464,23.37658461742103,748.1683756173588
40,5890.118723350463,168.80964819714427,754.3609784184955
40,6554.282218383974,51.84423853084445,232.57937053544447
40,7176.543016637668,271.67534529976547,279.7558431411162
40,7759.034769576092,295.2508941013366,236.95395165868104
40,8394.549925679625,432.2046853452921,127.1937448414974
40,8942.558668109796,514.8953870274127,167.85874642105773
40,9558.45405149918,441.9418434165418,651.9827153948136
40,9857.457744708268,490.4489736258984,491.1423787744716
40,10776.532914751757,357.94878359138966,722.3691199729219
40,11349.5011226994,259.20871267654,747.237772250548
40,11938.21496975938,385.01837040670216,794.7087951553985
40,12499.317988041934,474.35871340706944,474.49566495558247
40,13192.30716120973,19.70501070842147,231.7391184205189
40,13736.994925526218,36.23088035359979,449.0996773582883
40,14381.202698889974,767.2387721799314,483.9126833179034
40,14937.869386271774,767.2387721799314,483.9126833179034
40,15389.021282730744,728.9621995426714,562.6797166396864
40,16144.925738637328,702.5667082276195,847.0826509012841
