node,time,x,y
23,4168.220612591736,58.50959598459304,806.4777793334797
23,4793.2133188148655,58.54509655572474,824.684843187686
23,5348.143157824716,15.288660222664475,747.844925633166
23,5986.990755027575,399.5887670759112,494.158590355888
23,6576.770985388504,362.49408210814,472.05506949778646
23,7189.555455598123,33.22876263782382,488.5051178475842
23,7784.758182555755,314.0081500504166,476.0975712887012
23,8365.386961421342,367.0933533236384,599.5894640688784
23,8895.683690439957,261.3711190484464,469.9413216183893
23,9556.98110994174,8.974329750984907,448.4761112211272
23,10177.047366898634,760.166486395523,471.0431033805944
23,10723.96394824017,392.80471935682,723.0642863009125
23,11374.792354701418,470.7715806514025,741.1907263076864
23,11993.657073961664,761.5159476678818,467.7725161844865
23,12581.56560594519,566.0897845588624,744.0227900114842
23,13197.01373258388,596.8325643707067,446.5675493823365
23,13794.172217796244,688.9011210855097,481.3392082178034
23,14271.466595282258,609.5708099212497,462.4308385308832
23,14936.211262512756,499.59305192157626,337.61572601785883
23,15591.30912148791,790.3185665719211,70.6310554058291
23,16181.81040815154,489.84766235388815,17.74299403419718
23,16756.139811625733,562.1635848358274,231.92432047007603
23,17396.002614443874,512.878121400252,250.84396854788065
23,17989.20116150091,582.9887047633529,118.17302520899102
23,18588.083310689635,501.29331137798727,129.24753885809332
23,19198.036181370448,567.9327082671225,136.8561072908342
23,19713.30366170794,487.7789051774889,282.73390499828383
23,20386.10342362316,885.850683145225,30.334022996481508
23,20968.27211282553,491.0295500252396,458.86204635724425
23,21600.0,566.4078767502897,666.6891605862096
24,576.971334848874,483.0067284144461,335.4680654085241
24,1189.18002589136,602.9268651623279,365.0785227729939
24,1738.6226159629696,482.752875354141,338.52567726932466
24,2347.7089487803514,526.2373616937548,18.525802257470787
24,2939.53541761008,509.3591763600707,18.15742191299796
24,3565.266469861864,490.4489736258984,491.1423787744716
24,4138.885445691846,752.5999529585242,561.9659532587975
24,4783.258318676979,526.2373616937548,18.525802257470787
24,5343.345419617264,491.0295500252396,458.86204635724425
24,5996.34709324124,631.5093313287944,746.550323728472
24,6529.760023805777,728.9621995426714,562.6797166396864
24,6931.568311484647,720.7719253320247,749.9632180943154
24,7793.211130597618,454.7020553033799,740.9835021547042
24,8381.606686814268,457.3516853675246,925.8958709915167
24,8968.666507940441,654.5092263147235,747.4331420832314
24,9425.615163146946,755.0051980428398,483.56731578847393
24,10181.98375218132,11.63932285271585,805.8678296646103
24,10791.078643745444,95.36760572344063,824.6848098356277
24,11354.64751205281,105.27235348895192,751.4264436266385
24,11978.687809039257,71.0861992072314,806.627654931508
24,12586.347517013442,32.03091443516314,504.6365129724145
24,13182.522041358054,170.31598094664514,754.2264519110322
24,13709.555011828616,168.80964819714427,754.3609784184955
24,14391.947171029076,258.2780177593231,485.6545384218916
24,14981.85009123518,348.77471931651235,551.7258733222261
24,15591.63223981699,445.0748869013041,596.2279986264184
24,16155.203160868345,195.54088723286984,468.5886248289608
24,16764.96491873649,213.3274171296507,452.7145160669461
24,17385.436832289462,376.41684825345874,727.4294945676811
24,17998.775963985026,118.69069205597044,564.5680195670575
24,18560.78684006708,22.338516503572464,635.4146897606552
24,19157.835885636225,15.288660222664475,747.844925633166
24,19798.31069898064,46.909610997885466,824.6848344029859
24,20285.547101796376,15.34196762740612,746.746277614031
24,20930.153832446493,36.23088035359979,449.0996773582883
24,21600.0,341.5118087175882,510.03394721263135
25,596.4922311703094,595.6784460712224,462.0394225716591
25,1192.929398725331,551.5150169320405,295.80001231562346
25,1736.5037629551816,761.5159476678818,467.7725161844865
25,2391.1583327657927,707.806353861466,23.73420247854665
25,2996.4913316966013,526.2373616937548,18.525802257470787
25,3590.0777467773496,509.3591763600707,18.15742191299796
25,4182.034640697895,488.0377828814089,43.401538545265794
25,4748.3077338142975,526.2373616937548,18.525802257470787
25,5273.705563381853,788.1766025293618,100.25170674314722
25,5980.131482515229,526.2373616937548,18.525802257470787
25,6593.595068723242,505.40535875223577,268.3549012998119
25,7199.541238496997,593.8900691401213,442.7633923846297
25,7565.291168081731,767.2387721799314,483.9126833179034
25,8285.200778790806,599.118504235521,462.14209773251787
25,8979.940716310313,551.5160045754164,295.78683984838426
25,9589.990097454249,546.6819449104369,126.04721077019347
25,10199.868554732368,482.8392758164555,337.3394347517751
25,10797.013640929195,567.3960814569145,129.6389459404163
25,11348.607929557833,470.7715806514025,741.1907263076864
25,11995.77236687182,728.9621995426714,562.6797166396864
25,12580.593884881417,521.0329089686275,293.5012860978022
25,13107.247859801975,507.2027497328818,250.4691131571308
25,13783.33328945092,767.2387721799314,483.9126833179034
25,14395.686388166529,548.4303304608911,105.20618276763707
25,14995.26933821894,483.9471243992448,337.2100666780025
25,15589.85414057374,522.8817384745926,269.3190074651502
25,16012.376206920011,482.8392758164555,337.3394347517751
25,16799.338433201774,563.3389718551189,231.5724946926348
25,17389.400555303553,243.8758128657937,469.584126317408
25,17990.501082045485,22.338516503572464,635.4146897606552
25,18539.80552843177,71.0861992072314,806.627654931508
25,19181.773804189623,43.08135561086237,824.68482948374
25,19706.260840323816,159.9347609616816,807.7579673272558
25,20376.7360605593,15.288660222664475,747.844925633166
25,20945.676311253417,36.23088035359979,449.0996773582883
25,21600.0,119.978815250727,547.8237244004919
26,554.4947432759764,256.5596240349114,661.5938424128108
26,1189.217756032409,392.3332834467292,580.534573612269
26,1789.3358288964337,474.8563503213227,458.33248372236267
26,2395.9788166226926,376.55232493020594,722.7247633654624
26,2857.588275309855,34.96605319716036,465.26284842332825
26,3585.0374279725684,36.23088035359979,449.0996773582883
26,4179.401131349713,631.5093313287944,746.550323728472
26,4797.182435935865,518.2959059402347,334.5304738180712
26,5398.21355681662,556.2614555060863,467.2659777030349
26,5996.50351972146,489.5159044135362,263.6389247509651
26,6587.912496837773,466.9100131951273,274.49349232250825
26,7153.974867048051,501.29331137798727,129.24753885809332
26,7757.262943639784,482.8392758164555,337.3394347517751
26,8366.392774185224,561.780221387744,109.34333902178332
26,8997.729354079864,595.6784460712224,462.0394225716591
26,9576.53864070794,597.2218496780843,255.77370707364756
26,10196.943123447618,583.5665791518986,154.83910891367125
26,10673.243913196471,509.3591763600707,18.15742191299796
26,11368.881891398689,873.0502997729927,29.63726747361943
26,11976.519231944743,566.3854784741998,152.04618349205705
26,12597.8945064713,501.29331137798727,129.24753885809332
26,13063.30124897588,501.29331137798727,129.24753885809332
26,13749.770510152875,490.8222013115883,475.0022036875598
26,14393.603947929623,362.49408210814,472.05506949778646
26,14888.295311224836,34.96605319716036,465.26284842332825
26,15526.958225766586,17.966841023415327,704.8668700116687
26,16145.122460914865,36.23088035359979,449.0996773582883
26,16145.122460914865,36.23088035359979,449.0996773582883
26,17362.221804433648,122.46697083674373,515.5290137268603
26,17999.935718530494,62.767445711418986,824.6848440808244
26,18579.133611436533,97.79383894987404,819.1813243534416
26,19071.714294746795,43.52354907244444,748.9695992735215
26,19562.89950423245,15.288660222664475,747.844925633166
26,20262.57025564104,36.23088035359979,449.0996773582883
26,20992.537925568777,371.5349719971418,531.5265869060531
26,21594.658990187563,423.8651539776474,479.3528223535977
27,576.7534792528204,254.7886218093336,568.7524870457128
27,1157.034266651297,313.704929664731,491.2114523150958
27,1771.1740544016093,414.357881732285,601.3897220487706
27,2396.555977302512,126.19948743470012,467.1508553237654
27,2990.006468614717,313.870808634907,483.7054627989419
27,3595.4106149618665,1.988520950078964,464.5650893971324
27,4162.438811009712,454.7020553033799,740.9835021547042
27,4612.42957150572,474.35871340706944,474.49566495558247
27,5312.454254327213,15.288660222664475,747.844925633166
27,5868.759003310484,15.288660222664475,747.844925633166
27,6492.246420904563,728.9621995426714,562.6797166396864
27,6975.880372645461,755.0051980428398,483.56731578847393
27,7793.219320987207,320.23641416057944,792.5133314225823
27,8257.238592057276,459.4503408577293,666.5441711666062
27,8989.39651595221,765.7251265663654,562.4264457575046
27,9584.469578316137,697.7976878024638,749.0882711717859
27,10024.982088161829,767.2387721799314,483.9126833179034
27,10789.722704469368,328.9690926410258,491.5339168943465
27,11384.00456819076,443.3096210286021,629.0362618295476
27,11899.0387584585,258.94413425028324,469.8677437258884
27,12588.88268751728,16.60902730561793,726.530571504496
27,13197.293889871831,36.23088035359979,449.0996773582883
27,13632.00847940805,36.23088035359979,449.0996773582883
27,14398.383939263666,34.96605319716036,465.26284842332825
27,14999.24994053982,64.03684581443667,824.6848441092297
27,15515.409390159642,15.288660222664475,747.844925633166
27,16132.144087652365,118.69069205597044,564.5680195670575
27,16799.24683725361,12.207408310845494,796.7193856448866
27,17327.808863745322,15.288660222664475,747.844925633166
27,17871.804966814958,22.338516503572464,635.4146897606552
27,18366.681701631805,127.42284484766424,450.9646577266976
27,19015.781906578588,490.4489736258984,491.1423787744716
27,19789.45630090161,313.2280276212841,514.7425240990706
27,20384.900474730308,30.85918911360204,520.4160944563337
27,20996.150713922496,87.51542779430747,791.7824082719162
27,21594.457114743884,100.9758934378624,810.2411312190816
28,539.9701442999612,507.2027497328818,250.4691131571308
28,1075.0850382574015,518.3043536804616,334.39820905355737
28,1767.2256549564863,509.4421158451587,227.6061641043052
28,2395.765711490557,582.9059364385903,51.56691725505516
28,2968.224993730388,469.2164652943611,241.90413713408637
28,3568.893579151164,562.2953030876815,231.91167142661288
28,4193.719416826703,568.1455623488873,134.48875012481585
28,4795.513840287242,562.2953030876815,231.91167142661288
28,5391.376020705135,521.2321130558848,311.9998583374545
28,5989.79463170612,604.8880066480488,338.8505081259645
28,6532.559658628421,560.3034356925637,372.3169969287701
28,7161.268471742793,793.55132400617,26.054577586706728
28,7793.905840117533,730.3071604575962,24.69853248819709
28,8391.588596202724,483.89096039161086,17.622462443076074
28,8979.353300958852,542.8459936995059,170.41441132780164
28,9562.731612933028,526.2373616937548,18.525802257470787
28,10171.183721204105,598.9405507110059,418.3908497369848
28,10679.961665345818,755.0051980428398,483.56731578847393
28,11383.999274984328,559.9748870059848,378.0348055968061
28,11998.972980399243,503.27726981416345,289.90593361714855
28,12539.584098662956,526.2373616937548,18.525802257470787
28,13199.59349814936,466.9202958643437,274.3054590658285
28,13788.717318742663,580.549703033641,441.6221673693508
28,14398.87503672904,609.5708099212497,462.4308385308832
28,14979.900359792926,789.2756260111928,85.0536107136868
28,15562.93445442495,735.7726427856833,24.935860380064696
28,16168.95715066091,565.4950741790235,128.45104106375948
28,16780.32263385896,509.4421158451587,227.6061641043052
28,17376.6339999954,556.4688042216003,439.49848588369787
28,17869.86972910658,793.55132400617,26.054577586706728
28,18546.445343367723,501.29331137798727,129.24753885809332
28,19178.004038405248,566.7382331080735,148.56698039313778
28,19789.924178775844,507.2027497328818,250.4691131571308
28,20279.18820539716,595.6784460712224,462.0394225716591
28,20977.48007238749,834.4254426751286,27.53475574729964
28,21600.0,645.9981435427326,21.634464803883706
29,571.7042225816676,526.2373616937548,18.525802257470787
29,1195.5821588413237,514.8953870274127,167.85874642105773
29,1720.9047058088845,684.1162552777678,465.0161312660202
29,2367.828828069806,482.8392758164555,337.3394347517751
29,2993.952574930471,608.5755360927433,20.27560902154073
29,3598.354651883792,510.27104693464935,0.5141060370951891
29,4088.557334994532,482.8392758164555,337.3394347517751
29,4782.848870448221,623.6831241250038,440.0474359374493
29,5029.654314430232,767.2387721799314,483.9126833179034
29,5889.747335452337,519.8717561680824,742.6643203618005
29,6499.960224734703,490.8222013115883,475.0022036875598
29,7172.958348086537,449.7162408065051,815.8427639505826
29,7745.159540732418,469.2164652943611,241.90413713408637
29,8388.43038810977,580.549703033641,441.6221673693508
29,8698.08239901114,763.2991466112435,444.33361749723554
29,9564.17816796141,789.2209427803755,85.80981056718156
29,9986.093850187272,585.1451313905418,19.769085991662
29,10766.6378919578,523.3502060715109,57.740343851502985
29,11368.407862698708,521.0329089686275,293.5012860978022
29,11894.351386673425,482.8392758164555,337.3394347517751
29,12578.71897950906,501.085962664336,311.9206603313796
29,13198.11204703505,509.3591763600707,18.15742191299796
29,13798.33086361382,577.7150381971151,212.5037250178866
29,14384.914390134356,761.5159476678818,467.7725161844865
29,14958.577014770166,730.5587846413255,24.69617441296577
29,15548.98478851888,526.2373616937548,18.525802257470787
29,16019.6192774489,767.2387721799314,483.9126833179034
29,16679.24914061819,482.8392758164555,337.3394347517751
29,17389.473940932654,509.4421158451587,227.6061641043052
29,17993.2445407383,767.2387721799314,483.9126833179034
29,18576.262277023758,505.40535875223577,268.3549012998119
29,19186.85490762609,596.8325643707067,446.5675493823365
29,19678.211081198595,755.0051980428398,483.56731578847393
29,20148.113719536886,761.5159476678818,467.7725161844865
29,20723.723937175277,834.4254426751286,27.53475574729964
29,21600.0,500.0865094814586,134.1961657693155
30,523.7887926476469,36.23088035359979,449.0996773582883
30,1179.7831103154176,260.0223475638777,453.6815431318246
30,1781.7656612630053,369.2066031899303,589.6240970375948
30,2382.1941906145403,412.9545540940017,601.3365227156319
30,2960.156747489076,398.8630465753377,541.5661499998532
30,3524.9423932294303,490.4489736258984,491.1423787744716
30,4014.493996044128,454.7020553033799,740.9835021547042
30,4787.1939956517945,277.5145284384489,486.5512787601911
30,5066.892357973993,36.23088035359979,449.0996773582883
30,5920.666476732749,490.4489736258984,491.1423787744716
30,6556.703721502912,519.8717561680824,742.6643203618005
30,7193.657404421116,752.5999529585242,561.9659532587975
30,7487.689715379369,464.613323841244,474.1963466228917
30,8387.189013387768,44.81028554402292,824.6848318302073
30,8753.16317287153,36.23088035359979,449.0996773582883
30,9534.560301966689,490.4489736258984,491.1423787744716
30,10125.902703372823,264.25226133316755,877.4297273741104
30,10745.01875584249,459.4503408577293,666.5441711666062
30,11399.161441155024,602.1802737470716,462.2320703240112
30,11926.193855482155,738.251421937719,25.041531138587743
30,12590.082129080996,548.1126510389149,109.44695900846273
30,13196.321355911266,585.4976242054254,133.55301731498912
30,13775.892408730764,562.5061465445906,333.93847598508
30,14385.630211651063,602.5744439568371,369.9264237084426
30,14977.541182107389,568.3169285170734,461.24646401871
30,15573.963173056232,793.55132400617,26.054577586706728
30,16173.880279589102,526.2373616937548,18.525802257470787
30,16778.140957002895,526.2373616937548,18.525802257470787
30,17371.474116636535,767.2387721799314,483.9126833179034
30,17967.606586796,521.0329089686275,293.5012860978022
30,18429.170869351623,761.5159476678818,467.7725161844865
30,19096.261330487512,793.55132400617,26.054577586706728
30,19795.61367280916,568.1455623488873,134.48875012481585
30,20390.873683635426,482.8392758164555,337.3394347517751
30,20985.431125254367,501.29331137798727,129.24753885809332
30,21600.0,563.57334946545,19.316917366322823
31,598.6366773086047,397.5790853202343,600.7553770709783
31,1192.021038424774,423.5790133047849,494.3658110201359
31,1798.2176721331134,260.0223475638777,453.6815431318246
31,2295.2320068145755,36.23088035359979,449.0996773582883
31,2965.2021180113725,314.1196270920336,471.0419922559522
31,3117.261630584656,127.42284484766424,450.9646577266976
31,4180.3375034376095,577.5561684519053,557.4761521387845
31,4764.710509623581,752.5999529585242,561.9659532587975
31,5382.624346956132,20.596787303686146,427.5488103060052
31,5501.53168467594,36.23088035359979,449.0996773582883
31,6581.969073180842,71.0861992072314,806.627654931508
31,7189.102580212761,12.569818571209908,805.8949104407802
31,7777.481524783208,189.01479197107253,716.0801794454455
31,8390.033312639895,24.761282097548246,602.5365453683771
31,8996.274610171356,29.77406164817512,465.1546207806096
31,9590.45349473574,28.48634305596352,552.3710718392394
31,10189.983094068868,276.9212677683681,514.3511067442596
31,10799.88846216812,313.2280276212841,514.7425240990706
31,11294.014651789395,36.23088035359979,449.0996773582883
31,11958.453094172615,445.2796326801181,589.2881427658722
31,12585.490629152184,334.4548947364092,471.4783430327661
31,12789.720445765017,423.9937107339501,473.3444406334311
31,13797.696927293016,159.9347609616816,807.7579673272558
31,14126.89323156876,36.23088035359979,449.0996773582883
31,14972.953405978478,569.2622198835015,689.0624318751507
31,15411.1138425751,755.0051980428398,483.56731578847393
31,16114.74939355138,445.3307086788118,587.5569218751043
31,16775.88751719477,257.09873069263995,514.1208612476476
31,17385.98728614622,302.08685676008463,554.0222891713493
31,17906.369170468824,474.8563503213227,458.33248372236267
31,18537.465677114127,609.5708099212497,462.4308385308832
31,19195.21930536864,531.128977375105,294.26888093259186
31,19798.81502863736,467.9916582368314,257.2132335556671
31,20344.232704872946,501.29331137798727,129.24753885809332
31,20997.357073230654,577.3902894798666,112.76240307372063
31,21600.0,606.7604662838619,313.84572986012097
32,456.709398723724,22.338516503572464,635.4146897606552
32,1161.4872859013149,84.64157046191394,806.815443742089
32,1799.6919739630166,33.76166215911508,824.6848133103922
32,2396.9113737286007,242.66726018674672,793.1810560454614
32,2954.727761986578,22.23484214581549,384.5392685509287
32,3440.64978829793,127.42284484766424,450.9646577266976
32,4098.259031098803,260.063817307353,736.7699450342916
32,4795.556592702256,376.096157759428,739.2796592395753
32,5384.040179383195,490.4489736258984,491.1423787744716
32,5916.353151997022,720.7719253320247,749.9632180943154
32,6543.542146840249,490.8222013115883,475.0022036875598
32,7140.560891155757,264.25226133316755,877.4297273741104
32,7717.321482443063,458.3513926714659,683.6976488386281
32,8394.166707011222,341.8628850486129,491.787065168377
32,8963.782223616086,34.927391262725,465.78380206180736
32,9579.542643317332,71.0602551214397,798.3489819713868
32,10175.345648299392,87.2210995759815,824.6848252187483
32,10795.648462235677,117.94700861163436,788.5300092985854
32,11385.005594894548,15.86683721281588,738.3720825123601
32,11916.14859405136,36.23088035359979,449.0996773582883
32,12583.209973621084,313.704929664731,491.2114523150958
32,12987.8421692281,490.4489736258984,491.1423787744716
32,13790.069244533948,318.82644290290773,877.9593051369302
32,14356.696106589545,34.96605319716036,465.26284842332825
32,14569.068477973857,36.23088035359979,449.0996773582883
32,15545.103397547296,15.288660222664475,747.844925633166
32,15950.05958410113,15.288660222664475,747.844925633166
32,16791.68459447244,767.2387721799314,483.9126833179034
32,17385.928665900698,107.28387087956072,466.7686115070246
32,17992.877694444516,21.63636697083712,646.3198246075772
32,18593.452107256304,100.0155838690698,812.9393462822773
32,19191.73663582924,70.13125503621995,791.5169190936722
32,19554.02635500316,36.23088035359979,449.0996773582883
32,20387.977183785115,68.8171765934676,465.97576991375536
32,20978.84301181809,79.90285916998982,750.416950894054
32,21600.0,27.81596284238645,569.1402750304783
33,581.495233793371,509.3591763600707,18.15742191299796
33,1114.4105836997614,482.8392758164555,337.3394347517751
33,1758.607919177176,707.8067895248532,23.724006521049887
33,2258.356462989057,787.2627775743604,112.88873069407418
33,2999.107937068334,546.6819449104369,126.04721077019347
33,3547.736664404315,491.3820428401232,243.1244156700559
33,4179.491126065845,487.91533352062106,45.36737410584465
33,4792.601277436599,624.9092779643834,462.9801936047152
33,5399.312225111531,259.5481383949518,514.1708746696822
33,5958.395555599847,212.4980222750455,468.9237400707789
33,6585.570732319418,15.86683721281588,738.3720825123601
33,7196.582575318587,39.09241436608136,824.6848232909106
33,7778.121746229357,118.07141783833504,807.2263051676564
33,8397.357099033654,242.3594170417637,799.8948040721007
33,8812.622582813969,15.288660222664475,747.844925633166
33,9586.60726673356,598.1492730583996,428.97324621817097
33,10033.2954210589,761.5159476678818,467.7725161844865
33,10783.31996334234,792.2415628395975,44.03839973267168
33,11392.93309106889,520.3071884680539,99.3164401142858
33,11999.121956336576,578.1331257820129,208.26241053873676
33,12586.196303510376,559.8836058788002,379.6235442850739
33,13047.998531777625,483.6538407001645,328.3172679711133
33,13755.14233610233,501.29331137798727,129.24753885809332
33,14357.30913334019,514.8953870274127,167.85874642105773
33,14805.395396977709,767.2387721799314,483.9126833179034
33,15551.81914214473,499.9920595828444,331.9358432907611
33,16185.201822332225,326.1516641434282,568.2151211160235
33,16792.456065162714,260.4630062766373,469.9221939938143
33,17399.809695159343,122.46697083674373,515.5290137268603
33,17977.057572453654,341.1164296772331,530.5834234221838
33,18583.455938740422,340.28811612538993,678.2158053983003
33,19180.84387409873,490.8222013115883,475.0022036875598
33,19722.78921641376,577.5561684519053,557.4761521387845
33,20231.366668266008,482.8392758164555,337.3394347517751
33,20980.170334892584,585.1451313905418,19.769085991662
33,21600.0,328.4294533790779,237.633759720579
34,589.3251753458799,445.811306245625,571.2684284034185
34,1196.5896483043998,348.77471931651235,551.7258733222261
34,1767.3555100426777,458.3513926714659,683.6976488386281
34,2396.84901252079,493.5592043381184,721.6425941893831
34,2920.6102971760893,490.8222013115883,475.0022036875598
34,3471.1814168148267,454.7020553033799,740.9835021547042
34,4121.065418873111,34.96605319716036,465.26284842332825
34,4797.036960436741,183.0545048620552,752.9794828863814
34,5394.605566506336,127.42284484766424,450.9646577266976
34,5978.073691489397,57.34146069921553,824.6848427094519
34,6585.425759968584,71.0861992072314,806.627654931508
34,7163.727575818637,11.63932285271585,805.8678296646103
34,7782.74917072177,34.96605319716036,465.26284842332825
34,8396.409422290624,208.8541176728904,539.9560257503763
34,8995.189625187999,260.0223475638777,453.6815431318246
34,9589.11238852386,556.4688042216003,439.49848588369787
34,10197.306943636531,486.420942472294,297.73986977757886
34,10780.043941860642,392.82919899374247,539.2406663256697
34,11380.565622805769,440.8711610995233,669.9449391127564
34,11994.693677091582,399.30876819230616,511.56156137632206
34,12577.078777334493,102.53064713254572,751.3173488774337
34,13195.031156669153,15.288660222664475,747.844925633166
34,13677.504349124149,15.288660222664475,747.844925633166
34,14391.617651754492,501.29331137798727,129.24753885809332
34,14952.846119713238,482.8392758164555,337.3394347517751
34,15599.621398756972,526.2373616937548,18.525802257470787
34,16086.574915452242,501.085962664336,311.9206603313796
34,16791.34156118035,507.2027497328818,250.4691131571308
34,17388.345901043118,491.5479218102992,442.0772225451656
34,17903.971516321177,127.42284484766424,450.9646577266976
34,18498.534388706168,501.29331137798727,129.24753885809332
34,19168.913297751016,790.836488192901,63.468845904804766
34,19764.17299176239,730.5587846413255,24.69617441296577
34,20301.35128698294,501.085962664336,311.9206603313796
34,20857.601551267864,767.2387721799314,483.9126833179034
34,21600.0,392.50635541190417,723.058053286887
35,593.0177816850155,48.09763325378299,465.5486749103293
35,1195.3790360485318,392.5788819156587,559.4015873344615
35,1783.5405696785683,341.1164296772331,530.5834234221838
35,2395.6954668711423,339.4589390475303,678.051390667446
35,2993.6780380535256,317.76333297230303,471.12861494440585
35,3496.458369305492,15.288660222664475,747.844925633166
35,3887.755191178446,15.288660222664475,747.844925633166
35,4730.413819976913,476.7392081525177,659.6141486349516
35,5352.132815331599,444.8737262506038,881.7124002743512
35,5931.040382196448,519.8717561680824,742.6643203618005
35,6484.7277292412,755.0051980428398,483.56731578847393
35,7199.183378951435,252.28824052587152,866.5848999698646
35,7743.082998291678,423.4546040762216,898.1293246531859
35,8205.845842087923,720.7719253320247,749.9632180943154
35,8968.654624920342,654.5092263147235,747.4331420832314
35,9447.16461597262,490.8222013115883,475.0022036875598
35,9929.928015906182,264.25226133316755,877.4297273741104
35,10764.377976121554,569.7183870561421,678.9775623767637
35,11398.25680162279,566.0897845588624,744.0227900114842
35,11959.01781662974,720.7719253320247,749.9632180943154
35,12539.88468526286,757.0259751919657,483.6438777334988
35,13027.045830566847,464.613323841244,474.1963466228917
35,13797.665911550554,333.1247460395098,533.2270704940893
35,14396.92050781614,392.5788819156587,559.4015873344615
35,14958.501434364403,126.19948743470012,467.1508553237654
35,15592.590891096366,12.918775960803032,785.3730418574996
35,16188.384719014128,64.03684581443667,824.6848441092297
35,16583.285099374756,11.63932285271585,805.8678296646103
35,17158.180100686823,36.23088035359979,449.0996773582883
35,17989.48038512966,260.0223475638777,453.6815431318246
35,18567.344254249096,212.4980222750455,468.9237400707789
35,19197.638595143584,210.52812929823995,709.7273125201464
35,19755.759565207543,11.63932285271585,805.8678296646103
35,20143.87356388137,11.63932285271585,805.8678296646103
35,20981.834603338026,398.4592177420855,472.819945412688
35,21600.0,465.6388935746436,593.9500974425385
36,584.2177581860287,258.94413425028324,469.8677437258884
36,1146.9764695201948,34.96605319716036,465.26284842332825
36,1600.0026245633344,8.974329750984907,448.4761112211272
36,2348.686503353434,445.2796326801181,589.2881427658722
36,2984.9462315893534,258.94413425028324,469.8677437258884
36,3564.8921690789903,314.1196270920336,471.0419922559522
36,4174.366432594254,572.7456782832742,639.8354404917918
36,4660.729570262452,755.0051980428398,483.56731578847393
36,5392.984934746592,298.5892083998769,737.5988414231688
36,5862.798747743416,363.4271513223648,455.8458420350216
36,6580.768508807825,752.5999529585242,561.9659532587975
36,7199.81131606983,559.9107928741723,379.450888922438
36,7767.83306869638,501.085962664336,311.9206603313796
36,8326.797274081287,609.5708099212497,462.4308385308832
36,8495.537997670066,761.5159476678818,467.7725161844865
36,9582.677722722612,526.2373616937548,18.525802257470787
36,10198.71432005828,462.9196335617453,346.3990895585157
36,10714.868673682988,602.1481426656246,375.4930473077111
36,11387.189429367689,501.29331137798727,129.24753885809332
36,11969.222111378169,509.4421158451587,227.6061641043052
36,12596.769357540476,525.2420878652483,104.6579855699092
36,13198.293543887245,573.5543382689357,225.78726032422853
36,13719.897570190558,468.4233958683908,17.289955915883183
36,14367.493799931652,509.3591763600707,18.15742191299796
36,14931.6122703553,793.55132400617,26.054577586706728
36,15595.02491910569,567.8387862276286,137.9007054870017
36,16194.074555995205,609.5708099212497,462.4308385308832
36,16774.194433890214,790.8996487110853,62.595414521638304
36,17312.006802349242,809.5380995403975,26.51981753576547
36,17996.538038206596,577.3902894798666,112.76240307372063
36,18591.976399521245,499.59305192157626,337.61572601785883
36,19050.476038614983,767.2387721799314,483.9126833179034
36,19774.12593906826,524.2675489075482,251.55124757811427
36,20390.778083237085,507.2027497328818,250.4691131571308
36,20977.153901665748,595.0771347992122,254.8897478980944
36,21600.0,519.2499891279249,761.919899365138
37,593.3237043898325,491.5479218102992,442.0772225451656
37,1106.5191831513148,577.5561684519053,557.4761521387845
37,1741.2163182936947,609.5708099212497,462.4308385308832
37,2318.496732615324,482.8392758164555,337.3394347517751
37,2978.8691239911004,549.5848269090056,90.12990743899718
37,3582.997258351811,585.1451313905418,19.769085991662
37,4193.995168500323,509.3591763600707,18.15742191299796
37,4785.395364805352,855.5925396233797,28.686981630511585
37,5359.058368585185,581.1370188761503,177.7892736326903
37,5990.438277781008,609.5708099212497,462.4308385308832
37,6593.379435048559,489.5159044135362,263.6389247509651
37,7120.492523611332,482.8392758164555,337.3394347517751
37,7787.954230820313,553.6105767805129,109.18321825796738
37,8173.281780560505,482.8392758164555,337.3394347517751
37,8985.87280985492,790.1803297568113,72.54269739845768
37,9567.975648445125,548.1126510389149,109.44695900846273
37,10129.333319323008,620.6378460880369,462.8323645745404
37,10648.42225758391,609.5708099212497,462.4308385308832
37,11351.655148946244,525.8170737028122,24.14539507869631
37,11989.989359295216,509.3591763600707,18.15742191299796
37,12523.88128039884,526.2373616937548,18.525802257470787
37,13189.649203213963,595.6784460712224,462.0394225716591
37,13795.994758696634,489.5159044135362,263.6389247509651
37,14355.312753424669,767.2387721799314,483.9126833179034
37,14999.274947629625,528.8755295649171,312.6475854958408
37,15584.051513333485,561.1341502908617,358.15339152514935
37,16128.005132783906,755.0051980428398,483.56731578847393
37,16594.282841577064,767.2387721799314,483.9126833179034
37,17392.541038993055,464.4554692432285,319.37825695611537
37,17981.309056563987,484.2413269840181,97.798886094708
37,18595.40615467384,526.2373616937548,18.525802257470787
37,19193.10624897736,491.5479218102992,442.0772225451656
37,19768.18059282047,789.2329286057502,85.64406178845093
37,20395.392101282163,526.2373616937548,18.525802257470787
37,20955.27276140625,584.8428791444749,140.19508442142978
37,21600.0,491.5334299313354,239.3021785145243
38,595.4747737706621,22.338516503572464,635.4146897606552
38,1191.8710402930474,443.4279074631632,602.4952920763753
38,1792.3701482380284,263.3257641065866,469.9824922150001
38,2381.4532780728305,339.4589390475303,678.051390667446
38,2998.261482590103,317.06397883221507,538.5269040861167
38,3589.129989159981,127.42284484766424,450.9646577266976
38,3880.153826803952,36.23088035359979,449.0996773582883
