node,time,x,y
22,20385.678497861987,9.524365969002249,118.334192706272
22,20982.070494521235,177.1541657038033,10.972353562247008
22,21600.0,13.079031413478935,303.16605653868123
23,450.9076112821126,446.98920630663633,852.9368382040411
23,711.0826118726081,474.8563503213227,458.33248372236267
23,1665.6268593067698,872.7170630805194,487.5735796159133
23,2319.841274572272,490.8222013115883,475.0022036875598
23,2998.358337387752,444.8737262506038,881.7124002743512
23,3593.0309113346,482.8392758164555,337.3394347517751
23,4199.495829910416,51.298411160707474,239.7132009458728
23,4769.25521175444,58.532681077718735,148.31656678766012
23,5399.627305108468,37.43350289575756,298.6356843416579
23,5840.5084496714135,34.96605319716036,465.26284842332825
23,6595.383250141556,156.11018280126154,10.522975131869316
23,7198.867833355345,72.79863240197301,120.12455887114628
23,7791.269054139266,157.31679352000356,234.4546245620586
23,8399.344615506603,265.38759717158973,279.7268275525421
23,8896.00531448549,271.67534529976547,279.7558431411162
23,9584.989979853675,811.0448584221303,446.945435625501
23,10152.872961255316,501.29331137798727,129.24753885809332
23,10744.417123513696,474.35871340706944,474.49566495558247
23,11362.435677279613,8.985259311273694,231.45118929911405
23,11986.032525036151,439.7465195637196,435.3159535829909
23,12599.936651678694,436.60051255486906,239.8780145063065
23,13195.672627008633,20.596787303686146,427.5488103060052
23,13722.942504893672,464.9036120399833,457.94106787256896
23,14397.17310391074,556.2614555060863,467.2659777030349
23,14955.378155341785,782.5916390102357,468.4220708440989
23,15516.277009802909,752.5999529585242,561.9659532587975
23,16137.413380746397,822.4972045067698,26.883433820214123
23,16788.03949723442,69.44814436510205,8.67163121001795
23,17380.482686568248,526.2373616937548,18.525802257470787
23,17851.9279270016,490.4489736258984,491.1423787744716
23,18578.83942230964,727.3835883848369,828.2609682250768
23,19197.417430849157,800.2591182589531,741.2847384265624
23,19648.852862496424,720.7719253320247,749.9632180943154
23,20331.139480215417,767.2387721799314,483.9126833179034
23,20990.124507791774,704.2221834138036,814.7622682470828
23,21600.0,801.6311595418281,702.6659936064593
24,586.0408883641867,704.0553291887045,818.9646810181439
24,1199.7010007431454,798.2581398189068,849.983810278587
24,1781.0270444647394,806.3240048009902,566.1334109115414
24,2305.671030223858,490.8222013115883,475.0022036875598
24,2979.1452482104423,458.636430663988,908.8825229108334
24,3569.8618885687083,264.25226133316755,877.4297273741104
24,4099.686308601283,555.2454468067735,460.86517476290464
24,4763.769177388194,776.2567155249417,468.2280009794049
24,5195.16996731727,806.3240048009902,566.1334109115414
24,5994.800972455227,766.9522449132055,829.5691202702001
24,6585.707920511813,799.7587418984622,762.3870595162734
24,7155.72315990638,872.7170630805194,487.5735796159133
24,7628.982782277082,695.4718404635787,481.5626301690936
24,8117.022684724156,767.2387721799314,483.9126833179034
24,8895.716333186137,509.3591763600707,18.15742191299796
24,9595.319750637513,168.81434129551053,10.793880067300051
24,10199.249740796831,95.35810071229936,175.39324424648655
24,10783.65668109552,43.17706227861345,348.75947817601264
24,11393.918186047924,159.37241664342582,234.4911084305495
24,11980.248507182758,126.6739295963198,233.91073072515428
24,12588.377167280656,12.206577761098742,147.5326606254093
24,13184.792547684285,194.15638953074813,279.16081855772063
24,13787.350133852671,459.1195179224014,410.13679839950055
24,14396.9852246423,553.6124911904335,295.957545391284
24,14567.502933470148,490.8222013115883,475.0022036875598
24,15576.420389183517,73.94761146232486,277.01596576487646
24,16180.773059192332,19.31616859138012,6.964132230728865
24,16794.55301030252,561.7951981313527,197.31998729379848
24,17369.84582733723,491.0295500252396,458.86204635724425
24,17979.494254960628,267.82244297489524,337.2581649469212
24,18550.803871413256,525.7093009985983,25.613095437642187
24,19008.35061352781,491.0295500252396,458.86204635724425
24,19797.65798706481,789.8170789945871,770.4614571654238
24,20372.681314081037,801.07721526362,717.6450397241861
24,20953.393080233054,720.7719253320247,749.9632180943154
24,21600.0,481.9980415666463,350.94472563371625
25,107.02386474200875,872.7170630805194,487.5735796159133
25,1188.0307473056164,364.6267827097327,455.8729162551463
25,1766.5226367393634,474.8563503213227,458.33248372236267
25,2112.770554748583,509.3591763600707,18.15742191299796
25,2981.703933630485,48.91099672019482,7.97702816920355
25,3589.7347522135733,46.9300740044564,298.3824180178344
25,4194.371699136127,139.336986977607,234.1355007737875
25,4779.847771738068,51.84423853084445,232.57937053544447
25,5203.901408710517,45.16760993376374,7.842776004690677
25,5948.479410818834,440.31205453909934,387.7857017265633
25,6552.146796466248,51.84423853084445,232.57937053544447
25,7179.746840201287,37.30530804209411,434.73589936085045
25,7767.857645643744,329.71225039847195,455.1320838490501
25,8371.310719314366,501.085962664336,311.9206603313796
25,8863.836150396608,873.0488210245967,471.3182860435918
25,9598.99554920756,752.5999529585242,561.9659532587975
25,10146.35982917724,767.2387721799314,483.9126833179034
25,10667.687781164235,767.2387721799314,483.9126833179034
25,11385.636152643214,214.36430394649503,279.32178022526205
25,11989.875835410348,199.521580176428,235.198182629887
25,12588.638555257268,197.3001221846789,235.1591156763025
25,13060.54900078119,51.84423853084445,232.57937053544447
25,13781.099625020415,186.5802707467228,11.174551513046026
25,14384.84362581072,24.80114919692278,301.7569243940525
25,14992.182967972887,93.63697777874768,450.2597343563102
25,15597.94882820727,385.6134637407959,333.4943818077445
25,16157.529709637518,475.3747221063823,442.629809031263
25,16738.790809085054,69.44814436510205,8.67163121001795
25,17349.509567524034,8.985259311273694,231.45118929911405
25,17730.93093351439,1.2096825297921896,448.316846164409
25,18583.76153979423,767.2387721799314,483.9126833179034
25,19034.462336544344,464.613323841244,474.1963466228917
25,19793.228286826637,127.42284484766424,450.9646577266976
25,20392.305698896256,413.194540085271,454.69584508799016
25,20918.66243675984,526.2373616937548,18.525802257470787
25,21600.0,491.3329764624448,451.6739689822904
26,588.3007047499204,568.1033219434321,710.2364666871727
26,1059.4809122179204,519.8717561680824,742.6643203618005
26,1589.4743234511425,755.0051980428398,483.56731578847393
26,2388.5112679098047,459.642750646919,895.5562315960415
26,2994.922668662911,458.6209259852767,909.0878450358286
26,3582.846570291169,577.5561684519053,557.4761521387845
26,4198.924460222142,482.8392758164555,337.3394347517751
26,4750.32379465027,501.085962664336,311.9206603313796
26,5307.325891849163,872.7170630805194,487.5735796159133
26,5823.1023633211735,490.8222013115883,475.0022036875598
26,6582.877505446793,567.4947328362614,721.525595752988
26,7181.91796508651,782.5916390102357,468.4220708440989
26,7775.619180911022,34.96605319716036,465.26284842332825
26,8399.81495410232,104.58828035742044,139.32981870882213
26,8986.74076272297,11.50948464497924,448.5439570830204
26,9585.76540644674,46.513448152691126,303.86800260376185
26,10178.198376586672,272.6706756912172,236.4917551288381
26,10768.218019366965,148.19653749652207,234.2927518035285
26,11398.401272345916,89.75231195800006,120.45902225840835
26,11989.720907422246,69.44814436510205,8.67163121001795
26,12598.02119059788,115.0345857385546,9.646998662967237
26,13179.107401091718,19.86981371231377,6.983169723767787
26,13785.722123651743,290.2330552190542,297.3463285607286
26,14399.285228564231,424.74016610346735,332.3661928144284
26,14899.31915479336,482.8392758164555,337.3394347517751
26,15576.039022998772,475.0807915404439,451.125678264536
26,16171.159827953812,727.5176193434745,482.6522295270115
26,16781.497232045902,766.3497573453933,520.8134794398211
26,17228.043888276534,401.01712048240006,456.62452543340623
26,17959.37736271846,464.613323841244,474.1963466228917
26,18511.857581738936,36.23088035359979,449.0996773582883
26,19187.13147791596,873.0488210245967,471.3182860435918
26,19716.634881480662,555.2454468067735,460.86517476290464
26,20387.9157603904,685.264436725527,574.5284969452769
26,20927.198965439464,474.35871340706944,474.49566495558247
26,21600.0,244.26189404948644,291.5601136010871
27,580.8009537053604,47.357505625113845,292.54287114553154
27,1169.5837770636665,213.7607239149511,235.4485867070034
27,1734.717906132077,260.0223475638777,453.6815431318246
27,2384.954819409528,766.3497573453933,520.8134794398211
27,2963.4667954620927,800.3670487832278,738.1659844242968
27,3591.899104727262,793.0094960685819,808.004216789268
27,4161.360466620067,752.7461165189743,558.6883679023013
27,4758.770994942124,595.6784460712224,462.0394225716591
27,5362.153754111312,443.7125734519213,333.9548671380617
27,5998.337287534465,490.8222013115883,475.0022036875598
27,6270.468658646034,490.8222013115883,475.0022036875598
27,7193.968645842126,8.22230377420783,139.55676462408155
27,7788.651000407226,269.4003141168505,313.7140673170797
27,8371.897267650229,55.029427118599415,192.31208592141047
27,8985.650608257067,114.87462533824146,278.0499554765411
27,9563.070880081272,69.44814436510205,8.67163121001795
27,10181.802505196065,69.44814436510205,8.67163121001795
27,10794.035312412789,396.8888933546841,237.2627446888946
27,11205.604750374156,336.3267141021788,455.2818755004555
27,11967.951015676912,464.613323841244,474.1963466228917
27,12517.19603762271,491.3820428401232,243.1244156700559
27,13145.772309572712,490.4489736258984,491.1423787744716
27,13731.859951961913,702.5667082276195,847.0826509012841
27,14394.592759588037,799.5614628773183,781.975944743026
27,14980.723453344228,702.6118783969432,846.2098122569732
27,15580.960438313869,519.8717561680824,742.6643203618005
27,16154.776161600406,490.8222013115883,475.0022036875598
27,16662.505869855377,264.25226133316755,877.4297273741104
27,17384.452472560297,256.04125225171447,786.9182607731782
27,17795.579656482623,470.7715806514025,741.1907263076864
27,18595.9374774367,748.1476021204144,848.46456596395
27,19159.70376293235,799.0667998045683,830.6197335589677
27,19752.157755362125,474.35871340706944,474.49566495558247
27,20399.785970095367,496.4828212093562,241.5587753006257
27,20984.691257134586,271.67534529976547,279.7558431411162
27,21600.0,159.8674365994949,234.49989349460805
28,579.6045085039359,46.94538764841855,232.4540446489118
28,1199.882691912885,440.31205453909934,387.7857017265633
28,1739.1515758039795,467.5991453249008,262.11933050397784
28,2278.678594440543,806.3240048009902,566.1334109115414
28,2995.444572645266,801.531036876142,704.531411930453
28,3530.3957455840678,474.35871340706944,474.49566495558247
28,4188.786012889533,174.232995364815,10.909690744709224
28,4783.189838084314,88.25056272558868,139.1520624877885
28,5333.543148848044,36.23088035359979,449.0996773582883
28,5916.115059817239,464.9036120399833,457.94106787256896
28,6442.286605750691,779.2316703479737,468.31913882214576
28,7194.7334738103855,702.5667082276195,847.0826509012841
28,7710.749343947016,755.0051980428398,483.56731578847393
28,8142.729456595767,767.2387721799314,483.9126833179034
28,8834.92888215118,482.8392758164555,337.3394347517751
28,9588.443910920323,514.8953870274127,167.85874642105773
28,10154.533608546037,509.4421158451587,227.6061641043052
28,10767.266413654606,279.1606338825077,431.2787657994777
28,11382.132192231324,37.43350289575756,298.6356843416579
28,11977.44335587454,56.46811485663056,174.28244554903358
28,12583.514084755316,166.7650273256004,10.750181009992955
28,13196.705159865076,69.44814436510205,8.67163121001795
28,13756.995189736916,50.70347364246845,247.6886271755211
28,14397.010859153565,113.16349894180894,7.054880023933947
28,14998.854919336838,198.43899201974276,235.1791440867819
28,15583.268692203186,267.82244297489524,337.2581649469212
28,16199.659313244516,347.3142468445003,238.0396663253196
28,16731.027455419826,526.2373616937548,18.525802257470787
28,17391.731424148733,491.0295500252396,458.86204635724425
28,17985.475323004892,704.0370797924697,560.8597244243138
28,18578.539136344603,682.6638763397932,560.3190308627672
28,19161.638693591816,701.2394540533423,481.7587419478223
28,19746.97460287064,757.1406210195273,467.6135621988215
28,20202.559404920517,767.2387721799314,483.9126833179034
28,20665.889280627565,767.2387721799314,483.9126833179034
28,21600.0,38.420350195028014,416.90785806581096
29,503.8460662762554,264.25226133316755,877.4297273741104
29,1169.7539667000883,264.25226133316755,877.4297273741104
29,1687.4516771270237,706.0916363690048,767.9917413019575
29,2392.8208061848936,773.9444342944771,829.8002730463631
29,2917.766683416001,793.0094960685819,808.004216789268
29,3450.059179301031,755.0051980428398,483.56731578847393
29,3928.415464975489,482.8392758164555,337.3394347517751
29,4780.062330054705,490.4489736258984,491.1423787744716
29,5398.766677342914,796.7701507657766,849.9386976300739
29,5968.914187060083,798.2581398189068,849.983810278587
29,6573.847972915482,706.0916363690048,767.9917413019575
29,7161.371100851551,800.5458125509322,733.0004358198494
29,7725.244915087576,799.0667998045683,830.6197335589677
29,8344.887452061846,873.0488210245967,471.3182860435918
29,8899.633476746318,766.2849680949003,403.07387895556167
29,9467.809737846528,755.0051980428398,483.56731578847393
29,10188.847248814263,177.3359463643283,234.80800695205107
29,10757.48712514334,8.985259311273694,231.45118929911405
29,11288.307143235948,56.1365820132196,178.3749474096112
29,11956.605615223812,19.31616859138012,6.964132230728865
29,12393.502100637414,69.44814436510205,8.67163121001795
29,13193.335174579172,51.84423853084445,232.57937053544447
29,13797.49932122949,31.594306906685237,300.08459187019616
29,14398.285108165528,11.916303344070911,380.0599596067332
29,14997.79664192436,288.9515288025141,312.835980117321
29,15573.227325334828,320.29674880579114,256.7548224334605
29,16189.568217387528,367.42241615615785,393.2702980227768
29,16793.456621458645,685.264436725527,574.5284969452769
29,17074.46654674793,464.613323841244,474.1963466228917
29,17969.914925895766,2.2838973496109247,315.99458901258186
29,18584.34556136077,464.9036120399833,457.94106787256896
29,19175.381818400507,686.6689812876284,465.1175727075897
29,19691.37758254264,564.6383435577154,296.7707233359106
29,20393.055820406647,509.3591763600707,18.15742191299796
29,20970.135225798294,542.8459936995059,170.41441132780164
29,21600.0,555.7942498726145,451.2682857022117
30,543.4999849953683,734.1085407435894,466.7849514284171
30,1186.9528936629322,761.5159476678818,467.7725161844865
30,1788.6294587053635,530.8793035876006,356.205700580962
30,2296.549989606053,258.94413425028324,469.8677437258884
30,2981.9224469401934,227.1381427533925,279.4235088354908
30,3594.3121135473475,367.40472314320505,393.59558695275337
30,4084.258385256385,436.60051255486906,239.8780145063065
30,4788.80368864055,396.7895594332367,239.0491462368518
30,5157.511317053279,413.1493729818612,456.85891822492704
30,5916.163386099463,873.0488210245967,471.3182860435918
30,6588.649096471094,765.7251265663654,562.4264457575046
30,7194.163590830744,612.2431967910379,462.5418323790655
30,7694.61094350561,482.8392758164555,337.3394347517751
30,8306.797711261272,514.8953870274127,167.85874642105773
30,8920.802497670804,562.2953030876815,231.91167142661288
30,9589.274257180545,526.2373616937548,18.525802257470787
30,10144.301792621403,490.8222013115883,475.0022036875598
30,10725.489394138418,49.99372029490769,257.20320965209976
30,11359.1692224111,113.2708601821214,9.597235884517431
30,11997.27073432802,56.46811485663056,174.28244554903358
30,12598.71449076184,73.59511864930391,285.58096228400245
30,13183.904806639875,39.612644389271736,400.761043719016
30,13798.73204823555,288.4118397720158,236.8150859340094
30,14373.996443534908,274.57822729833424,236.51649348717183
30,14996.084105441318,82.50672751106322,139.08956456463784
30,15582.45615059854,88.75837337225676,233.23774069873616
30,16193.32686568292,2.5952397156506777,380.0253470363096
30,16583.084162414863,51.84423853084445,232.57937053544447
30,17373.703200470383,348.0418767314404,434.4561360436492
30,17856.025785485985,329.71225039847195,455.1320838490501
30,18547.396663469197,738.4276082981378,483.0231676702388
30,19184.44802301663,752.5999529585242,561.9659532587975
30,19792.24032640313,482.8392758164555,337.3394347517751
30,20391.242770721008,585.4976242054254,133.55301731498912
30,20960.82004742608,491.3820428401232,243.1244156700559
30,21600.0,351.24489118500856,238.1163212162731
31,414.6574433528476,755.0051980428398,483.56731578847393
31,1129.262618793372,454.7020553033799,740.9835021547042
31,1754.0564600349571,470.7715806514025,741.1907263076864
31,2262.5076505191,873.0488210245967,471.3182860435918
31,2607.213076536961,872.7170630805194,487.5735796159133
31,3550.694949528084,454.7020553033799,740.9835021547042
31,4169.514484209782,465.1576630640775,819.39215413481
31,4795.958468361476,449.21399804390967,822.6744380835444
31,5310.120293011862,264.25226133316755,877.4297273741104
31,5949.666326371214,517.436432806775,817.7755259661935
31,6592.269503205187,577.5561684519053,557.4761521387845
31,7040.292584049659,454.7020553033799,740.9835021547042
31,7794.493934148255,444.8737262506038,881.7124002743512
31,8370.732272978217,706.0916363690048,767.9917413019575
31,8981.556099258969,798.2772946860641,849.5251298481598
31,9596.84312636413,703.4167172908783,832.571775901597
31,10161.128929339951,497.4573601651937,776.303749888204
31,10745.5516017834,755.0051980428398,483.56731578847393
31,11302.351824082509,260.063817307353,736.7699450342916
31,11995.417425391808,256.04125225171447,786.9182607731782
31,12580.33488105658,706.0916363690048,767.9917413019575
31,13171.518849671538,783.0100349374115,770.2609580331482
31,13747.916925657322,702.5667082276195,847.0826509012841
31,14349.602114096742,872.7170630805194,487.5735796159133
31,14964.453637352151,801.6771607212722,700.309015287552
31,15582.698110178146,703.727861026302,827.4653025539592
31,16190.20973955456,517.4749268591404,816.5868229162879
31,16705.12005593593,755.0051980428398,483.56731578847393
31,17180.445058181984,454.7020553033799,740.9835021547042
31,17802.592694330575,454.7020553033799,740.9835021547042
31,18585.459215729265,454.7020553033799,740.9835021547042
31,19182.325232811487,444.8737262506038,881.7124002743512
31,19786.954362554992,458.636430663988,908.8825229108334
31,20323.99416572556,519.8717561680824,742.6643203618005
31,20858.975828181567,474.35871340706944,474.49566495558247
31,21600.0,515.9523588509179,153.9553950992094
32,596.174585956679,798.6331963408738,808.1745343841612
32,1153.2690572607123,799.0667998045683,830.6197335589677
32,1622.2646097740262,755.0051980428398,483.56731578847393
32,2344.6971969973997,514.8953870274127,167.85874642105773
32,2969.7259876162543,260.063817307353,736.7699450342916
32,3586.0208509983586,496.26601964235306,817.1090355520137
32,4133.240171573825,490.8222013115883,475.0022036875598
32,4778.555855747898,444.8737262506038,881.7124002743512
32,5396.7034081013935,799.4522398933768,792.7831049580127
32,5997.388926870641,725.0520296972245,828.183882821817
32,6590.988275502426,497.4573601651937,776.303749888204
32,7063.946088317482,755.0051980428398,483.56731578847393
32,7620.284359010624,264.25226133316755,877.4297273741104
32,8347.782339013258,264.25226133316755,877.4297273741104
32,8988.137842169368,703.2399530522525,835.5670560789295
32,9591.113941654428,775.6123457588255,829.8554115579464
32,10091.10468143954,801.6002316176891,702.5319598303176
32,10791.708658158395,822.6008788645267,469.9137926856056
32,11329.099968566998,560.9083586111665,361.7893778574653
32,11982.537783106523,755.0051980428398,483.56731578847393
32,12591.94355369796,271.67534529976547,279.7558431411162
32,13184.760771760844,270.61786685697734,295.5274161309935
32,13796.709069724518,54.86685988865793,232.63613738305867
32,14384.055468542,73.59511864930391,285.58096228400245
32,14988.279169092202,95.03413358330728,120.5632183807902
32,15577.818717893091,9.524365969002249,118.334192706272
32,16198.618863832704,186.5802707467228,11.174551513046026
32,16794.673801534067,31.364579858258367,232.04517164407295
32,17334.15946450055,350.52400451526046,238.10672725224867
32,17984.644434077847,351.3627868015319,386.2324636685662
32,18560.24896821083,463.5765802692622,335.5895901722833
32,19125.57416120776,482.8392758164555,337.3394347517751
32,19792.13737117225,734.1085407435894,466.7849514284171
32,20341.040041546446,474.35871340706944,474.49566495558247
32,20995.77407494856,577.3902894798666,112.76240307372063
32,21600.0,473.783847190093,702.9126743672983
33,496.6788764146632,514.8953870274127,167.85874642105773
33,1154.2162492314685,568.4212403241545,704.3348091356456
33,1751.9070478398753,519.8717561680824,742.6643203618005
33,2391.588442513593,490.8222013115883,475.0022036875598
33,2772.4673230021945,264.25226133316755,877.4297273741104
33,3593.3970632777355,264.25226133316755,877.4297273741104
33,4043.701519250249,454.7020553033799,740.9835021547042
33,4687.8422730907805,444.8737262506038,881.7124002743512
33,5394.921097371691,596.9331874921918,445.2276124288328
33,5966.731460311425,760.780925815925,469.5539451530203
33,6596.803379210001,738.4276082981378,483.0231676702388
33,6994.819601964908,464.613323841244,474.1963466228917
33,7798.423101234963,73.59511864930391,285.58096228400245
33,8362.291921742995,223.6045606136322,235.6227004500106
33,8988.840945545766,245.0932401418686,279.54862550552934
33,9597.874675068611,383.5574634987861,335.2567641935311
33,10184.89352539679,491.0295500252396,458.86204635724425
33,10790.855136735076,2.1377375721931458,305.96306184260175
33,11327.716546816828,53.53023827075958,211.1842230572365
33,11992.513126515314,192.74198817275465,11.306722287554294
33,12566.957288339529,66.68561982735991,44.00811789976433
33,13166.891716248472,56.46811485663056,174.28244554903358
33,13609.08550426687,81.08160609006882,449.9990171059035
33,14352.4573654462,501.085962664336,311.9206603313796
33,14997.14993656573,577.5561684519053,557.4761521387845
33,15547.324115283194,720.7719253320247,749.9632180943154
33,16193.091734642963,258.94413425028324,469.8677437258884
33,16535.684241249626,274.57822729833424,236.51649348717183
33,17355.34093540775,526.2373616937548,18.525802257470787
33,17959.391096279534,602.0208433903754,377.3327947761864
33,18472.4022499604,482.8392758164555,337.3394347517751
33,19133.43177757592,482.8392758164555,337.3394347517751
33,19747.274424484323,582.488272247836,164.08143992396072
33,20047.23527034161,490.8222013115883,475.0022036875598
33,20993.7495332731,58.44771635532379,292.8580017937348
33,21587.872552803117,89.18814504519105,233.24536900920796
34,483.64010444866926,755.0051980428398,483.56731578847393
34,1148.5348512135788,514.8953870274127,167.85874642105773
34,1799.03131220451,566.0897845588624,744.0227900114842
34,2387.9497777022616,800.0417700689286,747.5652165669017
34,2997.470189483399,748.1476021204144,848.46456596395
34,3586.0575418931594,660.216771915555,747.6522125047632
34,4035.82731776698,482.8392758164555,337.3394347517751
34,4793.111515267488,197.5521580763161,11.409900133963674
34,5374.0972510543415,58.312469124794006,151.07756253052503
34,5983.133335331353,55.29354799352586,232.64371195156127
34,6589.3313599962,58.44771635532379,292.8580017937348
34,7196.1163803966665,270.78632766380906,293.03389552515
34,7783.341548781627,9.862568298354743,220.5791006614454
34,8390.337021812062,43.97475226409733,337.9636205700226
34,8994.214164047042,36.23088035359979,449.0996773582883
34,9580.606964642717,260.0223475638777,453.6815431318246
34,10071.605954370543,779.2316703479737,468.31913882214576
34,10791.57790925352,752.5999529585242,561.9659532587975
34,11337.533072595766,686.6689812876284,465.1175727075897
34,11943.286682207678,872.7170630805194,487.5735796159133
34,12517.322605568552,482.8392758164555,337.3394347517751
34,13174.675143703227,436.60051255486906,239.8780145063065
34,13786.71713618502,388.9725129082799,332.6885325158946
34,14258.031344696965,767.2387721799314,483.9126833179034
34,14971.743525239708,470.7715806514025,741.1907263076864
34,15559.064842266536,761.5159476678818,467.7725161844865
34,16012.29049806988,872.7170630805194,487.5735796159133
34,16793.420911163917,519.8717561680824,742.6643203618005
34,17399.103375955296,728.9621995426714,562.6797166396864
34,17984.146731743836,454.7020553033799,740.9835021547042
34,18597.5114949449,449.5397115834057,818.2439731503837
34,19139.38548465749,444.8737262506038,881.7124002743512
34,19727.225642337035,720.7719253320247,749.9632180943154
34,20394.49612021665,883.6314912717789,306.1303388471715
34,20977.722017111584,490.8222013115883,475.0022036875598
34,21600.0,571.3241574396043,744.4865073411404
35,468.6204498597235,260.063817307353,736.7699450342916
35,1091.5896886037635,454.7020553033799,740.9835021547042
35,1692.1802871853906,454.7020553033799,740.9835021547042
35,2189.29395342061,264.25226133316755,877.4297273741104
35,2964.096032620425,475.3747221063823,442.629809031263
35,3573.0019817297016,368.0891956035048,381.0114433881826
35,4192.41962530026,480.1229594703764,242.5175298107788
35,4783.195797226035,274.57822729833424,236.51649348717183
35,5392.725231538016,198.43899201974276,235.1791440867819
35,5947.0411178551385,51.84423853084445,232.57937053544447
35,6493.925754760012,44.464989667758346,331.37955848360434
35,7189.2949999206685,20.563549304381013,118.68714339053258
35,7729.852354004452,59.30879224091768,138.82550334837288
35,8275.443966439983,34.96605319716036,465.26284842332825
35,8872.888325478027,11.50948464497924,448.5439570830204
35,9584.83045902292,765.7251265663654,562.4264457575046
35,10156.415026722472,474.35871340706944,474.49566495558247
35,10774.327623649602,467.5991453249008,262.11933050397784
35,11370.921472271864,355.2990817259997,238.1972539005801
35,11964.491606878464,507.6173653993756,246.23606575326997
35,12599.33024962684,763.2313378155231,472.6338123972528
35,13194.776596365158,876.2442949973047,423.7889453512617
35,13712.792879480614,501.29331137798727,129.24753885809332
35,13805.029243450172,509.3591763600707,18.15742191299796
35,14991.42094014804,19.31616859138012,6.964132230728865
35,15469.536198453145,491.3820428401232,243.1244156700559
35,16174.053589145988,490.4489736258984,491.1423787744716
35,16670.073828043653,264.25226133316755,877.4297273741104
35,17318.25557076966,519.8717561680824,742.6643203618005
35,17934.099777750882,490.8222013115883,475.0022036875598
35,18501.416648741397,260.063817307353,736.7699450342916
35,19192.76458050925,447.09854093007743,851.449628748931
35,19788.871517380176,518.7728079836816,776.9023988870904
35,20331.035796115026,755.0051980428398,483.56731578847393
35,20991.428041025843,264.25226133316755,877.4297273741104
35,21600.0,620.470999027054,746.1142895386876
36,431.6462813860735,482.8392758164555,337.3394347517751
36,1191.2446930280958,245.0390757098794,280.1718978448771
36,1764.086055177596,267.82244297489524,337.2581649469212
36,2382.11533681996,59.30879224091768,138.82550334837288
36,2975.433625027664,135.2638706881553,10.078422005288305
36,3568.1476796567613,43.17706227861345,348.75947817601264
36,4188.188878984113,761.5159476678818,467.7725161844865
36,4799.163877327883,565.5921476446092,477.1434812457301
36,5395.0556667194105,767.2387721799314,483.9126833179034
36,5924.706813167026,740.4820247106254,467.0155173791573
36,6391.924581660325,555.2454468067735,460.86517476290464
36,7190.471659272243,443.7125734519213,333.9548671380617
36,7784.418637895229,509.4421158451587,227.6061641043052
36,8394.384483704092,562.2953030876815,231.91167142661288
36,8943.71680816004,519.8717561680824,742.6643203618005
36,9419.708849156146,490.8222013115883,475.0022036875598
36,10164.117947516106,454.7020553033799,740.9835021547042
36,10778.420611770762,448.74371270276606,829.0714195859618
36,11386.120656750409,445.40795295126736,874.4456407791004
36,11974.00385303538,444.8737262506038,881.7124002743512
36,12596.101461993096,761.5159476678818,467.7725161844865
36,13190.486308422873,683.5404963511974,481.1569305057637
36,13777.851196159943,767.1575861684978,486.7755444147624
36,14376.368109456987,799.8547249194235,753.0025078118779
36,14971.749181402489,728.6871549319476,828.304066252429
36,15584.672787186242,801.7006976939738,699.6288904789835
36,16114.733151011413,464.613323841244,474.1963466228917
36,16795.854000373907,60.54655199497938,232.7369622597471
36,17388.346559807516,39.04024750180543,298.60739342309535
36,17978.295631239012,132.1567814592272,234.008053034544
36,18582.2689876572,305.4029379542917,237.16412210511044
36,19188.449090085796,474.8563503213227,458.33248372236267
36,19778.41955256336,387.4591880235821,356.8345654765144
36,20171.95631115209,436.60051255486906,239.8780145063065
36,20998.915962777348,22.23484214581549,384.5392685509287
36,21583.87308230308,58.98098315857351,142.69579790346324
37,596.6843121642924,21.42788287252188,405.497541657649
37,1145.8639617434492,51.84423853084445,232.57937053544447
37,1772.995101125448,107.57150748930871,233.57165591744703
37,2385.597838845387,327.71720330789685,257.38291044626385
37,2881.6503114720817,274.57822729833424,236.51649348717183
37,3591.836204515316,69.44814436510205,8.67163121001795
37,4185.879582801472,69.44814436510205,8.67163121001795
37,4795.426724998191,364.6267827097327,455.8729162551463
37,5386.845043832876,526.2373616937548,18.525802257470787
37,5981.963876877335,567.3079692032188,461.21716423053294
37,6597.564619928997,713.7867175415158,482.1853691227734
37,7197.288409168012,353.1011853571981,361.16957576340064
37,7766.29136879611,767.2387721799314,483.9126833179034
37,8398.865542433789,600.3698147404939,399.27612548833713
37,8954.643983194936,872.7170630805194,487.5735796159133
37,9444.151733004644,482.8392758164555,337.3394347517751
37,10172.44028439884,501.085962664336,311.9206603313796
37,10779.513142853002,27.910863181576133,448.8921795701608
37,11333.870649942455,46.9300740044564,298.3824180178344
37,11981.963721600589,125.35410833917558,278.3135901559144
37,12597.099835915584,108.9075260553509,233.5953680491075
37,13186.133089685023,59.30879224091768,138.82550334837288
37,13790.098108715792,288.1050463616848,236.80866528628397
37,14392.939018797611,271.67534529976547,279.7558431411162
37,14965.663710193574,424.74016610346735,332.3661928144284
37,15560.534379762346,555.2454468067735,460.86517476290464
37,16183.259013502924,697.7976878024638,749.0882711717859
37,16799.994907329437,755.8779775127769,829.2030123863369
37,17354.27355783799,800.4448476787657,735.9179118159227
37,17999.99366056913,766.0207581240684,534.6758664548397
37,18567.015799444023,651.8478926662356,463.89703985350206
37,19190.27871032928,469.2164652943611,241.90413713408637
37,19791.77947322412,219.65895527787507,11.88406916707754
