node,time,x,y
25,4167.261873364774,260.063817307353,736.7699450342916
25,4778.684828859239,447.1488657556474,850.7650921177119
25,5315.660993217678,264.25226133316755,877.4297273741104
25,5974.410116492905,720.7719253320247,749.9632180943154
25,6549.021279211198,454.7020553033799,740.9835021547042
25,7154.925839351046,454.7020553033799,740.9835021547042
25,7766.502724750253,444.10269631817937,890.8404893316329
25,8384.798316895041,264.25226133316755,877.4297273741104
25,8943.531074323591,260.063817307353,736.7699450342916
25,9583.613673044674,368.2169066201896,879.2487119473517
25,10198.762407583325,566.7555478736758,734.1729839597829
25,10790.256282500626,708.6592404525727,749.515442930162
25,11388.693155937064,799.0836708620191,828.5937588070519
25,11975.845974057733,697.7976878024638,749.0882711717859
25,12579.6157975469,702.5667082276195,847.0826509012841
25,13179.49533804688,566.0897845588624,744.0227900114842
25,13656.95238892228,490.8222013115883,475.0022036875598
25,14296.689338870518,260.063817307353,736.7699450342916
25,14992.361268278972,448.74738596752286,829.0214545899071
25,15598.364174175666,463.8259960301221,837.954801145941
25,16143.67249945907,445.91763760335743,867.5127151049674
25,16775.439197476222,423.4546040762216,898.1293246531859
25,17336.538410651196,454.7020553033799,740.9835021547042
25,17979.62709405243,444.8737262506038,881.7124002743512
25,18526.006444552942,720.7719253320247,749.9632180943154
25,19088.32205898058,490.8222013115883,475.0022036875598
25,19638.56890567395,264.25226133316755,877.4297273741104
25,20029.749423506808,449.2088377326727,822.7446303735487
25,20939.53562647463,36.23088035359979,449.0996773582883
25,21600.0,472.7937701117174,714.1400937528635
26,574.5400656977281,444.8737262506038,881.7124002743512
26,1199.157620371392,368.2169066201896,879.2487119473517
26,1509.3225374934073,474.8563503213227,458.33248372236267
26,2375.2731287990337,811.2008873131126,469.30377638479695
26,2505.376604942674,851.9020145181566,486.85827708942816
26,3465.5342914828825,315.06479734554887,597.6098490511067
26,4158.838903253059,752.5999529585242,561.9659532587975
26,4721.298409895275,787.240572405979,113.19579951930793
26,5364.547001292956,606.492523169145,56.63585378462449
26,5983.774759729697,531.1722610909492,107.76621334347874
26,6563.957318630051,509.12149010039866,21.40792957507074
26,7192.559460959506,511.7959130760282,201.45094144158065
26,7572.675224605326,526.2373616937548,18.525802257470787
26,8392.861846853873,461.99490136280656,361.79028990864754
26,8965.492244741132,544.5462531540543,438.7156552020461
26,9578.913371696328,499.59305192157626,337.61572601785883
26,10121.18287207919,464.24009615555406,603.2721880348399
26,10549.284963196182,509.3591763600707,18.15742191299796
26,11295.398155145407,764.8093045391142,25.535922253504395
26,11987.410367797422,495.7571007087827,327.09363722847775
26,12527.381376347515,490.8222013115883,475.0022036875598
26,13169.959681505814,490.4489736258984,491.1423787744716
26,13707.86758724338,444.8737262506038,881.7124002743512
26,14233.480132889,264.25226133316755,877.4297273741104
26,14991.36690460714,519.8717561680824,742.6643203618005
26,15565.145888310675,755.0051980428398,483.56731578847393
26,16138.743309800717,260.063817307353,736.7699450342916
26,16794.623219519726,454.7020553033799,740.9835021547042
26,17379.615854109485,461.2536812368781,873.8112732879817
26,17963.849198104974,384.9117652438581,800.8947397526354
26,18545.65085148648,482.8392758164555,337.3394347517751
26,19184.18333828753,526.5066300984472,13.0373854348436
26,19776.158333570627,489.84766235388815,17.74299403419718
26,20394.38595591668,526.2373616937548,18.525802257470787
26,20997.226983698183,509.4421158451587,227.6061641043052
26,21587.542221598476,524.4690369479358,312.2741659414023
27,443.6842190788384,470.7715806514025,741.1907263076864
27,1191.3510794085469,719.0239487756044,768.3762555406429
27,1799.3852973654984,785.8113214727491,849.6237846296281
27,2378.892145668202,778.9954442735761,752.2196603980847
27,2977.410896403304,772.2409909386188,807.3752730414271
27,3595.029665905403,516.4403029289097,376.9422993501648
27,4165.038392345048,474.35871340706944,474.49566495558247
27,4757.369701808386,491.9704670533538,236.1777416900732
27,5399.872018127646,608.5755360927433,20.27560902154073
27,5972.450763497815,673.0432621259242,33.13142848946154
27,6559.481257473839,869.1829812210053,29.41442420240492
27,7194.784091208345,562.2953030876815,231.91167142661288
27,7736.710117819417,526.2373616937548,18.525802257470787
27,8365.608048331593,474.35871340706944,474.49566495558247
27,8956.474675453173,526.2373616937548,18.525802257470787
27,9455.633167608104,501.085962664336,311.9206603313796
27,10065.229013308868,806.3240048009902,566.1334109115414
27,10721.52483481212,722.6327512189746,707.3205523109064
27,11297.26298607156,482.8392758164555,337.3394347517751
27,11990.844547755776,572.9540099482983,91.6138774715364
27,12535.910795320058,501.29331137798727,129.24753885809332
27,13141.182016796049,822.4972045067698,26.883433820214123
27,13789.131721220348,581.5208399686962,71.36917887674645
27,14355.103760615695,526.2373616937548,18.525802257470787
27,14992.959493598002,501.29331137798727,129.24753885809332
27,15587.572250264828,555.2454468067735,460.86517476290464
27,16055.511630006296,474.35871340706944,474.49566495558247
27,16789.0794794582,497.623011002317,253.5774940662086
27,17255.815667900693,496.95894866250455,178.90198560617864
27,17970.352201633967,504.9452352784574,79.00070614833385
27,18491.32925513508,514.8953870274127,167.85874642105773
27,19191.55274760006,606.4516948759556,317.9380242191255
27,19777.933490001134,505.9318578019738,817.6508195409551
27,20394.011449065416,752.5999529585242,561.9659532587975
27,20921.84319634013,793.55132400617,26.054577586706728
27,21600.0,729.0104233874843,24.649414924755867
28,587.2549305347547,613.6111815311015,745.8633035039529
28,1127.3183860309464,566.0897845588624,744.0227900114842
28,1794.899597512138,793.3528804648668,830.4419153286144
28,2395.85728921542,778.5026941578835,807.5648845462129
28,2979.54342960976,706.0916363690048,767.9917413019575
28,3470.7486119613186,755.0051980428398,483.56731578847393
28,4170.0996414082565,327.9317001271993,675.7657072688453
28,4798.084694345855,313.2280276212841,514.7425240990706
28,5366.946345922985,258.94413425028324,469.8677437258884
28,5817.30998138012,213.3274171296507,452.7145160669461
28,6596.688082570932,761.5159476678818,467.7725161844865
28,7199.331215103455,767.2387721799314,483.9126833179034
28,7754.942068884713,798.9218966346234,833.9354207357392
28,8389.347358900925,693.1154161430895,748.9149785428308
28,8993.361649935989,766.5945384111255,751.7456363583915
28,9592.65704926172,586.4894922934473,744.8221959425136
28,10177.06344779062,649.0764379519969,747.2246154812165
28,10799.000074356083,799.0650918036699,830.3759971642867
28,11364.321342415831,725.8942495472729,805.9717573039234
28,11856.610702211385,799.3156182616949,808.1933556003496
28,12366.74881911445,464.613323841244,474.1963466228917
28,13091.33250394478,127.42284484766424,450.9646577266976
28,13656.359237243543,470.7715806514025,741.1907263076864
28,14370.151471743857,703.727861026302,827.4653025539592
28,14984.076100071015,799.1411689557135,823.0781221650541
28,15577.847957315927,780.8366313111037,706.134534668643
28,16113.299018941372,697.7976878024638,749.0882711717859
28,16799.067852986012,658.7045758198947,747.5941707091406
28,17369.72609602158,799.5229669772089,787.286660421174
28,17997.5963997286,784.2688965760171,830.1415863386355
28,18586.45004732349,697.7976878024638,749.0882711717859
28,19098.380155633666,577.5561684519053,557.4761521387845
28,19770.23053717708,493.0347954649478,223.9574373601936
28,20392.35909338693,526.4754107072949,18.530826424714174
28,20981.543048565338,728.8657831512392,24.63675959315151
28,21587.41706328461,891.7631263695657,30.655847638379782
29,576.579412602272,509.3591763600707,18.15742191299796
29,1124.5242301463468,585.4976242054254,133.55301731498912
29,1793.5406323302925,475.14287043735385,169.42869706638157
29,2349.194563382613,490.8222013115883,475.0022036875598
29,2899.3875918383355,475.3747221063823,442.629809031263
29,3587.1374052792344,496.95894866250455,178.90198560617864
29,4150.859849815014,526.2373616937548,18.525802257470787
29,4598.2821983429,482.8392758164555,337.3394347517751
29,5384.380052472403,607.1572218947113,44.96050853841007
29,5997.656793742908,787.2024093456566,113.72354529937728
29,6514.822956424721,730.5587846413255,24.69617441296577
29,7175.090718681975,491.9704670533538,236.1777416900732
29,7788.388969551226,578.3994971439242,113.76370609132572
29,8374.681794205077,526.5025719683617,13.117797832470387
29,8995.850742468298,556.4688042216003,439.49848588369787
29,9582.371763416695,507.2027497328818,250.4691131571308
29,10191.57748112063,525.0297215282917,229.0231171157211
29,10628.481963225791,363.4271513223648,455.8458420350216
29,11320.968068203563,767.2387721799314,483.9126833179034
29,11954.979061902724,474.35871340706944,474.49566495558247
29,12593.112757186414,502.62034314870834,220.51474304124716
29,13067.087305068006,501.085962664336,311.9206603313796
29,13790.77561212805,890.4861920550466,488.16433684527874
29,14364.371038629914,752.5999529585242,561.9659532587975
29,14986.141651170668,755.0051980428398,483.56731578847393
29,15593.693081536476,341.1164296772331,530.5834234221838
29,16145.332893855786,502.6687595099211,110.23916214890778
29,16776.82058021774,725.8476977888495,30.262537873815745
29,17376.462035920544,813.5271879136562,26.632256255019456
29,17918.5816712591,526.2373616937548,18.525802257470787
29,18555.00401637589,494.5337432976812,402.7975864536129
29,19155.781349754903,478.4003093596548,399.690488813445
29,19757.11899395468,489.84766235388815,17.74299403419718
29,20395.37233355503,494.5337432976812,402.7975864536129
29,20894.56450521908,755.0051980428398,483.56731578847393
29,21600.0,536.2484170839788,18.72924849168063
30,591.3600677495142,375.3127165380865,794.2649872875772
30,800.8186199977363,444.8737262506038,881.7124002743512
30,1778.3716176924409,314.1196270920336,471.0419922559522
30,2183.7141116720177,36.23088035359979,449.0996773582883
30,2952.220788111129,260.063817307353,736.7699450342916
30,3580.708329820979,449.7690617777407,815.1242755795829
30,4063.1552875501984,720.7719253320247,749.9632180943154
30,4797.809438904702,260.063817307353,736.7699450342916
30,5399.101702077349,448.5150355380029,832.18196533015
30,5995.484392738035,463.89514545165,836.9908998850733
30,6581.3164734081365,445.17495867423713,877.6149191963486
30,7174.559362626505,459.1624767351896,901.9163076137193
30,7774.178550336159,474.35871340706944,474.49566495558247
30,8383.873064848676,34.96605319716036,465.26284842332825
30,8823.077734064014,245.89153864979744,469.62507128575817
30,9354.966978368748,127.42284484766424,450.9646577266976
30,10122.652526084708,314.1196270920336,471.0419922559522
30,10777.975223754533,116.41537454165518,594.115494042635
30,11290.055760667645,464.9036120399833,457.94106787256896
30,11987.561444456664,873.0488210245967,471.3182860435918
30,12573.210600888022,312.8004791047424,471.02448853710666
30,12846.378376135535,36.23088035359979,449.0996773582883
30,13686.725160354654,314.1196270920336,471.0419922559522
30,14302.815098499294,325.0883740708232,597.9765104111284
30,14945.101618861212,458.3513926714659,683.6976488386281
30,15525.654469754849,474.8563503213227,458.33248372236267
30,16198.830736699616,888.1293864101171,488.0867713293992
30,16665.781008020018,872.7170630805194,487.5735796159133
30,17116.587354534273,490.8222013115883,475.0022036875598
30,17982.40722451181,197.9465333018452,639.3161089466885
30,18201.661732013672,127.42284484766424,450.9646577266976
30,19193.408480490205,794.399750802666,468.7838853355497
30,19636.999043567517,872.7170630805194,487.5735796159133
30,20356.84871794076,213.3274171296507,452.7145160669461
30,20970.528820928736,474.8563503213227,458.33248372236267
30,21600.0,660.861160558976,22.1703939591006
31,582.4485748644302,553.7198711559176,90.40691716736184
31,1185.1415816188055,491.0295500252396,458.86204635724425
31,1772.764051211324,474.8563503213227,458.33248372236267
31,2385.7377649896825,496.95894866250455,178.90198560617864
31,2985.6475820617834,509.3591763600707,18.15742191299796
31,3521.734540580591,498.2271498497576,459.198416236788
31,4169.108864492302,822.4972045067698,26.883433820214123
31,4739.118263696173,514.8953870274127,167.85874642105773
31,5363.335003960305,126.19948743470012,467.1508553237654
31,5976.349633202652,470.7715806514025,741.1907263076864
31,6530.763343807304,755.0051980428398,483.56731578847393
31,7190.250631487577,373.6167526151985,722.6816135239787
31,7791.1714248975695,464.4886789079756,828.7173986355774
31,8397.485717668997,462.5073314812034,856.3361778249964
31,8741.515771189159,264.25226133316755,877.4297273741104
31,9546.69593053517,264.25226133316755,877.4297273741104
31,10188.093967692172,444.8737262506038,881.7124002743512
31,10792.689153884494,519.8095515538007,311.8746118680574
31,11349.1022330764,482.8392758164555,337.3394347517751
31,11997.318956806195,608.2042349111289,26.56984430598095
31,12570.360298509904,526.2373616937548,18.525802257470787
31,13188.429336330211,509.4421158451587,227.6061641043052
31,13473.759519695352,483.449015988037,330.5806468445808
31,14396.960966312108,878.7068144548684,29.94516650494188
31,14991.154460167683,686.6710665971041,22.841770807281137
31,15590.570399153454,520.3842875473201,98.13149644434452
31,16166.972243201166,463.67202223837376,333.70465061441064
31,16767.233547636602,585.4976242054254,133.55301731498912
31,17349.986742781817,482.06923930719495,348.12782739056274
31,17787.410540278277,514.8953870274127,167.85874642105773
31,18295.74061479247,423.9937107339501,473.3444406334311
31,18891.17731906147,127.42284484766424,450.9646577266976
31,19728.951123065974,502.8381047789008,108.08461533905938
31,20376.09128697558,501.085962664336,311.9206603313796
31,20455.493703113934,490.8222013115883,475.0022036875598
31,21600.0,213.37835959143212,452.9021930094515
32,576.1327671548752,548.1126510389149,109.44695900846273
32,1188.3186445179172,524.5331856869161,293.7734856074676
32,1568.6078175154116,501.085962664336,311.9206603313796
32,2396.6022362455,513.2780670560896,435.0087222424336
32,2516.945975538246,475.3747221063823,442.629809031263
32,3558.931309993897,520.3842875473201,98.13149644434452
32,4185.877433331891,484.76266618072987,90.32891295151784
32,4766.670496202272,607.1999598573893,44.20982156554237
32,5385.022708525681,831.4458793345839,27.37256145477295
32,5924.71227968084,524.3466329947114,44.17054871749133
32,6539.120072667813,474.8563503213227,458.33248372236267
32,6884.640698217392,526.2373616937548,18.525802257470787
32,7680.449442096757,258.94413425028324,469.8677437258884
32,8257.048538214189,464.9036120399833,457.94106787256896
32,8997.772816180795,799.0667998045683,830.6197335589677
32,9562.863945333494,771.2076407074928,786.2400213424116
32,10192.789396367743,722.6327512189746,707.3205523109064
32,10798.522773578406,798.2581398189068,849.983810278587
32,11392.833805116306,568.8043938614428,697.2199603654444
32,11943.826712644322,464.613323841244,474.1963466228917
32,12589.281597547018,276.9212677683681,514.3511067442596
32,13052.085759695918,363.4271513223648,455.8458420350216
32,13798.38421291174,799.0650918036699,830.3759971642867
32,14397.53220186006,733.7198366131634,848.0422816928476
32,14987.404779134886,720.7719253320247,749.9632180943154
32,15596.836558178744,697.7976878024638,749.0882711717859
32,16165.840582314591,789.8723040297627,830.3268433585763
32,16788.047319163954,567.043588642031,730.1618005093187
32,17385.401882842565,779.0309713948518,786.5340740331449
32,17995.815279343085,799.2086593881249,816.6039447188377
32,18442.75365577228,766.5945384111255,751.7456363583915
32,19173.827344224665,752.5999529585242,561.9659532587975
32,19739.12637513503,264.25226133316755,877.4297273741104
32,20393.997433234297,260.063817307353,736.7699450342916
32,20786.161452670225,454.7020553033799,740.9835021547042
32,21586.816963879814,462.2473917398602,859.959575959947
33,573.5496593525231,548.1126510389149,109.44695900846273
33,1196.044096179523,498.7563483398408,158.26496307272464
33,1712.8123513240453,520.3091050814837,99.29032875178382
33,2352.8576936928966,499.59305192157626,337.61572601785883
33,2994.2593952404704,508.55431777983904,29.323810084257275
33,3588.297171522365,493.7110949084162,216.36437362153083
33,4185.739759971276,514.8953870274127,167.85874642105773
33,4799.506334206655,489.5159044135362,263.6389247509651
33,5387.052937750887,494.17793255113065,407.2665090332739
33,5886.997324239534,498.44951074384153,352.30426715221256
33,6568.661646046767,622.3255946654826,20.572169044520702
33,7190.047130004294,531.1722610909492,107.76621334347874
33,7796.420840604969,512.2054387293756,197.0009163399227
33,8304.70666734218,509.4421158451587,227.6061641043052
33,8978.41750478345,469.2164652943611,241.90413713408637
33,9583.72419913964,454.7020553033799,740.9835021547042
33,10159.564023878736,464.4886789079756,828.7173986355774
33,10751.901521205558,454.7020553033799,740.9835021547042
33,11301.130485901384,466.0993824210018,289.3170236311853
33,11994.827980182872,482.3941095620394,17.59028532775119
33,12592.379482971548,486.36270397901535,67.56364867044613
33,13058.775691458588,509.3591763600707,18.15742191299796
33,13791.580498179832,790.4962933659554,68.17331609502435
33,14397.08755848988,739.5375468581915,8.14875440346077
33,14953.13136485284,490.4489736258984,491.1423787744716
33,15429.289092976916,264.25226133316755,877.4297273741104
33,16164.086653238695,260.063817307353,736.7699450342916
33,16733.446772465835,260.063817307353,736.7699450342916
33,17358.153331687667,519.8717561680824,742.6643203618005
33,17859.66302848134,755.0051980428398,483.56731578847393
33,18559.979030468152,260.063817307353,736.7699450342916
33,19011.85917965543,454.7020553033799,740.9835021547042
33,19771.616522899498,454.7020553033799,740.9835021547042
33,20397.01708843781,462.6144968904555,854.842358472757
33,20977.35400025589,260.063817307353,736.7699450342916
33,21600.0,446.6803734014661,882.3875320790099
34,557.2146186369382,264.25226133316755,877.4297273741104
34,1133.4444013948732,448.8251356482506,827.9638767489232
34,1793.113945683368,444.8737262506038,881.7124002743512
34,2395.103073859099,444.8737262506038,881.7124002743512
34,2984.9317554768813,264.25226133316755,877.4297273741104
34,3599.6612272165403,258.3220881074667,874.8509141858667
34,4187.709298102842,375.43264187313616,755.12080101436
34,4780.218681107797,411.80488020554185,880.8956883465871
34,5357.6013084339065,517.534385740757,814.7507219971158
34,5825.943093010168,755.0051980428398,483.56731578847393
34,6559.671756313459,260.063817307353,736.7699450342916
34,7168.876817919323,444.8737262506038,881.7124002743512
34,7642.31049588536,264.25226133316755,877.4297273741104
34,8305.03505595043,264.25226133316755,877.4297273741104
34,8981.84945206529,297.47418720275164,737.5748510849662
34,9579.0609670551,461.7963082846254,866.2473963038065
34,10154.938418938797,720.7719253320247,749.9632180943154
34,10745.01832337334,872.7170630805194,487.5735796159133
34,11287.411094553232,454.7020553033799,740.9835021547042
34,11990.062827928594,260.063817307353,736.7699450342916
34,12436.517144081914,454.7020553033799,740.9835021547042
34,13164.92363188336,385.032887339592,794.5625553643331
34,13778.266107893009,264.25226133316755,877.4297273741104
34,14392.172352931497,720.7719253320247,749.9632180943154
34,14955.611652294796,464.613323841244,474.1963466228917
34,15503.244560023975,454.7020553033799,740.9835021547042
34,16159.049086888026,454.7020553033799,740.9835021547042
34,16779.215058433587,461.7758427876979,866.5326724364422
34,17386.388267117585,457.4746020399034,924.2681374456732
34,17991.983965082894,256.04125225171447,786.9182607731782
34,18536.27460815709,358.91266846470535,878.8911128132604
34,19139.458079997537,362.49408210814,472.05506949778646
34,19772.29361046757,526.2373616937548,18.525802257470787
34,20375.61865287929,493.4204791784287,219.52918781805784
34,20995.57007751618,608.1826806869358,26.94844200927764
34,21596.85636617541,810.2536503169686,26.53998653870076
35,596.6411955038575,461.99490136280656,361.79028990864754
35,1097.5748885561416,491.0295500252396,458.86204635724425
35,1799.186620882729,872.7170630805194,487.5735796159133
35,2379.350155029013,478.4003093596548,399.690488813445
35,2853.6138387508818,509.3591763600707,18.15742191299796
35,3556.733580450319,542.8459936995059,170.41441132780164
35,3904.7261490572673,482.8392758164555,337.3394347517751
35,4799.195884503968,514.8953870274127,167.85874642105773
35,5353.30672857514,738.251421937719,25.041531138587743
35,5907.857321335105,793.55132400617,26.054577586706728
35,6568.464395838028,579.3393673934042,91.9948421791196
35,7188.536081101596,534.164451725781,18.69867118587717
35,7794.100093923942,498.7199384830892,158.68300673598424
35,8390.43315524959,608.5755360927433,20.27560902154073
35,8984.137491790068,822.4972045067698,26.883433820214123
35,9599.79674695608,501.085962664336,311.9206603313796
35,10198.566830206037,806.0081883519888,575.1586578628048
35,10799.773854509303,523.690504508093,459.9467441434972
35,11377.269667564758,490.8222013115883,475.0022036875598
35,11992.800832816449,505.4307035021484,72.33896270487458
35,12490.27362335909,501.085962664336,311.9206603313796
35,13194.94561753206,649.5191363096237,21.41927494481206
35,13786.744609411997,546.6819449104369,126.04721077019347
35,14306.092732114186,490.8222013115883,475.0022036875598
35,14994.63325172248,499.9811632242054,332.09034406673163
35,15599.962334590302,522.3789765890688,275.8507769787684
35,16192.221535558569,510.93502658605576,210.79858077829704
35,16791.86562236145,477.2881578356028,143.21095196064562
35,17130.628301144545,509.3591763600707,18.15742191299796
35,17979.990106010333,789.0776038169861,87.79200679901987
35,18593.890170070958,667.9447834361345,22.124806732404977
35,19126.46957215552,526.2373616937548,18.525802257470787
35,19611.747113326903,526.2373616937548,18.525802257470787
35,20345.141349574656,501.085962664336,311.9206603313796
35,20882.589748442933,475.3747221063823,442.629809031263
35,21583.37763942383,520.2248828653246,228.5925983521156
36,538.46089813244,755.0051980428398,483.56731578847393
36,1195.8412553318958,545.1157010924071,430.3131263791584
36,1447.784979681911,761.5159476678818,467.7725161844865
36,2391.978175150909,703.1660083085299,34.18801939487457
36,2980.2891249509785,531.1722610909492,107.76621334347874
36,3596.3217415283225,482.072085576132,128.90217967983335
36,4166.203014128162,531.1722610909492,107.76621334347874
36,4751.556985231671,526.2373616937548,18.525802257470787
36,5357.339954972838,413.1493729818612,456.85891822492704
36,5901.527816004862,493.9433601424098,213.5256980797276
36,6524.736970796637,608.5755360927433,20.27560902154073
36,7196.056696412861,540.7517716865987,212.68655493482947
36,7790.637874576319,482.8392758164555,337.3394347517751
36,8387.367156145909,501.29331137798727,129.24753885809332
36,8974.58899254944,526.2373616937548,18.525802257470787
36,9591.389017336318,362.49408210814,472.05506949778646
36,10169.192737082172,258.94413425028324,469.8677437258884
36,10775.03439444391,253.0139610245824,611.1696586525068
36,11336.339617856118,213.3274171296507,452.7145160669461
36,11534.880128139912,464.9036120399833,457.94106787256896
36,12584.039900397513,851.9020145181566,486.85827708942816
36,13164.612388461108,761.5159476678818,467.7725161844865
36,13456.866155549144,872.7170630805194,487.5735796159133
36,14395.078375065144,419.8489286452532,473.27519656019285
36,14999.694872965556,555.5106593668461,337.6243943888694
36,15594.896192712928,459.4706268738955,403.8037570696324
36,16199.87964584866,545.1157010924071,430.3131263791584
36,16666.67112749124,482.8392758164555,337.3394347517751
36,17393.585890837134,551.6728523932397,109.2832349264063
36,17945.43732135886,595.0771347992122,254.8897478980944
36,18584.173934967253,502.9044280555099,107.00525361625478
36,19169.179173440603,549.5848269090056,90.12990743899718
36,19794.73780341255,525.2420878652483,104.6579855699092
36,20280.187096974543,509.3591763600707,18.15742191299796
36,20991.922741517046,831.4458793345839,27.37256145477295
36,21600.0,583.0409100610766,49.6606868638365
37,596.9477191978931,728.9621995426714,562.6797166396864
37,1189.8464833741143,799.0667998045683,830.6197335589677
37,1753.3727919951507,748.9758188780397,848.5054685538635
37,2396.4793161494144,658.7045758198947,747.5941707091406
37,2976.37312376343,778.9954442735761,752.2196603980847
37,3523.964912330148,519.8717561680824,742.6643203618005
37,3994.13217954221,755.0051980428398,483.56731578847393
37,4798.185717784818,264.25226133316755,877.4297273741104
37,5384.6940951490615,376.096157759428,739.2796592395753
37,5848.904300889037,376.096157759428,739.2796592395753
37,6515.102611723123,368.2169066201896,879.2487119473517
37,7195.867802959423,751.4481738712639,829.0565636791289
37,7782.296681456579,490.8222013115883,475.0022036875598
37,8366.574094596159,367.8851486779749,897.0010922341608
37,8899.34768674275,256.04125225171447,786.9182607731782
37,9474.834234074066,470.7715806514025,741.1907263076864
37,10181.933751724544,658.7045758198947,747.5941707091406
37,10789.22017980323,746.4281882923096,806.5936035858467
37,11375.171234428732,706.0916363690048,767.9917413019575
37,11987.969617125567,563.0218557231128,730.0636570174247
37,12354.6539499622,755.0051980428398,483.56731578847393
37,13182.18118101159,493.0347954649478,223.9574373601936
37,13728.187320597835,536.8314706441015,18.75575987156481
37,14370.53569617029,641.238376988098,21.10219089826569
37,14972.505140630548,709.9903677403927,34.76343825319782
37,15584.386376705725,489.2822134010494,25.57072748010978
37,16175.235225614844,463.5765802692622,335.5895901722833
37,16795.64702960757,558.6667005904019,400.9786609536968
37,17386.571629735794,503.157247049734,103.53600111231208
37,17950.684268983852,491.3820428401232,243.1244156700559
37,18587.43976810063,844.549707647413,28.085871543269604
37,19173.353786407923,491.3820428401232,243.1244156700559
37,19702.94066773057,526.2373616937548,18.525802257470787
37,20370.91284542224,722.6327512189746,707.3205523109064
37,20510.54990090378,755.0051980428398,483.56731578847393
37,21600.0,489.8454687856837,17.774123823190017
38,560.4214801579164,496.2652345802635,816.6431854423136
38,1197.6764077242988,711.3859805464745,783.9913874445483
38,1794.603813502407,789.0560590624809,830.2998572136275
38,2364.358075297504,697.7976878024638,749.0882711717859
38,2997.8389846555374,568.5865433905274,701.2652663877234
38,3544.0463128245783,490.8222013115883,475.0022036875598
38,4193.2136383959405,264.25226133316755,877.4297273741104
38,4799.732488524922,383.6865429244936,871.9939673617482
38,5387.480553513726,449.5900426581502,817.5593531113118
38,5919.756400512344,264.25226133316755,877.4297273741104
38,6598.355027282105,444.8737262506038,881.7124002743512
38,7168.595486303952,264.25226133316755,877.4297273741104
38,7763.675335890417,470.7715806514025,741.1907263076864
38,8392.923941366025,793.7423890866339,849.8646030477248
38,8995.575732950738,702.5667082276195,847.0826509012841
38,9596.320350247352,567.043588642031,730.1618005093187
38,10197.43748722688,697.7976878024638,749.0882711717859
38,10675.670114624574,490.8222013115883,475.0022036875598
38,11375.676797626098,253.0139610245824,611.1696586525068
38,11976.365121944364,213.3274171296507,452.7145160669461
38,12570.652198547134,631.1939930021763,746.5382196600549
38,13177.842751750935,783.3351284172386,830.1107143582776
38,13766.593568752563,791.4723724555224,849.7956768516451
38,14394.120362303884,698.9539203103632,716.1077245883644
38,14807.893538531303,697.7976878024638,749.0882711717859
38,15599.682968440333,847.4048316925764,486.70289647439495
38,16173.29411451614,891.7309401705861,472.1701919157058
38,16796.183811144936,497.4573601651937,776.303749888204
38,17312.208327835215,755.0051980428398,483.56731578847393
38,17958.033107582334,460.8898381423205,878.8830131301656
38,18522.83354934694,260.063817307353,736.7699450342916
38,19179.3162144996,444.10269631817937,890.8404893316329
38,19799.679725555765,264.25226133316755,877.4297273741104
38,20282.49079559324,444.8737262506038,881.7124002743512
38,20993.847829759423,555.8769008498639,449.5576893039979
38,21600.0,500.23400007212,139.9207170285826
39,578.7633657767992,761.5159476678818,467.7725161844865
39,1199.5784616986048,872.7170630805194,487.5735796159133
39,1786.0729805615292,847.9275002330542,470.635115805082
39,2369.5218518011834,765.7251265663654,562.4264457575046
39,2995.81071913606,779.3151896204799,829.9778210250661
39,3595.9179880868714,781.2489778008312,770.2090904191136
39,4194.934653239575,767.022081296891,829.5714289862663
39,4796.753019808368,574.7326532844454,744.3708759946749
39,5381.627628217639,752.5999529585242,561.9659532587975
39,5965.548520540116,761.5159476678818,467.7725161844865
39,6384.477333100522,872.7170630805194,487.5735796159133
39,6966.448464385792,127.42284484766424,450.9646577266976
39,7583.986158989286,820.2967767119408,485.7662660051137
39,8208.173183946119,363.4271513223648,455.8458420350216
39,8969.35655253489,872.7170630805194,487.5735796159133
39,8969.35655253489,872.7170630805194,487.5735796159133
39,10163.685541925252,36.23088035359979,449.0996773582883
39,10350.385941321914,36.23088035359979,449.0996773582883
39,11384.068037527964,806.3240048009902,566.1334109115414
39,11776.43571555136,464.613323841244,474.1963466228917
39,12595.585082280912,491.0295500252396,458.86204635724425
39,13191.74969601183,708.7617972828448,749.5194156216457
39,13791.24402498913,702.5648473035544,847.0067561268806
39,14379.243267767324,778.5026941578835,807.5648845462129
39,14906.843734439435,778.9954442735761,752.2196603980847
39,15572.260605396885,703.727861026302,827.4653025539592
39,16191.770031366865,831.4458793345839,27.37256145477295
39,16785.423745816162,641.7712368834764,21.122595131397247
39,17397.75766904019,486.36270397901535,67.56364867044613
39,17998.80895692777,571.0331542305648,110.14748727157712
39,18580.400836436314,556.4688042216003,439.49848588369787
39,19191.29208790987,507.2027497328818,250.4691131571308
39,19772.86450903585,526.2373616937548,18.525802257470787
39,20324.05736937674,469.2164652943611,241.90413713408637
39,20837.30146252045,526.2373616937548,18.525802257470787
39,21600.0,879.674458530345,30.07305022184816
40,595.755936681383,29.135911736637357,543.6233758712187
40,1157.008813418248,314.1196270920336,471.0419922559522
40,1772.3866745166988,258.94413425028324,469.8677437258884
40,2392.308768530728,195.26353375054896,640.2931079021655
40,2955.7200132185026,36.23088035359979,449.0996773582883
40,3236.0554526147416,127.42284484766424,450.9646577266976
