node,time,x,y
22,19767.15413661929,752.5999529585242,561.9659532587975
22,20323.353080601315,482.8392758164555,337.3394347517751
22,20959.149779440155,270.43284675851464,124.01299597276376
22,21600.0,263.53191306649,26.898302881498072
23,581.2248315075467,244.01788372918963,12.406626564450562
23,1132.6424783735656,413.3567216955125,16.085282642859966
23,1765.725301488339,491.0295500252396,458.86204635724425
23,2398.845460256787,618.9429718013853,574.0308615369722
23,2999.613888644012,577.5561684519053,557.4761521387845
23,3581.4606378608614,490.731419403106,478.52902311319485
23,4066.1703379422406,577.5561684519053,557.4761521387845
23,4769.663080182154,463.17662483267486,474.186629740987
23,5282.999561532713,482.8392758164555,337.3394347517751
23,5970.147156377871,313.2902322355658,124.84996590809897
23,6497.158819439206,284.14033646322787,370.95351276081055
23,7180.8178931585335,17.202928164973855,380.0795881631784
23,7705.384837795795,271.67534529976547,279.7558431411162
23,8390.881636626307,162.28795178234577,234.54285379638893
23,8966.149906290948,73.94761146232486,277.01596576487646
23,9512.398948820395,165.3469246700406,234.5824680472724
23,10161.216122640026,36.23088035359979,449.0996773582883
23,10798.058802273676,759.1205662768334,473.5779998181388
23,11394.158971605057,695.2497607730329,465.4145354707725
23,11993.119444646338,492.1862783432007,475.0613570404239
23,12442.29727693935,413.1493729818612,456.85891822492704
23,13002.779330330744,780.2431166600436,484.3822533143684
23,13752.896006966334,454.7020553033799,740.9835021547042
23,14221.721330367527,501.29331137798727,129.24753885809332
23,14997.210568822997,500.4431816488504,251.5742717171088
23,15587.019870646083,466.3946166727692,574.7897762386128
23,16122.680761552829,593.1340127699077,19.962758826557547
23,16766.79475280175,514.8953870274127,167.85874642105773
23,17195.26067809656,454.7020553033799,740.9835021547042
23,17995.085907899364,504.4704775381833,817.6303640580736
23,18576.55382737889,490.8222013115883,475.0022036875598
23,19182.455274258467,444.8737262506038,881.7124002743512
23,19793.51296998717,565.3847989309579,644.9239104301669
23,20392.23423965356,630.973133219406,574.1939324224368
23,20986.88647563623,728.8176053538918,562.6690034838393
23,21600.0,557.2148435341412,477.0180101192249
24,503.17879966690725,51.84423853084445,232.57937053544447
24,1156.554085546136,271.67534529976547,279.7558431411162
24,1793.8867069373464,448.3962899819017,494.3954119645059
24,2379.965974579133,752.5999529585242,561.9659532587975
24,2816.2609364687714,489.5373740009964,502.3444653050974
24,3590.32999382864,572.7456782832742,639.8354404917918
24,4137.011530456811,641.232958573848,558.9727523573674
24,4795.9151400312,761.5159476678818,467.7725161844865
24,5387.575443377862,572.0930037349463,557.0947454492562
24,5995.899024889441,755.0051980428398,483.56731578847393
24,6598.235793913127,353.1011853571981,361.16957576340064
24,7078.066440318766,238.9755769297481,367.7681580232456
24,7794.758799876543,328.00486299581826,14.213811537250876
24,8320.997510713518,526.2373616937548,18.525802257470787
24,8932.883940630538,822.6008788645267,469.9137926856056
24,9564.860621604814,402.4902298282832,395.18636679742485
24,10145.243362987108,501.29331137798727,129.24753885809332
24,10728.376527423326,253.33907804265615,123.6772567476146
24,11394.25195032316,126.19948743470012,467.1508553237654
24,11652.23403376815,36.23088035359979,449.0996773582883
24,12580.980289068106,610.729564903304,478.6813325486146
24,13166.60610227012,526.2373616937548,18.525802257470787
24,13760.380217359838,526.2373616937548,18.525802257470787
24,14397.940266428588,454.7020553033799,740.9835021547042
24,14753.634782944224,482.8392758164555,337.3394347517751
24,15452.603810367327,69.44814436510205,8.67163121001795
24,16166.261539884335,260.0223475638777,453.6815431318246
24,16745.348941482513,454.7020553033799,740.9835021547042
24,17283.058304449045,484.6939256731421,561.8627631952986
24,17976.783871749965,630.3370265755802,574.185447732918
24,18589.502433204565,765.9615045115352,539.8049811497331
24,19189.786249253462,611.7983797993511,478.7176740695722
24,19792.04768970648,567.1558829024434,727.811147543136
24,20390.58406019497,573.0508865490556,634.0544551596977
24,20991.999207857512,635.6892035864294,479.5299822082743
24,21600.0,401.53158031978063,410.624405667153
25,599.6055134594935,565.3847989309579,644.9239104301669
25,1183.8707938225643,564.2029112596065,662.6760071585886
25,1798.4141232940656,761.5159476678818,467.7725161844865
25,2284.9848035328814,872.7170630805194,487.5735796159133
25,2988.41650342936,575.0679838806391,567.3997656838037
25,3499.2215961258053,577.5561684519053,557.4761521387845
25,4193.97588268267,511.332849657163,475.6878549219109
25,4792.40627438459,483.5509871263057,575.9077003337443
25,5308.099254187524,454.7020553033799,740.9835021547042
25,5993.138502957636,748.4475066754967,467.303671233356
25,6438.93545037249,474.35871340706944,474.49566495558247
25,7143.10391835735,482.8392758164555,337.3394347517751
25,7752.897158659325,793.55132400617,26.054577586706728
25,8290.038307166677,436.60051255486906,239.8780145063065
25,8736.511792206258,165.3469246700406,234.5824680472724
25,9591.080697389763,352.49223579093814,369.88701437134296
25,10127.896211960604,767.2387721799314,483.9126833179034
25,10765.697544072227,873.0488210245967,471.3182860435918
25,11209.07110364843,872.7170630805194,487.5735796159133
25,11925.15724565779,436.60051255486906,239.8780145063065
25,12533.315614590196,490.4489736258984,491.1423787744716
25,13172.887175555945,448.5900683104992,484.4424583832733
25,13787.65433162908,122.44923924095929,233.8357397662476
25,14388.907297726644,191.0975748356432,279.13645180827007
25,14991.166925679185,407.6528550032526,90.47595835151152
25,15598.081105006497,264.9365120902657,12.838931710924951
25,16137.138416377931,404.8968941587955,126.645833236631
25,16499.89905778051,333.69334570877254,125.24137287214398
25,17349.871181428523,73.94761146232486,277.01596576487646
25,17751.305688579512,40.709612580016255,384.8616094021127
25,18291.979902642932,36.23088035359979,449.0996773582883
25,19047.800928414308,470.7715806514025,741.1907263076864
25,19691.903278794856,572.7456782832742,639.8354404917918
25,20390.022550900987,744.5401842370629,562.2253636806272
25,20988.107199014445,766.2638875413686,524.4316062191501
25,21600.0,474.3400291686422,693.816629767314
26,599.4830554272485,258.3220881074667,874.8509141858667
26,1160.4548772965873,454.7020553033799,740.9835021547042
26,1674.5067771106033,459.4503408577293,666.5441711666062
26,2382.3812707071147,861.0964326038957,28.98657968873158
26,2759.4865721428505,861.0964326038957,28.98657968873158
26,3566.191546920707,482.8392758164555,337.3394347517751
26,4192.805262041338,542.8459936995059,170.41441132780164
26,4656.513826345583,861.0964326038957,28.98657968873158
26,5328.174183817471,514.8953870274127,167.85874642105773
26,5987.306150666616,517.4931233413517,816.0249122497626
26,6568.065475383124,490.8222013115883,475.0022036875598
26,7136.173878580434,448.19456709362566,836.5410888856277
26,7789.382245167166,446.5173719972372,859.3549025654793
26,8379.43454786427,685.8338539563119,562.2265754048713
26,8959.332642530258,586.372654248029,477.8531349645928
26,9571.896465786753,566.6373752467334,735.9035972384736
26,10181.437962265254,572.7456782832742,639.8354404917918
26,10780.270080030226,618.9429718013853,558.2820137781091
26,11397.709193526203,876.2627260927111,423.6807093117386
26,11844.645594920514,555.2454468067735,460.86517476290464
26,12596.275507438842,455.8971713595092,503.9624469629489
26,13186.81670129903,293.9031274598092,124.45855895755813
26,13780.356192600271,271.67534529976547,279.7558431411162
26,14332.272819649515,307.89054268971086,187.17825733264908
26,14984.990282731898,48.57300354540348,276.24857712257653
26,15584.937237318343,51.84423853084445,232.57937053544447
26,16195.563989330523,22.23484214581549,384.5392685509287
26,16652.59014461444,60.80170298367739,119.87679599411786
26,17373.34302844687,413.3567216955125,16.085282642859966
26,17882.4618760491,316.75295576266944,13.967096138745546
26,18579.629963924344,388.9725129082799,332.6885325158946
26,19165.826376570792,413.1493729818612,456.85891822492704
26,19769.56968431059,474.35871340706944,474.49566495558247
26,20336.59139210425,509.3591763600707,18.15742191299796
26,20985.03806236575,526.2373616937548,18.525802257470787
26,21600.0,472.9078649098607,498.4464822272084
27,490.99338391381934,755.0051980428398,483.56731578847393
27,1196.1048960365797,47.81968538463116,286.3471466396004
27,1786.3430425376955,139.41403575614095,234.136868360918
27,2357.487710614157,165.3469246700406,234.5824680472724
27,2742.286148637794,36.67437040060759,443.4108864143491
27,3572.7503197742635,191.0975748356432,279.13645180827007
27,4199.979712128438,488.012922110036,518.6547028799541
27,4779.784362114322,474.35871340706944,474.49566495558247
27,5385.613613673135,566.0897845588624,744.0227900114842
27,5987.911602236665,565.3847989309579,644.9239104301669
27,6551.182051589627,599.0729939639568,478.284984244965
27,7189.261354472603,34.96605319716036,465.26284842332825
27,7789.771995086125,22.23484214581549,384.5392685509287
27,8399.155824261252,332.54529077373445,394.8665464203805
27,8963.67515504517,474.8563503213227,458.33248372236267
27,9591.775994537376,735.0606299676001,466.8193942042999
27,9825.703883515956,776.9504223056138,484.2684767693281
27,10780.628265654195,305.01701853983104,237.13814457599076
27,11378.430953993437,413.4691273588687,443.7253981679678
27,11995.583539118332,463.78191561996937,838.5692554274574
27,12572.420472401818,767.2387721799314,483.9126833179034
27,13194.816732235133,472.18155190721154,721.8728429428302
27,13720.245427301004,454.7020553033799,740.9835021547042
27,14353.73635387872,256.04125225171447,786.9182607731782
27,14995.29318934164,472.1950431391597,512.1185918892734
27,15506.88582663742,526.2373616937548,18.525802257470787
27,16116.900552862497,491.0295500252396,458.86204635724425
27,16743.702012269823,872.7170630805194,487.5735796159133
27,17392.923392712022,568.3549223933369,619.3152026468888
27,17972.178082605278,680.8546716775745,560.2608619094826
27,18559.63909963024,555.2454468067735,460.86517476290464
27,19128.54376634488,454.7020553033799,740.9835021547042
27,19730.21374194293,470.7715806514025,741.1907263076864
27,20386.788215831457,517.5651275981218,573.1154437097721
27,20954.01302209053,752.5999529585242,561.9659532587975
27,21600.0,226.871751470751,235.8005365853108
28,480.5813486805801,36.23088035359979,449.0996773582883
28,1063.1991433959693,767.2387721799314,483.9126833179034
28,1738.397756897355,454.7020553033799,740.9835021547042
28,2311.78084921166,490.8222013115883,475.0022036875598
28,2992.815168553526,566.2751495353878,741.2083154260181
28,3549.5610661592327,577.5561684519053,557.4761521387845
28,4153.29555877223,495.50828225165606,686.0692050461657
28,4555.155132651226,755.0051980428398,483.56731578847393
28,5390.654612895327,752.5999529585242,561.9659532587975
28,5895.673090287186,876.2627260927111,423.6807093117386
28,6449.677072318438,861.0964326038957,28.98657968873158
28,7197.953599672423,353.1011853571981,361.16957576340064
28,7778.331024685418,385.6134637407959,333.4943818077445
28,8393.1757364727,36.23950494639576,348.62357831932604
28,8967.742246256788,51.84423853084445,232.57937053544447
28,9566.856499346375,345.16697471402586,14.60552249243483
28,10196.76518805166,526.2373616937548,18.525802257470787
28,10713.439691426269,454.7020553033799,740.9835021547042
28,11395.706235642438,555.9172152578831,465.1833260129206
28,11982.88439256472,474.8563503213227,458.33248372236267
28,12573.498587577247,767.2387721799314,483.9126833179034
28,13183.313680243198,490.8222013115883,475.0022036875598
28,13794.980397193092,491.0295500252396,458.86204635724425
28,14396.596585496576,664.2262630555779,747.8061058525927
28,14998.80944118927,669.0776011887938,559.8821983900853
28,15599.648372727115,498.5151226259768,475.3099254053086
28,16097.159681696012,474.35871340706944,474.49566495558247
28,16767.305913804663,274.57822729833424,236.51649348717183
28,17396.93070797538,104.08847517892718,233.5098372404464
28,17999.933790057607,45.67651703953743,315.10830363677815
28,18547.422377457093,69.44814436510205,8.67163121001795
28,19167.44725289581,413.3567216955125,16.085282642859966
28,19794.683681323477,228.35912116616964,12.070697471033782
28,20384.31622235967,270.43284675851464,124.01299597276376
28,20987.36078296905,501.085962664336,311.9206603313796
28,21600.0,404.4176510763846,364.3334535717592
29,477.9653210600245,861.0964326038957,28.98657968873158
29,1173.5012378117108,491.5479218102992,442.0772225451656
29,1577.9718436861467,260.063817307353,736.7699450342916
29,2338.530362900997,519.8717561680824,742.6643203618005
29,2994.894592371344,490.8222013115883,475.0022036875598
29,3530.5681627063623,264.25226133316755,877.4297273741104
29,4178.731227121447,519.8717561680824,742.6643203618005
29,4737.8447697482825,474.35871340706944,474.49566495558247
29,5355.7604876610585,585.4976242054254,133.55301731498912
29,5978.382900996359,526.2373616937548,18.525802257470787
29,6529.994508073623,454.7020553033799,740.9835021547042
29,7166.961379403649,461.44729276560247,871.1124518089928
29,7782.271197171925,475.3747221063823,442.629809031263
29,8366.329861855265,564.3371670823544,172.24860292766243
29,8773.015094054279,482.8392758164555,337.3394347517751
29,9390.715574219976,793.55132400617,26.054577586706728
29,10199.998226860907,312.313902951777,237.30849249428135
29,10797.256484324918,45.19618033617735,321.5594030781649
29,11374.812252719386,20.659562909975648,425.83303980063647
29,11995.095509374676,43.30116367712617,232.35841407626867
29,12595.892287820394,413.0905163474381,3.294573549181223
29,13173.125896339565,293.9031274598092,124.45855895755813
29,13760.52536029221,501.085962664336,311.9206603313796
29,14379.4638349383,563.5111394152045,743.9624727703631
29,14975.405365348848,508.547144645825,572.9572182535194
29,15562.562935433629,834.1376710813493,451.65875431057066
29,16198.69307935786,560.8649034295231,597.3738126582466
29,16740.412530978556,752.5999529585242,561.9659532587975
29,17154.517728953455,490.8222013115883,475.0022036875598
29,17886.789638601615,46.9300740044564,298.3824180178344
29,18468.820141161035,261.5981977917254,430.2426669560373
29,19194.131945445584,402.0623934920877,402.0619706255384
29,19781.10746801981,385.6134637407959,333.4943818077445
29,20389.005489473,482.8392758164555,337.3394347517751
29,20983.681333029468,316.75295576266944,13.967096138745546
29,21600.0,782.74957920978,175.04402508763633
30,581.7012777904229,654.3136814888567,574.8273092438467
30,1194.9375148482086,716.4599402621388,482.2762616048567
30,1790.3367330775436,704.4121117852628,560.860771317035
30,2377.0458240493545,566.0897845588624,744.0227900114842
30,2964.260576116598,596.0438477564603,573.0105717200786
30,3523.0577422449915,482.8392758164555,337.3394347517751
30,4183.490739373982,404.8968941587955,126.645833236631
30,4789.922475855707,291.06245007552207,13.39150203205645
30,5380.607815732834,353.1011853571981,361.16957576340064
30,5992.668090731078,353.1011853571981,361.16957576340064
30,6591.543266509263,752.5999529585242,561.9659532587975
30,6946.602570875057,555.2454468067735,460.86517476290464
30,7785.778373060535,881.3277990929782,338.85033157328144
30,8304.740845270857,555.2454468067735,460.86517476290464
30,8914.961492481463,766.2849680949003,403.07387895556167
30,9585.76275931581,40.709612580016255,384.8616094021127
30,10145.254516164678,165.3469246700406,234.5824680472724
30,10516.784856853474,593.1340127699077,19.962758826557547
30,11354.46558114514,501.085962664336,311.9206603313796
30,11597.97581967172,490.4489736258984,491.1423787744716
30,12547.312498206984,577.5561684519053,557.4761521387845
30,13134.740729501616,589.5783656314015,477.9621397177689
30,13494.38183288012,463.1770244129002,474.16704399185255
30,14390.962164138124,339.06367740780115,374.3855353882536
30,14989.591105165711,305.01701853983104,237.13814457599076
30,15423.61401471007,226.1852991487831,123.14388737734409
30,16189.2224131246,2.27395074442029,302.8841901780106
30,16773.098966887796,491.0295500252396,458.86204635724425
30,17356.488983491374,600.3509547170252,745.3542957059108
30,17998.22897992118,822.6008788645267,469.9137926856056
30,18506.963131822024,661.146681457758,480.3955148095265
30,19186.079332690577,572.7456782832742,639.8354404917918
30,19788.160902103773,575.443397032097,576.2864803429693
30,20390.58051660264,766.4832961950451,481.8338969429024
30,20974.346839108617,482.8392758164555,337.3394347517751
30,21600.0,181.3998585544489,234.87365305338477
31,599.6657124819458,685.6146103665233,566.9632043410093
31,1199.9107146579036,474.8563503213227,458.33248372236267
31,1788.5126959603997,573.8653613384813,619.4585536709055
31,2324.869041559537,752.5999529585242,561.9659532587975
31,2955.228917992691,482.8392758164555,337.3394347517751
31,3561.9683853855167,406.595855711028,104.27014776831491
31,4188.621104401404,260.6236588358879,56.00855071330443
31,4789.45933547845,294.67704979516566,101.0807754653506
31,5390.390640852018,173.05659964308143,234.73274279152972
31,5901.538549409626,46.9300740044564,298.3824180178344
31,6573.99501177298,34.96605319716036,465.26284842332825
31,7187.288059503473,266.8381177522242,279.7382882335223
31,7711.201969775957,260.0223475638777,453.6815431318246
31,8330.62258504782,767.2387721799314,483.9126833179034
31,8902.935030747642,746.5591393914074,483.2996333097108
31,9416.013222361236,761.5159476678818,467.7725161844865
31,10196.97869692021,752.5999529585242,561.9659532587975
31,10771.279120983983,872.7170630805194,487.5735796159133
31,11399.002493149585,822.6008788645267,469.9137926856056
31,11974.4726557665,366.9318200144917,402.28998574474826
31,12583.643307397642,275.61771551147103,454.0053928559646
31,13105.6865341757,490.4489736258984,491.1423787744716
31,13779.752231264996,509.3591763600707,18.15742191299796
31,14237.688121886538,793.55132400617,26.054577586706728
31,14901.056070075174,490.4489736258984,491.1423787744716
31,15549.881887831994,755.0051980428398,483.56731578847393
31,16162.59528229131,264.25226133316755,877.4297273741104
31,16731.38857589459,264.25226133316755,877.4297273741104
31,17361.877568003194,256.04125225171447,786.9182607731782
31,17927.92778204661,459.4503408577293,666.5441711666062
31,18422.298997915143,501.29331137798727,129.24753885809332
31,19193.62627573205,413.3567216955125,16.085282642859966
31,19770.40405426656,291.5007259678096,13.421528859995306
31,20345.471163109127,215.96074580028653,235.4804083979689
31,20973.038483486816,48.61498852260411,275.6857493943535
31,21600.0,365.88439860069616,421.7438978757561
32,573.9887734964705,630.4151879046112,746.5083256796934
32,1184.4819250213704,744.5401842370629,562.2253636806272
32,1739.8178410275675,877.7556368354708,397.08754260092974
32,2254.942312292639,555.2454468067735,460.86517476290464
32,2967.26399448558,872.7170630805194,487.5735796159133
32,3597.448872855941,463.7009894978255,733.753683575429
32,4178.246849464731,413.4691273588687,443.7253981679678
32,4754.285503692698,474.35871340706944,474.49566495558247
32,5387.865294772833,196.9747440908104,279.1832692176104
32,5938.067413523322,372.778578331694,238.54261565115303
32,6597.703062518469,310.92277463525534,154.51773717161268
32,7187.469122315342,50.630671724677086,248.6645719576627
32,7796.679970090689,22.40072111785412,380.0955704087392
32,8315.067321921564,46.9300740044564,298.3824180178344
32,8728.97888498361,51.84423853084445,232.57937053544447
32,9452.03646068773,526.2373616937548,18.525802257470787
32,10151.194179208507,333.2164436671883,381.43098214361817
32,10738.925007069198,728.9621995426714,562.6797166396864
32,11360.58479656754,755.0051980428398,483.56731578847393
32,11977.345859326526,490.8222013115883,475.0022036875598
32,12595.828242501197,474.35871340706944,474.49566495558247
32,13190.749196435483,704.0582354813814,570.8098854660057
32,13794.78962956852,489.5373740009964,502.3444653050974
32,14389.32493828924,565.4611937962472,708.4099785964936
32,14999.827915667694,575.5398569218814,565.1285264971666
32,15598.49170848673,752.5999529585242,561.9659532587975
32,16179.970807486943,872.7170630805194,487.5735796159133
32,16501.371130882726,767.2387721799314,483.9126833179034
32,17333.524708731504,501.29331137798727,129.24753885809332
32,17974.34866587418,405.7761258855462,114.9678833698854
32,18596.075221014868,45.19618033617735,321.5594030781649
32,19185.560346271497,139.41403575614095,234.136868360918
32,19759.35359036503,271.67534529976547,279.7558431411162
32,20393.63636191712,108.94213661924005,450.5775374057703
32,20833.976597678677,69.44814436510205,8.67163121001795
32,21600.0,262.31515872415497,38.99436667669082
33,565.0769698042859,704.4121117852628,560.860771317035
33,1194.925651532565,448.38909331150353,494.7650514342822
33,1783.4840903177528,382.60690738260746,434.7784779914655
33,2271.754111356311,490.4489736258984,491.1423787744716
33,2819.4221594825794,519.8717561680824,742.6643203618005
33,3504.104415277122,877.9906873684376,392.93144672736526
33,4192.872001625044,823.4695647079498,445.7952815988101
33,4789.557464135491,766.2313347682357,525.8032180103473
33,5109.318790943729,755.0051980428398,483.56731578847393
33,5957.172218815244,73.94761146232486,277.01596576487646
33,6577.791755972747,62.9491689261049,449.6224708114751
33,7194.921846560379,291.06245007552207,13.39150203205645
33,7719.614589462626,316.75295576266944,13.967096138745546
33,8389.183667383475,293.9031274598092,124.45855895755813
33,8953.893510553116,501.085962664336,311.9206603313796
33,9519.438100121415,511.332849657163,475.6878549219109
33,10137.329719748055,436.60051255486906,239.8780145063065
33,10580.876905936231,184.7340294457972,452.1389047470875
33,11175.88582413791,767.2387721799314,483.9126833179034
33,11775.998770415696,454.7020553033799,740.9835021547042
33,12571.677048152029,264.25226133316755,877.4297273741104
33,13010.587534838814,454.7020553033799,740.9835021547042
33,13793.042782591529,569.7183870561421,678.9775623767637
33,14395.258472334976,685.9373413510621,560.4233034881763
33,14966.732029682496,490.8833962455392,469.8019680622965
33,15595.25071841331,566.6925283055753,735.0958923320286
33,16188.828731943482,565.3847989309579,644.9239104301669
33,16797.40461886848,710.9123546462506,561.3536860374734
33,17388.745953606955,448.5900683104992,484.4424583832733
33,17984.747558603944,501.29331137798727,129.24753885809332
33,18593.141149133287,400.3964466098696,15.821015917230396
33,19084.220403281703,406.21290511637926,109.44697684794664
33,19778.293040642908,260.6236588358879,56.00855071330443
33,20385.916281649752,50.630671724677086,248.6645719576627
33,20831.17867630607,222.82248899899423,235.6088447556831
33,21598.410526121308,43.5586695484817,343.55175656592473
34,579.3657254705431,481.66127881780267,128.9126660861075
34,1176.4728033660394,490.4489736258984,491.1423787744716
34,1768.4695587975557,264.25226133316755,877.4297273741104
34,2398.055048957077,720.7719253320247,749.9632180943154
34,2999.02767107668,463.7009894978255,733.753683575429
34,3571.3860832920072,444.8737262506038,881.7124002743512
34,3895.558787382529,482.8392758164555,337.3394347517751
34,4740.605294480267,526.2373616937548,18.525802257470787
34,5370.078415040016,504.4704775381833,817.6303640580736
34,5870.65916810873,755.0051980428398,483.56731578847393
34,6433.261739580441,454.7020553033799,740.9835021547042
34,7185.09004488951,446.6596892252565,857.4190508238971
34,7614.674685982229,264.25226133316755,877.4297273741104
34,8259.818429631008,459.4503408577293,666.5441711666062
34,8814.494084829288,593.1340127699077,19.962758826557547
34,9469.817424818966,526.2373616937548,18.525802257470787
34,10137.850932657362,454.7020553033799,740.9835021547042
34,10783.455185887213,446.5173719972372,859.3549025654793
34,11352.44970951398,720.7719253320247,749.9632180943154
34,11955.241902323234,454.7020553033799,740.9835021547042
34,12467.094003020133,444.8737262506038,881.7124002743512
34,13041.534495551568,482.8392758164555,337.3394347517751
34,13762.395858679582,861.0964326038957,28.98657968873158
34,14358.22393552968,509.4421158451587,227.6061641043052
34,14990.069294342931,520.3071884680539,99.3164401142858
34,15498.131007933463,501.29331137798727,129.24753885809332
34,16090.21028131773,491.3820428401232,243.1244156700559
34,16579.210451514246,793.55132400617,26.054577586706728
34,17389.927240322937,264.38776216842234,18.268197090364996
34,17655.650361582266,264.9365120902657,12.838931710924951
34,18575.631665622743,491.0295500252396,458.86204635724425
34,19186.974919553544,703.7416098788381,579.8227878739126
34,19770.581118782186,572.7456782832742,639.8354404917918
34,20363.34904403694,752.5999529585242,561.9659532587975
34,20999.430509341797,196.9747440908104,279.1832692176104
34,21587.377488323706,147.98638456128538,234.2890217960812
35,579.1140920531734,630.3370265755802,574.185447732918
35,1188.266845059847,766.4137255847454,518.1181753338315
35,1745.8871475534495,882.5517547652125,321.4661515606567
35,2385.6229525902063,474.3414287064225,474.57103232946247
35,2947.163469803201,767.2387721799314,483.9126833179034
35,3501.1427402550216,490.49488215334713,488.0649190102704
35,4167.514135050198,351.0079175569117,391.3681475371122
35,4753.174553591232,501.29331137798727,129.24753885809332
35,5295.096669189217,226.1852991487831,123.14388737734409
35,5993.235542804097,228.32876277714968,12.070046173408628
35,6570.542966808127,407.77322749234736,88.90505681047216
35,7179.916033203423,307.39006089791656,195.8444352769293
35,7793.249817930526,34.96605319716036,465.26284842332825
35,8158.076411611675,1.2096825297921896,448.316846164409
35,8994.970891140216,704.5100674871355,465.735009574797
35,9533.99757894697,474.35871340706944,474.49566495558247
35,10183.251456591324,440.31205453909934,387.7857017265633
35,10779.1012727928,468.5500054359436,551.5017329216935
35,11378.239010010697,166.52881234139204,177.41371209686622
35,11954.401858837791,296.33779800124466,13.528462910559028
35,12581.063981045718,491.0295500252396,458.86204635724425
35,13186.789013145995,724.3398906830698,466.4315571766346
35,13764.35279202194,514.8953870274127,167.85874642105773
35,14383.820474375876,559.6988268215209,708.2208043560386
35,14979.866505163816,654.3136814888567,574.8273092438467
35,15550.845134835356,752.5999529585242,561.9659532587975
35,16192.864843040876,472.18155190721154,721.8728429428302
35,16756.02224066734,501.29331137798727,129.24753885809332
35,17390.566981857697,413.0905163474381,3.294573549181223
35,17975.26044375981,372.778578331694,238.54261565115303
35,18482.76164310555,189.8545907121152,279.12654991913587
35,19088.40739608892,454.7020553033799,740.9835021547042
35,19764.528154273125,448.19456709362566,836.5410888856277
35,20391.83466498485,565.3847989309579,644.9239104301669
35,20979.48336062131,754.267827777192,519.4348801448941
35,21600.0,470.43635495139006,505.6884839835
36,529.6630528332389,454.7020553033799,740.9835021547042
36,1129.0659124676013,474.8563503213227,458.33248372236267
36,1789.573854369828,655.0934874396771,480.189715386834
36,2392.1659518954702,400.0241993740201,434.93964896630496
36,2967.729598388718,413.2233194913715,16.103280557319522
36,3596.4358700008,255.74023435264823,55.60657783318311
36,4199.930030651927,145.4093956630677,234.23061014479023
36,4793.356355832404,243.90723745897407,296.6842688219622
36,5390.362073353586,48.61498852260411,275.6857493943535
36,5948.836656423278,1.2096825297921896,448.316846164409
36,6575.478394056603,238.9755769297481,367.7681580232456
36,7167.253449621407,482.8392758164555,337.3394347517751
36,7748.143904849043,226.1852991487831,123.14388737734409
36,8288.987288923863,526.2373616937548,18.525802257470787
36,8739.62446889949,491.0295500252396,458.86204635724425
36,9574.470482272884,647.7453584969044,574.578660774976
36,10122.597333870424,755.0051980428398,483.56731578847393
36,10727.81863430634,872.7170630805194,487.5735796159133
36,11384.355566544642,555.2454468067735,460.86517476290464
36,11954.634372629218,716.4599402621388,482.2762616048567
36,12578.31404020077,704.4121117852628,560.860771317035
36,13178.373525401284,490.8222013115883,475.0022036875598
36,13788.151546566423,468.2207796033472,555.0588780893013
36,14388.22422826057,40.709612580016255,384.8616094021127
36,14911.090897703376,305.01701853983104,237.13814457599076
36,15556.72738142388,793.55132400617,26.054577586706728
36,16148.399519152212,482.8392758164555,337.3394347517751
36,16774.537399612625,509.4421158451587,227.6061641043052
36,17399.07133273023,525.2420878652483,104.6579855699092
36,17877.21471255765,501.29331137798727,129.24753885809332
36,18457.84334397432,482.8392758164555,337.3394347517751
36,19187.871599594888,542.8459936995059,170.41441132780164
36,19794.738909196043,372.778578331694,238.54261565115303
36,20387.362666461027,404.8968941587955,126.645833236631
36,20980.88792973684,264.9365120902657,12.838931710924951
36,21600.0,496.1116330560869,384.6041224582166
37,592.9721370642601,293.9031274598092,124.45855895755813
37,1195.7135376976555,295.0709610115737,239.01134937629104
37,1778.0675823970696,104.8315673097968,450.4921853151173
37,2371.572227889723,112.47522948682308,277.9895922848955
37,2991.035014538781,46.9300740044564,298.3824180178344
37,3459.062376445629,464.9036120399833,457.94106787256896
37,4198.999958425944,618.9429718013853,561.7337207919918
37,4799.922143965012,566.6925283055753,735.0958923320286
37,5185.184412698547,697.7976878024638,749.0882711717859
37,5960.881199239808,752.5999529585242,561.9659532587975
37,6519.799519704953,555.2454468067735,460.86517476290464
37,7199.784077492426,752.5999529585242,561.9659532587975
37,7695.200899428652,771.1007339693606,468.0700458725914
37,8396.266650294685,491.0295500252396,458.86204635724425
37,8984.054663350611,333.2164436671883,381.43098214361817
37,9521.97526927186,884.1713957842439,298.4619114478119
37,10168.83350743212,464.613323841244,474.1963466228917
37,10757.076486813636,1.2096825297921896,448.316846164409
37,11382.218489905965,190.9432512652129,279.1352224382572
37,11948.93735599283,509.3591763600707,18.15742191299796
37,12412.25660530624,491.0295500252396,458.86204635724425
37,13090.342285655002,767.2387721799314,483.9126833179034
37,13751.733660172027,490.8222013115883,475.0022036875598
37,14342.110389015954,752.5999529585242,561.9659532587975
37,14873.228462202813,526.2373616937548,18.525802257470787
37,15466.06289937842,260.063817307353,736.7699450342916
37,16145.505018882948,454.7020553033799,740.9835021547042
37,16795.56688124104,517.4457762110978,817.7947883750312
37,17297.62298089749,761.5159476678818,467.7725161844865
37,17913.55575481783,793.55132400617,26.054577586706728
37,18529.74336571896,501.085962664336,311.9206603313796
37,19095.42411948006,454.7020553033799,740.9835021547042
