node,time,x,y
24,8971.618832496762,444.8737262506038,881.7124002743512
24,9593.65020633334,460.28898908384144,886.9983491091989
24,10184.643939693431,260.063817307353,736.7699450342916
24,10635.426242961032,454.7020553033799,740.9835021547042
24,11288.963068401234,459.4503408577293,666.5441711666062
24,11916.603311915696,767.2387721799314,483.9126833179034
24,12500.289377595447,293.9031274598092,124.45855895755813
24,13190.185681812543,353.9720499571413,259.58667377149686
24,13798.25614486964,306.51355561055243,211.0216999417171
24,14386.955736751324,264.9365120902657,12.838931710924951
24,14747.643790209317,237.77866351604465,12.259272444527596
24,15525.51160232813,793.55132400617,26.054577586706728
24,16196.896758197065,276.66286416351795,124.1353549491614
24,16790.46060187427,375.8978006914258,261.4605745137669
24,17321.824493751315,491.3820428401232,243.1244156700559
24,17995.112547170324,260.7160272616893,54.9722236613743
24,18546.6456389215,478.464217947796,128.99427545862272
24,19191.898924147485,509.3591763600707,18.15742191299796
24,19764.59952539273,869.3096385933459,29.43365220306441
24,20395.12512268594,491.3820428401232,243.1244156700559
24,20966.89056978021,441.45872684940696,240.2003376320936
24,21593.89695077757,328.0280209053308,104.14794213837013
25,597.6047637528536,46.9300740044564,298.3824180178344
25,1185.335132299496,271.67534529976547,279.7558431411162
25,1775.1418151567725,51.84423853084445,232.57937053544447
25,2380.186445151404,434.0501233711839,239.8319662651047
25,2996.622193722319,570.9210095982999,110.09162862738594
25,3596.957123651413,355.2990817259997,238.1972539005801
25,4192.855562025559,313.2902322355658,124.84996590809897
25,4780.769377737512,373.8448308054358,223.3178069880232
25,5390.24259120502,316.75295576266944,13.967096138745546
25,5973.376876114091,232.72145018726587,123.2722786469385
25,6598.8571948360295,489.5159044135362,263.6389247509651
25,7182.395335776462,786.3159898109734,569.2698938152753
25,7727.848594477489,34.96605319716036,465.26284842332825
25,8197.014930738256,51.84423853084445,232.57937053544447
25,8998.343757627052,32.90499461069703,232.0855960920453
25,9592.101074375125,21.01651577837765,416.3853981895372
25,10167.551476495635,271.67534529976547,279.7558431411162
25,10797.24209962774,128.81281260214746,233.94869680237025
25,11396.401859299236,42.01894684322178,232.32476632948965
25,11923.356228428103,44.91233908757568,325.3714945972897
25,12511.952837442186,482.8392758164555,337.3394347517751
25,12998.049427182768,633.2500330787152,20.782132071908563
25,13794.304922334795,404.8968941587955,126.645833236631
25,14394.931055347735,363.7800623197109,260.43510451260954
25,14973.98225327547,198.04163902439177,279.1917678266764
25,15591.488660426046,75.19550178200006,232.9969975920394
25,16196.009427827506,46.31400412321091,306.5466120573692
25,16765.617845370998,115.61734321899712,278.0686404420994
25,17329.974978554026,372.778578331694,238.54261565115303
25,17946.584638149187,380.6578294709325,126.16233047377318
25,18506.81956159649,274.57822729833424,236.51649348717183
25,19152.037147915908,257.1690335404128,12.68874659202993
25,19782.65843373004,355.04748358763754,242.1926436391659
25,20351.753872532438,396.7895594332367,239.0491462368518
25,20997.839760920426,496.711213266477,181.7463818187825
25,21600.0,56.71274566988075,171.21124960104825
26,425.95117509031206,490.4489736258984,491.1423787744716
26,1162.455800541714,566.0897845588624,744.0227900114842
26,1793.020895229176,761.5159476678818,467.7725161844865
26,2380.8158481238925,333.2164436671883,381.43098214361817
26,2871.3397429777915,184.7340294457972,452.1389047470875
26,3527.4510913691174,491.5479218102992,442.0772225451656
26,4108.135680614199,490.4489736258984,491.1423787744716
26,4778.141254812794,447.50484796985984,845.9228933206759
26,5209.252163467967,755.0051980428398,483.56731578847393
26,5991.087775699369,252.28824052587152,866.5848999698646
26,6503.676376261117,460.81335226632655,648.3774146959186
26,7175.527175433557,570.2091667000204,639.7952453983016
26,7775.811324137483,591.3237468264997,745.0077699013054
26,8380.97796462782,531.576176378876,638.8443845715374
26,8912.737095543469,519.8717561680824,742.6643203618005
26,9433.68772248245,755.0051980428398,483.56731578847393
26,10160.12009037751,440.3540511634201,333.67514115106314
26,10793.28923380138,116.66983377747238,233.73314963653684
26,11389.725844793498,54.73316033743322,232.63376394752413
26,11992.837041646702,46.9300740044564,298.3824180178344
26,12363.030208155376,36.23088035359979,449.0996773582883
26,13158.150529246592,388.3052817787975,343.2452180762775
26,13765.883379457886,385.6134637407959,333.4943818077445
26,14384.380653011624,213.3274171296507,452.7145160669461
26,14986.43416419829,238.7872654683888,370.4885881165974
26,15573.923649995086,490.4489736258984,491.1423787744716
26,16196.142373379254,450.7520702611655,801.6301907771267
26,16771.71580556379,752.5999529585242,561.9659532587975
26,17388.382938027997,264.25226133316755,877.4297273741104
26,17922.50261453658,470.7715806514025,741.1907263076864
26,18437.972296878568,464.613323841244,474.1963466228917
26,19124.10376169691,767.2387721799314,483.9126833179034
26,19639.27419690438,490.8222013115883,475.0022036875598
26,20361.579884737755,463.1928335726261,846.7807011385448
26,20992.946676267875,660.9056233149022,747.6786522609182
26,21600.0,555.8175593631702,639.4317832929858
27,584.2431975470563,345.6862392444164,238.0056523685344
27,1192.5770435829727,496.711213266477,181.7463818187825
27,1787.3682408630866,526.2373616937548,18.525802257470787
27,2387.642536271088,314.05180387571454,433.3453085450456
27,2971.8505677725707,373.5364944990724,320.43021134706214
27,3570.194569954272,481.2746035475284,598.6586322691292
27,4143.7606185017175,444.8737262506038,881.7124002743512
27,4745.712874161069,755.0051980428398,483.56731578847393
27,5395.83172449787,456.4576112348586,713.348287136294
27,5995.034510611182,235.87983759120107,453.1986666880548
27,6523.656164301519,274.57822729833424,236.51649348717183
27,7192.881979126521,522.232645560056,228.77249626629052
27,7768.130268235192,454.7020553033799,740.9835021547042
27,8349.316398370487,470.7715806514025,741.1907263076864
27,8764.876769290355,755.0051980428398,483.56731578847393
27,9551.696530551111,264.25226133316755,877.4297273741104
27,10187.753942259442,260.063817307353,736.7699450342916
27,10774.522348221864,256.04125225171447,786.9182607731782
27,11390.684781021142,496.1964879967272,741.963526412379
27,11790.768299456104,656.3749433439225,747.504753394518
27,12563.487944009768,493.24818126671016,717.1297193323262
27,13171.282199455018,572.7456782832742,639.8354404917918
27,13714.390775212818,490.8222013115883,475.0022036875598
27,14365.52203921174,474.35871340706944,474.49566495558247
27,14980.217607855084,330.6038498673588,434.2949650702067
27,15594.315675055936,490.4489736258984,491.1423787744716
27,16180.053429291936,440.3540511634201,333.67514115106314
27,16768.30809531587,184.7340294457972,452.1389047470875
27,17318.11677524904,454.7020553033799,740.9835021547042
27,17952.722913741993,453.929486323148,756.8108063256368
27,18542.06962414044,479.0202886704356,631.5830702041276
27,19123.058864316983,755.0051980428398,483.56731578847393
27,19771.788912402288,264.25226133316755,877.4297273741104
27,20390.964722220244,519.8717561680824,742.6643203618005
27,20870.95934106477,755.0051980428398,483.56731578847393
27,21600.0,447.6154659388049,844.4183029806256
28,543.7528378964817,380.6578294709325,126.16233047377318
28,1141.5657222836098,232.72145018726587,123.2722786469385
28,1776.7660927697234,51.57397089898586,236.019187388476
28,2393.1818529637712,44.59200320765376,329.6737211374566
28,2989.275403991938,119.53189166635276,233.7839542669244
28,3575.5906039799197,402.9270813725889,259.35643227305263
28,4183.930143774094,311.740667687729,13.869035723153502
28,4776.523759269197,526.2373616937548,18.525802257470787
28,5367.43915947954,215.59959976933897,279.3316187923774
28,5959.653161866556,146.1394500527531,234.25624037114903
28,6599.56449530791,46.31400412321091,306.5466120573692
28,7195.127661777287,40.709612580016255,384.8616094021127
28,7788.944834165135,761.5159476678818,467.7725161844865
28,8385.027659336742,819.9102437794209,485.7529102549888
28,8936.81217217272,886.3283093888313,267.8265734259039
28,9582.001828549106,877.7556368354708,397.08754260092974
28,10146.01644412881,797.8209815751761,468.8897041720338
28,10657.883532686785,436.60051255486906,239.8780145063065
28,11339.436937613043,81.77997428737581,233.11387459235263
28,11970.650388333572,33.95275914296508,299.5039897589013
28,12599.40052606837,36.84974975883961,384.7942639668472
28,13112.559278540266,51.84423853084445,232.57937053544447
28,13799.497913496423,271.67534529976547,279.7558431411162
28,14391.435868677449,73.59511864930391,285.58096228400245
28,14960.203510771506,171.580578006804,234.70678257150576
28,15463.585184324396,69.44814436510205,8.67163121001795
28,16179.788228151512,380.6578294709325,126.16233047377318
28,16794.036027708724,355.2990817259997,238.1972539005801
28,17391.665672943214,276.66286416351795,124.1353549491614
28,17985.762814525933,40.709612580016255,384.8616094021127
28,18523.677348785117,482.8392758164555,337.3394347517751
28,19182.924146759884,585.4976242054254,133.55301731498912
28,19795.83787743959,75.19550178200006,232.9969975920394
28,20384.03004607687,136.7806767579168,234.0901269968599
28,20998.257879991437,16.361141161993146,380.0764628443867
28,21600.0,87.11323277328793,233.2027974649609
29,528.2486994666324,69.44814436510205,8.67163121001795
29,1109.4949895011505,260.0223475638777,453.6815431318246
29,1797.0955835531267,872.7170630805194,487.5735796159133
29,2392.969695654271,788.2211876232177,468.5945675256662
29,2721.663693479799,873.0488210245967,471.3182860435918
29,3491.467822116002,633.2500330787152,20.782132071908563
29,4196.068222270059,424.3715601433069,127.04115263558924
29,4767.504809262555,422.3622162360698,239.60330421244728
29,5377.88564123598,396.7895594332367,239.0491462368518
29,5906.730236376254,491.3820428401232,243.1244156700559
29,6565.365895685967,491.0295500252396,458.86204635724425
29,7120.048758922421,490.8222013115883,475.0022036875598
29,7726.673872364645,475.3747221063823,442.629809031263
29,8383.504091947194,396.7895594332367,239.0491462368518
29,8979.510516392153,333.69334570877254,125.24137287214398
29,9508.13347777187,224.58474870026112,11.98972294293344
29,10151.348658473293,491.5479218102992,442.0772225451656
29,10791.902803340385,511.6400122158229,555.9565274538472
29,11393.281296797468,641.8100622501224,746.9457071679644
29,11989.794576844552,538.7788068223745,662.0469483565539
29,12515.72446557921,490.8222013115883,475.0022036875598
29,12956.428657315771,264.25226133316755,877.4297273741104
29,13773.033767789297,517.5127848163247,815.4177623889409
29,14312.728702825672,755.0051980428398,483.56731578847393
29,14989.39685967689,440.3540511634201,333.67514115106314
29,15568.475873287967,283.8314351011068,374.6849528029561
29,16198.66668591566,315.9785102270544,454.8582840156741
29,16616.42104818529,454.7020553033799,740.9835021547042
29,17390.875851231936,459.7340924385935,752.6847479180433
29,17942.390382827525,755.0051980428398,483.56731578847393
29,18581.56621251864,242.8156674951315,453.3418467468582
29,19180.53400813642,501.29331137798727,129.24753885809332
29,19789.35739315821,490.4489736258984,491.1423787744716
29,20349.125825679806,444.8737262506038,881.7124002743512
29,20868.86421144578,767.2387721799314,483.9126833179034
29,21600.0,308.4539263615399,737.8175012116495
30,420.0459463784073,872.7170630805194,487.5735796159133
30,1182.6271681575215,306.5574302393943,210.2619823226705
30,1795.531710504065,403.03273813053966,246.7011930793524
30,2255.1744162156483,526.2373616937548,18.525802257470787
30,2995.7439716817926,406.51421412825584,330.82356718508527
30,3599.857375334551,329.9660882800817,448.801472007297
30,4021.8893372428993,470.7715806514025,741.1907263076864
30,4791.666287366634,568.369804861024,705.2899234793149
30,5395.695470299821,565.1262050718069,664.8899663770571
30,5987.778629304799,518.3929342720658,788.2406239211559
30,6595.446610676287,752.5999529585242,561.9659532587975
30,7042.152058667343,454.7020553033799,740.9835021547042
30,7500.302540264682,452.0128316413611,784.4750514887273
30,8386.414385190057,385.6134637407959,333.4943818077445
30,8962.17538467384,892.0781184285879,465.5331084402278
30,9591.273679593,872.7170630805194,487.5735796159133
30,10164.258312548298,891.7309401705861,472.1701919157058
30,10793.875787433251,528.7421358283609,476.1419181651436
30,11369.662666947395,456.4576112348586,713.348287136294
30,11994.40068255882,566.0897845588624,744.0227900114842
30,12418.76205808422,755.0051980428398,483.56731578847393
30,13098.412689192752,454.7020553033799,740.9835021547042
30,13720.937904570965,720.7719253320247,749.9632180943154
30,14358.411103560276,260.063817307353,736.7699450342916
30,14940.092388106452,470.7715806514025,741.1907263076864
30,15544.79476568141,490.8222013115883,475.0022036875598
30,16190.113538127149,454.7020553033799,740.9835021547042
30,16767.154253639972,461.8950316049159,864.871255391743
30,17374.872865547688,445.98216476105154,866.6349922385998
30,17690.13888675794,474.8563503213227,458.33248372236267
30,18585.74558945708,784.1292167138308,484.5165353594348
30,19142.955464002087,857.7305501978844,487.05965475318953
30,19786.965826647887,419.7453106176108,239.54788586637005
30,20391.793698693105,441.9614156894386,127.38380371406674
30,20918.052699056065,443.5881642233581,127.40562332747504
30,21598.483046840727,306.7874377928674,206.2792517929338
31,561.9857214332187,444.8737262506038,881.7124002743512
31,1191.6420542169744,572.1761950291693,619.4249805319123
31,1759.4667450182142,577.5561684519053,557.4761521387845
31,2378.8675743160848,339.06367740780115,374.3855353882536
31,2941.78833616074,127.42284484766424,450.9646577266976
31,3558.427322400683,279.1606338825077,431.2787657994777
31,4170.870683633237,400.0241993740201,434.93964896630496
31,4762.377922246784,491.5479218102992,442.0772225451656
31,5363.586589687091,448.8133518211544,473.8740038094111
31,5989.473339947819,264.25226133316755,877.4297273741104
31,6547.159564400012,720.7719253320247,749.9632180943154
31,6960.383353454879,490.8222013115883,475.0022036875598
31,7786.765294484361,454.7020553033799,740.9835021547042
31,8319.46441670532,459.4503408577293,666.5441711666062
31,8980.029373844442,820.3492317385972,469.8039766205475
31,9579.131260087051,877.7556368354708,397.08754260092974
31,10189.885722768418,874.6046936679631,448.074010447599
31,10672.397065973157,898.0758108235896,134.03652032231912
31,11212.02305661605,879.9327983353287,358.7750477679074
31,11884.013390019174,872.7170630805194,487.5735796159133
31,12599.402753054115,796.9250328801572,484.9586911117658
31,13120.768762347292,873.0488210245967,471.3182860435918
31,13764.99279243673,891.7309401705861,472.1701919157058
31,14394.628296686207,761.5159476678818,467.7725161844865
31,14809.511394117691,464.613323841244,474.1963466228917
31,15590.687320456544,22.64387190528214,302.287999978289
31,16199.772240162754,202.7611500043422,235.25515367556363
31,16722.54020133741,51.84423853084445,232.57937053544447
31,17323.419093684923,37.67967905290425,429.0292040002532
31,17994.827092398813,73.59511864930391,285.58096228400245
31,18588.870218423075,81.41761476173997,233.10744264442476
31,19187.47841623373,204.84486627019945,279.2459587389603
31,19671.56735125599,36.23088035359979,449.0996773582883
31,20324.9522055006,752.5999529585242,561.9659532587975
31,20892.99997047282,34.96605319716036,465.26284842332825
31,21597.045831341264,34.9544230196625,232.1393781141378
32,562.6936206214405,345.6862392444164,238.0056523685344
32,1149.0041618769428,287.0078278295696,13.325469077564776
32,1746.2288891459011,482.8392758164555,337.3394347517751
32,2399.076191656358,311.0119532365352,153.39866170240566
32,2971.8240621265923,355.2990817259997,238.1972539005801
32,3572.111135289918,305.3376305103302,231.38359041232616
32,4124.3383807841,509.3591763600707,18.15742191299796
32,4734.128207773061,526.2373616937548,18.525802257470787
32,5165.594373560722,491.0295500252396,458.86204635724425
32,5986.910578971132,869.3096385933459,29.43365220306441
32,6594.294914133192,501.085962664336,311.9206603313796
32,7165.561302847027,631.3511029686779,746.5442502293736
32,7776.675276617774,493.24818126671016,717.1297193323262
32,8388.165283370596,569.7183870561421,678.9775623767637
32,8987.622682402241,571.54860236682,744.2486454453319
32,9566.359779039742,766.2849680949003,403.07387895556167
32,10166.264639246168,482.8392758164555,337.3394347517751
32,10793.290590453114,279.1606338825077,431.2787657994777
32,11396.631024044313,405.7668845392764,342.52861529495567
32,11991.964611241425,490.8222013115883,475.0022036875598
32,12553.846900126153,455.8461233712733,722.9394667488523
32,13139.123997895807,260.063817307353,736.7699450342916
32,13639.231935847758,470.7715806514025,741.1907263076864
32,14389.64495055678,491.245577711612,475.0244103414007
32,14833.531617504565,260.063817307353,736.7699450342916
32,15523.68362049829,470.7715806514025,741.1907263076864
32,16107.467792696494,755.0051980428398,483.56731578847393
32,16773.256526792662,187.8235252872109,406.6426575602964
32,17324.36551732344,260.063817307353,736.7699450342916
32,17954.457638235635,459.4503408577293,666.5441711666062
32,18588.16090460968,766.2849680949003,403.07387895556167
32,19161.40256866338,869.3096385933459,29.43365220306441
32,19799.324591198223,500.8164093345404,236.67766228690743
32,20381.09809612308,155.3424306921661,234.41958265565336
32,20993.37758789829,95.78048638626932,277.56956344656646
32,21589.200868151034,35.363868825137615,232.15012294333428
33,334.0817648123416,755.0051980428398,483.56731578847393
33,1193.8344731306906,129.9243668001145,233.9684272366576
33,1790.708213998184,73.94761146232486,277.01596576487646
33,2254.3587978707883,51.84423853084445,232.57937053544447
33,2638.480815056493,36.23088035359979,449.0996773582883
33,3515.958008158252,264.25226133316755,877.4297273741104
33,4126.460110616373,720.7719253320247,749.9632180943154
33,4760.041967387337,363.4271513223648,455.8458420350216
33,5344.2376181283,385.6134637407959,333.4943818077445
33,5971.426587697206,480.3292984012514,615.4973165476695
33,6582.359554819037,454.7020553033799,740.9835021547042
33,7176.105388363885,460.6771501991898,751.3960411739536
33,7785.975963268309,755.0051980428398,483.56731578847393
33,8386.947374568283,284.17372256331146,370.5502181611955
33,8885.63527723095,490.4489736258984,491.1423787744716
33,9548.78134342596,444.8737262506038,881.7124002743512
33,10164.569498530764,755.0051980428398,483.56731578847393
33,10595.226682439636,454.7020553033799,740.9835021547042
33,11397.83353777439,462.8998698722571,850.8644353444688
33,11990.215211818831,444.8737262506038,881.7124002743512
33,12587.474673416413,528.7417565081269,476.1558742723428
33,13181.739426472526,490.8222013115883,475.0022036875598
33,13724.736875391973,413.6884796395898,435.0777955194935
33,14389.450101843744,377.3275199662894,324.5369413685985
33,14994.083346580132,490.4489736258984,491.1423787744716
33,15597.202106756074,566.3767828717828,739.7199171339162
33,16188.027075096305,661.777496309951,747.7121167718433
33,16775.682200014937,498.90880116447806,638.0395103460178
33,17393.936117447553,566.0897845588624,744.0227900114842
33,17954.612559403635,755.0051980428398,483.56731578847393
33,18569.453484836275,612.9590019062161,20.38451584754512
33,19182.99305008415,501.085962664336,311.9206603313796
33,19535.308319097938,454.7020553033799,740.9835021547042
33,20357.080757724223,470.7715806514025,741.1907263076864
33,20866.59981042348,755.0051980428398,483.56731578847393
33,21600.0,252.6785633234223,860.0683754986434
34,597.2235588869971,511.3436111025512,556.1621254812926
34,1197.3382682808606,482.8392758164555,337.3394347517751
34,1779.231645929034,424.588284663856,335.8418062068522
34,2392.663811507143,284.60058912448585,365.39379055053
34,2969.050999060162,400.0241993740201,434.93964896630496
34,3575.6543186719346,509.3591763600707,18.15742191299796
34,4198.98189131329,767.2387721799314,483.9126833179034
34,4776.702000185649,260.063817307353,736.7699450342916
34,5364.306364823744,470.1827939301729,749.3811309952289
34,5866.134267180269,755.0051980428398,483.56731578847393
34,6555.97805605348,444.8737262506038,881.7124002743512
34,6950.180642473943,482.8392758164555,337.3394347517751
34,7639.39316921341,514.8953870274127,167.85874642105773
34,8104.480704681597,490.4489736258984,491.1423787744716
34,8997.803017979282,579.2069253884256,744.5426348662004
34,9595.090486034667,568.4814137816429,703.2174373152666
34,10182.637320465446,563.2771199569106,655.7726960568689
34,10796.58379371596,786.1938042063266,572.3218648252077
34,11293.138146576666,551.095026820898,476.7567869289778
34,11885.405963583496,490.4489736258984,491.1423787744716
34,12436.617871789362,474.35871340706944,474.49566495558247
34,13154.369551940505,330.6038498673588,434.2949650702067
34,13658.193639014404,490.4489736258984,491.1423787744716
34,14346.632219380515,490.4489736258984,491.1423787744716
34,14986.25064749856,463.1928335726261,846.7807011385448
34,15531.924186671073,264.25226133316755,877.4297273741104
34,16198.858200495531,728.9621995426714,562.6797166396864
34,16757.444723585457,454.7020553033799,740.9835021547042
34,17398.386326718053,363.4271513223648,455.8458420350216
34,17958.969361484786,184.7340294457972,452.1389047470875
34,18507.58357837436,264.25226133316755,877.4297273741104
34,19193.783332072224,258.3220881074667,874.8509141858667
34,19574.572511194587,459.4503408577293,666.5441711666062
34,20373.01999709692,766.2849680949003,403.07387895556167
34,20994.87092774781,851.8503934442997,486.8564935559407
34,21590.83422556057,843.8982099071145,451.5824531265535
35,599.4032608978323,577.3902894798666,112.76240307372063
35,1177.599116648178,712.1557191684842,34.88215572433546
35,1312.8448008165606,793.55132400617,26.054577586706728
35,1870.808792531334,766.2849680949003,403.07387895556167
35,2842.173287251956,887.3973520435393,252.8405993361957
35,3587.0606469254662,892.4349280036986,488.2284719729796
35,4180.399778666822,874.6046936679631,448.074010447599
35,4799.328463063501,786.9713900331408,404.32290871534497
35,5318.3922778093,766.2849680949003,403.07387895556167
35,5952.55086749572,879.9327983353287,358.7750477679074
35,6546.451479978872,761.5159476678818,467.7725161844865
35,7190.469761427068,811.3833134267479,469.2921317331493
35,7695.540835480595,34.96605319716036,465.26284842332825
35,8395.85826567876,78.85148052684963,277.14361942745745
35,8988.523203686787,192.77588927559557,235.07955066580325
35,9468.621735231414,271.67534529976547,279.7558431411162
35,9982.527369375151,46.9300740044564,298.3824180178344
35,10706.889008508164,869.3096385933459,29.43365220306441
35,11358.9716775979,482.8392758164555,337.3394347517751
35,11930.37070997892,330.6038498673588,434.2949650702067
35,12599.235715817666,161.62481517530978,234.53108439501372
35,13194.100620858066,47.63550143688917,288.81621438404545
35,13799.67708280187,73.94761146232486,277.01596576487646
35,14055.29667200321,36.23088035359979,449.0996773582883
35,14996.337202879087,651.5756387934089,747.3205425073393
35,15593.678363049094,496.3554989211261,813.5209110649303
35,16181.15689519919,538.7788068223745,662.0469483565539
35,16775.237341952354,566.0897845588624,744.0227900114842
35,17314.407121880813,755.0051980428398,483.56731578847393
35,17998.078911633835,461.5450691655278,638.7064894763753
35,18579.81868896033,400.0241993740201,434.93964896630496
35,19196.39855984122,237.93856858834624,382.7492297468707
35,19529.696716021324,271.67534529976547,279.7558431411162
35,20346.788269605928,51.84423853084445,232.57937053544447
35,20948.942501975733,490.4489736258984,491.1423787744716
35,21600.0,518.1442850966127,795.9415534058046
36,598.7784928245164,388.3052817787975,343.2452180762775
36,1191.1225145926292,330.6038498673588,434.2949650702067
36,1695.7528720440278,184.7340294457972,452.1389047470875
36,2396.8868497075528,650.3717946019024,21.451924381777644
36,2770.1528961854583,768.6627425476909,25.607407931704078
36,3567.242307136037,260.063817307353,736.7699450342916
36,4043.534120368276,470.7715806514025,741.1907263076864
36,4742.353611713943,490.8222013115883,475.0022036875598
36,5368.908031399258,264.25226133316755,877.4297273741104
36,5980.646695966381,260.063817307353,736.7699450342916
36,6343.717240699951,454.7020553033799,740.9835021547042
36,7185.383074875881,260.063817307353,736.7699450342916
36,7793.964045488119,474.35871340706944,474.49566495558247
36,8390.113271612181,44.162748316302896,232.381023587659
36,8996.89059228883,136.7806767579168,234.0901269968599
36,9524.589645863629,46.31400412321091,306.5466120573692
36,10081.506097419931,36.23088035359979,449.0996773582883
36,10736.680887355898,274.57822729833424,236.51649348717183
36,11360.554452122413,549.5848269090056,90.12990743899718
36,11989.301528386435,793.55132400617,26.054577586706728
36,12240.853632629434,633.2500330787152,20.782132071908563
36,12904.348157657496,69.44814436510205,8.67163121001795
36,13758.163279057666,208.9987394250929,235.36484583560377
36,14395.242333311093,46.31400412321091,306.5466120573692
36,14978.14618684995,260.0223475638777,453.6815431318246
36,15592.74194500683,464.9036120399833,457.94106787256896
36,16038.256798325305,767.2387721799314,483.9126833179034
36,16687.95906434502,482.8392758164555,337.3394347517751
36,17345.910404167967,372.778578331694,238.54261565115303
36,17995.547027361117,51.13286587037146,241.93241637013853
36,18593.225858796908,212.22595522366464,235.42159752734003
36,19145.55979467364,51.84423853084445,232.57937053544447
36,19787.648859411245,260.0223475638777,453.6815431318246
36,20398.435160675297,306.80146533064544,206.28006297443065
36,20934.11875971656,497.30422732234,174.93763675307855
36,21600.0,348.34032054701686,14.641983136735004
37,588.7320731390064,542.2767503447831,707.6487390552647
37,986.8113177469304,755.0051980428398,483.56731578847393
37,1775.5140679022934,363.4271513223648,455.8458420350216
37,2398.070227559794,279.1606338825077,431.2787657994777
37,2983.4347357857205,454.7020553033799,740.9835021547042
37,3191.5100112056907,474.8563503213227,458.33248372236267
37,4192.08926948855,872.7170630805194,487.5735796159133
37,4765.251713803795,539.0507196690887,476.4330096319318
37,5397.329279436031,413.1493729818612,456.85891822492704
37,5995.786846069856,238.7872654683888,370.4885881165974
37,6563.215295454578,454.7020553033799,740.9835021547042
37,7112.88605798577,477.74805589951575,647.2169074504636
37,7793.766046500374,448.1000456381589,837.8268029373139
37,8366.731868561417,752.5999529585242,561.9659532587975
37,8780.279012194047,490.8222013115883,475.0022036875598
37,9504.97479577755,470.7715806514025,741.1907263076864
37,9987.50436163896,490.8222013115883,475.0022036875598
37,10797.609858114927,445.98135614581406,866.6459913398139
37,11355.493313205085,755.0051980428398,483.56731578847393
37,11920.176759828924,264.25226133316755,877.4297273741104
37,12384.058786334412,474.8563503213227,458.33248372236267
37,13186.869409178114,890.4705126322806,488.163820816204
37,13785.658945398129,811.3772394731641,468.9243840062991
37,14066.995763741128,761.5159476678818,467.7725161844865
37,14818.00758358906,793.55132400617,26.054577586706728
37,15572.80522932229,501.29331137798727,129.24753885809332
37,16192.719292645928,403.1136952154338,239.187290945556
37,16776.13482173045,405.6132867559791,117.0930536244996
37,17258.943688739808,413.3567216955125,16.085282642859966
37,17992.33844553165,500.8164093345404,236.67766228690743
37,18543.886951437053,165.3469246700406,234.5824680472724
37,18982.58486561843,633.2500330787152,20.782132071908563
37,19793.470670599167,582.9887047633529,118.17302520899102
37,20397.65754309444,434.0501233711839,239.8319662651047
37,20980.242306132182,404.8968941587955,126.645833236631
37,21600.0,522.5415914092522,67.18578200287241
38,595.5861973571509,402.0551876090467,159.33269426971674
38,1165.6072027847977,378.9469975307584,150.5632680687122
38,1787.0879158257503,305.01701853983104,237.13814457599076
38,2376.236977234863,253.82815301790836,12.617078747600315
38,2949.5264660245293,585.4976242054254,133.55301731498912
38,3530.84879692306,403.1136952154338,239.187290945556
38,4184.355830316007,295.24586070887744,13.504323391243815
38,4774.68841727556,404.8968941587955,126.645833236631
38,5398.916670861867,306.69137314893305,208.1838632109575
38,5935.350369029729,60.80170298367739,119.87679599411786
38,6487.869810293827,509.3591763600707,18.15742191299796
38,7185.330133382604,512.0857006125152,198.30202575679868
38,7798.580492063229,727.1997354719788,29.27790765184909
38,8285.238462528818,898.0758108235896,134.03652032231912
38,8988.235893965475,755.0051980428398,483.56731578847393
38,9587.528891785652,761.5159476678818,467.7725161844865
38,10184.039949701526,853.8673805575818,470.8010278297588
38,10796.52474505488,822.4972045067698,26.883433820214123
38,11396.92468296578,399.2155393902213,330.2249363851733
38,11994.524204102736,284.60058912448585,365.39379055053
38,12588.98239196109,507.2027497328818,250.4691131571308
38,13191.986858390672,873.0488210245967,471.3182860435918
38,13735.979805320225,882.6418026257306,320.18717613397166
38,14387.364451116817,877.7556368354708,397.08754260092974
38,14984.636830835,490.8222013115883,475.0022036875598
38,15587.797321116574,491.0295500252396,458.86204635724425
38,16180.756487244402,496.1964879967272,741.963526412379
38,16796.865416579993,494.036106383428,706.0547619215213
38,17394.65937128034,494.036106383428,706.0547619215213
38,17976.235866599836,519.8717561680824,742.6643203618005
38,18474.16277406171,755.0051980428398,483.56731578847393
38,19163.760947912306,475.5863533448428,674.5722588272765
38,19687.4862408212,444.8737262506038,881.7124002743512
38,20129.882539113507,720.7719253320247,749.9632180943154
38,20813.322044245942,490.8222013115883,475.0022036875598
38,21600.0,447.7055553911274,843.1928004661519
39,569.1039331092734,767.2387721799314,483.9126833179034
39,1096.1192052870065,436.60051255486906,239.8780145063065
39,1786.0269972521082,344.5459177624434,258.8072885754518
39,2380.415460861246,788.3782220836729,97.46356608858332
39,2978.190350055953,351.7325622122735,125.60841779597104
39,3582.87996177684,328.0280209053308,104.14794213837013
39,4191.629759424299,578.0963005591184,105.07068170187996
39,4695.281356654763,509.3591763600707,18.15742191299796
39,5369.6773704767165,225.19750989042225,12.002869048155844
39,5964.886314952833,396.7895594332367,239.0491462368518
39,6555.7385566795965,372.778578331694,238.54261565115303
39,7179.134931454781,313.2902322355658,124.84996590809897
39,7552.241676744805,493.1181212067604,223.000728209503
