node,time,x,y
24,11990.604950995154,359.2594421673566,528.4881872106344
24,12583.878701654,446.4495764784515,549.7168580545112
24,12951.89406833524,458.3513926714659,683.6976488386281
24,13789.64858080903,558.7363200131804,743.8207312738523
24,14399.85485683045,726.7279270421714,750.2135419845581
24,14991.521727681147,798.7774281390011,837.3325339518487
24,15582.61947331805,789.5383517574519,830.3158024577424
24,16128.716277884369,486.337756626308,741.6578982365318
24,16791.826261460566,463.7009894978255,733.753683575429
24,17395.19824180707,384.615815596655,818.0681013325229
24,17826.93791318933,445.1818995643407,877.4234183202498
24,18547.962792899296,458.3513926714659,683.6976488386281
24,19187.011612255366,56.96480460464954,729.4349589557387
24,19790.54598308047,57.88244467414916,824.684842936229
24,20377.766352572256,138.2464477289468,807.4795802757144
24,20825.04332913226,36.23088035359979,449.0996773582883
24,21600.0,551.792239645624,19.433628722437547
25,307.5533579646185,464.613323841244,474.1963466228917
25,1189.929241162613,181.85297432728112,826.9086816394702
25,1795.6249427805697,78.82950368523598,824.6848363117315
25,2393.824870554824,11.63932285271585,805.8678296646103
25,2967.1560985367223,11.63932285271585,805.8678296646103
25,3392.4526660109204,168.80964819714427,754.3609784184955
25,3815.4197304752806,36.23088035359979,449.0996773582883
25,4795.037237479088,435.2580586783588,602.1845882032067
25,5367.0944068910885,260.0223475638777,453.6815431318246
25,5974.88331995953,341.1164296772331,530.5834234221838
25,6481.968887146699,767.2387721799314,483.9126833179034
25,7128.285570268103,375.43264187313616,755.12080101436
25,7747.7567083389,318.82644290290773,877.9593051369302
25,8395.327608363248,384.67621281929314,814.5632323566824
25,8990.30858709509,444.8737262506038,881.7124002743512
25,9593.353779264417,262.27661869861186,514.2014967976138
25,10193.970799652036,256.75833476148546,640.756061851047
25,10583.756164971028,490.4489736258984,491.1423787744716
25,11322.783993333913,667.903346080333,747.9472396504134
25,11902.62740154151,799.8547249194235,753.0025078118779
25,12593.944077867787,793.1679056603462,830.4357998613268
25,13197.143145929893,519.8717561680824,742.6643203618005
25,13605.98168859259,761.5159476678818,467.7725161844865
25,14366.147391266444,514.8953870274127,167.85874642105773
25,14979.482747130976,298.9273244459182,753.3800638071261
25,15569.643145776208,435.2580586783588,602.1845882032067
25,16196.169785599624,361.1180418301374,679.5168091659434
25,16746.096677889094,34.96605319716036,465.26284842332825
25,17393.080721631988,70.87867043726146,824.6848423671909
25,17989.619249575484,147.70945930853486,826.11302816635
25,18576.303820489236,11.63932285271585,805.8678296646103
25,19087.479307002966,15.288660222664475,747.844925633166
25,19774.448763858665,15.288660222664475,747.844925633166
25,20394.06178278584,258.94413425028324,469.8677437258884
25,20940.855616417724,490.4489736258984,491.1423787744716
25,21600.0,411.7365334541976,880.9100930582198
26,546.6407734626264,36.23088035359979,449.0996773582883
26,1177.16339793949,765.7251265663654,562.4264457575046
26,1793.2140788684185,799.3156182616949,808.1933556003496
26,2356.816545085941,799.8547249194235,753.0025078118779
26,2994.77208662039,567.4952476918697,721.5160453836434
26,3575.481167852064,774.2992524020374,807.437599841971
26,4148.524777794173,752.5999529585242,561.9659532587975
26,4796.264214186958,307.140865938738,721.3557408722118
26,5363.176256888466,368.2169066201896,879.2487119473517
26,5924.281580990159,444.8737262506038,881.7124002743512
26,6358.360820955957,490.8222013115883,475.0022036875598
26,7182.336640916617,755.0051980428398,483.56731578847393
26,7784.676249314833,314.1196270920336,471.0419922559522
26,8399.24387696663,440.2265485115349,682.1153798294254
26,8669.469426645455,362.49408210814,472.05506949778646
26,9591.826005718509,189.316436028108,709.0479928287677
26,9839.30527347022,15.288660222664475,747.844925633166
26,10321.43007817115,36.23088035359979,449.0996773582883
26,11352.473882303642,761.5159476678818,467.7725161844865
26,11352.473882303642,761.5159476678818,467.7725161844865
26,12523.430712173416,514.8953870274127,167.85874642105773
26,12776.566843639206,491.0295500252396,458.86204635724425
26,13787.739358802684,890.9277360886335,472.1534136626869
26,14394.948705246356,884.4700736682862,487.9663378722034
26,14910.616883549375,767.2387721799314,483.9126833179034
26,15565.497631080278,526.2373616937548,18.525802257470787
26,15836.06128894686,482.8392758164555,337.3394347517751
26,16550.91514162029,491.3820428401232,243.1244156700559
26,17303.56941437781,509.3591763600707,18.15742191299796
26,17729.56403531945,526.2373616937548,18.525802257470787
26,18503.969221483025,510.2927155699581,218.183032640256
26,19150.193781226997,509.3591763600707,18.15742191299796
26,19777.87038771168,491.0295500252396,458.86204635724425
26,20174.457912693964,755.0051980428398,483.56731578847393
26,20999.191169558733,526.2373616937548,18.525802257470787
26,21600.0,882.8558362230416,471.87910247022864
27,502.1484942474581,470.7715806514025,741.1907263076864
27,1180.2922330739066,565.4667390212417,708.4101606421173
27,1796.2611986106022,519.8717561680824,742.6643203618005
27,2389.8968476742484,790.4527377039194,752.6634386614896
27,2986.6436856443825,799.8547249194235,753.0025078118779
27,3401.9176642314587,755.0051980428398,483.56731578847393
27,4181.088398888324,298.4521483350545,737.6080834697932
27,4653.445131492952,445.1818995643407,877.4234183202498
27,5396.48559791096,490.4489736258984,491.1423787744716
27,5982.54580221204,289.8963108602911,877.6889921063557
27,6486.092588001904,444.8737262506038,881.7124002743512
27,6988.609290685876,474.35871340706944,474.49566495558247
27,7532.422461630085,34.96605319716036,465.26284842332825
27,8343.198877305504,15.288660222664475,747.844925633166
27,8792.770720326816,464.9036120399833,457.94106787256896
27,9595.416717189752,755.0051980428398,483.56731578847393
27,10197.686685242135,730.6831938698888,379.8883513556793
27,10712.75770951127,877.7556368354708,397.08754260092974
27,11296.979148345332,767.2387721799314,483.9126833179034
27,11987.79981430204,799.1213657874614,824.9777868678793
27,12597.724608461283,579.1850602645427,744.5417955075391
27,13188.460624029376,728.9621995426714,562.6797166396864
27,13627.144383909736,34.96605319716036,465.26284842332825
27,14399.92205146586,138.01082791946828,812.1480022594333
27,14986.866624907783,35.68361904285848,824.68481713254
27,15493.104129905569,15.288660222664475,747.844925633166
27,16042.851947523304,15.288660222664475,747.844925633166
27,16757.340375553315,256.5596240349114,661.5938424128108
27,17382.124673490584,341.1164296772331,530.5834234221838
27,17982.40972954226,464.24009615555406,603.2721880348399
27,18338.95239017053,837.4073899257928,486.3574733333662
27,19099.02914955619,253.0139610245824,611.1696586525068
27,19707.058202548447,260.0223475638777,453.6815431318246
27,20397.00801274634,270.7415349613875,737.0124097680673
27,20946.61170904873,486.337756626308,741.6578982365318
27,21600.0,536.0199671229154,729.2569236232814
28,576.2731226912601,359.90783101320267,599.3157155527733
28,1067.3262800610091,296.6252781748772,470.6838380373083
28,1771.9107213481366,65.90925910137594,824.6848439523019
28,2399.094119055415,176.13017216324806,826.7753275590949
28,2876.1793796821657,11.63932285271585,805.8678296646103
28,3533.336663008273,253.8422845080495,613.2797767566517
28,4077.773491738383,454.7020553033799,740.9835021547042
28,4769.391649517047,384.615815596655,818.0681013325229
28,5395.495124359113,566.0897845588624,744.0227900114842
28,5843.548464113999,720.7719253320247,749.9632180943154
28,6443.163083390564,464.613323841244,474.1963466228917
28,7050.701837725366,34.96605319716036,465.26284842332825
28,7797.022196693788,183.0545048620552,752.9794828863814
28,8390.085433625352,204.5358316488564,751.9663862441666
28,8752.509293931764,15.288660222664475,747.844925633166
28,9042.956989315486,36.23088035359979,449.0996773582883
28,10162.059267638951,501.29331137798727,129.24753885809332
28,10707.261680826858,490.4489736258984,491.1423787744716
28,11323.322008163786,264.25226133316755,877.4297273741104
28,11998.097212394176,491.0295500252396,458.86204635724425
28,12533.053259509785,799.8547249194235,753.0025078118779
28,12995.215565364786,490.8222013115883,475.0022036875598
28,13440.770209610626,474.8563503213227,458.33248372236267
28,14155.814902011953,755.0051980428398,483.56731578847393
28,14981.077670969538,509.3591763600707,18.15742191299796
28,15528.53263680519,490.4489736258984,491.1423787744716
28,16194.92147490064,577.5561684519053,557.4761521387845
28,16794.747738013273,359.8639427833259,599.3140435242094
28,17390.09649422716,268.4958482570946,470.0913881850429
28,17992.58218535063,458.3513926714659,683.6976488386281
28,18576.01360025468,298.4879972226918,725.114907361567
28,19196.175355551037,318.82644290290773,877.9593051369302
28,19782.54740072913,367.8851486779749,897.0010922341608
28,20264.56724549969,470.7715806514025,741.1907263076864
28,20992.21363750906,798.2581398189068,849.983810278587
28,21600.0,680.3951007103386,748.4284811412459
29,567.8153297899817,767.2387721799314,483.9126833179034
29,1188.5028510008397,787.4147289972752,807.8347733039409
29,1792.545817204491,664.7137059383094,747.8248149370775
29,2294.411584685283,702.5667082276195,847.0826509012841
29,2877.577787711857,755.0051980428398,483.56731578847393
29,3561.946214666729,264.25226133316755,877.4297273741104
29,3956.0486314588015,459.4503408577293,666.5441711666062
29,4746.125443184459,501.29331137798727,129.24753885809332
29,5297.276566887485,526.2373616937548,18.525802257470787
29,5887.92346444848,490.8222013115883,475.0022036875598
29,6492.28335442756,11.63932285271585,805.8678296646103
29,7194.328011344243,79.92816585488617,806.7535127052106
29,7763.416956882222,184.80497792363167,826.9774690414779
29,8368.312776413019,75.6961699090898,711.4182022446766
29,8920.971854247979,168.80964819714427,754.3609784184955
29,9531.233836100888,260.0223475638777,453.6815431318246
29,10187.183632048907,417.4417179059237,601.5070070107467
29,10767.942790598345,454.7020553033799,740.9835021547042
29,11382.985479167266,269.5857221018523,877.4949622554705
29,11965.001643877731,482.8392758164555,337.3394347517751
29,12597.648907968804,690.3221213091165,33.91583268903196
29,13091.483244072557,491.0295500252396,458.86204635724425
29,13789.490280213078,784.9956521075219,484.54647513944656
29,14346.6763045826,761.5159476678818,467.7725161844865
29,14995.75093917826,549.9546777512878,19.02637039218098
29,15596.496396000352,794.4033360686153,565.3395063234493
29,15815.044245952318,761.5159476678818,467.7725161844865
29,16739.481752039,514.8953870274127,167.85874642105773
29,17381.03050368586,803.3717141132802,565.9378131697886
29,17977.6099345132,891.7309401705861,472.1701919157058
29,18476.591399188343,877.7556368354708,397.08754260092974
29,19012.55288446164,761.5159476678818,467.7725161844865
29,19726.216887900577,501.085962664336,311.9206603313796
29,20398.829108554903,313.704929664731,491.2114523150958
29,20842.46248271551,310.116932971403,597.4223940484226
29,21600.0,255.2088646440669,558.8703289856463
30,550.5736998168577,797.8442864604294,468.89042540453374
30,1122.0054666992182,482.8392758164555,337.3394347517751
30,1708.954809785453,585.4976242054254,133.55301731498912
30,2332.48769342593,526.2373616937548,18.525802257470787
30,2998.166594554742,793.0014394987375,468.7410398032516
30,3557.9387564386443,877.7556368354708,397.08754260092974
30,4197.152328867031,851.6017445940524,470.73774464288726
30,4560.955338720438,482.8392758164555,337.3394347517751
30,5309.270517162151,509.1790535561741,230.2919132378884
30,5982.52972500139,509.1790535561741,230.2919132378884
30,6583.822260955245,510.27233247086406,218.18119271518665
30,7177.887923420803,761.5159476678818,467.7725161844865
30,7761.242047998652,825.7757066972554,470.0163532290608
30,8382.974782091685,752.5999529585242,561.9659532587975
30,8997.95712700747,550.0518864132464,90.17676501674578
30,9534.579398401336,491.3820428401232,243.1244156700559
30,10135.922297375795,491.0295500252396,458.86204635724425
30,10782.54135864778,872.7170630805194,487.5735796159133
30,11088.132457780812,837.2422121018171,486.3517661923543
30,11995.886486437386,461.52296487800777,17.141611930914223
30,12518.978032249304,501.29331137798727,129.24753885809332
30,13089.70061377146,491.0295500252396,458.86204635724425
30,13789.550871268437,761.5159476678818,467.7725161844865
30,14370.18923722166,482.8392758164555,337.3394347517751
30,14952.574639598755,482.8392758164555,337.3394347517751
30,15584.47830570528,539.2381260730326,207.3449701508507
30,16177.169352031458,765.7251265663654,562.4264457575046
30,16734.57003105814,474.35871340706944,474.49566495558247
30,17359.530477258828,738.251421937719,25.041531138587743
30,17988.007134342453,549.9546777512878,19.02637039218098
30,18592.148121660703,491.5479218102992,442.0772225451656
30,19186.31656107188,647.3494120538235,747.1583266570233
30,19778.330619393342,796.3919892832637,752.8922190102749
30,20378.088451142023,778.9954442735761,752.2196603980847
30,20778.0559273121,755.0051980428398,483.56731578847393
30,21600.0,24.271059929624634,621.4256679644822
31,585.0567438775815,148.98561738431454,826.1427681832574
31,1124.688859475238,13.618555327877402,774.2115230504423
31,1443.4586866575255,36.23088035359979,449.0996773582883
31,2278.922351257584,490.4489736258984,491.1423787744716
31,2979.802627903144,566.0897845588624,744.0227900114842
31,3596.459619647165,799.224322155118,815.1014567599632
31,4187.838427037356,800.3384684864432,738.9918390116654
31,4616.883196805804,519.8717561680824,742.6643203618005
31,5330.098574780959,464.613323841244,474.1963466228917
31,5975.105633125868,341.8628850486129,491.787065168377
31,6567.510065631259,401.788804968819,680.8505287934095
31,7191.674014878539,369.1933302916586,582.1678277668543
31,7739.264873667311,458.3513926714659,683.6976488386281
31,8061.86556873588,454.7020553033799,740.9835021547042
31,8999.806833846042,387.38533932343125,879.9848185093142
31,9592.330106301277,316.5417898800224,753.7823733291589
31,9905.411985862464,454.7020553033799,740.9835021547042
31,10798.842094987136,15.288660222664475,747.844925633166
31,11334.707278273543,204.5358316488564,751.9663862441666
31,11857.729355440362,36.23088035359979,449.0996773582883
31,12595.538660259925,549.5848269090056,90.12990743899718
31,13139.840110400874,470.7715806514025,741.1907263076864
31,13740.751606256894,752.5999529585242,561.9659532587975
31,14393.649408252724,895.774240097031,398.5841264612973
31,14999.312855379349,525.2420878652483,104.6579855699092
31,15597.63048196882,517.8592585735023,130.20477353781462
31,16122.31069216758,491.0295500252396,458.86204635724425
31,16774.072296331928,890.9277360886335,472.1534136626869
31,17303.580478438053,717.7861038483679,466.1838273671456
31,17972.88596872068,793.55132400617,26.054577586706728
31,18490.7544376856,501.085962664336,311.9206603313796
31,19154.61392155898,872.7170630805194,487.5735796159133
31,19738.570160593677,482.8392758164555,337.3394347517751
31,20364.604524143524,633.2500330787152,20.782132071908563
31,20770.45032154504,491.3820428401232,243.1244156700559
31,21600.0,499.5378212349544,149.04284438182808
32,579.3488735664123,501.29331137798727,129.24753885809332
32,1133.8840914019984,514.8953870274127,167.85874642105773
32,1700.3244432103463,806.3240048009902,566.1334109115414
32,2396.861209735448,799.3926005586982,798.6737675508484
32,2999.9713431438518,630.9060231335461,746.5271661104634
32,3569.165307947605,698.959555696696,715.947308559902
32,4169.964905452613,752.5999529585242,561.9659532587975
32,4786.9900728260345,256.95358659513295,621.0242343642749
32,5399.564335356607,445.0373689457774,597.4996689101681
32,5975.11553341579,251.57782764174044,469.740574050229
32,6577.6317022455805,314.1196270920336,471.0419922559522
32,7156.149903249385,73.89262163825333,824.6848405804485
32,7795.904032215061,189.37714722566307,827.0840082615614
32,8398.450232092893,56.47971919551492,806.4520279751159
32,8981.240179765924,226.97519518621263,779.1748775001615
32,9351.163114555991,36.23088035359979,449.0996773582883
32,10185.71411297018,368.0298108719289,888.6056997152045
32,10793.902456371849,298.46479917131364,721.1820966931991
32,11375.971567210532,321.533630842343,792.5625310321338
32,11958.556945011902,720.7719253320247,749.9632180943154
32,12574.16605054818,501.29331137798727,129.24753885809332
32,13188.009245676112,461.2046979833394,736.1900585875846
32,13719.871158192476,444.8737262506038,881.7124002743512
32,14121.94455845346,482.8392758164555,337.3394347517751
32,14994.459128981292,487.69528843835,48.308963113464415
32,15594.498187098292,501.085962664336,311.9206603313796
32,16136.142793528688,819.8804189953953,485.7518797274679
32,16786.22163260108,872.7170630805194,487.5735796159133
32,17365.265551646666,501.29331137798727,129.24753885809332
32,17929.289330260282,491.0295500252396,458.86204635724425
32,18597.468009283755,755.0051980428398,483.56731578847393
32,19177.495402224515,892.0859640780836,465.3898257664405
32,19721.60150183948,763.2991466112435,444.33361749723554
32,20355.358660340906,501.29331137798727,129.24753885809332
32,20988.80046726032,491.0295500252396,458.86204635724425
32,21600.0,802.2788074192331,682.9360040384256
33,563.2370506433144,566.0897845588624,744.0227900114842
33,1198.50208918314,790.8908903170377,830.3605191083625
33,1786.6649515319332,706.0916363690048,767.9917413019575
33,2261.0997927102853,464.613323841244,474.1963466228917
33,2991.1961714428508,51.54586953483522,824.6848390144296
33,3598.8128615474043,188.00830445997417,827.0521120778285
33,4127.912526113915,11.63932285271585,805.8678296646103
33,4716.4132043385525,36.23088035359979,449.0996773582883
33,5384.830965234392,474.8563503213227,458.33248372236267
33,5926.755047495943,872.7170630805194,487.5735796159133
33,6552.536324628085,801.4818544555455,705.9525875197724
33,7134.809299128447,454.7020553033799,740.9835021547042
33,7788.063245465344,453.05552330613136,770.420806592796
33,8392.875452419177,368.2169066201896,879.2487119473517
33,8923.842586519768,474.35871340706944,474.49566495558247
33,9578.828384620738,18.03528482094407,704.0419938368723
33,10191.942198766628,15.288660222664475,747.844925633166
33,10787.265150779456,101.98695033974946,807.4002153598703
33,11390.876258905551,198.35118037462237,827.2931141350418
33,11900.141913593112,36.23088035359979,449.0996773582883
33,12435.981299131105,490.4489736258984,491.1423787744716
33,13185.23026681017,563.946296710521,730.0908857369795
33,13785.64247547594,798.7774281390011,837.3325339518487
33,14386.731932066385,790.3256734218448,786.9586220826022
33,14971.860806871391,752.5999529585242,561.9659532587975
33,15400.168523907048,454.7020553033799,740.9835021547042
33,16159.048704880452,255.9425528198481,788.1871329392307
33,16794.179970272544,384.38870218396187,831.8707923446782
33,17398.546153121144,413.5056756176055,584.4501151875593
33,17997.454505712678,341.1164296772331,530.5834234221838
33,18593.245125184934,254.28263772651556,580.8048663251102
33,19179.26233791323,256.95358659513295,621.0242343642749
33,19776.875112521902,490.4489736258984,491.1423787744716
33,20266.11059415074,577.5561684519053,557.4761521387845
33,20998.91472072681,464.613323841244,474.1963466228917
33,21600.0,22.585878341841884,639.2368556501036
34,451.48000676476704,491.0295500252396,458.86204635724425
34,1186.5654431052617,788.4880690909922,752.5877589685842
34,1793.0691851777692,799.0667998045683,830.6197335589677
34,2399.4315154155165,563.946296710521,730.0908857369795
34,2999.456459460076,566.0897845588624,744.0227900114842
34,3587.099196881893,728.9621995426714,562.6797166396864
34,4192.416625752055,359.2594421673566,528.4881872106344
34,4779.040235934963,343.29832485318184,678.8126891436987
34,5394.191721669336,280.2085217256099,483.2970936247148
34,5951.083636819223,454.7020553033799,740.9835021547042
34,6557.405041011471,324.6328622382134,738.1759615750052
34,7192.795898906843,329.61885420791805,721.8040628158487
34,7788.579006590324,384.67621281929314,814.5632323566824
34,8168.774177543373,519.8717561680824,742.6643203618005
34,8995.27361907177,327.29818081855774,536.1728615034372
34,9580.015040288425,11.63932285271585,805.8678296646103
34,10193.672786282355,73.89262163825333,824.6848405804485
34,10766.621900175323,138.2464477289468,807.4795802757144
34,11387.501073724256,237.61818528361616,710.5843062005006
34,11888.212010967296,36.23088035359979,449.0996773582883
34,12429.39448530823,454.7020553033799,740.9835021547042
34,13183.35623987105,526.2373616937548,18.525802257470787
34,13793.198716889645,454.7020553033799,740.9835021547042
34,14356.631949638657,341.1164296772331,530.5834234221838
34,14814.725041963771,490.4489736258984,491.1423787744716
34,15551.750711117293,464.24009615555406,603.2721880348399
34,16159.70364855208,137.35484825633466,825.8535497472622
34,16792.671282471565,98.3321432415396,817.6689621792175
34,17392.17413589997,75.6961699090898,711.4182022446766
34,17999.35664860372,183.0545048620552,752.9794828863814
34,18490.663322368426,36.23088035359979,449.0996773582883
34,19169.89640918924,566.3165430966765,740.6021156385541
34,19791.23070472996,704.5987256281078,805.3152294969186
34,20332.99332845852,744.4044576380402,785.2325479807332
34,20990.25625740945,786.5014677271247,564.7979823639616
34,21588.924557514,277.53192885033786,485.7543306145817
35,524.5425216316089,482.8392758164555,337.3394347517751
35,1134.0572644590584,491.3820428401232,243.1244156700559
35,1771.932771551612,501.085962664336,311.9206603313796
35,2392.838129329873,891.7880044225603,470.8313701399602
35,2895.284243846997,872.7170630805194,487.5735796159133
35,3583.454169881511,526.2373616937548,18.525802257470787
35,4016.490135764196,491.0295500252396,458.86204635724425
35,4799.352431449222,787.9666657745838,786.8699488514103
35,5386.758992337582,697.7976878024638,749.0882711717859
35,5984.986059737188,564.0974131319672,708.3652068921365
35,6588.557424385628,799.8547249194235,753.0025078118779
35,7157.671653137189,891.7309401705861,472.1701919157058
35,7703.514159616863,872.7170630805194,487.5735796159133
35,8176.118815458163,490.8222013115883,475.0022036875598
35,8996.700726478884,328.80367246083915,754.0624187765643
35,9597.570768498255,383.56071146950126,879.824340024963
35,10195.150799728724,435.2580586783588,602.1845882032067
35,10781.533496555769,257.1314350999892,512.9481400391087
35,11373.537242968749,419.071322100237,681.4172414154746
35,11885.108459824249,464.24009615555406,603.2721880348399
35,12260.009073382502,34.96605319716036,465.26284842332825
35,13161.368814514695,85.8277797345072,824.6848273957148
35,13781.287558946393,198.35118037462237,827.2931141350418
35,14390.182514973569,189.316436028108,709.0479928287677
35,14656.521802936248,15.288660222664475,747.844925633166
35,15096.385455182077,36.23088035359979,449.0996773582883
35,16194.47083299129,264.25226133316755,877.4297273741104
35,16747.53275179668,459.4503408577293,666.5441711666062
35,16974.32806833295,474.8563503213227,458.33248372236267
35,17995.78794372584,837.2422121018171,486.3517661923543
35,18531.196946605785,482.8392758164555,337.3394347517751
35,19177.437271430004,633.2500330787152,20.782132071908563
35,19747.08644868399,815.1407894827425,469.51680835103616
35,20364.00961439724,834.9921447224915,486.2740227971226
35,20990.603332026232,786.0331547539681,576.3345908531919
35,21591.20843337233,786.0331547539681,576.3345908531919
36,539.4054098986353,767.2387721799314,483.9126833179034
36,1187.7692264021407,783.7983583882451,807.7252465211786
36,1791.7392802651457,664.7137059383094,747.8248149370775
36,2394.480731788952,566.0897845588624,744.0227900114842
36,2993.0252459569647,720.7719253320247,749.9632180943154
36,3599.9005880196555,761.5159476678818,467.7725161844865
36,4133.038638822842,490.8222013115883,475.0022036875598
36,4780.942626330654,289.8963108602911,877.6889921063557
36,5287.741396360063,445.0173160396516,879.6629024902359
36,5981.540929889252,255.10552447289228,806.0167441079393
36,6550.187320587804,444.8737262506038,881.7124002743512
36,7193.069764147314,884.4700736682862,487.9663378722034
36,7756.5672211269775,872.7170630805194,487.5735796159133
36,8229.214854966973,482.8392758164555,337.3394347517751
36,8903.024217005037,491.3820428401232,243.1244156700559
36,9483.036490494633,491.0295500252396,458.86204635724425
36,10193.250761633168,892.0859640780836,465.3898257664405
36,10797.97916310636,889.6746456436813,488.137627849821
36,11383.494322829736,801.3364707306027,710.153596103657
36,11986.522946538336,794.5569292195141,752.8215326364152
36,12580.820221870705,620.9710513576865,746.1458146614023
36,13167.282515470351,697.9546786695719,744.5519565180875
36,13681.915768247924,577.5561684519053,557.4761521387845
36,14143.499138748048,464.613323841244,474.1963466228917
36,14991.303387642958,187.48720056563616,827.0399695052765
36,15597.462550171062,63.57530308328569,806.542042514775
36,16180.416079045612,72.84169316664338,824.6848412756808
36,16766.977966878425,36.23088035359979,449.0996773582883
36,17336.90027605261,260.0223475638777,453.6815431318246
36,17900.506634318423,440.1461755670607,682.0859118271619
36,18592.496939747765,440.9895113576204,682.1827443684451
36,19193.24371158499,213.3274171296507,452.7145160669461
36,19784.86526844803,526.2373616937548,18.525802257470787
36,20379.59399288637,491.5479218102992,442.0772225451656
36,20977.335743121934,260.063817307353,736.7699450342916
36,21600.0,265.55404417716613,877.4418750204169
37,588.2019060510047,518.3517664540559,789.5117850182578
37,1173.2383708782763,798.2581398189068,849.983810278587
37,1797.019304336517,799.5229669772089,787.286660421174
37,2231.874320544218,720.7719253320247,749.9632180943154
37,2995.4411995271794,359.2594421673566,528.4881872106344
37,3589.755597541348,258.612665951252,477.68846157565713
37,4110.457902787883,258.94413425028324,469.8677437258884
37,4772.93456054024,344.0400465466082,678.9545375672169
37,5368.16396845121,454.7020553033799,740.9835021547042
37,5985.901098884031,383.56071146950126,879.824340024963
37,6590.973905098725,252.28824052587152,866.5848999698646
37,7178.760201427756,354.01559641584754,896.7248274218291
37,7761.430183593329,454.7020553033799,740.9835021547042
37,8164.330705717448,482.8392758164555,337.3394347517751
37,8940.260758773698,490.8222013115883,475.0022036875598
37,9596.364678562337,54.46613501571119,824.6848411620595
37,10176.429155513324,11.63932285271585,805.8678296646103
37,10796.13341407568,191.28711146861315,827.1285132132471
37,11341.295107050924,15.288660222664475,747.844925633166
37,11991.381757618316,36.23088035359979,449.0996773582883
37,12589.736271849604,461.2046979833394,736.1900585875846
37,13195.94335127858,314.1196270920336,471.0419922559522
37,13756.454607013122,526.2373616937548,18.525802257470787
37,14328.808364663577,514.8953870274127,167.85874642105773
37,14900.83729703156,806.3240048009902,566.1334109115414
37,15589.813161414617,782.7625608630478,752.3672089669853
37,16179.559692264584,752.5999529585242,561.9659532587975
37,16628.82915913569,464.613323841244,474.1963466228917
37,17365.310013426675,34.96605319716036,465.26284842332825
37,17983.02754056446,192.28602759726343,827.1517893136479
37,18585.163211767627,88.1613453309983,824.6848236746155
37,19170.496321022296,189.316436028108,709.0479928287677
37,19633.85342850378,36.23088035359979,449.0996773582883
37,20399.589866199814,566.0897845588624,744.0227900114842
37,20996.906260436404,697.9546786695719,744.5519565180875
37,21600.0,568.2017180139064,708.0001418042543
38,572.548139256648,316.3734948039055,753.7785296156071
38,1187.6744369442258,344.0400465466082,678.9545375672169
38,1797.5152943830944,364.5716226696968,599.4933935129084
38,2376.262562948482,256.92627722769976,517.8341721128672
38,2810.132908078453,34.96605319716036,465.26284842332825
38,3586.180369026729,48.05662462115288,824.6848356798291
38,4189.840196678428,191.4915006645024,827.1332757631317
38,4798.0623369328405,55.38990154489875,749.4336449517868
38,5380.188157960323,168.80964819714427,754.3609784184955
38,5997.452556282133,256.5596240349114,661.5938424128108
38,6588.320443243032,454.7020553033799,740.9835021547042
38,7110.007945381161,291.3942080177367,877.6830036942847
38,7613.468414291356,720.7719253320247,749.9632180943154
38,8251.74772636049,490.8222013115883,475.0022036875598
38,8968.696660047694,490.8222013115883,475.0022036875598
38,9368.423628735673,720.7719253320247,749.9632180943154
38,10142.987872743355,454.7020553033799,740.9835021547042
38,10638.92402079079,444.8737262506038,881.7124002743512
38,11359.581539770874,767.2387721799314,483.9126833179034
38,11540.089179480932,755.0051980428398,483.56731578847393
38,12537.813490145463,526.2373616937548,18.525802257470787
38,13026.49709602744,213.3274171296507,452.7145160669461
38,13777.817731953302,445.5159296635538,581.2788550658152
38,14388.051683343365,213.3274171296507,452.7145160669461
38,14974.11974197263,257.09873069263995,514.1208612476476
38,15509.356656323213,34.96605319716036,465.26284842332825
38,16167.036880578553,137.68399054929614,818.894520404283
38,16796.344577758624,49.47963494062424,824.6848371420056
38,17385.608467211507,158.4928291514516,826.3643239284866
38,17879.962475534197,36.23088035359979,449.0996773582883
38,17879.962475534197,36.23088035359979,449.0996773582883
38,19156.348982138188,260.063817307353,736.7699450342916
38,19795.036500033035,299.27334094047546,877.7623634599149
38,20396.7080224049,444.8737262506038,881.7124002743512
38,20938.897723596245,566.0897845588624,744.0227900114842
38,21591.59163939297,797.2333675827831,849.9706015228294
39,589.9609075896624,566.0897845588624,744.0227900114842
39,1070.94924454174,755.0051980428398,483.56731578847393
39,1287.4964973905844,464.613323841244,474.1963466228917
39,2388.0098240106245,158.75472408533096,826.370427029673
39,2982.0360801853003,79.92816585488617,806.7535127052106
39,3563.201816519446,138.2464477289468,807.4795802757144
39,4078.468159296165,168.80964819714427,754.3609784184955
39,4413.227800509128,36.23088035359979,449.0996773582883
39,5386.336609803566,260.063817307353,736.7699450342916
39,5877.505893683287,299.27334094047546,877.7623634599149
39,6597.073943681771,298.5684735290706,753.3709066081792
39,7175.617531369986,384.615815596655,818.0681013325229
39,7723.579725114661,445.1818995643407,877.4234183202498
39,8365.464034063145,454.7020553033799,740.9835021547042
39,8999.564875570099,509.3591763600707,18.15742191299796
39,9568.82805474419,491.0295500252396,458.86204635724425
39,10197.890122841742,799.6693938914686,771.2771886773407
39,10784.44032034248,654.0889124237001,747.4170092563145
39,11390.285687080122,523.9450281597674,728.9127663997933
