node,time,x,y
22,11396.15689334229,332.35025585629046,398.79234605142847
22,11987.81882149037,405.2059511635453,122.40909144328909
22,12592.308612392366,436.60051255486906,239.8780145063065
22,13082.711421998025,256.9691721685231,123.74855721043424
22,13779.646086044017,50.81631569936872,246.1759249838069
22,14273.21170362865,46.9300740044564,298.3824180178344
22,14972.91116094029,212.8865997157991,452.724025755655
22,15589.633988162652,454.7020553033799,740.9835021547042
22,16140.6859216552,490.3659023419023,492.1631902912632
22,16797.702567259763,567.8196314089,573.9971235897392
22,17312.377991029487,761.5159476678818,467.7725161844865
22,17995.170316951742,851.6436393950135,486.8493500989862
22,18455.418537711048,490.8222013115883,475.0022036875598
22,19179.219628277813,498.90880116447806,638.0395103460178
22,19788.617456192656,804.8101193923503,485.23115241667256
22,20396.02344339205,565.5921476446092,477.1434812457301
22,20990.800462039337,872.7170630805194,487.5735796159133
22,21600.0,58.02998096435924,465.7424082186792
23,498.4333696033782,252.28824052587152,866.5848999698646
23,1186.5061430266414,384.883220968768,802.5510689546354
23,1571.7807062735728,474.35871340706944,474.49566495558247
23,2385.321632610109,43.139391178265214,824.6848295652308
23,2990.821699889035,242.6149024385959,794.3042462468147
23,3579.256996513318,137.35484825633466,825.8535497472622
23,4185.427860343529,240.32421971671283,845.3097204542719
23,4782.3034074807365,36.23088035359979,449.0996773582883
23,5219.430110477551,490.4489736258984,491.1423787744716
23,5912.363381581352,255.83452786505225,790.488182769157
23,6442.65003702727,470.7715806514025,741.1907263076864
23,7170.8449967370925,785.4510451611131,752.4707712689415
23,7683.825559464851,799.8547249194235,753.0025078118779
23,8382.52586868851,343.98208292014897,678.9482690449804
23,8959.78619536647,34.96605319716036,465.26284842332825
23,9590.91675117244,184.3448388390243,826.9490608996712
23,10153.257045276376,15.288660222664475,747.844925633166
23,10688.103345365796,490.4489736258984,491.1423787744716
23,11397.44276641446,703.727861026302,827.4653025539592
23,11982.457359941489,778.9954442735761,752.2196603980847
23,12394.301551801342,464.613323841244,474.1963466228917
23,13029.312482391128,15.288660222664475,747.844925633166
23,13613.006425064656,490.4489736258984,491.1423787744716
23,14394.63343154396,444.8737262506038,881.7124002743512
23,14816.513859093102,314.1196270920336,471.0419922559522
23,15599.05070197986,188.1552832312882,736.6087707406841
23,16049.600205714516,36.23088035359979,449.0996773582883
23,16642.02334393544,490.4489736258984,491.1423787744716
23,17371.53910111968,384.883220968768,802.5510689546354
23,17980.255543410454,497.3666125629097,660.2209049621597
23,18583.265818486463,523.5285607390106,596.4438063721173
23,19199.17601357623,629.8060023710132,479.3299520458095
23,19797.51275537784,752.5999529585242,561.9659532587975
23,20150.651019333865,719.201116675511,482.3694640789181
23,20967.07890606494,467.7072677128017,560.6071539828554
23,21600.0,473.4514776087248,486.79517713385553
24,597.9356303626382,2.1797520704567432,308.8466849345714
24,1173.5394327737322,82.90259322524071,450.0368312932551
24,1781.9015025430372,242.15900033153596,321.7789364135824
24,2392.84420060535,329.71225039847195,455.1320838490501
24,2989.459630496246,490.9478471074253,464.61066671554
24,3596.474239577965,474.8563503213227,458.33248372236267
24,4172.570098827699,413.1493729818612,456.85891822492704
24,4783.031798151285,362.49408210814,472.05506949778646
24,5360.485782066278,126.19948743470012,467.1508553237654
24,5794.351479068524,36.23088035359979,449.0996773582883
24,6551.982064891388,15.288660222664475,747.844925633166
24,7117.082484180077,11.63932285271585,805.8678296646103
24,7693.90680554967,248.0867144856602,178.8161547309719
24,8373.499648777713,400.27301783300936,179.94635464483872
24,8842.95397344022,491.0295500252396,458.86204635724425
24,9583.537653844463,843.9156242124736,470.5230551972054
24,10115.775335171476,761.5159476678818,467.7725161844865
24,10774.591166241673,555.2454468067735,460.86517476290464
24,11394.241583377714,575.4487320352346,573.081818619743
24,11799.645691009251,516.7921229917556,554.0559341711923
24,12554.050891607949,490.8222013115883,475.0022036875598
24,13152.562471208872,260.063817307353,736.7699450342916
24,13635.09243818649,444.8737262506038,881.7124002743512
24,14397.251596378976,401.2155267857015,415.6716511962004
24,14982.112892064895,54.12334508635104,294.93424791283906
24,15593.583279563314,61.70451484806836,232.75751794083044
24,16045.317526049894,36.23088035359979,449.0996773582883
24,16786.2555241648,264.4825415238738,387.094431840349
24,17398.40039918522,243.14837348088625,307.48596047703177
24,17992.89123233715,182.2224813438952,452.0882499348372
24,18594.35759372848,329.71225039847195,455.1320838490501
24,19192.675340972884,474.4967636484653,689.3373194574378
24,19612.49907159933,474.35871340706944,474.49566495558247
24,20394.882061627708,75.30616944283247,449.879084253218
24,20990.291722077363,397.64703539572656,126.5174894076772
24,21568.193649558893,339.7145127467811,125.37117577297612
25,528.1398029209822,34.96605319716036,465.26284842332825
25,1197.4442859583542,33.57173711434007,824.6848129206337
25,1787.2457772278149,127.44357971847056,752.2887351680547
25,2336.377672711861,15.288660222664475,747.844925633166
25,2846.625139118848,36.23088035359979,449.0996773582883
25,3564.1770443806827,274.57822729833424,236.51649348717183
25,4190.099088324553,295.2508941013366,236.95395165868104
25,4782.7137097872,323.73197993449867,356.80454583698884
25,5338.563370296839,413.1493729818612,456.85891822492704
25,5944.437427751684,474.35871340706944,474.49566495558247
25,6303.834240700751,501.29331137798727,129.24753885809332
25,7167.173241948791,380.6578294709325,126.16233047377318
25,7796.688033462513,186.999961912632,418.56684605777264
25,8396.926677575946,308.1156672183424,454.6970808892511
25,8997.164601971004,448.2327754199505,503.02303255489096
25,9481.974856421008,34.96605319716036,465.26284842332825
25,10162.8548758809,9.317705553025007,303.07599923433736
25,10791.66668961442,134.34851747006178,451.1074400865473
25,11218.3379741525,490.4489736258984,491.1423787744716
25,11958.32932219494,470.7715806514025,741.1907263076864
25,12587.201496309635,531.2950026262552,554.1948713441379
25,13180.490524516725,752.5999529585242,561.9659532587975
25,13793.024331512806,829.700019871816,486.0911701279693
25,14388.68462497375,537.8181023243815,476.3998736208305
25,14939.715903616248,260.063817307353,736.7699450342916
25,15421.428944667354,444.8737262506038,881.7124002743512
25,16187.75489312324,767.2387721799314,483.9126833179034
25,16783.653703405293,260.0223475638777,453.6815431318246
25,17376.797244296587,806.3240048009902,566.1334109115414
25,17990.64841822646,569.0236604586244,556.8765888474882
25,18480.82186381511,464.613323841244,474.1963466228917
25,19192.70800351517,87.65593647770584,277.3651473126374
25,19791.68062669129,166.52881234139204,177.41371209686622
25,20302.074799343605,260.0223475638777,453.6815431318246
25,20939.53200295729,464.613323841244,474.1963466228917
25,21600.0,79.21070662063332,806.7447228547825
26,591.3204596163696,800.7940496951342,725.8273851438425
26,1188.1313041608091,799.5229669772089,787.286660421174
26,1738.4326165196198,752.5999529585242,561.9659532587975
26,2383.9495739252043,359.2594421673566,528.4881872106344
26,2960.775860134406,806.3240048009902,566.1334109115414
26,3586.840062857862,735.0408826731145,848.0823906022124
26,4050.276392316621,755.0051980428398,483.56731578847393
26,4797.598052538609,188.46751048788428,729.1053513940424
26,5193.582247443621,36.23088035359979,449.0996773582883
26,5963.973463495642,454.7020553033799,740.9835021547042
26,6547.231090576404,444.8737262506038,881.7124002743512
26,7072.986367197507,34.96605319716036,465.26284842332825
26,7731.972547266927,102.12630171887577,807.0421050922014
26,8282.649411233575,15.288660222664475,747.844925633166
26,8988.251073179656,73.94761146232486,277.01596576487646
26,9595.437950132737,1.2096825297921896,448.316846164409
26,10174.789353535823,332.7601185608655,390.5423408159986
26,10787.03211244492,268.0750699508935,333.4886111426167
26,11394.623236290492,292.70106340013444,267.5709955189377
26,11954.050191654773,402.9087448380888,149.46103539969772
26,12589.38808627923,313.2902322355658,124.84996590809897
26,13111.022718972858,36.23088035359979,449.0996773582883
26,13734.10479792264,212.4980222750455,468.9237400707789
26,14362.536334880184,261.5981977917254,430.2426669560373
26,14774.470871082389,36.23088035359979,449.0996773582883
26,15573.901235329038,478.72124147228897,635.2579113384709
26,16031.297911510628,474.8563503213227,458.33248372236267
26,16757.96322059962,517.0093715991825,475.8404642655514
26,17394.803970028814,786.4891044627875,484.5980814504437
26,17994.314450675596,663.709559192881,575.1820937627926
26,18564.25418691238,575.0679838806391,567.3997656838037
26,19190.818300235493,761.5159476678818,467.7725161844865
26,19789.662244679945,755.0051980428398,483.56731578847393
26,20277.56023441625,872.7170630805194,487.5735796159133
26,20998.59720092198,138.2464477289468,807.4795802757144
26,21600.0,21.45798361006801,663.4211604612788
27,572.9891082261338,448.6662349831313,480.5303403013386
27,1079.329009939922,261.5981977917254,430.2426669560373
27,1794.2767311246616,283.6710482612252,376.6223795516416
27,2318.530661843567,274.57822729833424,236.51649348717183
27,2990.557873080017,464.24009615555406,603.2721880348399
27,3552.400587523572,497.312216065824,661.0182228977792
27,4173.5637394705545,664.3938099481165,559.7095402143896
27,4766.8961673385165,767.2387721799314,483.9126833179034
27,5277.336795622776,474.8563503213227,458.33248372236267
27,5930.701384266096,765.6398837342858,467.9027490308508
27,6593.425164737962,34.96605319716036,465.26284842332825
27,7089.210841399161,60.80170298367739,119.87679599411786
27,7771.974372350476,274.57822729833424,236.51649348717183
27,8386.378323625335,36.23088035359979,449.0996773582883
27,8932.789048305574,15.288660222664475,747.844925633166
27,9561.922328652126,43.17706227861345,348.75947817601264
27,10181.47557077806,767.2387721799314,483.9126833179034
27,10794.743229310012,531.2950026262552,554.1948713441379
27,11391.950186093993,754.356793621555,515.0250417562202
27,11987.5281301439,483.5008132103831,570.2293863887899
27,12592.74791283515,739.3869814500213,483.0557858375832
27,13029.71823501655,490.8222013115883,475.0022036875598
27,13743.529558045935,279.1606338825077,431.2787657994777
27,14389.025875629335,187.443479526788,412.025779007934
27,14919.72165298562,268.09822095930576,333.14316512690857
27,15591.749306661655,39.73423583805561,298.58844408672303
27,16180.450975941076,36.86494157835841,232.18951454618943
27,16770.980801440197,42.32825504615903,449.2122906646691
27,17388.233376535627,372.778578331694,238.54261565115303
27,17996.862718374905,399.3123920653016,198.60331361042336
27,18539.021919982588,491.0295500252396,458.86204635724425
27,19168.13208132254,877.7556368354708,397.08754260092974
27,19644.552264697897,707.752095144242,465.84720597276464
27,20292.973177136835,755.0051980428398,483.56731578847393
27,20996.672560996387,441.74714132398367,682.2496380056255
27,21600.0,332.3196924355309,471.4251465889516
28,590.1899558436189,402.9167187549174,149.36881448840722
28,1150.7727310197442,380.6578294709325,126.16233047377318
28,1787.566013034957,51.84423853084445,232.57937053544447
28,2394.5619876564238,7.08774334192276,303.01527531957254
28,2975.4638487629345,101.31115465424956,233.46054330747572
28,3574.1405305152066,260.0223475638777,453.6815431318246
28,4023.3899951033727,329.71225039847195,455.1320838490501
28,4797.643589463965,663.709559192881,575.1820937627926
28,5393.152479316233,752.5999529585242,561.9659532587975
28,5998.888234481952,752.5999529585242,561.9659532587975
28,6559.035281739671,448.2327754199505,503.02303255489096
28,7128.195645897082,472.7828631773591,505.9701729649678
28,7735.089905702855,490.7300616893917,478.5837587718852
28,8394.448808033088,765.7251265663654,562.4264457575046
28,8837.45802747969,464.613323841244,474.1963466228917
28,9511.549792526786,454.7020553033799,740.9835021547042
28,10038.20903407969,444.8737262506038,881.7124002743512
28,10770.132431193631,501.29331137798727,129.24753885809332
28,11391.376282500514,264.1138882227242,21.005946037359536
28,11824.442823460631,372.778578331694,238.54261565115303
28,12591.253031247554,36.23088035359979,449.0996773582883
28,13078.107834894465,490.4489736258984,491.1423787744716
28,13750.052774594984,767.2387721799314,483.9126833179034
28,14387.849765591593,470.7715806514025,741.1907263076864
28,14994.387429693674,798.4190218690783,845.7602964830585
28,15597.646100962786,731.4271441753954,847.9726718789898
28,15982.753322165365,800.6169694699347,730.9442886640318
28,16702.473156382486,454.7020553033799,740.9835021547042
28,17391.04033691865,385.0012015849352,795.7050452493131
28,17999.19422181803,474.35871340706944,474.49566495558247
28,18586.42886353214,58.50013225711882,710.1762107918039
28,19170.47139525919,138.2464477289468,807.4795802757144
28,19587.17671826028,15.288660222664475,747.844925633166
28,19962.56170619632,36.23088035359979,449.0996773582883
28,20995.877900522148,260.063817307353,736.7699450342916
28,21600.0,352.33100263098765,878.9569133110788
29,87.25357770207074,474.8563503213227,458.33248372236267
29,1078.1189808960737,464.613323841244,474.1963466228917
29,1781.1992120538916,230.8869055379182,235.75169520406047
29,2396.597292134822,32.12650232575834,299.95357641391456
29,2956.5036871970124,43.17706227861345,348.75947817601264
29,3590.670318230519,250.2305393386632,279.5886727096513
29,4187.148695807652,402.53502373583615,153.78323877137154
29,4733.012204863448,526.2373616937548,18.525802257470787
29,5372.890117623923,767.2387721799314,483.9126833179034
29,5891.174512908146,872.7170630805194,487.5735796159133
29,6529.150913443182,474.35871340706944,474.49566495558247
29,7194.029290017352,439.9572047609836,127.3447626773268
29,7773.48717849455,166.52881234139204,177.41371209686622
29,8369.844441269457,87.11986763961613,450.1244053393602
29,8736.084135324032,38.68755725957453,449.1518870913424
29,9576.203963326632,330.6038498673588,434.2949650702067
29,10177.0219766481,474.35871340706944,474.49566495558247
29,10769.608493845031,69.44814436510205,8.67163121001795
29,11228.343052965523,526.2373616937548,18.525802257470787
29,11937.425175663251,260.063817307353,736.7699450342916
29,12411.116329571303,444.8737262506038,881.7124002743512
29,13190.85760347916,289.8404423482716,302.0982398767956
29,13795.361522422403,47.34062571451068,298.190809416119
29,14267.556239027712,51.84423853084445,232.57937053544447
29,14995.617159081923,402.80623026937246,150.64664909988642
29,15582.564445190335,372.778578331694,238.54261565115303
29,16190.993423785629,298.0885729752481,432.4093396239914
29,16799.55950332562,491.0295500252396,458.86204635724425
29,17324.984584052392,474.8563503213227,458.33248372236267
29,17993.5649696237,851.6436393950135,486.8493500989862
29,18526.55043847037,872.7170630805194,487.5735796159133
29,19189.57104030632,454.7020553033799,740.9835021547042
29,19799.78407844444,201.8431468065828,452.4948191670701
29,20380.615854318723,166.52881234139204,177.41371209686622
29,20977.42949929452,80.60850937105715,233.0930808428675
29,21600.0,48.41971715617491,279.030100067458
30,587.0183663546377,484.22764283418655,567.5926524652168
30,809.9679233601846,474.35871340706944,474.49566495558247
30,1785.326631540887,260.0223475638777,453.6815431318246
30,2395.930162285673,380.0289904270321,135.13450270006433
30,2925.083460064555,293.9031274598092,124.45855895755813
30,3414.7138000211653,69.44814436510205,8.67163121001795
30,4192.445334752449,73.59511864930391,285.58096228400245
30,4758.752786874255,42.71137415617704,355.4721821919084
30,5385.740015667157,333.16071826405823,382.4787832614966
30,5993.479159239527,280.8722609169781,410.43088132236153
30,6531.3501068669775,329.71225039847195,455.1320838490501
30,7194.476984233161,502.9728359617293,572.8566047609784
30,7792.73901688994,464.613323841244,474.1963466228917
30,8260.314665255431,257.0573399066925,514.712292382028
30,8910.259031468584,297.3244297504425,237.0002142186277
30,9571.127444350015,40.709612580016255,384.8616094021127
30,10045.880616702403,15.288660222664475,747.844925633166
30,10704.28151039294,261.54720565490425,123.83847532980144
30,11116.25005034368,396.7895594332367,239.0491462368518
30,11910.059840497548,165.3469246700406,234.5824680472724
30,12309.183066782716,464.9036120399833,457.94106787256896
30,13105.166116503326,454.7020553033799,740.9835021547042
30,13670.468526623812,545.7590324096382,476.6133449659683
30,13670.468526623812,545.7590324096382,476.6133449659683
30,14986.092435890823,168.80964819714427,754.3609784184955
30,15539.355472975907,36.23088035359979,449.0996773582883
30,16182.824859936358,264.25226133316755,877.4297273741104
30,16669.463102576527,474.35871340706944,474.49566495558247
30,17389.977600330447,183.0545048620552,752.9794828863814
30,17619.030913677405,15.288660222664475,747.844925633166
30,18528.14716287757,767.2387721799314,483.9126833179034
30,19196.138334516632,800.0000909697264,748.7695726254024
30,19767.47389900195,731.6748951207846,847.9651487604715
30,20394.761438170302,786.34028759785,807.8022324568592
30,20999.674278858947,688.9250370524824,560.4960225149989
30,21600.0,412.9299891158028,473.2774418335655
31,513.8772563253297,274.57822729833424,236.51649348717183
31,1192.4411567364525,48.62505588494241,275.550791808404
31,1560.7636514067108,36.23088035359979,449.0996773582883
31,2392.5697645570044,765.7251265663654,562.4264457575046
31,2987.525459159076,872.7170630805194,487.5735796159133
31,3400.952317932416,486.831597533077,535.5941367773339
31,4055.082621344851,474.35871340706944,474.49566495558247
31,4793.669811224008,91.17843567766248,277.45377501426265
31,5256.157856152748,36.23088035359979,449.0996773582883
31,5999.990764382988,311.67195331677794,237.29508227529004
31,6555.81726186724,313.2902322355658,124.84996590809897
31,7128.218817714645,51.84423853084445,232.57937053544447
31,7744.853475050915,237.4590665884316,389.6763180946
31,8389.781536811777,448.3287571389228,497.8640710585751
31,8998.840672209906,467.3669364526868,564.2842862145044
31,9582.586547902943,126.19948743470012,467.1508553237654
31,10171.927097011923,470.7715806514025,741.1907263076864
31,10793.99117232294,650.3178133126348,574.6760432072915
31,11391.529305844975,755.0051980428398,483.56731578847393
31,11679.551076132471,788.9310007113963,484.6625112295151
31,12597.77828310358,472.7828631773591,505.9701729649678
31,13152.759147931094,475.3747221063823,442.629809031263
31,13746.68699292697,385.6134637407959,333.4943818077445
31,14333.282900271068,87.11986763961613,450.1244053393602
31,14790.886629782312,40.709612580016255,384.8616094021127
31,15556.091649060596,514.8953870274127,167.85874642105773
31,16109.859229464924,806.3240048009902,566.1334109115414
31,16782.661652241695,745.845350202173,828.8713331595063
31,17298.777998260066,755.0051980428398,483.56731578847393
31,17788.871214438423,454.7020553033799,740.9835021547042
31,18580.44945343029,470.7715806514025,741.1907263076864
31,19185.099049406213,798.3135605677962,770.7117136395536
31,19693.086341328413,799.3156182616949,808.1933556003496
31,20319.96242446197,363.4271513223648,455.8458420350216
31,20704.547188391483,806.3240048009902,566.1334109115414
31,21600.0,799.4395669556662,809.0691494086171
32,581.1711673090576,731.6744394004345,847.9801801755093
32,1159.2479935903084,752.5999529585242,561.9659532587975
32,1589.3923258014056,464.613323841244,474.1963466228917
32,2391.107260026448,131.05144734680653,715.3568045906723
32,2931.7338584857757,36.23088035359979,449.0996773582883
32,3521.603649634797,34.96605319716036,465.26284842332825
32,4188.074777151706,11.63932285271585,805.8678296646103
32,4780.4689267784015,490.4489736258984,491.1423787744716
32,5333.989381942345,264.25226133316755,877.4297273741104
32,5998.894543192755,798.3135605677962,770.7117136395536
32,6588.876686138547,799.3156182616949,808.1933556003496
32,7192.313748402028,697.7976878024638,749.0882711717859
32,7756.898622998402,302.1348714120686,545.1119376933202
32,8376.90082264093,800.0000909697264,748.7695726254024
32,8982.954645794107,735.0408826731145,848.0823906022124
32,9482.101130630426,755.0051980428398,483.56731578847393
32,9990.261449472193,34.96605319716036,465.26284842332825
32,10757.959036400196,15.288660222664475,747.844925633166
32,11261.09874301599,11.63932285271585,805.8678296646103
32,11861.519025750466,490.4489736258984,491.1423787744716
32,12563.829253335927,252.28824052587152,866.5848999698646
32,13184.172576480662,343.98208292014897,678.9482690449804
32,13706.83992563243,34.96605319716036,465.26284842332825
32,14386.972386085828,183.0545048620552,752.9794828863814
32,14996.966505705685,326.44338496401906,560.0622640382499
32,15448.636656725095,34.96605319716036,465.26284842332825
32,16196.548525294613,11.63932285271585,805.8678296646103
32,16740.985579270535,15.288660222664475,747.844925633166
32,17398.479752060528,472.18155190721154,721.8728429428302
32,17957.252176752736,444.8737262506038,881.7124002743512
32,18551.750873926143,314.1196270920336,471.0419922559522
32,19198.57673259301,204.5358316488564,751.9663862441666
32,19500.2940154021,15.288660222664475,747.844925633166
32,20388.48392040333,472.18155190721154,721.8728429428302
32,20995.20663901685,310.37390424869955,721.4202257371508
32,21600.0,264.3554901149659,470.0117560985417
33,599.3496607332409,51.84423853084445,232.57937053544447
33,1199.4982632599067,76.49842751771212,233.02012527547777
33,1788.1187135104483,185.47902341373265,452.15516682341695
33,2375.5274676094605,490.8222013115883,475.0022036875598
33,2977.809156812325,369.9586358182132,346.8254379378632
33,3583.2190610638,763.7565674111247,474.1197348972783
33,4168.194424335694,454.7020553033799,740.9835021547042
33,4653.36933322782,454.7020553033799,740.9835021547042
33,5389.040045876951,374.7441859021783,210.4934455179609
33,5912.688845847846,228.9578853920102,178.4876293875277
33,6575.850944345975,404.8968941587955,126.645833236631
33,7164.6708244249,316.75295576266944,13.967096138745546
33,7799.131919017895,490.4489736258984,491.1423787744716
33,8385.424031233295,524.7428061440587,687.2626915783621
33,8996.587404087319,785.9328705444932,578.839504276868
33,9597.09208421953,761.5159476678818,467.7725161844865
33,10188.047780452393,788.9310007113963,484.6625112295151
33,10700.661318530703,516.7921229917556,554.0559341711923
33,11392.840462121892,333.2164436671883,381.43098214361817
33,11885.495479615438,34.96605319716036,465.26284842332825
33,12590.112209074863,102.12630171887577,807.0421050922014
33,13185.516661592525,126.51730676926672,462.813491539564
33,13744.87577775036,464.9036120399833,457.94106787256896
33,14335.622110146483,454.7020553033799,740.9835021547042
33,14980.808211265208,444.8737262506038,881.7124002743512
33,15560.65031617415,458.3513926714659,683.6976488386281
33,15869.02135101024,474.35871340706944,474.49566495558247
33,16744.893264400882,33.57173711434007,824.6848129206337
33,17186.302540443026,15.288660222664475,747.844925633166
33,17981.35199908483,46.9300740044564,298.3824180178344
33,18599.483816254447,42.64276343770325,356.47461738204584
33,19199.55942506293,185.8083436265588,436.1410040888004
33,19736.057836349883,284.3731538131833,368.1411451813765
33,20384.54680879931,376.9058532956988,179.66908502345905
33,20988.40487372693,400.27301783300936,179.94635464483872
33,21600.0,269.51409226530353,236.48313196581864
34,589.4291976064578,703.727861026302,827.4653025539592
34,1199.5372182383926,799.0667998045683,830.6197335589677
34,1588.8481677435748,755.0051980428398,483.56731578847393
34,2380.987207043867,318.82644290290773,877.9593051369302
34,2991.8781700948275,501.7287436779589,595.8812645743601
34,3586.748440020432,706.0916363690048,767.9917413019575
34,4171.431478177228,800.6728998087347,729.3281279164366
34,4539.356460253563,720.7719253320247,749.9632180943154
34,5314.527135809829,877.7556368354708,397.08754260092974
34,5999.129599855971,865.5297186095268,471.1267718169838
34,6583.6521168488125,258.94413425028324,469.8677437258884
34,7185.024242212698,284.5169885903597,454.2074023666792
34,7790.831885036845,373.3717636950314,230.06350683048368
34,8394.0516185266,313.2902322355658,124.84996590809897
34,8859.790146051986,60.80170298367739,119.87679599411786
34,9582.13080887225,46.13422469049692,232.4327584444545
34,10198.68999244953,51.84423853084445,232.57937053544447
34,10787.32386797296,184.73963283747435,451.9024865678512
34,11380.17468024655,399.3123920653016,198.60331361042336
34,11990.751023265337,187.8235252872109,406.6426575602964
34,12571.333016557366,174.3924269285053,451.9278437504545
34,13196.118852495863,474.35871340706944,474.49566495558247
34,13721.427958759865,39.02633394300938,449.1575078438036
34,14375.202415401624,330.6038498673588,434.2949650702067
34,14652.539572693431,362.49408210814,472.05506949778646
34,15429.64277544468,125.92304900288582,450.9337758538313
34,16025.65520271703,872.7170630805194,487.5735796159133
34,16756.61776697447,555.2454468067735,460.86517476290464
34,17388.16125022303,34.96605319716036,465.26284842332825
34,17593.285090912897,36.23088035359979,449.0996773582883
34,18457.8116023996,264.9365120902657,12.838931710924951
34,18903.74758591941,491.0295500252396,458.86204635724425
34,19798.232430660435,752.5999529585242,561.9659532587975
34,20348.81439006945,436.60051255486906,239.8780145063065
34,20996.665449609874,283.327362626791,380.7740019839257
34,21600.0,445.089335687185,473.7867674380504
35,497.8884546763811,11.63932285271585,805.8678296646103
35,1142.5379497830636,359.2594421673566,528.4881872106344
35,1788.501437855989,260.063817307353,736.7699450342916
35,2393.751433924127,465.1939002405852,745.2431103144772
35,2983.929957204663,731.4271441753954,847.9726718789898
35,3580.695969388311,752.5999529585242,561.9659532587975
35,4161.921901780262,359.2594421673566,528.4881872106344
35,4750.604483728448,706.0916363690048,767.9917413019575
35,5367.731411089279,799.0667998045683,830.6197335589677
35,5899.745722044629,799.8547249194235,753.0025078118779
35,6371.024759370146,490.8222013115883,475.0022036875598
35,7174.685854437756,384.883220968768,802.5510689546354
35,7798.445401821671,474.35871340706944,474.49566495558247
35,8389.277619859735,55.38990154489875,749.4336449517868
35,8994.797566483929,97.35301334783436,820.4198206881993
35,9576.001352891384,228.42279571853575,781.0165267195553
35,10041.1272526446,36.23088035359979,449.0996773582883
35,10790.720559910666,264.25226133316755,877.4297273741104
35,11392.262093822526,276.3722664248198,752.8702346975915
35,11882.986656862977,343.98208292014897,678.9482690449804
35,12593.10035384438,806.3240048009902,566.1334109115414
35,13181.557056209083,702.5667082276195,847.0826509012841
35,13687.655090979051,799.8547249194235,753.0025078118779
35,14192.01497987654,464.613323841244,474.1963466228917
35,14995.005747760442,48.62090731225908,824.6848362777382
35,15324.117565286751,36.23088035359979,449.0996773582883
35,16179.522776092075,474.8563503213227,458.33248372236267
35,16771.829163472317,472.7828631773591,505.9701729649678
35,17372.324561773134,500.25836502574384,617.6976305064745
35,17992.082298028967,501.7287436779589,595.8812645743601
35,18565.48514232841,881.2555239256471,471.7117729885504
35,19145.283280592488,464.613323841244,474.1963466228917
35,19781.160552704023,291.4389291293919,282.85851026233286
35,20397.41912297821,91.17843567766248,277.45377501426265
35,20984.44305695256,43.79659788496792,232.37141515687108
35,21600.0,38.25970564272222,348.6543334219554
36,579.8892936175489,309.64536150731146,255.85325259296224
36,1199.589997333219,45.24155871197581,298.43806559452787
36,1781.289410508075,46.9300740044564,298.3824180178344
36,2387.7150330057166,15.14695837534964,348.16012803744525
36,2938.24588012148,362.49408210814,472.05506949778646
36,3589.596757606096,237.4590665884316,389.6763180946
36,4179.680704869279,402.80623026937246,150.64664909988642
36,4791.666097116302,293.9031274598092,124.45855895755813
36,5267.862724412895,526.2373616937548,18.525802257470787
36,5986.019130447054,446.4495764784515,549.7168580545112
36,6426.214952514672,490.4489736258984,491.1423787744716
36,7179.463178210544,767.2387721799314,483.9126833179034
36,7776.738105848985,850.587210116908,486.8128498760052
36,8319.77172921981,872.7170630805194,487.5735796159133
36,8992.937900615592,268.3584530130029,12.928255417849869
36,9579.545209401744,166.52881234139204,177.41371209686622
36,10196.942994021463,183.0545048620552,752.9794828863814
36,10594.704616103038,36.23088035359979,449.0996773582883
36,11356.92201308082,458.1625124979764,686.6069210660644
36,11946.23334034964,555.2454468067735,460.86517476290464
36,12558.756155386454,565.5921476446092,477.1434812457301
36,13191.937913467944,463.2009141556919,616.8215630296618
36,13794.628518759331,319.7204014621675,822.1711189365014
36,13997.895196426914,444.8737262506038,881.7124002743512
36,14989.534579783603,242.15900033153596,321.7789364135824
36,15589.244281847115,257.0573399066925,514.712292382028
36,16193.750295529568,371.0382163003087,434.69016939681023
36,16714.13674023757,274.57822729833424,236.51649348717183
36,17386.559970839106,61.20564330928028,291.5338465999812
36,17981.68683860247,43.17706227861345,348.75947817601264
36,18535.46054763672,279.1606338825077,431.2787657994777
36,19161.433739086104,404.1081306878477,135.58974795835093
36,19790.26666630135,313.2902322355658,124.84996590809897
36,20384.0209118951,240.1960344221443,235.91658568847924
36,20985.05187662455,387.160658409819,361.629295758903
36,21600.0,474.9188095329216,465.4372240804086
37,561.8435092782511,15.288660222664475,747.844925633166
37,1100.938281265524,15.288660222664475,747.844925633166
37,1799.1491980189105,302.0283711422235,569.2059701662511
37,2179.558082280866,490.4489736258984,491.1423787744716
37,2978.2673112653483,737.3697606939822,848.1530984863639
37,3558.3783829361982,720.7719253320247,749.9632180943154
37,4198.7282010833305,326.44338496401906,560.0622640382499
37,4777.869563094697,58.50013225711882,710.1762107918039
37,5384.384747553135,39.73423583805561,298.58844408672303
37,5885.108009096875,108.24750587902965,233.58365379367024
37,6593.610979716226,268.1876166537404,331.8092539552599
37,7138.693774232228,329.71225039847195,455.1320838490501
37,7698.3598947306,501.29331137798727,129.24753885809332
37,8399.59340036302,375.7468364313245,196.19612863427028
37,8625.476285640703,313.2902322355658,124.84996590809897
37,9570.622970562694,185.7266307510436,437.346116553992
37,10169.999240973557,212.4980222750455,468.9237400707789
37,10701.969054595742,271.67534529976547,279.7558431411162
37,11396.02773941257,516.1477017365396,573.0905745644122
