node,time,x,y
24,7791.9833076866835,629.9668634086847,336.441488167271
24,8236.615158139379,631.1072813365608,243.1244156700559
24,8987.24066792238,643.149922946468,99.86614990234376
24,9468.183286535768,630.174212122336,491.1423787744716
24,10142.79634633905,403.9774998296052,877.4297273741104
24,10785.8792271718,484.70547292009,678.9875692920759
24,11391.86605674246,584.6196996178478,602.5353979906067
24,11999.496397593246,603.9653346519917,603.2721880348399
24,12568.725483099244,345.14446398988366,606.9047709805891
24,13184.596701851477,261.8176368512213,520.3932441477664
24,13791.832377550058,155.01389871910214,747.844925633166
24,14381.905328950745,270.7766858432442,715.3568045906723
24,14982.526955124067,277.245737221092,822.2692880206741
24,15595.649580061858,215.1948009673506,791.5987012940459
24,15994.200488609727,151.36456134915352,805.8678296646103
24,16765.66080541797,267.1480833441019,450.9646577266976
24,17392.060826746118,517.729004425928,533.530569369439
24,17950.94788019698,630.174212122336,491.1423787744716
24,18570.345451802565,403.9774998296052,877.4297273741104
24,19159.515352437204,659.59699466452,742.6643203618005
24,19508.967891041422,894.7304365392774,483.56731578847393
24,20369.15707305388,327.88052172772586,736.6087707406841
24,20987.46160838703,256.1059761028737,637.7038895087317
24,21600.0,171.33438210612502,510.6419429774355
25,574.2017257825983,277.1755249463022,825.8739408943802
25,1198.7069002996986,226.89522972144184,824.684825300239
25,1783.7584604743088,256.0081935916096,595.8351080198772
25,2387.8613815273247,355.75726755335927,469.01140837883577
25,2911.9162243124583,604.6288505364209,457.94106787256896
25,3584.4126448675297,1021.4878649134188,332.80666913837194
25,4187.980469658412,962.3261173609644,469.9137926856056
25,4667.523227353933,630.547439808026,475.0022036875598
25,5284.753604249539,594.4272937998176,740.9835021547042
25,5981.759256950532,906.9640106763692,483.9126833179034
25,6595.754951048737,1019.6580368317664,358.7750477679074
25,7163.40651392608,1012.4423015769572,487.5735796159133
25,7796.84561758115,1025.719484038651,272.57139396853745
25,8344.617600255218,1012.7740595210344,471.3182860435918
25,8991.300401013694,931.5363311935216,26.03681449452415
25,9598.36418795301,930.42841488868,65.31238202238455
25,10198.256204665337,951.2222411613913,452.89899924304336
25,10734.720815590816,1022.6026020031422,316.84143731044605
25,11295.699451510149,630.547439808026,475.0022036875598
25,11999.483571543284,517.1446919031441,599.9850603472441
25,12588.643224423944,338.5694793909788,468.6567481807433
25,13198.544943689678,337.1697441227734,640.3419849323109
25,13732.532705702892,337.1697441227734,640.3419849323109
25,14336.051489212208,157.31949629820883,711.0754458159208
25,14982.405845734447,263.4076386000961,499.7453336440958
25,15594.896729722885,392.8786043226719,607.7035561166704
25,16196.879564811534,396.28486253134906,661.5938424128108
25,16687.572777000714,614.5815888177603,458.33248372236267
25,17337.834457158264,906.9640106763692,483.9126833179034
25,17736.53695902817,174.69129169359803,465.26284842332825
25,18596.47445671087,331.572645187378,827.1415688600391
25,19182.662082629835,235.568874174729,824.6792728146538
25,19799.093427669864,308.53488669358194,754.3609784184955
25,20133.499246216517,155.01389871910214,747.844925633166
25,20802.984405501466,630.174212122336,491.1423787744716
25,21600.0,520.9409465614407,739.3902549701502
26,569.3419573964457,576.0601136945188,602.2255403958261
26,1158.841860120162,398.6693727467209,469.8677437258884
26,1750.2489190212443,484.70547292009,678.9875692920759
26,2174.2385428277794,614.0839519035071,474.49566495558247
26,2987.5628590533533,206.6421386729926,824.684843766503
26,3421.7331362643044,155.01389871910214,747.844925633166
26,3923.081656581693,155.01389871910214,747.844925633166
26,4755.643413360594,498.9846806637943,528.4881872106344
26,5383.641698265814,355.75726755335927,469.01140837883577
26,5958.478547111075,630.174212122336,491.1423787744716
26,6578.606210528944,939.4140844438224,770.7317103710957
26,7044.716465122052,630.547439808026,475.0022036875598
26,7759.433089960888,594.4272937998176,740.9835021547042
26,8365.336400674842,189.51683598198,749.2188673070632
26,8903.020498699907,151.36456134915352,805.8678296646103
26,9563.134756558467,316.8876755889505,826.7993818051182
26,10121.214404715714,157.93606759421527,700.9740757532418
26,10782.262159654803,255.7760359235108,598.8499334016815
26,11389.18496731212,350.7188291978091,498.2560852980241
26,11998.680539056772,177.5781616270542,465.32981234928593
26,12428.36527919221,345.1135895382613,607.7538530644961
26,13198.592527190514,553.2209481149912,583.5126832374372
26,13786.485247168464,579.8714140634984,682.0859118271619
26,14312.435349514748,483.7652850430459,678.9545375672169
26,14962.93698326005,614.0839519035071,474.49566495558247
26,15562.233567334715,241.85154021531343,807.0421050922014
26,16178.549892198193,273.31261487677693,689.2339484440163
26,16716.330107840255,175.95611885003746,449.0996773582883
26,17395.789391207654,926.002762977034,570.230686862953
26,17803.775409236896,630.547439808026,475.0022036875598
26,18534.88565199816,598.0766311679035,683.6976488386281
26,19188.09754255191,259.6519776061177,548.5166490860283
26,19785.764135575017,348.84262933023274,534.8246400086209
26,20392.739144273084,351.31161431595683,486.7022358109243
26,20956.22379501097,166.25275441259146,578.7504279231653
26,21597.674632404363,282.597564984113,826.0003009852953
27,578.1716849113354,277.1683945413679,823.8657808802091
27,1192.7620000553434,169.18076314404607,539.319169213064
27,1794.720975829583,396.3102444950491,658.8042864073068
27,2379.91390411257,483.7652850430459,678.9545375672169
27,2886.514270588229,352.0668447762728,468.93508958257735
27,3524.531055436938,155.01389871910214,747.844925633166
27,3984.289209354301,155.01389871910214,747.844925633166
27,4625.621919922542,630.174212122336,491.1423787744716
27,5242.947856753803,894.7304365392774,483.56731578847393
27,5992.473499037309,411.4180701039732,664.6142504583113
27,6588.653737258419,350.3176228757948,506.0759077463299
27,7185.651565210665,268.5324872303754,638.1118008340709
27,7737.194410386286,265.9247259311378,467.1508553237654
27,8376.383477101976,277.9716862253845,807.4795802757144
27,8997.593574609347,226.89522972144184,824.684825300239
27,9586.417684384509,197.36253557913005,806.4667132385075
27,10127.251506685312,267.16881821490824,752.2887351680547
27,10594.107104796827,175.95611885003746,449.0996773582883
27,11375.796126680998,511.9197706133127,599.7846024516039
27,11979.49297434744,328.4675603080541,468.448419180233
27,12561.018688493285,175.95611885003746,449.0996773582883
27,13089.79919795996,594.4272937998176,740.9835021547042
27,13420.738727586097,614.5815888177603,458.33248372236267
27,14371.044487141204,892.3251914549619,561.9659532587975
27,14868.016646376662,636.076434392482,185.8799525932409
27,15593.847552389769,649.1673543415964,227.6061641043052
27,16194.700352049444,656.7174462899566,141.18951115570962
27,16765.267037820508,665.9626001901925,18.525802257470787
27,17210.88747880642,630.7547885216773,458.86204635724425
27,17906.920975341112,894.7304365392774,483.56731578847393
27,18478.51011562919,659.59699466452,742.6643203618005
27,19174.44355360088,630.547439808026,475.0022036875598
27,19615.128514067936,399.7890558037907,736.7699450342916
27,20350.491264281693,615.0999606028199,442.629809031263
27,20949.0681701958,649.0844148565084,18.15742191299796
27,21600.0,661.3791441845909,80.96922847583879
28,559.633396789286,641.0185498744249,129.24753885809332
28,1190.4430128176482,702.0205415841192,231.91167142661288
28,1795.6228923855333,660.0324269644916,99.3164401142858
28,2237.579338277913,630.7547885216773,458.86204635724425
28,2998.806358906134,614.0839519035071,474.49566495558247
28,3539.1307256172518,631.1072813365608,243.1244156700559
28,4183.546952242933,622.5645143128932,337.3394347517751
28,4782.608042836073,631.1072813365608,243.1244156700559
28,5365.917891595967,702.0205415841192,231.91167142661288
28,5985.754258666579,706.9615580514073,744.0831027929671
28,6530.873007920105,894.7304365392774,483.56731578847393
28,7194.727755920045,641.0185498744249,129.24753885809332
28,7625.966387352475,622.5645143128932,337.3394347517751
28,7929.674270715861,649.0844148565084,18.15742191299796
28,8985.78543553516,821.7516449671239,33.576792045496404
28,9255.914266860387,962.2224430032074,26.883433820214123
28,10169.305996253155,631.2731603067368,442.0772225451656
28,10753.643089919427,860.4971638284624,749.9632180943154
28,11290.71734744435,641.0185498744249,129.24753885809332
28,11949.16559716262,631.1072813365608,243.1244156700559
28,12468.789786612531,622.5645143128932,337.3394347517751
28,13146.479798009605,665.9626001901925,18.525802257470787
28,13640.779217025824,661.5030943788588,79.15329819265753
28,14345.909670933015,610.4968191478401,741.1907263076864
28,14972.227398884432,901.2411861643196,467.7725161844865
28,15574.076729078584,815.7149185054004,22.432825634721667
28,16195.018802297694,877.9766604341567,25.041531138587743
28,16795.975536960723,866.9249739684165,29.27790765184909
28,17341.759034221373,640.8112011607736,311.9206603313796
28,17971.762478585762,875.0212621465325,828.522564381361
28,18572.18559088628,939.5799634158612,753.0025078118779
28,19156.834123846493,352.2232607714832,468.9237400707789
28,19795.579743184,333.78299083188176,640.2535330126993
28,20384.59569068053,247.91557096131143,807.1205719239078
28,20997.05830137308,186.16185337118804,806.324615304824
28,21600.0,187.36309936889103,749.1274547455214
29,489.5719651856125,1012.4423015769572,487.5735796159133
29,1183.702242726582,670.8974995873868,107.76621334347874
29,1792.0903858208612,649.0844148565084,18.15742191299796
29,2303.373382606408,622.5645143128932,337.3394347517751
29,2966.371668644735,632.1838176771998,17.806709038093686
29,3482.297461133602,654.6206255238503,167.85874642105773
29,4115.195957304168,906.9640106763692,483.9126833179034
29,4778.993318073082,635.2215319555253,195.69558461103588
29,5399.362940713512,682.5712321959436,170.41441132780164
29,5996.621873005981,710.6462480947375,110.09162862738594
29,6588.551016035066,644.1237941272557,817.629357334692
29,7165.665110959144,875.0212621465325,828.522564381361
29,7782.830310078927,614.0839519035071,474.49566495558247
29,8383.820083544135,658.5050277691334,118.54248531861232
29,8796.933564092073,622.5645143128932,337.3394347517751
29,9598.056262437422,695.6738389562815,231.7825187612325
29,10181.5887742293,698.8269066270441,171.72165069449693
29,10788.465137755318,634.0275040566921,209.40490214992317
29,11360.338297982107,878.219000833109,21.71246741898358
29,11941.081217750436,1003.0177812818438,29.106121831107885
29,12578.588728270615,718.4110800623894,208.8974247672595
29,13187.613397836914,665.9626001901925,18.525802257470787
29,13780.7890958266,725.222862701863,133.55301731498912
29,14384.70266820756,648.2903798613697,29.1727480920963
29,14876.128772700064,649.0844148565084,18.15742191299796
29,15590.664783771812,960.2360912710428,26.82909918623045
29,16171.41010706257,1023.1686201952398,308.80211519869044
29,16796.3703592543,906.010206591338,403.07387895556167
29,17249.71694443173,622.5645143128932,337.3394347517751
29,17987.22485297907,965.7579768337308,27.077892360277477
29,18581.73975153144,962.2224430032074,26.883433820214123
29,19008.981043872496,630.174212122336,491.1423787744716
29,19686.41281218474,659.59699466452,742.6643203618005
29,20376.889758900677,594.4272937998176,740.9835021547042
29,20981.027246640864,593.4527548421174,761.1993832159787
29,21600.0,863.7348704795846,675.9279632652535
30,469.0233531407748,630.547439808026,475.0022036875598
30,1198.9529601535578,584.5989647470415,881.7124002743512
30,1293.1479891931176,584.5989647470415,881.7124002743512
30,2378.4131463920985,267.1480833441019,450.9646577266976
30,2976.228864825258,256.3403176609427,591.5221067410894
30,3585.2081135735343,342.7355392239988,628.944524246268
30,4164.740801984267,265.963504685089,466.5377597273328
30,4670.41889365781,171.13149821013212,513.0487170694396
30,5391.471370941352,241.85154021531343,807.0421050922014
30,5995.679227701156,323.4949707631022,826.9533458785154
30,6560.72302600776,151.36456134915352,805.8678296646103
30,6824.149650377214,175.95611885003746,449.0996773582883
30,7796.606229953268,553.4137181360275,601.3611389333382
30,8349.814901573383,586.1748149748892,549.7168580545112
30,8971.678444120316,393.48449961282313,613.0722144707106
30,9581.95195636368,1012.7740595210344,471.3182860435918
30,10166.773378502015,963.1774106081576,446.24800303578377
30,10613.461638003866,1012.4423015769572,487.5735796159133
30,11353.96826360536,438.3144468963146,737.5988414231688
30,11748.232228804747,614.0839519035071,474.49566495558247
30,12579.9624020982,329.740556973964,692.3048713486642
30,13175.276312587896,341.4004053398967,631.6743547730148
30,13752.583128045648,265.9163891635835,467.16640589619055
30,14353.089165657631,289.9505926184356,638.8148444048129
30,14939.986904173284,174.67736208438873,465.45054417289793
30,15591.173282544576,257.7966563347727,807.2263051676564
30,16124.986698120658,277.9716862253845,807.4795802757144
30,16772.28025997262,152.42141019925475,788.9235900496133
30,17043.40969556114,175.95611885003746,449.0996773582883
30,17980.140498580262,576.8041590414941,602.2538369861431
30,18594.109121217843,392.73919952102005,611.1696586525068
30,19193.72129333233,479.6779862008989,598.5556658846326
30,19747.179764963275,503.1523898188025,455.8458420350216
30,20223.36018614587,649.0844148565084,18.15742191299796
30,20976.0853136724,879.5999618340284,3.767229546327144
30,21600.0,643.4392997689873,284.5039552255081
31,568.5542982474462,155.01389871910214,747.844925633166
31,1190.6770490775698,346.28962694853544,584.5845229523256
31,1758.1505991523109,584.6196996178478,602.5353979906067
31,2394.927573330291,508.95815381594,599.657312233001
31,2969.607721782235,447.62611856870353,671.7938746572472
31,3511.4640555408814,563.7189492303878,473.3444406334311
31,4126.967031277841,267.16881821490824,752.2887351680547
31,4785.276296747834,630.174212122336,491.1423787744716
31,5394.45219214572,913.4697857629508,829.7936650873162
31,5875.119981010572,630.547439808026,475.0022036875598
31,6376.660565025832,438.3144468963146,737.5988414231688
31,6964.0435516254165,614.0839519035071,474.49566495558247
31,7699.758044412061,0.0,445.4618151006289
31,8396.843804329603,350.32800238393247,505.8736031167209
31,8997.960370721063,260.94557544216514,531.7179021560587
31,9313.13914231442,175.95611885003746,449.0996773582883
31,10196.97417999946,665.9626001901925,18.525802257470787
31,10722.94589125294,630.547439808026,475.0022036875598
31,11329.97100967079,252.79955232329667,637.5790154738352
31,11987.939174847692,344.1781306602061,626.0205988786183
31,12526.10023219901,151.36456134915352,805.8678296646103
31,13165.526916031278,302.1187203656882,826.4552228138782
31,13790.557790440907,155.01804237999022,747.53067561239
31,14314.166869679226,308.53488669358194,754.3609784184955
31,14582.4761850555,175.95611885003746,449.0996773582883
31,15589.240970031056,603.4262279942632,733.753683575429
31,16190.53473623018,508.8600846007466,549.3434778274968
31,16786.488620665386,504.853714749217,679.6483287117444
31,17354.979280478437,284.8694760147482,467.549228049349
31,17550.157111264813,175.95611885003746,449.0996773582883
31,18589.692122611137,682.5712321959436,170.41441132780164
31,19190.01238939575,649.1673543415964,227.6061641043052
31,19731.842820745005,593.1839872635901,16.968245004769415
31,20386.154493781065,631.2731603067368,442.0772225451656
31,20903.57779282384,438.3144468963146,737.5988414231688
31,21600.0,665.3040006032135,27.479404652537543
32,556.5585588174172,157.31949629820883,711.0754458159208
32,1188.758599707252,169.18076314404607,539.319169213064
32,1747.4374966879832,399.74758606031537,453.6815431318246
32,2397.736448220425,581.9341675750911,647.5019687763415
32,2986.857608547827,517.625330068171,493.9743942087516
32,3510.919805971299,649.0844148565084,18.15742191299796
32,4164.117085477281,823.9113050922751,22.739184520207345
32,4796.738901117333,654.6206255238503,167.85874642105773
32,5315.938658368732,594.4272937998176,740.9835021547042
32,5915.815041044778,614.0839519035071,474.49566495558247
32,6487.660076378048,174.69129169359803,465.26284842332825
32,7187.041450441673,329.6180917173624,695.2144014877267
32,7556.329056531293,175.95611885003746,449.0996773582883
32,8240.687727729233,438.3144468963146,737.5988414231688
32,8910.154629176319,649.0844148565084,18.15742191299796
32,9556.39304081405,930.529961515218,26.01814692048356
32,10186.708095698268,642.345581645146,220.51474304124716
32,10782.89877744652,689.1932607535273,91.6651030885987
32,11383.774569423107,661.2599671315402,82.46430884953588
32,11999.99834208684,511.3966143038124,599.7505981610157
32,12545.697839076676,453.8448655884713,471.0419922559522
32,13189.753741478318,307.5939046051353,639.3939577518031
32,13773.750075766313,263.1927014682442,502.5365289147012
32,14363.86003503956,155.01389871910214,747.844925633166
32,14964.142597688788,151.36456134915352,805.8678296646103
32,15599.3184282948,310.5121577177197,826.650815798901
32,16176.010026030268,241.11979610100389,751.2721427902579
32,16766.74391594193,175.95611885003746,449.0996773582883
32,17368.600397922422,580.1269855666906,677.8200222910382
32,17994.458701223983,586.1748149748892,549.7168580545112
32,18451.906549068404,615.0999606028199,442.629809031263
32,19182.953907854782,849.6833930704743,23.826424944214523
32,19791.99521077829,870.2840231377631,24.69617441296577
32,20334.738602215348,640.8112011607736,311.9206603313796
32,20985.97459127271,265.9247259311378,467.1508553237654
32,21600.0,346.1987584452649,586.5607869342892
33,514.8131765140715,862.3218325152993,379.47391326213256
33,1171.548951977732,622.5645143128932,337.3394347517751
33,1542.4043287344348,629.5729008503258,17.74299403419718
33,2393.585848456608,1020.6004846971482,345.4001008179039
33,2999.1174554679865,1012.7740595210344,471.3182860435918
33,3594.8342635373165,940.9071822427212,714.6188069088385
33,4119.168293099302,837.5229262989014,749.0882711717859
33,4794.898836215421,939.5558065697552,755.5843986328691
33,5250.891723309669,901.2411861643196,467.7725161844865
33,5990.698029005984,859.0249879583716,34.20499926665798
33,6577.078453467953,933.2765625026076,26.054577586706728
33,7188.104002838772,877.0989871136844,828.5912561547011
33,7759.299633945577,844.1373502817005,560.860771317035
33,8386.726377097184,938.792038301006,830.6197335589677
33,8998.655752388933,1027.1742031499743,252.1122217606753
33,9555.794015353402,1012.4423015769572,487.5735796159133
33,10179.754521923913,906.010206591338,403.07387895556167
33,10768.75423379954,1022.6026020031422,316.84143731044605
33,11393.248554860396,1016.1460034772754,420.6885048327968
33,11888.715819351131,614.0839519035071,474.49566495558247
33,12570.081110619296,700.638839462772,206.0151709229685
33,12973.632539340822,622.5645143128932,337.3394347517751
33,13704.712482294832,622.5645143128932,337.3394347517751
33,14386.291789508296,719.5108364149928,191.49882021686065
33,14990.30530329785,665.9626001901925,18.525802257470787
33,15583.014417145603,641.0185498744249,129.24753885809332
33,16186.34481530599,693.9515480268747,215.7011915887706
33,16446.297595203527,630.7547885216773,458.86204635724425
33,17372.913608876745,622.5645143128932,337.3394347517751
33,17947.960934666367,629.5729008503258,17.74299403419718
33,18509.515061464197,650.4273920897394,213.39581560669467
33,19195.408961234345,718.4110800623894,208.8974247672595
33,19490.966661105685,630.174212122336,491.1423787744716
33,20247.62170786202,939.2998972199856,780.667895223014
33,20899.7360007272,622.5645143128932,337.3394347517751
33,21600.0,646.7219165396998,47.72187630717514
34,591.6869284277391,260.04801998101175,543.3736187196337
34,1192.7955794847903,346.8214666955173,574.2185259386897
34,1768.8957899729085,532.5544374901801,539.2406663256697
34,2388.134380874799,579.8714140634984,682.0859118271619
34,2977.4909532657475,398.6693727467209,469.8677437258884
34,3596.0465951682663,209.57049697078764,750.01673065871
34,4192.607596421173,329.72696292214096,692.6278389496729
34,4798.2307194875375,262.4130805749446,512.6607600278221
34,5388.200152255522,265.9247259311378,467.1508553237654
34,5995.945788559087,344.2422330249101,624.490033606533
34,6471.748163278387,174.69129169359803,465.26284842332825
34,7189.125225077107,282.4463786985725,825.9967776304111
34,7793.568299344972,210.7907028310001,791.5232570366934
34,8396.160985059862,141.0801029726863,464.5517131113447
34,8997.03600845265,598.0766311679035,683.6976488386281
34,9582.134890160194,901.2411861643196,467.7725161844865
34,9937.281214813836,604.3385623376817,474.1963466228917
34,10799.922457029134,254.66958405449984,613.2184321032837
34,11329.053040384875,350.1326623763889,509.6809299685992
34,11991.46398677464,169.4693928621709,535.432210165076
34,12561.215848878368,224.74607968330383,466.3097579292953
34,13198.676191728891,222.43018659204245,750.5284526622854
34,13792.686760703782,333.01975772343576,827.1752884672023
34,14372.948439138025,151.36456134915352,805.8678296646103
34,14991.546488003863,393.3073542099446,597.4909548875876
34,15594.13523401494,520.6883873045444,600.121015724726
34,16192.986130033216,445.37531132251024,671.3475691461936
34,16784.520075843553,499.7254552319646,472.01374585554
34,17384.713232073533,503.1523898188025,455.8458420350216
34,17979.569416729548,788.2361369393766,32.01773876743391
34,18584.66075499278,1026.808476017788,30.401113286614414
34,19023.96513645297,665.9626001901925,18.525802257470787
34,19568.40144322834,630.547439808026,475.0022036875598
34,20379.60621644767,329.6195664666593,695.1793643650599
34,20970.89564084337,173.76759510673585,824.6848138864152
34,21588.2974626964,277.6952740792185,812.9900304879993
35,575.737122494359,894.7304365392774,483.56731578847393
35,1121.694849133084,403.9774998296052,877.4297273741104
35,1691.3824885246431,918.7206827700138,752.2196603980847
35,2277.368197890244,659.59699466452,742.6643203618005
35,2860.831148402466,630.547439808026,475.0022036875598
35,3583.362442949143,610.4968191478401,741.1907263076864
35,4085.700199385158,860.4971638284624,749.9632180943154
35,4324.628401114305,901.2411861643196,467.7725161844865
35,5379.336525077117,888.4333691336215,25.237216074950997
35,5955.78973981154,654.6206255238503,167.85874642105773
35,6537.652420148846,399.7890558037907,736.7699450342916
35,6893.655193298604,584.5989647470415,881.7124002743512
35,7788.007894894699,846.6577258426696,23.696749979630116
35,8396.887928969312,879.5999618340284,3.767229546327144
35,8939.82974809638,630.7547885216773,458.86204635724425
35,9599.39126592802,894.7304365392774,483.56731578847393
35,10159.688597280388,665.9626001901925,18.525802257470787
35,10696.818762899316,631.1072813365608,243.1244156700559
35,11360.473433676058,622.5645143128932,337.3394347517751
35,11997.588000100452,640.8112011607736,311.9206603313796
35,12582.963588952194,835.8817932400852,560.6700655850582
35,13123.142944238623,594.4272937998176,740.9835021547042
35,13793.93218269062,657.2927320040762,813.7283481042832
35,14222.134712442316,894.7304365392774,483.56731578847393
35,14961.218477726305,594.4272937998176,740.9835021547042
35,15548.99545309362,659.59699466452,742.6643203618005
35,16068.635408121285,659.59699466452,742.6643203618005
35,16502.080694726137,901.2411861643196,467.7725161844865
35,17389.67323690441,962.5309957824649,26.902227848302573
35,17920.4066320114,665.9626001901925,18.525802257470787
35,18290.942372844587,630.174212122336,491.1423787744716
35,19182.25538798684,399.7890558037907,736.7699450342916
35,19684.98920309857,585.5090166926384,869.3335216375999
35,20292.60764901411,614.0839519035071,474.49566495558247
35,20999.80568122705,253.43057421781123,629.3083253987134
35,21600.0,232.60053482244564,466.4674889606703
36,579.7128656599698,903.1293901409954,848.9435124602169
36,1146.8434010762849,852.5597020033747,827.7799426387064
36,1798.277976503262,892.3251914549619,561.9659532587975
36,2396.175278464372,635.2215319555253,195.69558461103588
36,2997.8015429205934,610.4063953775913,223.95553724467757
36,3583.2056677975,719.5108364149928,191.49882021686065
36,4163.035395786558,665.9626001901925,18.525802257470787
36,4758.612741665456,665.9626001901925,18.525802257470787
36,5306.921708021218,658.5050277691334,118.54248531861232
36,5963.397349449862,661.2599671315402,82.46430884953588
36,6520.928211359333,636.076434392482,185.8799525932409
36,7193.109084855127,930.529961515218,26.01814692048356
36,7753.457613834094,665.9626001901925,18.525802257470787
36,8287.331591893748,622.5645143128932,337.3394347517751
36,8997.54453950043,640.8112011607736,311.9206603313796
36,9595.967214761786,702.0205415841192,231.91167142661288
36,10180.191119093632,649.0844148565084,18.15742191299796
36,10782.839981206324,630.174212122336,491.1423787744716
36,11268.005025998926,860.4971638284624,749.9632180943154
36,11883.83284072525,614.0839519035071,474.49566495558247
36,12572.411520339709,640.8112011607736,311.9206603313796
36,13173.14249360465,584.5989647470415,881.7124002743512
36,13786.760108977818,638.2553651016206,817.5472132377326
36,14375.561911364117,894.7304365392774,483.56731578847393
36,14902.45068083538,403.9774998296052,877.4297273741104
36,15524.464914248198,599.175579354167,666.5441711666062
36,16151.83806935612,1012.7740595210344,471.3182860435918
36,16796.13534253661,986.0404851790518,451.5635573850013
36,17349.222236413425,906.010206591338,403.07387895556167
36,17982.832406994436,657.1710147075355,817.7947883750312
36,18591.958377626863,892.3251914549619,561.9659532587975
36,19199.96252307904,1025.4619503170252,276.2292304984294
36,19744.120179120848,946.049243297428,566.1334109115414
36,20388.521384689928,659.59699466452,742.6643203618005
36,20880.536777836038,860.4971638284624,749.9632180943154
36,21600.0,442.6533956855623,737.6978785502347
37,593.4659766407449,450.6093298662454,672.3854057178833
37,1081.8353433224474,502.21932060457766,472.05506949778646
37,1794.7713317537718,348.84262933023274,534.8246400086209
37,2326.9255627297634,174.69129169359803,465.26284842332825
37,2996.784084760963,282.597564984113,826.0003009852953
37,3597.935086685888,198.25855938345197,824.6848431811668
37,4170.637254103866,267.16881821490824,752.2887351680547
37,4703.822762970181,175.95611885003746,449.0996773582883
37,5380.8556904695615,894.7304365392774,483.56731578847393
37,5985.008609488077,438.3144468963146,737.5988414231688
37,6523.375726006165,622.5645143128932,337.3394347517751
37,7191.00001758189,686.4071834068745,126.04721077019347
37,7787.952191926406,665.9626001901925,18.525802257470787
37,8352.267421571309,640.8112011607736,311.9206603313796
37,8964.17573014331,712.4709167797118,639.8354404917918
37,9388.58733357148,901.2411861643196,467.7725161844865
37,10180.754533458805,870.2840231377631,24.69617441296577
37,10746.392148560764,654.6206255238503,167.85874642105773
37,11316.111967739012,659.59699466452,742.6643203618005
37,11984.1251173027,825.6625798474997,560.4233034881763
37,12522.788853839542,594.4272937998176,740.9835021547042
37,13178.31029463012,601.6498897913843,864.4583755633794
37,13741.233523000596,622.5645143128932,337.3394347517751
37,14393.281453261125,650.6602650824934,210.79858077829704
37,14995.267854861966,710.6462480947375,110.09162862738594
37,15591.196793310071,641.0185498744249,129.24753885809332
37,16115.757306809424,630.7547885216773,458.86204635724425
37,16771.759944423982,622.5645143128932,337.3394347517751
37,17368.630367044272,649.1673543415964,227.6061641043052
37,17969.336904765332,894.7304365392774,483.56731578847393
37,18540.200937539947,342.5049288030714,468.7240902893245
37,19178.8826192369,253.84286914020777,623.9542284165509
37,19797.30268013368,315.5487433876842,639.6550555573776
37,20398.263949160395,291.96599589288235,638.8809978580102
37,20989.384734654745,222.49130652099848,806.7908010557294
37,21585.34383259442,326.03426517546177,827.0125160617754
38,599.9842859239016,155.0470704752952,747.0675379829481
38,1182.050927859047,211.407311251387,824.6848419522867
38,1795.160570267517,314.27722690440714,826.7385519566014
38,2398.6350693590084,353.0526556260884,452.7145160669461
38,2907.987720023939,598.0766311679035,683.6976488386281
38,3539.419982922377,252.79955232329667,637.5790154738352
38,4189.664718076093,329.6180917173624,695.2144014877267
38,4625.423722349353,175.95611885003746,449.0996773582883
38,5374.754638752822,635.4626028519124,192.92771014710888
38,5980.210716449881,654.6206255238503,167.85874642105773
38,6530.077937107726,438.3144468963146,737.5988414231688
38,7057.759563605237,622.5645143128932,337.3394347517751
38,7797.646615049114,707.95071480982,133.89837660314515
38,8191.734736175487,635.773448035121,189.5117444540374
38,8938.929516161379,630.174212122336,491.1423787744716
38,9464.321212293242,403.9774998296052,877.4297273741104
38,10008.842454376909,860.4971638284624,749.9632180943154
38,10403.451320001686,894.7304365392774,483.56731578847393
38,11236.0183902287,399.7890558037907,736.7699450342916
38,11993.479644706207,613.4411708880216,492.685021259822
38,12557.448032276792,640.8112011607736,311.9206603313796
38,13006.058725850806,860.4971638284624,749.9632180943154
38,13381.058017268282,894.7304365392774,483.56731578847393
38,14397.598257975922,392.0134790223092,866.5848999698646
38,14907.647105196742,395.76649074815214,786.9182607731782
38,15367.605525505474,594.4272937998176,740.9835021547042
38,16180.34846174041,610.4968191478401,741.1907263076864
38,16636.246520450455,894.7304365392774,483.56731578847393
38,17339.194365229432,399.7890558037907,736.7699450342916
38,17973.330566127574,843.4530995227396,827.4653025539592
38,18279.1416867869,939.5799634158612,753.0025078118779
38,19087.862235029173,894.7304365392774,483.56731578847393
38,19609.27451428865,399.7890558037907,736.7699450342916
38,20379.00467596007,403.9774998296052,877.4297273741104
38,20796.916248061785,610.4968191478401,741.1907263076864
38,21600.0,861.8355725749107,719.3583970632349
39,561.2215705883245,659.59699466452,742.6643203618005
39,1183.9283734134217,926.2267062235624,564.7979823639616
39,1584.0582036575615,630.547439808026,475.0022036875598
39,2384.5451677971314,658.4980464801192,776.9023988870904
39,2943.659838974708,1012.7740595210344,471.3182860435918
39,3591.3578930916747,894.7304365392774,483.56731578847393
39,4167.1459808841255,906.9640106763692,483.9126833179034
39,4504.869562146571,630.547439808026,475.0022036875598
39,5293.888265094918,584.5989647470415,881.7124002743512
39,5998.108129894223,939.4140844438224,770.7317103710957
39,6572.313417140929,1012.7740595210344,471.3182860435918
39,7189.071419882597,1002.8610801827164,423.3066660836339
39,7789.745313125319,906.9640106763692,483.9126833179034
