node,time,x,y
25,2993.063761742997,375.596047854051,198.3463024930097
25,3596.694812704221,822.4972045067698,26.883433820214123
25,4098.637459825501,872.7170630805194,487.5735796159133
25,4798.038095091928,486.6020871121437,538.4144567609765
25,5377.306950495922,472.7828631773591,505.9701729649678
25,5993.16868515195,548.341188589111,743.5121409483254
25,6594.691618346047,564.2029112596065,662.6760071585886
25,7184.492814393718,744.8053142055869,562.2173279933631
25,7764.794616521531,488.1905436627567,518.8948497558013
25,8291.845457187368,720.7719253320247,749.9632180943154
25,8960.991013125067,490.8222013115883,475.0022036875598
25,9414.98743912145,454.7020553033799,740.9835021547042
25,10182.148199037552,470.7715806514025,741.1907263076864
25,10524.16467386027,720.7719253320247,749.9632180943154
25,11354.528319491072,454.7020553033799,740.9835021547042
25,11985.690650473332,452.12251130118966,783.1119113946334
25,12568.50712386672,761.5159476678818,467.7725161844865
25,13150.672529039191,555.2454468067735,460.86517476290464
25,13767.289868888034,556.4688042216003,439.49848588369787
25,14342.51349808427,264.25226133316755,877.4297273741104
25,14921.175767983828,577.5561684519053,557.4761521387845
25,15330.05835157786,490.8222013115883,475.0022036875598
25,16175.961588246311,461.5536003224552,869.6305918996222
25,16781.522837591932,461.1004463303834,875.9472700245678
25,17363.61343178557,264.25226133316755,877.4297273741104
25,17978.79747759739,556.4688042216003,439.49848588369787
25,18525.16455301222,690.4862943254411,481.3931085970253
25,19187.771006578867,507.2027497328818,250.4691131571308
25,19741.66792107804,467.3645304478705,564.3102820590138
25,20365.4487054669,464.60968107916415,598.2060562558472
25,20993.10109478228,767.2387721799314,483.9126833179034
25,21600.0,564.6959790058011,730.1129670293842
26,463.31506741928615,463.4834588784725,613.0872304625809
26,1195.2848695595476,605.5514186155051,745.5539224380627
26,1792.823102954242,730.5173148997128,386.42726506339386
26,2272.199537529108,885.0325038917363,286.2313236510381
26,2933.4229911084494,260.063817307353,736.7699450342916
26,3595.134755876202,470.7715806514025,741.1907263076864
26,4129.99093312454,490.8222013115883,475.0022036875598
26,4759.645208875427,720.7719253320247,749.9632180943154
26,5301.450175526392,455.2150152418762,740.6573448893614
26,5996.074502642416,453.675454813987,761.7836677497253
26,6598.348961114465,459.6413216460496,895.5751552795991
26,7079.356361398701,720.7719253320247,749.9632180943154
26,7799.228984762834,490.8222013115883,475.0022036875598
26,8369.541557777902,367.8851486779749,897.0010922341608
26,8997.345529437804,444.8737262506038,881.7124002743512
26,9583.844247365478,514.4045585021377,742.5045221899636
26,10189.162994339427,560.2379155438393,743.8653065068647
26,10798.603317124447,545.6225727666169,639.1900921375491
26,11288.053086861551,704.4121117852628,560.860771317035
26,11987.2780379477,569.7183870561421,678.9775623767637
26,12571.879412216518,551.3179663028568,476.7627799338661
26,13192.5772025168,40.709612580016255,384.8616094021127
26,13778.671865205648,88.52286607027054,233.2335605155677
26,14391.964063449886,48.74403700977564,449.3274649470113
26,14930.17294449492,36.23088035359979,449.0996773582883
26,15577.591799514696,51.84423853084445,232.57937053544447
26,16082.72591223862,36.23088035359979,449.0996773582883
26,16757.920715248383,260.063817307353,736.7699450342916
26,17387.440928759534,461.7712948527187,866.5960677629337
26,17988.99848881845,487.1705876160413,528.2828388218768
26,18404.038599986896,490.8222013115883,475.0022036875598
26,19183.863887242616,752.5999529585242,561.9659532587975
26,19766.628433514004,260.063817307353,736.7699450342916
26,20399.80021258201,752.5999529585242,561.9659532587975
26,20902.689816501625,767.2387721799314,483.9126833179034
26,21600.0,462.62322171439433,734.61957117683
27,417.4046841212066,509.3591763600707,18.15742191299796
27,1011.6997232096674,526.2373616937548,18.525802257470787
27,1719.34464392707,509.3591763600707,18.15742191299796
27,2394.8778406263077,822.4972045067698,26.883433820214123
27,2851.118545612143,491.3820428401232,243.1244156700559
27,3373.142526860126,746.0335312560201,25.18759564962238
27,4190.935500860722,521.0329089686275,293.5012860978022
27,4780.104616881761,706.5442695319653,23.68011157820001
27,5393.105979934902,524.2675489075482,251.55124757811427
27,5974.983820211935,501.29331137798727,129.24753885809332
27,6412.278618083807,633.2500330787152,20.782132071908563
27,7156.166354117597,426.87082430161536,16.396714641712606
27,7693.977426546848,336.5741194467992,14.416391637176275
27,8382.641919148145,206.59588612802327,11.603883245494217
27,8968.870769843283,42.98682027682662,41.17634123004973
27,9500.094074540266,413.3567216955125,16.085282642859966
27,10199.234345513458,746.0335312560201,25.18759564962238
27,10605.754775853522,872.7170630805194,487.5735796159133
27,11353.474544232584,482.8392758164555,337.3394347517751
27,11989.874082122513,394.8692002110183,15.699381375219671
27,12595.855121269871,171.31198239326477,25.83586816303432
27,13192.734265104926,26.28607246465981,7.203795928042382
27,13580.074403159138,69.44814436510205,8.67163121001795
27,14388.026481358816,374.2245406284928,126.05239356169476
27,14997.268576964052,189.87994848378003,11.24533096048981
27,15576.342501413208,400.97620853222907,171.8114183805883
27,16197.297007094176,61.35232762619853,112.6689313352108
27,16776.772113381412,65.60169802606106,57.96255543315783
27,17354.82469280931,509.3591763600707,18.15742191299796
27,17816.017476661855,633.2500330787152,20.782132071908563
27,18510.41811024421,509.3591763600707,18.15742191299796
27,19193.508214487552,142.81241100281477,10.239400066435335
27,19783.95104368944,6.475522466003895,302.9986039265059
27,20394.459768643,116.27644029073416,233.72616643318904
27,20944.06214398689,36.23088035359979,449.0996773582883
27,21600.0,113.88483826096991,450.6828850486259
28,586.1545759358505,461.3147963583469,641.7499501421116
28,1155.7180640533445,720.7719253320247,749.9632180943154
28,1737.975654791987,454.7020553033799,740.9835021547042
28,2387.1928055789986,452.58694754354656,776.6630683010444
28,2708.3099394555875,720.7719253320247,749.9632180943154
28,3383.453087038526,490.8222013115883,475.0022036875598
28,4189.759499788412,454.7020553033799,740.9835021547042
28,4762.28697902215,444.8737262506038,881.7124002743512
28,5202.872161762671,720.7719253320247,749.9632180943154
28,5947.322085639058,885.0325038917363,286.2313236510381
28,6508.448831877347,490.8222013115883,475.0022036875598
28,7175.45786317362,444.8737262506038,881.7124002743512
28,7620.999253985216,264.25226133316755,877.4297273741104
28,8382.107925675657,444.8737262506038,881.7124002743512
28,8966.993342483574,34.96605319716036,465.26284842332825
28,9525.183398749616,175.49276670441031,234.77558968774972
28,10164.791848210803,109.32805242016912,277.91041423985735
28,10793.57071952846,1.5207056012004614,427.1573952781037
28,11396.884390892228,156.85775800421834,159.6843825285323
28,11931.224591154014,51.84423853084445,232.57937053544447
28,12513.77302616298,873.0488210245967,471.3182860435918
28,13197.569477235009,556.2614555060863,467.2659777030349
28,13607.351501577456,436.60051255486906,239.8780145063065
28,14385.363965709836,51.84423853084445,232.57937053544447
28,14964.883490929771,78.4630232527852,449.9446398373693
28,15543.523718030408,42.548873256891966,357.84639745857567
28,16199.90042769783,43.17706227861345,348.75947817601264
28,16778.0358423705,150.3970823790878,121.64963877899572
28,17392.433997081982,2.2323925402015448,312.4596098163165
28,17996.90041358966,7.889037741348147,380.0450056060217
28,18589.837925291264,21.82442549802363,395.0020440071821
28,19190.602954438607,112.92824091203512,277.9866160885431
28,19562.26018537083,36.23088035359979,449.0996773582883
28,20398.5182361235,51.84423853084445,232.57937053544447
28,20990.5663868046,507.2027497328818,250.4691131571308
28,21600.0,502.7268572336928,294.8026106595437
29,575.496514062168,180.27430435456336,11.039283857215196
29,1175.4108908824546,64.1791234407574,76.27679737843573
29,1718.221242664722,264.9365120902657,12.838931710924951
29,2135.6554754485924,509.3591763600707,18.15742191299796
29,2974.721341903819,898.0758108235896,134.03652032231912
29,3579.1672472108585,526.2373616937548,18.525802257470787
29,4198.744372478924,525.0737166460603,742.8213948942721
29,4781.447483482692,498.3268208988011,646.6208535810001
29,5378.251629532515,544.4268528036773,573.5867143757641
29,5909.527583004623,700.3393803909421,481.7281375802122
29,6572.835542991712,462.5007905829698,626.0749410092831
29,7184.194318668448,455.2150152418762,740.6573448893614
29,7794.249907233798,470.7715806514025,741.1907263076864
29,8271.548232356321,519.8717561680824,742.6643203618005
29,8989.452566779235,728.9621995426714,562.6797166396864
29,9564.15532771258,767.2387721799314,483.9126833179034
29,10125.458606426377,260.063817307353,736.7699450342916
29,10788.474353227228,564.2029112596065,662.6760071585886
29,11332.43536607302,755.0051980428398,483.56731578847393
29,11985.067565007324,264.25226133316755,877.4297273741104
29,12574.912567822385,450.93545157648623,799.1349284080788
29,13000.328139275462,264.25226133316755,877.4297273741104
29,13676.79022868129,459.4503408577293,666.5441711666062
29,14333.13793684114,720.7719253320247,749.9632180943154
29,14681.273021444824,490.8222013115883,475.0022036875598
29,15597.51839460634,444.8737262506038,881.7124002743512
29,16170.78555278806,260.063817307353,736.7699450342916
29,16724.19631941097,444.8737262506038,881.7124002743512
29,17394.57914889223,521.3950238861144,706.963041881565
29,17983.963863636644,575.0679838806391,567.3997656838037
29,18589.843607144998,567.043588642031,730.1618005093187
29,19187.767793560688,640.4857779052109,746.8948762207292
29,19766.450134934425,740.4353469386697,483.0914296214469
29,20397.57633113616,452.7518123053014,740.943645554129
29,20839.23153641652,474.8563503213227,458.33248372236267
29,21600.0,737.3688774490098,380.2365406149846
30,564.0085316569284,370.53404917009175,15.163828508928418
30,1195.9081641106231,294.3419431261718,110.67909662937744
30,1748.1204604295715,413.3567216955125,16.085282642859966
30,2358.3481055886177,69.44814436510205,8.67163121001795
30,2724.6026908887216,62.03004984371364,104.07850935962053
30,3584.99218716828,46.9300740044564,298.3824180178344
30,4182.26633076448,51.84423853084445,232.57937053544447
30,4784.052263646665,413.3567216955125,16.085282642859966
30,5146.717170971206,308.7286567632109,13.802382608875632
30,5992.763726660129,64.1791234407574,76.27679737843573
30,6588.065541373731,37.91040493920445,119.18607808370145
30,7188.7675001518255,315.97274424508214,36.919207993429154
30,7780.99045055563,491.3820428401232,243.1244156700559
30,8376.87038175408,446.3793300241232,16.800948468968272
30,8941.2166774738,264.9365120902657,12.838931710924951
30,9573.970705139036,68.73714742437005,17.596661323215812
30,10196.770514006732,410.2505555078387,56.57505412772298
30,10742.52184503891,333.69334570877254,125.24137287214398
30,11167.795739841697,509.3591763600707,18.15742191299796
30,11908.515973371135,633.2500330787152,20.782132071908563
30,12538.981788252857,767.2387721799314,483.9126833179034
30,13196.59124432586,518.8327604085207,638.5307340370491
30,13787.613249503906,611.7933076135814,745.7935232096352
30,14395.922595102827,575.329240731895,579.4243642222136
30,14998.435325894614,564.2029112596065,662.6760071585886
30,15572.338922968424,752.5999529585242,561.9659532587975
30,16171.7495953633,743.7629588246346,483.1860416405834
30,16788.158432255725,454.7020553033799,740.9835021547042
30,17389.994512441997,751.6046791318804,410.4416808979586
30,17720.45033353034,755.0051980428398,483.56731578847393
30,18450.137731733303,767.2387721799314,483.9126833179034
30,19182.35963512841,264.25226133316755,877.4297273741104
30,19708.05000312429,454.7020553033799,740.9835021547042
30,20328.131842462844,470.7715806514025,741.1907263076864
30,20788.66959307385,755.0051980428398,483.56731578847393
30,21600.0,313.4596413570932,878.5964719413557
31,594.6721796597558,565.5921476446092,477.1434812457301
31,979.8629193884744,767.2387721799314,483.9126833179034
31,1769.8037108624912,462.3108495734632,628.7572269137017
31,2207.424084621599,491.0295500252396,458.86204635724425
31,2982.3787676682323,474.3130683787167,691.8979801661335
31,3579.5597269274504,752.5999529585242,561.9659532587975
31,4182.708545906972,264.25226133316755,877.4297273741104
31,4794.148497784026,720.7719253320247,749.9632180943154
31,5102.237274233314,755.0051980428398,483.56731578847393
31,5887.836531937413,454.7020553033799,740.9835021547042
31,6566.64698394086,456.5037196353078,712.6250771926716
31,6871.829141626682,474.8563503213227,458.33248372236267
31,7775.513760021246,510.2285604123026,475.6581666152924
31,8359.983870508797,264.25226133316755,877.4297273741104
31,8930.483407440282,454.7020553033799,740.9835021547042
31,9532.350374360878,454.7020553033799,740.9835021547042
31,10196.935515766152,519.5606203619391,752.0312347100116
31,10785.62915395651,545.6229219716042,639.1757352128625
31,11389.200545803596,587.5803171936423,744.8640699018724
31,11996.452413724464,732.4386027865112,388.6236487259157
31,12484.639140835336,728.9621995426714,562.6797166396864
31,13195.77204672184,700.3393803909421,481.7281375802122
31,13751.4399217162,519.8717561680824,742.6643203618005
31,14399.83909857017,567.4224346801639,556.7627798882313
31,14573.838800765669,755.0051980428398,483.56731578847393
31,15582.881157857108,468.4776500854641,505.4709688667208
31,15968.307413876646,454.7020553033799,740.9835021547042
31,16764.959726925263,555.2454468067735,460.86517476290464
31,17378.43978702139,490.8222013115883,475.0022036875598
31,17933.494461290542,260.063817307353,736.7699450342916
31,18544.184719883,454.7020553033799,740.9835021547042
31,19199.151395619643,459.6413216460496,895.5751552795991
31,19656.583415472986,720.7719253320247,749.9632180943154
31,20261.8190766092,774.58043102175,484.1664599440992
31,20793.47704565936,454.7020553033799,740.9835021547042
31,21600.0,379.3262030136532,879.605755769124
32,491.8807834304903,885.0325038917363,286.2313236510381
32,1128.88336555975,767.2387721799314,483.9126833179034
32,1766.8845331410091,703.7788070105016,578.7639536596835
32,2378.368796986605,539.1999121624976,743.2407664917409
32,2840.9840037637414,755.0051980428398,483.56731578847393
32,3594.397411564625,458.246161641553,685.2948860884644
32,4083.2181950864015,555.2454468067735,460.86517476290464
32,4799.968063251648,767.2387721799314,483.9126833179034
32,5375.7331491900495,473.5953677687794,701.9022124116309
32,5994.505226311705,563.124697946012,654.5022115753964
32,6593.010904951201,752.5999529585242,561.9659532587975
32,7145.779925944164,490.8222013115883,475.0022036875598
32,7647.126655807828,482.8392758164555,337.3394347517751
32,8390.663562046208,714.7686569783837,466.0900246729143
32,8879.945011723721,490.8222013115883,475.0022036875598
32,9595.482147687011,264.25226133316755,877.4297273741104
32,10187.6945494236,728.9621995426714,562.6797166396864
32,10795.242305153946,252.28824052587152,866.5848999698646
32,11381.302646953132,457.75014426000416,920.6192475836724
32,11975.623826862246,752.5999529585242,561.9659532587975
32,12596.966241219308,264.25226133316755,877.4297273741104
32,13077.082449968915,454.7020553033799,740.9835021547042
32,13729.675269637371,454.7020553033799,740.9835021547042
32,14249.805931377035,264.25226133316755,877.4297273741104
32,14966.672936803596,264.25226133316755,877.4297273741104
32,15568.891632313298,497.15818591043353,786.5509277936071
32,16197.952670418315,566.0897845588624,744.0227900114842
32,16792.759823294986,530.0256285984069,638.8062219186686
32,17270.60685795828,577.5561684519053,557.4761521387845
32,17989.118051332065,744.8053142055869,562.2173279933631
32,18554.19540102413,699.7846334129572,481.6945418426767
32,19110.758253514137,489.80624133720994,499.0405192864128
32,19743.094724291645,490.283536022529,492.70087288087234
32,20351.412337860074,752.5999529585242,561.9659532587975
32,20982.29087570653,462.2847540993244,628.9302461072803
32,21600.0,252.66143768104456,860.3542918436283
33,585.9469466216788,500.7334698494524,728.2277099904604
33,1174.1663733175574,661.7361731920391,747.7105306964368
33,1782.384588481459,711.0256465561688,561.3621338163503
33,2365.3744183811223,456.5037196353078,712.6250771926716
33,2729.3697763131686,490.8222013115883,475.0022036875598
33,3576.2607009335425,512.211105408147,555.7449039896019
33,4195.423074256925,755.0051980428398,483.56731578847393
33,4796.741236767848,532.5989928711206,399.0636212518439
33,5376.497339475871,490.8222013115883,475.0022036875598
33,5984.853009856244,470.2064629662782,749.0517613645643
33,6376.164189859388,755.0051980428398,483.56731578847393
33,7157.665867763109,260.063817307353,736.7699450342916
33,7620.500570946584,470.7715806514025,741.1907263076864
33,8149.859068108872,755.0051980428398,483.56731578847393
33,8949.408587762822,264.25226133316755,877.4297273741104
33,9567.49663283448,264.25226133316755,877.4297273741104
33,10190.480543976428,264.25226133316755,877.4297273741104
33,10750.31267289713,444.8737262506038,881.7124002743512
33,11332.138372459483,490.4489736258984,491.1423787744716
33,11982.731443664172,497.506834153086,658.2867291774601
33,12575.733915157014,573.8653613384813,619.4585536709055
33,13140.153086608443,514.4045585021377,742.5045221899636
33,13775.3086802931,490.8222013115883,475.0022036875598
33,14341.511814715645,484.1240205653012,568.8660089108162
33,14826.986739833126,474.8563503213227,458.33248372236267
33,15469.792378465068,555.2454468067735,460.86517476290464
33,16181.262178773886,753.6486183442175,538.6678674267605
33,16674.97500194678,755.0051980428398,483.56731578847393
33,17399.781682800483,454.7020553033799,740.9835021547042
33,17978.603350543093,465.6661700569093,812.303862631321
33,18483.56522548066,720.7719253320247,749.9632180943154
33,19170.19208569101,761.5159476678818,467.7725161844865
33,19771.18925077768,454.7020553033799,740.9835021547042
33,20377.70186644174,458.1504710447043,915.3178865495138
33,20937.322916637197,720.7719253320247,749.9632180943154
33,21600.0,473.4610625745272,704.9274238470779
34,576.4643646366776,473.7159323915839,492.685021259822
34,1142.788861099736,479.2058111038059,629.3032784652896
34,1761.337801828222,575.5241510532796,574.122960112989
34,2395.661423481036,720.7719253320247,749.9632180943154
34,2600.490766906122,761.5159476678818,467.7725161844865
34,3501.087840732959,501.085962664336,311.9206603313796
34,4159.379316079401,454.7020553033799,740.9835021547042
34,4773.331954597559,467.678331900388,784.2555219759233
34,5397.053284341946,448.5521278921515,831.6774222971871
34,5982.759238457014,752.5999529585242,561.9659532587975
34,6536.692947110632,454.7020553033799,740.9835021547042
34,7183.6402300511145,453.2815993409604,767.3456552522257
34,7799.99231833414,458.52496398985386,910.3586305314676
34,8242.9967218006,459.4503408577293,666.5441711666062
34,8973.08938039061,518.7026611641049,475.8859867504798
34,9558.420260919074,501.29331137798727,129.24753885809332
34,9960.015403596351,793.55132400617,26.054577586706728
34,10693.382848068684,872.7170630805194,487.5735796159133
34,11383.409309119674,448.65330868400633,481.1942686322145
34,11991.706373637944,496.3913195431233,812.2818633588031
34,12575.549617700082,493.3894437998533,719.3908672719263
34,13199.889295531266,698.1428749114275,560.7178703108802
34,13753.857180304098,767.2387721799314,483.9126833179034
34,14386.15906232117,472.18155190721154,721.8728429428302
34,14963.025289853513,484.1240205653012,568.8660089108162
34,15592.948078459109,592.7305384483188,478.069323298987
34,16065.16863239267,454.7020553033799,740.9835021547042
34,16796.42911931784,453.72751634567976,761.1993832159787
34,17375.852427907736,728.9621995426714,562.6797166396864
34,17928.245872362742,755.0051980428398,483.56731578847393
34,18574.06302963221,694.9067350570112,465.4026641687378
34,19196.387589060425,252.28824052587152,866.5848999698646
34,19595.411311775955,470.7715806514025,741.1907263076864
34,20230.02894685813,755.0051980428398,483.56731578847393
34,20992.42508455629,491.5479218102992,442.0772225451656
34,21600.0,259.1003413952444,752.8553861053347
35,566.3986916377307,126.19948743470012,467.1508553237654
35,1097.23465825312,36.60390545800328,444.3014656123705
35,1792.9471326739313,44.15792040526867,335.5036078696139
35,2390.036052850509,1.5207056012004614,427.1573952781037
35,2995.337491313844,380.6578294709325,126.16233047377318
35,3588.602423471368,35.977799501270056,232.1662339167669
35,4182.950139056154,9.564377730712296,303.0827163234353
35,4780.690413975157,48.74403700977564,449.3274649470113
35,5392.130974852422,118.86598214134574,233.7721337010153
35,5957.416993255643,59.30879224091768,138.82550334837288
35,6137.359748869721,36.23088035359979,449.0996773582883
35,7079.324212918269,873.0488210245967,471.3182860435918
35,7796.533968958862,446.3793300241232,16.800948468968272
35,8285.427983273334,220.03742237761617,11.892186623532323
35,8978.01112447127,39.69114194437861,91.66391101339832
35,9590.22736832244,404.8968941587955,126.645833236631
35,10198.030997331747,404.8968941587955,126.645833236631
35,10686.386844671277,413.3567216955125,16.085282642859966
35,11359.775378797664,501.29331137798727,129.24753885809332
35,11931.35382805001,904.462151221931,31.32702499255538
35,12366.60569874036,872.7170630805194,487.5735796159133
35,13152.68848522498,509.3591763600707,18.15742191299796
35,13600.421144105883,633.2500330787152,20.782132071908563
35,14381.30836382581,44.57642911374569,329.88288680370897
35,14998.676059164687,175.49276670441031,234.77558968774972
35,15580.393022754137,10.041063014417889,448.5138291576877
35,16108.39535826497,34.96605319716036,465.26284842332825
35,16773.44328008286,154.58135219104588,177.0760220545344
35,17382.58104641652,509.3591763600707,18.15742191299796
35,17952.64463039678,898.0758108235896,134.03652032231912
35,18582.94208482148,540.6054344791919,294.9806314148009
35,19136.163504968925,873.0488210245967,471.3182860435918
35,19791.687838412927,593.300859240815,478.0887158899568
35,20341.18383494309,474.8563503213227,458.33248372236267
35,20965.81046399344,728.9621995426714,562.6797166396864
35,21594.264816597297,564.7197132743895,730.1136661032215
36,597.3817392858191,764.6344915535301,25.53267924766988
36,1115.753626833728,69.44814436510205,8.67163121001795
36,1786.817065590221,174.72216653078794,177.55614875722677
36,2396.58107702616,31.21901954896748,348.5132698272355
36,2879.888454531924,126.19948743470012,467.1508553237654
36,3564.7231944060486,51.84423853084445,232.57937053544447
36,4173.160135337407,125.33513009361924,121.16097307018936
36,4631.175176393101,274.57822729833424,236.51649348717183
36,5368.513733004029,64.72565515339375,69.24074442265555
36,5999.096848583946,441.11347650177777,16.686826911754906
36,6586.154644903525,316.75295576266944,13.967096138745546
36,7189.601369043858,60.80170298367739,119.87679599411786
36,7728.945196077353,404.8968941587955,126.645833236631
36,8282.368209228982,793.55132400617,26.054577586706728
36,8991.558828152314,755.0051980428398,483.56731578847393
36,9599.170924074717,565.5921476446092,477.1434812457301
36,10187.677320079049,641.1880236994475,570.8778305668384
36,10776.330282699477,522.7375530451536,742.7520386870019
36,11396.7162547712,588.7015270311385,744.9071101755835
36,11985.600258657072,537.5614936929196,707.4939059000462
36,12590.845609932556,569.7183870561421,678.9775623767637
36,13075.367066080296,720.7719253320247,749.9632180943154
36,13633.171998515463,549.6086941696703,460.7021654085256
36,14347.67471804377,470.7715806514025,741.1907263076864
36,14945.02017794332,555.2454468067735,460.86517476290464
36,15431.28025264234,490.8222013115883,475.0022036875598
36,16148.110651945564,491.0295500252396,458.86204635724425
36,16614.29957501056,454.7020553033799,740.9835021547042
36,17314.7679187201,470.7715806514025,741.1907263076864
36,17988.97832462196,474.8563503213227,458.33248372236267
36,18470.23741576487,490.8222013115883,475.0022036875598
36,19081.66834595207,264.25226133316755,877.4297273741104
36,19706.41712811698,264.25226133316755,877.4297273741104
36,20383.063961183954,470.7715806514025,741.1907263076864
36,20947.631664800025,490.8222013115883,475.0022036875598
36,21600.0,341.43415285302825,879.2597689771532
37,592.5775047980005,78.4630232527852,449.9446398373693
37,1193.8054827790074,174.72216653078794,177.55614875722677
37,1784.282601120536,51.84423853084445,232.57937053544447
37,2368.757486953325,79.64626176655293,8.894499736838043
37,2993.454372668508,309.256041880697,13.81404106458649
37,3589.2705992793262,66.68709238246083,43.98916014889255
37,4035.629554583336,45.16760993376374,7.842776004690677
37,4798.978950045284,410.2505555078387,56.57505412772298
37,5314.75381135162,293.9031274598092,124.45855895755813
37,5997.309954318991,204.2616853863001,11.553816427942364
37,6516.466570603232,633.2500330787152,20.782132071908563
37,7194.243159006126,293.9031274598092,124.45855895755813
37,7774.361774080258,45.16760993376374,7.842776004690677
37,8382.864751417437,324.47111964412034,14.15001711808145
37,8969.679711560104,171.3647975437343,24.89860877720639
37,9593.192726307032,63.96664701402187,79.01221941690892
37,10106.252855942765,526.2373616937548,18.525802257470787
37,10775.343891579258,404.8968941587955,126.645833236631
37,11398.52050182159,329.4941399972886,14.260568854399024
37,11987.621087228345,157.22587192989886,10.546766659710556
37,12593.912578391602,79.64626176655293,8.894499736838043
37,12890.987252650906,69.44814436510205,8.67163121001795
37,13602.701323289748,220.03742237761617,11.892186623532323
37,14392.932916404428,885.0325038917363,286.2313236510381
37,14866.971481887129,482.8392758164555,337.3394347517751
37,15519.76084861312,404.8968941587955,126.645833236631
37,16181.85872970778,432.4424046445638,16.51647852314636
37,16777.458239242547,241.6370860319585,12.3555521434173
37,17374.84082295321,69.44814436510205,8.67163121001795
37,17997.535012261655,21.52258144319057,402.9911065488122
37,18568.53750440436,153.11134639196098,234.37998402118683
37,19146.67491899953,126.19948743470012,467.1508553237654
37,19794.827195673468,22.23484214581549,384.5392685509287
37,20399.64901447017,49.32641363143921,266.1487683155574
37,20907.036515986747,165.3469246700406,234.5824680472724
37,21600.0,198.11557326972675,11.414484133515138
38,552.3784678802895,898.0758108235896,134.03652032231912
38,1181.094668189101,406.1870281845331,109.60547832306474
38,1768.4274156981064,294.9368932135403,92.78619420249017
38,2385.484807187264,221.37882612273097,11.9209572984837
38,2997.7101692056367,172.16869736649096,10.858888231683522
38,3597.9710921159112,42.15871865861118,53.8623161171563
38,4188.317885923887,113.05357895605266,9.59258149471134
38,4789.577179050437,264.0946344640106,21.19841397739947
38,5377.63639683697,69.44814436510205,8.67163121001795
38,5854.015785508918,215.96074580028653,235.4804083979689
38,6567.458808106678,79.29217311926186,277.154707768932
38,7181.209813675176,34.96605319716036,465.26284842332825
38,7694.07799227887,36.75335285067558,442.41265766648576
38,8397.83849127461,433.1541952341795,16.531778658740222
38,8949.15573072506,316.75295576266944,13.967096138745546
38,9570.077389024264,165.3469246700406,234.5824680472724
38,10192.63146537019,51.84423853084445,232.57937053544447
38,10783.106207904942,126.19948743470012,467.1508553237654
38,11336.146720241732,51.84423853084445,232.57937053544447
38,11994.70701231735,22.23484214581549,384.5392685509287
38,12591.35616132868,12.460293805226684,427.3916328409687
38,12713.26233775825,105.8661976326257,450.5136685478501
38,13795.9255669023,743.2353889457881,25.135682674590495
38,13894.063206115296,793.55132400617,26.054577586706728
38,14999.742587276713,497.506834153086,658.2867291774601
38,15594.91111683187,749.8722433466464,438.08766499720514
38,16041.227029026486,742.4164328891784,483.1587851257064
38,16743.061938645114,486.6531994789839,537.7863665875047
38,17374.563079740332,497.4573601651937,776.303749888204
38,17976.216962352046,566.2420251276344,741.6934151952155
38,18596.68186708677,755.0051980428398,483.56731578847393
38,19122.250848938053,490.8222013115883,475.0022036875598
38,19719.148500970947,489.80624133720994,499.0405192864128
38,20193.811551132905,264.25226133316755,877.4297273741104
38,20817.237200311854,720.7719253320247,749.9632180943154
38,21600.0,259.4670069529362,746.7338244275508
39,594.3560320132628,34.96605319716036,465.26284842332825
39,1188.1796168193723,118.86598214134574,233.7721337010153
39,1799.0735578658414,89.97772977128625,277.42356479680166
39,2377.347442788154,166.52881234139204,177.41371209686622
39,2991.5235096596307,177.57151192426682,122.18912522355096
39,3531.9246880741684,2.688022742047906,448.3629630212672
39,4100.347011428035,491.3820428401232,243.1244156700559
39,4735.653111830256,822.4972045067698,26.883433820214123
39,5386.262144381759,822.4972045067698,26.883433820214123
39,5989.779693744151,478.3954623024911,242.42210050486028
39,6572.443514957067,454.7020553033799,740.9835021547042
39,7187.152026369125,514.4045585021377,742.5045221899636
39,7794.376848915965,518.8834674898535,638.5319821005687
39,8358.808096920822,777.4714161958545,563.7808594978414
39,8970.616384383657,502.9728359617293,572.8566047609784
39,9582.508794146685,496.4815583564341,809.1605032943189
39,10073.569700725317,577.5561684519053,557.4761521387845
39,10799.24294352035,732.4386027865112,388.6236487259157
39,11399.757915624135,490.8222013115883,475.0022036875598
39,11991.388208861616,264.25226133316755,877.4297273741104
39,12546.148744409393,470.7715806514025,741.1907263076864
39,12907.733450133102,755.0051980428398,483.56731578847393
39,13796.185353220351,484.1240205653012,568.8660089108162
39,14248.772016077291,490.4489736258984,491.1423787744716
39,14980.274297790173,447.759653583169,842.4569361726753
39,15562.397983515555,256.04125225171447,786.9182607731782
39,16152.640503947096,447.106587164104,851.3401809115894
39,16786.14590954294,264.25226133316755,877.4297273741104
39,17288.59243185488,474.8563503213227,458.33248372236267
39,17846.62116116664,501.29331137798727,129.24753885809332
39,18583.520457187275,421.65044734813273,16.284498123452067
39,19169.113826031804,333.69334570877254,125.24137287214398
39,19711.68585090449,509.3591763600707,18.15742191299796
39,19711.68585090449,509.3591763600707,18.15742191299796
39,20956.982500811675,142.26137569732964,10.227648974396288
39,21600.0,38.68627506702091,107.11688432283428
40,581.0667308275824,521.0329089686275,293.5012860978022
40,1197.825260849139,486.3413741532713,537.7609911863692
40,1713.175807786578,490.8222013115883,475.0022036875598
40,2387.7354597866038,515.0904998332262,728.6519718277268
