node,time,x,y
22,19603.411421764213,474.35871340706944,474.49566495558247
22,20378.9080244958,102.12630171887577,807.0421050922014
22,20974.343175145797,118.06540264375508,807.2429174962454
22,21593.75935546475,156.82834574393928,807.7196074449457
23,581.6695581637459,887.7544844001532,248.71623014193028
23,1191.6227453226256,755.0051980428398,483.56731578847393
23,1784.2561149831472,887.20117418468,255.4289754703641
23,2334.625592896331,728.9621995426714,562.6797166396864
23,2832.717379279205,720.7719253320247,749.9632180943154
23,3585.739074897522,886.7411156538874,261.9633458177559
23,4199.011149966922,872.7170630805194,487.5735796159133
23,4749.903025520762,257.09873069263995,514.1208612476476
23,5398.647801031433,605.0517711266875,336.6603529606946
23,5988.749701543673,482.1530271861702,458.5791835347191
23,6526.77072266136,767.2387721799314,483.9126833179034
23,7187.500031162877,349.4348664600402,532.456702915486
23,7797.054755252617,392.82919899374247,539.2406663256697
23,8364.999768736085,490.4489736258984,491.1423787744716
23,8947.162569730204,376.096157759428,739.2796592395753
23,9558.540453256235,501.29331137798727,129.24753885809332
23,10190.671384922503,501.29331137798727,129.24753885809332
23,10789.940823273371,562.6485219150782,195.70825114194304
23,11387.64277277762,562.9352179262787,326.43034387985244
23,11992.78131519645,728.9621995426714,562.6797166396864
23,12597.084092193618,752.5999529585242,561.9659532587975
23,13035.576803733951,464.613323841244,474.1963466228917
23,13777.381530834433,150.77473361045122,753.4546999372542
23,14383.035741374326,168.80964819714427,754.3609784184955
23,14938.341731308996,482.8392758164555,337.3394347517751
23,15571.937374335905,482.8392758164555,337.3394347517751
23,16177.523820458144,509.4421158451587,227.6061641043052
23,16733.649763761518,509.4421158451587,227.6061641043052
23,17336.861980087855,260.063817307353,736.7699450342916
23,17986.49812099925,347.91374381259084,878.4538149689324
23,18559.655464107986,423.4546040762216,898.1293246531859
23,18994.290215478984,474.35871340706944,474.49566495558247
23,19692.13291122779,11.63932285271585,805.8678296646103
23,20380.82695607854,48.33586511015892,824.6848359787837
23,20853.01422190939,11.63932285271585,805.8678296646103
23,21600.0,293.7781440088779,454.5208947242141
24,598.1004727785376,568.3143979497254,461.2463905331679
24,1197.4490691299943,608.0408079735935,265.15895544784144
24,1438.441454264631,490.8222013115883,475.0022036875598
24,2394.683031052701,188.1552832312882,736.6087707406841
24,2941.3391119460684,168.80964819714427,754.3609784184955
24,3505.5224380242944,36.23088035359979,449.0996773582883
24,4188.514805302728,446.9702772218734,682.7108047613874
24,4769.507613470105,347.70056660473347,583.0795129192993
24,5361.5390625065975,557.7743668332696,416.41578502673656
24,5879.433301190873,474.35871340706944,474.49566495558247
24,6593.052748862256,557.9814148545265,171.6319858203642
24,7192.628537798193,495.7571007087827,327.09363722847775
24,7706.277864794258,509.4421158451587,227.6061641043052
24,8375.924626346554,489.84766235388815,17.74299403419718
24,8494.50550156937,526.2373616937548,18.525802257470787
24,9551.170630493183,479.0507487691939,390.5446535390802
24,10198.399299245448,454.7020553033799,740.9835021547042
24,10757.195892876198,363.63758124038577,879.0789644611068
24,11354.967577420077,318.82644290290773,877.9593051369302
24,11998.747088674216,339.3835404906422,754.3040527417324
24,12587.79086212004,464.24009615555406,603.2721880348399
24,12958.255508110447,34.96605319716036,465.26284842332825
24,13795.50245847473,157.5623566992581,826.3426405023783
24,14126.309447791053,11.63932285271585,805.8678296646103
24,14912.076977723387,482.8392758164555,337.3394347517751
24,15566.725059309443,501.085962664336,311.9206603313796
24,16086.481632804873,363.4271513223648,455.8458420350216
24,16798.28247588128,739.6519650835544,396.84495266573504
24,17389.73476424879,728.9621995426714,562.6797166396864
24,17752.47309238807,482.8392758164555,337.3394347517751
24,18540.112144827825,491.0295500252396,458.86204635724425
24,19197.66964125913,734.6909785661846,451.7885828069411
24,19792.82178830013,763.2991466112435,444.33361749723554
24,20316.35097371313,464.613323841244,474.1963466228917
24,20912.94908077062,490.4489736258984,491.1423787744716
24,21600.0,805.3098403433274,598.484516411374
25,571.6955956321754,779.2632384281605,403.8640930070542
25,1178.413632309208,749.2170227020979,380.8636768674478
25,1793.451122989189,674.8190555758774,748.2126887589693
25,2236.354798214301,755.0051980428398,483.56731578847393
25,2999.7210799214054,341.8628850486129,491.787065168377
25,3578.760505915101,474.8563503213227,458.33248372236267
25,4172.137870219007,609.6502813510597,457.4600012861192
25,4750.741364428335,799.8547249194235,753.0025078118779
25,5386.936165782214,574.6740213260055,597.700214237906
25,5997.427807703196,565.5921476446092,477.1434812457301
25,6536.823166769142,491.5479218102992,442.0772225451656
25,7186.671684089799,270.26127994805574,752.7321215085685
25,7789.603561918493,423.4546040762216,898.1293246531859
25,8382.30834641341,375.43264187313616,755.12080101436
25,8953.839210613178,482.8392758164555,337.3394347517751
25,9592.229220848005,581.5301129911095,173.80151629634202
25,10177.367137125051,509.3591763600707,18.15742191299796
25,10790.844809595084,607.9608567245305,297.75473770173267
25,11395.25979349576,512.0754445139319,429.9433495262638
25,11941.93023710346,475.3747221063823,442.629809031263
25,12444.580319447632,526.2373616937548,18.525802257470787
25,13186.460867254696,559.4850625358522,460.989987666253
25,13792.41539787082,34.96605319716036,465.26284842332825
25,14378.980648423165,157.56277562119067,826.3246715562418
25,14967.662395741434,102.12630171887577,807.0421050922014
25,15581.085073297469,183.42369625531137,752.9831312801689
25,16036.56331727083,36.23088035359979,449.0996773582883
25,16787.080719152153,531.1722610909492,107.76621334347874
25,17314.031395661572,500.0076365787536,143.89815576327965
25,17981.04351159194,546.6819449104369,126.04721077019347
25,18573.090424119877,765.7251265663654,562.4264457575046
25,18816.96663130058,755.0051980428398,483.56731578847393
25,19759.138659183584,445.5811711438,871.9905378646217
25,20320.312576164382,444.8737262506038,881.7124002743512
25,20896.740908287888,474.8563503213227,458.33248372236267
25,21600.0,718.4578543676903,452.0986978622528
26,389.0946447273113,213.3274171296507,452.7145160669461
26,1196.6633178856837,887.3483852837235,253.33808471634984
26,1797.9881783971368,886.4036856815219,266.7559785246849
26,2339.1691760616204,765.7251265663654,562.4264457575046
26,2995.5325826413355,737.7786590605974,784.9834910174832
26,3579.628565816114,883.3295529875904,310.56934750219807
26,4180.0265081677535,882.1936449110508,326.55248675122857
26,4655.126430694838,490.8222013115883,475.0022036875598
26,5342.8644392285805,376.7370175439864,755.1550447670743
26,5966.3364888612,367.8851486779749,897.0010922341608
26,6501.106229685174,445.287908539176,875.980956510175
26,7195.926445413106,650.7989684585482,463.8761773374863
26,7794.14093438019,609.5629367735237,461.89968451811
26,8124.407838477058,767.2387721799314,483.9126833179034
26,8976.473902959944,564.1323290765285,305.532772439532
26,9599.81650868299,573.3522560130805,253.88271884154528
26,10143.318430533263,604.9977019764483,337.38346357503906
26,10771.438506383523,359.2594421673566,528.4881872106344
26,11376.561954434092,363.4271513223648,455.8458420350216
26,11993.601597173409,765.7251265663654,562.4264457575046
26,12385.597358403227,704.4121117852628,560.860771317035
26,13116.79230014632,799.8547249194235,753.0025078118779
26,13653.216354137756,464.613323841244,474.1963466228917
26,14386.875704089069,58.50013225711882,710.1762107918039
26,14986.55950742292,11.63932285271585,805.8678296646103
26,15580.867203213827,102.12630171887577,807.0421050922014
26,16151.939162371687,118.07141783833504,807.2263051676564
26,16744.98841637527,474.8563503213227,458.33248372236267
26,17397.263807444095,577.3902894798666,112.76240307372063
26,17892.058386142966,478.7253218907863,395.1204849788919
26,18533.92278060444,585.4976242054254,133.55301731498912
26,19172.541058727173,523.7299521788955,52.56879010051489
26,19780.77467804393,559.9107928741723,379.450888922438
26,20398.470170935638,442.51829349063337,642.3119336133823
26,20942.033979422355,454.7020553033799,740.9835021547042
26,21600.0,384.4072058097438,830.7992068051435
27,576.0834009564787,442.4978134408593,682.3159172739834
27,1196.8947222209615,482.8392758164555,337.3394347517751
27,1757.098496692758,491.3820428401232,243.1244156700559
27,2396.497352202364,585.0320543181151,124.61362732527778
27,2809.6604920130376,490.8222013115883,475.0022036875598
27,3556.4403991896725,131.05144734680653,715.3568045906723
27,4186.298911329763,138.2464477289468,807.4795802757144
27,4792.711075569616,39.050028974190354,824.6848232187331
27,5291.436472628911,15.288660222664475,747.844925633166
27,5845.905081523091,36.23088035359979,449.0996773582883
27,6456.814011463679,260.063817307353,736.7699450342916
27,7197.27005797761,368.2169066201896,879.2487119473517
27,7779.7073118096,313.17854902893305,737.9275041134097
27,8263.821246188321,260.063817307353,736.7699450342916
27,8756.741148283441,444.8737262506038,881.7124002743512
27,9339.682592579553,363.4271513223648,455.8458420350216
27,10162.74416669202,575.0679838806391,567.3997656838037
27,10798.179185432373,761.5159476678818,467.7725161844865
27,11287.710004096112,515.9873532075435,153.92008610628545
27,11965.904198631331,260.0223475638777,453.6815431318246
27,12453.27001887106,470.7715806514025,741.1907263076864
27,13192.053179639155,873.0488210245967,471.3182860435918
27,13766.250806456515,881.5407791957259,335.9550568237901
27,14362.470052193728,872.7170630805194,487.5735796159133
27,14952.676414375035,213.3274171296507,452.7145160669461
27,15201.123609850762,464.9036120399833,457.94106787256896
27,16197.147920807394,728.9621995426714,562.6797166396864
27,16777.11171235967,728.9621995426714,562.6797166396864
27,17320.941890903665,213.3274171296507,452.7145160669461
27,17982.974917663385,470.7715806514025,741.1907263076864
27,18595.974448899942,752.5999529585242,561.9659532587975
27,19198.51994781244,749.3027184922248,447.46091165114194
27,19797.428958740387,748.0697470530868,380.80410344852135
27,20231.19915687193,806.3240048009902,566.1334109115414
27,20979.110259168243,766.0806045159698,405.677554150112
27,21600.0,722.9898351037726,451.04198976371
28,599.7157633445813,477.4086809959263,128.95033544441685
28,1189.514641321883,542.8459936995059,170.41441132780164
28,1799.8468470718,501.085962664336,311.9206603313796
28,2291.994445413776,514.8953870274127,167.85874642105773
28,2986.000956348046,378.0037659294903,533.530569369439
28,3593.7827488040675,562.2745682187378,338.168308573775
28,4157.072535663882,490.4489736258984,491.1423787744716
28,4788.4808908119685,260.063817307353,736.7699450342916
28,5397.12119259316,423.4546040762216,898.1293246531859
28,5978.976417665974,383.56071146950126,879.824340024963
28,6525.464689324495,454.7020553033799,740.9835021547042
28,7080.055821330185,34.96605319716036,465.26284842332825
28,7781.255480473101,71.06073615700006,824.6848422759213
28,8398.04888823964,138.2464477289468,807.4795802757144
28,8557.862048721312,11.63932285271585,805.8678296646103
28,9569.578161027584,572.7456782832742,639.8354404917918
28,10199.922413870594,643.6651015765965,479.8011607420631
28,10583.67785985632,34.96605319716036,465.26284842332825
28,11391.777118523964,131.05144734680653,715.3568045906723
28,11931.583695796022,15.288660222664475,747.844925633166
28,12598.20185974518,100.16182628273964,812.5284790573642
28,12861.39099371207,11.63932285271585,805.8678296646103
28,13798.865492596182,577.9929737653583,461.52744909608737
28,14391.515624592328,562.0492320712656,341.9181731394492
28,14997.323212983862,597.1091521997005,443.0442489115521
28,15591.931615063051,606.7613990362734,313.79609313514084
28,16199.407705899142,490.8222013115883,475.0022036875598
28,16791.758331810834,392.82919899374247,539.2406663256697
28,17382.765555473365,454.7020553033799,740.9835021547042
28,17964.878086147102,418.8525884542614,681.4100690283813
28,18546.31225883201,454.7020553033799,740.9835021547042
28,19180.057908538256,383.908225543797,859.1297019445337
28,19793.09987414053,260.063817307353,736.7699450342916
28,20304.12710570753,444.8737262506038,881.7124002743512
28,20981.821950373764,560.1181415896863,213.86078288359568
28,21600.0,524.3179552870222,44.67513415798376
29,584.4068431384221,260.0223475638777,453.6815431318246
29,898.2373131437253,464.9036120399833,457.94106787256896
29,1796.3460535274626,767.8193485792726,381.8223959524185
29,2385.3620216513737,741.2671019416302,452.198053012602
29,2997.0389891787136,730.6831938698888,379.8883513556793
29,3580.85838788122,674.8190555758774,748.2126887589693
29,4157.520980495169,761.5159476678818,467.7725161844865
29,4766.222977694719,764.275141261518,430.6405872334726
29,5386.529308963218,761.5159476678818,467.7725161844865
29,5980.138618511221,335.6026582531631,532.4062786553986
29,6570.208143229753,446.4495764784515,549.7168580545112
29,7190.491927398192,596.6977682039142,448.3625478516333
29,7790.401622159581,581.7469284068793,461.6364593855105
29,8260.24497795682,474.35871340706944,474.49566495558247
29,8978.012175945196,526.2373616937548,18.525802257470787
29,9584.224278397418,605.8653661608696,325.7794820624404
29,10199.859799724729,491.0295500252396,458.86204635724425
29,10763.01351147701,458.3513926714659,683.6976488386281
29,11184.498999689167,490.4489736258984,491.1423787744716
29,11987.284362997198,423.4546040762216,898.1293246531859
29,12598.057829364425,465.1939002405852,745.2431103144772
29,13147.2419121269,706.0916363690048,767.9917413019575
29,13659.863840989035,755.0051980428398,483.56731578847393
29,14190.68039442843,34.96605319716036,465.26284842332825
29,14989.000782175266,81.56909998320043,824.6848332206719
29,15590.356765062206,196.9796595890075,798.8881683363579
29,16196.256756927043,168.80964819714427,754.3609784184955
29,16707.432182967095,36.23088035359979,449.0996773582883
29,17340.974302221453,526.2373616937548,18.525802257470787
29,17958.088723642853,585.4976242054254,133.55301731498912
29,18556.374019590457,526.2373616937548,18.525802257470787
29,18865.249061931703,491.3820428401232,243.1244156700559
29,19716.067361160167,499.59305192157626,337.61572601785883
29,20334.54359086563,376.096157759428,739.2796592395753
29,20974.73274876381,423.4546040762216,898.1293246531859
29,21600.0,703.2319386423551,832.1564803570249
30,584.7698450586522,575.0679838806391,567.3997656838037
30,985.3913440841316,755.0051980428398,483.56731578847393
30,1785.4610409960142,580.5208960324526,461.6008570003323
30,2321.572679625253,482.0779701638967,594.0088077178225
30,2952.0866947936693,376.096157759428,739.2796592395753
30,3551.740094514699,423.4546040762216,898.1293246531859
30,4184.829883374113,384.774096282199,808.8832096299157
30,4684.885102614777,474.35871340706944,474.49566495558247
30,5380.482355302334,133.89606354013085,788.8955014408566
30,5992.055701538213,53.99443648941815,824.6848408570513
30,6539.311583759749,15.288660222664475,747.844925633166
30,7147.874759401924,168.80964819714427,754.3609784184955
30,7668.250213107674,36.23088035359979,449.0996773582883
30,8369.500291060409,336.0918105784804,598.4086765046231
30,8894.541720659314,502.5931888595224,111.27616322925314
30,9548.917162859088,495.492539184168,195.7386896098033
30,10143.277860225517,490.4489736258984,491.1423787744716
30,10763.944054704862,579.3926230967045,441.52116865478456
30,11397.706645227228,630.0900201052427,463.1594910742715
30,11965.096784315165,575.4682806506753,575.6024891054258
30,12553.764276891618,605.1741281878203,478.4924370008521
30,13162.422007500492,664.3938099481165,559.7095402143896
30,13795.699620021716,562.8471260219812,327.971825810615
30,14351.349591231952,369.10850609093904,530.9287920561619
30,14942.2322885508,458.3513926714659,683.6976488386281
30,15552.397418567907,575.2837520651519,253.97374416794628
30,16195.17273268696,477.7091529238969,138.06592854764313
30,16757.000047905916,501.085962664336,311.9206603313796
30,17151.048149586873,34.96605319716036,465.26284842332825
30,17997.735156814084,96.22223277948795,823.5967399617657
30,18564.904483222857,118.07141783833504,807.2263051676564
30,19184.886737783352,187.62928988784552,738.2907261350192
30,19763.28324685665,15.288660222664475,747.844925633166
30,20197.33034822985,36.23088035359979,449.0996773582883
30,20954.040500911804,501.29331137798727,129.24753885809332
30,21600.0,565.00073140654,109.9242942058464
31,433.8120608973532,882.3269711472094,324.7976650260389
31,1190.240042939599,737.7786590605974,784.9834910174832
31,1794.2628285274122,882.8571327365935,317.12878075474873
31,2216.892123642103,886.8343801014125,260.6386788911186
31,2984.979617966076,595.6784460712224,462.0394225716591
31,3594.3168134770376,585.981572650373,254.47789413575083
31,4164.674095874366,491.0295500252396,458.86204635724425
31,4791.064482917869,559.6393732409924,383.8781640813686
31,5398.343329339628,501.085962664336,311.9206603313796
31,5923.268714008918,500.1620112322271,142.2457220624201
31,6589.320128745725,526.2373616937548,18.525802257470787
31,7147.647419486004,490.8222013115883,475.0022036875598
31,7615.699935602772,34.96605319716036,465.26284842332825
31,8387.78908820824,176.25028857029974,753.6554468371905
31,8993.94076808243,137.58777234517038,820.8806386427023
31,9551.239610688051,42.02103499509394,824.6848279461265
31,10167.01451974274,138.2464477289468,807.4795802757144
31,10798.622614539929,363.4271513223648,455.8458420350216
31,11388.168489755202,349.5347874723375,529.616391284857
31,11954.560033917132,464.24009615555406,603.2721880348399
31,12574.306657946529,509.4421158451587,227.6061641043052
31,13193.287841710957,523.2379467543215,168.63381505571306
31,13784.319640050162,485.18906958028674,84.21921799657866
31,14301.068744980856,501.085962664336,311.9206603313796
31,14990.41698308842,260.063817307353,736.7699450342916
31,15590.111158146992,383.5810866262764,878.1136035085656
31,16185.523543679195,446.1478829253465,864.2792984307744
31,16714.28322857691,368.2169066201896,879.2487119473517
31,17396.3427332347,298.46479917131364,721.1820966931991
31,17932.989397816087,478.7241463940591,635.222214193549
31,18584.96068932979,277.62625339627266,483.2449727714993
31,19122.609307270173,873.0488210245967,471.3182860435918
31,19789.652666251797,882.4784051049501,322.5079576051794
31,20395.097254683795,873.0488210245967,471.3182860435918
31,20588.732908502847,872.7170630805194,487.5735796159133
31,21600.0,440.423236265218,682.1104404534129
32,592.8322198668111,595.0771347992122,254.8897478980944
32,1166.9240506520637,392.82919899374247,539.2406663256697
32,1734.245845754368,490.4489736258984,491.1423787744716
32,2383.236985744534,363.0125131569803,754.8437379631214
32,2999.5592572771675,513.2780670560896,435.0087222424336
32,3568.161062102762,260.063817307353,736.7699450342916
32,4192.241259421035,423.4546040762216,898.1293246531859
32,4443.4531568580605,446.1478829253465,864.2792984307744
32,5338.213728537356,34.96605319716036,465.26284842332825
32,5994.6861336605725,87.49662422947586,824.6848247754388
32,6585.806542976288,118.07141783833504,807.2263051676564
32,7063.032054168365,15.288660222664475,747.844925633166
32,7795.235356601095,168.80964819714427,754.3609784184955
32,8394.871036853072,474.8563503213227,458.33248372236267
32,8997.322762552274,546.6819449104369,126.04721077019347
32,9506.247072664084,509.4421158451587,227.6061641043052
32,10125.664898337378,523.7299521788955,52.56879010051489
32,10799.86255724633,767.2387721799314,483.9126833179034
32,11328.11690206914,490.8222013115883,475.0022036875598
32,11979.46631714826,320.23641416057944,792.5133314225823
32,12569.048397939643,368.2169066201896,879.2487119473517
32,13154.061945330135,482.8392758164555,337.3394347517751
32,13779.337596637355,514.8953870274127,167.85874642105773
32,14393.91132515442,574.9808852020651,223.45415294077247
32,14979.59601430378,441.3223538082093,662.3755402630195
32,15543.644028220431,474.35871340706944,474.49566495558247
32,16165.942698658291,474.8563503213227,458.33248372236267
32,16779.6816512991,728.9621995426714,562.6797166396864
32,17387.621625123535,728.9621995426714,562.6797166396864
32,17993.3849789632,454.79021740704775,16.996869620867074
32,18545.002732331515,610.0062422193587,270.50012498768046
32,19142.04872063575,556.4688042216003,439.49848588369787
32,19789.19853658044,577.5227986350656,461.5137957120314
32,20296.435424314262,490.8222013115883,475.0022036875598
32,20995.300327371147,392.10347849316895,600.5322502413765
32,21600.0,543.8650785754933,438.6645215466201
33,424.50569692065073,505.37506019324064,459.41495091095567
33,1187.2939920434685,598.4843800012022,424.4915907820687
33,1752.2791580337753,556.4688042216003,439.49848588369787
33,2392.6681881469394,606.5696169175208,316.3609549039975
33,2974.5983772964883,490.8222013115883,475.0022036875598
33,3494.4227567778244,555.2454468067735,460.86517476290464
33,4183.878821134992,491.5479218102992,442.0772225451656
33,4788.268300241736,703.727861026302,827.4653025539592
33,5319.481399909133,490.8222013115883,475.0022036875598
33,5983.821972250451,298.5684735290706,753.3709066081792
33,6595.541189583129,343.4215235263109,896.5051977853291
33,7166.420345537626,473.7159323915839,492.685021259822
33,7776.065137924152,526.2373616937548,18.525802257470787
33,8361.360326858408,509.4421158451587,227.6061641043052
33,8999.374946655083,478.464217947796,128.99427545862272
33,9597.409944210842,582.9887047633529,118.17302520899102
33,10072.18966845986,490.4489736258984,491.1423787744716
33,10741.688016346076,385.032887339592,794.5625553643331
33,11385.549740068302,575.0679838806391,567.3997656838037
33,11911.679951751756,482.8392758164555,337.3394347517751
33,12526.901853280446,491.3820428401232,243.1244156700559
33,13189.586837759423,565.8689032513648,159.80966913886368
33,13795.81203422118,540.9746919218451,356.85748447244987
33,14360.351105941185,606.3831909429282,318.8541840738617
33,14999.416312745145,556.4688042216003,439.49848588369787
33,15597.308523757438,377.97165622003376,527.4744801116176
33,16164.76778547751,458.79834624938667,676.6147158280946
33,16792.438575419164,369.2329153195024,599.657312233001
33,17339.420291788425,575.0679838806391,567.3997656838037
33,17974.93868660104,474.35871340706944,474.49566495558247
33,18576.80515746988,501.085962664336,311.9206603313796
33,19117.198997654134,509.3591763600707,18.15742191299796
33,19797.00714980123,885.8538221120834,274.5658744517714
33,20319.659525170508,904.462151221931,31.32702499255538
33,20994.99563811289,581.5303659848869,173.79894978925586
33,21600.0,306.7057999503193,471.06856135269953
34,537.5893256876507,767.2387721799314,483.9126833179034
34,1184.65092479364,559.9107928741723,379.450888922438
34,1788.1844537108109,767.2387721799314,483.9126833179034
34,2391.8201992696268,392.1103699877858,599.711458651349
34,2972.633890913989,346.39573799446225,679.0339914876968
34,3582.950178713346,444.8944611214101,602.5353979906067
34,3992.261594369484,474.35871340706944,474.49566495558247
34,4643.58823352433,34.96605319716036,465.26284842332825
34,5399.679691089817,11.63932285271585,805.8678296646103
34,5967.198057347994,138.2057924438268,808.1245961701497
34,6595.840960116562,127.44357971847056,752.2887351680547
34,7047.461700571246,15.288660222664475,747.844925633166
34,7780.115253164464,491.0295500252396,458.86204635724425
34,8386.16978527522,264.25226133316755,877.4297273741104
34,8989.519409371727,472.7828631773591,505.9701729649678
34,9506.563020103144,482.8392758164555,337.3394347517751
34,10194.545412225498,526.2373616937548,18.525802257470787
34,10768.409161387046,507.2027497328818,250.4691131571308
34,11349.005397612877,495.50828225165606,686.0692050461657
34,11742.536272039111,755.0051980428398,483.56731578847393
34,12538.483187946718,526.2373616937548,18.525802257470787
34,13152.914656671794,491.5479218102992,442.0772225451656
34,13779.947162933611,264.25226133316755,877.4297273741104
34,14341.723272676769,454.7020553033799,740.9835021547042
34,14956.352725971818,376.096157759428,739.2796592395753
34,15576.221798978951,444.8737262506038,881.7124002743512
34,16195.28410277855,501.29331137798727,129.24753885809332
34,16769.324313214787,526.2373616937548,18.525802257470787
34,17375.03641916311,277.2046638540924,501.8467919942923
34,17714.259907376065,464.9036120399833,457.94106787256896
34,18580.998564551373,751.5771795585752,769.3351423288696
34,19165.49863869202,872.7170630805194,487.5735796159133
34,19767.134266606456,464.613323841244,474.1963466228917
34,20385.794670814783,464.9036120399833,457.94106787256896
34,20985.540258809167,765.7251265663654,562.4264457575046
34,21600.0,721.0247164229035,744.1827522126289
35,580.460525964817,744.6999669484794,452.39217372471467
35,1181.4127568088052,697.7976878024638,749.0882711717859
35,1760.7706413940678,767.8193485792726,381.8223959524185
35,2375.867506855413,720.2753559015691,419.6957515971735
35,2995.401380904232,767.8193485792726,381.8223959524185
35,3586.3378719066595,888.3895086497068,241.657642765902
35,4180.77471960128,783.7526110485196,484.50352168874815
35,4755.284147525696,761.5159476678818,467.7725161844865
35,5395.906036350667,722.2486125100404,385.35195987392217
35,5990.1812593673785,722.5965940188617,379.47391326213256
35,6575.631550986731,767.2387721799314,483.9126833179034
35,7100.097276534256,720.7719253320247,749.9632180943154
35,7794.431409399775,728.9621995426714,562.6797166396864
35,8196.383210787202,720.7719253320247,749.9632180943154
35,8815.942288455892,464.613323841244,474.1963466228917
35,9510.00821322808,260.0223475638777,453.6815431318246
35,10189.089796991386,765.7251265663654,562.4264457575046
35,10772.3961644005,752.5999529585242,561.9659532587975
35,11386.8421887045,411.44968304410577,494.2715028873645
35,11909.893900723402,482.8392758164555,337.3394347517751
35,12598.45318041426,605.8258980177343,326.3073219698854
35,13199.899116936082,609.5708099212497,462.4308385308832
35,13790.651145162214,497.8297009598464,654.0076816515066
35,14295.81921460116,755.0051980428398,483.56731578847393
35,14991.437947547109,582.6752863116562,162.18427067948505
35,15271.187797690513,490.4489736258984,491.1423787744716
35,16170.377974865278,260.063817307353,736.7699450342916
35,16797.14884371978,387.6458341516554,600.3617182578892
35,17196.983552793365,482.8392758164555,337.3394347517751
35,17938.550442800813,546.6819449104369,126.04721077019347
35,18514.68919264033,478.464217947796,128.99427545862272
35,19165.7925455283,501.085962664336,311.9206603313796
35,19787.027214870803,559.7255965005606,382.3761242344044
35,20363.594943116488,555.2454468067735,460.86517476290464
35,20911.55104649486,872.7170630805194,487.5735796159133
35,21600.0,475.12559812657855,461.8165930101085
36,590.4487973728474,83.60268054716289,824.6848305938765
36,1190.184481465032,157.56277562119067,826.3246715562418
36,1777.6836872968431,183.0545048620552,752.9794828863814
36,2349.5588067454173,15.288660222664475,747.844925633166
36,2938.363148996173,474.8563503213227,458.33248372236267
36,3599.971293480631,525.2420878652483,104.6579855699092
36,4197.828039245051,374.3267014697194,472.3140685292892
36,4389.868920810305,490.4489736258984,491.1423787744716
36,5362.751074061735,378.5513379611075,680.0885145538487
36,5917.406485647758,363.4271513223648,455.8458420350216
36,6575.11070029021,383.5662061795592,755.2999491803348
36,7196.972986029719,444.6450392510742,884.3614181266166
36,7717.617771877231,514.6531612034887,596.2227175589651
36,8269.787365168893,482.8392758164555,337.3394347517751
36,8987.22600037723,513.7788279168308,179.90399822825566
36,9416.551313954904,479.0507487691939,390.5446535390802
36,10102.62290056046,260.0223475638777,453.6815431318246
36,10665.517144946743,454.7020553033799,740.9835021547042
36,11392.682922024376,347.1127403751016,878.4219681620598
36,11961.832327593183,260.0223475638777,453.6815431318246
36,12599.56188897826,730.626066705212,381.96510245651007
36,13128.632869863832,767.2387721799314,483.9126833179034
36,13673.595106863391,720.7719253320247,749.9632180943154
36,14242.64169299204,464.613323841244,474.1963466228917
36,14963.960051293923,464.9036120399833,457.94106787256896
36,15597.527040376528,732.7535583097488,380.0087865744717
36,16192.060190693132,766.3478369526565,401.9895816780627
36,16788.57704185285,798.2581398189068,849.983810278587
36,17389.27272794123,767.8193485792726,381.8223959524185
36,17987.695041733405,886.4936737678945,265.47784726228565
36,18540.47356855321,767.2387721799314,483.9126833179034
36,19190.904478947337,703.727861026302,827.4653025539592
36,19785.844857602417,877.7556368354708,397.08754260092974
36,20380.812115809036,799.5632833689451,781.7954868702218
36,20922.22261145581,755.0051980428398,483.56731578847393
36,21600.0,256.8342879184839,522.5094743302319
37,599.6274400328266,749.2409037873149,448.4549928442575
37,1066.8590734340169,767.2387721799314,483.9126833179034
37,1285.588088707469,464.613323841244,474.1963466228917
37,2393.11403432749,156.97661799937487,753.7707415358163
37,2988.2112892282503,78.83552695065737,824.6848363024183
37,3593.501073168065,118.01399664580822,798.5970098455437
37,4121.430407077864,36.23088035359979,449.0996773582883
37,4785.789695101823,375.43264187313616,755.12080101436
37,5388.761811202119,383.56071146950126,879.824340024963
37,5994.417740122364,443.0644993688911,633.1485358946957
37,6593.087692164614,490.4489736258984,491.1423787744716
37,7195.395079737707,252.28824052587152,866.5848999698646
37,7751.446173401007,569.2622198835015,689.0624318751507
37,8394.681882679415,597.5031028036028,437.61499831359833
37,8925.11849757866,494.5337432976812,402.7975864536129
37,9528.075007352552,489.84766235388815,17.74299403419718
37,10193.41676110832,546.261738371104,130.75686207786202
37,10763.747732605989,501.085962664336,311.9206603313796
37,11359.130866113672,464.24009615555406,603.2721880348399
37,11921.413644442448,376.096157759428,739.2796592395753
37,12573.87464227378,390.8488465957344,880.1140127936378
37,13136.10067597319,383.56071146950126,879.824340024963
37,13683.104261255095,446.1478829253465,864.2792984307744
37,14381.868507083323,426.5947901252657,601.85511429701
37,14986.90860493671,423.9937107339501,473.3444406334311
37,15585.11264757791,605.1622188836336,335.18324540089816
37,16135.636402169475,490.8222013115883,475.0022036875598
37,16546.74803013682,34.96605319716036,465.26284842332825
37,17391.638743711756,137.84426364675164,815.5861923522316
37,17923.36429435934,15.288660222664475,747.844925633166
37,18589.400210792595,189.316436028108,709.0479928287677
37,18851.26856181427,15.288660222664475,747.844925633166
37,19795.950896638635,463.7009894978255,733.753683575429
