node,time,x,y
22,9590.778318711216,792.6599097829312,787.0463638040237
22,10197.377396871228,798.406528159976,846.054080367554
22,10767.873629812768,793.3195643387735,752.7738693081774
22,11198.967498540876,778.9954442735761,752.2196603980847
22,11997.091356729954,34.96605319716036,465.26284842332825
22,12599.007920730672,46.9300740044564,298.3824180178344
22,13177.638913738538,79.48030672222376,174.94209248712286
22,13791.166302088464,14.232251407578588,147.68178564542904
22,14386.404172977347,60.60388557612896,8.376068846322596
22,14815.247382061363,69.44814436510205,8.67163121001795
22,15591.870227155276,186.3431155718863,428.2541131014004
22,16192.15125439295,200.8383839596063,407.1258618910797
22,16799.651810546537,36.01785774342716,449.1055928436108
22,17375.69490861754,53.58526257239282,210.4915648032911
22,17963.715390742847,106.4992628581822,120.78938793949784
22,18367.847990347997,51.84423853084445,232.57937053544447
22,19180.754342880085,184.7340294457972,452.1389047470875
22,19728.8600358994,184.7340294457972,452.1389047470875
22,20389.176458369013,40.85667356848717,382.57021490717307
22,20997.734760915588,43.66687773168087,30.75829769251868
22,21600.0,166.36665169002748,185.25753932963408
23,593.4431121318958,46.09412301518023,309.4996987157501
23,960.477924170169,69.44814436510205,8.67163121001795
23,1798.3712606724666,576.954857179895,220.21542988624424
23,2284.676107298921,34.96605319716036,465.26284842332825
23,2883.416777357093,45.16760993376374,7.842776004690677
23,3590.05987094912,633.2500330787152,20.782132071908563
23,4176.398772691853,509.4421158451587,227.6061641043052
23,4786.363592502512,310.2414194140583,163.06785616325217
23,5389.059403210449,477.312322659418,142.91563124675304
23,5884.60776888814,413.3567216955125,16.085282642859966
23,6541.396672115325,56.46811485663056,174.28244554903358
23,7150.990024277473,469.2164652943611,241.90413713408637
23,7526.818178707272,491.0295500252396,458.86204635724425
23,8389.819937917498,799.9748964589089,749.4975912594236
23,8976.971607247156,798.694810949266,839.2752404827625
23,9570.942896692262,800.6766062192619,729.2210275814869
23,10135.39885747453,755.0051980428398,483.56731578847393
23,10786.598964765595,562.2953030876815,231.91167142661288
23,11386.851388898196,685.9373413510621,560.4233034881763
23,11999.593511984784,448.8133518211544,473.8740038094111
23,12584.84186914254,786.2214855998755,571.6304347366095
23,13193.105041073646,796.3583151903003,849.9440319100395
23,13758.827329242002,793.0462620239705,808.0053302804008
23,14367.73517836976,806.3240048009902,566.1334109115414
23,14977.567199557856,717.7861038483679,466.1838273671456
23,15599.85131173013,806.3240048009902,566.1334109115414
23,16191.645201606803,891.7963370587677,470.979997869581
23,16763.217210751955,486.32036632299423,541.8763603144325
23,17387.626828168857,649.3048855178058,574.6376980324276
23,17953.99602904697,572.7456782832742,639.8354404917918
23,18593.353723250817,684.4397036414593,465.0404212600552
23,19181.76786222507,466.15679114870727,577.7727704751305
23,19567.04891592892,684.2035073842853,465.0191572345793
23,20359.367929419477,859.6126243453473,451.44817119371146
23,20947.66218946171,755.0051980428398,483.56731578847393
23,21600.0,459.5166053282446,678.4042502882908
24,596.1806297972926,38.13318909518421,115.5306370826438
24,1174.748842466207,162.4183247052133,10.657492058351636
24,1789.9289932955508,379.8520697113127,137.65731910755858
24,2387.117142494186,235.88009307533505,178.6065167505294
24,2989.4161054062643,69.44814436510205,8.67163121001795
24,2989.4161054062643,69.44814436510205,8.67163121001795
24,4127.391319993897,464.9036120399833,457.94106787256896
24,4795.033889747554,791.2672275286168,807.9514505611733
24,5391.209086364599,783.5269462242723,849.5544212092645
24,5980.440539591165,799.6206079553813,777.541953755077
24,6565.542080302806,755.0051980428398,483.56731578847393
24,7178.247315019795,501.29331137798727,129.24753885809332
24,7784.68514268676,509.3591763600707,18.15742191299796
24,8393.468867663865,413.0297444015741,0.3116938835009932
24,8920.98590284808,491.3820428401232,243.1244156700559
24,9582.705713563542,502.39604821428657,114.1405736617744
24,10185.048947861038,306.6798876747489,208.14155222289264
24,10791.303994708707,60.80170298367739,119.87679599411786
24,11386.519524209356,509.3591763600707,18.15742191299796
24,11945.714136688492,357.6912868972868,14.881176617462188
24,12549.048138407032,260.0223475638777,453.6815431318246
24,12689.08294362325,464.9036120399833,457.94106787256896
24,13773.83133967818,474.8563503213227,458.33248372236267
24,13773.83133967818,474.8563503213227,458.33248372236267
24,14987.400350152162,663.7195937577635,574.9434626670554
24,15529.107667207558,761.5159476678818,467.7725161844865
24,16193.611646404324,816.5904612932354,469.596736415755
24,16792.26832127248,719.7777301631868,428.3567282413133
24,17362.067018870806,574.3513832576573,606.2197078107856
24,17878.796732656774,596.6529850251973,557.5452259927988
24,18468.593694463,755.0051980428398,483.56731578847393
24,19145.49550691221,474.8563503213227,458.33248372236267
24,19653.4301251939,490.8222013115883,475.0022036875598
24,20348.4081151534,475.3747221063823,442.629809031263
24,20843.574341995554,268.3860806003213,123.97279643267392
24,21600.0,490.4272459757998,491.4093771915734
25,565.00949806269,185.2058365102857,445.0268576815725
25,1193.9612506808153,34.96605319716036,465.26284842332825
25,1757.3947451740278,34.96605319716036,465.26284842332825
25,2386.3532320734703,53.43592847697437,212.51163003733384
25,2963.3176030742825,65.21516273915768,62.93881755461916
25,3547.395605674561,69.44814436510205,8.67163121001795
25,4173.832526354128,45.09859423339367,322.87002013623714
25,4731.911349499804,212.4980222750455,468.9237400707789
25,5396.643983970247,62.36048338748515,119.91862453101204
25,5999.665483365941,113.10620550625026,8.181172443553805
25,6576.95329180664,56.46811485663056,174.28244554903358
25,7122.682185193085,46.9300740044564,298.3824180178344
25,7777.837566976455,184.7340294457972,452.1389047470875
25,8380.894512480052,212.4980222750455,468.9237400707789
25,8997.6185663964,37.43350289575756,298.6356843416579
25,9589.755854543097,126.19948743470012,467.1508553237654
25,10158.30527442297,45.16760993376374,7.842776004690677
25,10298.411849835642,162.26029614917934,10.65412223804742
25,11376.951156638486,490.8222013115883,475.0022036875598
25,11990.399690015614,260.0223475638777,453.6815431318246
25,12567.747962512953,212.4980222750455,468.9237400707789
25,12686.322221839797,34.96605319716036,465.26284842332825
25,13688.355260231834,202.91083967126903,11.52484165225178
25,14387.960778267148,51.84423853084445,232.57937053544447
25,14995.45172501817,67.38233454152942,120.01770160999148
25,15574.625586000366,69.44814436510205,8.67163121001795
25,16164.048511561388,40.709612580016255,384.8616094021127
25,16793.44850470013,1.5207056012004614,427.1573952781037
25,16850.476414297507,26.0684462916106,448.8436780786142
25,17990.30307031319,801.80649975501,696.571631652303
25,18587.171012558887,799.1169831659645,825.3981997855008
25,19166.7347279892,771.648869715631,849.1938155279495
25,19793.79248387251,799.0448970943689,831.043118359521
25,20399.83193964848,793.0920789893717,849.8448572345078
25,20987.13180632503,752.9313293583691,848.6255591972731
25,21600.0,763.5171208210141,440.179455605319
26,556.3060886478934,126.19948743470012,467.1508553237654
26,1105.8626075253617,69.44814436510205,8.67163121001795
26,1532.3175157549322,36.01785774342716,449.1055928436108
26,2394.9906248828183,509.4421158451587,227.6061641043052
26,2921.579799183424,485.3143447637558,554.2387831108645
26,3574.36766045511,664.3938099481165,559.7095402143896
26,4152.131372772105,525.0554740224034,553.746164558921
26,4787.184022313191,490.8222013115883,475.0022036875598
26,5334.110029985062,490.7245267741382,478.8068965370767
26,5953.807465270118,763.3975998368114,467.8340545524843
26,6512.253127477934,877.7556368354708,397.08754260092974
26,7062.776864684889,872.7170630805194,487.5735796159133
26,7492.322632995292,474.8563503213227,458.33248372236267
26,8369.600110484316,561.3526132572442,477.0325055778958
26,8959.111142372041,702.570634400472,465.6678915428929
26,9598.332683290975,491.3820428401232,243.1244156700559
26,10181.938104634444,305.01701853983104,237.13814457599076
26,10796.439379572636,406.1725639104843,109.79424172639848
26,11369.287934196913,501.9843886774033,119.63017500564456
26,11987.647711232334,263.71202572621405,123.88099451269954
26,12565.104196410262,509.4421158451587,227.6061641043052
26,13198.693664900671,407.3907525204122,93.89648343622684
26,13797.347609970877,160.25449379347265,10.61135011073202
26,14371.596364884525,40.90306183882058,73.09813578985631
26,14939.18342335309,242.28402945026755,178.71649999683723
26,15583.119223176942,109.58695010468364,139.38420114805922
26,16096.371852084936,212.4980222750455,468.9237400707789
26,16797.57894455903,127.12705243751408,454.6764700883068
26,17397.744885417473,12.764802873134611,348.10778485191986
26,17997.194579623858,45.16760993376374,7.842776004690677
26,18592.160005753605,276.92380610480905,124.1404798538424
26,19153.588263301623,51.84423853084445,232.57937053544447
26,19786.377559816898,408.7065870910883,76.72439394844696
26,20345.3176746918,491.3820428401232,243.1244156700559
26,20909.38820716408,165.3469246700406,234.5824680472724
26,21600.0,528.1221759545816,18.576478964163105
27,588.6915432682799,48.589426374062896,119.52539664134385
27,1150.4269707954509,56.46811485663056,174.28244554903358
27,1799.0997144408448,20.596787303686146,427.5488103060052
27,2389.117052786589,184.7340294457972,452.1389047470875
27,2861.467584298385,34.96605319716036,465.26284842332825
27,3596.3177584502782,160.91711884364486,10.62548009166494
27,4198.92465426849,36.23088035359979,449.0996773582883
27,4790.0395190249765,19.001965265721083,427.5314860907383
27,5374.388194158864,8.985259311273694,231.45118929911405
27,5999.272275962154,69.44814436510205,8.67163121001795
27,6424.560535349345,172.16869736649096,10.858888231683522
27,7196.236986954282,271.67534529976547,279.7558431411162
27,7639.619967223351,212.4980222750455,468.9237400707789
27,8348.707741611284,46.9300740044564,298.3824180178344
27,8970.50679537261,166.52881234139204,177.41371209686622
27,9595.888566908192,37.91040493920445,119.18607808370145
27,10145.3937728337,489.84766235388815,17.74299403419718
27,10670.281481962324,263.71202572621405,123.88099451269954
27,11200.530644699733,113.48362642712893,450.6718603326008
27,11997.127664679574,525.2420878652483,104.6579855699092
27,12587.324269583978,309.5911570955068,171.2277951440774
27,13168.551988582003,413.1175694204867,4.622424018103629
27,13799.195188279677,509.3591763600707,18.15742191299796
27,14357.36257617964,489.84766235388815,17.74299403419718
27,14937.01195722809,526.2373616937548,18.525802257470787
27,15246.442231863068,436.60051255486906,239.8780145063065
27,16190.349611169084,60.26141834259033,126.57250003144144
27,16799.021123255872,8.985259311273694,231.45118929911405
27,17326.64434505946,172.16869736649096,10.858888231683522
27,17873.88032427314,69.44814436510205,8.67163121001795
27,18570.811860312257,212.4980222750455,468.9237400707789
27,19192.696497867644,219.63709599152207,407.7937683812343
27,19476.5394409769,34.96605319716036,465.26284842332825
27,20392.10852848753,2.101282000541687,302.87213984970003
27,20970.676400019514,69.44814436510205,8.67163121001795
27,21600.0,41.94904217345727,373.2825108087675
28,373.1790024736024,474.8563503213227,458.33248372236267
28,1107.282469986391,724.1621516123414,466.4251271621324
28,1791.7445746514495,718.4778957627714,451.0284673185088
28,2326.396249341343,761.5159476678818,467.7725161844865
28,2855.707175087371,686.4594101961702,22.833667454775423
28,3577.6918397461104,404.8968941587955,126.645833236631
28,4173.56957187158,312.4086257331073,135.8722270722501
28,4788.084840394051,260.0223475638777,453.6815431318246
28,5363.726812907924,750.609998235479,483.4373576208018
28,5858.665628059744,486.32036632299423,541.8763603144325
28,6574.540917730814,767.2387721799314,483.9126833179034
28,7197.768965143889,547.9360900949687,555.3777272482403
28,7674.907341343305,577.5561684519053,557.4761521387845
28,8398.465734440952,782.05842990987,445.36399155529216
28,8986.825015267064,761.5159476678818,467.7725161844865
28,9597.944815812078,704.4121117852628,560.860771317035
28,10156.466229798094,555.2454468067735,460.86517476290464
28,10710.590966287637,770.3230224270374,484.03946975898
28,11345.102052343656,471.639223087579,518.1240070518106
28,11989.895881095108,514.1696665287018,404.6625609365292
28,12578.57176962055,244.6824960354716,178.75769130466506
28,13127.335210557612,464.9036120399833,457.94106787256896
28,13790.159989415117,512.0823412071913,475.7080046068877
28,14317.124224562447,597.1419479586184,478.21932365652174
28,14924.69511578788,305.01701853983104,237.13814457599076
28,15580.431330153842,404.8968941587955,126.645833236631
28,16177.49879429903,526.2373616937548,18.525802257470787
28,16615.74250085139,491.0295500252396,458.86204635724425
28,17135.655010478942,806.3240048009902,566.1334109115414
28,17974.44574142924,798.1358565036207,849.9980041459203
28,18582.11608145189,787.4582454711199,752.5480897147208
28,19196.45227172761,720.7719253320247,749.9632180943154
28,19627.52537335558,474.35871340706944,474.49566495558247
28,20388.74873431945,166.52881234139204,177.41371209686622
28,20997.772599286363,405.5857704952359,117.45216173306108
28,21600.0,397.4500548715282,15.753207941755086
29,578.5274936364594,786.3562370818108,849.6403305493295
29,1153.8313078730262,800.3737146053463,737.9733692170121
29,1792.9328959166996,713.4834056738764,847.4278587973677
29,2398.127031578262,798.694810949266,839.2752404827625
29,2894.5764555929745,755.0051980428398,483.56731578847393
29,3547.379532215185,585.4976242054254,133.55301731498912
29,3810.952619648127,490.8222013115883,475.0022036875598
29,4787.482293319628,34.96605319716036,465.26284842332825
29,5352.557538236631,212.4980222750455,468.9237400707789
29,5967.060631278466,9.050322525203228,125.88829534780234
29,6595.758299664485,55.182703487575054,190.38260603277013
29,7197.623468804104,69.44814436510205,8.67163121001795
29,7659.956703195008,63.98862911388278,78.72922181664035
29,8351.074114590818,36.23088035359979,449.0996773582883
29,8712.28518529573,150.38041867874563,451.4359084884636
29,9585.561525344714,806.3240048009902,566.1334109115414
29,10196.66472619863,799.8662449177355,752.6371771972626
29,10792.327918993196,798.9488694947213,833.3011656734161
29,11381.150274147476,703.727861026302,827.4653025539592
29,11783.01021709831,755.0051980428398,483.56731578847393
29,12578.89365595025,34.96605319716036,465.26284842332825
29,13195.23089889808,22.23484214581549,384.5392685509287
29,13797.430555790475,175.97401146776974,451.9602443645708
29,14358.151622936392,159.01109079644084,451.6127300672233
29,14956.849129441434,56.46811485663056,174.28244554903358
29,15594.133874123549,159.54627243429422,10.596247795037923
29,16170.831474811868,52.93763817846775,218.6440037786961
29,16713.133999556925,59.30879224091768,138.82550334837288
29,17333.34086630903,51.84423853084445,232.57937053544447
29,17800.46428730375,69.44814436510205,8.67163121001795
29,17800.46428730375,69.44814436510205,8.67163121001795
29,19024.77785093357,633.2500330787152,20.782132071908563
29,19769.45051431707,56.579091956838965,172.81045611202717
29,20381.708039051828,42.5752361677587,47.48154180077836
29,20999.594195632213,15.827766880393028,147.7818267652765
29,21600.0,13.315136787283466,348.1050856207877
30,209.06169880003156,108.45747976750135,233.5873804828152
30,1179.549510418985,22.23484214581549,384.5392685509287
30,1793.9948437304429,2.186377989128232,309.3014480993152
30,2381.3020619239333,87.11044131591916,233.2084903176874
30,2949.873967126434,60.80170298367739,119.87679599411786
30,3587.385850932009,37.91040493920445,119.18607808370145
30,4183.552762039472,59.30879224091768,138.82550334837288
30,4797.5895364345415,142.78971379250288,451.2803890979849
30,5394.929643125433,43.17706227861345,348.75947817601264
30,5991.367295222333,414.9316344745457,16.14006867678836
30,6494.159911701252,228.4976302683353,123.18930941913275
30,7118.808318783433,165.3469246700406,234.5824680472724
30,7782.6448309478,509.3591763600707,18.15742191299796
30,8265.28089722506,69.44814436510205,8.67163121001795
30,8991.338979978267,198.8325924053788,452.43233373528346
30,9494.845717378694,767.2387721799314,483.9126833179034
30,10197.833740297872,752.5999529585242,561.9659532587975
30,10787.666020706163,547.6352440789342,476.6637814263813
30,11357.313896489191,767.2387721799314,483.9126833179034
30,11969.428881484506,47.17955393716693,294.9283916717395
30,12574.664145608744,60.00581396371126,129.79546154430136
30,13196.104705868693,172.16869736649096,10.858888231683522
30,13795.8828860354,29.204895921051502,0.2358941570855677
30,14387.154745398331,89.59939031861722,277.4140456127934
30,14837.00748693594,184.7340294457972,452.1389047470875
30,15584.76045923216,470.8905978761613,526.2126015662216
30,16155.003201074704,555.2454468067735,460.86517476290464
30,16776.080877527413,536.0031374208629,573.4389313529246
30,17245.04798396549,561.4649630337954,556.3393442025408
30,17999.76942644678,752.5999529585242,561.9659532587975
30,18243.299608877333,464.613323841244,474.1963466228917
30,19118.778451886068,36.01785774342716,449.1055928436108
30,19541.791428262302,464.9036120399833,457.94106787256896
30,20375.20565871245,826.4960154425353,485.9804649380967
30,20563.244516911705,464.613323841244,474.1963466228917
30,21600.0,136.90942506968906,451.1761759653787
31,594.9422718466549,454.7020553033799,740.9835021547042
31,1183.346586131318,509.3591763600707,18.15742191299796
31,1692.1066337680868,490.4489736258984,491.1423787744716
31,2386.498768408352,873.0488210245967,471.3182860435918
31,2962.373496960616,800.279393736273,740.6988594559953
31,3589.093374386055,798.6513761542737,840.2965903249569
31,4194.577154488794,703.1257222462445,837.5027033411898
31,4792.565711621963,755.0051980428398,483.56731578847393
31,5348.723341616978,482.8392758164555,337.3394347517751
31,5917.490423066622,482.8392758164555,337.3394347517751
31,6579.414089926298,383.67072756402194,15.452937396708876
31,7181.278931173007,372.7344034705311,126.02298037707806
31,7670.527572202807,491.0295500252396,458.86204635724425
31,8399.618240725531,799.2291825208813,814.6352146477439
31,8980.98300295516,799.818062491715,756.4832565393299
31,9584.707756986923,799.0667998045683,830.6197335589677
31,10107.73462418047,755.0051980428398,483.56731578847393
31,10792.059907493704,305.63399868644774,226.2517897640355
31,11084.370253093868,165.3469246700406,234.5824680472724
31,11830.898152473072,509.3591763600707,18.15742191299796
31,12570.070519210702,73.94761146232486,277.01596576487646
31,13177.973222275336,150.38041867874563,451.4359084884636
31,13620.727991750588,178.09456706047058,452.0036861677654
31,14181.844626451097,806.3240048009902,566.1334109115414
31,14995.934652477135,799.4647169448435,791.5507283350453
31,15585.689007750902,796.3583151903003,849.9440319100395
31,16122.280093670892,778.9954442735761,752.2196603980847
31,16452.459696113856,464.613323841244,474.1963466228917
31,17398.833560271913,60.76497897878289,120.22301146481186
31,17973.47563873381,45.16760993376374,7.842776004690677
31,18589.026314335097,8.985259311273694,231.45118929911405
31,19140.20765566075,38.71933516301215,413.825024263002
31,19781.806563631228,90.93585497140884,175.26759225968271
31,20392.723323515696,69.54668788425624,7.094931415747851
31,20990.90159591892,9.95411228388548,219.46045040432364
31,21600.0,57.69973752640601,158.90950173753123
32,599.3742517135843,178.09456706047058,452.0036861677654
32,1059.5487376793162,113.94718066044152,450.6618422851898
32,1781.5932323368745,470.891563937068,221.3841459802352
32,1815.8693842646844,436.60051255486906,239.8780145063065
32,2970.3627948150843,60.80170298367739,119.87679599411786
32,3586.6208312082654,173.09360346198082,10.885249179787934
32,4188.256735643061,71.06799031421542,286.79866226622835
32,4708.51717131992,38.71933516301215,413.825024263002
32,5388.101164530519,22.23484214581549,384.5392685509287
32,5999.537415783312,185.2372521515936,444.7283835653216
32,6560.041193878951,474.8563503213227,458.33248372236267
32,7187.704203676007,738.251421937719,25.041531138587743
32,7355.035921603865,633.2500330787152,20.782132071908563
32,8380.28086606999,59.13741980679333,119.83856064081192
32,8976.87579655899,12.876742295920849,183.74641651520503
32,9450.807984356685,59.30879224091768,138.82550334837288
32,10173.193660771434,69.44814436510205,8.67163121001795
32,10780.119738749943,12.316237015649676,348.08319578738883
32,11387.828403627982,189.19816311262548,452.2323625790887
32,11997.68208180086,34.96605319716036,465.26284842332825
32,12597.529694766528,108.3627789579332,277.88612880324945
32,12937.622705494765,69.44814436510205,8.67163121001795
32,13782.626106627398,562.2953030876815,231.91167142661288
32,13955.745611191232,490.8222013115883,475.0022036875598
32,14984.795230580698,51.84423853084445,232.57937053544447
32,15595.734277341013,38.15787784941495,115.15242331568152
32,16055.87463462458,212.767753938213,11.736263275612146
32,16759.205459850116,553.7231712024659,19.1173226502724
32,17273.440527209157,69.44814436510205,8.67163121001795
32,17924.72218231841,260.0223475638777,453.6815431318246
32,18591.86591825206,404.8968941587955,126.645833236631
32,19198.182382029157,9.524365969002249,118.334192706272
32,19715.29611727012,60.80170298367739,119.87679599411786
32,20394.10248438554,125.10413307137787,450.9164260681719
32,20999.38977889632,305.63399868644774,226.2517897640355
32,21600.0,42.141104824983415,365.892328215492
33,581.4897718089978,42.4645953848958,49.17648609168828
33,1150.5035376575452,36.23088035359979,449.0996773582883
33,1734.0630974033102,34.96605319716036,465.26284842332825
33,2375.724356850337,56.46811485663056,174.28244554903358
33,2827.340415668082,64.7077585849911,69.47114499751478
33,3581.4992736599324,36.23088035359979,449.0996773582883
33,4165.280013262041,212.4980222750455,468.9237400707789
33,4663.943567822007,212.4980222750455,468.9237400707789
33,5387.186867349266,87.11044131591916,233.2084903176874
33,5995.551271930199,37.91040493920445,119.18607808370145
33,6577.465761072383,69.44814436510205,8.67163121001795
33,7185.022152742458,40.85667356848717,382.57021490717307
33,7798.233894208757,213.3274171296507,452.7145160669461
33,8399.832836686779,46.9300740044564,298.3824180178344
33,8997.091744720792,69.44814436510205,8.67163121001795
33,9591.729786963211,1.5207056012004614,427.1573952781037
33,9838.661693723509,1.2096825297921896,448.316846164409
33,10611.271931019492,396.7895594332367,239.0491462368518
33,11366.39403580886,127.42284484766424,450.9646577266976
33,11995.559111856215,142.78971379250288,451.2803890979849
33,12590.02979607004,72.77433610707521,232.95402019564065
33,13190.51063290288,62.48858420550823,174.4592704018578
33,13788.126333713915,13.437646919861436,177.0078729703091
33,14389.849362206249,115.73511191643776,9.661939025856556
33,14950.057943265349,60.80170298367739,119.87679599411786
33,15557.549936275616,412.7865772470832,23.479003090411425
33,16195.30505933708,501.29331137798727,129.24753885809332
33,16750.63366534719,17.255066618323326,6.893259551376104
33,17356.782463982367,51.84423853084445,232.57937053544447
33,17868.333664254587,51.84423853084445,232.57937053544447
33,18586.148429600555,482.8392758164555,337.3394347517751
33,19193.12497986882,383.67072756402194,15.452937396708876
33,19773.666580036013,477.312322659418,142.91563124675304
33,20360.713318495254,398.43393966183066,212.4915389046073
33,20956.524184141555,489.84766235388815,17.74299403419718
33,21600.0,507.69869794049976,242.9356487176002
34,595.2396402822524,43.17706227861345,348.75947817601264
34,1150.8693224010383,56.46811485663056,174.28244554903358
34,1765.8151780525177,50.341378500685096,252.5426862114109
34,2387.940104366025,45.16760993376374,7.842776004690677
34,2728.836237456615,212.767753938213,11.736263275612146
34,3589.823901781623,765.7251265663654,562.4264457575046
34,4194.998491669331,799.8002995736897,758.2510876129381
34,4793.93496986155,799.0667998045683,830.6197335589677
34,5374.199943251004,703.6642910521477,828.376623227261
34,5709.706451243541,755.0051980428398,483.56731578847393
34,6592.54311751868,40.709612580016255,384.8616094021127
34,7155.477922612212,36.23088035359979,449.0996773582883
34,7799.934656049518,126.19948743470012,467.1508553237654
34,8380.701671268456,8.129424361512065,380.0458982363343
34,8987.508405253257,69.46183698996902,8.245214263908565
34,9589.479961308956,63.46302374079824,85.49586459528655
34,10195.747830414512,87.11044131591916,233.2084903176874
34,10715.680690214322,36.23088035359979,449.0996773582883
34,11362.088651101474,585.4976242054254,133.55301731498912
34,11949.887651669356,212.4980222750455,468.9237400707789
34,12568.128572139249,212.4980222750455,468.9237400707789
34,13197.557027805731,73.94761146232486,277.01596576487646
34,13791.76540146345,38.15787784941495,115.15242331568152
34,14320.46968190945,69.79742732085288,3.931230320595205
34,14993.133380053292,105.12723574973644,139.33568229340017
34,15469.561449405646,69.44814436510205,8.67163121001795
34,15949.24708366739,125.10413307137787,450.9164260681719
34,16782.193399608666,501.29331137798727,129.24753885809332
34,17269.286885009566,514.8953870274127,167.85874642105773
34,17754.386619861485,491.0295500252396,458.86204635724425
34,18586.345309584947,799.1236809175462,824.7557025058195
34,19179.08320346981,722.3778036292642,828.0954677788541
34,19798.013228663185,787.2933422550559,770.3871217435226
34,20397.998481147817,755.0051980428398,483.56731578847393
34,20955.44535373901,501.29331137798727,129.24753885809332
34,21588.38430778516,553.7231712024659,19.1173226502724
35,586.1532318356276,51.84423853084445,232.57937053544447
35,1181.436657129746,115.73511191643776,9.661939025856556
35,1780.5464300474075,406.1725639104843,109.79424172639848
35,2386.5912512304303,413.3567216955125,16.085282642859966
35,2848.608095029488,526.2373616937548,18.525802257470787
35,3294.7901551545883,274.57822729833424,236.51649348717183
35,4180.626717637196,220.7361276764423,407.83281553862616
35,4789.51292094424,20.880275636911392,419.9913315940648
35,5350.497102051775,126.19948743470012,467.1508553237654
35,5862.175324251813,60.80170298367739,119.87679599411786
35,6587.305223784573,411.3855893220753,41.76243925793096
35,7100.391097833348,313.2902322355658,124.84996590809897
35,7683.195699001002,165.3469246700406,234.5824680472724
35,8351.639486826558,585.4976242054254,133.55301731498912
35,8987.889445370602,413.1175694204867,4.622424018103629
35,9590.84213554827,40.1928603425622,83.9779347856529
35,10170.4397630128,8.985259311273694,231.45118929911405
35,10771.79516502662,69.44814436510205,8.67163121001795
35,11398.917245200691,27.293016767129306,348.4270077501424
35,11997.42636204855,212.4980222750455,468.9237400707789
35,12543.88691294919,482.8392758164555,337.3394347517751
35,13166.293562979608,378.9942731447518,149.88913797680289
35,13781.695831094828,60.80170298367739,119.87679599411786
35,14338.214477613845,212.4980222750455,468.9237400707789
35,14972.678468959086,227.56045538187027,178.463628442958
35,15446.716570779918,491.3820428401232,243.1244156700559
35,16198.044533721586,173.09360346198082,10.885249179787934
35,16799.229964788647,62.36048338748515,119.91862453101204
35,17350.87959392442,88.55499837361276,175.1999429636635
35,17999.571500473812,20.596787303686146,427.5488103060052
35,18536.387763410235,212.4980222750455,468.9237400707789
35,19089.98135161771,34.96605319716036,465.26284842332825
35,19795.65727431534,53.821443527936935,207.51846561860293
35,20389.39933030959,36.23088035359979,449.0996773582883
35,20980.58516680959,482.8392758164555,337.3394347517751
35,21600.0,656.8037154978633,21.726063071330003
36,566.0676507723347,797.9135127458721,468.8925678040832
36,1187.0508895800658,826.4960154425353,485.9804649380967
36,1720.0415277680368,767.2387721799314,483.9126833179034
36,2365.988007722035,454.7020553033799,740.9835021547042
36,2979.3575810034263,585.4976242054254,133.55301731498912
36,3598.2170902193766,414.9316344745457,16.14006867678836
36,4184.8110607030085,312.8963793646544,129.75154442666098
36,4696.955440909498,305.01701853983104,237.13814457599076
36,5330.332965935968,436.60051255486906,239.8780145063065
36,5992.001205484476,111.7393104042858,120.89275396615268
36,6549.102584168917,69.31630476936698,8.673389587551355
36,7193.808493631301,44.384520430117846,298.4614673242904
36,7799.012106303799,185.2058365102857,445.0268576815725
36,8374.190491807853,34.96605319716036,465.26284842332825
36,8989.80875538521,17.93062100932002,231.69254096224904
36,9493.153293954305,51.84423853084445,232.57937053544447
36,10031.013650396526,46.9300740044564,298.3824180178344
36,10792.353004628756,509.4421158451587,227.6061641043052
36,11059.091662043784,436.60051255486906,239.8780145063065
36,11992.680376476776,63.98862911388278,78.72922181664035
36,12573.462567413992,19.794598037377,118.642409727443
36,13115.520140637393,69.44814436510205,8.67163121001795
36,13787.72936242531,46.9300740044564,298.3824180178344
36,14392.267857602385,212.4980222750455,468.9237400707789
36,14819.437965929825,212.4980222750455,468.9237400707789
36,15593.980991906164,125.10413307137787,450.9164260681719
36,15956.61605437618,34.96605319716036,465.26284842332825
36,16762.60233504804,164.2332797124982,10.696194258052856
36,17397.58199236875,8.913812447339296,147.2902548899874
36,17994.770704647115,113.3582806866616,3.225798475556076
36,18551.489591422272,43.17706227861345,348.75947817601264
36,19125.2212086543,59.30879224091768,138.82550334837288
36,19791.20141883791,216.5203626397997,452.799063845072
36,20372.747979221152,212.4980222750455,468.9237400707789
36,20845.100087585888,112.9198121521622,450.6601449572481
36,21600.0,492.81562048823776,224.8439066100876
37,521.0409607239089,872.7170630805194,487.5735796159133
37,1158.850075765221,487.54582721553743,526.8173873256892
37,1772.3785749590616,766.9230831805617,496.6563555714674
37,2388.4742986286783,728.9621995426714,562.6797166396864
37,2988.249672631294,770.3230224270374,484.03946975898
37,3530.266632192549,474.8563503213227,458.33248372236267
37,4012.620438650565,816.6437883693725,485.6400450463407
37,4792.802555436323,238.13966597244143,178.64532369934022
37,5377.582534780429,491.3820428401232,243.1244156700559
37,5994.822845378714,514.8953870274127,167.85874642105773
37,6475.928425262238,454.7020553033799,740.9835021547042
37,7103.66078114196,566.0897845588624,744.0227900114842
37,7799.923708280614,522.8476162422448,553.7832575221546
37,8390.366469226658,596.1409891229123,570.4903672873043
