node,time,x,y
25,16652.482927124485,491.0295500252396,458.86204635724425
25,17353.403908467248,534.3169077541679,573.4093480827287
25,17959.70710984224,761.5159476678818,467.7725161844865
25,18577.880536923905,490.8222013115883,475.0022036875598
25,19122.57852692386,486.4082125425339,540.7968689459376
25,19764.29375954308,755.0051980428398,483.56731578847393
25,20389.64844822584,258.94413425028324,469.8677437258884
25,20799.693402101533,482.8392758164555,337.3394347517751
25,21586.51939462604,523.9993783123791,48.89962241472677
26,458.4410291706713,501.29331137798727,129.24753885809332
26,1180.5218180707025,697.5058225113899,33.9259510752745
26,1600.2973649232472,490.8222013115883,475.0022036875598
26,2394.9544964086645,189.4852856062353,704.8922742702998
26,2891.447602646448,11.63932285271585,805.8678296646103
26,3480.270536375124,464.9036120399833,457.94106787256896
26,4187.696611528928,883.5950306784362,306.6481995768845
26,4782.967494560222,490.8222013115883,475.0022036875598
26,5352.602129410825,264.25226133316755,877.4297273741104
26,5969.510597515593,454.7020553033799,740.9835021547042
26,6590.625857489144,880.8972527012229,344.9654957768508
26,7198.103842496124,464.613323841244,474.1963466228917
26,7788.477190140948,74.46137245930731,824.6848401743919
26,8331.7542338586,168.80964819714427,754.3609784184955
26,8894.007549848031,464.9036120399833,457.94106787256896
26,9589.414685323389,822.4972045067698,26.883433820214123
26,10190.970706395909,791.3044419456273,56.99762661708519
26,10796.22057917206,482.072085576132,128.90217967983335
26,11396.504175366625,582.1038106717169,63.03464474296197
26,11991.13967461918,861.5575819592923,29.011681727599356
26,12589.127968623305,585.4976242054254,133.55301731498912
26,13145.294806808552,501.29331137798727,129.24753885809332
26,13797.611848092249,548.1126510389149,109.44695900846273
26,14143.884008934292,491.3820428401232,243.1244156700559
26,14959.760965355616,450.57732629962265,16.906298242509365
26,15561.82390481461,888.9975950215012,234.8984790700488
26,16033.446181147174,464.613323841244,474.1963466228917
26,16787.440746355824,234.15636959299445,888.4619447910227
26,17242.532192431216,36.23088035359979,449.0996773582883
26,17954.67683937873,501.29331137798727,129.24753885809332
26,18570.09252293021,501.085962664336,311.9206603313796
26,19197.62409652048,741.5751193352044,399.0368328136392
26,19790.217128029133,793.55132400617,26.054577586706728
26,20376.13120643399,542.8459936995059,170.41441132780164
26,20909.264876306475,482.8392758164555,337.3394347517751
26,21600.0,789.2110555881939,86.0621493365027
27,599.9428809384663,482.8392758164555,337.3394347517751
27,1192.8932172257446,544.4023237302899,89.65300012519583
27,1741.3201450434217,362.49408210814,472.05506949778646
27,2386.681433796988,491.0295500252396,458.86204635724425
27,2958.025309302964,475.3747221063823,442.629809031263
27,3590.446255428032,509.4456412177533,18.159309078007936
27,3890.95620649764,462.7249455023557,17.167452088091522
27,4677.716797873971,870.9567632395774,29.523310196585957
27,5330.784850917695,526.2373616937548,18.525802257470787
27,5931.704115094193,34.96605319716036,465.26284842332825
27,6561.127173801822,36.23088035359979,449.0996773582883
27,7187.23659433461,767.2387721799314,483.9126833179034
27,7793.736732418809,767.2387721799314,483.9126833179034
27,8381.232958013807,472.0991943813861,513.1541998493485
27,8910.248706481882,482.8392758164555,337.3394347517751
27,9598.4821990806,503.6552562359721,96.7021782649681
27,10194.065376791972,577.9749367646873,209.8671683352441
27,10788.86931241651,779.2102398760617,25.803070846945047
27,11380.159819781997,739.7527425754815,5.352339520119131
27,11998.196943658522,585.1451313905418,19.769085991662
27,12598.79117108766,490.2416249122471,336.441488167271
27,13188.885053362024,491.3820428401232,243.1244156700559
27,13785.25994459012,730.5587846413255,24.69617441296577
27,14387.787628624796,502.62034314870834,220.51474304124716
27,14954.1517134067,501.085962664336,311.9206603313796
27,15458.893726713202,34.96605319716036,465.26284842332825
27,16172.563246675352,15.288660222664475,747.844925633166
27,16793.84027726856,474.8563503213227,458.33248372236267
27,17395.801986772698,622.6010017450899,20.577686542179435
27,17967.651312239577,697.9135024286807,23.310207858216017
27,18590.94089607506,827.7766449619085,27.172823670320213
27,19196.79066118992,548.0382707864046,110.22447472950444
27,19690.045184348543,482.8392758164555,337.3394347517751
27,20394.908019470306,584.1760257706046,125.45145048387349
27,20993.16464124057,462.7249455023557,17.167452088091522
27,21600.0,492.33581043012697,431.32565671173256
28,596.0210320200385,585.1451313905418,19.769085991662
28,1198.4722690970511,507.4189435467124,45.05569282127544
28,1795.5275148863393,491.5479218102992,442.0772225451656
28,2329.22843462506,458.3513926714659,683.6976488386281
28,2989.0533741552763,765.7251265663654,562.4264457575046
28,3579.469834388762,499.86540753394365,623.5848902664147
28,4176.090352262368,518.7759882509708,475.8879580753856
28,4796.63791787427,474.8563503213227,458.33248372236267
28,5323.395443836387,474.35871340706944,474.49566495558247
28,5994.581178259843,767.2387721799314,483.9126833179034
28,6591.954222830633,375.89113877899945,532.7421665559523
28,7124.952557760604,474.8563503213227,458.33248372236267
28,7766.206124155713,454.7020553033799,740.9835021547042
28,8388.425607366109,555.2454468067735,460.86517476290464
28,8999.844476485992,486.07812476344407,540.7700073951855
28,9594.465578566636,657.7484875377268,747.5574736162089
28,10195.092351490071,642.6277065835893,574.3849264257587
28,10796.011159702051,752.5999529585242,561.9659532587975
28,11381.029377633473,399.5887670759112,494.158590355888
28,11903.087169958246,509.3591763600707,18.15742191299796
28,12598.04367225795,856.5456289574504,28.738862096797675
28,13021.30841231956,889.8902907092124,30.553906172979623
28,13761.55984591831,659.0523120816797,21.78431027196348
28,14399.53200040012,594.7736758179963,93.16610029852018
28,14995.937532882494,480.3348111063242,17.546017285902053
28,15460.264191182854,521.1648102309555,87.50201411778107
28,16017.330771325054,454.7020553033799,740.9835021547042
28,16779.237944999655,362.49408210814,472.05506949778646
28,17294.73718930954,501.29331137798727,129.24753885809332
28,17962.042809367817,585.4976242054254,133.55301731498912
28,18527.02100155625,509.3591763600707,18.15742191299796
28,19166.19302994309,491.3820428401232,243.1244156700559
28,19743.3315301298,491.0295500252396,458.86204635724425
28,20168.17448404304,482.8392758164555,337.3394347517751
28,20965.589595419508,490.4489736258984,491.1423787744716
28,21600.0,507.424534660204,44.80299224704711
29,511.4565215277144,490.42239578813314,490.9871738860384
29,1194.644700037681,359.2594421673566,528.4881872106344
29,1774.1720777458686,767.2387721799314,483.9126833179034
29,2399.325338797032,663.7575679700822,574.0793703771196
29,2992.601084563409,555.2454468067735,460.86517476290464
29,3440.020040861611,474.8563503213227,458.33248372236267
29,4169.984815731815,491.3820428401232,243.1244156700559
29,4794.207213299898,793.55132400617,26.054577586706728
29,5396.94514074514,633.2500330787152,20.782132071908563
29,5841.892095803882,491.3820428401232,243.1244156700559
29,6553.033210318836,489.84766235388815,17.74299403419718
29,7044.976429262568,793.55132400617,26.054577586706728
29,7675.726359328468,491.0295500252396,458.86204635724425
29,8391.622584852672,482.8392758164555,337.3394347517751
29,8951.56940998676,490.4489736258984,491.1423787744716
29,9529.195229920131,577.5561684519053,557.4761521387845
29,10193.198752361564,486.1184210795909,540.3094089562073
29,10785.00556532543,448.8133518211544,473.8740038094111
29,11280.608443190324,454.7020553033799,740.9835021547042
29,11937.39507423568,475.3747221063823,442.629809031263
29,12596.55641936972,568.4535598997027,229.83950196905064
29,13194.570204207808,540.0075643658638,18.82374488469213
29,13798.545187785428,715.6150136180222,24.06886663939804
29,14372.76939448918,793.55132400617,26.054577586706728
29,14982.107088489747,544.4023237302899,89.65300012519583
29,15592.264269936411,454.7020553033799,740.9835021547042
29,16172.136987334416,767.2387721799314,483.9126833179034
29,16785.243241827106,507.4189435467124,45.05569282127544
29,17359.733760472518,509.3591763600707,18.15742191299796
29,17952.795849040824,457.9789010174573,17.05233433097601
29,18567.92262081444,680.0787959061563,33.53285990981385
29,19091.150686253502,501.085962664336,311.9206603313796
29,19734.520652070765,873.0488210245967,471.3182860435918
29,20370.17801113921,881.349859746173,30.089033683761954
29,20902.734608086583,728.9621995426714,562.6797166396864
29,21600.0,632.2830205975524,558.6308578165585
30,568.4865370045263,563.4523805640638,743.9607285093516
30,1076.9679596346195,873.0488210245967,471.3182860435918
30,1792.261749839753,739.7754573579878,5.057166527025402
30,2392.7075057585425,526.2373616937548,18.525802257470787
30,2929.162145996431,585.4976242054254,133.55301731498912
30,3596.300859955648,505.3711777962744,73.15579282911494
30,4174.992151775479,523.3804620336741,57.32830458087847
30,4516.712765433988,491.3820428401232,243.1244156700559
30,5391.408430996014,660.5893343370408,32.69305705605075
30,5999.3906510663855,577.4008096735924,215.69143585208803
30,6580.074962417672,793.55132400617,26.054577586706728
30,7167.772224351174,666.7424509543926,22.078769233543422
30,7706.816687419712,898.0758108235896,134.03652032231912
30,8203.651415977914,872.7170630805194,487.5735796159133
30,8956.468812769608,34.96605319716036,465.26284842332825
30,9455.073923396463,168.80964819714427,754.3609784184955
30,10106.708159137688,474.8563503213227,458.33248372236267
30,10754.183384809809,555.8052883353084,231.77352678682652
30,11355.1852252597,523.1104600708932,61.00531204603613
30,11965.50621693126,482.8392758164555,337.3394347517751
30,12337.5039357612,509.3591763600707,18.15742191299796
30,13196.499565586164,778.0375597588718,25.781317248009145
30,13783.694646060922,634.6300988458097,20.84737487975508
30,14356.661360369557,525.9217602014542,22.719724006485198
30,14977.554275278144,542.8459936995059,170.41441132780164
30,15578.29645918171,531.1722610909492,107.76621334347874
30,16177.722177080854,509.3591763600707,18.15742191299796
30,16661.652530730506,520.3144905269146,99.08202091278508
30,17181.903665611553,490.8222013115883,475.0022036875598
30,17984.426840047603,11.63932285271585,805.8678296646103
30,18476.14374797365,15.288660222664475,747.844925633166
30,19170.10154915472,454.7020553033799,740.9835021547042
30,19782.55206187988,463.2438636068255,846.0693736774847
30,20389.394147223906,664.3938099481165,559.7095402143896
30,20952.594463271424,517.3006321117282,553.8612876180559
30,21600.0,382.0761314233839,472.4656171665776
31,590.4449131770052,584.5983362253755,27.371206149924543
31,1150.3817699496794,531.1722610909492,107.76621334347874
31,1797.8733001540186,523.3804620336741,57.32830458087847
31,2077.714211902319,509.3591763600707,18.15742191299796
31,2844.093459164613,514.8953870274127,167.85874642105773
31,3591.121191811989,591.095588920638,744.9990115738474
31,4198.835667185719,474.35871340706944,474.49566495558247
31,4739.418925706943,514.8953870274127,167.85874642105773
31,5317.747581540139,470.7715806514025,741.1907263076864
31,5940.60113426775,755.0051980428398,483.56731578847393
31,6569.4833019636535,260.063817307353,736.7699450342916
31,7006.135181430638,444.8737262506038,881.7124002743512
31,7673.838075118578,15.288660222664475,747.844925633166
31,8213.24372230269,15.288660222664475,747.844925633166
31,8976.770857468804,873.0488210245967,471.3182860435918
31,9440.732910292314,872.7170630805194,487.5735796159133
31,10174.760108175493,566.6609736327082,735.5580038763583
31,10666.571504156069,464.613323841244,474.1963466228917
31,11397.84055660446,77.71658350154757,824.6848374200054
31,11972.445460109057,36.23088035359979,449.0996773582883
31,12486.958231088029,482.8392758164555,337.3394347517751
31,13176.996912685048,482.8392758164555,337.3394347517751
31,13795.267261548555,542.8459936995059,170.41441132780164
31,14388.00528125561,798.8253052849323,26.217855209484696
31,14981.206432491445,790.3971273526549,69.54465812491253
31,15591.025277669902,659.0523120816797,21.78431027196348
31,16142.797845453646,491.3820428401232,243.1244156700559
31,16793.52964594961,583.8239695075899,38.44209021423012
31,17368.679906798643,514.8953870274127,167.85874642105773
31,17990.129169478852,567.0482984557748,729.8068021074869
31,18471.79953019909,755.0051980428398,483.56731578847393
31,18984.40075266288,482.8392758164555,337.3394347517751
31,19747.953764205584,882.1221422273666,30.13107074797153
31,20336.065431501687,490.4489736258984,491.1423787744716
31,20998.32510442088,258.3220881074667,874.8509141858667
31,21594.63163158467,559.3236305639148,708.208486862015
32,556.4872912147521,720.4850206449628,416.0466191624291
32,1134.839619981779,763.2991466112435,444.33361749723554
32,1751.8873045147457,491.3820428401232,243.1244156700559
32,2394.002626395315,505.59266254119575,70.11651058588177
32,2775.3028079138658,491.0295500252396,458.86204635724425
32,3528.9263774387955,490.8222013115883,475.0022036875598
32,4108.6741072245,319.9918279014528,805.3681282140315
32,4465.328816532999,474.35871340706944,474.49566495558247
32,5394.883427139139,242.46212697587907,797.6472949706949
32,5974.371383462958,118.07141783833504,807.2263051676564
32,6298.980118624679,36.23088035359979,449.0996773582883
32,7196.128491337266,763.3765561264008,443.06475679297
32,7799.851799778247,751.6046791318804,410.4416808979586
32,8341.070162284668,767.9972617495805,379.3096650335938
32,8996.220808400929,472.18155190721154,721.8728429428302
32,9575.63700266016,264.25226133316755,877.4297273741104
32,10117.35897663838,260.063817307353,736.7699450342916
32,10746.345277018116,566.0897845588624,744.0227900114842
32,11372.546305714664,720.4850206449628,416.0466191624291
32,11917.550603828044,766.7389090508223,396.786700821016
32,12493.052239668108,767.2387721799314,483.9126833179034
32,13148.381386397576,34.96605319716036,465.26284842332825
32,13783.984714685095,11.63932285271585,805.8678296646103
32,14277.324504026235,36.23088035359979,449.0996773582883
32,14995.178546258638,572.7456782832742,639.8354404917918
32,15558.095582796475,752.5999529585242,561.9659532587975
32,16183.152869740636,820.8752589877695,469.8329791100696
32,16675.52695735785,728.9621995426714,562.6797166396864
32,17346.99750715466,577.5561684519053,557.4761521387845
32,17911.39031561577,454.7020553033799,740.9835021547042
32,18598.6405198684,257.09873069263995,514.1208612476476
32,19187.436043968184,363.4271513223648,455.8458420350216
32,19679.490145497864,474.8563503213227,458.33248372236267
32,20384.26677550243,650.9007154051214,747.2946369103156
32,20832.15133962973,755.0051980428398,483.56731578847393
32,21600.0,475.91299143128407,671.8222717879837
33,593.5003839102783,526.2373616937548,18.525802257470787
33,1062.1840623594762,501.085962664336,311.9206603313796
33,1680.903386461041,755.0051980428398,483.56731578847393
33,2372.7508330638366,509.3591763600707,18.15742191299796
33,2958.505338713525,509.3591763600707,18.15742191299796
33,3432.7622021755005,526.2373616937548,18.525802257470787
33,4001.084386228728,454.7020553033799,740.9835021547042
33,4757.87304319248,260.063817307353,736.7699450342916
33,5313.209110935843,459.4503408577293,666.5441711666062
33,5991.116265827919,526.2373616937548,18.525802257470787
33,6433.569836575913,482.8392758164555,337.3394347517751
33,7192.472951669051,523.3080739416182,58.314118085894734
33,7716.873340260972,491.3820428401232,243.1244156700559
33,8392.920985604485,542.8459936995059,170.41441132780164
33,8998.774685749222,761.0414254665375,25.466022809501737
33,9582.107312002188,856.5456289574504,28.738862096797675
33,10154.418421517872,526.2373616937548,18.525802257470787
33,10699.272463750907,491.3820428401232,243.1244156700559
33,11220.134628042544,501.085962664336,311.9206603313796
33,11882.324932200028,15.288660222664475,747.844925633166
33,12480.43537972398,168.80964819714427,754.3609784184955
33,13194.55585125534,482.8392758164555,337.3394347517751
33,13770.828958084268,531.1722610909492,107.76621334347874
33,14388.298219154658,522.9026947785169,18.458154297433797
33,14991.742521654503,548.5055826511234,104.22420003451408
33,15572.994279688455,502.7482164632529,18.028185333590955
33,16194.95601560377,791.260758638382,57.60171265294776
33,16795.065388154377,654.0621826443821,21.593233743682504
33,17395.045889087076,585.8627413250506,92.50134470174088
33,17969.54798770694,822.4972045067698,26.883433820214123
33,18586.805251407288,765.7251265663654,562.4264457575046
33,19113.36002871673,454.7020553033799,740.9835021547042
33,19639.197255440777,474.35871340706944,474.49566495558247
33,20390.33079288027,232.88040087930855,786.6649860204197
33,20810.29921845744,36.23088035359979,449.0996773582883
33,21593.444337878627,255.6788432653993,793.8044346389361
34,585.3715848271813,501.29331137798727,129.24753885809332
34,1198.6173539796537,791.2734482996166,57.42623034212738
34,1790.32867773625,874.0323171038181,29.69072143081576
34,2397.743099190252,523.8697720076889,50.66466016229242
34,2990.4010802202865,459.0411383360624,17.08825735654682
34,3468.1328303185883,514.8953870274127,167.85874642105773
34,4191.087467472647,568.6627721209079,477.2509278804064
34,4739.3152540439205,474.35871340706944,474.49566495558247
34,5390.200206147096,474.8563503213227,458.33248372236267
34,5953.979049476531,555.2454468067735,460.86517476290464
34,6581.694123874508,752.5999529585242,561.9659532587975
34,7158.093562114684,454.7020553033799,740.9835021547042
34,7785.979369288427,384.3507071007043,833.4524170197546
34,8234.859751562246,474.8563503213227,458.33248372236267
34,8911.622217079204,721.6899942215532,395.0745100784116
34,9546.424028923857,904.462151221931,31.32702499255538
34,10175.53284889026,738.251421937719,25.041531138587743
34,10775.894242103845,526.2373616937548,18.525802257470787
34,11340.959985835889,501.29331137798727,129.24753885809332
34,11983.52493920234,482.8392758164555,337.3394347517751
34,12599.29796997518,567.3960814569145,129.6389459404163
34,12944.194308755938,509.3591763600707,18.15742191299796
34,13788.699529683174,890.8008731901646,30.603470673784614
34,14396.622159646526,722.5965940188617,379.47391326213256
34,14817.882739040968,767.2387721799314,483.9126833179034
34,15596.275869113982,525.2420878652483,104.6579855699092
34,16142.008556901746,524.6341004502028,40.25568380439654
34,16797.91329105259,526.2373616937548,18.525802257470787
34,17312.62349791053,501.085962664336,311.9206603313796
34,17975.952390452363,720.7719253320247,749.9632180943154
34,18520.47959091188,260.063817307353,736.7699450342916
34,19192.407069592544,446.86210329830647,854.6657399367541
34,19795.528695454133,482.8392758164555,337.3394347517751
34,20185.44336591162,462.7249455023557,17.167452088091522
34,20991.100356757244,644.8905678205192,30.925981075968597
34,21580.363778612384,594.8332747165114,93.17054635519162
35,512.0539636450512,873.0488210245967,471.3182860435918
35,945.761974989572,872.7170630805194,487.5735796159133
35,1791.395729635181,454.7020553033799,740.9835021547042
35,2322.81337798147,264.25226133316755,877.4297273741104
35,2873.7342325504524,519.8717561680824,742.6643203618005
35,3542.8253495206964,887.3973520435393,252.8405993361957
35,4026.9831380201977,490.8222013115883,475.0022036875598
35,4774.490647746285,318.82644290290773,877.9593051369302
35,4935.83424425798,444.8737262506038,881.7124002743512
35,5792.855379549963,34.96605319716036,465.26284842332825
35,6457.808618881167,15.288660222664475,747.844925633166
35,6641.638411444685,36.23088035359979,449.0996773582883
35,7749.547763112307,885.1575078237802,284.4558528433554
35,8336.484871998653,470.7715806514025,741.1907263076864
35,8897.389827752866,755.0051980428398,483.56731578847393
35,9590.276439771951,260.063817307353,736.7699450342916
35,10103.943539965552,454.7020553033799,740.9835021547042
35,10500.43591301153,264.25226133316755,877.4297273741104
35,11398.396022863955,441.0415072068572,927.4107690691015
35,11864.968423685585,519.8717561680824,742.6643203618005
35,12542.545069175248,885.1737426687032,284.2252641119994
35,13110.43127703503,454.7020553033799,740.9835021547042
35,13579.646475908306,446.5657882336527,858.5928639969788
35,14354.78637633244,34.96605319716036,465.26284842332825
35,14970.802032778862,204.5358316488564,751.9663862441666
35,15424.539787661475,15.288660222664475,747.844925633166
35,16190.786325772797,517.4457762110978,817.7947883750312
35,16758.599945566708,720.7719253320247,749.9632180943154
35,17321.27241284637,872.7170630805194,487.5735796159133
35,17881.957975210113,490.8222013115883,475.0022036875598
35,18565.08385083191,444.8737262506038,881.7124002743512
35,19110.251392595717,720.7719253320247,749.9632180943154
35,19744.98804469293,872.7170630805194,487.5735796159133
35,20239.025198578325,34.96605319716036,465.26284842332825
35,20992.621200518694,127.44357971847056,752.2887351680547
35,21600.0,641.3995784296142,463.7258351483466
36,479.2658711284271,474.35871340706944,474.49566495558247
36,1195.8544291278722,168.80964819714427,754.3609784184955
36,1638.1587834001584,15.288660222664475,747.844925633166
36,2080.736363545987,36.23088035359979,449.0996773582883
36,2994.362057501229,737.4703168906271,451.96164200268686
36,3560.509285527746,717.7861038483679,466.1838273671456
36,3985.393144762927,767.2387721799314,483.9126833179034
36,4711.286641485194,264.25226133316755,877.4297273741104
36,5316.182639644299,454.7020553033799,740.9835021547042
36,5992.298253845867,368.2169066201896,879.2487119473517
36,6572.00703133483,623.9717189408839,746.2609952627681
36,7188.54391565114,464.613323841244,474.1963466228917
36,7188.54391565114,464.613323841244,474.1963466228917
36,8396.87389845929,234.15636959299445,888.4619447910227
36,8967.963926897772,36.23088035359979,449.0996773582883
36,9314.853066720629,490.4489736258984,491.1423787744716
36,10161.760182795482,728.9621995426714,562.6797166396864
36,10781.674651880783,872.7170630805194,487.5735796159133
36,11321.769658268517,34.96605319716036,465.26284842332825
36,11983.980416147046,204.5358316488564,751.9663862441666
36,12554.778714236982,15.288660222664475,747.844925633166
36,12971.752080747929,36.23088035359979,449.0996773582883
36,13793.98758026773,497.7696462124586,654.6615753923543
36,14352.209089996735,752.5999529585242,561.9659532587975
36,14995.517743259552,473.2680261135101,498.8043499416672
36,15599.864579042602,485.4430097937584,552.6576916384511
36,16184.8934167911,490.4489736258984,491.1423787744716
36,16794.49058991161,380.1157289929688,494.0010557062924
36,17296.142597513008,260.0223475638777,453.6815431318246
36,17900.668504280697,474.8563503213227,458.33248372236267
36,18466.113323085705,555.2454468067735,460.86517476290464
36,19171.28682180267,887.3973520435393,252.8405993361957
36,19773.95843446443,728.9621995426714,562.6797166396864
36,20365.466838562694,583.1760342475027,557.5072038546205
36,20998.83791129964,483.1800823304802,573.8954242416658
36,21600.0,455.365559601566,503.8792949318615
37,455.5036780375208,491.0295500252396,458.86204635724425
37,1194.882566805356,722.3807199932635,383.0526757542975
37,1788.2011884434287,769.799848780036,354.3817214248702
37,2382.347512864837,567.3960814569145,129.6389459404163
37,2913.0963549670296,502.91042946465313,106.922900644131
37,3506.5771360474946,526.2373616937548,18.525802257470787
37,4162.800162792224,34.96605319716036,465.26284842332825
37,4781.841925051578,168.80964819714427,754.3609784184955
37,4953.200682656856,15.288660222664475,747.844925633166
37,5995.574323610166,718.2527695093304,455.8999172421172
37,6453.776704203572,482.8392758164555,337.3394347517751
37,7190.721588766408,589.8788720741868,92.80094868084416
37,7551.103721945463,482.8392758164555,337.3394347517751
37,8399.983101463595,563.7260092161596,127.3365514986217
37,8998.673982419426,474.9740438945592,17.430777322500944
37,9505.920885600344,538.9380754139274,18.800852307584137
37,10197.36848000363,893.3654315602034,30.743063502013683
37,10798.448632860813,521.3158761765808,85.57439473317936
37,11356.605108666949,581.2944109365344,74.6063565495424
37,11995.941162756735,491.3820428401232,243.1244156700559
37,12547.092704928744,501.085962664336,311.9206603313796
37,13147.718915317171,718.4910894781351,450.75743767339736
37,13758.852291423798,474.35871340706944,474.49566495558247
37,14395.668789655669,585.8627413250506,92.50134470174088
37,14848.70049259565,491.0295500252396,458.86204635724425
37,15598.69908221316,837.5167241245508,27.703030839096755
37,16148.74184455922,793.55132400617,26.054577586706728
37,16799.15617925185,582.7774382028729,53.40401474991813
37,17386.475529418614,545.4182925224304,109.20082462672144
37,17955.02984506123,504.6998271998018,82.3682697173208
37,18597.21907581384,697.4915067143738,34.24129956122488
37,19154.896220806662,767.9972617495805,379.3096650335938
37,19737.991949446965,761.5159476678818,467.7725161844865
37,20343.018400871028,904.462151221931,31.32702499255538
37,20994.74421023592,807.9979564230889,26.47640589158982
37,21600.0,582.9829574729056,20.12401597533697
38,361.9971020796757,790.601253837347,26.014372676145285
38,1190.348211292956,509.4421158451587,227.6061641043052
38,1444.2636462740347,490.4489736258984,491.1423787744716
38,2353.923851345966,444.8737262506038,881.7124002743512
38,2950.071923669124,720.7719253320247,749.9632180943154
38,3591.9092337678767,547.0758685413748,18.975041072815657
38,3978.59919160648,491.3820428401232,243.1244156700559
38,4712.155450734912,491.0295500252396,458.86204635724425
38,5328.415746157292,490.8222013115883,475.0022036875598
38,5989.452964692004,264.25226133316755,877.4297273741104
38,6597.716629578608,474.8563503213227,458.33248372236267
38,7191.86105904851,722.5965940188617,379.47391326213256
38,7754.864504098194,770.1233364511281,349.9082117350772
38,8379.590718386427,859.2741428762674,28.88738568220288
38,8951.828969376762,779.2102398760617,25.803070846945047
38,9580.835949481096,459.0411383360624,17.08825735654682
38,10194.882472931253,549.5848269090056,90.12990743899718
38,10738.259401964007,482.8392758164555,337.3394347517751
38,11346.460707514423,491.3820428401232,243.1244156700559
38,11815.508691796866,491.3820428401232,243.1244156700559
38,12599.068093709266,689.9706394951791,33.75598694756627
38,13147.592020436412,491.0295500252396,458.86204635724425
38,13783.951953888154,464.613323841244,474.1963466228917
38,14328.729210497902,34.96605319716036,465.26284842332825
38,14960.98025763094,168.80964819714427,754.3609784184955
38,15197.027932738523,36.23088035359979,449.0996773582883
38,16134.880436692194,509.3591763600707,18.15742191299796
38,16791.856848545925,788.7738112173975,91.99307261407375
38,17391.299266281578,761.0414254665375,25.466022809501737
38,17997.890356920885,485.3932290691882,81.29393040714785
38,18514.96292871424,501.085962664336,311.9206603313796
38,19137.7537126428,454.7020553033799,740.9835021547042
38,19793.734910797684,520.8280392922461,92.0883017028682
38,20304.52330942468,491.3820428401232,243.1244156700559
38,20972.865316687235,521.8330334238708,78.40186675544828
38,21600.0,511.168179122078,18.196904893392222
39,478.3840370009229,501.29331137798727,129.24753885809332
39,1195.6829059630245,359.2594421673566,528.4881872106344
39,1757.5544693918982,458.3513926714659,683.6976488386281
39,2111.725032243121,482.8392758164555,337.3394347517751
39,2907.3557187282186,491.0295500252396,458.86204635724425
39,3476.8919722368146,490.8222013115883,475.0022036875598
39,4195.138947117511,641.232958573848,558.9727523573674
39,4753.272907684615,755.0051980428398,483.56731578847393
39,5257.936162895825,454.7020553033799,740.9835021547042
39,5999.077176920915,470.629197884351,529.0369223547168
39,6341.091956802608,314.1196270920336,471.0419922559522
39,7185.942864878803,168.80964819714427,754.3609784184955
39,7614.04888595079,15.288660222664475,747.844925633166
39,8394.110292684622,256.12015022709966,537.035897932481
39,8934.862700000911,484.7326949164272,561.3863496985286
39,9589.866698650503,313.704929664731,491.2114523150958
39,10114.604818511105,485.9530036896467,546.3906681085937
39,10789.09599781463,655.4451992064714,559.4450893276371
39,11214.010891332216,486.4082125425339,540.7968689459376
39,11928.951625836598,470.7715806514025,741.1907263076864
39,12589.345364593166,752.5999529585242,561.9659532587975
39,13097.62072848838,454.7020553033799,740.9835021547042
39,13777.083658894418,260.063817307353,736.7699450342916
39,14385.99847179182,276.7954777944833,752.8797995178029
39,14896.240023368751,474.8563503213227,458.33248372236267
39,15446.134828951814,490.8222013115883,475.0022036875598
39,16188.238767553565,318.82644290290773,877.9593051369302
39,16709.21864639656,474.35871340706944,474.49566495558247
39,17317.191387644387,15.288660222664475,747.844925633166
39,17960.446407013867,11.63932285271585,805.8678296646103
39,18567.30148188849,15.288660222664475,747.844925633166
39,19176.45081861869,490.4489736258984,491.1423787744716
39,19775.552616235476,264.25226133316755,877.4297273741104
39,20110.76142549909,445.9514796882868,867.0523822074756
39,20960.21269536227,15.288660222664475,747.844925633166
39,21598.210210977897,75.55102320574224,824.6848393315449
40,425.46813846225,577.5561684519053,557.4761521387845
40,1195.1178534586188,472.18155190721154,721.8728429428302
40,1790.0605876567915,454.7020553033799,740.9835021547042
40,2341.946776600328,767.2387721799314,483.9126833179034
40,2957.397706451523,15.288660222664475,747.844925633166
40,3308.3762315175336,36.23088035359979,449.0996773582883
40,4199.003920094174,393.68551625311375,897.5403797086328
40,4752.441800273316,497.312216065824,661.0182228977792
40,5396.177649155672,664.3304729629308,561.0430760816671
40,5989.219762499857,469.7961237020791,505.62906605610624
40,6495.638066171905,454.7020553033799,740.9835021547042
40,7159.629767763319,464.24009615555406,603.2721880348399
40,7578.954362622291,454.7020553033799,740.9835021547042
40,8390.41966871877,516.0687072239816,475.81517531117424
40,8952.816541629509,464.613323841244,474.1963466228917
40,9594.42794506892,232.88040087930855,786.6649860204197
40,10105.658760184098,36.23088035359979,449.0996773582883
40,10765.970007179609,533.5564555134624,476.2853085012175
40,11362.415224140956,363.4271513223648,455.8458420350216
40,11978.979817531752,575.5241510532796,574.122960112989
40,12593.161601331349,641.232958573848,558.9727523573674
40,13164.093324839969,566.9287990089506,731.6357571100816
40,13785.65944196215,755.0051980428398,483.56731578847393
40,14299.630774131292,474.8563503213227,458.33248372236267
40,14991.623946600736,486.07812476344407,540.7700073951855
40,15448.13971392389,482.8392758164555,337.3394347517751
40,16192.888615707016,555.8052883353084,231.77352678682652
