node,time,x,y
22,9586.249632950285,872.7170630805194,487.5735796159133
22,10131.301721639924,482.8392758164555,337.3394347517751
22,10789.486489294282,515.0362942777574,165.96910969587043
22,11110.52363903392,491.0295500252396,458.86204635724425
22,11979.441515028166,881.8221188541502,331.82937415502965
22,12449.15224178731,872.7170630805194,487.5735796159133
22,13180.476385126864,34.96605319716036,465.26284842332825
22,13798.090264745504,95.84363567829132,824.6792728146538
22,14360.04402715846,131.05144734680653,715.3568045906723
22,14860.349296286637,36.23088035359979,449.0996773582883
22,15599.352642978338,264.25226133316755,877.4297273741104
22,16191.05194766966,376.55232493020594,722.7247633654624
22,16788.978470778256,472.7828631773591,505.9701729649678
22,17382.393954738152,886.2575377915055,268.83176619326696
22,17982.99486337271,765.7251265663654,562.4264457575046
22,18590.42159838947,799.1533504873514,821.9095805529505
22,19194.55243798057,702.5667082276195,847.0826509012841
22,19787.781409556203,799.3156182616949,808.1933556003496
22,20381.63184377773,755.0051980428398,483.56731578847393
22,20888.28202007056,464.613323841244,474.1963466228917
22,21600.0,28.614660164444928,635.5658151356973
23,599.3340422126021,547.1547858305275,662.2543879533187
23,1176.0464652110131,873.0488210245967,471.3182860435918
23,1799.7707875464605,883.7258089948446,304.7907159505412
23,2218.2956072252664,872.7170630805194,487.5735796159133
23,2958.9195903518275,482.8392758164555,337.3394347517751
23,3599.398971793862,573.8950073141605,225.23314819531515
23,4190.547847084382,597.4200711157173,438.7254471690394
23,4797.070874221647,755.0051980428398,483.56731578847393
23,5380.141649603662,765.9933232460171,406.884339699056
23,5997.520917656977,639.1802063044161,27.090647886972874
23,6564.18124790368,501.085962664336,311.9206603313796
23,7181.917004919569,552.0510061793029,639.3483031578362
23,7527.22529052408,755.0051980428398,483.56731578847393
23,8399.591866515782,565.2233015969396,163.5086876177229
23,8858.459216307378,481.2655438408256,603.9922841731459
23,9533.564941131774,474.9366139080376,455.7466866867617
23,10194.9628176869,556.0969427097589,379.2477086577565
23,10728.203948823051,767.2387721799314,483.9126833179034
23,11397.545815592888,873.0488210245967,471.3182860435918
23,11903.85074277565,755.0051980428398,483.56731578847393
23,12587.471018445489,54.44928831793368,824.6848411532119
23,12870.45964353417,15.288660222664475,747.844925633166
23,13775.917648734468,454.7020553033799,740.9835021547042
23,14374.54676565886,472.7828631773591,505.9701729649678
23,14980.688249712912,604.7665006201714,573.674036394339
23,15596.511203408423,549.10183528997,618.7621275265701
23,16193.3672480225,609.5708099212497,462.4308385308832
23,16790.57530061263,604.7315316312015,340.9431750662625
23,17267.953357194507,482.8392758164555,337.3394347517751
23,17998.439645961393,490.2416249122471,336.441488167271
23,18590.938869208545,583.9052586872131,37.27992406627163
23,19154.49429454931,585.3013319075108,132.349720234517
23,19784.068843857996,560.5917569212615,209.1895166519098
23,20262.610151118,501.085962664336,311.9206603313796
23,20886.59331621764,767.2387721799314,483.9126833179034
23,21600.0,721.7547214675042,482.4488183818995
24,589.6977978318191,883.2848072759807,311.0543945976533
24,1061.4757577169485,728.9621995426714,562.6797166396864
24,1775.7110379337064,799.1361684259027,823.5578093919903
24,2395.363649734809,718.8827597964555,784.2731970283203
24,2996.3513313675085,565.3847989309579,644.9239104301669
24,3593.9310940062123,497.312216065824,661.0182228977792
24,4199.1440365949575,702.5667082276195,847.0826509012841
24,4772.1501434966285,737.500239752233,750.6275382577442
24,5346.144744890271,555.2454468067735,460.86517476290464
24,5973.171673627052,886.1823044754565,471.9367343941704
24,6597.407134076348,761.5159476678818,467.7725161844865
24,7199.207151280052,601.4545331522822,384.76927656913176
24,7759.704045046163,561.315713852644,354.6971750529483
24,8391.159670397858,575.600217955187,461.4579658652656
24,8944.150784492029,798.5616981722414,468.9126276844181
24,9576.895796625042,494.5337432976812,402.7975864536129
24,10195.694670393312,472.7828631773591,505.9701729649678
24,10772.414907552617,753.955184198916,531.8672080859542
24,11387.582188366892,490.8222013115883,475.0022036875598
24,11986.421902208544,799.3156182616949,808.1933556003496
24,12464.107367488965,676.2205405645072,480.9080263385549
24,12871.683969272468,872.7170630805194,487.5735796159133
24,13711.641906615572,464.0033053252846,606.2165296571329
24,14389.961984285972,509.3591763600707,18.15742191299796
24,14909.561651458513,491.0295500252396,458.86204635724425
24,15485.329765386528,755.0051980428398,483.56731578847393
24,16037.62468610222,482.8392758164555,337.3394347517751
24,16658.76696964513,647.7073745410889,21.349899973720312
24,17311.821292510933,585.3013319075108,132.349720234517
24,17927.692115885522,454.7020553033799,740.9835021547042
24,18536.239643250567,767.2387721799314,483.9126833179034
24,19024.90456356633,474.35871340706944,474.49566495558247
24,19638.880747427324,501.29331137798727,129.24753885809332
24,20398.07004521662,568.4535598997027,229.83950196905064
24,20990.71242243684,490.4489736258984,491.1423787744716
24,21600.0,597.4718191584443,438.08266320724647
25,548.4902470696361,814.4255619775504,485.5633986783214
25,1163.8298288698545,767.2387721799314,483.9126833179034
25,1797.7621771137456,694.156586593017,560.6219321186654
25,2372.9711234496235,752.5999529585242,561.9659532587975
25,2940.7700340517467,454.7020553033799,740.9835021547042
25,3581.393146178148,480.8733339719474,603.9603671766818
25,4152.093837075573,717.7861038483679,466.1838273671456
25,4381.658047875739,767.2387721799314,483.9126833179034
25,5351.898219422543,19.569580778479576,679.2953072343953
25,5486.356365560541,36.23088035359979,449.0996773582883
25,6596.360468753885,520.3071884680539,99.3164401142858
25,7082.891085699441,509.4421158451587,227.6061641043052
25,7790.64348961068,563.9998807702214,180.62617499334735
25,8330.255498973425,633.2500330787152,20.782132071908563
25,8878.710105058353,490.8222013115883,475.0022036875598
25,9476.288016024206,22.38715959712863,634.7592365485616
25,10193.534321401008,609.5708099212497,462.4308385308832
25,10796.377940412684,593.2773207947612,557.5529591143131
25,11392.406659365672,559.5566753391176,573.852136679925
25,11964.55304292205,563.6982032097876,475.7371369684115
25,12592.255377319394,581.6270268782973,254.27268093731251
25,13196.59855697535,501.29331137798727,129.24753885809332
25,13749.05377895345,492.7141742389649,227.63866719044745
25,14384.855542606325,613.2793340757489,20.39093357976526
25,14889.280428455168,509.4421158451587,227.6061641043052
25,15499.325691819791,595.6784460712224,462.0394225716591
25,16199.649556105356,761.5159476678818,467.7725161844865
25,16766.455797208142,877.7556368354708,397.08754260092974
25,17347.31281749315,755.0051980428398,483.56731578847393
25,17987.329237406535,767.3321898113936,388.4641677299514
25,18584.084573845237,480.93185291811824,608.0928370221518
25,19125.25241362408,474.8563503213227,458.33248372236267
25,19760.54973387293,526.2373616937548,18.525802257470787
25,20386.52951932595,514.8953870274127,167.85874642105773
25,20548.238937910464,490.8222013115883,475.0022036875598
25,21600.0,232.79559169427435,453.1538316019065
26,598.7572765006889,589.8548123631626,557.5374571434222
26,1184.670800253527,895.774240097031,398.5841264612973
26,1783.798057307774,823.2436598781496,451.72446461301297
26,2397.14677746467,761.5159476678818,467.7725161844865
26,2999.218716709295,561.7632654514164,439.9823331148364
26,3598.8332659543576,609.7018511574715,454.8387319589965
26,4018.999334183277,872.7170630805194,487.5735796159133
26,4744.312781330518,501.29331137798727,129.24753885809332
26,5374.485952457813,546.6819449104369,126.04721077019347
26,5999.498978650774,563.4792401660234,315.579990635626
26,6559.396571698882,501.085962664336,311.9206603313796
26,7194.0426924839085,872.7170630805194,487.5735796159133
26,7777.566567776415,454.7020553033799,740.9835021547042
26,8363.84878465296,509.3591763600707,18.15742191299796
26,8931.259642985528,526.2373616937548,18.525802257470787
26,9570.694257746078,581.6644304003567,172.4389287638478
26,10191.93249439552,595.6784460712224,462.0394225716591
26,10793.753185603342,478.3129880465567,640.274734548293
26,11162.45864441567,474.8563503213227,458.33248372236267
26,11997.015474075744,659.4354108404368,480.33733445359394
26,12432.62181616534,767.2387721799314,483.9126833179034
26,13130.56303790558,501.29331137798727,129.24753885809332
26,13683.214800494628,482.8392758164555,337.3394347517751
26,14357.31211361786,581.971465729177,169.3241989160888
26,14925.239330245991,601.8252155557275,379.8118266244419
26,15597.499554889917,798.1116699595004,565.586900843773
26,16190.971407092606,867.1318507101387,471.17152068018913
26,16797.469262903425,765.7251265663654,562.4264457575046
26,17381.14421872961,765.7251265663654,562.4264457575046
26,17977.546829332692,498.4148053955287,645.3049795823172
26,18572.057653315864,620.2238095123321,558.3258416634053
26,19186.1486191496,563.2439043074846,321.028773735743
26,19735.34318931154,761.5159476678818,467.7725161844865
26,20392.436078107174,559.8905512001365,461.0017631277442
26,20755.36828672804,767.2387721799314,483.9126833179034
26,21600.0,497.5071535292286,166.19147258902703
27,593.4224897514996,883.2848072759807,311.0543945976533
27,977.8807894784222,887.3489681277424,253.32980633853003
27,1490.8875682408652,464.613323841244,474.1963466228917
27,2383.026318620493,55.38990154489875,749.4336449517868
27,2998.56316179045,62.5066984128207,791.3976076431572
27,3593.127993230892,242.66726018674672,793.1810560454614
27,3904.772014099533,36.23088035359979,449.0996773582883
27,4779.107725751333,885.6005837470293,278.16270210035145
27,5289.588171121786,888.7810013834387,237.3060187487863
27,5630.53631672462,872.7170630805194,487.5735796159133
27,6582.519076630251,338.91908787563443,721.9895550268702
27,7183.966120364321,319.44682282581925,839.1082943244837
27,7793.015067262715,799.1043768208474,826.607492367737
27,8365.732533566785,727.1973820533603,768.617018729914
27,8927.560313856056,755.0051980428398,483.56731578847393
27,9562.260269092936,376.096157759428,739.2796592395753
27,10068.19640447844,34.96605319716036,465.26284842332825
27,10784.983359725316,241.39244323782623,821.054221957922
27,11380.007415225253,11.63932285271585,805.8678296646103
27,11998.610897293003,491.0295500252396,458.86204635724425
27,12593.212354168929,458.7052104678005,678.0795027161948
27,13184.007139603344,555.2454468067735,460.86517476290464
27,13783.163160993478,563.5601302459836,315.5815137173049
27,14397.068390047369,609.7401068415493,273.9592982963659
27,14996.978997524562,705.4097258672118,465.7546051042154
27,15538.605311957035,813.3160358089954,485.5250610951334
27,16180.685952438056,728.9621995426714,562.6797166396864
27,16789.716424690872,533.304315995425,596.687317057047
27,17399.59432898867,704.2096565831453,815.0777707253583
27,17977.16123955821,697.7976878024638,749.0882711717859
27,18580.100083836427,752.5999529585242,561.9659532587975
27,19192.40221115124,783.8063928838819,468.4592918688432
27,19772.656279966577,514.5059521384537,400.1892446982674
27,20363.78883884817,457.8293651547283,691.8323286361992
27,20920.81543909004,482.8392758164555,337.3394347517751
27,21600.0,524.9551827228817,35.40747994568886
28,590.6696093600222,702.5667082276195,847.0826509012841
28,1183.3877950705737,743.6153337024152,785.2028857804835
28,1797.3734103641418,559.993732361123,472.953024385497
28,2319.293979439066,454.7020553033799,740.9835021547042
28,2997.31090060469,608.7864234950393,286.71372934104875
28,3575.1284949786723,501.29331137798727,129.24753885809332
28,4169.808227047685,542.854456147179,170.10465228557587
28,4755.8683577878055,521.0329089686275,293.5012860978022
28,5348.679651367349,602.5419907923788,478.4029385191389
28,5995.463622960566,572.7456782832742,639.8354404917918
28,6578.684335063908,872.7170630805194,487.5735796159133
28,7166.550168888247,767.2387721799314,483.9126833179034
28,7778.539688633491,454.7020553033799,740.9835021547042
28,8322.937588894398,526.2373616937548,18.525802257470787
28,8951.87975690683,501.29331137798727,129.24753885809332
28,9592.60169881866,526.2373616937548,18.525802257470787
28,9978.226482964745,491.0295500252396,458.86204635724425
28,10771.765420791076,877.7556368354708,397.08754260092974
28,11323.448188347844,728.9621995426714,562.6797166396864
28,11998.784533170698,597.6665035355836,573.4939795746468
28,12553.791265049467,500.2980375494808,617.3402800532058
28,13197.2439299527,604.7510549072176,478.4780516084284
28,13775.999755066776,595.6784460712224,462.0394225716591
28,14351.226227743931,767.8193485792726,381.8223959524185
28,14998.857594244568,564.125938674435,305.64404019201174
28,15591.444705016753,730.5173148997128,386.42726506339386
28,15984.430381210084,755.0051980428398,483.56731578847393
28,16798.885985918325,526.2373616937548,18.525802257470787
28,17391.623183436313,474.9366139080376,455.7466866867617
28,17972.18699458275,514.1696665287018,404.6625609365292
28,18596.51456220175,463.2480876687914,616.198080973234
28,19163.94737240876,478.3129880465567,640.274734548293
28,19787.648988537912,36.23088035359979,449.0996773582883
28,19787.648988537912,36.23088035359979,449.0996773582883
28,20995.59620622873,610.0062422193587,439.79780350858346
28,21600.0,476.1290384962604,445.8641775910289
29,597.4647113437131,618.9429718013853,574.0308615369722
29,1199.959435958668,870.9264888819307,487.5086934566498
29,1795.4044106886076,872.8021569307894,482.62402947759256
29,2385.425969511115,767.2387721799314,483.9126833179034
29,2953.881447630186,610.0062422193587,270.50012498768046
29,3547.403357550211,673.3192402906716,464.6416825484485
29,4195.686782026957,754.0708413124084,529.1990549508482
29,4792.494930161163,767.2387721799314,483.9126833179034
29,5397.96943680279,602.8319767098874,258.021031646058
29,5909.050000939085,501.29331137798727,129.24753885809332
29,6590.480747070485,548.1126510389149,109.44695900846273
29,7189.97304615037,526.2373616937548,18.525802257470787
29,7796.654302863568,490.8222013115883,475.0022036875598
29,8349.7444776954,34.96605319716036,465.26284842332825
29,8992.088403055623,15.03940460458398,751.5629700352438
29,9475.457233582929,36.23088035359979,449.0996773582883
29,10183.145408678787,560.5917569212615,209.1895166519098
29,10787.40470085677,670.1864110659808,33.14537529926747
29,11276.253170838783,501.085962664336,311.9206603313796
29,11953.518310135709,444.8944611214101,602.5353979906067
29,12582.434320319991,569.5061135236174,682.9626829689369
29,13081.221815993204,577.5561684519053,557.4761521387845
29,13779.516109387376,476.8765450101346,656.7674437849782
29,14384.30258819022,459.82147985138,661.4867421640083
29,14961.102260336836,643.8909909520298,463.63711233390495
29,15589.673590324182,891.7309401705861,472.1701919157058
29,16196.51935188083,648.3819776326418,574.6027605696581
29,16798.518372951632,552.0510061793029,639.3483031578362
29,17234.252852978152,577.5561684519053,557.4761521387845
29,17996.173177695644,751.6046791318804,410.4416808979586
29,18597.0106979579,603.8736515156925,259.2938303137198
29,19183.397222131876,767.2387721799314,483.9126833179034
29,19796.35625898855,524.2675489075482,251.55124757811427
29,20398.991442517174,454.7020553033799,740.9835021547042
29,20957.02487700361,509.3591763600707,18.15742191299796
29,21600.0,514.8958994435484,167.85187466430818
30,577.454146078584,572.8656641524285,253.8597872583196
30,1195.371139393661,562.726962858811,315.5162372845225
30,1739.2324747037246,478.464217947796,128.99427545862272
30,2395.371623020236,490.2416249122471,336.441488167271
30,2983.634183430877,539.2381260730326,207.3449701508507
30,3486.2194243883387,501.085962664336,311.9206603313796
30,4184.712112693565,22.38715959712863,634.7592365485616
30,4696.638607229988,490.4489736258984,491.1423787744716
30,5381.233344917002,490.4489736258984,491.1423787744716
30,5992.193316436891,497.9783231131733,651.7831457620487
30,6567.166295323616,577.5561684519053,557.4761521387845
30,7198.990112614829,563.124697946012,654.5022115753964
30,7769.698556578998,624.6166051868349,479.1535094054416
30,8359.394711239982,474.35871340706944,474.49566495558247
30,8989.991812956925,613.2793340757489,20.39093357976526
30,9589.962121646156,494.5337432976812,402.7975864536129
30,10194.931817713225,520.3071884680539,99.3164401142858
30,10638.182012209254,490.8222013115883,475.0022036875598
30,11396.530864920544,36.23088035359979,449.0996773582883
30,11396.530864920544,36.23088035359979,449.0996773582883
30,12559.259616834188,702.5667082276195,847.0826509012841
30,13160.893597202386,702.5667082276195,847.0826509012841
30,13711.60073972241,755.0051980428398,483.56731578847393
30,14284.900818473025,34.96605319716036,465.26284842332825
30,14998.155187216757,71.06546433456242,791.5232570366934
30,15545.285920759878,33.975983917713165,478.442296418827
30,16143.52940874302,138.2464477289468,807.4795802757144
30,16219.068172024376,11.63932285271585,805.8678296646103
30,17311.600955165406,454.7020553033799,740.9835021547042
30,17908.239213598667,319.8643695637584,813.2580870380625
30,18565.57205616779,454.7020553033799,740.9835021547042
30,19197.790639424384,873.0488210245967,471.3182860435918
30,19715.684517982427,889.0767138265073,234.0190364071168
30,20220.424249285752,464.613323841244,474.1963466228917
30,20559.191542449487,34.96605319716036,465.26284842332825
30,21554.636652441528,164.29728946089745,826.4995878254995
31,588.1497437820162,548.9147313442081,618.7567529440857
31,1191.2123444228073,555.2454468067735,460.86517476290464
31,1785.9843405082029,512.0754445139319,429.9433495262638
31,2312.943144495528,457.8293651547283,691.8323286361992
31,2985.946864926539,585.4976242054254,133.55301731498912
31,3532.179434864824,482.8392758164555,337.3394347517751
31,4142.767487963774,526.2373616937548,18.525802257470787
31,4539.339390022217,482.8392758164555,337.3394347517751
31,5361.013074636181,584.3697009719908,145.93492656573653
31,5936.556204055523,767.2387721799314,483.9126833179034
31,6598.707040303001,482.8392758164555,337.3394347517751
31,7088.509322019074,585.4976242054254,133.55301731498912
31,7735.1235748997,501.085962664336,311.9206603313796
31,8328.135068357235,36.23088035359979,449.0996773582883
31,8962.132166556781,717.7861038483679,466.1838273671456
31,9572.425800533563,883.4335627201945,308.9415770517662
31,9935.61447834796,872.7170630805194,487.5735796159133
31,10795.877167416564,33.975983917713165,478.442296418827
31,11018.825480690775,36.23088035359979,449.0996773582883
31,11998.06578385014,883.4335627201945,308.9415770517662
31,12587.769464565165,885.4262886680663,280.6382718533277
31,13116.917328854182,872.7170630805194,487.5735796159133
31,13673.27546598998,490.8222013115883,475.0022036875598
31,14394.54004707444,300.8440757673234,895.6224543629214
31,14996.16107987932,34.96605319716036,465.26284842332825
31,15599.896973576975,44.18284749984741,824.6848310027272
31,16199.809156438674,235.21891147457063,880.9814626686275
31,16690.411611877593,36.23088035359979,449.0996773582883
31,17122.716970508143,464.9036120399833,457.94106787256896
31,17995.31093959619,885.1549103241414,284.4927459526807
31,18535.29430851206,728.9621995426714,562.6797166396864
31,19191.4478588779,797.6077920440584,849.9819703237154
31,19787.70456759335,799.1847049705684,818.9018285628408
31,20398.16734716829,714.438674941659,749.7393166795373
31,20995.49728315372,755.0051980428398,483.56731578847393
31,21600.0,361.39929954081606,722.4326138161689
32,589.5711683467734,95.84363567829132,824.6792728146538
32,986.3121309937388,36.23088035359979,449.0996773582883
32,1799.5412298283436,604.7510549072176,478.4780516084284
32,2364.5198070759634,591.0564119685441,442.5392684186809
32,2983.871107603476,608.7864234950393,286.71372934104875
32,3586.874148366592,555.2454468067735,460.86517476290464
32,4190.758623350997,832.2840616442263,470.1981535796076
32,4799.74175498403,556.2614555060863,467.2659777030349
32,5394.256491831942,821.3652107305825,469.8599925618619
32,5986.85913864915,799.2925582379103,565.6656813845038
32,6441.983063116872,728.9621995426714,562.6797166396864
32,7178.244270984624,498.5769898034632,642.8793900567107
32,7759.631568973979,752.5999529585242,561.9659532587975
32,8181.681910406554,767.2387721799314,483.9126833179034
32,8980.555252976774,472.7828631773591,505.9701729649678
32,9599.930792898773,584.2692981176078,126.02322171488775
32,10134.958898140958,599.3807471878827,462.14980398118496
32,10740.05994222345,413.6884796395898,435.0777955194935
32,11393.128169715304,531.1722610909492,107.76621334347874
32,11974.77253223862,394.3201498333365,755.5281241107732
32,12473.644185925114,444.8737262506038,881.7124002743512
32,13154.132888273783,509.3591763600707,18.15742191299796
32,13792.738234537252,542.8459936995059,170.41441132780164
32,14369.521231269184,34.96605319716036,465.26284842332825
32,14999.346003383362,54.44928831793368,824.6848411532119
32,15537.867771233336,36.23088035359979,449.0996773582883
32,16182.843931475956,714.438674941659,749.7393166795373
32,16796.785089407764,798.2581398189068,849.983810278587
32,17391.800006885234,755.0051980428398,483.56731578847393
32,17929.691117033308,34.96605319716036,465.26284842332825
32,18598.98621646613,240.32421971671283,845.3097204542719
32,19196.64727112291,491.0295500252396,458.86204635724425
32,19794.20240524319,319.8643695637584,813.2580870380625
32,20393.36608577428,375.43264187313616,755.12080101436
32,20575.905256166177,474.35871340706944,474.49566495558247
32,21600.0,71.07644336473122,802.2885615833893
33,558.1328252770372,555.2454468067735,460.86517476290464
33,1159.3181347291647,798.9789631646127,468.9255410833284
33,1662.196463394087,761.5159476678818,467.7725161844865
33,2382.287538408391,609.5708099212497,462.4308385308832
33,2996.1041138056157,888.264316400513,243.0492125879973
33,3595.06694720368,561.7632654514164,439.9823331148364
33,4196.046070275655,591.0717999134213,254.7177755520679
33,4783.961182817144,765.7251265663654,562.4264457575046
33,5392.3607324843,516.9876512512565,617.8396088234149
33,5939.548136230056,752.5999529585242,561.9659532587975
33,6541.483899060693,474.35871340706944,474.49566495558247
33,7198.986721709491,490.4489736258984,491.1423787744716
33,7778.325038542411,477.99210021831095,644.2179666105658
33,8346.611353495548,767.2387721799314,483.9126833179034
33,8773.544309264329,475.3747221063823,442.629809031263
33,9505.83259648323,509.4421158451587,227.6061641043052
33,10192.197166232663,664.4074859227985,32.87301048822701
33,10799.690779366269,576.954857179895,220.21542988624424
33,11353.941628343446,526.2373616937548,18.525802257470787
33,11991.41395425073,491.3820428401232,243.1244156700559
33,12500.153493613783,490.4489736258984,491.1423787744716
33,13191.996103180789,798.2581398189068,849.983810278587
33,13795.36144833322,697.7976878024638,749.0882711717859
33,14368.812089649782,761.5159476678818,467.7725161844865
33,14993.425466267025,881.1290650740266,341.67300370987505
33,15598.21147331877,872.7170630805194,487.5735796159133
33,16178.149362404967,877.7556368354708,397.08754260092974
33,16786.814054211653,562.664778701961,331.16264182375744
33,17349.85973153604,767.2387721799314,483.9126833179034
33,17997.30645388179,761.5159476678818,467.7725161844865
33,18581.59452375858,594.8365524671972,557.5600212607533
33,19192.806820698715,604.7665006201714,573.674036394339
33,19669.19454294809,829.5907019376755,486.0873929727823
33,20397.962939736623,767.3321898113936,388.4641677299514
33,20997.788316373637,873.0488210245967,471.3182860435918
33,21587.66187764598,572.7002182397991,253.85199029557407
34,570.8137245542111,11.63932285271585,805.8678296646103
34,1192.4516438278724,204.5358316488564,751.9663862441666
34,1465.418766790758,15.288660222664475,747.844925633166
34,2308.995096040532,490.4489736258984,491.1423787744716
34,2972.552438551704,383.56071146950126,879.824340024963
34,3587.445908025951,702.6807630620897,845.0425585708581
34,4198.646719126353,799.5229669772089,787.286660421174
34,4780.010669413825,888.332167448476,242.29501677304503
34,5385.435344699425,822.6008788645267,469.9137926856056
34,5936.467552404933,555.2454468067735,460.86517476290464
34,6568.689217408648,761.885722765699,462.8570927111432
34,7183.81549027427,799.8547249194235,753.0025078118779
34,7665.805609523215,720.7719253320247,749.9632180943154
34,8361.475040677282,482.8392758164555,337.3394347517751
34,8977.562646089504,562.2953030876815,231.91167142661288
34,9482.011301431534,556.4688042216003,439.49848588369787
34,10196.651751976677,545.2258701846004,428.6985267200507
34,10775.4781007021,648.3819776326418,574.6027605696581
34,11398.833365651486,501.7287436779589,595.8812645743601
34,11992.23375794797,706.0916363690048,767.9917413019575
34,12553.583469660643,702.5667082276195,847.0826509012841
34,13179.751618564114,783.1282034534961,484.481945162639
34,13778.79435754428,639.810608625412,463.4959006328136
34,14374.467328406368,609.5708099212497,462.4308385308832
34,14988.796326089749,472.18155190721154,721.8728429428302
34,15579.640764910746,598.8746455106884,419.27225360972807
34,15991.398557909317,475.3747221063823,442.629809031263
34,16794.20855521316,509.3591763600707,18.15742191299796
34,17367.21303712267,509.4421158451587,227.6061641043052
34,17991.59990151416,608.0827220026404,28.704205840826035
34,18595.05619722563,585.0254541840404,254.4328360161744
34,19166.67410465919,454.7020553033799,740.9835021547042
34,19662.02018747872,482.8392758164555,337.3394347517751
34,20395.224901139987,603.4080852344632,258.7324446933344
34,20997.752970616268,789.608439873904,468.6370746488683
34,21600.0,753.3466171047239,562.5117250392501
35,580.9326865587882,573.8653613384813,619.4585536709055
35,1158.2452335087455,752.5999529585242,561.9659532587975
35,1785.118028529062,596.6630348842591,478.2030393299647
35,2393.616126576263,822.1196139119565,485.8292497843504
35,2917.135227554787,482.8392758164555,337.3394347517751
35,3596.9665854542154,639.1802063044161,27.090647886972874
35,4190.548904856363,579.232160648331,202.84975632093847
35,4797.181352364918,526.2373616937548,18.525802257470787
35,5279.797406718408,482.8392758164555,337.3394347517751
35,5968.24856503786,569.5687670521438,172.63342880271375
35,6571.520193636361,514.8953870274127,167.85874642105773
35,7168.859886376833,454.7020553033799,740.9835021547042
35,7537.681618678313,474.35871340706944,474.49566495558247
35,7970.040822635756,36.23088035359979,449.0996773582883
35,8994.73867746752,877.7556368354708,397.08754260092974
35,9577.28923361455,767.2387721799314,483.9126833179034
35,10195.124465877116,755.0051980428398,483.56731578847393
35,10777.996068855708,454.7020553033799,740.9835021547042
35,11377.589458454107,444.8737262506038,881.7124002743512
35,11871.051650535024,474.35871340706944,474.49566495558247
35,12546.593240677868,11.63932285271585,805.8678296646103
35,13154.118282966636,138.2464477289468,807.4795802757144
35,13795.407868625747,204.5358316488564,751.9663862441666
35,14139.414888356914,36.23088035359979,449.0996773582883
35,14977.548389391524,748.6534593645483,769.2490243054926
35,15593.211415098376,697.7976878024638,749.0882711717859
35,16182.952273942115,779.9954944513738,727.1447557802312
35,16795.087978219926,734.7132291272283,848.0724425683729
35,17329.588735973226,755.0051980428398,483.56731578847393
35,17487.5712350347,464.613323841244,474.1963466228917
35,18552.871258704312,102.12630171887577,807.0421050922014
35,19192.70966729502,241.39244323782623,821.054221957922
35,19545.56131564958,15.288660222664475,747.844925633166
35,19915.08775480223,36.23088035359979,449.0996773582883
35,20857.165639921684,454.7020553033799,740.9835021547042
35,21600.0,447.36448666798606,846.0479483480877
36,591.7974597329039,241.39244323782623,821.054221957922
36,973.1945113660548,36.23088035359979,449.0996773582883
36,1782.9063290184686,882.3481244072318,324.3583711627871
36,2236.8422395171847,872.7170630805194,487.5735796159133
36,2949.5593883918264,454.7020553033799,740.9835021547042
36,3596.1474538693374,11.63932285271585,805.8678296646103
36,4189.811370966761,15.288660222664475,747.844925633166
36,4446.458917143555,36.23088035359979,449.0996773582883
36,5394.120775704523,252.28824052587152,866.5848999698646
36,5887.563151937617,444.8737262506038,881.7124002743512
36,6576.471130882159,564.0890186131,306.2868811180815
36,7174.059135197404,595.6784460712224,462.0394225716591
36,7794.148228396794,755.0051980428398,483.56731578847393
36,8332.127504345704,728.9621995426714,562.6797166396864
36,8996.13749893741,569.2622198835015,689.0624318751507
36,9562.230768046951,574.6740213260055,597.700214237906
36,10172.65995577513,602.5419907923788,478.4029385191389
36,10798.503745628625,474.35871340706944,474.49566495558247
36,11337.013548449037,509.3591763600707,18.15742191299796
36,11997.927315565845,609.2319208513945,268.4214205853641
36,12394.859186082433,490.8222013115883,475.0022036875598
36,13123.204470747727,21.586787989363074,806.0093262158334
36,13511.623695735536,11.63932285271585,805.8678296646103
36,14352.52064731382,717.7861038483679,466.1838273671456
36,14843.054037648322,872.7170630805194,487.5735796159133
36,15583.024565313106,728.9621995426714,562.6797166396864
36,16123.593617103936,482.8392758164555,337.3394347517751
36,16787.209631498183,563.7260092161596,127.3365514986217
36,17368.244189684257,490.4489736258984,491.1423787744716
36,17904.929758317496,376.096157759428,739.2796592395753
36,18579.57506131741,526.2373616937548,18.525802257470787
36,19193.50151395485,509.3591763600707,18.15742191299796
36,19787.274321320056,585.1451313905418,19.769085991662
36,20282.91548094781,490.8222013115883,475.0022036875598
36,20993.092101389877,235.7602599915117,877.1702721933834
36,21600.0,183.8190868805464,452.2676957103438
37,583.1271170486616,556.2614555060863,467.2659777030349
37,1186.0438300594517,673.3187597207725,464.6555395214818
37,1644.2661184217168,728.9621995426714,562.6797166396864
37,2372.427215836051,529.0341456439346,687.4367570271716
37,2956.198034899353,752.5999529585242,561.9659532587975
37,3588.081296043979,591.0717999134213,254.7177755520679
37,4143.981298867856,482.8392758164555,337.3394347517751
37,4795.33799827582,664.012215603143,21.97422772925347
37,5395.028511952271,531.3920636065304,229.59318742761388
37,5981.281025716928,454.1241560894996,602.905143444892
37,6589.550426243339,761.5159476678818,467.7725161844865
37,7199.208891506212,482.8392758164555,337.3394347517751
37,7796.028409453496,561.7897478360683,197.3737434963696
37,8350.652493495196,490.4489736258984,491.1423787744716
37,8944.018891484042,706.0916363690048,767.9917413019575
37,9588.760936132125,703.727861026302,827.4653025539592
