node,time,x,y
22,17386.374777406487,325.0883740708232,597.9765104111284
22,17999.206560207425,313.704929664731,491.2114523150958
22,18447.645226187957,363.4271513223648,455.8458420350216
22,19167.26927561381,518.7728079836816,776.9023988870904
22,19789.390985884216,575.389999691397,577.754245695658
22,20383.109282693225,614.1484584119171,478.79758046148345
22,20986.58787234398,472.7828631773591,505.9701729649678
22,21600.0,452.4111026567608,740.933907275835
23,599.2693756492654,720.7719253320247,749.9632180943154
23,1193.1586604636204,288.0947111863643,514.483794583939
23,1687.290580750162,369.1519409995526,361.4726654011756
23,2396.3666204242127,448.8133518211544,473.8740038094111
23,2995.437522741964,301.9707267191261,584.1612613014877
23,3592.845333502314,655.1302619930357,480.1909656748176
23,4020.235049043017,454.7020553033799,740.9835021547042
23,4796.383330836596,295.34841685555875,669.3048814767972
23,5366.302655893567,260.0223475638777,453.6815431318246
23,5970.388883170235,260.063817307353,736.7699450342916
23,6506.446222980443,454.63995136506855,742.1348780500703
23,7133.105074204632,454.7020553033799,740.9835021547042
23,7671.100760571018,454.7020553033799,740.9835021547042
23,8240.502366578548,449.03258757665753,825.1420447574928
23,8909.58342150277,34.96605319716036,465.26284842332825
23,9566.821173869155,72.68560049496591,824.68484137021
23,10167.448597137383,11.63932285271585,805.8678296646103
23,10773.659328436344,168.80964819714427,754.3609784184955
23,11139.440310426808,17.637996865436435,710.1135291168466
23,11937.96233081268,526.2373616937548,18.525802257470787
23,12599.3582503054,463.7009894978255,733.753683575429
23,13182.734199767146,446.1504838708788,864.2439073747955
23,13636.134598420678,474.35871340706944,474.49566495558247
23,14368.50816574003,325.812950367108,577.6813064091839
23,14986.147337766368,255.98859720118344,618.6456557479687
23,15574.09539668802,256.5596240349114,661.5938424128108
23,16185.869649086071,362.49408210814,472.05506949778646
23,16785.341394716477,470.7715806514025,741.1907263076864
23,17397.322943178267,559.4535040277988,597.3386531579308
23,17984.49675671443,597.2649359498173,478.2235055770725
23,18598.03441769344,256.94000833667815,775.3165806303732
23,19196.07541299728,461.8156563267112,865.977696813643
23,19771.92069296552,566.2490824013948,477.16885107336566
23,20381.253206902253,752.5999529585242,561.9659532587975
23,20887.43142236709,34.96605319716036,465.26284842332825
23,21591.744853029653,54.73626405745745,824.6848413324915
24,555.3800327672225,204.5358316488564,751.9663862441666
24,973.47218522779,15.288660222664475,747.844925633166
24,1625.0881308011385,490.4489736258984,491.1423787744716
24,2231.3845464293017,458.3513926714659,683.6976488386281
24,2995.788540264617,314.3510315082967,597.582807390485
24,3470.8058574376246,454.7020553033799,740.9835021547042
24,4176.60217986122,423.4546040762216,898.1293246531859
24,4790.145808677973,519.6320322751999,749.8124631680548
24,5363.813090653508,663.8564994800836,571.8282121680677
24,5939.254040545979,363.4271513223648,455.8458420350216
24,6572.748165330779,291.6794062610716,753.2161770793609
24,7198.135072124025,467.00649105012417,793.6205862089992
24,7786.989311279016,755.0051980428398,483.56731578847393
24,8273.047826883265,329.71225039847195,455.1320838490501
24,8946.087997286151,260.063817307353,736.7699450342916
24,9564.802647282027,473.7159323915839,492.685021259822
24,10117.47349911314,494.5337432976812,402.7975864536129
24,10687.096326245226,509.3591763600707,18.15742191299796
24,10939.40681854646,174.37208086811006,10.91267431806773
24,11923.535924406267,491.0295500252396,458.86204635724425
24,12599.447556812273,532.0215738806874,476.2440462359227
24,13156.013325383608,260.063817307353,736.7699450342916
24,13788.895662185829,512.3443638235331,728.5710881217383
24,14397.369648020747,504.6316256765276,563.853972600773
24,14951.13394734676,752.5999529585242,561.9659532587975
24,15591.496738371134,302.03721745684743,566.9093447439373
24,16196.913079024598,303.30567065253854,670.8827046067454
24,16792.116395433244,257.09873069263995,514.1208612476476
24,17373.734882081204,258.94413425028324,469.8677437258884
24,17959.717799363643,327.3484750557691,535.1422900604084
24,18467.56979572712,34.96605319716036,465.26284842332825
24,19183.77084892257,58.03712195158005,824.6848429958336
24,19795.516991027976,33.21554001793265,748.5596640417352
24,20386.463851783334,179.41658839583397,826.8519086772576
24,20576.17033271177,11.63932285271585,805.8678296646103
24,21600.0,482.601915040217,590.2562820779917
25,574.1034210778425,292.90138184838,514.5345354573801
25,1190.9147727411273,348.3414078876376,434.47832754440606
25,1786.2048603658932,482.8392758164555,337.3394347517751
25,2247.5271206642483,454.7020553033799,740.9835021547042
25,2927.1531725325067,264.25226133316755,877.4297273741104
25,3589.126259012579,450.5447547342628,804.5730471443385
25,4158.44946872528,664.3938099481165,559.7095402143896
25,4799.313068596934,377.91737501882017,503.35683674085885
25,5364.272869990189,454.7020553033799,740.9835021547042
25,5941.59182664688,318.82644290290773,877.9593051369302
25,6345.315760469903,474.35871340706944,474.49566495558247
25,7198.657246065199,84.30999181047082,824.6848296122625
25,7783.76686076726,188.1552832312882,736.6087707406841
25,8384.321550519338,62.2894897647202,824.6848440398462
25,8968.185984231619,15.288660222664475,747.844925633166
25,9534.597852614776,168.80964819714427,754.3609784184955
25,10162.512564775669,36.23088035359979,449.0996773582883
25,10797.162410437331,245.0932401418686,279.54862550552934
25,11386.09278000957,491.5479218102992,442.0772225451656
25,11784.94851776546,470.7715806514025,741.1907263076864
25,12566.444161030118,784.6308111138642,830.1535518374294
25,13185.000812602171,750.155090790242,806.7064653602429
25,13752.09281325806,752.5999529585242,561.9659532587975
25,14369.034579636198,243.76653485745192,298.55568705126643
25,14709.47794529211,490.4489736258984,491.1423787744716
25,15487.324389376146,264.25226133316755,877.4297273741104
25,16196.649447892843,519.4598364066333,755.1625962988473
25,16775.7212778409,577.5561684519053,557.4761521387845
25,17399.397417053002,325.8437483012676,576.8205830212682
25,17997.402415300105,277.0597263984382,507.3814385998994
25,18573.212294401725,256.2752210237086,619.3622281178832
25,19096.171292363488,260.0223475638777,453.6815431318246
25,19796.50480699909,11.63932285271585,805.8678296646103
25,20395.654076808725,28.68866285867989,806.0994375483133
25,20981.437336614257,11.63932285271585,805.8678296646103
25,21600.0,55.70309264058388,745.4805366598378
26,579.8223389642326,484.1301815770567,563.0355386068113
26,1197.4113843658815,546.2278772834688,729.5690447697416
26,1739.5522642712504,517.3006321117282,553.8612876180559
26,2396.1586702510285,341.1164296772331,530.5834234221838
26,2976.1114062491934,454.7020553033799,740.9835021547042
26,3564.079001671663,344.48326759785414,455.4523053294979
26,4192.915655842434,472.18155190721154,721.8728429428302
26,4788.364653822848,455.3324707895517,730.9960962403566
26,5394.115439466286,257.7866260670125,661.8567909211852
26,5875.304653981188,34.96605319716036,465.26284842332825
26,6572.796755416668,204.5358316488564,751.9663862441666
26,7184.229619791551,36.23088035359979,449.0996773582883
26,7704.295728308009,454.7020553033799,740.9835021547042
26,8388.868969102026,444.8737262506038,881.7124002743512
26,8941.120949199774,752.5999529585242,561.9659532587975
26,9513.684082616404,454.7020553033799,740.9835021547042
26,10198.24220159088,464.6627376470715,826.2911230814643
26,10643.484067206304,720.7719253320247,749.9632180943154
26,11082.3209923163,490.8222013115883,475.0022036875598
26,11987.229070764522,444.8737262506038,881.7124002743512
26,12556.779910773232,298.5892083998769,737.5988414231688
26,13193.215094193634,368.2169066201896,879.2487119473517
26,13780.305803907251,436.60051255486906,239.8780145063065
26,14247.256491835336,51.84423853084445,232.57937053544447
26,14989.247243278038,86.40163344703615,824.6848265146837
26,15580.27227257456,92.72969471290708,750.9132151263766
26,16196.877539333676,168.80964819714427,754.3609784184955
26,16796.549885478446,71.0861992072314,806.627654931508
26,17244.897324958663,138.2464477289468,807.4795802757144
26,17980.943041219627,490.4489736258984,491.1423787744716
26,18583.74689827749,255.98572536557916,787.2675102865323
26,19179.476637798525,298.5892083998769,737.5988414231688
26,19695.74906738209,318.82644290290773,877.9593051369302
26,20385.45405492226,253.0139610245824,611.1696586525068
26,20988.60220609924,325.1174338068813,597.1196395764127
26,21600.0,483.573277530862,474.8075248276213
27,558.8687633868876,56.46811485663056,174.28244554903358
27,1183.0319926056418,150.3970823790878,121.64963877899572
27,1403.0590787320443,36.23088035359979,449.0996773582883
27,2384.258932903428,706.0916363690048,767.9917413019575
27,2946.1874244074306,722.9656898342073,699.6890864321031
27,3596.3864385957804,754.1295250114053,829.1452089436352
27,4162.431828386757,781.1980379186571,697.107180270832
27,4771.204168953374,704.5987256281078,805.3152294969186
27,5352.682776916468,491.3820428401232,243.1244156700559
27,5993.4970925496455,283.990472137928,372.7638310259208
27,6413.7441369420085,260.0223475638777,453.6815431318246
27,7182.704713606143,799.8547249194235,753.0025078118779
27,7797.601777284339,702.5667082276195,847.0826509012841
27,8399.893786891766,727.5957301165909,784.6007193103433
27,8941.250087120647,704.5987256281078,805.3152294969186
27,9595.271518380065,705.1619247961789,791.1112636113539
27,10199.642309708152,799.2565248385072,812.0123380445875
27,10789.954709763724,740.3428404070437,750.7367823719978
27,11393.997709745072,806.3240048009902,566.1334109115414
27,11782.43268627682,464.613323841244,474.1963466228917
27,12485.8419596411,36.23088035359979,449.0996773582883
27,13102.34198890234,490.4489736258984,491.1423787744716
27,13799.794855346478,792.5921709947288,830.4167654430494
27,14391.527715882112,703.7044234033674,762.562081746757
27,14994.696484870688,798.2581398189068,849.983810278587
27,15546.91726109611,786.5014677271247,564.7979823639616
27,16166.92262756787,474.35871340706944,474.49566495558247
27,16598.339668028304,509.3591763600707,18.15742191299796
27,17335.447785957876,501.085962664336,311.9206603313796
27,17965.738865459727,799.1879335511476,818.5921193128452
27,18553.68359976176,770.8048133198172,849.1681908629835
27,19185.514196384305,685.7690082024783,748.6329958643764
27,19768.663882369285,702.5667082276195,847.0826509012841
27,20121.07798523357,799.3156182616949,808.1933556003496
27,20993.83315957748,491.3820428401232,243.1244156700559
27,21600.0,353.47592479090133,455.624462731269
28,560.7225688954522,456.1656182724983,717.928193913307
28,1063.5701504295275,34.96605319716036,465.26284842332825
28,1790.7105483969472,100.04256580770016,812.8635406768881
28,2395.324376337515,15.288660222664475,747.844925633166
28,2992.9014161306777,240.32421971671283,845.3097204542719
28,3591.593076405164,102.12630171887577,807.0421050922014
28,4089.024762707488,36.23088035359979,449.0996773582883
28,4779.206381175263,490.4489736258984,491.1423787744716
28,5392.670551926067,298.46479917131364,721.1820966931991
28,5993.335500013121,423.10336427763104,898.1423939350061
28,6566.876370143189,446.5404658131301,858.937426046934
28,7100.229031976909,488.7426771465689,512.1100126462989
28,7714.186926818047,264.25226133316755,877.4297273741104
28,8398.422017771974,761.5159476678818,467.7725161844865
28,8977.263648642547,647.7219354826957,479.9390904013999
28,9596.55374241018,463.7009894978255,733.753683575429
28,10098.600089817506,320.6946556046605,792.535971805919
28,10764.47062260337,474.8563503213227,458.33248372236267
28,11344.053365372503,436.60051255486906,239.8780145063065
28,11876.30609798396,258.94413425028324,469.8677437258884
28,12566.86573269194,189.316436028108,709.0479928287677
28,13060.025643576517,36.23088035359979,449.0996773582883
28,13732.199094122312,264.25226133316755,877.4297273741104
28,14340.528789684286,458.3513926714659,683.6976488386281
28,14971.166211672193,254.4817946832627,576.0610032081604
28,15597.209865911387,302.1348714120686,545.1119376933202
28,16193.75341914958,298.6374164428562,514.595084943343
28,16782.01808758505,474.35871340706944,474.49566495558247
28,17122.199236342043,490.4489736258984,491.1423787744716
28,17998.526134218973,255.98572536557916,787.2675102865323
28,18592.174245018083,474.35871340706944,474.49566495558247
28,18911.622467093235,34.96605319716036,465.26284842332825
28,19791.543157018325,32.439363073557615,824.6848105331883
28,20301.52896883788,94.65349532477558,806.9469888024032
28,20886.96379574232,17.935315975919366,705.6362860309891
28,21600.0,237.8577301037869,862.6179663246261
29,582.6758810446026,274.78563907928765,665.2275209431536
29,1198.69053836483,302.0468936897814,564.3972606626339
29,1796.7508386498955,490.4489736258984,491.1423787744716
29,2388.8704326952047,704.4121117852628,560.860771317035
29,2987.573926482585,799.1637762542814,820.9094646982849
29,3588.5475554036666,720.7719253320247,749.9632180943154
29,4153.980437654273,799.6888459473848,770.7317103710957
29,4778.506217469221,518.0814426578581,798.206757910084
29,5394.147440032872,752.5999529585242,561.9659532587975
29,5979.708226561437,454.7020553033799,740.9835021547042
29,6593.4890368514425,452.4748663417995,778.1881552175619
29,7175.770332127877,767.2387721799314,483.9126833179034
29,7769.594205926129,291.6794062610716,753.2161770793609
29,8391.896331756001,451.4031686782837,792.7707182532176
29,8990.491595499176,474.35871340706944,474.49566495558247
29,9596.786810594382,11.63932285271585,805.8678296646103
29,10194.931448415671,46.575379403308034,824.6848340127617
29,10794.975782927577,14.0923936907202,766.6537705985829
29,11366.56629139263,196.652174314484,827.2535256547853
29,11942.62657018759,36.23088035359979,449.0996773582883
29,12552.493945257573,329.71225039847195,455.1320838490501
29,13049.787770866316,260.0223475638777,453.6815431318246
29,13591.982815454754,655.5294231269509,480.2045366228558
29,14393.262816614912,328.170845977962,896.1890217587352
29,14993.538114423922,458.0521957576275,916.619305460248
29,15478.205232602544,474.35871340706944,474.49566495558247
29,16184.259838374048,242.66726018674672,793.1810560454614
29,16788.35676457064,54.437915574759245,749.4036405528896
29,17398.135988931477,36.23088035359979,449.0996773582883
29,17963.463692004232,256.5596240349114,661.5938424128108
29,18592.494907975757,213.3274171296507,452.7145160669461
29,19189.0213376107,309.4578444324434,541.8946607862599
29,19748.58756709166,377.90009157173336,493.9743942087516
29,20380.7009963472,454.7020553033799,740.9835021547042
29,20996.17085881619,464.6627376470715,826.2911230814643
29,21595.97421361544,298.510571654886,728.1435316274874
30,592.6249680622141,704.5826892256737,805.6801889468916
30,1199.7751689861216,799.2350267469883,814.0745934364386
30,1795.752038599686,779.6636931765825,735.4325998541899
30,2369.1391511692354,720.7719253320247,749.9632180943154
30,2953.2528741434344,491.3820428401232,243.1244156700559
30,3541.9938013603587,54.81172767840326,195.0525385024957
30,4143.299690377524,54.81172767840326,195.0525385024957
30,4569.796202923252,36.23088035359979,449.0996773582883
30,5299.082618530398,806.3240048009902,566.1334109115414
30,5994.794377936092,792.2280860524625,849.8186231805012
30,6586.206270721572,705.469590228051,783.7638391656801
30,7084.400882916534,799.0667998045683,830.6197335589677
30,7799.51423949687,697.7976878024638,749.0882711717859
30,8395.372276749535,799.19060350582,818.3359978413209
30,8992.382049347594,750.155090790242,806.7064653602429
30,9482.289448313571,779.6636931765825,735.4325998541899
30,10131.801823299187,501.29331137798727,129.24753885809332
30,10645.6194016735,69.44814436510205,8.67163121001795
30,11341.475987062477,54.81172767840326,195.0525385024957
30,11786.898428918224,413.3567216955125,16.085282642859966
30,12425.145920068167,36.23088035359979,449.0996773582883
30,13179.65090594612,702.6215641926974,749.2815634096041
30,13798.66495827834,794.3112160600722,849.8818747070618
30,14399.92921682441,798.2581398189068,849.983810278587
30,14992.55506158706,685.7690082024783,748.6329958643764
30,15568.263174003265,798.4695391282439,844.5724061247893
30,16184.577536941611,750.2635869756341,829.0174011695199
30,16698.668039690783,720.7719253320247,749.9632180943154
30,17386.358610658946,474.35871340706944,474.49566495558247
30,17816.429353993568,313.2902322355658,124.84996590809897
30,18230.642236373016,36.23088035359979,449.0996773582883
30,19189.388666195595,765.7251265663654,562.4264457575046
30,19789.375139845368,799.1336341332644,823.8009173697792
30,20391.960312736974,706.0916363690048,767.9917413019575
30,20999.091179503637,744.3063549716026,828.8204532801174
30,21600.0,782.8952778575007,654.7927529846038
31,575.6306243338086,447.2164840437472,457.5819147536531
31,1187.692921359342,541.9761246386915,554.9540924415924
31,1796.1943483995628,497.4573601651937,776.303749888204
31,2395.3034408978338,634.0215200129896,558.7620678269304
31,2992.6261319963323,761.5159476678818,467.7725161844865
31,3551.4461976581706,490.5335635412485,486.50549613079056
31,4197.204964782232,463.6633516587317,840.2219653944485
31,4728.292921679487,577.5561684519053,557.4761521387845
31,5375.180422842048,375.43264187313616,755.12080101436
31,5891.990984948536,260.063817307353,736.7699450342916
31,6592.55260339616,472.17849526554346,512.297385125421
31,7033.365792102206,482.8392758164555,337.3394347517751
31,7483.896610335429,509.3591763600707,18.15742191299796
31,8318.591175140984,526.2373616937548,18.525802257470787
31,8998.883493939446,252.28824052587152,866.5848999698646
31,9569.128144438657,752.5999529585242,561.9659532587975
31,10133.273695587051,264.25226133316755,877.4297273741104
31,10770.626613519627,264.25226133316755,877.4297273741104
31,11375.49580090688,260.063817307353,736.7699450342916
31,11993.45301754957,464.044856954366,834.9040115685202
31,12523.560742600128,318.82644290290773,877.9593051369302
31,12965.246454714565,444.8737262506038,881.7124002743512
31,13763.556001627469,34.96605319716036,465.26284842332825
31,14358.880012026406,232.88040087930855,786.6649860204197
31,14991.384582474451,82.64812889881432,824.6848318614066
31,15567.892102632028,138.2464477289468,807.4795802757144
31,16104.611665430051,138.2464477289468,807.4795802757144
31,16492.17514356268,15.288660222664475,747.844925633166
31,17375.299871161715,313.8270522393286,485.01776286633685
31,17990.34757623773,254.511064440012,614.951757135801
31,18585.45524780141,347.965978236869,575.3323479485698
31,19134.07843616011,363.4271513223648,455.8458420350216
31,19781.767367638848,257.09873069263995,514.1208612476476
31,20393.67847035844,472.7828631773591,505.9701729649678
31,20891.069591790725,454.7020553033799,740.9835021547042
31,21600.0,368.8208362138179,879.272997719321
32,563.6309124271156,313.704929664731,491.2114523150958
32,1191.4110033544905,256.8508364614099,631.1241174321622
32,1790.004889248824,363.4271513223648,455.8458420350216
32,2387.9251605084346,80.29945593699813,791.6723613860086
32,2987.7194750428957,43.29837520048022,806.2848003525287
32,3599.2701909427524,60.94911607727408,749.6627223263495
32,4191.4313853920885,232.88040087930855,786.6649860204197
32,4685.007568492478,36.23088035359979,449.0996773582883
32,5374.26555318735,491.0295500252396,458.86204635724425
32,5994.891468313801,573.2313852664083,630.8141364012845
32,6445.8929706969775,502.9728359617293,572.8566047609784
32,7166.380715502999,755.0051980428398,483.56731578847393
32,7783.829889536979,486.5447769816965,539.1187077057548
32,8374.688110702948,276.9212677683681,514.3511067442596
32,8795.231164721317,464.9036120399833,457.94106787256896
32,9557.791839306128,454.7020553033799,740.9835021547042
32,10187.164166405862,256.4049321860075,781.9389872979373
32,10795.712398071715,311.7376542147249,737.8962487811223
32,11388.305094603318,450.5447547342628,804.5730471443385
32,11711.510006601184,490.4489736258984,491.1423787744716
32,12534.096367653876,367.8851486779749,897.0010922341608
32,13156.790511915824,445.12332853488624,878.2203929866664
32,13788.37053824911,318.82644290290773,877.9593051369302
32,14273.8150925488,474.8563503213227,458.33248372236267
32,14958.485208176142,490.8222013115883,475.0022036875598
32,15597.2440426393,313.704929664731,491.2114523150958
32,16176.312654295674,253.92918171174824,613.4970237533562
32,16646.11550704171,458.3513926714659,683.6976488386281
32,17308.60172808191,490.4489736258984,491.1423787744716
32,17999.46691364428,257.7204958628863,765.6568178390153
32,18330.172834908044,474.8563503213227,458.33248372236267
32,19194.892186083245,519.8717561680824,742.6643203618005
32,19766.561517963077,577.5561684519053,557.4761521387845
32,20288.09097120244,577.5561684519053,557.4761521387845
32,20978.661806657918,386.5687135346234,472.5706961946562
32,21600.0,372.7059197680853,456.1089711515349
33,543.3736067898926,491.5479218102992,442.0772225451656
33,1190.6966298693733,798.6920842118561,839.3393585346639
33,1748.0214651475271,750.155090790242,806.7064653602429
33,2394.427093255896,765.6535582188517,786.0312595088035
33,2997.6988700988168,778.9954442735761,752.2196603980847
33,3237.0457153049065,755.0051980428398,483.56731578847393
33,4163.97298761376,241.40831057354808,178.7014602883719
33,4505.702856658097,36.23088035359979,449.0996773582883
33,5387.7941548485705,704.7629440221936,801.1459954800084
33,5991.594760851584,778.9954442735761,752.2196603980847
33,6568.669048866383,753.4924125429243,848.6425937875174
33,7197.6896475008925,763.3994659837335,769.6833611791953
33,7795.265080081455,565.3847989309579,644.9239104301669
33,8376.985183009,512.7320591975003,573.0306455683894
33,8989.843304288286,566.2490824013948,477.16885107336566
33,9563.82880467403,488.5866067130119,512.097312128637
33,10199.022527760042,259.7542272992432,740.4861569153145
33,10785.380260198226,366.5894098766148,408.58524698158726
33,11377.671784121423,314.1196270920336,471.0419922559522
33,11992.383079189389,313.43693354167044,503.7790904925205
33,12595.069547011366,45.61421750485897,749.0527413710952
33,13189.5160147561,99.89124112576246,813.2886865031905
33,13798.873979050386,11.63932285271585,805.8678296646103
33,14395.745963215437,71.0861992072314,806.627654931508
33,14951.021811956169,260.0223475638777,453.6815431318246
33,15594.792613790378,256.2855851650238,533.0952848247252
33,16195.581514284426,302.1348714120686,545.1119376933202
33,16734.179212325347,253.0139610245824,611.1696586525068
33,17398.79494416913,315.8878187779337,721.53020236874
33,17988.7997311427,450.0599107518792,811.048374176491
33,18595.619559052328,752.5999529585242,561.9659532587975
33,19083.295478097763,391.5023088958114,472.6741155902855
33,19790.908301344505,54.81172767840326,195.0525385024957
33,20167.310055252357,36.23088035359979,449.0996773582883
33,20900.605560043965,490.4489736258984,491.1423787744716
33,21600.0,381.80021478976624,879.7806845311088
34,562.5686126554438,301.9707267191261,584.1612613014877
34,1199.7797941196975,258.94413425028324,469.8677437258884
34,1720.2974655781354,253.0139610245824,611.1696586525068
34,2396.8958362879675,11.63932285271585,805.8678296646103
34,2989.8299101912708,102.12630171887577,807.0421050922014
34,3577.511426497932,57.36345553956926,724.4331573289819
34,4152.33129386107,233.08276672288773,896.0202942532487
34,4558.760580891053,36.23088035359979,449.0996773582883
34,5390.91243528686,698.6172301266342,725.6918927002698
34,5978.575510261882,798.8625091370195,835.3318917783909
34,6531.337181142215,697.7976878024638,749.0882711717859
34,7195.513701118069,570.5150860343128,639.8027757541277
34,7699.351895283455,720.7719253320247,749.9632180943154
34,7896.37812330395,755.0051980428398,483.56731578847393
34,8960.955448390334,260.063817307353,736.7699450342916
34,9589.427992365758,468.35899344831705,553.5655363672413
34,10189.207486056044,298.5673584472388,747.3656599074602
34,10788.90720314346,398.2568654082716,880.3903408194892
34,11399.943732818036,459.4503408577293,666.5441711666062
34,11831.112403610065,470.7715806514025,741.1907263076864
34,12598.67627960721,799.5229669772089,787.286660421174
34,13171.170961910328,377.90009157173336,493.9743942087516
34,13790.176697820778,482.8392758164555,337.3394347517751
34,14291.852288943614,490.4489736258984,491.1423787744716
34,14985.31951030434,258.58215014077723,754.992481130641
34,15545.977878884802,474.8563503213227,458.33248372236267
34,16106.305640760896,767.2387721799314,483.9126833179034
34,16793.680520787853,463.7009894978255,733.753683575429
34,17388.36521145878,444.3193108346313,881.69864047179
34,17445.669087880855,446.1153425835073,864.8234571581706
34,18339.07589470641,34.96605319716036,465.26284842332825
34,19198.177123408408,76.52084220573306,824.6848385166377
34,19724.082409417693,138.2464477289468,807.4795802757144
34,20397.215653104104,55.38990154489875,749.4336449517868
34,20964.15578378872,36.23088035359979,449.0996773582883
34,21600.0,241.53853492590557,469.5284068588867
35,592.6322748608964,256.5596240349114,661.5938424128108
35,1169.3213236551755,260.0223475638777,453.6815431318246
35,1791.6423371835472,298.4839125536382,724.5669012865983
35,2398.9379064226123,454.6161688435823,742.6261488636956
35,2719.867405310444,386.5687135346234,472.5706961946562
35,3597.942398634236,95.84363567829132,824.6792728146538
35,4168.338442533302,102.12630171887577,807.0421050922014
35,4790.70315305133,59.32460360229015,699.7813890478574
35,5300.247457547215,138.2464477289468,807.4795802757144
35,5985.32586210406,36.23088035359979,449.0996773582883
35,6490.953044110671,490.4489736258984,491.1423787744716
35,7095.655790776209,264.25226133316755,877.4297273741104
35,7783.218915611626,493.900830950588,722.1935782791115
35,8341.948838778995,464.613323841244,474.1963466228917
35,8767.85808977411,258.94413425028324,469.8677437258884
35,9590.3558201702,329.71225039847195,455.1320838490501
35,10163.884581630116,613.2532835584134,478.76714314334095
35,10746.9272723741,490.30871091783047,492.4131156490184
35,11386.704045186982,368.2169066201896,879.2487119473517
35,11890.59335597767,454.7020553033799,740.9835021547042
35,12535.346376819589,444.8737262506038,881.7124002743512
35,13053.957631945152,454.7020553033799,740.9835021547042
35,13448.473379348998,474.8563503213227,458.33248372236267
35,14373.479405157135,258.94413425028324,469.8677437258884
35,14818.765641783371,274.57822729833424,236.51649348717183
35,15470.725412907115,69.44814436510205,8.67163121001795
35,16199.959886315166,291.55654340423644,668.5529991784133
35,16797.14139948806,271.65285551920533,470.1578824049793
35,17398.782194714273,491.0295500252396,458.86204635724425
35,17991.906849314917,384.3995950594544,830.6154371364973
35,18573.297059300872,469.0370736941695,765.3245437522419
35,19189.859441550107,569.7183870561421,678.9775623767637
35,19784.053663875413,755.0051980428398,483.56731578847393
35,20312.22424395681,260.0223475638777,453.6815431318246
35,20833.66039417804,258.94413425028324,469.8677437258884
35,21600.0,98.73675653927263,751.1616899191157
36,589.7405379038955,468.5124573688954,727.004316280596
36,1179.8055650599572,614.1484584119171,478.79758046148345
36,1643.13832139847,34.96605319716036,465.26284842332825
36,2351.747915570374,41.39378563500941,824.6848269957118
36,2989.015698602649,183.14878013171256,826.9388764980249
36,3390.369279885085,36.23088035359979,449.0996773582883
36,4190.374383751883,566.0897845588624,744.0227900114842
36,4738.027838837046,494.036106383428,706.0547619215213
36,5055.376271289309,755.0051980428398,483.56731578847393
36,5945.118164390467,34.96605319716036,465.26284842332825
36,6524.013986109709,17.068311009556055,719.2027768027037
36,7163.361754539488,15.288660222664475,747.844925633166
36,7367.479918358651,36.23088035359979,449.0996773582883
36,8396.584246485481,298.28557410277426,695.9051781850867
36,8944.462071947184,290.3574644476176,895.3893317878246
36,9579.551541070812,257.7204958628863,765.6568178390153
36,10156.101716105486,470.7715806514025,741.1907263076864
36,10797.584637502394,490.8222013115883,475.0022036875598
36,11382.891809993762,367.8851486779749,897.0010922341608
36,11995.611834180232,467.6258568037301,561.4867637655698
36,12575.280467108438,362.49408210814,472.05506949778646
36,13103.1536300332,34.96605319716036,465.26284842332825
36,13585.899492813936,174.37208086811006,10.91267431806773
36,14334.046561213923,490.4489736258984,491.1423787744716
36,14987.765773562598,444.8737262506038,881.7124002743512
36,15461.289279420238,264.25226133316755,877.4297273741104
36,15985.942665162736,260.063817307353,736.7699450342916
36,16799.72623137308,368.2169066201896,879.2487119473517
36,17340.59855550385,449.8015969339758,814.6817216267809
36,17978.396188853836,603.2273376211524,557.7800292000175
36,18595.3347974094,507.0144458580762,817.6659728367813
36,19186.03788322753,755.0051980428398,483.56731578847393
36,19451.74660767829,464.613323841244,474.1963466228917
36,20364.928360199207,13.336387315765023,778.7121191318147
36,20997.174640354144,174.61081019975245,826.739922653418
36,21600.0,70.74567768890475,806.6202731279659
37,472.8535590273928,36.23088035359979,449.0996773582883
37,1195.3973159509342,491.0295500252396,458.86204635724425
37,1789.681282276032,323.88774994015694,753.9501467375085
37,2399.924033340513,368.1212450508028,879.2572231888771
37,2990.005384066363,444.8737262506038,881.7124002743512
37,3592.096018758898,413.6884796395898,435.0777955194935
37,4183.538720473946,361.3329293094576,492.1554574044421
37,4668.637494656836,454.7020553033799,740.9835021547042
37,5377.361134877254,303.30567065253854,670.8827046067454
37,5798.2112492959095,474.8563503213227,458.33248372236267
37,6592.197401554622,549.9484224542975,555.520763436798
37,7189.089904945828,647.7219354826957,479.9390904013999
37,7394.899483908235,490.8222013115883,475.0022036875598
37,8398.373840508317,528.782651450485,707.2056342144497
37,8805.482936450879,755.0051980428398,483.56731578847393
37,9539.304050213455,396.7895594332367,239.0491462368518
37,10170.88653501798,168.80964819714427,754.3609784184955
37,10794.836242618872,36.23088035359979,449.0996773582883
37,11370.622514495504,264.25226133316755,877.4297273741104
37,11992.838421439645,455.4394148979336,740.5155683113262
37,12397.910205305789,454.7020553033799,740.9835021547042
37,13139.024093631862,454.7020553033799,740.9835021547042
37,13715.907998256567,470.7715806514025,741.1907263076864
37,14255.3087342143,490.8222013115883,475.0022036875598
37,14997.211472106756,460.4952175226063,884.2673456030898
37,15599.40750074173,256.7935014925897,777.1298329327255
37,16181.616278639009,307.65398722328246,671.7449190658517
37,16795.256303236827,257.48513737879694,504.5285091046244
