node,time,x,y
81,14362.473509362007,362.49408210814,472.05506949778646
81,14945.380967692348,34.96605319716036,465.26284842332825
81,15550.363957552949,34.74367867410183,635.7174145299941
81,16183.70994392928,211.2822506148368,492.6298770750873
81,16744.228317672056,127.42284484766424,450.9646577266976
81,17392.686170258075,46.9300740044564,298.3824180178344
81,17971.905611139813,160.45579341240227,234.51033643539995
81,18592.076532951334,400.4335902091116,178.08696169685572
81,19190.01945846172,264.2401390504092,19.743894434999675
81,19753.226944694143,329.71225039847195,455.1320838490501
81,20393.09524416908,127.42284484766424,450.9646577266976
81,20751.47146601769,127.42284484766424,450.9646577266976
81,21600.0,386.3795715255201,238.83341432363196
82,590.0343834517735,422.7011193670333,379.12987378658727
82,1184.8715767541262,266.8783269412816,351.34573952900246
82,1798.1342994610925,446.25877401791513,556.1039006793872
82,2389.132805547444,45.10371775180101,322.80120942974463
82,2998.1947630794184,139.56644295714796,234.1395735307597
82,3588.502797940362,124.43782055936754,278.29053920321167
82,4193.42145600136,271.67534529976547,279.7558431411162
82,4797.517423656018,122.8646393418312,510.364854585845
82,5375.206938431729,377.90009157173336,493.9743942087516
82,5992.521127025429,57.58855838514864,636.2651284602471
82,6519.159895495191,113.9663328640163,625.9189945026301
82,7060.254980533375,454.7020553033799,740.9835021547042
82,7781.46588464581,282.57924116775393,737.2668822580017
82,8351.875515063575,263.81830246932805,397.0058538424783
82,8940.685704042815,388.9725129082799,332.6885325158946
82,9594.17046948994,421.93852307088673,740.2799003571272
82,9981.968587127652,474.8563503213227,458.33248372236267
82,10780.733194952658,799.8547249194235,753.0025078118779
82,11223.4828177577,490.8222013115883,475.0022036875598
82,11997.5302584144,490.4489736258984,491.1423787744716
82,12506.873414353771,318.82644290290773,877.9593051369302
82,12886.60704148294,444.8737262506038,881.7124002743512
82,13527.66986826606,474.35871340706944,474.49566495558247
82,14283.161538101323,184.7340294457972,452.1389047470875
82,14986.46289275366,755.0051980428398,483.56731578847393
82,15396.836060611691,806.3240048009902,566.1334109115414
82,16195.01069358462,752.5999529585242,561.9659532587975
82,16784.798714061177,350.374377572909,400.5367624899373
82,17392.0864604635,359.2594421673566,528.4881872106344
82,17967.168381271476,301.9275226984173,597.1015725526959
82,18509.243469582976,361.2260204795748,472.0394366788678
82,19198.561026478856,413.6884796395898,435.0777955194935
82,19778.091883400528,220.6526631303132,279.37186304852366
82,20386.4792960528,424.74016610346735,332.3661928144284
82,20989.698607499235,390.3233267441392,332.3777068750933
82,21600.0,120.14278462629964,545.7110406540123
83,595.8880491409564,34.16010300628841,299.45294597232714
83,1180.9995220105948,110.80039019696414,637.5407618563622
83,1730.0230962738924,127.42284484766424,450.9646577266976
83,2390.6247463244954,424.74016610346735,332.3661928144284
83,2996.0443554722524,384.7052344717085,401.0661796377972
83,3590.7765168412634,491.0295500252396,458.86204635724425
83,4199.027289313771,442.7563914209604,638.3174953782
83,4793.946975738461,335.5592026859522,598.3883995604701
83,5398.880756306871,349.34134708717465,535.1864606165327
83,5919.999405895949,366.959892148152,455.9211526173167
83,6587.38706760915,182.89308989420533,234.90574283571917
83,7161.244439238732,253.0139610245824,611.1696586525068
83,7722.501361851935,348.0418767314404,434.4561360436492
83,8389.091225002614,236.17724543251097,408.36948622902855
83,8981.18064397805,22.338516503572464,635.4146897606552
83,9580.822677766047,212.4980222750455,468.9237400707789
83,10016.087188234242,46.9300740044564,298.3824180178344
83,10663.912760519372,490.4489736258984,491.1423787744716
83,11377.519856823625,322.1342558395117,721.654786858242
83,11940.18746073427,260.063817307353,736.7699450342916
83,12469.040920302858,318.82644290290773,877.9593051369302
83,13187.915551867074,329.71225039847195,455.1320838490501
83,13782.1377598587,376.096157759428,739.2796592395753
83,14241.254638334398,490.8222013115883,475.0022036875598
83,14886.689245334876,799.122232221067,824.8946721614338
83,15524.013471398266,464.613323841244,474.1963466228917
83,16182.87062206844,150.84899169020355,467.6668934826739
83,16761.897896786177,274.57822729833424,236.51649348717183
83,17399.346342272514,113.66538907401264,278.01953396666795
83,17992.452826723773,350.374377572909,400.5367624899373
83,18580.52195075326,400.0241993740201,434.93964896630496
83,19165.45493568704,348.4442981760949,561.3705942733213
83,19767.476269222298,444.8944611214101,602.5353979906067
83,20389.04714442455,444.1541681736708,457.5182835003361
83,20799.966555664592,458.3513926714659,683.6976488386281
83,21600.0,23.504180225650494,619.7077602537773
84,596.5787638326592,318.8623802755028,433.60654359404
84,1079.179206382878,490.8222013115883,475.0022036875598
84,1791.1555688753997,359.2594421673566,528.4881872106344
84,2376.0689568697526,367.367593402043,394.2782232956961
84,2968.8525627695126,413.6545948702842,436.3155035022646
84,3589.71774422762,207.83447722531852,559.9883492551744
84,4138.720079493746,362.49408210814,472.05506949778646
84,4693.669294154293,64.6053387708962,449.6568645099178
84,5381.417973308387,20.575118048116565,663.2520137648098
84,5986.117575250968,329.71225039847195,455.1320838490501
84,6491.460060848027,490.4489736258984,491.1423787744716
84,7187.964953971694,375.43264187313616,755.12080101436
84,7783.813709032011,444.8944611214101,602.5353979906067
84,8355.12232186782,118.0083195567131,573.429336276371
84,8984.888432991853,59.98030371405184,691.5159533233382
84,9534.861780759084,15.288660222664475,747.844925633166
84,9534.861780759084,15.288660222664475,747.844925633166
84,10760.092328970297,236.17724543251097,408.36948622902855
84,11287.023031039407,266.8783269412816,351.34573952900246
84,11919.721490426286,720.7719253320247,749.9632180943154
84,12564.919060128086,482.8392758164555,337.3394347517751
84,12868.323438496744,362.49408210814,472.05506949778646
84,13614.66040369058,13.126861033961177,448.5771409715526
84,14326.731000975196,454.7020553033799,740.9835021547042
84,14991.277150151378,368.2169066201896,879.2487119473517
84,15566.796399149778,752.5999529585242,561.9659532587975
84,16156.934878555348,709.193720953539,482.0292010912672
84,16787.197551397643,355.2990817259997,238.1972539005801
84,17389.132297852822,394.9887582641095,15.702012434136122
84,17985.969532631592,380.6578294709325,126.16233047377318
84,18588.274174252107,526.2373616937548,18.525802257470787
84,19184.62765893156,872.7170630805194,487.5735796159133
84,19655.727763375304,698.0747665353119,481.6511357678101
84,20390.8621187123,799.2267154213041,814.871877131518
84,20702.88681965542,755.0051980428398,483.56731578847393
84,21600.0,718.6511762775217,482.3886772099443
85,428.4102831211667,806.3240048009902,566.1334109115414
85,1132.164866607085,564.8948324713856,744.0035477355123
85,1791.8344779359911,728.9621995426714,562.6797166396864
85,2353.601548496362,258.94413425028324,469.8677437258884
85,2988.3564675156167,196.41885782033205,279.1788411391899
85,3592.629728530632,116.40397886559369,233.72843039687723
85,4186.860071083448,118.35781232081354,278.13758362224326
85,4612.511622415075,36.23088035359979,449.0996773582883
85,5390.152962326914,301.9275226984173,597.1015725526959
85,5904.617889080477,362.49408210814,472.05506949778646
85,6590.271267917604,384.169741448015,409.6667886557989
85,7170.881639176852,385.6134637407959,333.4943818077445
85,7790.539142962336,445.77236355282366,572.5881820530631
85,8387.506953281883,377.9270727802068,507.6656449520961
85,8943.449916720896,400.9886814523488,419.31719616102055
85,9552.642594665287,362.49408210814,472.05506949778646
85,10146.539732505786,207.8983352407813,558.5849064840004
85,10717.4048197222,22.338516503572464,635.4146897606552
85,11346.689214186164,36.23088035359979,449.0996773582883
85,11983.242165032234,330.6038498673588,434.2949650702067
85,12532.187876912873,274.73706466704607,454.0036358586513
85,13102.419432468836,420.8694476261735,723.6084929164499
85,13786.698083209518,320.23641416057944,792.5133314225823
85,14209.398781972224,459.4503408577293,666.5441711666062
85,14986.92789202352,424.74016610346735,332.3661928144284
85,15521.163060553758,755.0051980428398,483.56731578847393
85,16107.84810519606,464.613323841244,474.1963466228917
85,16786.21207648177,127.44357971847056,752.2887351680547
85,17151.428196016706,15.288660222664475,747.844925633166
85,17984.05887510771,767.2387721799314,483.9126833179034
85,18574.074282734924,720.7719253320247,749.9632180943154
85,19194.039600600598,806.3240048009902,566.1334109115414
85,19799.841099602345,490.8222013115883,475.0022036875598
85,20343.978035785825,799.0667998045683,830.6197335589677
85,20949.592717718813,720.7719253320247,749.9632180943154
85,21600.0,766.288706304473,533.193205640415
86,592.5883934139747,263.6415973342955,399.6425527711399
86,990.2362755591092,271.67534529976547,279.7558431411162
86,1778.7501723625974,367.90951763466,472.1795418551192
86,2396.2123517098235,423.4647262357176,499.66047759214416
86,2998.9305262550133,53.219115959480405,636.1603723270819
86,3575.51243146652,127.44357971847056,752.2887351680547
86,4190.453517824177,211.57925501093268,486.8410260523669
86,4765.929386945609,445.5120209753513,581.4113400662318
86,5366.553903880553,260.0223475638777,453.6815431318246
86,5994.735878453446,279.1606338825077,431.2787657994777
86,6552.295885456464,399.2155393902213,330.2249363851733
86,7120.254548325931,454.7020553033799,740.9835021547042
86,7792.165735895582,298.5684735290706,753.3709066081792
86,8352.956275269396,444.8737262506038,881.7124002743512
86,8963.773340202251,799.4704144895077,790.9879736811854
86,9479.236579191882,464.613323841244,474.1963466228917
86,10158.110768124045,184.7340294457972,452.1389047470875
86,10619.120798396918,490.4489736258984,491.1423787744716
86,11380.560711926888,260.063817307353,736.7699450342916
86,11946.73894323326,318.82644290290773,877.9593051369302
86,12563.287696727,344.0400465466082,678.9545375672169
86,13192.9172310074,58.18267923034728,232.69499948294836
86,13780.04666555719,51.84423853084445,232.57937053544447
86,14394.444596548256,443.7125734519213,333.9548671380617
86,14994.514093798864,359.2594421673566,528.4881872106344
86,15595.325561794964,305.78522743843496,454.6493016583845
86,16195.685370944546,444.8944611214101,602.5353979906067
86,16796.259405254477,404.7386572714895,359.0526448716409
86,17344.40718394473,329.71225039847195,455.1320838490501
86,17979.266398549615,386.09626461192966,238.8462331276387
86,18583.43253007144,282.9305631071329,385.5672231595963
86,19172.4705578922,501.29331137798727,129.24753885809332
86,19754.5952250744,401.07868038862944,170.6263003759086
86,20386.02634269333,274.57822729833424,236.51649348717183
86,20994.39974811707,118.0083195567131,573.429336276371
86,21600.0,36.80439046458747,440.7067997251288
87,580.8492532194387,260.063817307353,736.7699450342916
87,1199.077370254905,462.1625645663589,861.1420137421228
87,1625.9956824552646,482.8392758164555,337.3394347517751
87,2374.065358728276,373.2829002998769,231.33065395243463
87,2973.03671267743,413.3567216955125,16.085282642859966
87,3573.5974666742704,491.3820428401232,243.1244156700559
87,4181.368400409275,491.0295500252396,458.86204635724425
87,4798.378152107369,761.5159476678818,467.7725161844865
87,5333.80206916602,766.4137268383056,518.1181224468164
87,5995.528101969148,792.2909287195653,849.8205313221551
87,6535.428541813606,755.0051980428398,483.56731578847393
87,7191.106850663808,472.18155190721154,721.8728429428302
87,7792.115218723582,454.7020553033799,740.9835021547042
87,8350.883909734419,454.7020553033799,740.9835021547042
87,8927.354421647638,444.8737262506038,881.7124002743512
87,9589.749378981449,298.56020534038544,752.4294009464793
87,10151.121952489772,430.1102390028536,681.779208839871
87,10781.5157263785,341.1164296772331,530.5834234221838
87,11370.175242928355,260.9525676555932,439.7732467772439
87,11991.16855470438,197.4445056263357,640.3419849323109
87,12589.424994566582,321.3048651982099,454.96748194471
87,13196.928180127456,341.6940865535289,499.95611830288544
87,13579.261816829669,423.9937107339501,473.3444406334311
87,14387.664903139104,22.338516503572464,635.4146897606552
87,14969.01746415357,73.94761146232486,277.01596576487646
87,15557.31741582124,125.35640671849252,233.88734398409724
87,16053.217719908384,150.9681829866022,234.341945534572
87,16755.63041363172,284.4532491434365,367.1736161489971
87,17393.499584148456,366.77597156353295,405.15528297564015
87,17995.218758277675,413.6345293298364,437.1171726020984
87,18590.185701629125,329.71225039847195,455.1320838490501
87,19163.786235070183,126.19948743470012,467.1508553237654
87,19787.67838117514,15.288660222664475,747.844925633166
87,20384.968588313022,184.7340294457972,452.1389047470875
87,20986.92809264201,204.4528921637684,626.0205988786183
87,21600.0,346.0056889095031,455.4832072835008
88,423.3640011162247,755.0051980428398,483.56731578847393
88,1193.9095016447482,372.7769872825593,126.02382092457265
88,1785.8033027492563,411.24650181271136,43.57758396770805
88,2380.640883177404,413.3567216955125,16.085282642859966
88,2998.5657696544367,463.7009894978255,733.753683575429
88,3461.506690831431,454.7020553033799,740.9835021547042
88,4088.012670418333,459.4503408577293,666.5441711666062
88,4793.883687428699,378.2146118469536,161.00677177356556
88,5358.814102946364,407.83105001971126,88.15045330952853
88,5970.989115598852,376.7906664311886,181.3115972056985
88,6510.101921319027,509.3591763600707,18.15742191299796
88,7193.435834706912,490.4489736258984,491.1423787744716
88,7772.010410060659,720.7719253320247,749.9632180943154
88,8277.16255262141,464.613323841244,474.1963466228917
88,8990.791047229483,445.5120209753513,581.4113400662318
88,9590.9773564656,439.84374779835343,457.4287170362659
88,10000.94333964846,490.8222013115883,475.0022036875598
88,10792.569382645554,34.96605319716036,465.26284842332825
88,11396.989316302506,48.28695670887828,280.083164753858
88,11977.31467734034,185.1587986499071,234.94559022737667
88,12583.164066608562,286.03223552927375,348.09989255387336
88,13192.474117722082,401.7924459893256,406.4001981448382
88,13798.93160663972,213.3274171296507,452.7145160669461
88,14341.805337263428,266.8783269412816,351.34573952900246
88,14996.123151038371,441.6088447924704,367.1424849713221
88,15587.504291091318,372.778578331694,238.54261565115303
88,16173.787169943613,410.5643527954817,52.47988394321874
88,16743.183772604607,69.44814436510205,8.67163121001795
88,17389.634138710888,50.210171511396766,636.0882329819724
88,17990.56238424791,204.9670174717903,615.7186994897202
88,18543.9844902789,329.71225039847195,455.1320838490501
88,19185.301568225,424.8206225819886,547.398979193531
88,19769.098184331626,474.35871340706944,474.49566495558247
88,20387.37711397437,362.49408210814,472.05506949778646
88,20974.765834722966,62.45816823095083,449.61227415921167
88,21600.0,477.7964066906339,650.9532533933265
89,586.3442077318514,260.0223475638777,453.6815431318246
89,1190.1729945054758,360.7156137879938,502.9334439537488
89,1771.7555612061506,464.24009615555406,603.2721880348399
89,2374.61036543306,360.88299739547074,679.5091010062024
89,2971.164248180925,482.8392758164555,337.3394347517751
89,3593.6813554216687,372.778578331694,238.54261565115303
89,4188.440360787175,190.7879559993744,279.1339853275568
89,4792.672443833424,404.7386572714895,359.0526448716409
89,5389.286390189067,126.19948743470012,467.1508553237654
89,5951.517768517742,64.76833770237863,636.4372587734833
89,6450.387036517112,36.23088035359979,449.0996773582883
89,7197.8584474162,157.80788592621684,234.4633406563662
89,7793.263262791985,49.398816185072064,265.17817841330543
89,8369.458970363517,46.9300740044564,298.3824180178344
89,8990.10732210697,422.4469541050494,384.95987782394513
89,9571.246460551396,490.4489736258984,491.1423787744716
89,10177.8062249409,256.90622240304947,775.734734644182
89,10793.452663681472,384.8356977663934,805.9828571286052
89,11390.368730016631,369.1633819974959,565.3582498333417
89,11954.194791094093,263.81830246932805,397.0058538424783
89,12307.85898416927,434.0501233711839,239.8319662651047
89,13025.744780242208,69.44814436510205,8.67163121001795
89,13784.90157354061,410.5643527954817,52.47988394321874
89,14391.073867664873,245.0932401418686,279.54862550552934
89,14995.76684954818,34.96605319716036,465.26284842332825
89,15326.499400387824,15.288660222664475,747.844925633166
89,16068.967646944046,490.4489736258984,491.1423787744716
89,16796.8275086908,376.096157759428,739.2796592395753
89,17339.960065460484,454.7020553033799,740.9835021547042
89,17900.500887273865,363.4271513223648,455.8458420350216
89,18499.668510512667,458.3513926714659,683.6976488386281
89,19070.272589164186,490.8222013115883,475.0022036875598
89,19780.412642411866,118.6934484615922,564.532224747818
89,20392.519086507284,39.447524758055806,635.830193800386
89,20993.364209658142,330.6038498673588,434.2949650702067
89,21600.0,267.1296891468221,347.685485306074
90,590.687151878773,459.4503408577293,666.5441711666062
90,1153.5932789394128,436.60051255486906,239.8780145063065
90,1769.5259683504182,491.3820428401232,243.1244156700559
90,2393.134119369918,413.0357533097267,0.6066302265971899
90,2928.119762356056,396.7895594332367,239.0491462368518
90,3500.3439865596883,491.0295500252396,458.86204635724425
90,4158.743583143844,799.0667998045683,830.6197335589677
90,4548.063909389513,697.7976878024638,749.0882711717859
90,5361.059828509471,755.0051980428398,483.56731578847393
90,5726.459338737806,490.8222013115883,475.0022036875598
90,6475.419802813505,264.25226133316755,877.4297273741104
90,7182.33078333519,423.4546040762216,898.1293246531859
90,7776.747404318317,564.8948324713856,744.0035477355123
90,8305.08747690975,755.0051980428398,483.56731578847393
90,8996.680448246783,398.6410621870309,209.36600474687293
90,9585.862625607057,404.8968941587955,126.645833236631
90,10186.597937545785,316.75295576266944,13.967096138745546
90,10725.634228306251,526.2373616937548,18.525802257470787
90,11339.75656207732,264.25226133316755,877.4297273741104
90,11873.97715774142,519.8717561680824,742.6643203618005
90,12558.929962232556,555.2454468067735,460.86517476290464
90,13114.797674561083,755.0051980428398,483.56731578847393
90,13734.51709020049,454.7020553033799,740.9835021547042
90,14366.35758405751,454.7020553033799,740.9835021547042
90,14950.316415072812,459.4503408577293,666.5441711666062
90,15575.90021320554,714.5292716063559,561.62338635372
90,16049.786879323789,806.3240048009902,566.1334109115414
90,16786.56034024349,761.5159476678818,467.7725161844865
90,17351.328413856285,753.8831091187894,533.4660755107179
90,17996.123117532432,720.7719253320247,749.9632180943154
90,18558.799491265767,767.2387721799314,483.9126833179034
90,19032.62225815978,720.7719253320247,749.9632180943154
90,19560.851471261387,490.8222013115883,475.0022036875598
90,20251.81968120197,264.25226133316755,877.4297273741104
90,20945.516378086995,703.727861026302,827.4653025539592
90,21600.0,735.0561162609968,482.92054395271646
91,595.4221533050386,698.8719514496624,465.53989036753774
91,1197.275952024439,720.7719253320247,749.9632180943154
91,1756.5197692819474,482.8392758164555,337.3394347517751
91,2395.4789951044586,388.97968644835055,126.34499718993902
91,2999.4481896992893,411.82813000306487,35.987114077433944
91,3566.8028414382024,514.8953870274127,167.85874642105773
91,4189.444712727219,765.7251265663654,562.4264457575046
91,4788.303155146603,213.3274171296507,452.7145160669461
91,5397.886816246541,263.6415973342955,399.6425527711399
91,5996.222221426939,413.21124437078834,454.02846737159416
91,6575.5103615353,210.40648875385523,509.699156282004
91,7142.953495556261,118.89757569693028,561.8814192255959
91,7798.193201631988,383.3412631694228,434.8035862697288
91,8248.452111396098,34.96605319716036,465.26284842332825
91,8995.491716367942,45.97669931873679,311.0767432106659
91,9574.52908657082,164.90200736746192,234.58924796199423
91,10198.953534406286,236.17724543251097,408.36948622902855
91,10799.687397533002,349.5347874723375,529.616391284857
91,11398.656676613926,408.5880229137838,681.073485024739
91,11961.316968517887,40.0380673315376,394.5395466415212
91,12590.353436057036,404.170005556196,368.1912640174851
91,13198.034038986005,754.9138474557549,467.5375899700448
91,13797.537574106074,348.41536678001285,562.215077531524
91,14375.872047581584,107.483548425138,450.54725133348256
91,14990.065981889828,20.277456641197205,668.2841283339076
91,15595.458728439586,36.23088035359979,449.0996773582883
91,16123.067748911268,490.4489736258984,491.1423787744716
91,16798.66663780765,313.34233204089105,721.4794321535155
91,17387.88499972526,264.25226133316755,877.4297273741104
91,17521.256025352446,444.8737262506038,881.7124002743512
91,18586.168860214388,464.613323841244,474.1963466228917
91,19167.18760058253,109.2556391712278,637.5037326784804
91,19722.013077790933,199.79405656456947,468.6763355960138
91,20374.151411688083,134.88634653016925,234.0565028851852
91,20987.55486238243,263.6415973342955,399.6425527711399
91,21600.0,349.32610424942965,535.6994401464344
92,422.2863897104694,454.7020553033799,740.9835021547042
92,1167.318341007669,256.04125225171447,786.9182607731782
92,1644.9921216968723,454.7020553033799,740.9835021547042
92,2348.794696179957,444.8737262506038,881.7124002743512
92,2901.6844561737144,698.8719514496624,465.53989036753774
92,3484.968850023981,806.3240048009902,566.1334109115414
92,3999.173867021876,778.9954442735761,752.2196603980847
92,4752.782796768852,436.60051255486906,239.8780145063065
92,5382.19978047887,339.1170427314937,125.35938117280602
92,5944.464786200184,264.5858080703765,12.84784688660875
92,6597.490330472425,403.1136952154338,239.187290945556
92,7121.137820557169,491.0295500252396,458.86204635724425
92,7732.646960492713,755.0051980428398,483.56731578847393
92,8249.26103323475,755.0051980428398,483.56731578847393
92,8992.82548563308,423.7863620184362,756.1338978740387
92,9586.339083501543,254.7292223609984,814.03226641519
92,10198.5393080333,360.8372309226543,500.8109684595838
92,10794.463121185305,210.40648875385523,509.699156282004
92,11390.915037619025,30.41008610278368,635.6135111013427
92,11861.674062919908,23.718725426122543,616.8167392760515
92,12599.641044691354,219.30201618373397,469.07904020231217
92,13177.610341173866,334.72648638114333,455.2484316653572
92,13785.597415142724,406.51421412825584,330.82356718508527
92,14377.742026838525,490.8222013115883,475.0022036875598
92,14980.549416100235,400.4885179363191,542.2016640389338
92,15583.283271887372,413.6884796395898,601.3611389333382
92,15908.068927069788,474.8563503213227,458.33248372236267
92,16568.940452487535,464.613323841244,474.1963466228917
92,17379.768118133874,36.23088035359979,449.0996773582883
92,17996.929159942756,205.08643619716167,235.2960456926376
92,18580.0234124517,36.23088035359979,449.0996773582883
92,19191.02729220838,442.0518214665353,360.14043706981465
92,19796.012692974684,212.4980222750455,468.9237400707789
92,20396.495457882906,20.32202207669616,302.8595894323662
92,20913.725433781397,313.5941281672567,672.9227693611756
92,21600.0,488.7797822065989,512.2254476876303
93,586.1026517846167,444.8944611214101,602.5353979906067
93,1199.6446860897222,26.61440237425268,635.5225036693737
93,1776.268575915541,491.0295500252396,458.86204635724425
93,2399.428565536004,309.09272843785584,737.8266210332513
93,2973.3812197665075,256.8308234885335,776.6679146471433
93,3564.984150472237,473.7159323915839,492.685021259822
93,4198.144004168119,419.2023023534566,16.231872484087944
93,4782.684397952413,51.51313339360058,232.5739087006077
93,5055.210921540336,36.23088035359979,449.0996773582883
93,5988.375178549564,482.8392758164555,337.3394347517751
93,6597.697050153907,380.6578294709325,126.16233047377318
93,7188.753837442913,271.67534529976547,279.7558431411162
93,7782.226881848877,189.407508129254,235.0203120270744
93,8386.193596375508,40.02053355425596,394.7959652687423
93,8996.29084686145,204.7752190232277,619.4570168419741
93,9592.62828497892,348.0418767314404,434.4561360436492
93,10053.298247875997,382.6090079545975,472.487690538168
93,10755.9853370266,184.7340294457972,452.1389047470875
93,11387.248127824918,73.94761146232486,277.01596576487646
93,11622.614572415448,46.9300740044564,298.3824180178344
93,12577.435942195709,237.12036824412644,867.7923037307337
93,12997.725075722905,15.288660222664475,747.844925633166
93,13771.529334820672,69.44814436510205,8.67163121001795
93,14391.42347836214,502.62034314870834,220.51474304124716
93,14961.47837464568,491.5479218102992,442.0772225451656
93,15555.375636724566,260.063817307353,736.7699450342916
93,16157.320013488134,320.23641416057944,792.5133314225823
93,16782.218611130542,395.1885868329555,755.5465500792488
93,17310.57676954606,464.24009615555406,603.2721880348399
93,17991.595399976286,399.2155393902213,330.2249363851733
93,18582.687890194324,263.7361420504749,398.2318074405193
93,19192.31386742384,204.7478437386453,468.7784932581708
93,19765.09121941436,365.1896153930575,434.61730701476336
93,20373.432295205144,398.4522278159857,600.7883796198294
93,20991.224923180835,40.0380673315376,394.5395466415212
93,21597.697133432423,40.87662565149367,298.5572510869242
94,580.8920152039909,444.8737262506038,881.7124002743512
94,1196.4966020717702,252.28824052587152,866.5848999698646
94,1726.5982767431851,459.4503408577293,666.5441711666062
94,2321.295456029331,709.193720953539,482.0292010912672
94,2986.2045607640366,490.8222013115883,475.0022036875598
94,3581.3017620846394,260.063817307353,736.7699450342916
94,4072.704424145558,368.2169066201896,879.2487119473517
94,4787.490163465436,755.0051980428398,483.56731578847393
94,5199.724929845232,767.2387721799314,483.9126833179034
94,5738.383538032349,490.8222013115883,475.0022036875598
94,6599.131534930051,444.8737262506038,881.7124002743512
94,6951.479947142227,519.8717561680824,742.6643203618005
94,7795.577889891258,490.8222013115883,475.0022036875598
94,8325.785793599838,264.25226133316755,877.4297273741104
94,8869.415928866736,459.4503408577293,666.5441711666062
94,9587.991958247045,378.3552350979298,159.00154549768197
94,10088.703705533426,491.3820428401232,243.1244156700559
94,10751.780586722609,413.3567216955125,16.085282642859966
94,11336.302283032785,410.5643527954817,52.47988394321874
94,11981.695123956722,399.7016868032515,187.82741175731644
94,12530.161313280518,501.085962664336,311.9206603313796
94,13199.998579618396,728.9621995426714,562.6797166396864
94,13498.49146312469,482.8392758164555,337.3394347517751
94,14347.73587625191,264.5858080703765,12.84784688660875
94,14946.477019257429,372.778578331694,238.54261565115303
94,15584.373058013782,380.6578294709325,126.16233047377318
94,16099.101392871518,260.0223475638777,453.6815431318246
94,16785.635695126017,752.5999529585242,561.9659532587975
94,17380.37357163164,398.4047464430332,212.95958409225568
94,17987.803679926154,411.24650181271136,43.57758396770805
94,18582.126503451946,404.8968941587955,126.645833236631
94,19108.090351516108,464.9036120399833,457.94106787256896
94,19705.334443095988,752.5999529585242,561.9659532587975
94,20344.14466833951,501.29331137798727,129.24753885809332
94,20997.990556520806,752.5999529585242,561.9659532587975
94,21600.0,477.2871051481979,654.6917660365411
95,585.4622205256937,441.6088447924704,367.1424849713221
95,1174.2135346700643,436.60051255486906,239.8780145063065
95,1795.5217506283734,105.07521794736384,233.5273505486548
95,2365.5248336864206,51.84423853084445,232.57937053544447
95,2989.01356038773,341.1164296772331,530.5834234221838
95,3590.5327387281923,263.81830246932805,397.0058538424783
95,4194.893523615408,422.3763907626271,386.749605955556
95,4798.061041162249,177.00571224465966,468.206369637046
95,5348.422060258272,25.610443960875276,591.3263701982796
95,5997.377638253578,271.67534529976547,279.7558431411162
95,6527.826761453787,40.16801558062434,449.176449791994
95,7137.912778858106,253.0139610245824,611.1696586525068
95,7796.156038496525,472.18155190721154,721.8728429428302
95,8377.358366399814,264.25226133316755,877.4297273741104
95,8942.798388874502,260.063817307353,736.7699450342916
95,9578.02206070113,564.8948324713856,744.0035477355123
95,10144.281857828091,464.613323841244,474.1963466228917
95,10789.360075910778,21.19160367362201,411.75126114860177
95,11371.14328679753,15.288660222664475,747.844925633166
95,11965.462045244363,168.80964819714427,754.3609784184955
95,12563.369765746183,22.338516503572464,635.4146897606552
95,13189.173017148234,125.57175150513648,475.3018551226705
95,13714.321071395869,194.0055133402348,468.5569613510743
95,14391.958003637725,105.07521794736384,233.5273505486548
95,14997.363647082784,45.81650750152767,232.4244210277684
95,15571.86129682893,43.17706227861345,348.75947817601264
95,16083.09061485287,36.23088035359979,449.0996773582883
95,16777.660511833874,445.8517885375768,569.896498254966
95,17377.152116071626,338.94402935542166,677.9492909335531
95,17862.009838998707,490.8222013115883,475.0022036875598
95,18597.745368613552,350.374377572909,400.5367624899373
95,19171.317024022504,329.71225039847195,455.1320838490501
95,19720.510843659813,365.1896153930575,434.61730701476336
95,20399.410436012207,207.2788294237107,570.8384697642177
95,20971.25571593607,271.67534529976547,279.7558431411162
95,21600.0,225.83684957471,469.2076276727057
96,547.481058615801,434.0501233711839,239.8319662651047
96,1152.16922069444,413.3567216955125,16.085282642859966
96,1715.479708191736,526.2373616937548,18.525802257470787
96,2387.97009816857,767.2387721799314,483.9126833179034
96,2993.9511299474625,706.0916363690048,767.9917413019575
96,3579.760831513776,369.10850609093904,530.9287920561619
96,4194.312203811863,414.33245733752847,456.8985904515721
96,4779.506722113201,794.6478729210794,830.4847290948965
96,5185.971906260485,755.0051980428398,483.56731578847393
96,5983.355956037121,382.2845555525273,755.2727548582479
96,6537.621974066087,454.7020553033799,740.9835021547042
96,7195.282847876471,209.37316899560392,529.8393355808221
96,7791.827035509974,279.39237612858415,431.3131069759838
96,8394.863990187758,443.7125734519213,333.9548671380617
96,8968.12192228053,330.6038498673588,434.2949650702067
96,9576.80130796076,211.20162583701315,279.2965904599987
96,10199.56255964293,313.2280276212841,514.7425240990706
96,10797.064516937358,444.1210726685822,615.422966375947
96,11159.699829463165,458.3513926714659,683.6976488386281
96,11992.606062392084,407.56086733751,435.0257169958204
96,12513.305659029013,362.49408210814,472.05506949778646
96,13198.089491580056,23.73322372511029,616.3815352162346
96,13770.199169234438,118.6934484615922,564.532224747818
96,14391.874972404728,21.495849013328552,302.57061855401844
