node,time,x,y
84,20954.957893537663,882.864032164216,317.0307861897163
84,21600.0,753.9490286621098,531.3163360698916
85,591.4241394705305,574.2038316261023,610.2248394261114
85,1191.304088444267,569.7183870561421,678.9775623767637
85,1721.2423879495846,755.0051980428398,483.56731578847393
85,2382.939527751614,367.8851486779749,897.0010922341608
85,2816.846550583305,444.8737262506038,881.7124002743512
85,3430.0885377570703,34.96605319716036,465.26284842332825
85,4186.217274441323,127.44357971847056,752.2887351680547
85,4526.887086030408,36.23088035359979,449.0996773582883
85,5385.968485258978,507.5308837071061,246.94252834282813
85,5979.266333034275,507.2027497328818,250.4691131571308
85,6577.611613096055,470.55411113612354,529.9946746760979
85,7176.895936274532,605.3675947692245,332.4365864195861
85,7784.600694518889,502.0696693733335,301.89985228702426
85,8384.539222641866,516.9935985654593,617.8397796745412
85,8999.851228854217,563.8449412863702,619.1856381944381
85,9594.571631428402,536.5792898051441,638.9675219170749
85,10069.413016500406,755.0051980428398,483.56731578847393
85,10728.510987280855,478.2457439098507,401.86383433872834
85,11200.593886043758,454.7020553033799,740.9835021547042
85,11997.107138424051,454.7020553033799,740.9835021547042
85,12454.657840895434,474.35871340706944,474.49566495558247
85,13038.708233436944,36.23088035359979,449.0996773582883
85,13773.202722850188,527.4035555794835,476.1198989478871
85,14390.693403165747,753.8364701550454,534.5006842962466
85,14967.378262082664,879.9327983353287,358.7750477679074
85,15599.647179117264,722.6407788414508,562.2282286109403
85,16198.65114050699,748.4839648716152,406.9110593032092
85,16739.314372125005,872.7170630805194,487.5735796159133
85,17383.73686548838,718.4910894781351,450.75743767339736
85,17944.594295397936,767.2387721799314,483.9126833179034
85,18464.789318187377,34.96605319716036,465.26284842332825
85,19119.7142339962,464.9036120399833,457.94106787256896
85,19790.97551776644,698.5224900003523,481.6663593705744
85,20343.52832032892,717.7861038483679,466.1838273671456
85,20894.089859493262,881.567915674299,335.43989117164165
85,21600.0,718.9462549933255,445.271903101061
86,474.9969705221288,487.1842973232269,531.2600153712556
86,1181.95190805948,479.06546259112656,631.0279506035149
86,1754.0082705069208,318.82644290290773,877.9593051369302
86,2382.019179144956,474.8563503213227,458.33248372236267
86,2830.911902308352,491.3820428401232,243.1244156700559
86,3481.924736850553,490.4489736258984,491.1423787744716
86,4189.415439107127,765.1446243487298,769.7347630294971
86,4745.818853695353,720.7719253320247,749.9632180943154
86,5093.728045812455,755.0051980428398,483.56731578847393
86,5780.480850795142,34.96605319716036,465.26284842332825
86,6572.1779907502605,15.288660222664475,747.844925633166
86,7162.995664057959,11.63932285271585,805.8678296646103
86,7790.945367260889,185.8999541848898,752.8648181632161
86,8397.769895702955,77.60909285582602,636.7450983081944
86,8970.576422996406,113.074313826859,637.5790154738352
86,9596.474486941914,122.12594130448996,519.9576525706798
86,10193.833872690908,15.288660222664475,747.844925633166
86,10732.074895483582,501.29331137798727,129.24753885809332
86,11378.908586268117,756.7726842481643,25.38683049287647
86,11998.075070606998,874.0463701393455,29.691486374475065
86,12594.536366364822,730.5587846413255,24.69617441296577
86,13099.903254715411,526.2373616937548,18.525802257470787
86,13695.103844429352,490.8222013115883,475.0022036875598
86,14146.203620793509,34.96605319716036,465.26284842332825
86,14935.275165086536,113.074313826859,637.5790154738352
86,15558.666655592377,501.29331137798727,129.24753885809332
86,16181.145455142218,738.251421937719,25.041531138587743
86,16793.746416072878,845.6089769210666,28.1435326077044
86,17390.110813323412,860.0898165889084,28.931785863358527
86,17997.362746225615,710.0418005976826,23.830009860452265
86,18572.24816686602,790.2956183180213,70.94840101478621
86,19144.98599485854,526.2373616937548,18.525802257470787
86,19762.99213825012,34.96605319716036,465.26284842332825
86,20363.20961478761,11.63932285271585,805.8678296646103
86,20994.08767648552,118.07141783833504,807.2263051676564
86,21600.0,358.6337467611497,455.7492480777014
87,575.4515800592517,718.8212983552366,445.003026293125
87,1197.78602123344,749.9342016559094,408.5639383890666
87,1786.9646657382227,878.4378438107669,385.0353568857536
87,2377.430136131774,872.7170630805194,487.5735796159133
87,2955.9915934888368,761.5159476678818,467.7725161844865
87,3599.5876508585,698.5224900003523,481.6663593705744
87,4157.784396641783,741.4052415508777,483.1244053761475
87,4777.073491964768,752.5999529585242,561.9659532587975
87,5382.096221511027,24.71517669409513,603.3898363593034
87,5565.095406853694,36.23088035359979,449.0996773582883
87,6598.091485279292,755.0051980428398,483.56731578847393
87,7119.942606494122,749.637643750757,483.4042988442816
87,7763.551724867959,872.7170630805194,487.5735796159133
87,8388.795148406523,762.3186737522483,467.8010005126707
87,8988.946513660414,891.1953038517386,253.02089180797336
87,9563.952414669544,717.7861038483679,466.1838273671456
87,10118.809277909611,767.2387721799314,483.9126833179034
87,10750.826199263272,771.1173769328743,484.0467537315562
87,11302.755373364069,464.613323841244,474.1963466228917
87,11699.302668370608,127.42284484766424,450.9646577266976
87,12582.891407260233,765.0867756009102,419.4186223233119
87,13121.483082232757,692.8564062006772,481.4595749885775
87,13757.836851083284,878.2737962119281,387.932183759287
87,14395.141499515435,559.993732361123,472.953024385497
87,14954.190144387514,752.5999529585242,561.9659532587975
87,15585.701736959943,767.2387721799314,483.9126833179034
87,16159.578335505765,859.512022998184,451.46038149064407
87,16719.697733746987,767.2387721799314,483.9126833179034
87,17398.557632906923,718.4910894781351,450.75743767339736
87,17973.556591863842,719.4369996264577,434.2870037737303
87,18590.146746282557,860.7945120148361,423.2202211683616
87,19051.98872307221,872.7170630805194,487.5735796159133
87,19785.042469081334,752.5999529585242,561.9659532587975
87,20275.71223278029,767.2387721799314,483.9126833179034
87,20932.680495530974,464.613323841244,474.1963466228917
87,21600.0,21.166485459858247,655.2235800855295
88,594.8947893696059,518.1922315824777,436.9657985321246
88,1186.5532876735642,461.1501580774784,643.925934582483
88,1792.0538124458562,491.0295500252396,458.86204635724425
88,2397.1864988902325,376.55232493020594,722.7247633654624
88,2997.0764290215448,264.25226133316755,877.4297273741104
88,3446.235171097904,490.4489736258984,491.1423787744716
88,4027.095348422271,474.35871340706944,474.49566495558247
88,4396.773159772658,34.96605319716036,465.26284842332825
88,5352.355199170373,127.44357971847056,752.2887351680547
88,5962.31626228644,491.0295500252396,458.86204635724425
88,6567.461517384349,569.4119983911514,685.1493357690051
88,7184.51018781164,573.7904805615544,620.7772350492887
88,7598.831736801065,577.5561684519053,557.4761521387845
88,8396.387948801777,472.7828631773591,505.9701729649678
88,8992.26211626294,562.9819950796664,325.61181072099134
88,9590.447101335416,493.3957265466452,417.60160423535854
88,10186.467079283791,491.5479218102992,442.0772225451656
88,10751.55800527382,569.4647455196828,253.69951193314049
88,11361.260193200438,507.2027497328818,250.4691131571308
88,11991.081896324064,459.4944982212037,665.8083732533269
88,12588.988528279027,376.096157759428,739.2796592395753
88,13182.434167578323,383.56071146950126,879.824340024963
88,13673.973287497747,474.35871340706944,474.49566495558247
88,14358.01935904866,127.42284484766424,450.9646577266976
88,14981.895829749084,470.7715806514025,741.1907263076864
88,15590.15130734925,504.7502018604428,595.9760255538858
88,16153.55951207654,595.6784460712224,462.0394225716591
88,16779.95708925061,594.9098659642041,254.8986466010101
88,17395.449783906588,559.9528483580798,296.43372576031834
88,17920.902119294642,507.2027497328818,250.4691131571308
88,18597.363040888325,394.7237642854452,723.1025570784695
88,19171.58486632823,408.26700802892447,897.8387864357792
88,19787.17654463939,557.5692950151861,688.5941685247235
88,20395.214638473542,609.1365755908191,282.0308442399837
88,20943.845306751104,469.2164652943611,241.90413713408637
88,21600.0,47.59314860346842,749.2160590154458
89,243.4453302711904,509.3591763600707,18.15742191299796
89,1186.8525187476416,789.5272629987448,81.57378919608891
89,1773.6859096474536,689.3608682248741,22.94475071458146
89,2383.6017602005923,866.3654627855867,29.27339131385088
89,2975.561938152064,789.1582142692059,86.67726644314826
89,3596.3944089908755,678.6743288654834,22.53561023529619
89,4082.421676450399,793.55132400617,26.054577586706728
89,4786.366172430533,126.19948743470012,467.1508553237654
89,5206.891513148306,36.23088035359979,449.0996773582883
89,5996.805186650641,22.338516503572464,635.4146897606552
89,6597.300378264945,522.3659019321203,437.2510123513639
89,7174.807257161752,582.1756244525313,254.29853433091196
89,7798.094091317738,605.9149542395025,325.11629991512746
89,8390.560877199014,454.7020553033799,740.9835021547042
89,8880.342328517401,475.3747221063823,442.629809031263
89,9552.319103607091,493.3957265466452,417.60160423535854
89,10057.65938942913,490.4489736258984,491.1423787744716
89,10789.175440579244,497.74419528618455,655.0126381665468
89,11380.04796276837,513.5156567208469,638.3998621902429
89,11981.694270188356,454.7020553033799,740.9835021547042
89,12576.764467885085,368.2169066201896,879.2487119473517
89,13197.16644168887,474.8563503213227,458.33248372236267
89,13713.100384470534,490.8222013115883,475.0022036875598
89,14385.3830414664,233.5854380559176,892.4814018332399
89,14631.70446482924,15.288660222664475,747.844925633166
89,15561.7611576087,507.2027497328818,250.4691131571308
89,16198.72114719317,562.2745682187378,338.168308573775
89,16783.321118612646,597.1091521997005,443.0442489115521
89,17376.08016008002,563.2867882419378,296.6840586028993
89,17992.091059492966,413.6884796395898,435.0777955194935
89,18598.281829827796,573.7904805615544,620.7772350492887
89,19185.271483339005,506.4695488996804,560.6629799939692
89,19799.555874647755,504.6316256765276,563.853972600773
89,20373.564191017143,474.1732101812959,693.8475640397519
89,20862.626438501647,490.4489736258984,491.1423787744716
89,21600.0,389.3974582046575,879.9294377842655
90,585.7461976203203,685.5965499989688,567.3533878875896
90,1196.5595478943187,761.5159476678818,467.7725161844865
90,1383.5001841707626,464.613323841244,474.1963466228917
90,2289.0822955241056,36.23088035359979,449.0996773582883
90,2994.4582225701606,557.0160194020718,315.0322643783875
90,3599.1454998480085,487.1842973232269,531.2600153712556
90,4194.268380411318,565.3847989309579,644.9239104301669
90,4712.8070738077895,495.50828225165606,686.0692050461657
90,5398.510800592927,728.9621995426714,562.6797166396864
90,5710.652179206789,490.8222013115883,475.0022036875598
90,6597.307832509001,318.82644290290773,877.9593051369302
90,7180.919409794684,461.0550074800849,645.1835169289261
90,7758.998339773425,501.085962664336,311.9206603313796
90,8390.504017139929,403.44195882976055,723.2764175320044
90,8998.386707897665,552.145437952131,439.23266894742846
90,9511.37183900446,507.2027497328818,250.4691131571308
90,10124.21520649541,458.3513926714659,683.6976488386281
90,10710.947411725789,454.7020553033799,740.9835021547042
90,11327.72080845588,444.8737262506038,881.7124002743512
90,11931.8591255433,22.338516503572464,635.4146897606552
90,12486.238508564213,15.288660222664475,747.844925633166
90,13004.996008528848,464.9036120399833,457.94106787256896
90,13783.761355398923,784.1560798510909,830.1378564247862
90,14390.33482431418,799.6888459473848,770.7317103710957
90,14788.53753830908,755.0051980428398,483.56731578847393
90,15375.769555260413,34.96605319716036,465.26284842332825
90,16148.171798954443,122.12594130448996,519.9576525706798
90,16792.098365789185,735.1019079051912,451.8141699032858
90,17389.471374663797,728.9621995426714,562.6797166396864
90,17918.563917356776,766.849414434284,499.7603956293314
90,18585.070206140663,718.1826576087624,457.41705054743215
90,19119.046049832446,873.0488210245967,471.3182860435918
90,19776.370729091406,767.2387721799314,483.9126833179034
90,20089.82545154372,464.613323841244,474.1963466228917
90,20952.540949494392,113.074313826859,637.5790154738352
90,21600.0,501.0893960099602,131.54693485704038
91,597.1881875300814,497.312216065824,661.0182228977792
91,1172.9043281392342,573.8653613384813,619.4585536709055
91,1767.285964099602,752.5999529585242,561.9659532587975
91,1990.468546159544,464.613323841244,474.1963466228917
91,2989.033891164351,462.942230861634,620.2405234286562
91,3599.077811252496,376.55232493020594,722.7247633654624
91,4065.10597837105,474.8563503213227,458.33248372236267
91,4657.291398826452,454.7020553033799,740.9835021547042
91,5390.777427775945,368.2169066201896,879.2487119473517
91,5888.44754698022,444.8737262506038,881.7124002743512
91,6585.082593444569,561.4522531591356,253.32190351514143
91,7199.6373665741685,560.6519652921706,338.04922029795125
91,7799.3290830134465,556.4229954425246,439.51677332352847
91,8281.578242265363,474.35871340706944,474.49566495558247
91,8955.6889924823,502.0696693733335,301.89985228702426
91,9581.367792257552,564.9921365864575,645.6468627788126
91,10179.737108386536,540.0369422640651,662.0781076606363
91,10721.041108580155,755.0051980428398,483.56731578847393
91,11264.26769471531,459.781149674207,662.0197756802663
91,11962.354857341074,490.4489736258984,491.1423787744716
91,12554.56325771066,264.25226133316755,877.4297273741104
91,12967.18882390974,474.35871340706944,474.49566495558247
91,13698.319071295997,474.8563503213227,458.33248372236267
91,14386.13198086647,685.0849796552211,33.64578357478604
91,14987.029462497576,788.7282937187701,92.62252170406282
91,15590.213656139862,764.5094492230564,25.530359553173184
91,16198.43228286372,793.4093841128051,27.88885476021096
91,16765.068233249007,891.1510116811842,30.62252927571535
91,17350.930780213006,526.2373616937548,18.525802257470787
91,17783.908670097717,490.8222013115883,475.0022036875598
91,18581.55810359312,19.85264009423554,674.7791127646342
91,18923.12090011517,36.23088035359979,449.0996773582883
91,19763.915182049517,739.7011298723519,483.0664666993544
91,20390.043285641543,722.5965940188617,379.47391326213256
91,20976.479850492004,847.9778950829059,422.8555104676634
91,21600.0,811.4516034201433,460.09765634078536
92,550.470206138777,799.8547249194235,753.0025078118779
92,1124.0105561775908,464.613323841244,474.1963466228917
92,1750.196130807661,11.63932285271585,805.8678296646103
92,2233.904709361197,15.288660222664475,747.844925633166
92,2971.507150158881,122.12594130448996,519.9576525706798
92,3559.4495432400345,509.3591763600707,18.15742191299796
92,4187.334990946332,700.9228036236018,23.43918326543644
92,4772.419071868226,793.3842680361122,28.23617967497557
92,5310.328518621358,898.0758108235896,134.03652032231912
92,5932.760473012759,872.7170630805194,487.5735796159133
92,6583.150282302358,879.8498616144061,360.1012823414057
92,7193.3015210155245,761.5159476678818,467.7725161844865
92,7771.427165270581,730.5173148997128,386.42726506339386
92,8374.619815002148,754.0950576104224,527.9987080432475
92,8993.3024961766,755.0051980428398,483.56731578847393
92,9532.772126061078,464.613323841244,474.1963466228917
92,10184.39870147662,490.4489736258984,491.1423787744716
92,10776.513107651286,721.5359839070588,828.0676355003379
92,11396.581279477772,728.9621995426714,562.6797166396864
92,11716.29257655723,464.613323841244,474.1963466228917
92,12517.84188777024,197.35648502781987,468.6260670525953
92,13196.910485679586,572.7456782832742,639.8354404917918
92,13794.24505936712,728.9621995426714,562.6797166396864
92,14392.389619283347,561.8133327234536,346.0288536576554
92,14986.39855681737,608.5552187431604,289.8058284893632
92,15587.627652083254,547.2003166954964,400.0576861030422
92,16040.529940917058,490.4489736258984,491.1423787744716
92,16797.176516322314,454.7020553033799,740.9835021547042
92,17372.676384982024,457.604937300086,435.46921075647697
92,17853.6049288652,487.1842973232269,531.2600153712556
92,18568.230214996056,566.0897845588624,744.0227900114842
92,19140.519915485933,577.5561684519053,557.4761521387845
92,19782.546985114048,454.7020553033799,740.9835021547042
92,20379.529946680712,300.3029760811478,877.7916361875832
92,20793.420884549723,474.35871340706944,474.49566495558247
92,21600.0,225.61393132686325,777.7695846919796
93,559.8607018117909,784.9608878325671,849.5806660251692
93,1167.6074545756755,755.0051980428398,483.56731578847393
93,1795.6186677715932,34.96605319716036,465.26284842332825
93,2327.290018116273,178.28548443503678,807.9631054922938
93,2983.258355307204,132.55270683206618,699.8670576051809
93,3463.1824879468286,213.3274171296507,452.7145160669461
93,4184.628899843468,722.4916381966323,710.555078891106
93,4788.765388459295,703.727861026302,827.4653025539592
93,5397.107493191104,464.613323841244,474.1963466228917
93,5868.836882219983,34.96605319716036,465.26284842332825
93,6230.868059036744,15.288660222664475,747.844925633166
93,6963.819014166738,464.9036120399833,457.94106787256896
93,7762.597149594527,799.3156182616949,808.1933556003496
93,8386.638525346261,752.5999529585242,561.9659532587975
93,8469.987885628107,761.5159476678818,467.7725161844865
93,9590.70622062188,793.55132400617,26.054577586706728
93,10197.229517595408,688.2716422695667,33.717663708142936
93,10791.58565333264,826.1252354625612,27.082927541341636
93,11347.230937696855,526.2373616937548,18.525802257470787
93,11638.296870512571,490.8222013115883,475.0022036875598
93,12599.101206870526,58.50013225711882,710.1762107918039
93,13178.270920888714,180.6649862714112,468.2818375565112
93,13605.82496312274,127.42284484766424,450.9646577266976
93,14393.165540277729,489.5159044135362,263.6389247509651
93,14993.782712975812,499.9451543223113,332.60091852536425
93,15568.513414220834,566.0897845588624,744.0227900114842
93,16168.712622508672,568.298984888941,619.3135956637561
93,16773.09322756177,752.5999529585242,561.9659532587975
93,17349.09765714667,609.3151213116944,279.6429982124828
93,17999.308557696913,472.18155190721154,721.8728429428302
93,18596.638066442672,489.5159044135362,263.6389247509651
93,19109.38722993511,499.59305192157626,337.61572601785883
93,19787.668289565943,490.4489736258984,491.1423787744716
93,20381.80840548013,461.6302683316171,603.1930159879848
93,20901.06099240112,436.936334868893,740.6029675020836
93,21600.0,455.6698261293835,722.3490806835439
94,560.7385205397786,685.5706425830722,465.0795611473732
94,1169.3079786528633,464.613323841244,474.1963466228917
94,1705.8448603503484,464.9036120399833,457.94106787256896
94,2379.813817937821,752.7020358350128,559.6662237402052
94,2989.4849189044253,883.6197177153081,306.2975621977821
94,3552.41119992118,811.3833134267479,469.2921317331493
94,4186.709733287642,761.5159476678818,467.7725161844865
94,4757.5319757375655,555.2454468067735,460.86517476290464
94,5382.518246495614,732.5279050637037,388.72542948974296
94,5868.424783946488,464.613323841244,474.1963466228917
94,6527.3667804582765,15.288660222664475,747.844925633166
94,6979.819535197308,464.9036120399833,457.94106787256896
94,7693.978987172268,799.8547249194235,753.0025078118779
94,8392.004864863744,697.7976878024638,749.0882711717859
94,8955.08952699415,799.5229669772089,787.286660421174
94,9593.945735810496,778.8594716265798,563.939444179181
94,10139.782556597344,717.7861038483679,466.1838273671456
94,10750.243114808804,767.2387721799314,483.9126833179034
94,11325.581863339536,873.0488210245967,471.3182860435918
94,11920.353474271802,878.4378438107669,385.0353568857536
94,12560.422568678385,721.8544113431126,392.2128899199888
94,13135.77328115989,728.9621995426714,562.6797166396864
94,13784.775177961572,799.3156182616949,808.1933556003496
94,14228.66877902878,720.7719253320247,749.9632180943154
94,14945.897361507774,464.613323841244,474.1963466228917
94,15198.73150390998,34.96605319716036,465.26284842332825
94,16192.518241159196,15.288660222664475,747.844925633166
94,16731.850056732383,36.23088035359979,449.0996773582883
94,17386.7691617215,562.3143545985222,337.294557959307
94,17980.573319764004,559.9107928741723,379.450888922438
94,18598.268893539964,574.2866082526743,607.977956389077
94,19193.015033981817,752.5999529585242,561.9659532587975
94,19778.73474916649,606.8378826584667,312.7732139402069
94,20393.786520395137,413.1493729818612,456.85891822492704
94,20993.40915627774,376.096157759428,739.2796592395753
94,21600.0,467.9505214557314,263.62423181800966
95,573.853660473711,36.23088035359979,449.0996773582883
95,1092.5309264987118,509.3591763600707,18.15742191299796
95,1797.2034178354097,739.8083644360304,4.62954716803506
95,2392.8221985569426,819.5373087469488,26.801658883690838
95,2994.1102602776355,891.5204820968211,30.64264013292268
95,3598.580248507441,756.7726842481643,25.38683049287647
95,4183.596567287188,680.8102003075182,22.617383962497115
95,4760.467895407706,765.7251265663654,562.4264457575046
95,5359.264883408259,799.6888459473848,770.7317103710957
95,5792.974862775975,761.5159476678818,467.7725161844865
95,6599.427098459069,804.8538961503655,26.387784514110532
95,7184.339419240952,688.2716422695667,33.717663708142936
95,7791.017699934648,793.55132400617,26.054577586706728
95,8353.140805039518,490.8222013115883,475.0022036875598
95,8838.650823520262,34.96605319716036,465.26284842332825
95,9550.54922735617,127.42284484766424,450.9646577266976
95,10118.619161240753,36.23088035359979,449.0996773582883
95,10670.83505569154,490.4489736258984,491.1423787744716
95,11397.332213715808,575.3050837870687,580.0885379007086
95,11994.451942690466,557.5692950151861,688.5941685247235
95,12581.215247415752,595.6784460712224,462.0394225716591
95,13188.207362598789,605.2598633505404,333.8773664678447
95,13775.136655739088,564.6383435577154,296.7707233359106
95,14358.500666030202,475.84827257692814,435.57464877842
95,14942.6411810559,490.4489736258984,491.1423787744716
95,15583.254101241177,479.06546259112656,631.0279506035149
95,16071.229693476114,490.4489736258984,491.1423787744716
95,16750.463077764947,300.3029760811478,877.7916361875832
95,17281.263253944628,444.8737262506038,881.7124002743512
95,17937.097632230263,213.3274171296507,452.7145160669461
95,18593.52253238184,563.2087694369256,321.64358381647617
95,19179.94717627144,609.2552302200347,280.4439735179767
95,19561.65768754126,482.8392758164555,337.3394347517751
95,20398.66174397708,705.0443635638803,34.34639956615865
95,20992.097789455373,773.6994372140616,25.700842833612118
95,21593.42444375015,787.262500949204,112.89255607686935
96,581.9861627396594,95.84363567829132,824.6792728146538
96,1105.4883219434669,127.44357971847056,752.2887351680547
96,1487.5006885879548,127.42284484766424,450.9646577266976
96,2076.691890492496,490.4489736258984,491.1423787744716
96,2996.732159479812,783.8623238988221,830.1281443545595
96,3581.733155460547,722.235958699137,716.4156427569687
96,4156.506343368508,747.9403361678123,769.22801921051
96,4604.898519672659,755.0051980428398,483.56731578847393
96,5388.969321976725,34.96605319716036,465.26284842332825
96,5923.948340385477,19.85264009423554,674.7791127646342
96,6560.217820932405,566.0897845588624,744.0227900114842
96,7165.453086374966,501.7287436779589,595.8812645743601
96,7767.426838765092,577.5561684519053,557.4761521387845
96,8245.72356009062,490.8222013115883,475.0022036875598
96,8981.570934441543,476.74789051525295,422.92514136014506
96,9597.44358457396,561.9345687143505,343.91624756902456
96,10183.642727183294,606.1542271208018,321.9163065715693
96,10770.85673450108,507.2027497328818,250.4691131571308
96,11369.941115616926,491.0295500252396,458.86204635724425
96,11858.936156915364,490.4489736258984,491.1423787744716
96,12579.51157342257,383.86974210850894,861.3629005099647
96,13195.778998659776,472.18155190721154,721.8728429428302
96,13779.932782895325,34.96605319716036,465.26284842332825
96,14372.801983986974,127.44357971847056,752.2887351680547
96,14868.732597227416,118.07141783833504,807.2263051676564
96,15526.987986098417,22.338516503572464,635.4146897606552
96,16127.594249158705,127.44357971847056,752.2887351680547
96,16741.38759950133,117.94700861163436,788.5300092985854
96,16945.841822665945,11.63932285271585,805.8678296646103
96,17979.568802254245,15.288660222664475,747.844925633166
96,18530.55942685673,11.63932285271585,805.8678296646103
96,19122.152702555144,15.288660222664475,747.844925633166
96,19270.87620469845,36.23088035359979,449.0996773582883
96,20343.06414565599,470.7715806514025,741.1907263076864
96,20989.05803009444,574.5405033379793,601.0862434343435
96,21600.0,578.8695099285603,557.5212894231863
97,598.2275337735728,463.5765802692622,335.5895901722833
97,1182.591324198821,512.0754445139319,429.9433495262638
97,1706.593802559606,490.4489736258984,491.1423787744716
97,2266.905324931291,475.3747221063823,442.629809031263
97,2899.470291121762,490.4489736258984,491.1423787744716
97,3459.0390350554326,461.1793524026871,643.5400802511722
97,4168.662553409208,264.25226133316755,877.4297273741104
97,4743.56231819797,474.8563503213227,458.33248372236267
97,5307.79602302395,490.8222013115883,475.0022036875598
97,5981.914860177112,704.863084744662,798.6273652981035
97,6578.387780967751,755.0051980428398,483.56731578847393
97,7001.364533223303,464.613323841244,474.1963466228917
97,7774.581390845648,117.94700861163436,788.5300092985854
97,8272.695148818664,15.288660222664475,747.844925633166
97,8884.527906507446,127.42284484766424,450.9646577266976
97,9565.48277134234,376.096157759428,739.2796592395753
97,10188.421031333604,264.25226133316755,877.4297273741104
97,10723.149839701746,495.2770415786654,689.0526809124276
97,11394.945642366602,569.7183870561421,678.9775623767637
97,11986.283904408105,512.0754445139319,429.9433495262638
97,12575.858481799984,563.2867882419378,296.6840586028993
97,13196.384198865517,610.0062422193587,270.50012498768046
97,13791.261414917895,474.948779258877,455.3567775390111
97,14391.682647969988,514.1696665287018,404.6625609365292
97,14943.653301075665,464.2591778822243,602.835063054692
97,15591.185011423097,490.4489736258984,491.1423787744716
97,16156.674868150192,474.35871340706944,474.49566495558247
97,16674.519809451354,34.96605319716036,465.26284842332825
97,17373.89587431766,156.2851219251752,753.7355037461966
97,17956.604329150417,117.94700861163436,788.5300092985854
97,18411.601758027693,36.23088035359979,449.0996773582883
97,19199.352195168973,547.2003166954964,400.0576861030422
97,19793.14831699675,566.1350332163274,253.54259158391503
97,20358.51820309861,561.9493103083223,253.3453286862932
97,20992.802753092867,507.2027497328818,250.4691131571308
97,21600.0,490.72411377210176,478.85809235401337
98,267.9166390533087,34.96605319716036,465.26284842332825
98,1156.8645514352029,15.288660222664475,747.844925633166
98,1543.9798901639597,36.23088035359979,449.0996773582883
98,2376.970651764369,747.1567348632962,380.7566943238489
98,2996.192590393116,886.9331092853099,259.236394262407
98,3594.8812307529724,754.6446189116687,500.7581752273254
98,4191.423140408318,730.6831938698888,379.8883513556793
98,4777.989588827477,555.2454468067735,460.86517476290464
98,5340.824757044813,127.42284484766424,450.9646577266976
98,5969.750501004306,610.0062422193587,270.50012498768046
98,6599.226612991279,562.6854925937951,330.8001785222441
98,7194.58525079323,470.7715806514025,741.1907263076864
98,7772.465210900842,574.6740213260055,597.700214237906
98,8375.17495075012,495.2770415786654,689.0526809124276
98,8948.362838175568,490.8222013115883,475.0022036875598
98,9495.946887708787,464.2591778822243,602.835063054692
98,10158.878526907129,454.7020553033799,740.9835021547042
98,10767.576698981607,319.7386181801557,821.0433264817111
98,11116.784818723689,444.8737262506038,881.7124002743512
98,11970.305222927853,507.2027497328818,250.4691131571308
98,12529.578027313511,767.2387721799314,483.9126833179034
98,12919.695393928005,490.8222013115883,475.0022036875598
98,13478.275959230865,34.96605319716036,465.26284842332825
98,14306.52688260424,168.80964819714427,754.3609784184955
98,14569.18809261186,36.23088035359979,449.0996773582883
98,15528.248305155372,400.1452289745212,739.810424555093
98,16162.384121463369,197.4445056263357,640.3419849323109
98,16708.297988085913,152.04144633561373,807.6604946432635
98,17366.81317547202,15.288660222664475,747.844925633166
98,17888.78851473592,34.96605319716036,465.26284842332825
98,18570.089051633546,102.12630171887577,807.0421050922014
98,19196.33594319705,22.338516503572464,635.4146897606552
98,19442.360134772476,36.23088035359979,449.0996773582883
98,20399.20314195528,544.8283557668328,378.59262871928513
98,20954.565424991164,482.8392758164555,337.3394347517751
98,21600.0,600.1874659488626,401.8080647388251
99,597.1481808670496,791.3811005838215,55.93753257626668
99,1198.150818137403,710.0418005976826,23.830009860452265
99,1796.601039526647,793.55132400617,26.054577586706728
99,2385.659384386297,501.085962664336,311.9206603313796
99,2918.949691344916,24.71517669409513,603.3898363593034
99,3466.314005182079,11.63932285271585,805.8678296646103
99,4166.461240117058,24.18359337933361,610.3163527515717
99,4789.84576295929,49.09474938176572,824.684836759232
99,5398.915967385301,97.61257809773088,819.6905754138716
99,5886.029618459639,22.338516503572464,635.4146897606552
99,6594.051755417859,127.44357971847056,752.2887351680547
99,7188.588859489977,187.46693759970367,790.0471527273767
99,7696.461596525045,127.42284484766424,450.9646577266976
99,8397.01627260694,574.1412988323718,611.9222251023166
99,8973.132556634764,572.7456782832742,639.8354404917918
99,9513.309585001343,755.0051980428398,483.56731578847393
99,10186.643166072592,562.0480409264565,253.34998163115236
99,10788.310303450797,563.0262209344655,324.83792161569
99,11197.464184357415,595.6784460712224,462.0394225716591
99,11970.460812525083,469.2164652943611,241.90413713408637
99,12506.554847126212,490.4489736258984,491.1423787744716
99,13194.353260707172,499.59305192157626,337.61572601785883
99,13792.304245158502,462.4764839913696,626.3961957423016
99,14284.744681682554,474.35871340706944,474.49566495558247
99,14998.941896029246,75.40888648666441,711.3977407896891
99,15526.207128671109,118.07141783833504,807.2263051676564
99,16132.382311343048,36.23088035359979,449.0996773582883
99,16505.20834425007,464.9036120399833,457.94106787256896
99,17393.41598107643,721.86878721416,391.9626831272617
99,17997.927341346734,860.7945120148361,423.2202211683616
99,18596.874724786805,752.7580547761172,558.4235377074219
99,19153.89850513639,717.7861038483679,466.1838273671456
99,19785.39429417609,685.5706425830722,465.0795611473732
99,20311.91548231307,872.7170630805194,487.5735796159133
99,20816.830203915943,555.2454468067735,460.86517476290464
