node,time,x,y
26,15592.345660000938,501.29331137798727,129.24753885809332
26,16184.661063126245,597.1091521997005,443.0442489115521
26,16786.567013831518,454.7020553033799,740.9835021547042
26,17392.107864231395,252.28824052587152,866.5848999698646
26,17862.367480763085,444.8737262506038,881.7124002743512
26,18594.63640413928,327.72957111522555,598.0901942946948
26,19195.621624505013,416.2196475863457,681.3237333027646
26,19763.43841155456,277.62625339627266,483.2449727714993
26,20378.903934669463,50.03072094731033,824.6848376709968
26,20977.34584704667,117.94700861163436,788.5300092985854
26,21600.0,13.457069932777385,776.9664282079033
27,578.0196066535191,264.53321884945035,12.846718786284328
27,1009.3451402076288,291.06245007552207,13.39150203205645
27,1784.5909122202484,0.0323153175413608,6.3010297464206815
27,2391.972862885549,30.94858518242836,448.9721468691714
27,2443.68504162688,62.99506993032992,449.62342404108495
27,3524.3213703291176,474.35871340706944,474.49566495558247
27,4128.940606894953,230.1025953181088,123.22083617094904
27,4752.297183605426,260.0223475638777,453.6815431318246
27,5329.698163246669,363.4271513223648,455.8458420350216
27,5974.2380770293785,445.3580759409815,586.6293084421195
27,6584.944197407984,256.8747468292713,628.6343963993713
27,7050.781398584411,490.4489736258984,491.1423787744716
27,7795.509813071214,454.7020553033799,740.9835021547042
27,8396.619777486265,313.704929664731,491.2114523150958
27,8916.646228054078,314.1196270920336,471.0419922559522
27,9596.428724302536,11.63932285271585,805.8678296646103
27,10190.013622045262,69.59483899734914,824.6848429394886
27,10747.409892689604,15.288660222664475,747.844925633166
27,11397.37110154509,188.5065709501505,728.1757218600251
27,11790.85039171888,36.23088035359979,449.0996773582883
27,12512.664423102073,474.35871340706944,474.49566495558247
27,13199.567865522797,283.889366036281,483.3422605926171
27,13742.137862439711,490.4489736258984,491.1423787744716
27,14366.61958519631,378.3950430992991,897.2274481896311
27,14964.875505101983,368.2169066201896,879.2487119473517
27,15588.679578827809,298.46479917131364,721.1820966931991
27,16158.563101030551,347.59631717950106,586.1224725423381
27,16798.79126613493,413.61442814953625,594.6797040267847
27,17351.71519833811,440.1461755670607,682.0859118271619
27,17982.653208467742,358.64638144522905,679.43575214874
27,18446.48865328836,231.39244501665237,469.32912821974605
27,19184.89090071548,51.95725274272263,824.6848393538967
27,19739.56627164272,11.63932285271585,805.8678296646103
27,20395.660265143382,215.41852452605963,709.8820209382102
27,20997.94565675341,140.54192065261304,789.0383828636259
27,21600.0,308.9907742652088,454.95453778346
28,375.2195164828795,260.063817307353,736.7699450342916
28,807.5102645683128,474.35871340706944,474.49566495558247
28,1797.1818316736708,129.8753610868007,727.345476933755
28,2396.281501742382,15.288660222664475,747.844925633166
28,2992.7838283365136,97.4328177254647,820.1956108734012
28,3584.4890896964434,11.63932285271585,805.8678296646103
28,4119.9135580378725,11.63932285271585,805.8678296646103
28,4773.661155023758,501.29331137798727,129.24753885809332
28,5353.854588754313,482.8392758164555,337.3394347517751
28,5998.834232492594,404.8968941587955,126.645833236631
28,6568.906229224622,507.2027497328818,250.4691131571308
28,7190.8732642927735,372.778578331694,238.54261565115303
28,7579.173758465495,263.6862782612443,123.88048881012946
28,8387.611349996476,78.08879144489765,233.0483549986966
28,8996.324163391042,63.99506959691644,78.64630704047158
28,9590.34158460016,6.889499025419354,380.0412939549424
28,10156.3113591506,34.96605319716036,465.26284842332825
28,10793.377139813698,159.66694691218436,10.59882109472528
28,11393.839535573576,332.14934575743973,14.31900662370026
28,11993.8705545801,7.536583276465535,347.9929036376998
28,12575.866499633828,1.2096825297921896,448.316846164409
28,13194.770728853204,188.96752210706472,717.2051917063072
28,13779.119827223903,50.83079135604203,824.684838400688
28,14340.481895014636,102.12630171887577,807.0421050922014
28,14995.319421154729,117.93473450280726,788.9897180637345
28,15440.72989039329,36.23088035359979,449.0996773582883
28,16196.631263087773,268.4351193699986,663.9682803917676
28,16778.235697975546,406.01326626352966,680.9890553886071
28,17390.094499025603,301.9275226984173,597.1015725526959
28,17759.44906813469,260.0223475638777,453.6815431318246
28,18565.64026017481,330.8916067890823,738.3117172722705
28,19191.74579831278,383.80925818905234,864.8727892204188
28,19689.88689763965,376.096157759428,739.2796592395753
28,20159.57502899247,482.8392758164555,337.3394347517751
28,20979.964302619293,585.4976242054254,133.55301731498912
28,21600.0,353.34705471630923,472.0650506004906
29,592.754251282191,374.1457577925176,219.04272901872173
29,1190.5684376478755,77.71568170189857,449.92912051733583
29,1743.5929483123018,40.709612580016255,384.8616094021127
29,2378.693046296976,261.669568521902,45.440279848407954
29,2988.902468665855,531.1722610909492,107.76621334347874
29,3493.0926201366547,436.60051255486906,239.8780145063065
29,4118.2186372489205,8.985259311273694,231.45118929911405
29,4719.36977927171,60.80170298367739,119.87679599411786
29,5396.265602503976,40.709612580016255,384.8616094021127
29,5996.025404178317,111.35035119391978,450.6275411727838
29,6109.091396312957,34.96605319716036,465.26284842332825
29,7095.951546082819,310.6154338233173,13.828953550197184
29,7470.722738880153,160.63971500098705,10.619564668741075
29,8390.662325324678,309.9473958052695,166.75746728060767
29,8968.363676327228,50.670748030766845,248.1273297853768
29,9577.525411782764,20.596787303686146,427.5488103060052
29,9901.906788234051,36.23088035359979,449.0996773582883
29,10784.018841829458,316.2615782562644,28.378136483486745
29,11375.656607869225,376.89368424378335,179.8426102148369
29,11997.823685458572,37.91040493920445,119.18607808370145
29,12583.655859982382,51.84423853084445,232.57937053544447
29,12812.862520545385,36.23088035359979,449.0996773582883
29,13687.663987791002,482.8392758164555,337.3394347517751
29,14390.20828361655,514.8953870274127,167.85874642105773
29,14991.93031524961,514.1696665287018,404.6625609365292
29,15577.185680682884,556.4688042216003,439.49848588369787
29,16196.285595637892,648.5108984429389,32.01773876743391
29,16771.11224650999,501.085962664336,311.9206603313796
29,17132.197524257277,475.3747221063823,442.629809031263
29,17851.434373049568,491.3820428401232,243.1244156700559
29,18518.975187891003,730.5587846413255,24.69617441296577
29,19115.83344534372,482.8392758164555,337.3394347517751
29,19648.53209215801,501.085962664336,311.9206603313796
29,20361.127607921942,482.8392758164555,337.3394347517751
29,20999.97659626989,653.5413896627724,32.246106741484255
29,21600.0,605.5313961900936,330.2551983728554
30,566.8137795088132,303.36250245012343,544.5848750397563
30,1118.4215471152584,490.4489736258984,491.1423787744716
30,1779.975964118208,298.5892083998769,737.5988414231688
30,2337.121733452923,352.1236135177314,679.2218388253823
30,2910.7685137043827,464.24009615555406,603.2721880348399
30,3508.060240584263,258.94413425028324,469.8677437258884
30,4158.03821923536,490.4489736258984,491.1423787744716
30,4789.883565130138,320.1683672890067,796.6370431948453
30,5274.6418582146125,482.8392758164555,337.3394347517751
30,5988.756812338352,482.8392758164555,337.3394347517751
30,6556.337275208605,633.2500330787152,20.782132071908563
30,6938.8639033231975,436.60051255486906,239.8780145063065
30,7777.576835324442,42.3911074064672,360.15143100498244
30,8389.668285144815,68.59059715643525,449.7396256462671
30,8931.105570697442,305.01701853983104,237.13814457599076
30,9572.05931560979,333.45975982770324,125.24780475255102
30,10192.116995602535,53.59061127528548,119.67387996334584
30,10767.389294625122,146.84407252259552,10.325376553460956
30,11397.030547549064,316.1976073663682,30.269811499863863
30,11864.646788252949,437.7695704493672,127.30214832816272
30,12597.83090009966,59.30879224091768,138.82550334837288
30,13178.066795684916,15.492965346202254,147.7745961039327
30,13713.393163225126,22.04134886711836,448.7441362203099
30,14330.93048614344,482.8392758164555,337.3394347517751
30,14977.990326283709,568.2254763133824,133.89837660314515
30,15589.131883144471,333.69334570877254,125.24137287214398
30,16000.490553192403,404.8968941587955,126.645833236631
30,16794.53173718078,39.45072707906365,298.596185289789
30,17397.153862791052,73.94761146232486,277.01596576487646
30,17950.35722566276,126.19948743470012,467.1508553237654
30,18582.37205175009,15.171427879482508,155.7056934395805
30,19139.715279476517,28.10302704758942,7.266272288747132
30,19786.47186545491,113.16778029687704,9.595027806703
30,20326.181754365185,230.60868709534407,12.106235902756453
30,20885.411310762604,526.2373616937548,18.525802257470787
30,21600.0,298.97137452053704,237.02817213615103
31,576.5997129610123,51.84423853084445,232.57937053544447
31,1181.2719437895703,56.46811485663056,174.28244554903358
31,1768.4419978442138,274.57822729833424,236.51649348717183
31,2399.031481160493,21.553655367344614,402.1686571617611
31,2996.238560873444,36.23088035359979,449.0996773582883
31,3539.811424678021,474.35871340706944,474.49566495558247
31,4197.743859532178,402.6934597175568,151.9508764394559
31,4682.160960258039,333.69334570877254,125.24137287214398
31,5375.863878631732,309.91949344053864,13.828707399778068
31,5989.859264278521,60.32156290858984,125.81412632670254
31,6430.579411297338,48.11594823561609,282.37561043025926
31,7025.376934861493,69.44814436510205,8.67163121001795
31,7789.7483380408175,42.28052785620093,449.21149881975725
31,8244.474591048272,55.82176287099719,449.4744537388906
31,8974.226733457925,372.778578331694,238.54261565115303
31,9579.635945459646,51.84423853084445,232.57937053544447
31,10178.025228910072,20.94781177118421,418.2038203258999
31,10739.535868015846,0.0323153175413608,6.3010297464206815
31,11364.27987738014,413.3567216955125,16.085282642859966
31,11866.177426347733,491.3820428401232,243.1244156700559
31,12585.785198473372,585.1451313905418,19.769085991662
31,12973.654590956776,526.2373616937548,18.525802257470787
31,13698.904509549644,603.9840699210763,350.93960388284177
31,14387.966989870692,423.7710375525057,786.8516837009229
31,14996.552212499955,367.5940093696117,754.9483748050407
31,15560.117620931313,366.8255977407098,679.703984354157
31,16188.032744999746,349.5347874723375,529.616391284857
31,16779.388442191077,275.80992462299764,665.4306256091222
31,17368.137971137166,314.1196270920336,471.0419922559522
31,17993.857367604505,98.28646678104997,817.7972898804583
31,18593.101131755207,140.54192065261304,789.0383828636259
31,19177.09922880549,48.05427689105272,824.6848356765695
31,19790.23986373715,132.7446006592363,697.8947440441698
31,20359.00452701453,15.288660222664475,747.844925633166
31,20813.656640089343,490.4489736258984,491.1423787744716
31,21600.0,319.1096982990981,860.7936834934827
32,565.8782913141376,69.44814436510205,8.67163121001795
32,1092.5905235914552,46.9300740044564,298.3824180178344
32,1795.7759834831677,398.7661425676197,207.16543895704672
32,2329.203952860364,404.8968941587955,126.645833236631
32,2999.096584822327,10.011336762458086,448.51321925688535
32,3262.384527298047,8.985259311273694,231.45118929911405
32,3948.159785324745,491.3820428401232,243.1244156700559
32,4768.298920328474,730.5587846413255,24.69617441296577
32,5392.438119722339,490.8222013115883,475.0022036875598
32,5842.358667260301,509.3591763600707,18.15742191299796
32,6571.542061809085,526.2373616937548,18.525802257470787
32,7136.030501493115,507.2027497328818,250.4691131571308
32,7682.405667128913,475.3747221063823,442.629809031263
32,8306.36950761846,730.5587846413255,24.69617441296577
32,8989.902105932066,258.94413425028324,469.8677437258884
32,9582.238267453533,344.0400465466082,678.9545375672169
32,10193.1661421289,385.2612454574555,600.2859128699638
32,10787.536936920094,333.247703647241,471.4425801010802
32,11387.061293885556,369.1898209936917,580.1964216991328
32,11849.999059967273,253.0139610245824,611.1696586525068
32,12429.188665355605,34.96605319716036,465.26284842332825
32,13194.420800102802,71.26147780381143,824.6848421753384
32,13768.284072949788,15.288660222664475,747.844925633166
32,14378.43723361885,217.56934361346063,709.9500619149767
32,14783.26955051026,11.63932285271585,805.8678296646103
32,15480.001138210431,36.23088035359979,449.0996773582883
32,15920.514454946944,490.4489736258984,491.1423787744716
32,16792.302506459055,256.7046953998506,778.228947696276
32,17365.79300076917,320.15747305750847,797.2972452305257
32,17862.899424869305,454.7020553033799,740.9835021547042
32,18499.994283414384,507.2027497328818,250.4691131571308
32,19177.80260995949,361.3329293094576,492.1554574044421
32,19789.920954473237,286.7954171523452,667.6089244126342
32,20140.51628473721,258.94413425028324,469.8677437258884
32,20995.323212758776,72.77458968013525,824.684841316659
32,21600.0,226.76470873867007,779.178329538561
33,392.2803307276226,16.2761687990278,118.5368191441521
33,1088.6737782746322,253.8433119878173,123.6871607080102
33,1790.6322259441258,107.64627948217094,450.5328055769205
33,2397.882125311625,40.5186531431973,348.7175970287062
33,2965.978532674967,260.0223475638777,453.6815431318246
33,3559.788153036403,396.7895594332367,239.0491462368518
33,4080.8769482924818,474.35871340706944,474.49566495558247
33,4772.794418520232,56.46811485663056,174.28244554903358
33,5302.335023345871,36.23088035359979,449.0996773582883
33,5869.339441745113,490.8222013115883,475.0022036875598
33,6563.501912908752,358.64638144522905,679.43575214874
33,7175.284098837665,442.5408527497202,641.933469323907
33,7769.023921333548,341.1164296772331,530.5834234221838
33,8313.176906318322,34.96605319716036,465.26284842332825
33,8893.984030438278,11.63932285271585,805.8678296646103
33,9595.292466765984,127.25309517234564,807.355468780268
33,10050.162303527984,11.63932285271585,805.8678296646103
33,10797.2643114008,126.37293741293252,233.905387963634
33,11359.930892868906,398.6394669115544,209.19638831540945
33,11873.427407671828,404.8968941587955,126.645833236631
33,12500.208769120638,333.69334570877254,125.24137287214398
33,13190.89820887069,264.9365120902657,12.838931710924951
33,13790.04593143587,69.44814436510205,8.67163121001795
33,14353.232422169753,86.66313411295414,139.1347901080735
33,14964.79041544258,73.59511864930391,285.58096228400245
33,15574.18484197425,1.268300199881196,443.2698003151454
33,16189.745742028825,30.94858518242836,448.9721468691714
33,16785.27926478943,129.8753610868007,727.345476933755
33,17195.71851041722,168.80964819714427,754.3609784184955
33,17922.740548784892,118.07141783833504,807.2263051676564
33,18596.42103619372,280.903248636052,666.4405751693994
33,19106.28684035256,490.4489736258984,491.1423787744716
33,19793.27075291984,298.5892083998769,737.5988414231688
33,20381.268179593128,367.8851486779749,897.0010922341608
33,20985.820985385875,444.8737262506038,881.7124002743512
33,21600.0,264.10691603140754,392.7732510732126
34,596.4398149689241,51.84423853084445,232.57937053544447
34,1182.2767534319628,380.6578294709325,126.16233047377318
34,1697.7583415064382,380.6578294709325,126.16233047377318
34,2347.543631449857,293.9031274598092,124.45855895755813
34,2862.782629126945,274.57822729833424,236.51649348717183
34,3367.3383432132114,45.16760993376374,7.842776004690677
34,4121.548025288721,597.1091521997005,443.0442489115521
34,4362.370671986038,475.3747221063823,442.629809031263
34,5390.481250971487,261.3439611364156,48.69516992336139
34,5889.500523995706,193.2350147608668,11.317297748755664
34,6524.702541421992,60.80170298367739,119.87679599411786
34,7170.365311873105,40.709612580016255,384.8616094021127
34,7799.527139987564,18.440360678359863,303.30959999980405
34,8390.63529609591,189.59244463406503,235.02356446441263
34,8954.419105021681,370.5587469153106,125.98003574833274
34,9598.397454410757,509.3591763600707,18.15742191299796
34,10192.241995804166,197.53823659196496,279.1877578631975
34,10782.288130371053,63.99506959691644,78.64630704047158
34,11395.291537012305,93.92222810909152,450.2656575664878
34,11702.339485325898,36.23088035359979,449.0996773582883
34,12307.26950877829,144.06485660374165,10.256874998565763
34,13199.941499807184,596.9316455125809,255.6567372842692
34,13769.40725355432,713.5058787018061,23.97847358137369
34,14382.635728796984,509.4421158451587,227.6061641043052
34,14977.32525184,549.5848269090056,90.12990743899718
34,15516.038663351948,482.8392758164555,337.3394347517751
34,16062.817983474266,557.3018657844514,460.9266333100386
34,16726.51165315481,474.35871340706944,474.49566495558247
34,17346.037744956873,507.2027497328818,250.4691131571308
34,17992.31078052798,490.8222013115883,475.0022036875598
34,18581.03661509348,541.0466666873544,438.4949215571396
34,18804.36122630536,475.3747221063823,442.629809031263
34,19746.75678068169,509.4421158451587,227.6061641043052
34,20398.3218319701,563.7260092161596,127.3365514986217
34,20855.475055343875,490.4489736258984,491.1423787744716
34,21596.918857831664,327.84108495898545,721.7686065901071
35,566.2033037360679,55.82176287099719,449.4744537388906
35,686.7821901280222,34.96605319716036,465.26284842332825
35,1728.7021094795464,69.44814436510205,8.67163121001795
35,2154.2666633358067,46.9300740044564,298.3824180178344
35,2965.1309347193574,581.8930911272764,66.04723101435229
35,3527.315937315153,333.69334570877254,125.24137287214398
35,4165.491351445209,380.6578294709325,126.16233047377318
35,4681.668294243187,436.60051255486906,239.8780145063065
35,5269.24803957545,258.94413425028324,469.8677437258884
35,5990.1709691264805,444.6976637728512,682.5101489517838
35,6586.639339490572,326.58637157827616,556.066149039194
35,7195.583095684055,445.3580759409815,586.6293084421195
35,7678.014527359335,258.94413425028324,469.8677437258884
35,8398.247154563456,81.63243694417179,824.6848331415094
35,8997.118927376172,124.820036618039,788.7003681226633
35,9598.021925475914,183.0545048620552,752.9794828863814
35,10161.747852990264,116.78890702687204,751.8847316899337
35,10448.288311774211,36.23088035359979,449.0996773582883
35,11387.81842488497,720.6756014283746,33.53390614921227
35,11812.688318747929,501.085962664336,311.9206603313796
35,12588.77765724555,298.5892083998769,737.5988414231688
35,13182.76520513555,264.25226133316755,877.4297273741104
35,13762.985285280338,368.2169066201896,879.2487119473517
35,14296.496890607405,314.1196270920336,471.0419922559522
35,14953.514186660814,180.5585662201047,789.8986495933495
35,15197.203513517408,22.338516503572464,635.4146897606552
35,16175.949298478445,10.605820326134562,118.38794769067316
35,16793.388973052883,51.84423853084445,232.57937053544447
35,17387.199515564353,20.94781177118421,418.2038203258999
35,17915.476581402287,474.8563503213227,458.33248372236267
35,18598.03948572074,294.4046359341592,108.7936348002404
35,19004.22594328303,413.3567216955125,16.085282642859966
35,19794.04972855919,321.90179669111967,14.093468180391936
35,20383.400183875317,44.16896363347769,23.0666593327187
35,20999.225556094865,377.3112138789147,173.88882647827268
35,21600.0,174.7391342858346,122.12108840126788
36,587.1618795182476,298.5892083998769,737.5988414231688
36,1196.897191235278,319.9518845193088,807.8406520239078
36,1534.687020641696,474.35871340706944,474.49566495558247
36,2351.581853710752,11.63932285271585,805.8678296646103
36,2995.083271888312,80.75276635028422,824.6848341957666
36,3379.82542795084,18.239005010575056,700.5245330962352
36,4077.1712557072215,490.4489736258984,491.1423787744716
36,4666.1357355961445,474.35871340706944,474.49566495558247
36,5398.017787377259,117.94700861163436,788.5300092985854
36,5968.238363485676,204.5358316488564,751.9663862441666
36,6524.371252899515,36.23088035359979,449.0996773582883
36,7193.288493255735,562.2745682187378,338.168308573775
36,7775.071100844139,509.3591763600707,18.15742191299796
36,8393.436453356804,607.4973227791488,263.6389247509651
36,8991.761989506895,263.0320391766727,31.820518769789487
36,9341.499952098637,69.44814436510205,8.67163121001795
36,10193.778105098165,19.741843529045585,231.74008527351543
36,10734.41862311827,51.84423853084445,232.57937053544447
36,11399.92940417512,158.8088002409786,10.58052168507129
36,11992.064173046245,245.75923849083483,178.77618316700682
36,12593.00371942564,43.17706227861345,348.75947817601264
36,13197.512594480071,73.59897058270872,449.8436320847832
36,13676.583167557008,60.80170298367739,119.87679599411786
36,14375.894682619257,325.6372729279101,125.08682768186554
36,14906.951239167382,396.7895594332367,239.0491462368518
36,15447.269099296762,46.9300740044564,298.3824180178344
36,16064.342072825002,69.44814436510205,8.67163121001795
36,16751.551578917526,608.5755360927433,20.27560902154073
36,17380.830034050472,514.8953870274127,167.85874642105773
36,17970.942557400194,595.0771347992122,254.8897478980944
36,18594.674404817622,490.2416249122471,336.441488167271
36,19164.05994161608,561.4532009828836,352.3024463923648
36,19779.35532985703,501.29331137798727,129.24753885809332
36,20146.50578415096,491.3820428401232,243.1244156700559
36,20976.66577230466,582.9887047633529,118.17302520899102
36,21600.0,597.3622949047779,439.6485916567472
37,599.6029717352321,301.9275226984173,597.1015725526959
37,1192.3656565469037,512.0754445139319,429.9433495262638
37,1650.7832156255563,258.94413425028324,469.8677437258884
37,2397.3125120919512,445.088725624606,595.7589353555813
37,2999.9814311833425,298.5892083998769,737.5988414231688
37,3590.7190952701094,257.46368649601936,768.8352390681393
37,4126.891975550243,444.8737262506038,881.7124002743512
37,4782.717798313057,260.063817307353,736.7699450342916
37,5378.485920173895,444.8737262506038,881.7124002743512
37,5973.189247101449,384.3888657167554,680.2799450661987
37,6589.203359623556,256.95358659513295,621.0242343642749
37,7128.512656204155,301.9275226984173,597.1015725526959
37,7796.813761485908,369.2075367104262,590.1485186545178
37,8390.663053128272,277.43677522428334,490.1124167852104
37,8985.009629669205,11.63932285271585,805.8678296646103
37,9587.37379700886,40.45658570714295,824.68482552981
37,10198.164353374475,37.93863399885595,806.2167995716445
37,10789.262399435478,188.5065709501505,728.1757218600251
37,11048.077424631178,36.23088035359979,449.0996773582883
37,11993.140123314628,514.1696665287018,404.6625609365292
37,12348.251647972642,443.695864001289,740.7485691560432
37,13095.269482285605,444.8737262506038,881.7124002743512
37,13758.736212474236,413.1493729818612,456.85891822492704
37,14326.71086642427,524.2675489075482,251.55124757811427
37,14995.909072346023,531.1722610909492,107.76621334347874
37,15559.855447942497,491.0295500252396,458.86204635724425
37,16173.459124702033,481.9125854000449,350.328421659302
37,16796.94529532037,495.7571007087827,327.09363722847775
37,17382.750884358225,491.3820428401232,243.1244156700559
37,17993.18432847609,604.9230851698667,338.38137462362647
37,18385.685647234917,436.60051255486906,239.8780145063065
37,19189.692313470456,293.9031274598092,124.45855895755813
37,19775.701496035363,48.11594823561609,282.37561043025926
37,20377.53585680425,48.77502530813217,449.3281085109338
37,20954.722242190277,36.23088035359979,449.0996773582883
37,21600.0,58.302488142121454,151.38605192198713
38,591.4452731072497,334.1910892892629,110.19768792903052
38,1175.2484957163697,46.9300740044564,298.3824180178344
38,1780.553082575192,227.59701733849943,123.17161836242305
38,2393.00382439399,436.60051255486906,239.8780145063065
38,2600.006265736223,444.7935721948743,127.4702686634846
38,3544.8761831491684,69.44814436510205,8.67163121001795
38,4188.963394763256,554.1672334931791,215.70270926924425
38,4723.260667366507,197.53823659196496,279.1877578631975
38,5392.206977723283,103.99261604063211,450.4747651428916
38,5979.74740352988,46.88031338714063,298.94086119998246
38,6591.930337971773,41.97129645943642,366.2850654344074
38,7195.164898609393,1.2096825297921896,448.316846164409
38,7746.102826149667,160.63971500098705,10.619564668741075
38,8392.460780397998,326.4994925465435,14.194659819826484
38,8961.721150836627,404.0714478958398,136.01399657083675
38,9507.80519042719,313.2902322355658,124.84996590809897
38,10199.733970866591,60.80170298367739,119.87679599411786
38,10774.158938253606,36.23088035359979,449.0996773582883
38,11352.490415720496,165.3469246700406,234.5824680472724
38,11887.442105663533,507.2027497328818,250.4691131571308
38,12506.748236753849,481.9125854000449,350.328421659302
38,13156.75990778553,404.8968941587955,126.645833236631
38,13799.143379043318,303.5863185059279,13.688704296480864
38,14341.357105735726,69.44814436510205,8.67163121001795
38,14984.700510997416,45.446821896359324,318.1931946408004
38,15570.483874980191,260.0223475638777,453.6815431318246
38,16174.427385230902,23.63625563122332,448.79275900684297
38,16799.8624512379,6.889499025419354,380.0412939549424
38,17372.984645660003,51.84423853084445,232.57937053544447
38,17996.2036695799,263.6862782612443,123.88048881012946
38,18586.98910288891,334.15565719641745,111.2652043425478
38,19128.46206194886,274.57822729833424,236.51649348717183
38,19771.63974466396,258.94413425028324,469.8677437258884
38,20399.45586163954,411.8839674387127,681.1815626909956
38,20934.5057355944,325.0883740708232,597.9765104111284
38,21600.0,264.924986738366,470.027085526222
39,595.554974059969,333.3934503570199,598.3059150883928
39,1145.8899165516225,258.94413425028324,469.8677437258884
39,1796.3246806463503,15.807691093534231,739.3157479059882
39,2360.4880093543843,92.4148961957544,824.6848159371875
39,2958.5370378976986,180.5585662201047,789.8986495933495
39,3596.041566071352,127.44357971847056,752.2887351680547
39,3955.3446061409295,36.23088035359979,449.0996773582883
39,4740.991369524591,482.8392758164555,337.3394347517751
39,5190.832660413764,491.3820428401232,243.1244156700559
39,5994.824608628254,402.6934597175568,151.9508764394559
39,6284.164945079123,437.7695704493672,127.30214832816272
39,7193.92790810095,35.138480082154274,299.2120896601118
39,7799.995870567245,40.519011814147234,348.70122980559245
39,8396.349740726828,36.23088035359979,449.0996773582883
39,8855.88821675562,34.96605319716036,465.26284842332825
39,9586.691909217174,230.05256147123876,783.2032233271748
39,10179.306834547126,95.84363567829132,824.6792728146538
39,10751.385835708246,152.55676005594432,807.6668582619168
39,11318.673606121496,56.46811485663056,174.28244554903358
39,11950.387006080193,213.08694562502205,279.31160653801635
39,12588.9352489978,261.3439611364156,48.69516992336139
39,13094.228786866246,60.80170298367739,119.87679599411786
39,13772.451250630487,305.01701853983104,237.13814457599076
39,14360.07473722436,316.3553194887936,25.606126128695905
39,14836.002488776345,293.9031274598092,124.45855895755813
39,15271.928403064789,69.44814436510205,8.67163121001795
39,16086.116160581874,15.288660222664475,747.844925633166
39,16651.451048928728,15.288660222664475,747.844925633166
39,16847.10283775908,36.23088035359979,449.0996773582883
39,17999.720702387764,422.9060992579907,681.542985172011
39,18597.411733920395,253.16125598736107,607.515616632998
39,19197.514860658623,325.0883740708232,597.9765104111284
39,19781.118488438056,443.8959601558745,619.199561342597
39,20372.687352332698,490.4489736258984,491.1423787744716
39,20992.0722014255,375.43264187313616,755.12080101436
39,21588.582594093477,255.19057516753676,804.2050730874762
40,562.8707453045363,444.8737262506038,881.7124002743512
40,1180.776178170443,258.94413425028324,469.8677437258884
40,1791.1512169696489,41.8403786495328,824.6848276755773
40,2390.698405599805,95.84363567829132,824.6792728146538
40,2962.405743542211,118.07141783833504,807.2263051676564
40,3593.323377791263,183.0545048620552,752.9794828863814
40,4193.695529160163,11.63932285271585,805.8678296646103
40,4785.440563582157,96.3108103107661,823.347882098984
40,5384.589946199543,110.79347797110675,792.1219066567719
40,5923.38810298136,36.23088035359979,449.0996773582883
40,6589.07502043342,256.5703290794045,660.3325505284593
40,7190.681980953015,435.5218186825514,681.9566521383822
40,7788.843993234339,301.9757165443152,582.8689337102696
40,8353.65623151275,464.24009615555406,603.2721880348399
40,8985.765020964946,286.6285510007292,737.3539271508344
40,9595.431545714737,383.80925818905234,864.8727892204188
40,10189.818399122416,473.7159323915839,492.685021259822
40,10781.97977571008,606.0401755478233,20.24188482761383
40,11217.09503284244,490.4489736258984,491.1423787744716
40,11856.809875680035,260.063817307353,736.7699450342916
40,12536.024176475406,444.8737262506038,881.7124002743512
40,13192.489046320165,256.74173951894045,642.4840776994824
40,13790.758876679349,301.93036518618464,594.6145974863321
40,14389.240709907745,330.68258633464575,676.311167455744
40,14850.144269443608,34.96605319716036,465.26284842332825
40,15587.68204512247,145.2637927699834,753.1738658882678
40,16178.07902634823,90.76822977140546,824.6848190794699
40,16792.25011327913,171.92093158513308,789.7129694158211
40,17382.54405430154,18.239005010575056,700.5245330962352
40,17864.79825748525,11.63932285271585,805.8678296646103
40,18582.232515862925,490.4489736258984,491.1423787744716
40,19191.60244247953,316.64560020156205,753.7847442654893
40,19715.25587450574,454.7020553033799,740.9835021547042
40,20273.858805241194,597.1091521997005,443.0442489115521
40,20991.315500485984,11.63932285271585,805.8678296646103
40,21590.9191277715,96.88980365917088,821.721204822883
41,466.554845004026,258.94413425028324,469.8677437258884
41,1195.74995697734,93.31729050911964,824.684814134147
41,1747.4814019910064,140.54192065261304,789.0383828636259
41,2385.9486797136333,20.123056195676327,748.0389835899696
41,2943.562787904514,127.44357971847056,752.2887351680547
41,3571.4188443141056,276.9212677683681,514.3511067442596
41,4183.216021069527,501.29331137798727,129.24753885809332
41,4776.804731764214,526.2373616937548,18.525802257470787
41,5199.951031630508,490.4489736258984,491.1423787744716
41,5823.867943117504,260.063817307353,736.7699450342916
41,6590.8388396383525,343.5637597758323,793.2599325063638
41,7183.443755187624,298.5892083998769,737.5988414231688
41,7706.047789419297,298.5892083998769,737.5988414231688
41,8380.70391717878,261.07747717760503,662.509334567003
41,8994.418994732056,458.3513926714659,683.6976488386281
41,9349.1843010852,474.35871340706944,474.49566495558247
41,10187.448916262718,2.3108444660902023,317.8440760127269
41,10747.60094528759,43.17706227861345,348.75947817601264
41,11312.936689051556,35.59976248815656,457.0516887428239
41,11995.450470030217,118.31024966016412,714.4533053007908
41,12597.091628164311,145.2637927699834,753.1738658882678
41,13196.92478123304,96.88980365917088,821.721204822883
41,13785.510918315278,118.07141783833504,807.2263051676564
41,14354.07286219172,22.338516503572464,635.4146897606552
41,14979.673594280408,84.06277476996183,120.3467808617279
