node,time,x,y
66,5999.6858056260535,752.5999529585242,561.9659532587975
66,6531.818236463954,258.94413425028324,469.8677437258884
66,7197.805566163546,461.58946566842496,504.64500984409824
66,7795.945065408625,446.4495764784515,549.7168580545112
66,8288.116618124166,490.4489736258984,491.1423787744716
66,8988.731409653301,460.1634536553174,888.6607660292648
66,9585.98073813358,448.8133518211544,473.8740038094111
66,10130.15259854066,464.9036120399833,457.94106787256896
66,10665.655010209392,595.6784460712224,462.0394225716591
66,11209.928563976518,490.4489736258984,491.1423787744716
66,11995.191670417904,457.7834871504456,920.1777016334236
66,12597.507005749116,721.8816339913756,847.682851030957
66,13174.61042718424,759.6421825829893,848.8293005283922
66,13775.681153824791,706.0916363690048,767.9917413019575
66,14398.268345812889,602.8319767098874,258.021031646058
66,14955.305217683304,525.9227473977953,22.70627990877256
66,15308.61245670064,490.4489736258984,491.1423787744716
66,16195.388849684625,703.9880708828568,820.6586573170498
66,16768.225061923455,799.305052343756,807.3210259657353
66,17386.872141717606,703.727861026302,827.4653025539592
66,17988.089184099914,799.8396582901478,754.3339627943933
66,18586.38500902657,755.0051980428398,483.56731578847393
66,19194.103955625756,577.3902894798666,112.76240307372063
66,19676.12021300441,526.2373616937548,18.525802257470787
66,20239.20276328957,491.0295500252396,458.86204635724425
66,20981.88362135858,764.3870534766465,429.0932469121181
66,21600.0,601.0363962376732,390.37118324086987
67,550.3384753480186,22.338516503572464,635.4146897606552
67,1199.584552006976,57.17350672185421,791.3141498207115
67,1737.306686493187,36.23088035359979,449.0996773582883
67,2205.423686297264,36.23088035359979,449.0996773582883
67,2982.841296522158,496.4067193381488,811.7491713440977
67,3453.3921791144257,755.0051980428398,483.56731578847393
67,4177.568846013069,357.857029305771,679.4098656028509
67,4702.246429417197,490.4489736258984,491.1423787744716
67,5386.769507805753,444.8737262506038,881.7124002743512
67,5988.306077244137,728.9621995426714,562.6797166396864
67,6352.8684314614,464.613323841244,474.1963466228917
67,7097.434572447011,36.23088035359979,449.0996773582883
67,7777.6186738948,47.55918855778873,749.1300890780985
67,8399.387319126283,24.850850893184543,601.3303106524982
67,8666.970779061754,34.96605319716036,465.26284842332825
67,9585.057324953175,94.26813919469714,824.68481217511
67,10074.498987626528,36.23088035359979,449.0996773582883
67,10751.289309566397,260.0223475638777,453.6815431318246
67,11274.361645927722,490.4489736258984,491.1423787744716
67,11907.557819787688,454.7020553033799,740.9835021547042
67,12522.417261324585,555.6804445590824,476.8800503620878
67,13193.097676772282,486.0456844232976,71.9452570816502
67,13739.151267173733,490.8222013115883,475.0022036875598
67,14252.89655658547,15.288660222664475,747.844925633166
67,14960.182552680071,173.4531049691141,789.7459063804708
67,15369.900466100418,36.23088035359979,449.0996773582883
67,16170.03686180025,444.8737262506038,881.7124002743512
67,16618.671114943925,264.25226133316755,877.4297273741104
67,17350.75093873998,256.04125225171447,786.9182607731782
67,17999.226176347962,316.28867254033685,538.8798318882473
67,18540.26231158559,466.94210783205926,568.8743746406399
67,19185.45184010163,125.74903037585318,638.0114130685106
67,19799.162434797745,21.265757163986564,652.2328932606615
67,20380.256918001767,113.074313826859,637.5790154738352
67,20896.38222060363,36.23088035359979,449.0996773582883
67,21600.0,506.0073566940095,742.2376403106223
68,597.7027994730624,744.6049532517791,848.3727663387544
68,1168.4244434606298,763.2097992449999,445.3266638838686
68,1787.7021290366538,798.2581398189068,849.983810278587
68,2374.2830949024947,747.7350426297635,828.9338070251979
68,2997.898410851416,801.5929915457964,702.7411690973677
68,3553.5312049717786,482.8392758164555,337.3394347517751
68,4183.948125816989,501.085962664336,311.9206603313796
68,4781.885999881339,562.2953030876815,231.91167142661288
68,5387.322458370392,763.2097992449999,445.3266638838686
68,5949.232672370994,799.8547249194235,753.0025078118779
68,6584.060300461229,711.8583809323609,847.3785182251595
68,7194.249909889448,786.7835266124457,786.8254754436202
68,7794.083245168373,730.9402238037437,828.3785560880788
68,8335.200095114556,799.8547249194235,753.0025078118779
68,8950.726580037915,755.0051980428398,483.56731578847393
68,9544.80220436498,806.3240048009902,566.1334109115414
68,10194.49952705604,798.8674484249204,835.2157465368509
68,10786.96311807627,798.2581398189068,849.983810278587
68,11337.337685392316,474.35871340706944,474.49566495558247
68,11973.773472271188,583.0139906089753,158.7482764129527
68,12569.177248515649,489.84766235388815,17.74299403419718
68,13192.458349260667,501.29331137798727,129.24753885809332
68,13684.242694849214,501.085962664336,311.9206603313796
68,14322.05068769128,873.0488210245967,471.3182860435918
68,14919.204286589447,526.2373616937548,18.525802257470787
68,15593.897403571686,526.2373616937548,18.525802257470787
68,16087.499626766888,610.0062422193587,270.50012498768046
68,16768.65759020827,800.5452527906746,733.0166106079705
68,17395.6372259485,724.6679258476943,828.1711836410686
68,17935.78260105031,799.5229669772089,787.286660421174
68,18500.86072976241,482.8392758164555,337.3394347517751
68,19146.886695569072,490.4489736258984,491.1423787744716
68,19742.8514142107,732.1328421160579,828.4179856996052
68,20380.86544039817,801.212868815288,713.7251964104362
68,20967.34146203885,798.2581398189068,849.983810278587
68,21600.0,630.3227241306282,479.5370644572285
69,583.6406377332369,619.685505034402,746.0964687876403
69,1140.28480466156,577.5561684519053,557.4761521387845
69,1577.915197860637,490.8222013115883,475.0022036875598
69,2398.868481287799,440.6993764899671,672.8268689815886
69,2975.41997322686,195.97726330906156,640.3165331380442
69,3586.4355999238423,91.69767791591585,637.082839846611
69,4186.5378178739065,29.318401778116822,541.1657942999154
69,4794.28940750955,128.2750898823142,743.7389414301142
69,5380.187697728832,19.03759067878127,687.7831737371162
69,5985.14387243222,58.83726077713072,705.9228821331635
69,6595.379134729477,94.26813919469714,824.68481217511
69,7072.584928966408,11.63932285271585,805.8678296646103
69,7785.727453773268,256.4892630558461,528.2437339331955
69,8395.032113848149,392.10347849316895,600.5322502413765
69,8964.549020117263,363.4271513223648,455.8458420350216
69,9501.672748940464,36.23088035359979,449.0996773582883
69,10186.818788793284,751.6046791318804,410.4416808979586
69,10737.092959951922,490.8222013115883,475.0022036875598
69,11395.06292775102,518.7728079836816,776.9023988870904
69,11981.610748857576,569.2821519169956,477.2719896407798
69,12525.746976253558,260.063817307353,736.7699450342916
69,13176.68921924108,260.063817307353,736.7699450342916
69,13678.391845032467,459.4503408577293,666.5441711666062
69,14369.235538037166,769.7575378473848,354.9668390857987
69,14916.551750886105,509.4421158451587,227.6061641043052
69,15588.978599812604,564.3500722479075,172.12131968094036
69,16196.10391218002,495.7571007087827,327.09363722847775
69,16785.813137848414,509.4421158451587,227.6061641043052
69,17388.475557830974,884.6055761910975,292.29511261032894
69,17888.693376855455,474.35871340706944,474.49566495558247
69,18589.93362129451,514.8953870274127,167.85874642105773
69,19146.48381127345,769.4084171596915,359.7948259138502
69,19790.684946880257,799.1899147368968,818.4020695271902
69,20398.67842195129,773.9623487740755,829.800865270663
69,20917.98322630337,798.2581398189068,849.983810278587
69,21600.0,481.20942704769885,363.6989970229708
70,574.1221576262433,559.5864153057337,743.8459665132686
70,1166.3421794056676,587.3847357090563,744.8565620379522
70,1725.0676223541705,577.5561684519053,557.4761521387845
70,2121.2106486064467,755.0051980428398,483.56731578847393
70,2987.729623866553,413.6884796395898,601.3611389333382
70,3562.579339876066,463.0631196089089,474.1647201613523
70,4171.603340132349,204.98029869049788,615.4598370357417
70,4794.863769283547,22.338516503572464,635.4146897606552
70,5298.20215940794,11.63932285271585,805.8678296646103
70,5978.822420104363,117.33667734079064,582.1513456013054
70,6591.408873424711,15.288660222664475,747.844925633166
70,7159.927516828428,190.16729703359303,688.6941633676179
70,7774.528944316662,113.28609094582498,790.8791285594925
70,8244.763563783421,36.23088035359979,449.0996773582883
70,8970.380077571877,493.4028385896236,417.50763460993767
70,9594.746191840795,441.590804522857,657.8718962185085
70,10182.943864068871,362.49408210814,472.05506949778646
70,10797.99609076736,314.1196270920336,471.0419922559522
70,11372.59536205234,454.7020553033799,740.9835021547042
70,11987.712656761643,474.8563503213227,458.33248372236267
70,12539.867190954368,555.2454468067735,460.86517476290464
70,13191.225395260117,474.35871340706944,474.49566495558247
70,13675.583681696324,490.8222013115883,475.0022036875598
70,14365.657615600663,454.7020553033799,740.9835021547042
70,14973.655920402798,454.7020553033799,740.9835021547042
70,15492.179539360195,447.8662748094648,841.006636323873
70,16102.909688101314,555.2454468067735,460.86517476290464
70,16776.816659819644,782.7961874064058,786.6601495752111
70,17398.50302706005,703.9845311772078,820.7478088042699
70,17993.434006904026,761.5159476678818,467.7725161844865
70,18572.10370354252,765.388918787241,415.2410735525191
70,19096.747980759206,501.29331137798727,129.24753885809332
70,19768.0250566981,507.2027497328818,250.4691131571308
70,20371.2416652863,767.2387721799314,483.9126833179034
70,20986.179939182613,799.7035898864269,767.8759879749268
70,21582.97590070544,742.8128381725401,828.7710767821409
71,570.0066760318368,190.16729703359303,688.6941633676179
71,1187.2804308874329,205.31611857935783,608.9144150665961
71,1799.4456761359606,382.40277520380914,600.1762473555282
71,2381.8425324424534,361.3329293094576,492.1554574044421
71,2984.930030845488,446.4495764784515,549.7168580545112
71,3595.7455502634302,258.94413425028324,469.8677437258884
71,4196.41738041262,567.043588642031,730.1618005093187
71,4786.849800291313,567.043588642031,730.1618005093187
71,5381.416704830945,574.4360610209405,597.7118780300952
71,5958.666387821084,482.5128087531775,741.5569437821396
71,6520.849425488439,755.0051980428398,483.56731578847393
71,7153.457100827183,472.7828631773591,505.9701729649678
71,7782.618015585816,482.8392758164555,337.3394347517751
71,8387.335408683994,509.4421158451587,227.6061641043052
71,8761.940342527661,490.8222013115883,475.0022036875598
71,9363.955651771528,36.23088035359979,449.0996773582883
71,10124.056860802504,454.7020553033799,740.9835021547042
71,10780.577341894084,463.5762642230839,841.4359114430845
71,11320.469154785762,475.3747221063823,442.629809031263
71,11959.791401656335,501.085962664336,311.9206603313796
71,12579.963720210331,29.318401778116822,541.1657942999154
71,13179.658747185578,125.48431594111024,638.00272363564
71,13734.908128887251,213.3274171296507,452.7145160669461
71,14382.735046191783,255.0347672253847,562.88938573841
71,14987.520037236824,444.1660166159272,614.739382150583
71,15495.33308948396,490.4489736258984,491.1423787744716
71,16161.15698284786,469.50828802771866,541.1478919978254
71,16776.376311697775,294.47715409845114,470.6385970953852
71,17393.953938794377,117.94700861163436,788.5300092985854
71,17984.320202820418,21.14911468327045,748.0797897600569
71,18590.885022808045,189.99558491632345,692.7737014237791
71,19169.52858764645,190.01109553314743,802.2776417313144
71,19593.08169030746,36.23088035359979,449.0996773582883
71,20394.22913201424,587.3847357090563,744.8565620379522
71,20969.144494758297,496.8401251155883,796.757737792097
71,21600.0,574.4671187119196,603.0108734754398
72,595.383788340132,562.2953030876815,231.91167142661288
72,1058.3407741152787,873.0488210245967,471.3182860435918
72,1796.869634939816,585.224253622815,136.46052647801116
72,2373.8767836054917,482.8392758164555,337.3394347517751
72,2921.494834878262,526.2373616937548,18.525802257470787
72,3510.3665287098747,595.6784460712224,462.0394225716591
72,4155.317683968681,799.610899342224,777.0755128376186
72,4797.99468349535,703.4693198427558,831.6804225281812
72,5393.567971760116,806.3240048009902,566.1334109115414
72,5988.880334474712,501.29331137798727,129.24753885809332
72,6540.218261057033,482.8392758164555,337.3394347517751
72,7111.708576986817,501.085962664336,311.9206603313796
72,7781.586380260116,822.4972045067698,26.883433820214123
72,8351.520181050033,514.8953870274127,167.85874642105773
72,8744.15508396559,806.3240048009902,566.1334109115414
72,9594.933751277687,755.4273976050317,848.701340126805
72,10186.377921916392,799.8111488930881,757.1713231229223
72,10730.63056897563,873.0488210245967,471.3182860435918
72,11191.353758755626,822.4972045067698,26.883433820214123
72,11948.567512943511,490.8222013115883,475.0022036875598
72,12583.310241221405,19.99491810798645,635.3927196399309
72,13195.782997150312,188.1552832312882,736.6087707406841
72,13787.882912186997,206.50904713198543,585.6631754473783
72,14336.717280578916,22.338516503572464,635.4146897606552
72,14991.223857522751,78.41437887959182,806.7336222166196
72,15589.86450494971,95.84363567829132,824.6792728146538
72,16035.382947332444,36.23088035359979,449.0996773582883
72,16760.326548995647,567.043588642031,730.1618005093187
72,17389.009798352494,515.2020129561424,742.5282155293971
72,17995.400051962446,569.404169715941,685.3312256680802
72,18547.82413522261,755.0051980428398,483.56731578847393
72,18813.92266321437,490.8222013115883,475.0022036875598
72,19791.97468466912,347.7637688703835,581.2346877134405
72,20358.56148055594,260.0223475638777,453.6815431318246
72,20824.404202556365,767.2387721799314,483.9126833179034
72,21600.0,714.2126637331731,749.7288671097433
73,598.3381794027382,403.760547241196,600.9890193571337
73,1169.4445491127935,204.7002539336681,620.9181508631445
73,1790.7843674414034,114.30923461355268,621.4660422466695
73,2301.155158703985,11.63932285271585,805.8678296646103
73,2971.5450944836048,55.38990154489875,749.4336449517868
73,3590.912413668949,15.288660222664475,747.844925633166
73,4085.814109682029,11.63932285271585,805.8678296646103
73,4728.710173204092,34.96605319716036,465.26284842332825
73,5372.358054922192,15.288660222664475,747.844925633166
73,5979.437061160814,36.23088035359979,449.0996773582883
73,6526.021110173488,126.19948743470012,467.1508553237654
73,7177.308755435412,491.0295500252396,458.86204635724425
73,7767.710850007556,474.8563503213227,458.33248372236267
73,8327.726770341496,482.8392758164555,337.3394347517751
73,8983.88053340599,490.4489736258984,491.1423787744716
73,9532.159616550944,458.3513926714659,683.6976488386281
73,9908.377818675051,454.7020553033799,740.9835021547042
73,10792.814490752791,465.321572503075,817.1073523289524
73,11382.810695229122,728.9621995426714,562.6797166396864
73,11791.10325623089,454.7020553033799,740.9835021547042
73,12561.649410102931,720.7719253320247,749.9632180943154
73,13073.72126552128,490.8222013115883,475.0022036875598
73,13739.788701218871,470.7715806514025,741.1907263076864
73,14265.709596361252,755.0051980428398,483.56731578847393
73,14994.40344515488,526.2373616937548,18.525802257470787
73,15527.86899625332,526.2373616937548,18.525802257470787
73,15981.20419538592,595.6784460712224,462.0394225716591
73,16732.755146322877,872.7170630805194,487.5735796159133
73,17390.578277363333,742.2667397893965,828.7530224281363
73,17991.80055865646,786.940586483106,786.8313792226836
73,18592.60398899206,703.727861026302,827.4653025539592
73,19192.068286136437,563.3388097081333,656.2395025426522
73,19785.649766221075,500.7334698494524,728.2277099904604
73,20294.577105147357,799.8547249194235,753.0025078118779
73,20986.37118316384,577.5561684519053,557.4761521387845
73,21600.0,459.5610418263796,672.9888407385698
74,594.2443139825136,20.89009223878384,658.2266137148254
74,1176.7548922947535,130.5788051765412,715.327128846664
74,1799.598606644755,15.288660222664475,747.844925633166
74,2393.564189649029,46.69790109246969,636.0040256287903
74,2994.010708655185,361.44152521528304,599.3741453560069
74,3592.9011583143792,418.195988856256,473.2398415002972
74,4175.221240942554,427.5974381435663,601.8932464011014
74,4713.000666885468,254.41097022220487,577.7480168063194
74,5258.951419947416,18.846976593136787,448.6786146485247
74,5989.5112653377655,448.8133518211544,473.8740038094111
74,6446.065061001165,487.73283320106566,524.519381373655
74,7180.337082517788,369.2329153195024,599.657312233001
74,7723.939096602115,34.96605319716036,465.26284842332825
74,8374.421726942166,43.38327599130571,824.6848299084231
74,8750.484372044208,178.28548443503678,807.9631054922938
74,9247.349992904978,15.288660222664475,747.844925633166
74,9615.483223303549,36.23088035359979,449.0996773582883
74,10756.805358897764,260.063817307353,736.7699450342916
74,11330.276063489016,454.7020553033799,740.9835021547042
74,11986.984017418776,463.5314616560936,842.0604320359416
74,12584.687492843765,473.7159323915839,492.685021259822
74,13048.583013422758,526.2373616937548,18.525802257470787
74,13784.447115427822,515.2020129561424,742.5282155293971
74,14395.39236074089,559.5864153057337,743.8459665132686
74,14990.604803048722,573.4053072743118,627.6918822242878
74,15587.292902616784,399.5887670759112,494.158590355888
74,16196.359582071243,318.78853202052414,537.9693637923338
74,16797.199843771163,168.8582564909011,639.4264388303272
74,17381.79418210933,24.47535836324096,635.4712163209915
74,17988.80064371994,120.46198883466424,752.0309140733443
74,18593.99615235845,26.83774916082621,574.572546810843
74,19188.13514226949,206.50904713198543,585.6631754473783
74,19766.647037636027,277.52734074927866,485.9644680870697
74,20364.686516240672,369.18911616690457,579.8006367199123
74,20996.45474535095,475.7912409920245,474.5566499945708
74,21600.0,63.56418586371687,806.5416734759397
75,553.0353151649679,464.9036120399833,457.94106787256896
75,1164.023054206218,479.8564181681722,474.6786531624384
75,1768.3953452173355,413.6884796395898,601.3611389333382
75,2326.7703733466224,490.8222013115883,475.0022036875598
75,2976.6322623200604,640.059332003817,746.8785076197237
75,3589.3412759577423,568.1874768231064,708.6754204691388
75,4132.812552080398,577.5561684519053,557.4761521387845
75,4775.494911036016,418.195988856256,473.2398415002972
75,5379.374959751511,314.1196270920336,471.0419922559522
75,5986.470715312968,459.2102314941585,408.13771335361525
75,6573.332569403647,581.3245610408485,175.88674528663978
75,7182.737555156069,456.0761716067791,719.3311637360603
75,7794.260137685253,454.7020553033799,740.9835021547042
75,8387.533396443663,464.93442148528993,822.5040107131936
75,8921.086456614321,755.0051980428398,483.56731578847393
75,9489.147761124135,264.25226133316755,877.4297273741104
75,10194.388612158697,252.28824052587152,866.5848999698646
75,10630.2355895792,444.8737262506038,881.7124002743512
75,11329.41189412685,474.35871340706944,474.49566495558247
75,11963.983170295332,34.96605319716036,465.26284842332825
75,12599.452856582153,11.63932285271585,805.8678296646103
75,12808.777799192158,36.23088035359979,449.0996773582883
75,13710.554714002654,873.0488210245967,471.3182860435918
75,14344.690668105428,526.2373616937548,18.525802257470787
75,14835.935616755032,482.8392758164555,337.3394347517751
75,15552.045129033588,482.072085576132,128.90217967983335
75,16168.585049995552,490.4489736258984,491.1423787744716
75,16761.232794799707,568.253728210926,707.445371361915
75,17396.125651628798,653.1630669645965,747.3814726662822
75,17997.995021398157,487.6346190217882,522.978821455501
75,18571.56993983308,369.2106778845191,591.9131239796989
75,19196.191283924072,327.3484750557691,535.1422900604084
75,19746.77505738726,490.8222013115883,475.0022036875598
75,20357.140796959546,566.0897845588624,744.0227900114842
75,20962.482005986152,755.0051980428398,483.56731578847393
75,21574.5736325759,21.49065267853439,648.6446921504103
76,514.0490822715246,36.23088035359979,449.0996773582883
76,1186.847049099758,341.1164296772331,530.5834234221838
76,1795.093920859459,413.6160612478852,594.8333181776106
76,2385.0914648803528,276.9212677683681,514.3511067442596
76,2994.7007449620387,205.7862694375217,599.7507607177831
76,3505.625403948533,34.96605319716036,465.26284842332825
76,4190.656607586442,171.40555709972978,807.8996098763309
76,4743.696245348783,15.288660222664475,747.844925633166
76,4958.46421131508,36.23088035359979,449.0996773582883
76,5953.254491895519,519.8717561680824,742.6643203618005
76,6593.381787168986,569.7183870561421,678.9775623767637
76,7183.380458926438,574.9165895283222,590.7817955515347
76,7796.21118864488,653.1630669645965,747.3814726662822
76,8392.789806429977,556.4688042216003,439.49848588369787
76,8981.782356527405,454.7020553033799,740.9835021547042
76,9483.136333203944,767.2387721799314,483.9126833179034
76,9982.71925083757,454.7020553033799,740.9835021547042
76,10783.440221378543,264.25226133316755,877.4297273741104
76,11170.50560269432,454.7020553033799,740.9835021547042
76,11853.000569070578,449.8117918167263,814.5430474844761
76,12147.561634148604,474.35871340706944,474.49566495558247
76,13195.859139140204,128.92364764213562,737.0950019694865
76,13796.26378246133,19.452617833390832,681.1614436358213
76,14282.270187456834,34.96605319716036,465.26284842332825
76,14986.751942948944,71.06323766335845,802.3961950442754
76,15569.851747230474,12.212122842669489,796.644188686274
76,16190.708795600249,204.648280184716,621.9311638148502
76,16794.808975026972,61.10324830934405,636.3393468935974
76,17368.936828795293,15.288660222664475,747.844925633166
76,17956.414283236045,15.288660222664475,747.844925633166
76,18589.089477332454,392.10347849316895,600.5322502413765
76,19184.741064086636,399.39566764235497,494.16599214077
76,19791.579424612508,350.5727610420436,679.1709783934057
76,20395.161286538467,566.0897845588624,744.0227900114842
76,20992.63018966941,597.8836702350527,745.259585055057
76,21587.94023256188,512.9884723257273,742.4624484390952
77,595.0673668747959,799.610899342224,777.0755128376186
77,1197.855245115039,730.5173148997128,386.42726506339386
77,1798.6584045088512,359.2594421673566,528.4881872106344
77,2368.756383269102,347.23494678363204,596.6705881962553
77,2988.938421376265,257.09873069263995,514.1208612476476
77,3583.9903269178867,2.1082279793918133,635.1864417665638
77,4196.590870893029,174.14132811129093,639.5998426461592
77,4781.382485594673,61.31610498763621,636.3444241750985
77,5332.464904763874,11.63932285271585,805.8678296646103
77,5915.254862025646,171.40555709972978,807.8996098763309
77,6595.251735905147,189.4983803462237,704.5813496597111
77,7192.17486428805,31.34521747380495,513.8707706020214
77,7624.697452696113,490.4489736258984,491.1423787744716
77,8067.139011849274,454.7020553033799,740.9835021547042
77,8998.925224486584,572.364533169195,640.1083326274529
77,9599.28316947654,557.4471345208585,743.7824608604424
77,10112.829473941903,519.8717561680824,742.6643203618005
77,10795.98558535865,577.5561684519053,557.4761521387845
77,11303.753584351798,490.63290145248175,482.5007319962606
77,11955.28897925421,466.94210783205926,568.8743746406399
77,12599.7575197738,474.8563503213227,458.33248372236267
77,13094.304402668397,458.3513926714659,683.6976488386281
77,13568.872584858436,314.1196270920336,471.0419922559522
77,14380.852858885995,117.94700861163436,788.5300092985854
77,14954.848778290536,36.23088035359979,449.0996773582883
77,15590.610909108576,454.7020553033799,740.9835021547042
77,16195.51476390543,448.9152429439128,826.7382064736448
77,16798.531380330343,447.91933716647327,840.2848633718677
77,17365.498393993654,720.7719253320247,749.9632180943154
77,17845.33867636675,474.8563503213227,458.33248372236267
77,18592.29622346556,796.4116324707866,830.5430405987427
77,19181.45105014442,801.8215218931437,696.137551642023
77,19748.174233581536,702.5667082276195,847.0826509012841
77,20396.383310139736,730.6831938698888,379.8883513556793
77,20993.40161920724,798.8047157283872,836.6908783572726
77,21594.135234009893,747.6121034137905,828.9297426203266
78,599.9695949882625,168.80964819714427,754.3609784184955
78,1173.6147363663467,36.23088035359979,449.0996773582883
78,1787.5343774822168,349.5347874723375,529.616391284857
78,2383.5814541028194,277.62625339627266,483.2449727714993
78,2913.9060865200017,272.94746074453,470.1851497311145
78,3307.2199719892515,36.23088035359979,449.0996773582883
78,4161.069336894593,749.307387156412,447.142703613732
78,4718.279028238205,728.9621995426714,562.6797166396864
78,5386.524675224915,567.2431715931743,726.1919721048325
78,5973.869027947572,656.0330556835979,747.491630830802
78,6598.627533271352,575.0679838806391,567.3997656838037
78,7186.652689960381,362.49408210814,472.05506949778646
78,7798.234540262565,350.89461278915405,679.1815335801803
78,8297.360773561491,454.7020553033799,740.9835021547042
78,8993.444101623447,454.7020553033799,740.9835021547042
78,9558.095820640425,490.4489736258984,491.1423787744716
78,10000.253879510812,454.7020553033799,740.9835021547042
78,10781.30794943912,34.96605319716036,465.26284842332825
78,11156.697764258548,15.288660222664475,747.844925633166
78,11907.588149243637,490.4489736258984,491.1423787744716
78,12581.939223444524,444.8737262506038,881.7124002743512
78,13072.475592031507,720.7719253320247,749.9632180943154
78,13606.4147142557,490.8222013115883,475.0022036875598
78,14246.159243482998,260.063817307353,736.7699450342916
78,14994.861725875238,256.04125225171447,786.9182607731782
78,15593.086368368537,459.4503408577293,666.5441711666062
78,16198.154429552727,474.8563503213227,458.33248372236267
78,16793.85214772532,763.2097992449999,445.3266638838686
78,17359.57878151829,482.8392758164555,337.3394347517751
78,17915.053433469275,507.2027497328818,250.4691131571308
78,18553.44997200299,501.29331137798727,129.24753885809332
78,19199.221681277875,507.2027497328818,250.4691131571308
78,19742.85291442506,501.29331137798727,129.24753885809332
78,20166.74626726165,482.8392758164555,337.3394347517751
78,20984.75764708015,507.2027497328818,250.4691131571308
78,21591.41707324973,763.64502437599,439.35281686205417
79,590.8514352194279,341.1164296772331,530.5834234221838
79,1199.7953110516885,160.18538188934326,639.1417689262889
79,1786.5166296656023,21.64067333191633,646.2511167498305
79,2381.45159290872,14.723464956507089,756.5893331752159
79,2995.184942672383,103.32201809436084,751.3488382324576
79,3568.72810368549,15.288660222664475,747.844925633166
79,4094.023432001792,22.338516503572464,635.4146897606552
79,4790.150158766242,71.0861992072314,806.627654931508
79,5383.472067300889,36.23088035359979,449.0996773582883
79,5929.145912655122,490.4489736258984,491.1423787744716
79,6597.247136959755,469.4196270946413,760.0010761520825
79,7181.841347116453,573.4053072743118,627.6918822242878
79,7768.885901130203,517.3006321117282,553.8612876180559
79,8307.859166922288,418.195988856256,473.2398415002972
79,8916.674159169335,36.23088035359979,449.0996773582883
79,9596.264951350156,474.35871340706944,474.49566495558247
79,9987.142521603382,474.35871340706944,474.49566495558247
79,10795.144918202808,472.7828631773591,505.9701729649678
79,11316.108700251112,767.2387721799314,483.9126833179034
79,11870.90504447693,454.7020553033799,740.9835021547042
79,12538.804277607913,450.7112335022539,802.1858549034223
79,12916.925118657671,767.2387721799314,483.9126833179034
79,13569.277285332591,470.7715806514025,741.1907263076864
79,14352.587284264291,799.5229669772089,787.286660421174
79,14987.495812661342,773.4483329001814,849.2484451779164
79,15530.366704445883,752.5999529585242,561.9659532587975
79,16175.670051618115,507.2027497328818,250.4691131571308
79,16678.780150250303,585.4976242054254,133.55301731498912
79,17248.696934152566,470.7715806514025,741.1907263076864
79,17983.135087383824,800.2834023572505,740.5830265488476
79,18588.217666286026,778.8403951283544,849.4121407028288
79,19109.358030876352,474.35871340706944,474.49566495558247
79,19787.21980948737,485.5387261025608,79.20918408501893
79,20382.956898872864,605.4767531175166,330.9767227303237
79,20964.667395381304,526.2373616937548,18.525802257470787
79,21590.353523177524,392.11229397542775,599.5459410524927
80,574.7374700979917,563.1708114501089,708.3347873147577
80,1156.919636700825,484.5161143448204,741.6164687247947
80,1778.8102373992178,575.0679838806391,567.3997656838037
80,2324.176831953,566.0897845588624,744.0227900114842
80,2973.8526099785904,464.613323841244,474.1963466228917
80,3437.154998814386,34.96605319716036,465.26284842332825
80,4187.944785296816,15.288660222664475,747.844925633166
80,4798.262306823168,34.15685065835714,748.5970989628695
80,5314.22403447911,11.425734534859656,809.1581411077641
80,5979.843544200396,43.38327599130571,824.6848299084231
80,6170.711224459988,11.63932285271585,805.8678296646103
80,7191.310444476727,399.5887670759112,494.158590355888
80,7784.840036887035,458.3513926714659,683.6976488386281
80,8040.9071318644255,448.8133518211544,473.8740038094111
80,8976.765086859614,314.1196270920336,471.0419922559522
80,9595.471756732748,444.8737262506038,881.7124002743512
80,10191.599676568552,728.9621995426714,562.6797166396864
80,10730.388797163714,490.8222013115883,475.0022036875598
80,11395.15288800607,454.6358539927751,742.2195166368037
80,11987.305098226609,446.6554713379592,857.4764240682125
80,12334.907824264294,474.35871340706944,474.49566495558247
80,13178.757459265244,127.44357971847056,752.2887351680547
80,13415.162490989567,15.288660222664475,747.844925633166
80,14291.237664577216,595.6784460712224,462.0394225716591
80,14907.58415807047,454.7020553033799,740.9835021547042
80,15546.181356909825,459.4503408577293,666.5441711666062
80,16168.17045581678,767.2387721799314,483.9126833179034
80,16494.152169074052,487.85672926716506,522.9968960974365
80,17373.65599836747,566.0897845588624,744.0227900114842
80,17975.28286178988,706.0916363690048,767.9917413019575
80,18585.055004650712,704.1692845709622,816.0945857274346
80,19194.33127505843,556.3384607117623,743.7495489767753
80,19794.220765793176,563.3900210913271,648.9358644816093
80,20382.35440778877,258.94413425028324,469.8677437258884
80,20975.711193360585,130.8824694622308,638.1799207781442
80,21600.0,79.38722937558794,637.2260794227293
81,592.8348257609641,58.50013225711882,710.1762107918039
81,1195.9366281871517,22.338516503572464,635.4146897606552
81,1799.87981554009,186.19699597544968,639.9955330872908
81,2390.763982952887,258.0782232321799,490.4105116217397
81,2988.1218597152856,20.223396634683013,668.8637121603824
81,3586.2427347219555,188.771458350122,752.7276200493798
81,3972.889782257103,11.63932285271585,805.8678296646103
81,4717.220210643873,22.338516503572464,635.4146897606552
81,5390.521322985158,440.1461755670607,682.0859118271619
81,5991.828472651696,324.9346474185586,535.9381676204503
