node,time,x,y
3,14989.899682353269,118.19425981119277,450.7700296835974
3,15559.452370120496,825.6872334200889,485.95251968083903
3,16115.81441815002,464.613323841244,474.1963466228917
3,16794.54549477153,212.4980222750455,468.9237400707789
3,17398.521330310094,36.23088035359979,449.0996773582883
3,17941.291663445747,470.7715806514025,741.1907263076864
3,18591.17273278816,755.0051980428398,483.56731578847393
3,19130.466197366983,454.7020553033799,740.9835021547042
3,19772.164280771005,445.037285823375,879.4875989360735
3,20247.58790155715,474.35871340706944,474.49566495558247
3,20999.11119840657,186.55575511045757,425.11807439802215
3,21587.770266533727,126.4601321220398,463.5764837316237
4,598.4301514762528,247.6737440098077,123.56597933266312
4,1193.5722977224132,315.36999120377004,13.949488663580269
4,1762.563421087858,65.27024944499135,62.229630433022976
4,2383.048315947618,21.65589491091669,302.53121869731694
4,2995.2136435615284,419.836309408769,16.245501219294965
4,3590.548356344273,514.8953870274127,167.85874642105773
4,4053.7533995724552,454.7020553033799,740.9835021547042
4,4725.56726752927,444.8737262506038,881.7124002743512
4,5306.747428286068,474.35871340706944,474.49566495558247
4,5888.520613641678,258.94413425028324,469.8677437258884
4,6574.218351709465,127.42284484766424,450.9646577266976
4,7165.274110414284,490.4489736258984,491.1423787744716
4,7792.257878739445,703.727861026302,827.4653025539592
4,8368.919183992264,574.4535324648023,603.446975955274
4,8967.287646960802,752.5999529585242,561.9659532587975
4,9525.898776055275,491.0295500252396,458.86204635724425
4,10144.86264952122,491.0295500252396,458.86204635724425
4,10642.176363854982,454.7020553033799,740.9835021547042
4,11279.099128786902,362.49408210814,472.05506949778646
4,11949.35843254993,258.94413425028324,469.8677437258884
4,12570.231332320704,490.4489736258984,491.1423787744716
4,13168.516312517768,260.063817307353,736.7699450342916
4,13722.736632161928,444.8737262506038,881.7124002743512
4,14389.204580636298,652.9342683963478,747.3726907167584
4,14996.733300423492,501.6039881072938,597.5884363525547
4,15537.810678978582,755.0051980428398,483.56731578847393
4,16015.78192148339,454.7020553033799,740.9835021547042
4,16727.34121561969,484.8771749846637,559.6109153814614
4,17396.16670897789,474.8563503213227,458.33248372236267
4,17962.993010913895,423.9937107339501,473.3444406334311
4,18461.60009988322,522.752922559157,475.99487339193
4,19181.827135526317,51.84423853084445,232.57937053544447
4,19789.489673377782,69.44814436510205,8.67163121001795
4,20383.06624561948,67.92169636674225,138.93085657432675
4,20961.955330494784,306.93167133815587,203.7817534939386
4,21600.0,56.33208068620533,175.997537664418
5,596.4002348900876,18.440360678359863,303.30959999980405
5,1194.6068309242064,305.8277233373374,222.8973251110874
5,1744.3067602411284,58.03328345157206,232.69234743947163
5,2307.6461204726274,56.46811485663056,174.28244554903358
5,2995.4037882222747,352.29970951005816,14.762511894572526
5,3466.307778131937,413.3567216955125,16.085282642859966
5,4165.82129485057,36.23088035359979,449.0996773582883
5,4767.731082900273,274.57822729833424,236.51649348717183
5,5283.567821901623,247.2231230232865,12.475386833306402
5,5935.349065055336,501.085962664336,311.9206603313796
5,6529.003899139689,264.25226133316755,877.4297273741104
5,7153.5903898763445,510.6633826233447,817.7170474603772
5,7725.628015228725,464.613323841244,474.1963466228917
5,8389.480773011332,184.7340294457972,452.1389047470875
5,8819.04708328632,212.4980222750455,468.9237400707789
5,9595.24350637241,36.23088035359979,449.0996773582883
5,10199.678708350257,34.96605319716036,465.26284842332825
5,10617.08826949362,36.23088035359979,449.0996773582883
5,11348.254904381349,517.4457762110978,817.7947883750312
5,11994.460298520378,464.613323841244,474.1963466228917
5,12587.199408716911,185.65372277796268,438.4213730529882
5,13041.895891861732,122.57092286646366,450.8627564595081
5,13794.309730482517,252.28824052587152,866.5848999698646
5,14302.968701561422,519.8717561680824,742.6643203618005
5,14929.275690653496,464.613323841244,474.1963466228917
5,15580.839640314667,127.42284484766424,450.9646577266976
5,16102.211457722084,212.4980222750455,468.9237400707789
5,16780.28961287232,325.39807247184217,589.2763235429302
5,17398.859049386054,127.19834606908262,453.7250603367575
5,17957.350375914797,127.42284484766424,450.9646577266976
5,18495.013054726474,490.4489736258984,491.1423787744716
5,19164.401542593318,567.3869368899614,723.5251744319685
5,19791.861177406845,755.0051980428398,483.56731578847393
5,20385.377304783564,448.2327754199505,503.02303255489096
5,20952.721017434265,566.0897845588624,744.0227900114842
5,21594.659078017063,516.7132132165134,554.0850273352116
6,306.48198376145683,464.613323841244,474.1963466228917
6,1010.1373752707668,258.94413425028324,469.8677437258884
6,1719.145175723963,212.4980222750455,468.9237400707789
6,2238.4971786051947,490.4489736258984,491.1423787744716
6,2905.3633619365382,444.8737262506038,881.7124002743512
6,3593.728129183167,305.5919978506863,226.9790606759489
6,4180.305891421409,16.174314195290208,231.64643796160817
6,4795.684824671853,61.46016485616565,111.28063785331324
6,5358.448447201923,46.9300740044564,298.3824180178344
6,5986.900046654202,65.22501680999994,62.81195609131828
6,6597.154739879808,311.73646389879286,144.3069919575937
6,7199.509482745527,60.80170298367739,119.87679599411786
6,7703.781207037924,212.4980222750455,468.9237400707789
6,8308.107239837618,34.96605319716036,465.26284842332825
6,8995.138615704464,60.80170298367739,119.87679599411786
6,9597.693748015285,365.7172010466456,15.057817496359348
6,10196.447570180562,406.4821523409337,105.75401349691674
6,10743.528547475033,60.80170298367739,119.87679599411786
6,11346.816737323818,60.80170298367739,119.87679599411786
6,11965.135149836784,112.30320932716133,450.647332677152
6,12472.56397531182,464.9036120399833,457.94106787256896
6,12939.216915656732,755.0051980428398,483.56731578847393
6,13783.734050243627,211.0647910293192,452.6862147389911
6,14248.37250617045,212.4980222750455,468.9237400707789
6,14906.185449160756,464.9036120399833,457.94106787256896
6,15596.834436512649,872.7170630805194,487.5735796159133
6,16147.315602862906,872.7170630805194,487.5735796159133
6,16386.612899173942,464.613323841244,474.1963466228917
6,17270.278828392315,127.42284484766424,450.9646577266976
6,17997.200886173327,254.13440696522596,584.3356514708139
6,18585.248967104777,821.0552487075329,469.8429028298706
6,18992.936251670333,872.7170630805194,487.5735796159133
6,19665.59836668468,126.19948743470012,467.1508553237654
6,20188.68435625065,127.42284484766424,450.9646577266976
6,20998.89771985072,260.063817307353,736.7699450342916
6,21600.0,446.01393997114224,866.1924258817064
7,584.5872865514102,113.12499640509486,175.89435418508947
7,1186.099536163937,406.428565165028,106.45334339374676
7,1791.222764534633,149.58323951810598,147.1281358958222
7,2391.223690515895,69.74764423444867,4.370662301778793
7,2978.531603419554,90.56496124900876,233.2698069661856
7,3587.199632443653,69.44814436510205,8.67163121001795
7,4090.991353710421,264.9365120902657,12.838931710924951
7,4767.3245845645415,36.23088035359979,449.0996773582883
7,5395.091094663438,194.35995081067085,452.3395008705557
7,5863.251231053733,245.0932401418686,279.54862550552934
7,6533.54190452701,122.940433351323,450.8705850834958
7,6889.689635889534,274.57822729833424,236.51649348717183
7,7795.764818795737,45.721047922968864,7.868163850158453
7,8373.715971343583,65.23852748610079,62.813006576150656
7,8989.92647080389,165.92247940599918,206.5073779891245
7,9599.44259715206,15.827766880393028,147.7818267652765
7,10018.359778360604,104.24504072777928,120.74492021091282
7,10784.73820376496,408.744007403031,76.2360458415933
7,11399.856072518094,409.82509318739176,16.02850122191012
7,11882.253473443552,436.60051255486906,239.8780145063065
7,12581.312461986428,186.4448823127896,426.7532425355166
7,13198.779225065357,213.3274171296507,452.7145160669461
7,13798.606729021709,113.60758434981108,278.018079734873
7,14269.275905938142,60.80170298367739,119.87679599411786
7,14973.06814394291,51.84423853084445,232.57937053544447
7,15436.674749662505,51.84423853084445,232.57937053544447
7,16184.349883031722,848.9628305826336,486.7567265140824
7,16725.211562336935,800.4228892326355,485.0795565769076
7,17391.180099564015,313.2902322355658,124.84996590809897
7,17990.509235665486,382.92421660386026,15.4365086783655
7,18594.72667830488,40.6926068533212,7.696438638027757
7,19195.805634899723,19.65711254440248,231.73786110337824
7,19755.593974044736,56.46811485663056,174.28244554903358
7,20347.11333933258,58.805602664127946,144.89470214396715
7,20969.63744511636,69.44814436510205,8.67163121001795
7,21600.0,53.162822700235495,217.8378131062169
8,586.8137200407855,45.16760993376374,7.842776004690677
8,1142.1742063130832,60.80170298367739,119.87679599411786
8,1798.9111057492264,58.24412816390395,151.93441463122144
8,2382.782317403391,15.827766880393028,147.7818267652765
8,2874.7407036800405,46.9300740044564,298.3824180178344
8,3589.504161798196,246.94365978240967,178.79652420757338
8,4195.72854830994,69.44814436510205,8.67163121001795
8,4795.108379180663,252.08776216581464,55.287867564708
8,5320.057182537788,491.3820428401232,243.1244156700559
8,5992.588306181142,484.4184649605304,565.2477456941269
8,6595.750985426968,473.2660889048129,498.831879215315
8,7122.800497097189,363.4271513223648,455.8458420350216
8,7794.515271363165,474.8563503213227,458.33248372236267
8,8314.184325112315,577.5561684519053,557.4761521387845
8,8759.031257942945,464.613323841244,474.1963466228917
8,9582.454791087715,56.57701373659074,172.83651258423924
8,10103.99749572702,51.84423853084445,232.57937053544447
8,10593.303213454736,165.3469246700406,234.5824680472724
8,11390.240102936086,39.9460061378777,87.75956967519596
8,11990.154952909324,69.90563754923642,2.228822159115225
8,12584.191604167569,59.30879224091768,138.82550334837288
8,13189.623716058137,109.64391470700502,175.79914670065045
8,13781.751485189776,413.3567216955125,16.085282642859966
8,14370.73433759216,246.0723440423608,12.450699872337282
8,14913.684908111663,380.6578294709325,126.16233047377318
8,15588.837744960376,185.8228081017733,279.0944311115891
8,16134.226395159152,470.7715806514025,741.1907263076864
8,16790.28629181398,574.6740213260055,597.700214237906
8,17233.691703179185,755.0051980428398,483.56731578847393
8,17994.58473468104,464.24009615555406,603.2721880348399
8,18593.46636376579,441.88866421207786,652.8748729568906
8,19190.342914969344,577.5561684519053,557.4761521387845
8,19748.416339222167,474.35871340706944,474.49566495558247
8,20371.460014015705,60.80170298367739,119.87679599411786
8,20979.07432228909,363.4271513223648,455.8458420350216
8,21600.0,472.2368668401107,512.2995123738727
9,576.8129120423537,454.7020553033799,740.9835021547042
9,970.7574126540547,489.9325124025345,496.71318613458425
9,1796.828997142724,577.5561684519053,557.4761521387845
9,2389.88145328293,563.6750113666058,730.0828952370211
9,2913.1906027592486,517.4457762110978,817.7947883750312
9,3515.4731873000683,755.0051980428398,483.56731578847393
9,4199.039014776511,474.35871340706944,474.49566495558247
9,4428.668676678418,362.49408210814,472.05506949778646
9,5397.740902878162,185.8171996101737,436.0103948372416
9,5583.737667604299,184.7340294457972,452.1389047470875
9,6533.582305290527,489.9325124025345,496.71318613458425
9,7153.727957264102,474.35871340706944,474.49566495558247
9,7752.053257174946,464.9036120399833,457.94106787256896
9,8101.885909404429,490.8222013115883,475.0022036875598
9,8875.44111463222,779.3761506341398,742.6149305975996
9,9590.993500130937,464.613323841244,474.1963466228917
9,10198.186172963036,160.83165429718792,451.65002835262567
9,10758.800243292157,212.4980222750455,468.9237400707789
9,11391.435712007533,190.77233992516997,468.4902842273005
9,11916.005344566847,127.42284484766424,450.9646577266976
9,12589.731877978693,474.8563503213227,458.33248372236267
9,12936.51747004273,454.7020553033799,740.9835021547042
9,13773.21914046026,444.8737262506038,881.7124002743512
9,14382.855053624826,755.0051980428398,483.56731578847393
9,14864.81263286712,34.96605319716036,465.26284842332825
9,15595.15877781274,8.539071384817362,134.3277440671809
9,16198.793171786714,28.890735870227218,7.29020589357242
9,16786.13239479925,28.10893359221518,231.9597171805799
9,17369.42751101281,60.80170298367739,119.87679599411786
9,17821.52069286372,333.69334570877254,125.24137287214398
9,18593.95104021569,166.52881234139204,177.41371209686622
9,19094.889037138622,271.67534529976547,279.7558431411162
9,19762.74091541,212.4980222750455,468.9237400707789
9,20189.594543416213,212.4980222750455,468.9237400707789
9,20903.245057291315,34.96605319716036,465.26284842332825
9,21600.0,275.11648336311487,13.058531636618287
10,510.11155933291775,150.3970823790878,121.64963877899572
10,1196.3278766904978,247.2231230232865,12.475386833306402
10,1658.570185608578,69.44814436510205,8.67163121001795
10,2376.510602619277,184.7340294457972,452.1389047470875
10,2978.8369601031964,213.3274171296507,452.7145160669461
10,3578.811152011932,274.57822729833424,236.51649348717183
10,4041.432441049702,51.84423853084445,232.57937053544447
10,4794.513082875907,2.101282000541687,302.87213984970003
10,5376.167468981937,16.174314195290208,231.64643796160817
10,5964.986740842542,59.30879224091768,138.82550334837288
10,6593.999460018647,11.600852275267243,118.39650954632089
10,7188.662324598094,56.46811485663056,174.28244554903358
10,7789.303480135777,236.11686250194907,123.33897443814205
10,8399.37684780159,413.3567216955125,16.085282642859966
10,8993.016978416528,413.3567216955125,16.085282642859966
10,9596.23264798716,9.524365969002249,118.334192706272
10,10199.785639658889,305.01701853983104,237.13814457599076
10,10794.99190264619,104.24504072777928,120.74492021091282
10,11229.811369696652,60.80170298367739,119.87679599411786
10,11794.673546083042,23.765935821458697,615.9409975628369
10,12440.981936483127,246.0723440423608,12.450699872337282
10,13195.368270919898,26.423787159845237,118.86322031868622
10,13776.727419705356,51.84423853084445,232.57937053544447
10,14397.585047922628,90.56496124900876,233.2698069661856
10,14815.486754279653,9.524365969002249,118.334192706272
10,15563.89444135917,91.48507294431327,120.49320517666638
10,16188.825294210015,307.0861609932035,201.10666353162375
10,16796.66155238492,413.3567216955125,16.085282642859966
10,17376.541463568683,501.085962664336,311.9206603313796
10,17998.143910318042,568.5768262930214,701.4457049616612
10,18575.7441664662,639.8096487112343,746.8689238284715
10,19156.09764298909,423.9937107339501,473.3444406334311
10,19798.00588130837,472.1266031656414,512.8580587925389
10,20394.136017965837,473.2660889048129,498.831879215315
10,20882.939851781757,436.60051255486906,239.8780145063065
10,21600.0,108.69336199576838,277.894433903291
11,599.6893562024425,149.20294328406453,451.411784470547
11,1120.323530806778,325.0883740708232,597.9765104111284
11,1768.3155634768636,536.6363693065941,476.3681054203771
11,2394.1523473074067,458.3513926714659,683.6976488386281
11,2994.0576417973407,607.2236449960619,745.6181126795709
11,3599.542018202579,563.124697946012,654.5022115753964
11,4195.270189967682,538.6021316945553,662.0425727679394
11,4778.560606672563,490.8222013115883,475.0022036875598
11,5391.983833046244,452.1963076889515,503.51867527887225
11,5813.610066626987,454.7020553033799,740.9835021547042
11,6579.38857972858,325.0883740708232,597.9765104111284
11,6878.503248772693,474.8563503213227,458.33248372236267
11,7799.39042552391,490.8222013115883,475.0022036875598
11,8346.997640956635,567.3833214938641,744.0887460187078
11,8985.530918422151,498.1716845948249,648.9410328892991
11,9573.510091199376,755.0051980428398,483.56731578847393
11,10156.176046405408,307.62039034068584,597.3278092886321
11,10679.132416967725,454.7020553033799,740.9835021547042
11,11392.066473698393,423.5790133047849,494.3658110201359
11,11878.301888874916,127.42284484766424,450.9646577266976
11,12128.071741806743,464.9036120399833,457.94106787256896
11,13094.500345051576,755.0051980428398,483.56731578847393
11,13760.76032945735,313.2280276212841,514.7425240990706
11,14230.05845618586,464.9036120399833,457.94106787256896
11,14965.62545741972,752.5999529585242,561.9659532587975
11,15541.670069065502,127.42284484766424,450.9646577266976
11,16170.42219616803,472.7828631773591,505.9701729649678
11,16778.701290501842,786.5014677271247,564.7979823639616
11,17372.97131873403,264.25226133316755,877.4297273741104
11,17988.2422280213,298.5684735290706,753.3709066081792
11,18463.469140653207,464.24009615555406,603.2721880348399
11,19170.17961193772,464.24009615555406,603.2721880348399
11,19671.52814429123,490.8222013115883,475.0022036875598
11,20315.64642041845,720.7719253320247,749.9632180943154
11,20806.825071969342,490.8222013115883,475.0022036875598
11,21600.0,295.1681756252645,878.1627673169846
12,595.283960354257,706.0916363690048,767.9917413019575
12,1198.2167464251124,835.8256273530424,470.2970802593045
12,1732.1542254789283,720.7719253320247,749.9632180943154
12,2339.6951680071443,761.5159476678818,467.7725161844865
12,2918.3429512687844,755.0051980428398,483.56731578847393
12,3592.7278929357835,184.9716295506805,452.1446351059713
12,4173.521754812722,187.63137674704197,409.2546405592002
12,4784.5468261169335,126.19948743470012,467.1508553237654
12,5326.45896632595,464.9036120399833,457.94106787256896
12,5986.101161186465,848.9628305826336,486.7567265140824
12,6563.726533375029,327.3484750557691,535.1422900604084
12,7143.875589756421,121.39546594023705,529.443663965445
12,7785.8558618793395,794.6392739415169,468.7912370413542
12,8387.11711969435,703.727861026302,827.4653025539592
12,8932.281906420967,464.613323841244,474.1963466228917
12,9589.38809160716,258.94413425028324,469.8677437258884
12,10182.222488944337,168.80964819714427,754.3609784184955
12,10762.384610304904,36.23088035359979,449.0996773582883
12,11346.136140405904,454.7020553033799,740.9835021547042
12,11984.41555368379,298.5892083998769,737.5988414231688
12,12591.872709090723,126.19948743470012,467.1508553237654
12,13050.12068794735,15.288660222664475,747.844925633166
12,13601.088389085591,15.288660222664475,747.844925633166
12,14224.676814126458,490.4489736258984,491.1423787744716
12,14953.410677654769,333.04675124399364,792.9269940853119
12,15395.5026404011,474.35871340706944,474.49566495558247
12,15932.801445579902,36.23088035359979,449.0996773582883
12,16798.781253685353,786.5014677271247,564.7979823639616
12,17026.729809418488,464.613323841244,474.1963466228917
12,17924.899992467326,36.23088035359979,449.0996773582883
12,18514.331331226924,517.4457762110978,817.7947883750312
12,19154.09322711456,755.0051980428398,483.56731578847393
12,19764.012370726483,34.96605319716036,465.26284842332825
12,20285.476715925583,258.94413425028324,469.8677437258884
12,20791.724720878785,36.23088035359979,449.0996773582883
12,21600.0,313.73527452374543,489.7355824842352
13,165.27347283240078,464.9036120399833,457.94106787256896
13,989.929393730342,872.7170630805194,487.5735796159133
13,1763.3320661089092,474.35871340706944,474.49566495558247
13,2265.7403408221744,490.4489736258984,491.1423787744716
13,2951.576291775473,670.4281418193132,748.0441458229907
13,3566.956716815621,794.6392739415169,468.7912370413542
13,4166.16581259945,572.7456782832742,639.8354404917918
13,4736.43025786484,484.8771749846637,559.6109153814614
13,5278.692195463178,454.7020553033799,740.9835021547042
13,5860.793580915402,490.4489736258984,491.1423787744716
13,6597.104367882019,562.3949743807316,743.9293392840773
13,7179.872371066394,498.1716845948249,648.9410328892991
13,7546.712756016403,755.0051980428398,483.56731578847393
13,8250.194888046435,458.3513926714659,683.6976488386281
13,8884.82047106734,519.8717561680824,742.6643203618005
13,9570.67030540726,761.5159476678818,467.7725161844865
13,9727.379432876594,872.7170630805194,487.5735796159133
13,10799.39546044283,458.3513926714659,683.6976488386281
13,11397.05110969003,755.0051980428398,483.56731578847393
13,11982.825519308586,362.49408210814,472.05506949778646
13,12594.917616310782,470.7715806514025,741.1907263076864
13,13192.315586440687,565.3847989309579,644.9239104301669
13,13797.519361986671,728.9621995426714,562.6797166396864
13,14189.685601990825,448.8133518211544,473.8740038094111
13,14790.700255836771,36.23088035359979,449.0996773582883
13,15596.333680435866,448.2327754199505,503.02303255489096
13,16196.55969109391,475.8212557286024,670.8742567775771
13,16792.164607535396,605.6657267808914,745.5583102880046
13,17317.282818895626,825.6872334200889,485.95251968083903
13,17907.530754670766,872.7170630805194,487.5735796159133
13,18590.53470877401,574.6740213260055,597.700214237906
13,19088.061542003103,755.0051980428398,483.56731578847393
13,19718.082778794786,465.2510288730264,589.7359348805621
13,20397.332619243225,468.9788102917373,474.3499936717562
13,20955.932927113023,475.8212557286024,670.8742567775771
13,21593.41697857513,563.0905059669167,708.3321509449743
14,585.881151155173,40.66949615813792,76.676202472765
14,1192.4946004811882,47.69348858296871,288.03887094696984
14,1792.276239405197,165.92247940599918,206.5073779891245
14,2315.0719128604237,305.01701853983104,237.13814457599076
14,2979.7726937831467,54.59253652766347,197.811768618878
14,3594.420012329907,67.6212237663567,31.9631175538525
14,4174.664589536951,406.1154113654047,15.926505739800632
14,4792.246299974495,293.9031274598092,124.45855895755813
14,5387.486360896404,274.57822729833424,236.51649348717183
14,5958.696681050651,490.8222013115883,475.0022036875598
14,6566.946458547276,767.2387721799314,483.9126833179034
14,7194.723477482685,472.18155190721154,721.8728429428302
14,7775.554209600394,302.1348714120686,545.1119376933202
14,8383.711873097933,490.4489736258984,491.1423787744716
14,8995.617573489966,563.9389475975186,730.0906692752615
14,9534.68464970206,497.312216065824,661.0182228977792
14,10122.605392615846,755.0051980428398,483.56731578847393
14,10583.045976746707,454.7020553033799,740.9835021547042
14,11050.956965478628,474.35871340706944,474.49566495558247
14,11723.468943273652,34.96605319716036,465.26284842332825
14,12565.185330930595,113.12499640509486,175.89435418508947
14,13141.724241495269,404.8968941587955,126.645833236631
14,13746.006322807574,316.75295576266944,13.967096138745546
14,14387.360576298895,65.27024944499135,62.229630433022976
14,14991.097160383895,180.93969736620784,234.8713879212737
14,15582.45838395126,250.2579056303948,178.85344196017832
14,16166.586747493957,8.985259311273694,231.45118929911405
14,16795.868957094808,51.84423853084445,232.57937053544447
14,17168.645109979716,36.23088035359979,449.0996773582883
14,17989.461854387962,567.4171598423272,722.964548825752
14,18595.5597366146,513.4638168551028,596.1930902316235
14,19170.61313282399,423.9937107339501,473.3444406334311
14,19749.458618612527,481.3353838864714,603.1340565998107
14,20269.17612241502,490.4489736258984,491.1423787744716
14,20871.750505034957,436.60051255486906,239.8780145063065
14,21600.0,318.0235221804553,124.94076786583484
