node,time,x,y
75,7198.75879354961,653.8949050251395,404.6625609365292
75,7799.111247431223,441.68604099564254,586.7315609469078
75,8391.763365219776,603.9653346519917,603.2721880348399
75,8910.946486488354,479.23564370535314,14.481020577251911
75,9104.330311839269,209.1733828615397,8.67163121001795
75,10116.039474196356,173.9361087717116,790.9547908175737
75,10794.918519913512,196.0889201965183,824.6848422475159
75,11304.23144881337,308.53488669358194,754.3609784184955
75,11564.169311019015,175.95611885003746,449.0996773582883
75,12507.814848880798,403.9774998296052,877.4297273741104
75,13102.78193209552,614.5815888177603,458.33248372236267
75,13652.224941863267,614.5815888177603,458.33248372236267
75,14261.94892105494,594.4272937998176,740.9835021547042
75,14975.952623688772,563.1798425726593,898.1293246531859
75,15598.971237033002,704.4280810710043,663.8894925448112
75,16196.193017159476,675.582193640992,729.263602795545
75,16657.195790791684,717.2814069483429,557.4761521387845
75,17264.22085179667,352.2232607714832,468.9237400707789
75,17976.99446157913,344.1781306602061,626.0205988786183
75,18578.805225208307,441.8601099085063,545.1119376933202
75,19192.1396293987,606.3917753063142,505.25379942683503
75,19794.42544331348,583.0272063463926,549.392016635742
75,20397.639206428823,449.8025309741497,483.6635810364969
75,20955.93872473882,552.605058150366,546.1019954495132
75,21600.0,614.5460722459068,688.3265730474745
76,585.7321263039894,512.5038168281317,238.54261565115303
76,1186.885235085484,604.6288505364209,457.94106787256896
76,1774.0197115294611,1007.0808377787472,487.39304144028574
76,1968.3543078071132,604.3385623376817,474.1963466228917
76,2991.552334611979,444.7578767724335,236.66463821474463
76,3571.865864225429,604.6288505364209,457.94106787256896
76,4124.486162519912,1012.4423015769572,487.5735796159133
76,4322.712957583033,1012.4423015769572,487.5735796159133
76,5398.187063788582,622.5645143128932,337.3394347517751
76,5939.661553869821,512.5038168281317,238.54261565115303
76,6573.231116342848,414.3034657947719,236.51649348717183
76,7110.695953207971,209.1733828615397,8.67163121001795
76,7479.785038161568,191.5694770272821,232.57937053544447
76,8218.683230539418,385.28116155974567,123.52438092930242
76,8812.14740627752,196.19335335306823,174.28244554903358
76,9592.065202927177,515.0764482915401,201.83757691551
76,10177.949252798846,414.3034657947719,236.51649348717183
76,10708.96014326548,200.52694148011503,119.87679599411786
76,11345.334692891223,604.6288505364209,457.94106787256896
76,11993.703401229684,1012.4423015769572,487.5735796159133
76,12341.742909353618,1012.4423015769572,487.5735796159133
76,13123.833198090182,641.0185498744249,129.24753885809332
76,13781.210294689554,255.0801750998944,120.96408412745222
76,14342.7014550061,604.6288505364209,457.94106787256896
76,14966.067864982782,1007.0808377787472,487.39304144028574
76,15583.427798829918,1031.5551145747304,470.06668125651777
76,15975.821016461654,1012.4423015769572,487.5735796159133
76,16592.767855244838,641.0185498744249,129.24753885809332
76,17281.134000482616,196.19335335306823,174.28244554903358
76,17500.35444665159,175.95611885003746,449.0996773582883
76,18590.079066885413,1031.6252505313605,469.09315994242206
76,19110.82686115225,614.0839519035071,474.49566495558247
76,19662.27537187164,453.01547073200345,124.84996590809897
76,20377.0700531728,148.71049780771136,231.45118929911405
76,20663.806319508043,175.95611885003746,449.0996773582883
76,21600.0,1024.0801681050443,397.6356647228694
77,185.4907866233289,155.01389871910214,747.844925633166
77,1199.9404705060224,476.7453056462109,471.5321007487364
77,1749.910141532695,161.96008064225316,384.5392685509287
77,2379.062232191,393.31257029622793,597.3667103471234
77,2957.0751947594363,601.9948549810797,629.1303164865822
77,3579.026152841342,575.310054557398,473.6063604904339
77,4176.264926213913,467.0737135522068,535.1422900604084
77,4796.524720445836,620.1464524157345,609.933956739027
77,5383.73432309624,672.5094016660005,618.2933915387839
77,5975.732131193547,714.3992598224431,597.700214237906
77,6535.083870546283,717.2814069483429,557.4761521387845
77,7171.667604113747,630.174212122336,491.1423787744716
77,7749.720029030888,614.5815888177603,458.33248372236267
77,8167.17973095315,667.2285765968263,476.12258144048974
77,8947.975200413692,277.0800867527724,825.8535497472622
77,9380.449994774046,151.36456134915352,805.8678296646103
77,10159.206165369222,906.9640106763692,483.9126833179034
77,10637.47968784935,894.7304365392774,483.56731578847393
77,11230.064021189792,594.4272937998176,740.9835021547042
77,11964.124386661197,395.76649074815214,786.9182607731782
77,12554.130268645493,599.175579354167,666.5441711666062
77,13158.806446219482,521.9174009542912,15.420398080255836
77,13503.01643385923,200.52694148011503,119.87679599411786
77,14157.685664405855,604.6288505364209,457.94106787256896
77,14948.447631785748,630.547439808026,475.0022036875598
77,15599.512020764483,599.0751404166222,899.434310911689
77,16190.324527711377,517.729004425928,533.530569369439
77,16795.69517895832,305.3621743991971,639.3207059749402
77,17382.384396982638,394.68155661039054,564.7580175106414
77,17944.99578633896,464.8119754884392,597.9775567944162
77,18568.658587595462,714.1072390135378,605.3886348488741
77,19143.419507859915,637.0374545622617,661.0182228977792
77,19784.123076047345,706.7688271384686,730.1618005093187
77,20375.20853513915,659.59699466452,742.6643203618005
77,20919.977214614304,894.7304365392774,483.56731578847393
77,21600.0,613.7861443757334,476.6075597214359
78,562.8273291316209,254.89185824617743,610.331957527902
78,1191.7765563511584,464.81361256726086,597.9765104111284
78,1706.4456047634749,575.310054557398,473.6063604904339
78,2326.664993891389,624.1533096656203,565.1297003813088
78,2965.912967454178,669.9372673667967,661.8347784532234
78,3594.3921564429047,704.4280810710043,663.8894925448112
78,4183.2769718719055,712.4709167797118,639.8354404917918
78,4427.870490967759,894.7304365392774,483.56731578847393
78,5392.910719076272,621.4343035053462,474.7342539988458
78,5940.810838812895,601.3092797528952,638.1914045787416
78,6482.885805693799,399.74758606031537,453.6815431318246
78,7190.048821885997,634.2589817941189,402.7975864536129
78,7770.2774442724785,522.3321458790451,434.7784779914655
78,8398.414491500362,498.9846806637943,528.4881872106344
78,8968.394278001038,417.3514918927103,483.2449727714993
78,9516.419427102015,175.95611885003746,449.0996773582883
78,10101.810030480525,630.547439808026,475.0022036875598
78,10730.75407535716,399.7890558037907,736.7699450342916
78,11386.116963184775,587.9932478070259,835.5421021156944
78,11997.157919857958,901.2411861643196,467.7725161844865
78,12308.827000394302,622.5645143128932,337.3394347517751
78,13199.794928828102,649.0844148565084,18.15742191299796
78,13676.61857538002,630.174212122336,491.1423787744716
78,14393.57892906916,602.9491004943848,846.3481838703156
78,14968.972386554138,614.0839519035071,474.49566495558247
78,15584.983853342274,398.5056786816567,473.6947063538246
78,16105.564524675836,174.69129169359803,465.26284842332825
78,16791.655401268425,155.01389871910214,747.844925633166
78,17396.468787165133,239.0208387002349,814.9621360935271
78,17930.458393775698,247.3872165735811,751.5215283329599
78,18530.801301678795,344.1781306602061,626.0205988786183
78,19137.83364594876,630.174212122336,491.1423787744716
78,19778.866444236388,714.141122976318,604.4688906380907
78,20381.46214305499,708.9874583799392,689.0624318751507
78,20983.42051245341,702.8499364424497,654.5022115753964
78,21600.0,866.5429036301351,611.7178688154083
79,587.4489609020175,453.4301681611687,491.2114523150958
79,1182.2434986743856,614.0385196954012,475.3637412684038
79,1797.333291477565,600.3123580086976,651.3674769876525
79,2389.4810576688496,658.3610477037728,780.7412406238727
79,2990.9313533419736,642.698074458167,572.8566047609784
79,3575.778036047811,892.3251914549619,561.9659532587975
79,3925.149545328136,1012.4423015769572,487.5735796159133
79,4797.958297370422,464.81361256726086,597.9765104111284
79,5387.175482711167,352.2232607714832,468.9237400707789
79,5970.730271690058,175.95611885003746,449.0996773582883
79,6378.423471368493,155.01389871910214,747.844925633166
79,6792.210309018463,175.95611885003746,449.0996773582883
79,7757.774842266397,610.4968191478401,741.1907263076864
79,8399.700399730937,632.8034849092364,741.8708753492683
79,8994.895777289994,922.4925373289734,484.4694740171544
79,9558.122402007031,901.2411861643196,467.7725161844865
79,10184.341855775328,398.6693727467209,469.8677437258884
79,10793.612994975836,553.4137181360275,601.3611389333382
79,11359.412019092411,399.7890558037907,736.7699450342916
79,11939.853086975076,591.1389994863421,792.6265889899805
79,12548.429350446637,614.5815888177603,458.33248372236267
79,13016.93128140606,622.5645143128932,337.3394347517751
79,13702.63481849508,640.8112011607736,311.9206603313796
79,14395.998746916095,398.0473266039044,874.8509141858667
79,14938.79344310959,403.9774998296052,877.4297273741104
79,15580.743201283643,706.7688271384686,730.1618005093187
79,16191.392129547556,644.3568641729653,563.853972600773
79,16778.17622892818,637.9947181288153,647.4784350995906
79,17397.66281534076,972.0122860446572,470.1982369842008
79,17687.55690343113,1012.4423015769572,487.5735796159133
79,18578.188340032106,464.997412994504,592.794932580553
79,19179.59740378232,514.5980388410389,532.3332912549376
79,19784.904157566027,175.95611885003746,449.0996773582883
79,20361.407702518667,254.6669623665512,613.2524775830097
79,20979.06247696841,610.4968191478401,741.1907263076864
79,21600.0,758.7255846721292,479.1784282663257
80,591.2765834942038,542.0114999394864,398.4642697633244
80,1197.2946052192856,563.1299740634859,502.6521051023156
80,1791.256331960405,465.0231349095702,592.076054027304
80,2196.50636889872,630.174212122336,491.1423787744716
80,2986.8174807900496,624.1533096656203,565.1297003813088
80,3592.89423143571,711.2508033700287,640.6884785075672
80,4159.0997283750285,638.6340396609157,638.0395103460178
80,4799.655279163078,709.4436255525798,678.9775623767637
80,5394.631960985571,659.59699466452,742.6643203618005
80,5995.653364845022,961.996452761814,485.83448796113953
80,6577.875500874308,624.4124045241624,556.6690552476794
80,7178.250511287546,563.7189492303878,473.3444406334311
80,7695.476550638363,175.95611885003746,449.0996773582883
80,8341.58791877473,162.06375500001013,635.4146897606552
80,8994.614594936469,222.30944055877623,824.684831943363
80,9580.737880249564,206.2163001857698,749.8832561802119
80,10133.91925630354,151.36456134915352,805.8678296646103
80,10795.252140705754,175.95611885003746,449.0996773582883
80,11358.124453905752,174.69129169359803,465.26284842332825
80,11877.658452281365,604.6288505364209,457.94106787256896
80,12496.15941703441,1009.7275749817492,487.48511534789577
80,13173.096206144026,396.65572132728994,622.8307578363456
80,13782.87792490232,326.39184447936714,640.0109463990666
80,14388.293010637191,611.9067904036492,721.8728429428302
80,14912.12807563864,594.4272937998176,740.9835021547042
80,15590.20265397806,606.3199929520488,799.3599479459226
80,16198.612928868046,597.3589954767376,922.1605155412108
80,16674.633152468068,614.5815888177603,458.33248372236267
80,17347.37257436085,594.4272937998176,740.9835021547042
80,17997.32721592105,603.6417885031551,836.6925332746468
80,18576.62065440366,502.3277604393661,469.9156144722365
80,19199.381705277254,452.9532661177218,514.7425240990706
80,19688.774061336808,392.87376163713634,607.8189063253812
80,20336.34188465818,630.174212122336,491.1423787744716
80,20987.02103849927,714.7932223770767,567.3997656838037
80,21600.0,704.4329159480266,639.6468479338421
81,587.6978456499965,396.28486253134906,661.5938424128108
81,1195.714833496323,539.3140055723488,494.158590355888
81,1786.7182973524514,344.1781306602061,626.0205988786183
81,2376.722048074829,267.16881821490824,752.2887351680547
81,2943.784671486172,151.36456134915352,805.8678296646103
81,3596.6884562218665,394.3809631727636,469.8030929206871
81,3769.0334079838567,267.1480833441019,450.9646577266976
81,4794.3222045283765,602.9702521320432,616.238709805999
81,5306.238270000878,705.8150230553001,744.0227900114842
81,5993.6415257604895,641.4539821743965,595.8812645743601
81,6546.74947198424,644.3568641729653,563.853972600773
81,7160.4212578994575,684.1645525693893,743.3864256134257
81,7783.243430567965,674.6984310690314,476.3233945393004
81,8389.861977649283,480.8416681736708,530.5834234221838
81,8980.702061842125,399.7890558037907,736.7699450342916
81,9595.483427767233,599.175579354167,666.5441711666062
81,10136.909137019862,594.4272937998176,740.9835021547042
81,10795.414991515374,385.28116155974567,123.52438092930242
81,11242.906054489898,479.23564370535314,14.481020577251911
81,11866.053785129978,630.547439808026,475.0022036875598
81,12584.588569411557,280.490401012823,638.5043200291693
81,13195.054164357569,155.01389871910214,747.844925633166
81,13795.150822012834,154.26876487024128,759.4581715874374
81,14390.172173644878,220.2260486036539,824.6848344844766
81,14986.295130330898,341.10116696730256,827.363593195565
81,15554.60607346657,399.74758606031537,453.6815431318246
81,16178.201033172723,586.1748149748892,549.7168580545112
81,16695.338310704003,906.9640106763692,483.9126833179034
81,17384.040995959913,538.5882850717753,541.5661499998532
81,17990.309754620717,483.7652850430459,678.9545375672169
81,18539.27132922145,705.8150230553001,744.0227900114842
81,19084.954853826945,717.2814069483429,557.4761521387845
81,19298.29324721004,894.7304365392774,483.56731578847393
81,20388.74017770369,393.3334072828293,596.8703838908114
81,20612.24877759275,630.174212122336,491.1423787744716
81,21600.0,635.1712187976979,741.9411944096886
82,549.1035206988781,386.8257068861276,469.64962786249816
82,1186.3086487259943,169.152549052611,539.6991266286932
82,1719.9580483477266,151.36456134915352,805.8678296646103
82,2393.574012047004,206.302976584062,806.580130349379
82,2988.237969144747,156.60804705508053,722.1624378515407
82,3593.4324818295863,277.9716862253845,807.4795802757144
82,4184.338826609189,487.074458848685,491.9022901742719
82,4790.694437722132,337.1697441227734,640.3419849323109
82,5395.625803647663,267.1480833441019,450.9646577266976
82,5959.476232033145,560.5690419226885,473.2964760470204
82,6584.018165911206,598.0766311679035,683.6976488386281
82,7195.696664523743,480.8416681736708,530.5834234221838
82,7768.65255587315,396.28486253134906,661.5938424128108
82,8280.95437011804,614.5815888177603,458.33248372236267
82,8841.67270064396,1012.4423015769572,487.5735796159133
82,9565.532144295714,597.7967989388853,688.0335019156337
82,10031.80629504808,174.69129169359803,465.26284842332825
82,10760.382114965045,654.6206255238503,167.85874642105773
82,11278.94960684614,906.9640106763692,483.9126833179034
82,11954.24382748573,594.4272937998176,740.9835021547042
82,12385.425682401285,403.9774998296052,877.4297273741104
82,13089.92973745463,860.4971638284624,749.9632180943154
82,13655.759424438364,594.4272937998176,740.9835021547042
82,14392.95837542551,600.7547251600772,876.9364023511298
82,14999.346207051867,612.5081016737968,505.9701729649678
82,15595.735862969175,599.3002515938133,664.7442292431369
82,16178.345915807222,169.152549052611,539.6991266286932
82,16764.39288443737,155.01389871910214,747.844925633166
82,17399.29027431101,196.0889201965183,824.6848422475159
82,17980.244057767606,188.0224920064211,806.348220971413
82,18077.95490383587,151.36456134915352,805.8678296646103
82,19181.8002677616,353.0526556260884,452.7145160669461
82,19653.47337786619,352.2232607714832,468.9237400707789
82,20313.38785056548,262.9246403295547,506.0175971831195
82,20971.349521720145,503.1523898188025,455.8458420350216
82,21597.459977071987,458.981154806912,471.15988891012967
83,410.7564096845031,1012.4423015769572,487.5735796159133
83,1162.9726170680078,196.19335335306823,174.28244554903358
83,1768.8159159472543,604.6288505364209,457.94106787256896
83,2329.98702463695,1017.4808753319084,397.08754260092974
83,2984.894541455771,614.0839519035071,474.49566495558247
83,3580.3711507838943,200.52694148011503,119.87679599411786
83,4194.92766090654,453.01547073200345,124.84996590809897
83,4783.112893395602,200.52694148011503,119.87679599411786
83,5290.474426637773,198.6762123908848,143.0720512662083
83,5689.103851710395,175.95611885003746,449.0996773582883
83,6585.278523849369,894.7304365392774,483.56731578847393
83,7155.084845312364,200.52694148011503,119.87679599411786
83,7792.656288188629,479.23564370535314,14.481020577251911
83,8327.693590083809,200.52694148011503,119.87679599411786
83,8963.308202188755,209.1733828615397,8.67163121001795
83,9466.72922214343,175.95611885003746,449.0996773582883
83,10087.101684779387,926.3203940577804,468.5447437209077
83,10792.604961260273,999.337862841785,451.44817119371146
83,11276.06703826118,922.4925373289734,484.4694740171544
83,11671.050109510734,641.0185498744249,129.24753885809332
83,12565.97415460189,209.1733828615397,8.67163121001795
83,13136.11434565888,434.9761325977743,236.95395165868104
83,13595.243562892709,444.7422570362687,237.13814457599076
83,14387.332931810895,444.7422570362687,237.13814457599076
83,14967.295412142412,631.1072813365608,243.1244156700559
83,15556.114195801572,665.9626001901925,18.525802257470787
83,16045.30549494658,414.3034657947719,236.51649348717183
83,16707.049521587996,175.95611885003746,449.0996773582883
83,17375.28681435178,350.49731985479593,502.5734747489914
83,17979.94824346366,460.8609141428024,471.19927511923015
83,18596.430781187108,467.0737135522068,535.1422900604084
83,19190.114728012293,612.7702276147902,501.973883905448
83,19785.5126223976,396.6788250915706,621.0242343642749
83,20388.88864547068,608.7337478455156,726.3087122463621
83,20895.906330822767,174.69129169359803,465.26284842332825
83,21591.61936358983,241.51276038214564,807.9605789841153
84,446.4793638851511,209.1733828615397,8.67163121001795
84,996.2871625652851,453.01547073200345,124.84996590809897
84,1796.0718965791357,444.7422570362687,237.13814457599076
84,2306.3567576949417,471.1376160904765,125.20811750600114
84,2971.120120384129,412.5930977351964,261.9542560959235
84,3453.00636983862,464.9159827493131,125.0875132009387
84,4021.868199631602,640.8112011607736,311.9206603313796
84,4767.639186582923,894.7304365392774,483.56731578847393
84,5341.542398252934,576.3257510513067,239.8780145063065
84,5958.169554139984,520.3830679673702,126.16233047377318
84,6597.002728012916,635.4823392052203,327.09363722847775
84,7194.292131877401,429.9582937154919,297.3463285607286
84,7697.667395672843,200.52694148011503,119.87679599411786
84,8382.308314358805,284.6031863875687,176.80031442735344
84,8808.470599152835,298.49894251674414,121.81990333646536
84,9596.818091561392,200.52694148011503,119.87679599411786
84,10099.748261940393,191.5694770272821,232.57937053544447
84,10752.846639836329,434.9761325977743,236.95395165868104
84,11293.28454542285,191.5694770272821,232.57937053544447
84,11986.71924774553,414.3034657947719,236.51649348717183
84,12538.087463012724,906.9640106763692,483.9126833179034
84,13115.121039843149,604.3385623376817,474.1963466228917
84,13782.399668635164,414.3034657947719,236.51649348717183
84,14279.83887613834,245.9547080472112,9.459710855968297
84,14990.594987116932,414.3034657947719,236.51649348717183
84,15506.071414992482,444.7422570362687,237.13814457599076
84,16173.16476945367,665.9626001901925,18.525802257470787
84,16784.032936566444,1024.4831974096596,471.8716976153664
84,17398.509597622695,1031.4561786670238,472.1701919157058
84,17942.68795970593,1012.4423015769572,487.5735796159133
84,18583.646524830958,649.0844148565084,18.15742191299796
84,19144.76263598848,200.52694148011503,119.87679599411786
84,19706.48061963388,209.1733828615397,8.67163121001795
84,20328.83796642916,414.3034657947719,236.51649348717183
84,20982.989117788704,434.9761325977743,236.95395165868104
84,21600.0,512.7586570994173,15.216130237952264
85,583.9414973935973,398.3568568378687,477.2373124952428
85,1199.6031247391738,502.21932060457766,472.05506949778646
85,1734.1943809297463,265.9247259311378,467.1508553237654
85,2372.3041279228946,238.73187818191943,815.7739688511938
85,2994.415925356403,318.5729475170374,826.8209023899399
85,3588.563968618324,244.80228259973228,713.5107936328277
85,4091.7013784555866,343.64442369155586,627.0862079625949
85,4602.290896317145,267.1480833441019,450.9646577266976
85,5397.742212989775,611.672740958631,724.8601868757978
85,5996.827001879143,637.0374545622617,661.0182228977792
85,6584.503971211992,717.2814069483429,557.4761521387845
85,7198.32416678142,658.4980464801192,776.9023988870904
85,7713.47793521639,892.3251914549619,561.9659532587975
85,8303.599742218874,630.547439808026,475.0022036875598
85,8982.320296488144,538.6785055063665,535.2161927279085
85,9593.559954446257,435.570958390832,483.4889684128575
85,10196.455130109498,607.5160119831562,505.3886059587821
85,10797.905580241752,441.652761194855,597.1015725526959
85,11338.495908769606,603.9653346519917,603.2721880348399
85,11857.034080267342,453.8448655884713,471.0419922559522
85,12596.22260474561,243.9632262662053,751.3852854249999
85,13029.14596905716,151.36456134915352,805.8678296646103
85,13610.400148318797,155.82470528781414,448.6222589239478
85,14377.080131796069,483.7652850430459,678.9545375672169
85,14706.214941687283,614.5815888177603,458.33248372236267
85,15571.590038899309,630.174212122336,491.1423787744716
85,16194.48066581399,589.3563175350428,817.0011625774205
85,16687.109207327347,894.7304365392774,483.56731578847393
85,17385.73626172017,403.9774998296052,877.4297273741104
85,17933.571219142694,599.175579354167,666.5441711666062
85,18353.3317790037,630.547439808026,475.0022036875598
85,19163.528592126942,594.4272937998176,740.9835021547042
85,19551.838764238204,403.9774998296052,877.4297273741104
85,20132.27202080864,614.5815888177603,458.33248372236267
85,20923.65942741192,1008.3605606295168,487.4375601182692
85,21600.0,575.1169254427983,16.56541487311342
86,503.72027423210966,614.0839519035071,474.49566495558247
86,979.318365867919,385.28116155974567,123.52438092930242
86,1739.053799439549,654.6206255238503,167.85874642105773
86,2338.272761719787,1012.4423015769572,487.5735796159133
86,2864.031076141103,1012.4423015769572,487.5735796159133
86,3598.301789567967,453.01547073200345,124.84996590809897
86,4061.420923943712,175.95611885003746,449.0996773582883
86,4651.366981386671,641.0185498744249,129.24753885809332
86,5373.651987720905,453.01547073200345,124.84996590809897
86,5995.984176907958,385.28116155974567,123.52438092930242
86,6580.927998715471,520.3830679673702,126.16233047377318
86,7114.083881484814,362.5322333406657,123.0775300944224
86,7756.847694974507,640.8112011607736,311.9206603313796
86,8398.845861629394,1009.7275749817492,487.48511534789577
86,8999.729918685101,1012.4423015769572,487.5735796159133
86,9594.149324675767,604.3385623376817,474.1963466228917
86,10129.102758511774,393.96684888377786,123.69498391170056
86,10700.096005513537,414.3034657947719,236.51649348717183
86,11398.267994641848,1014.9188429713248,471.4349777936004
86,11891.851384602416,1012.4423015769572,487.5735796159133
86,12456.886669420612,174.69129169359803,465.26284842332825
86,12934.78320403978,184.3399364836514,7.830392657779157
86,13731.313256432986,654.6206255238503,167.85874642105773
86,14386.876258271775,980.0212443936616,470.4219502690248
86,14993.308607505012,922.4925373289734,484.4694740171544
86,15543.398313224723,622.5645143128932,337.3394347517751
86,16180.66159365005,209.1733828615397,8.67163121001795
86,16706.893030515974,604.6288505364209,457.94106787256896
86,17390.771505778997,922.4925373289734,484.4694740171544
86,17609.458960959975,1012.4423015769572,487.5735796159133
86,18561.340204296263,362.5322333406657,123.0775300944224
86,19181.44273657187,539.7494378704578,434.93964896630496
86,19706.349706260487,641.0185498744249,129.24753885809332
86,20374.96504100581,520.3830679673702,126.16233047377318
86,20929.33184244338,362.5322333406657,123.0775300944224
86,21600.0,492.4377981718834,125.61793846095328
87,539.14078548617,631.1072813365608,243.1244156700559
87,1177.8327985854476,298.49894251674414,121.81990333646536
87,1799.421197392022,352.2232607714832,468.9237400707789
87,2223.018282015913,173.3562604021281,483.0878972248174
87,2988.0349824055247,175.10380530916154,824.6848165444098
87,3569.3916464766558,200.7077148295939,791.3737556608394
87,4182.140873400932,175.95611885003746,449.0996773582883
87,4775.700787898097,709.4436255525798,678.9775623767637
87,5341.68383461448,640.5998638365418,608.4876770153642
87,5997.120657490514,669.9372673667967,661.8347784532234
87,6594.546334458462,709.4436255525798,678.9775623767637
87,7186.790815889899,612.5081016737968,505.9701729649678
87,7781.70273299202,226.4399239346385,466.34467020910233
87,8399.539750982947,349.6676839273423,518.7437131064944
87,8930.39347876408,267.1480833441019,450.9646577266976
87,9583.974392059845,625.7192972768098,545.8861656798981
87,10135.297546253818,614.0839519035071,474.49566495558247
87,10786.221880243733,508.8310140557587,533.0286321761087
87,11367.59401781516,532.291623396799,560.4769225572236
87,11899.762132565553,483.7652850430459,678.9545375672169
87,12538.668878305942,542.8389337118715,239.187290945556
87,13049.13680971865,640.8112011607736,311.9206603313796
87,13792.08957535835,673.7790500558913,476.2986789033748
87,14268.15648160078,694.9706853032112,460.86517476290464
87,14868.620173026897,630.547439808026,475.0022036875598
87,15596.97078444488,593.4527548421174,761.1993832159787
87,16183.46817607028,604.3385623376817,474.1963466228917
87,16447.943742954754,174.69129169359803,465.26284842332825
87,17368.073350612165,308.53488669358194,754.3609784184955
87,17951.849510030508,630.174212122336,491.1423787744716
87,18502.307488241942,399.7890558037907,736.7699450342916
87,19148.28608888582,588.6093331463635,827.1618962190114
87,19793.379348617626,485.3136259075254,530.0706549244933
87,20395.1875956583,298.29456233792007,467.8261283831671
87,20993.621380854536,263.035840107128,637.93136979267
87,21600.0,160.62494367723383,658.3606747495783
88,582.8679781605979,187.97058431990445,824.6848358819261
88,1179.0047942452147,203.7866247240454,806.5482088369317
88,1796.7852665060127,242.3971628770232,713.3394962395541
88,2173.630448878352,175.95611885003746,449.0996773582883
88,2980.897318060477,397.5175391510129,497.216702063568
88,3597.743808372884,392.73919952102005,611.1696586525068
88,4177.107748630603,267.1480833441019,450.9646577266976
88,4778.094560998816,514.5980388410389,532.3332912549376
88,5397.477667249887,608.7337478455156,726.3087122463621
88,5967.223731788028,561.7902251034975,494.3644432071597
88,6596.163043523147,441.8601099085063,545.1119376933202
88,7181.897560585025,638.6340396609157,638.0395103460178
88,7797.000011915892,659.2926386147738,751.8205873994157
88,8355.954197045663,709.4436255525798,678.9775623767637
88,8987.031265429978,892.3251914549619,561.9659532587975
88,9584.003603065152,980.0212443936616,470.4219502690248
88,9952.583283514025,630.4581418726593,478.4691973025911
88,10756.716013957144,353.0526556260884,452.7145160669461
88,11389.10704842852,353.0526556260884,452.7145160669461
88,11992.717168876929,200.52694148011503,119.87679599411786
88,12362.278276432757,200.52694148011503,119.87679599411786
88,13100.652186497697,277.9716862253845,807.4795802757144
88,13243.496178825328,151.36456134915352,805.8678296646103
88,14025.397021146491,155.82470528781414,448.6222589239478
88,14967.138369150864,614.5815888177603,458.33248372236267
88,15381.816826492974,1012.4423015769572,487.5735796159133
88,16190.68107819592,399.7890558037907,736.7699450342916
88,16707.067607316058,594.4272937998176,740.9835021547042
88,17369.86752084899,597.3589954767376,922.1605155412108
88,17981.282295453067,630.174212122336,491.1423787744716
88,18565.661324780496,498.9846806637943,528.4881872106344
88,19177.43012670268,226.4399239346385,466.34467020910233
88,19762.77588596769,153.1471046563238,777.3487267680466
88,20353.032644394963,184.1574188768864,824.6848313333467
88,20898.64560185428,151.36456134915352,805.8678296646103
88,21600.0,506.33537975385633,679.8910366484431
89,592.8622363702498,614.0839519035071,474.49566495558247
89,1140.9432811283214,506.9778949711472,396.39135726727545
89,1762.4364695022232,512.5038168281317,238.54261565115303
89,2295.8957872974133,191.5694770272821,232.57937053544447
89,2980.7300765901077,502.21932060457766,472.05506949778646
89,3589.097150530957,487.9117551371455,568.8950204541907
89,3981.565740406968,399.74758606031537,453.6815431318246
89,4797.8187255222965,705.7076589353383,688.935442565009
89,5398.25684473233,666.2829843442887,573.2732185763307
89,5984.511304702479,712.4709167797118,639.8354404917918
89,6536.597966615882,619.4449256360531,622.9885165430605
89,7195.3717223025415,563.1299740634859,502.6521051023156
89,7793.769623707225,508.8519942294806,544.8030359530821
89,8379.641063817116,338.3733803778887,468.6527041541413
89,8988.448586379363,186.23085523210463,806.3134761378169
89,9519.313928475958,155.01389871910214,747.844925633166
89,10100.480570462125,169.152549052611,539.6991266286932
89,10799.888670200686,238.49676356092093,816.4345218692906
89,11326.095619063448,241.85154021531343,807.0421050922014
89,11968.38144752872,151.36456134915352,805.8678296646103
89,12582.042974485708,353.0526556260884,452.7145160669461
89,13179.974549960392,606.3917753063142,505.25379942683503
89,13798.843765173548,594.4272937998176,740.9835021547042
89,14292.89061926426,398.6693727467209,469.8677437258884
89,14976.58702701472,906.9640106763692,483.9126833179034
89,15449.665138682423,630.547439808026,475.0022036875598
89,15953.605295331015,659.59699466452,742.6643203618005
89,16560.37140994076,894.7304365392774,483.56731578847393
89,17366.01336107605,399.7890558037907,736.7699450342916
89,17982.06305149102,703.9281497560441,662.6760071585886
89,18599.508215570477,694.9706853032112,460.86517476290464
89,19144.594966043987,174.69129169359803,465.26284842332825
89,19775.57141717048,515.0764482915401,201.83757691551
89,20307.978727146387,630.174212122336,491.1423787744716
89,20892.907343698327,403.9774998296052,877.4297273741104
89,21600.0,608.4828569149681,242.11527498525945
90,558.3170519520263,151.36456134915352,805.8678296646103
90,1197.657079762631,226.4399239346385,466.34467020910233
90,1794.9262974205012,263.035840107128,637.93136979267
90,2397.9117709626507,503.1523898188025,455.8458420350216
90,2997.6205048217817,417.6909006703645,483.2695714510046
90,3561.5431685933554,467.0737135522068,535.1422900604084
90,4198.439184410122,593.8193956799805,602.9039929271676
90,4789.50945048245,630.174212122336,491.1423787744716
90,5360.61177054805,483.7652850430459,678.9545375672169
90,5998.401636701763,630.3910091351718,481.17562498385087
