node,time,x,y
23,21556.46295347669,546.5763654243201,100.938775382936
24,450.7797570130688,772.9752715751529,20.782132071908563
24,1185.5400124781409,456.4781942591071,13.967096138745546
24,1790.6675849580597,324.2260876335204,11.129946678411216
24,2395.2040162517505,626.826015772298,56.82740013534203
24,2961.976739154209,663.9927874039859,251.55124757811427
24,3590.8158605329663,655.1804670523852,376.8721632696688
24,4197.3706655629885,875.4539349712431,466.8435621391982
24,4789.396670553719,804.1190484445542,559.7095402143896
24,5349.470143706269,641.0185498744249,129.24753885809332
24,5983.241306244261,707.95071480982,133.89837660314515
24,6439.973911352528,622.5645143128932,337.3394347517751
24,7189.726668408772,640.8112011607736,311.9206603313796
24,7743.121267554827,615.0999606028199,442.629809031263
24,8374.35416063016,252.51837682537732,9.599220076575875
24,8968.767213226438,151.69228531979024,147.51502694189548
24,9480.783761845516,200.52694148011503,119.87679599411786
24,10179.105260855502,347.5833387840539,279.26995955593884
24,10772.187619958428,665.9626001901925,18.525802257470787
24,11392.6696554586,650.6602650824934,210.79858077829704
24,11991.684412858329,689.6835537962615,19.02644716482609
24,12551.085256313889,649.0844148565084,18.15742191299796
24,13180.105869928671,148.71049780771136,231.45118929911405
24,13791.195671610643,263.7028513979167,278.2789617842064
24,14300.82309300844,604.6288505364209,457.94106787256896
24,14916.383299552472,735.4036845676601,462.0394225716591
24,15592.529442575713,705.8150230553001,744.0227900114842
24,15873.873356832162,894.7304365392774,483.56731578847393
24,16587.048964216618,630.174212122336,491.1423787744716
24,17273.06035256514,894.7304365392774,483.56731578847393
24,17877.961623705283,601.288098141551,638.471356922295
24,18586.29017704672,702.2941895984113,332.8394868145697
24,18991.5760613272,694.9706853032112,460.86517476290464
24,19761.44425306072,804.1190484445542,559.7095402143896
24,20344.64055827567,614.6666413992643,455.5931956423447
24,20967.51092338454,868.6874380391091,562.6797166396864
24,21600.0,842.8922074512345,561.7931789950983
25,516.912448437849,906.9640106763692,483.9126833179034
25,1157.191418520536,608.9417037907988,241.90413713408637
25,1781.8410511324018,685.5471307784319,419.96343227894977
25,2393.586401168229,614.6666413992643,455.5931956423447
25,2968.814506983359,640.0029511004686,327.3228196622804
25,3591.602802860488,654.6206255238503,167.85874642105773
25,4141.831164537731,622.5645143128932,337.3394347517751
25,4779.100960105643,502.2972706537694,14.98859657626599
25,5377.530951299645,546.0581192523241,107.7020556461066
25,5951.640604187398,200.52694148011503,119.87679599411786
25,6597.354121978451,191.5694770272821,232.57937053544447
25,7193.544040911711,465.550692750141,125.09043769631536
25,7790.034098562504,348.5280079171061,279.2774838451296
25,8390.931166052234,247.14172855764627,139.36058809328824
25,8991.715585823598,253.065702740103,3.5760398390702903
25,9595.07221611169,196.19335335306823,174.28244554903358
25,10198.661654316276,179.3373987749219,400.7681234939955
25,10783.774252802,161.00390720926225,409.44686760241166
25,11381.904365468316,622.5645143128932,337.3394347517751
25,11968.423698807692,906.9640106763692,483.9126833179034
25,12584.24084220877,894.1376517470926,512.6616648598574
25,13175.115888368524,724.8703698869795,19.769085991662
25,13586.602110310476,631.1072813365608,243.1244156700559
25,14293.965609465971,404.6617505867034,12.838931710924951
25,14979.653674199464,748.300774589181,20.27560902154073
25,15550.763889747155,1000.1609305180608,28.950613147113472
25,16110.313959386098,665.9626001901925,18.525802257470787
25,16646.158251641635,906.9640106763692,483.9126833179034
25,17319.430075034947,444.7422570362687,237.13814457599076
25,17931.703631273485,649.0844148565084,18.15742191299796
25,18538.12976647294,200.52694148011503,119.87679599411786
25,19167.911553452785,1.1818876713514328,376.8030902664177
25,19345.3710093926,140.62967992946506,448.3279571705498
25,20270.373025144967,906.9640106763692,483.9126833179034
25,20624.78484431452,604.3385623376817,474.1963466228917
25,21600.0,179.56147612247756,397.5027653803989
26,597.6988533818767,599.4241437762976,335.2886179005727
26,1199.3375002926114,658.351807365194,329.3027059109881
26,1669.2333650320295,614.0839519035071,474.49566495558247
26,2397.482938609696,196.19335335306823,174.28244554903358
26,2852.827216368408,248.0622259248048,175.76201359182596
26,3577.9486286390456,544.6221326552331,126.645833236631
26,4163.292426522748,520.2152089420706,15.382937139365822
26,4794.25546565422,404.6617505867034,12.838931710924951
26,5388.173319484844,390.2668421268463,12.54657565942034
26,5974.289673323892,747.5036851577461,34.048769156914204
26,6585.063537860442,704.3098809234798,169.80776128405705
26,7179.620139710043,745.9742159266025,320.64913241239265
26,7795.674511329778,615.6861630696803,433.9906522175297
26,8393.38912382741,973.874017810449,27.51969543891028
26,8995.683034427586,901.2411861643196,467.7725161844865
26,9564.220321116956,892.3251914549619,561.9659532587975
26,9919.085612432007,964.4855380412192,485.9010105412453
26,10764.588090246234,622.5645143128932,337.3394347517751
26,11204.623618139469,665.9626001901925,18.525802257470787
26,11904.825029172804,594.4272937998176,740.9835021547042
26,12565.995267725231,641.0185498744249,129.24753885809332
26,13173.23169135548,473.4185842052102,125.24137287214398
26,13792.304074992013,607.3243838213384,262.11933050397784
26,14396.357541629855,151.79496583901346,193.60800863057372
26,14856.867422458829,332.51488305814564,11.30774452118203
26,15336.13903018504,290.1223208755255,121.64963877899572
26,16164.851015862225,665.9626001901925,18.525802257470787
26,16793.143220203438,605.25675393641,457.96576171182096
26,17282.471864247636,1012.4423015769572,487.5735796159133
26,17988.350428745005,263.7028513979167,278.2789617842064
26,18514.214189634276,414.3034657947719,236.51649348717183
26,19164.610314835067,159.31933470629156,118.65801493963228
26,19791.161458589075,310.7177353352308,31.505468245595694
26,20390.933061008986,194.1155581474304,200.3573220479302
26,20979.61477518621,446.4862094931305,206.7375416615978
26,21600.0,464.2552873152479,125.06210165484674
27,588.5225045491579,253.0223886333406,9.597799042239783
27,1189.71976819453,558.7727015540004,16.228544022887945
27,1733.4847095856285,456.4781942591071,13.967096138745546
27,2398.80809886283,549.2757714148611,65.82783980993554
27,2950.2233938356785,665.9626001901925,18.525802257470787
27,3444.2508958466005,607.3243838213384,262.11933050397784
27,4187.039029642589,758.668210297823,558.2820137781091
27,4517.420102454519,894.7304365392774,483.56731578847393
27,5358.773012683385,641.0185498744249,129.24753885809332
27,5995.82346576143,199.5968482941389,131.48766569513828
27,6596.706958201539,148.71049780771136,231.45118929911405
27,7179.109846627589,414.3034657947719,236.51649348717183
27,7798.349154910158,399.74758606031537,453.6815431318246
27,8391.977868544449,894.7304365392774,483.56731578847393
27,8980.061826551115,213.67284995876253,277.01596576487646
27,9598.201820049191,267.4496491122991,9.917633685749024
27,10162.921166791257,1012.1912040263414,29.605460493359715
27,10778.703119567974,835.6260590739548,34.16908756317571
27,11353.554418130936,656.7082785908133,251.10562259238213
27,11985.339639965248,1031.4561786670238,472.1701919157058
27,12362.126979161052,604.3385623376817,474.1963466228917
27,13196.97990250852,266.04913515783846,139.5622701072134
27,13797.537134005075,664.967326361686,104.6579855699092
27,14272.656354822597,649.0844148565084,18.15742191299796
27,14986.17419578212,630.174212122336,491.1423787744716
27,15564.910185441684,894.7304365392774,483.56731578847393
27,16154.649704974116,734.1381493993104,254.8752273689024
27,16774.41207773588,628.0909381154925,38.70298874890432
27,17392.27254400672,922.7613101433964,25.8740405975841
27,17767.594668415815,772.9752715751529,20.782132071908563
27,18585.75432827276,252.88598921522495,7.108905513770878
27,19197.55118376592,292.6710870563984,10.455496784765272
27,19765.36897107517,450.34067231975496,13.828953550197184
27,20398.93578320878,539.5784644074738,15.809061703737823
27,20988.50641355153,451.6951964907348,141.37694249348715
27,21600.0,451.14001348055086,148.36306935034727
28,449.9122143328141,233.157025270164,450.2554735708982
28,1174.057144893438,610.4968191478401,741.1907263076864
28,1787.6668337482631,659.59699466452,742.6643203618005
28,2344.460220034731,894.7304365392774,483.56731578847393
28,2881.15648180906,646.9279882293195,250.4691131571308
28,3589.910373494449,698.9855726715177,296.38172741187736
28,4122.091869113278,649.0844148565084,18.15742191299796
28,4794.966954246034,550.8287297096103,45.532421277370304
28,5381.724932616675,382.8453757688403,123.47653665672988
28,5990.406446332128,585.0297502670437,16.792947760783136
28,6596.920616586305,687.8378895353526,109.44695900846273
28,7193.934960784731,608.9417037907988,241.90413713408637
28,7559.833444792135,649.0844148565084,18.15742191299796
28,8376.281020212347,814.6608550008386,22.39246957236901
28,8996.961447826767,281.40432775206864,10.215231412556022
28,9595.272735365294,404.6617505867034,12.838931710924951
28,10196.420202590054,473.701487172395,116.67031086795032
28,10795.847822573223,151.54303597845137,196.6865493929945
28,11396.383804445191,447.1570980902761,195.1206630221568
28,11844.34420399708,631.1072813365608,243.1244156700559
28,12525.35608734019,687.8378895353526,109.44695900846273
28,13197.42340644486,906.9640106763692,483.9126833179034
28,13387.888693096573,1012.4423015769572,487.5735796159133
28,13992.782080202262,604.3385623376817,474.1963466228917
28,14995.488463544232,192.01330945827067,226.82089480385184
28,15437.05743232675,196.19335335306823,174.28244554903358
28,16089.341533576113,399.74758606031537,453.6815431318246
28,16799.79881932025,657.9174700789154,436.9657985321246
28,17268.604204729534,616.9816775340587,415.7744472599588
28,17980.196686959895,709.855483090505,253.73087501665577
28,18540.400860958027,646.9279882293195,250.4691131571308
28,18962.78006458237,625.0010575745255,554.7122033848427
28,19514.266638053385,614.5815888177603,458.33248372236267
28,20317.152873704585,868.6874380391091,562.6797166396864
28,20999.121833037232,901.2411861643196,467.7725161844865
28,21600.0,861.6694545605799,24.272490367505604
29,145.99459281865165,615.0999606028199,442.629809031263
29,1191.784284858055,296.08964522928,10.528396343346683
29,1764.2244101644728,148.71049780771136,231.45118929911405
29,2395.5878295606726,254.5218972060829,233.6998984459788
29,2995.732654770847,520.3830679673702,126.16233047377318
29,3592.795368641474,289.55707896873355,139.30427671782672
29,4177.151786475371,790.9660951159894,32.208755312953144
29,4781.375957545151,979.937870927155,27.849783103447407
29,5289.748739831439,665.9626001901925,18.525802257470787
29,5885.249434098912,630.7547885216773,458.86204635724425
29,6269.35351458231,1012.4423015769572,487.5735796159133
29,7198.347938539437,622.5645143128932,337.3394347517751
29,7783.772075126466,631.2731603067368,442.0772225451656
29,8375.299932964905,622.5645143128932,337.3394347517751
29,8993.456829252138,657.7101213671267,338.9511338900775
29,9453.05668757076,576.3257510513067,239.8780145063065
29,10191.204164904966,464.9229049310088,104.00834481045604
29,10788.943829149352,586.8068459890783,16.831145299132913
29,11396.59397631318,326.29648363776505,279.10039354581386
29,11747.620893549274,604.6288505364209,457.94106787256896
29,12580.799203713765,857.3895713835955,482.3172121038661
29,13188.93190663428,905.450365062803,562.4264457575046
29,13789.477762418215,868.6077300682664,564.0687240590341
29,14389.757546337529,630.547439808026,475.0022036875598
29,14999.700228326044,657.9174700789154,436.9657985321246
29,15557.533732637216,663.9927874039859,251.55124757811427
29,16078.685337032872,630.547439808026,475.0022036875598
29,16790.206837459584,608.9417037907988,241.90413713408637
29,17256.72176362678,649.0844148565084,18.15742191299796
29,17996.704589703906,207.65295718610287,174.61382629536092
29,18557.305879237065,200.52694148011503,119.87679599411786
29,19194.08063421715,488.6671122256666,14.68860734719783
29,19739.500307903632,209.1733828615397,8.67163121001795
29,20278.364839616468,306.2540508378297,177.41371209686622
29,20999.01997844211,192.01330945827067,226.82089480385184
29,21600.0,475.9975247441453,14.427745045361084
30,389.9428001497822,630.174212122336,491.1423787744716
30,1179.60719691553,630.547439808026,475.0022036875598
30,1778.1553651929698,892.3251914549619,561.9659532587975
30,2394.667055975453,610.4968191478401,741.1907263076864
30,2962.459390237512,892.3251914549619,561.9659532587975
30,3531.5549124076497,618.6491067074239,632.7679328313097
30,4131.094728890208,403.9774998296052,877.4297273741104
30,4792.599403434084,702.0320437699556,337.4266602313146
30,5350.888084606975,622.5645143128932,337.3394347517751
30,5982.046561491168,747.1363504007459,305.10693927900866
30,6371.207258871014,649.0844148565084,18.15742191299796
30,7196.840910872301,1012.1912040263414,29.605460493359715
30,7580.918688894728,665.9626001901925,18.525802257470787
30,8381.514261495313,306.2540508378297,177.41371209686622
30,8989.273852668875,193.96454623527825,202.25829510530457
30,9594.298663875185,152.06092378683388,190.3580463104881
30,10186.921540520512,249.71374697238207,175.8089374601841
30,10799.164302172034,311.89393586292863,10.858888231683522
30,11385.502804831396,548.6667742673308,73.65823149681091
30,11993.559906893324,689.9829051662236,90.18967697164044
30,12582.061456362611,620.034057656303,372.857293526642
30,13194.04811535894,432.5250927712768,124.45227678632364
30,13795.105236633555,290.1223208755255,121.64963877899572
30,14267.185027723375,209.1733828615397,8.67163121001795
30,14992.472199684784,552.7752952408046,1.3086881898343563
30,15587.710369361665,928.8745932430028,86.91516973637044
30,16102.850982993908,614.9118396025151,447.7343962071464
30,16738.983545370782,399.74758606031537,453.6815431318246
30,17390.78178118397,630.547439808026,475.0022036875598
30,17855.14756071621,622.5645143128932,337.3394347517751
30,18592.76916159263,665.9626001901925,18.525802257470787
30,19185.399860356585,447.0322046466172,197.2832760969177
30,19797.95026779864,640.541647830978,236.67766228690743
30,20349.254978595247,640.8112011607736,311.9206603313796
30,20741.71594046911,906.9640106763692,483.9126833179034
30,21600.0,782.784882969303,559.1329549291214
31,521.8941189004236,614.0839519035071,474.49566495558247
31,1183.6183262525556,175.51892283186316,454.5823611658998
31,1765.435767757028,175.95611885003746,449.0996773582883
31,2361.298202960321,164.7525739800185,448.8212987980805
31,2936.412184215971,610.4968191478401,741.1907263076864
31,3582.768162317274,894.7304365392774,483.56731578847393
31,4185.747725449339,399.7890558037907,736.7699450342916
31,4772.102776461281,709.4436255525798,678.9775623767637
31,5394.5870838692335,868.6874380391091,562.6797166396864
31,5971.221767348525,698.3919390868396,400.9786609536968
31,6545.704388202121,615.0999606028199,442.629809031263
31,7183.882316309762,563.0038606487215,16.319497348275036
31,7788.419983703254,550.5711328927428,48.80566133139655
31,8380.088369250036,397.53438283503056,123.76505538867788
31,8989.699698014982,312.2186450213194,234.7228373880498
31,9556.968047553528,149.24960446543992,118.334192706272
31,10187.426099470822,194.28068101219836,198.27871673600748
31,10797.474937392732,311.4023218266666,19.356773470994085
31,11374.662659693173,784.9217122402042,21.2537535908632
31,11914.48496384897,1017.3653963636608,29.88710573688149
31,12572.166519424736,629.5729008503258,17.74299403419718
31,13018.376716577222,747.3515984918922,302.2282452946529
31,13784.895527986491,964.4848654363304,485.92046871362254
31,14399.883454912177,411.4005837962032,279.7558431411162
31,14999.08946149682,383.62763884849846,178.7442939686589
31,15595.130580839425,444.7422570362687,237.13814457599076
31,16187.972718877569,670.8974995873868,107.76621334347874
31,16677.856890280156,630.7547885216773,458.86204635724425
31,17304.2384782043,614.6666413992643,455.5931956423447
31,17958.38213043779,631.1072813365608,243.1244156700559
31,18588.508691911888,651.9549928568304,427.8949440941215
31,19151.95566423864,641.0185498744249,129.24753885809332
31,19580.35891311353,641.0185498744249,129.24753885809332
31,20372.453968900736,186.65531250089407,298.3824180178344
31,20841.493689344246,604.6288505364209,457.94106787256896
31,21600.0,1018.2582479579504,382.8543887971816
32,583.3837945450769,176.71137375757098,439.1717454972677
32,1073.4440856172505,352.2232607714832,468.9237400707789
32,1765.4063581621813,182.90230077505112,348.75947817601264
32,2396.01960492284,338.4622402470559,235.18438493506983
32,2990.496062050962,244.2130820192397,139.3287260015495
32,3592.719387750157,433.7556380350143,120.0513550369069
32,4168.25683314949,544.6221326552331,126.645833236631
32,4791.657951861404,623.0999155156314,110.21661257185042
32,5356.106646855285,664.3325911406428,40.619947837200016
32,5980.848675778647,649.1673543415964,227.6061641043052
32,6586.60019302297,662.9104036334902,334.9534537186846
32,7186.650536580863,615.6861630696803,433.9906522175297
32,7725.314255768033,649.0844148565084,18.15742191299796
32,8377.972891537318,360.1725571844727,11.90097816614434
32,8988.39065455836,553.0819601919502,16.085282642859966
32,9596.74708567673,988.3896165769548,28.3020428000018
32,10162.70577053739,714.1131074037403,19.55968974716961
32,10773.383383472574,608.4807278476655,505.5042843767442
32,11226.484175414544,576.3257510513067,239.8780145063065
32,11990.856820490744,445.9023091550917,216.84815364796668
32,12519.897316406232,604.6288505364209,457.94106787256896
32,13107.211030742212,1012.4423015769572,487.5735796159133
32,13795.353140846444,681.7877722661942,554.9602344278246
32,14292.6054039377,894.7304365392774,483.56731578847393
32,14941.872409443877,587.4603735301644,457.5926918974146
32,15512.098209666729,594.4272937998176,740.9835021547042
32,16191.947342652384,468.7402446139604,125.1616455661133
32,16709.029060842477,404.6617505867034,12.838931710924951
32,17364.87202348345,725.222862701863,133.55301731498912
32,17961.271796471774,906.9640106763692,483.9126833179034
32,18573.62933960748,725.222862701863,133.55301731498912
32,19166.6718042136,663.4930714219809,257.8070601350628
32,19748.81170651207,641.0185498744249,129.24753885809332
32,20371.65412324128,468.7402446139604,125.1616455661133
32,20992.27935368587,292.0010246559977,10.441207843832672
32,21581.7099687482,494.0660587102175,14.807435499504209
33,591.3318057907709,425.6341259367764,13.302063369657844
33,1147.0288931232035,654.6206255238503,167.85874642105773
33,1795.5397797651258,678.9301877636462,378.2657183813863
33,2383.223471932176,653.8949050251395,404.6625609365292
33,2982.632872160295,265.8278221487999,147.6614693896845
33,3576.510632618507,450.34067231975496,13.828953550197184
33,4188.098514015064,724.8703698869795,19.769085991662
33,4794.711884358005,599.9018846899271,392.0529396855272
33,5397.489772015877,608.9417037907988,241.90413713408637
33,5916.9032287714745,414.3034657947719,236.51649348717183
33,6557.598444435902,209.1733828615397,8.67163121001795
33,7174.977575757555,629.5729008503258,17.74299403419718
33,7756.96491984891,927.5602048467844,104.9760970552452
33,8230.025857509612,665.9626001901925,18.525802257470787
33,8997.385108384737,616.0226538646966,429.259263549
33,9599.399257034867,902.1335174813868,470.3053034446202
33,10145.967396605423,642.5908716954291,574.480256928131
33,10784.869371296876,1012.7740595210344,471.3182860435918
33,11249.957575504312,906.9640106763692,483.9126833179034
33,11773.162056950488,641.0185498744249,129.24753885809332
33,12592.413039083473,264.1188057232648,278.28942592581734
33,13197.878708046024,305.17332932166755,229.4956199619919
33,13660.5834590068,148.71049780771136,231.45118929911405
33,14391.397048856885,267.4496491122991,9.917633685749024
33,14989.233266403156,495.4222193267197,14.821003891527653
33,15574.256489624777,549.4687996692955,63.19151455257088
33,16170.017313701668,451.9624218959361,138.0236078952439
33,16795.00118908534,191.505899310112,119.62014340423048
33,17361.795202763395,333.2211226951331,279.1555569791235
33,17984.90873319997,665.9626001901925,18.525802257470787
33,18587.62265620903,640.1684201452881,251.5742717171088
33,19195.727451302893,618.00136160478,401.4366723252461
33,19765.64963182368,622.5645143128932,337.3394347517751
33,20345.89423678075,610.4968191478401,741.1907263076864
33,20993.405803796966,906.0050316210836,483.9056777181104
33,21597.151551131086,632.4505403526127,426.45975461928174
34,576.9283530929424,614.0839519035071,474.49566495558247
34,1156.206987198214,614.0839519035071,474.49566495558247
34,1796.8494752306617,433.62836595624685,124.45855895755813
34,2373.225503626953,265.9007362034172,144.87252828199416
34,2976.8734276979058,414.3034657947719,236.51649348717183
34,3588.110702054474,200.63093044795096,118.41867431392892
34,4054.8153467256498,249.71374697238207,175.8089374601841
34,4720.570264593713,315.98498720675707,234.7890791571699
34,5156.746345754229,631.1072813365608,243.1244156700559
34,5950.806816219299,665.9626001901925,18.525802257470787
34,6597.371532089988,901.2411861643196,467.7725161844865
34,7188.697263157796,622.5645143128932,337.3394347517751
34,7737.883126963392,962.2224430032074,26.883433820214123
34,8395.36600117363,722.2840726878494,117.78533461410552
34,8924.022800616496,622.5645143128932,337.3394347517751
34,9585.219691439692,603.3018187656999,335.5895901722833
34,10039.355337072006,630.7547885216773,458.86204635724425
34,10778.566235216123,804.1190484445542,559.7095402143896
34,11379.448661573802,618.6491067074239,632.7679328313097
34,11889.67290315666,174.69129169359803,465.26284842332825
34,12577.624362980145,186.65531250089407,298.3824180178344
34,13156.302641205772,604.6288505364209,457.94106787256896
34,13798.954434179364,964.4848654363304,485.92046871362254
34,14175.17591814818,630.547439808026,475.0022036875598
34,14780.438377211687,630.174212122336,491.1423787744716
34,15526.359996170291,588.0087155327201,835.3317047054879
34,16110.487076287369,906.9640106763692,483.9126833179034
34,16728.34826953298,399.7890558037907,736.7699450342916
34,17374.20104360704,707.9299799390137,708.4953963076696
34,17864.868353554284,860.4971638284624,749.9632180943154
34,18547.67483109705,594.4272937998176,740.9835021547042
34,19156.91035554097,584.8012368846685,878.9610155187547
34,19734.676089297056,894.7304365392774,483.56731578847393
34,20314.858116982352,860.4971638284624,749.9632180943154
34,20990.634314608367,399.7890558037907,736.7699450342916
34,21600.0,657.4311740735062,809.4574003905931
35,463.7096045780095,253.78325264714655,9.62617092905566
35,1196.079039569332,665.9626001901925,18.525802257470787
35,1736.2143370177591,735.4036845676601,462.0394225716591
35,2370.3159987018225,552.8746114782989,456.85891822492704
35,2955.38742579043,634.2589817941189,402.7975864536129
35,3532.2949399241743,174.69129169359803,465.26284842332825
35,4194.405114902149,306.2540508378297,177.41371209686622
35,4773.667288642337,444.7422570362687,237.13814457599076
35,5304.902547431864,254.5218972060829,233.6998984459788
35,5946.65406628557,462.0064464062452,125.03111188765617
35,6594.872157845037,623.408299677074,105.7979553602636
35,7144.60721816598,649.1673543415964,227.6061641043052
35,7789.209505399986,389.2427929192781,178.84072748059407
35,8239.392933434676,337.6475123241544,122.58882254175842
35,8979.038259510473,795.1895496249199,32.33340113563463
35,9567.253254098328,929.161119716242,82.83748378790915
35,10176.060685128725,642.5908716954291,574.480256928131
35,10592.143276228537,1012.4423015769572,487.5735796159133
35,11399.129932656664,670.8974995873868,107.76621334347874
35,11952.119217517764,640.8112011607736,311.9206603313796
35,12598.077636184094,702.8499364424497,654.5022115753964
35,12918.299172970144,894.7304365392774,483.56731578847393
35,13791.426652320251,594.4272937998176,740.9835021547042
35,14397.854070259364,629.2411429099739,263.6389247509651
35,14988.55377422432,259.155375180766,278.1645604134537
35,15581.755102446008,148.71049780771136,231.45118929911405
35,16190.844819475307,192.33894485607743,222.72172735072672
35,16790.59717870085,200.52694148011503,119.87679599411786
35,17396.205755411807,468.7402446139604,125.1616455661133
35,17990.755165280792,456.07789404504,25.684901169035584
35,18595.0723013121,260.3465761207044,9.766148298047485
35,19187.16668368242,288.91969833150506,159.47801056457683
35,19794.658223458435,552.811464374885,19.568469138816
35,20333.918149656525,665.9626001901925,18.525802257470787
35,20998.78472717289,623.1210779566318,331.168264512904
35,21600.0,672.6224544878901,18.668773950055368
36,582.7217095725655,321.1489745862782,11.063940225634724
36,1159.49245700119,209.1733828615397,8.67163121001795
36,1781.9632875435273,395.6307748258114,178.95043075317517
36,2321.347390612037,305.0721631664783,234.5824680472724
36,2967.1480036976272,266.04913515783846,139.5622701072134
36,3593.8143721474544,191.5694770272821,232.57937053544447
36,4194.35445294599,411.4005837962032,279.7558431411162
36,4794.434509228891,933.2765625026076,26.054577586706728
36,5382.119598042251,962.2224430032074,26.883433820214123
36,5786.586603731645,772.9752715751529,20.782132071908563
36,6595.514681040857,453.01547073200345,124.84996590809897
36,7044.2619273500895,665.9626001901925,18.525802257470787
36,7764.142288514991,658.2284931503236,331.2840524292551
36,8372.790792952075,614.0839519035071,474.49566495558247
36,8765.099705477069,631.1072813365608,243.1244156700559
36,9498.651157835404,630.7547885216773,458.86204635724425
36,10166.014342711114,642.5908716954291,574.480256928131
36,10528.09059012336,894.7304365392774,483.56731578847393
36,11351.399162734222,646.9279882293195,250.4691131571308
36,11991.224705772633,623.4937893245369,327.04968405887485
36,12489.600815825024,305.5602413788438,121.95860246149824
36,13193.052046594456,227.9626992214471,139.151919930242
36,13787.468800284743,445.8910098839551,217.0438077719882
36,14265.859934896367,641.0185498744249,129.24753885809332
36,14991.227250461554,982.895569762215,28.01078540738672
36,15578.813812359858,559.6758354734629,16.24795796535909
36,16133.635863054886,404.6617505867034,12.838931710924951
36,16781.985825779866,300.33100872673094,10.618840819690377
36,17393.82812702047,192.35898641310632,222.4694399437867
36,17855.446362613795,140.93492102622986,448.316846164409
36,18517.966140278764,614.0839519035071,474.49566495558247
36,19195.71676769922,737.6318629048765,256.04971258714795
36,19778.19067377505,665.6265578716993,437.48642951902
36,20314.2495256588,665.9626001901925,18.525802257470787
36,20989.16373815921,641.0185498744249,129.24753885809332
36,21600.0,656.5351526492863,143.55713847372442
37,597.4808302129168,942.306384658441,26.32372227171436
37,1195.333450219301,763.7658207006752,20.6065269773826
37,1795.636051792765,657.7101213671267,338.9511338900775
37,2344.6574752322517,649.0844148565084,18.15742191299796
37,2988.5993461129747,303.9936394896358,10.69694318342954
37,3582.3558618727056,199.03403073735532,138.82550334837288
37,4170.789827111251,305.59426707588136,209.32789927301928
37,4729.941297837593,358.7164897359908,279.34533179271966
37,5394.164607146548,416.0032200552523,124.12779584527016
37,5990.100519986752,194.1155581474304,200.3573220479302
37,6560.433000496701,251.9400878380984,277.98304170323536
37,6822.891318214324,175.95611885003746,449.0996773582883
37,7799.011894791593,905.450365062803,562.4264457575046
37,8390.207192547174,622.5645143128932,337.3394347517751
37,8989.84406764166,702.0287860501558,199.55839516269043
37,9544.210581377309,630.7547885216773,458.86204635724425
37,10038.949589532396,906.9640106763692,483.9126833179034
37,10771.661661778917,670.8974995873868,107.76621334347874
37,11365.87281402728,665.9626001901925,18.525802257470787
37,11907.433971334054,404.6617505867034,12.838931710924951
37,12434.34240877036,640.8112011607736,311.9206603313796
37,13187.937029638608,803.1085822544992,747.773752793204
37,13682.84910639144,894.7304365392774,483.56731578847393
37,14381.953790297004,804.4204764124006,747.82410609629
37,14797.745127937334,604.3385623376817,474.1963466228917
37,15540.032398508982,174.69129169359803,465.26284842332825
37,16144.161153467545,235.0294423531741,450.29435415333137
37,16760.190837796825,414.3034657947719,236.51649348717183
37,17136.518474928303,396.6809291001409,178.96846518758684
37,17956.392494166485,151.79496583901346,193.60800863057372
37,18599.63155185996,348.0181632321328,235.3524337508716
37,19193.728178078392,292.0010246559977,10.441207843832672
37,19794.973112255077,547.6878667231649,86.43331311363727
37,20252.18682192541,666.3130647893995,18.53319902252406
37,20797.82082915401,404.6617505867034,12.838931710924951
37,21600.0,659.2313069687375,459.82551419068255
38,589.1087072238461,451.2748527377844,146.65171351609752
38,1163.9209827467866,545.7933180723339,111.15779555495828
38,1787.159689034087,639.8988668173552,329.39606301579624
38,2395.65552385086,646.9279882293195,250.4691131571308
38,2998.014430177765,657.9174700789154,436.9657985321246
38,3512.9248916869265,594.4272937998176,740.9835021547042
38,4177.902124202225,599.0336259193718,406.97782799694687
38,4712.154881781331,622.5645143128932,337.3394347517751
38,5302.404877654328,725.222862701863,133.55301731498912
38,5883.842513990365,641.0185498744249,129.24753885809332
38,6533.124622820416,1017.3653963636608,29.88710573688149
38,7188.598107941503,650.6602650824934,210.79858077829704
38,7652.227422871483,933.2765625026076,26.054577586706728
38,8399.426530352817,895.221221126616,482.3625521389768
38,8943.542070886364,717.2814069483429,557.4761521387845
38,9293.14724989818,604.3385623376817,474.1963466228917
38,10183.761049704546,159.31933470629156,118.65801493963228
38,10791.727422844064,414.3034657947719,236.51649348717183
38,11397.499620940527,290.1223208755255,121.64963877899572
38,11997.996165180824,722.7139432597905,118.17302520899102
38,12598.390989758456,637.8476405460387,239.7067800760269
38,13045.85911656751,640.8112011607736,311.9206603313796
38,13733.78756325208,403.9774998296052,877.4297273741104
38,14250.815395392829,614.5815888177603,458.33248372236267
38,14905.234610559026,906.9640106763692,483.9126833179034
38,15194.548080792463,630.547439808026,475.0022036875598
38,16186.99181214597,180.5075520742685,449.1866417382844
38,16757.564791542693,149.9799129664898,348.0526292924769
38,17333.556321269807,630.174212122336,491.1423787744716
38,17951.611825228596,403.9774998296052,877.4297273741104
38,18529.165786349684,892.3251914549619,561.9659532587975
38,19196.36626890521,175.95611885003746,449.0996773582883
38,19737.299024370503,211.41654884628952,449.8040168411098
38,20347.2330283313,140.93492102622986,448.316846164409
38,20930.8296211314,610.4968191478401,741.1907263076864
