node,time,x,y
81,2997.879436746507,480.2944976631552,373.05847428692505
81,3587.5801877599934,581.5392081197351,71.1065757246688
81,4198.346788046438,579.1028802562505,198.42468306794763
81,4727.861311713314,488.2843478899449,517.7421456766315
81,5397.12870532821,573.8816150911152,618.9710596548393
81,5993.134861892208,823.2436598781496,451.72446461301297
81,6231.073385503469,872.7170630805194,487.5735796159133
81,7187.913885868791,489.84766235388815,17.74299403419718
81,7706.298791036763,526.2373616937548,18.525802257470787
81,8379.25856636049,578.9426013343036,173.52792682871222
81,8987.460044215317,472.7828631773591,505.9701729649678
81,9442.85466781059,127.42284484766424,450.9646577266976
81,10143.755730256724,728.9621995426714,562.6797166396864
81,10775.079654111329,752.5999529585242,561.9659532587975
81,11399.418175629153,518.1922315824777,436.9657985321246
81,11916.228357761884,490.4489736258984,491.1423787744716
81,12584.453079913132,455.0570314563811,735.3163543338887
81,13116.188955345991,454.7020553033799,740.9835021547042
81,13799.312351839206,526.2373616937548,18.525802257470787
81,14346.585996078978,491.0295500252396,458.86204635724425
81,14992.676652810012,751.3451653160155,414.47567224595696
81,15547.426781092823,873.0488210245967,471.3182860435918
81,16192.93660365592,887.553094567731,397.9225488668308
81,16790.784667786753,127.42284484766424,450.9646577266976
81,17205.61098736253,482.8392758164555,337.3394347517751
81,17921.610020946042,287.83874199539423,13.343166191130877
81,18566.96073684409,562.3071836568415,231.91992782615125
81,19194.381732581627,564.6407457999885,173.47368355607614
81,19782.21386497177,555.4815381318331,456.45029102126136
81,20393.12482443428,563.5601302459836,315.5815137173049
81,20884.47267024996,474.35871340706944,474.49566495558247
81,21600.0,579.0478967254502,198.98248453411023
82,574.0961619341751,719.9274243135005,425.7513620420359
82,1178.9084882056168,474.35871340706944,474.49566495558247
82,1767.7604007681884,274.57822729833424,236.51649348717183
82,2353.9464727424192,717.7861038483679,466.1838273671456
82,2992.820872377062,767.8193485792726,381.8223959524185
82,3582.9873866712223,886.7167169805616,262.30988851655275
82,3976.0567995227775,872.7170630805194,487.5735796159133
82,4750.087873774393,501.29331137798727,129.24753885809332
82,5391.019028704022,398.37380536459386,330.4343690937385
82,5751.579449111407,501.29331137798727,129.24753885809332
82,6511.994114034707,404.8968941587955,126.645833236631
82,7141.606523414488,313.2902322355658,124.84996590809897
82,7696.948933136997,60.80170298367739,119.87679599411786
82,8343.109940981452,60.80170298367739,119.87679599411786
82,8789.91855933221,293.9031274598092,124.45855895755813
82,9519.474996083049,46.9300740044564,298.3824180178344
82,10051.02891828088,404.8968941587955,126.645833236631
82,10796.304880586791,448.8133518211544,473.8740038094111
82,11394.176656362772,542.3280545994639,336.5351713276468
82,11995.911321095293,595.0771347992122,254.8897478980944
82,12592.47882538255,478.4904502443969,398.4230172517709
82,13189.137224653485,491.0295500252396,458.86204635724425
82,13768.685985884738,474.75707630999386,461.4603354241699
82,14398.683917896537,779.1397109422833,748.5207951362245
82,14999.603010660492,762.5580908451229,807.0820585056208
82,15585.494041900212,798.3510371036828,847.3589271781966
82,16196.678973579545,567.9006571546197,671.4464419134893
82,16737.730224636067,573.7856290005147,620.8643304714933
82,17371.13840929673,801.4750052765012,706.1505014933646
82,17999.90028619653,568.9856239184737,693.854288850911
82,18590.124169906343,752.5999529585242,561.9659532587975
82,19149.35214170212,413.1493729818612,456.85891822492704
82,19790.08955210181,608.5755360927433,20.27560902154073
82,20398.463802202197,562.2609515357763,231.92653454421088
82,20990.465461538053,523.8785494565964,50.54512486094609
82,21600.0,498.8786946772619,156.47530513366613
83,531.1263611332688,476.6167987547815,741.3817519065924
83,1194.2512504141005,748.0872486829758,406.4589097080752
83,1763.1216289185877,763.9326753783971,435.3756481027231
83,2398.9064543670656,536.8736597932875,356.59271227614954
83,2899.1660150439075,475.3747221063823,442.629809031263
83,3596.156709850561,604.7349225338548,20.21365619404241
83,4159.967563036112,519.0393288619816,115.2543386653997
83,4794.085682976749,579.6821519508958,197.8684197315015
83,5381.530253694828,329.71225039847195,455.1320838490501
83,5996.570964938375,609.6006742659956,275.82405127584934
83,6586.467649610482,557.4578912574798,421.9479976054281
83,7144.895072482575,467.0743904281408,271.4876200822182
83,7780.727268313731,444.6922811046242,16.779788203537464
83,8394.382022018799,456.84513029269874,707.2700522202067
83,8973.278450262456,496.3499395791441,379.2724209027365
83,9440.543521580274,873.0488210245967,471.3182860435918
83,10142.522050275127,872.7170630805194,487.5735796159133
83,10740.423170611257,454.7020553033799,740.9835021547042
83,11218.259967224049,454.7020553033799,740.9835021547042
83,11932.0322365905,459.4503408577293,666.5441711666062
83,12568.301934047073,413.6884796395898,435.0777955194935
83,13173.721008086188,293.7994531020522,254.49833747558296
83,13793.58110883978,563.7260092161596,127.3365514986217
83,14382.252278762751,505.90115084685385,776.5500791445374
83,14956.804939801985,577.5561684519053,557.4761521387845
83,15588.520475,799.119103802368,825.1947728451341
83,16195.36426287449,705.2279409375042,789.4508965290152
83,16798.660607458933,801.0565568804741,718.2419840446673
83,17397.174427214515,506.1726617272943,742.2599399778992
83,17921.78954457622,577.5561684519053,557.4761521387845
83,18534.80803215703,482.8392758164555,337.3394347517751
83,19180.202763015983,658.2251610606909,21.75263803591952
83,19779.00074208116,562.2953030876815,231.91167142661288
83,20389.921495077822,562.768136844039,329.3540229606442
83,20967.16900446383,494.51449280790985,402.8196190134622
83,21600.0,442.3654490955264,355.21412008464586
84,587.4059983995157,271.67534529976547,279.7558431411162
84,1182.4211293959615,362.49408210814,472.05506949778646
84,1512.1121431383626,25.147711215540767,448.8237684560008
84,2393.167092266569,270.71462977677584,124.01853031432256
84,2939.777790450891,514.8953870274127,167.85874642105773
84,3529.76491252479,501.085962664336,311.9206603313796
84,4198.034647179037,876.2627260927111,423.6807093117386
84,4797.241001453791,768.1073641795665,377.7870617206208
84,5396.9658689327625,763.2991466112435,444.33361749723554
84,5994.136973534232,893.3092245645821,253.12016033986583
84,6388.83648668392,633.2500330787152,20.782132071908563
84,7157.251460172645,404.8968941587955,126.645833236631
84,7743.865788874917,287.83874199539423,13.343166191130877
84,8105.111647486219,633.2500330787152,20.782132071908563
84,8971.536928049789,880.9153073914349,344.709060294088
84,9542.903339345514,718.4910894781351,450.75743767339736
84,10185.308873067248,721.3539415244013,400.923383123707
84,10758.508331388814,886.3966535367072,266.85585842933506
84,11376.566074960176,872.7170630805194,487.5735796159133
84,11980.988297917644,730.5173148997128,386.42726506339386
84,12383.60069811926,767.2387721799314,483.9126833179034
84,13055.06997546268,501.29331137798727,129.24753885809332
84,13748.533084960784,413.3567216955125,16.085282642859966
84,14361.851411906107,482.8392758164555,337.3394347517751
84,14985.259152439765,404.8968941587955,126.645833236631
84,15564.583638038615,501.085962664336,311.9206603313796
84,16196.869089553464,777.846674028784,445.1341821607202
84,16799.710385867093,718.4910894781351,450.75743767339736
84,17396.529225159542,874.8774615172297,444.0338939838112
84,17991.180966194243,823.2436598781496,451.72446461301297
84,18597.617616145235,750.4531332384795,428.7755890609697
84,19156.7353821469,751.6046791318804,410.4416808979586
84,19799.477934195427,883.2642815485597,311.345927557908
84,20288.50235115953,889.230441544205,232.44634163798764
84,20996.07198155311,482.8392758164555,337.3394347517751
84,21600.0,383.1884018855045,15.434942924316037
85,563.6789703960476,577.5561684519053,557.4761521387845
85,1181.0209797275947,462.3106440957636,356.7631409382448
85,1721.5711287873746,470.7715806514025,741.1907263076864
85,2397.11404841879,799.3156182616949,808.1933556003496
85,2967.7958259834377,697.7976878024638,749.0882711717859
85,3526.9527220225373,722.165924532339,718.0209322161973
85,4141.2913554217,507.2027497328818,250.4691131571308
85,4732.549405270529,287.83874199539423,13.343166191130877
85,5391.952975852832,639.7022701594979,21.04337029485032
85,5986.820253101849,509.4421158451587,227.6061641043052
85,6598.449787100622,491.3820428401232,243.1244156700559
85,7116.432976045247,507.2027497328818,250.4691131571308
85,7799.899763350579,468.6223450321704,550.7201342578046
85,8388.694990906195,615.8079489599913,573.9540420481935
85,8996.312399553188,563.124697946012,654.5022115753964
85,9571.075680586782,474.35871340706944,474.49566495558247
85,9960.970079483524,490.4489736258984,491.1423787744716
85,10786.040839451663,454.7020553033799,740.9835021547042
85,11289.598441919836,490.4489736258984,491.1423787744716
85,11768.528235346575,264.25226133316755,877.4297273741104
85,12498.4019537045,264.25226133316755,877.4297273741104
85,13198.025484999403,264.25226133316755,877.4297273741104
85,13738.78435609144,482.8392758164555,337.3394347517751
85,14384.379388593348,518.2959059402347,334.5304738180712
85,14973.95330245682,555.4815381318331,456.45029102126136
85,15590.029631079293,521.5398534983397,312.0259373052977
85,15956.3916966937,507.2027497328818,250.4691131571308
85,16774.890207297478,501.29331137798727,129.24753885809332
85,17399.393405427378,546.6819449104369,126.04721077019347
85,17922.29560388391,490.4489736258984,491.1423787744716
85,18538.004351849697,595.6784460712224,462.0394225716591
85,19073.93905611013,485.9652600027621,546.2400573194027
85,19779.94632022736,799.8547249194235,753.0025078118779
85,20392.42498866416,698.9992075413465,751.8387968465686
85,20966.20317355215,704.5987256281078,805.3152294969186
85,21600.0,573.7543792384542,621.4343985183067
86,552.6031901902779,454.7020553033799,740.9835021547042
86,1159.681363587505,457.55706011876464,696.1034290492535
86,1560.533684729775,475.3747221063823,442.629809031263
86,2399.529751563572,562.9637952093035,325.93028236646205
86,2998.608822641489,509.91800286248326,776.6618244582787
86,3599.4829181524137,699.5585259869695,698.8971017515287
86,4183.215835066522,569.4944766443223,683.2330519952811
86,4796.010886184167,590.3714410346001,557.5397972222418
86,5383.662457455801,566.0897845588624,744.0227900114842
86,5946.238274034144,752.5999529585242,561.9659532587975
86,6581.2672420655945,584.274215515703,32.0050618108362
86,7167.443896360519,514.8953870274127,167.85874642105773
86,7795.425265780088,570.9210095982999,110.09162862738594
86,8399.136985756146,730.6831938698888,379.8883513556793
86,8768.606751247406,873.0488210245967,471.3182860435918
86,9594.469037173762,876.2627260927111,423.6807093117386
86,10189.837688613825,413.1493729818612,456.85891822492704
86,10797.651518852164,531.1722610909492,107.76621334347874
86,11194.773466882398,501.085962664336,311.9206603313796
86,11911.625156777429,720.7719253320247,749.9632180943154
86,12399.3042568728,482.8392758164555,337.3394347517751
86,13196.930465717924,563.7260092161596,127.3365514986217
86,13799.692593360094,371.0522169433534,261.0505156503059
86,14183.071095357172,633.2500330787152,20.782132071908563
86,14737.169215823,29.52087770961225,448.9345628935844
86,15578.00833318702,454.7020553033799,740.9835021547042
86,15976.027958084418,450.4180447719991,806.1752613834105
86,16735.225898931123,470.7715806514025,741.1907263076864
86,17388.985346139874,799.2250898517668,815.0278135598637
86,17897.58102136848,799.8547249194235,753.0025078118779
86,18557.47554574551,566.0897845588624,744.0227900114842
86,19184.812300143574,625.0413087978959,746.3020513132215
86,19796.991526575737,556.617132127285,555.9947720114142
86,20371.44415991906,697.7976878024638,749.0882711717859
86,20957.794589041416,572.7456782832742,639.8354404917918
86,21600.0,567.0191910661433,461.20710570171474
87,578.3061443440802,456.3379691168666,457.77146665845066
87,1188.5891273079596,585.6425165962428,254.46191576030105
87,1782.5860947015271,475.3747221063823,442.629809031263
87,2370.7152039464618,581.5392081197351,71.1065757246688
87,2998.1578772362354,577.3902894798666,112.76240307372063
87,3599.852357925005,436.60051255486906,239.8780145063065
87,4175.922245833707,639.7022701594979,21.04337029485032
87,4774.18870654801,501.085962664336,311.9206603313796
87,5383.641211290642,517.4457762110978,817.7947883750312
87,5982.815695283733,505.94823676906526,706.4557935823686
87,6561.56535442405,572.7456782832742,639.8354404917918
87,6854.158131705184,755.0051980428398,483.56731578847393
87,7765.950466634671,720.7719253320247,749.9632180943154
87,8363.514841624079,474.35871340706944,474.49566495558247
87,8938.697133970309,509.4421158451587,227.6061641043052
87,9575.021430338482,467.6958705931902,560.7302949368022
87,10028.2499750175,236.22151748649776,123.3410301534459
87,10771.582865542236,491.5479218102992,442.0772225451656
87,11235.261469901612,25.147711215540767,448.8237684560008
87,11808.72166920187,482.8392758164555,337.3394347517751
87,12598.949443244011,562.2953030876815,231.91167142661288
87,13178.401626892974,526.2373616937548,18.525802257470787
87,13797.44672688833,260.063817307353,736.7699450342916
87,14360.9845607624,474.8563503213227,458.33248372236267
87,14835.271463410852,767.2387721799314,483.9126833179034
87,15551.110386423788,482.8392758164555,337.3394347517751
87,16156.49301009905,60.80170298367739,119.87679599411786
87,16789.729852044013,329.71225039847195,455.1320838490501
87,17279.103047864148,509.3591763600707,18.15742191299796
87,17811.409165640027,526.2373616937548,18.525802257470787
87,18587.15858932393,876.0203785710037,427.1055009039119
87,19140.36415075499,872.7170630805194,487.5735796159133
87,19795.5833032086,730.5173148997128,386.42726506339386
87,20358.344804090557,872.7170630805194,487.5735796159133
87,20967.202885158807,34.96605319716036,465.26284842332825
87,21600.0,256.16918586887925,453.6088177220457
88,583.556558850315,562.1563690137118,296.59917981596664
88,1154.6820418599818,597.1091521997005,443.0442489115521
88,1784.181658393111,520.4798160605133,301.60887342179194
88,2325.6655671018216,491.3820428401232,243.1244156700559
88,2996.2453306816515,490.8222013115883,475.0022036875598
88,3563.129246229438,519.8717561680824,742.6643203618005
88,4004.574367625232,755.0051980428398,483.56731578847393
88,4785.92398973116,489.92062378302217,497.6349436501041
88,5226.427086541136,482.8392758164555,337.3394347517751
88,5994.017527512247,539.3594174813479,18.809871209785346
88,6580.311977223964,482.8392758164555,337.3394347517751
88,7164.76644060053,568.140081692487,134.54970585694537
88,7774.539498672479,514.6880383137614,397.8243223275058
88,8366.530921390231,501.085962664336,311.9206603313796
88,8982.849464333329,473.7159323915839,492.685021259822
88,9571.107283462214,767.2387721799314,483.9126833179034
88,10105.20616765714,482.8392758164555,337.3394347517751
88,10798.3766267473,514.8953870274127,167.85874642105773
88,11239.009401459418,313.2902322355658,124.84996590809897
88,11976.2920412486,69.44814436510205,8.67163121001795
88,12586.840261665828,585.1451313905418,19.769085991662
88,13189.229343675182,585.1345000527799,137.45562195125967
88,13780.354597659258,558.1943682450801,400.9517427119426
88,14392.04863427315,608.900923717767,285.1824195506051
88,14994.48410549486,563.996296018362,307.90133886318654
88,15568.118162523464,448.60214937478304,483.82194365607575
88,16031.183168925443,490.8222013115883,475.0022036875598
88,16780.403464093586,728.9621995426714,562.6797166396864
88,17399.112020967816,606.0336847007275,745.5724347694777
88,17996.51860247887,641.2085203640163,563.816503661219
88,18551.82972820188,799.1703657526523,820.2773514045402
88,19180.830107346883,799.5229669772089,787.286660421174
88,19781.36003242642,744.3729015979916,769.1229396439157
88,20374.987604764843,736.4472712296993,784.9241252494976
88,20759.66023276709,720.7719253320247,749.9632180943154
88,21600.0,493.0887704303859,422.0394277132728
89,570.1762924173236,555.2454468067735,460.86517476290464
89,1196.599415248038,514.1696665287018,404.6625609365292
89,1784.0493775855111,463.5765802692622,335.5895901722833
89,2358.597835839386,274.57822729833424,236.51649348717183
89,2962.839129480337,873.0488210245967,471.3182860435918
89,3593.910064492371,854.2811656855047,451.5012791487388
89,4181.3227125438725,750.4531332384795,428.7755890609697
89,4775.006066806998,766.3835797067732,401.498461751733
89,5371.9058225279205,573.1453433185816,744.3099418259226
89,5990.949319877565,799.3156182616949,808.1933556003496
89,6585.516618083108,566.0897845588624,744.0227900114842
89,7125.637039106363,755.0051980428398,483.56731578847393
89,7797.26000384809,467.5991453249008,262.11933050397784
89,8305.579742760538,486.798330117017,536.0029406431131
89,8936.959449748221,482.8392758164555,337.3394347517751
89,9531.498882296311,552.5226123202592,19.091625622008
89,10129.784879062943,514.8953870274127,167.85874642105773
89,10639.42081713525,482.8392758164555,337.3394347517751
89,11354.04266203305,562.2953030876815,231.91167142661288
89,11819.060846445387,454.7020553033799,740.9835021547042
89,12598.869122265636,453.72751634567976,761.1993832159787
89,13028.004978309666,755.0051980428398,483.56731578847393
89,13740.939117735,396.7895594332367,239.0491462368518
89,14399.240398013506,548.1126510389149,109.44695900846273
89,14922.171810867076,454.7020553033799,740.9835021547042
89,15576.146659315778,581.2080802414566,254.2529375050217
89,16102.523013298476,595.0771347992122,254.8897478980944
89,16712.229989434712,271.67534529976547,279.7558431411162
89,17378.038206533376,625.0413087978959,746.3020513132215
89,17987.19842671557,766.9339073039591,769.7874643108808
89,18590.75581671116,698.896639674902,717.7382663274184
89,19192.95284655515,574.8702358342707,592.0576748647727
89,19758.28950928356,577.5561684519053,557.4761521387845
89,20386.48439915601,509.3591763600707,18.15742191299796
89,20990.61990043329,633.2500330787152,20.782132071908563
89,21600.0,563.4770437691878,316.9557082715324
90,592.6161911661902,518.7728079836816,776.9023988870904
90,1199.0614673008467,556.2461600080132,573.7940603955649
90,1788.6976315986149,799.8547249194235,753.0025078118779
90,2359.4933082751995,720.7719253320247,749.9632180943154
90,2705.2523747037485,755.0051980428398,483.56731578847393
90,3598.907957982271,567.3960814569145,129.6389459404163
90,4158.198983198742,585.3914082497358,129.76048313686624
90,4748.860373726948,494.5337432976812,402.7975864536129
90,5390.296855798702,474.8563503213227,458.33248372236267
90,5903.638311148108,507.2027497328818,250.4691131571308
90,6590.724257634338,459.7564071100205,399.04730000998825
90,7177.316554018702,491.3820428401232,243.1244156700559
90,7793.3405666208255,576.8700397722423,19.612826448399574
90,8396.158466341334,525.2420878652483,104.6579855699092
90,8806.599072438594,482.8392758164555,337.3394347517751
90,9431.35553148854,491.0295500252396,458.86204635724425
90,10077.776108924529,755.0051980428398,483.56731578847393
90,10587.004617848906,454.7020553033799,740.9835021547042
90,11132.18360887706,482.8392758164555,337.3394347517751
90,11817.462027674168,287.83874199539423,13.343166191130877
90,12364.665024430196,491.0295500252396,458.86204635724425
90,13187.256914627014,501.29331137798727,129.24753885809332
90,13679.439787308937,69.44814436510205,8.67163121001795
90,14392.898414265504,1.2096825297921896,448.316846164409
90,14981.219943463828,404.8968941587955,126.645833236631
90,15509.336784213843,310.6154338233173,13.828953550197184
90,16048.309326517723,898.0758108235896,134.03652032231912
90,16781.9954358591,876.2627260927111,423.6807093117386
90,17396.347092868848,722.5965940188617,379.47391326213256
90,17926.76502176066,474.35871340706944,474.49566495558247
90,18596.074210980383,404.8968941587955,126.645833236631
90,19142.21201128437,514.8953870274127,167.85874642105773
90,19749.43563038834,34.96605319716036,465.26284842332825
90,20290.47947559491,36.23088035359979,449.0996773582883
90,20974.420213258672,501.29331137798727,129.24753885809332
90,21600.0,582.4081909204189,58.79719017357935
91,558.6114665310979,575.5241510532796,574.122960112989
91,1183.8819856617663,765.9146592020988,786.0410735863261
91,1798.6853629988636,792.1384612563998,807.9778367131948
91,2395.652290420569,801.5389050561935,704.3040528618731
91,2998.2662420650367,722.718064462766,705.365041715093
91,3575.985789054,517.9081324972212,803.2101042210124
91,4115.613132436845,704.4121117852628,560.860771317035
91,4783.291126870668,490.8222013115883,475.0022036875598
91,5396.4953494595575,475.3747221063823,442.629809031263
91,5995.375703767137,583.0648090317845,49.2955671409145
91,6595.159595134588,507.5979312583804,42.59956331551075
91,7196.410444667654,575.7939228415489,222.1221520486288
91,7743.032429008637,369.9586358182132,346.8254379378632
91,8385.29915591636,639.1802063044161,27.090647886972874
91,8751.59663430584,69.44814436510205,8.67163121001795
91,9580.533720845164,490.4489736258984,491.1423787744716
91,10068.180390308047,264.25226133316755,877.4297273741104
91,10657.898841419974,755.0051980428398,483.56731578847393
91,11368.34602193579,260.063817307353,736.7699450342916
91,11998.277273918253,260.063817307353,736.7699450342916
91,12363.138491061978,459.4503408577293,666.5441711666062
91,13105.074135317358,362.49408210814,472.05506949778646
91,13761.44748106899,36.23088035359979,449.0996773582883
91,14390.558909247502,732.4078676141798,379.9908358631656
91,14978.48267354197,730.5173148997128,386.42726506339386
91,15582.465168578226,873.0488210245967,471.3182860435918
91,16188.07600846612,878.4616991356015,384.614108689595
91,16444.338969284632,872.7170630805194,487.5735796159133
91,17257.884099332667,491.0295500252396,458.86204635724425
91,17988.806854897244,721.9555917736143,390.4518811306916
91,18594.647974251053,860.7945120148361,423.2202211683616
91,19187.832274563,904.462151221931,31.32702499255538
91,19764.370560733045,293.9031274598092,124.45855895755813
91,20288.7247815766,491.0295500252396,458.86204635724425
91,20972.547384371548,763.2991466112435,444.33361749723554
91,21600.0,878.675693557717,380.83529472466734
92,567.2629888539586,718.4156814347953,452.3747075134888
92,1125.0343017948244,761.5159476678818,467.7725161844865
92,1687.3491643611617,879.9327983353287,358.7750477679074
92,2179.847128687956,464.613323841244,474.1963466228917
92,2837.886354587724,36.23088035359979,449.0996773582883
92,3596.7884666925456,749.2409037873149,448.4549928442575
92,4196.335068571276,864.0305726286024,423.33241654001176
92,4680.036872699744,888.9705042764544,235.19960540905595
92,5383.667648371458,717.7861038483679,466.1838273671456
92,5883.987060698542,34.96605319716036,465.26284842332825
92,6385.435087166767,464.9036120399833,457.94106787256896
92,7179.922407158738,754.6856121271849,381.1476375241764
92,7799.631331201463,717.7861038483679,466.1838273671456
92,8392.635970589681,889.2182990349829,232.4452502289787
92,8967.51619373391,464.613323841244,474.1963466228917
92,9543.668256363855,36.23088035359979,449.0996773582883
92,10195.78194103382,718.9020165596157,443.5981602417305
92,10746.472432752194,769.2464244179428,362.0350215402432
92,11388.396575192848,882.2023572474718,326.428742997814
92,11942.838315534997,633.2500330787152,20.782132071908563
92,12477.36010331387,313.2902322355658,124.84996590809897
92,13149.019280785697,29.52087770961225,448.9345628935844
92,13684.338906383437,40.709612580016255,384.8616094021127
92,14303.64995456751,60.80170298367739,119.87679599411786
92,14887.563732401242,69.44814436510205,8.67163121001795
92,15439.174045052954,313.2902322355658,124.84996590809897
92,16199.44995533816,398.37380536459386,330.4343690937385
92,16794.697885145397,21.138527791947126,413.1560466564261
92,17374.396544723146,60.80170298367739,119.87679599411786
92,17935.693460712406,310.6154338233173,13.828953550197184
92,18372.73622077208,1.2096825297921896,448.316846164409
92,19032.02976069298,491.3820428401232,243.1244156700559
92,19701.88728703658,526.2373616937548,18.525802257470787
92,20389.51504188597,606.9679671097547,263.0249936613254
92,20985.010254175108,597.1091521997005,443.0442489115521
92,21576.739085448207,490.52708668261766,252.37857051985335
93,478.3647347476736,887.3973520435393,252.8405993361957
93,1193.1979753375736,748.0872486829758,406.4589097080752
93,1740.3492280823602,767.2387721799314,483.9126833179034
93,2317.5477090737886,209.72558565810323,235.37762773688883
93,2955.223522840912,270.71462977677584,124.01853031432256
93,3554.780815728197,501.085962664336,311.9206603313796
93,4180.208473624182,781.8373857606202,404.0173262665048
93,4743.713311035523,718.8812163695693,443.960178732872
93,5395.881244516831,886.6181038562208,263.71052441420034
93,5899.808700744214,872.7170630805194,487.5735796159133
93,6597.78219797583,209.72558565810323,235.37762773688883
93,7101.053572093955,413.3567216955125,16.085282642859966
93,7725.84029275755,60.80170298367739,119.87679599411786
93,8358.723556892965,73.94761146232486,277.01596576487646
93,8948.546523544415,405.92595227248967,113.01260182773694
93,9429.081141065051,413.3567216955125,16.085282642859966
93,9888.621217973065,413.3567216955125,16.085282642859966
93,10780.620408967672,22.23484214581549,384.5392685509287
93,11234.52733437298,60.80170298367739,119.87679599411786
93,11944.415871656016,526.2373616937548,18.525802257470787
93,12420.977503116868,362.49408210814,472.05506949778646
93,13075.412906070467,25.147711215540767,448.8237684560008
93,13790.61422939298,573.8653613384813,619.4585536709055
93,14395.1695660493,497.4573601651937,776.303749888204
93,14989.147120010171,704.4121117852628,560.860771317035
93,15562.113445730232,697.7976878024638,749.0882711717859
93,16160.429862386856,776.2775554992259,807.4975051204674
93,16786.463780927224,799.1728079877794,820.0430743372999
93,17321.564867483994,474.35871340706944,474.49566495558247
93,17999.407791945694,567.3960814569145,129.6389459404163
93,18588.10460694465,609.6006742659956,275.82405127584934
93,19189.661217621237,563.996296018362,307.90133886318654
93,19794.98157721905,459.7564071100205,399.04730000998825
93,20369.15924496093,490.8222013115883,475.0022036875598
93,20960.926440592382,333.2164436671883,381.43098214361817
93,21593.711772353865,599.5841442011297,20.10225945385173
94,581.526632029083,774.375535171479,444.944782730192
94,1182.1797015129878,887.5123972985893,251.4071389967576
94,1795.0771870524131,722.5965940188617,379.47391326213256
94,2273.844845929463,464.613323841244,474.1963466228917
94,2985.176385963563,73.59511864930391,285.58096228400245
94,3596.28579169382,717.7861038483679,466.1838273671456
94,4146.108184794055,873.0488210245967,471.3182860435918
94,4689.702910143571,889.0544409956783,234.26660938980055
94,5382.616280688504,767.8193485792726,381.8223959524185
94,5986.271965100355,730.840126760304,386.8018124313094
94,6519.049406139755,876.2627260927111,423.6807093117386
94,7085.062856390981,872.7170630805194,487.5735796159133
94,7755.347360621999,40.709612580016255,384.8616094021127
94,8218.87056473453,270.71462977677584,124.01853031432256
94,8979.169725031736,342.63007529079914,370.0799862598069
94,9587.80045055426,239.66993977688253,178.6716051278636
94,10057.079511146598,60.80170298367739,119.87679599411786
94,10778.829538024049,514.8953870274127,167.85874642105773
94,11172.820661614129,362.49408210814,472.05506949778646
94,11978.763896873985,73.94761146232486,277.01596576487646
94,12559.401738259572,287.83874199539423,13.343166191130877
94,13136.794367551312,22.23484214581549,384.5392685509287
94,13797.14273506965,501.29331137798727,129.24753885809332
94,14353.067843093682,413.3567216955125,16.085282642859966
94,14944.908546612583,333.2164436671883,381.43098214361817
94,15450.775696262312,474.8563503213227,458.33248372236267
94,16194.994975296107,311.28082060068846,3.3276796634308994
94,16665.022934496887,69.44814436510205,8.67163121001795
94,17383.985481876734,209.43812485411763,452.6524536446668
94,17934.200648710146,287.83874199539423,13.343166191130877
94,18599.68936189668,362.49408210814,472.05506949778646
94,19164.95239410298,184.7340294457972,452.1389047470875
94,19797.25577917044,721.3539415244013,400.923383123707
94,20368.85822174096,730.5173148997128,386.42726506339386
94,20997.572607645005,884.4531869608909,294.4595443494618
94,21600.0,574.0096431777175,477.76715746083926
95,522.9534695622824,873.0488210245967,471.3182860435918
95,1195.4048684361817,885.3223397061229,282.1146925818175
95,1796.3752598149886,750.4823243841529,428.30763422651216
95,2397.539300470888,761.8587473686785,463.2142397435382
95,2991.2351490013707,743.9722328744829,452.3664903678
95,3595.854649154397,482.8392758164555,337.3394347517751
95,4153.613005643239,60.80170298367739,119.87679599411786
95,4769.664588711885,34.96605319716036,465.26284842332825
95,5203.264164677139,34.96605319716036,465.26284842332825
95,5861.025431994367,60.80170298367739,119.87679599411786
95,6567.954953126546,271.67534529976547,279.7558431411162
95,7176.65524102913,457.604937300086,435.46921075647697
95,7784.906510114344,555.4815381318331,456.45029102126136
95,8378.849156305832,577.9621540755033,254.0999683989212
95,8975.144498831736,545.4997559376061,424.6845521414653
95,9587.440327574646,526.8172329887748,460.0375271430239
95,10188.972732038652,698.9992075413465,751.8387968465686
95,10779.410893441238,798.2581398189068,849.983810278587
95,11360.302318289048,801.6215929053724,701.914703800343
95,11862.350137091556,720.7719253320247,749.9632180943154
95,12586.365318458023,563.3275778535753,650.1762671479955
95,13194.441458863172,641.232958573848,558.9727523573674
95,13797.06612523269,483.5882016718388,569.2305132085457
95,14366.548247167848,720.7719253320247,749.9632180943154
95,14973.362493473946,485.4461985547096,308.51112279482186
95,15581.411693554392,597.7709802854806,20.063045424874872
95,16191.462275554635,490.4247378520668,336.13144569657743
95,16786.273756042006,567.2922308985144,143.97947643091902
95,17356.75152723087,501.085962664336,311.9206603313796
95,17997.01393543974,463.7009894978255,733.753683575429
95,18580.47719137348,512.0754445139319,429.9433495262638
95,18980.02596339405,501.29331137798727,129.24753885809332
95,19789.648768344443,549.5848269090056,90.12990743899718
95,20393.059938021343,526.2373616937548,18.525802257470787
95,20963.20434721652,454.7020553033799,740.9835021547042
95,21600.0,186.0875719947009,452.16861480688345
96,524.0157187497198,767.2387721799314,483.9126833179034
96,1174.711386887584,333.69334570877254,125.24137287214398
96,1742.1996404031634,274.57822729833424,236.51649348717183
96,2385.9248536689884,718.4156814347953,452.3747075134888
