node,time,x,y
47,13707.363469598364,399.2155393902213,330.2249363851733
47,14394.238232349668,44.62590415589512,16.06661609141156
47,14916.106554662409,501.085962664336,311.9206603313796
47,15593.196161379088,448.2327754199505,503.02303255489096
47,16192.251345200431,572.7456782832742,639.8354404917918
47,16782.84747927633,577.5561684519053,557.4761521387845
47,17281.608284297952,482.8392758164555,337.3394347517751
47,17991.168565784057,548.1126510389149,109.44695900846273
47,18540.74972954776,482.8392758164555,337.3394347517751
47,19178.087754529428,638.934582138434,26.84020620258525
47,19799.43281246083,608.5755360927433,20.27560902154073
47,20396.360780623774,509.4421158451587,227.6061641043052
47,20942.359245639826,562.2953030876815,231.91167142661288
47,21600.0,583.9083853130297,149.67507191961647
48,553.4524422302211,877.9243232682347,394.1033335505053
48,1147.3187629776958,474.35871340706944,474.49566495558247
48,1614.982466431743,509.3591763600707,18.15742191299796
48,2384.94736705848,483.5178638678044,474.7774682077579
48,2986.1944546082896,559.8965736012906,662.5699407784268
48,3446.244932094672,550.6036202684045,555.5673347064294
48,4194.5005182323575,763.6659611519426,439.0633373190649
48,4748.784124296715,555.2454468067735,460.86517476290464
48,5363.047042207529,769.6942316312343,355.8423002786003
48,5901.992957072811,888.5372641850263,240.0152713591233
48,6571.717651795441,491.7390980217606,475.0437937178649
48,7068.9232927106295,413.1493729818612,456.85891822492704
48,7728.663436613458,755.0051980428398,483.56731578847393
48,8393.664881848661,475.3747221063823,442.629809031263
48,8988.05735182183,563.4432403743267,91.0170493205078
48,9565.768149394651,387.85807661153376,350.42795162508264
48,10194.449313321693,728.9621995426714,562.6797166396864
48,10796.426595593646,563.124697946012,654.5022115753964
48,11357.319625688991,755.0051980428398,483.56731578847393
48,11753.918108144491,482.8392758164555,337.3394347517751
48,12579.417666924512,539.2381260730326,207.3449701508507
48,13181.593039052505,587.7958931103349,19.847306148149077
48,13799.34858738356,577.3902894798666,112.76240307372063
48,14379.492014487718,583.2741080708802,46.30328586138785
48,14984.530899221028,488.4467834606767,37.541179972700775
48,15597.588523748527,509.3591763600707,18.15742191299796
48,16072.728491793923,491.0295500252396,458.86204635724425
48,16721.294860256225,474.8563503213227,458.33248372236267
48,17384.799648011962,767.2387721799314,483.9126833179034
48,17984.114230025203,740.2341161817312,380.3972281673923
48,18590.184865988744,363.4271513223648,455.8458420350216
48,19135.818585979687,717.7861038483679,466.1838273671456
48,19799.962762506668,882.771630346775,318.34319584816694
48,20255.34488644441,490.8222013115883,475.0022036875598
48,20987.431753060853,555.9976496491581,573.789700880181
48,21600.0,652.3366557706863,480.0853711166983
49,497.21652795914815,132.53860633075237,176.44970128359273
49,1103.6847097932414,51.84423853084445,232.57937053544447
49,1769.3681745082467,491.0295500252396,458.86204635724425
49,2355.9655126201733,755.0051980428398,483.56731578847393
49,2975.298420868894,877.9243232682347,394.1033335505053
49,3589.376442665465,761.5159476678818,467.7725161844865
49,4086.549861004689,717.7861038483679,466.1838273671456
49,4772.848623466278,679.9081089086831,464.8835895513184
49,5390.790204712401,474.35871340706944,474.49566495558247
49,5876.324944084994,454.7020553033799,740.9835021547042
49,6580.999030846448,569.7183870561421,678.9775623767637
49,7153.750231860287,752.5999529585242,561.9659532587975
49,7675.744261617105,482.8392758164555,337.3394347517751
49,8321.07495358957,264.9365120902657,12.838931710924951
49,8989.296365008377,374.6113559175283,212.387536526192
49,9599.935046197636,618.2815602812916,20.491150352172557
49,10196.51307769987,571.7703533172607,91.539599949494
49,10777.4201017798,425.7605375144631,386.9578666612506
49,11378.50455353728,571.1242998521775,110.18517845030874
49,11993.375122444026,461.4372995030135,474.1498809638433
49,12535.521788506318,470.7715806514025,741.1907263076864
49,13191.974991441655,539.147434828803,662.056077902671
49,13789.624036538184,474.35871340706944,474.49566495558247
49,14399.854040097882,554.1672334931791,215.70270926924425
49,14726.61245620614,491.3820428401232,243.1244156700559
49,15561.530450296355,491.5479218102992,442.0772225451656
49,16169.684478384188,413.1493729818612,456.85891822492704
49,16591.15942881181,490.3901248946786,491.48252745438367
49,17365.467507660436,504.1347170136869,566.4969901316799
49,17922.835960983255,577.5561684519053,557.4761521387845
49,18596.07628459969,722.5187423471361,380.65044501097873
49,19153.910499530182,824.1632667817175,427.7385179176927
49,19782.320514121915,872.7170630805194,487.5735796159133
49,20394.61492804749,761.5159476678818,467.7725161844865
49,20824.369684246445,767.2387721799314,483.9126833179034
49,21600.0,473.5859321853429,494.1732145702121
50,551.8042787796321,755.0051980428398,483.56731578847393
50,1145.4309945334298,388.9725129082799,332.6885325158946
50,1710.068862841537,767.2387721799314,483.9126833179034
50,2363.3686090613337,466.4815989173949,573.8499714438803
50,2993.8164858309974,784.2856891267002,752.4258809974417
50,3578.294872052041,720.7719253320247,749.9632180943154
50,4188.855806988284,771.7222353853285,769.9284979542717
50,4763.269926152676,767.6092324480414,829.5908395759761
50,5197.021283840584,755.0051980428398,483.56731578847393
50,5983.311502808847,10.10260520502925,217.64589467365292
50,6555.383414320493,490.4489736258984,491.1423787744716
50,7196.761458428065,539.147434828803,662.056077902671
50,7798.870813586585,711.7910132445395,827.7454433520325
50,8385.216173825173,799.0667998045683,830.6197335589677
50,8990.55193532599,738.9959301389754,750.6850192733109
50,9478.762013828316,755.0051980428398,483.56731578847393
50,10124.856638360476,406.51421412825584,330.82356718508527
50,10782.853190635074,448.8133518211544,473.8740038094111
50,11258.307011197296,490.4489736258984,491.1423787744716
50,11928.481232474802,470.7715806514025,741.1907263076864
50,12597.443380733805,799.5940478611737,778.7459304011427
50,13187.932946674984,736.8600441217422,828.5742725711316
50,13776.70005124321,694.8955646175891,748.9833067571744
50,14379.480469747336,781.1634733285755,697.970548265148
50,14854.114986938628,482.8392758164555,337.3394347517751
50,15591.435732114118,579.3393673934042,91.9948421791196
50,16155.470709827196,509.4421158451587,227.6061641043052
50,16786.7925142254,597.4364055786282,20.05580941727385
50,17394.261699775496,523.6151009518653,102.90896834572776
50,17943.15063262857,380.6578294709325,126.16233047377318
50,18593.52903022453,508.4669514335692,30.543159659020603
50,19199.019395479198,496.4828212093562,241.5587753006257
50,19795.079727884146,585.1451313905418,19.769085991662
50,20398.179979907392,549.5848269090056,90.12990743899718
50,20962.271010407505,501.29331137798727,129.24753885809332
50,21600.0,505.9108011655391,65.66792633622701
51,568.3382346828312,482.8392758164555,337.3394347517751
51,1144.4714294342402,454.7020553033799,740.9835021547042
51,1632.1024778864585,767.2387721799314,483.9126833179034
51,2293.432156512756,482.8392758164555,337.3394347517751
51,2908.6853771138767,509.4421158451587,227.6061641043052
51,3567.123197670363,295.2508941013366,236.95395165868104
51,4196.009780378995,525.2420878652483,104.6579855699092
51,4798.774845765509,509.3591763600707,18.15742191299796
51,5399.095396713326,582.2122766412795,166.881285272073
51,5989.813880552296,668.4915782082826,22.14574355725199
51,6520.397668499616,608.5755360927433,20.27560902154073
51,7176.69652141115,121.77492224797606,121.09073818614706
51,7775.1639065239,491.3820428401232,243.1244156700559
51,8370.751121136103,274.57822729833424,236.51649348717183
51,8976.429927132278,132.53860633075237,176.44970128359273
51,9588.384505912623,36.23088035359979,449.0996773582883
51,10084.208422468497,470.7715806514025,741.1907263076864
51,10769.007727181262,798.2581398189068,849.983810278587
51,11355.047140822167,677.2975474279374,748.3078248449601
51,11991.476827075458,718.0096370242536,784.240375882946
51,12516.991623693297,806.3240048009902,566.1334109115414
51,13168.66954308412,436.60051255486906,239.8780145063065
51,13716.990889480629,201.62829039990905,122.66160717001183
51,14396.382614362134,288.9027139171958,313.4256452815607
51,14985.313755333436,41.34176107496023,66.37756086373702
51,15598.211101083,155.23591645620763,177.09462027670816
51,16185.7366169862,436.60051255486906,239.8780145063065
51,16785.3217587596,833.0539907049388,27.46010002400726
51,17386.970462591013,788.0042844694108,102.63464473700152
51,17981.92139352407,754.678266890347,499.0903179673478
51,18593.38706995067,704.1372785847634,568.5598840271123
51,19176.675266811533,880.2382840886712,354.32505587954074
51,19764.91399788606,722.1579697318375,482.4699991759844
51,20186.165729203123,767.2387721799314,483.9126833179034
51,20988.51318868068,57.68224377557635,158.9792628879659
51,21600.0,243.60683388704064,300.9116711733887
52,596.6598021818545,778.9954442735761,752.2196603980847
52,1164.7532126750666,799.3156182616949,808.1933556003496
52,1423.5651365928534,755.0051980428398,483.56731578847393
52,2338.523769353152,288.9027139171958,313.4256452815607
52,2915.2330334506096,56.46811485663056,174.28244554903358
52,3552.2290024608046,230.02714709192517,12.1064826073125
52,4015.058401515284,491.0295500252396,458.86204635724425
52,4787.486778537865,758.4364064447582,751.4321240293793
52,5345.682180411421,766.6568189878017,769.7793030054308
52,5990.177377857119,799.8547249194235,753.0025078118779
52,6519.8706174150375,720.7719253320247,749.9632180943154
52,7053.426463337373,482.8392758164555,337.3394347517751
52,7795.983752077571,37.91040493920445,119.18607808370145
52,8144.899815321083,51.84423853084445,232.57937053544447
52,8879.52570497978,274.57822729833424,236.51649348717183
52,9518.908371142506,283.21096587739885,13.22544111451134
52,10189.43274596084,448.449217511341,491.67691856017336
52,10756.238887008005,569.2622198835015,689.0624318751507
52,11396.265610444225,728.9621995426714,562.6797166396864
52,11855.127073121304,258.94413425028324,469.8677437258884
52,12577.398337246115,60.80170298367739,119.87679599411786
52,13143.897017337003,36.23088035359979,449.0996773582883
52,13798.68074736814,491.5479218102992,442.0772225451656
52,14367.857558838145,466.2261397279799,576.8565103295259
52,14996.239426107702,491.0295500252396,458.86204635724425
52,15575.580029528392,472.7828631773591,505.9701729649678
52,16073.295218378706,490.4489736258984,491.1423787744716
52,16776.706700746297,387.85807661153376,350.42795162508264
52,17391.67712406883,496.9289261866361,666.2640150594525
52,17991.284172798623,752.5999529585242,561.9659532587975
52,18389.932323563906,493.0145203601569,475.0938867954537
52,19171.906651634534,69.44814436510205,8.67163121001795
52,19731.125001798384,501.085962664336,311.9206603313796
52,20390.03592964412,705.9431916885078,783.7867864882573
52,20926.033489971152,798.2581398189068,849.983810278587
52,21580.651357637875,715.4055788870901,847.4862214424647
53,512.5850959407489,69.44814436510205,8.67163121001795
53,1185.2447655163378,245.0932401418686,279.54862550552934
53,1796.345820580992,852.7686425987631,28.533265247941017
53,2399.408059389678,790.0504907313734,74.33820823812857
53,2991.881522309506,607.602720009163,37.1353877778165
53,3598.636444026609,509.6120021119714,13.195506350137292
53,4197.590328736772,583.8192666936666,152.0375719349831
53,4777.7321323246615,509.3591763600707,18.15742191299796
53,5394.687246039463,491.3820428401232,243.1244156700559
53,5972.459387912699,608.5755360927433,20.27560902154073
53,6427.675330584934,491.3820428401232,243.1244156700559
53,7193.965632208839,793.55132400617,26.054577586706728
53,7541.769351605413,633.2500330787152,20.782132071908563
53,8397.553616411018,8.985259311273694,231.45118929911405
53,8997.827597441621,788.4436299614608,25.974349736701697
53,9465.187812736012,807.1693396531045,26.444525198545307
53,10079.401427181328,490.4489736258984,491.1423787744716
53,10787.859401471656,705.469590228051,783.7638391656801
53,11392.697749364868,697.7976878024638,749.0882711717859
53,11976.372228600929,704.5987256281078,805.3152294969186
53,12455.863758225874,761.5159476678818,467.7725161844865
53,13172.88491186839,792.7838331889361,36.5394638935104
53,13590.255932030164,633.2500330787152,20.782132071908563
53,14396.461508043198,56.46811485663056,174.28244554903358
53,14894.60453314707,51.84423853084445,232.57937053544447
53,15576.788440397277,51.84423853084445,232.57937053544447
53,16199.547704437584,221.1407080125064,178.35337327374145
53,16784.938721584414,51.84423853084445,232.57937053544447
53,17393.78608865305,288.90699881128967,313.37388538988307
53,17969.07396926646,60.80170298367739,119.87679599411786
53,18428.331693956065,69.44814436510205,8.67163121001795
53,19156.71518451444,178.3809610903263,122.2050236808136
53,19781.883322272868,274.57822729833424,236.51649348717183
53,20386.24593141445,509.3591763600707,18.15742191299796
53,20920.159683180536,526.2373616937548,18.525802257470787
53,21600.0,563.7865884943445,656.9591068114273
54,527.8619232960327,474.8563503213227,458.33248372236267
54,1151.1522151958334,490.5131221842021,487.32958038989455
54,1762.3336443596254,572.7456782832742,639.8354404917918
54,2396.7829167019654,761.5159476678818,467.7725161844865
54,2987.784967116122,717.7861038483679,466.1838273671456
54,3596.598689240368,454.7020553033799,740.9835021547042
54,4185.195399144895,767.2387721799314,483.9126833179034
54,4776.084951833029,878.3227915074676,387.0670026866719
54,5384.828030946957,728.9621995426714,562.6797166396864
54,5913.944060458072,577.5561684519053,557.4761521387845
54,6092.854669573242,755.0051980428398,483.56731578847393
54,7197.4841722865,491.5479218102992,442.0772225451656
54,7625.180906926504,474.8563503213227,458.33248372236267
54,8341.463149448862,872.7170630805194,487.5735796159133
54,8990.786134226226,749.6452901139855,441.7258842452429
54,9581.86527834024,767.2387721799314,483.9126833179034
54,10185.544456837846,765.7251265663654,562.4264457575046
54,10728.740911959712,767.8193485792726,381.8223959524185
54,11388.496072255117,840.5837269145995,27.86998365959153
54,11993.678620779749,514.8953870274127,167.85874642105773
54,12599.86745702939,767.0580585803837,490.9691519439221
54,13195.620500378447,860.7945120148361,423.2202211683616
54,13734.575916237549,872.7170630805194,487.5735796159133
54,14345.968648009686,767.2387721799314,483.9126833179034
54,14997.136576546578,685.1781634576619,576.6000650539063
54,15499.783884369084,717.7861038483679,466.1838273671456
54,16153.564490931863,769.353402979672,484.0059647131711
54,16690.20847202678,501.29331137798727,129.24753885809332
54,16874.886734047654,509.3591763600707,18.15742191299796
54,17612.643217014167,45.16760993376374,7.842776004690677
54,18590.755675105163,599.0625366661698,20.09097845992073
54,19198.632093494907,523.6151009518653,102.90896834572776
54,19768.62647648391,582.5722809061408,165.86284971050918
54,20388.117098438983,728.9621995426714,562.6797166396864
54,20996.93644795452,730.6609693001956,380.6008763299324
54,21600.0,758.5130652703456,475.05738020705576
55,579.8498767534284,501.085962664336,311.9206603313796
55,1183.871981682007,745.9180320799351,562.183603157755
55,1792.0129582975724,718.4910894781351,450.75743767339736
55,2372.9272621000327,763.7463573105633,437.9517504894175
55,2989.559997031909,767.2387721799314,483.9126833179034
55,3536.767317589535,882.2655680626631,325.5309421005659
55,3980.132960257314,822.4972045067698,26.883433820214123
55,4792.526271424993,522.1525414250791,74.05066905915737
55,5390.312118085427,501.29331137798727,129.24753885809332
55,5807.494623734661,491.3820428401232,243.1244156700559
55,6594.103191435883,491.3820428401232,243.1244156700559
55,7197.357478880649,510.08988084457815,4.0001215152442455
55,7785.568100037428,509.3591763600707,18.15742191299796
55,8375.219373684393,413.3567216955125,16.085282642859966
55,8971.61996186544,583.467686265707,43.53575989790261
55,9580.491179660798,546.0405599288642,89.80930834216997
55,10186.61060166192,482.8392758164555,337.3394347517751
55,10798.448533548915,495.7571007087827,327.09363722847775
55,11390.135133962736,509.8727154042572,8.178838843014091
55,11958.87929433115,491.3820428401232,243.1244156700559
55,12598.185404430387,870.4156383369118,29.493855146691203
55,13054.506045793303,665.9111564848572,22.04693878116086
55,13676.498791540587,491.3820428401232,243.1244156700559
55,14373.68387836988,590.103148765862,92.81767972232774
55,14761.289826786731,482.8392758164555,337.3394347517751
55,15597.867609800436,607.602720009163,37.1353877778165
55,16188.646509337155,489.84766235388815,17.74299403419718
55,16793.291938268994,585.3575921226293,128.3815879621543
55,17276.166810678165,491.0295500252396,458.86204635724425
55,17953.47557727093,799.3156182616949,808.1933556003496
55,18590.738463443908,705.3811813425273,785.5967576997355
55,19190.5144077368,775.3125908374786,752.0806610602885
55,19799.076019409986,574.9657964799553,589.4273805697449
55,20235.262200954683,755.0051980428398,483.56731578847393
55,20977.915489677693,509.3591763600707,18.15742191299796
55,21600.0,531.9641481008562,18.651822806781755
56,565.9682897311732,491.5479218102992,442.0772225451656
56,1199.5154350402145,715.0610953811556,847.4757619644515
56,1791.1872679063515,709.0471738297492,749.5304700960405
56,2395.5545712733283,705.469590228051,783.7638391656801
56,2980.790200807348,706.0916363690048,767.9917413019575
56,3521.8149052153312,755.0051980428398,483.56731578847393
56,4190.729478461108,577.9879223480821,19.636757215019315
56,4798.54552250598,559.6501780860126,90.77902201609686
56,5238.168816741767,482.8392758164555,337.3394347517751
56,5960.112105354403,526.2373616937548,18.525802257470787
56,6487.819952574395,482.8392758164555,337.3394347517751
56,7198.415387440231,501.085962664336,311.9206603313796
56,7787.699350425655,633.2500330787152,20.782132071908563
56,8363.983941940058,584.944216625765,139.56528911180794
56,8973.119983165743,526.2373616937548,18.525802257470787
56,9504.900039362654,509.3591763600707,18.15742191299796
56,10185.573548624425,549.5848269090056,90.12990743899718
56,10733.3333786623,491.3820428401232,243.1244156700559
56,11395.124729747726,242.1843068022281,321.4133467413485
56,11668.008485642426,491.3820428401232,243.1244156700559
56,12577.368593752191,637.9017058052123,25.742802433203902
56,13198.394815672527,573.5543382689357,225.78726032422853
56,13786.823364491423,509.8066873457283,9.44935657689348
56,14395.91817008726,482.072085576132,128.90217967983335
56,14956.60752032492,504.1277386546135,90.21863795351236
56,15595.706291253551,149.45884292759,151.0430887611583
56,16187.546694063993,588.5964413005859,92.70527926273644
56,16757.843224288357,509.4421158451587,227.6061641043052
56,17390.551212685194,568.9329633656889,19.44291319046169
56,17994.899077914302,521.5700264777988,81.98360778996721
56,18572.048209900586,509.654783686623,18.163873785175383
56,19081.933473721896,413.3567216955125,16.085282642859966
56,19752.847234699188,509.3591763600707,18.15742191299796
56,20394.5641167568,10.10260520502925,217.64589467365292
56,20896.118664319565,491.3820428401232,243.1244156700559
56,21571.29539892997,584.7110229954123,25.76015713252127
57,332.2242097635776,96.85748715139924,9.26044966187328
57,1187.5830556167475,765.6507983542979,483.8878829963505
57,1786.440550498079,860.7945120148361,423.2202211683616
57,2370.05566986358,728.1908922456205,579.9207415878773
57,2815.4184032289395,555.2454468067735,460.86517476290464
57,3572.912926823385,767.8193485792726,381.8223959524185
57,4197.56292661917,873.0488210245967,471.3182860435918
57,4789.280278510039,712.5699866041541,466.0029284255579
57,5391.810908905136,680.7193109467626,560.2565098269843
57,5982.596371885937,555.2454468067735,460.86517476290464
57,6467.6085943272265,723.5914824195206,482.5187394064851
57,7197.560870220739,270.61786685697734,295.5274161309935
57,7784.077359153574,873.0488210245967,471.3182860435918
57,8389.027108114224,860.7945120148361,423.2202211683616
57,8941.742113130374,872.7170630805194,487.5735796159133
57,9309.356422763456,767.2387721799314,483.9126833179034
57,10189.094175964849,150.3970823790878,121.64963877899572
57,10711.389339869953,165.3469246700406,234.5824680472724
57,11318.653098057905,509.3591763600707,18.15742191299796
57,11998.46332429024,792.015332557261,47.16688674641773
57,12599.670831869384,59.30879224091768,138.82550334837288
57,13173.39762633026,260.0223475638777,453.6815431318246
57,13636.311681417685,458.3335689473897,683.9239042936824
57,14338.875700046296,482.8392758164555,337.3394347517751
57,14967.922879366892,870.4156383369118,29.493855146691203
57,15267.867254077562,791.4595721121877,54.852368420455605
57,16184.58551471098,470.7715806514025,741.1907263076864
57,16771.234601922173,572.7456782832742,639.8354404917918
57,17175.75596752052,761.5159476678818,467.7725161844865
57,17947.18227848938,840.5837269145995,27.86998365959153
57,18435.299016930123,633.2500330787152,20.782132071908563
57,19023.11483717053,69.44814436510205,8.67163121001795
57,19585.57153279236,633.2500330787152,20.782132071908563
57,20389.40961163444,829.5038281902671,27.266844423953444
57,20877.422133050848,786.5014677271247,564.7979823639616
57,21600.0,755.2113109641805,829.1728218384542
58,530.7781065096606,793.55132400617,26.054577586706728
58,1179.150122267807,562.2953030876815,231.91167142661288
58,1782.9204458571105,563.9617125485092,181.052158289589
58,2327.0503415062904,482.8392758164555,337.3394347517751
58,2915.992405701182,509.3591763600707,18.15742191299796
58,3588.3612094575856,608.5755360927433,20.27560902154073
58,4190.619897397198,491.3820428401232,243.1244156700559
58,4788.085148382852,374.6113559175283,212.387536526192
58,5391.057565806621,489.84766235388815,17.74299403419718
58,5908.883339804695,526.2373616937548,18.525802257470787
58,6578.790578249131,69.44814436510205,8.67163121001795
58,7003.788215529221,36.23088035359979,449.0996773582883
58,7425.943297549409,490.4489736258984,491.1423787744716
58,8345.529439645603,798.2581398189068,849.983810278587
58,8994.379943246848,703.727861026302,827.4653025539592
58,9594.316402364117,799.8547249194235,753.0025078118779
58,10078.547500938765,720.7719253320247,749.9632180943154
58,10797.16371977968,765.0815815012902,477.8683200189844
58,11393.932937148476,766.0695436000824,532.6202905238606
58,11981.417175227944,767.8193485792726,381.8223959524185
58,12581.392167605823,859.0328213181347,423.1884504854679
58,13057.455542661655,555.2454468067735,460.86517476290464
58,13752.90156914683,755.0051980428398,483.56731578847393
58,14013.58044596163,464.613323841244,474.1963466228917
58,14858.934989688558,36.23088035359979,449.0996773582883
58,15528.710492209992,555.2454468067735,460.86517476290464
58,16196.471589253128,685.1781634576619,576.6000650539063
58,16784.324312840192,823.2436598781496,451.72446461301297
58,17303.024929764786,888.5372641850263,240.0152713591233
58,17909.752165860384,555.2454468067735,460.86517476290464
58,18586.695059028985,761.5159476678818,467.7725161844865
58,19019.258510773438,777.3535768855363,484.28240750869736
58,19643.92723747136,501.29331137798727,129.24753885809332
58,20368.185776017872,274.57822729833424,236.51649348717183
58,20864.9085827392,464.9036120399833,457.94106787256896
58,21600.0,710.9160557036874,561.8208704000943
59,553.0318340381109,526.2373616937548,18.525802257470787
59,1192.2017641989405,514.8953870274127,167.85874642105773
59,1750.3713499751284,470.7715806514025,741.1907263076864
59,2388.3354904662447,748.4813215881586,785.3857916081324
59,2898.868276007513,798.2581398189068,849.983810278587
59,3580.805697511726,780.4481756873429,715.8375237230211
59,3915.513470750211,761.5159476678818,467.7725161844865
59,4797.612103259731,868.7479084227234,29.403075479902327
59,5346.322802226925,793.55132400617,26.054577586706728
59,5802.11211835255,633.2500330787152,20.782132071908563
59,5802.11211835255,633.2500330787152,20.782132071908563
59,6714.794524033907,25.24237318523228,7.167908007279038
59,7793.534405689803,793.55132400617,26.054577586706728
59,8346.811780243544,793.55132400617,26.054577586706728
59,8992.702957080128,761.5159476678818,467.7725161844865
59,9593.01366414609,705.469590228051,783.7638391656801
59,10192.013941811814,799.0667998045683,830.6197335589677
59,10794.898228001834,751.0570379141718,769.3198216273449
59,11379.748101544605,688.5624270141125,748.7402181890793
59,11989.906417142402,775.7315880581737,849.3177618775517
59,12597.01301173274,758.4367634430528,751.4229122758843
59,13199.754677710218,748.7591876462102,380.8399033388123
59,13783.54061841984,873.0488210245967,471.3182860435918
59,14397.083992272594,837.2429887484759,451.6344797774218
59,14995.204336035662,754.4888607095927,508.4787684539333
59,15587.728413942194,555.2454468067735,460.86517476290464
59,16199.88334013134,749.0664487406611,785.4077856284566
59,16792.850679262538,720.8228756021708,828.0440586465411
59,17392.44447690043,799.8547249194235,753.0025078118779
59,17980.855364791263,786.5014677271247,564.7979823639616
59,18581.784169074283,501.29331137798727,129.24753885809332
59,19168.310908711737,66.94539291597903,40.66379037639126
59,19707.08378661396,66.94539291597903,40.66379037639126
59,20237.5502996841,264.9365120902657,12.838931710924951
59,20903.422324308845,51.84423853084445,232.57937053544447
59,21600.0,490.95529163666,462.990849165686
60,591.346823229338,509.8727154042572,8.178838843014091
60,1197.9861018173906,505.514259820804,71.19237703736871
60,1638.5710053566472,490.4489736258984,491.1423787744716
60,2396.663023489741,454.7020553033799,740.9835021547042
60,2843.8184624256983,489.69832704402506,499.3899997230619
60,3599.3481575484084,572.7456782832742,639.8354404917918
60,4184.061736639802,755.0051980428398,483.56731578847393
60,4782.493074126593,402.8445423152298,150.20355807524174
60,5258.764997367896,491.0295500252396,458.86204635724425
60,5992.468727173287,482.8392758164555,337.3394347517751
60,6378.313980424089,490.4489736258984,491.1423787744716
60,7198.609924372164,564.2029112596065,662.6760071585886
60,7610.442972850325,755.0051980428398,483.56731578847393
60,8356.0662722627,464.620664505288,598.0610009022057
60,8977.131325336337,8.985259311273694,231.45118929911405
60,9597.199363836597,464.9036120399833,457.94106787256896
60,10165.670560295684,494.5337432976812,402.7975864536129
60,10799.44732876,504.3365067522973,565.4109804215841
60,11307.153466431866,577.5561684519053,557.4761521387845
60,11986.59204029507,766.1528546828777,529.109977575019
60,12553.556300082908,685.0749568436295,481.2091070790775
60,13145.6051431842,761.5159476678818,467.7725161844865
60,13780.681608436464,767.2387721799314,483.9126833179034
60,14373.970351391046,454.7020553033799,740.9835021547042
60,14975.933919515965,873.0488210245967,471.3182860435918
60,15472.615985112969,872.7170630805194,487.5735796159133
60,16185.96865497889,490.4489736258984,491.1423787744716
60,16659.079164310337,490.3901248946786,491.48252745438367
60,17399.49043920836,559.8965736012906,662.5699407784268
60,17949.658120532487,528.1262489464134,687.3929712143727
60,18393.68968528937,755.0051980428398,483.56731578847393
60,19144.683691864117,501.085962664336,311.9206603313796
60,19777.22656397572,464.620664505288,598.0610009022057
60,20392.93109723176,264.07797269150615,21.364971407223493
60,20995.57213390347,501.085962664336,311.9206603313796
60,21600.0,798.1160826301965,752.9356887607095
61,576.7147107993096,454.7020553033799,740.9835021547042
61,1167.3313016515303,767.2387721799314,483.9126833179034
61,1655.1682691859623,761.5159476678818,467.7725161844865
61,2395.406297442748,842.9155997745693,27.99691912811249
61,2791.219405934112,767.2387721799314,483.9126833179034
61,3596.122822926827,491.3820428401232,243.1244156700559
61,4199.14139196096,578.8201861623675,97.40261977445334
61,4764.078232803448,501.29331137798727,129.24753885809332
61,5359.575043224195,585.4976242054254,133.55301731498912
61,5724.009653969468,482.8392758164555,337.3394347517751
61,6596.7624065371365,573.5543382689357,225.78726032422853
61,7132.6310579213605,504.8371084500104,80.69927586615086
61,7777.121794264385,526.2373616937548,18.525802257470787
61,8384.946051826328,509.3591763600707,18.15742191299796
61,8810.232196684694,490.4489736258984,491.1423787744716
61,9580.75878626684,497.312216065824,661.0182228977792
61,10115.91775395027,755.0051980428398,483.56731578847393
61,10772.526938962024,490.4489736258984,491.1423787744716
61,11378.465974792642,475.3747221063823,442.629809031263
61,11923.565949780095,491.3820428401232,243.1244156700559
61,12585.821726828948,509.3591763600707,18.15742191299796
61,13196.233868897967,583.2741080708802,46.30328586138785
61,13798.168269932052,578.51971690543,100.5854669273831
61,14331.355539253957,482.8392758164555,337.3394347517751
61,14954.54534782546,539.2381260730326,207.3449701508507
61,15356.716698136435,509.3591763600707,18.15742191299796
61,16045.295135513365,96.85748715139924,9.26044966187328
61,16764.18743607086,608.3814593795687,23.45691442489624
61,17397.12253558312,522.1525414250791,74.05066905915737
61,17970.26117449769,509.4421158451587,227.6061641043052
61,18597.231465451623,524.613058200106,40.54224695172161
61,19173.475947469207,531.1722610909492,107.76621334347874
61,19789.73022614921,526.4116076231003,14.92026871116832
61,20371.230838369167,491.5479218102992,442.0772225451656
61,20986.368274045617,504.3365067522973,565.4109804215841
61,21600.0,621.1929944090027,558.9758746851489
62,303.3894982208967,482.8392758164555,337.3394347517751
62,1183.9739698832,436.60051255486906,239.8780145063065
62,1793.852616693508,491.3820428401232,243.1244156700559
62,2385.77095482219,823.2932430841029,26.928764757234603
62,2839.836291965613,790.0504907313734,74.33820823812857
62,3579.925588126409,748.4813215881586,785.3857916081324
62,4164.104814195174,791.7506671957672,807.9660920021124
62,4795.127946015846,708.9180715996772,768.0785624007694
62,5176.160965416591,761.5159476678818,467.7725161844865
62,5973.084084916418,852.7686425987631,28.533265247941017
62,6301.148935031564,633.2500330787152,20.782132071908563
62,7064.975454801388,69.44814436510205,8.67163121001795
62,7770.022342075506,36.23088035359979,449.0996773582883
62,8393.67116218264,566.0897845588624,744.0227900114842
62,8962.843432531632,497.312216065824,661.0182228977792
62,9394.518636359458,755.0051980428398,483.56731578847393
62,10197.540062844684,399.2155393902213,330.2249363851733
62,10609.013005741,509.3591763600707,18.15742191299796
62,11397.678636133827,891.49630924128,30.641324365511537
62,11860.894121050029,872.7170630805194,487.5735796159133
62,12599.870781328991,486.57013831846416,538.8070569327101
62,13176.819890956876,424.74016610346735,332.3661928144284
