node,time,x,y
48,13627.916797062053,436.60051255486906,239.8780145063065
48,14379.191138390914,491.3820428401232,243.1244156700559
48,14895.726012728832,592.3914732597768,19.946699322666973
48,15581.361614747242,526.6046450659633,18.5335539910011
48,16190.377631175594,473.9104319438338,184.49041435308757
48,16778.61406119998,645.0853860042989,31.03307922836393
48,17337.375591579625,772.3170498460531,25.67519856290892
48,17937.842263965882,544.8053638674319,147.57529953867197
48,18595.79547122917,531.1722610909492,107.76621334347874
48,19119.89120881209,509.3591763600707,18.15742191299796
48,19771.56552179601,249.14947308413684,12.516711439471692
48,20397.71313771165,543.6981722731143,109.03004156099632
48,20945.15326734604,526.2373616937548,18.525802257470787
48,21600.0,328.3191173377064,125.1356428476764
49,594.9679403753998,185.25988248363137,279.08994652936235
49,1190.506655497502,88.34620900452137,233.23042490286755
49,1696.2154816734474,36.23088035359979,449.0996773582883
49,2263.890183536909,464.9036120399833,457.94106787256896
49,2952.885644542664,799.8547249194235,753.0025078118779
49,3574.766763391348,722.5965940188617,379.47391326213256
49,4169.911006317822,482.8392758164555,337.3394347517751
49,4709.806975747102,129.19960987567902,233.95556258317083
49,5395.633540651797,271.67534529976547,279.7558431411162
49,5998.354046509436,141.8285760115832,234.1797253382392
49,6589.471770447633,73.82686447538435,279.7887915093452
49,7197.392349997597,193.83722932077944,279.15827613463625
49,7755.025998960991,166.52881234139204,177.41371209686622
49,8325.037170089274,464.9036120399833,457.94106787256896
49,8995.15478683186,730.6831938698888,379.8883513556793
49,9595.367589213492,744.3552766516805,380.6112252878957
49,10198.303822897293,602.1413124576211,20.13651272468269
49,10796.796732040642,684.8453965354711,22.77187416888773
49,11359.095171790188,413.3567216955125,16.085282642859966
49,11989.478746173678,264.9365120902657,12.838931710924951
49,12596.549900191389,484.9850986097008,17.645982529502362
49,13184.461418354624,548.3696941770613,105.99743926804511
49,13785.21827924245,471.228746118024,217.2634309171699
49,14387.79761340778,492.3361323531717,231.97917422791943
49,14932.328637186762,501.29331137798727,129.24753885809332
49,15589.499795462489,526.2373616937548,18.525802257470787
49,16191.82051287244,209.00218492373824,235.36490642745048
49,16772.10509148134,46.9300740044564,298.3824180178344
49,17341.927233180428,260.0223475638777,453.6815431318246
49,17995.911369796908,751.6046791318804,410.4416808979586
49,18599.94236360061,765.6323752831668,411.87494881358
49,19154.299805305345,464.613323841244,474.1963466228917
49,19783.363349496936,446.3611212726682,435.3755554948002
49,20377.41442918938,330.6038498673588,434.2949650702067
49,20993.72592382204,186.2319622896612,429.8934175153263
49,21600.0,120.17862237530196,467.0262580763446
50,582.6104021364399,570.541746256873,597.6148696918972
50,1101.0790485503485,720.7719253320247,749.9632180943154
50,1700.65209385274,767.2387721799314,483.9126833179034
50,2362.057210036628,454.7020553033799,740.9835021547042
50,2938.919454799906,470.7715806514025,741.1907263076864
50,3443.553035841376,755.0051980428398,483.56731578847393
50,4190.716246991767,138.7440420780331,451.1974992151372
50,4772.672757836142,387.8655812498182,350.3074184306897
50,5304.378690506459,490.8222013115883,475.0022036875598
50,5993.045724715983,213.3274171296507,452.7145160669461
50,6592.053660335032,187.8235252872109,406.6426575602964
50,7050.221540958419,464.9036120399833,457.94106787256896
50,7774.0571360305075,746.1169138364494,451.1730244830251
50,8341.644940656844,490.8222013115883,475.0022036875598
50,8995.910619222437,374.733347101137,434.72423155093566
50,9499.565134904396,388.9725129082799,332.6885325158946
50,10179.711166570409,119.26510693132876,233.77921857172623
50,10636.741844411496,51.84423853084445,232.57937053544447
50,11334.960682706964,36.23088035359979,449.0996773582883
50,11942.051634624955,245.0932401418686,279.54862550552934
50,12587.65134501428,46.64869941025973,302.05152631597593
50,13197.265006090023,119.26510693132876,233.77921857172623
50,13791.976156608562,478.464217947796,128.99427545862272
50,14386.247324216598,400.5943191442639,15.80544727249071
50,14975.155567010326,404.8968941587955,126.645833236631
50,15513.642917823005,372.778578331694,238.54261565115303
50,16086.90559330129,492.3361323531717,231.97917422791943
50,16781.031768594305,584.0700420700014,34.92406698083505
50,17356.921939180207,491.3820428401232,243.1244156700559
50,17951.8097418018,264.9365120902657,12.838931710924951
50,18071.937827456248,264.9365120902657,12.838931710924951
50,19115.78307484866,772.3170498460531,25.67519856290892
50,19793.29398577821,482.8392758164555,337.3394347517751
50,20397.53699156243,579.3393673934042,91.9948421791196
50,20748.601593459283,491.3820428401232,243.1244156700559
50,21600.0,519.2893175910804,111.48823401165237
51,557.9524037766978,165.3469246700406,234.5824680472724
51,1170.8961351604903,365.1896153930575,434.61730701476336
51,1539.4720020706272,362.49408210814,472.05506949778646
51,2392.7426664548148,400.67633298411965,424.3368280516006
51,2983.256118577973,382.60690738260746,434.7784779914655
51,3564.954726963767,36.23088035359979,449.0996773582883
51,4190.5404041902375,743.6162052974105,401.3631228525192
51,4741.768062973801,491.3820428401232,243.1244156700559
51,5327.249576451144,274.57822729833424,236.51649348717183
51,5975.589664048383,470.7715806514025,741.1907263076864
51,6597.987284333358,519.8717561680824,742.6643203618005
51,7127.410189885575,755.0051980428398,483.56731578847393
51,7790.243218660842,540.293936278671,618.5091170347296
51,8378.445170629393,873.0488210245967,471.3182860435918
51,8982.085030681983,880.9410740733147,344.3430893495679
51,9528.447360331578,872.7170630805194,487.5735796159133
51,10181.498491844686,444.8737262506038,881.7124002743512
51,10702.726158586813,755.0051980428398,483.56731578847393
51,11399.297190446714,873.0488210245967,471.3182860435918
51,11991.823665875316,882.4210364874452,323.3227803190239
51,12576.22917150258,768.4317336846143,373.301364403218
51,13184.156255701117,744.6999669484794,452.39217372471467
51,13579.682113182507,767.2387721799314,483.9126833179034
51,14398.665588510688,166.52881234139204,177.41371209686622
51,14778.148718525248,260.0223475638777,453.6815431318246
51,15557.299746342913,806.3240048009902,566.1334109115414
51,16186.403095672456,755.0051980428398,483.56731578847393
51,16786.536336596808,742.4623775854707,452.2724779620767
51,17321.93973829296,436.60051255486906,239.8780145063065
51,17983.16290702575,165.3469246700406,234.5824680472724
51,18307.565309585625,260.0223475638777,453.6815431318246
51,19183.28842155486,572.8639798685908,619.4447391722351
51,19727.45536205162,755.0051980428398,483.56731578847393
51,20380.521082004296,472.7828631773591,505.9701729649678
51,20997.929555588893,799.134365586564,823.7307510180399
51,21600.0,621.6936473705891,479.2581371388304
52,575.8017161479956,507.2027497328818,250.4691131571308
52,1192.7250868118072,184.7340294457972,452.1389047470875
52,1652.0864443942537,186.26385826431212,452.171457207296
52,2390.518231407611,703.0490620881319,838.801713784691
52,2999.8252604186077,766.2849680949003,403.07387895556167
52,3472.380206008974,767.2387721799314,483.9126833179034
52,4185.887622136929,480.23901157826185,474.6901354105212
52,4794.650238632132,187.8235252872109,406.6426575602964
52,5330.27683705462,124.19168234057724,450.897094569169
52,5943.211502648948,330.6038498673588,434.2949650702067
52,6559.255005912875,717.7861038483679,466.1838273671456
52,7117.469082568756,767.2387721799314,483.9126833179034
52,7792.302873176144,140.37080438248813,234.1538506117649
52,8385.193043564057,87.77372706122696,233.22026349790397
52,8981.946070489748,193.86350719816983,279.1584854628891
52,9595.32035638378,410.1085244454444,58.53551481664181
52,10199.412990337809,703.0263675954193,34.17624508449808
52,10789.200366270674,484.9850986097008,17.645982529502362
52,11294.072047772312,509.3591763600707,18.15742191299796
52,11965.590368405396,413.3567216955125,16.085282642859966
52,12595.897238631494,496.874580539763,179.87066584499553
52,13184.776686780811,491.3820428401232,243.1244156700559
52,13711.786417618954,117.76193969324233,233.7426873142831
52,14397.869087461711,46.9300740044564,298.3824180178344
52,14975.031127075454,333.69334570877254,125.24137287214398
52,15591.43054309078,543.030074942857,213.73664483893663
52,16084.480104248596,482.8392758164555,337.3394347517751
52,16793.35584282297,519.299356514588,111.96007065707818
52,17389.58267499163,410.4597549047321,53.84492507018149
52,17990.13982755823,478.464217947796,128.99427545862272
52,18540.084355710427,404.8968941587955,126.645833236631
52,19181.908504366376,579.3547264840454,114.68746616365388
52,19758.568633944164,491.3820428401232,243.1244156700559
52,20382.133445688654,585.1451313905418,19.769085991662
52,20978.81595597873,704.7856911178678,23.60474155470729
52,21573.423229432225,578.5394547116011,91.9643772933632
53,254.43752287522648,755.0051980428398,483.56731578847393
53,1198.689371655344,369.9586358182132,346.8254379378632
53,1693.3325286134686,362.49408210814,472.05506949778646
53,2390.3112589757184,216.4330901838839,452.7972628595308
53,2996.635689728413,474.35871340706944,474.49566495558247
53,3560.3512315883627,490.4489736258984,491.1423787744716
53,3841.5370668936257,455.32521574757993,731.1098914006725
53,4725.632424820049,490.4489736258984,491.1423787744716
53,5364.7305306400285,444.8737262506038,881.7124002743512
53,5987.770257611788,755.0051980428398,483.56731578847393
53,6577.962720436826,264.25226133316755,877.4297273741104
53,7177.424920509508,474.8563503213227,458.33248372236267
53,7786.896748246707,474.35871340706944,474.49566495558247
53,8329.311867504734,271.67534529976547,279.7558431411162
53,8990.525521866784,51.84423853084445,232.57937053544447
53,9489.427106346086,36.23088035359979,449.0996773582883
53,10174.360548120743,152.32957818172872,451.4758424926549
53,10796.03040334876,371.52506168186665,318.2512719300576
53,11337.211892644757,436.60051255486906,239.8780145063065
53,11812.291892683188,186.26385826431212,452.171457207296
53,12582.096496346958,356.4604500029236,455.7025583013892
53,13198.362002961312,574.6740213260055,597.700214237906
53,13688.33885889333,519.8717561680824,742.6643203618005
53,14389.369202974802,270.10472631268203,430.7638971619308
53,14785.392795846295,490.8222013115883,475.0022036875598
53,15591.323914454795,175.5863211043179,451.952302090358
53,16185.122383266182,472.7828631773591,505.9701729649678
53,16646.66718714063,260.063817307353,736.7699450342916
53,17295.405039496585,475.3747221063823,442.629809031263
53,17975.995706709182,258.94413425028324,469.8677437258884
53,18576.767394802067,184.7340294457972,452.1389047470875
53,19182.8962333483,413.1493729818612,456.85891822492704
53,19775.155566858004,801.3947067856789,708.4708069786429
53,20320.331503733985,464.613323841244,474.1963466228917
53,20989.952829609545,213.3274171296507,452.7145160669461
53,21600.0,349.02122443291734,420.2697805976063
54,566.7479077371672,887.0653221011162,257.35852987039834
54,997.5154810718803,872.7170630805194,487.5735796159133
54,1783.2319303264285,249.3356658462435,178.83760379673913
54,2345.891662705136,387.8655812498182,350.3074184306897
54,2969.766885200115,348.0418767314404,434.4561360436492
54,3575.496934034003,212.4980222750455,468.9237400707789
54,4028.9337519991423,212.4980222750455,468.9237400707789
54,4622.373287688055,184.7340294457972,452.1389047470875
54,5397.79398882615,386.44492321275175,373.12482311669737
54,5999.398668800472,185.35386719927192,442.84368227561936
54,6594.353708654646,126.19948743470012,467.1508553237654
54,7187.629122979357,279.1606338825077,431.2787657994777
54,7789.351455419746,470.7715806514025,741.1907263076864
54,8370.845615912222,497.312216065824,661.0182228977792
54,8988.55657748822,752.5999529585242,561.9659532587975
54,9516.112022958898,480.23901157826185,474.6901354105212
54,10184.827743517886,36.23088035359979,449.0996773582883
54,10775.524944206863,491.0295500252396,458.86204635724425
54,11388.739037880992,385.6134637407959,333.4943818077445
54,11881.944773106889,265.6593153681606,453.8144934237935
54,12595.228504863524,197.2365148346871,452.3992061675526
54,12811.609737514387,423.39329525642097,457.0868804724887
54,13785.483533563089,806.3240048009902,566.1334109115414
54,14383.944294511037,382.60690738260746,434.7784779914655
54,14889.553088679935,258.94413425028324,469.8677437258884
54,15596.086416164748,126.19948743470012,467.1508553237654
54,16197.447288616377,290.4542624484748,454.3311033532955
54,16794.73502351982,491.0295500252396,458.86204635724425
54,17382.34616456756,564.2029112596065,662.6760071585886
54,17997.791259117646,474.35871340706944,474.49566495558247
54,18595.344068196657,455.9998958334327,720.5275481743738
54,19178.70349237981,413.1493729818612,456.85891822492704
54,19717.652760957342,362.49408210814,472.05506949778646
54,20363.194786083524,36.23088035359979,449.0996773582883
54,20938.59891946689,454.7020553033799,740.9835021547042
54,21600.0,470.8016435760692,523.8948228384445
55,599.3634080647307,223.15957172214985,407.90459349611774
55,1147.2364596162006,279.1606338825077,431.2787657994777
55,1799.0914321093824,329.71225039847195,455.1320838490501
55,2282.478852990387,463.5765802692622,335.5895901722833
55,2995.980192602281,565.3847989309579,644.9239104301669
55,3517.5764472134424,490.8222013115883,475.0022036875598
55,3967.1928226088894,474.35871340706944,474.49566495558247
55,4782.48003653697,491.0295500252396,458.86204635724425
55,5348.117036345653,264.25226133316755,877.4297273741104
55,5964.657845454103,482.8392758164555,337.3394347517751
55,6584.903392621445,400.0241993740201,434.93964896630496
55,7107.560867889166,490.8222013115883,475.0022036875598
55,7797.191204636625,126.19948743470012,467.1508553237654
55,8367.51615180037,249.3356658462435,178.83760379673913
55,8886.160587359574,36.23088035359979,449.0996773582883
55,9584.206119339617,446.3611212726682,435.3755554948002
55,9932.841661521954,413.1493729818612,456.85891822492704
55,10795.55909548132,888.9269170481712,235.6840978926048
55,11351.133716201271,489.473245581612,501.9627524120733
55,11971.948895863328,385.6134637407959,333.4943818077445
55,12589.03238244423,185.0973777975887,446.6264203581959
55,13197.803728453277,413.1493729818612,456.85891822492704
55,13798.925566335549,349.5432182624936,412.7084313486703
55,14378.03665366747,186.3200703188777,428.5939877652563
55,14982.818745251712,236.17724543251097,408.36948622902855
55,15571.103232194822,274.57822729833424,236.51649348717183
55,16144.089232032176,336.5560568608344,434.349978345912
55,16778.87524438656,400.0998989343643,433.60047291312367
55,17314.20454592716,212.4980222750455,468.9237400707789
55,17839.101810803433,118.85825469717383,450.7840975886211
55,18578.53586268715,750.022759931162,435.67477822257206
55,19195.171537662507,717.7861038483679,466.1838273671456
55,19691.229425858684,793.55132400617,26.054577586706728
55,20362.923653925583,633.2500330787152,20.782132071908563
55,20953.430748946463,523.3285715542734,58.03497239248827
55,21600.0,483.4151705751146,330.98810437769265
56,0.0,71.93718151771735,8.725339547273554
56,1185.1000729045609,579.3393673934042,91.9948421791196
56,1786.7704637126872,333.9588522147387,117.19426175393164
56,2386.1631108664906,411.3913306631148,41.68751255888492
56,2907.40474623945,469.2164652943611,241.90413713408637
56,3586.5595880527,445.9976365529001,16.807846062351018
56,4197.911920323896,721.3993628099561,24.31677004043013
56,4776.297333131599,606.8222951609641,50.84345351904631
56,5394.536395920159,316.75295576266944,13.967096138745546
56,5997.650370735586,496.874580539763,179.87066584499553
56,6577.686843872492,514.8953870274127,167.85874642105773
56,7161.074178055105,491.3820428401232,243.1244156700559
56,7796.419761540197,585.6897912528366,19.801754906773567
56,8390.817376951089,704.7856911178678,23.60474155470729
56,8977.61196834438,303.38236595131457,13.684195613488557
56,9593.29622798563,495.5227868296206,129.15717064077035
56,10194.802319119164,489.84766235388815,17.74299403419718
56,10762.37391407829,509.4421158451587,227.6061641043052
56,11357.828135419604,333.2164436671883,381.43098214361817
56,11922.838046821566,436.60051255486906,239.8780145063065
56,12451.389962663186,362.49408210814,472.05506949778646
56,13188.409198352903,474.8563503213227,458.33248372236267
56,13798.590027156824,293.9031274598092,124.45855895755813
56,14395.36390147432,185.39400505833328,442.2517239819281
56,14947.622541443156,474.8563503213227,458.33248372236267
56,15582.864530253712,514.8953870274127,167.85874642105773
56,16108.666741781548,490.8222013115883,475.0022036875598
56,16680.613665054152,126.19948743470012,467.1508553237654
56,17070.027653963887,34.96605319716036,465.26284842332825
56,17990.746210561476,291.06245007552207,13.39150203205645
56,18517.9144684634,526.2373616937548,18.525802257470787
56,19197.35123338859,213.3274171296507,452.7145160669461
56,19798.355496610093,333.2164436671883,381.43098214361817
56,20230.15414343973,362.49408210814,472.05506949778646
56,20950.78506087623,464.9036120399833,457.94106787256896
56,21600.0,799.5688059225935,781.6545185130569
57,591.4737191720496,260.0223475638777,453.6815431318246
57,1185.2078853697594,399.2155393902213,330.2249363851733
57,1776.1903335773286,194.8448440730572,406.9129100688733
57,2120.5929492110417,114.8355582151562,450.6800354477018
57,2995.9973639926147,883.5457303188741,307.5014304914512
57,3590.6611937891,880.8724937643856,345.43916255095974
57,4164.548122841,720.7719253320247,749.9632180943154
57,4785.230860073594,566.0897845588624,744.0227900114842
57,5188.43380382692,577.5561684519053,557.4761521387845
57,5983.41533473076,880.9561554696411,344.25186047749594
57,6566.150274156142,872.7170630805194,487.5735796159133
57,7135.316780960726,490.8222013115883,475.0022036875598
57,7713.81655478329,477.4047526214272,651.4355939226225
57,8387.553910530005,444.8737262506038,881.7124002743512
57,8892.417884063141,755.0051980428398,483.56731578847393
57,9488.747855332764,264.25226133316755,877.4297273741104
57,10196.627014349033,459.4503408577293,666.5441711666062
57,10758.360674761456,509.3591763600707,18.15742191299796
57,11384.656977749675,384.4724022205919,15.470580080524089
57,11998.123657966931,623.391046339646,20.5935142505914
57,12588.440295514758,413.2854731045664,16.96821294631809
57,13187.774570665411,526.2373616937548,18.525802257470787
57,13748.39164402298,472.2997055184096,204.1751914434135
57,14378.889438386655,333.69334570877254,125.24137287214398
57,14992.420609402809,539.2381260730326,207.3449701508507
57,15572.033905450417,491.0295500252396,458.86204635724425
57,16195.874402879304,886.809608405456,260.9905197978951
57,16732.006112606472,898.0758108235896,134.03652032231912
57,17335.650624991074,767.1538159959018,25.579415739048272
57,17921.44007757626,498.5553671512753,160.5725499643013
57,18441.239995105243,509.3591763600707,18.15742191299796
57,19157.34977866813,373.6762102302164,15.232981516979637
57,19783.433867086096,603.5583166368306,20.188209702260792
57,20300.192126546302,738.251421937719,25.041531138587743
57,20952.210936452688,549.5848269090056,90.12990743899718
57,21600.0,398.62150516815535,126.8124438723967
58,587.7082100938032,884.9047259800136,288.0461939573288
58,1184.1785807874148,739.6703684590757,6.422770760487765
58,1783.875565608029,493.4408406987786,219.29540583351627
58,2221.761962067506,267.70337700657547,123.95938771730287
58,2966.097349139992,434.0501233711839,239.8319662651047
58,3592.3316047994986,509.3070553690195,228.88952625449747
58,4161.738920266654,473.454458296299,190.06289633968845
58,4788.985940163468,733.2132097575814,24.824652981944386
58,5386.595494364548,526.2373616937548,18.525802257470787
58,5924.240375678732,491.3820428401232,243.1244156700559
58,6599.657830137359,264.9365120902657,12.838931710924951
58,7177.10697454671,334.07488503307104,113.69874958554284
58,7786.254670787974,478.464217947796,128.99427545862272
58,8313.312928769757,496.82044454850256,180.6390452319756
58,8986.358952282291,548.3696941770613,105.99743926804511
58,9451.050782939212,491.0295500252396,458.86204635724425
58,10170.061866219094,717.7861038483679,466.1838273671456
58,10564.055720929677,482.8392758164555,337.3394347517751
58,11383.73555550866,491.3820428401232,243.1244156700559
58,11908.24303902898,688.4737451057881,22.91078698122874
58,12432.423693860415,482.8392758164555,337.3394347517751
58,12765.23123735687,509.3591763600707,18.15742191299796
58,13774.138116936829,585.1451313905418,19.769085991662
58,14396.285847561532,723.3299573156983,31.691424569115043
58,14993.881163855352,411.18592869117856,44.36808610428125
58,15559.913662244246,489.84766235388815,17.74299403419718
58,16111.11786297534,526.2373616937548,18.525802257470787
58,16688.42070716773,526.2373616937548,18.525802257470787
58,17221.509678085145,482.8392758164555,337.3394347517751
58,17984.562914257218,542.6381078865379,172.3623889014125
58,18587.40426201666,166.52881234139204,177.41371209686622
58,19192.6111874743,334.1687002964318,110.87223510676996
58,19738.183313251586,509.3591763600707,18.15742191299796
58,20359.854486510005,526.2373616937548,18.525802257470787
58,20885.52563054798,436.60051255486906,239.8780145063065
58,21600.0,261.99429056119726,424.2613289832005
59,512.8357367184208,432.2788694947958,16.512963282875717
59,991.811022159388,230.56337394751608,12.10526873683557
59,1716.0453969862592,482.8392758164555,337.3394347517751
59,2375.9170391588696,526.2373616937548,18.525802257470787
59,2996.5733275121584,573.5543382689357,225.78726032422853
59,3495.0222018273225,249.3356658462435,178.83760379673913
59,3987.091192236147,490.4489736258984,491.1423787744716
59,4784.409081699578,566.0897845588624,744.0227900114842
59,5325.237518823757,755.0051980428398,483.56731578847393
59,5906.406691845967,454.7020553033799,740.9835021547042
59,6535.659031163519,455.9998958334327,720.5275481743738
59,7099.882504217901,455.32521574757993,731.1098914006725
59,7789.684581892267,516.6671623084694,661.4993079854175
59,8374.39046535716,881.877753527835,331.0391796156764
59,8994.125939675958,887.2929445821792,254.12552842125297
59,9368.538108626572,872.7170630805194,487.5735796159133
59,10113.356048817674,454.7020553033799,740.9835021547042
59,10707.471488216825,459.4503408577293,666.5441711666062
59,11358.53798967722,518.6192178726196,781.2535405498929
59,11990.688155402364,761.5159476678818,467.7725161844865
59,12566.804754734429,767.2387721799314,483.9126833179034
59,13048.644019828513,458.3513926714659,683.6976488386281
59,13521.167694274336,454.7020553033799,740.9835021547042
59,14230.927717826438,470.7715806514025,741.1907263076864
59,14960.3231995213,767.8193485792726,381.8223959524185
59,15588.770524555934,400.0998989343643,433.60047291312367
59,16168.979698849787,258.94413425028324,469.8677437258884
59,16799.85702647628,371.52506168186665,318.2512719300576
59,17373.925615722004,184.81398627720773,450.8059131470509
59,17979.411574340167,212.4980222750455,468.9237400707789
59,18385.324699374585,123.1653757467866,450.8753508157097
59,19190.194962830097,761.5159476678818,467.7725161844865
59,19757.174411152417,806.3240048009902,566.1334109115414
59,20391.496936038577,762.1064697951078,459.93446082575247
59,20951.38772543903,490.8222013115883,475.0022036875598
59,21600.0,550.0339281683648,743.553568656808
60,580.4820248441201,339.06367740780115,374.3855353882536
60,1180.102019499439,501.085962664336,311.9206603313796
60,1564.6638431328638,873.0488210245967,471.3182860435918
60,2393.513281833781,880.9475399106741,344.25125339021906
60,2821.978892535485,872.7170630805194,487.5735796159133
60,3574.7496227475585,213.3274171296507,452.7145160669461
60,4056.978957507844,454.7020553033799,740.9835021547042
60,4629.397975541908,212.4980222750455,468.9237400707789
60,5392.963747522455,405.8410840947181,330.76835765643045
60,5918.424351238018,474.8563503213227,458.33248372236267
60,6223.747119338372,413.1493729818612,456.85891822492704
60,7156.015117029056,766.3300355542451,402.2341801295988
60,7438.975845998297,464.613323841244,474.1963466228917
60,8387.848598985938,333.2164436671883,381.43098214361817
60,8991.104795423305,767.8193485792726,381.8223959524185
60,9597.75911873505,884.9841191954911,286.9185468875803
60,10055.139335398091,887.3973520435393,252.8405993361957
60,10795.402769590402,887.9142031464726,246.94088291889057
60,11360.2091845237,880.7639944776893,346.85819703387097
60,11465.818089620505,872.7170630805194,487.5735796159133
60,12597.023686514003,134.16947459615767,234.04377843858677
60,13198.172197279177,25.01129920221865,301.70518993446603
60,13773.9466074361,274.57822729833424,236.51649348717183
60,14383.364159200397,127.52775899879634,233.9258865946904
60,14812.668358075673,36.23088035359979,449.0996773582883
60,15544.41241162116,470.7715806514025,741.1907263076864
60,16173.287869560274,799.8370709829032,754.5914612901397
60,16792.252058041293,722.5965940188617,379.47391326213256
60,17392.95679225391,761.5159476678818,467.7725161844865
60,17770.701567535056,436.60051255486906,239.8780145063065
60,18593.421801585555,193.83722932077944,279.15827613463625
60,19123.97593396265,46.75660935230553,300.7108479789458
60,19784.91966662648,51.84423853084445,232.57937053544447
60,20255.51075806689,36.23088035359979,449.0996773582883
60,20910.79272565225,400.67633298411965,424.3368280516006
60,21600.0,286.313373114011,344.70316443519306
61,554.3607706271723,213.3274171296507,452.7145160669461
61,1150.0190770127947,329.71225039847195,455.1320838490501
61,1718.9027109353356,490.8222013115883,475.0022036875598
61,2368.526138442764,259.81114500015974,456.8310280991718
61,2970.022980437957,51.84423853084445,232.57937053544447
61,3584.2165843529083,184.7340294457972,452.1389047470875
61,4193.334288461981,386.9552153032273,434.836943984963
61,4637.689337294632,490.8222013115883,475.0022036875598
61,5277.519302574559,362.49408210814,472.05506949778646
61,5993.9216760958025,213.3274171296507,452.7145160669461
61,6473.92030489671,464.9036120399833,457.94106787256896
61,7190.195458436119,766.3300355542451,402.2341801295988
61,7775.076973111336,791.4896837435663,770.5107226767577
61,8241.834732361627,799.8547249194235,753.0025078118779
61,8984.138227188292,474.35871340706944,474.49566495558247
61,9576.82178135296,159.81464683823287,234.4989572376944
61,10180.275540362954,46.74856827966869,300.71024893270805
61,10739.081026216763,36.23088035359979,449.0996773582883
61,11290.23966842064,258.94413425028324,469.8677437258884
61,11990.34277809313,166.86995137482882,234.62393123004583
61,12462.051194190908,36.23088035359979,449.0996773582883
61,13134.073412619822,400.67633298411965,424.3368280516006
61,13768.545974888526,290.2330552190542,297.3463285607286
61,14397.325176240627,212.9566848631948,459.7877411264926
61,14921.049882998206,274.57822729833424,236.51649348717183
61,15591.34415988655,413.6884796395898,435.0777955194935
61,16194.335105755656,406.51421412825584,330.82356718508527
61,16790.083258763425,36.23088035359979,449.0996773582883
61,17298.382647738206,184.7340294457972,452.1389047470875
61,17992.006726663967,761.5159476678818,467.7725161844865
61,18594.66600381011,744.6999669484794,452.39217372471467
61,19140.61147170954,36.23088035359979,449.0996773582883
61,19712.410248421984,482.8392758164555,337.3394347517751
61,20385.10347147281,503.67162508517504,96.47756023937836
61,20983.660788675235,333.9807504527271,116.53472531121224
61,21600.0,503.2030509500377,95.9438614053413
62,589.3682055404852,36.23088035359979,449.0996773582883
62,1188.0073801534436,464.9036120399833,457.94106787256896
62,1798.5823599770529,885.5918492097408,278.286761585623
62,2267.1474813841087,872.7170630805194,487.5735796159133
62,2958.064498429315,703.0490620881319,838.801713784691
62,3367.040567165094,755.0051980428398,483.56731578847393
62,4197.450645137423,470.1571510415524,230.35942720947787
62,4794.118459077828,549.5848269090056,90.12990743899718
62,5368.888712969037,482.072085576132,128.90217967983335
62,5973.658124037827,291.06245007552207,13.39150203205645
62,6583.153065857374,313.2902322355658,124.84996590809897
62,7181.20827849239,526.2373616937548,18.525802257470787
62,7738.057695541007,873.0488210245967,471.3182860435918
62,8389.971801688407,885.7993385642767,275.33972223708406
62,8996.805930075796,730.5587846413255,24.69617441296577
62,9545.892846387957,526.2373616937548,18.525802257470787
62,10195.124415417738,334.3983313385397,104.45077040744944
62,10790.186239172375,593.3536759670824,19.967509655747563
62,11337.617625980854,491.3820428401232,243.1244156700559
62,11976.51787990376,427.1542887687683,16.402807904407382
62,12579.690194462675,519.3088415376842,111.96081955358386
62,13194.413151150073,405.832618329674,114.23063921416178
62,13781.71218929391,227.5689380336553,12.053745141718537
62,14389.405334407553,585.4976242054254,133.55301731498912
62,14954.477702247284,372.778578331694,238.54261565115303
62,15543.594534668406,413.3567216955125,16.085282642859966
62,16188.274748157975,582.4381899349391,58.254135825671256
62,16799.566052338756,549.5848269090056,90.12990743899718
62,17314.31080257619,526.2373616937548,18.525802257470787
62,17974.47844205375,608.5755360927433,20.27560902154073
62,18417.392683991853,729.5777033530176,24.667270271107554
62,19050.8427994824,491.0295500252396,458.86204635724425
62,19721.30147211325,799.0667998045683,830.6197335589677
62,20343.71188752302,752.5999529585242,561.9659532587975
62,20890.797191370017,873.0488210245967,471.3182860435918
62,21591.24127137921,883.5350111257285,307.50067517580464
63,597.6799970855827,885.4551072176546,280.22895265510306
63,1146.1145445857592,885.7993385642767,275.33972223708406
63,1581.7695497594805,464.613323841244,474.1963466228917
63,2385.775232936945,385.6134637407959,333.4943818077445
63,2977.515214508231,413.6884796395898,435.0777955194935
63,3598.221707803116,538.5658682826906,639.0164153962396
63,4178.205827320457,752.5999529585242,561.9659532587975
63,4703.849612837315,260.0223475638777,453.6815431318246
63,5354.467963596999,264.25226133316755,877.4297273741104
63,5856.9873825656105,720.7719253320247,749.9632180943154
63,6266.681503065609,464.613323841244,474.1963466228917
63,7170.711473694331,114.50697868689896,450.6733064390719
63,7783.494649442149,490.8222013115883,475.0022036875598
63,8398.154943846812,497.312216065824,661.0182228977792
63,8837.31487285523,755.0051980428398,483.56731578847393
63,9562.767132073435,271.67534529976547,279.7558431411162
63,10169.87984503896,151.4593507591635,234.35066317906603
63,10799.015796031988,46.9300740044564,298.3824180178344
63,11335.753267076918,454.7020553033799,740.9835021547042
63,11809.972054831,446.3541816957295,861.5746779022738
63,12365.816639361185,873.0488210245967,471.3182860435918
63,13168.583062625738,881.5477820578963,335.72585436794907
