node,time,x,y
26,15402.701492335662,152.84128325618804,10.45326695498079
26,16196.774212998464,494.5337432976812,402.7975864536129
26,16797.92968812893,518.8569728974253,398.122647204902
26,17398.15446636698,490.4489736258984,491.1423787744716
26,17998.428475917346,788.1925066467375,849.6960872323252
26,18578.1049639523,568.204741442576,708.4953963076696
26,19183.11159798016,622.3308213893324,746.198009501677
26,19794.202695117907,697.7976878024638,749.0882711717859
26,20357.848569648977,720.7719253320247,749.9632180943154
26,20686.17707673677,755.0051980428398,483.56731578847393
26,21592.81406457123,488.72994649782777,272.2245551655069
27,396.5594873829005,34.96605319716036,465.26284842332825
27,1065.043919741478,69.44814436510205,8.67163121001795
27,1794.7444373734195,184.7340294457972,452.1389047470875
27,2380.6720383673173,1.5207056012004614,427.1573952781037
27,2994.7012187448136,501.29331137798727,129.24753885809332
27,3574.6017473986485,769.4335157684982,25.621706529986117
27,4059.267878302734,686.810872329399,22.84712332766503
27,4333.945864983561,174.39470604248345,10.91315965913236
27,5309.262616342201,583.8457934465259,254.37724313838407
27,5985.471744111977,484.1276253387332,323.08179416367784
27,6583.397975163203,524.2675489075482,251.55124757811427
27,7199.96200119165,518.8569728974253,398.122647204902
27,7787.503177872639,496.0111163146794,326.3331412016414
27,8368.650014700976,363.4271513223648,455.8458420350216
27,8996.9385689463,20.77696368098259,422.7257383968681
27,9478.275929611464,201.7433257214725,11.490131379570812
27,10179.37535549901,491.0295500252396,458.86204635724425
27,10778.603721438154,886.6104374229908,263.8194133830257
27,11395.656816062434,788.4446122366935,564.9419792951085
27,11998.277994421229,744.6999669484794,452.39217372471467
27,12507.104952215555,555.2454468067735,460.86517476290464
27,12951.847074699628,555.2454468067735,460.86517476290464
27,13780.122316628822,795.7327494528145,484.9174925754778
27,14365.241226695856,717.7861038483679,466.1838273671456
27,14968.510991191491,752.5999529585242,561.9659532587975
27,15594.82959327305,881.0028612110764,343.4655104409904
27,16180.66963557693,892.0257538445294,466.4894266556949
27,16798.435743773538,751.6046791318804,410.4416808979586
27,17394.620764282943,859.4984468780458,487.12073565553874
27,17953.962741001516,501.29331137798727,129.24753885809332
27,18595.00433186753,769.4335157684982,25.621706529986117
27,19150.525421381568,787.2934755384922,112.46421751985326
27,19798.07679944225,702.052359778434,465.6499555506744
27,20339.520685553263,34.96605319716036,465.26284842332825
27,20984.006976698554,469.7849728148431,336.1696676742285
27,21600.0,519.5887946694495,315.15045514633
28,573.3479336291693,799.5229669772089,787.286660421174
28,1198.9530443075273,534.0769775565714,743.0886808908544
28,1785.6394295840637,677.4465641882271,560.1512849438004
28,2247.6273653601597,474.35871340706944,474.49566495558247
28,2967.4494957314337,509.3591763600707,18.15742191299796
28,3568.2269847194766,888.7847742866725,237.40466369269416
28,4081.505979366156,884.6023603137583,292.340788718313
28,4790.391957079562,457.0900105703622,703.4291047039442
28,5332.476647280017,264.25226133316755,877.4297273741104
28,5916.685722217244,720.7719253320247,749.9632180943154
28,6464.022560522133,454.7020553033799,740.9835021547042
28,7170.830461089106,450.748564304784,801.800764165353
28,7798.838813183087,752.5999529585242,561.9659532587975
28,8375.495017880537,761.5159476678818,467.7725161844865
28,8929.939601192373,879.9452549684793,358.4870571838692
28,9588.707114793882,888.765952937305,252.9068104741164
28,10166.524189417762,761.5159476678818,467.7725161844865
28,10754.171898178034,555.2454468067735,460.86517476290464
28,11370.208424492072,490.8222013115883,475.0022036875598
28,11937.692905060609,619.8104548249394,746.1012650094926
28,12597.258256646988,798.8150212932378,836.4485475677066
28,13173.293326541116,720.8116352893412,749.0632635420188
28,13687.597923192903,502.9728359617293,572.8566047609784
28,14360.30798642501,761.5159476678818,467.7725161844865
28,14878.220786517588,490.8222013115883,475.0022036875598
28,15574.943119618409,454.7020553033799,740.9835021547042
28,16146.282462864585,459.4503408577293,666.5441711666062
28,16780.929097784585,152.84128325618804,10.45326695498079
28,17386.43149809415,512.0754445139319,429.9433495262638
28,17998.698202243326,481.3763124123216,357.86170883569866
28,18589.277703032283,608.2799353916198,293.4874276276678
28,19199.43075318723,495.52450932376087,389.8619694630616
28,19788.8250904226,455.0526848956943,735.3845300124958
28,20336.881047959767,469.2164652943611,241.90413713408637
28,20874.06634667729,491.0295500252396,458.86204635724425
28,21598.202471905857,799.1524568125606,821.9953082590364
29,421.9855276289945,806.3240048009902,566.1334109115414
29,1198.1315306529204,759.1218316238374,785.7857481674291
29,1798.9382007268068,780.4816846493632,715.000524636358
29,2399.588483622376,501.9210122488439,742.1336151692085
29,2895.4053155960246,720.7719253320247,749.9632180943154
29,3557.118367258904,456.4564254675061,713.3668859167956
29,4090.909515276915,454.7020553033799,740.9835021547042
29,4736.267736623538,491.5479218102992,442.0772225451656
29,5389.069372277374,456.8069658614695,756.8367356639355
29,5889.732932817789,755.0051980428398,483.56731578847393
29,6485.483016732036,260.063817307353,736.7699450342916
29,7134.885353069181,482.8392758164555,337.3394347517751
29,7688.331491588153,316.75295576266944,13.967096138745546
29,8278.979565840971,490.4489736258984,491.1423787744716
29,8984.559158548269,763.0446173306555,751.6092154909857
29,9576.055583706906,798.7814966291189,837.2368652089499
29,10189.153217487936,501.0834050290287,742.1087280758657
29,10691.22375515602,519.8717561680824,742.6643203618005
29,11154.492654656113,755.0051980428398,483.56731578847393
29,11965.15314749043,476.24112171679735,336.7494822209701
29,12577.085769221923,541.4460393115878,336.4622936937958
29,13114.536867022063,595.6784460712224,462.0394225716591
29,13785.696771430315,483.962884997949,324.90222852211446
29,14385.526229270155,609.2429269254208,280.60851611429825
29,14997.366898907334,475.1563719902188,448.7032638583332
29,15409.436745888235,507.2027497328818,250.4691131571308
29,16166.140161792337,490.8222013115883,475.0022036875598
29,16665.162997929663,490.4489736258984,491.1423787744716
29,17392.32616132339,458.51124774478376,754.4237836101092
29,17934.002182956476,752.5999529585242,561.9659532587975
29,18509.939783688827,454.7020553033799,740.9835021547042
29,19083.194371428806,454.7020553033799,740.9835021547042
29,19796.482655561624,252.28824052587152,866.5848999698646
29,20204.432462539466,459.4503408577293,666.5441711666062
29,20994.520975186624,562.401167249307,335.77546209283173
29,21600.0,462.7840881849236,241.49027688694665
30,586.9233385057532,793.55132400617,26.054577586706728
30,1041.6343897869,526.2373616937548,18.525802257470787
30,1651.770057207782,490.8222013115883,475.0022036875598
30,2340.0314520932343,212.4980222750455,468.9237400707789
30,2958.9006366394115,474.8563503213227,458.33248372236267
30,3594.206737310974,699.4423881471157,33.969631758052856
30,4186.919322267415,686.810872329399,22.84712332766503
30,4521.657508181775,69.44814436510205,8.67163121001795
30,5340.841039408175,212.4980222750455,468.9237400707789
30,5759.02027890765,36.23088035359979,449.0996773582883
30,6586.031156903147,382.8413083739579,126.22283187415452
30,7180.289476360662,672.0969127584249,33.23539742361754
30,7751.550253180645,793.55132400617,26.054577586706728
30,7900.229099711345,680.1180787887424,22.590885513927788
30,8997.439396655162,3.358132952824235,427.1970344521105
30,9503.2127769255,482.8392758164555,337.3394347517751
30,10157.21356408596,174.39470604248345,10.91315965913236
30,10572.55854001563,127.42284484766424,450.9646577266976
30,11382.292566795568,884.6023603137583,292.340788718313
30,11989.779765038917,835.6941823493689,422.51501490036026
30,12550.435341865968,482.8392758164555,337.3394347517751
30,13137.39420127834,313.2902322355658,124.84996590809897
30,13661.05394196519,501.085962664336,311.9206603313796
30,14309.695004543984,717.7861038483679,466.1838273671456
30,14969.099300701952,744.8951883111149,562.2146040452644
30,15598.333264996769,755.0051980428398,483.56731578847393
30,16191.545516344935,761.5159476678818,467.7725161844865
30,16796.364278843837,717.7861038483679,466.1838273671456
30,17373.03100137514,877.6568441335112,398.8291309606284
30,17891.62895066503,887.3973520435393,252.8405993361957
30,18557.164772471115,761.5159476678818,467.7725161844865
30,19196.914792807453,829.3828753456473,27.26026025461033
30,19784.191670552784,693.5565393511206,33.83687124541029
30,20395.19163299175,751.2707207240164,467.4058008552529
30,20870.64096544303,767.2387721799314,483.9126833179034
30,21600.0,442.63133996738776,457.4806549543705
31,581.863807709623,761.5159476678818,467.7725161844865
31,1188.328870832719,887.2731458880007,254.4067361904308
31,1751.888647255687,761.5159476678818,467.7725161844865
31,2384.239476444941,704.3282222505659,563.1245758226141
31,2763.040368925862,490.8222013115883,475.0022036875598
31,3481.45416389144,490.4489736258984,491.1423787744716
31,4188.900026860545,469.8717542439699,753.7094442388043
31,4662.820481421184,755.0051980428398,483.56731578847393
31,5383.001970683616,260.063817307353,736.7699450342916
31,5955.194634157073,454.7020553033799,740.9835021547042
31,6581.79664792678,467.4614598639309,787.2785906274803
31,7081.248656551172,474.35871340706944,474.49566495558247
31,7791.370878478376,127.42284484766424,450.9646577266976
31,8387.043836717101,486.949954636395,291.8941014348529
31,8976.79468791208,564.6383435577154,296.7707233359106
31,9551.025221768969,555.2454468067735,460.86517476290464
31,10162.443161098108,752.5999529585242,561.9659532587975
31,10794.256873484424,881.4796607270837,336.6934000183828
31,11398.041131681824,879.9452549684793,358.4870571838692
31,11997.325846005106,722.0369402840734,389.03603955358267
31,12595.412436576406,765.7251265663654,562.4264457575046
31,13197.245967279969,545.5266395621002,424.29055502824485
31,13776.705250396895,484.1308654993773,323.0820876965299
31,14347.158566245882,474.35871340706944,474.49566495558247
31,14992.806734403355,481.30196601711214,358.90608847048134
31,15568.787890945456,704.407712103799,465.73146736621857
31,16188.52229606948,783.5329226646572,484.49593031732365
31,16784.8195759214,452.661425543949,457.6950653432869
31,17386.17007258449,802.3108448013663,565.8670397493988
31,17997.680594725003,883.9804235883057,301.1743479059078
31,18590.57233000622,876.2627260927111,423.6807093117386
31,19196.89959387223,719.8853092156351,426.4843583642505
31,19798.94373841768,872.7170630805194,487.5735796159133
31,20399.584950286328,490.97709083370864,462.25376477930695
31,20989.867340033667,543.2855582609773,336.6142862243578
31,21600.0,547.8061299576134,252.5395331183914
32,560.8949714615565,767.2387721799314,483.9126833179034
32,1199.8115507393331,752.5999529585242,561.9659532587975
32,1792.156909773803,860.7945120148361,423.2202211683616
32,2352.4579470586305,881.6198701411486,334.7019678023644
32,2937.214165346305,739.8563089277595,483.0535498340614
32,3596.6759519181296,767.8193485792726,381.8223959524185
32,4186.713090963044,872.7170630805194,487.5735796159133
32,4571.065576657927,755.0051980428398,483.56731578847393
32,5191.596873814335,127.42284484766424,450.9646577266976
32,5988.241283392566,704.4121117852628,560.860771317035
32,6517.153285345079,873.0488210245967,471.3182860435918
32,7184.274829679905,880.7345474772155,347.27644041366875
32,7786.934967041278,766.2849680949003,403.07387895556167
32,8385.79953253441,754.2627699505538,519.6855852920562
32,8998.268125710623,767.2387721799314,483.9126833179034
32,9402.56536555234,482.8392758164555,337.3394347517751
32,10153.677330568831,501.29331137798727,129.24753885809332
32,10778.146687077378,470.7715806514025,741.1907263076864
32,11392.317481107022,566.228673061356,741.888953300193
32,11987.866917976537,799.0624748915434,830.6270306110382
32,12578.91965249516,699.1138832997531,711.5542419264093
32,13106.195275172331,720.7719253320247,749.9632180943154
32,13776.835505895124,454.7020553033799,740.9835021547042
32,14375.16080254306,720.7719253320247,749.9632180943154
32,14968.692005317022,456.4564254675061,713.3668859167956
32,15587.82392459867,260.063817307353,736.7699450342916
32,16174.960134282745,256.04125225171447,786.9182607731782
32,16721.780132262622,474.35871340706944,474.49566495558247
32,17285.028825918176,194.49224602244797,452.3422467708588
32,17986.595329234664,589.7668394111097,744.9480046131648
32,18577.43677479937,785.2739852741361,830.1748162312433
32,19197.699165746213,697.7976878024638,749.0882711717859
32,19785.32838451778,493.949030932039,707.2650308385491
32,20325.143759893737,720.7719253320247,749.9632180943154
32,20863.72119784074,490.8222013115883,475.0022036875598
32,21600.0,354.9319898588001,879.5798130028336
33,599.4394272474747,185.0932527687401,446.687256810721
33,1188.9012499130567,493.9538401123136,707.1985735846683
33,1794.938995728664,798.8150212932378,836.4485475677066
33,2369.754374466552,752.5999529585242,561.9659532587975
33,2993.0989475043925,750.2394134365022,432.2016693796031
33,3561.257666851281,886.5283869542181,264.98480408778414
33,4078.774611332537,555.2454468067735,460.86517476290464
33,4768.986149407869,260.063817307353,736.7699450342916
33,5301.327557570399,455.0526848956943,735.3845300124958
33,5990.708563461725,799.8547249194235,753.0025078118779
33,6589.042293176948,590.3642368074507,744.9709370327182
33,7199.8847985295,525.7368975039572,707.1056192638353
33,7786.785247483504,798.2581398189068,849.983810278587
33,8255.394725823528,464.613323841244,474.1963466228917
33,8804.29991490682,191.67205712012947,452.2837110599503
33,9547.489207602515,473.7159323915839,492.685021259822
33,9951.799876109131,509.3591763600707,18.15742191299796
33,10798.836878097754,490.4489736258984,491.1423787744716
33,11388.378369025182,252.28824052587152,866.5848999698646
33,11735.07563038326,454.7020553033799,740.9835021547042
33,12460.579105469462,470.7715806514025,741.1907263076864
33,13076.144145048256,490.8222013115883,475.0022036875598
33,13703.90201910423,264.25226133316755,877.4297273741104
33,14388.764054375126,588.7751707620919,744.9099371591583
33,14992.620408590325,799.1524568125606,821.9953082590364
33,15584.015895148685,697.7976878024638,749.0882711717859
33,16055.34369928086,755.0051980428398,483.56731578847393
33,16724.843721623547,509.3591763600707,18.15742191299796
33,17399.582099000436,815.8893776200712,26.69883776595816
33,17979.752889902236,315.8624293208122,40.18131445394829
33,18587.80863880462,501.085962664336,311.9206603313796
33,19035.189249165007,260.063817307353,736.7699450342916
33,19738.83118268105,490.4489736258984,491.1423787744716
33,20208.936224003704,260.063817307353,736.7699450342916
33,20933.185443206767,256.04125225171447,786.9182607731782
33,21600.0,603.5100005703737,745.6840486438923
34,513.8390893347196,56.46811485663056,174.28244554903358
34,1120.6575474837427,60.80170298367739,119.87679599411786
34,1688.7799649812778,490.4489736258984,491.1423787744716
34,2310.2669592312286,264.25226133316755,877.4297273741104
34,2907.846159412901,264.25226133316755,877.4297273741104
34,3500.506760053083,474.35871340706944,474.49566495558247
34,4197.042041567412,127.42284484766424,450.9646577266976
34,4515.854734421882,34.96605319716036,465.26284842332825
34,5392.805883963678,193.1500780954957,235.0861313561909
34,5905.67169065567,316.75295576266944,13.967096138745546
34,6564.05915902591,36.23088035359979,449.0996773582883
34,7096.853372384778,36.23088035359979,449.0996773582883
34,7601.363055930617,184.7340294457972,452.1389047470875
34,8382.244055748231,382.8413083739579,126.22283187415452
34,8957.781289516597,413.3567216955125,16.085282642859966
34,9513.424601828863,174.39470604248345,10.91315965913236
34,10148.065128582675,36.23088035359979,449.0996773582883
34,10782.787234144993,765.2035971786827,444.4443205613643
34,11377.444633479736,755.0051980428398,483.56731578847393
34,11989.37846383874,873.0488210245967,471.3182860435918
34,12568.824875264016,882.6291380412877,320.36705484613776
34,13157.365620269931,845.1520031392574,486.6250592484139
34,13742.945016707734,718.4910894781351,450.75743767339736
34,14254.57233129036,755.0051980428398,483.56731578847393
34,14836.59586998725,509.3591763600707,18.15742191299796
34,15517.174924157454,332.57134462334216,125.2305834069848
34,16092.496254349546,491.0295500252396,458.86204635724425
34,16793.056680330294,752.5999529585242,561.9659532587975
34,17390.95431632674,873.0488210245967,471.3182860435918
34,17995.12443204611,882.6291380412877,320.36705484613776
34,18582.200669255748,814.9443418364972,485.5813241046853
34,19143.952831907394,751.2707207240164,467.4058008552529
34,19757.818315580214,767.2387721799314,483.9126833179034
34,20357.035671886257,34.96605319716036,465.26284842332825
34,20980.82005037975,125.28017437644304,233.8859908147715
34,21600.0,718.5348541206904,452.6874747090692
35,594.2032252205499,779.2905182354152,829.9770054360852
35,1021.075274381783,755.0051980428398,483.56731578847393
35,1763.8182544567844,487.5471948347986,285.2943867398426
35,2312.894337198907,469.2164652943611,241.90413713408637
35,2992.3594124365272,860.0988458003849,439.7470839056186
35,3598.749375928486,720.7719253320247,749.9632180943154
35,4187.530537463205,518.7728079836816,776.9023988870904
35,4764.488317952184,798.2581398189068,849.983810278587
35,5322.98264092816,752.5999529585242,561.9659532587975
35,5991.762072231382,671.2785481326282,464.5849294695072
35,6526.947959663015,490.8222013115883,475.0022036875598
35,7163.944328681899,469.8717542439699,753.7094442388043
35,7721.989685179169,755.0051980428398,483.56731578847393
35,8339.65125271364,526.2373616937548,18.525802257470787
35,8956.762513189815,501.085962664336,311.9206603313796
35,9529.74025972244,264.25226133316755,877.4297273741104
35,10192.393982255771,256.04125225171447,786.9182607731782
35,10671.12643873378,470.7715806514025,741.1907263076864
35,11274.029558029051,490.8222013115883,475.0022036875598
35,11963.761940881914,260.063817307353,736.7699450342916
35,12585.811530205288,519.8717561680824,742.6643203618005
35,13196.06919077117,780.4877131655812,714.8499421863817
35,13797.872763721589,754.2206974234432,806.8295830255374
35,14398.645666375382,495.9229796808213,725.1884254091419
35,14992.448816865804,704.3282222505659,563.1245758226141
35,15443.636874163243,873.0488210245967,471.3182860435918
35,16190.066407874518,759.6934490967542,483.7193439058028
35,16604.443433742978,555.2454468067735,460.86517476290464
35,17357.308522529685,555.2454468067735,460.86517476290464
35,17992.898580738456,872.7170630805194,487.5735796159133
35,18597.7503703398,822.2036158330739,26.876811226829886
35,19148.580270761064,730.5587846413255,24.69617441296577
35,19799.61949559957,886.6104374229908,263.8194133830257
35,20370.58597406986,490.8222013115883,475.0022036875598
35,20928.11111752493,444.8737262506038,881.7124002743512
35,21600.0,411.50132142952873,880.9211150646536
36,599.147689283478,490.8222013115883,475.0022036875598
36,926.5898351872676,457.0900105703622,703.4291047039442
36,1729.056945182123,193.1500780954957,235.0861313561909
36,2381.961890792521,61.94373282045126,105.05519582796842
36,2997.805289003849,682.6051389351487,22.686104534193877
36,3594.6560909447417,727.1997354719788,29.27790765184909
36,4143.092243153037,490.4489736258984,491.1423787744716
36,4667.845853391986,260.063817307353,736.7699450342916
36,5289.443321994189,490.8222013115883,475.0022036875598
36,5987.792729727065,697.7976878024638,749.0882711717859
36,6582.178080995282,799.0667998045683,830.6197335589677
36,7185.786430748731,539.4686519969255,707.556530741509
36,7794.211209276858,698.675724381581,724.0268052238971
36,8398.366902601496,472.18155190721154,721.8728429428302
36,8902.857475951794,459.4503408577293,666.5441711666062
36,9596.026307228643,501.29331137798727,129.24753885809332
36,10175.228711333011,112.37103785015644,120.9052165406756
36,10685.55138047299,274.57822729833424,236.51649348717183
36,11292.257031907438,260.063817307353,736.7699450342916
36,11994.56178657115,474.35871340706944,474.49566495558247
36,12517.722723183828,204.5992090310901,279.2440020185895
36,13192.066655843231,65.13080560415983,64.0248325606808
36,13766.528184739567,69.44814436510205,8.67163121001795
36,14394.51879242156,65.13080560415983,64.0248325606808
36,14943.884700458631,60.80170298367739,119.87679599411786
36,15460.590674027471,184.7340294457972,452.1389047470875
36,16133.430477356662,316.75295576266944,13.967096138745546
36,16790.616011335478,835.1369419619441,27.573486542794853
36,17356.816118210663,730.5587846413255,24.69617441296577
36,17842.728128493112,490.8222013115883,475.0022036875598
36,18463.69558860969,184.7340294457972,452.1389047470875
36,18952.897010083867,509.3591763600707,18.15742191299796
36,19799.82992126734,739.2157177180052,12.330843161325902
36,20348.6141087256,316.75295576266944,13.967096138745546
36,20558.043931109198,69.44814436510205,8.67163121001795
36,21600.0,490.28783583074926,493.19001991547
37,560.2293494801916,819.1792252473533,485.7276515746489
37,1139.4468089937973,845.1520031392574,486.6250592484139
37,1767.416819299333,491.3820428401232,243.1244156700559
37,2368.2376903766262,204.5992090310901,279.2440020185895
37,2983.2917841997623,149.1944598350674,159.47801056457683
37,3582.8045857460065,59.30879224091768,138.82550334837288
37,4137.785131534141,212.4980222750455,468.9237400707789
37,4254.170914596153,34.96605319716036,465.26284842332825
37,5399.666896639881,45.16760993376374,7.842776004690677
37,5991.6861709801215,904.462151221931,31.32702499255538
37,6591.08926864384,880.6976746078581,347.8001552987844
37,7158.644409653403,823.5447690375149,485.8784924494103
37,7778.029481158639,767.1425012554973,487.41114920796826
37,8366.970172677882,845.1520031392574,486.6250592484139
37,8993.045677097009,759.562979541719,562.2238799533807
37,9572.95340885357,704.407712103799,465.73146736621857
37,10197.79362628538,885.5442208666354,278.96324249822646
37,10798.757741947638,765.8696936238557,444.4806659738533
37,11383.628102915844,728.4109774772078,574.8762114467099
37,11834.13813520442,555.2454468067735,460.86517476290464
37,12582.51240655968,791.1802422273904,404.5734180849977
37,13184.1495036509,767.2387721799314,483.9126833179034
37,13598.230016857517,464.613323841244,474.1963466228917
37,14226.316038958645,1.2096825297921896,448.316846164409
37,14794.945923060855,767.2387721799314,483.9126833179034
37,15590.060444691477,509.3591763600707,18.15742191299796
37,16152.78210711589,366.4522983636707,125.89897890901192
37,16793.831246552538,886.459759613499,265.95954146934673
37,17394.755193558613,767.2387721799314,483.9126833179034
37,17960.838856379876,555.2454468067735,460.86517476290464
37,18588.137251483004,860.1384909637272,438.7989323986694
37,19179.050036865,751.6046791318804,410.4416808979586
37,19730.693858998395,767.1089326366782,489.3400917625986
37,20259.68558359277,767.2387721799314,483.9126833179034
37,20993.82158205352,20.596787303686146,427.5488103060052
37,21600.0,58.93577393698048,148.05525914641913
38,596.1185461338937,717.7861038483679,466.1838273671456
38,1164.4056118724557,767.2387721799314,483.9126833179034
38,1763.295594528434,490.8222013115883,475.0022036875598
38,2328.2184840019054,519.8717561680824,742.6643203618005
38,2992.477768505978,720.7719253320247,749.9632180943154
38,3554.704593553798,766.0481042787433,533.5236363317817
38,3901.206927236368,814.9443418364972,485.5813241046853
38,4696.378115995958,490.4489736258984,491.1423787744716
38,5273.925225693278,264.25226133316755,877.4297273741104
38,5967.700495484834,475.3747221063823,442.629809031263
38,6480.862780880891,509.3591763600707,18.15742191299796
38,7072.534148471337,526.2373616937548,18.525802257470787
38,7782.954013320348,494.5337432976812,402.7975864536129
38,8379.252685555615,556.4688042216003,439.49848588369787
38,8966.772456399915,884.3515340834856,295.903351705987
38,9545.15911253708,881.6198701411486,334.7019678023644
38,10192.497020328576,806.3240048009902,566.1334109115414
38,10771.280759803676,482.8392758164555,337.3394347517751
38,11386.992586133205,469.2164652943611,241.90413713408637
38,11957.080397948635,545.0282204598188,431.5952118029818
38,12588.91492757021,813.9561822433025,469.4514945861884
38,13170.432216205274,761.5159476678818,467.7725161844865
38,13709.536923216265,755.0051980428398,483.56731578847393
38,14365.296162489543,507.2027497328818,250.4691131571308
38,14994.903701866531,513.2780670560896,435.0087222424336
38,15596.32047442664,523.3572008423507,263.141904449556
38,16190.19831679331,512.1936726607382,428.5161354118027
38,16786.259752202845,489.5159044135362,263.6389247509651
38,17397.387625545187,542.5840382259339,313.80927754193544
38,17997.6344311624,474.35871340706944,474.49566495558247
38,18430.11778056394,476.8044591080397,422.1297312984243
38,19093.664510715116,69.44814436510205,8.67163121001795
38,19462.447800127404,108.19483535923064,450.5440395013429
38,20394.17259376453,518.8569728974253,398.122647204902
38,20987.03793664193,469.2164652943611,241.90413713408637
38,21578.286495996097,564.3686118442565,301.4186875070445
39,577.5282330661794,680.1180787887424,22.590885513927788
39,965.807675668818,633.2500330787152,20.782132071908563
39,1688.309163270657,1.2096825297921896,448.316846164409
39,2122.9055671758806,34.96605319716036,465.26284842332825
39,2999.4192513265416,166.52881234139204,177.41371209686622
39,3542.698862771217,45.16760993376374,7.842776004690677
39,4154.4565604189775,50.01228257454932,8.014611911494285
39,4796.800024650884,212.4980222750455,468.9237400707789
39,5265.573623039019,34.96605319716036,465.26284842332825
39,5992.171972217207,201.7433257214725,11.490131379570812
39,6477.928605959189,69.44814436510205,8.67163121001795
39,6976.105043133995,280.4988266043365,124.2106928145513
39,7713.5702531697825,316.75295576266944,13.967096138745546
39,8384.519432685314,193.1500780954957,235.0861313561909
39,8995.674187910186,313.2902322355658,124.84996590809897
39,9581.510624211349,501.085962664336,311.9206603313796
39,10199.28403403689,761.5159476678818,467.7725161844865
39,10785.330589781655,728.6283039413393,569.8949127485976
39,11311.796745801776,873.0488210245967,471.3182860435918
39,11931.438473268812,889.0458139013499,234.3625035760924
39,12596.886256417924,761.5159476678818,467.7725161844865
39,13199.51216443984,873.0488210245967,471.3182860435918
39,13747.701326768469,822.4972045067698,26.883433820214123
39,14276.711843551842,60.80170298367739,119.87679599411786
39,14931.861967739482,274.57822729833424,236.51649348717183
39,15515.514144955529,689.3694444335997,465.211030613631
39,16177.192449321275,34.96605319716036,465.26284842332825
39,16785.920776518335,135.9840831682086,121.37104775197804
39,17270.151505943617,51.84423853084445,232.57937053544447
39,17955.47226153837,464.9036120399833,457.94106787256896
39,18587.76463793726,761.5159476678818,467.7725161844865
39,19105.59819373082,887.887715915218,247.384994328022
39,19675.53036620941,881.9112751353532,330.5630629998632
39,20382.43582317913,718.4910894781351,450.75743767339736
39,20996.987215149813,811.3833134267479,469.2921317331493
39,21600.0,839.9960691763661,486.4452169728753
40,583.7452526557345,752.7273819763213,559.1039622509852
40,1197.5697736847978,888.7847742866725,237.40466369269416
40,1790.7169142873518,860.7945120148361,423.2202211683616
40,2352.9434461902265,806.3240048009902,566.1334109115414
40,2974.1383847165844,799.5229669772089,787.286660421174
40,3566.6896331419057,752.5999529585242,561.9659532587975
40,4083.3515197166544,872.7170630805194,487.5735796159133
40,4761.504792287247,490.4489736258984,491.1423787744716
40,5336.476199151555,444.8737262506038,881.7124002743512
40,5884.077470608794,444.8737262506038,881.7124002743512
40,6490.124525515599,720.7719253320247,749.9632180943154
40,7053.549596396932,464.613323841244,474.1963466228917
40,7765.309777195605,51.84423853084445,232.57937053544447
40,8385.56499982608,69.44814436510205,8.67163121001795
40,8442.065006015704,35.09681671671569,7.505319736432284
40,9575.453628566213,898.0758108235896,134.03652032231912
40,10159.125113290189,880.7345474772155,347.27644041366875
40,10784.159553459209,806.3240048009902,566.1334109115414
40,11385.206265635392,726.8153758514673,379.7004176899791
40,11961.010304511,811.3833134267479,469.2921317331493
40,12584.985223504387,685.9373413510621,560.4233034881763
40,13006.243412191665,767.2387721799314,483.9126833179034
40,13504.421725699704,34.96605319716036,465.26284842332825
40,14100.261015449723,60.80170298367739,119.87679599411786
40,14577.22306742462,1.2096825297921896,448.316846164409
40,15584.34611688868,806.2134858947247,569.2260501109995
40,16195.696700612263,779.2209637649357,468.3188108247705
40,16786.308958892238,744.6999669484794,452.39217372471467
40,17378.00136194506,884.3515340834856,295.903351705987
40,17981.313434349035,795.7327494528145,484.9174925754778
40,18599.055691830174,728.9621995426714,562.6797166396864
40,19114.749610769195,845.1520031392574,486.6250592484139
40,19758.57383978112,509.3591763600707,18.15742191299796
40,20076.366242202388,316.75295576266944,13.967096138745546
40,20962.3542823599,474.35871340706944,474.49566495558247
40,21573.943956278617,518.8803514316678,325.51883749244735
41,592.1331920696048,767.0555993001908,381.78995091607794
41,1192.731314522117,755.0051980428398,483.56731578847393
41,1798.8686765834373,711.6497406270355,482.1127092274837
41,2310.1108514323,778.9954442735761,752.2196603980847
41,2991.645900561367,455.0180338323116,735.9280308429152
41,3159.2014589449345,474.8563503213227,458.33248372236267
41,4187.1598232645,482.8392758164555,337.3394347517751
41,4775.294064096248,501.29331137798727,129.24753885809332
41,5289.6169597272,490.4489736258984,491.1423787744716
41,5727.127168240046,264.25226133316755,877.4297273741104
41,6506.950160996308,474.8563503213227,458.33248372236267
41,7197.747701756214,798.7196268066764,838.6917066518217
41,7785.52393247976,567.043588642031,730.1618005093187
41,8386.910449099958,517.7006175015122,809.6176495575346
41,8811.487309684,566.0897845588624,744.0227900114842
41,9538.379914983056,720.7719253320247,749.9632180943154
41,10164.510649722628,501.29331137798727,129.24753885809332
41,10606.922446771405,514.8953870274127,167.85874642105773
41,11370.461490401522,260.063817307353,736.7699450342916
41,11929.989401950465,451.279951332137,794.5726703428663
41,12324.461996939845,482.8392758164555,337.3394347517751
41,13002.11132992842,201.7433257214725,11.490131379570812
41,13729.934250228784,490.4489736258984,491.1423787744716
41,14129.663753716572,264.25226133316755,877.4297273741104
41,14990.626392359558,517.4457762110978,817.7947883750312
