node,time,x,y
62,1151.1222564988848,464.613323841244,474.1963466228917
62,1785.8952202906048,331.85299908556044,408.8014743439853
62,2394.5741008053456,166.1712520159781,194.4521724651568
62,2870.34026167107,165.3469246700406,234.5824680472724
62,3591.03218823242,376.8373525217176,180.64587488165125
62,4191.604420297771,149.3704411778599,153.82522781193256
62,4799.046534849529,426.5821412913501,127.0842160093598
62,5393.730412823852,335.62580607272685,14.395518717356026
62,5992.111769611733,144.37231820076704,10.272665727883576
62,6254.047210116154,205.46538270264864,11.579634859692304
62,7179.222398319214,720.8173189125955,410.2630965658464
62,7775.994044765239,872.7170630805194,487.5735796159133
62,8367.736321145547,755.0051980428398,483.56731578847393
62,8959.82288417926,413.1493729818612,456.85891822492704
62,9562.256497578,422.3763907626271,386.749605955556
62,10143.9578677933,501.29331137798727,129.24753885809332
62,10734.75273879632,396.7895594332367,239.0491462368518
62,11303.025825261846,260.0223475638777,453.6815431318246
62,11998.444062880832,489.5159044135362,263.6389247509651
62,12513.624779600736,648.3671070374548,463.7763235620223
62,13143.72555433362,258.94413425028324,469.8677437258884
62,13684.672624523291,59.30879224091768,138.82550334837288
62,14290.935998170164,184.7340294457972,452.1389047470875
62,14702.227892359131,490.4489736258984,491.1423787744716
62,15490.685657662332,720.7719253320247,749.9632180943154
62,16168.6947396797,490.8222013115883,475.0022036875598
62,16644.413925588862,454.7020553033799,740.9835021547042
62,17381.55997915618,459.4503408577293,666.5441711666062
62,17996.2651254363,500.1823326479644,329.1716853217222
62,18597.488921358738,626.8291744161397,440.1007704362273
62,19178.160999356456,766.6368175037205,508.7181848422624
62,19799.96125359368,362.49408210814,472.05506949778646
62,20366.21650965814,460.2443642914295,390.9258552514948
62,20954.524230245697,342.63007529079914,370.0799862598069
62,21588.201630733995,165.52155200764537,225.9357907627709
63,579.9378787786682,748.6050736829638,380.8319008229301
63,1022.8020458598412,872.7170630805194,487.5735796159133
63,1791.8969061736516,376.204059233889,189.67634550388905
63,2390.705592915222,404.8968941587955,126.645833236631
63,2957.370051709965,365.7013431042433,15.0574684869498
63,3569.259090386356,69.44814436510205,8.67163121001795
63,4073.1604384375214,150.3970823790878,121.64963877899572
63,4799.132042149828,331.11577050946653,434.31960885832086
63,5345.973684923574,385.6134637407959,333.4943818077445
63,5980.653516333505,595.6784460712224,462.0394225716591
63,6560.581097639593,512.771070336923,421.3942962097936
63,6900.725527753548,491.0295500252396,458.86204635724425
63,7639.706890214355,872.7170630805194,487.5735796159133
63,8312.85651015427,474.35871340706944,474.49566495558247
63,8981.249954245714,166.52881234139204,177.41371209686622
63,9597.43170097881,60.80170298367739,119.87679599411786
63,10187.141556528926,399.122434290126,201.4531287713908
63,10778.57441188696,290.2330552190542,297.3463285607286
63,11337.222335116516,464.9036120399833,457.94106787256896
63,11933.8663512661,752.5999529585242,561.9659532587975
63,12407.145877216431,767.2387721799314,483.9126833179034
63,13198.2327228398,479.40963780507445,385.4983086250722
63,13775.30352137416,494.1111331228167,329.87140825157985
63,14252.080266017012,436.60051255486906,239.8780145063065
63,14987.465947204131,172.16869736649096,10.858888231683522
63,15539.7748701633,482.8392758164555,337.3394347517751
63,15817.338335771048,413.1493729818612,456.85891822492704
63,16785.073330598465,898.0758108235896,134.03652032231912
63,17398.281566630376,727.1997354719788,29.27790765184909
63,17996.51885128175,408.8404178004712,74.97785644745454
63,18596.92535624452,350.68133483082056,125.57450157077984
63,19195.3453214319,463.5765802692622,335.5895901722833
63,19775.60003083295,433.1860831566155,435.2568367742933
63,20396.319922185987,330.5807939693332,434.42458083759993
63,20973.11040355456,603.8337821196765,462.28065974637866
63,21600.0,803.434181074143,469.0514722410704
64,558.5097490009766,488.1990333814174,278.09133766498417
64,1188.800272016234,166.52881234139204,177.41371209686622
64,1794.453942465685,98.82276414707304,120.63795668631792
64,2372.0694917645133,51.84423853084445,232.57937053544447
64,2956.57291370396,400.0241993740201,434.93964896630496
64,3554.4469188059493,348.0418767314404,434.4561360436492
64,4179.696650475436,491.0295500252396,458.86204635724425
64,4787.606735655147,782.1715655159205,404.03721920913085
64,5394.682362776453,761.7116965074092,465.1620118017309
64,5994.805636055535,718.297321099788,454.9358767643571
64,6562.209779902791,755.0051980428398,483.56731578847393
64,7130.356430311182,501.29331137798727,129.24753885809332
64,7773.700792736168,349.05241423659027,14.691040309611708
64,8392.27697418069,205.173724770546,11.573379017878324
64,8996.728083861111,482.8392758164555,337.3394347517751
64,9528.444715471596,499.2348910830915,342.2030626675114
64,10196.53134253054,556.2614555060863,467.2659777030349
64,10791.313477825532,891.3401548750699,472.1523720822297
64,11391.268954395142,551.2879499979317,295.7829581880942
64,11802.916747978465,767.2387721799314,483.9126833179034
64,12589.446595864616,480.0628725811839,242.51421053241936
64,13177.518587772902,271.67534529976547,279.7558431411162
64,13784.45722004158,388.9725129082799,332.6885325158946
64,14350.352451551307,501.29331137798727,129.24753885809332
64,14963.382687120768,501.29331137798727,129.24753885809332
64,15492.95521736566,59.30879224091768,138.82550334837288
64,15668.84693098092,69.44814436510205,8.67163121001795
64,16760.744285703662,898.0758108235896,134.03652032231912
64,17255.671420089115,806.3240048009902,566.1334109115414
64,17993.132067702794,516.8048029150814,728.7024640310556
64,18586.31518917753,798.3967808689922,846.2832834804431
64,19177.11242905087,464.613323841244,474.1963466228917
64,19772.868704303582,105.69031949155033,139.3418083610013
64,20390.756178877447,427.8682970870286,127.1092708981596
64,20964.306178590752,412.1933932173997,31.220287719741464
64,21600.0,405.29270593796815,120.76347497418904
65,597.328738852847,766.1321526244283,25.560462709981948
65,1189.814239336156,360.10636677220464,14.934330134186894
65,1792.142485316459,170.94963928684592,32.266019460279495
65,2396.2974761681808,112.8841036260128,175.89121175557375
65,2936.054704652631,399.9619947597385,188.1889579626732
65,3598.8520267180565,379.0773360747844,148.70469592884183
65,4178.240043200686,261.95122773759067,453.7372307162732
65,4794.847504582365,466.0220044162125,290.7319891732186
65,5391.705789262567,610.0062422193587,439.79780350858346
65,5929.123298679186,767.2387721799314,483.9126833179034
65,6549.033277176653,603.9142449032515,351.8734349808656
65,7172.329067821183,499.59305192157626,337.61572601785883
65,7592.65551891329,436.60051255486906,239.8780145063065
65,8393.852424043693,555.2454468067735,460.86517476290464
65,8918.070052534373,746.2968774996698,483.2907166853547
65,9599.04432900138,400.0241993740201,434.93964896630496
65,10191.867961620905,519.8095515538007,311.8746118680574
65,10702.011103254878,258.94413425028324,469.8677437258884
65,11363.484220421778,334.24240211211145,108.65170857077464
65,11966.375626359248,184.8448137808591,122.33197911921889
65,12594.298177845616,201.6506635490805,178.0186555981636
65,13194.031489980967,117.6871844958514,139.47233572322875
65,13785.09016480549,526.2373616937548,18.525802257470787
65,14235.524781257442,491.0295500252396,458.86204635724425
65,14992.640564054338,454.7020553033799,740.9835021547042
65,15525.850757317516,519.8717561680824,742.6643203618005
65,16136.207921659056,490.8222013115883,475.0022036875598
65,16776.5891958793,458.99241330474615,904.1683891802096
65,17295.141261101755,474.8563503213227,458.33248372236267
65,17997.894728094583,885.7654606066644,275.8209020290524
65,18597.03671093438,799.1234029009938,824.7823720155284
65,19144.88349996116,761.5159476678818,467.7725161844865
65,19767.88062023503,474.35871340706944,474.49566495558247
65,20393.250801154667,436.1226832661778,127.27006733044982
65,20999.755616685205,375.4480142705143,15.271975266281515
65,21600.0,158.44930814438175,10.57285565514428
66,577.1850248094988,499.2348910830915,342.2030626675114
66,1190.710284211681,730.5173148997128,386.42726506339386
66,1797.8680940339873,872.7170630805194,487.5735796159133
66,2193.059290154286,755.0051980428398,483.56731578847393
66,2994.459323215925,385.6134637407959,333.4943818077445
66,3595.1184471519077,525.3558893315494,437.4501103586517
66,4192.407969787898,767.2387721799314,483.9126833179034
66,4762.722229583242,390.3083062209189,126.37143889628352
66,5397.550187105706,418.550941536203,16.217870678287
66,5998.241625494926,160.38705785945058,10.61417694343254
66,6407.364948922985,230.4007191229612,12.101797019597145
66,7191.146294612692,150.19567222706974,127.85391720058396
66,7750.711070238667,36.23088035359979,449.0996773582883
66,8397.30296849126,406.51421412825584,330.82356718508527
66,8947.03267587292,501.29331137798727,129.24753885809332
66,9595.609198161208,404.8968941587955,126.645833236631
66,10176.649036103545,482.8392758164555,337.3394347517751
66,10683.961716398877,767.2387721799314,483.9126833179034
66,11321.227219445347,436.60051255486906,239.8780145063065
66,11964.7160706592,59.30879224091768,138.82550334837288
66,12594.267145295258,517.984882870689,338.9511338900775
66,13195.483921116347,761.5159476678818,467.7725161844865
66,13739.080962240088,904.462151221931,31.32702499255538
66,14375.339309350977,757.3183936271816,25.39695438556373
66,14997.901274644548,904.462151221931,31.32702499255538
66,15582.90069989768,380.6578294709325,126.16233047377318
66,16193.779218094876,411.9992205016315,16.07634385721758
66,16719.830490400916,499.59305192157626,337.61572601785883
66,17382.240004874442,482.8392758164555,337.3394347517751
66,17977.255949851085,621.5694431383163,462.8646061145701
66,18512.341074815857,755.0051980428398,483.56731578847393
66,19052.05000236231,509.3591763600707,18.15742191299796
66,19798.415485953283,113.262872768566,9.597064786124974
66,20394.807367013946,164.83432522416115,121.9389472026378
66,20992.138778684297,402.1597395725548,158.12351816240698
66,21600.0,331.6501216388044,413.0405587662325
67,447.0386485711633,470.7715806514025,741.1907263076864
67,999.9270119993952,755.0051980428398,483.56731578847393
67,1771.3483245440684,472.7828631773591,505.9701729649678
67,2279.692412620713,888.9775267336518,235.1215475187637
67,2959.2086350042678,799.5229669772089,787.286660421174
67,3566.572762972756,720.7719253320247,749.9632180943154
67,4017.65055310036,490.8222013115883,475.0022036875598
67,4797.127407026983,444.8737262506038,881.7124002743512
67,5370.2214484297,873.0488210245967,471.3182860435918
67,5989.756429332165,727.334138629958,29.090186512563378
67,6370.179988650498,793.55132400617,26.054577586706728
67,7186.767279300944,799.8547249194235,753.0025078118779
67,7789.551599083883,517.4457762110978,817.7947883750312
67,8239.89886764976,755.0051980428398,483.56731578847393
67,8839.542746678831,474.8563503213227,458.33248372236267
67,9569.378639137722,860.7945120148361,423.2202211683616
67,10067.0675071401,872.7170630805194,487.5735796159133
67,10787.820585423648,720.8173189125955,410.2630965658464
67,11379.01842162125,651.6587771810591,463.9059325889684
67,11829.513836315906,464.613323841244,474.1963466228917
67,12540.867791804149,8.985259311273694,231.45118929911405
67,13163.881297962973,215.96074580028653,235.4804083979689
67,13574.653833937686,491.3820428401232,243.1244156700559
67,14390.164437281892,413.2151766009629,9.413292124401778
67,14996.83709201022,406.5713554304093,104.58988437382504
67,15596.254029483356,295.2508941013366,236.95395165868104
67,16188.794743146476,403.37135514989495,434.9734888765961
67,16792.50260046065,512.2900673057884,338.5565894898027
67,17379.017698614924,501.085962664336,311.9206603313796
67,17993.14988884365,351.2952670119703,387.2096132528968
67,18434.83153788217,501.29331137798727,129.24753885809332
67,19162.639576091467,181.71383646316824,122.27048447728156
67,19769.23825134637,117.6871844958514,139.47233572322875
67,20389.45328955993,172.16869736649096,10.858888231683522
67,20984.308551451504,520.3076149187982,304.1919999276288
67,21600.0,232.0299856777796,453.119138790143
68,597.4679098001689,201.13465253263712,122.65191238187252
68,1108.7912992968004,380.6578294709325,126.16233047377318
68,1797.101557421237,380.6578294709325,126.16233047377318
68,2348.286472236753,404.8968941587955,126.645833236631
68,2991.000420209456,372.778578331694,238.54261565115303
68,3594.915157787542,336.12521227262914,371.0242534358986
68,4196.596773494791,281.978177761659,397.07175088021904
68,4710.767353892641,191.9854183755815,177.85265717748553
68,5368.928532144071,138.46413495764136,10.146670423448086
68,5966.401514319416,371.50829114206135,15.185269799549133
68,6580.188486595907,514.1696665287018,404.6625609365292
68,7188.246851231146,463.28544869832695,340.31021539401263
68,7722.382375220843,388.9725129082799,332.6885325158946
68,8373.25365389832,595.6784460712224,462.0394225716591
68,8924.739251479059,464.613323841244,474.1963466228917
68,9594.02337810248,212.4980222750455,468.9237400707789
68,10098.961493251714,396.7895594332367,239.0491462368518
68,10799.0363617979,126.21299216523768,143.43837606348097
68,11251.33403618916,362.49408210814,472.05506949778646
68,11891.288207752448,274.57822729833424,236.51649348717183
68,12594.971370047568,526.2373616937548,18.525802257470787
68,13179.185172300691,767.2387721799314,483.9126833179034
68,13779.958493329454,806.3240048009902,566.1334109115414
68,14359.099449524278,701.4611327685416,23.462255408987403
68,14916.45076339518,526.2373616937548,18.525802257470787
68,15531.153568147958,767.2387721799314,483.9126833179034
68,16134.001036852604,752.5999529585242,561.9659532587975
68,16236.862233144277,761.5159476678818,467.7725161844865
68,17371.096318008917,738.251421937719,25.041531138587743
68,17996.43822333982,885.076766429469,285.6026487071067
68,18242.730405851544,872.7170630805194,487.5735796159133
68,19188.69376173079,519.8717561680824,742.6643203618005
68,19754.209250132822,490.8222013115883,475.0022036875598
68,20332.07115139028,260.063817307353,736.7699450342916
68,20993.231261380766,482.8392758164555,337.3394347517751
68,21600.0,721.5948028114562,32.743933851731015
69,573.3189011770346,459.4503408577293,666.5441711666062
69,1161.7106291485698,210.77385344356296,11.69349650805816
69,1774.933934530537,69.44814436510205,8.67163121001795
69,2383.843172946011,98.82276414707304,120.63795668631792
69,2996.1916891520614,165.3469246700406,234.5824680472724
69,3594.4461188506257,469.2164652943611,241.90413713408637
69,4194.665520499465,376.406972900033,186.78289070818573
69,4794.762075133967,375.4480142705143,15.271975266281515
69,5390.444429412761,390.3083062209189,126.37143889628352
69,5946.61506362675,514.8953870274127,167.85874642105773
69,6595.214126150517,619.9243915677071,439.9837138438597
69,7194.253523293763,400.2801885884255,430.7031094352715
69,7729.141738533975,420.5569386538118,457.0279397685081
69,8391.48802788635,748.6050736829638,380.8319008229301
69,8829.210652359754,767.2387721799314,483.9126833179034
69,9580.943153168297,349.86562490835786,407.89944642269984
69,10186.852392738328,281.978177761659,397.07175088021904
69,10787.76001518196,436.60051255486906,239.8780145063065
69,11221.077359036972,509.3591763600707,18.15742191299796
69,11997.025735956682,469.2164652943611,241.90413713408637
69,12484.8675017861,474.8563503213227,458.33248372236267
69,13075.378245908192,482.8392758164555,337.3394347517751
69,13750.426673134005,51.84423853084445,232.57937053544447
69,13853.095399728669,36.23088035359979,449.0996773582883
69,14955.677545207618,499.59305192157626,337.61572601785883
69,15595.885725355318,855.1092007793486,486.96908662933856
69,16196.772787835074,500.4431816488504,251.5742717171088
69,16703.29426032671,501.29331137798727,129.24753885809332
69,17396.711726281435,729.0968885347247,26.69357678713277
69,17931.87266126004,887.3973520435393,252.8405993361957
69,18540.57124745329,490.8222013115883,475.0022036875598
69,19191.79556604951,444.8737262506038,881.7124002743512
69,19791.21621782473,720.7719253320247,749.9632180943154
69,20392.51006866893,737.4561883322895,394.3423552541062
69,20972.22758308333,891.7309401705861,472.1701919157058
69,21600.0,523.2200323559587,355.7067805206997
70,533.1622023921364,752.5999529585242,561.9659532587975
70,1070.9030000877428,454.7020553033799,740.9835021547042
70,1577.632315015209,474.8563503213227,458.33248372236267
70,2399.253223345713,883.2069406993687,312.1603564703837
70,2737.65706301335,872.7170630805194,487.5735796159133
70,3494.499935859112,501.29331137798727,129.24753885809332
70,4191.378095782882,413.2947246339172,13.317759235855192
70,4792.989078313891,376.63907292857766,183.47325118631124
70,5394.586937810718,128.15523062460124,176.3251484343782
70,5999.812293309962,399.31332030147314,198.3927140245214
70,6595.964072180424,413.1493729818612,456.85891822492704
70,7172.937637708503,499.59305192157626,337.61572601785883
70,7774.40021792703,365.3754009455442,430.9049596465193
70,8338.647926310166,501.085962664336,311.9206603313796
70,8945.384684867053,761.5159476678818,467.7725161844865
70,9580.280972411132,609.5708099212497,462.4308385308832
70,10168.030622246051,599.2835319023579,413.80388224869967
70,10556.329282014303,767.2387721799314,483.9126833179034
70,11392.583236887016,115.51421993225811,120.96722651598976
70,11895.931226951448,60.80170298367739,119.87679599411786
70,12579.477235053522,113.05357895605266,9.59258149471134
70,13040.434138141443,36.23088035359979,449.0996773582883
70,13790.114290533638,236.39576365426183,405.0372295277193
70,14238.998392703172,482.8392758164555,337.3394347517751
70,14988.236316032597,438.05511031486094,127.30771056376398
70,15594.71972588425,119.08200209401548,139.48751244181767
70,16094.551806906464,69.44814436510205,8.67163121001795
70,16753.10060509784,501.085962664336,311.9206603313796
70,17387.135245999438,491.0295500252396,458.86204635724425
70,17962.147696405995,482.8392758164555,337.3394347517751
70,18596.56115237424,491.3820428401232,243.1244156700559
70,19128.042399521477,482.8392758164555,337.3394347517751
70,19799.227835987647,742.5862018521875,25.123638453427706
70,20348.257279113837,767.2387721799314,483.9126833179034
70,20978.66225865892,752.5999529585242,561.9659532587975
70,21600.0,845.0789451731943,486.6662333844098
71,308.1045167875459,720.7719253320247,749.9632180943154
71,1142.4953799650184,454.7020553033799,740.9835021547042
71,1787.293689301704,465.1394684426487,819.6457765158266
71,2390.030335968921,501.29331137798727,129.24753885809332
71,2994.854541627097,400.8008762747049,173.83918870519847
71,3071.951708108084,404.8968941587955,126.645833236631
71,4167.344814011904,56.46811485663056,174.28244554903358
71,4760.954809059618,293.9031274598092,124.45855895755813
71,5395.807862932505,412.7421126831323,24.05928326724097
71,5950.114610443619,113.05357895605266,9.59258149471134
71,6534.071152514522,69.44814436510205,8.67163121001795
71,7178.120032129595,237.7098824996501,386.0529259550385
71,7777.505629792993,329.71225039847195,455.1320838490501
71,8300.288962999772,621.5694431383163,462.8646061145701
71,8941.431576815614,595.6784460712224,462.0394225716591
71,9582.60904960843,494.5337432976812,402.7975864536129
71,10181.712847367216,491.5479218102992,442.0772225451656
71,10740.79842628496,283.5425444021821,378.1746688904241
71,11380.996729748233,412.3338110726327,456.8572325394489
71,11996.213060440194,106.50538903661072,139.35067587019876
71,12599.266459014289,216.33846419490877,217.45133527414876
71,13044.2343887819,491.3820428401232,243.1244156700559
71,13797.308773064691,463.5765802692622,335.5895901722833
71,14297.087458218955,464.9036120399833,457.94106787256896
71,14925.907095100054,752.5999529585242,561.9659532587975
71,15507.385246799,761.5159476678818,467.7725161844865
71,16198.86702378646,474.35871340706944,474.49566495558247
71,16715.259787244504,526.2373616937548,18.525802257470787
71,17054.60559703229,491.0295500252396,458.86204635724425
71,17944.653207990712,872.7170630805194,487.5735796159133
71,18598.00851634268,752.5999529585242,561.9659532587975
71,19199.407216875206,719.299749461934,34.20499926665798
71,19755.719670876948,526.2373616937548,18.525802257470787
71,20270.46673812008,454.7020553033799,740.9835021547042
71,20965.266021031,368.2169066201896,879.2487119473517
71,21600.0,495.7516141940263,680.6027369961928
72,599.7302460334913,404.66500676609576,129.14929046900943
72,1198.6064493633594,399.9619947597385,188.1889579626732
72,1797.767505942923,400.8290553558618,173.51328915683553
72,2320.9221617945595,264.9365120902657,12.838931710924951
72,2971.94775098848,537.7920472864062,378.18358059227467
72,3585.507921655543,618.7755750976503,439.96423767181113
72,4193.578041056545,778.1314853690565,468.2854346879758
72,4782.3317534893085,621.0400812849402,462.8462854954414
72,5366.370864242497,236.17724543251097,408.36948622902855
72,5952.266092609798,222.2112263888121,123.06583037506788
72,6558.851553001383,526.2373616937548,18.525802257470787
72,7197.964568854213,500.1736283209175,329.39606301579624
72,7667.219381981698,492.032221481204,235.46867922879755
72,8385.743763925413,457.604937300086,435.46921075647697
72,8975.426124748268,279.06383086927235,454.09378563473
72,9526.01278053156,260.0223475638777,453.6815431318246
72,10017.548745375992,609.5708099212497,462.4308385308832
72,10757.41525668415,761.5159476678818,467.7725161844865
72,11096.8009630636,767.2387721799314,483.9126833179034
72,11988.41565578591,482.8392758164555,337.3394347517751
72,12504.09225775118,526.2373616937548,18.525802257470787
72,13195.099652096464,761.5159476678818,467.7725161844865
72,13750.410402803973,752.5999529585242,561.9659532587975
72,14359.206969079143,872.7170630805194,487.5735796159133
72,14993.47174675249,517.4457762110978,817.7947883750312
72,15548.93454081694,752.5999529585242,561.9659532587975
72,15881.900081130654,490.8222013115883,475.0022036875598
72,16758.066863615542,454.7020553033799,740.9835021547042
72,17399.267218985566,462.2195941284299,860.347057305742
72,17902.809539373848,279.1606338825077,431.2787657994777
72,18480.24431889929,474.8563503213227,458.33248372236267
72,19172.729957076263,357.9933400042355,14.8878245302476
72,19783.8808142768,415.7053783144802,126.87232727371156
72,20385.03963376366,151.10820486210287,121.66933254664764
72,20979.538805188025,106.69020949304104,175.7152242991142
72,21600.0,366.4234009058751,125.89186653583748
73,557.1953896428249,817.5246823728085,485.6508993883617
73,1155.8173715803705,465.65245519019663,297.4897142681293
73,1795.6851638444432,406.72926899045706,102.52906118845569
73,2384.5828127792765,410.5974880978465,52.04745597532019
73,2924.712994034505,286.14994416199625,13.307197507936507
73,3587.585424493101,145.4904654733837,176.8177183829248
73,4189.7768287029085,219.87406316027045,123.01993286563084
73,4781.818523101931,295.2508941013366,236.95395165868104
73,5388.558779657487,490.2115018535405,255.86186181101948
73,5990.274768042371,215.96074580028653,235.4804083979689
73,6592.145099025296,332.48697019927204,396.040463949088
73,7189.543960570183,412.3338110726327,456.8572325394489
73,7798.923455035447,822.6054078880697,469.3409577347338
73,8399.233864933425,551.2879499979317,295.7829581880942
73,8930.400395234337,500.45477360114455,323.8906304873526
73,9565.706471304187,458.6025856528431,418.2512153782882
73,10077.741625285234,490.8222013115883,475.0022036875598
73,10799.35309426034,165.41542176157236,231.0787181546912
73,11398.878004384887,330.6038498673588,434.2949650702067
73,11989.664553425524,124.15160536393525,139.54267262062058
73,12579.63035352404,413.3567216955125,16.085282642859966
73,13192.082763666098,500.89783529005945,315.3022220223211
73,13771.094903822264,491.0295500252396,458.86204635724425
73,14398.351582757505,517.3006321117282,553.8612876180559
73,14769.962931426451,490.8222013115883,475.0022036875598
73,15580.742019570447,621.0400812849402,462.8462854954414
73,16181.012928910775,717.7861038483679,466.1838273671456
73,16762.295597735676,892.0063021238893,466.8446674011648
73,17366.198924558204,550.9595248997211,314.5190300773829
73,17880.991945058893,767.2387721799314,483.9126833179034
73,18526.46495174713,400.1665717866272,432.5290000261739
73,19096.39588871808,501.29331137798727,129.24753885809332
73,19689.496248485084,396.7895594332367,239.0491462368518
73,20379.581369723823,404.66500676609576,129.14929046900943
73,20994.65276102265,376.73095431923866,15.300209995359182
73,21600.0,116.21960541438648,9.672274802233128
74,596.2097207955285,420.119544012472,126.95832001185045
74,1193.2850327097149,376.406972900033,186.78289070818573
74,1789.6112175610806,220.01480753161013,11.891701574902982
74,2373.280414028512,170.90406208112836,177.49056738661602
74,2945.2247781352653,274.57822729833424,236.51649348717183
74,3579.999963110421,477.5963308028877,410.9952316712588
74,4139.992126627862,501.085962664336,311.9206603313796
74,4728.086920407242,746.2968774996698,483.2907166853547
74,5393.990166890117,725.1493123043329,562.4152788775973
74,5920.793796085303,767.2387721799314,483.9126833179034
74,6513.300085822842,329.71225039847195,455.1320838490501
74,7183.945482948871,404.8968941587955,126.645833236631
74,7788.47017213131,154.889133984223,121.74360055243596
74,8160.517781512681,150.3970823790878,121.64963877899572
74,8995.901359912428,518.2959059402347,334.5304738180712
74,9585.8710526589,184.7340294457972,452.1389047470875
74,10184.861404398314,396.7895594332367,239.0491462368518
74,10794.969548141898,413.6884796395898,435.0777955194935
74,11159.584686876378,855.1092007793486,486.96908662933856
74,11950.450493418237,509.3591763600707,18.15742191299796
74,12572.30136502202,490.4489736258984,491.1423787744716
74,13155.67310456342,720.7719253320247,749.9632180943154
74,13789.626490053026,463.7009894978255,733.753683575429
74,14397.150349802694,458.99241330474615,904.1683891802096
74,14921.169224684418,482.8392758164555,337.3394347517751
74,15598.634369247306,699.0725869294256,33.961290632840246
74,16105.535462442294,671.0642927549779,22.24425072502345
74,16784.669861945764,429.1093779671937,127.13344760099426
74,17383.490675015244,380.0933472216129,134.21680127317086
74,17926.26264090434,345.7720975764096,14.61884120479226
74,18552.36571506182,264.9365120902657,12.838931710924951
74,19182.685074249766,462.8739621825516,347.3413002877496
74,19799.663174666257,330.3738287612796,439.2651367029175
74,20344.076610662923,482.8392758164555,337.3394347517751
74,20984.14623119602,509.3591763600707,18.15742191299796
74,21587.89969916913,523.1365654226393,266.0083518419415
75,594.0130249188833,264.9365120902657,12.838931710924951
75,1195.7806727484158,476.6592934913933,242.3261919557117
75,1747.201344477683,187.8235252872109,406.6426575602964
75,2383.9676964853124,401.08966140449047,417.84692036546767
75,2978.081048322758,262.31743866577744,419.4009205801413
75,3411.7528615466244,265.5183239709586,371.6390234185383
75,4178.64045812012,436.60051255486906,239.8780145063065
75,4663.062899612485,260.0223475638777,453.6815431318246
75,5391.162361527626,822.6008788645267,469.9137926856056
75,5998.612736731535,749.2409037873149,448.4549928442575
75,6595.6554091144735,626.8291744161397,440.1007704362273
75,7176.146653831009,601.7999330256134,462.2208937355317
75,7797.347616225175,565.3846870791167,461.1613126629964
75,8385.064871971068,520.3076149187982,304.1919999276288
75,8928.952515880866,491.0295500252396,458.86204635724425
75,9468.195710226257,474.35871340706944,474.49566495558247
75,10161.758269962733,209.76092169620097,178.1579425255768
75,10735.651109921457,59.30879224091768,138.82550334837288
75,11380.957585097136,490.4489736258984,491.1423787744716
75,11967.49579934846,568.204741442576,708.4953963076696
75,12424.97163321446,755.0051980428398,483.56731578847393
75,13081.242076187358,454.7020553033799,740.9835021547042
75,13655.344363799872,470.7715806514025,741.1907263076864
75,14043.546145333125,799.8547249194235,753.0025078118779
75,14982.765879867606,752.5999529585242,561.9659532587975
75,15527.190222749196,260.063817307353,736.7699450342916
75,16162.480215418622,256.04125225171447,786.9182607731782
75,16796.522598009153,475.3747221063823,442.629809031263
75,17387.166732766615,274.57822729833424,236.51649348717183
75,17963.753898554318,501.29331137798727,129.24753885809332
75,18598.15845212835,403.29594814404845,144.98290470056236
75,19143.542578879467,396.7895594332367,239.0491462368518
75,19724.20952606388,51.84423853084445,232.57937053544447
75,20391.46540326182,413.2151766009629,9.413292124401778
75,20998.339118544005,310.954012658447,8.487752427347004
75,21600.0,344.0150319105762,14.578081013680302
76,567.4201106562077,491.0295500252396,458.86204635724425
76,1069.6340010556232,799.3156182616949,808.1933556003496
76,1774.1046862073515,872.7170630805194,487.5735796159133
76,2375.4569612115865,761.5159476678818,467.7725161844865
76,2782.198456489078,872.7170630805194,487.5735796159133
76,3559.274622432036,447.9186280872673,240.5993393058889
76,4199.292676271313,405.84120395220816,114.11859414121136
76,4796.825441795207,439.9960599653423,16.67884468752891
76,5366.363727615586,167.82462323457003,10.77277560532093
76,5988.572590581602,380.6578294709325,126.16233047377318
76,6574.804261112773,180.8899218030274,177.66208661114797
76,7112.701312714124,52.22427465580404,227.6239760811441
76,7791.546915496865,11.212466781958938,204.08358660759404
76,8399.984876823724,378.83708308823407,152.13060106430203
76,8992.756113304804,507.1865575276315,250.63178579788652
76,9599.01225193898,610.0062422193587,439.79780350858346
76,10194.682839647292,786.5014677271247,564.7979823639616
76,10775.752520414144,767.2387721799314,483.9126833179034
76,11387.952254245987,514.8808948211372,250.9716286570765
76,11984.206549628634,602.1834546979517,375.02078936668113
76,12598.943117081892,516.9066695570946,355.2983780098148
76,13154.094150420273,268.7785995937884,430.6854602629319
76,13788.761997955511,402.2083772849292,399.8998855724931
76,14382.726343620612,274.57822729833424,236.51649348717183
76,14927.042106781282,279.06383086927235,454.09378563473
76,15517.159464694934,329.71225039847195,455.1320838490501
76,16183.698675890537,767.8193485792726,381.8223959524185
76,16692.096374847824,490.8222013115883,475.0022036875598
76,17393.60769441849,502.9728359617293,572.8566047609784
76,17984.33501336311,454.7020553033799,740.9835021547042
76,18579.71414212664,457.3558757323772,925.840379769914
76,19097.71041294635,801.3249002061784,710.487937996164
76,19711.941495898107,761.5159476678818,467.7725161844865
76,20381.66802326016,774.0595043003559,25.707522315904495
76,20991.69202907083,514.8953870274127,167.85874642105773
76,21594.596014275918,464.4887025151402,318.7705410979688
77,571.5216408638662,443.5881642233581,127.40562332747504
