node,time,x,y
56,4753.087567327631,454.7020553033799,740.9835021547042
56,5336.264711816544,459.4503408577293,666.5441711666062
56,5939.8489149451725,526.2373616937548,18.525802257470787
56,6487.328003999335,516.6995284799486,144.89748752769083
56,7115.347285258651,264.25226133316755,877.4297273741104
56,7787.397058461853,459.4503408577293,666.5441711666062
56,8399.711220367308,585.4976242054254,133.55301731498912
56,8984.175330294403,502.14713081531227,224.64935422083363
56,9582.076691125443,561.8646654337645,204.4566109129228
56,10005.669622676278,482.8392758164555,337.3394347517751
56,10797.97763983368,562.2953030876815,231.91167142661288
56,11383.77008947056,531.1722610909492,107.76621334347874
56,11891.00180249057,501.29331137798727,129.24753885809332
56,12586.54818653773,477.51236721500754,140.47086676536128
56,13197.840715095728,548.1126510389149,109.44695900846273
56,13795.496919286064,568.4535598997027,229.83950196905064
56,14289.922344629656,213.3274171296507,452.7145160669461
56,14989.04640987069,444.7447774354368,602.5453729419969
56,15590.745864956396,761.5159476678818,467.7725161844865
56,16169.9992411015,800.9868564698845,720.2560457615182
56,16770.751955178064,799.3156182616949,808.1933556003496
56,17354.230131809156,519.8717561680824,742.6643203618005
56,17827.041774071728,720.7719253320247,749.9632180943154
56,18321.29433505057,490.8222013115883,475.0022036875598
56,19174.18019383153,264.25226133316755,877.4297273741104
56,19792.87753487528,473.7159323915839,492.685021259822
56,20370.242777319163,501.085962664336,311.9206603313796
56,20835.432134558283,260.0223475638777,453.6815431318246
56,21600.0,495.2069564195431,199.10335143385225
57,547.160279748693,555.2454468067735,460.86517476290464
57,1141.2103723165956,761.5159476678818,467.7725161844865
57,1554.5149786498869,464.613323841244,474.1963466228917
57,1978.5356885461424,34.96605319716036,465.26284842332825
57,2775.735872550944,36.23088035359979,449.0996773582883
57,3599.215406869748,873.0488210245967,471.3182860435918
57,4073.4732199087393,685.2647265158594,481.20210752496496
57,4753.395465619977,363.4271513223648,455.8458420350216
57,5399.107164504996,799.7456999812275,763.6850386476144
57,5957.421348728871,798.5863838139921,841.8248561015353
57,6591.5872671820725,786.1918842475861,572.3698218525387
57,7196.024226419115,825.4776522442698,470.0080274906941
57,7788.467909173491,766.2849680949003,403.07387895556167
57,8204.19810384191,717.7861038483679,466.1838273671456
57,8980.972855847322,822.6008788645267,469.9137926856056
57,9465.150411420804,723.7824681028724,482.5252330149524
57,9759.117061861847,490.8222013115883,475.0022036875598
57,10752.724471445685,755.0051980428398,483.56731578847393
57,11300.769016625209,260.063817307353,736.7699450342916
57,11926.35674941227,448.94455590099096,826.3394816168584
57,12496.226685853146,761.5159476678818,467.7725161844865
57,13048.834339669036,872.7170630805194,487.5735796159133
57,13758.332694677134,591.8143782801926,745.0266038291156
57,14368.429350338778,752.5999529585242,561.9659532587975
57,14996.67018864882,755.0051980428398,483.56731578847393
57,15530.980400212338,755.0051980428398,483.56731578847393
57,16048.57959528976,260.0223475638777,453.6815431318246
57,16626.118548558832,454.7020553033799,740.9835021547042
57,17388.976111270527,464.4599429294467,829.1179611142725
57,17974.621339784055,358.60827197134495,793.7361948504113
57,18436.86716239556,503.8188247550279,742.190003039781
57,19176.956150084818,799.8547249194235,753.0025078118779
57,19753.38974521888,705.469590228051,783.7638391656801
57,20389.08420369475,705.469590228051,783.7638391656801
57,20986.519034383236,568.204741442576,708.4953963076696
57,21600.0,653.0504108427158,480.5770090860321
58,549.5292485773452,720.8185324072838,410.24197616428137
58,1162.733272602034,767.2387721799314,483.9126833179034
58,1728.6264393807833,761.5159476678818,467.7725161844865
58,2380.5834828717025,860.7945120148361,423.2202211683616
58,2851.015245848427,555.2454468067735,460.86517476290464
58,3590.469916157299,761.5159476678818,467.7725161844865
58,3909.406480197046,767.2387721799314,483.9126833179034
58,4770.848545614708,260.063817307353,736.7699450342916
58,5335.793711975755,470.7715806514025,741.1907263076864
58,5831.752373790927,755.0051980428398,483.56731578847393
58,6581.590139176142,254.5017808880657,575.5849387780763
58,7195.574141937523,463.7009894978255,733.753683575429
58,7760.472507524981,383.3472406640649,879.83435651334
58,8380.999723643185,567.6061460431665,719.4589178427123
58,8991.14350934863,798.499352356419,843.8713615918532
58,9591.052862121842,800.4502108003944,735.7629392868839
58,10134.817164126724,720.7719253320247,749.9632180943154
58,10681.208229076805,464.613323841244,474.1963466228917
58,11368.472515685433,444.8944611214101,602.5353979906067
58,11962.725386383376,454.7020553033799,740.9835021547042
58,12595.305530075522,337.839212236926,878.1619972446933
58,13015.966668831925,474.35871340706944,474.49566495558247
58,13668.359034738363,34.96605319716036,465.26284842332825
58,14300.244725881708,11.63932285271585,805.8678296646103
58,14993.857779171089,374.8728003446013,532.3332912549376
58,15582.582559353232,470.7715806514025,741.1907263076864
58,16133.015585100926,799.6947644129395,768.7543308907188
58,16795.226090069777,799.5229669772089,787.286660421174
58,17385.877941758245,591.3210591524839,745.007666728925
58,17910.20265243295,519.8717561680824,742.6643203618005
58,18509.299211152163,490.8222013115883,475.0022036875598
58,19190.222784996608,459.6019364781678,896.0967174852267
58,19750.483636073957,260.063817307353,736.7699450342916
58,20203.843295672577,454.7020553033799,740.9835021547042
58,20698.27992944454,444.8737262506038,881.7124002743512
58,21600.0,476.074942557409,432.7529327664088
59,589.6998867864095,260.063817307353,736.7699450342916
59,1195.5854183116562,461.1606534793973,875.1080208835192
59,1755.673025120399,305.76241965033114,543.5118734398857
59,2373.031523696857,86.49419316090643,824.6848263735883
59,2689.154251479036,36.23088035359979,449.0996773582883
59,3386.222529717239,464.9036120399833,457.94106787256896
59,4188.279094016443,825.4776522442698,470.0080274906941
59,4727.131198492143,884.9480410031974,287.4309769277461
59,5389.555876284998,761.5159476678818,467.7725161844865
59,5995.484862097101,761.5159476678818,467.7725161844865
59,6587.889756263494,704.4121117852628,560.860771317035
59,7180.019245159632,814.8025141172111,405.97938460018486
59,7647.372956315792,717.7861038483679,466.1838273671456
59,8252.889318861377,761.5159476678818,467.7725161844865
59,8996.463528967897,719.299749461934,34.20499926665798
59,9572.335388496518,501.085962664336,311.9206603313796
59,9689.986731529962,490.8222013115883,475.0022036875598
59,10792.868492657166,102.12630171887577,807.0421050922014
59,11042.15199071094,36.23088035359979,449.0996773582883
59,11950.818891191364,501.29331137798727,129.24753885809332
59,12589.134881998065,739.3834645971656,10.1510147950612
59,13193.350663608977,580.0486576519907,193.81125502847132
59,13790.132365739766,515.870496544987,155.40055082319304
59,14390.901582336755,561.2478793021291,209.58822216279805
59,14775.754709951489,491.3820428401232,243.1244156700559
59,15570.590166248774,521.6057116016746,81.49763257242739
59,16132.823772652411,491.3820428401232,243.1244156700559
59,16729.780548366867,562.2953030876815,231.91167142661288
59,17279.352935005638,526.2373616937548,18.525802257470787
59,17947.87887074035,491.5479218102992,442.0772225451656
59,18506.697140864573,264.25226133316755,877.4297273741104
59,19107.52174517738,475.3747221063823,442.629809031263
59,19749.781337009077,482.8392758164555,337.3394347517751
59,20399.556734652844,546.9459260385484,122.85175673756748
59,20853.607714126727,491.3820428401232,243.1244156700559
59,21600.0,499.3323682568332,151.3595788213864
60,580.2678177745111,482.8392758164555,337.3394347517751
60,1172.6365569953732,509.4421158451587,227.6061641043052
60,1784.0948556522235,561.6317411679775,207.05619963584468
60,2376.4880577163085,489.84766235388815,17.74299403419718
60,2942.509419959827,501.29331137798727,129.24753885809332
60,3467.1214068295512,491.0295500252396,458.86204635724425
60,4196.367975287004,717.7861038483679,466.1838273671456
60,4706.503426989422,767.2387721799314,483.9126833179034
60,5322.24351496061,526.2373616937548,18.525802257470787
60,5981.990311799673,482.8392758164555,337.3394347517751
60,6593.578634475662,564.3514745291322,172.10748901264742
60,7182.392837255717,495.5687389187515,194.86379643902183
60,7791.012664055373,582.9887047633529,118.17302520899102
60,8101.349811390255,490.8222013115883,475.0022036875598
60,8915.0408065982,34.96605319716036,465.26284842332825
60,9486.321074648598,36.23088035359979,449.0996773582883
60,10193.26381639102,729.7457036469132,806.0883962828666
60,10796.980789424028,799.0967656355351,827.3376127751544
60,11391.799422718936,591.8143782801926,745.0266038291156
60,11939.746076202076,519.8717561680824,742.6643203618005
60,12466.856919590917,755.0051980428398,483.56731578847393
60,13171.80794811005,392.82919899374247,539.2406663256697
60,13605.531429595903,260.0223475638777,453.6815431318246
60,14130.520600576096,490.4489736258984,491.1423787744716
60,14994.85528051859,383.56071146950126,879.824340024963
60,15543.076431686972,260.063817307353,736.7699450342916
60,16187.87863927659,444.8737262506038,881.7124002743512
60,16762.901595442614,490.4489736258984,491.1423787744716
60,17391.85620041437,260.063817307353,736.7699450342916
60,17732.491398793674,444.8737262506038,881.7124002743512
60,18250.73568833164,474.35871340706944,474.49566495558247
60,19166.82542475478,55.38990154489875,749.4336449517868
60,19757.16178178324,482.8392758164555,337.3394347517751
60,20382.61908081328,751.3035638611764,25.285367300268263
60,20924.191452334853,514.8953870274127,167.85874642105773
60,21600.0,260.9036973747037,736.7881268811605
61,597.5387602331748,867.1630774699152,423.42256994592026
61,1185.27263461646,704.824491944164,481.8806401146576
61,1743.094679155588,880.5764621030539,349.5217866161838
61,2342.941883962523,767.2387721799314,483.9126833179034
61,2996.000610278211,811.3833134267479,469.2921317331493
61,3580.112273989904,884.9480410031974,287.4309769277461
61,4164.964855702436,555.2454468067735,460.86517476290464
61,4787.481965894132,720.01039673388,424.3072604155168
61,5395.372406837389,765.8888497874141,546.678121923469
61,5966.9521185957165,786.5014677271247,564.7979823639616
61,6492.9932288761065,555.2454468067735,460.86517476290464
61,7124.483440951064,490.8222013115883,475.0022036875598
61,7778.228134828798,459.4503408577293,666.5441711666062
61,8389.498150602753,874.2254254482687,453.6915613515303
61,8988.703951036749,824.3840778060257,422.18412289442495
61,9552.62905595679,904.462151221931,31.32702499255538
61,10189.975320820107,710.2064563538879,34.78165843943134
61,10786.327607597104,750.924452483654,409.6925572613254
61,11343.004793867556,715.4268445409834,482.2411352829076
61,11990.720490817452,720.01039673388,424.3072604155168
61,12568.367017201504,761.5159476678818,467.7725161844865
61,13159.841364202111,827.2447082009166,486.0063339322805
61,13739.350211443105,898.0758108235896,134.03652032231912
61,14358.867943079063,780.4293743986636,25.82568609016016
61,14979.059003273753,514.8953870274127,167.85874642105773
61,15529.722389959592,34.96605319716036,465.26284842332825
61,16158.02677173552,36.23088035359979,449.0996773582883
61,16788.33951618711,501.29331137798727,129.24753885809332
61,17390.859156303897,699.3595514334738,34.3261027415283
61,17984.967831661266,738.251421937719,25.041531138587743
61,18580.260810902597,498.3302596472204,163.15714528830722
61,19168.06613650572,548.4015788864344,105.58136853715403
61,19742.69966731273,509.4421158451587,227.6061641043052
61,20348.894763635828,566.6419317666441,149.5167961055413
61,20997.84472219416,482.8392758164555,337.3394347517751
61,21600.0,500.2938714890784,131.60122439994328
62,339.9902474607111,793.55132400617,26.054577586706728
62,1199.3080909270411,761.5159476678818,467.7725161844865
62,1784.46997217619,869.5629032999277,471.2394216414541
62,2382.363037923636,777.5929669197649,484.2906794683077
62,2977.568249149359,718.3526288680732,453.739086067304
62,3575.795536810291,728.9621995426714,562.6797166396864
62,4178.667875991004,767.7565909288824,382.6327175819315
62,4769.629334268047,873.0488210245967,471.3182860435918
62,5326.503071974028,877.7556368354708,397.08754260092974
62,5787.838873091443,767.2387721799314,483.9126833179034
62,6461.337790160822,34.96605319716036,465.26284842332825
62,6773.438842603304,15.288660222664475,747.844925633166
62,7771.8928549385855,501.29331137798727,129.24753885809332
62,8391.074917891467,775.4075158145279,25.73252872703597
62,8996.07358796233,710.2064563538879,34.78165843943134
62,9496.96402380746,501.085962664336,311.9206603313796
62,10103.76308270584,490.8222013115883,475.0022036875598
62,10793.205640399436,662.9855355545878,747.7584840394557
62,11343.499734006671,798.2581398189068,849.983810278587
62,11970.906913199617,791.2425306867808,752.6938616773114
62,12586.478492180211,511.9988425318152,706.6544879521243
62,13067.382910965203,720.7719253320247,749.9632180943154
62,13798.684956351222,260.0223475638777,453.6815431318246
62,14382.8099646087,264.25226133316755,877.4297273741104
62,14956.4881271019,720.7719253320247,749.9632180943154
62,15397.328552102836,490.8222013115883,475.0022036875598
62,16169.81091605338,444.8737262506038,881.7124002743512
62,16736.08031702455,752.5999529585242,561.9659532587975
62,17356.14148064747,456.8092114571482,707.8334391182289
62,17952.06210346335,264.25226133316755,877.4297273741104
62,18564.193800372195,475.3747221063823,442.629809031263
62,19158.408864356432,692.5687726698816,23.08113696007058
62,19696.622008422808,633.2500330787152,20.782132071908563
62,20386.732825806368,34.96605319716036,465.26284842332825
62,20997.746723350472,59.38939813710749,698.9648482897319
62,21600.0,21.33697232424463,665.1767618643158
63,599.895210272045,753.8513190988451,562.0248384620063
63,1197.4083193137094,752.5999529585242,561.9659532587975
63,1681.6516052407642,882.2688520215452,325.4842991260812
63,2311.201170545837,767.2387721799314,483.9126833179034
63,2975.2553463485983,767.2387721799314,483.9126833179034
63,3544.3612677481824,260.063817307353,736.7699450342916
63,4183.761954954335,441.7496253270656,655.2074497565627
63,4798.996316692888,873.0707063917071,470.7961234017275
63,5370.271493744776,873.0488210245967,471.3182860435918
63,5908.850286222307,786.5014677271247,564.7979823639616
63,6586.468479913727,799.276430208236,810.097358984407
63,7187.152961103282,656.5080655235797,747.5098629794084
63,7771.52831363963,496.2757441010326,816.2796575529501
63,8385.551431466773,861.0609212387353,471.001953703817
63,8856.760976738164,555.2454468067735,460.86517476290464
63,9587.527086322802,880.0899782944471,358.780539852567
63,10179.852563100434,719.1397857107222,561.9671742832288
63,10766.05335379837,555.2454468067735,460.86517476290464
63,11333.75291994837,767.8193485792726,381.8223959524185
63,11857.496789473184,728.9621995426714,562.6797166396864
63,12510.228283412953,752.5999529585242,561.9659532587975
63,13180.177706875867,260.063817307353,736.7699450342916
63,13755.921768574855,470.42929957434535,741.4553104336374
63,14275.950285753814,752.5999529585242,561.9659532587975
63,14989.600106283013,761.5159476678818,467.7725161844865
63,15211.692335231011,767.2387721799314,483.9126833179034
63,16147.732054625722,260.0223475638777,453.6815431318246
63,16688.610444457125,490.8222013115883,475.0022036875598
63,17393.445423508143,458.940973861143,904.8495809584856
63,17898.945798767923,474.8563503213227,458.33248372236267
63,18589.221095294448,860.6868992429227,425.6832248270512
63,19186.875191912743,814.1052793040872,469.45971511211246
63,19742.48465317221,555.2454468067735,460.86517476290464
63,20363.744181910733,809.209817994386,405.6465181587264
63,20978.41427703711,834.6066516265273,422.4836333296262
63,21600.0,878.2511344636362,399.848060243528
64,571.1363096249379,877.7556368354708,397.08754260092974
64,1143.171592820814,872.7170630805194,487.5735796159133
64,1692.1707673133742,464.613323841244,474.1963466228917
64,2329.88624168403,55.38990154489875,749.4336449517868
64,2524.9877304661986,15.288660222664475,747.844925633166
64,3597.633681487271,526.3941732719541,18.529111857060343
64,4159.568323586183,475.88537818938494,17.450368337798864
64,4798.281440223425,583.6745394021273,152.04732481157407
64,5396.370699920728,548.1126510389149,109.44695900846273
64,5961.945122734802,478.464217947796,128.99427545862272
64,6589.053092301225,501.085962664336,311.9206603313796
64,7149.253878049905,822.6008788645267,469.9137926856056
64,7790.038432148873,765.922034393996,543.5388566576876
64,8335.637289007307,555.2454468067735,460.86517476290464
64,8977.04874336656,735.6484646014869,380.1591103137471
64,9596.06763905068,765.7251265663654,562.4264457575046
64,10124.935735722142,474.35871340706944,474.49566495558247
64,10794.278265856476,520.3071884680539,99.3164401142858
64,11393.088724622095,520.3071884680539,99.3164401142858
64,11903.649352333678,491.0295500252396,458.86204635724425
64,12572.81731819158,877.7556368354708,397.08754260092974
64,13174.552958844168,689.2705156411976,465.2076068832539
64,13799.135036023536,882.4537987243384,322.8574490128085
64,14399.544743200231,539.2381260730326,207.3449701508507
64,14966.382132124763,585.4808073230088,133.40584224648774
64,15594.27492980622,516.6995284799486,144.89748752769083
64,16193.968496493882,501.085962664336,311.9206603313796
64,16788.027832987962,531.1722610909492,107.76621334347874
64,17302.239875457286,526.2373616937548,18.525802257470787
64,17893.612519631533,509.4421158451587,227.6061641043052
64,18494.718306850737,517.6145552564412,133.30494081554934
64,18950.724984423417,490.8222013115883,475.0022036875598
64,19757.158755910525,34.96605319716036,465.26284842332825
64,20267.863471782923,11.63932285271585,805.8678296646103
64,20750.07886056728,36.23088035359979,449.0996773582883
64,21600.0,521.8312593118624,78.55302378158669
65,591.8967611871049,474.8563503213227,458.33248372236267
65,1190.837351419652,690.6203782968223,22.99762982921675
65,1797.5707487813088,692.8052054885775,33.81992407841608
65,2395.719969400113,491.5479218102992,442.0772225451656
65,2920.326331097276,444.8737262506038,881.7124002743512
65,3486.573595838076,34.96605319716036,465.26284842332825
65,4075.91312189028,36.23088035359979,449.0996773582883
65,4796.233956618311,526.2373616937548,18.525802257470787
65,5296.046916613648,482.8392758164555,337.3394347517751
65,5985.280435084063,509.4421158451587,227.6061641043052
65,6599.964480568651,532.5105830002576,107.8989953296259
65,7199.248606471925,509.3591763600707,18.15742191299796
65,7767.135993543947,562.2953030876815,231.91167142661288
65,8382.01300599905,502.14713081531227,224.64935422083363
65,8954.315466582715,526.2373616937548,18.525802257470787
65,9587.750386538492,520.3071884680539,99.3164401142858
65,10120.444236398507,501.29331137798727,129.24753885809332
65,10746.373138779114,490.4489736258984,491.1423787744716
65,11254.679497328529,444.8737262506038,881.7124002743512
65,11949.56094958966,11.63932285271585,805.8678296646103
65,12464.90701861092,36.23088035359979,449.0996773582883
65,13196.78183883123,491.0295500252396,458.86204635724425
65,13761.990860554448,706.0916363690048,767.9917413019575
65,14389.424325081764,800.4541565775871,735.6489223474637
65,14999.430657323936,799.3156182616949,808.1933556003496
65,15597.460652257943,517.4457762110978,817.7947883750312
65,15987.451653888324,755.0051980428398,483.56731578847393
65,16756.485925166147,490.4489736258984,491.1423787744716
65,17395.614716181422,423.7710375525057,771.1975184525363
65,17932.38990518911,448.8247946500778,827.9685151153244
65,18496.237082704098,454.7020553033799,740.9835021547042
65,19180.263288766648,470.7715806514025,741.1907263076864
65,19789.754931320014,798.5863838139921,841.8248561015353
65,20396.7307428401,800.4502108003944,735.7629392868839
65,20966.986070796574,697.7976878024638,749.0882711717859
65,21600.0,518.2561892815495,792.697007541446
66,562.335167266986,767.2387721799314,483.9126833179034
66,1187.503424716805,844.1924450416118,486.5919055570848
66,1791.2333070166342,882.4537987243384,322.8574490128085
66,2326.521564346558,761.5159476678818,467.7725161844865
66,2981.4821476646384,822.6008788645267,469.9137926856056
66,3485.142924052257,464.613323841244,474.1963466228917
66,4183.145326571833,348.4122210498899,562.3068988043815
66,4689.313296531629,704.0362488422543,481.8538384125568
66,5334.664647373851,763.2991466112435,444.33361749723554
66,5795.940452766834,490.8222013115883,475.0022036875598
66,6570.487324357018,493.40410946309566,714.7952062101103
66,7175.381731241176,454.7020553033799,740.9835021547042
66,7683.312686007057,458.3513926714659,683.6976488386281
66,8390.44295172061,264.25226133316755,877.4297273741104
66,8974.002232361412,445.6030305959284,871.792119583115
66,9571.72148921874,568.204741442576,708.4953963076696
66,10194.439166472468,800.2559926342219,741.3750562216155
66,10783.39177795122,782.9442045502365,830.0977897266857
66,11397.22581667618,712.4607048593462,784.0317873773165
66,11952.857454540872,519.8717561680824,742.6643203618005
66,12219.127952931323,755.0051980428398,483.56731578847393
66,13139.42179090956,256.55945476703346,526.5717864711769
66,13798.868666715787,252.61186072789133,859.1314870673232
66,14328.3833427905,260.063817307353,736.7699450342916
66,14923.084311232253,470.42929957434535,741.4553104336374
66,15581.868668206043,697.7976878024638,749.0882711717859
66,16198.323654749958,793.8273525219411,849.8671828485094
66,16799.036484219447,715.3200271688402,749.7734567779116
66,17177.301280590546,519.8717561680824,742.6643203618005
66,17720.15747626092,755.0051980428398,483.56731578847393
66,18552.92529093447,457.7367872595787,920.7961287498474
66,18978.247586057925,447.1574695352465,850.6480604060926
66,19779.163703133112,440.1461755670607,682.0859118271619
66,19970.40247335494,474.35871340706944,474.49566495558247
66,20942.159950273715,15.288660222664475,747.844925633166
66,21600.0,475.1048282359152,684.9497941075266
67,594.1888383834003,778.7049001213163,484.3291015056893
67,1186.19634832083,761.5159476678818,467.7725161844865
67,1792.937959692932,704.0362488422543,481.8538384125568
67,2375.0344128875013,866.2598430067301,487.3549224520102
67,2983.547031802714,834.6066516265273,422.4836333296262
67,3532.0403427448646,482.8392758164555,337.3394347517751
67,4158.937544978229,503.5933678355068,97.55142857693136
67,4788.107770982393,501.085962664336,311.9206603313796
67,5348.115480323591,872.7170630805194,487.5735796159133
67,5870.303745872914,872.7170630805194,487.5735796159133
67,6598.215314547859,564.3514745291322,172.10748901264742
67,7197.6472478534615,495.7571007087827,327.09363722847775
67,7793.117172556713,491.3820428401232,243.1244156700559
67,8396.796784243346,680.3764264006168,22.6007765699178
67,8967.99939702796,738.8710737116635,16.80940402392298
67,9591.062500302904,887.8570347651839,247.5763357472606
67,10180.170871194676,858.016560362652,470.9169207853265
67,10780.242595067706,753.6135535538197,539.4457219573669
67,11382.117092562206,822.6008788645267,469.9137926856056
67,11785.90062066958,555.2454468067735,460.86517476290464
67,12599.12167980447,765.3577117323875,415.67255443613976
67,13034.819469132355,555.2454468067735,460.86517476290464
67,13776.926531890113,700.960890494287,465.6121828779578
67,14384.853453581494,765.7251265663654,562.4264457575046
67,14809.501904180262,783.6991146951914,484.50167311541736
67,15571.072600079337,754.393355730921,513.2127391532995
67,16189.736251738432,861.9529010448605,471.0268677286804
67,16764.353871832114,825.4776522442698,470.0080274906941
67,17358.22060565184,891.7309401705861,472.1701919157058
67,17998.002468138406,786.5014677271247,564.7979823639616
67,18589.683491298445,823.2436598781496,451.72446461301297
67,19190.57918314284,766.2849680949003,403.07387895556167
67,19584.54128041231,888.5093093942851,240.32600183039904
67,20142.145564943847,464.613323841244,474.1963466228917
67,20564.170790235163,34.96605319716036,465.26284842332825
67,21600.0,28.971140826883804,554.4221587455911
68,105.72952308585036,490.8222013115883,475.0022036875598
68,1176.1647853133709,11.63932285271585,805.8678296646103
68,1664.7655817905834,36.23088035359979,449.0996773582883
68,2396.406424543501,463.7009894978255,733.753683575429
68,2959.3595748612925,383.3472406640649,879.83435651334
68,3589.487565441731,568.746065845713,698.303064297419
68,4195.505440266161,799.3225058242679,805.59712191578
68,4796.775850796434,799.8547249194235,753.0025078118779
68,5374.93095942828,704.5987256281078,805.3152294969186
68,5987.456376552793,490.8222013115883,475.0022036875598
68,6546.477896536166,260.063817307353,736.7699450342916
68,7184.972886758076,385.032887339592,794.5625553643331
68,7404.008344018383,445.6030305959284,871.792119583115
68,8322.609942363144,258.94413425028324,469.8677437258884
68,8947.431178874454,374.2679989282042,472.3128379317932
68,9599.776911194716,102.12630171887577,807.0421050922014
68,10115.753468763198,36.23088035359979,449.0996773582883
68,10784.2017452266,738.251421937719,25.041531138587743
68,11378.235620575895,676.3651354070753,22.447200370021164
68,11659.482636707531,898.0758108235896,134.03652032231912
68,12598.777992789575,764.8257357534021,467.87780688051134
68,13198.114025629144,728.4075479730964,574.9548184638843
68,13798.220088878748,730.6831938698888,379.8883513556793
68,14314.871850707264,752.5999529585242,561.9659532587975
68,14777.580851147472,876.2627260927111,423.6807093117386
68,15586.046890282538,811.5491923987865,446.9584038956091
68,16130.783698071384,555.2454468067735,460.86517476290464
68,16675.972472135538,767.2387721799314,483.9126833179034
68,17237.500334304375,34.96605319716036,465.26284842332825
68,17817.824737053525,36.23088035359979,449.0996773582883
68,18596.6079177834,765.3577117323875,415.67255443613976
68,19181.631231327945,728.9621995426714,562.6797166396864
68,19796.8423258268,876.2627260927111,423.6807093117386
68,20397.16095102133,755.0051980428398,483.56731578847393
68,20981.616587903183,788.352265112102,770.4183118487708
68,21599.227994044533,789.8531318865716,849.7465104344301
69,558.8978221686993,904.462151221931,31.32702499255538
69,1191.9806585740807,496.26522892713547,187.01827012281865
69,1789.3364437266357,516.6995284799486,144.89748752769083
69,2379.9095572741558,509.4421158451587,227.6061641043052
69,2988.7253488682936,766.2849680949003,403.07387895556167
69,3599.011691615236,685.9373413510621,560.4233034881763
69,4189.421615191644,509.3591763600707,18.15742191299796
69,4782.49087228723,509.3591763600707,18.15742191299796
69,5321.260418060332,482.8392758164555,337.3394347517751
69,5955.663244442792,509.3591763600707,18.15742191299796
69,6564.303668700055,680.0664014983922,22.58890700340271
69,7183.716907819678,876.2627260927111,423.6807093117386
69,7793.6540048588195,861.0609212387353,471.001953703817
69,8175.791931131502,886.9151425529271,259.4915819624439
69,8992.808420322799,761.5159476678818,467.7725161844865
69,9575.464742776589,814.8025141172111,405.97938460018486
69,10193.757572125394,753.8513190988451,562.0248384620063
69,10783.964512021366,761.5159476678818,467.7725161844865
69,11362.10355203243,728.9621995426714,562.6797166396864
69,11980.372451800711,872.7170630805194,487.5735796159133
69,12586.83891261015,555.2454468067735,460.86517476290464
69,13170.267755995228,767.2387721799314,483.9126833179034
69,13759.551646356713,482.8392758164555,337.3394347517751
69,14368.44620379591,738.251421937719,25.041531138587743
69,14869.308250519509,680.2375890482217,22.595461065880954
69,15490.994080391822,490.4489736258984,491.1423787744716
69,15918.281346168176,264.25226133316755,877.4297273741104
69,16647.015608251622,482.8392758164555,337.3394347517751
69,17383.79260945545,680.0664014983922,22.58890700340271
69,17983.298880924736,770.2898053843528,25.637591497972608
69,18420.959670491327,490.8222013115883,475.0022036875598
69,19072.508647480965,11.63932285271585,805.8678296646103
69,19749.954505050173,36.23088035359979,449.0996773582883
69,20385.779769507026,821.7035460285842,485.81487357476726
69,20993.447376980905,859.6691109184176,450.0245949481614
69,21593.958066033683,880.5834477059543,349.42256745742634
70,488.5632474799081,526.2373616937548,18.525802257470787
70,1133.776390820999,454.7020553033799,740.9835021547042
70,1795.7554495726972,447.8920157365501,840.6564991166815
70,2299.0795228563693,264.25226133316755,877.4297273741104
70,2958.2375960334857,474.35871340706944,474.49566495558247
70,3435.1510683757324,490.4489736258984,491.1423787744716
70,4193.193415806634,362.0259047914296,793.8443842851557
70,4797.697559741646,519.8717561680824,742.6643203618005
70,5262.262849355189,566.0897845588624,744.0227900114842
70,5996.025724044814,799.128354229033,824.3074043625966
70,6593.093014802382,697.7976878024638,749.0882711717859
70,7095.01819964762,503.8188247550279,742.190003039781
70,7746.772169928397,474.35871340706944,474.49566495558247
70,8374.9246261888,541.5191413816065,183.8603536435403
70,8962.634281361192,474.4718655217439,177.62909716693684
70,9597.625189733606,564.3514745291322,172.10748901264742
70,10134.980928208184,478.464217947796,128.99427545862272
70,10795.81935312869,490.4489736258984,491.1423787744716
70,11379.484786378647,444.8944611214101,602.5353979906067
70,11836.218675182816,490.4489736258984,491.1423787744716
70,12591.775309284114,470.7715806514025,741.1907263076864
70,13198.233791146038,755.0051980428398,483.56731578847393
70,13753.834661413572,501.29331137798727,129.24753885809332
70,14350.580696949746,501.085962664336,311.9206603313796
70,14699.779503908954,454.7020553033799,740.9835021547042
70,15491.165928626771,444.8737262506038,881.7124002743512
70,16196.795633842492,492.56106544844806,129.10572583880275
70,16758.7770534729,510.9519444108009,210.62174655636773
70,17358.458826278646,34.96605319716036,465.26284842332825
70,17706.31297913653,17.567055009305477,711.2453955104575
70,18567.768238115303,474.8563503213227,458.33248372236267
70,19181.750546988496,585.4976242054254,133.55301731498912
70,19798.79935989685,546.6819449104369,126.04721077019347
70,20342.00948952822,509.4421158451587,227.6061641043052
70,20520.738538562862,491.0295500252396,458.86204635724425
70,21594.51148240008,861.9529010448605,471.0268677286804
71,591.4604801598325,728.9621995426714,562.6797166396864
71,1192.9039297716254,880.5834477059543,349.42256745742634
71,1790.2017532447016,789.447070479393,468.6321300980635
71,2387.2345345011554,766.37261964567,519.8501756754704
71,2990.875807826529,720.8185324072838,410.24197616428137
71,3591.620658260257,767.7565909288824,382.6327175819315
71,4063.035719759818,755.0051980428398,483.56731578847393
71,4674.679208186219,767.2387721799314,483.9126833179034
