node,time,x,y
70,10784.24408842455,474.8563503213227,458.33248372236267
70,11389.120168199888,575.0679838806391,567.3997656838037
70,11980.339377568764,527.547905780375,553.9285233998671
70,12460.718730773297,755.0051980428398,483.56731578847393
70,13037.63444124945,474.35871340706944,474.49566495558247
70,13654.090593871011,260.0223475638777,453.6815431318246
70,14294.18148172427,362.49408210814,472.05506949778646
70,14998.442262305274,265.03025157004595,378.9217886854895
70,15531.91818786849,285.5380772314966,354.1368148145266
70,16194.866524957371,333.87389139831066,119.75313193025067
70,16794.46862990154,401.2843079790473,168.2481548138894
70,17362.598091873682,443.18322270177305,240.28693640092388
70,17973.29700840189,186.13457329571247,431.32972408784553
70,18585.346984808784,184.7340294457972,452.1389047470875
70,19194.974878737885,34.96605319716036,465.26284842332825
70,19427.112758061885,36.23088035359979,449.0996773582883
70,20399.33114212797,761.5159476678818,467.7725161844865
70,20944.62113134081,490.8222013115883,475.0022036875598
70,21600.0,533.265387762525,460.20697250227465
71,591.9732623491736,307.67780646681786,190.8619283880107
71,1185.616102214808,300.1663326267153,432.53116548107937
71,1796.1685092961952,258.94413425028324,469.8677437258884
71,2378.903106553781,166.52881234139204,177.41371209686622
71,2959.8644447469237,294.960350252688,92.08073210949078
71,3529.900541828386,469.2164652943611,241.90413713408637
71,4167.989813193617,472.7828631773591,505.9701729649678
71,4771.795248093786,491.0295500252396,458.86204635724425
71,5196.520297787822,474.8563503213227,458.33248372236267
71,5959.260393949806,555.2454468067735,460.86517476290464
71,6392.690031226195,474.8563503213227,458.33248372236267
71,7169.794537298012,126.19948743470012,467.1508553237654
71,7796.638424653933,279.65779280662537,425.10126299457625
71,8354.736586288265,330.6038498673588,434.2949650702067
71,8918.96277830175,424.74016610346735,332.3661928144284
71,9591.047075391174,566.0897845588624,744.0227900114842
71,10186.54713925672,573.4377574026585,557.1903249369934
71,10798.7144598116,728.9621995426714,562.6797166396864
71,11314.282128122755,260.0223475638777,453.6815431318246
71,11993.303169924322,472.18155190721154,721.8728429428302
71,12395.680799056476,474.35871340706944,474.49566495558247
71,13193.812097582671,339.06367740780115,374.3855353882536
71,13796.336466328234,363.4271513223648,455.8458420350216
71,14392.511048157823,400.0241993740201,434.93964896630496
71,14854.673931798045,491.0295500252396,458.86204635724425
71,15444.48685152382,555.2454468067735,460.86517476290464
71,16177.91977949641,767.2387721799314,483.9126833179034
71,16676.545471502555,755.0051980428398,483.56731578847393
71,17339.52309355773,454.7020553033799,740.9835021547042
71,17959.50634840903,423.3759740870446,681.5583924725652
71,18176.89659608962,474.8563503213227,458.33248372236267
71,19024.669086759877,728.9621995426714,562.6797166396864
71,19772.5965161274,799.3156182616949,808.1933556003496
71,20377.0541389235,725.3661956544966,750.1612080200575
71,20869.620480159825,490.8222013115883,475.0022036875598
71,21600.0,226.92056616365983,469.2756795248457
72,448.2694295821184,464.9036120399833,457.94106787256896
72,1165.1584994822017,575.5241510532796,574.122960112989
72,1782.9439573672753,618.9429718013853,558.2820137781091
72,2307.25396009619,484.2824551071972,566.9190949555486
72,2986.876770073527,212.4980222750455,468.9237400707789
72,3590.900927401649,329.71225039847195,455.1320838490501
72,4197.53090190943,313.05743455700576,127.7305077263154
72,4711.418279538615,60.80170298367739,119.87679599411786
72,5398.943703585615,187.2173092290759,415.3613742440939
72,5993.769295667404,351.2350630871952,388.0808872845955
72,6593.243239633368,490.4489736258984,491.1423787744716
72,6925.350396439178,474.35871340706944,474.49566495558247
72,7763.832394104669,474.35871340706944,474.49566495558247
72,8378.211986882292,305.01701853983104,237.13814457599076
72,8798.585663202422,509.3591763600707,18.15742191299796
72,9250.14037210956,69.44814436510205,8.67163121001795
72,9250.14037210956,69.44814436510205,8.67163121001795
72,10706.301159303595,464.9036120399833,457.94106787256896
72,11323.20571344506,693.150426775217,481.48369626235217
72,11978.607788635923,396.7895594332367,239.0491462368518
72,12590.625308736451,308.4840927347541,124.7619061996229
72,13175.457269935889,400.27301783300936,179.94635464483872
72,13737.871635298685,165.3469246700406,234.5824680472724
72,14172.230070837602,69.44814436510205,8.67163121001795
72,14850.316032808933,69.44814436510205,8.67163121001795
72,15541.95343233092,79.8424379657954,636.7986385491677
72,16175.681432256264,138.2464477289468,807.4795802757144
72,16509.55504031687,11.63932285271585,805.8678296646103
72,17200.265329104488,260.0223475638777,453.6815431318246
72,17936.990717612767,372.778578331694,238.54261565115303
72,18599.236980608275,264.72238430939615,123.90083883563057
72,19171.77573142693,413.3567216955125,16.085282642859966
72,19793.57699614083,432.91016623191535,260.6398643651046
72,20379.612468716357,165.3469246700406,234.5824680472724
72,20997.350714528748,113.074313826859,637.5790154738352
72,21600.0,43.25606925640356,806.2781292333157
73,580.1602521028817,473.5740330610424,494.4557455033064
73,1193.8767789203555,470.7715806514025,741.1907263076864
73,1797.8089606901349,574.15124553442,611.6522325626574
73,2334.8996269645904,752.5999529585242,561.9659532587975
73,2807.800198792763,490.8222013115883,475.0022036875598
73,3407.690100041548,362.49408210814,472.05506949778646
73,4167.610274396505,342.63007529079914,370.0799862598069
73,4708.539913465058,34.96605319716036,465.26284842332825
73,5275.268271389883,36.23088035359979,449.0996773582883
73,5997.380856480257,333.2164436671883,381.43098214361817
73,6461.970188517795,274.57822729833424,236.51649348717183
73,7191.483145329696,187.55502837523815,410.3806386869401
73,7618.729797183374,305.01701853983104,237.13814457599076
73,8314.085057803106,48.89126751758158,271.98210304090753
73,8985.382824770182,467.0174009166658,568.0608657118864
73,9598.571079701418,506.1263801585883,475.54788066539913
73,10076.06965830935,436.60051255486906,239.8780145063065
73,10786.449131002426,260.0223475638777,453.6815431318246
73,11397.680181766367,463.7009894978255,733.753683575429
73,11648.244181345608,474.8563503213227,458.33248372236267
73,12562.840115035013,485.95080627314746,546.4176709004678
73,13197.567638427052,573.8653613384813,619.4585536709055
73,13791.733140298878,728.9621995426714,562.6797166396864
73,14270.817886339217,475.3747221063823,442.629809031263
73,14991.685041355617,399.4130557123572,196.7936876420863
73,15588.754840393503,330.6038498673588,434.2949650702067
73,16149.610977038135,388.9725129082799,332.6885325158946
73,16791.594482832897,382.8313779029995,126.22263423586264
73,17395.558638926934,334.3702607769519,104.79951554723084
73,17955.694292874563,413.3567216955125,16.085282642859966
73,18298.687298300807,69.44814436510205,8.67163121001795
73,19189.484943317,216.04026654735208,452.7706977282651
73,19786.39507868988,301.38893615081906,454.5589170660824
73,20223.05294951677,34.96605319716036,465.26284842332825
73,20974.781232534613,138.2464477289468,807.4795802757144
73,21600.0,208.50677862586957,452.635744506767
74,472.870713598777,464.9036120399833,457.94106787256896
74,1104.7951651385683,645.6585430819541,479.8689365698956
74,1785.6848575326512,572.7456782832742,639.8354404917918
74,2366.112067568444,575.5241510532796,574.122960112989
74,2840.4422539876578,755.0051980428398,483.56731578847393
74,3453.895584994317,454.7020553033799,740.9835021547042
74,4178.634979867666,264.4556340985,387.49593027262017
74,4769.231494889305,126.19948743470012,467.1508553237654
74,5244.582154740459,19.52743929065764,679.9676720495336
74,5819.380143986626,464.9036120399833,457.94106787256896
74,6488.086961027857,767.8238341771066,483.9531105775386
74,7163.358282911191,454.7020553033799,740.9835021547042
74,7797.223991709341,383.3926900979132,331.10719514032826
74,8385.717340379528,264.4556340985,387.49593027262017
74,8994.447289563634,376.59716024436057,323.7226580553688
74,9459.878035600645,483.5225640889257,576.2569754365832
74,10186.860203177148,569.7183870561421,678.9775623767637
74,10790.72537131556,525.0554740224034,553.746164558921
74,11385.664088443977,484.5162661671639,564.045921321027
74,11956.795611337338,474.35871340706944,474.49566495558247
74,12530.759710165434,213.3274171296507,452.7145160669461
74,13185.438831202197,184.7340294457972,452.1389047470875
74,13798.35013318163,187.8235252872109,406.6426575602964
74,14391.361616483831,382.60690738260746,434.7784779914655
74,14923.201419484383,538.9528063386679,476.4303774656728
74,15582.943694854832,99.1962156649679,807.0066726054065
74,16001.307928769282,15.288660222664475,747.844925633166
74,16797.84078365891,752.5999529585242,561.9659532587975
74,17286.396105544874,490.8222013115883,475.0022036875598
74,17877.20480068428,34.96605319716036,465.26284842332825
74,18592.95252648644,16.483693543821573,635.3522282503545
74,19170.362410432423,166.52881234139204,177.41371209686622
74,19796.46110304512,434.0501233711839,239.8319662651047
74,20364.277017937577,333.69334570877254,125.24137287214398
74,20894.74739294492,227.2757334727794,123.16530725592747
74,21600.0,69.27835550075994,10.954823970246832
75,587.9610687384675,326.8602511752397,360.3938555018976
75,1184.305308119423,184.7340294457972,452.1389047470875
75,1783.5616815451883,201.76742012426257,452.4932474344969
75,2383.500033789104,239.6098446715623,358.6052438723855
75,2951.9289917196365,767.2387721799314,483.9126833179034
75,3588.8516229727493,873.0488210245967,471.3182860435918
75,4191.185116172686,490.8222013115883,475.0022036875598
75,4677.892934864409,258.94413425028324,469.8677437258884
75,5355.256640661506,767.2387721799314,483.9126833179034
75,5889.476724813199,767.2387721799314,483.9126833179034
75,6378.672115408202,474.8563503213227,458.33248372236267
75,7193.045911306273,652.3452870994806,480.0962799126282
75,7783.180583237832,369.77562589384615,350.00608682306483
75,8393.585332986579,290.2330552190542,297.3463285607286
75,8989.242463145163,223.0806527901441,452.9344428637996
75,9542.156746374772,202.24643881246448,452.5031896294095
75,10090.933986463348,490.4489736258984,491.1423787744716
75,10772.130204753628,573.8653613384813,619.4585536709055
75,11385.167662275004,694.2563057970256,560.6243320801295
75,11742.649168539692,755.0051980428398,483.56731578847393
75,12567.876700861148,184.7340294457972,452.1389047470875
75,13149.013782752496,490.4489736258984,491.1423787744716
75,13731.21838603866,474.8563503213227,458.33248372236267
75,14259.727340820124,490.8222013115883,475.0022036875598
75,14959.641694250637,482.8392758164555,337.3394347517751
75,15587.642212141476,34.96605319716036,465.26284842332825
75,15845.55481008408,36.23088035359979,449.0996773582883
75,16792.64857447081,556.8151822462678,468.1383155514486
75,17385.949124898783,445.6812029648572,334.11945305671543
75,17975.891887575886,448.8133518211544,473.8740038094111
75,18589.87431221511,374.6588578149676,434.72354491148144
75,19171.21181617397,373.797593716532,456.06251797406
75,19799.01764784752,214.7159729544073,407.6189262988046
75,20245.670423300016,170.7630691025406,451.8534914418124
75,20878.47970941043,454.7020553033799,740.9835021547042
75,21600.0,548.6983670828796,743.5060618297495
76,579.7674554503265,471.5513643138111,519.2449272489175
76,1195.7027202039317,376.24780547246337,189.0525444587693
76,1782.647014447084,399.1407082732767,201.1601478154771
76,2398.777896464381,257.057398589328,123.75029009766877
76,2800.195412531466,46.9300740044564,298.3824180178344
76,3555.129722584298,321.8251817021519,14.078312503173947
76,4144.756015499723,56.46811485663056,174.28244554903358
76,4791.802563227724,184.7340294457972,452.1389047470875
76,5327.184211498228,150.26250026002526,451.4334925892763
76,5980.584544295605,765.7251265663654,562.4264457575046
76,6588.427514099494,575.5241510532796,574.122960112989
76,7197.025490028858,611.0095668602735,573.8323584846221
76,7557.0233886778915,555.2454468067735,460.86517476290464
76,8215.162622112943,502.85260877758265,475.4598654243164
76,8986.849767789112,274.57822729833424,236.51649348717183
76,9491.344878772052,454.7020553033799,740.9835021547042
76,10191.12783519317,482.8392758164555,337.3394347517751
76,10776.260682053562,454.7020553033799,740.9835021547042
76,11340.124743228203,765.7251265663654,562.4264457575046
76,11990.641482701749,566.2842969633639,597.5088143940084
76,12585.21671034174,611.0095668602735,573.8323584846221
76,13174.278983480135,494.5337432976812,402.7975864536129
76,13775.631846614391,382.3192261643708,238.76647610217333
76,14398.496739135244,305.01701853983104,237.13814457599076
76,14987.047415754514,226.34231212176385,123.14697165600955
76,15551.14614070496,372.778578331694,238.54261565115303
76,16199.912413210302,297.76699364185333,454.48345818417147
76,16775.01282582344,167.8613279145211,451.7932004975155
76,17342.49747950093,36.23088035359979,449.0996773582883
76,17691.172283988883,184.7340294457972,452.1389047470875
76,18387.033490560007,454.7020553033799,740.9835021547042
76,18970.23419801372,482.8392758164555,337.3394347517751
76,19713.85666258313,291.8081754669547,13.428325751330703
76,20396.1917546279,376.58564376086,323.7332842377946
76,20957.99039651621,470.3214702028781,474.3908408056013
76,21600.0,289.7459215850719,303.3518084285646
77,569.3533206583679,274.57822729833424,236.51649348717183
77,1174.9842739354308,126.19948743470012,467.1508553237654
77,1521.829740772645,69.44814436510205,8.67163121001795
77,2382.3561204222688,311.10495826229453,152.23156949365512
77,2997.9436719176,372.778578331694,238.54261565115303
77,3425.8025010095807,380.6578294709325,126.16233047377318
77,4174.664925764697,403.1016970146448,147.2294816286303
77,4618.755726853549,56.46811485663056,174.28244554903358
77,5340.306670412268,127.42284484766424,450.9646577266976
77,5950.606448007195,347.17026114463806,598.8304406870157
77,6586.938419573609,799.7901692073792,759.2592987027019
77,7189.652140717597,799.6888459473848,770.7317103710957
77,7763.086284777857,722.1086065489799,719.3347473130561
77,8255.568067671868,464.613323841244,474.1963466228917
77,8950.36039695845,363.4271513223648,455.8458420350216
77,9593.898454565317,19.52743929065764,679.9676720495336
77,9962.754545705748,127.42284484766424,450.9646577266976
77,10793.312569214331,423.3759740870446,681.5583924725652
77,10987.644589618309,474.35871340706944,474.49566495558247
77,11993.594368281323,11.63932285271585,805.8678296646103
77,12599.94174488951,113.074313826859,637.5790154738352
77,12976.50218632623,127.42284484766424,450.9646577266976
77,13798.399166346751,474.8563503213227,458.33248372236267
77,14395.986785049758,472.7828631773591,505.9701729649678
77,14987.59562907345,215.12560701929036,452.7702811025083
77,15595.67200267264,423.6517137195915,357.3252646741457
77,16196.730305870038,264.9090033993125,380.73099095607176
77,16790.169120079066,260.0223475638777,453.6815431318246
77,17382.418296445296,614.2461052779108,573.9144349773414
77,17986.209758788016,574.5308783091605,601.3475047312677
77,18556.640235021856,755.0051980428398,483.56731578847393
77,19074.58818908027,448.8133518211544,473.8740038094111
77,19747.31038902935,212.4980222750455,468.9237400707789
77,20379.894147438903,79.8424379657954,636.7986385491677
77,20988.119460962134,454.7020553033799,740.9835021547042
77,21600.0,113.46681084211042,632.482508092498
78,450.4688240971937,490.4489736258984,491.1423787744716
78,1197.70587426135,799.6888459473848,770.7317103710957
78,1780.9511183822378,798.2581398189068,849.983810278587
78,2391.266870500058,786.5014677271247,564.7979823639616
78,2998.957509445348,509.3591763600707,18.15742191299796
78,3579.4500052306985,291.8081754669547,13.428325751330703
78,4196.095751918055,371.628512583673,238.5414188876748
78,4785.485440203522,372.778578331694,238.54261565115303
78,5398.402166205422,313.545852355659,124.86177368601784
78,5896.157905817505,305.01701853983104,237.13814457599076
78,6445.035718076011,274.57822729833424,236.51649348717183
78,7196.544809009949,765.7251265663654,562.4264457575046
78,7799.630330071539,731.8581687323749,750.4107059282251
78,8381.774053423078,723.1240741889924,696.0586716998369
78,8870.678166074284,755.0051980428398,483.56731578847393
78,9341.943935463263,458.3513926714659,683.6976488386281
78,10153.960091951452,509.3591763600707,18.15742191299796
78,10718.064448850011,501.085962664336,311.9206603313796
78,11380.267503112836,799.3156182616949,808.1933556003496
78,11965.528614290546,778.8035414628685,849.4110218835995
78,12599.206417585685,721.0385684669018,768.4356002155691
78,13195.760877564153,359.2594421673566,528.4881872106344
78,13654.858278323,490.8222013115883,475.0022036875598
78,14388.585677047246,747.8363069631159,848.47087238729
78,14986.412581189656,760.8901695478708,785.8522158754058
78,15513.416819463331,799.8547249194235,753.0025078118779
78,15993.21347874498,464.613323841244,474.1963466228917
78,16780.905000761984,180.2000255212188,826.8701644670218
78,17330.380014637056,22.338516503572464,635.4146897606552
78,17998.23722908261,423.3759740870446,681.5583924725652
78,18577.728724941564,79.8424379657954,636.7986385491677
78,19186.593940214974,444.8944611214101,602.5353979906067
78,19706.056635016987,34.96605319716036,465.26284842332825
78,20389.711564458124,138.2464477289468,807.4795802757144
78,20923.552372357302,113.074313826859,637.5790154738352
78,21600.0,118.4119316745746,807.2270803204169
79,565.2586771274327,245.0932401418686,279.54862550552934
79,1189.0969210703088,186.13457329571247,431.32972408784553
79,1759.279897073373,260.0223475638777,453.6815431318246
79,2397.291803698788,348.0418767314404,434.4561360436492
79,2978.4966356453915,491.5479218102992,442.0772225451656
79,3560.713685833349,718.302001433447,768.3549890634604
79,4191.097722664101,757.3071592338383,829.2502606506459
79,4799.982853800319,728.9621995426714,562.6797166396864
79,5372.5852282435335,752.5999529585242,561.9659532587975
79,5979.038599887364,454.7020553033799,740.9835021547042
79,6550.098806706745,458.3513926714659,683.6976488386281
79,7039.567174822714,681.9109004791826,481.0883644390851
79,7357.345068411196,464.613323841244,474.1963466228917
79,8389.744057531214,297.76699364185333,454.48345818417147
79,8994.042237756565,31.246354695409536,515.2021518000402
79,9551.644752349066,266.79138135164976,352.6430990030058
79,10192.508627681882,332.02177629061043,405.4042107490823
79,10787.17351264211,486.3834665194154,537.2798632676713
79,11366.062112474205,475.3747221063823,442.629809031263
79,11995.258629762704,339.6943284105509,373.6182679673657
79,12578.928945364412,767.2387721799314,483.9126833179034
79,13198.582423765569,751.2675800435245,806.7401546845213
79,13782.70984006782,720.7719253320247,749.9632180943154
79,14210.765644380892,728.9621995426714,562.6797166396864
79,14985.732380987964,573.4377574026585,557.1903249369934
79,15583.505658257827,755.0051980428398,483.56731578847393
79,16186.531425528938,127.42284484766424,450.9646577266976
79,16797.44117169327,256.4954487811774,528.0963916257024
79,17263.596057567698,464.9036120399833,457.94106787256896
79,17818.87879129986,490.8222013115883,475.0022036875598
79,18537.366453698894,474.35871340706944,474.49566495558247
79,19185.35574343041,491.5479218102992,442.0772225451656
79,19722.2768597133,474.8563503213227,458.33248372236267
79,20335.40737295506,555.2454468067735,460.86517476290464
79,20868.381964449512,697.7976878024638,749.0882711717859
79,21600.0,670.9887155115272,748.0571990741942
80,593.9844045537529,575.0804713089019,477.46915789926425
80,1069.0244804574786,470.7715806514025,741.1907263076864
80,1769.3337732415484,464.613323841244,474.1963466228917
80,2395.4581858753554,199.49124906770885,452.4460045099258
80,2964.149194231384,418.0935594178736,331.81439168937504
80,3578.861373821688,258.94413425028324,469.8677437258884
80,4199.756579936766,206.86570792458951,452.5990633359179
80,4696.419109976327,474.35871340706944,474.49566495558247
80,5377.726936146109,126.19948743470012,467.1508553237654
80,5990.437517273755,413.6884796395898,435.0777955194935
80,6411.12894246289,491.0295500252396,458.86204635724425
80,7139.888301351817,728.0432466883212,482.6701009720564
80,7785.37283565804,468.2964430972934,554.2413662690669
80,8306.058423825772,767.2387721799314,483.9126833179034
80,8843.835899666607,454.7020553033799,740.9835021547042
80,9584.632355520947,484.3303373772651,560.7477038260549
80,10175.20742745893,568.1277951449156,671.983205282595
80,10785.575515785158,728.5265050921589,572.2282250896096
80,11292.590857927167,503.39377289265394,475.4744146582671
80,11959.536431700404,291.6308589577675,432.0099152838811
80,12564.234134347367,440.9595490321517,377.40577330673113
80,13167.870644347671,258.94413425028324,469.8677437258884
80,13692.163113328628,212.4980222750455,468.9237400707789
80,14317.952651062762,270.61786685697734,295.5274161309935
80,14948.900146276836,486.5680270753801,538.8330007665791
80,15556.394542612285,363.4271513223648,455.8458420350216
80,16042.631652242282,541.3097391799092,476.4937377707101
80,16797.413192877462,113.26508278027175,450.66731926379725
80,17380.130782474684,11.63932285271585,805.8678296646103
80,17919.941311579947,36.23088035359979,449.0996773582883
80,18515.961190434136,501.085962664336,311.9206603313796
80,19165.5024220116,490.8222013115883,475.0022036875598
80,19620.141007126676,490.8222013115883,475.0022036875598
80,20355.46961662061,702.5647303052247,847.0087386546656
80,20981.915895451435,791.0034728124738,752.6846531159244
80,21600.0,800.4709510790942,753.129076955935
81,585.5872117556182,404.9285368472338,126.029557175003
81,1084.825635397383,321.8251817021519,14.078312503173947
81,1791.834117291558,166.52881234139204,177.41371209686622
81,2380.743596858484,22.338516503572464,635.4146897606552
81,2980.0338487976906,258.71509360708296,123.78284939052536
81,3583.0148728770846,443.5881642233581,127.40562332747504
81,4188.402104111431,398.586052602157,210.05276237474757
81,4790.37456879712,293.9031274598092,124.45855895755813
81,5200.726121945885,274.57822729833424,236.51649348717183
81,5927.354265840608,470.7715806514025,741.1907263076864
81,6540.700418118528,799.8547249194235,753.0025078118779
81,7193.251504665253,718.302001433447,768.3549890634604
81,7781.200971896151,755.0051980428398,483.56731578847393
81,8288.441889486887,31.246354695409536,515.2021518000402
81,8972.411668149121,56.46811485663056,174.28244554903358
81,9548.613620429234,329.8418422732502,14.268221374601126
81,10196.392231861637,365.1044538244605,125.8723736712709
81,10798.105637957377,405.7836463395506,259.48985413787887
81,11342.49697379324,372.778578331694,238.54261565115303
81,11996.293741095627,56.46811485663056,174.28244554903358
81,12568.663604470928,69.44814436510205,8.67163121001795
81,12788.67648575162,264.9365120902657,12.838931710924951
81,13645.022530345264,491.0295500252396,458.86204635724425
81,14385.394163201072,801.4662341140211,706.4039530302398
81,14990.900701618426,733.8320712447166,828.4741643960588
81,15516.971413888625,720.7719253320247,749.9632180943154
81,16138.717179690591,347.17026114463806,598.8304406870157
81,16791.614142111543,396.7895594332367,239.0491462368518
81,17306.895671319387,444.6067999601364,127.46179031347856
81,17922.205989799477,289.1171465218067,124.3799519520253
81,18598.01139977897,306.9324262533337,203.76868167007345
81,18949.97787291237,490.4489736258984,491.1423787744716
81,19788.469952045096,800.2362174764276,741.9464779063128
81,20389.430775334626,799.6888459473848,770.7317103710957
81,20832.511203616315,799.8547249194235,753.0025078118779
81,21600.0,479.2601481734811,17.50313304242159
82,599.9524396339157,369.9586358182132,346.8254379378632
82,1199.3271904393196,398.3229192495346,214.27149220649156
82,1794.6462235161252,359.8359840512276,125.76837761513887
82,2389.676459956828,404.8968941587955,126.645833236631
82,2902.748698062952,291.06245007552207,13.39150203205645
82,3541.2697037675225,197.48211923614144,452.4043038468808
82,4161.741864369539,184.7340294457972,452.1389047470875
82,4734.649516762529,402.252349017188,399.0092641348019
82,5317.986499532823,274.57822729833424,236.51649348717183
82,5937.510414862889,454.7020553033799,740.9835021547042
82,6496.32634788589,474.8563503213227,458.33248372236267
82,7195.778800477705,556.8283006250858,468.12970626167953
82,7785.125341053432,79.8424379657954,636.7986385491677
82,8217.325437298716,113.26508278027175,450.66731926379725
82,8900.323726193823,490.4489736258984,491.1423787744716
82,9385.819638708002,474.8563503213227,458.33248372236267
82,10196.112302373367,515.7100130841136,475.80553211132064
82,10796.684981605782,166.52881234139204,177.41371209686622
82,11308.633809662208,36.23088035359979,449.0996773582883
82,11981.117566147384,279.1606338825077,431.2787657994777
82,12550.750098220997,212.4980222750455,468.9237400707789
82,13191.875262963807,137.10064911283553,451.1638281820342
82,13774.413457262734,470.7715806514025,741.1907263076864
82,14385.488137281398,489.4827081654221,501.8545920718461
82,14989.106836877963,567.647951470688,670.8492579720914
82,15570.1707291675,573.0421366728842,634.2115331743844
82,16193.74614006891,728.9621995426714,562.6797166396864
82,16716.39541446784,423.9937107339501,473.3444406334311
82,17397.61081863961,399.2155393902213,330.2249363851733
82,17971.231170017505,464.9036120399833,457.94106787256896
82,18582.814889059548,454.7020553033799,740.9835021547042
82,19172.878139700195,652.3452870994806,480.0962799126282
82,19668.026405314828,126.19948743470012,467.1508553237654
82,20231.08904895796,113.074313826859,637.5790154738352
82,20996.557577312607,340.1439380571246,258.4347156723961
82,21600.0,380.10324901787,134.07560425818735
83,515.0252852387885,34.96605319716036,465.26284842332825
83,1188.579378215356,73.94761146232486,277.01596576487646
83,1519.3921154766613,46.9300740044564,298.3824180178344
83,2394.6781928284963,4.075593976303935,302.9332511946559
83,2973.2365874370544,215.96074580028653,235.4804083979689
83,3597.366648933006,271.67534529976547,279.7558431411162
83,4187.806565247616,46.9300740044564,298.3824180178344
83,4782.133444161,22.338516503572464,635.4146897606552
83,5235.268386514703,490.4489736258984,491.1423787744716
83,5936.542652857701,347.1710121296346,598.8284236383624
83,6546.937073538442,113.074313826859,637.5790154738352
83,7181.303274384918,767.2387721799314,483.9126833179034
83,7784.814239143641,798.2581398189068,849.983810278587
83,8371.440137762993,722.1086065489799,719.3347473130561
83,8994.773853143504,755.0051980428398,483.56731578847393
83,9387.272536449156,490.8222013115883,475.0022036875598
83,10121.782941414232,126.19948743470012,467.1508553237654
83,10661.088581669734,36.23088035359979,449.0996773582883
83,11142.359448968684,490.4489736258984,491.1423787744716
83,11973.612340347629,423.3759740870446,681.5583924725652
83,12575.219508585187,34.96605319716036,465.26284842332825
83,13186.246910975522,115.25818073563278,278.05960479704663
83,13769.1754079384,107.52606897056104,233.5708494563587
83,14199.106202579103,22.338516503572464,635.4146897606552
83,14948.982703752408,15.288660222664475,747.844925633166
83,15283.762381136085,36.23088035359979,449.0996773582883
83,16128.901800249056,458.3513926714659,683.6976488386281
83,16799.18411942871,77.68476685322821,233.0411833836697
83,17393.81502396946,107.53981162793934,277.8654236095026
83,17505.83851436089,51.68759171292186,234.4960443349555
83,18456.42171560023,36.23088035359979,449.0996773582883
83,19156.91928921497,472.7828631773591,505.9701729649678
83,19778.693881502542,728.6819785218686,847.8893237817101
83,20397.58017156669,757.7352680619806,806.9298692848533
83,20989.77086777649,800.8259825129062,724.904655422084
83,21600.0,285.06992288201707,470.4631665032828
84,524.5421047337968,490.4489736258984,491.1423787744716
84,997.2732143350622,474.35871340706944,474.49566495558247
84,1797.3927876628595,138.2464477289468,807.4795802757144
84,2322.9177633752533,113.074313826859,637.5790154738352
84,2991.2559883991157,454.7020553033799,740.9835021547042
84,3559.334425075765,113.074313826859,637.5790154738352
84,3977.31211965538,22.338516503572464,635.4146897606552
84,4745.235745226284,190.35229704342785,235.03692780574784
84,5218.755110290298,36.23088035359979,449.0996773582883
84,5931.41831226188,474.35871340706944,474.49566495558247
84,6594.38099589428,46.9300740044564,298.3824180178344
84,6993.747726586633,43.97535492666066,337.9555265954696
84,7721.082169763633,51.84423853084445,232.57937053544447
84,8245.056369029311,274.57822729833424,236.51649348717183
84,8994.237626970855,77.68476685322821,233.0411833836697
84,9595.947200148876,464.9036120399833,457.94106787256896
84,9969.448075145468,806.3240048009902,566.1334109115414
84,10798.956388748991,697.8708177115768,746.9391248798929
84,11324.736104549474,720.7719253320247,749.9632180943154
84,11982.040271289676,458.3513926714659,683.6976488386281
84,12581.864393794513,215.96074580028653,235.4804083979689
84,13193.661951372942,73.94761146232486,277.01596576487646
84,13608.828929300493,118.20848150923848,570.8300256580114
84,14344.371427732342,372.778578331694,238.54261565115303
84,14939.979235851357,372.778578331694,238.54261565115303
84,15581.185192095596,224.07349737361076,178.40373914083466
84,16178.496647395918,315.17568139359355,124.8933689435944
84,16797.949002819216,257.20049401558936,55.73399805277586
84,17270.963762839845,404.8968941587955,126.645833236631
84,17984.104663739137,46.9300740044564,298.3824180178344
84,18574.788100973998,36.23088035359979,449.0996773582883
84,19139.37442776892,458.3513926714659,683.6976488386281
84,19599.450601050343,501.29331137798727,129.24753885809332
84,20360.685491317407,293.9031274598092,124.45855895755813
84,20996.766346208795,377.8144545983523,166.71283822739497
84,21600.0,334.3362133501354,237.7505946980554
85,564.8845438722192,664.3938099481165,559.7095402143896
85,1159.9314844900591,506.1263801585883,475.54788066539913
85,1773.0091439566104,127.42284484766424,450.9646577266976
85,2389.530083371971,211.5924915280193,407.507951579988
85,2998.7525904322765,400.0241993740201,434.93964896630496
85,3594.411342182989,31.246354695409536,515.2021518000402
85,4138.997962736808,11.63932285271585,805.8678296646103
85,4787.659538983247,237.23589372634888,392.9003663933836
85,5259.622909750089,170.7630691025406,451.8534914418124
85,5990.091522578083,472.7828631773591,505.9701729649678
85,6360.834314628277,555.3558253571391,476.87132412195206
85,7196.693988822401,180.2000255212188,826.8701644670218
85,7723.113366198819,31.246354695409536,515.2021518000402
85,8339.675322476682,363.4271513223648,455.8458420350216
85,8973.485232793719,34.96605319716036,465.26284842332825
85,9571.578176813986,99.1962156649679,807.0066726054065
85,10199.155928964386,118.20848150923848,570.8300256580114
