node,time,x,y
45,5955.197733102776,873.0488210245967,471.3182860435918
45,6581.707547809498,805.3370300736278,405.41601606085896
45,6899.731703181387,761.5159476678818,467.7725161844865
45,7702.197809326337,787.0455048978329,115.89333081198856
45,8393.546465193724,728.9621995426714,562.6797166396864
45,8936.00089126531,862.7544314134866,29.076830533333123
45,9440.356079747353,633.2500330787152,20.782132071908563
45,10127.324250933318,172.16869736649096,10.858888231683522
45,10127.324250933318,172.16869736649096,10.858888231683522
45,11194.128953573894,789.5632054749876,81.07675009872764
45,11925.070266905272,786.060163680464,575.6599579639733
45,12593.208140645667,721.2036225013435,740.0783382370137
45,13158.432605360198,752.5999529585242,561.9659532587975
45,13792.376249940418,787.9011310618371,104.06112403189763
45,14396.060984750337,800.7499047853053,727.102994943969
45,14993.63251858067,706.0916363690048,767.9917413019575
45,15565.107987995549,482.8392758164555,337.3394347517751
45,15900.49494193375,509.3591763600707,18.15742191299796
45,16781.40652868744,526.2373616937548,18.525802257470787
45,17163.796083507037,491.0295500252396,458.86204635724425
45,17946.455613378275,664.3938099481165,559.7095402143896
45,18582.530967994466,464.8051390070468,595.6246923636645
45,19188.8926219908,874.0463383030146,456.3441191436723
45,19795.43681598148,751.223453046754,416.42680841172114
45,20364.92841232189,556.4688042216003,439.49848588369787
45,20999.11145261349,609.1705836839974,268.2534177387133
45,21600.0,484.41852940578144,319.92243079497774
46,595.3244654850832,509.3591763600707,18.15742191299796
46,1133.1872205083364,69.44814436510205,8.67163121001795
46,1778.8559319212443,126.19948743470012,467.1508553237654
46,2395.148696652418,9.07738595455885,230.17387753957885
46,2941.2156500275505,165.3469246700406,234.5824680472724
46,3593.089645892771,443.7125734519213,333.9548671380617
46,4190.393825911881,330.1074052583426,445.4963162657805
46,4779.077342429382,397.8849495500326,239.09342377539724
46,5344.255246635763,274.57822729833424,236.51649348717183
46,5986.922448797335,184.89762927033007,449.57233620248735
46,6552.358519537276,482.8392758164555,337.3394347517751
46,7177.08338373016,605.9584314189851,324.5348438532092
46,7799.309540898344,494.5337432976812,402.7975864536129
46,8394.073906417247,496.2777472883463,380.1985851908103
46,8810.147610835402,491.0295500252396,458.86204635724425
46,9568.06834870657,891.8951238226146,468.8750821198337
46,10056.3075865289,873.0488210245967,471.3182860435918
46,10755.55152612183,476.1506012734026,431.3236130895093
46,11242.035716550236,261.5981977917254,430.2426669560373
46,11969.855361527249,117.87734754569829,450.7633153288625
46,12482.492530790278,274.57822729833424,236.51649348717183
46,13181.581417046576,101.81886284425856,277.72148789279163
46,13678.213779490692,34.96605319716036,465.26284842332825
46,14391.012354624709,149.61853719688952,146.01726322248578
46,14890.042140636931,526.2373616937548,18.525802257470787
46,15598.971010824698,749.2409037873149,448.4549928442575
46,15989.678621592955,474.35871340706944,474.49566495558247
46,16791.829378768613,215.4370687045157,178.25542294140905
46,17377.088270930813,187.8235252872109,406.6426575602964
46,17995.88580447401,400.513404186815,239.14480860717595
46,18587.72836924385,286.89135609567165,337.7220584987663
46,19183.53406332609,331.5118436347693,415.9223334691487
46,19789.392461129188,327.39003215916455,361.0017144051381
46,20393.307916798956,46.9300740044564,298.3824180178344
46,20989.17991779644,27.715086974203587,118.90201844507828
46,21565.36757317159,163.41453778930008,177.3269981108606
47,532.8933394396026,490.8222013115883,475.0022036875598
47,1192.725939402034,262.9047985598445,430.3380389637314
47,1770.1678479663233,260.23922321386635,236.27158597810197
47,2386.65784404489,51.95624987408519,230.99792784824967
47,2990.6636029767933,149.71030220016837,143.1292759575881
47,3539.607760451217,117.7176230046898,176.02856034366414
47,4194.444671105496,46.9300740044564,298.3824180178344
47,4782.119417558823,413.381926484406,259.81198311271146
47,5345.282754095977,60.80170298367739,119.87679599411786
47,5974.676175336697,240.26770333200693,349.1015186929144
47,6170.221578425137,184.7340294457972,452.1389047470875
47,7182.870143466314,490.8222013115883,475.0022036875598
47,7751.960591886553,39.20177076943219,449.1604185686447
47,8396.980204250784,18.440360678359863,303.30959999980405
47,8936.87864838229,43.17706227861345,348.75947817601264
47,9084.27801511931,36.23088035359979,449.0996773582883
47,10190.064198385924,799.0667998045683,830.6197335589677
47,10794.888356036625,706.0916363690048,767.9917413019575
47,11346.730123601412,474.35871340706944,474.49566495558247
47,11970.125352241948,293.7994531020522,254.49833747558296
47,12404.506813988071,261.5981977917254,430.2426669560373
47,13189.603117099738,314.55907312594354,454.82918319199234
47,13793.397760104715,544.3318810202181,357.07423156732693
47,14396.437018498453,600.1689569503069,256.9615687681362
47,14992.634287446428,400.0241993740201,434.93964896630496
47,15473.408912443982,362.49408210814,472.05506949778646
47,16184.105807767584,73.59511864930391,285.58096228400245
47,16799.7763949572,215.96074580028653,235.4804083979689
47,17377.064795848615,213.129177775234,456.3474161247723
47,17985.815559289178,433.4725394379348,254.6471592541784
47,18581.690756566768,519.8095515538007,311.8746118680574
47,19147.279866766978,34.96605319716036,465.26284842332825
47,19772.54535371546,126.3238966614008,139.5622701072134
47,20389.97698813432,27.715086974203587,118.90201844507828
47,20999.66034319577,51.84423853084445,232.57937053544447
47,21600.0,284.38435098245765,368.1169916931306
48,594.2676738008977,728.3838842399418,847.8802730799653
48,1197.5544130349472,752.5999529585242,561.9659532587975
48,1782.0842460464137,788.1095332857221,101.17918851273134
48,2358.762085680128,633.2500330787152,20.782132071908563
48,2973.3274216543605,150.3970823790878,121.64963877899572
48,3594.911695332701,11.02369632013142,118.40050357067958
48,4194.908139688891,43.54647193104029,119.37567146355286
48,4799.101483242259,56.46811485663056,174.28244554903358
48,5385.907731795447,254.42329672724009,453.58146188780665
48,5998.732867452232,495.1765243094415,255.3041824726388
48,6594.435234748207,494.5337432976812,402.7975864536129
48,7192.701281611975,355.0630575455725,241.9452475337312
48,7797.230681046318,331.71283716894686,257.7211104920134
48,8375.127862111472,271.67534529976547,279.7558431411162
48,8955.214918549076,355.2990817259997,238.1972539005801
48,9534.699921778058,46.9300740044564,298.3824180178344
48,10122.60459270907,555.2454468067735,460.86517476290464
48,10768.19227990006,605.9584314189851,324.5348438532092
48,11345.92905492159,457.604937300086,435.46921075647697
48,11989.265703747897,329.71225039847195,455.1320838490501
48,12572.870932542684,178.0040166620165,452.0018311566673
48,13181.629454997626,22.23484214581549,384.5392685509287
48,13795.82490802168,18.440360678359863,303.30959999980405
48,14220.088547715066,482.8392758164555,337.3394347517751
48,14978.308286021444,467.3563136924058,266.3322494658641
48,15598.463304523892,261.5981977917254,430.2426669560373
48,16193.262201605055,555.6551545504481,453.42352946521714
48,16796.928358375953,512.3733015619218,426.1710901991464
48,17398.842465393718,604.5768821556121,260.1417945064604
48,17976.650820681767,404.469021089375,239.22436972428116
48,18496.460823771955,273.4581389129162,253.133401541505
48,19191.15551711108,330.6038498673588,434.2949650702067
48,19721.068582486518,329.71225039847195,455.1320838490501
48,20162.887517684005,501.29331137798727,129.24753885809332
48,20989.88945123938,84.42399259842932,139.11042632674798
48,21600.0,41.19980587562095,232.26379262143357
49,591.8849050281642,552.6386889331043,379.0466699451208
49,1198.6573112497526,280.94244633987546,409.5830636667088
49,1788.8579757546722,457.604937300086,435.46921075647697
49,2360.52609674601,270.61786685697734,295.5274161309935
49,2996.9098399865507,184.6332827154547,122.32782451761886
49,3583.6050354776207,184.7340294457972,452.1389047470875
49,4093.8899962413034,258.94413425028324,469.8677437258884
49,4791.804796113451,11.994574315845966,303.1488923737779
49,5379.868112932005,87.54915950633585,175.1713630943559
49,5923.905279952369,40.709612580016255,384.8616094021127
49,6577.78506605682,59.30879224091768,138.82550334837288
49,7156.622578430131,51.84423853084445,232.57937053544447
49,7784.2621458894755,65.43031418696046,449.6739967134781
49,8315.63383384184,329.71225039847195,455.1320838490501
49,8972.866081567841,490.8222013115883,475.0022036875598
49,9581.426256505914,765.7251265663654,562.4264457575046
49,10199.648565971012,482.8392758164555,337.3394347517751
49,10791.69177590858,128.22438258863986,121.21797087835148
49,11325.404905789992,51.84423853084445,232.57937053544447
49,11992.098890669156,367.9749666079879,238.46648363536224
49,12587.358476977446,468.5003995988518,458.092475913465
49,13194.156173153482,556.1197535898536,445.32388625713065
49,13788.228621271392,491.0295500252396,458.86204635724425
49,14326.41374317434,34.96605319716036,465.26284842332825
49,14986.773385612309,165.99761049635708,202.8666216046549
49,15591.373980813923,40.92051909863949,381.6374030234292
49,16092.074247407654,258.94413425028324,469.8677437258884
49,16793.04449544893,13.790486251935365,172.58060518559068
49,17354.62508456365,483.052414227277,334.9632226792164
49,17844.731581853066,388.8968417942524,333.7438869467005
49,18493.68350133056,362.49408210814,472.05506949778646
49,19128.445222338163,290.2330552190542,297.3463285607286
49,19752.72589312195,478.0342641863972,404.837451256346
49,20390.695006701408,481.71272844821215,353.1359098139219
49,20976.95144012824,610.0062422193587,270.50012498768046
49,21600.0,266.1461866322981,124.15593567158416
50,571.4593491622081,788.5085677672178,95.6610516468063
50,785.3659137692721,633.2500330787152,20.782132071908563
50,1674.8819316978943,115.94836362078786,9.666487110313028
50,2343.97061578989,501.085962664336,311.9206603313796
50,2996.513740449944,640.7960185967386,574.3249511579052
50,3595.5967244882586,501.29331137798727,129.24753885809332
50,4156.232110479584,174.22986871562898,10.909623671788722
50,4779.915523294274,491.0295500252396,458.86204635724425
50,5320.692827675817,664.3938099481165,559.7095402143896
50,5993.026177977976,862.020517250523,471.02875632373616
50,6559.272068370648,767.2387721799314,483.9126833179034
50,7167.970396131139,763.2991466112435,444.33361749723554
50,7750.360096459555,880.5732208359987,349.56782355811447
50,8389.360035421285,767.2387721799314,483.9126833179034
50,8980.728110484384,473.7159323915839,492.685021259822
50,9589.64643742655,161.57916668243706,10.63959772977978
50,10121.76447154535,210.4792502820492,11.687177599407732
50,10797.721104108168,787.8893213476986,104.22443721676244
50,11099.95617169373,793.55132400617,26.054577586706728
50,11992.149531068995,878.6381573267281,381.498129197862
50,12544.390465898616,834.733188694343,486.2650754353963
50,13198.103565660353,880.447329396382,487.83394227642566
50,13788.552314948382,766.2849680949003,403.07387895556167
50,14339.814869161575,761.5159476678818,467.7725161844865
50,14876.651833512598,793.55132400617,26.054577586706728
50,15595.02669430452,391.9565757717937,238.96997920284048
50,16192.083900035284,460.5944566912949,385.0989967645146
50,16769.800546414164,482.8392758164555,337.3394347517751
50,17325.494666126306,557.3832880202681,423.252113643568
50,17961.63013076799,324.83749041333795,358.0729844379239
50,18544.187205074715,502.2347481176257,459.3237689016387
50,19023.009592723964,490.8222013115883,475.0022036875598
50,19769.843182012497,79.10452863760293,277.14998641517013
50,20330.88923437806,126.3238966614008,139.5622701072134
50,20976.04273647835,60.80170298367739,119.87679599411786
50,21582.75824390607,1.263894697651267,118.10672146920116
51,595.7038778397136,59.30879224091768,138.82550334837288
51,1072.7502396941563,36.23088035359979,449.0996773582883
51,1761.711592521534,507.2027497328818,250.4691131571308
51,2384.230834116993,518.1922315824777,436.9657985321246
51,2934.390096029817,495.8227469101548,386.0358428810723
51,3596.555157817227,332.0715161766857,404.4030120046809
51,4175.810674645738,269.6121037695557,453.896853743121
51,4771.242770070587,400.0241993740201,434.93964896630496
51,5263.306757551161,244.25636039488015,453.37158732907847
51,5876.141625916438,434.0501233711839,239.8319662651047
51,6585.353747392313,258.94413425028324,469.8677437258884
51,7168.903334410428,150.3970823790878,121.64963877899572
51,7799.568772175697,128.67754418589175,9.937960654031484
51,8386.152456376829,501.085962664336,311.9206603313796
51,8999.28959447852,860.7945120148361,423.2202211683616
51,9556.779619005116,761.5159476678818,467.7725161844865
51,10196.67786608171,851.6873464621603,422.97650110395625
51,10785.262072902706,784.1911725681275,404.1574305044487
51,11292.11818268656,806.3240048009902,566.1334109115414
51,11988.4950946838,760.457814656198,785.8359646792524
51,12568.61964430318,761.5159476678818,467.7725161844865
51,13165.72563138432,879.0853135902435,373.6020363010466
51,13784.958704280318,767.8193485792726,381.8223959524185
51,14387.496653040813,886.231180081144,30.35473418375477
51,14921.45309545907,793.55132400617,26.054577586706728
51,15504.652448609148,728.9621995426714,562.6797166396864
51,16086.782509836798,755.0051980428398,483.56731578847393
51,16588.10771145813,459.8643516749144,660.9201163384132
51,17384.838327674162,761.5159476678818,467.7725161844865
51,17900.183552799055,474.35871340706944,474.49566495558247
51,18588.72388224593,146.00540405325592,10.307491770014169
51,18714.53497223648,128.67754418589175,9.937960654031484
51,19751.1941425968,491.0295500252396,458.86204635724425
51,20364.71578458178,752.5999529585242,561.9659532587975
51,20950.857908127306,470.7715806514025,741.1907263076864
51,21600.0,475.3388368524917,458.6441175676755
52,578.8616991134577,876.7658659741282,414.5855885688216
52,1154.092490032638,767.2387721799314,483.9126833179034
52,1689.5025132394012,454.7020553033799,740.9835021547042
52,2391.646708339692,811.3833134267479,469.2921317331493
52,2894.9923188613966,482.8392758164555,337.3394347517751
52,3581.997106294581,158.37705460190773,10.571314979810268
52,4190.274413925393,501.085962664336,311.9206603313796
52,4750.201873440426,472.7828631773591,505.9701729649678
52,5170.0691100159565,509.3591763600707,18.15742191299796
52,5906.63042786287,205.36548437736928,11.57749211601913
52,6587.037933496311,491.0295500252396,458.86204635724425
52,7197.796777383053,859.3306695502251,451.4617994409055
52,7787.363835875018,872.7170630805194,487.5735796159133
52,8395.60014728746,823.2421615812927,451.7144813728519
52,8997.683837743456,755.0051980428398,483.56731578847393
52,9577.22023055468,490.8222013115883,475.0022036875598
52,10013.481648157323,577.5561684519053,557.4761521387845
52,10796.648824000626,824.3840778060257,422.18412289442495
52,11379.715694609786,744.6999669484794,452.39217372471467
52,11975.5920900996,765.7251265663654,562.4264457575046
52,12593.460460658744,755.0051980428398,483.56731578847393
52,13194.162210697552,824.5569847002625,469.9823098834604
52,13748.745184385913,470.7715806514025,741.1907263076864
52,14386.791749954114,766.2849680949003,403.07387895556167
52,14994.946362563926,766.2849680949003,403.07387895556167
52,15541.897175854472,822.6008788645267,469.9137926856056
52,16023.43514449248,704.4121117852628,560.860771317035
52,16789.285996159324,724.8089467994869,828.1758460542187
52,17392.057781123836,731.9302419833839,451.6166813462041
52,17951.229648765577,474.35871340706944,474.49566495558247
52,18588.13678281069,113.3393623251468,3.597701719030738
52,19146.266716564816,526.2373616937548,18.525802257470787
52,19664.642005096837,470.7715806514025,741.1907263076864
52,20325.2940008042,705.469590228051,783.7638391656801
52,20993.0336591291,702.5667082276195,847.0826509012841
52,21600.0,668.2333472561662,559.8199945456798
53,598.9511607722498,212.9638257753104,459.6453175526112
53,1196.8185265552684,285.35845158062875,236.75118357036263
53,1791.5824293419864,482.8392758164555,337.3394347517751
53,2379.447678418661,558.6667005904019,400.9786609536968
53,2944.0962724099345,507.2027497328818,250.4691131571308
53,3596.676844727359,479.0616477653384,390.3914026003331
53,4199.206050607072,215.83335872925815,178.26222862349823
53,4776.736280222656,56.46811485663056,174.28244554903358
53,5392.364001285314,20.596787303686146,427.5488103060052
53,5984.335038706493,329.71225039847195,455.1320838490501
53,6599.918604602348,293.7994531020522,254.49833747558296
53,7186.333168349545,106.59665520302951,120.791309135966
53,7755.973015421534,16.253826124593616,231.6425205105916
53,8279.376905324432,40.709612580016255,384.8616094021127
53,8937.021253146684,36.23088035359979,449.0996773582883
53,9484.145292911082,526.2373616937548,18.525802257470787
53,10170.805378832758,514.8953870274127,167.85874642105773
53,10646.551408858124,460.709097661078,649.7553220870905
53,11390.162258932016,258.94413425028324,469.8677437258884
53,11964.807914181803,126.3238966614008,139.5622701072134
53,12596.9586274032,176.7526394892484,122.17304163891822
53,12982.190257838876,51.84423853084445,232.57937053544447
53,13769.54309900093,463.5765802692622,335.5895901722833
53,14394.07854502491,562.3480053711683,336.7057181033306
53,14981.179054409691,507.2027497328818,250.4691131571308
53,15587.429082949362,428.4306603968144,332.68059592694044
53,16126.267980084796,362.49408210814,472.05506949778646
53,16791.521095368204,421.215091181919,239.5790115436539
53,17386.905884212618,165.3469246700406,234.5824680472724
53,17954.05588355552,9.48030045069754,118.7904557781294
53,18583.40131050365,36.35324932448566,447.4694112441503
53,18917.395928126425,90.31475193798542,450.1778717129491
53,19754.340923435204,463.5765802692622,335.5895901722833
53,20344.49550944319,355.2990817259997,238.1972539005801
53,20992.137791406447,187.8235252872109,406.6426575602964
53,21600.0,265.8515231031394,366.71371855063103
54,436.2903104152088,184.67786660976708,177.72714735986665
54,1181.9844550350672,206.10558184236288,122.74953806493431
54,1761.8204162577167,49.53208169154823,119.5533838593401
54,2354.5911115910485,143.51932109706104,176.75908371340483
54,2906.0462142303577,51.84423853084445,232.57937053544447
54,3545.592526940876,51.84423853084445,232.57937053544447
54,4069.484707909311,184.7340294457972,452.1389047470875
54,4759.648705558886,478.0342641863972,404.837451256346
54,5238.030683960245,355.2990817259997,238.1972539005801
54,5933.946223822588,36.23088035359979,449.0996773582883
54,6598.006082115018,329.71225039847195,455.1320838490501
54,7193.652498811556,494.5337432976812,402.7975864536129
54,7769.944252153149,268.71286073327065,323.9718612120487
54,8355.407728425167,388.9725129082799,332.6885325158946
54,8975.04029124312,473.7159323915839,492.685021259822
54,9581.523704850762,403.1136952154338,239.187290945556
54,10144.789058134518,482.8392758164555,337.3394347517751
54,10793.456622906024,562.3480053711683,336.7057181033306
54,11391.69060358683,354.07460903935134,257.6469833217561
54,11993.108444470316,271.67534529976547,279.7558431411162
54,12557.890211848766,280.02545832656324,420.6599840964191
54,13177.02155688421,261.5981977917254,430.2426669560373
54,13749.796564564813,463.0135493390262,344.83589222375304
54,14370.333283877811,595.6784460712224,462.0394225716591
54,14933.45560626097,509.3591763600707,18.15742191299796
54,15587.61798491302,56.44286354072392,174.51939773978663
54,16190.728084421247,149.82659298926592,139.46942329220474
54,16798.799081551948,17.159396955743432,231.67229637876156
54,17387.069696109604,7.773863486945629,146.95936007145792
54,17992.154248168114,126.19948743470012,467.1508553237654
54,18597.407463551383,272.25301613658667,453.95187921030447
54,19135.415551567126,470.7715806514025,741.1907263076864
54,19797.556048790524,799.8547249194235,753.0025078118779
54,20010.39345837353,755.0051980428398,483.56731578847393
54,20965.51558253728,279.1606338825077,431.2787657994777
54,21596.86989532563,47.37326082959771,292.3316656774841
55,597.1512732685487,513.2780670560896,435.0087222424336
55,1114.2855710222102,34.96605319716036,465.26284842332825
55,1794.812550709575,52.71701356768608,221.4212740799412
55,2392.503831440661,47.37326082959771,292.3316656774841
55,2995.178437557225,113.22508592531084,120.92206561751664
55,3593.7686017035776,219.97985617257652,123.02201045164838
55,4199.076280628843,21.65135294944048,118.71982775861396
55,4667.04092911212,46.9300740044564,298.3824180178344
55,5394.686070008505,113.10941557586192,8.11806788528338
55,5852.704927280531,51.84423853084445,232.57937053544447
55,6555.341027074108,314.55907312594354,454.82918319199234
55,7169.87805290024,362.2900681272149,238.349882947281
55,7789.378455530576,556.4688042216003,439.49848588369787
55,8005.786926535409,475.3747221063823,442.629809031263
55,8665.467671776794,526.2373616937548,18.525802257470787
55,9538.57759995174,260.0223475638777,453.6815431318246
55,9928.852017571571,490.8222013115883,475.0022036875598
55,10716.027697549393,212.4980222750455,468.9237400707789
55,11388.261074919845,224.0816106889397,452.955101984553
55,11883.067068413056,126.19948743470012,467.1508553237654
55,12595.351613268253,58.28992850892246,151.3601745357737
55,13190.304555158982,150.3970823790878,121.64963877899572
55,13739.759090100632,59.56343599781394,449.5521586709656
55,13739.759090100632,59.56343599781394,449.5521586709656
55,14999.396964124538,513.7582888100296,409.53881063032895
55,15585.710800815756,595.0771347992122,254.8897478980944
55,16197.628722744435,478.0342641863972,404.837451256346
55,16497.020589161788,490.8222013115883,475.0022036875598
55,17339.576003234954,56.46811485663056,174.28244554903358
55,17974.745358580843,296.7459593247622,236.98849529586727
55,18599.78028957796,430.057603539899,239.76626710547131
55,19131.23845477818,329.71225039847195,455.1320838490501
55,19792.657387284955,329.80462756566703,452.57775345863774
55,20394.44380168457,213.129177775234,456.3474161247723
55,20874.175402565805,474.8563503213227,458.33248372236267
55,21593.27476132101,584.8309396151453,254.42366929957643
56,529.2709967583978,278.10260134749115,454.0737581714056
56,1149.5519019349897,556.4688042216003,439.49848588369787
56,1745.0353865310944,385.6134637407959,333.4943818077445
56,2380.3393976650395,519.3106967043132,319.1024374170229
56,2995.195843034543,600.1689569503069,256.9615687681362
56,3534.517715017345,479.0616477653384,390.3914026003331
56,4167.421906689363,286.0927746836096,347.3685972937383
56,4787.15400447405,256.102661812678,453.6161280884408
56,5339.548640198167,490.8222013115883,475.0022036875598
56,5976.540801371935,491.3820428401232,243.1244156700559
56,6569.2496156401285,126.3238966614008,139.5622701072134
56,7189.476393195391,73.94761146232486,277.01596576487646
56,7492.592226541861,184.7340294457972,452.1389047470875
56,8046.631760378739,454.7020553033799,740.9835021547042
56,8995.385860025537,15.032718531787395,380.0715306866914
56,9561.000139825284,496.2777472883463,380.1985851908103
56,10197.243989870409,876.1987070385367,424.4641749942675
56,10787.8887335968,734.6873711850494,391.1866441876628
56,11327.207755308507,490.8222013115883,475.0022036875598
56,11997.216031961154,258.94413425028324,469.8677437258884
56,12585.811489154494,428.2639860063791,332.6666933330707
56,13196.310511980271,595.0771347992122,254.8897478980944
56,13791.786658913376,399.2155393902213,330.2249363851733
56,14395.888403593024,495.8227469101548,386.0358428810723
56,14938.014910713337,555.2454468067735,460.86517476290464
56,15456.041730357814,474.35871340706944,474.49566495558247
56,16163.956493793616,404.469021089375,239.22436972428116
56,16698.235205364042,482.8392758164555,337.3394347517751
56,17397.258927245894,876.2627260927111,423.6807093117386
56,17985.154119576506,872.7170630805194,487.5735796159133
56,18444.51960381893,464.613323841244,474.1963466228917
56,19137.338035389446,212.4980222750455,468.9237400707789
56,19797.05791211328,23.72689464688301,302.0213829590939
56,20378.65987451664,163.41453778930008,177.3269981108606
56,20980.656294994275,285.35845158062875,236.75118357036263
56,21600.0,212.54396123880971,468.0091558287013
57,596.7432475394453,879.9327983353287,358.7750477679074
57,845.8064955162108,872.7170630805194,487.5735796159133
57,1799.945868798518,216.52876463346183,208.64462215080857
57,2382.277282608885,12.757543366402388,348.10762533918023
57,2987.914725537832,157.82095205970109,121.80118897370994
57,3599.5200347922528,434.0501233711839,239.8319662651047
57,4198.832415907122,263.7084294501692,453.7580874375999
57,4756.077511588599,34.96605319716036,465.26284842332825
57,5374.12591936599,12.335751982405782,190.357231345959
57,5987.702112946827,119.98025695234536,121.05533314915374
57,6572.515807997588,46.9300740044564,298.3824180178344
57,7190.159724658248,245.0932401418686,279.54862550552934
57,7796.362512283798,270.61786685697734,295.5274161309935
57,8389.06663912208,212.4980222750455,468.9237400707789
57,8994.85785445349,507.2027497328818,250.4691131571308
57,9598.474297844485,458.2232305184007,457.8106434349902
57,10197.139486824644,362.49408210814,472.05506949778646
57,10767.500598182858,36.23088035359979,449.0996773582883
57,11324.215499339092,36.23088035359979,449.0996773582883
57,11947.8063110089,36.23088035359979,449.0996773582883
57,12591.40725513343,744.6999669484794,452.39217372471467
57,13163.79772892778,499.59305192157626,337.61572601785883
57,13783.047110280091,405.6115889493376,345.0241866656579
57,14394.539241557948,433.4725394379348,254.6471592541784
57,14986.061549778617,293.7994531020522,254.49833747558296
57,15588.06774129051,165.99761049635708,202.8666216046549
57,16194.913272864866,56.46811485663056,174.28244554903358
57,16787.764331958337,73.59511864930391,285.58096228400245
57,17389.04417181884,97.55952282063664,120.61303683649749
57,17980.07900680643,126.3238966614008,139.5622701072134
57,18589.87078692723,224.0816106889397,452.955101984553
57,19181.28679226094,281.50509211421013,402.7864793916233
57,19612.410816492236,260.0223475638777,453.6815431318246
57,20342.55416034888,474.8563503213227,458.33248372236267
57,20987.12964622409,544.6227250881493,437.5380080109462
57,21600.0,660.2718006989188,747.7828601744146
58,546.321432525082,479.7588556986302,380.58794812858105
58,1198.0134102734646,521.4407695792615,459.8814238002524
58,1782.248355901732,541.3202743753791,252.3732153242454
58,2394.3217322445557,467.3563136924058,266.3322494658641
58,2869.137062852262,482.8392758164555,337.3394347517751
58,3555.723177105668,33.80331836268306,119.08494264353068
58,4182.405292352013,41.309819387272,375.94954973552376
58,4789.011448464848,43.17706227861345,348.75947817601264
58,5215.369677254766,36.23088035359979,449.0996773582883
58,5978.341253148239,245.0932401418686,279.54862550552934
58,6579.282042846289,150.3970823790878,121.64963877899572
58,7113.554255938516,36.23088035359979,449.0996773582883
58,7745.00235169708,388.9725129082799,332.6885325158946
58,8397.248864036776,474.35871340706944,474.49566495558247
58,8951.355649815534,470.7715806514025,741.1907263076864
58,9598.306916832147,754.4815521556884,829.1568468981422
58,10107.414541230788,755.0051980428398,483.56731578847393
58,10789.218517143428,761.5159476678818,467.7725161844865
58,11392.725467274176,702.5667082276195,847.0826509012841
58,11950.71484844193,806.3240048009902,566.1334109115414
58,12582.309719401215,473.7159323915839,492.685021259822
58,13195.84330821968,372.124738978222,344.9833193314262
58,13794.8462487078,270.98330651782453,290.09604534273967
58,14385.232989387074,355.0889980085194,241.53317700978369
58,14997.824225267188,43.70752924121916,232.3690778347664
58,15575.97014350902,10.705241216346622,118.3909349818714
58,16199.195079423287,221.9436949361116,123.0605765772052
58,16785.560291747035,166.52881234139204,177.41371209686622
58,17366.481875161775,46.9300740044564,298.3824180178344
58,17996.96250216306,489.5159044135362,263.6389247509651
58,18524.230258015166,595.6784460712224,462.0394225716591
58,19185.07376190097,482.8392758164555,337.3394347517751
58,19793.24900952247,286.89135609567165,337.7220584987663
58,20385.061589272656,187.8235252872109,406.6426575602964
58,20994.51426524263,405.6115889493376,345.0241866656579
58,21600.0,526.2694730254692,312.42194851056905
59,573.4375794590105,491.3820428401232,243.1244156700559
59,1195.1989459633296,431.173885544762,239.7899059322663
59,1786.4491130587758,459.8363032303751,397.7175280745141
59,2327.1299543136784,507.2027497328818,250.4691131571308
59,2912.2496913839195,474.8563503213227,458.33248372236267
59,3570.666032769199,482.8392758164555,337.3394347517751
59,4196.744167744112,106.46775073371828,175.70890364749357
59,4789.317614208463,206.3492297679186,122.75432310346514
59,5385.146191733398,3.739809151738882,231.3194413827732
59,5996.617141891338,261.5981977917254,430.2426669560373
59,6595.037123660533,184.9082670994103,449.5730585828424
59,7169.564596470887,295.2508941013366,236.95395165868104
59,7799.240038346503,126.19948743470012,467.1508553237654
59,8370.98372720485,51.84423853084445,232.57937053544447
59,8945.593485978165,59.30879224091768,138.82550334837288
59,9597.3127554794,478.0342641863972,404.837451256346
59,10033.542384870208,509.3591763600707,18.15742191299796
59,10746.840687359498,526.2373616937548,18.525802257470787
59,11394.984412979042,519.6101771388203,355.4781288909726
59,11967.09976388596,556.4688042216003,439.49848588369787
59,12590.961277995671,490.8222013115883,475.0022036875598
59,13198.372530825143,245.0932401418686,279.54862550552934
59,13754.64633054295,179.64367410354316,122.2298246365972
59,14390.672152775678,88.9705302733928,139.1598962037824
59,14987.882875504944,391.9565757717937,238.96997920284048
59,15582.321507655925,444.8433317579329,261.1509263012558
59,16189.770482458624,263.70810238830745,453.7738375449553
59,16796.69438923853,279.1606338825077,431.2787657994777
59,17394.621304419958,697.7976878024638,749.0882711717859
59,17999.519478979604,728.9621995426714,562.6797166396864
59,18588.12868069749,476.1506012734026,431.3236130895093
59,19102.896957675617,261.5981977917254,430.2426669560373
59,19787.471000601872,290.2330552190542,297.3463285607286
59,20114.342953079697,314.5333914589137,454.8286566711031
59,20977.325891577533,491.0697356835008,457.2418994749896
59,21600.0,143.4166120220662,234.29730675462767
60,597.9613614089003,166.2013926487416,192.9915949460119
60,1115.6902148148574,51.84423853084445,232.57937053544447
60,1627.6649213155715,60.80170298367739,119.87679599411786
60,2199.889142882821,36.23088035359979,449.0996773582883
60,2955.2219529235945,388.02183762565255,347.79774936521426
60,3546.6061221847767,469.2164652943611,241.90413713408637
60,4181.678043274225,482.8392758164555,337.3394347517751
60,4766.401290116039,79.24280517362058,174.93534398591146
