node,time,x,y
171,12447.64213368625,175.95611885003746,449.0996773582883
171,13199.714229003515,399.7890558037907,736.7699450342916
171,13688.915479260446,614.0839519035071,474.49566495558247
171,14371.084712330356,265.9247259311378,467.1508553237654
171,14970.578244246512,191.5694770272821,232.57937053544447
171,15599.141187695415,340.6690092459321,235.22319334931672
171,16027.041103028443,263.7742022201419,233.864136043936
171,16788.389219703946,678.2479608673602,108.5161929926835
171,17301.58760252107,576.3257510513067,239.8780145063065
171,17984.071561580167,375.90248392894864,408.36948622902855
171,18580.35470986929,434.9761325977743,236.95395165868104
171,19193.42212478541,523.0091653838754,15.444424948189408
171,19778.510349028824,569.0868188608438,127.13836057949813
171,20360.312084606478,536.5147979296744,239.0491462368518
171,20995.06428627332,656.2293883897364,147.3727531437762
171,21600.0,664.679130586117,35.97987288185235
172,562.8813762209138,621.7973240725696,128.90217967983335
172,995.312743179009,618.1894564442337,128.99427545862272
172,1788.726191533514,408.3971920330077,324.58225524099544
172,2362.2889395729508,482.7219462431967,434.4291054904461
172,2993.341060883279,413.5795048959553,453.9852422717959
172,3583.0955381255244,414.3034657947719,236.51649348717183
172,4195.921450400666,177.57117392122746,426.5978320837021
172,4793.141144936857,174.52913885191083,635.71885841107
172,5275.703042807336,155.01389871910214,747.844925633166
172,5880.765484431027,191.5694770272821,232.57937053544447
172,6570.031298605292,639.7547522839159,143.64696998661384
172,7148.68118481869,689.3100654054433,90.12990743899718
172,7796.400718093604,411.4005837962032,279.7558431411162
172,8258.852424674868,398.6693727467209,469.8677437258884
172,8989.254411039217,363.23552368581295,407.9313773592002
172,9558.83063847702,175.95611885003746,449.0996773582883
172,10164.23721165483,552.7934864703566,2.20157131459564
172,10747.41530262318,665.9626001901925,18.525802257470787
172,11212.655495974268,649.0844148565084,18.15742191299796
172,11974.95496754377,640.8112011607736,311.9206603313796
172,12160.268111400424,630.547439808026,475.0022036875598
172,13186.89695701602,324.5755355600268,826.9785250592977
172,13792.101495581988,372.6056393757463,786.6649860204197
172,14158.954838537637,155.01389871910214,747.844925633166
172,14997.482410577846,594.4272937998176,740.9835021547042
172,15528.481817455891,594.4272937998176,740.9835021547042
172,16193.648012304588,1012.7740595210344,471.3182860435918
172,16761.6613555375,964.1093163024634,422.18412289442495
172,17377.170745778356,859.7994793150574,423.19607966579497
172,17967.886673212626,906.010206591338,403.07387895556167
172,18268.473765028662,906.9640106763692,483.9126833179034
172,19141.01818745973,399.7890558037907,736.7699450342916
172,19692.4615654492,599.175579354167,666.5441711666062
172,20342.38741428008,905.7655493225902,406.2346707400866
172,20975.91987544695,1018.6782813072203,375.9377355524339
172,21596.640971944835,1029.7568800989538,359.05676418729126
173,585.1581075610084,516.8417679257691,176.6649389504455
173,1185.2226982130214,332.14258736371994,279.1469653071836
173,1743.6144460748974,191.5694770272821,232.57937053544447
173,2385.241494862682,266.6066638752818,457.9543498600833
173,2959.435329847587,175.95611885003746,449.0996773582883
173,3582.5723756488887,195.1151400413364,749.4336449517868
173,4084.0935620329,151.67304404452443,800.8600583574735
173,4790.8691688815015,267.1480833441019,450.9646577266976
173,5291.299223822954,162.06375500001013,635.4146897606552
173,5991.128005907485,665.9626001901925,18.525802257470787
173,6597.34292972352,630.547439808026,475.0022036875598
173,7153.404546602325,614.5815888177603,458.33248372236267
173,7799.534693841582,775.8626577239484,20.90686439955607
173,8353.469509662213,525.3387022372335,333.4943818077445
173,8932.955021634509,641.0185498744249,129.24753885809332
173,9577.704969717824,654.6206255238503,167.85874642105773
173,10020.451843377408,724.8703698869795,19.769085991662
173,10790.885913672751,670.8974995873868,107.76621334347874
173,11108.388947567932,622.5645143128932,337.3394347517751
173,11942.477541321554,641.0185498744249,129.24753885809332
173,12434.210008498969,209.1733828615397,8.67163121001795
173,13156.80073706418,140.53122046776116,448.3264828580432
173,13535.54455894318,630.174212122336,491.1423787744716
173,14371.359980184568,615.0999606028199,442.629809031263
173,14955.483234927266,412.9095457997173,257.2254096190445
173,15597.306944551729,186.65531250089407,298.3824180178344
173,15912.500317715854,175.95611885003746,449.0996773582883
173,16778.84810742731,539.7494378704578,434.93964896630496
173,17289.996448294867,665.9626001901925,18.525802257470787
173,17987.935213668,649.644495787099,211.99731758562848
173,18584.16307822747,547.4567836858332,89.44902494596317
173,19117.44565831565,657.5835429597646,130.33234947454184
173,19706.226376859333,414.3034657947719,236.51649348717183
173,20345.13118512847,487.7671152278781,434.4561360436492
173,20992.808551401096,538.9157005678862,200.36246105702597
173,21587.382993765525,384.2666197884828,287.3618539031595
174,539.6013272953742,155.01389871910214,747.844925633166
174,1185.4912077506388,179.64546047896147,396.2629483216442
174,1753.240948843748,403.8389127738774,392.5984736136161
174,2398.6303058884323,433.9116411898285,249.65830426150933
174,2984.4514255266613,534.5923318006098,126.4621652830392
174,3595.28130695674,519.1949963718653,143.10892664035782
174,4192.903246929242,182.90230077505112,348.75947817601264
174,4639.2804678066095,267.1480833441019,450.9646577266976
174,5382.783834400003,263.78974548354745,278.2811477761716
174,5846.62207155842,252.91066846065223,233.6712969369255
174,6563.747507654609,380.2925817258656,344.939946917817
174,7123.327624771833,434.9761325977743,236.95395165868104
174,7785.918668004915,673.6890590395778,18.69437657156959
174,8390.535226768363,688.8811541181058,95.73785590846092
174,8992.493550629975,546.7366260383278,15.966583899222314
174,9565.66263942382,725.222862701863,133.55301731498912
174,10181.607764336764,469.4374888949096,455.1320838490501
174,10759.400398191992,624.6678556166589,87.75049727549776
174,11393.606367058166,525.3387022372335,333.4943818077445
174,11990.795862297517,352.2232607714832,468.9237400707789
174,12574.64244531824,219.35774971917272,791.662189991679
174,13164.025865329946,155.01389871910214,747.844925633166
174,13780.676451436231,352.2232607714832,468.9237400707789
174,14366.868168603956,641.0185498744249,129.24753885809332
174,14961.783849448948,631.2731603067368,442.0772225451656
174,15002.257497927469,630.547439808026,475.0022036875598
174,16169.564780431449,151.36456134915352,805.8678296646103
174,16443.335879966267,175.95611885003746,449.0996773582883
174,17389.427262895664,931.066977871582,404.5830303113908
174,17950.557927833983,861.3168783150613,396.7863323553465
174,18593.906059881887,1013.5439026225358,459.7163253398612
174,18948.409424966103,1012.4423015769572,487.5735796159133
174,19780.60786354861,451.5282317157835,877.8885639319196
174,20243.37900348162,614.0839519035071,474.49566495558247
174,20983.93581985836,380.0494582131505,845.3097204542719
174,21600.0,422.56639181591055,454.3932295258096
175,582.8353482331804,351.1925242058933,279.2987063876353
175,1185.641153337173,544.6221326552331,126.645833236631
175,1797.9932763876022,621.6570970807225,17.580348500516266
175,2363.5125621365587,682.5712321959436,170.41441132780164
175,2977.0711488821908,191.5694770272821,232.57937053544447
175,3539.0248889858985,175.95611885003746,449.0996773582883
175,4165.979059246852,255.77211168035865,598.9008940504864
175,4789.06942573744,631.1072813365608,243.1244156700559
175,5370.762603478921,649.1673543415964,227.6061641043052
175,5979.518333003494,772.2479490637779,20.77645435836166
175,6302.767295273419,896.8951317686588,25.394199438858777
175,7194.216132793314,651.2229587249458,204.69119092728943
175,7788.568582430733,637.7002209592611,167.23629643488675
175,8387.088008923361,654.6206255238503,167.85874642105773
175,8877.28933793564,502.21932060457766,472.05506949778646
175,9587.17294990375,238.47963546402752,713.060481319204
175,10147.129426477642,210.81143770366907,806.627654931508
175,10659.314782049809,225.5287416502833,450.0970704318024
175,11353.390159325952,665.9626001901925,18.525802257470787
175,11973.36337119518,630.7547885216773,458.86204635724425
175,12591.09316048434,857.5113423448056,466.1838273671456
175,13101.597059679763,1021.4459984060376,333.26900297775865
175,13773.925098051262,1026.1387885399165,266.61587164225057
175,14364.591259105791,906.9640106763692,483.9126833179034
175,14965.15177678384,594.4272937998176,740.9835021547042
175,15553.97444064464,641.0185498744249,129.24753885809332
175,16184.67517845561,538.2841075342149,210.48858754290268
175,16787.00384574123,549.4346166942269,63.637614699080586
175,17380.68754437946,672.9729834292084,107.9924608487636
175,17908.793488996922,576.3257510513067,239.8780145063065
175,18571.932974832707,434.9761325977743,236.95395165868104
175,19194.69641127124,614.3134191408753,176.20760189089924
175,19799.24945744052,625.1534333713353,80.79292481252924
175,20323.872323840544,492.8264238536358,361.16957576340064
175,20818.9006742033,398.6693727467209,469.8677437258884
175,21600.0,161.94645765846644,384.8916569840814
176,599.7125399536499,901.2411861643196,467.7725161844865
176,1148.589940174008,891.1607034355402,413.02810341119766
176,1741.9901418870368,630.547439808026,475.0022036875598
176,2362.302313934272,584.5989647470415,881.7124002743512
176,2988.086301762046,918.3664451316,445.1775349709205
176,3590.092590417531,1019.7350971326232,357.56946743419394
176,4164.774855983106,884.6457750182599,380.6405771193095
176,4767.6498923207655,884.4252054449171,452.39217372471467
176,5216.710279368119,1012.4423015769572,487.5735796159133
176,5998.453144032386,594.4272937998176,740.9835021547042
176,6551.004877792277,594.4272937998176,740.9835021547042
176,7163.375762787735,561.0167857781053,457.0432053040713
176,7777.441281714102,433.7922462336719,432.17354122921824
176,8364.22571770172,410.0387206673622,279.7657467816025
176,8979.858885994763,326.25313925370574,425.52887445455417
176,9586.875507947774,186.1866796426475,449.2808641092852
176,10184.74117786115,180.43485107645392,384.8616094021127
176,10573.49349878328,174.69129169359803,465.26284842332825
176,11381.649361514235,289.00184639170766,234.31192195555195
176,11970.015852744122,516.5730033461004,180.4973998316564
176,12553.750687453416,419.1981760747731,124.19054457172751
176,13196.52008344486,446.8587933052331,200.2860083235428
176,13785.849907576856,502.21932060457766,472.05506949778646
176,14392.91408920801,168.11388250254095,553.6867776447907
176,14807.63468162142,277.9716862253845,807.4795802757144
176,15570.16539564791,522.3321458790451,434.7784779914655
176,16196.246658462253,665.1272593475878,104.74513039039448
176,16786.999632001203,608.9417037907988,241.90413713408637
176,17385.49484884338,569.0868188608438,127.13836057949813
176,17816.789216181045,618.1894564442337,128.99427545862272
176,18445.18707450789,191.5694770272821,232.57937053544447
176,19095.93462920661,254.65178856253624,613.4495260985568
176,19798.91735837969,665.9626001901925,18.525802257470787
176,20276.949776552283,649.1673543415964,227.6061641043052
176,20828.87391223096,494.0153425615281,14.806319273542613
176,21600.0,630.8638335148111,460.64783882122913
177,597.1946250377323,680.4770101830363,212.68655493482947
177,1191.4924894944695,643.0121481064707,101.7567351302132
177,1769.6015198808109,622.5645143128932,337.3394347517751
177,2399.5613778310526,322.6997497621924,234.90717481123284
177,2981.526964490974,540.2389658670872,177.1601516129449
177,3426.6924664681146,631.1072813365608,243.1244156700559
177,4162.811612361579,915.8436720855534,25.745716624427587
177,4690.252157113469,649.1673543415964,227.6061641043052
177,5394.547434855411,453.01547073200345,124.84996590809897
177,5852.432028528277,175.95611885003746,449.0996773582883
177,6588.5627720198845,270.4251176677644,451.0326827750541
177,7097.321677253207,165.11638443730772,594.2813463006169
177,7673.759039668535,151.36456134915352,805.8678296646103
177,8353.565633627408,186.65531250089407,298.3824180178344
177,8989.08221494679,222.70467692054808,450.0384270362556
177,9398.768275232344,622.5645143128932,337.3394347517751
177,10153.140026316512,665.9626001901925,18.525802257470787
177,10789.83296601355,649.0844148565084,18.15742191299796
177,11313.00303945174,630.547439808026,475.0022036875598
177,11892.015962569005,352.2232607714832,468.9237400707789
177,12573.335200799622,1.1818876713514328,376.8030902664177
177,12697.018226630296,140.19578372873366,448.3214600952342
177,13743.34049491648,857.5113423448056,466.1838273671456
177,14386.475883489766,998.48619649373,423.1806060965173
177,14848.235348202874,1012.4423015769572,487.5735796159133
177,15599.955439641766,906.7529326230288,392.64806528156623
177,15934.53669606938,906.9640106763692,483.9126833179034
177,16743.247511484074,399.7890558037907,736.7699450342916
177,17380.190130936455,612.5081016737968,505.9701729649678
177,17946.65209112005,1015.9879645891488,423.6807093117386
177,18572.390997963907,860.7087092828006,407.3712867191061
177,19193.65795648081,870.2425533961505,386.42726506339386
177,19795.321088010453,1028.9745591487736,232.10043035028505
177,20397.94360916346,611.9067904036492,721.8728429428302
177,20847.333409519542,584.5989647470415,881.7124002743512
177,21585.20434611738,1015.1166129522026,436.4220402482897
178,573.4974838792004,901.7103123869748,461.6061775959097
178,1185.221956465717,963.4062962401658,440.29021210502833
178,1754.048943277462,1022.9429218620062,312.007775248494
178,2386.0074564155398,903.0243851076812,444.33361749723554
178,2785.800590770602,576.3257510513067,239.8780145063065
178,3592.9117874716694,384.8184786383063,279.54862550552934
178,4191.38206444259,512.5038168281317,238.54261565115303
178,4785.54111767717,424.2250469718128,366.6111925146543
178,5393.478621636768,469.4374888949096,455.1320838490501
178,5916.565502093772,622.5645143128932,337.3394347517751
178,6555.867701441319,515.018203759566,126.07348264660686
178,7188.099445004975,649.0844148565084,18.15742191299796
178,7764.713490828552,648.8531799763441,230.7105425554328
178,8331.235172660477,772.2479490637779,20.77645435836166
178,8995.815677481009,682.5712321959436,170.41441132780164
178,9571.864095256637,326.50329756736755,421.8395027257502
178,10196.284642525095,182.74078389070928,351.02809499856085
178,10789.610924658717,161.96008064225316,384.5392685509287
178,11160.983938109388,168.11388250254095,553.6867776447907
178,11983.1358082446,162.40690216980877,630.5430114199407
178,12524.477464752918,155.01389871910214,747.844925633166
178,13118.8399530656,622.5645143128932,337.3394347517751
178,13766.683312568322,665.9626001901925,18.525802257470787
178,14397.068283448792,716.6800956763327,220.21542988624424
178,14992.849581160925,379.5623710341752,355.3217407669872
178,15477.274602022975,191.5694770272821,232.57937053544447
178,16191.640371672984,22.103372931480408,378.2996720550582
178,16793.045074391157,622.5645143128932,337.3394347517751
178,17374.986204889366,654.6206255238503,167.85874642105773
178,17977.774488925803,1017.9836091212928,397.1496381768957
178,18490.126897430982,1024.2223864030093,293.8351533622481
178,19184.37550399819,907.5445870757104,381.8223959524185
178,19773.954424365027,1012.4423015769572,487.5735796159133
178,20282.23436111865,630.547439808026,475.0022036875598
178,20955.129546066724,584.5989647470415,881.7124002743512
178,21600.0,550.5107890174002,473.1598225475137
179,546.9536848582511,401.3234362881631,430.2426669560373
179,1194.4590805210464,439.0618243981153,298.1037721866742
179,1785.0808051425238,538.1993171051145,211.84800447523597
179,2368.049186445849,621.7973240725696,128.90217967983335
179,2995.7605908941105,635.4823392052203,327.09363722847775
179,3593.193718835615,638.3627051450312,159.6299158995971
179,4091.880589217169,576.3257510513067,239.8780145063065
179,4770.023857236592,411.4005837962032,279.7558431411162
179,5378.723846448827,363.4551630523056,235.6249211835675
179,5979.367432787889,326.7852650284767,417.6810038564727
179,6594.096910866952,446.7636796403676,201.93296415824443
179,7173.06845250492,142.59323896095157,380.02635998278856
179,7799.435509957128,161.96008064225316,384.5392685509287
179,8376.433445146096,345.48558046109974,600.2561101578176
179,8995.666773550656,141.24594409763813,427.1573952781037
179,9584.698369739808,373.2619428616017,123.28829268785194
179,10159.89791585472,665.9626001901925,18.525802257470787
179,10714.953137531003,641.0185498744249,129.24753885809332
179,11361.210040636215,662.3813601732254,67.19269338203594
179,11971.213217518783,649.0844148565084,18.15742191299796
179,12514.589164451754,640.8112011607736,311.9206603313796
179,13152.108892185654,174.69129169359803,465.26284842332825
179,13730.806987349446,151.36456134915352,805.8678296646103
179,14100.024308833712,175.95611885003746,449.0996773582883
179,14989.790956014062,901.2411861643196,467.7725161844865
179,15590.31570261344,911.3847823571414,444.7965866387822
179,16154.638084495258,1021.3373433370144,334.81226047640666
179,16780.48884601856,859.9560106340796,420.4717143350281
179,16982.630604768263,906.9640106763692,483.9126833179034
179,17806.396674922205,403.9774998296052,877.4297273741104
179,18513.95936786883,614.0839519035071,474.49566495558247
179,18940.428546024665,174.69129169359803,465.26284842332825
179,19763.0972481076,308.53488669358194,754.3609784184955
179,20393.06726055121,630.174212122336,491.1423787744716
179,20889.77228382063,594.4272937998176,740.9835021547042
179,21600.0,174.3162528708554,470.6486863593955
180,576.3415703706987,453.003342859447,124.96138338698074
180,1089.2158553231102,494.0153425615281,14.806319273542613
180,1781.2247316589935,654.6206255238503,167.85874642105773
180,2389.2677252116173,323.70027209445834,279.0797106209211
180,2954.292087618388,414.3034657947719,236.51649348717183
180,3569.0283381754,402.5516385417432,411.8064818144776
180,4199.4763782650925,305.1131442245096,232.4123187935911
180,4789.26584476698,503.1523898188025,455.8458420350216
180,5270.061729372344,267.1480833441019,450.9646577266976
180,5982.4126073875,538.277434758842,210.59556992119175
180,6580.354718022438,636.018103601411,186.54968255059796
180,7192.651679652759,654.6206255238503,167.85874642105773
180,7798.599791274119,843.4765937887132,34.237375024240464
180,8198.862280442274,631.1072813365608,243.1244156700559
180,8910.49806030959,640.8112011607736,311.9206603313796
180,9559.221433583838,324.4592679422349,452.1389047470875
180,10163.771797939558,643.0121481064707,101.7567351302132
180,10772.92209287951,209.1733828615397,8.67163121001795
180,10772.92209287951,209.1733828615397,8.67163121001795
180,11989.189551939458,148.49158832803369,448.4876754735597
180,12551.750941071565,209.5456302165985,449.7651643459685
180,13197.530914158631,256.9341697432101,278.10868077958
180,13786.281750673144,184.37404997833076,635.9548979257233
180,14342.747630199148,277.9716862253845,807.4795802757144
180,14994.743282894056,490.6953797638416,391.9148476026021
180,15447.371803854388,641.0185498744249,129.24753885809332
180,16168.023532649986,641.0185498744249,129.24753885809332
180,16665.216045211026,630.7547885216773,458.86204635724425
180,17385.05206890756,937.6635285746306,446.2303748964332
180,17956.443900658083,1015.9879645891488,423.6807093117386
180,18587.533561833738,884.6457750182599,380.6405771193095
180,18984.29831646864,604.3385623376817,474.1963466228917
180,19733.53918863619,174.69129169359803,465.26284842332825
180,20383.356028464463,155.01389871910214,747.844925633166
180,20984.654349470307,406.3858660534024,279.7368858749978
180,21600.0,267.1423513720639,233.91970606540207
181,575.5278125016848,344.26107014529407,751.9663862441666
181,1139.8139487655144,175.95611885003746,449.0996773582883
181,1777.348431530455,630.174212122336,491.1423787744716
181,2383.0704743882443,523.2859499659389,879.824340024963
181,2990.012380599277,890.691870637238,420.5438334695064
181,3598.384762945827,931.066977871582,404.5830303113908
181,4191.452653786264,1015.9879645891488,423.6807093117386
181,4752.686489652411,1012.4423015769572,487.5735796159133
181,5247.649263048748,630.547439808026,475.0022036875598
181,5806.585252256649,614.5815888177603,458.33248372236267
181,6591.809431783378,1000.3016171511264,428.3264312129468
181,7113.99532621137,1023.2773274909704,307.2581131388433
181,7788.623715035348,890.9132043961436,417.1430931659416
181,8258.205524978901,604.3385623376817,474.1963466228917
181,8994.195871461921,410.26880769245327,296.6550400662236
181,9585.388935591802,411.4005837962032,279.7558431411162
181,10183.785129331898,341.9075283985585,235.244973897934
181,10796.1458385447,169.36406462080777,348.47854996612296
181,11392.750170003836,254.65178856253624,613.4495260985568
181,11994.55608564216,469.5705486983061,363.81884517194703
181,12594.73889144844,547.4567836858332,89.44902494596317
181,13185.696358264788,643.9403133895248,89.02018454670906
181,13799.23719904076,536.5147979296744,239.0491462368518
181,14398.710649999935,399.1363876853138,462.8313692570664
181,14979.320628339645,186.1866796426475,449.2808641092852
181,15520.552001828784,622.5645143128932,337.3394347517751
181,16190.642123718775,682.5712321959436,170.41441132780164
181,16777.80879834705,660.5749646574259,91.79296089429408
181,17362.158029180886,305.0721631664783,234.5824680472724
181,17988.764930930138,512.5038168281317,238.54261565115303
181,18400.863957377744,191.5694770272821,232.57937053544447
181,19182.23704781006,174.69129169359803,465.26284842332825
181,19785.34282480724,184.37404997833076,635.9548979257233
181,20359.83753464303,425.215840568766,354.6426793737337
181,20770.3353436392,622.5645143128932,337.3394347517751
181,21600.0,632.9633986576308,220.5912275612003
182,578.995666462125,685.3061554487795,170.6394381369464
182,1179.9983751794907,400.895186226815,436.5274096224457
182,1791.0531682264136,407.8573598749936,332.63732257299125
182,2365.4054943346628,434.24109529703856,236.9428310021758
182,2968.9262920192286,434.9761325977743,236.95395165868104
182,3537.860899626968,350.1610336843878,235.3901170422323
182,4199.4643301562855,142.7113350443542,448.3690788289532
182,4794.288809941341,328.918124275282,406.7120924564079
182,5379.736314589312,492.8264238536358,361.16957576340064
182,5749.414212332989,630.547439808026,475.0022036875598
182,6486.8302879669645,267.1480833441019,450.9646577266976
182,7178.56641682458,198.2253707535565,710.1762107918039
182,7687.758977241447,151.36456134915352,805.8678296646103
182,8393.834715179617,162.1259596142918,380.0955704087392
182,8913.981206035947,175.95611885003746,449.0996773582883
182,9571.168463366714,611.9600847586989,204.967839456629
182,10081.06185067573,401.0186159610748,123.83348987204954
182,10789.812163457262,517.9100861623883,15.332206898834556
182,11331.255427418804,622.5645143128932,337.3394347517751
182,11842.605063003051,640.8112011607736,311.9206603313796
182,12596.295588244884,860.5468664690852,410.1880990504287
182,13195.018132443463,963.383978817612,440.8711247830652
182,13798.227724836328,902.4585709813982,451.6349625256844
182,14354.47865853852,906.9640106763692,483.9126833179034
182,14997.303341201976,603.4262279942632,733.753683575429
182,15562.057836900854,506.4055134076625,879.1999341421761
182,16032.996333744122,614.0839519035071,474.49566495558247
182,16798.30445557939,440.42891807481647,237.06867217086256
182,17392.671228342966,406.6997359935194,349.91072955634445
182,17991.465384094776,520.3830679673702,126.16233047377318
182,18595.90827315969,719.0646058898419,91.9948421791196
182,19184.04127872672,573.1346842758358,16.5372653324157
182,19791.9289355666,576.3257510513067,239.8780145063065
182,20396.14079682665,538.0452787894756,214.31764955166727
182,20997.24208252168,640.8112011607736,311.9206603313796
182,21600.0,438.2935321154992,470.7205497586463
183,577.0002795689625,413.527007618919,247.9983550705947
183,1189.6918454018314,472.0573742929846,399.1570792580024
183,1795.2662120977238,414.3034657947719,236.51649348717183
183,2385.9249479371247,329.9698810055852,279.1296571721323
183,2995.992341096885,399.74758606031537,453.6815431318246
183,3588.291545073803,253.83053895272317,624.1143493293785
183,4178.0859166850505,218.30685847252607,449.9375878833234
183,4688.177104789038,186.65531250089407,298.3824180178344
183,5359.703383059996,213.4751974027604,449.8467675587162
183,5990.080277085846,634.4508350212127,204.5443985951133
183,6596.405544765648,492.8820430804044,14.781376072205603
183,7167.542111619116,688.1884279791266,104.7773980027996
183,7795.205924599717,666.4750991202891,18.536618853453547
183,8383.4369723253,517.2237042710185,171.21869837818667
183,8908.36227271341,453.01547073200345,124.84996590809897
183,9575.936540295386,151.36456134915352,805.8678296646103
183,10196.76834152061,155.01389871910214,747.844925633166
183,10732.77919840126,175.95611885003746,449.0996773582883
183,10942.019912141091,159.14609433338046,448.6903858096339
183,11962.94414000064,665.9626001901925,18.525802257470787
183,12497.767209887576,649.0844148565084,18.15742191299796
183,13082.085059221628,640.8112011607736,311.9206603313796
183,13478.426514498597,174.69129169359803,465.26284842332825
183,14314.42526265679,308.53488669358194,754.3609784184955
183,14845.722311049049,175.95611885003746,449.0996773582883
183,14845.722311049049,175.95611885003746,449.0996773582883
183,16189.62710524031,523.2859499659389,879.824340024963
183,16639.40877743962,614.5815888177603,458.33248372236267
183,17394.50368033424,859.1531775034964,434.44470012094826
183,17973.772132307364,1014.801814550534,441.08469697926193
183,18505.89420163068,1012.4423015769572,487.5735796159133
183,19105.60481598245,604.3385623376817,474.1963466228917
183,19637.09363952944,155.01389871910214,747.844925633166
183,20392.38083941832,165.0996016152203,594.2801007851958
183,20952.442218819702,151.36456134915352,805.8678296646103
183,21600.0,336.7486535340496,640.3287993924827
184,584.3107431220305,532.7032852303237,456.4590451624245
184,1145.2501159425085,445.1443400774151,454.62383037107065
184,1770.105967529512,275.4522671941668,234.07142491126436
184,2378.0459644851007,148.37523425370455,380.0478312708437
184,2993.648477475852,337.61419190838933,407.0210682679899
184,3549.967107945808,434.9761325977743,236.95395165868104
184,4199.118408601556,544.6221326552331,126.645833236631
184,4781.366679847637,748.300774589181,20.27560902154073
184,5379.749035485836,661.2548844702542,82.53352668741718
184,5986.715492320183,580.9039833657444,373.94098931597546
184,6577.208737078978,662.3813601732254,67.19269338203594
184,7199.346191038301,646.3774211667478,55.57743847090751
184,7578.044543575364,864.5630845632404,24.46413413574919
184,8392.675299357474,618.1894564442337,128.99427545862272
184,8945.328108573343,191.5694770272821,232.57937053544447
184,9570.895962198569,151.36456134915352,805.8678296646103
184,10174.267339672337,184.37404997833076,635.9548979257233
184,10762.37998275942,266.54597368463874,450.952794436831
184,11357.530235276588,162.06375500001013,635.4146897606552
184,11782.398576160538,173.44962918572128,449.0452187294141
184,12559.988679919872,665.9626001901925,18.525802257470787
184,13052.041108122205,594.4272937998176,740.9835021547042
184,13592.861830121805,584.5989647470415,881.7124002743512
184,14158.27297318041,614.0839519035071,474.49566495558247
184,14983.368009261572,372.6056393757463,786.6649860204197
184,15228.584259610569,155.01389871910214,747.844925633166
184,16188.132105676012,161.96008064225316,384.5392685509287
184,16799.86743381742,324.79152019508183,447.085029501468
184,17399.750082716386,401.3999726306647,428.9909946443513
184,17994.341577885196,383.72328911721706,295.2110912804492
184,18589.41242636629,305.6943829935044,234.6080875056796
184,19113.986585890823,414.3034657947719,236.51649348717183
184,19791.20933815071,543.599731516093,138.29184461710977
184,20395.120556891176,735.1947652865201,93.21801054151727
184,20928.71877644033,648.8531799763441,230.7105425554328
184,21600.0,635.5771371813105,17.872139048651178
185,573.2951385183687,378.990795603022,852.492328367196
185,991.8474254469756,175.95611885003746,449.0996773582883
185,1792.7775224804154,432.3332526925951,268.69394131656736
185,2398.1958265708263,258.3747963551432,233.7682919446379
185,2985.115177711737,182.0333516821265,361.47337026009336
185,3576.5995728930147,353.0526556260884,452.7145160669461
185,4164.524128026033,614.5815888177603,458.33248372236267
185,4796.02903435107,493.5509209930897,125.64973597414792
185,5383.986638986731,643.9403133895248,89.02018454670906
185,5993.058968820884,651.2229587249458,204.69119092728943
185,6596.003212813061,536.5147979296744,239.0491462368518
185,7196.017708237348,621.6570970807225,17.580348500516266
185,7767.267618517697,629.5729008503258,17.74299403419718
185,8397.862348749733,630.547439808026,475.0022036875598
185,8879.183728391608,275.8570540640503,638.3522313218564
185,9590.17429306205,277.9716862253845,807.4795802757144
185,10153.618177749344,399.74758606031537,453.6815431318246
185,10778.110284996645,384.8184786383063,279.54862550552934
185,11390.652647306591,418.88587237894535,431.2787657994777
185,11990.029816299497,622.5645143128932,337.3394347517751
185,12583.821733059123,182.90230077505112,348.75947817601264
185,13192.500446352577,432.3308116421104,124.44846131466328
185,13605.554408684358,649.0844148565084,18.15742191299796
185,14399.006031930268,622.5645143128932,337.3394347517751
185,14973.998440989131,649.1673543415964,227.6061641043052
185,15560.60100898422,861.1090265084058,400.4039161326364
185,16197.151503996043,888.9661422837526,448.4549928442575
185,16787.114666660127,901.7963779326528,460.4022254012525
185,17394.46280643292,1015.9879645891488,423.6807093117386
185,17989.359789396774,1012.4423015769572,487.5735796159133
185,18557.37042827929,614.0839519035071,474.49566495558247
185,19168.70614705229,355.6859842967242,235.4804083979689
185,19798.88224115428,432.6617293935269,264.72978517366573
185,20397.19570509308,363.23552368581295,407.9313773592002
185,20994.239754098417,149.57787006534636,380.0522969407029
185,21584.64911764289,266.6066638752818,457.9543498600833
186,535.6056281931833,659.2620673608035,108.95155316917226
186,1020.404804286346,630.547439808026,475.0022036875598
186,1768.0443967824249,490.6953797638416,391.9148476026021
186,2389.19136264193,631.1072813365608,243.1244156700559
186,2991.147675756122,544.5216493047774,127.62955849710852
186,3583.3909373810648,631.1072813365608,243.1244156700559
186,4058.15874651767,853.8691471274942,24.005818225909024
186,4554.072439654916,576.3257510513067,239.8780145063065
186,5367.129037219567,178.57935446314514,411.85395639482886
186,5965.3889444862925,252.68571361526847,450.6609898842871
186,6589.699208743952,426.7858483344317,335.6775412713177
186,7053.8965512748255,453.01547073200345,124.84996590809897
186,7760.03344105018,170.56636591814458,520.8446291433647
186,8396.233918741,344.1781306602061,626.0205988786183
186,8995.935607402,257.67224710807204,788.5300092985854
186,9530.20920650142,267.16881821490824,752.2887351680547
186,10182.266256100023,429.9582937154919,297.3463285607286
186,10751.612477640796,502.21932060457766,472.05506949778646
186,11372.943217525604,161.96008064225316,384.5392685509287
