node,time,x,y
72,2388.9641023630948,595.6784460712224,462.0394225716591
72,2995.9033889025504,720.0886760912836,422.9448395166546
72,3342.5784895214447,767.2387721799314,483.9126833179034
72,4070.8578429537074,11.63932285271585,805.8678296646103
72,4782.0143154186935,117.94700861163436,788.5300092985854
72,5399.818301491228,60.90962769649923,749.661150932312
72,5988.151823612632,203.32348432205615,468.749120102264
72,6593.271086229241,160.11656899377704,639.1395102594979
72,7065.8384453227445,490.4489736258984,491.1423787744716
72,7592.217430741091,474.8563503213227,458.33248372236267
72,8383.325699788858,879.313252966851,369.67745738569647
72,8865.359947810957,464.613323841244,474.1963466228917
72,9596.780614982586,45.22212488949299,449.2603028099984
72,10175.530187694225,40.709612580016255,384.8616094021127
72,10416.440917749132,50.71703636087477,247.50681241508573
72,11384.903534293397,84.31786106154323,712.0322703518905
72,11901.05327956308,36.23088035359979,449.0996773582883
72,12594.311684329185,609.5708099212497,462.4308385308832
72,13151.948500521532,811.3833134267479,469.2921317331493
72,13231.678781250235,872.7170630805194,487.5735796159133
72,14397.46985589562,477.7120524067432,409.36807066528127
72,14891.301600926618,475.93112112768,434.40971763432026
72,15597.35626188084,384.7999939452857,399.5442373584956
72,16114.57216761538,258.94413425028324,469.8677437258884
72,16799.218329415213,54.77725197561085,465.6863660896197
72,17383.344493280758,512.0754445139319,429.9433495262638
72,17789.850889267018,767.2387721799314,483.9126833179034
72,18280.033795405856,482.8392758164555,337.3394347517751
72,19176.79320657135,509.4421158451587,227.6061641043052
72,19436.11553010479,490.8222013115883,475.0022036875598
72,20283.197813252675,482.8392758164555,337.3394347517751
72,20958.155273682376,526.2373616937548,18.525802257470787
72,21600.0,196.64330684653797,406.9602871181315
73,598.2560628305146,875.4686631076038,435.277274179738
73,1190.3387723858275,811.4902087338269,453.8068880052306
73,1635.6624258458803,767.2387721799314,483.9126833179034
73,2308.805201478569,34.96605319716036,465.26284842332825
73,2995.195678860404,116.56659819744527,592.1516862162389
73,3553.993790910813,30.31193141266704,527.785987757612
73,4149.990116838059,150.3970823790878,121.64963877899572
73,4775.094511126874,173.45533465221524,234.7263194299303
73,5281.007419352463,526.2373616937548,18.525802257470787
73,5994.438069769674,606.0776974745095,322.93980064988136
73,6466.73436760661,625.8819261137396,463.0138555937447
73,7159.37846400713,564.6383435577154,296.7707233359106
73,7737.30024769832,507.2027497328818,250.4691131571308
73,8392.017381838921,181.7020392101258,468.3032253016718
73,8997.18133965404,11.56877158023417,806.8966961638071
73,9505.201358253124,15.288660222664475,747.844925633166
73,10196.371534446424,156.86695325374603,826.3264350071549
73,10771.893888893015,182.86733032017943,789.9482794147916
73,11334.946565039234,36.23088035359979,449.0996773582883
73,11997.139386511091,411.8847208227962,681.1815873947926
73,12584.286891176962,597.1091521997005,443.0442489115521
73,13171.567890812768,212.4980222750455,468.9237400707789
73,13709.246050743692,36.23088035359979,449.0996773582883
73,14364.954987818965,501.29331137798727,129.24753885809332
73,14995.35721956061,579.5168581157923,194.22506392886865
73,15483.529823859915,509.3591763600707,18.15742191299796
73,16179.900323086797,563.8493597712368,177.05983248585835
73,16782.16069374366,633.2500330787152,20.782132071908563
73,17339.103147388007,413.1493729818612,456.85891822492704
73,17988.990139999805,126.19948743470012,467.1508553237654
73,18593.51235760721,51.84423853084445,232.57937053544447
73,18841.306215838347,60.80170298367739,119.87679599411786
73,19706.90751429126,22.338516503572464,635.4146897606552
73,20399.32551072984,197.4445056263357,640.3419849323109
73,20930.75608317865,127.42284484766424,450.9646577266976
73,21600.0,350.3822421767628,679.2176937682298
74,550.8952311522544,127.42284484766424,450.9646577266976
74,1189.0279153532056,761.5159476678818,467.7725161844865
74,1562.813414960936,464.613323841244,474.1963466228917
74,2369.9957015943755,36.23088035359979,449.0996773582883
74,2927.9526131978846,258.94413425028324,469.8677437258884
74,3580.3588092475693,563.2325185388327,321.2280084574595
74,4176.814347893285,606.2138316277415,321.1191662712954
74,4787.575127728265,601.1952683832496,388.2366430633701
74,5340.245651840736,767.2387721799314,483.9126833179034
74,5966.441672757497,457.604937300086,435.46921075647697
74,6563.935111163655,347.1710121296346,598.8284236383624
74,7165.6486150206965,253.0139610245824,611.1696586525068
74,7770.336697520021,260.0223475638777,453.6815431318246
74,8394.420450722322,40.709612580016255,384.8616094021127
74,8946.041884038432,150.3970823790878,121.64963877899572
74,9587.788645163362,604.0391600895673,20.19860892975703
74,10192.76099682957,577.4755373597145,111.64637305866928
74,10785.562882119231,560.2600831352174,296.45679487939924
74,11391.065243220271,584.1578014772385,121.8880111426115
74,11817.551904551714,499.0029462724924,155.43362216232345
74,12404.17379698935,514.8953870274127,167.85874642105773
74,13127.2618824323,458.3513926714659,683.6976488386281
74,13293.705026529477,474.35871340706944,474.49566495558247
74,14346.854661459878,58.50013225711882,710.1762107918039
74,14985.839528408094,22.338516503572464,635.4146897606552
74,15565.992980482824,125.45130246318875,476.774168679025
74,16194.674026325329,20.596787303686146,427.5488103060052
74,16780.73421531307,256.65053930692375,651.9804943250492
74,17229.391538277316,169.9139359407127,468.0601080707274
74,17997.247293111155,181.3109341338277,826.8960509868339
74,18597.56678959483,90.58582725934684,806.8935451991856
74,19199.388955343416,87.78767324984074,450.138272584416
74,19754.329216896247,344.0400465466082,678.9545375672169
74,20394.512730651542,561.5677091311663,350.3079616734758
74,20999.66724327956,607.7486450951546,264.3587194955908
74,21600.0,599.8346418374634,406.50993511521983
75,598.3473457213322,127.42284484766424,450.9646577266976
75,1109.9958702127124,318.98500126414,433.6137330611237
75,1789.99554514777,351.16673351451755,679.1904578260146
75,2374.479942019874,301.9267387352884,595.5538207623176
75,2999.2578290394567,767.2387721799314,483.9126833179034
75,3598.375512343174,606.9330000765622,311.50112936319783
75,4199.417546699738,607.8502692170441,462.3986860620789
75,4797.750463275403,563.4408674221486,317.5821999050677
75,5397.658128753614,475.0011710133404,453.9455298990943
75,5970.863383612415,153.27259076200426,234.38284589350224
75,6345.815060238809,491.3820428401232,243.1244156700559
75,7149.882268612648,633.2500330787152,20.782132071908563
75,7785.969646055426,518.320017658174,377.0515776099637
75,8389.112121116474,761.5159476678818,467.7725161844865
75,8993.455797395585,526.2373616937548,18.525802257470787
75,9581.470949012648,509.4421158451587,227.6061641043052
75,10190.88243929146,561.7585718687624,197.68123163608837
75,10769.44881391292,413.1493729818612,456.85891822492704
75,11329.718485075307,526.2373616937548,18.525802257470787
75,11849.131814884136,203.53873302973807,122.69912710506468
75,12534.709889837412,490.4489736258984,491.1423787744716
75,13091.876512060491,458.3513926714659,683.6976488386281
75,13719.862944542603,34.96605319716036,465.26284842332825
75,14348.088188171185,16.120460575446486,734.3255679090507
75,14996.76828964497,137.7036184798926,825.8798448182642
75,15587.954274335818,118.07141783833504,807.2263051676564
75,16192.588965975789,204.4528921637684,626.0205988786183
75,16717.85135655128,482.8392758164555,337.3394347517751
75,17385.264451541196,524.2675489075482,251.55124757811427
75,17985.006322168694,557.9059034064412,460.9441594230011
75,18234.1281497516,767.2387721799314,483.9126833179034
75,19110.56892710549,436.60051255486906,239.8780145063065
75,19783.69797829625,203.32348432205615,468.749120102264
75,20394.994849288483,208.1786791998893,553.1208054195158
75,20947.58725557589,408.1146811340004,681.0579635645263
75,21600.0,47.84427365876235,287.282097239188
76,575.6592999320328,761.5159476678818,467.7725161844865
76,1193.7687040429528,768.2426888439804,403.2080590785481
76,1690.112139359936,474.35871340706944,474.49566495558247
76,2359.4345109732794,509.3591763600707,18.15742191299796
76,2950.6640064513504,56.46811485663056,174.28244554903358
76,3586.281424076891,363.4271513223648,455.8458420350216
76,4176.524369116879,127.42284484766424,450.9646577266976
76,4799.503823496107,60.90962769649923,749.661150932312
76,5397.248445466548,211.60702796280384,486.2997091035359
76,5918.362761241946,204.9910330101848,615.2506158482283
76,6580.7565097500665,313.2280276212841,514.7425240990706
76,7195.439085901569,653.5696866475046,463.9720629155636
76,7771.569349279387,597.1091521997005,443.0442489115521
76,8378.696567875993,595.0771347992122,254.8897478980944
76,8942.507673654227,495.8643684312701,459.0779454195872
76,9548.958641960317,501.29331137798727,129.24753885809332
76,10141.760496764246,509.4421158451587,227.6061641043052
76,10798.156597611442,578.7503945678473,98.27038553496824
76,11391.965950807506,604.5689602382481,20.21006692526862
76,11888.925972080391,633.2500330787152,20.782132071908563
76,12424.228243700483,490.8222013115883,475.0022036875598
76,13105.56757803325,192.94260068237784,235.08248254656792
76,13788.165913488185,3.005736580118537,448.3694817959331
76,14236.92272628687,59.30879224091768,138.82550334837288
76,14855.298246170518,212.4980222750455,468.9237400707789
76,15103.733405968364,34.96605319716036,465.26284842332825
76,16114.161348090944,138.2464477289468,807.4795802757144
76,16791.060411834904,176.1963858641684,789.8048779862002
76,17360.71163113921,168.80964819714427,754.3609784184955
76,17630.960044336138,36.23088035359979,449.0996773582883
76,18541.65831478587,376.7012247852981,456.12254782533273
76,19149.77235153067,121.2050085477531,531.9169578338042
76,19591.43034559849,260.0223475638777,453.6815431318246
76,20383.25862470849,501.29331137798727,129.24753885809332
76,20960.957094339552,509.4421158451587,227.6061641043052
76,21593.72966718787,599.8805113527924,405.8199852453545
77,586.6428468740687,58.50013225711882,710.1762107918039
77,1069.0474811132308,28.408391185104847,553.4208438722417
77,1778.904432298894,180.1833287011832,826.8697753963061
77,2320.0844977288034,48.770004807040095,791.1826414996758
77,2996.3788410635543,36.23088035359979,449.0996773582883
77,3591.4218675908214,446.4495764784515,549.7168580545112
77,4192.686098890993,357.9216474685818,679.4119847365655
77,4797.177548701506,205.40565035492185,607.1693623601459
77,5356.79565967188,261.5981977917254,430.2426669560373
77,5944.738604721193,51.84423853084445,232.57937053544447
77,6512.748612619944,59.30879224091768,138.82550334837288
77,7104.790843754399,36.23088035359979,449.0996773582883
77,7677.2735845517855,477.7120524067432,409.36807066528127
77,8372.617703886239,607.0153936371207,310.3992114216089
77,8990.515447172025,474.35871340706944,474.49566495558247
77,9595.563117280668,669.011659340933,33.09000860899687
77,10161.847731426176,545.5139657817781,139.39225773327053
77,10762.613216840791,501.29331137798727,129.24753885809332
77,11390.948388265282,509.4421158451587,227.6061641043052
77,11996.274068059787,531.1722610909492,107.76621334347874
77,12584.731109470928,490.8222013115883,475.0022036875598
77,13073.069095046929,15.288660222664475,747.844925633166
77,13467.444023010896,15.288660222664475,747.844925633166
77,14257.937334148291,36.23088035359979,449.0996773582883
77,14990.27907105213,509.3591763600707,18.15742191299796
77,15511.302330046356,60.80170298367739,119.87679599411786
77,16052.0318134522,464.9036120399833,457.94106787256896
77,16791.2058336866,721.7189780790359,394.5700565972365
77,17374.048158438673,761.5159476678818,467.7725161844865
77,17951.93983760345,717.7861038483679,466.1838273671456
77,18259.850240921634,872.7170630805194,487.5735796159133
77,19153.404758554047,51.84423853084445,232.57937053544447
77,19588.873848995197,51.84423853084445,232.57937053544447
77,20391.31345450685,47.65993181802333,7.934332791250199
77,20402.50355487372,47.65993181802333,7.934332791250199
77,21600.0,444.1075627863371,334.04423746850694
78,207.56072600045627,475.3747221063823,442.629809031263
78,1195.0455893781043,491.5479218102992,442.0772225451656
78,1790.5308370773892,440.1461755670607,682.0859118271619
78,2376.9574843373694,175.3265396077186,639.6387440338731
78,2905.8272638710923,28.408391185104847,553.4208438722417
78,3476.530957155208,59.30879224091768,138.82550334837288
78,3953.454763107236,34.96605319716036,465.26284842332825
78,4783.063270062003,57.05343116633594,728.3229775428772
78,5397.672951410032,149.1165089942515,807.6243741959333
78,5993.361864473656,77.32415550015867,791.6269856463186
78,6595.182366727855,117.72463982366024,577.1132110855542
78,7199.077237382751,184.7340294457972,452.1389047470875
78,7797.826991369435,413.1493729818612,456.85891822492704
78,8381.319311451778,583.1527174245566,48.03876908542588
78,8999.228681524008,520.3071884680539,99.3164401142858
78,9596.756541722918,490.8222013115883,475.0022036875598
78,10139.321130780643,165.3469246700406,234.5824680472724
78,10753.522328445655,132.46332231536508,700.7857649791986
78,11328.199746926352,17.104104658588767,805.9376782337204
78,11984.089534448289,140.39043545350432,825.9424610189162
78,12568.157075361178,55.38990154489875,749.4336449517868
78,13194.95589054075,136.68954163603485,467.3663590517826
78,13709.319092040434,127.42284484766424,450.9646577266976
78,14391.10642844373,474.8563503213227,458.33248372236267
78,14986.014433327651,601.9725362099707,377.8415821813978
78,15578.536643401094,555.2454468067735,460.86517476290464
78,16190.421183575623,582.9020678792149,441.8274993384257
78,16756.27027134475,344.0400465466082,678.9545375672169
78,17151.476451738166,458.3513926714659,683.6976488386281
78,17897.599113483804,495.8643684312701,459.0779454195872
78,18573.031432711374,605.7759669348598,261.58766555693
78,19071.569325861867,464.613323841244,474.1963466228917
78,19658.914083838063,204.4528921637684,626.0205988786183
78,20160.83219046677,362.49408210814,472.05506949778646
78,20967.775025782084,7.761901898309588,147.18320343689993
78,21600.0,57.94660117837229,155.93445385253415
79,538.078963837439,474.35871340706944,474.49566495558247
79,1195.9973763640655,34.92541375756264,465.81044813012704
79,1681.762409230254,113.7741656154394,628.4915083670057
79,2389.3826813449914,256.94407032988966,621.4159279456362
79,2973.0153489307986,34.96605319716036,465.26284842332825
79,3559.368883578052,60.80170298367739,119.87679599411786
79,4145.693776386539,22.338516503572464,635.4146897606552
79,4794.527796369046,144.09418988786638,826.0287761068903
79,5389.34511951821,109.18525365926324,807.1329445876181
79,5982.747316701114,97.80957465060057,712.9831376802176
79,6529.382014403511,260.0223475638777,453.6815431318246
79,7156.7811430609545,477.7120524067432,409.36807066528127
79,7795.539477968885,531.1722610909492,107.76621334347874
79,8364.449717785854,526.2373616937548,18.525802257470787
79,8990.161115793597,579.3806422501802,195.60691247228533
79,9565.916131302409,531.1722610909492,107.76621334347874
79,10050.16689593335,490.8222013115883,475.0022036875598
79,10780.209025376387,318.3872992005199,454.9076678920537
79,11191.510670447247,34.96605319716036,465.26284842332825
79,11990.418050716746,111.14146685414016,277.9560379963368
79,12595.007404388318,188.1552832312882,736.6087707406841
79,12949.487083957243,36.23088035359979,449.0996773582883
79,13795.855493993817,509.3591763600707,18.15742191299796
79,14393.82134913548,606.1813828852028,321.5531300972216
79,14872.051596845204,619.3766162805259,462.788714710623
79,15575.59708959444,767.2387721799314,483.9126833179034
79,16127.673659769467,205.41136008128524,607.0580747569911
79,16792.41088442042,24.566544864326715,465.0416863039136
79,17381.2923567573,8.985259311273694,231.45118929911405
79,17988.07655999279,258.94413425028324,469.8677437258884
79,18576.538961246693,175.3265396077186,639.6387440338731
79,19176.95737134333,118.00244456902146,799.3247222811915
79,19794.308056909595,165.72545281238854,789.5797842503525
79,20284.458823374065,17.104104658588767,805.9376782337204
79,20825.218366279933,36.23088035359979,449.0996773582883
79,21600.0,559.5595961438119,385.4370244052978
80,419.2675783761624,87.78767324984074,450.138272584416
80,1168.7057732202738,750.7051587402821,424.7354401620105
80,1794.630086669615,717.7861038483679,466.1838273671456
80,2276.561177560462,872.7170630805194,487.5735796159133
80,2858.013654295155,482.8392758164555,337.3394347517751
80,3586.038518286382,587.3231051005423,254.5411152006127
80,4167.7856337012345,609.2021682914346,281.1536164917052
80,4636.42078347946,625.8819261137396,463.0138555937447
80,5377.193582115016,730.5173148997128,386.42726506339386
80,5922.612152364884,464.613323841244,474.1963466228917
80,6590.775700275295,117.16713096760212,584.3530958476476
80,7185.735020531,207.96522039361295,557.2812679866329
80,7786.543696439792,555.2454468067735,460.86517476290464
80,8395.29612980836,474.35871340706944,474.49566495558247
80,8923.579635872968,526.2373616937548,18.525802257470787
80,9568.383556737706,491.3820428401232,243.1244156700559
80,10197.175309958478,639.1802063044161,27.090647886972874
80,10795.497301499568,477.7120524067432,409.36807066528127
80,11375.986424862474,491.3820428401232,243.1244156700559
80,11857.156394043206,203.53873302973807,122.69912710506468
80,12543.406160684868,56.46811485663056,174.28244554903358
80,13193.324799792994,187.8235252872109,406.6426575602964
80,13659.81746209407,15.288660222664475,747.844925633166
80,14384.508080107342,11.63932285271585,805.8678296646103
80,14984.089743277644,198.9801650010049,827.307770036161
80,15596.301073855651,138.2464477289468,807.4795802757144
80,16146.92243545529,168.80964819714427,754.3609784184955
80,16795.00104397685,24.566544864326715,465.0416863039136
80,17337.108605865622,127.42284484766424,450.9646577266976
80,17477.024497003647,127.42284484766424,450.9646577266976
80,18542.147981515896,767.2387721799314,483.9126833179034
80,18986.578989493584,767.2387721799314,483.9126833179034
80,19781.248114577447,475.93112112768,434.40971763432026
80,20251.39584411248,258.94413425028324,469.8677437258884
80,20993.314691370982,440.1461755670607,682.0859118271619
80,21600.0,608.8881604601395,267.66444819547723
81,562.6442065358488,609.5708099212497,462.4308385308832
81,1158.580043457432,464.613323841244,474.1963466228917
81,1793.630546326439,34.96605319716036,465.26284842332825
81,2356.340529782269,111.44349129498003,807.1610273811966
81,2969.8383574386025,48.770004807040095,791.1826414996758
81,3479.8265633778383,15.288660222664475,747.844925633166
81,4176.7090864442425,168.80964819714427,754.3609784184955
81,4776.923983343473,20.596787303686146,427.5488103060052
81,5292.875050121971,26.989272786304355,572.5319923409261
81,5961.72647179665,329.71225039847195,455.1320838490501
81,6589.223606865029,640.8649466726929,21.08789151860401
81,7193.866665558062,520.3071884680539,99.3164401142858
81,7778.052828851853,491.5479218102992,442.0772225451656
81,8391.631348235205,347.1710121296346,598.8284236383624
81,8976.655349244225,767.2387721799314,483.9126833179034
81,9582.952484090212,526.2373616937548,18.525802257470787
81,10155.787138441652,509.4421158451587,227.6061641043052
81,10765.075478317762,206.0915517881513,593.8005356779322
81,11232.78251710118,490.4489736258984,491.1423787744716
81,11813.488209400874,474.35871340706944,474.49566495558247
81,12489.426571106722,34.96605319716036,465.26284842332825
81,13123.872465200402,7.085029197856784,118.28200346510856
81,13789.12982805786,501.29331137798727,129.24753885809332
81,14381.879285410509,501.085962664336,311.9206603313796
81,14972.314997772432,652.4877318609506,463.934620027896
81,15598.525277959963,879.8835263587534,397.2642802172341
81,16199.691883268548,748.0067449528724,406.3671571346931
81,16799.819427985283,791.2926610261202,445.8564552892931
81,17379.86324570841,606.1813828852028,321.5531300972216
81,17925.830961766318,595.0771347992122,254.8897478980944
81,18573.4727235178,583.5711278039962,42.05688889045268
81,19039.721335451635,526.2373616937548,18.525802257470787
81,19785.95057532387,490.8222013115883,475.0022036875598
81,20385.63646292584,209.59021116420627,525.6090227505192
81,20990.06571552352,121.16969723626973,532.3755131424405
81,21600.0,57.08762609866949,728.0049098969948
82,561.8887847413353,69.44814436510205,8.67163121001795
82,920.1767827205468,69.44814436510205,8.67163121001795
82,1788.1286262018066,145.78233026526868,826.0681174923666
82,2392.2775375130977,71.0861992072314,806.627654931508
82,2982.3069192747043,45.54727375879884,806.3133322750218
82,3593.029903391377,168.80964819714427,754.3609784184955
82,4184.952966669144,118.08094641007484,572.4862012783997
82,4786.877606261223,54.77725197561085,465.6863660896197
82,5341.623322210773,116.31789789535104,595.3813368673436
82,5999.621518326039,8.985259311273694,231.45118929911405
82,6524.760352367617,150.3970823790878,121.64963877899572
82,7105.307200896288,501.29331137798727,129.24753885809332
82,7799.130151210862,555.2454468067735,460.86517476290464
82,8373.62565076144,595.6784460712224,462.0394225716591
82,8972.290020253795,568.6864571664482,253.66283337119967
82,9578.764246307765,582.9020678792149,441.8274993384257
82,10198.05984625898,318.98500126414,433.6137330611237
82,10765.783392791804,206.0915517881513,593.8005356779322
82,11309.926514856366,482.8392758164555,337.3394347517751
82,11989.583215145443,579.8819818329066,195.65633219853044
82,12531.08753499038,274.57822729833424,236.51649348717183
82,13188.44329277521,382.60690738260746,434.7784779914655
82,13799.139715181764,444.8944611214101,602.5353979906067
82,14264.956191011535,254.08803409338,585.4402306592092
82,14992.840736592418,584.1132595017552,34.306200640276074
82,15591.876932105815,492.8210962153971,425.1940485299565
82,16070.55746632852,490.8222013115883,475.0022036875598
82,16687.493202544323,15.288660222664475,747.844925633166
82,17363.696880258172,482.8392758164555,337.3394347517751
82,17954.22221740917,555.8052883353084,231.77352678682652
82,18583.5132350853,444.8944611214101,602.5353979906067
82,19192.887627236683,766.2849680949003,403.07387895556167
82,19793.795192996266,717.7861038483679,466.1838273671456
82,20372.048101359724,872.7170630805194,487.5735796159133
82,20951.011911634912,718.4910894781351,450.75743767339736
82,21600.0,480.9160644040298,368.4435543230543
83,574.9421271318433,204.92117705382407,616.6121688676067
83,1181.849307167813,210.2498326096684,512.7525041582994
83,1747.1150005497584,113.074313826859,637.5790154738352
83,2390.857119980751,55.38990154489875,749.4336449517868
83,2972.484216472938,144.09418988786638,826.0287761068903
83,3585.4664322232275,76.22398753836751,791.6102070398629
83,4198.336134010171,464.9036120399833,457.94106787256896
83,4787.601262781902,859.6126243453473,451.44817119371146
83,5374.639741877381,730.5173148997128,386.42726506339386
83,5770.598153105393,767.2387721799314,483.9126833179034
83,6595.327068237732,330.6038498673588,434.2949650702067
83,7185.772564803021,294.24951335415244,514.5487665133551
83,7797.2462971283585,639.7712135035545,21.04601027676836
83,8364.533122264578,583.8815704397857,151.3468126426451
83,8986.007618811464,563.8991299439222,309.5931648798287
83,9586.15116259602,604.7302389200777,340.96046354435384
83,10150.044134530955,719.9607845917344,425.1707398220897
83,10778.231633266958,842.2338470071554,422.7037204573862
83,11379.143837640844,474.35871340706944,474.49566495558247
83,11996.901919754746,601.50686346367,384.0694190794602
83,12540.549397995315,556.4688042216003,439.49848588369787
83,13165.17588116675,359.2594421673566,528.4881872106344
83,13774.15133604854,208.2759201899171,235.3440718189813
83,14303.57288175205,46.9300740044564,298.3824180178344
83,14995.202813188876,520.3071884680539,99.3164401142858
83,15569.041465361188,511.8713049031794,200.6317119658925
83,16171.284184123382,501.29331137798727,129.24753885809332
83,16778.998528761633,501.085962664336,311.9206603313796
83,17374.418251085015,308.1505384407937,671.8433786113746
83,17950.254525353983,28.408391185104847,553.4208438722417
83,18372.30850816336,15.288660222664475,747.844925633166
83,18372.30850816336,15.288660222664475,747.844925633166
83,19796.69525843867,73.17030852101743,138.98797137709334
83,20324.53001728904,36.23088035359979,449.0996773582883
83,20991.175158743765,209.46516236662865,528.0463166949339
83,21600.0,125.4818641942272,467.13703080716
84,596.4709004960014,559.6393189616501,383.8791096531786
84,1192.868845767216,577.2793141324073,441.3367027724162
84,1797.3534357099616,570.9399367477745,253.76903346646577
84,2230.612478977116,767.2387721799314,483.9126833179034
84,2595.9349678478347,464.613323841244,474.1963466228917
84,3539.631405677604,206.0915517881513,593.8005356779322
84,4161.668265881071,474.8563503213227,458.33248372236267
84,4774.939428239853,537.4588813912123,230.13677594717592
84,5395.375606081125,347.59057339280844,586.290129203815
84,5981.784859295272,256.5596240349114,661.5938424128108
84,6598.990305012232,509.3591763600707,18.15742191299796
84,7184.334695864904,594.5463359393179,462.0081313964911
84,7560.011075246661,464.613323841244,474.1963466228917
84,8394.418013652392,137.35484825633466,825.8535497472622
84,8993.118072839436,120.75076360628007,807.2758143655956
84,9589.648968506364,16.120460575446486,734.3255679090507
84,10175.985906856604,127.44357971847056,752.2887351680547
84,10772.525340493265,93.38678462430836,233.31989284278825
84,10994.053463898976,36.23088035359979,449.0996773582883
84,11995.57651664113,479.2274198066443,388.06047927448526
84,12269.10353112424,509.3591763600707,18.15742191299796
84,13122.791508747396,173.45533465221524,234.7263194299303
84,13797.328000744754,160.11656899377704,639.1395102594979
84,14316.730417977116,212.4980222750455,468.9237400707789
84,14942.569277060233,260.0223475638777,453.6815431318246
84,15510.84654952586,376.7012247852981,456.12254782533273
84,16147.831152864765,253.0139610245824,611.1696586525068
84,16688.30116646877,274.57822729833424,236.51649348717183
84,17360.592363871,509.4421158451587,227.6061641043052
84,17803.272146082876,314.1196270920336,471.0419922559522
84,18313.94682983384,36.23088035359979,449.0996773582883
84,19198.32506424465,565.7851844932884,157.96685792179778
84,19777.579059832045,501.29331137798727,129.24753885809332
84,20067.584890993185,60.80170298367739,119.87679599411786
84,20982.302857726816,109.18525365926324,807.1329445876181
84,21575.344557945733,180.6105613019317,826.8797308285721
85,377.0749644426292,767.2387721799314,483.9126833179034
85,1098.4087085886786,474.35871340706944,474.49566495558247
85,1763.9089220329215,436.60051255486906,239.8780145063065
85,2333.3758980846487,50.89270577579737,245.1518790354021
85,2951.914907682434,117.32116376049817,582.3528068945743
85,3227.5878865046834,127.42284484766424,450.9646577266976
85,4183.837650322482,531.1722610909492,107.76621334347874
85,4775.312985500132,509.3591763600707,18.15742191299796
85,5393.643339026139,531.1722610909492,107.76621334347874
85,5788.312929228998,491.3820428401232,243.1244156700559
85,6534.926697527008,482.8392758164555,337.3394347517751
85,7121.254310216105,501.085962664336,311.9206603313796
85,7795.14877677975,17.10391592979431,805.9524440197274
85,8381.09430052312,154.4785678125918,807.6905905362219
85,8990.197099751102,55.38990154489875,749.4336449517868
85,9499.817581101855,36.23088035359979,449.0996773582883
85,10190.293053109544,441.99606551229954,651.0730617269874
85,10786.71840028312,319.6209284197539,674.1178004681133
85,11395.748671290545,187.8235252872109,406.6426575602964
85,11781.304440111571,34.96605319716036,465.26284842332825
85,12591.623336025046,47.65993181802333,7.934332791250199
85,13061.592214328604,501.085962664336,311.9206603313796
85,13797.95711792404,751.3226778972894,414.83616190450266
85,14379.740501607062,824.068696886301,430.2001325455494
85,14995.253925590012,763.2991466112435,444.33361749723554
85,15386.997834844904,464.613323841244,474.1963466228917
85,16093.136520810647,34.96605319716036,465.26284842332825
85,16725.98851114544,69.44814436510205,8.67163121001795
85,17317.078237850856,153.27259076200426,234.38284589350224
85,17982.077528917045,531.1722610909492,107.76621334347874
85,18592.863247034493,525.227803517133,398.5588864544407
85,19181.68641720477,604.6740765571594,341.711568151135
85,19788.965054007866,524.2675489075482,251.55124757811427
85,20376.606984798396,413.1493729818612,456.85891822492704
85,20928.543718188128,509.3591763600707,18.15742191299796
85,21600.0,567.3631685951514,130.9071857906214
86,583.1201365438174,556.4688042216003,439.49848588369787
86,1162.312336067097,490.8222013115883,475.0022036875598
86,1799.296770571489,168.80964819714427,754.3609784184955
86,2398.4296896503656,58.50013225711882,710.1762107918039
86,2975.3330816076686,71.06203925795853,800.7699970160611
86,3598.7682720820594,183.3002022653818,826.9424049286172
86,4166.601779645974,36.23088035359979,449.0996773582883
86,4715.923531625775,482.8392758164555,337.3394347517751
86,5389.54192374979,654.3899655379355,32.40087226172909
86,5976.262998559865,566.9621932804585,146.3580717300065
86,6560.035663914901,475.93112112768,434.40971763432026
86,7170.536976793403,774.0381456371397,403.5530534684658
86,7784.446663441233,717.993420695886,461.5118984123692
86,8371.067982243867,512.0754445139319,429.9433495262638
86,8939.594215711264,595.0771347992122,254.8897478980944
86,9550.132832990452,507.2027497328818,250.4691131571308
86,10149.810202627255,34.96605319716036,465.26284842332825
86,10763.492053615566,46.9300740044564,298.3824180178344
86,11312.405152218427,474.8563503213227,458.33248372236267
86,11954.51889491302,509.4421158451587,227.6061641043052
86,12596.570888107486,442.3950376287103,682.3068428677507
86,13186.454423353833,313.870808634907,483.7054627989419
86,13781.249308299346,28.408391185104847,553.4208438722417
86,14062.494057999604,22.338516503572464,635.4146897606552
86,14816.41862928672,51.84423853084445,232.57937053544447
86,15072.079035894669,36.23088035359979,449.0996773582883
86,16100.066937710802,767.2387721799314,483.9126833179034
86,16667.439368716263,362.49408210814,472.05506949778646
86,17303.806475365833,491.3820428401232,243.1244156700559
86,17953.495708770846,490.8222013115883,475.0022036875598
86,18354.619151311075,1.2096825297921896,448.316846164409
86,19183.14088185127,751.3226778972894,414.83616190450266
86,19792.022338591363,761.5159476678818,467.7725161844865
86,20379.21739330683,761.5159476678818,467.7725161844865
86,20675.52291548245,872.7170630805194,487.5735796159133
86,21600.0,52.15872651064164,235.42115233611457
87,588.597809177747,11.327857183292508,810.7056019068696
87,1031.4162948768271,15.288660222664475,747.844925633166
