node,time,x,y
36,1786.7552512831098,708.5755309704691,768.0684719136916
36,2399.585449642259,778.9954442735761,752.2196603980847
36,2989.655714729126,806.3240048009902,566.1334109115414
36,3381.37849293456,464.613323841244,474.1963466228917
36,4186.492316575571,204.5358316488564,751.9663862441666
36,4778.56674273669,11.63932285271585,805.8678296646103
36,5393.367239855357,71.0861992072314,806.627654931508
36,5891.75187608777,36.23088035359979,449.0996773582883
36,6195.779552754046,490.4489736258984,491.1423787744716
36,7153.287388116849,490.8222013115883,475.0022036875598
36,7760.789025907421,451.3429568167776,793.7156501603313
36,8357.707520732105,728.9621995426714,562.6797166396864
36,8997.243278929858,494.036106383428,706.0547619215213
36,9591.36317084386,500.2980375494808,617.3402800532058
36,10188.423899814054,705.770604852587,775.8950449083932
36,10747.486389443588,699.5875756945461,698.0701761743985
36,11349.778873894404,798.2581398189068,849.983810278587
36,11992.218848040127,569.7183870561421,678.9775623767637
36,12512.308239737766,720.7719253320247,749.9632180943154
36,12943.609872011806,464.613323841244,474.1963466228917
36,13789.040414472993,194.85438235476613,827.2116351509467
36,14374.245912717022,102.12630171887577,807.0421050922014
36,14996.793140762864,168.80964819714427,754.3609784184955
36,15547.052261023364,110.68591340258718,751.6418521073647
36,15941.255435113935,36.23088035359979,449.0996773582883
36,16788.42431954076,328.9858446996659,878.0750392866321
36,17387.381210062747,336.9884767662734,721.951045807451
36,17975.53249472549,464.9822051953525,593.4242363758385
36,18590.838849541797,490.4489736258984,491.1423787744716
36,19159.94174127284,472.7828631773591,505.9701729649678
36,19789.16822309684,260.063817307353,736.7699450342916
36,20300.33793242226,385.032887339592,794.5625553643331
36,20986.45289358813,761.5159476678818,467.7725161844865
36,21600.0,544.6282881629783,476.77341511970457
37,581.2119833251527,569.7183870561421,678.9775623767637
37,1176.8884517744864,519.8717561680824,742.6643203618005
37,1553.556938538205,755.0051980428398,483.56731578847393
37,2395.851471928281,370.9892675783485,755.0259182150476
37,2778.122971317467,454.7020553033799,740.9835021547042
37,3597.253475666153,491.5479218102992,442.0772225451656
37,4031.912171200176,34.96605319716036,465.26284842332825
37,4660.424052939845,168.80964819714427,754.3609784184955
37,5385.173478197985,137.3826575819403,825.1145784920081
37,5982.995002910684,14.14312470331788,765.8446074216627
37,6522.296465660027,36.23088035359979,449.0996773582883
37,7130.176894837361,454.7020553033799,740.9835021547042
37,7747.312477001691,464.9822051953525,593.4242363758385
37,8392.48291394115,543.5093803070486,162.5415012021549
37,8985.749721467977,514.8953870274127,167.85874642105773
37,9588.33931564696,472.7828631773591,505.9701729649678
37,10188.341598384142,781.0644128452986,700.4449198176153
37,10736.437456795176,454.7020553033799,740.9835021547042
37,11308.966719708058,454.7020553033799,740.9835021547042
37,11975.60506709192,470.7715806514025,741.1907263076864
37,12522.078657266024,755.0051980428398,483.56731578847393
37,13169.14794667422,485.6584788057953,17.660457776859403
37,13781.69477189337,606.5495100375265,262.5204131347127
37,14341.721327642055,595.6784460712224,462.0394225716591
37,14997.145810202594,525.2420878652483,104.6579855699092
37,15577.239091027715,501.085962664336,311.9206603313796
37,16077.259085454343,520.0775881689042,102.22439951170236
37,16769.70506087582,767.2387721799314,483.9126833179034
37,17107.35370988302,767.2387721799314,483.9126833179034
37,17968.35302258164,208.89907614514232,539.0797524889931
37,18551.75603641684,26.591852663084865,577.8840112895705
37,19184.977270383955,122.03948917426167,521.0803271634504
37,19717.724081022123,16.341783998534083,448.6272292276845
37,20349.117685928188,490.8222013115883,475.0022036875598
37,20966.2359582281,204.860078625381,617.8030300410464
37,21600.0,625.8313565522897,463.25414783555743
38,529.430776627476,502.9728359617293,572.8566047609784
38,1196.232860395332,567.7144562490284,717.4497992722318
38,1780.1317090910652,729.9158013239503,750.3360576448031
38,2391.502657749299,762.454278446734,769.6555215572007
38,2999.0451698423485,728.9621995426714,562.6797166396864
38,3599.80320807438,643.6610755901784,574.424045890104
38,3946.825828503602,490.8222013115883,475.0022036875598
38,4731.349861790539,490.4489736258984,491.1423787744716
38,5394.382799067371,356.80296709761024,722.3462663022801
38,5981.596384069722,327.2815222032368,896.1705841678195
38,6558.602739821468,458.6107985433191,679.5643599168397
38,7196.913923904009,564.2029112596065,662.6760071585886
38,7697.9235774677745,490.8222013115883,475.0022036875598
38,8376.789381307455,490.4489736258984,491.1423787744716
38,8940.253853959068,264.25226133316755,877.4297273741104
38,9266.299312748815,470.7715806514025,741.1907263076864
38,10117.135199776196,873.0488210245967,471.3182860435918
38,10692.010342987423,555.2454468067735,460.86517476290464
38,11286.506647329845,501.29331137798727,129.24753885809332
38,11962.091266684403,470.7715806514025,741.1907263076864
38,12586.850821191574,648.6801744047552,747.209405626636
38,13158.216496134224,712.2935621533543,749.6562232738361
38,13750.402363509122,790.2108683399856,830.3380367308855
38,14390.993001089158,528.003664476797,729.0323046040721
38,14972.065711815292,499.3295493405312,631.6130738090724
38,15569.191591936216,464.613323841244,474.1963466228917
38,16197.424932804548,95.86279399879275,806.96287711896
38,16798.514004385095,22.37444263324141,748.1285207555629
38,17374.12232993371,242.66726018674672,793.1810560454614
38,17906.52085997056,36.23088035359979,449.0996773582883
38,18599.385635348917,298.5892083998769,737.5988414231688
38,19193.22585868973,356.80296709761024,722.3462663022801
38,19787.272714203988,375.43264187313616,755.12080101436
38,20397.77781481688,472.18155190721154,721.8728429428302
38,20749.93254397993,454.7020553033799,740.9835021547042
38,21600.0,320.1304122572764,798.8118120254256
39,438.3367545302976,464.613323841244,474.1963466228917
39,1161.1631830137148,15.288660222664475,747.844925633166
39,1786.082188161321,138.2464477289468,807.4795802757144
39,2206.0084721563107,11.63932285271585,805.8678296646103
39,2763.658289741412,490.4489736258984,491.1423787744716
39,3591.942233313769,519.8717561680824,742.6643203618005
39,4162.292333644542,755.0051980428398,483.56731578847393
39,4775.144787341793,423.7710375525057,790.4655013866723
39,5361.017547153413,260.063817307353,736.7699450342916
39,5994.757012993159,418.3668475858867,723.574041353073
39,6562.703885212415,34.96605319716036,465.26284842332825
39,7187.2093808717655,241.03104939870536,828.9622686500661
39,7720.9939464238705,15.288660222664475,747.844925633166
39,8388.334079242273,454.7020553033799,740.9835021547042
39,8984.021968969235,385.032887339592,794.5625553643331
39,9212.510926412067,444.8737262506038,881.7124002743512
39,10178.390227937653,463.6698333043605,610.6239593559876
39,10764.652230590007,490.8222013115883,475.0022036875598
39,11013.786733947984,454.7020553033799,740.9835021547042
39,11958.650053035772,474.8563503213227,458.33248372236267
39,12597.008597553018,566.0897845588624,744.0227900114842
39,13154.726993014405,571.3234681654721,597.6343426597305
39,13765.550227296291,498.8672219272703,686.2130985017866
39,14387.71187276132,629.1288756206632,746.4589512352832
39,14993.595851386926,792.7464815042913,830.4218671205454
39,15564.870085010964,490.8222013115883,475.0022036875598
39,16190.756722987237,347.7991656791419,722.1666795113124
39,16791.794170444366,460.5436616651714,603.1513429624029
39,17286.037758134582,454.7020553033799,740.9835021547042
39,17538.481803700943,474.35871340706944,474.49566495558247
39,18491.9751089334,11.63932285271585,805.8678296646103
39,19199.331237414768,15.288660222664475,747.844925633166
39,19774.24475283996,240.97666796855628,830.1522467639297
39,20203.480950674184,168.80964819714427,754.3609784184955
39,20665.639103390964,11.63932285271585,805.8678296646103
39,21600.0,476.5496609704504,666.700534161667
40,568.3010581740309,822.6008788645267,469.9137926856056
40,1187.3841914457437,33.09028572589159,490.36998426914215
40,1786.3236053446435,61.110253028571606,465.8169093988836
40,2348.7677802256394,36.23088035359979,449.0996773582883
40,2940.766945765717,212.4980222750455,468.9237400707789
40,3583.722817361012,474.8563503213227,458.33248372236267
40,4183.977335154532,562.2953030876815,231.91167142661288
40,4719.311549769616,526.2373616937548,18.525802257470787
40,5359.525181570665,490.8222013115883,475.0022036875598
40,5982.229001171578,32.33772255666554,500.50473651569337
40,6599.109211576904,208.89907614514232,539.0797524889931
40,7184.577375046842,126.19948743470012,467.1508553237654
40,7717.989358082954,4.70119502581656,448.3884625453502
40,8166.518051028432,464.9036120399833,457.94106787256896
40,8731.466608019733,872.7170630805194,487.5735796159133
40,9501.331477750067,490.4489736258984,491.1423787744716
40,10183.837413093692,351.7538743298501,738.7642794619314
40,10781.160109518056,313.177124183625,895.878162457142
40,11358.430968187138,319.3177961967885,847.0962893324904
40,11995.90796679044,501.7287436779589,595.8812645743601
40,12590.185238903428,572.1765245851129,619.4249899988063
40,13195.968513043696,598.578416582197,745.2862540450878
40,13791.463468082273,729.9165160618722,750.3176150880754
40,14362.709383989168,801.2470799982548,712.7366303396411
40,14950.212121441553,569.6676455084234,678.9355622059666
40,15514.83098915988,752.5999529585242,561.9659532587975
40,16195.84428625807,464.38290111348033,601.2010818920098
40,16737.250176911977,454.7020553033799,740.9835021547042
40,17166.186056474202,490.4489736258984,491.1423787744716
40,17740.628734667625,474.35871340706944,474.49566495558247
40,18597.392068849174,76.2671635299921,806.7054084911942
40,19199.156355654784,147.229749571532,826.1018488225527
40,19784.644313742578,12.219694562256336,796.5234194672666
40,20354.486323792837,168.80964819714427,754.3609784184955
40,20674.65980445244,36.23088035359979,449.0996773582883
40,21600.0,473.14581970744473,709.6934582131935
41,594.1706733789979,164.48018227517605,467.94803940784186
41,1144.0745391260234,204.08509065583348,468.7648259755224
41,1794.7291297402771,9.329914214089513,464.720061856322
41,2389.408386112751,133.14493323862553,693.7804890521802
41,2984.4147498278944,32.792862597852945,494.3753760759719
41,3597.2526853345234,25.351708348840475,465.0586458584294
41,4131.748120854644,106.76788018643856,466.7474896395579
41,4719.494610361795,126.19948743470012,467.1508553237654
41,5370.299509740915,213.3274171296507,452.7145160669461
41,5905.3828331387085,501.29331137798727,129.24753885809332
41,6546.410713790376,490.8222013115883,475.0022036875598
41,7189.25021749167,29.799688639119267,534.6843333216384
41,7774.702439271678,97.16769129224122,466.56011556182057
41,8370.451106902232,210.4431694652885,508.98422111338
41,8972.02239806534,191.7585478499532,640.1780706625432
41,9515.896009680946,34.96605319716036,465.26284842332825
41,10095.254735585671,36.23088035359979,449.0996773582883
41,10095.254735585671,36.23088035359979,449.0996773582883
41,11354.00278498536,872.7170630805194,487.5735796159133
41,11775.610044097291,595.6784460712224,462.0394225716591
41,12596.309163084114,573.2209950555116,631.0006617670879
41,13187.439262035065,565.756735490635,730.1442106971517
41,13788.183381528928,679.2709933053702,748.3835746059194
41,14395.175999951143,761.0907339248806,785.859754611738
41,14936.426888174528,697.7976878024638,749.0882711717859
41,15599.813353431093,566.0897845588624,744.0227900114842
41,15800.771792943207,519.8717561680824,742.6643203618005
41,16616.40929369184,464.613323841244,474.1963466228917
41,17398.466418908974,137.35484825633466,825.8535497472622
41,17999.860276158084,71.06314058415592,802.2644606917165
41,18420.826305933857,15.288660222664475,747.844925633166
41,19171.47468518692,15.288660222664475,747.844925633166
41,19789.0683940888,490.4489736258984,491.1423787744716
41,20397.93908195686,402.35964038968086,739.8581293658353
41,20998.35466722481,268.5043926872313,877.4846313754097
41,21600.0,366.4599004238394,896.9718850870817
42,548.7546303158724,490.8222013115883,475.0022036875598
42,1189.1506658433457,125.02364747039974,482.32774784369394
42,1799.8589054919794,48.21997677907348,465.5511968820356
42,2388.0554829542007,260.0223475638777,453.6815431318246
42,2951.022763148856,127.42284484766424,450.9646577266976
42,3574.395686569361,482.8392758164555,337.3394347517751
42,4192.730214134521,34.96605319716036,465.26284842332825
42,4741.144220915172,22.338516503572464,635.4146897606552
42,5396.019103876042,25.23892326653004,465.0561981522478
42,5991.926421448456,31.961777556687597,505.5675772121176
42,6553.566291057688,36.23088035359979,449.0996773582883
42,7166.257432669896,258.94413425028324,469.8677437258884
42,7747.437280093018,767.2387721799314,483.9126833179034
42,8391.748570571805,595.6784460712224,462.0394225716591
42,8993.734778320306,859.6126243453473,451.44817119371146
42,9580.572563058951,490.8222013115883,475.0022036875598
42,10179.458650293873,30.63054957799613,523.495172590483
42,10799.02304528407,121.49286057054996,528.1788898753002
42,11390.60808844839,1.5207056012004614,427.1573952781037
42,11968.26828742932,113.074313826859,637.5790154738352
42,12593.523061118232,212.4980222750455,468.9237400707789
42,12912.862771581273,9.66281320527196,448.4902330930345
42,13628.239485399788,872.7170630805194,487.5735796159133
42,14324.89107370899,474.35871340706944,474.49566495558247
42,14967.458951848905,514.8953870274127,167.85874642105773
42,15559.09139113221,767.2387721799314,483.9126833179034
42,16180.121980936106,872.7170630805194,487.5735796159133
42,16799.440166510463,556.2614555060863,467.2659777030349
42,17399.453212522676,211.3254478070885,491.7879297118634
42,17993.58699018464,34.92846271768212,465.7693646880798
42,18573.662505957487,126.19948743470012,467.1508553237654
42,19188.50378836749,127.42284484766424,450.9646577266976
42,19769.98255556193,36.23088035359979,449.0996773582883
42,20349.652310108515,464.9036120399833,457.94106787256896
42,20868.188147084053,806.3240048009902,566.1334109115414
42,21583.271240175894,799.5876846946776,779.3766848831438
43,598.3204496866092,472.18155190721154,721.8728429428302
43,1199.4000350592923,298.4892218261957,725.2792023327202
43,1797.516338195618,465.4770708736032,586.7506530252285
43,2235.148556005488,454.7020553033799,740.9835021547042
43,2993.4437755560875,454.7020553033799,740.9835021547042
43,3516.5902762187634,490.4489736258984,491.1423787744716
43,4196.69512333384,268.5043926872313,877.4846313754097
43,4798.030051492409,384.8345774244517,805.373691550456
43,5357.815213070307,376.55232493020594,722.7247633654624
43,5896.084675132643,444.8737262506038,881.7124002743512
43,6463.15109151244,755.0051980428398,483.56731578847393
43,7116.881216235304,34.96605319716036,465.26284842332825
43,7797.3447407124895,58.50013225711882,710.1762107918039
43,8353.082195810195,137.35484825633466,825.8535497472622
43,8994.781919065528,242.66726018674672,793.1810560454614
43,9530.903000711663,15.288660222664475,747.844925633166
43,10119.84493277916,490.4489736258984,491.1423787744716
43,10796.291536070608,451.9586789365858,785.3404087382369
43,11354.516262546284,14.382968438789248,448.58705085888505
43,11983.017308917872,27.995759081095457,558.9777283887379
43,12594.800333508792,102.56130209006368,466.6712795449421
43,12914.704025753825,16.341783998534083,448.6272292276845
43,13786.135790365734,208.24514105170965,551.8254168410785
43,14351.003895328877,464.9036120399833,457.94106787256896
43,14957.10119491283,767.2387721799314,483.9126833179034
43,15508.592961220837,555.2454468067735,460.86517476290464
43,16118.927623976768,872.7170630805194,487.5735796159133
43,16657.578411114897,767.2387721799314,483.9126833179034
43,17399.056445676564,501.085962664336,311.9206603313796
43,17983.03209294292,567.3960814569145,129.6389459404163
43,18550.094666333443,555.2454468067735,460.86517476290464
43,19181.24805792189,789.2539567574859,807.890476515051
43,19789.767283289824,679.2709933053702,748.3835746059194
43,20388.914006572148,568.7499345093966,698.2312263282947
43,20933.879756965503,575.0679838806391,567.3997656838037
43,21600.0,698.7906975785343,720.7785823049616
44,598.7646434328808,628.7709203194827,746.4452112833969
44,1149.5183516242832,705.469590228051,783.7638391656801
44,1630.8105326353343,778.9954442735761,752.2196603980847
44,2385.050425935614,532.0836458355188,729.152470338624
44,2966.1164787545813,752.5999529585242,561.9659532587975
44,3534.399980457487,444.8944611214101,602.5353979906067
44,3941.220643902228,490.4489736258984,491.1423787744716
44,4796.075136383564,397.5834337174893,739.755235674791
44,5372.940347935291,383.56071146950126,879.824340024963
44,5994.868613066774,347.05811353586614,754.479344020132
44,6547.243295246228,444.8737262506038,881.7124002743512
44,7080.404839920882,755.0051980428398,483.56731578847393
44,7774.275959596651,444.8737262506038,881.7124002743512
44,8372.083362898995,755.0051980428398,483.56731578847393
44,8882.859995920759,490.4489736258984,491.1423787744716
44,9599.974472605832,268.5043926872313,877.4846313754097
44,10189.727407489649,372.5702946558594,755.0620266096666
44,10762.78616273774,490.8222013115883,475.0022036875598
44,11396.454750606186,568.8994890023023,695.4540236680768
44,11990.878467926434,799.1779480837286,819.5499987015501
44,12588.546165403945,800.7489841654897,727.1295971954241
44,13197.981386634048,573.8096610549837,620.4329059352167
44,13769.083529944182,515.939643131569,617.809502334334
44,14395.70187015551,523.1938243974,638.6380730769597
44,14955.740465639445,722.7423687316477,704.8079505087808
44,15421.542295628353,464.613323841244,474.1963466228917
44,16057.43387278451,113.074313826859,637.5790154738352
44,16797.440036032964,209.89488896355036,519.6706244754605
44,17395.494425063698,33.56367230787873,483.9948935839348
44,17981.202172784637,51.21129060536623,791.2208462380804
44,18596.57282891856,57.380271676927805,824.6848427252844
44,19197.19240669802,241.4965490233153,818.776170684956
44,19789.282689793552,117.50088934414087,580.0188678214327
44,20290.05421582716,490.4489736258984,491.1423787744716
44,20972.35118000473,306.0434131938964,895.7302564508282
44,21600.0,576.5600694517113,744.8707847242712
45,565.3080465677967,423.4361250977963,723.6751265903004
45,1182.5485311467564,253.52912416681647,839.59404515801
45,1793.0036833931265,376.3819381259382,794.2988336933777
45,2364.844395484294,461.1974186971784,643.3013024036773
45,2969.702155499188,496.54743209667504,806.8819421809167
45,3524.281679068171,755.0051980428398,483.56731578847393
45,3961.052893513576,34.96605319716036,465.26284842332825
45,4799.646295017208,102.12630171887577,807.0421050922014
45,5271.52842070732,15.288660222664475,747.844925633166
45,5907.547751378601,168.80964819714427,754.3609784184955
45,6305.2640341487895,36.23088035359979,449.0996773582883
45,7034.607508192956,490.4489736258984,491.1423787744716
45,7745.861374043574,290.3574644476176,895.3893317878246
45,8390.74344710237,550.9394871201366,729.7078075632453
45,8997.216369778593,569.7183870561421,678.9775623767637
45,9597.113256016024,697.7976878024638,749.0882711717859
45,10196.231393336737,790.8873386885971,849.7779129794799
45,10765.711960370416,780.60792677477,711.8472023978829
45,11366.721985292246,575.0732074864209,586.4709060802124
45,11993.806561649822,518.7728079836816,776.9023988870904
45,12510.74498988766,720.7719253320247,749.9632180943154
45,13191.07017752658,375.6396709941328,749.773228794802
45,13779.848522912594,298.56198995374143,735.0418956177309
45,14378.297084895192,461.1974186971784,643.3013024036773
45,14595.80016880302,474.35871340706944,474.49566495558247
45,15599.53761282952,137.35484825633466,825.8535497472622
45,16172.201633408657,71.06546433456242,791.5232570366934
45,16784.308310803364,239.98163237981495,847.4510199781507
45,17363.08039599085,15.288660222664475,747.844925633166
45,17685.107483569653,11.63932285271585,805.8678296646103
45,18195.56645514992,36.23088035359979,449.0996773582883
45,19189.62833632257,482.6570218298584,580.3935514111072
45,19629.26043370328,555.2454468067735,460.86517476290464
45,20241.318734612614,454.7020553033799,740.9835021547042
45,20995.22862732592,253.51448043994608,839.9059524764307
45,21600.0,447.797226855682,838.5580420818395
46,598.97474253979,799.0667998045683,830.6197335589677
46,1166.9405141752177,567.043588642031,730.1618005093187
46,1696.5972020070303,490.8222013115883,475.0022036875598
46,2396.704470420398,252.28824052587152,866.5848999698646
46,2989.934038035888,454.7020553033799,740.9835021547042
46,3590.6898054276235,491.0295500252396,458.86204635724425
46,4116.843219932698,577.5561684519053,557.4761521387845
46,4675.569016483687,34.96605319716036,465.26284842332825
46,5397.50756625471,137.94722745008767,813.4608319369145
46,5987.6392158100025,71.06546433456242,791.5232570366934
46,6569.164913490322,240.32421971671283,845.3097204542719
46,7000.015322386647,36.23088035359979,449.0996773582883
46,7787.432963997,264.25226133316755,877.4297273741104
46,8376.49410354057,752.5999529585242,561.9659532587975
46,8808.89874353191,872.7170630805194,487.5735796159133
46,9597.32797831818,462.18380635790527,630.2644492718391
46,10192.05714232252,624.170016862452,479.138325043954
46,10284.19425127581,555.2454468067735,460.86517476290464
46,11384.887692706376,712.2935621533543,749.6562232738361
46,11988.112248884814,498.8672219272703,686.2130985017866
46,12578.800554972637,561.9087227545679,597.3998152473941
46,13196.07021360915,563.4373262152076,653.1772935441695
46,13792.98067772306,730.651147281751,784.7155718104914
46,14211.602599099597,755.0051980428398,483.56731578847393
46,14762.757002300092,454.7020553033799,740.9835021547042
46,15591.209705980536,285.0713253393769,877.6240014224313
46,16196.963018363342,298.5892083998769,737.5988414231688
46,16793.999337349305,402.30199831724167,739.8568875933997
46,17110.981964131257,474.35871340706944,474.49566495558247
46,17549.426923694467,34.96605319716036,465.26284842332825
46,18591.038495775425,190.9328290261328,827.1202579350211
46,19198.75781758652,102.12630171887577,807.0421050922014
46,19783.21284896192,240.32421971671283,845.3097204542719
46,20312.32025120836,36.23088035359979,449.0996773582883
46,20921.901982103005,454.7020553033799,740.9835021547042
46,21600.0,444.568959842779,740.7638595649199
47,470.2990902914248,260.063817307353,736.7699450342916
47,1177.874756250888,253.81092699430883,833.5917224152945
47,1785.5066521529152,376.096157759428,739.2796592395753
47,2394.905857793869,451.76324092037976,683.133980111219
47,2936.306289966361,454.7020553033799,740.9835021547042
47,3564.758113953412,298.5892083998769,737.5988414231688
47,4176.193184078318,470.0620870050043,741.7061987170018
47,4666.615075834106,755.0051980428398,483.56731578847393
47,5185.312989894233,34.96605319716036,465.26284842332825
47,5992.984299378628,145.94896839745343,826.072000911925
47,6583.487360886844,241.4106717966497,820.6553431544453
47,7187.65739626295,15.288660222664475,747.844925633166
47,7389.887346047475,36.23088035359979,449.0996773582883
47,8359.225223505362,490.8222013115883,475.0022036875598
47,8954.779771545374,385.032887339592,794.5625553643331
47,9405.658922316516,474.35871340706944,474.49566495558247
47,9737.566761114344,34.96605319716036,465.26284842332825
47,10523.39468902735,11.63932285271585,805.8678296646103
47,11119.4472677868,36.23088035359979,449.0996773582883
47,11983.557756253198,509.7251405920833,18.165409383829683
47,12583.46924292088,626.6984871402383,463.04211557656527
47,13106.319131185526,482.8392758164555,337.3394347517751
47,13747.840154532105,491.0295500252396,458.86204635724425
47,14376.617745385374,761.5159476678818,467.7725161844865
47,14945.979673189704,872.7170630805194,487.5735796159133
47,15595.015323936692,572.7456782832742,639.8354404917918
47,16187.065213856782,799.8547249194235,753.0025078118779
47,16793.229051505143,798.2581398189068,849.983810278587
47,17398.37537795255,706.0916363690048,767.9917413019575
47,17930.22915595699,755.0051980428398,483.56731578847393
47,18140.09659948108,464.613323841244,474.1963466228917
47,19150.96289498441,15.288660222664475,747.844925633166
47,19788.849108942883,71.05524793639779,791.554391882848
47,20393.26297973121,240.57283889316025,839.7783579807729
47,20977.605058112447,36.23088035359979,449.0996773582883
47,21600.0,433.8908795158034,740.5324040115738
48,352.6512403813035,872.7170630805194,487.5735796159133
48,1185.3219645798215,33.64181982167065,482.94248178228736
48,1792.0274126268075,125.37011937238276,477.8284221915528
48,2386.857469697995,126.19948743470012,467.1508553237654
48,2986.902699790403,20.596787303686146,427.5488103060052
48,3483.0052030089737,595.6784460712224,462.0394225716591
48,4194.320230566598,117.83634213544428,575.6626411033794
48,4761.522953023441,36.23088035359979,449.0996773582883
48,5395.87972921817,164.48018227517605,467.94803940784186
48,5849.450341693273,36.23088035359979,449.0996773582883
48,6558.257095474401,133.12073461711407,694.0291537446901
48,7038.668856880602,36.23088035359979,449.0996773582883
48,7673.6113016326035,464.9036120399833,457.94106787256896
48,8380.53709831987,661.9229207653552,747.7176984963007
48,8961.307521320574,786.2606521733105,849.6374281933531
48,9592.97869236756,706.0916363690048,767.9917413019575
48,10178.71198545386,566.0897845588624,744.0227900114842
48,10792.207601555114,559.8120446503162,597.3475848110393
48,11357.15562267516,490.8222013115883,475.0022036875598
48,11970.410698642034,435.0550345610827,740.5624433495104
48,12568.682433335804,454.7020553033799,740.9835021547042
48,13187.827298860831,34.84253069758415,466.7725109313615
48,13789.63933860822,93.40244144015014,466.4825114198029
48,14320.350059474717,34.96605319716036,465.26284842332825
48,14991.389574791272,147.229749571532,826.1018488225527
48,15598.358121337553,18.761330546811223,747.9848278770223
48,15859.848468960216,16.590033438056707,727.0907217259519
48,16783.696440862062,122.03948917426167,521.0803271634504
48,17343.15928717943,211.48257108405232,488.7254726658575
48,17884.79697955299,490.4489736258984,491.1423787744716
48,18587.92644709296,472.7828631773591,505.9701729649678
48,19197.20018038663,254.52378631569445,869.6879593976773
48,19797.62515228728,385.032887339592,794.5625553643331
48,20374.03316696876,474.35871340706944,474.49566495558247
48,20969.080232119293,16.341783998534083,448.6272292276845
48,21562.19089826651,481.881963852793,590.6339401090518
49,223.9973288090814,464.613323841244,474.1963466228917
49,1150.371891506912,15.288660222664475,747.844925633166
49,1793.6317757049392,127.42284484766424,450.9646577266976
49,2399.9287031134163,117.99941814504564,573.5449303127825
49,2999.531231707312,196.98473598062992,468.61840066639706
49,3599.351145575625,213.3274171296507,452.7145160669461
49,4089.7646601697634,464.9036120399833,457.94106787256896
49,4791.975399156227,823.2436598781496,451.72446461301297
49,5175.185452389949,464.613323841244,474.1963466228917
49,5974.364230534595,36.23088035359979,449.0996773582883
49,6583.061371175359,164.48018227517605,467.94803940784186
49,7194.899273227051,204.4528921637684,626.0205988786183
49,7768.169981785813,204.5358316488564,751.9663862441666
49,8363.947693241085,204.5358316488564,751.9663862441666
49,8984.006820264147,154.04195260629058,826.2606016215868
49,9504.252591379653,36.23088035359979,449.0996773582883
49,10095.45852013447,786.5014677271247,564.7979823639616
49,10766.144677114156,569.4037721119821,677.7219546302222
49,11379.277427988563,699.3608642909676,704.523714910727
49,11993.696710929264,787.6914932634681,830.2547427513637
49,12595.48319594678,572.7456782832742,639.8354404917918
49,13197.820680582754,519.8717561680824,742.6643203618005
49,13756.36921478987,634.0662621483207,574.2351896329783
49,14396.008381309068,435.0550345610827,740.5624433495104
49,14919.767473511209,490.4489736258984,491.1423787744716
49,15595.003355323646,338.3344249539077,793.0943844360299
49,16199.683824003028,398.1018751859665,755.6083620861173
49,16750.590851162313,254.61709574609995,817.1493337121792
49,17362.609390430505,444.8737262506038,881.7124002743512
49,17957.887138831527,480.9355195518583,608.0477796634659
49,18496.71712431701,474.35871340706944,474.49566495558247
49,19121.40150410655,18.836205791682005,448.6783937215805
49,19784.911683364564,423.7710375525057,772.6212102891877
49,20345.2901295496,482.8933124281466,583.9895056011155
49,20832.52492262984,799.3156182616949,808.1933556003496
49,21600.0,421.6272934159603,740.2674948588535
50,571.9746237775253,468.7465675044805,17.29690331220627
50,1123.4630450726236,501.085962664336,311.9206603313796
50,1662.7309574057208,872.7170630805194,487.5735796159133
50,2365.5350148297803,418.3668475858867,723.574041353073
50,2964.727215545412,398.1018751859665,755.6083620861173
50,3563.808414113724,462.18380635790527,630.2644492718391
50,4182.342190227857,602.1490411516279,745.4233178575523
50,4784.291392359277,563.9501424916089,660.8654584186152
50,5380.549016770932,574.6740213260055,597.700214237906
50,5985.091312255732,705.469590228051,783.7638391656801
50,6588.142790706424,790.8873386885971,849.7779129794799
50,7187.802532359254,498.90880116447806,638.0395103460178
50,7799.690766866453,823.2436598781496,451.72446461301297
50,7981.086973087755,872.7170630805194,487.5735796159133
50,8985.494292933548,298.5892083998769,737.5988414231688
50,9583.47205795613,253.51448043994608,839.9059524764307
50,10115.131101816452,470.7715806514025,741.1907263076864
50,10769.155911322654,464.613323841244,474.1963466228917
50,11388.182837382144,204.5358316488564,751.9663862441666
50,11981.185510571602,47.35923517495394,749.1221373328008
50,12596.251542622163,85.43887757509947,806.825919684954
50,13196.09418438161,234.40368281677365,710.482615891844
50,13543.298409622934,36.23088035359979,449.0996773582883
50,14385.602884633252,383.56071146950126,879.824340024963
50,14958.55834267234,254.1960157044232,825.3894347986206
50,15559.669084506746,470.7715806514025,741.1907263076864
50,16187.971092744534,649.1528566423804,747.227548672352
50,16795.197274839822,778.9954442735761,752.2196603980847
50,17364.255977693647,699.3361593224108,705.2269632574171
50,17986.48749261321,495.50828225165606,686.0692050461657
50,18589.97025687284,575.0679838806391,567.3997656838037
50,19157.89770631764,761.5159476678818,467.7725161844865
50,19439.29977371714,872.7170630805194,487.5735796159133
50,20386.281673660025,298.40842531621456,713.8435257556848
50,20996.2761696412,397.5834337174893,739.755235674791
50,21600.0,445.7517515485732,869.5860054596266
51,300.21199837232734,872.7170630805194,487.5735796159133
51,1186.8719025345072,499.5474957507104,316.2742089750245
51,1667.2013595935214,767.2387721799314,483.9126833179034
