node,time,x,y
22,19183.06537104729,208.8611622210592,11.652471323497592
22,19777.525677032663,60.80170298367739,119.87679599411786
22,20390.52247718941,65.3150768186897,8.536843996495008
22,20973.54754090222,131.4871714618057,176.41982506774366
22,21600.0,611.4845618865913,20.314608349643127
23,536.2116908667576,168.80964819714427,754.3609784184955
23,1194.185622075066,119.67974243871868,467.02409009821713
23,1787.431997755929,491.0295500252396,458.86204635724425
23,2394.251500396904,384.0189263895154,852.7057160064578
23,2986.4866578552446,298.5684735290706,753.3709066081792
23,3590.8203640861702,291.3942080177367,877.6830036942847
23,3975.202043721987,260.063817307353,736.7699450342916
23,4761.731632601568,767.2387721799314,483.9126833179034
23,5385.257508815957,113.50060164369644,631.9670188939199
23,5974.988547235302,25.9097792673856,587.0695756613277
23,6599.418912629171,172.78337294235826,639.5552712944336
23,7172.584869275395,34.96605319716036,465.26284842332825
23,7785.111445382758,133.4384088292718,690.764737421181
23,8398.292855571946,15.97993379086256,736.5676472955383
23,8940.101780142026,232.88040087930855,786.6649860204197
23,9598.38656637462,124.08419189602137,788.684547313489
23,10196.281293394755,89.5067763607949,637.0303188981488
23,10597.077361085858,464.9036120399833,457.94106787256896
23,11223.372165913925,885.8109476827085,275.1748341117054
23,11998.104571099517,376.096157759428,739.2796592395753
23,12598.162024274388,447.2014259435237,849.9437421481125
23,13145.91180801284,444.6399823222309,881.7065990823321
23,13769.091312452096,761.5159476678818,467.7725161844865
23,14253.91440295383,886.353942643851,267.4624956441112
23,14464.712832017554,872.7170630805194,487.5735796159133
23,15595.930289045677,140.46164545975626,638.4943571882322
23,16199.90384117667,24.85844445414841,601.2280471543781
23,16700.27156913537,11.63932285271585,805.8678296646103
23,17391.017821731064,15.288660222664475,747.844925633166
23,17968.34977801618,106.12524103187025,713.5854481710121
23,18559.35650138654,118.27284260466696,569.9942299714312
23,19161.15585354395,490.4489736258984,491.1423787744716
23,19781.21276359921,444.4041766934097,887.2388702947646
23,20348.678275897997,298.5892083998769,737.5988414231688
23,20969.636052981976,383.56071146950126,879.824340024963
23,21600.0,320.84797543969484,878.0194968660373
24,590.4512079067172,239.17685913480815,12.302773346658796
24,1043.737079770798,313.2902322355658,124.84996590809897
24,1762.1880918982542,526.2373616937548,18.525802257470787
24,2211.9931701712712,490.8222013115883,475.0022036875598
24,2980.500996498563,71.77943731844425,750.0936976145022
24,3585.855371065285,106.3959252089262,637.4351821355522
24,4197.152114554639,206.20111479610205,468.8084624921903
24,4765.284508357594,15.288660222664475,747.844925633166
24,5373.711315784429,189.316436028108,709.0479928287677
24,5996.019477592439,117.94700861163436,788.5300092985854
24,6586.17070185105,161.9576676171273,807.7829470378347
24,6696.937928306263,11.63932285271585,805.8678296646103
24,7690.066657507639,490.4489736258984,491.1423787744716
24,8377.982228072762,254.9416429605335,809.5075953854248
24,8878.367933515072,444.4169696364552,881.7010642234236
24,9597.95315443162,384.0189263895154,852.7057160064578
24,10018.967886242515,454.7020553033799,740.9835021547042
24,10710.386971592046,474.35871340706944,474.49566495558247
24,11100.113582122918,34.96605319716036,465.26284842332825
24,11957.800680986667,15.288660222664475,747.844925633166
24,12598.237338106694,19.767564678564668,635.3900978309102
24,13192.857645598073,131.05144734680653,715.3568045906723
24,13798.17478572053,145.49179403670132,789.1447998150252
24,14255.221089484843,11.63932285271585,805.8678296646103
24,14946.178803421928,126.19948743470012,467.1508553237654
24,15515.658760381712,127.42284484766424,450.9646577266976
24,16146.645902978653,873.0488210245967,471.3182860435918
24,16792.219321600165,464.613323841244,474.1963466228917
24,17388.157940922712,190.00906736776236,640.1206506025046
24,17994.404997358117,189.29782297089696,709.34410292143
24,18231.021997650445,15.288660222664475,747.844925633166
24,19156.636343211605,260.063817307353,736.7699450342916
24,19797.300884197903,472.7828631773591,505.9701729649678
24,20358.636067675227,369.9586358182132,346.8254379378632
24,20951.599076797014,338.61432220600545,455.3296751519665
24,21600.0,375.4026792811036,456.3236973279829
25,587.0515174239217,369.138962617144,260.88860552664846
25,1196.7856287848626,168.61027104966342,122.01311377203092
25,1778.296353990043,633.2500330787152,20.782132071908563
25,2349.690152199249,898.0758108235896,134.03652032231912
25,2909.756507061862,871.5378046128899,29.542086977045983
25,3462.59833086005,490.8222013115883,475.0022036875598
25,4184.598745823505,24.85844445414841,601.2280471543781
25,4711.577588893673,29.421781096607447,806.1087394375354
25,5398.675414275855,117.94700861163436,788.5300092985854
25,5971.563918434087,67.45622364804149,636.5016980958171
25,6581.097336080791,114.13643608242272,623.7100193449296
25,7157.827530213686,165.51868616230786,467.9694582265802
25,7761.946889723558,240.32421971671283,845.3097204542719
25,8298.156729303597,15.288660222664475,747.844925633166
25,8706.559989322037,36.23088035359979,449.0996773582883
25,9585.315892263745,254.9416429605335,809.5075953854248
25,10119.739340925402,444.8737262506038,881.7124002743512
25,10682.20132025556,474.35871340706944,474.49566495558247
25,11387.227145755964,159.0856328289956,753.8782141446136
25,11844.116453577417,15.288660222664475,747.844925633166
25,12581.976966006969,212.4288056716323,470.2825977941975
25,12872.013839495588,464.9036120399833,457.94106787256896
25,13686.482909585244,878.9259605091065,29.957095159683377
25,14386.852328126228,359.81258844584227,14.927864384837449
25,14979.760511496592,223.4488785006106,11.965355922002344
25,15595.728736301677,69.44814436510205,8.67163121001795
25,16146.44461645894,372.778578331694,238.54261565115303
25,16785.778579508828,150.3970823790878,121.64963877899572
25,17326.933933491735,59.30879224091768,138.82550334837288
25,17870.94003177713,1.30671695061028,6.344852629583329
25,18524.72678136788,264.9365120902657,12.838931710924951
25,19181.52979433545,290.2330552190542,297.3463285607286
25,19768.69859992929,491.0295500252396,458.86204635724425
25,20310.63340371314,898.0758108235896,134.03652032231912
25,20964.57715453812,335.2496589012444,14.387240037322044
25,21587.99899277979,179.88326969742775,11.030895785428584
26,596.5506901161962,221.3966902475804,772.0779214804061
26,1123.151379216708,127.44357971847056,752.2887351680547
26,1761.9741423880232,11.63932285271585,805.8678296646103
26,2370.33849842405,14.320237526670098,763.0196453323588
26,2996.6561649473315,121.6322882026434,526.368271839805
26,3469.3670853154763,482.8392758164555,337.3394347517751
26,4076.539598481327,793.55132400617,26.054577586706728
26,4773.714770806866,490.8222013115883,475.0022036875598
26,5107.400198617486,464.9036120399833,457.94106787256896
26,5865.389386813189,898.0758108235896,134.03652032231912
26,6579.933014476932,482.8392758164555,337.3394347517751
26,7150.454213966141,382.60690738260746,434.7784779914655
26,7799.887909174115,424.74016610346735,332.3661928144284
26,8380.629932239592,343.5251611638814,369.3154877601192
26,8990.878504416667,544.5462531540543,438.7156552020461
26,9597.60922572299,501.085962664336,311.9206603313796
26,9936.628765942183,873.0488210245967,471.3182860435918
26,10561.864883179283,793.55132400617,26.054577586706728
26,11372.451849529574,363.4271513223648,455.8458420350216
26,11968.722046091429,353.1011853571981,361.16957576340064
26,12577.806510855957,388.9725129082799,332.6885325158946
26,13185.517201322618,767.2387721799314,483.9126833179034
26,13782.495526478997,494.5337432976812,402.7975864536129
26,14351.82230850114,898.0758108235896,134.03652032231912
26,14951.821546505784,898.0758108235896,134.03652032231912
26,15326.873210664997,633.2500330787152,20.782132071908563
26,16191.509545922236,211.1033970266581,11.700564841739832
26,16514.74941152384,113.26062095724046,9.597016549669206
26,17378.098066613587,316.75295576266944,13.967096138745546
26,17988.795539449588,406.8761626947671,100.77891693497077
26,18582.876999497057,293.9031274598092,124.45855895755813
26,19199.95687739402,166.28489921800792,188.94496974674985
26,19720.47494992672,226.2153910547495,235.6689474871382
26,20394.406023154155,172.16869736649096,10.858888231683522
26,20978.968992817285,60.80170298367739,119.87679599411786
26,21600.0,128.82276089397786,9.940601904201934
27,532.7031081673349,56.46811485663056,174.28244554903358
27,1192.7045161466704,43.58334952034056,32.03789665363729
27,1756.13123784439,288.0063009727746,297.160035865847
27,2397.257450449933,495.1765243094415,255.3041824726388
27,2840.468069561741,769.866191489622,353.52262685168535
27,3539.876897109575,898.0758108235896,134.03652032231912
27,4184.655424205863,788.6062672771513,94.30999199999496
27,4742.746602461471,882.791293181479,318.0639189411886
27,5288.960204261266,34.96605319716036,465.26284842332825
27,5995.581589370415,85.63650917075574,806.8285163906403
27,6422.985222341831,11.63932285271585,805.8678296646103
27,7192.310751884721,25.427392026409507,593.5659531308338
27,7782.062836932992,205.36497871764004,607.9620882445015
27,8312.864543302863,34.96605319716036,465.26284842332825
27,8989.042878569235,58.50013225711882,710.1762107918039
27,9598.697750986525,168.80964819714427,754.3609784184955
27,10133.96410405049,490.4489736258984,491.1423787744716
27,10774.7804136041,258.61639737151563,754.5686172381975
27,11396.258830842422,447.2014259435237,849.9437421481125
27,11991.943632087394,454.7020553033799,740.9835021547042
27,12593.503151182393,444.5415404252708,881.7041558925994
27,13050.342513066027,444.8737262506038,881.7124002743512
27,13282.313110131752,474.35871340706944,474.49566495558247
27,14338.303697400454,22.338516503572464,635.4146897606552
27,14996.591319466192,82.53235368803144,636.8631237493828
27,15520.76205541382,119.67974243871868,467.02409009821713
27,16193.75662514694,59.406179778277874,698.7533660428599
27,16788.61491064946,101.42039749398828,807.0358941429295
27,17386.769678167424,189.310492541641,827.0824551093392
27,17974.24056970668,168.80964819714427,754.3609784184955
27,18589.177706125018,168.80964819714427,754.3609784184955
27,19145.71102725596,36.23088035359979,449.0996773582883
27,19647.70312487901,490.4489736258984,491.1423787744716
27,20362.00513472445,291.198098834604,880.9827796542086
27,20944.4477635833,475.3747221063823,442.629809031263
27,21600.0,708.3601395164966,23.68727767530881
28,575.3511506922223,355.2990817259997,238.1972539005801
28,1000.5971487428768,509.3591763600707,18.15742191299796
28,1799.8870924634375,444.1461305413395,16.76804897841066
28,2393.511406963048,194.9097151309252,11.353220092598349
28,2970.7707825429607,385.8251563310623,15.500350424088538
28,3579.703886418792,114.37743467465044,9.632983348798009
28,4172.841457982038,60.80170298367739,119.87679599411786
28,4516.281179843316,150.3970823790878,121.64963877899572
28,5381.652874879272,290.2280655633658,236.8530962374061
28,5998.538504760754,151.61628802493215,176.99177490454167
28,6584.5630516232,60.80170298367739,119.87679599411786
28,7194.698183755245,411.4126596245914,41.40916151879355
28,7770.840290968119,18.3626697268337,6.931345427408814
28,8336.474986590012,904.462151221931,31.32702499255538
28,8801.224164428197,872.7170630805194,487.5735796159133
28,9367.135314749074,464.613323841244,474.1963466228917
28,10190.72267731508,102.08669504895806,637.331884005107
28,10797.867931924184,205.65103974752128,602.3865070636384
28,11375.126011901324,131.05144734680653,715.3568045906723
28,11970.737669676608,189.316436028108,709.0479928287677
28,12576.605773084628,161.9576676171273,807.7829470378347
28,13195.415538797495,64.19742614403367,636.4235716890544
28,13539.308741090892,15.288660222664475,747.844925633166
28,14394.186017286193,126.19948743470012,467.1508553237654
28,14878.975210006778,454.7020553033799,740.9835021547042
28,15589.893002944513,254.9416429605335,809.5075953854248
28,16183.48477625376,333.70374839939177,754.174327254761
28,16735.23103218596,459.4503408577293,666.5441711666062
28,17388.908602448297,767.2387721799314,483.9126833179034
28,17991.128524155596,388.9725129082799,332.6885325158946
28,18580.940677507864,422.4134561903775,385.7282476844266
28,19169.290140925397,518.1922315824777,436.9657985321246
28,19793.60320777902,369.9586358182132,346.8254379378632
28,20251.287925745488,873.0488210245967,471.3182860435918
28,20753.779692009444,872.7170630805194,487.5735796159133
28,21600.0,424.6849259037342,333.63287480348
29,500.857196143289,56.46811485663056,174.28244554903358
29,1169.1742737218435,274.57822729833424,236.51649348717183
29,1539.455858617046,491.3820428401232,243.1244156700559
29,2337.8610805391654,793.55132400617,26.054577586706728
29,2987.6630068116265,761.5159476678818,467.7725161844865
29,3571.536432032776,886.353942643851,267.4624956441112
29,3920.192512977537,872.7170630805194,487.5735796159133
29,4673.809043857464,34.96605319716036,465.26284842332825
29,5390.544113434964,168.80964819714427,754.3609784184955
29,5984.924421010874,15.633874833583832,742.0889538465999
29,6586.68224684107,186.48216192051768,640.0048926672898
29,7175.78401297345,117.59889568760993,578.746128489729
29,7794.238119198892,146.448417712003,807.5914250635542
29,8399.073590374503,71.06546433456242,791.5232570366934
29,8875.210043553752,168.80964819714427,754.3609784184955
29,9566.3510527883,123.20626846328378,505.9284264557064
29,10129.946442275088,264.25226133316755,877.4297273741104
29,10794.182994869852,298.5684735290706,753.3709066081792
29,11263.474368025232,454.7020553033799,740.9835021547042
29,11989.364544898504,204.5358316488564,751.9663862441666
29,12554.053691296893,36.23088035359979,449.0996773582883
29,13174.674961786635,501.29331137798727,129.24753885809332
29,13749.657094921473,898.0758108235896,134.03652032231912
29,14374.927162875392,769.866191489622,353.52262685168535
29,14941.026950763964,898.0758108235896,134.03652032231912
29,15588.33625594237,347.18247487582266,14.64988341415301
29,16198.414667736452,439.43408723175526,16.666765193920583
29,16790.345439268298,196.9949218519032,122.57060958491638
29,17390.50052234262,174.7370038945228,10.920502408407629
29,17998.800644592346,11.23774479702115,6.686347343493253
29,18576.43026117219,294.8134839870036,96.49768256256355
29,19158.30664908005,295.2508941013366,236.95395165868104
29,19714.867035515068,242.07986597158012,178.7129936721176
29,20378.39011828249,352.28502719663084,14.762188744731247
29,20997.52710649118,126.3238966614008,139.5622701072134
29,21600.0,587.7382058922856,19.804535094315884
30,535.3265548037543,197.4445056263357,640.3419849323109
30,1191.591321722036,55.38990154489875,749.4336449517868
30,1792.7945054839902,118.04235656559467,805.4167325873859
30,2381.124379103978,110.79347797110675,792.1219066567719
30,2817.9419987661504,36.23088035359979,449.0996773582883
30,3545.6124882276963,872.7170630805194,487.5735796159133
30,4151.171503063469,264.25226133316755,877.4297273741104
30,4774.752373128047,298.4304302427918,717.0566257406026
30,5396.827625390859,454.7020553033799,740.9835021547042
30,5920.912940283319,482.8392758164555,337.3394347517751
30,6588.835983378805,363.0048482641578,14.99812231445685
30,7197.3657554981255,316.3464925773442,25.86714568967
30,7798.455227913888,316.50494896806777,21.181450190022588
30,8357.338059817434,264.9365120902657,12.838931710924951
30,8989.316231118293,155.5354450698942,121.75629580998792
30,9598.348285120494,166.52881234139204,177.41371209686622
30,10191.34089272947,355.2990817259997,238.1972539005801
30,10649.99520714414,60.80170298367739,119.87679599411786
30,11387.960830785052,114.2509820573032,622.2225151695311
30,11984.1729219425,154.36289025098085,638.9506542929448
30,12597.234804316042,187.3302561081946,752.7964795837179
30,13123.268713955178,15.288660222664475,747.844925633166
30,13789.563034814117,197.2040562760085,798.7790228840895
30,14386.123398235108,15.288660222664475,747.844925633166
30,14919.400890119705,141.9772858731449,753.0063865855336
30,15031.26663182025,15.288660222664475,747.844925633166
30,16191.475908640436,126.3238966614008,139.5622701072134
30,16763.59469153913,69.44814436510205,8.67163121001795
30,17397.12768209508,34.96605319716036,465.26284842332825
30,17945.214084593477,34.96605319716036,465.26284842332825
30,18446.0783803924,274.57822729833424,236.51649348717183
30,18984.31133904056,34.96605319716036,465.26284842332825
30,19798.490627833457,138.2464477289468,807.4795802757144
30,20258.2989522806,22.338516503572464,635.4146897606552
30,20258.2989522806,22.338516503572464,635.4146897606552
30,21600.0,499.6137396087735,332.0106866435219
31,576.310938049277,403.0597944874317,243.6367498766631
31,893.6060615104889,509.3591763600707,18.15742191299796
31,1642.1963029061908,1.30671695061028,6.344852629583329
31,2361.415682265636,898.0758108235896,134.03652032231912
31,2996.989666384681,547.0466044917703,402.0144557771273
31,3561.2866966210613,767.2387721799314,483.9126833179034
31,4174.238676672859,381.368081105873,434.78538896515965
31,4755.206307644188,338.61432220600545,455.3296751519665
31,5380.747877837926,385.6134637407959,333.4943818077445
31,5987.226995634796,404.0675960797817,369.8370531913824
31,6575.636473639956,490.8222013115883,475.0022036875598
31,7181.513794675273,414.632910611108,435.0896361414343
31,7764.771843995317,384.91508912853897,397.6956808436662
31,8369.94485020115,338.61432220600545,455.3296751519665
31,8957.083796262868,767.2387721799314,483.9126833179034
31,9360.147421611697,475.3747221063823,442.629809031263
31,10190.520599901123,886.6271263416857,263.582374997437
31,10686.644281707257,793.55132400617,26.054577586706728
31,11390.021550166352,346.4388882312924,14.633517193142325
31,11998.98818971748,170.33492592535913,10.826304447371513
31,12598.271640948278,410.7770613413304,49.703958376310766
31,13162.008517822342,404.8968941587955,126.645833236631
31,13786.989621726596,313.2902322355658,124.84996590809897
31,14378.30296675672,355.2990817259997,238.1972539005801
31,14884.277400509123,56.46811485663056,174.28244554903358
31,15518.886751041917,36.23088035359979,449.0996773582883
31,16188.626703737427,42.50266628526151,635.9034429681487
31,16791.26468975367,135.04250073619187,638.3164745601825
31,17333.218307134535,172.13528965227306,468.105921883136
31,17995.145174755122,175.59843862242997,753.7181686172262
31,18596.05762161,128.69281226582825,807.3731051129289
31,19195.615186993666,197.34631842188537,827.2696999083273
31,19787.22320630236,189.316436028108,709.0479928287677
31,20193.71376689077,36.23088035359979,449.0996773582883
31,20998.62654293362,290.3574644476176,895.3893317878246
31,21600.0,365.06827991636607,754.885721772845
32,598.9551709023408,125.98278082162142,152.24389123218134
32,1170.3800141471947,380.6578294709325,126.16233047377318
32,1784.6320800280473,464.9036120399833,457.94106787256896
32,2128.6595937772818,873.0488210245967,471.3182860435918
32,2977.281459263824,788.3104807958007,98.40034156106412
32,3574.774032249089,490.8222013115883,475.0022036875598
32,4178.069787011311,184.97994934767485,752.9087751214392
32,4783.967233864772,25.55323293991387,591.8712359759957
32,5399.584740636952,113.8823427837342,627.0868388833478
32,5995.570770841188,13.87164976261556,770.1746509564109
32,6571.539910804551,67.8418101798743,791.4810935640708
32,7173.253472637145,62.96979774162173,636.3941403366625
32,7722.038493443428,190.00906736776236,640.1206506025046
32,8352.70028348825,490.4489736258984,491.1423787744716
32,8947.42138244333,346.75034455396235,878.4075597813353
32,9550.61722668114,260.063817307353,736.7699450342916
32,10184.614049771018,444.7678596265614,881.718323526904
32,10654.58374480055,298.5892083998769,737.5988414231688
32,11327.114061177015,34.96605319716036,465.26284842332825
32,11988.91869498734,116.9898571036756,637.7238846477121
32,12594.982498809191,163.26219546236098,826.475466742646
32,13115.507624829308,71.0861992072314,806.627654931508
32,13784.310762058703,60.18911464698613,688.8831638908014
32,14395.177796913891,185.58485671319067,639.9754417291842
32,14985.848105740642,18.70000920444727,693.1692610280588
32,15582.760063597723,187.3302561081946,752.7964795837179
32,16194.647581271309,11.63932285271585,805.8678296646103
32,16763.072122543163,36.23088035359979,449.0996773582883
32,17157.803220397276,464.9036120399833,457.94106787256896
32,17999.889757521374,767.2387721799314,483.9126833179034
32,18599.8223619032,440.31205453909934,387.7857017265633
32,19192.61229638939,413.1493729818612,456.85891822492704
32,19618.314168186174,329.71225039847195,455.1320838490501
32,20290.79163411145,767.2387721799314,483.9126833179034
32,20968.211629035763,333.2164436671883,381.43098214361817
32,21594.58427311974,601.1152631323785,389.306620601099
33,589.036075402154,390.6797009203583,897.4788646069355
33,1177.9084650894856,474.35871340706944,474.49566495558247
33,1779.7315311429556,41.74636361561716,635.8853101376444
33,2391.898197638042,113.074313826859,637.5790154738352
33,2923.1574202643333,29.421781096607447,806.1087394375354
33,3589.373155330164,241.635123712942,815.7438674536534
33,4190.85594906222,197.4445056263357,640.3419849323109
33,4793.840697613088,127.42284484766424,450.9646577266976
33,5228.697677442233,454.7020553033799,740.9835021547042
33,5944.12114624786,423.4546040762216,898.1293246531859
33,6595.903698483982,260.063817307353,736.7699450342916
33,7139.558195104,212.4980222750455,468.9237400707789
33,7789.350121649722,77.91943523101509,636.7525382000022
33,8376.107404215449,110.50086489878596,713.8970874398947
33,8980.434897591693,118.07141783833504,807.2263051676564
33,9592.978878992004,133.4384088292718,690.764737421181
33,10178.46846860158,222.33036459237337,773.2657508882694
33,10591.370771659484,22.338516503572464,635.4146897606552
33,11373.038125376266,164.53032530844212,639.284383719787
33,11947.217860454672,178.28548443503678,807.9631054922938
33,12497.568725475636,36.23088035359979,449.0996773582883
33,12806.733134280305,464.9036120399833,457.94106787256896
33,13727.377009565073,793.55132400617,26.054577586706728
33,14278.889890408682,490.8222013115883,475.0022036875598
33,14999.772586392544,163.74314349889755,639.258546018973
33,15599.593327279894,45.460104677826166,635.9743490219116
33,16197.367124284843,195.0686920862645,752.4267414072528
33,16794.191475895615,127.84437415003777,748.1512672584504
33,17369.535472724147,117.94700861163436,788.5300092985854
33,17833.14003161642,138.2464477289468,807.4795802757144
33,18592.517161012413,22.338516503572464,635.4146897606552
33,19138.927306325768,206.20111479610205,468.8084624921903
33,19786.024460557328,490.4489736258984,491.1423787744716
33,20388.43743969064,264.25226133316755,877.4297273741104
33,20897.299660825047,405.15050100535154,880.6474783467129
33,21600.0,417.912445094173,740.1860592316682
34,590.3950423120095,235.70814818888903,710.507191972807
34,1014.7609418078528,36.23088035359979,449.0996773582883
34,1790.140537050711,298.5892083998769,737.5988414231688
34,2382.275840678848,383.56071146950126,879.824340024963
34,2958.330240720612,459.4503408577293,666.5441711666062
34,3547.0625030078827,767.2387721799314,483.9126833179034
34,4095.09898914092,454.7020553033799,740.9835021547042
34,4763.530507824691,633.2500330787152,20.782132071908563
34,4964.241690158742,793.55132400617,26.054577586706728
34,5965.229375479199,793.55132400617,26.054577586706728
34,6586.470099290043,413.07005763985217,2.290395425632596
34,7072.422053955152,293.9031274598092,124.45855895755813
34,7780.881165792229,60.80170298367739,119.87679599411786
34,8392.099029792726,264.9365120902657,12.838931710924951
34,8992.699600231972,322.9203217085451,14.115885230712593
34,9584.737678044372,44.18572940863669,22.80981819052249
34,10186.367735185546,165.3469246700406,234.5824680472724
34,10761.06813289747,372.778578331694,238.54261565115303
34,11389.468218086407,236.6573407854885,12.248722149524838
34,11981.3194092241,163.8098992817104,10.687166092451662
34,12580.967230076354,362.28035035170615,14.982177019584924
34,13194.299630365902,444.8857071455568,16.783945790491998
34,13779.177385443463,380.6578294709325,126.16233047377318
34,14397.331916791769,194.32282109558585,177.89280213229358
34,14976.89916527798,172.16869736649096,10.858888231683522
34,15570.301178408365,149.1944598350674,159.47801056457683
34,16197.672888523044,293.7994531020522,254.49833747558296
34,16754.733604248417,633.2500330787152,20.782132071908563
34,17092.98245624233,872.0034448504448,29.580284155439585
34,17997.191978056257,399.1857408359647,456.58686562487856
34,18536.18783568796,507.2027497328818,250.4691131571308
34,19168.354185576147,767.2387721799314,483.9126833179034
34,19786.61354971032,400.0241993740201,434.93964896630496
34,20310.486714461764,329.71225039847195,455.1320838490501
34,20936.927235201085,492.7695080973208,425.87566900858656
34,21594.426583873035,405.1543302759528,15.925717914942652
35,559.0559320366447,501.085962664336,311.9206603313796
35,1044.4723235610536,15.288660222664475,747.844925633166
35,1794.460492381182,241.635123712942,815.7438674536534
35,2394.8134746735795,17.085864866152406,718.9227078743279
35,2988.9154809431684,117.59889568760993,578.746128489729
35,3590.3058969909453,203.27419805154204,628.4292169683613
35,4069.356868980615,34.96605319716036,465.26284842332825
35,4788.870164142718,60.952891713008285,806.5087750204839
35,5296.854297513661,25.55323293991387,591.8712359759957
35,5725.609027565233,127.42284484766424,450.9646577266976
35,6566.955692478756,454.7020553033799,740.9835021547042
35,7192.558193102066,320.51444807462394,721.6224802304059
35,7799.386057836647,368.2169066201896,879.2487119473517
35,8120.405556129268,444.8737262506038,881.7124002743512
35,8999.219449515107,501.29331137798727,129.24753885809332
35,9557.008579776497,788.3104807958007,98.40034156106412
35,10140.165683225336,526.2373616937548,18.525802257470787
35,10751.589782654946,34.96605319716036,465.26284842332825
35,11384.87897672719,107.383991535753,637.4588672542013
35,11989.633444963649,197.4445056263357,640.3419849323109
35,12599.134730568414,55.38990154489875,749.4336449517868
35,13170.617846519724,15.288660222664475,747.844925633166
35,13792.89992947422,85.63650917075574,806.8285163906403
35,14387.460305052651,188.1552832312882,736.6087707406841
35,14875.380486205013,36.23088035359979,449.0996773582883
35,15543.31069464532,454.7020553033799,740.9835021547042
35,16120.54182701615,445.4836016315967,873.3181644887663
35,16692.85192539135,255.93845303356647,788.2744628852233
35,17271.24875733682,444.8737262506038,881.7124002743512
35,17557.642137723964,474.8563503213227,458.33248372236267
35,18488.415518014743,898.0758108235896,134.03652032231912
35,19125.730936263102,898.0758108235896,134.03652032231912
35,19766.963364992112,878.3131886348128,29.92374048102647
35,20274.19815236367,873.0488210245967,471.3182860435918
35,20950.56544758909,793.55132400617,26.054577586706728
35,21600.0,371.3502743010082,345.63553443676267
36,587.5606890241379,413.3186733052135,14.4932350339368
36,1186.5569312129735,502.62034314870834,220.51474304124716
36,1781.2682932813832,260.0223475638777,453.6815431318246
36,2297.326795116808,767.2387721799314,483.9126833179034
36,2807.325786606598,436.60051255486906,239.8780145063065
36,3562.550455843101,160.0985609870404,177.23278235504404
36,4196.169198650523,402.9462348613888,256.49867729935795
36,4786.16667840055,412.1727785393596,31.48931727791205
36,5220.526871123708,348.82266780920327,14.685983661096545
36,5988.818709822517,235.0059784706682,12.2132952590473
36,6599.007045417891,310.6154338233173,13.828953550197184
36,6722.498562804187,316.75295576266944,13.967096138745546
36,7716.134513544157,148.9484332576394,121.62678838474676
36,8373.940441009529,404.8968941587955,126.645833236631
36,8945.274029463217,509.3591763600707,18.15742191299796
36,9470.344518508142,769.866191489622,353.52262685168535
36,10040.363153305132,844.2611830811948,28.0701657673344
36,10700.278800735214,490.8222013115883,475.0022036875598
36,11399.041322652114,167.9747794251889,754.3311899430119
36,11971.952220262086,137.97196174785495,812.9502709312364
36,12595.684201640162,11.63932285271585,805.8678296646103
36,13164.481137040628,116.5125049483031,592.8541474258527
36,13715.097222226472,126.19948743470012,467.1508553237654
36,14344.409154503006,126.19948743470012,467.1508553237654
36,14991.1012109445,129.37538842484355,638.130450273864
36,15463.586368488188,178.28548443503678,807.9631054922938
36,16184.028890027112,15.288660222664475,747.844925633166
36,16578.47031072434,490.4489736258984,491.1423787744716
36,17375.76215645839,260.063817307353,736.7699450342916
36,17977.500671047324,390.6797009203583,897.4788646069355
36,18519.993518575957,474.35871340706944,474.49566495558247
36,19196.02734264396,767.2387721799314,483.9126833179034
36,19767.94607188452,369.9586358182132,346.8254379378632
36,20399.30709645594,413.1493729818612,456.85891822492704
36,20948.54556176263,406.51421412825584,330.82356718508527
36,21600.0,520.849226639042,437.17044935330966
37,548.2560230544268,58.56651205383241,791.3359488095157
37,1180.4693963138088,36.23088035359979,449.0996773582883
37,1714.044623225892,260.063817307353,736.7699450342916
37,2374.1882795369347,357.34512731805444,896.7938515660353
37,2854.388784766954,298.5892083998769,737.5988414231688
37,3175.291528322516,474.35871340706944,474.49566495558247
37,4116.96690000992,22.338516503572464,635.4146897606552
37,4740.63478349493,15.288660222664475,747.844925633166
37,5086.475584254811,36.23088035359979,449.0996773582883
37,5957.583844344163,501.29331137798727,129.24753885809332
37,6595.800919200547,869.1017709653825,29.410021523945037
37,7195.832622668822,501.085962664336,311.9206603313796
37,7776.134112308748,260.063817307353,736.7699450342916
37,8390.466992166892,253.62945668026805,837.4569904585369
37,8826.188666129712,454.7020553033799,740.9835021547042
37,9507.069158602591,126.19948743470012,467.1508553237654
37,10194.2285851432,32.19190821237862,635.6562327225693
37,10748.972296772316,11.250436468049884,811.9296389748342
37,11370.275578248633,168.80964819714427,754.3609784184955
37,11914.124054417289,119.67974243871868,467.02409009821713
37,12595.884902471194,205.31803890876472,608.876986217685
37,13178.92370336666,11.63932285271585,805.8678296646103
37,13773.65643885682,11.63932285271585,805.8678296646103
37,14335.24213526852,168.80964819714427,754.3609784184955
37,14894.05468035138,138.2464477289468,807.4795802757144
37,15332.187923589812,36.23088035359979,449.0996773582883
37,16183.5720325069,318.82644290290773,877.9593051369302
37,16559.52211174335,474.8563503213227,458.33248372236267
37,17397.916019934582,848.0675368960947,28.277363427449018
37,17966.061190842935,353.1011853571981,361.16957576340064
37,18580.848111263364,350.9369121287018,392.39574110182
37,19103.47428392833,413.1493729818612,456.85891822492704
