node,time,x,y
69,20399.78876045609,630.547439808026,475.0022036875598
69,20871.789054929563,614.5815888177603,458.33248372236267
69,21600.0,715.739796574296,20.0526346200515
70,581.6065809789379,208.2484747469425,20.350565459113568
70,1185.1912639962202,164.22299504093826,606.31951119937
70,1721.1446254144869,162.06375500001013,635.4146897606552
70,2388.93447393748,188.81766074337065,269.28553123166785
70,2973.764096415368,216.0139440204948,139.02190452814102
70,3533.862680453345,144.51502919197085,6.464624615386128
70,3923.0621017398007,200.52694148011503,119.87679599411786
70,4794.575147365977,160.3220258001238,427.5488103060052
70,5378.630361950887,188.34400991350407,449.3248634235933
70,5979.120470852386,352.5320793222636,462.7763397139497
70,6575.91607869474,515.8213962558657,739.2796592395753
70,6913.370145943451,614.0839519035071,474.49566495558247
70,7775.170113741628,410.343105353415,295.5274161309935
70,8279.600506899496,495.0243202224374,238.1972539005801
70,8997.658566315493,177.15874139219522,298.6356843416579
70,9475.960402908497,155.01389871910214,747.844925633166
70,10188.13219875836,328.76300057955086,715.5334959025495
70,10792.990118061887,267.1480833441019,450.9646577266976
70,11321.694625142129,614.5815888177603,458.33248372236267
70,11974.24966156176,649.1673543415964,227.6061641043052
70,12567.12023772301,151.36456134915352,805.8678296646103
70,13188.616817806404,235.47925851866603,824.6848089923151
70,13786.487115572943,328.76300057955086,715.5334959025495
70,14359.778265182234,155.01389871910214,747.844925633166
70,14995.36208696065,144.72544981911778,635.2197949900292
70,15477.602932736683,162.06375500001013,635.4146897606552
70,16171.644877179762,191.5694770272821,232.57937053544447
70,16784.018874711728,206.57026222720745,42.15126514295116
70,17366.765881832725,166.3695594854653,118.86984644224869
70,17994.72275951815,204.3359453883022,449.6569759887643
70,18591.02445305268,196.2946855425835,172.9313828521408
70,19079.7536105264,542.8389337118715,239.187290945556
70,19779.86571359296,384.8184786383063,279.54862550552934
70,20358.964771204464,594.4272937998176,740.9835021547042
70,20965.44906478655,459.2688193283975,833.1180360061117
70,21600.0,454.80994223638703,721.5104330286298
71,586.3860629096835,326.22581247612834,425.9318937761709
71,1146.8349007943343,227.39442327059805,450.13581212749705
71,1763.604445857184,155.01389871910214,747.844925633166
71,2398.235219646049,380.0560175254941,844.2856243695132
71,2969.1060888017446,277.0800867527724,825.8535497472622
71,3591.594970489462,266.74165693484247,788.7475905437022
71,4196.680009400581,322.77974335849285,752.9794828863814
71,4774.422959209021,196.31922133639452,232.66679719369856
71,5384.419225351845,199.03403073735532,138.82550334837288
71,5988.158690741753,148.39297907985747,132.20374511834234
71,6597.242895455289,180.97010635398328,67.86189954262227
71,6892.864480903561,209.1733828615397,8.67163121001795
71,7780.665534942402,166.95327865704894,448.8742043296807
71,7780.665534942402,166.95327865704894,448.8742043296807
71,8994.889789245388,613.4411708880216,492.685021259822
71,9593.892395422245,406.5208508968353,236.3877052390017
71,10152.134103836344,520.3830679673702,126.16233047377318
71,10650.238577212996,191.5694770272821,232.57937053544447
71,11235.442924090015,604.6288505364209,457.94106787256896
71,11753.8894789208,906.9640106763692,483.9126833179034
71,12595.370827340905,458.5516813993454,877.9593051369302
71,13194.095445994448,403.9774998296052,877.4297273741104
71,13790.70328945281,482.533478345722,738.5702182096429
71,14395.550187276072,523.2859499659389,879.824340024963
71,14995.901508592982,614.0839519035071,474.49566495558247
71,15592.835758033576,235.568874174729,824.6792728146538
71,16194.35598047268,257.7966563347727,807.2263051676564
71,16777.6615682552,322.77974335849285,752.9794828863814
71,17328.718274444338,155.01389871910214,747.844925633166
71,17966.732589906253,608.9417037907988,241.90413713408637
71,18497.1364474514,630.174212122336,491.1423787744716
71,19168.47720776781,438.3144468963146,737.5988414231688
71,19794.549252740293,458.5516813993454,877.9593051369302
71,20388.31656962619,515.1578803695738,755.12080101436
71,20875.19000284725,174.69129169359803,465.26284842332825
71,21600.0,311.1955688519137,807.8806891715021
72,412.253989458246,189.94978555105627,254.10886741569263
72,1194.2070451305815,199.03403073735532,138.82550334837288
72,1723.2546116691483,175.95611885003746,449.0996773582883
72,2398.6286538569,141.04980486258864,439.57922480022535
72,2979.0588718980835,434.9761325977743,236.95395165868104
72,3596.973857208004,411.4981764629483,430.8625673102215
72,4171.740162380701,191.5694770272821,232.57937053544447
72,4661.994123675737,495.0243202224374,238.1972539005801
72,5173.518718055726,630.7547885216773,458.86204635724425
72,5998.008208435458,1024.789897909388,285.7746085287072
72,6524.6546652582765,1028.0484198126942,30.46860569622368
72,7101.423423801438,209.1733828615397,8.67163121001795
72,7568.502361710287,175.95611885003746,449.0996773582883
72,8315.801019144825,169.747821951285,531.6826213472523
72,8783.464419915235,158.26367775164545,695.7470968388952
72,9595.990608213224,161.77062908373773,380.09756592009217
72,10195.86801054001,177.15874139219522,298.6356843416579
72,10798.282313542437,178.19000544399023,232.2314974763431
72,11398.893631739264,155.5530053768307,147.7818267652765
72,11997.600306402444,201.5095450207591,107.23911639954896
72,12582.42249598469,160.6475366782397,418.8791007944383
72,13186.415572779511,22.37292625941336,424.578661239706
72,13799.773126346088,175.95611885003746,449.0996773582883
72,14391.785538224074,423.9049274083227,370.4781463597901
72,14992.867016251326,552.3089305255562,239.39622149942443
72,15563.70420332186,263.2861486040056,176.19460020959377
72,16193.515792005168,209.1733828615397,8.67163121001795
72,16791.49906726181,472.1912012733519,396.4633161160164
72,17343.42072264104,641.0185498744249,129.24753885809332
72,17991.05950919163,930.2715435884892,67.48171639209613
72,18563.968810135782,631.1072813365608,243.1244156700559
72,19053.05325416957,353.0526556260884,452.7145160669461
72,19663.576244732594,649.0844148565084,18.15742191299796
72,20380.54500055898,933.2765625026076,26.054577586706728
72,20936.565240742493,649.0844148565084,18.15742191299796
72,21600.0,662.1078574283297,69.27887679311465
73,595.6065196812488,175.95611885003746,449.0996773582883
73,1188.3613128573031,186.65531250089407,298.3824180178344
73,1772.1053235997815,239.6557091549039,139.27914307639003
73,2398.424577126706,205.3210635576397,58.03816409595311
73,2977.2786802993387,188.43190192244947,274.4568054690026
73,3584.65001235815,182.90230077505112,348.75947817601264
73,4035.9814420124703,174.69129169359803,465.26284842332825
73,4780.553876231807,182.49941946566105,44.433837321121246
73,4912.558223901697,184.8928484302014,7.842776004690677
73,5966.8422320782265,630.174212122336,491.1423787744716
73,6571.3473355202805,399.7890558037907,736.7699450342916
73,7194.449572928026,459.17708895914257,838.7970349662937
73,7786.180960378777,515.223835406825,753.1178095615469
73,8392.387047276752,459.9616526570171,792.5133314225823
73,8999.922882436027,401.3234362881631,430.2426669560373
73,9457.148512954827,414.3034657947719,236.51649348717183
73,10191.444918535302,353.0526556260884,452.7145160669461
73,10743.12788953557,162.06375500001013,635.4146897606552
73,11396.604058552382,329.04167452454567,709.0479928287677
73,11979.557395806229,277.0800867527724,825.8535497472622
73,12586.352616316875,175.95611885003746,449.0996773582883
73,13173.071945474485,649.0844148565084,18.15742191299796
73,13786.098277710218,180.43485107645392,384.8616094021127
73,14390.881877469295,257.7966563347727,807.2263051676564
73,14976.29832417383,155.01389871910214,747.844925633166
73,15576.47698061103,344.26107014529407,751.9663862441666
73,15923.747744447435,175.95611885003746,449.0996773582883
73,16721.050193918574,594.4272937998176,740.9835021547042
73,17395.182528309026,469.841608915478,792.834229866974
73,17997.814535154906,394.2412935271859,818.5726782660931
73,18594.16164309522,515.8213962558657,739.2796592395753
73,19183.503456438742,615.0999606028199,442.629809031263
73,19662.84874530644,933.2765625026076,26.054577586706728
73,20380.793965712644,604.3385623376817,474.1963466228917
73,20965.71597719433,380.0494582131505,845.3097204542719
73,21600.0,211.00920067822776,806.6291205273667
74,580.3191991013937,248.2166617680341,233.5879829232581
74,1193.7383289848804,192.87868939712644,8.12181056337431
74,1769.5415897151345,150.71984824351966,118.39962961012498
74,2383.7900063057896,411.4005837962032,279.7558431411162
74,2871.701451586522,166.96830428391695,569.1141851237044
74,3588.799631525148,272.7256767805666,121.31218939414248
74,4197.150119658867,226.1495309099555,139.13219132460654
74,4779.575928744987,305.0721631664783,234.5824680472724
74,5399.069726237147,615.0654582679272,167.01687557483092
74,5924.70097607547,654.6206255238503,167.85874642105773
74,6596.162765710438,258.66335607133806,561.3549405052327
74,7181.651560456106,641.0185498744249,129.24753885809332
74,7605.00739681758,981.3858486469836,27.92860382935032
74,8377.176683326785,645.4131279010326,68.8097778679803
74,8904.595919517755,971.0734046269208,27.367242368869483
74,9578.671245744345,640.8112011607736,311.9206603313796
74,10074.857660123898,267.1480833441019,450.9646577266976
74,10712.12489978593,907.5445870757104,381.8223959524185
74,11303.529408416873,927.5889469254762,104.57863100524992
74,11958.839271627034,614.0839519035071,474.49566495558247
74,12409.06515836888,502.21932060457766,472.05506949778646
74,13128.156737751448,267.1480833441019,450.9646577266976
74,13504.842501003022,622.5645143128932,337.3394347517751
74,14307.083675339582,640.8112011607736,311.9206603313796
74,14888.231020824558,906.9640106763692,483.9126833179034
74,15246.887169581412,622.5645143128932,337.3394347517751
74,16147.464257348718,654.6206255238503,167.85874642105773
74,16727.34517773094,257.5034774970263,576.4991147806868
74,17384.22534329426,536.8106108307838,234.11266592005268
74,17998.432815016175,244.33367369696495,233.51906581269577
74,18572.122181939747,198.27871790528295,449.5311845629476
74,19168.646473949982,164.40083319693804,603.6905086976476
74,19642.20357317918,252.79955232329667,637.5790154738352
74,20322.35519828095,175.95611885003746,449.0996773582883
74,20993.119301695777,200.79238760471344,116.34029951598497
74,21586.12365380508,180.82913801260293,119.30315092764796
75,586.2280666879033,209.71886124648157,1.0360485538840294
75,1190.462953041134,196.9646452125162,164.53150564385578
75,1570.3347478879168,209.1733828615397,8.67163121001795
75,2367.15719438673,326.22581247612834,425.9318937761709
75,2995.1131336771923,404.0135538056493,389.9925728463568
75,3478.5225574571496,174.69129169359803,465.26284842332825
75,4194.594444045583,168.76346783526242,544.9388581998646
75,4799.766661235439,352.5320793222636,462.7763397139497
75,5396.563413293867,265.9247259311378,467.1508553237654
75,5958.530888046062,191.5694770272821,232.57937053544447
75,6577.223763664068,585.219063507393,240.44956514798105
75,7171.638057760494,903.0243851076812,444.33361749723554
75,7765.13785204379,1012.4423015769572,487.5735796159133
75,8380.388589737617,1012.7740595210344,471.3182860435918
75,8783.804839834243,1012.4423015769572,487.5735796159133
75,9531.644436373475,398.6693727467209,469.8677437258884
75,10185.20389791837,400.8903318122029,436.5998938735575
75,10792.051865960666,190.8520712517202,824.6848386586644
75,11374.229548575193,382.3924986831844,793.1810560454614
75,11795.060766697385,308.53488669358194,754.3609784184955
75,12590.635564858529,158.1655991747975,303.30959999980405
75,13187.252923784768,204.3359453883022,449.6569759887643
75,13783.508181817411,167.7011128794402,559.2455140273087
75,14320.66702774964,162.06375500001013,635.4146897606552
75,14988.930977771324,157.08142904751003,464.88948756456375
75,15593.076246074485,180.97010635398328,67.86189954262227
75,16176.380651011834,191.5694770272821,232.57937053544447
75,16792.876078235447,200.52694148011503,119.87679599411786
75,17365.490964728804,209.1733828615397,8.67163121001795
75,17989.32021130101,305.0721631664783,234.5824680472724
75,18538.92314289852,382.5176779720932,312.6279615117237
75,19045.17613920873,174.69129169359803,465.26284842332825
75,19746.461607870988,308.53488669358194,754.3609784184955
75,20253.064401854408,299.51117556355894,807.756129573565
75,20962.8844514614,151.36456134915352,805.8678296646103
75,21600.0,241.61203717972663,450.4123702596203
76,562.0238704433441,305.0721631664783,234.5824680472724
76,1186.2555247407154,186.65531250089407,298.3824180178344
76,1771.539642977159,265.9247259311378,467.1508553237654
76,2399.3053678890965,201.051511535421,636.3547380613163
76,2990.2151912361,470.3290883637965,434.2949650702067
76,3586.900408103136,495.0057749059051,238.4905426185578
76,4170.463467715622,576.3257510513067,239.8780145063065
76,4417.675042855325,649.0844148565084,18.15742191299796
76,5234.430609472503,772.9752715751529,20.782132071908563
76,5855.889788410579,175.95611885003746,449.0996773582883
76,6561.32133147423,251.89776800200343,139.4123306022957
76,7198.209042479026,174.69129169359803,465.26284842332825
76,7760.829376502921,399.74758606031537,453.6815431318246
76,8381.177165977339,901.2411861643196,467.7725161844865
76,8924.127232185432,1028.7839545421302,234.219090229366
76,9504.355416499511,604.3385623376817,474.1963466228917
76,10189.634150307887,189.8092413917184,449.35529335262254
76,10771.103237620113,188.34400991350407,449.3248634235933
76,11323.701278287615,175.95611885003746,449.0996773582883
76,11985.107270829196,434.9761325977743,236.95395165868104
76,12586.2150815867,146.5911546368152,448.44868347840384
76,13187.163943198177,171.76330309733748,635.652544121258
76,13468.324246552882,158.26367775164545,695.7470968388952
76,14106.65598891271,180.6615317761898,381.4069351512008
76,14947.100111610602,192.17913940176368,224.7333924416453
76,15542.285912244091,206.57026222720745,42.15126514295116
76,16187.709844493987,228.14697444997728,277.38441525166854
76,16754.79732509207,196.19335335306823,174.28244554903358
76,17386.90097092929,572.9874367527664,260.6457847165875
76,17994.450747968018,401.3234362881631,430.2426669560373
76,18441.0400028752,177.54084935039282,427.0413057114929
76,19191.1472089803,22.37292625941336,424.578661239706
76,19628.6302682063,604.6288505364209,457.94106787256896
76,20317.712607160665,604.3385623376817,474.1963466228917
76,20967.95138596435,169.3410039804876,635.5944661102258
76,21596.75769588861,290.08684227243066,122.63178653409705
77,597.6745709418337,151.36456134915352,805.8678296646103
77,898.5238953028675,175.95611885003746,449.0996773582883
77,1532.3544411014818,649.0844148565084,18.15742191299796
77,2359.95217605781,629.5729008503258,17.74299403419718
77,2955.3802727132843,640.8112011607736,311.9206603313796
77,3515.178569396512,594.4272937998176,740.9835021547042
77,4110.006473403743,649.0844148565084,18.15742191299796
77,4743.551734460632,933.2765625026076,26.054577586706728
77,5357.734790020624,906.9640106763692,483.9126833179034
77,5991.806606087992,933.2765625026076,26.054577586706728
77,6494.234561489877,1037.8010493200272,134.03652032231912
77,7196.158983997075,938.7358084414154,446.2888761782088
77,7779.798713867534,614.8533984012902,169.60847564134747
77,8376.181489112314,933.2765625026076,26.054577586706728
77,8996.443693382242,630.547439808026,475.0022036875598
77,9588.890666271089,337.1697441227734,640.3419849323109
77,10190.62384492547,641.0185498744249,129.24753885809332
77,10649.45443794068,962.2224430032074,26.883433820214123
77,11393.809623448507,352.2232607714832,468.9237400707789
77,11999.73389798143,514.3158400002867,321.5721012512222
77,12396.128868461225,649.0844148565084,18.15742191299796
77,13117.559186630082,933.2765625026076,26.054577586706728
77,13633.965101738846,654.6206255238503,167.85874642105773
77,14275.785446073747,174.69129169359803,465.26284842332825
77,14955.015346534008,173.56669906713068,824.684813474305
77,15445.47030539026,155.01389871910214,747.844925633166
77,16196.90784607992,308.53488669358194,754.3609784184955
77,16690.087745431098,175.95611885003746,449.0996773582883
77,17356.419358589003,594.4272937998176,740.9835021547042
77,17975.278457353255,459.34653954580426,829.7898731604218
77,18590.63026610695,455.69330989196897,737.9880129471421
77,19198.09216826204,403.9774998296052,877.4297273741104
77,19796.88903322234,599.175579354167,666.5441711666062
77,20394.469858421075,649.0844148565084,18.15742191299796
77,20832.57164659303,630.547439808026,475.0022036875598
77,21600.0,363.680402944252,775.7389703760497
78,594.5789192165275,166.96830428391695,569.1141851237044
78,1138.4382107732436,245.4814432524145,637.4198472420685
78,1782.2012833368908,180.43485107645392,384.8616094021127
78,2358.6970330974227,324.50580338947475,122.33071723207831
78,2993.8094212928227,178.09202742949128,111.9520567418076
78,3593.3196124531187,179.7697294484824,86.25085088191554
78,4196.885108155,151.55060257203877,380.0596219464205
78,4748.276532182672,324.4592679422349,452.1389047470875
78,5334.496132997725,641.0185498744249,129.24753885809332
78,5907.717914912857,665.9626001901925,18.525802257470787
78,6595.377297670408,188.4640916083008,274.02528798859566
78,7198.18643181273,180.6615317761898,381.4069351512008
78,7798.432535810216,186.65531250089407,298.3824180178344
78,8390.238847258206,205.3210635576397,58.03816409595311
78,8972.711338652798,151.87467586249113,192.6339653427713
78,9106.095887380454,200.52694148011503,119.87679599411786
78,10199.76195187549,166.67983148247004,572.9990219604224
78,10775.701100449556,201.05175163038075,636.3446724405512
78,11340.405484897246,432.41092853061855,454.3775937287137
78,11791.541424882123,191.5694770272821,232.57937053544447
78,12588.1444389293,196.19335335306823,174.28244554903358
78,13162.803495102597,267.1480833441019,450.9646577266976
78,13743.492924504444,398.6693727467209,469.8677437258884
78,14387.34907177178,175.95611885003746,449.0996773582883
78,14907.952201385237,279.23091717250645,467.4329257598147
78,15595.37588710724,512.5038168281317,238.54261565115303
78,16154.8855304454,725.222862701863,133.55301731498912
78,16602.314015283522,649.0844148565084,18.15742191299796
78,17392.690814423295,266.04913515783846,139.5622701072134
78,17864.651995665645,160.3220258001238,427.5488103060052
78,18599.95987968091,177.68905029259622,424.8739803442732
78,19186.24305424072,174.69129169359803,465.26284842332825
78,19780.42748137497,182.44430378079412,355.359811142087
78,20399.93423062585,174.170541100204,472.1219828268513
78,20995.54166476154,186.65531250089407,298.3824180178344
78,21600.0,169.83679702865618,532.3974609947061
79,596.5789624838544,290.0566035825759,123.58344647940248
79,1190.3028536006204,189.3056901525706,262.74327015317976
79,1798.5297250170015,191.5694770272821,232.57937053544447
79,2390.4129654163826,180.43485107645392,384.8616094021127
79,2933.986049523297,151.36456134915352,805.8678296646103
79,3570.609189407285,300.1615587323904,789.4660808653571
79,4181.41044744155,171.8232464734465,503.73296619253233
79,4795.034439898354,324.4592679422349,452.1389047470875
79,5363.328313216774,608.9417037907988,241.90413713408637
79,5974.826359206931,425.80621844530106,296.98167655430734
79,6355.184642707853,495.0243202224374,238.1972539005801
79,7186.977049935727,265.613339709118,155.86535638850182
79,7486.44442372195,209.1733828615397,8.67163121001795
79,8377.377631769485,178.77470002882183,408.9971739347093
79,8965.98403222043,182.90230077505112,348.75947817601264
79,9369.151160625564,174.69129169359803,465.26284842332825
79,10194.110026155528,380.8564554359764,826.7703955406323
79,10754.290909357596,155.01389871910214,747.844925633166
79,11249.102352714795,267.1480833441019,450.9646577266976
79,11976.6981885431,515.3615517541766,749.8528339536861
79,12581.510632711626,392.70768156833947,851.2381951063871
79,13143.017263373338,458.5516813993454,877.9593051369302
79,13703.103692615608,584.5989647470415,881.7124002743512
79,14199.427862906075,614.0839519035071,474.49566495558247
79,14998.089586456335,187.8204453717917,297.82851539878175
79,15565.379015127935,250.5281038582325,233.61987344222143
79,16192.922213985334,205.40624176897109,56.9415780575946
79,16778.49785194258,200.11783450841904,119.87582561001182
79,17396.280082605543,195.3949697315693,184.2517816182226
79,17980.80116127964,236.6689394172281,450.3283979697153
79,18542.130334843623,641.0185498744249,129.24753885809332
79,19052.42744781064,933.2765625026076,26.054577586706728
79,19706.25778757123,630.547439808026,475.0022036875598
79,20393.73755730647,235.568874174729,824.6792728146538
79,20965.26709611189,151.36456134915352,805.8678296646103
79,21596.267759464878,324.00076669082046,749.0729143288918
80,578.5294701861849,160.39808161370456,464.9594970969483
80,1190.6678754892328,401.3234362881631,430.2426669560373
80,1642.659491467105,414.3034657947719,236.51649348717183
80,2369.6145450425847,428.3730831257999,316.504368506372
80,2954.839170955903,622.5645143128932,337.3394347517751
80,3566.708612873357,266.04913515783846,139.5622701072134
80,4100.811343256559,200.52694148011503,119.87679599411786
80,4792.21870742182,175.95611885003746,449.0996773582883
80,5385.672498156248,191.5694770272821,232.57937053544447
80,5999.053128999858,306.19988149032,467.9782529934309
80,6541.216435970127,604.6288505364209,457.94106787256896
80,7031.639394825799,1012.4423015769572,487.5735796159133
80,7739.699974136043,1012.4423015769572,487.5735796159133
80,8163.458859239299,906.9640106763692,483.9126833179034
80,8998.832375001817,405.1903033182025,372.4337292378768
80,9575.440519385082,201.75768340565264,232.7633392000571
80,10194.566744936652,160.81824794970453,448.7405806956813
80,10795.571176110054,164.4659987706691,602.8129154327326
80,11384.00278045696,162.06375500001013,635.4146897606552
80,11968.199662764657,175.95611885003746,449.0996773582883
80,12595.627009619133,161.96008064225316,384.5392685509287
80,13160.016129452506,177.68905029259622,424.8739803442732
80,13793.45518283208,215.85992821119729,8.819833207409829
80,14384.962587591992,196.9646452125162,164.53150564385578
80,14966.077484622398,151.03619322739542,147.46672701416537
80,15461.84684120012,200.52694148011503,119.87679599411786
80,16182.214328495484,214.49809137359264,449.8680092748255
80,16797.634190039284,421.5058839321137,399.45788064925
80,17386.757108883612,305.0721631664783,234.5824680472724
80,17993.20383096642,360.5143501870334,407.8346979888156
80,18593.340804679123,622.5645143128932,337.3394347517751
80,19195.10772437351,1020.8772433437408,341.3471839982085
80,19529.540772514047,962.2224430032074,26.883433820214123
80,20349.88999481093,184.8928484302014,7.842776004690677
80,20920.085954568323,186.65531250089407,298.3824180178344
80,21578.12228109129,179.98830491118133,391.2490997398272
81,565.7213793727815,176.00751271098852,448.3664379841648
81,1196.3580423914327,162.06375500001013,635.4146897606552
81,1796.0663034848876,403.3971399683505,399.19037077762187
81,2398.9130576802745,384.8184786383063,279.54862550552934
81,2932.412480657801,271.367055259645,451.0511001045816
81,3584.8648415553525,614.5815888177603,458.33248372236267
81,4164.733038132209,506.89810316450894,238.4318573642522
81,4797.057367751175,174.69129169359803,465.26284842332825
81,5380.702471498633,356.7703584507108,122.96437721792608
81,5959.74772281201,953.1965325027704,26.63068080274388
81,6563.595887282831,654.6206255238503,167.85874642105773
81,7137.660865926266,174.69129169359803,465.26284842332825
81,7786.687127823459,159.18506531603634,681.0464247241616
81,8397.626453096356,175.95611885003746,449.0996773582883
81,8990.070799844954,408.16216796822846,328.08915071655065
81,9578.11592405581,465.9353287871927,237.598774606362
81,10128.47996109834,353.0526556260884,452.7145160669461
81,10792.914011267092,200.56303927861157,465.81129334820434
81,11383.6495159368,188.234552398324,277.1023657768965
81,11996.514692995708,202.73830434679985,91.43553851358593
81,12589.834630730971,179.7014009486884,87.29759595822543
81,13158.963177630874,199.03403073735532,138.82550334837288
81,13447.953011942363,196.19335335306823,174.28244554903358
81,14361.79217430418,162.06375500001013,635.4146897606552
81,14936.583459412685,225.00186466239396,450.086129559204
81,15550.974124364184,175.95611885003746,449.0996773582883
81,16141.340107056418,199.03403073735532,138.82550334837288
81,16780.26537593249,414.3034657947719,236.51649348717183
81,17398.10703343066,563.6607594098896,260.25939601752907
81,17991.43975091167,953.1965325027704,26.63068080274388
81,18355.18465347616,772.9752715751529,20.782132071908563
81,19143.81995435493,1.1818876713514328,376.8030902664177
81,19793.041672938238,306.2540508378297,177.41371209686622
81,20381.666497331447,186.65531250089407,298.3824180178344
81,20944.037040852672,188.34400991350407,449.3248634235933
81,21600.0,168.78974183373631,544.6470100569225
82,347.8121627642895,209.1733828615397,8.67163121001795
82,1148.7766217150902,290.1223208755255,121.64963877899572
82,1791.100444650997,161.96008064225316,384.5392685509287
82,2367.465115248044,172.7753581944853,490.9108994770795
82,2971.795514694252,338.0382006596774,452.4215485095047
82,3594.0088921009865,265.613339709118,155.86535638850182
82,4189.032728080466,147.48714039474726,147.18320343689993
82,4790.336440399024,582.3656616788357,240.2733251270838
82,5361.845144487246,305.0721631664783,234.5824680472724
82,5895.27994932683,209.1733828615397,8.67163121001795
82,6542.435858000124,953.1965325027704,26.63068080274388
82,7198.36005754102,951.2244393639266,452.6052484726533
82,7791.225157194995,180.43485107645392,384.8616094021127
82,8387.945501793638,199.93401397950947,688.6352705103345
82,8983.634391968015,173.20821949467063,485.0815625255928
82,9583.212012437714,161.30842263251543,401.38710413035005
82,10181.14529668081,177.63564343564212,119.18607808370145
82,10757.156321250224,202.7269607577473,91.43465652223676
82,11381.524828588728,149.24960446543992,118.334192706272
82,11996.080941279482,244.33367369696495,233.51906581269577
82,12595.2299189014,185.05446938984096,319.77248518913984
82,12882.637987216342,148.71049780771136,231.45118929911405
82,13794.507606301551,406.2708704434335,356.31005044514313
82,14379.307606017814,352.2232607714832,468.9237400707789
82,14971.207104176574,352.2232607714832,468.9237400707789
82,15503.843723252076,174.69129169359803,465.26284842332825
82,16186.501635431614,161.96008064225316,384.5392685509287
82,16766.691809510903,200.52694148011503,119.87679599411786
82,17288.87004818628,305.0721631664783,234.5824680472724
82,17998.22664869448,514.3158400002867,321.5721012512222
82,18573.30266665814,933.2765625026076,26.054577586706728
82,19119.16629795196,665.9626001901925,18.525802257470787
82,19777.763935555908,538.9407778866589,330.2249363851733
82,20350.782765457094,631.1072813365608,243.1244156700559
82,20972.75702765111,622.5645143128932,337.3394347517751
82,21595.8757444672,645.4131279010326,68.8097778679803
83,590.97736747002,333.234947219491,827.1803026506677
83,1197.2498449769191,377.55235667712986,862.619211175479
83,1572.4909670834004,155.01389871910214,747.844925633166
83,2394.8585840484147,641.0185498744249,129.24753885809332
83,2991.3354562259137,887.5442911628634,380.7910858821124
83,3589.3268136726138,611.9067904036492,721.8728429428302
83,4171.82900233143,396.90183541737497,772.3884248384275
83,4769.633503035309,458.84340013563633,859.4555887328461
83,5369.409461876674,399.7890558037907,736.7699450342916
83,5781.2677686109855,614.0839519035071,474.49566495558247
83,6587.875821089932,162.06375500001013,635.4146897606552
83,7174.51192700717,372.6056393757463,786.6649860204197
83,7778.366502608913,224.09501496702435,824.6848295307718
83,8394.07855767569,182.63400312326849,824.6848292383365
83,8882.993067563122,155.01389871910214,747.844925633166
83,9597.555306515116,327.88052172772586,736.6087707406841
83,9867.48788168174,155.01389871910214,747.844925633166
83,10713.624174629676,630.174212122336,491.1423787744716
83,11395.281847990967,459.5577954724431,816.9875172418542
83,11966.725474116114,404.055414184928,877.4447506908327
83,12595.256256590945,515.1578803695738,755.12080101436
83,13136.48799862726,614.5815888177603,458.33248372236267
83,13716.51965525692,622.5645143128932,337.3394347517751
83,14055.347277838251,649.0844148565084,18.15742191299796
83,14705.975171285296,933.2765625026076,26.054577586706728
83,15563.609865911663,654.6206255238503,167.85874642105773
83,16178.967543569612,403.9774998296052,877.4297273741104
83,16786.224920245404,464.36653848551214,896.1158463708125
83,17377.250053418255,438.1900376677513,721.1820966931991
83,17793.577427373788,614.0839519035071,474.49566495558247
83,18586.81172293834,180.34571241773665,824.684825791046
83,19078.013223654874,277.9716862253845,807.4795802757144
83,19798.474342180485,322.77974335849285,752.9794828863814
83,20329.036349763308,155.01389871910214,747.844925633166
83,20726.738770194468,175.95611885003746,449.0996773582883
83,21600.0,399.5298484913866,741.0974678051859
84,592.428419860611,195.1151400413364,749.4336449517868
84,1018.7516229687444,182.90230077505112,348.75947817601264
84,1791.9218899365842,190.57259593717757,119.59243398951368
84,2381.0282850701888,152.27374683506787,187.7573831668124
84,2938.7675218635004,184.8928484302014,7.842776004690677
84,2938.7675218635004,184.8928484302014,7.842776004690677
84,4197.942416084062,423.9049274083227,370.4781463597901
84,4790.420520431946,530.4897348172963,238.92204277776185
84,5221.966387694829,502.21932060457766,472.05506949778646
84,5976.059524050388,153.18987214937806,303.188922978472
84,6568.381050632015,174.69129169359803,465.26284842332825
84,7170.815263804927,272.7256767805666,121.31218939414248
84,7770.939556749723,382.09938356280327,318.6708499100059
84,8354.583665154883,649.0844148565084,18.15742191299796
84,8937.88393432935,640.8112011607736,311.9206603313796
84,9485.582285311786,267.1480833441019,450.9646577266976
84,10198.721762463205,525.3387022372335,333.4943818077445
84,10757.259217309518,174.69129169359803,465.26284842332825
84,11318.726724987337,162.06375500001013,635.4146897606552
84,11988.651432942132,250.9501156695187,277.95813651103526
84,12467.173379857068,225.00186466239396,450.086129559204
84,13182.452657905698,168.80417221412063,544.3906950531527
84,13780.520032675317,175.95611885003746,449.0996773582883
84,14367.735099025516,407.0905912909657,279.7222451078705
84,14999.612304817329,614.5815888177603,458.33248372236267
84,15592.18942911324,568.5257715489715,260.4656425304711
84,16199.782178393794,185.6029702555388,7.873511062469333
84,16785.6445181054,200.52694148011503,119.87679599411786
84,17378.70721634938,149.8078919183463,217.88970175385475
84,17982.683449225395,234.9458197336644,139.22789931902662
84,18551.39615542463,305.0721631664783,234.5824680472724
84,19190.20021387777,375.90248392894864,408.36948622902855
