node,time,x,y
53,1196.3297142886386,431.7672838065773,1.891867988742888
53,1765.5213731532283,520.3830679673702,126.16233047377318
53,2399.6254243379635,540.5336651131511,173.7518667257391
53,2969.026164137312,288.30791233479977,10.36245244834572
53,3507.587966780032,481.8355134259909,14.5382443619892
53,4167.873026211313,906.9640106763692,483.9126833179034
53,4799.020774508021,612.5081016737968,505.9701729649678
53,5385.792401101035,561.4645929541439,16.286409273277968
53,5969.009853772264,517.9285745490342,161.1675596977584
53,6508.716186974891,553.0819601919502,16.085282642859966
53,7084.217167055298,311.89393586292863,10.858888231683522
53,7721.870180388318,640.8112011607736,311.9206603313796
53,8368.49590451923,630.547439808026,475.0022036875598
53,8979.498052502318,708.0866591911763,705.445610571187
53,9589.953049465164,845.8168748654425,767.9917413019575
53,10179.094143726246,652.0716197025031,817.7406042926013
53,10767.343417677335,604.3385623376817,474.1963466228917
53,11398.517769908323,155.5530053768307,147.7818267652765
53,11976.51412227107,200.52694148011503,119.87679599411786
53,12575.644502937035,196.19335335306823,174.28244554903358
53,13091.54825638087,175.95611885003746,449.0996773582883
53,13789.30443930117,705.8150230553001,744.0227900114842
53,14337.465868902029,705.8150230553001,744.0227900114842
53,14998.655675571688,714.7932223770767,567.3997656838037
53,15563.231068903046,860.4971638284624,749.9632180943154
53,16190.305350793864,594.4272937998176,740.9835021547042
53,16798.177594926,705.8150230553001,744.0227900114842
53,17348.1662646207,659.59699466452,742.6643203618005
53,17968.78724791696,622.5645143128932,337.3394347517751
53,18596.07030411665,563.7017520964146,16.334499158896506
53,19199.943832939087,536.5147979296744,239.0491462368518
53,19717.2634228508,649.0844148565084,18.15742191299796
53,20388.549287703725,553.0819601919502,16.085282642859966
53,20996.068292242657,540.3095164429396,176.3442131751217
53,21600.0,513.5700527919435,223.33455077452803
54,490.7566557907712,175.95611885003746,449.0996773582883
54,1004.4453682721932,597.6665901970118,690.0758227165788
54,1580.9659289206602,174.69129169359803,465.26284842332825
54,2386.2430357001003,244.60434892214835,139.33298280928284
54,2979.2999726339503,544.6221326552331,126.645833236631
54,3585.0473482084635,434.3216572050005,103.0258409306407
54,4163.726168689276,209.1733828615397,8.67163121001795
54,4785.022381913384,361.42867007292807,11.927919477690011
54,5350.251932012872,404.6617505867034,12.838931710924951
54,5923.630222305357,305.0721631664783,234.5824680472724
54,6578.172489462129,191.5694770272821,232.57937053544447
54,7173.483489497403,149.24960446543992,118.334192706272
54,7772.215534319506,196.19335335306823,174.28244554903358
54,8312.476485326239,334.02292626164854,122.51763626001777
54,8986.468001966698,654.6206255238503,167.85874642105773
54,9536.700126697442,597.6665901970118,690.0758227165788
54,9785.441416571626,614.0839519035071,474.49566495558247
54,10792.950262267634,284.7129880785942,638.6429243464954
54,11381.520834483264,172.11185189895332,499.8463247595355
54,11999.68617427492,224.3514529466629,824.684829166159
54,12590.99106811121,299.2182247452438,826.3876311942004
54,13194.650075447676,380.06584390997887,844.070602976717
54,13678.14306212698,155.01389871910214,747.844925633166
54,14339.520328280913,267.1480833441019,450.9646577266976
54,14937.195702039764,174.69129169359803,465.26284842332825
54,15560.420996172768,148.71049780771136,231.45118929911405
54,16177.525512227978,200.52694148011503,119.87679599411786
54,16751.518074957494,196.19335335306823,174.28244554903358
54,17399.398548959103,492.3012402839959,368.67474742839113
54,17985.298324748936,525.3387022372335,333.4943818077445
54,18560.24077470083,360.9705488085747,469.1192322238349
54,19177.076092376174,240.9260742180049,466.6432400993072
54,19738.602639099725,460.8218096513301,454.9632116528228
54,20391.09411562409,448.9132484290749,877.879729449749
54,20938.24078802779,594.4272937998176,740.9835021547042
54,21600.0,502.7614126762225,739.0052469982894
55,579.7927352253746,517.101614061743,434.7485947255045
55,1189.2934349623774,538.9407778866589,330.2249363851733
55,1651.1948517171286,502.21932060457766,472.05506949778646
55,2388.482640493125,153.14719122461975,464.8064407594502
55,2993.314403505041,630.7547885216773,458.86204635724425
55,3544.337016913855,399.7890558037907,736.7699450342916
55,4181.096701626641,458.5516813993454,877.9593051369302
55,4799.679398556045,399.7890558037907,736.7699450342916
55,5313.291494760195,431.1194465141744,877.6830036942847
55,5939.086381244837,939.5799634158612,753.0025078118779
55,6381.954990439172,604.3385623376817,474.1963466228917
55,7159.811882093845,327.5487637836486,406.6426575602964
55,7741.687613770269,946.049243297428,566.1334109115414
55,8280.807905830405,837.5229262989014,749.0882711717859
55,8988.929028908407,938.9306212104856,816.9182674423791
55,9492.813272737596,894.7304365392774,483.56731578847393
55,10162.29367609803,641.0185498744249,129.24753885809332
55,10790.324424958057,543.8128282111138,135.82731110416353
55,11395.775519391764,295.83955727517605,10.52306333044544
55,11772.864989674765,349.990610787645,11.682590153533964
55,12522.38886868658,576.3257510513067,239.8780145063065
55,13165.44749846208,649.0844148565084,18.15742191299796
55,13779.614750116089,331.7583845946938,11.291517533361912
55,14395.410379525889,520.1813023146242,129.04461056925356
55,14992.08885125316,542.6523198690265,259.35643227305263
55,15551.504318276891,654.6206255238503,167.85874642105773
55,16170.87022884273,868.6874380391091,562.6797166396864
55,16703.31410983797,717.2814069483429,557.4761521387845
55,17367.282647045446,546.778464037925,98.30132222175598
55,17997.55494264111,517.9285745490342,161.1675596977584
55,18580.69480937799,649.0844148565084,18.15742191299796
55,19189.67210768893,331.7583845946938,11.291517533361912
55,19719.329905599097,665.9626001901925,18.525802257470787
55,20273.55364539209,594.4272937998176,740.9835021547042
55,20992.002721841847,515.1018030792475,201.47602967871356
55,21600.0,528.2918994682793,15.546700296997312
56,569.9799263231971,520.661291025579,15.39275429630652
56,1199.0603920685426,520.3830679673702,126.16233047377318
56,1779.9645247339913,516.6648361552507,179.18790578003973
56,2390.1856575641623,525.7416296899319,380.0075339842588
56,2969.3811494955,622.5645143128932,337.3394347517751
56,3139.878324172212,649.0844148565084,18.15742191299796
56,4160.243312828976,476.43153868056834,14.419301005546004
56,4751.584284154598,517.5466857552528,166.6131259878166
56,5349.225555341922,200.52694148011503,119.87679599411786
56,5844.36359642565,162.06375500001013,635.4146897606552
56,6523.884461270498,252.79955232329667,637.5790154738352
56,7187.323550583289,471.4047451764345,412.29364789137617
56,7784.162799194055,188.43501240201292,465.5612934795208
56,8324.514850413349,175.95611885003746,449.0996773582883
56,8994.788977386082,340.79648562148213,827.3564939056523
56,9583.985875898405,233.1174102853984,824.6848139842041
56,10026.385898160572,155.01389871910214,747.844925633166
56,10784.887159148411,322.77974335849285,752.9794828863814
56,11245.651323357028,155.01389871910214,747.844925633166
56,11997.487616877466,388.6921397186816,453.4688272047788
56,12500.851747648736,630.174212122336,491.1423787744716
56,13160.27596776361,399.7890558037907,736.7699450342916
56,13687.71783563622,545.7489320021123,897.7754230587743
56,14386.750886367368,563.1798425726593,898.1293246531859
56,14953.310042822228,599.175579354167,666.5441711666062
56,15570.526881774267,641.0185498744249,129.24753885809332
56,16159.77231300513,654.6206255238503,167.85874642105773
56,16797.560807480542,553.4137181360275,435.0777955194935
56,17391.0207539487,657.1710147075355,817.7947883750312
56,17947.376771401236,894.7304365392774,483.56731578847393
56,18581.939977665854,649.0844148565084,18.15742191299796
56,19194.57317110653,311.3211083449424,20.797991172410548
56,19777.825199497984,501.6392232980579,14.974113755393772
56,20395.612300687088,512.7240097522736,235.3822695324197
56,20926.525073645545,520.3830679673702,126.16233047377318
56,21600.0,377.7839788280654,12.265967943226473
57,515.4169361811337,630.174212122336,491.1423787744716
57,1186.9671185202533,482.59952470101416,878.2534522474743
57,1778.9186572285507,459.02049421705306,848.4917621067725
57,2380.460035015436,438.3144468963146,737.5988414231688
57,2997.413389889838,546.445200862363,435.0181131190621
57,3597.3372759138665,421.8728738185018,395.024755328428
57,4163.772213823092,379.7005166430026,353.3260265821591
57,4731.983482305868,248.5042433775961,466.7994258417748
57,5379.94162592125,379.0002516321838,852.4257561061531
57,5933.374795064916,308.53488669358194,754.3609784184955
57,6273.267423744443,175.95611885003746,449.0996773582883
57,7199.195947441614,487.7671152278781,434.4561360436492
57,7796.385134964328,463.3523692674935,792.6288042184897
57,8397.445157159715,758.668210297823,558.2820137781091
57,8688.159183125512,894.7304365392774,483.56731578847393
57,9343.831512333823,174.69129169359803,465.26284842332825
57,10171.462983954523,284.61751756444573,176.80072162952274
57,10795.374450111512,243.66618145629764,139.32277595298365
57,11256.183381297898,175.95611885003746,449.0996773582883
57,11998.054077731998,718.5467801131308,744.5278407628648
57,12596.846887768408,717.2814069483429,557.4761521387845
57,13193.238754920632,938.122505966574,846.2718412885442
57,13628.162682055368,937.8307065740228,752.9582218714058
57,14082.432784414055,659.59699466452,742.6643203618005
57,14823.85153911505,723.1987230442464,477.7499163718894
57,15455.03965642638,174.69129169359803,465.26284842332825
57,16193.47858482345,152.37564452551305,186.51220977166668
57,16776.783868061553,200.52694148011503,119.87679599411786
57,17379.16678351154,310.7813266403973,30.37697524903342
57,17904.602050880494,665.9626001901925,18.525802257470787
57,18598.54559109274,586.5125010032207,127.56077020103112
57,19190.012677346003,495.0243202224374,238.1972539005801
57,19731.97180297957,604.6288505364209,457.94106787256896
57,20382.89004009101,611.9067904036492,721.8728429428302
57,20952.96680170198,649.0844148565084,18.15742191299796
57,21600.0,384.6773656464103,12.429854102544082
58,569.506108767976,167.3632097095251,563.796028138604
58,1196.4248550662903,219.36883075349036,466.19892470538616
58,1771.8510578029027,422.6535059865564,385.5949535425752
58,2109.4348413088765,174.69129169359803,465.26284842332825
58,2982.3756112601195,329.73099886998534,692.5319528523833
58,3528.8889674952816,155.01389871910214,747.844925633166
58,4167.04529723715,148.12735909968617,464.7004768871702
58,4779.197721163204,305.0721631664783,234.5824680472724
58,5381.691191968934,486.7287002000958,455.4981458312832
58,5966.041949470133,525.3387022372335,333.4943818077445
58,6567.206420488483,248.5042433775961,466.7994258417748
58,7110.650836655244,346.4103756006807,582.2310219840147
58,7672.16457897804,630.174212122336,491.1423787744716
58,8394.962099228173,465.25500293821096,878.0411053630523
58,8924.104087571504,392.0134790223092,866.5848999698646
58,9564.042504748308,458.5516813993454,877.9593051369302
58,10147.385522465904,622.5645143128932,337.3394347517751
58,10794.741216722972,235.4167582783848,175.40271783387288
58,11279.209862174888,238.20906502380967,120.63127050548792
58,11969.293933254745,191.5694770272821,232.57937053544447
58,12544.530969133812,200.52694148011503,119.87679599411786
58,12833.956849602337,175.95611885003746,449.0996773582883
58,13789.590473532364,610.4968191478401,741.1907263076864
58,14398.376239071033,938.9556643813848,814.515941999387
58,14997.14514074678,604.3385623376817,474.1963466228917
58,15586.21955825697,199.3803035654128,134.21811617864296
58,16178.374567006394,148.71049780771136,231.45118929911405
58,16749.508212576817,196.19335335306823,174.28244554903358
58,17343.452557174132,604.6288505364209,457.94106787256896
58,17991.162265640032,938.9556643813848,814.515941999387
58,18512.08607763249,894.7304365392774,483.56731578847393
58,18794.66568601711,740.9614693466574,478.3585396260023
58,19798.41752471952,148.9565804451704,122.90012651402505
58,20388.540815087967,191.5694770272821,232.57937053544447
58,20947.436922927845,148.71049780771136,231.45118929911405
58,21600.0,664.5147618595618,459.9260333344375
59,590.5955280112794,544.6221326552331,126.645833236631
59,1193.1691438269054,314.20592318475246,10.915004019159824
59,1625.1104871971677,253.033199781552,9.598030628170818
59,2395.3094849917525,544.6221326552331,126.645833236631
59,2947.073585807875,640.8112011607736,311.9206603313796
59,3529.450919666785,614.0839519035071,474.49566495558247
59,4196.117596344057,550.3281443137676,51.97675272962079
59,4795.497482565921,253.033199781552,9.598030628170818
59,5399.9447539578105,209.1733828615397,8.67163121001795
59,5986.521610191483,197.5285938438028,157.46077882451937
59,6527.884470246681,196.19335335306823,174.28244554903358
59,7183.608684359992,517.9285745490342,161.1675596977584
59,7797.6877259865905,542.8389337118715,239.187290945556
59,8389.34110549397,479.2307692673057,125.36705028265716
59,8994.812273061998,357.31743416003883,11.83974062744528
59,9500.149125403022,279.7533722445369,10.18002380291
59,10174.587019294637,495.0243202224374,238.1972539005801
59,10794.134485808076,803.8895858973265,564.8232184140943
59,11390.783110163273,709.4436255525798,678.9775623767637
59,11787.424924366462,894.7304365392774,483.56731578847393
59,12577.571859424244,196.19335335306823,174.28244554903358
59,13198.989817155514,149.534008519724,221.23650541435927
59,13796.901403514536,200.52694148011503,119.87679599411786
59,14030.803949454188,200.52694148011503,119.87679599411786
59,14998.716332082564,706.5219276417047,744.0662259105593
59,15587.103844244004,714.7932223770767,567.3997656838037
59,16099.708301155832,894.7304365392774,483.56731578847393
59,16749.032202335165,594.4272937998176,740.9835021547042
59,17387.44259891067,459.1579689290375,839.9807498697191
59,17923.768795659314,431.1194465141744,877.6830036942847
59,18436.40310184861,614.0839519035071,474.49566495558247
59,19182.61707474493,352.2232607714832,468.9237400707789
59,19689.931339572377,171.4863008055836,508.27060305373743
59,20386.65614768852,155.01389871910214,747.844925633166
59,20993.56501496207,234.34877323918045,824.6848114295863
59,21600.0,190.5686438427303,806.3669106126895
60,500.05586935677456,860.4971638284624,749.9632180943154
60,1110.9447952860637,641.0185498744249,129.24753885809332
60,1799.4018015230376,200.52694148011503,119.87679599411786
60,2399.646324378856,269.5201065931469,176.37173859821633
60,2993.276975752676,212.8065865635872,174.7602675394155
60,3587.5379044018337,258.7843767758459,139.48726366925985
60,3995.775011845753,196.19335335306823,174.28244554903358
60,4279.682065003589,175.95611885003746,449.0996773582883
60,5345.811408139338,906.9640106763692,483.9126833179034
60,5922.745247320176,641.0185498744249,129.24753885809332
60,6580.000903606055,152.8604242745787,180.58827758114785
60,7129.010474477238,269.5201065931469,176.37173859821633
60,7726.470153578766,175.95611885003746,449.0996773582883
60,8390.844863948783,659.59699466452,742.6643203618005
60,8974.026773388789,938.3897221144288,839.9883741834201
60,9457.355408762069,860.4971638284624,749.9632180943154
60,10149.4022460231,597.6665901970118,690.0758227165788
60,10763.40187375774,151.36456134915352,805.8678296646103
60,11378.7019032973,177.54763834550977,824.6848210887983
60,11999.37243918768,174.65804644301534,465.7108144988306
60,12584.013763710424,345.94806257635355,591.2419209815562
60,13094.20988042291,256.7302101328969,586.4589167311788
60,13764.411452538432,229.33600796200332,466.404361716006
60,14396.400068250692,399.8198822978884,452.5834346194752
60,14943.839084124233,504.91485388949513,434.61730701476336
60,15556.304215281172,174.69129169359803,465.26284842332825
60,16180.3473836011,267.1480833441019,450.9646577266976
60,16791.583500745033,614.5815888177603,458.33248372236267
60,17175.249222749608,630.174212122336,491.1423787744716
60,17999.040561126614,428.0677739344537,877.6741496720351
60,18423.57406285388,585.8845058325678,864.2259761514142
60,18945.99627788376,614.0839519035071,474.49566495558247
60,19753.089678046283,155.01389871910214,747.844925633166
60,20384.609050603416,272.6841596737504,695.6919463886879
60,20964.793740992103,279.6451414115727,825.9314953046851
60,21600.0,165.73319622953267,806.0507471431631
61,534.8918268876914,200.52694148011503,119.87679599411786
61,1083.1318800231447,200.52694148011503,119.87679599411786
61,1549.4078208227402,175.95611885003746,449.0996773582883
61,2360.398320378754,723.1987230442464,477.7499163718894
61,2999.5363850428403,705.1100374273956,644.9239104301669
61,3588.046275338199,659.59699466452,742.6643203618005
61,4069.381312379779,694.9706853032112,460.86517476290464
61,4536.566075803979,740.9614693466574,478.3585396260023
61,4536.566075803979,740.9614693466574,478.3585396260023
61,5986.784392685689,243.43912715651092,120.73444243194535
61,6597.653313919094,164.25851056352258,118.80641808826476
61,7158.455582272853,175.95611885003746,449.0996773582883
61,7793.98335764892,740.9614693466574,478.3585396260023
61,8394.956943674722,652.0716197025031,817.7406042926013
61,8976.485329674559,938.792038301006,830.6197335589677
61,9561.076750101123,717.2814069483429,557.4761521387845
61,10013.534657411255,630.547439808026,475.0022036875598
61,10774.626411101755,758.668210297823,558.2820137781091
61,11386.691844218332,843.4530995227396,827.4653025539592
61,11928.063371731552,894.7304365392774,483.56731578847393
61,12486.831472942114,352.2232607714832,468.9237400707789
61,13189.12349951347,255.367273427546,604.1581671838649
61,13786.706529557849,277.0800867527724,825.8535497472622
61,14398.654440341896,181.60235529206693,824.6848277286626
61,14964.645684395377,151.36456134915352,805.8678296646103
61,15588.731777042403,329.47878926061094,698.5225218669511
61,15998.369822565995,155.01389871910214,747.844925633166
61,16792.734938271526,350.42236844822764,504.0343356630765
61,17382.307893111243,542.5862244423479,389.2280759993009
61,17998.678166436483,509.6838743146509,346.8254379378632
61,18553.461536389997,502.21932060457766,472.05506949778646
61,19188.26354598355,151.36456134915352,805.8678296646103
61,19430.825416869528,151.36456134915352,805.8678296646103
61,20323.395510622708,630.174212122336,491.1423787744716
61,20998.08285040491,458.6316653061658,872.5639997930266
61,21600.0,580.4463835245132,881.2010714772243
62,589.6978413507586,516.2152180299163,185.59925443818796
62,1161.758567878319,481.8355134259909,14.5382443619892
62,1784.7506444976125,310.98388213664293,26.78241940075532
62,2369.3547081344605,547.2850492186844,15.978652330115438
62,2979.6956137790685,399.74758606031537,453.6815431318246
62,3596.8339288381067,894.9688479304314,848.6957603120245
62,4042.732595398157,894.7304365392774,483.56731578847393
62,4781.517595799221,615.0999606028199,442.629809031263
62,5390.651054247834,512.5038168281317,238.54261565115303
62,5616.486252212393,631.1072813365608,243.1244156700559
62,6538.672353684056,430.7876885719597,13.39150203205645
62,7092.832845236433,253.033199781552,9.598030628170818
62,7735.860542820053,495.0243202224374,238.1972539005801
62,8276.075321010792,630.174212122336,491.1423787744716
62,8963.58717286889,939.5799634158612,753.0025078118779
62,9599.156590096294,513.4456127695739,225.09249508567157
62,10116.390271173348,490.1931563094258,14.706348623614758
62,10794.37866381347,495.0243202224374,238.1972539005801
62,11395.50076862027,311.6247296128422,15.409915265161544
62,11657.38784411305,252.9726646896452,9.596733902581036
62,12525.158360288997,640.8112011607736,311.9206603313796
62,13199.458698776867,740.9614693466574,478.3585396260023
62,13799.026996487522,196.19335335306823,174.28244554903358
62,14384.142485080018,196.19335335306823,174.28244554903358
62,14974.431016239048,520.3830679673702,126.16233047377318
62,15525.020636162952,544.6221326552331,126.645833236631
62,16130.143285754304,356.90233588963747,11.830837429501116
62,16794.40830918988,642.345581645146,220.51474304124716
62,17391.92068693164,495.0243202224374,238.1972539005801
62,17984.395703100436,155.5530053768307,147.7818267652765
62,18536.9644684833,512.5038168281317,238.54261565115303
62,19158.28260975836,576.3257510513067,239.8780145063065
62,19703.269691294976,553.0819601919502,16.085282642859966
62,20317.20533309942,266.74678831733763,9.902644110377878
62,20974.895146024697,544.6221326552331,126.645833236631
62,21600.0,646.8979312045469,248.42301144269948
63,599.2237818942222,267.3770726118237,9.91608588444069
63,1199.8374490532897,547.2850492186844,15.978652330115438
63,1799.8085945510402,540.3095164429396,176.3442131751217
63,2395.2651628888007,542.6523198690265,259.35643227305263
63,2946.6264671556337,665.9626001901925,18.525802257470787
63,3563.083599501736,694.9706853032112,460.86517476290464
63,4167.722184598024,706.9925609081984,556.7517550960183
63,4788.454289465046,468.01157743670046,434.1799044110812
63,5383.834845319152,469.3908853754401,363.612703552004
63,5994.47861386856,351.46414634026587,483.72926485398784
63,6540.739890955925,169.35614221729338,536.9573499122635
63,7192.822199196249,215.4149626698345,824.6848392188549
63,7788.84214889008,320.95114691741765,826.8940697098151
63,8366.046050756997,151.36456134915352,805.8678296646103
63,8986.716078451107,284.75818760693073,638.6444079903886
63,9597.655844063876,153.48014033585787,448.5741682318039
63,10172.562763507913,308.53488669358194,754.3609784184955
63,10787.577157472597,377.57589481025934,862.4534983001649
63,11112.128892053655,155.01389871910214,747.844925633166
63,11977.518390316292,594.4272937998176,740.9835021547042
63,12590.65392075138,459.8696550801397,795.9227760974318
63,13178.58986695833,594.4272937998176,740.9835021547042
63,13685.175376213503,502.21932060457766,472.05506949778646
63,14388.273459099684,167.77869562618434,558.4075282746926
63,14985.015641957056,344.9209585636854,611.2610872318037
63,15595.331796580696,468.01157743670046,434.1799044110812
63,16123.170563108495,155.01389871910214,747.844925633166
63,16751.65148296461,151.36456134915352,805.8678296646103
63,17387.015891231466,237.7322655133903,818.5823739762418
63,17951.22431704397,241.85154021531343,807.0421050922014
63,18598.141318819107,326.7909283656627,740.1026746458374
63,19037.45068281027,155.01389871910214,747.844925633166
63,19788.50051888424,582.3207634612918,351.5462148138322
63,20395.304391809324,553.4137181360275,435.0777955194935
63,20982.976751823757,375.90248392894864,408.36948622902855
63,21600.0,259.8998528911911,467.0287312104601
64,506.2835039765887,174.69129169359803,465.26284842332825
64,1191.8724612197511,243.66618145629764,139.32277595298365
64,1782.75083340546,150.0448558051139,214.9940469460562
64,2312.672546274247,175.95611885003746,449.0996773582883
64,2312.672546274247,175.95611885003746,449.0996773582883
64,3554.990518029237,860.4971638284624,749.9632180943154
64,4075.896159772439,614.0839519035071,474.49566495558247
64,4782.935858749903,450.9035735167563,433.1768303159624
64,5356.737382296635,472.941682163626,381.43098214361817
64,5967.578094154052,175.95611885003746,449.0996773582883
64,6557.750738147388,162.06375500001013,635.4146897606552
64,7198.118475672347,155.01389871910214,747.844925633166
64,7781.534223638577,155.01389871910214,747.844925633166
64,8337.512789504484,337.1697441227734,640.3419849323109
64,8970.345173684638,190.58820344135165,824.684838429559
64,9595.274214849083,337.3944613970816,827.2772238929756
64,10104.443761612716,155.01389871910214,747.844925633166
64,10617.121765080912,308.53488669358194,754.3609784184955
64,11394.48267440502,324.4592679422349,452.1389047470875
64,11793.31353854105,594.4272937998176,740.9835021547042
64,12575.962793955385,415.3250181972981,752.8527760207653
64,13184.93943222737,507.6103871744126,897.0010922341608
64,13637.808548624624,399.7890558037907,736.7699450342916
64,14250.143046960704,614.0839519035071,474.49566495558247
64,14988.1424239978,175.95611885003746,449.0996773582883
64,15417.19129736123,174.63706531189382,465.9935265779495
64,16171.416417024013,222.04247861728072,824.6848322860897
64,16794.115907873245,277.0800867527724,825.8535497472622
64,17386.8553652258,272.7529851682484,694.9846965968609
64,17980.89332319014,374.2958502713591,885.5456072934903
64,18593.75657256593,255.013308679685,608.7547899908386
64,19114.50152082306,344.1781306602061,626.0205988786183
64,19788.705199608277,468.01157743670046,434.1799044110812
64,20368.024341594984,492.8264238536358,361.16957576340064
64,20989.6720250975,210.75467969104648,466.02136991079897
64,21592.149406565837,350.42236844822764,504.0343356630765
65,591.558372003261,939.0408567581326,808.1933556003496
65,1166.38602440059,709.4436255525798,678.9775623767637
65,1626.816286330185,740.9614693466574,478.3585396260023
65,2374.367086949067,506.6228719912469,402.918510098476
65,2999.535811616889,622.5645143128932,337.3394347517751
65,3572.2701005311947,234.6988432314247,466.5148941888474
65,4163.260264969214,155.01389871910214,747.844925633166
65,4796.186894984232,344.26107014529407,751.9663862441666
65,5397.155345914423,237.79088712483644,818.417676965706
65,5975.591135722518,338.06405148282647,827.2928259652108
65,6573.311151399446,255.30322289280596,604.9899341631681
65,7108.068459876438,346.0543693266809,589.169906754978
65,7777.127492765436,267.16881821490824,752.2887351680547
65,8226.545520205145,175.95611885003746,449.0996773582883
65,8985.710853210845,630.7547885216773,458.86204635724425
65,9566.77773807012,399.7890558037907,736.7699450342916
65,10186.830245809151,584.6519560869783,880.8956732861698
65,10778.515128296993,471.2895794212818,792.880066937767
65,11133.080693259511,614.0839519035071,474.49566495558247
65,11981.299159739008,1.1818876713514328,376.8030902664177
65,12569.915437242023,162.06375500001013,635.4146897606552
65,13196.074071958728,399.74758606031537,453.6815431318246
65,13798.488380609317,490.6419828664512,392.687609733548
65,14377.731559218966,539.7494378704578,434.93964896630496
65,14990.909207619578,174.63706531189382,465.9935265779495
65,15584.668317058706,162.06375500001013,635.4146897606552
65,16199.593165687402,277.65792601183057,813.9455085452646
65,16794.899230435316,185.35581801086664,824.6848328714259
65,17365.099440710783,155.01389871910214,747.844925633166
65,17983.354661818055,322.77974335849285,752.9794828863814
65,18460.89674306224,175.95611885003746,449.0996773582883
65,19192.607970248853,392.0134790223092,866.5848999698646
65,19648.010864783035,594.4272937998176,740.9835021547042
65,20361.33678175209,601.4069687556475,867.8445416572504
65,20947.813755721483,458.5516813993454,877.9593051369302
65,21600.0,728.4936865620014,557.5400165937411
66,555.3652395306399,347.95647061243653,552.0965118375607
66,1198.621475090261,202.69287068769336,465.8551953737624
66,1786.6095456202038,215.1601673439145,824.6848394260742
66,2394.1345520168807,304.2461702171713,826.5047994148917
66,2999.179281535389,235.568874174729,824.6792728146538
66,3543.7820251346857,174.69129169359803,465.26284842332825
66,4198.267477172672,380.0494582131505,845.3097204542719
66,4549.885500940231,175.95611885003746,449.0996773582883
66,5383.628338982704,392.0134790223092,866.5848999698646
66,5985.592645938295,459.0943150054664,843.9215430952609
66,6535.029867653822,507.9421451166272,879.2487119473517
66,7182.208047072292,525.3387022372335,333.4943818077445
66,7797.3525718893725,1.1818876713514328,376.8030902664177
66,8388.443141355932,171.2415460050106,511.5667074979283
66,8989.660093784367,344.3945238701999,621.5217546485364
66,9589.260080010165,287.82505066506565,826.1221250938252
66,10185.616715471837,185.35581801086664,824.6848328714259
66,10588.73585181035,277.9716862253845,807.4795802757144
66,11358.770749214227,353.0526556260884,452.7145160669461
66,11987.9725824369,504.91485388949513,434.61730701476336
66,12573.497881364588,423.6166201233864,373.9608160080388
66,13191.00892806514,255.47290240228176,602.7864581546746
66,13608.029162464529,175.95611885003746,449.0996773582883
66,14395.792189368258,577.793317284435,387.6704584113322
66,14892.063545466644,352.096204418689,468.93569502048194
66,15450.107923234327,175.95611885003746,449.0996773582883
66,16196.867347281071,372.6056393757463,786.6649860204197
66,16506.99361373223,175.95611885003746,449.0996773582883
66,17390.96890411623,603.4262279942632,733.753683575429
66,17985.52811892116,399.7890558037907,736.7699450342916
66,18525.17099428916,507.9421451166272,879.2487119473517
66,19085.574335267596,614.0839519035071,474.49566495558247
66,19746.36312544733,723.1987230442464,477.7499163718894
66,20367.702433175167,458.5516813993454,877.9593051369302
66,20932.97048468257,614.5815888177603,458.33248372236267
66,21600.0,666.4679083612118,476.63578481787135
67,438.55958659508497,894.7304365392774,483.56731578847393
67,1157.4459836306833,654.4406010173261,617.774331908673
67,1793.2311665356774,937.9833783153445,849.983810278587
67,2348.141427168978,756.1908638887107,745.9728727643378
67,2997.92647367277,906.9640106763692,483.9126833179034
67,3466.877078686432,937.8307065740228,752.9582218714058
67,4195.3214194054935,892.3251914549619,561.9659532587975
67,4790.699992665754,594.4272937998176,740.9835021547042
67,5394.958329629435,352.096204418689,468.93569502048194
67,5973.080462180718,263.12971500866115,637.9344513146207
67,6577.053720734566,262.18750164471567,515.5901481718756
67,7178.582561330488,267.16881821490824,752.2887351680547
67,7777.482549163062,327.89473084919155,736.1981088048778
67,8385.031707893148,193.03329327329996,824.6848403820768
67,8993.002421329875,289.61105791665614,826.1637467262335
67,9570.516553664836,257.7966563347727,807.2263051676564
67,10198.740749629042,153.14719122461975,464.8064407594502
67,10784.783388112692,180.43485107645392,384.8616094021127
67,11379.82787910776,469.4374888949096,455.1320838490501
67,11968.744648709311,490.6419828664512,392.687609733548
67,12592.900351594624,506.6228719912469,402.918510098476
67,13163.31720183005,630.7547885216773,458.86204635724425
67,13795.310101915971,450.3218315541744,737.8714972231537
67,14376.571905745252,413.9914585519582,877.5396782038733
67,14887.877905817866,610.4968191478401,741.1907263076864
67,15447.89625554586,860.4971638284624,749.9632180943154
67,16105.767815481344,576.3257510513067,239.8780145063065
67,16794.677212409242,515.7739633396268,191.8913415344432
67,17341.974866031775,553.0819601919502,16.085282642859966
67,17995.93954321348,349.990610787645,11.682590153533964
67,18575.018112367023,388.340205559507,12.505245090462267
67,19087.844091951563,200.52694148011503,119.87679599411786
67,19785.54537558192,322.08708152733743,826.920539307408
67,20382.71775438443,235.8098545446992,823.9833730543032
67,20989.714465537352,155.01389871910214,747.844925633166
67,21600.0,374.97031422111945,880.8779920530828
68,593.1304575919521,218.60742007009685,120.2445778218098
68,1194.7540500895311,196.8963197544217,165.38816258357838
