node,time,x,y
29,6592.859105245807,717.7861038483679,466.1838273671456
29,7199.162767983726,464.0114641301334,606.1086964383721
29,7779.6435506530415,479.2988933790475,624.762490467634
29,8336.9222933575,482.8392758164555,337.3394347517751
29,8963.24068385697,581.4212626758963,178.6167073044926
29,9589.302251635852,501.253493828699,232.66851885290816
29,10125.292934091378,509.4421158451587,227.6061641043052
29,10737.35777453214,260.063817307353,736.7699450342916
29,11362.549667457266,298.5684735290706,753.3709066081792
29,11960.06259898542,482.8392758164555,337.3394347517751
29,12566.24429218313,482.8392758164555,337.3394347517751
29,13093.08173984076,509.4421158451587,227.6061641043052
29,13660.46796535946,767.2387721799314,483.9126833179034
29,13875.827843104842,555.2454468067735,460.86517476290464
29,14992.311850188493,520.3857013676316,596.3655174369924
29,15466.402346393645,490.8222013115883,475.0022036875598
29,16126.828618386364,470.7715806514025,741.1907263076864
29,16705.940045000723,474.35871340706944,474.49566495558247
29,17312.084495269966,501.085962664336,311.9206603313796
29,17980.7581381053,264.25226133316755,877.4297273741104
29,18527.97409135874,720.7719253320247,749.9632180943154
29,19048.843285233244,454.7020553033799,740.9835021547042
29,19785.06561710893,318.82644290290773,877.9593051369302
29,19985.32651683299,444.8737262506038,881.7124002743512
29,20569.014449515216,474.35871340706944,474.49566495558247
29,21600.0,188.4460117768217,729.7081243330373
30,462.6592415320733,446.4659902546555,859.9508145540021
30,1199.8835925585329,345.34452475234866,896.5450648078695
30,1787.7118803615303,259.9646345600486,737.8820299506187
30,2368.084707739684,34.96605319716036,465.26284842332825
30,2981.6777395564422,74.44412172026932,806.6814540531486
30,3332.078233280362,11.63932285271585,805.8678296646103
30,4178.619618552736,369.1289808619768,546.0518123293296
30,4538.949871761682,454.7020553033799,740.9835021547042
30,5334.713539419176,454.7020553033799,740.9835021547042
30,5969.204647762908,320.0635962188244,802.9862822038122
30,6305.368024211679,444.8737262506038,881.7124002743512
30,7143.864837848898,15.288660222664475,747.844925633166
30,7773.712977817049,88.8949164133519,750.7747642798349
30,8385.233809582072,74.44412172026932,806.6814540531486
30,8919.663486094598,260.0223475638777,453.6815431318246
30,9554.677320609004,474.8563503213227,458.33248372236267
30,10171.295721612618,881.1851943656802,340.8757845107466
30,10742.87725676132,464.24009615555406,603.2721880348399
30,11116.102196468872,34.96605319716036,465.26284842332825
30,11987.32520253473,102.12630171887577,807.0421050922014
30,12541.754005719116,15.288660222664475,747.844925633166
30,13157.580134361546,36.23088035359979,449.0996773582883
30,13713.114139718313,490.4489736258984,491.1423787744716
30,14399.746650053869,371.7707790974528,897.0918724546209
30,14995.848323236176,881.7775024678558,332.4630728880875
30,15479.566245276808,464.613323841244,474.1963466228917
30,16185.9090380196,137.35484825633466,825.8535497472622
30,16683.063512048728,11.63932285271585,805.8678296646103
30,17176.90319112345,36.23088035359979,449.0996773582883
30,17966.389456863,515.4552285559475,376.8721632696688
30,18594.733521845326,518.0518828965724,661.5336044258438
30,19194.019589218533,602.6023246031255,573.6191529869102
30,19798.302517800388,568.204741442576,708.4953963076696
30,20390.857222494004,513.9946043174714,617.7536263363436
30,20993.43373098937,555.2454468067735,460.86517476290464
30,21600.0,840.399788233982,470.4248447311047
31,592.0150100913397,567.043588642031,730.1618005093187
31,1175.2158241216848,519.1490682009608,596.3347125989385
31,1654.9164688594974,577.5561684519053,557.4761521387845
31,2301.529017901041,600.2811729647219,462.1762637770735
31,2986.1068618333866,462.9419543277472,346.0275677507743
31,3577.7192824688154,478.138207918033,132.82240234920755
31,4177.813672597782,542.8459936995059,170.41441132780164
31,4729.282028373089,482.8392758164555,337.3394347517751
31,5389.154226052664,514.8953870274127,167.85874642105773
31,5990.856438012757,462.7353853918612,622.9743541395292
31,6597.117802790644,463.7009894978255,733.753683575429
31,7194.248363516312,721.5435356386006,450.9699325934053
31,7585.467637466165,769.8222923334688,484.0221671187319
31,8393.914707786962,475.7363301012665,672.0580978379585
31,8818.640185295917,519.8717561680824,742.6643203618005
31,9577.194822375131,474.35871340706944,474.49566495558247
31,10182.805209820488,555.8052883353084,231.77352678682652
31,10770.347368482611,482.8392758164555,337.3394347517751
31,11397.299004368637,585.4976242054254,133.55301731498912
31,11992.937917256097,585.4976242054254,133.55301731498912
31,12421.33984218146,490.4489736258984,491.1423787744716
31,13183.17054533558,470.7715806514025,741.1907263076864
31,13677.855101469877,490.8222013115883,475.0022036875598
31,14387.04520204128,444.8737262506038,881.7124002743512
31,14972.83835204197,752.5999529585242,561.9659532587975
31,15571.756083222475,454.7020553033799,740.9835021547042
31,15916.969766583525,264.25226133316755,877.4297273741104
31,16757.863466285104,755.0051980428398,483.56731578847393
31,17082.043701083254,454.7020553033799,740.9835021547042
31,17822.291235649092,454.49877167120576,745.0511987474747
31,18590.704127356097,34.96605319716036,465.26284842332825
31,19065.851447571084,36.23088035359979,449.0996773582883
31,19781.02383198004,454.7020553033799,740.9835021547042
31,20282.384138349065,454.4392823539674,746.2800574861467
31,20911.85103273533,34.96605319716036,465.26284842332825
31,21600.0,12.395956104687668,793.8376844312091
32,582.0569644331654,748.7919437140226,483.375546103809
32,1154.7894041556974,728.9621995426714,562.6797166396864
32,1797.8466771862925,575.6589431073517,557.3481972911395
32,2391.158752073836,555.138728890568,639.4242944973521
32,2959.632896621487,514.7130017634481,742.5136864185333
32,3599.726897419877,575.0679838806391,567.3997656838037
32,4185.523372728876,559.6901275124401,382.9940066356212
32,4765.0252927085,490.4489736258984,491.1423787744716
32,5358.844792176582,720.7719253320247,749.9632180943154
32,5771.16722224711,755.0051980428398,483.56731578847393
32,6594.709531612065,472.7828631773591,505.9701729649678
32,7154.675443022923,461.89883480221033,634.0308523173444
32,7765.216948589561,567.4074575640261,129.70450948365033
32,8372.467755506292,521.0329089686275,293.5012860978022
32,8924.322438794043,541.4956953506917,184.1012737392448
32,9412.103557264763,491.0295500252396,458.86204635724425
32,10065.664985623516,872.7170630805194,487.5735796159133
32,10784.590296894128,482.2919022962451,345.0003230795264
32,11254.571846097846,518.3309015519917,124.22948638908564
32,11946.234153805985,264.25226133316755,877.4297273741104
32,12574.180561930085,264.25226133316755,877.4297273741104
32,13146.509494680417,720.7719253320247,749.9632180943154
32,13799.58727796738,501.29331137798727,129.24753885809332
32,14392.678606124678,491.5479218102992,442.0772225451656
32,14850.72665376556,264.25226133316755,877.4297273741104
32,15584.19959277536,399.4568003807217,501.7116618822329
32,16033.680899261775,34.96605319716036,465.26284842332825
32,16791.875334031123,235.42629474774003,879.5214474201202
32,17119.716778521568,15.288660222664475,747.844925633166
32,17966.71833082852,491.0295500252396,458.86204635724425
32,18597.091182838398,566.0897845588624,744.0227900114842
32,19197.708101337917,568.7484698127955,698.2584245516919
32,19792.966112067665,574.5187949035317,601.6754959733225
32,20365.658418867293,626.0353295374662,574.1280689514242
32,20985.650304035524,569.7183870561421,678.9775623767637
32,21594.89191407693,721.2384363599122,402.9337073098868
33,593.8994794025857,568.5505912043154,701.9328691298142
33,1195.078937340906,564.1249617747962,650.2630957141519
33,1792.8025470460652,728.9650312978774,562.6974143874831
33,2337.0338483905825,752.5999529585242,561.9659532587975
33,2992.432562960916,598.8165814746171,478.2762655680999
33,3592.89048553683,517.984882870689,338.9511338900775
33,4196.009605448192,458.5180894136429,681.022436409723
33,4598.768580726868,482.8392758164555,337.3394347517751
33,5398.247637221444,501.085962664336,311.9206603313796
33,5858.872064956859,494.1605177205056,211.20065896166489
33,6483.012933231021,526.2373616937548,18.525802257470787
33,7156.80125010427,686.9641957003623,481.2733470289968
33,7793.968392993089,559.993732361123,472.953024385497
33,8358.869297874766,764.0511498693377,433.73757585603744
33,8983.015116906063,714.1279261987656,482.19697061320767
33,9546.051759764889,728.9621995426714,562.6797166396864
33,10183.292057018722,478.8699579015374,633.4304095753469
33,10602.92053413172,755.0051980428398,483.56731578847393
33,11379.662363654084,609.5708099212497,462.4308385308832
33,11984.397659533644,755.0051980428398,483.56731578847393
33,12447.300509678347,458.3513926714659,683.6976488386281
33,13073.307538466204,260.063817307353,736.7699450342916
33,13781.222468281016,473.7159323915839,492.685021259822
33,14302.695177226138,475.3747221063823,442.629809031263
33,14982.633137930232,585.4976242054254,133.55301731498912
33,15523.965932516025,501.29331137798727,129.24753885809332
33,16179.297144553962,482.8392758164555,337.3394347517751
33,16771.54137653634,482.8392758164555,337.3394347517751
33,17364.471845248558,583.4019822403789,154.81228650314733
33,17929.19379665937,34.96605319716036,465.26284842332825
33,18582.810126261375,52.53854235634208,824.6848398102447
33,19117.379810910275,11.63932285271585,805.8678296646103
33,19549.11538529781,36.23088035359979,449.0996773582883
33,20386.124095778472,514.8953870274127,167.85874642105773
33,20998.40864879009,501.085962664336,311.9206603313796
33,21600.0,360.3209863728528,879.7075902265472
34,517.8976381441516,526.2373616937548,18.525802257470787
34,1196.4846975592409,521.0329089686275,293.5012860978022
34,1618.39127502076,562.4704517945647,334.56308261537924
34,2394.6959731951265,597.1091521997005,443.0442489115521
34,2985.0432546471457,651.7253701407462,574.7293272549286
34,3584.449739196586,553.1996906623244,662.4040931514464
34,4164.690272861803,493.5592043381184,721.6425941893831
34,4779.177123815765,567.043588642031,730.1618005093187
34,5394.900032424395,595.2526070475578,478.1550809056498
34,5917.352736300401,872.7170630805194,487.5735796159133
34,6414.592331903583,767.2387721799314,483.9126833179034
34,7184.735255287731,521.2003316003829,87.14853719156235
34,7795.14303102325,465.55070582591,585.7781739244238
34,8374.90606822724,501.29331137798727,129.24753885809332
34,8988.589170261623,548.1126510389149,109.44695900846273
34,9581.783443804125,490.4489736258984,491.1423787744716
34,10191.647883917229,458.3513926714659,683.6976488386281
34,10710.136468888351,470.7715806514025,741.1907263076864
34,11333.81825000202,644.5828376188874,463.6450822199695
34,11792.924236948222,474.35871340706944,474.49566495558247
34,12599.171127280824,583.1947861984372,156.91419129399583
34,13198.698534134275,472.18155190721154,721.8728429428302
34,13718.33836506676,470.7715806514025,741.1907263076864
34,14393.932543225112,472.18155190721154,721.8728429428302
34,14961.604732155369,454.34237500838935,748.2818526201881
34,15514.503121389833,470.7715806514025,741.1907263076864
34,16046.556889678672,490.8222013115883,475.0022036875598
34,16728.08139246794,459.4503408577293,666.5441711666062
34,17361.71611080674,583.8828126899898,151.33303985232487
34,17993.004229259986,561.0256340596825,359.74840414198115
34,18590.332450793856,593.4184474721551,442.7454428016208
34,19078.217999117667,728.9621995426714,562.6797166396864
34,19794.815653026595,667.2904865294695,559.824732191395
34,20358.206005931148,767.2387721799314,483.9126833179034
34,20983.051959233773,568.5505912043154,701.9328691298142
34,21600.0,495.0790081028995,723.7825211637548
35,590.33991107568,487.97954861074686,741.7193783535622
35,1192.1920052574424,766.7809608597308,444.53038902767
35,1760.2571124936085,612.6609348393977,462.5380064062774
35,2332.4988480958027,635.8020463753492,479.5338188675232
35,2971.462874982296,585.4976242054254,133.55301731498912
35,3583.9080361398665,470.9592687934637,220.55672267870975
35,4120.666834435591,491.3820428401232,243.1244156700559
35,4788.723919536424,526.2373616937548,18.525802257470787
35,5360.06353921556,563.5601302459836,315.5815137173049
35,5821.880700606733,470.7715806514025,741.1907263076864
35,6505.366014180627,474.35871340706944,474.49566495558247
35,7199.002606512318,583.3777878209949,156.93223069654778
35,7775.290424064986,717.7861038483679,466.1838273671456
35,8334.113252904937,755.0051980428398,483.56731578847393
35,8995.684805599645,457.2375601232052,701.1147892661393
35,9545.31316142616,462.5182151608169,625.8446443066932
35,10174.193730606588,490.4489736258984,491.1423787744716
35,10717.068225930045,720.7719253320247,749.9632180943154
35,11389.269083679828,767.2387721799314,483.9126833179034
35,11830.991592358128,482.8392758164555,337.3394347517751
35,12583.976942191905,567.9210749156773,172.4761971719563
35,13139.928267346892,501.085962664336,311.9206603313796
35,13697.587347397644,260.063817307353,736.7699450342916
35,14169.927767584802,454.4392823539674,746.2800574861467
35,14993.677212796742,15.288660222664475,747.844925633166
35,15510.799518348653,454.7020553033799,740.9835021547042
35,16185.562594534436,454.7020553033799,740.9835021547042
35,16735.566434688884,444.8737262506038,881.7124002743512
35,17359.66263538764,482.8392758164555,337.3394347517751
35,17975.235206781355,510.7435905691236,212.93487620307133
35,18556.140874913104,524.2675489075482,251.55124757811427
35,19193.82930845521,599.3819159790874,462.1498383274302
35,19790.52544113429,873.0488210245967,471.3182860435918
35,20200.503529642345,609.5708099212497,462.4308385308832
35,20993.6294323513,652.8124744724482,574.7704802616499
35,21600.0,753.1110592537468,545.3065128511461
36,598.0636900574464,573.8653613384813,619.4585536709055
36,1187.7524716703283,662.1251053102314,747.7254587993957
36,1757.4282068271723,566.0897845588624,744.0227900114842
36,2366.327665663114,761.5159476678818,467.7725161844865
36,2965.134719966049,770.0148042738438,351.40910294512287
36,3546.059635376798,493.6708892285824,216.654089841526
36,4190.9337407107205,501.085962664336,311.9206603313796
36,4791.373382779695,567.6044667381793,140.50679969135672
36,5379.678773739213,524.2675489075482,251.55124757811427
36,5937.05505485586,499.59305192157626,337.61572601785883
36,6567.183007816844,463.8226336408407,608.6044295541942
36,7191.851353228429,460.9753401186317,646.2364610088989
36,7701.518271489032,470.7715806514025,741.1907263076864
36,8365.456376504373,755.0051980428398,483.56731578847393
36,8899.372737668433,482.8392758164555,337.3394347517751
36,9583.999246376838,507.2027497328818,250.4691131571308
36,10138.299972714183,501.29331137798727,129.24753885809332
36,10787.69663221741,491.0295500252396,458.86204635724425
36,11325.372952116591,490.8222013115883,475.0022036875598
36,11864.321876936216,490.4489736258984,491.1423787744716
36,12363.945481704191,490.4489736258984,491.1423787744716
36,13148.307893280276,444.8737262506038,881.7124002743512
36,13730.41555109085,755.0051980428398,483.56731578847393
36,14319.406392495282,454.7020553033799,740.9835021547042
36,14989.329916924791,454.49877167120576,745.0511987474747
36,15581.499890546267,359.2594421673566,528.4881872106344
36,16196.46956727214,566.0897845588624,744.0227900114842
36,16770.474251348343,502.79804641380906,686.3725477620028
36,17397.28019354734,752.5999529585242,561.9659532587975
36,17997.551072336122,639.6351987309754,463.4898301162757
36,18393.861275847063,555.2454468067735,460.86517476290464
36,19086.22905944012,610.0062422193587,270.50012498768046
36,19790.258123655018,458.60891180858016,261.7405063486658
36,20314.234026962105,501.085962664336,311.9206603313796
36,20981.5976816059,765.6943035833538,411.0187038229778
36,21600.0,575.9090817207741,477.4966967047071
37,324.4216300891512,464.613323841244,474.1963466228917
37,1160.5946966241015,236.9218230471015,710.5622769459151
37,1498.974768370179,36.23088035359979,449.0996773582883
37,2386.2372562247874,311.4760220721364,737.8905735425651
37,2938.152321020088,320.0635962188244,802.9862822038122
37,3405.0007632617508,474.8563503213227,458.33248372236267
37,4047.640095172577,880.936282908544,344.411139536649
37,4561.340836712284,464.613323841244,474.1963466228917
37,5381.2370095629285,11.63932285271585,805.8678296646103
37,5954.015619506388,102.12630171887577,807.0421050922014
37,6307.821039951788,36.23088035359979,449.0996773582883
37,7190.750810127935,256.04125225171447,786.9182607731782
37,7775.986671139524,577.5561684519053,557.4761521387845
37,8369.44155989942,711.7418628092855,482.1158415027894
37,8991.929505990158,519.7695335447788,312.26122812880203
37,9599.542653788512,599.5328810680658,410.4691313980147
37,10136.58773065598,872.7170630805194,487.5735796159133
37,10739.053822419795,728.9621995426714,562.6797166396864
37,11396.425757844818,496.3508333228529,674.2468723533675
37,11998.308022125144,507.75407323241234,638.258048008196
37,12571.27110483752,755.0051980428398,483.56731578847393
37,12981.579968705624,482.8392758164555,337.3394347517751
37,13789.805538878678,502.98750572651625,329.70737086283043
37,14391.736621261443,504.4073149934411,86.38220926374197
37,14997.644087308676,501.6092883963138,306.6631228118204
37,15597.169557628997,509.3591763600707,18.15742191299796
37,16172.561443068156,490.7759879566729,249.63130340352652
37,16793.43790814181,567.0296931043267,145.69232418946922
37,17380.987640573563,482.8392758164555,337.3394347517751
37,17977.42055817078,514.8953870274127,167.85874642105773
37,18547.56829665773,622.5594117604196,462.89886776637286
37,19196.90364827006,519.8717561680824,742.6643203618005
37,19751.06514528413,525.0554740224034,553.746164558921
37,20130.95288686893,490.8222013115883,475.0022036875598
37,20972.68930082092,444.8737262506038,881.7124002743512
37,21600.0,717.4323545324651,749.8460328262413
38,588.708685074479,772.9439449906349,563.263597109355
38,1190.3640783329647,560.4141243938357,338.0295648127794
38,1566.4721595504334,490.4489736258984,491.1423787744716
38,2378.145390443844,577.5561684519053,557.4761521387845
38,2999.345129032582,628.8683574534953,463.11721138563007
38,3568.5242564969394,465.5647708568722,299.093144656159
38,4193.970518649035,509.5930047277361,18.162525408901278
38,4793.328089208573,579.3329916354269,196.09030648320916
38,5387.837894351847,556.2104720212519,215.0863968040794
38,5957.964083404546,491.0295500252396,458.86204635724425
38,6497.25359388031,603.0625365208834,478.4206382604316
38,7168.094107339881,490.4489736258984,491.1423787744716
38,7763.723145891603,472.7828631773591,505.9701729649678
38,8394.071756129255,504.998012913391,272.4513289206661
38,8925.173242955734,470.7715806514025,741.1907263076864
38,9589.977171567229,717.7861038483679,466.1838273671456
38,10171.20718897001,444.8944611214101,602.5353979906067
38,10770.968635889249,526.2373616937548,18.525802257470787
38,11245.774793044906,490.4489736258984,491.1423787744716
38,11947.652738784587,501.085962664336,311.9206603313796
38,12460.521255995372,264.25226133316755,877.4297273741104
38,13133.416186039,720.7719253320247,749.9632180943154
38,13655.163595956532,464.613323841244,474.1963466228917
38,14245.054442985962,34.96605319716036,465.26284842332825
38,14973.456255268711,137.44190424866974,823.8916202206165
38,15437.531740502443,11.63932285271585,805.8678296646103
38,15823.462456405929,36.23088035359979,449.0996773582883
38,16754.409363842315,264.25226133316755,877.4297273741104
38,17099.493290520706,452.0571868270636,783.8715115622617
38,17997.469512366555,362.49408210814,472.05506949778646
38,18598.893178298567,73.0232468880713,824.6848411592655
38,19179.50207188124,102.12630171887577,807.0421050922014
38,19220.645927917485,11.63932285271585,805.8678296646103
38,19817.98911051873,36.23088035359979,449.0996773582883
38,20989.92175429148,880.936282908544,344.411139536649
38,21600.0,267.8285838939174,470.10467366198674
39,597.5862555142457,519.8717561680824,742.6643203618005
39,1063.0538486556525,761.5159476678818,467.7725161844865
39,1570.4783159942126,872.7170630805194,487.5735796159133
39,2394.1040242418685,685.4889403078705,569.6782314106822
39,2934.397893735704,881.1851943656802,340.8757845107466
39,3523.5368807830764,452.2454658020288,16.928079342469573
39,4193.9703465162565,567.261670479551,144.3193683559075
39,4665.765390285002,482.8392758164555,337.3394347517751
39,5358.068435019062,509.4421158451587,227.6061641043052
39,5952.272851696505,514.8953870274127,167.85874642105773
39,6518.024040960889,767.2387721799314,483.9126833179034
39,6988.324046790869,470.7715806514025,741.1907263076864
39,7765.374144557631,454.7020553033799,740.9835021547042
39,8261.54513496724,609.5708099212497,462.4308385308832
39,8940.887705921872,767.2387721799314,483.9126833179034
39,9596.892592501112,495.7571007087827,327.09363722847775
39,10196.930820753814,585.4473718479276,132.0424689957872
39,10788.515513992805,480.8832016233355,608.69068736583
39,11263.606085175878,755.0051980428398,483.56731578847393
39,11987.567762485009,752.5999529585242,561.9659532587975
39,12477.425425629328,490.8222013115883,475.0022036875598
39,13195.278600012902,474.8563503213227,458.33248372236267
39,13760.738098490783,482.8392758164555,337.3394347517751
39,14378.032971286168,482.8392758164555,337.3394347517751
39,14997.495130482845,526.2373616937548,18.525802257470787
39,15596.607378010844,463.7009894978255,733.753683575429
39,16164.18067195807,470.7715806514025,741.1907263076864
39,16792.208130644685,667.2904865294695,559.824732191395
39,17390.12760602017,574.6740213260055,597.700214237906
39,17990.425390103417,569.2622198835015,689.0624318751507
39,18512.256809395167,577.5561684519053,557.4761521387845
39,19197.46632688644,628.4416221007705,479.2835624697618
39,19799.656124109053,559.5614446140826,385.2357083293609
39,20375.1540711036,763.9903116393834,467.8522128676996
39,20792.210221376678,595.6784460712224,462.0394225716591
39,21600.0,463.9007590972604,329.62507422733324
40,576.2539950616647,650.7861529439688,463.875733835157
40,1113.5898099799324,482.8392758164555,337.3394347517751
40,1785.8294958162223,548.1126510389149,109.44695900846273
40,2388.1925417459406,523.0326214246452,267.35876946663484
40,2998.1094542508827,507.2027497328818,250.4691131571308
40,3581.3998931583583,448.8637878391892,682.8779834327288
40,4128.667291238659,728.9621995426714,562.6797166396864
40,4781.494521679009,542.2081155944616,618.5641030678526
40,5391.93470532086,563.124697946012,654.5022115753964
40,5951.801965814604,566.2506811358035,741.5666498169303
40,6532.745796056926,616.6087457127869,745.9783664955758
40,7198.310190622637,754.5968925841153,503.1238652467728
40,7768.984087207529,602.3457953631878,372.84966880409047
40,8389.55365085299,587.9210946559906,254.5692960191518
40,8921.89191644093,470.7715806514025,741.1907263076864
40,9567.709629343304,721.4431453160942,399.37082428345457
40,10104.423038933464,767.2387721799314,483.9126833179034
40,10790.16817264313,489.84766235388815,17.74299403419718
40,11274.405444719308,501.085962664336,311.9206603313796
40,11969.83765825722,458.1437552180141,686.901128554251
40,12489.560375763807,480.8832016233355,608.69068736583
40,13103.36384757415,454.7020553033799,740.9835021547042
40,13776.24084195518,451.78217878751457,787.6135389306583
40,14384.156674002985,728.9621995426714,562.6797166396864
40,14819.54770545062,474.35871340706944,474.49566495558247
40,15562.079065354734,509.4421158451587,227.6061641043052
40,16170.618187452616,584.7394002135843,141.24482760438696
40,16724.69187068099,501.29331137798727,129.24753885809332
40,17386.79439455606,509.3591763600707,18.15742191299796
40,17987.545247754235,490.4489736258984,491.1423787744716
40,18554.99883498583,264.25226133316755,877.4297273741104
40,19014.78196765768,444.8737262506038,881.7124002743512
40,19606.05297525473,34.96605319716036,465.26284842332825
40,20362.13631085633,68.59563421830535,824.6848433041014
40,20974.90223675719,11.63932285271585,805.8678296646103
40,21600.0,89.12760681221167,450.19067424467255
41,464.6391689113475,519.8717561680824,742.6643203618005
41,1062.0766955826211,755.0051980428398,483.56731578847393
41,1744.3075388979632,585.4976242054254,133.55301731498912
41,2390.618379253695,546.693682199344,295.4252729699947
41,2991.5413735911698,574.1095494348556,441.0600207243114
41,3577.1673233792053,499.59305192157626,337.61572601785883
41,4157.827631337561,767.2387721799314,483.9126833179034
41,4731.461312841897,748.7919437140226,483.375546103809
41,5399.325133905519,761.5159476678818,467.7725161844865
41,5970.523680289747,491.3820428401232,243.1244156700559
41,6588.645247874374,475.7346188351512,672.0819524321705
41,7024.4849814598,482.8392758164555,337.3394347517751
41,7734.440726346487,482.8392758164555,337.3394347517751
41,8397.77594778434,548.1126510389149,109.44695900846273
41,8721.821556484303,491.0295500252396,458.86204635724425
41,9595.637678329096,720.4048904944211,417.44125302508473
41,10186.23853750669,482.2919022962451,345.0003230795264
41,10719.026063199208,514.8953870274127,167.85874642105773
41,11391.840137165038,761.5159476678818,467.7725161844865
41,11944.28673606428,480.56818534620106,612.5617584888823
41,12422.462282659437,474.35871340706944,474.49566495558247
41,13019.426859759998,34.96605319716036,465.26284842332825
41,13797.106947152006,95.84363567829132,824.6792728146538
41,14162.922116780428,36.23088035359979,449.0996773582883
41,14977.199493992111,264.25226133316755,877.4297273741104
41,15319.5209516992,470.7715806514025,741.1907263076864
41,15910.50126388159,755.0051980428398,483.56731578847393
41,16677.563272985386,470.7715806514025,741.1907263076864
41,17188.584611743994,490.8222013115883,475.0022036875598
41,17790.10811502952,264.25226133316755,877.4297273741104
41,18499.06011482833,482.8392758164555,337.3394347517751
41,19159.444822340687,501.085962664336,311.9206603313796
41,19796.43283840546,264.25226133316755,877.4297273741104
41,20392.76742823785,256.04125225171447,786.9182607731782
41,20986.119096219754,260.063817307353,736.7699450342916
41,21600.0,473.2039960399497,490.50388156021774
42,579.858303747249,598.937687214464,418.4291456048377
42,1156.222535083436,765.7251265663654,562.4264457575046
42,1794.3344357712467,569.7183870561421,678.9775623767637
42,2397.922503650136,567.043588642031,730.1618005093187
42,2788.355156969069,755.0051980428398,483.56731578847393
42,3514.849877259371,475.3747221063823,442.629809031263
42,4176.1346773172045,507.2027497328818,250.4691131571308
42,4774.595602104684,507.2027497328818,250.4691131571308
42,5361.910453570554,555.2454468067735,460.86517476290464
42,5935.591200918372,761.5159476678818,467.7725161844865
42,6583.952190784217,499.59305192157626,337.61572601785883
42,7190.678483841095,728.9621995426714,562.6797166396864
42,7616.133756828001,454.7020553033799,740.9835021547042
42,8346.871940399284,482.8392758164555,337.3394347517751
42,8989.385164080364,489.84766235388815,17.74299403419718
42,9539.437761112877,595.0771347992122,254.8897478980944
42,10199.58091393854,461.75811258517206,635.8907449385151
42,10784.325430781915,490.8222013115883,475.0022036875598
42,11232.893353364374,470.7715806514025,741.1907263076864
42,11895.36360665865,482.8392758164555,337.3394347517751
42,12536.040196352773,501.085962664336,311.9206603313796
42,13195.448198450998,252.28824052587152,866.5848999698646
42,13780.667423418685,264.25226133316755,877.4297273741104
42,14379.068032668449,752.5999529585242,561.9659532587975
42,14861.440862542597,501.29331137798727,129.24753885809332
42,15597.36720978004,583.3777878209949,156.93223069654778
42,16107.276240399717,34.96605319716036,465.26284842332825
42,16775.692253100784,88.8949164133519,750.7747642798349
42,17065.11378575104,36.23088035359979,449.0996773582883
42,17958.567149903873,260.063817307353,736.7699450342916
42,18489.98804093519,362.49408210814,472.05506949778646
42,19186.7262684284,242.66726018674672,793.1810560454614
42,19698.25453019233,36.23088035359979,449.0996773582883
42,20284.918074951347,253.0139610245824,611.1696586525068
42,20973.53531727419,260.063817307353,736.7699450342916
42,21600.0,258.87948864859646,751.5346751745003
43,560.258547874535,561.1341502908617,358.15339152514935
43,1188.9392894742332,464.05238335579634,326.74923220369965
43,1780.242992407355,454.7020553033799,740.9835021547042
43,2243.1337346664704,482.8392758164555,337.3394347517751
43,2927.7918434512712,501.085962664336,311.9206603313796
43,3568.029621998964,603.5624750163406,478.4376372932456
43,4192.1035244005625,462.7353853918612,622.9743541395292
43,4796.656304584876,731.8087850194424,482.7981295501813
43,5399.580347555395,566.0897845588624,744.0227900114842
43,5975.96909625897,761.5159476678818,467.7725161844865
43,6525.2190972747885,555.2454468067735,460.86517476290464
43,7197.112876950287,750.9018417410553,421.5824702857062
43,7660.189923361349,872.7170630805194,487.5735796159133
43,8398.712605620432,482.4985795263201,588.84016487794
43,8930.873272963083,491.03255078941584,246.96638883231208
43,9506.796962247903,491.3820428401232,243.1244156700559
43,10186.238927909995,482.8392758164555,337.3394347517751
43,10786.88243821991,568.1096397470683,134.88828033022585
43,11286.987290009289,509.4421158451587,227.6061641043052
43,11861.418419864412,518.3309015519917,124.22948638908564
43,12343.866945518244,490.4489736258984,491.1423787744716
43,13164.18612799982,444.8737262506038,881.7124002743512
43,13673.780307548008,720.7719253320247,749.9632180943154
43,14015.05595146857,755.0051980428398,483.56731578847393
43,14995.48860188467,264.25226133316755,877.4297273741104
43,15432.358475728395,474.35871340706944,474.49566495558247
43,16169.99217263452,15.288660222664475,747.844925633166
43,16584.338150157608,36.23088035359979,449.0996773582883
43,17368.876073137213,621.0832685530186,558.3530145590194
43,17963.82397983509,566.0897845588624,744.0227900114842
43,18565.452442948383,493.5592043381184,721.6425941893831
43,19197.506479077885,704.1849642898887,567.2024864852428
43,19775.52150550942,740.8888107147068,483.1068470892496
43,20392.38796395216,765.6943035833538,411.0187038229778
43,20978.15777718441,609.5708099212497,462.4308385308832
43,21600.0,519.0084831760098,742.6384118200324
44,569.054999032297,767.2387721799314,483.9126833179034
44,1133.9658266753186,482.8392758164555,337.3394347517751
44,1793.572053746254,607.6631971038878,301.7355915689841
44,2399.105250986954,738.1810672581196,562.4180973875336
44,2977.4965902029,490.8222013115883,475.0022036875598
44,3590.0577650315363,479.2988933790475,624.762490467634
44,4177.636532236894,495.50828225165606,686.0692050461657
44,4785.949018830446,583.3110470492393,461.6818792102858
44,5370.839077040604,482.8392758164555,337.3394347517751
44,5967.468608652252,526.2373616937548,18.525802257470787
