node,time,x,y
31,13188.639011748386,138.2464477289468,807.4795802757144
31,13781.689137201489,36.23088035359979,449.0996773582883
31,14293.03321496437,509.3591763600707,18.15742191299796
31,14815.359616316073,514.8953870274127,167.85874642105773
31,15594.037415846497,441.04508775286376,667.0270727989264
31,16177.168926213057,253.0139610245824,611.1696586525068
31,16711.41804324273,127.42284484766424,450.9646577266976
31,17140.139146274236,454.7020553033799,740.9835021547042
31,17994.74700208029,472.590818092227,507.842398988083
31,18578.53704702473,590.9939609151334,478.0102744004689
31,19160.40267859628,761.5159476678818,467.7725161844865
31,19773.470656262867,904.462151221931,31.32702499255538
31,20355.64801303593,877.8527188505977,395.36775611294433
31,20965.67410026749,474.35871340706944,474.49566495558247
31,21600.0,504.6865615529858,82.51274232952649
32,593.7944102906231,97.64608031325042,819.5964511847124
32,1167.8871957660303,84.96681203320622,806.8197171501815
32,1640.6997677509962,11.63932285271585,805.8678296646103
32,2013.1232329724023,36.23088035359979,449.0996773582883
32,2993.4831041698158,392.7366025689989,545.8301337123848
32,3588.0022352371407,277.62625339627266,483.2449727714993
32,4112.778869849111,344.0621215105057,678.9574592146091
32,4793.425998329802,454.7020553033799,740.9835021547042
32,5330.505756422508,563.4835341889411,440.1324932849966
32,5962.629029240557,474.8563503213227,458.33248372236267
32,6468.100238541079,448.8133518211544,473.8740038094111
32,7191.511505410865,30.589567391201854,635.6178144202568
32,7754.927162041851,168.80964819714427,754.3609784184955
32,8310.877579005337,254.5390945021063,574.6961415945552
32,8606.432186573551,464.9036120399833,457.94106787256896
32,9579.92407723785,754.0729142595083,529.0963036660105
32,10066.803730712623,609.5708099212497,462.4308385308832
32,10683.71751991289,664.3938099481165,559.7095402143896
32,11377.853177618905,755.0051980428398,483.56731578847393
32,11953.471440796257,326.42225536331534,535.4465357498266
32,12596.774544131542,443.5356232319027,625.2447435455397
32,13187.403588420197,472.91538254357874,503.8156965970993
32,13787.627692050126,203.974284991622,626.9735502353869
32,14351.453260144704,11.63932285271585,805.8678296646103
32,14984.041881718573,39.4403901360929,824.6848238729872
32,15585.102117466044,194.86013217270371,827.1942114429548
32,16155.947990523751,58.075350772589445,715.5011314707808
32,16786.006375024852,22.338516503572464,635.4146897606552
32,17305.233835112795,117.30732200294732,582.532557672821
32,17992.05114905731,124.42917430959642,467.121974861715
32,18394.605809292207,464.9036120399833,457.94106787256896
32,19198.26556725461,555.2454468067735,460.86517476290464
32,19724.14160990928,755.0051980428398,483.56731578847393
32,20278.27988482143,454.72914503514767,241.020079953596
32,20923.863571608046,22.338516503572464,635.4146897606552
32,21600.0,198.01555563327372,452.5724265191352
33,579.2100341115929,469.2164652943611,241.90413713408637
33,1163.5284062838073,765.7251265663654,562.4264457575046
33,1782.1651587937267,799.2291293609887,814.6403141617775
33,2371.487853255361,799.6888459473848,770.7317103710957
33,2988.234329222155,512.9660284779966,555.4665724309161
33,3597.9166224776945,551.8580983970314,476.7772996225394
33,4135.926232043036,440.1461755670607,682.0859118271619
33,4788.041780235317,472.18155190721154,721.8728429428302
33,5398.629366571715,309.87819420546293,514.713735865429
33,5999.088013827744,369.2329153195024,599.657312233001
33,6582.653010512908,458.3513926714659,683.6976488386281
33,7193.979931187796,124.42917430959642,467.121974861715
33,7795.302601366962,161.4701068289578,639.1839377991855
33,8375.14578202846,15.1019673589617,750.5676432861947
33,8972.908822748128,102.12630171887577,807.0421050922014
33,9576.515963939804,78.90703993663192,711.6468926486559
33,10162.679379837558,15.288660222664475,747.844925633166
33,10762.128716672216,22.338516503572464,635.4146897606552
33,11362.891915821334,127.42284484766424,450.9646577266976
33,11705.248484562171,213.3274171296507,452.7145160669461
33,12530.036713684183,767.2387721799314,483.9126833179034
33,13028.73715300302,767.2387721799314,483.9126833179034
33,13641.333784999824,499.59305192157626,337.61572601785883
33,14393.754045906671,371.81722018681467,679.8676791884936
33,14999.61099483828,359.2594421673566,528.4881872106344
33,15597.388886875324,147.55066026188433,638.7270500161685
33,16184.035051000046,18.705961091443896,693.3461264967918
33,16771.830870465572,12.580561557784677,790.767576821614
33,17394.77451762383,71.0861992072314,806.627654931508
33,17949.548498642158,138.2464477289468,807.4795802757144
33,18595.96732652009,362.49408210814,472.05506949778646
33,19158.14926364797,446.01974905096,564.2043759198859
33,19786.092600243544,340.94838024675846,491.7758970018476
33,20354.37265903319,15.288660222664475,747.844925633166
33,20929.631226012185,168.80964819714427,754.3609784184955
33,21600.0,34.88141323099193,468.3501144209162
34,510.6508958380773,22.338516503572464,635.4146897606552
34,1155.1733076952223,24.98301988095045,599.5503733702935
34,1748.2464591120352,102.12630171887577,807.0421050922014
34,2389.147960463678,36.23088035359979,449.0996773582883
34,2942.207979347776,767.0362052638084,491.8899441086687
34,3597.794091266307,355.09080956317484,471.9108517430722
34,4187.634870197275,392.10347849316895,600.5322502413765
34,4771.505203124514,491.0295500252396,458.86204635724425
34,5389.826718531174,663.7661453261971,573.8841951056384
34,5968.143808639994,742.0950214173645,483.14785738429055
34,6539.668236196065,555.2454468067735,460.86517476290464
34,7192.851369936558,722.4843960255384,381.2482307809405
34,7724.520138783761,474.35871340706944,474.49566495558247
34,8363.482163965744,124.64774049445988,467.11864381097257
34,8969.420131809755,464.9036120399833,457.94106787256896
34,9505.318563516314,887.3973520435393,252.8405993361957
34,10198.395100046126,454.72914503514767,241.020079953596
34,10790.80063325396,341.8628850486129,491.787065168377
34,11396.38642922536,390.2809255756438,494.088020326104
34,11955.928828620728,413.6884796395898,601.3611389333382
34,12419.97318585782,490.4489736258984,491.1423787744716
34,13055.367499630316,474.35871340706944,474.49566495558247
34,13784.98636433213,198.4511026330292,638.2663119551726
34,14346.260921342742,11.63932285271585,805.8678296646103
34,14996.956962959004,70.77512530609965,824.6848424170166
34,15581.38510751145,15.288660222664475,747.844925633166
34,16188.22149784433,16.173139605671167,733.4850834463723
34,16748.92755710992,22.338516503572464,635.4146897606552
34,16934.97700616225,36.23088035359979,449.0996773582883
34,17978.862884470975,572.7456782832742,639.8354404917918
34,18592.336055232485,704.4121117852628,560.860771317035
34,19176.82599702059,497.6444169525057,656.3889518142678
34,19765.646520811148,551.8580983970314,476.7772996225394
34,20392.495045739277,313.4300021380186,504.1119773751125
34,20992.66732724872,752.5999529585242,561.9659532587975
34,21600.0,766.0119457976365,547.1559530085808
35,592.9915293225522,781.608845634386,564.2535584717989
35,1196.7927829875423,377.92742239683867,507.82098338147625
35,1725.678929554363,213.3274171296507,452.7145160669461
35,2395.418082587689,374.8728003446013,532.3332912549376
35,2944.891807936606,344.0621215105057,678.9574592146091
35,3561.787183190778,34.96605319716036,465.26284842332825
35,4188.732555929542,137.66524051316082,825.8789504156448
35,4771.785221417054,50.55112256668508,824.6848381496966
35,5393.096132710067,120.59743296541274,637.8423074893653
35,5961.673459548483,124.42917430959642,467.121974861715
35,6596.972876018852,41.07875696197152,748.8723739394918
35,7195.975318892972,19.089939085766677,686.9479586235248
35,7685.55783938819,15.288660222664475,747.844925633166
35,8386.452743873044,369.10850609093904,530.9287920561619
35,8993.808412627877,277.62625339627266,483.2449727714993
35,9396.705428234463,490.4489736258984,491.1423787744716
35,10163.582616189447,522.3532929811627,553.7911669523455
35,10755.740280807368,590.9939609151334,478.0102744004689
35,11391.573743458555,470.4937021434307,530.5008985917084
35,11534.071133963467,474.8563503213227,458.33248372236267
35,12405.478844278028,464.613323841244,474.1963466228917
35,13197.993854061851,85.263552416116,750.6302651283331
35,13782.563585104162,22.338516503572464,635.4146897606552
35,14399.20984917225,147.31518416665494,638.7193207042292
35,14993.408548770178,124.64774049445988,467.11864381097257
35,15438.56825335616,260.0223475638777,453.6815431318246
35,16176.926209395682,564.2029112596065,662.6760071585886
35,16793.6199937704,583.950263267383,557.5107110836543
35,17383.611018971664,755.0051980428398,483.56731578847393
35,17956.574856540712,359.2594421673566,528.4881872106344
35,18536.24574340994,362.49408210814,472.05506949778646
35,19103.98471687702,34.96605319716036,465.26284842332825
35,19783.982592344662,92.2329205982387,824.6848162924871
35,20266.865903097387,11.63932285271585,805.8678296646103
35,20945.039301250225,363.4271513223648,455.8458420350216
35,21589.45563522628,466.6352291814983,474.2786956685595
36,599.1512695092288,33.71691481769085,824.6848132195882
36,1168.7711529570615,71.0861992072314,806.627654931508
36,1790.138125765283,189.91275062970817,694.7416787808761
36,2321.635727270983,15.288660222664475,747.844925633166
36,2931.301029950203,22.338516503572464,635.4146897606552
36,3496.658014114163,138.2464477289468,807.4795802757144
36,4119.468538665839,490.8222013115883,475.0022036875598
36,4714.924349883548,213.3274171296507,452.7145160669461
36,5399.908866917851,474.26529054902494,476.7152860518545
36,5959.315394976884,561.3942409195006,353.3294033417478
36,6597.940614838106,743.4999198839068,562.2568924613297
36,7134.881820718054,550.6121579166502,555.56794156041
36,7798.378762585167,569.7183870561421,678.9775623767637
36,8247.698494865954,755.0051980428398,483.56731578847393
36,8985.25168382928,495.50828225165606,686.0692050461657
36,9568.896485315592,577.5561684519053,557.4761521387845
36,10171.54672776844,490.8222013115883,475.0022036875598
36,10791.46125149576,374.8728003446013,532.3332912549376
36,11396.327214976289,423.5790133047849,494.3658110201359
36,11996.486409796007,440.1461755670607,682.0859118271619
36,12593.03384492238,206.48933180980384,586.0474449307658
36,13166.351660497588,113.074313826859,637.5790154738352
36,13783.289770134,81.8235494941473,806.7784169842489
36,14386.330696071956,86.64259209111333,824.6848261407577
36,14954.102435969478,59.2370974496007,700.884141550865
36,15595.81623034813,49.19660988263786,636.0639327364042
36,16057.665777374195,36.23088035359979,449.0996773582883
36,16794.052901357256,490.4489736258984,491.1423787744716
36,17200.22236371897,458.3513926714659,683.6976488386281
36,17932.135769818862,213.3274171296507,452.7145160669461
36,18580.685620457512,490.8222013115883,475.0022036875598
36,19129.09715450289,873.0488210245967,471.3182860435918
36,19798.45555171796,751.6046791318804,410.4416808979586
36,20232.15500493224,728.9621995426714,562.6797166396864
36,20934.316094937625,577.5561684519053,557.4761521387845
36,21600.0,220.91413602579323,469.1291987452368
37,540.5177398548758,806.3240048009902,566.1334109115414
37,1188.6728383945374,759.2406381629407,829.3020255109295
37,1789.2586004582008,798.2908440828323,848.7743384242058
37,2385.929635635074,883.2909396328032,310.9672949225642
37,2857.052494590407,799.8547249194235,753.0025078118779
37,3581.578251698548,798.263894662261,849.4080416150391
37,4190.977077824078,799.3156182616949,808.1933556003496
37,4744.167245339026,474.35871340706944,474.49566495558247
37,5367.420770029443,491.0295500252396,458.86204635724425
37,5993.9198402637485,798.9376718737185,833.564472886268
37,6579.727780007022,801.000613508746,719.8585226186551
37,7164.875124128457,752.5999529585242,561.9659532587975
37,7620.815524066513,792.6324300151318,38.63318504951894
37,8393.21408696301,799.2467847187072,812.9466820158996
37,8991.20911890915,788.8944347109646,770.4342811834067
37,9450.493468731676,799.3156182616949,808.1933556003496
37,10154.215759141684,474.35871340706944,474.49566495558247
37,10776.268623539338,491.0295500252396,458.86204635724425
37,11383.91791938357,887.3973520435393,252.8405993361957
37,11984.861163848744,849.7591013032943,28.36944287642837
37,12582.330650900654,594.7703068871051,478.1386813414283
37,13169.34775736056,411.71785848774016,545.7642743568867
37,13785.737730468743,210.10340399108827,515.6065091392957
37,14390.548685712198,359.3240609858185,527.2189531004988
37,14909.871701831677,363.4271513223648,455.8458420350216
37,15508.2014921628,490.4489736258984,491.1423787744716
37,16179.79742574905,445.4221493024379,682.5741159771569
37,16692.03960369246,474.35871340706944,474.49566495558247
37,17104.321233306433,34.96605319716036,465.26284842332825
37,17995.728311008454,65.6976215429604,824.6848439807072
37,18589.161231179834,53.33353392966092,749.3597220024094
37,18822.35170442956,15.288660222664475,747.844925633166
37,19796.929931568047,474.8563503213227,458.33248372236267
37,20375.746471753224,487.9727330673486,521.5713943312876
37,20997.865638910265,514.8139845412225,554.7852518395521
37,21600.0,650.9897501765817,480.1950171082997
38,597.6967045759375,170.13766489177942,639.4684324366972
38,1184.4834853131151,122.18942444957791,519.1332550751977
38,1793.8386240388336,491.0295500252396,458.86204635724425
38,2389.5365354692503,446.3776941057295,552.0737374625169
38,2995.602585883613,349.5347874723375,529.616391284857
38,3591.402397425898,483.9060958251357,565.5968987341039
38,4183.894043496499,326.4558654446155,559.7134661283344
38,4778.036130497323,767.2387721799314,483.9126833179034
38,5396.051006313564,491.47842385806143,444.3275578427129
38,5979.303615803023,590.9939609151334,478.0102744004689
38,6526.186297095732,490.4489736258984,491.1423787744716
38,7151.27005306277,555.6420421488583,662.4645785400644
38,7724.835157811178,464.613323841244,474.1963466228917
38,8388.559667566144,34.96605319716036,465.26284842332825
38,8941.738786520884,168.80964819714427,754.3609784184955
38,9569.533674015103,36.23088035359979,449.0996773582883
38,10197.28215794228,99.77095453813672,813.6266309623607
38,10777.883635686909,25.06837779469788,635.4854350369424
38,11381.820079053676,116.24852924607694,596.2821659822948
38,11998.839570086064,11.63932285271585,805.8678296646103
38,12597.50229392912,137.35484825633466,825.8535497472622
38,13177.000425050295,68.3268752656877,636.5225709755905
38,13775.45231596443,133.48072056099772,690.3299425425939
38,14343.407565470136,36.23088035359979,449.0996773582883
38,14995.235316200897,446.3776941057295,552.0737374625169
38,15585.982171693431,399.2135375123471,517.8981027747504
38,16184.393647667166,205.85732662677765,598.3657929864712
38,16764.34324808671,349.5347874723375,529.616391284857
38,17399.702569234552,440.6685676127672,673.3437314545736
38,17969.107018035564,556.4688042216003,439.49848588369787
38,18555.23587346953,761.5159476678818,467.7725161844865
38,19157.004406807417,704.4121117852628,560.860771317035
38,19789.029137496727,795.7366772275418,830.5207259855233
38,20393.830705790013,801.4918901734054,705.6625954145566
38,20995.13555596055,566.0897845588624,744.0227900114842
38,21600.0,599.9989879974381,558.2474731901716
39,522.257887779454,873.0488210245967,471.3182860435918
39,1199.7985079917116,448.3216713760048,498.2280138614588
39,1561.8655965680227,314.1196270920336,471.0419922559522
39,2396.1435676885458,19.371575381606817,682.4544706917368
39,2995.343194067271,95.84363567829132,824.6792728146538
39,3558.597735919893,58.50013225711882,710.1762107918039
39,4184.688914322388,138.2464477289468,807.4795802757144
39,4691.9582995187175,138.2464477289468,807.4795802757144
39,5384.575038651525,203.974284991622,626.9735502353869
39,5861.131008308012,487.1184501051903,532.0691731949337
39,6559.2165593980735,540.1521835085005,596.8578911665827
39,6942.615768402913,464.613323841244,474.1963466228917
39,7793.73228468621,26.304103534668684,581.7591525763273
39,8023.66519913226,36.23088035359979,449.0996773582883
39,8708.853305988418,487.9727330673486,521.5713943312876
39,9582.944684354115,801.7841321248561,697.2179673020728
39,10174.111603412732,799.184877993539,818.8852309188806
39,10791.404223389618,755.0051980428398,483.56731578847393
39,11375.172651974666,904.462151221931,31.32702499255538
39,11830.187592027956,793.55132400617,26.054577586706728
39,12456.673773281034,806.3240048009902,566.1334109115414
39,13194.891878652368,799.4471120852977,793.2895860238932
39,13790.51666067416,702.7682923227549,843.5593712604605
39,14394.291579519308,904.462151221931,31.32702499255538
39,14723.950212184158,887.3973520435393,252.8405993361957
39,15599.259779925938,799.1020924709737,826.8266240158118
39,16190.683514755834,702.5667082276195,847.0826509012841
39,16771.539005376915,799.1733185835183,819.9940943415277
39,17386.866665920403,702.5667082276195,847.0826509012841
39,17996.520237915243,482.8392758164555,337.3394347517751
39,18279.350291629707,509.3591763600707,18.15742191299796
39,19157.11155775081,886.5272802896798,265.00052241794765
39,19666.52842498002,793.55132400617,26.054577586706728
39,20287.998462825977,482.8392758164555,337.3394347517751
39,20971.52082468413,767.2387721799314,483.9126833179034
39,21583.80565980484,799.1609535999596,821.1802343251184
40,401.2871548418075,514.8953870274127,167.85874642105773
40,1181.4332965729536,458.3513926714659,683.6976488386281
40,1783.2372386489988,392.1010119691491,600.5165132437833
40,2393.140681000996,423.5790133047849,494.3658110201359
40,2912.7830638652267,314.1196270920336,471.0419922559522
40,3212.621607312268,34.96605319716036,465.26284842332825
40,4179.813550063978,56.230535965412855,824.6848421781324
40,4798.2022449360575,138.2464477289468,807.4795802757144
40,5392.19810466009,43.185140481218696,748.9561413512565
40,5998.496652824833,30.81498638354242,635.6232191589661
40,6558.016041083662,113.074313826859,637.5790154738352
40,7187.591091140635,213.3274171296507,452.7145160669461
40,7766.997378908632,470.7715806514025,741.1907263076864
40,8363.821857374814,507.91460123099387,558.6157339382917
40,8987.07926536902,485.7706788163632,544.2842021607794
40,9563.150597078704,767.0362052638084,491.8899441086687
40,10105.676206298644,767.8193485792726,381.8223959524185
40,10769.423819490265,341.8628850486129,491.787065168377
40,11270.917172740024,363.4271513223648,455.8458420350216
40,11942.8404378024,555.2454468067735,460.86517476290464
40,12597.40902312596,470.3479082621634,532.0761418929324
40,13198.635700934325,189.91275062970817,694.7416787808761
40,13792.872619783277,58.50013225711882,710.1762107918039
40,14390.913074714716,137.3486635107547,825.816277471371
40,14995.627077874184,105.37336414679883,807.0855402369052
40,15329.904938624935,11.63932285271585,805.8678296646103
40,16187.67917019561,176.64268852211535,639.6819429765455
40,16792.585202210623,26.304103534668684,581.7591525763273
40,17353.53271810111,127.42284484766424,450.9646577266976
40,17987.927865563648,327.3484750557691,535.1422900604084
40,18574.36585042898,400.6682010740042,494.17709971917793
40,19188.625245348358,324.4841722473502,491.4433448133059
40,19792.18040841314,371.81722018681467,679.8676791884936
40,20379.882925654896,363.4271513223648,455.8458420350216
40,20997.632003233884,475.3747221063823,442.629809031263
40,21600.0,473.4647829646814,492.7860731668038
41,553.5543542766482,448.8133518211544,473.8740038094111
41,1185.7965860646182,359.2594421673566,528.4881872106344
41,1787.3906556133124,511.9798061698675,573.017446837388
41,2387.683139079377,729.9943793173879,379.8655075165443
41,2801.3951270193584,464.613323841244,474.1963466228917
41,3586.724152029224,102.12630171887577,807.0421050922014
41,4195.704361823578,190.91520288959143,827.1198472203687
41,4797.569530455619,40.88748632930219,791.0592817654833
41,5339.867471174312,36.23088035359979,449.0996773582883
41,5938.842369593025,495.39522435702384,687.432741407305
41,6594.853858791206,472.7828631773591,505.9701729649678
41,7101.076162068439,475.3747221063823,442.629809031263
41,7421.239606912864,509.3591763600707,18.15742191299796
41,7963.598067823117,792.901461198926,34.912811857648194
41,8983.591401366128,743.4999198839068,562.2568924613297
41,9543.35656303594,577.5561684519053,557.4761521387845
41,9870.16023461373,464.613323841244,474.1963466228917
41,10791.05665313096,15.027069889009,751.7592061613686
41,11393.597018345185,203.974284991622,626.9735502353869
41,11914.495897162127,490.4489736258984,491.1423787744716
41,12597.163970182712,376.4020984843373,680.0180337862112
41,13194.89361416416,257.39821108430624,506.5977281415835
41,13776.493172384133,15.288660222664475,747.844925633166
41,14374.10755851012,58.50013225711882,710.1762107918039
41,14993.292894672832,90.87507054023445,824.6848188810982
41,15557.32567907912,71.0861992072314,806.627654931508
41,16162.4841953289,15.288660222664475,747.844925633166
41,16769.384668342638,36.23088035359979,449.0996773582883
41,17245.523531641415,767.2387721799314,483.9126833179034
41,17993.720584848237,359.2594421673566,528.4881872106344
41,18599.940274678826,413.6884796395898,601.3611389333382
41,19131.751068795114,197.4445056263357,640.3419849323109
41,19505.58853387294,36.23088035359979,449.0996773582883
41,20219.9279351027,454.7020553033799,740.9835021547042
41,20937.624832863632,755.0051980428398,483.56731578847393
41,21600.0,501.1738581983774,311.0376286848596
42,596.8089185577037,396.5133618693799,680.6775371669792
42,1028.1874937879938,474.8563503213227,458.33248372236267
42,1782.4503463342337,551.8580983970314,476.7772996225394
42,2281.675320514759,651.0983769372106,480.0538863115944
42,2987.077572745159,644.3212838936597,574.4490388566628
42,3583.484484353105,742.0950214173645,483.14785738429055
42,4199.425979135464,873.0488210245967,471.3182860435918
42,4777.459614157211,485.1781273745,555.9126813868061
42,5085.064454685817,474.35871340706944,474.49566495558247
42,5988.730187309098,95.84363567829132,824.6792728146538
42,6593.961120284113,55.38990154489875,749.4336449517868
42,7111.0812085463,15.288660222664475,747.844925633166
42,7799.300802140102,730.5173148997128,386.42726506339386
42,8399.327934737026,792.901461198926,34.912811857648194
42,8991.343287747559,609.5708099212497,462.4308385308832
42,9587.587437193702,485.7706788163632,544.2842021607794
42,10197.67841739117,547.2003166954964,400.0576861030422
42,10794.92458095367,349.1476536449045,529.663415319752
42,11399.460796492023,392.2821101024747,584.9369361354038
42,11975.826857644692,728.9621995426714,562.6797166396864
42,12508.085324266856,551.8122912403196,555.6532466118224
42,13172.733343688604,577.5561684519053,557.4761521387845
42,13792.505438303404,472.0494144111872,474.44340908620507
42,14395.032310696315,204.4528921637684,626.0205988786183
42,14977.732079072492,58.89755508862436,636.2965110284276
42,15591.088621495444,58.50013225711882,710.1762107918039
42,16195.175996382444,99.39484045095742,814.6833212310448
42,16772.084201712765,186.3555678501725,827.0136005510576
42,17387.73142241181,205.71438898332417,601.1517744623125
42,17988.32081318676,314.1196270920336,471.0419922559522
42,18557.115178104847,458.3513926714659,683.6976488386281
42,19132.251449638727,363.4271513223648,455.8458420350216
42,19792.512923477243,474.8563503213227,458.33248372236267
42,20300.01932385169,486.1039092894644,544.5362759749405
42,20908.616988308677,363.4271513223648,455.8458420350216
42,21600.0,217.43826969005409,236.04867672147876
43,432.8791098614543,464.9036120399833,457.94106787256896
43,1191.309430172813,761.5159476678818,467.7725161844865
43,1783.189408266816,497.6444169525057,656.3889518142678
43,2340.768353562716,755.0051980428398,483.56731578847393
43,2849.502194950229,213.3274171296507,452.7145160669461
43,3566.4545884888967,306.38275403901935,543.2518700044602
43,4187.563830569724,445.0056535471231,598.5746616483666
43,4779.333764649351,563.4835341889411,440.1324932849966
43,5385.869140499306,458.3513926714659,683.6976488386281
43,5971.327691942857,491.0295500252396,458.86204635724425
43,6587.652199091404,276.9212677683681,514.3511067442596
43,7141.407670235287,474.8563503213227,458.33248372236267
43,7790.467449550024,740.5219563655555,452.1516557782888
43,8188.155694897192,555.2454468067735,460.86517476290464
43,8966.304794114341,752.5999529585242,561.9659532587975
43,9599.498703698557,500.4431816488504,251.5742717171088
43,10085.751149155914,874.0205754358321,456.7257070308551
43,10784.652896615658,790.3777216840535,69.81301420740783
43,11373.02865710429,765.7251265663654,562.4264457575046
43,11968.253439991204,752.5999529585242,561.9659532587975
43,12564.673997451224,127.42284484766424,450.9646577266976
43,13171.913946557528,378.9535955600441,600.0439184675924
43,13786.0704389329,341.1164296772331,530.5834234221838
43,14388.717182873252,204.84048592299223,618.1849086894654
43,14980.641587608214,18.95926829054952,689.032801809255
43,15474.814736967284,168.80964819714427,754.3609784184955
43,16196.311068502862,71.0557861495763,792.284733497072
43,16782.96385805728,85.96083028428257,824.6848271940835
43,17331.926501994338,97.06411591358484,637.2114843199961
43,17796.950043002507,36.23088035359979,449.0996773582883
43,18588.58947622874,362.49408210814,472.05506949778646
43,19196.28889670517,470.4937021434307,530.5008985917084
43,19788.57511165143,256.5596240349114,661.5938424128108
43,20366.401361626467,470.3479082621634,532.0761418929324
43,20940.789001506277,484.3868680410087,565.6360225961544
43,21600.0,478.6177186512183,640.234014963049
44,575.2892502241602,173.79065384343266,639.5883326879703
44,1114.838687731406,26.304103534668684,581.7591525763273
44,1794.1610482256228,32.86289507895708,824.6848114365712
44,2390.7541793303963,138.2464477289468,807.4795802757144
44,2958.382022416943,95.13966339081526,712.8030311069451
44,3588.4959437345237,378.0037659294903,533.530569369439
44,4195.892979496206,324.4841722473502,491.4433448133059
44,4785.267213615167,392.10347849316895,600.5322502413765
44,5395.780277631349,448.2327754199505,503.02303255489096
44,5991.757910268614,445.913504358381,567.8049711915664
44,6581.879067446791,800.9606985133141,721.0119055169635
44,7177.900671130072,798.7029253728688,839.0844334508292
44,7748.40528673932,799.3156182616949,808.1933556003496
44,8396.465998868325,729.9943793173879,379.8655075165443
44,8971.953149698402,490.4489736258984,491.1423787744716
44,9437.047557792308,474.8563503213227,458.33248372236267
44,10196.36044956805,765.7251265663654,562.4264457575046
44,10729.94611639595,502.9728359617293,572.8566047609784
44,11360.850624776387,752.5999529585242,561.9659532587975
44,11821.789163841537,34.96605319716036,465.26284842332825
44,12436.103199958245,15.288660222664475,747.844925633166
44,12643.911298439298,36.23088035359979,449.0996773582883
44,13790.524435831889,765.7251265663654,562.4264457575046
44,14378.137399118908,799.0667998045683,830.6197335589677
44,14962.133550312854,706.0916363690048,767.9917413019575
44,15596.121172113895,697.7976878024638,749.0882711717859
44,16149.718795021196,474.35871340706944,474.49566495558247
44,16730.40417460611,767.2387721799314,483.9126833179034
44,17392.846118750887,798.7254200652242,838.5554807437584
44,17988.91006677561,703.727861026302,827.4653025539592
44,18568.585835597456,752.5999529585242,561.9659532587975
44,19197.52834686761,469.2164652943611,241.90413713408637
44,19775.929476618123,765.7251265663654,562.4264457575046
44,20394.394871037024,799.0617319382727,830.6472542677075
44,20963.151237130896,800.2149630058557,742.5606457255781
44,21600.0,746.9471441715308,483.3068462828323
45,599.664569573797,92.94127903878687,824.6848148927093
45,1193.3784409959972,194.8597230594605,827.2117595956661
45,1688.5026890140998,99.67941506579518,751.2038954626769
45,2392.644843327842,68.99773746915162,636.5386540926993
45,2904.019195348147,111.07195715978742,807.156407113187
45,3550.323940142197,490.4489736258984,491.1423787744716
45,4199.608006512247,644.3212838936597,574.4490388566628
45,4779.963716006028,212.4980222750455,468.9237400707789
45,5398.013182044751,258.31823610700667,484.6971676684916
45,5994.308608121339,258.94413425028324,469.8677437258884
45,6586.840980691946,384.2394750379026,494.03633576026186
45,7187.185020043065,424.6609553154558,547.3817604947835
45,7787.4474313115825,475.9038279689848,670.161808185745
45,8383.632307206903,728.9621995426714,562.6797166396864
45,8997.920529911778,752.5999529585242,561.9659532587975
45,9533.964633494114,566.0897845588624,744.0227900114842
45,10167.738820723973,755.0051980428398,483.56731578847393
45,10692.765744568986,454.7020553033799,740.9835021547042
45,11377.519782078176,58.50013225711882,710.1762107918039
45,11937.793332534744,15.288660222664475,747.844925633166
45,12598.386014857946,311.7807295303792,483.6844802293927
45,12940.722142838978,464.9036120399833,457.94106787256896
45,13696.05512773055,482.8392758164555,337.3394347517751
45,14279.237568191187,849.7591013032943,28.36944287642837
45,14999.762110506708,518.503254653886,331.2840524292551
45,15579.637026845136,445.3076779991388,588.337546763476
45,16134.668286054468,212.4980222750455,468.9237400707789
45,16791.341072931536,15.346135338768365,746.6797825675458
45,17353.63725162596,11.63932285271585,805.8678296646103
45,17999.749416610804,95.84363567829132,824.6792728146538
45,18599.674129567004,57.54647427611053,722.1368535431102
45,19180.35683478789,137.35484825633466,825.8535497472622
45,19786.601798048585,116.64786765351892,591.0963115929626
45,20388.73730551628,420.56113056465983,473.29042993020266
45,20988.307117568133,354.0803232267499,679.2860091724433
45,21600.0,600.1796542814559,462.4595252329038
46,208.40511284999457,34.96605319716036,465.26284842332825
46,1193.7726830164493,64.1110014654696,824.6848441059701
46,1789.7298016177638,15.346135338768365,746.6797825675458
46,2395.1071219568503,137.61886450834572,638.4010435719974
46,2879.907455342508,555.2454468067735,460.86517476290464
46,3590.804495001079,608.2838356178254,557.9426177167334
46,4154.187772319123,506.3593814894557,661.244003127329
46,4754.844408616938,368.2523325514048,472.1867285305634
46,5394.682771700944,197.4445056263357,640.3419849323109
46,5945.982094656067,133.20246997475624,693.1892422772944
46,6587.613051807288,11.63932285271585,805.8678296646103
46,6959.407890894687,127.42284484766424,450.9646577266976
46,7786.906144806962,463.7009894978255,733.753683575429
46,8399.350132356452,485.08216767571867,557.0918758362532
46,8985.792126928958,474.8563503213227,458.33248372236267
46,9466.052217017364,486.1220952328295,544.3127993782982
46,9908.727988161454,474.35871340706944,474.49566495558247
46,10767.677539793747,15.288660222664475,747.844925633166
46,11380.6956563663,15.346135338768365,746.6797825675458
46,11979.029031441198,148.83563613891602,638.7692282381468
46,12577.474422826175,201.0067559424788,468.70134420041
46,13187.781392218149,438.66127759218216,602.3140150583349
