node,time,x,y
61,5323.445500682752,366.8150505106896,12.043466111645104
61,5949.352892577319,536.5147979296744,239.0491462368518
61,6581.777424089432,337.1697441227734,640.3419849323109
61,7196.7159186745685,158.02354068495333,699.5784550416283
61,7796.366276670422,197.00345292501152,824.6848426819779
61,8378.733832896049,324.0375025495887,826.9483014624566
61,8945.256853138175,311.9728987291455,451.88390541123226
61,9594.824835813084,630.174212122336,491.1423787744716
61,10167.745867554047,458.8307879716158,860.2364025823772
61,10799.031285756791,465.0152554381639,738.1902157599106
61,11347.8390503975,610.4968191478401,741.1907263076864
61,11939.1705440386,860.4971638284624,749.9632180943154
61,12432.965999303093,604.3385623376817,474.1963466228917
61,13168.356888761464,195.1151400413364,749.4336449517868
61,13795.545671311476,375.17482780851424,879.3574495217763
61,14390.085304371129,22.37292625941336,424.578661239706
61,14841.781239619955,186.65531250089407,298.3824180178344
61,15450.953292027338,604.6288505364209,457.94106787256896
61,16108.050019336952,906.9640106763692,483.9126833179034
61,16746.834635209034,939.5799634158612,753.0025078118779
61,17296.755072895347,1012.4423015769572,487.5735796159133
61,17697.29696620117,630.547439808026,475.0022036875598
61,18557.539208517846,939.2482054736464,787.286660421174
61,19195.497516731677,1031.4561786670238,472.1701919157058
61,19777.20335214973,905.450365062803,562.4264457575046
61,20380.148216049856,869.4615301471204,750.3106305226684
61,20945.763870752395,717.2814069483429,557.4761521387845
61,21600.0,527.4265696635496,353.07541284461416
62,595.9263163312544,837.5229262989014,749.0882711717859
62,1186.3198459894602,845.8168748654425,767.9917413019575
62,1795.0200706326605,951.101994868368,468.9892195803113
62,2279.077747725169,630.547439808026,475.0022036875598
62,2960.0493112361078,940.259673114866,733.3292120648548
62,3484.814909310022,901.2411861643196,467.7725161844865
62,4174.760310479922,858.461580215022,768.3677834714763
62,4796.423708609811,1012.7076109070332,473.8589670350775
62,5335.864241741423,610.4968191478401,741.1907263076864
62,5776.74156140396,894.7304365392774,483.56731578847393
62,6078.304501183708,604.3385623376817,474.1963466228917
62,7168.621751347589,170.92848266661167,515.782719515264
62,7698.500040385359,186.83576801605523,295.8536941832863
62,8352.607496600544,173.51669879443944,480.92727479850873
62,8996.733629026467,262.39431455358863,512.9044572724961
62,9577.752272191508,325.10387971252203,442.4783118693158
62,10172.378518789625,382.14367684163153,318.0309673589654
62,10770.561318084709,245.157241569832,466.7304447623901
62,11371.835796469968,173.42799935489893,748.5790403033607
62,11991.125444276724,352.2151411790401,469.0917670046911
62,12572.55276139562,151.32369317114353,303.1381057696417
62,13197.128004259635,513.760403752327,220.60373227344823
62,13737.613939944777,544.6221326552331,126.645833236631
62,14351.730211340551,553.0819601919502,16.085282642859966
62,14940.14625003366,544.6221326552331,126.645833236631
62,15599.436287322216,160.3220258001238,427.5488103060052
62,16193.792898876614,472.941682163626,381.43098214361817
62,16772.30635631512,429.9582937154919,297.3463285607286
62,17387.279233503472,522.6914866343141,330.6452409387566
62,17782.469222855478,544.6221326552331,126.645833236631
62,18496.71963279677,162.06375500001013,635.4146897606552
62,19187.65647160541,241.85154021531343,807.0421050922014
62,19763.3002610632,308.53488669358194,754.3609784184955
62,20059.90043584531,175.95611885003746,449.0996773582883
62,20994.86612569599,465.0152554381639,738.1902157599106
62,21600.0,458.8866619555517,856.7772431278711
63,593.370709638155,150.62070312909782,448.5155167002231
63,1186.578289351868,172.4691014289856,495.035253547132
63,1754.852726159438,175.95611885003746,449.0996773582883
63,2157.5310973232126,352.2232607714832,468.9237400707789
63,2982.28336194895,334.31780159659684,452.3443289399147
63,3588.0409069247744,399.74758606031537,453.6815431318246
63,4174.297630248621,414.3034657947719,236.51649348717183
63,4777.110961788387,404.58843623660505,430.4538738587871
63,5203.309814117956,502.21932060457766,472.05506949778646
63,5991.375160429534,407.0044222977013,345.3643611590378
63,6597.653169218229,553.000143006444,12.344925409182906
63,7186.729971205248,544.6221326552331,126.645833236631
63,7788.459999401684,536.5147979296744,239.0491462368518
63,8368.463121847408,622.5645143128932,337.3394347517751
63,8901.745179094423,544.6221326552331,126.645833236631
63,9594.728745290153,178.50801047682762,232.23984260531145
63,9945.678914204384,399.74758606031537,453.6815431318246
63,10763.167470044846,512.408762043342,739.2182933343574
63,11338.40103574481,392.0134790223092,866.5848999698646
63,11733.050971048844,594.4272937998176,740.9835021547042
63,12561.345385696775,352.2232607714832,468.9237400707789
63,13186.961953756443,161.26568415947258,402.5182851352729
63,13658.555507493293,174.69129169359803,465.26284842332825
63,14394.149846540931,270.7766858432442,715.3568045906723
63,14994.229222794816,266.2315922211856,450.94613388506696
63,15456.523349564844,155.01389871910214,747.844925633166
63,16197.397796484373,155.01389871910214,747.844925633166
63,16578.955146786637,175.95611885003746,449.0996773582883
63,17362.67552662186,1012.4423015769572,487.5735796159133
63,17910.945756198555,868.6874380391091,562.6797166396864
63,18545.9232552416,939.5799634158612,753.0025078118779
63,19170.519373726976,868.6874380391091,562.6797166396864
63,19613.202410483205,985.4767812173814,486.6457739053294
63,20395.7791167294,399.4414476249367,740.956692663487
63,20974.71272959146,438.3144468963146,737.5988414231688
63,21600.0,586.4240236167009,856.5065383649176
64,598.7798003442858,278.066611642018,451.1892490577884
64,1197.551584844001,270.25393453240395,451.0291753625497
64,1770.161078849781,260.77964754216373,533.872653898783
64,2394.3968991077054,266.2315922211856,450.94613388506696
64,2994.601337813282,148.65826633572578,448.4910952625796
64,3585.4044177267897,171.6275245230645,506.36874780151993
64,4171.032861738618,181.811319924891,824.68482804019
64,4776.2852970663735,277.0800867527724,825.8535497472622
64,5355.066886462731,232.8273446559906,712.6579108745791
64,5962.055488290227,190.3351926393807,449.3662162716501
64,6549.503047461694,267.1480833441019,450.9646577266976
64,7185.362734074655,141.24594409763813,427.1573952781037
64,7614.661790008056,180.43485107645392,384.8616094021127
64,8230.051989788351,209.1733828615397,8.67163121001795
64,8964.433430312081,579.0802315883338,16.665065079461783
64,9524.634656296115,654.6206255238503,167.85874642105773
64,10197.366922604466,438.1553127150983,717.0046398285776
64,10778.392108177262,399.7890558037907,736.7699450342916
64,11344.34347631785,267.1480833441019,450.9646577266976
64,11970.902209709684,641.0185498744249,129.24753885809332
64,12310.49493945079,433.62836595624685,124.45855895755813
64,12611.241727015038,200.52694148011503,119.87679599411786
64,13741.125608845508,155.01389871910214,747.844925633166
64,14299.277738256264,308.53488669358194,754.3609784184955
64,14818.13026828648,191.5694770272821,232.57937053544447
64,15465.575317610688,399.74758606031537,453.6815431318246
64,16192.922326662325,939.5799634158612,753.0025078118779
64,16780.100833576995,712.4709167797118,639.8354404917918
64,17394.49969086209,906.9640106763692,483.9126833179034
64,17993.843263945026,870.4559856709093,828.3716304916888
64,18583.46958812941,1031.4561786670238,472.1701919157058
64,19145.631100734765,630.547439808026,475.0022036875598
64,19784.52884795931,837.5229262989014,749.0882711717859
64,20336.284048799924,837.5229262989014,749.0882711717859
64,20959.73727731644,843.4530995227396,827.4653025539592
64,21600.0,940.4125465056266,468.9953533141528
65,558.2283217834783,186.65531250089407,298.3824180178344
65,1177.6277998244832,404.07019153796136,389.1474545970559
65,1791.176250386883,167.92611800134182,556.2153878160752
65,2399.638851061386,211.19761933758852,449.79947044700384
65,2994.93390087686,384.8184786383063,279.54862550552934
65,3599.228524001939,408.6218487899751,321.2300540129654
65,4028.996906990928,174.69129169359803,465.26284842332825
65,4792.872046757246,262.5840973351151,510.4399207173847
65,5389.40956619938,216.3940076380968,233.02314893295988
65,5988.6292431904985,471.2564307656139,415.2790208593942
65,6485.790690601238,174.69129169359803,465.26284842332825
65,7188.979750639912,221.9199240542948,806.7832934749313
65,7778.5867664408015,309.27954504452646,826.6220924230292
65,8389.520142339354,198.2253707535565,710.1762107918039
65,8975.897252270881,347.3143024016172,564.6128201340325
65,9582.578719659708,472.941682163626,381.43098214361817
65,10192.8887530428,426.7385646086186,336.24870972009376
65,10718.628157326051,544.6221326552331,126.645833236631
65,11336.385080887876,640.8112011607736,311.9206603313796
65,11918.838807024733,860.4971638284624,749.9632180943154
65,12339.915303917473,604.3385623376817,474.1963466228917
65,12993.08759184256,174.69129169359803,465.26284842332825
65,13766.183287802623,344.26107014529407,751.9663862441666
65,14342.109274085688,210.81143770366907,806.627654931508
65,14934.9045213941,464.7580700777471,455.0443262895569
65,15291.08377010094,594.5684310328215,738.6704108072445
65,16195.75731465355,399.7890558037907,736.7699450342916
65,16706.05384602579,610.4968191478401,741.1907263076864
65,17343.092647989455,939.4140844438224,770.7317103710957
65,17939.765188725254,705.8150230553001,744.0227900114842
65,18528.72956263245,937.9833783153445,849.983810278587
65,19151.11034899973,901.2411861643196,467.7725161844865
65,19633.010618632747,1012.4423015769572,487.5735796159133
65,20362.326017567302,610.4968191478401,741.1907263076864
65,20947.342818336856,1031.4561786670238,472.1701919157058
65,21592.772544969543,891.7345269434154,806.7626156662591
66,592.7590188700196,243.5168373901397,466.69663606164977
66,1163.1037356039303,175.95611885003746,449.0996773582883
66,1774.4470136650289,411.02367394045,285.39603911712766
66,2397.7301371839794,162.06375500001013,635.4146897606552
66,2884.722508587939,155.01389871910214,747.844925633166
66,3595.3892601324533,174.69129169359803,465.26284842332825
66,4190.001547650289,410.343105353415,295.5274161309935
66,4753.935254631932,352.2232607714832,468.9237400707789
66,5396.177839881248,232.62945139966905,824.6848149681464
66,5988.356845511424,219.7818903457373,750.4230706840754
66,6566.810928407991,241.85154021531343,807.0421050922014
66,7135.122880905719,248.37523114867508,450.5533607080579
66,7791.674400970049,518.6460993215442,150.9359663547948
66,8399.428694374606,553.0819601919502,16.085282642859966
66,8997.801518730394,476.3196334540844,14.416837912518533
66,9550.290068610831,665.9626001901925,18.525802257470787
66,10090.799776788896,594.4272937998176,740.9835021547042
66,10780.371654100218,398.3587685097009,754.3565735565498
66,11354.00053863856,615.0999606028199,442.629809031263
66,11968.967425674036,525.3387022372335,333.4943818077445
66,12498.537494482744,630.174212122336,491.1423787744716
66,13078.58025630904,894.7304365392774,483.56731578847393
66,13785.076272079785,443.40383289940655,298.45550966868177
66,14383.807636988317,186.65531250089407,298.3824180178344
66,14891.97747642076,175.95611885003746,449.0996773582883
66,15579.464585979273,344.26107014529407,751.9663862441666
66,16155.585859563358,175.95611885003746,449.0996773582883
66,16772.997908222063,399.7890558037907,736.7699450342916
66,17222.122009466166,610.4968191478401,741.1907263076864
66,17870.975281017694,860.4971638284624,749.9632180943154
66,18563.99632791793,954.148982843384,485.5633358708583
66,19027.736991092443,610.4968191478401,741.1907263076864
66,19596.83555746897,894.7304365392774,483.56731578847393
66,20372.08070071413,352.2232607714832,468.9237400707789
66,20981.392124846505,211.19761933758852,449.79947044700384
66,21600.0,157.1572532440687,715.3194113357354
67,588.2123227819166,546.3821248710155,103.47367782099172
67,1171.7964307008133,390.936243750155,12.56093573011458
67,1767.591587375225,209.1733828615397,8.67163121001795
67,2398.934391101592,178.55649072490633,384.8488556896336
67,2990.7213280520573,305.46189198084176,451.75051702652127
67,3596.5396198412564,381.2079813443124,331.54847980989143
67,4159.275892417741,583.3134027197957,127.40562332747504
67,4726.3782455098735,363.7818370889872,235.6307077468373
67,5306.121441775211,162.06375500001013,635.4146897606552
67,5962.305218761108,194.8648676611483,232.6409795852378
67,6579.190508297901,257.3800662290305,578.0197931616567
67,7194.8216422098485,162.06375500001013,635.4146897606552
67,7783.636198488077,197.00345292501152,824.6848426819779
67,8335.193309227174,151.36456134915352,805.8678296646103
67,8960.49533051041,175.95611885003746,449.0996773582883
67,9596.304929971444,322.77974335849285,752.9794828863814
67,10179.44820342094,177.15874139219522,298.6356843416579
67,10789.202240222445,399.74758606031537,453.6815431318246
67,11381.518277053874,482.3553137872368,370.0799862598069
67,11942.288251456885,640.8112011607736,311.9206603313796
67,12598.50616632322,438.3144468963146,737.5988414231688
67,13144.277263957363,459.5619378425181,814.9711441211402
67,13541.675710976237,614.0839519035071,474.49566495558247
67,14349.1567234129,1.1818876713514328,376.8030902664177
67,14557.30345463317,149.54127937182784,448.50921231741086
67,15579.071004277524,868.6874380391091,562.6797166396864
67,16161.974317704466,937.9833783153445,849.983810278587
67,16791.721904517155,1017.4808753319084,397.08754260092974
67,17092.949933010244,1012.4423015769572,487.5735796159133
67,17985.91662200617,438.2937120255083,753.3709066081792
67,18343.312194233167,594.4272937998176,740.9835021547042
67,19113.209862051128,167.67923112027347,559.5401939111762
67,19781.130958549893,225.28256225585935,791.7525466396473
67,20338.82718452953,151.36456134915352,805.8678296646103
67,20996.35989856125,269.6106995381415,451.0159959550947
67,21600.0,182.5156452153483,465.4258709642992
68,539.7920481330575,190.3351926393807,449.3662162716501
68,1177.2721470467611,174.69129169359803,465.26284842332825
68,1792.7301053994545,165.47498120740056,384.61259137652814
68,2388.172354704927,260.02810022979975,543.6322978422977
68,2997.6066360271307,195.1151400413364,749.4336449517868
68,3587.757843931363,169.05980209819973,540.9481440428644
68,4193.583444111978,156.85664723068476,427.4914960875176
68,4784.836142234039,472.7944023180753,367.5178208039142
68,5392.905630167101,379.9997241273522,279.52810145309195
68,5969.837407451803,265.9247259311378,467.1508553237654
68,6578.145240944332,206.31693877838552,824.6848438330926
68,7197.4926005139605,277.9716862253845,807.4795802757144
68,7790.963651987289,161.96008064225316,384.5392685509287
68,8277.025606924071,209.1733828615397,8.67163121001795
68,8959.844908743356,553.0819601919502,16.085282642859966
68,9595.128341827029,516.1672655567527,186.28303455701095
68,10180.94037572,473.4185842052102,125.24137287214398
68,10751.378688129054,404.6617505867034,12.838931710924951
68,11339.760353298425,175.95611885003746,449.0996773582883
68,11935.672862942818,398.6693727467209,469.8677437258884
68,12596.665998174229,382.3924986831844,793.1810560454614
68,13001.80895539062,155.01389871910214,747.844925633166
68,13798.669670256751,265.9247259311378,467.1508553237654
68,14068.20773889688,149.39390473254025,448.4903531493619
68,14944.298944490576,927.5347479451448,468.5819531721063
68,15270.503612364388,630.547439808026,475.0022036875598
68,16145.399344948491,894.7304365392774,483.56731578847393
68,16797.007350869088,544.6221326552331,126.645833236631
68,17306.454433004146,512.5038168281317,238.54261565115303
68,17998.602456902274,520.3830679673702,126.16233047377318
68,18587.824073774755,334.70378440245986,452.3523403331637
68,19187.31362613792,384.7679787687957,280.1189576489851
68,19795.13497361813,190.3351926393807,449.3662162716501
68,20327.14060322309,352.2232607714832,468.9237400707789
68,20997.88243259513,267.08818211220205,450.9642817592248
68,21600.0,261.5677868303623,523.7249728948625
69,592.7089291716948,167.67923112027347,559.5401939111762
69,1176.2949293927932,398.6693727467209,469.8677437258884
69,1797.758487174071,175.87968731857836,449.988521264866
69,2389.5576926502,247.64123459346592,466.7816394655965
69,2997.9437478320106,160.3220258001238,427.5488103060052
69,3597.797953403762,324.4592679422349,452.1389047470875
69,4182.170257815145,185.03211706131697,320.0726851937361
69,4792.078758476257,536.5147979296744,239.0491462368518
69,5378.902658291661,470.3290883637965,434.2949650702067
69,5982.324050119929,520.3830679673702,126.16233047377318
69,6593.708241673019,550.4979094918817,49.76125404750928
69,7088.6216809062935,539.998256329447,179.94635464483872
69,7699.383496546978,404.6617505867034,12.838931710924951
69,8381.610083602432,472.941682163626,381.43098214361817
69,8997.321159327561,433.5246915984899,254.49833747558296
69,9474.55644437634,174.69129169359803,465.26284842332825
69,10157.98954430062,184.41395814716816,806.3024397813715
69,10791.02067248454,161.89036303013563,637.883508965373
69,11369.95782551998,141.20690922811627,429.2745270961896
69,11938.62013939226,337.4280956871808,827.2780076032504
69,12579.619876010884,375.17482780851424,879.3574495217763
69,13157.48961135127,175.95611885003746,449.0996773582883
69,13797.123625535998,903.1596348267047,829.4528234554455
69,14391.032333441046,604.3385623376817,474.1963466228917
69,14998.063200640823,162.06375500001013,635.4146897606552
69,15589.837011054766,179.97914096526802,824.6848252061754
69,16049.358061758569,151.36456134915352,805.8678296646103
69,16743.85540715722,401.3234362881631,430.2426669560373
69,17374.985596305316,375.90248392894864,408.36948622902855
69,17966.99293238658,351.86404096893966,475.9349963865243
69,18593.714357721998,170.0879351142794,527.1023353128694
69,19170.86462346165,249.5785502735525,450.5964569421485
69,19776.329497252544,248.5454336125404,450.55684629874304
69,20397.221356898932,513.7982090394944,220.06464757071808
69,20992.23917442909,549.530747897923,62.38306782301515
69,21581.101432088053,448.9430438447744,13.813195804134011
70,580.9241975345003,199.1386987157166,636.3088795728981
70,1186.8367459349492,206.31693877838552,824.6848438330926
70,1779.2619970129665,324.4592679422349,452.1389047470875
70,2399.308356297533,433.22607595287263,257.9190777745098
70,2987.7898835333344,563.5500391982496,16.331237956415862
70,3589.1680107493394,552.5678742937744,22.74741678358987
70,4137.553483552538,544.6221326552331,126.645833236631
70,4798.249569348678,161.68526299856603,391.4130736514926
70,5384.407063759258,174.69129169359803,465.26284842332825
70,5928.777827182037,406.4945731088519,352.97206961223856
70,6578.296768455195,414.3034657947719,236.51649348717183
70,7149.540907673065,191.5694770272821,232.57937053544447
70,7789.844849948044,401.7234454061836,424.1643173689954
70,8395.331412817024,503.1523898188025,455.8458420350216
70,8710.33159060543,174.69129169359803,465.26284842332825
70,9522.190584895656,308.53488669358194,754.3609784184955
70,10152.662183231305,162.06375500001013,635.4146897606552
70,10637.39912459625,154.59586805850267,448.59705355064943
70,11202.352023331096,630.174212122336,491.1423787744716
70,11984.200004597124,459.51326609030366,817.9844014518894
70,12587.147291051664,438.3144468963146,737.5988414231688
70,13182.567323757328,584.5989647470415,881.7124002743512
70,13716.299277800088,894.7304365392774,483.56731578847393
70,14345.154789356437,433.62836595624685,124.45855895755813
70,14953.800931484937,630.174212122336,491.1423787744716
70,15585.859062197029,867.577830998227,847.8492647320963
70,16198.303503104547,876.1362818088382,828.5594281423837
70,16740.245073386417,906.9640106763692,483.9126833179034
70,17397.50646426306,845.8168748654425,767.9917413019575
70,17750.698569551405,604.3385623376817,474.1963466228917
70,18590.535493323125,141.24594409763813,427.1573952781037
70,19192.777493388425,157.26798978820443,448.6518629468046
70,19787.58032899309,244.33598640188572,466.7135187308304
70,20378.903764021048,384.7679787687957,280.1189576489851
70,20985.792446965672,268.1714878566563,450.9865074744448
70,21600.0,405.2144995206439,372.0791964241563
71,590.035836387121,353.0526556260884,452.7145160669461
71,989.980914605714,162.06375500001013,635.4146897606552
71,1743.3607016847857,329.5711897946894,827.0773122636601
71,2371.819851057272,214.46172965317965,711.3498501256108
71,2984.771743742682,168.175411676988,552.8581688534468
71,3577.5733257749544,434.9761325977743,236.95395165868104
71,4187.641894520916,398.6693727467209,469.8677437258884
71,4799.014956115994,141.68966478295624,380.0230043781921
71,5397.29968257636,186.65531250089407,298.3824180178344
71,5973.358060625995,544.6221326552331,126.645833236631
71,6572.918154636609,572.9133433308452,16.5325075564906
71,7147.47851758588,473.4185842052102,125.24137287214398
71,7711.707957762903,414.3034657947719,236.51649348717183
71,8382.798718756025,421.48784510977566,399.6757840542123
71,8999.805028151026,166.23727961070836,578.9588255728595
71,9586.672651444513,380.0494582131505,845.3097204542719
71,10158.68877695448,175.95611885003746,449.0996773582883
71,10686.782642919896,594.4272937998176,740.9835021547042
71,11379.077517962063,398.3587685097009,754.3565735565498
71,11958.18762816762,622.5645143128932,337.3394347517751
71,12304.330163475488,502.21932060457766,472.05506949778646
71,12933.015550459571,149.39390473254025,448.4903531493619
71,13798.766749473749,1012.4423015769572,487.5735796159133
71,14071.136899052188,1012.4423015769572,487.5735796159133
71,14995.133736211965,545.8233065642416,110.76643617870286
71,15539.56813906076,553.0819601919502,16.085282642859966
71,16129.898292240345,512.5038168281317,238.54261565115303
71,16794.454283757153,495.0243202224374,238.1972539005801
71,17377.44874060653,377.0708046089858,391.3159934165888
71,17978.217976214408,169.41097179241478,536.2189632686786
71,18590.29940888769,233.52979443967345,712.7079412443563
71,19179.37998955947,468.81101483665407,434.22677641920745
71,19797.06524250887,161.50596821121871,396.1585631347261
71,20396.437274443568,186.65531250089407,298.3824180178344
71,20993.39326822056,264.0731930900365,491.1925762654282
71,21594.24464198858,281.7432805877179,467.4847466493957
72,593.2691285382789,336.4111859574914,468.59890271676704
72,1198.5217425356495,208.8747587017715,465.9826203198172
72,1780.3690653138592,155.01389871910214,747.844925633166
72,2389.0579124296946,322.77974335849285,752.9794828863814
72,2944.347310726025,151.36456134915352,805.8678296646103
72,3405.08498594089,151.36456134915352,805.8678296646103
72,4079.1041438937664,222.3558469116688,450.0311833345331
72,4755.619763126766,410.343105353415,295.5274161309935
72,5374.570007251168,502.21932060457766,472.05506949778646
72,5988.801742383423,165.18805977515876,384.60740917595103
72,6590.449663506452,463.32278455607593,455.0144845969044
72,7137.037907891567,610.4968191478401,741.1907263076864
72,7732.221752350328,892.3251914549619,561.9659532587975
72,8390.478406585256,324.4592679422349,452.1389047470875
72,8946.820552772233,151.36456134915352,805.8678296646103
72,9484.748680212915,175.95611885003746,449.0996773582883
72,10148.6845155927,414.3034657947719,236.51649348717183
72,10799.706856954876,545.3808909188956,116.72967135021464
72,11388.435201629449,509.3352981302887,15.143493119627236
72,11952.580541627818,553.0819601919502,16.085282642859966
72,12424.57055476212,450.34067231975496,13.828953550197184
72,12917.337884148335,630.174212122336,491.1423787744716
72,13787.879947335829,516.2775634266436,722.7247633654624
72,14393.622595253371,484.8360536545515,793.3089081710204
72,14981.75791961468,594.4272937998176,740.9835021547042
72,15458.090282833771,495.0243202224374,238.1972539005801
72,16071.905543945611,175.95611885003746,449.0996773582883
72,16529.36956529303,630.174212122336,491.1423787744716
72,17341.71755544207,894.7304365392774,483.56731578847393
72,17949.375620401333,238.48286559432745,466.5928848367184
72,18597.4175705908,178.55649072490633,384.8488556896336
72,19183.003826880835,145.94049038551748,427.2581184413284
72,19720.55268854567,186.65531250089407,298.3824180178344
72,20379.328207535425,169.38101876713336,748.4180956375785
72,20997.70748977351,257.7966563347727,807.2263051676564
72,21600.0,231.9222655605249,824.6795971033683
73,583.6494895162277,170.2086508590728,525.4766623838805
73,1197.7246452836926,196.37315894290805,733.4108463036828
73,1776.549254742367,151.36456134915352,805.8678296646103
73,2395.6568375517218,239.9748992994428,812.2817084682174
73,2986.5744019008835,352.2232607714832,468.9237400707789
73,3586.446921011345,337.2891013715416,468.6303436951712
73,4156.154084931923,267.1480833441019,450.9646577266976
73,4783.4037158298215,379.55114816501737,355.48387140827253
73,5387.843006574803,245.6976873446256,466.7415833002888
73,5999.185759230528,346.72665854357183,576.0664011300541
73,6582.278684454723,410.343105353415,295.5274161309935
73,7154.831047777823,191.5694770272821,232.57937053544447
73,7794.409153413755,513.467584522441,224.7791888322681
73,8386.568711964113,547.4346462432295,89.73792604031041
73,8989.129518531367,484.5719559751451,14.583095144014806
73,9576.43459335032,553.000143006444,12.344925409182906
73,10159.131567618057,641.0185498744249,129.24753885809332
73,10791.91919881583,438.3144468963146,737.5988414231688
73,11398.33659053582,630.7547885216773,458.86204635724425
73,11984.302810163555,399.7890558037907,736.7699450342916
73,12497.315272694366,459.9616526570171,792.5133314225823
73,13163.37646159911,614.0839519035071,474.49566495558247
73,13799.02874754096,141.20275816321373,429.5468013840728
73,14367.575684371945,396.41087615303695,453.6281620906666
73,14949.374976207013,630.174212122336,491.1423787744716
73,15573.286944061652,885.842780508101,769.1743285148405
73,16157.418213230834,622.5645143128932,337.3394347517751
73,16790.155215639097,382.4037559274584,314.2737360862084
73,17397.577321998473,186.65531250089407,298.3824180178344
73,17994.927906650413,161.96008064225316,384.5392685509287
73,18592.934882401805,352.9672375600785,468.9537027343176
73,19191.02788506348,190.3351926393807,449.3662162716501
73,19791.622950758687,324.4592679422349,452.1389047470875
73,20371.27871378568,514.644914098084,207.99104737024757
73,20997.68929979575,553.0819601919502,16.085282642859966
73,21600.0,265.3945361758207,9.88382876787009
74,596.4079279806865,1012.7724386882036,471.14435643097386
74,1191.1998859297792,860.4971638284624,749.9632180943154
74,1790.268233870171,892.3251914549619,561.9659532587975
74,2397.5254326587965,248.54506188631055,450.5749977044761
74,2998.8751936726576,285.8426289167255,467.5693003195338
74,3582.2523283245946,170.92848266661167,515.782719515264
74,4180.318653434542,178.05197512358427,419.5664810631424
74,4770.020005953438,186.65531250089407,298.3824180178344
74,5381.895650838549,401.3234362881631,430.2426669560373
74,5908.425247355473,277.0858341213316,451.16915416764095
74,6598.015737783238,161.96008064225316,384.5392685509287
74,7106.820947907791,175.95611885003746,449.0996773582883
74,7782.633087773223,411.4005837962032,279.7558431411162
74,8342.00444185407,399.74758606031537,453.6815431318246
74,8926.991887645041,594.4272937998176,740.9835021547042
74,9553.381821238445,396.3788378294557,778.8613416608423
74,10199.751720121016,400.9006555583328,736.80676207738
74,10628.365479116606,614.0839519035071,474.49566495558247
74,10953.418193406078,174.69129169359803,465.26284842332825
74,11982.667363860895,210.7907028310001,791.5232570366934
74,12539.91993443461,155.01389871910214,747.844925633166
74,13194.936958769013,188.9761730246246,636.065235175658
74,13735.584523318505,0.0,445.4618151006289
74,14373.732021020216,175.95611885003746,449.0996773582883
74,14990.624706602875,414.3034657947719,236.51649348717183
74,15509.303657816326,473.4185842052102,125.24137287214398
74,16190.313249414456,500.3836834356189,14.946480772923678
74,16725.18781233697,404.6617505867034,12.838931710924951
74,17284.185943446944,175.95611885003746,449.0996773582883
74,17914.71395367746,640.8112011607736,311.9206603313796
74,18513.68393835133,705.8150230553001,744.0227900114842
74,19181.307548701065,860.4971638284624,749.9632180943154
74,19717.697508465684,892.3251914549619,561.9659532587975
74,20178.64163613347,604.3385623376817,474.1963466228917
74,20955.195621227893,411.4005837962032,279.7558431411162
74,21593.85435347183,545.8233065642416,110.76643617870286
75,590.2570380285915,161.68526299856603,391.4130736514926
75,1198.7931533063866,163.738534335047,612.6097705592401
75,1772.424715242655,288.6398300714791,451.4058767315
75,2288.6077151092777,414.3034657947719,236.51649348717183
75,2971.571764988109,151.32369317114353,303.1381057696417
75,3308.455565556196,191.5694770272821,232.57937053544447
75,4173.584366911768,283.0289382375777,826.0103540071286
75,4796.396922731397,241.85154021531343,807.0421050922014
75,5376.086759811959,382.3924986831844,793.1810560454614
75,5905.972626435856,175.95611885003746,449.0996773582883
75,6597.41017049147,640.1684201452881,251.5742717171088
75,6837.723693374966,630.547439808026,475.0022036875598
75,7786.054760145746,220.8426864612848,449.9997613928281
75,8286.062965868867,347.2778574861586,565.3231567251496
75,8998.78915661384,224.6738492362201,466.3082691635937
75,9592.829884819392,232.71268423646688,637.1137583958916
75,10119.342851838286,191.5694770272821,232.57937053544447
75,10785.030327686009,398.6693727467209,469.8677437258884
75,11351.489411356368,610.4968191478401,741.1907263076864
75,11988.739443877348,894.7304365392774,483.56731578847393
75,12591.907438501818,473.4185842052102,125.24137287214398
75,13064.335828359332,456.4781942591071,13.967096138745546
75,13769.369224982118,180.43485107645392,384.8616094021127
75,14333.538000748616,139.9265838060528,448.3174291448668
75,14774.515411873308,630.174212122336,491.1423787744716
75,15545.326843460312,458.5516813993454,877.9593051369302
75,16158.222559789065,612.5081016737968,505.9701729649678
75,16747.689919156095,1012.4423015769572,487.5735796159133
75,17236.911487355548,946.049243297428,566.1334109115414
75,17996.66573730658,946.049243297428,566.1334109115414
75,18518.850230997203,946.049243297428,566.1334109115414
75,19152.908799362216,860.4971638284624,749.9632180943154
75,19663.61338357633,1012.4423015769572,487.5735796159133
75,20317.15289468032,472.9657947141677,237.7456313176081
75,20992.639643967912,325.3812508676201,438.387605862692
75,21600.0,236.3799799712249,637.2202884420734
76,591.0496168407235,375.90248392894864,408.36948622902855
76,1192.9877804693797,339.8673987593502,468.6835142932832
76,1792.3900037966296,178.05197512358427,419.5664810631424
76,2389.2310188485626,170.85461851023138,516.7774451258592
76,2818.51001341958,174.69129169359803,465.26284842332825
76,3579.4936649579777,421.48784510977566,399.6757840542123
76,4086.344480035992,622.5645143128932,337.3394347517751
76,4439.568115016217,512.5038168281317,238.54261565115303
