node,time,x,y
143,16594.945793965955,444.93166958354414,880.9242323474027
143,17398.91715352811,126.19948743470012,467.1508553237654
143,17974.93174894087,8.985259311273694,231.45118929911405
143,18422.59724986475,34.96605319716036,465.26284842332825
143,19187.809138762397,248.94096547551453,55.01328118564561
143,19607.608519920028,526.2373616937548,18.525802257470787
143,20359.558714146653,501.81109254062176,122.00810343725608
143,20999.541378213256,539.6163247581571,230.33008284401149
143,21600.0,636.025285969903,463.4279506384785
144,593.3154395084512,604.5569143667817,343.2784726219252
144,1168.3197188367958,872.7170630805194,487.5735796159133
144,1776.155611724973,470.7715806514025,741.1907263076864
144,2360.374780278484,492.5582325030118,741.8554243235849
144,2997.638307012564,501.7287436779589,595.8812645743601
144,3492.089101144644,474.35871340706944,474.49566495558247
144,4194.678212267451,411.647069465369,38.35002364590764
144,4689.293103032223,501.085962664336,311.9206603313796
144,5399.001771782387,473.04540593735874,501.9679605769925
144,5971.115941744663,526.2373616937548,18.525802257470787
144,6598.448930268467,585.3483848441392,128.00614951504394
144,7082.193494249297,501.6469546668232,124.26036403607576
144,7783.305129882674,579.2583126295358,92.76157940737905
144,8284.363271681117,491.0295500252396,458.86204635724425
144,8920.435474172942,470.7715806514025,741.1907263076864
144,9553.72438722358,752.5999529585242,561.9659532587975
144,10184.01796572371,507.49462103284895,475.5846655629575
144,10612.977290930396,474.8563503213227,458.33248372236267
144,11281.142060808208,755.0051980428398,483.56731578847393
144,11979.105638198049,482.8392758164555,337.3394347517751
144,12545.230855406346,738.251421937719,25.041531138587743
144,13191.41667750879,316.75295576266944,13.967096138745546
144,13417.705646225912,188.48469632305205,11.215402317699043
144,14394.261445719028,478.464217947796,128.99427545862272
144,14992.729371369674,526.2373616937548,18.525802257470787
144,15546.68390039916,454.7020553033799,740.9835021547042
144,16196.558889550955,450.3775875493884,806.8469090322033
144,16650.969517521036,490.4489736258984,491.1423787744716
144,17345.716701255184,452.6554853599519,775.8622395335697
144,17722.34191567089,474.35871340706944,474.49566495558247
144,18591.351196123334,46.9300740044564,298.3824180178344
144,19162.96451738907,51.84423853084445,232.57937053544447
144,19779.51761959371,190.0091592017561,279.1277812509797
144,20319.92011804528,69.44814436510205,8.67163121001795
144,20990.62524102898,662.2579678744078,32.771701600868255
144,21600.0,557.3274194661526,231.6903494997088
145,498.5894910154229,60.80170298367739,119.87679599411786
145,1176.7980596431298,504.1788590066135,280.8482263884507
145,1797.8372696814286,579.767534499988,196.92324745934457
145,2394.7867102279943,608.4262803941965,462.4156123218127
145,2972.795004669606,605.3083441127092,333.2289937338792
145,3597.308160866977,511.176040140912,596.1360999783501
145,4199.1596514229,569.7183870561421,678.9775623767637
145,4764.1970643235545,752.6701407693326,560.3737621428445
145,5376.665607732426,767.2387721799314,483.9126833179034
145,5862.48587671823,475.3747221063823,442.629809031263
145,6586.553085960048,564.5649750903249,297.9996685138904
145,7192.345389450957,482.2984430231154,125.63687538867816
145,7701.539899096235,514.8953870274127,167.85874642105773
145,8382.677695469663,491.0295500252396,458.86204635724425
145,8997.59944460546,475.3747221063823,442.629809031263
145,9597.034956095524,404.8968941587955,126.645833236631
145,10187.656832061266,531.1722610909492,107.76621334347874
145,10795.357361412474,499.4305441286415,150.52410970954224
145,11394.517317905853,562.2953030876815,231.91167142661288
145,11967.983802074246,495.8626628816128,191.48908505262807
145,12484.943039903432,491.3820428401232,243.1244156700559
145,13182.015740194962,482.8392758164555,337.3394347517751
145,13505.06243950997,509.3591763600707,18.15742191299796
145,14257.12781344022,633.2500330787152,20.782132071908563
145,14998.750936702494,501.085962664336,311.9206603313796
145,15597.071454022423,444.8737262506038,881.7124002743512
145,16198.423633088309,728.9621995426714,562.6797166396864
145,16708.567855609457,470.7715806514025,741.1907263076864
145,17315.45547231612,490.8222013115883,475.0022036875598
145,17982.273836781314,447.0331049468368,852.3397128717043
145,18582.97292033076,454.7020553033799,740.9835021547042
145,19000.23104968818,264.25226133316755,877.4297273741104
145,19689.924906435182,264.25226133316755,877.4297273741104
145,20286.506251528204,264.25226133316755,877.4297273741104
145,20997.780117776365,474.35871340706944,474.49566495558247
145,21600.0,490.2350542646321,493.8607359704337
146,588.155489904696,571.2250965628773,91.5053836433217
146,1188.7711187431978,602.8319767098874,258.021031646058
146,1781.748641290451,761.3736143298447,468.1175023582764
146,2394.6901709716685,491.0295500252396,458.86204635724425
146,2989.444967504529,746.896940426901,467.2475793440826
146,3582.7406299135328,793.55132400617,26.054577586706728
146,4029.869155280956,585.1451313905418,19.769085991662
146,4618.415966361983,633.2500330787152,20.782132071908563
146,5395.174837027051,515.6186793912202,158.5908383601345
146,5958.715146574648,501.29331137798727,129.24753885809332
146,6567.520164771777,555.8052883353084,231.77352678682652
146,7068.125506864155,555.2454468067735,460.86517476290464
146,7793.209501192628,538.0623425263911,596.7872723038308
146,8360.493586384328,518.7728079836816,776.9023988870904
146,8888.698866940213,577.5561684519053,557.4761521387845
146,9552.856520773845,490.8222013115883,475.0022036875598
146,10127.700017737046,490.4489736258984,491.1423787744716
146,10674.193477502546,264.25226133316755,877.4297273741104
146,11274.172602691337,264.25226133316755,877.4297273741104
146,11893.334950152954,475.3747221063823,442.629809031263
146,12585.398784403813,509.4765769168735,227.1179618155584
146,13184.761860355333,264.9365120902657,12.838931710924951
146,13462.15929584056,172.16869736649096,10.858888231683522
146,14385.86435733311,501.29331137798727,129.24753885809332
146,14864.72535930603,514.8953870274127,167.85874642105773
146,15596.4976259215,252.28824052587152,866.5848999698646
146,16189.417364387516,474.35871340706944,474.49566495558247
146,16778.206861331957,34.96605319716036,465.26284842332825
146,17175.454645399044,69.44814436510205,8.67163121001795
146,17990.84784663858,563.5839652456343,315.0807150178589
146,18533.260291012863,454.7020553033799,740.9835021547042
146,19070.901329788016,501.29331137798727,129.24753885809332
146,19692.65708024488,401.0287221800536,15.814972228370609
146,20394.036687741253,738.251421937719,25.041531138587743
146,20953.186398663223,585.4976242054254,133.55301731498912
146,21600.0,603.7460244645288,354.1260560207555
147,596.9698261736385,456.0094207711518,127.97927215741947
147,1196.6530114755042,293.9031274598092,124.45855895755813
147,1793.3118432330484,572.7761087175459,226.41260072169823
147,2394.9231326951704,448.2327754199505,503.02303255489096
147,2989.4807541505206,574.3495251201093,606.2701450563036
147,3560.4513183448253,752.6701407693326,560.3737621428445
147,3975.204317026425,755.0051980428398,483.56731578847393
147,4788.728017136416,491.5479218102992,442.0772225451656
147,5376.065203818624,567.043588642031,730.1618005093187
147,5934.214731907243,555.2454468067735,460.86517476290464
147,6595.203715207863,459.6857768185437,737.6711442884989
147,7139.073370440659,482.8392758164555,337.3394347517751
147,7776.652459712792,482.8392758164555,337.3394347517751
147,8363.497271489001,509.4421158451587,227.6061641043052
147,8969.891692070316,564.3345309756696,172.27460277359933
147,9558.068054410793,518.2959059402347,334.5304738180712
147,10058.571499713556,493.9649693053216,213.27759109716865
147,10799.542183019155,510.93502658605576,210.79858077829704
147,11336.584881006602,501.085962664336,311.9206603313796
147,11872.55421936776,519.8717561680824,742.6643203618005
147,12591.385838012267,872.7170630805194,487.5735796159133
147,13040.578783359346,490.8222013115883,475.0022036875598
147,13774.783809940856,452.98166101798415,771.2922077723779
147,14382.696627510615,501.29331137798727,129.24753885809332
147,14950.621953647793,526.2373616937548,18.525802257470787
147,15370.577101472176,490.4489736258984,491.1423787744716
147,15998.251224422867,264.25226133316755,877.4297273741104
147,16795.63566786906,258.3220881074667,874.8509141858667
147,17160.698782356194,444.8737262506038,881.7124002743512
147,17856.31759757003,34.96605319716036,465.26284842332825
147,18175.53740734725,60.80170298367739,119.87679599411786
147,19190.08504845129,165.3469246700406,234.5824680472724
147,19739.622488151566,119.2280837893486,450.7919330564328
147,20378.749594099667,404.8968941587955,126.645833236631
147,20996.764568120485,525.2420878652483,104.6579855699092
147,21600.0,530.3307378078363,169.27827053104937
148,457.6301800215461,726.7828026656061,24.54748935438693
148,1160.1277775673025,513.2314526941627,185.8519436200149
148,1788.9305239701853,597.1091521997005,443.0442489115521
148,2365.7115396052905,754.3199910223484,516.8492646203376
148,2982.53797249318,487.6050010807812,526.0902346414514
148,3546.916516045565,490.8222013115883,475.0022036875598
148,4187.161595055329,565.0340299922973,645.5703807929531
148,4774.932677833536,569.4263770766556,684.8152641803026
148,5394.275340124937,755.0051980428398,483.56731578847393
148,5994.7808779164825,509.3591763600707,18.15742191299796
148,6533.566067603553,482.8392758164555,337.3394347517751
148,7153.121558765897,501.085962664336,311.9206603313796
148,7763.637669504953,872.7170630805194,487.5735796159133
148,8394.152160651478,501.29331137798727,129.24753885809332
148,8995.232473924207,542.762894352898,230.61201486177745
148,9471.086881179668,470.7715806514025,741.1907263076864
148,10194.872244424108,482.8392758164555,337.3394347517751
148,10546.293409005735,501.29331137798727,129.24753885809332
148,11389.59838107769,404.8968941587955,126.645833236631
148,11988.56054230066,315.63723050430417,46.84063319256529
148,12556.588884726243,482.8392758164555,337.3394347517751
148,13152.687790844117,562.2953030876815,231.91167142661288
148,13735.828165808322,260.063817307353,736.7699450342916
148,14300.786273057847,459.4503408577293,666.5441711666062
148,14781.852385049937,872.7170630805194,487.5735796159133
148,15570.811471569044,73.59511864930391,285.58096228400245
148,16129.51829643712,60.80170298367739,119.87679599411786
148,16780.56222876846,313.2902322355658,124.84996590809897
148,17388.706757490345,562.021690396592,19.29495634092018
148,17998.942983974794,579.2612232211977,202.52803803933784
148,18585.92435421602,595.6784460712224,462.0394225716591
148,19151.956730227856,508.52710164152086,596.0701124635525
148,19761.763916653897,577.5561684519053,557.4761521387845
148,20228.229195375112,747.9684464316815,562.121457902249
148,20889.470592816007,752.5999529585242,561.9659532587975
148,21600.0,503.2337465666357,475.4747752897698
149,585.0791537644636,563.4407638050616,317.58401305554435
149,1145.925383936691,595.0771347992122,254.8897478980944
149,1795.0388816542973,507.196922916919,250.33670555986464
149,2383.754224989093,519.8717561680824,742.6643203618005
149,2996.1799858374416,572.7456782832742,639.8354404917918
149,3596.819995130023,703.8866223115474,560.8561034384184
149,4071.4003805187895,482.8392758164555,337.3394347517751
149,4796.6840217695935,323.69653796963394,125.05854810820892
149,5399.553630719243,730.1675279717892,25.23795032221824
149,5991.312586672304,550.261625258252,215.3760742787272
149,6597.303757845111,572.7761087175459,226.41260072169823
149,7172.16729677428,509.3591763600707,18.15742191299796
149,7511.923974043519,316.75295576266944,13.967096138745546
149,8393.751529801413,478.464217947796,128.99427545862272
149,8938.310581164764,526.2373616937548,18.525802257470787
149,9591.354644980522,766.3301525823772,481.4006399493665
149,10196.144255303529,490.8222013115883,475.0022036875598
149,10797.383150667674,720.7719253320247,749.9632180943154
149,11351.700793102484,475.3747221063823,442.629809031263
149,11933.411153656962,517.3515969421715,136.63638149946928
149,12451.90718283995,454.7020553033799,740.9835021547042
149,13154.434055713326,459.4503408577293,666.5441711666062
149,13787.682288255786,767.2387721799314,483.9126833179034
149,14383.322725446102,767.2387721799314,483.9126833179034
149,14918.860890034342,526.2373616937548,18.525802257470787
149,15521.93425851715,501.085962664336,311.9206603313796
149,15952.97350955588,454.7020553033799,740.9835021547042
149,16639.86858502768,454.7020553033799,740.9835021547042
149,17389.42279688135,446.94785762019455,853.499278197065
149,17978.086247266976,367.8851486779749,897.0010922341608
149,18517.98933186087,149.0040891468525,451.4077103571035
149,19197.820125402977,578.8206828478724,207.40475270478052
149,19692.08871095955,499.59305192157626,337.61572601785883
149,20379.15947433432,608.3150933738798,293.01722997706383
149,20973.57729038684,490.4489736258984,491.1423787744716
149,21600.0,526.3406966013645,687.3251019788265
150,546.3699290531486,519.8717561680824,742.6643203618005
150,1167.0787157025416,474.35871340706944,474.49566495558247
150,1755.2701622177192,493.12796539999545,222.8877015612088
150,2398.6244933863127,560.1181415896863,213.86078288359568
150,2998.636064399921,530.4294655509293,335.5520307747647
150,3564.8110108966785,479.4337757304311,626.5019364892505
150,4118.110461241986,482.8392758164555,337.3394347517751
150,4775.276406378936,410.229446971789,56.85052828676999
150,5297.25568857289,264.9365120902657,12.838931710924951
150,5917.1655696062335,509.4421158451587,227.6061641043052
150,6595.799936052743,470.7715806514025,741.1907263076864
150,7145.98326429909,577.5561684519053,557.4761521387845
150,7724.959226456285,788.2080121450126,484.6574781844392
150,8288.571995782135,526.2373616937548,18.525802257470787
150,8979.69968250108,765.0415049269795,25.54022986581549
150,9561.849090492884,526.2373616937548,18.525802257470787
150,10144.24776376516,482.8392758164555,337.3394347517751
150,10754.241370623176,580.7015617899597,182.2067849109881
150,11311.399384864852,526.2373616937548,18.525802257470787
150,11999.462259343289,509.4421158451587,227.6061641043052
150,12521.771472616205,526.2373616937548,18.525802257470787
150,13179.766172205233,491.5479218102992,442.0772225451656
150,13727.481659986086,444.8737262506038,881.7124002743512
150,14398.872561004482,452.7840125951916,774.1139743220992
150,14975.704830173658,452.5471333581954,777.204819210805
150,15493.946287978542,444.8737262506038,881.7124002743512
150,16194.638995418234,461.9649606980384,863.8964877915569
150,16784.92377016319,368.2169066201896,879.2487119473517
150,17341.975102249606,459.4503408577293,666.5441711666062
150,17994.053468418497,165.3469246700406,234.5824680472724
150,18572.738261432707,43.268213829025626,347.4526769234799
150,19106.839607446414,69.44814436510205,8.67163121001795
150,19659.254637798505,188.48469632305205,11.215402317699043
150,20388.20087941756,501.0493351947516,131.93776450539008
150,20974.679627839032,529.9091290403157,251.83547775633636
150,21600.0,504.0145736612021,250.9903654076492
151,595.8209978324321,478.464217947796,128.99427545862272
151,1182.6892747046877,463.5765802692622,335.5895901722833
151,1738.4464074059088,490.4489736258984,491.1423787744716
151,2360.495745820691,767.2387721799314,483.9126833179034
151,2991.8845130337595,786.5014677271247,564.7979823639616
151,3575.2081435008377,494.16375410556793,704.3121832660399
151,4125.762176786383,577.5561684519053,557.4761521387845
151,4798.204818459744,746.896940426901,467.2475793440826
151,5274.999746570791,490.6173034384847,483.1295592035167
151,5964.650972449863,482.8392758164555,337.3394347517751
151,6594.8688261493735,528.7652376182377,229.35782231483608
151,7161.080594143319,519.8717561680824,742.6643203618005
151,7773.820402418392,755.0051980428398,483.56731578847393
151,8395.525550814977,607.4973227791488,263.6389247509651
151,8949.10197612098,436.90573263168335,16.612418435048312
151,9547.789138086211,526.2373616937548,18.525802257470787
151,10192.362873103555,454.7020553033799,740.9835021547042
151,10754.604195930997,526.2373616937548,18.525802257470787
151,11325.12352392756,501.29331137798727,129.24753885809332
151,11782.076066339016,633.2500330787152,20.782132071908563
151,12595.90952518492,546.6819449104369,126.04721077019347
151,13038.54913576501,482.8392758164555,337.3394347517751
151,13755.469512929736,767.2387721799314,483.9126833179034
151,14345.29267688929,490.8222013115883,475.0022036875598
151,14990.442989481027,444.8737262506038,881.7124002743512
151,15556.339062949806,264.25226133316755,877.4297273741104
151,16071.294897811134,474.35871340706944,474.49566495558247
151,16789.02442519592,165.3469246700406,234.5824680472724
151,17276.60359951433,233.3499763254076,178.56306294444948
151,17819.283713997782,56.46811485663056,174.28244554903358
151,18593.304605056543,491.0295500252396,458.86204635724425
151,19198.70490704469,492.5582325030118,741.8554243235849
151,19771.260068117128,574.7550203800201,595.2289645327255
151,20385.02399087609,563.5839652456343,315.0807150178589
151,20984.43945968684,482.072085576132,128.90217967983335
151,21590.237606392064,563.3028112184256,188.40594323258847
152,599.1861296070501,752.5999529585242,561.9659532587975
152,1186.693699697741,466.1416929811239,128.43906195042655
152,1746.3302839745484,585.4976242054254,133.55301731498912
152,2310.9842996115467,562.2745682187378,338.168308573775
152,2986.1737597915308,467.5991453249008,262.11933050397784
152,3595.952205541299,526.2373616937548,18.525802257470787
152,4043.2541674064514,490.90265542268753,248.23320121318105
152,4793.457453955576,581.5303750578314,173.7988577396609
152,5393.004074425957,766.9262112267315,496.52455503633246
152,5959.599629835411,501.29331137798727,129.24753885809332
152,6597.248437987813,554.1672334931791,215.70270926924425
152,7055.548621286036,490.4489736258984,491.1423787744716
152,7614.351091500461,260.063817307353,736.7699450342916
152,8369.791250467213,490.4489736258984,491.1423787744716
152,8997.552722504557,475.3747221063823,442.629809031263
152,9583.35809212213,261.41562743857503,12.779842492658643
152,10056.982931213592,172.81034479103982,10.872583601623774
152,10736.301490379856,491.3820428401232,243.1244156700559
152,11330.295370076488,454.7020553033799,740.9835021547042
152,11990.498126319551,465.4002221915871,816.0110215162858
152,12545.956322910552,449.629559436813,817.0218327124603
152,13192.986647972986,445.16921846941113,877.6929996507242
152,13624.053367379527,490.4489736258984,491.1423787744716
152,14326.346117119629,761.5159476678818,467.7725161844865
152,14853.022748020116,767.2387721799314,483.9126833179034
152,15518.308696363132,501.29331137798727,129.24753885809332
152,16133.069073371003,436.60051255486906,239.8780145063065
152,16704.646919194794,51.84423853084445,232.57937053544447
152,17340.06213305173,166.52881234139204,177.41371209686622
152,17984.135982915253,165.600396072492,222.1151134269312
152,18572.640706687744,51.84423853084445,232.57937053544447
152,19100.326991664417,260.6949586514384,12.764383138623089
152,19681.25284953859,765.0415049269795,25.54022986581549
152,20390.576562356902,502.0442673899233,118.8085334287025
152,20816.78426551092,501.6469546668232,124.26036403607576
152,21600.0,496.42628799106825,325.1882466856866
153,583.5194913983323,577.5561684519053,557.4761521387845
153,1177.4133831819872,509.3591763600707,18.15742191299796
153,1799.169811173786,567.3960814569145,129.6389459404163
153,2393.7626906589794,599.1154950298369,256.5369602628052
153,2997.479015773685,520.3071884680539,99.3164401142858
153,3585.2668818559114,536.8887899722904,230.08569570770487
153,4113.213128849606,509.3591763600707,18.15742191299796
153,4789.800621934286,580.3409021385014,19.68712770473212
153,5335.042183406264,471.67157742381096,211.85157251078635
153,5988.331788765638,459.8804581519216,660.70724116778
153,6597.19201753428,517.4457762110978,817.7947883750312
153,7167.707612909922,752.5999529585242,561.9659532587975
153,7767.705231986205,474.35871340706944,474.49566495558247
153,8382.463058325888,264.4073299430311,18.072590086143464
153,8700.294549217919,69.44814436510205,8.67163121001795
153,9596.717734157208,436.60051255486906,239.8780145063065
153,10146.59135683071,501.29331137798727,129.24753885809332
153,10565.067031375407,490.4489736258984,491.1423787744716
153,11108.189553732604,474.8563503213227,458.33248372236267
153,11732.696646698245,872.7170630805194,487.5735796159133
153,12572.686191765002,260.063817307353,736.7699450342916
153,13087.044709964215,470.7715806514025,741.1907263076864
153,13657.111922757997,755.0051980428398,483.56731578847393
153,14394.77704443342,264.25226133316755,877.4297273741104
153,14858.70963132974,454.7020553033799,740.9835021547042
153,15574.9978408992,474.35871340706944,474.49566495558247
153,16195.406767583918,43.941145326942205,338.41497356118634
153,16765.605655479416,46.9300740044564,298.3824180178344
153,17329.553335454886,233.3499763254076,178.56306294444948
153,17981.23594899456,264.9365120902657,12.838931710924951
153,18589.058091192357,567.3338580019772,19.40867976145819
153,19043.441013182823,777.5371883139014,25.772035165224224
153,19751.6681337227,501.29331137798727,129.24753885809332
153,20395.027075772927,564.3271077070385,172.3478182661347
153,20948.967857449115,485.27629629708827,310.3885999205522
153,21600.0,526.6605013199991,335.2347115582141
154,585.9001124221659,568.204741442576,708.4953963076696
154,1152.3087619177022,720.7719253320247,749.9632180943154
154,1608.4623292226415,474.8563503213227,458.33248372236267
154,2024.3789347207912,872.7170630805194,487.5735796159133
154,2916.809517026165,526.2373616937548,18.525802257470787
154,3558.5556696589992,539.2381260730326,207.3449701508507
154,4055.9016031233705,482.8392758164555,337.3394347517751
154,4787.150498137278,503.0375820752233,220.02717638621107
154,5384.230783082528,581.5322325490415,173.78001437149942
154,5974.85462945882,501.29331137798727,129.24753885809332
154,6577.327727844537,404.8968941587955,126.645833236631
154,7153.327235321511,475.3747221063823,442.629809031263
154,7799.733884338353,686.3926744572818,33.67528075026348
154,8389.307714705647,564.0720478650182,109.53267961507665
154,8954.862641134392,474.8563503213227,458.33248372236267
154,9505.318605321829,755.0051980428398,483.56731578847393
154,10130.602418564808,454.7020553033799,740.9835021547042
154,10673.721124673168,720.7719253320247,749.9632180943154
154,11396.095796746864,475.3747221063823,442.629809031263
154,11992.032439167788,261.0730730891228,51.40306498715654
154,12598.36249116868,509.4421158451587,227.6061641043052
154,13197.091318239574,459.1347795017064,738.180821813643
154,13799.22087016342,444.8737262506038,881.7124002743512
154,14325.29690452262,720.7719253320247,749.9632180943154
154,14834.734029873687,454.7020553033799,740.9835021547042
154,15588.80235974977,509.3591763600707,18.15742191299796
154,16074.566820278313,482.8392758164555,337.3394347517751
154,16799.511009624606,509.3591763600707,18.15742191299796
154,17388.538946647102,454.7020553033799,740.9835021547042
154,17984.312601492507,256.04125225171447,786.9182607731782
154,18420.510933226917,452.5471333581954,777.204819210805
154,19184.778445603,44.54517972841859,330.30257725995034
154,19794.08701246268,214.5735966190696,279.32344715390354
154,20172.19767605828,165.3469246700406,234.5824680472724
154,20961.95114914891,565.0303290747106,169.13624923722818
154,21600.0,567.9061939462919,253.6234457983225
155,583.9799499689607,48.272207936272025,280.2808786942624
155,949.5425488031432,271.67534529976547,279.7558431411162
155,1705.4512234422837,489.1001238748431,507.7175659178756
155,2395.0485312977,571.4478793144226,597.6374417808838
155,2989.99546755148,728.9621995426714,562.6797166396864
155,3580.700228970216,493.1507394108921,222.62622047541663
155,4188.186033799211,264.4073299430311,18.072590086143464
155,4752.819417745412,526.2373616937548,18.525802257470787
155,5396.315827322882,524.2675489075482,251.55124757811427
155,5998.558243985397,599.1154950298369,256.5369602628052
155,6474.9676696665865,555.2454468067735,460.86517476290464
155,7187.015550138714,502.9728359617293,572.8566047609784
155,7699.593122513721,474.35871340706944,474.49566495558247
155,8338.71182651031,508.787163503468,234.17444667825475
155,8993.766885394753,585.4976242054254,133.55301731498912
155,9452.28736583857,482.8392758164555,337.3394347517751
155,10190.080826215568,579.9538091253489,173.62442095484585
155,10798.738423819768,525.2420878652483,104.6579855699092
155,11362.912676394915,509.4421158451587,227.6061641043052
155,11998.437037174956,555.6900322437286,215.24765563244
155,12439.467422700653,490.90265542268753,248.23320121318105
155,13043.88504633552,526.2373616937548,18.525802257470787
155,13571.686947539883,454.7020553033799,740.9835021547042
155,14338.204897103997,470.7715806514025,741.1907263076864
155,14888.857717488016,720.7719253320247,749.9632180943154
155,15398.291924439764,490.8222013115883,475.0022036875598
155,16198.949046534588,452.62015203014016,776.2112553962506
155,16790.51749484739,450.196185477078,809.3143988596275
155,17398.944208455552,526.2373616937548,18.525802257470787
155,17869.45676396545,491.0295500252396,458.86204635724425
155,18592.427577289956,264.25226133316755,877.4297273741104
155,19135.404807663537,459.4503408577293,666.5441711666062
155,19777.31926909511,531.1722610909492,107.76621334347874
155,20170.60102187717,509.3591763600707,18.15742191299796
155,20906.287870664528,51.84423853084445,232.57937053544447
155,21600.0,484.4667113065945,561.9799039859595
156,557.7731164823981,526.2373616937548,18.525802257470787
156,1176.9376266602967,507.2027497328818,250.4691131571308
156,1790.5415959882191,311.1749541796744,4.9992378749884665
156,2399.1603251898296,739.6442854367197,6.761713151354343
156,2984.327543354848,469.2164652943611,241.90413713408637
156,3509.566746081782,501.81109254062176,122.00810343725608
156,4056.328973361394,509.4421158451587,227.6061641043052
156,4715.688709046402,526.2373616937548,18.525802257470787
156,5366.670372139832,509.4421158451587,227.6061641043052
156,5974.233127622163,526.2373616937548,18.525802257470787
156,6543.572654545998,509.4421158451587,227.6061641043052
156,7197.596171168027,565.1679983306676,167.60509904427454
156,7746.486815139802,470.7715806514025,741.1907263076864
156,8398.666907759003,562.8311421759427,688.8076096335426
156,8980.86164992096,519.8717561680824,742.6643203618005
156,9462.50957577824,577.5561684519053,557.4761521387845
156,10138.046537346398,755.0051980428398,483.56731578847393
156,10793.911636611418,496.4828212093562,241.5587753006257
156,11233.218198368902,404.8968941587955,126.645833236631
156,11726.034323801312,172.81034479103982,10.872583601623774
156,12499.33754851837,501.085962664336,311.9206603313796
156,13126.8957285678,454.7020553033799,740.9835021547042
156,13769.026277905774,467.2674886044115,565.3587770909071
156,14304.87811765425,474.8563503213227,458.33248372236267
156,14904.76312352379,454.7020553033799,740.9835021547042
156,15591.844573501174,452.65720963664353,775.7070131632499
156,16194.507592398537,464.0830057244748,834.3722405945882
156,16788.32735513129,454.7020553033799,740.9835021547042
156,17372.38102062465,458.6114694792777,909.2130736894906
156,17669.038429740314,474.35871340706944,474.49566495558247
156,18575.29153974159,166.52881234139204,177.41371209686622
156,19072.449161531586,118.13498227484524,233.75915767997503
156,19798.1491979268,268.3726977147162,12.928558822255582
156,20396.90063606531,442.372266119346,16.729920539539307
156,20820.457845192675,501.085962664336,311.9206603313796
156,21600.0,256.4482748834025,797.1322165445675
157,581.4503966005714,602.1321676205844,375.84343806654215
157,1194.9649946715963,872.7170630805194,487.5735796159133
157,1792.9550850439964,525.4067206289619,687.2896213787608
157,2376.941234719111,526.400697093457,707.1274168384261
157,2964.6447196001864,497.312216065824,661.0182228977792
157,3597.3750235197704,752.6525521241128,560.7639366178773
157,4166.69701897416,512.0754445139319,429.9433495262638
157,4614.333069018157,482.8392758164555,337.3394347517751
157,5398.666039879678,548.8301456607878,231.15563746215776
157,5853.603776190896,491.3820428401232,243.1244156700559
157,6578.182996775529,514.5661498010159,171.34871524898335
157,7192.141736211999,546.6735067181289,126.00161153450608
157,7799.498481481025,576.954857179895,220.21542988624424
157,8378.041330839187,469.2164652943611,241.90413713408637
157,8975.111575915505,542.8459936995059,170.41441132780164
157,9516.158358366029,609.5708099212497,462.4308385308832
157,10175.941528711235,448.8133518211544,473.8740038094111
157,10729.148735055343,474.8563503213227,458.33248372236267
157,11246.715548623526,482.8392758164555,337.3394347517751
157,11864.909658862867,271.1845066603273,124.02775888703763
157,12582.38028125557,337.22367770038545,14.43068875046447
157,13199.213074158466,542.8459936995059,170.41441132780164
157,13755.62383731367,260.063817307353,736.7699450342916
157,14377.213708517496,564.8951248154044,639.6644366066903
157,14736.997311475006,755.0051980428398,483.56731578847393
157,15598.42083247545,471.67254050448537,728.8467572969384
157,16122.295921972343,755.0051980428398,483.56731578847393
157,16719.165254588454,501.29331137798727,129.24753885809332
157,17388.42385417029,567.3338580019772,19.40867976145819
157,17928.884515787766,501.085962664336,311.9206603313796
157,18497.80465573233,264.25226133316755,877.4297273741104
157,18980.847592433056,454.5666968282312,743.6480823922902
157,19790.24568202261,34.96605319716036,465.26284842332825
157,20259.409198566755,69.44814436510205,8.67163121001795
157,20953.783494095325,526.2373616937548,18.525802257470787
157,21597.690329207275,567.3984738104045,142.79784634476528
158,574.0334096370298,482.8392758164555,337.3394347517751
158,1180.8243883511325,501.085962664336,311.9206603313796
158,1799.7254460390525,560.7855706140399,211.32284575887024
158,2396.5131437767923,573.5543382689357,225.78726032422853
158,2964.6429446852653,482.8392758164555,337.3394347517751
158,3562.3370714923185,633.2500330787152,20.782132071908563
158,4125.70416386982,316.75295576266944,13.967096138745546
158,4762.881614573747,477.1646518129856,144.720331157092
158,5311.885044769566,517.7096022255719,132.10078270127997
158,5857.457413042932,474.8563503213227,458.33248372236267
158,6583.4579976582245,575.0679838806391,567.3997656838037
158,7163.525355726109,508.38849210739136,706.535928835161
158,7586.301600541874,755.0051980428398,483.56731578847393
158,7998.518372946573,474.8563503213227,458.33248372236267
158,8981.937951103992,895.774240097031,398.5841264612973
158,9457.02656567662,490.8222013115883,475.0022036875598
158,10027.28269706187,484.8697966746986,559.701583291404
158,10709.14252239548,755.0051980428398,483.56731578847393
158,11195.718604348658,767.2387721799314,483.9126833179034
158,11831.558213242988,509.3591763600707,18.15742191299796
158,12264.608955074957,222.56798595376316,11.946462514344605
158,13159.98863221754,490.4489736258984,491.1423787744716
158,13504.546183968909,454.7020553033799,740.9835021547042
158,14376.651010978152,452.6554853599519,775.8622395335697
158,14960.349964192676,445.5562805887312,872.4280311646871
158,15556.543827382216,450.9164548572153,799.3934160224162
158,16198.23962839376,436.60051255486906,239.8780145063065
