node,time,x,y
80,585.3206086377259,857.8688331916928,458.26232275087386
80,1193.5176272444587,857.7550812102854,784.241135428194
80,1781.78346214232,939.2306651435792,787.5297710872255
80,2373.248188806844,921.7051947265865,752.3370818323456
80,2975.3086106870987,862.4406312443316,705.4262815485708
80,3497.546245768839,717.2814069483429,557.4761521387845
80,4127.114149995288,604.3385623376817,474.1963466228917
80,4338.005658801192,174.69129169359803,465.26284842332825
80,5333.261649662054,277.9716862253845,807.4795802757144
80,5990.705371303442,162.06375500001013,635.4146897606552
80,6590.749386586849,344.6079740524292,617.361426890362
80,7183.209821549073,255.3528178948909,604.3458882709965
80,7799.033405966331,193.48895931988957,749.3768294923939
80,8397.060176034278,210.7907028310001,791.5232570366934
80,8999.793842827981,327.88052172772586,736.6087707406841
80,9582.452056292152,158.06021471694112,464.9101483318954
80,10198.06907345231,515.1578803695738,755.12080101436
80,10777.028629562375,438.3144468963146,737.5988414231688
80,11387.502894982626,399.7890558037907,736.7699450342916
80,11996.900867956148,555.622259311378,897.9949270030484
80,12358.566008976944,610.4968191478401,741.1907263076864
80,13127.532160714538,933.2765625026076,26.054577586706728
80,13682.90434642982,995.5671266000718,28.700554670766
80,14321.95734844398,630.174212122336,491.1423787744716
80,14796.14170137457,860.4971638284624,749.9632180943154
80,15550.428833451562,594.4272937998176,740.9835021547042
80,16192.21874254344,757.1816715616733,746.0109052807093
80,16796.378410491012,923.5937294326724,786.715900791809
80,17385.763833172517,693.598539814353,743.6763684097677
80,17761.56935457268,705.8150230553001,744.0227900114842
80,18576.78920540737,845.1948287244886,783.7638391656801
80,19174.413759667317,892.3251914549619,561.9659532587975
80,19660.472015073425,630.547439808026,475.0022036875598
80,20392.218702440263,524.043861694634,835.3142532389611
80,20972.39925620723,566.2123922295868,740.3778838221915
80,21600.0,524.437639759707,722.8905587219031
81,547.8081400445735,906.9640106763692,483.9126833179034
81,1197.874618190548,868.6874380391091,562.6797166396864
81,1789.8387980616826,927.0401408392936,484.6266168639995
81,2358.2609664649326,694.9706853032112,460.86517476290464
81,2975.1174770075986,892.3568127099425,483.486815685872
81,3584.2791332165434,895.8246278092265,480.9001342342235
81,4118.841141163705,928.5593812484294,484.6591631718911
81,4765.273930135276,906.9640106763692,483.9126833179034
81,5397.468945701627,641.0185498744249,129.24753885809332
81,5789.076840454354,630.7547885216773,458.86204635724425
81,6583.987438665012,982.7257229313254,470.4974931553006
81,7143.321207117571,892.4422228168696,559.3346167579293
81,7684.967216083205,894.7304365392774,483.56731578847393
81,8396.951800237193,614.5815888177603,458.33248372236267
81,8984.30028399862,868.6874380391091,562.6797166396864
81,9595.688069932812,939.1018262784928,800.2553721251898
81,10173.133266294855,845.8168748654425,767.9917413019575
81,10799.193512414133,705.8150230553001,744.0227900114842
81,11365.064783141372,892.4402339942753,559.3787354184315
81,11998.456469787969,702.8499364424497,654.5022115753964
81,12362.991978667847,604.3385623376817,474.1963466228917
81,13178.48451706269,147.63458522967994,635.2533454494551
81,13783.379231992349,328.6170116811991,640.0839795479551
81,14316.121271812472,155.01389871910214,747.844925633166
81,14989.425220540765,210.81143770366907,806.627654931508
81,15599.004255201837,321.3590093050152,826.9035737477243
81,16193.50047506989,272.9194032344967,693.2745868000202
81,16797.866626016756,267.1480833441019,450.9646577266976
81,17390.35888594896,267.1480833441019,450.9646577266976
81,17927.243897599135,630.174212122336,491.1423787744716
81,18590.669456113123,563.5116005148739,756.1338978740387
81,19198.08096881247,470.1570047400892,754.0996015467681
81,19590.18408241919,614.0839519035071,474.49566495558247
81,20389.76027355321,969.5382820181547,470.1291300333105
81,20951.066345083666,1017.4808753319084,397.08754260092974
81,21600.0,623.4757507760967,568.6379368868436
82,406.35028576509376,630.547439808026,475.0022036875598
82,1196.5480840610762,438.3144468963146,737.5988414231688
82,1763.4450580023831,905.450365062803,562.4264457575046
82,2387.5004750139924,845.0350419394672,787.3919784394093
82,2983.9224712254654,604.3385623376817,474.1963466228917
82,3595.686076259896,256.39368457347155,590.9096190519631
82,4168.948114375156,169.61973842792213,533.4075150336139
82,4793.4602858077415,241.85154021531343,807.0421050922014
82,5366.153378178367,277.9716862253845,807.4795802757144
82,5995.870094097354,155.01389871910214,747.844925633166
82,6587.520432563242,374.62608538009226,788.0269250245765
82,7187.0704948127,161.09501884132624,650.5732066780329
82,7775.201654215514,174.665931975469,465.6045601926744
82,7943.536465938461,175.95611885003746,449.0996773582883
82,8529.784409299504,604.6288505364209,457.94106787256896
82,9533.61782011278,976.9897359237076,486.3525361828506
82,10148.276049566995,630.547439808026,475.0022036875598
82,10795.528906728085,398.0473266039044,874.8509141858667
82,11324.024612339448,588.6152252405882,827.0817499342375
82,11934.310882475813,717.2814069483429,557.4761521387845
82,12593.40869674321,392.0134790223092,866.5848999698646
82,13114.893698675643,610.4968191478401,741.1907263076864
82,13794.764715327412,594.4272937998176,740.9835021547042
82,14388.287975026298,507.6103871744126,897.0010922341608
82,14815.264559500023,614.5815888177603,458.33248372236267
82,15538.824793256874,1031.804125573486,465.5190708567389
82,16079.68758122678,901.2411861643196,467.7725161844865
82,16775.54515154786,906.2970255427064,511.4582474180497
82,17324.124416640556,1012.4423015769572,487.5735796159133
82,17900.153082790563,503.1523898188025,455.8458420350216
82,18418.07765822346,694.9706853032112,460.86517476290464
82,19157.223795732607,1017.4808753319084,397.08754260092974
82,19794.48127659535,1001.6401279903948,471.0258060246706
82,20374.21032846805,965.9152167681603,470.0279253227636
82,20903.935716754702,649.0844148565084,18.15742191299796
82,21600.0,638.8204025422494,341.0096325924268
83,418.2913952851063,604.3385623376817,474.1963466228917
83,1119.0817178448378,174.69129169359803,465.26284842332825
83,1656.5367465460304,174.665931975469,465.6045601926744
83,2382.327675081069,282.5540277697146,825.9992863629013
83,2985.051653830289,152.9082506969571,781.1584605067037
83,3547.1414017596453,155.01389871910214,747.844925633166
83,4197.6276914791815,344.9254295248538,611.1739443102852
83,4792.807987127631,278.50630189292133,638.4391925456002
83,5196.259601044598,175.95611885003746,449.0996773582883
83,5989.760530342801,837.5229262989014,749.0882711717859
83,6581.077015302673,844.8990128487349,790.8132362714969
83,7183.193508752382,845.8168748654425,767.9917413019575
83,7772.966101848273,706.3360876180232,736.29206674546
83,8326.789489882784,892.3251914549619,561.9659532587975
83,8978.596446972015,894.3072081468999,503.8635625382885
83,9598.090879554366,919.9501059129834,721.4153977911919
83,10171.311133543111,894.7304365392774,483.56731578847393
83,10691.800449355544,693.598539814353,743.6763684097677
83,11366.045460802274,636.0706945434213,813.8682975210249
83,11938.944248372076,906.9640106763692,483.9126833179034
83,12465.970199356658,630.547439808026,475.0022036875598
83,13177.744311569531,470.1570047400892,754.0996015467681
83,13790.71947812643,399.7890558037907,736.7699450342916
83,14375.348798900975,588.7832867223769,824.7957203676924
83,14992.72971287989,868.6874380391091,562.6797166396864
83,15467.523185128755,174.69129169359803,465.26284842332825
83,16186.889995403242,205.8072776719928,824.6848439238966
83,16797.714640230406,329.8127230145037,690.5903499289416
83,17193.78532881088,175.95611885003746,449.0996773582883
83,17996.854743711843,630.174212122336,491.1423787744716
83,18571.74632730573,399.7890558037907,736.7699450342916
83,19183.962201387665,584.5989647470415,881.7124002743512
83,19745.03644597774,614.5815888177603,458.33248372236267
83,20379.10966239732,970.5466174650936,486.1299153128639
83,20988.316069809065,1012.5665670521556,480.7188564501703
83,21573.54838236697,942.4284610319884,469.04079786268994
84,425.0466527843132,175.95611885003746,449.0996773582883
84,1172.3335623618086,501.2083547897637,722.4396127872169
84,1795.9069340477154,545.1991876140237,755.7502200840972
84,2363.6312272476325,524.7581258360296,794.5625553643331
84,2994.262639540335,725.6249432805926,744.7995554874651
84,3589.495643768681,939.2306651435792,787.5297710872255
84,4194.531970465742,918.9876855630428,745.4550541024655
84,4789.578432543127,905.5389375071971,849.0166648784652
84,5214.697089024814,894.7304365392774,483.56731578847393
84,5953.44428780347,403.9774998296052,877.4297273741104
84,6591.511603039178,709.4436255525798,678.9775623767637
84,7189.757582145036,932.0995743572712,42.32731428137049
84,7728.74061724374,665.9626001901925,18.525802257470787
84,8381.260696368201,231.202431159094,466.4428304680623
84,8971.300272378876,198.2253707535565,710.1762107918039
84,9592.22504501244,175.95611885003746,449.0996773582883
84,10180.683334265108,594.4272937998176,740.9835021547042
84,10766.08069616375,630.174212122336,491.1423787744716
84,11391.509754528402,699.8386198431253,708.2344139511697
84,11991.445123810448,937.354788340628,787.2331665959209
84,12580.386331287717,845.8168748654425,767.9917413019575
84,13195.701415932232,791.5481669977307,747.3300342238508
84,13760.732015397803,938.792038301006,830.6197335589677
84,14392.903544638611,611.9067904036492,721.8728429428302
84,14995.111933151507,563.5116005148739,756.1338978740387
84,15585.42622700976,174.69129169359803,465.26284842332825
84,16186.026993655214,337.1697441227734,640.3419849323109
84,16795.07509511549,241.9544077552855,637.3352993284352
84,17392.613738515265,208.52467205002904,636.533899997361
84,17994.382956941412,257.7966563347727,807.2263051676564
84,18589.25427582865,200.799300275743,824.6848438666202
84,19124.073240258847,199.4331297595054,694.9506608005613
84,19762.1565974577,345.5007654801011,599.9601406492293
84,20384.807139030232,630.174212122336,491.1423787744716
84,20982.785650046448,399.7890558037907,736.7699450342916
84,21600.0,506.1820515683759,879.1737538586083
85,579.183154683561,892.3251914549619,561.9659532587975
85,1175.5935991150054,1022.1919766254724,322.6736669545062
85,1792.4474184591918,884.4252054449171,452.39217372471467
85,2393.6072931952467,649.4174246173352,817.6852682107128
85,2998.881103957001,738.1580972839147,745.2806665692478
85,3583.806331783092,921.7051947265865,752.3370818323456
85,4186.908375260884,882.3496733121574,785.1656390470453
85,4719.677513851737,862.4406312443316,705.4262815485708
85,5089.822076554043,604.3385623376817,474.1963466228917
85,5966.24008838967,155.6871396061033,736.8553554317914
85,6497.711725066589,153.34729066491127,774.1557482192293
85,7189.361366243245,309.19008015841246,639.4257020577788
85,7782.259411496672,255.3530683144927,604.342636293266
85,8307.526621766952,151.36456134915352,805.8678296646103
85,8991.535495172393,316.8331337440759,826.798110849224
85,9516.65369561257,173.42556651867926,482.1545523847453
85,10102.509061855912,308.53488669358194,754.3609784184955
85,10628.459896164652,151.36456134915352,805.8678296646103
85,11092.172492570831,175.95611885003746,449.0996773582883
85,11991.741733509,515.1578803695738,755.12080101436
85,12592.25183354643,548.144494753331,880.7694041104987
85,12866.055428691074,610.4968191478401,741.1907263076864
85,13758.615431696056,901.2411861643196,467.7725161844865
85,14376.545472863214,630.547439808026,475.0022036875598
85,14992.32450743054,597.2378733307123,923.7644851636142
85,15573.725027968554,594.4272937998176,740.9835021547042
85,15906.866504730424,614.0839519035071,474.49566495558247
85,16686.344188018233,155.01389871910214,747.844925633166
85,17367.52104568063,199.4331297595054,694.9506608005613
85,17997.3803489965,270.1008709818125,638.1632836801
85,18597.841672093804,154.94646353833377,635.3376692743041
85,19192.862081208223,277.20682099461555,823.0725893881172
85,19647.29811793881,277.9716862253845,807.4795802757144
85,20196.477699049115,175.95611885003746,449.0996773582883
85,20953.85188695771,610.4968191478401,741.1907263076864
85,21600.0,855.0859941159819,768.2666943559228
86,592.4887899122514,154.43051156774163,756.8787523848005
86,1199.696690642516,303.3695600219071,826.4843715424649
86,1786.7399503292845,168.85728684440255,543.6754038687795
86,2131.653260396253,175.95611885003746,449.0996773582883
86,2959.9733403865075,657.1710147075355,817.7947883750312
86,3578.3022586100087,839.3206029497087,697.8484623287804
86,4193.758440139096,924.0707702860236,807.7418184801936
86,4770.807793080201,845.8168748654425,767.9917413019575
86,5399.998726285226,861.5832918845117,725.0778043004684
86,5952.933220101544,892.3251914549619,561.9659532587975
86,6435.7627647693935,622.5645143128932,337.3394347517751
86,7199.618139018628,649.5461767986417,9.175138404592872
86,7617.304941798213,665.9626001901925,18.525802257470787
86,8117.062483727983,630.547439808026,475.0022036875598
86,8895.612914423631,174.69129169359803,465.26284842332825
86,9586.318792800805,322.77974335849285,752.9794828863814
86,10043.084072354515,151.36456134915352,805.8678296646103
86,10253.708939787122,175.95611885003746,449.0996773582883
86,11388.675351163803,403.9774998296052,877.4297273741104
86,11739.78921919405,610.4968191478401,741.1907263076864
86,12534.779424585908,630.547439808026,475.0022036875598
86,13161.090079210622,584.5989647470415,881.7124002743512
86,13778.978290930045,1017.4808753319084,397.08754260092974
86,14377.16355072732,875.2499668970704,482.9244709433988
86,14886.117460699974,876.481381425634,482.96633860468864
86,15597.954485454968,894.7304365392774,483.56731578847393
86,16193.246227695136,699.7189708575606,472.953024385497
86,16689.14288519593,622.5645143128932,337.3394347517751
86,17265.039656161734,665.9626001901925,18.525802257470787
86,17797.650292219125,630.7547885216773,458.86204635724425
86,18589.58636368129,868.6874380391091,562.6797166396864
86,19186.28654669732,1031.4561786670238,472.1701919157058
86,19793.07845603548,905.450365062803,562.4264457575046
86,20376.84621589104,539.3140055723488,494.158590355888
86,20996.26269736356,515.8213962558657,739.2796592395753
86,21600.0,406.8842465483095,736.9226022220171
87,599.1180124626717,341.9609284643084,630.5283026425168
87,1190.654164654995,254.3680039420724,617.1347802598029
87,1796.4828323245638,162.74504788592458,465.00903755798936
87,2387.4710785878897,152.45896058157086,788.324659738224
87,2989.3844595968485,292.7566655166447,826.237052353099
87,3586.633172328152,239.8221343159676,751.2205074797384
87,3928.417511144369,175.95611885003746,449.0996773582883
87,4788.421547194443,438.4327128492296,737.6135966978036
87,5386.97697967219,403.9774998296052,877.4297273741104
87,5993.437289301326,666.830020962283,742.8816930260509
87,6573.571731292657,916.9480520263314,829.9086508871987
87,7188.095178834352,907.9990423861892,786.1297472002916
87,7798.066690368907,876.2717854510993,806.294353264384
87,8384.064238479144,685.8666511047632,707.7756404117681
87,8998.635239113728,901.2411861643196,467.7725161844865
87,9597.646404051173,944.2716336268932,485.2220397577621
87,10162.887294895869,970.5466174650936,486.1299153128639
87,10644.679388067872,860.9303249716759,466.3181499675848
87,11241.498958243552,630.547439808026,475.0022036875598
87,11997.756600685889,894.7304365392774,483.56731578847393
87,12393.307152049716,174.69129169359803,465.26284842332825
87,13165.084095419206,175.95611885003746,449.0996773582883
87,13771.5152849756,594.4272937998176,740.9835021547042
87,14313.305100637375,507.9421451166272,879.2487119473517
87,14771.112671335077,614.5815888177603,458.33248372236267
87,15447.445805498068,694.9706853032112,460.86517476290464
87,16193.144857147305,834.5431394688785,560.6378480801359
87,16790.779416262605,1031.4561786670238,472.1701919157058
87,17392.42494154276,1012.8840511217712,469.490871832706
87,17923.1179332329,906.9640106763692,483.9126833179034
87,18554.661173604865,563.7189492303878,473.3444406334311
87,19197.445349286365,1012.7740595210344,471.3182860435918
87,19751.813483940903,962.693195277825,485.8585621644743
87,20371.332674655336,982.1185242664068,486.5105240778066
87,20981.764103542653,843.6355071663857,575.021833749488
87,21588.9655380123,1025.4222388640046,276.7932652863674
88,475.2725787642594,175.95611885003746,449.0996773582883
88,1180.211479965521,594.4272937998176,740.9835021547042
88,1796.341835309181,477.198754940182,721.9607207481749
88,2328.879013129705,584.5989647470415,881.7124002743512
88,2979.089599018451,841.4193196501583,757.9804710629396
88,3580.786862697756,939.548846811056,755.9313155333512
88,4173.418859271132,725.6458599455655,744.8003584272228
88,4769.0911536926615,893.6759130135179,531.9672480165027
88,5344.705696879906,845.8168748654425,767.9917413019575
88,5991.028562991683,1012.7156531512736,473.46781983878464
88,6595.233349876962,927.0401408392936,484.6266168639995
88,7192.233428356634,942.4284610319884,469.04079786268994
88,7792.284864008168,1017.4808753319084,397.08754260092974
88,8257.390507632332,630.547439808026,475.0022036875598
88,8915.309480180233,860.4971638284624,749.9632180943154
88,9540.242823380822,906.9640106763692,483.9126833179034
88,10140.828995883763,594.4272937998176,740.9835021547042
88,10785.696874521363,507.6103871744126,897.0010922341608
88,11368.227507854946,588.7832867223769,824.7957203676924
88,11892.449768739967,594.4272937998176,740.9835021547042
88,12596.25961120013,174.64458980038762,465.89213721454144
88,13164.22386154692,151.36456134915352,805.8678296646103
88,13793.571762384854,175.95611885003746,449.0996773582883
88,14384.906359553235,905.801915910095,532.3197073186748
88,14988.14318904409,868.6874380391091,562.6797166396864
88,15598.930112641774,961.9186999257654,469.90565806115046
88,16108.59437253543,906.9640106763692,483.9126833179034
88,16782.633202147117,674.9524653628469,108.18899619206786
88,17357.706643898935,748.300774589181,20.27560902154073
88,17983.752677351382,847.8273929450661,465.85932038072497
88,18541.097609735352,641.0185498744249,129.24753885809332
88,19175.373688039992,665.9626001901925,18.525802257470787
88,19783.83493486311,654.6206255238503,167.85874642105773
88,20342.81803809578,1027.652141455561,246.79971867613492
88,20969.90782884406,748.300774589181,20.27560902154073
88,21600.0,663.952626432792,45.90899255485898
89,337.68473729065454,1012.4423015769572,487.5735796159133
89,1184.636686085344,438.2937120255083,753.3709066081792
89,1787.5620043214294,555.9601484145969,755.9930823668838
89,2371.7424742974936,630.7547885216773,458.86204635724425
89,2986.0037709924063,725.6458599455655,744.8003584272228
89,3585.750379188489,659.59699466452,742.6643203618005
89,4176.964071312375,939.4140844438224,770.7317103710957
89,4794.644630332599,845.8168748654425,767.9917413019575
89,5373.057162744222,843.4530995227396,827.4653025539592
89,5863.173491186233,604.3385623376817,474.1963466228917
89,6599.208884513921,162.06375500001013,635.4146897606552
89,7152.760644109596,252.79955232329667,637.5790154738352
89,7748.109286664372,158.2874705325812,695.3674849201925
89,8389.719979880281,339.3902178928256,635.7844065940008
89,8995.411792646004,277.6234279870987,814.4730647620745
89,9544.187361764809,177.56960714422166,824.6848211297765
89,10186.33075223316,163.86703619733453,748.1988078495488
89,10799.414489903776,151.36456134915352,805.8678296646103
89,10992.247447348327,151.36456134915352,805.8678296646103
89,11864.265555229427,140.48125519044697,448.3100101687014
89,12583.777037929807,458.5516813993454,877.9593051369302
89,13196.98956397357,604.1751265693456,746.2592273522168
89,13736.63658595713,630.547439808026,475.0022036875598
89,14391.112111288789,599.7811655122787,890.0846993867308
89,14808.321692376532,860.4971638284624,749.9632180943154
89,15463.727074514358,604.3385623376817,474.1963466228917
89,16190.210309044174,248.66419602185488,637.4961414951831
89,16769.776601965954,160.10565643198788,666.3584450446069
89,17389.714276379542,344.514471642673,619.1838694741018
89,17996.287454512672,198.2253707535565,710.1762107918039
89,18553.270096592976,308.53488669358194,754.3609784184955
89,19183.558373835465,303.6661826502532,826.491283820942
89,19788.347754460647,198.31622931547463,824.6848432035185
89,20151.85035197494,175.95611885003746,449.0996773582883
89,20933.07810655424,946.049243297428,566.1334109115414
89,21596.56463122453,824.5833074916154,748.5980303459801
90,542.2712154248202,162.06375500001013,635.4146897606552
90,998.4915319811162,151.36456134915352,805.8678296646103
90,1763.6708190196314,594.4272937998176,740.9835021547042
90,2397.966731760881,563.5116005148739,756.1338978740387
90,2922.4330863446403,598.0766311679035,683.6976488386281
90,3589.249326205284,681.8834817800671,729.4491877383552
90,4198.827868524677,939.5799634158612,753.0025078118779
90,4790.994305978176,893.4990443009883,785.58472700743
90,5395.06643105275,867.4429987538606,750.2515831044875
90,5991.761404862718,941.3253074977548,702.5366587880999
90,6443.157108886589,894.7304365392774,483.56731578847393
90,7191.126908115761,563.1798425726593,898.1293246531859
90,7719.516172364665,399.7890558037907,736.7699450342916
90,8392.174388443236,593.5080506484956,761.1263498510234
90,8940.41408773481,901.2411861643196,467.7725161844865
90,9440.403669753145,1012.4423015769572,487.5735796159133
90,10103.90647696804,174.69129169359803,465.26284842332825
90,10739.740441405487,374.6338033210486,788.0153330056928
90,11216.253057305688,175.95611885003746,449.0996773582883
90,11960.790430671495,594.4272937998176,740.9835021547042
90,12558.26447730385,524.7581258360296,794.5625553643331
90,13190.257929696048,397.2288615182042,768.3409615759738
90,13779.648377633855,530.1311304625124,755.445073124487
90,14375.989630504935,403.9774998296052,877.4297273741104
90,14996.968099071652,523.2859499659389,879.824340024963
90,15596.296834993522,706.7688271384686,730.1618005093187
90,16194.225694843572,939.0408567581326,808.1933556003496
90,16792.38125021904,939.0408567581326,808.1933556003496
90,17368.52413138144,939.4140844438224,770.7317103710957
90,17796.67594984709,894.7304365392774,483.56731578847393
90,18591.737401802136,186.54012813977897,636.0068304645829
90,19190.873357010776,321.8900331351906,639.863189516589
90,19793.489384861103,162.06375500001013,635.4146897606552
90,20394.06254977305,155.01389871910214,747.844925633166
90,20990.25262701046,304.4488385692239,826.5095222415403
90,21600.0,154.8442125430825,750.333323474702
91,592.1001797352528,155.01389871910214,747.844925633166
91,1021.7493436279974,175.95611885003746,449.0996773582883
91,1787.9864771769908,937.9833783153445,849.983810278587
91,2398.499223350321,681.5968423001468,729.4407457197085
91,2944.9940014540925,940.730848601088,719.7141411472112
91,3577.290483569731,845.8168748654425,767.9917413019575
91,4190.098201418528,916.9480520263314,829.9086508871987
91,4662.072216058823,659.59699466452,742.6643203618005
91,4999.893413034877,894.7304365392774,483.56731578847393
91,5992.577421830323,495.99339088611305,754.6897008144297
91,6481.490428917115,403.9774998296052,877.4297273741104
91,7054.703361369962,860.4971638284624,749.9632180943154
91,7633.988111047071,604.3385623376817,474.1963466228917
91,8330.543168850512,174.69129169359803,465.26284842332825
91,8976.832862406438,175.95611885003746,449.0996773582883
91,9581.18679195504,630.174212122336,491.1423787744716
91,10177.267492878818,523.2859499659389,879.824340024963
91,10798.57254757001,403.9774998296052,877.4297273741104
91,11295.142603122336,584.5989647470415,881.7124002743512
91,11552.826999968229,614.5815888177603,458.33248372236267
91,12599.42542084186,886.6192145105451,562.1540236677974
91,13181.682342427222,892.3251914549619,561.9659532587975
91,13799.487405335623,905.6096268855036,547.1001702193171
91,14303.79974182674,906.9640106763692,483.9126833179034
91,14852.838482199022,614.5815888177603,458.33248372236267
91,15588.482322829344,892.6396436560899,554.9551666453481
91,16192.52509784928,874.9269687887281,562.5083949230611
91,16774.175736124827,884.4252054449171,452.39217372471467
91,17324.96328388657,906.9640106763692,483.9126833179034
91,17973.43343185164,641.0185498744249,129.24753885809332
91,18592.786343806176,520.9743797946721,739.4033346367069
91,19183.47112305299,545.1991876140237,755.7502200840972
91,19743.769201352738,614.0839519035071,474.49566495558247
91,20352.138095652983,344.1781306602061,626.0205988786183
91,20996.49170219481,186.54012813977897,636.0068304645829
91,21600.0,199.1872677133016,698.0514933953052
92,595.6611826933231,702.2599039506167,743.933486034628
92,1187.644284445566,837.5229262989014,749.0882711717859
92,1790.71518067332,894.7304365392774,483.56731578847393
92,1929.874920990459,604.3385623376817,474.1963466228917
92,2647.9426636078542,174.69129169359803,465.26284842332825
92,3597.8072315100308,327.80087976902723,827.053681133315
92,4199.639261457064,195.1151400413364,749.4336449517868
92,4785.926881422307,372.6056393757463,786.6649860204197
92,5290.335328710533,151.36456134915352,805.8678296646103
92,5903.723886796895,175.95611885003746,449.0996773582883
92,6596.710847328915,603.4262279942632,733.753683575429
92,7023.664545556538,403.9774998296052,877.4297273741104
92,7798.565891900411,516.2775634266436,722.7247633654624
92,8398.542307754708,447.3608750272542,737.8072686204687
92,8993.393468213688,559.4156901352108,756.0663944520056
92,9398.642346143482,614.0839519035071,474.49566495558247
92,10170.488672005722,279.7068766914308,825.9329340402037
92,10788.759042146025,193.48895931988957,749.3768294923939
92,11211.790455174125,155.01389871910214,747.844925633166
92,11997.211799163546,248.1701520048082,637.48429873446
92,12593.966253261606,346.40920315124094,582.2538740863092
92,13197.661678372093,168.6692064255476,546.4081908413209
92,13793.570045135197,175.95611885003746,449.0996773582883
92,14398.836872704627,916.5951994732022,752.1405084505677
92,14938.474165740896,845.8168748654425,767.9917413019575
92,15582.92813758877,845.1948287244886,783.7638391656801
92,16176.413874864156,792.8397648017853,747.3796095345169
92,16708.876040881198,657.1710147075355,817.7947883750312
92,17292.953408214617,894.7304365392774,483.56731578847393
92,17907.817607710287,399.7890558037907,736.7699450342916
92,18480.34943502118,584.5989647470415,881.7124002743512
92,18808.367787441974,614.0839519035071,474.49566495558247
92,19793.296614594303,308.53488669358194,754.3609784184955
92,20358.6149375485,22.37292625941336,424.578661239706
92,20910.51449327692,614.5815888177603,458.33248372236267
92,21600.0,632.9746533308314,219.75600360864135
93,598.4256354475419,906.6745011173188,495.5532821281813
93,1184.9986018813345,942.4284610319884,469.04079786268994
93,1776.6984366052257,905.450365062803,562.4264457575046
93,2265.9924195340072,894.7304365392774,483.56731578847393
93,2841.418462258227,622.5645143128932,337.3394347517751
93,3513.109947135644,665.9626001901925,18.525802257470787
93,4039.967690026755,665.9626001901925,18.525802257470787
93,4487.033312562775,630.7547885216773,458.86204635724425
93,5394.332515796081,860.9303249716759,466.3181499675848
93,5995.419827821765,970.5466174650936,486.1299153128639
93,6397.060845515978,1012.4423015769572,487.5735796159133
93,7183.722638051915,622.5645143128932,337.3394347517751
93,7461.396938153292,649.0844148565084,18.15742191299796
93,8378.419352809506,930.86192577146,59.317465716507286
93,8962.173156293027,1012.4423015769572,487.5735796159133
93,9583.412245373354,615.0999606028199,442.629809031263
93,10162.673335833078,682.5712321959436,170.41441132780164
93,10797.492482764395,843.9418808240443,566.3007551282644
93,11337.68567118356,694.9706853032112,460.86517476290464
93,11986.605485670823,999.337862841785,451.44817119371146
93,12576.926090964944,954.2092896346004,469.4639700469561
93,13144.781626077114,694.9706853032112,460.86517476290464
93,13770.034134258858,464.81361256726086,597.9765104111284
93,14390.71473813507,1012.6406818255782,477.114168449305
93,14954.585847941948,906.1862109042704,516.1274282215163
93,15525.142228127805,892.3251914549619,561.9659532587975
93,16198.175364521549,931.599575098604,49.116687352303416
93,16698.631469462918,841.2983814310282,23.467056026682258
93,17214.773859997753,640.8112011607736,311.9206603313796
93,17976.09753675131,893.6759130135179,531.9672480165027
93,18517.46227111905,875.2499668970704,482.9244709433988
93,19192.01286157293,901.3720717541872,466.021386325825
93,19798.749059885224,825.6625798474997,560.4233034881763
93,20312.18192909477,906.9640106763692,483.9126833179034
93,20972.814746808053,503.1523898188025,455.8458420350216
93,21600.0,896.7524173850952,478.6515353298879
94,486.873015651935,876.481381425634,482.96633860468864
94,1188.5500657001585,825.0666579138488,572.8653321336024
94,1766.124360308453,1017.4808753319084,397.08754260092974
94,2351.156678171239,876.481381425634,482.96633860468864
94,2995.4711645881844,901.2411861643196,467.7725161844865
94,3456.4613600087605,614.0839519035071,474.49566495558247
94,4138.634511112853,724.8703698869795,19.769085991662
94,4617.236035720031,665.9626001901925,18.525802257470787
94,5256.67802144889,630.7547885216773,458.86204635724425
94,5906.147097183446,622.5645143128932,337.3394347517751
94,6597.264701537233,682.5712321959436,170.41441132780164
94,7095.2052534834,649.0844148565084,18.15742191299796
94,7740.532995957017,933.2765625026076,26.054577586706728
94,8251.978224315988,665.9626001901925,18.525802257470787
94,8998.380808740972,933.2765625026076,26.054577586706728
94,9537.6434961428,654.6206255238503,167.85874642105773
94,10123.718225738035,614.5815888177603,458.33248372236267
94,10797.638615867398,652.5578482449055,190.1858906466514
94,11399.142663273124,654.6206255238503,167.85874642105773
94,11994.368144970718,614.5815888177603,458.33248372236267
94,12597.495239434636,949.8480872921646,485.4147260785103
94,13194.06144048202,983.801360089332,470.5275382678956
94,13735.44510626877,1017.4808753319084,397.08754260092974
94,14287.31961680925,906.9640106763692,483.9126833179034
94,14880.091893820769,654.6206255238503,167.85874642105773
94,15482.586732998589,1012.7740595210344,471.3182860435918
94,16175.992866597857,1031.5132253728807,471.1319674151018
94,16792.970141029564,905.450365062803,562.4264457575046
94,17291.10321951384,863.1879001762718,482.5143594322726
94,17991.132238697508,1023.8440431915224,471.84251327067614
94,18503.76933361377,1008.4765478987248,487.4415950486437
94,19174.504403528696,906.2970255427064,511.4582474180497
94,19773.442744767097,1012.4423015769572,487.5735796159133
94,20385.480577886123,894.7304365392774,483.56731578847393
94,20921.75054776925,894.7304365392774,483.56731578847393
94,21600.0,646.4598191775626,252.9934595262011
