node,time,x,y
43,14996.238099881328,880.6853897199035,347.97464075125754
43,15598.07764666975,879.4767191112041,366.6904123346321
43,16184.64617410755,754.1962726283818,522.9817082285881
43,16792.38434044914,761.5159476678818,467.7725161844865
43,17309.586725709203,872.7170630805194,487.5735796159133
43,17950.572309207455,761.5159476678818,467.7725161844865
43,18592.408987208317,772.2948921322823,25.674787522293627
43,19184.94979912808,796.1022566743195,26.141099183354527
43,19791.411092048857,610.0062422193587,270.50012498768046
43,20189.610007168143,491.0295500252396,458.86204635724425
43,20983.670463507944,574.9078258033842,591.0230159200728
43,21596.80301504045,799.0923910290003,827.7572568953037
44,489.6078247261125,722.9892647173256,699.1487136436626
44,1176.0840845530156,458.3513926714659,683.6976488386281
44,1770.681393380837,392.82919899374247,539.2406663256697
44,2398.767620190054,806.3240048009902,566.1334109115414
44,2998.2035516213878,754.0234340801835,829.1417015949264
44,3595.183653996836,757.0082381889224,769.4951123218052
44,4193.053193450059,799.3156182616949,808.1933556003496
44,4770.120590781162,420.9153369218111,681.4777074675076
44,5396.892187373667,313.1210683044046,737.9262572648004
44,5941.103344938068,786.5014677271247,564.7979823639616
44,6599.062614397468,794.3478870950639,849.882988170255
44,7180.415004118773,720.7719253320247,749.9632180943154
44,7730.310471671715,454.7020553033799,740.9835021547042
44,8388.590719914166,444.8737262506038,881.7124002743512
44,8849.242014083986,474.35871340706944,474.49566495558247
44,9586.912177528244,66.53939579613507,791.4607130517252
44,10127.74664176319,102.12630171887577,807.0421050922014
44,10714.085516947189,36.23088035359979,449.0996773582883
44,11025.884916720926,490.4489736258984,491.1423787744716
44,11744.834112496264,490.4489736258984,491.1423787744716
44,12550.019630194149,444.8737262506038,881.7124002743512
44,13197.015941271107,529.6544492337853,573.3275487432256
44,13796.987347144444,881.7004654575139,333.55725062359124
44,14373.150234096389,884.2112111784518,297.89640118693933
44,14985.15169511522,761.5159476678818,467.7725161844865
44,15519.288013797835,722.5965940188617,379.47391326213256
44,16194.400593107646,749.4864158611745,444.2727492651902
44,16739.7797550071,877.7556368354708,397.08754260092974
44,17374.49326182849,752.5999529585242,561.9659532587975
44,17986.972824799108,620.6049514692277,439.9952515028417
44,18545.10363502112,635.40713445656,479.5203918488696
44,19096.09938338156,474.8563503213227,458.33248372236267
44,19789.99891820159,755.0051980428398,483.56731578847393
44,20383.054822890103,597.22052606754,255.7731735785492
44,20794.53637129441,490.8222013115883,475.0022036875598
44,21600.0,96.32941630606878,823.3155532801309
45,590.6979616483359,577.5561684519053,557.4761521387845
45,1199.3662778576936,744.6999669484794,452.39217372471467
45,1798.099955776931,881.4880343899131,336.57446661265567
45,2392.048912184254,577.8123912811279,441.3832338810898
45,2933.007337693224,610.0062422193587,270.50012498768046
45,3535.9060378805552,767.2387721799314,483.9126833179034
45,4057.065474325849,509.3591763600707,18.15742191299796
45,4789.362956708834,773.5741284377873,25.69851827248931
45,5295.120088706333,720.6705639772117,24.285535585600883
45,5794.015500408626,413.1493729818612,456.85891822492704
45,6576.056104552161,765.726414244622,562.0445207962766
45,7099.016539806518,454.7020553033799,740.9835021547042
45,7789.981092311282,573.972919492051,461.4107105224393
45,8359.579028503485,811.5491923987865,446.9584038956091
45,8987.61977000169,761.5159476678818,467.7725161844865
45,9564.335541329714,493.8602027166635,411.4645959576592
45,10039.634971085836,491.0295500252396,458.86204635724425
45,10760.688331624078,761.5159476678818,467.7725161844865
45,11378.948746521364,881.5439404882491,335.7804172327742
45,11984.032148009068,728.9621995426714,562.6797166396864
45,12577.944583366632,495.50828225165606,686.0692050461657
45,13188.253404478432,752.5999529585242,561.9659532587975
45,13732.993063888538,872.7170630805194,487.5735796159133
45,14389.970267800169,544.5462531540543,438.7156552020461
45,14985.785544923092,507.2027497328818,250.4691131571308
45,15583.801072909078,882.9325893707573,487.91573668830097
45,16170.205296835027,730.5173148997128,386.42726506339386
45,16364.66215074735,767.2387721799314,483.9126833179034
45,17304.63599310506,458.3513926714659,683.6976488386281
45,17905.232933132702,509.3591763600707,18.15742191299796
45,18598.65122092835,695.8210279960185,23.22052628779784
45,19161.063044658316,846.721237892285,28.20407818024978
45,19789.866740880927,491.5479218102992,442.0772225451656
45,19819.073412806665,490.8222013115883,475.0022036875598
45,20944.578252050345,11.63932285271585,805.8678296646103
45,21600.0,17.518720921535945,717.332263696739
46,595.9847331133597,883.8935428429395,302.40834149112925
46,1186.8375165567832,682.8839190062135,33.59613482328132
46,1754.4059451442,730.5587846413255,24.69617441296577
46,2389.5645101174414,721.249920450151,402.733830999583
46,2969.492995228597,772.1763713173568,468.1029985114001
46,3539.624229067196,840.4338704533875,486.4620424499735
46,4094.979840624485,609.5038470886648,277.11900506261736
46,4769.902699680477,770.1273276954889,349.8530168510042
46,5392.251919130425,730.5173148997128,386.42726506339386
46,5947.032494351573,630.9771671965718,463.1901936796494
46,6586.022947762653,538.66334297508,378.234232601244
46,7198.483673517245,458.5073879770935,419.835660549812
46,7767.181427699501,767.2387721799314,483.9126833179034
46,8394.64983262805,755.0051980428398,483.56731578847393
46,8968.508208704328,501.29331137798727,129.24753885809332
46,9328.183570218454,633.2500330787152,20.782132071908563
46,10181.469278072707,697.8559231720865,481.6436945977621
46,10754.978873522436,555.2454468067735,460.86517476290464
46,11370.433400294212,765.4192271009088,414.8220190112479
46,11997.078924524538,573.1955172847956,597.680975893978
46,12593.11983970863,755.0051980428398,483.56731578847393
46,13152.545143785905,717.7861038483679,466.1838273671456
46,13797.513934073311,882.7307374738157,318.92400904372334
46,14396.293360429088,872.7170630805194,487.5735796159133
46,14977.80127705805,564.1831538472325,253.4506044257432
46,15542.149132926304,501.085962664336,311.9206603313796
46,16187.454921405966,872.7170630805194,487.5735796159133
46,16701.46635846302,835.1326978746802,486.278879142832
46,17246.693183852036,886.660179618746,263.11290799826384
46,17528.23842694537,872.7170630805194,487.5735796159133
46,18403.77191689998,34.96605319716036,465.26284842332825
46,19168.858674276817,240.32421971671283,845.3097204542719
46,19799.5686659116,95.84363567829132,824.6792728146538
46,20130.34276532328,36.23088035359979,449.0996773582883
46,20993.15525711916,383.56071146950126,879.824340024963
46,21600.0,357.7119840847877,879.3884504337925
47,584.1233285045355,763.2991466112435,444.33361749723554
47,1199.5903367915853,556.2614555060863,467.2659777030349
47,1792.8223786878652,761.5159476678818,467.7725161844865
47,2331.775539203267,595.0771347992122,254.8897478980944
47,2906.209975992141,413.1493729818612,456.85891822492704
47,3598.223701613249,383.5980952046812,877.1265946482308
47,4100.659346735713,474.8563503213227,458.33248372236267
47,4590.9053439538975,497.44932822324336,475.2680660160258
47,5291.119890124208,11.63932285271585,805.8678296646103
47,5802.165246500948,13.631785079836844,774.0005077067763
47,6589.357816540989,766.2849680949003,403.07387895556167
47,7186.467336508751,724.1294906046242,379.56093560159206
47,7794.263995866324,765.7251265663654,562.4264457575046
47,8396.938641673432,608.060484925285,573.7575710788369
47,8951.216071648525,658.7423042431474,559.5506492601708
47,9589.935282787064,877.2279661521316,406.4136037873104
47,10126.41057066906,878.8345088306814,378.0308637092821
47,10627.433361338188,872.7170630805194,487.5735796159133
47,11173.40413176938,630.9771671965718,463.1901936796494
47,11992.65722675162,751.6046791318804,410.4416808979586
47,12592.533954364775,552.1452605035156,357.5786765557714
47,13194.620276410536,761.5159476678818,467.7725161844865
47,13629.28364938101,489.9360669888556,496.67255605058745
47,14393.487469490765,474.8563503213227,458.33248372236267
47,14961.768693446464,501.085962664336,311.9206603313796
47,15550.173365530669,767.2387721799314,483.9126833179034
47,16180.455971675205,857.8993316031992,487.06548616616055
47,16791.642627610614,767.9966790191829,379.3177235843614
47,17386.10095664845,877.7556368354708,397.08754260092974
47,17962.594537410445,882.6586517058313,320.0905601894483
47,18495.657775849613,728.9621995426714,562.6797166396864
47,19179.259283143834,572.7456782832742,639.8354404917918
47,19711.55088414409,761.5159476678818,467.7725161844865
47,20393.262445439315,722.5385695639998,32.185000129044056
47,20874.148947529306,793.55132400617,26.054577586706728
47,21600.0,759.6341755564348,381.3961135389032
48,592.4041568314542,767.8193485792726,381.8223959524185
48,1150.922545257381,717.7861038483679,466.1838273671456
48,1720.5210518379445,573.8653613384813,619.4585536709055
48,2347.8513410364903,755.0051980428398,483.56731578847393
48,2995.5606967550902,480.5405896287412,369.6015050071292
48,3497.1955202054305,454.7020553033799,740.9835021547042
48,4198.773636031446,610.0062422193587,270.50012498768046
48,4780.133969094293,458.3513926714659,683.6976488386281
48,5335.98687482766,595.6784460712224,462.0394225716591
48,5965.289501707703,766.2604928575456,403.1903460128233
48,6598.670630667142,728.9621995426714,562.6797166396864
48,7194.538718147671,572.7456782832742,639.8354404917918
48,7763.730493850096,474.35871340706944,474.49566495558247
48,8212.137278895436,491.0295500252396,458.86204635724425
48,8958.86424618222,822.6008788645267,469.9137926856056
48,9583.244686337346,882.2799850348383,325.326173806563
48,10163.919081641883,776.6106753069907,445.0667411466129
48,10785.277424139183,609.5708099212497,462.4308385308832
48,11337.44539061686,556.4688042216003,439.49848588369787
48,11969.35142254755,507.2027497328818,250.4691131571308
48,12507.48591942791,555.2454468067735,460.86517476290464
48,13194.355459863791,752.5999529585242,561.9659532587975
48,13729.441166740757,877.7556368354708,397.08754260092974
48,14344.173940635628,463.5765802692622,335.5895901722833
48,14927.038402802453,34.96605319716036,465.26284842332825
48,15578.910977782318,204.5358316488564,751.9663862441666
48,16162.130860304533,102.12630171887577,807.0421050922014
48,16746.314152575218,36.23088035359979,449.0996773582883
48,17365.42918905922,260.063817307353,736.7699450342916
48,17946.711155840196,446.310437688604,862.0674172281288
48,18590.809423388146,772.1763713173568,468.1029985114001
48,19196.491622525868,667.331238521263,559.8260426102206
48,19790.58613403238,771.5387381836772,468.0834643393755
48,20399.0113849376,880.3490046821535,352.7524499115534
48,20998.794051175304,718.4910894781351,450.75743767339736
48,21589.596339446613,542.505024401471,554.9916867790744
49,525.0211587221911,872.7170630805194,487.5735796159133
49,1189.611051325911,889.5662397723645,472.0912470771
49,1779.3105787351687,748.7743564080447,448.8601710991934
49,2358.9457100765485,597.0466480702162,443.7167267031036
49,2868.405754473897,476.0231249202043,433.1160548105836
49,3579.65581512674,491.5479218102992,442.0772225451656
49,4199.931158148816,472.7828631773591,505.9701729649678
49,4785.016344127187,569.3016882818192,687.7122591258958
49,5358.787644443073,577.5561684519053,557.4761521387845
49,5986.214908240208,761.5159476678818,467.7725161844865
49,6571.8692553655,728.8271131571382,565.3380428692326
49,7173.451972325147,717.7861038483679,466.1838273671456
49,7711.407139099318,877.7556368354708,397.08754260092974
49,8393.456619487411,755.0051980428398,483.56731578847393
49,8965.812905875026,880.6853897199035,347.97464075125754
49,9490.547386193904,872.7170630805194,487.5735796159133
49,9799.876834379034,755.0051980428398,483.56731578847393
49,10788.151685804476,564.6383435577154,296.7707233359106
49,11331.353107587764,454.7020553033799,740.9835021547042
49,11923.617986269805,444.8737262506038,881.7124002743512
49,12597.840277951913,488.9130431748927,510.0164873753674
49,13196.22198855874,717.7861038483679,466.1838273671456
49,13799.168604778806,560.0850760191679,639.5460322820581
49,14271.861504604156,873.0488210245967,471.3182860435918
49,14924.89387595007,872.7170630805194,487.5735796159133
49,15214.39671815306,464.613323841244,474.1963466228917
49,15753.967851354228,34.96605319716036,465.26284842332825
49,16797.067498678203,55.38990154489875,749.4336449517868
49,17365.512842507917,77.36590390652418,824.6848377492279
49,17970.78651815459,36.23088035359979,449.0996773582883
49,18532.60753829025,509.3591763600707,18.15742191299796
49,19187.942119857376,695.9404814187437,33.89064344903454
49,19772.53727145419,676.4216906242073,22.449365648441017
49,20362.98825909774,454.7020553033799,740.9835021547042
49,20861.02459913191,444.8737262506038,881.7124002743512
49,21600.0,492.19961045290336,231.79017566407555
50,550.488899623233,798.302373174578,848.5032371310517
50,1089.9666719995075,755.0051980428398,483.56731578847393
50,1628.4435289803123,482.8392758164555,337.3394347517751
50,2394.2679271261804,695.8210279960185,23.22052628779784
50,2997.898757881901,864.3744424581528,29.165013380814344
50,3533.610417963514,526.2373616937548,18.525802257470787
50,4198.424587486215,257.09873069263995,514.1208612476476
50,4570.251852422501,482.8392758164555,337.3394347517751
50,5386.290420841284,706.2667823266238,34.44947199895978
50,5935.7459140266765,822.4972045067698,26.883433820214123
50,6594.343496725909,719.3115518372506,34.2166903084144
50,6993.1576744022805,698.9589168578386,23.35501326387748
50,7643.791097817029,526.2373616937548,18.525802257470787
50,8359.072083098315,454.7020553033799,740.9835021547042
50,8756.55272613314,454.7020553033799,740.9835021547042
50,9539.693338531912,260.0223475638777,453.6815431318246
50,10183.711918350014,404.4178959000856,897.7600166955963
50,10660.004377335115,454.7020553033799,740.9835021547042
50,11352.43442433339,95.84363567829132,824.6792728146538
50,11980.63117027384,204.5358316488564,751.9663862441666
50,12483.879697234304,36.23088035359979,449.0996773582883
50,13194.955695195982,463.7009894978255,733.753683575429
50,13788.77201434602,359.2594421673566,528.4881872106344
50,14396.572609161489,56.74034954980016,732.251155437436
50,14985.384386928828,138.2464477289468,807.4795802757144
50,15489.09377509337,36.23088035359979,449.0996773582883
50,16196.158986539916,260.063817307353,736.7699450342916
50,16781.685949111314,392.6824058815837,897.519850759767
50,17346.663149312368,474.35871340706944,474.49566495558247
50,17992.111951533007,11.63932285271585,805.8678296646103
50,18598.57027491631,242.66726018674672,793.1810560454614
50,19157.632543095664,36.23088035359979,449.0996773582883
50,19786.09380828876,763.2991466112435,444.33361749723554
50,20397.686322331447,718.4910894781351,450.75743767339736
50,20997.473949980875,577.5561684519053,557.4761521387845
50,21600.0,564.5111122835744,648.6265918019044
51,571.6268319929004,501.085962664336,311.9206603313796
51,767.7516514138952,490.8222013115883,475.0022036875598
51,1227.0665091252197,34.96605319716036,465.26284842332825
51,2268.053033527941,138.2464477289468,807.4795802757144
51,2446.5406136788515,11.63932285271585,805.8678296646103
51,3495.275554899031,490.4489736258984,491.1423787744716
51,4190.238602793055,383.56071146950126,879.824340024963
51,4793.384840293911,475.3747221063823,442.629809031263
51,5385.887480154977,739.0582263488322,14.554418961517513
51,5998.921206809224,690.6273104809225,22.98994619399309
51,6516.168184666021,526.2373616937548,18.525802257470787
51,7186.893591297016,464.24009615555406,603.2721880348399
51,7528.580284215424,470.7715806514025,741.1907263076864
51,8396.686082589444,788.8751395251602,830.2938757687807
51,8984.930772973898,697.7976878024638,749.0882711717859
51,9595.044652571802,790.5944090653211,66.81649850169197
51,10184.534501152431,695.7819080222398,34.16368931764737
51,10715.1703630365,526.2373616937548,18.525802257470787
51,11390.036341704885,470.7715806514025,741.1907263076864
51,11990.47626151544,799.1118624974042,825.889411537908
51,12574.183834266563,720.7719253320247,749.9632180943154
51,13192.30342964992,752.5999529585242,561.9659532587975
51,13410.290671599903,490.8222013115883,475.0022036875598
51,14326.16512341842,806.3240048009902,566.1334109115414
51,14988.70958327584,702.5667082276195,847.0826509012841
51,15564.695568072097,703.727861026302,827.4653025539592
51,16153.558083629236,755.0051980428398,483.56731578847393
51,16658.47799486205,34.96605319716036,465.26284842332825
51,17370.43734926006,15.288660222664475,747.844925633166
51,17520.420665557296,36.23088035359979,449.0996773582883
51,18530.9000691318,454.7020553033799,740.9835021547042
51,19168.15579593244,264.25226133316755,877.4297273741104
51,19797.597206557188,784.9403200615197,849.580042455811
51,20393.97927848786,798.8360954113305,836.1441511609592
51,20793.659588553,698.9667395818979,715.7428132193163
51,21600.0,450.0784285450501,473.8916945913388
52,560.6989177491296,490.4489736258984,491.1423787744716
52,1094.6411371757897,264.25226133316755,877.4297273741104
52,1531.0195805930423,474.35871340706944,474.49566495558247
52,2392.294606114987,11.63932285271585,805.8678296646103
52,2961.1797242175817,15.288660222664475,747.844925633166
52,3399.546236010004,15.288660222664475,747.844925633166
52,4044.0940629535303,490.4489736258984,491.1423787744716
52,4794.260893950457,258.3220881074667,874.8509141858667
52,5362.078950216794,474.35871340706944,474.49566495558247
52,5897.908070426405,11.63932285271585,805.8678296646103
52,6540.554795423272,242.66726018674672,793.1810560454614
52,7190.505416326059,36.23088035359979,449.0996773582883
52,7743.417639495916,464.24009615555406,603.2721880348399
52,8390.546912079888,709.5195459518582,34.78733359184116
52,8989.496268931995,796.1022566743195,26.141099183354527
52,9581.109481608284,526.2373616937548,18.525802257470787
52,10150.794247402247,392.82919899374247,539.2406663256697
52,10695.77713835267,454.7020553033799,740.9835021547042
52,11398.62094018753,392.10347849316895,600.5322502413765
52,11983.01624790454,313.1210683044046,737.9262572648004
52,12572.101625369844,258.94413425028324,469.8677437258884
52,13071.361970943388,482.8392758164555,337.3394347517751
52,13755.902589693553,743.493191992864,25.140465630684048
52,14376.179319054125,719.299749461934,34.20499926665798
52,14958.484387820386,526.2373616937548,18.525802257470787
52,15556.150686968493,392.10347849316895,600.5322502413765
52,16085.631492252414,501.29331137798727,129.24753885809332
52,16799.98272645826,694.072799321264,34.086101320106536
52,17399.66193105627,738.6409955732524,19.799209907650948
52,17991.63437400558,793.4206715356559,27.73276335280389
52,18451.88257038893,867.3484242483974,29.32689711079001
52,19136.90131187203,490.4489736258984,491.1423787744716
52,19576.699384691896,275.06885305047035,737.1054342589341
52,20300.17572577261,474.8563503213227,458.33248372236267
52,20789.45443151501,509.3591763600707,18.15742191299796
52,21600.0,791.9662175513606,47.90779765660563
53,581.2083610858699,706.0916363690048,767.9917413019575
53,1195.1311275926582,755.0051980428398,483.56731578847393
53,1782.659661922079,454.7020553033799,740.9835021547042
53,2361.443993215138,383.56071146950126,879.824340024963
53,2782.283296639396,474.35871340706944,474.49566495558247
53,3450.2759988382604,11.63932285271585,805.8678296646103
53,4198.572883290627,95.84363567829132,824.6792728146538
53,4777.172382912657,242.66726018674672,793.1810560454614
53,5256.810488161529,15.288660222664475,747.844925633166
53,5950.587222194825,490.4489736258984,491.1423787744716
53,6587.115615370147,384.1813854537904,843.278188158758
53,7147.624976959303,757.6248240601271,848.7680539018475
53,7764.404679355757,706.0916363690048,767.9917413019575
53,8369.722102162186,702.5667082276195,847.0826509012841
53,8928.980766781637,755.0051980428398,483.56731578847393
53,9312.151464580846,34.96605319716036,465.26284842332825
53,10195.928552126868,56.74034954980016,732.251155437436
53,10735.593779551986,11.63932285271585,805.8678296646103
53,10971.901398399768,36.23088035359979,449.0996773582883
53,11768.485459912536,595.6784460712224,462.0394225716591
53,12592.751125088564,641.2058256790042,564.744852155447
53,13189.8650202531,555.2454468067735,460.86517476290464
53,13789.188072611934,461.3660398609936,372.2569332467392
53,14373.921331248246,767.8193485792726,381.8223959524185
53,14992.70671566575,895.774240097031,398.5841264612973
53,15571.907763819036,829.2899200320244,486.07700034370646
53,16199.755707315464,507.2027497328818,250.4691131571308
53,16788.579545053435,882.4085615985096,471.7644219174981
53,17389.74994346266,615.6961864065379,478.8502054517157
53,17977.300939040244,722.2674583159387,385.0239553134888
53,18570.22324566854,872.7170630805194,487.5735796159133
53,19029.108179951265,867.1985180880874,487.38757693069056
53,19795.607522991177,572.7456782832742,639.8354404917918
53,20294.235755487323,873.0488210245967,471.3182860435918
53,20998.81312802723,459.7129309810698,474.11344799026847
53,21600.0,255.79534280126748,871.3894226021271
54,492.3309225550979,454.7020553033799,740.9835021547042
54,1169.637107770679,717.7861038483679,466.1838273671456
54,1627.2697408696677,767.2387721799314,483.9126833179034
54,2363.189096042949,555.2454468067735,460.86517476290464
54,2907.9055501854546,728.9621995426714,562.6797166396864
54,3581.543126667828,517.3006321117282,553.8612876180559
54,4182.401436032155,653.0649580433965,480.12074790289626
54,4792.1716284477625,888.8271694574505,252.90968518145385
54,5365.8144552685735,751.0782447531819,418.754602601286
54,5631.024820202136,464.613323841244,474.1963466228917
54,6313.641499341113,34.96605319716036,465.26284842332825
54,7175.966147066227,198.8078063763678,827.3037539282814
54,7727.514733276532,168.80964819714427,754.3609784184955
54,8146.728049414154,36.23088035359979,449.0996773582883
54,8977.878342124042,260.063817307353,736.7699450342916
54,9593.155833741715,260.063817307353,736.7699450342916
54,10144.837126083934,474.35871340706944,474.49566495558247
54,10785.38092224991,145.47719689272344,826.0610065059736
54,11341.29387273471,233.8604346718639,890.5453780996613
54,11997.715885807898,102.12630171887577,807.0421050922014
54,12116.807838362747,11.63932285271585,805.8678296646103
54,13027.546426173783,490.4489736258984,491.1423787744716
54,13656.18576277739,264.25226133316755,877.4297273741104
54,14229.853179120226,474.8563503213227,458.33248372236267
54,14995.681927438873,798.5743681658059,842.4114405242726
54,15592.142193228756,706.0916363690048,767.9917413019575
54,16189.353643820616,798.302373174578,848.5032371310517
54,16796.866494549857,725.8616832979023,847.8036940763704
54,17311.670956117625,761.5159476678818,467.7725161844865
54,17989.065922431644,719.3115518372506,34.2166903084144
54,18544.9679870228,793.55132400617,26.054577586706728
54,19147.22468865936,799.8547249194235,753.0025078118779
54,19791.35361091247,719.8299122732133,828.0112291444093
54,20393.54969304606,779.1447272915393,748.3954952294007
54,20948.311183246973,752.5999529585242,561.9659532587975
54,21600.0,33.155823661773475,491.2590981805617
55,0.0,69.17158034931677,449.8067578532121
55,1197.7390717785438,392.6824058815837,897.519850759767
55,1796.1037033360772,458.3513926714659,683.6976488386281
55,2260.267709026224,34.96605319716036,465.26284842332825
55,2868.438459242946,15.288660222664475,747.844925633166
55,3405.385027609028,15.288660222664475,747.844925633166
55,3862.6133148918825,36.23088035359979,449.0996773582883
55,4781.525341001632,457.604937300086,435.46921075647697
55,5391.614901259625,574.9648089967668,461.439514157828
55,5972.863592717844,751.6046791318804,410.4416808979586
55,6592.586889420432,882.8234505038708,317.6071792151779
55,7175.555254164696,877.7556368354708,397.08754260092974
55,7790.673076803156,778.8751904144883,403.8409933326766
55,8377.914120993295,767.2387721799314,483.9126833179034
55,8946.076305293356,502.9728359617293,572.8566047609784
55,9594.12871240981,755.0051980428398,483.56731578847393
55,10155.113426730008,630.9771671965718,463.1901936796494
55,10731.263498180704,499.59305192157626,337.61572601785883
55,11384.530437109148,472.7828631773591,505.9701729649678
55,11949.002784383383,509.3591763600707,18.15742191299796
55,12553.705818724402,793.55132400617,26.054577586706728
55,13191.08683894723,860.7415531985462,28.96726230112836
55,13778.35999695686,490.4489736258984,491.1423787744716
55,14236.542281540536,490.4489736258984,491.1423787744716
55,14999.865704753103,383.56071146950126,879.824340024963
55,15594.754376338533,34.96605319716036,465.26284842332825
55,16154.685313200822,138.2464477289468,807.4795802757144
55,16710.048366220366,36.23088035359979,449.0996773582883
55,17369.52334116776,458.3513926714659,683.6976488386281
55,17853.17797073574,454.7020553033799,740.9835021547042
55,18475.25994890599,458.3513926714659,683.6976488386281
55,19184.194169553663,260.0223475638777,453.6815431318246
55,19736.76543117608,458.3513926714659,683.6976488386281
55,20314.285700764984,260.063817307353,736.7699450342916
55,20864.16925138524,470.7715806514025,741.1907263076864
55,21571.37700576928,798.557378757745,842.5068969177082
56,597.0021520401924,613.0889472421259,478.7615554537624
56,1157.9963388142703,717.7861038483679,466.1838273671456
56,1792.0662432711051,618.9363688137382,572.2325925687328
56,2145.1432047982844,826.7017091643065,485.9875721153803
56,2993.5667494263407,490.8222013115883,475.0022036875598
56,3594.064777860036,507.2027497328818,250.4691131571308
56,3882.730537501242,490.8222013115883,475.0022036875598
56,4776.0686757682215,151.25279510580003,826.1956029785797
56,5384.106582928529,204.5358316488564,751.9663862441666
56,5990.63241861482,36.23088035359979,449.0996773582883
56,6503.709302461642,767.2387721799314,483.9126833179034
56,7037.791469898562,767.2387721799314,483.9126833179034
56,7730.710975833857,474.8563503213227,458.33248372236267
56,8386.687090118889,507.2027497328818,250.4691131571308
56,8978.203961653819,767.2387721799314,483.9126833179034
56,9550.828320485532,641.232958573848,558.9727523573674
56,10126.49664173685,821.5839341953397,469.8720518555492
56,10789.25444070546,766.2215175889432,403.7292336975224
56,11390.4767932278,613.0889472421259,478.7615554537624
56,11937.838490885762,489.9360669888556,496.67255605058745
56,12554.86951585796,752.5999529585242,561.9659532587975
56,13178.605029979768,758.7177985571325,467.6751958909445
56,13754.809901733131,882.6528466250747,320.0303150648251
56,14323.83088799057,761.5159476678818,467.7725161844865
56,14999.577377034057,512.2606523707509,427.52389087947085
56,15553.151510361033,595.6784460712224,462.0394225716591
56,16163.670634054866,459.7129309810698,474.11344799026847
56,16750.755197028262,464.24009615555406,603.2721880348399
56,17386.949281671787,746.8155606221408,828.9034086745232
56,17997.977137601425,785.6859605386853,830.1884367940947
56,18551.96866447492,755.0051980428398,483.56731578847393
56,19184.53212699232,392.114055801183,599.3943742667325
56,19797.819318241745,799.8547249194235,753.0025078118779
56,20362.60383645505,799.6888459473848,770.7317103710957
56,20997.13929884313,720.7719253320247,749.9632180943154
56,21600.0,736.8961425140759,482.9801996887829
57,593.9465782724474,782.9670687709004,468.4335736227222
57,1194.093742124387,765.7941102199256,409.6387379076332
57,1792.0556374746438,597.1353423278779,442.5333512593061
57,2367.8036644773865,600.1119053773582,402.7253615413792
57,2988.51857882027,491.0295500252396,458.86204635724425
57,3491.607598530524,392.10347849316895,600.5322502413765
57,4194.008473957609,571.2264410592616,597.6319256830029
57,4788.681315086171,872.7170630805194,487.5735796159133
57,5390.797188287213,891.7309401705861,472.1701919157058
57,5981.76100706031,884.3316203597933,296.34834494721144
57,6579.073794331072,872.7170630805194,487.5735796159133
57,7160.187239594077,811.5491923987865,446.9584038956091
57,7720.43107727928,773.0443918704987,468.129590655677
57,8396.516972905274,598.215155472979,428.0921476795338
57,8998.535585305435,761.5159476678818,467.7725161844865
57,9551.780366246296,635.40713445656,479.5203918488696
57,10195.931887876168,575.4056208115071,577.3248584694229
57,10795.12295392951,497.7633213084191,403.1271762982942
57,11313.241873957792,501.085962664336,311.9206603313796
57,11941.960883081598,555.2454468067735,460.86517476290464
57,12593.371590464169,518.1922315824777,436.9657985321246
57,13046.45991836032,454.7020553033799,740.9835021547042
57,13750.422763650433,518.4302176441997,459.79401283245534
57,14312.698522547484,490.4489736258984,491.1423787744716
57,14953.882852909765,490.4489736258984,491.1423787744716
57,15393.334043964853,454.7020553033799,740.9835021547042
57,16070.384848407666,470.7715806514025,741.1907263076864
57,16790.743546066376,517.3006321117282,553.8612876180559
57,17384.968237467663,753.4884409867227,542.221137423534
57,17997.044298680503,485.7902858871967,548.3902139058337
57,18566.74266415308,609.5708099212497,462.4308385308832
57,19127.37318569768,763.2991466112435,444.33361749723554
57,19655.426888370752,767.2387721799314,483.9126833179034
57,20344.04672573169,563.037121180445,440.0935264551081
57,20953.703155195275,555.2454468067735,460.86517476290464
57,21600.0,460.7804317642968,457.99635013059327
58,576.1234466852347,474.8563503213227,458.33248372236267
58,1183.51437630082,645.8062823675573,559.1364860287867
58,1773.4672568773503,889.5662397723645,472.0912470771
58,2291.727691441465,767.2387721799314,483.9126833179034
58,2982.078284513894,574.6740213260055,597.700214237906
58,3596.4562058275037,559.993732361123,472.953024385497
58,4197.592539676895,597.1091521997005,443.0442489115521
58,4799.217715999319,477.1638465188444,417.076389729511
58,5358.079870799571,600.1119053773582,402.7253615413792
58,5971.703662062999,873.0488210245967,471.3182860435918
58,6390.387911041333,872.7170630805194,487.5735796159133
58,7032.1953097866535,761.5159476678818,467.7725161844865
58,7793.4004955826385,822.6008788645267,469.9137926856056
58,8380.532806648393,831.1890571247786,470.16756660630926
58,8944.29470256817,886.9014087244868,259.6866482440382
58,9593.746176790815,766.3205132316798,403.0936344899237
58,10141.440350243278,717.7861038483679,466.1838273671456
58,10794.677202133358,574.4776844382286,602.7913961554877
58,11328.082736717255,577.5561684519053,557.4761521387845
58,11772.486669218411,755.0051980428398,483.56731578847393
58,12507.280026719194,501.085962664336,311.9206603313796
58,13153.07779027203,730.5173148997128,386.42726506339386
58,13745.712566434428,767.2387721799314,483.9126833179034
58,14395.245451192632,546.9032979011536,357.2402470521629
58,14968.042281504426,413.6884796395898,435.0777955194935
