node,time,x,y
32,16799.99319685098,98.30277333781125,817.7514767232351
32,17373.5142276925,137.51423836126924,822.3985132542439
32,17996.75917685129,66.60749030299485,749.887889270205
32,18598.13087774076,104.91004619374873,807.079778380692
32,19169.013375318184,59.97898114658892,824.6848436286673
32,19793.31720001179,58.50013225711882,710.1762107918039
32,20308.97008152757,36.23088035359979,449.0996773582883
32,20886.887181311053,509.3591763600707,18.15742191299796
32,21600.0,754.7998327611824,490.2611693049564
33,505.1307939639301,490.8222013115883,475.0022036875598
33,1199.5040122168275,138.2464477289468,807.4795802757144
33,1790.340045056504,73.18964981101453,824.684841052629
33,2351.187051641369,71.0861992072314,806.627654931508
33,2997.284545657366,11.63932285271585,805.8678296646103
33,3598.220421130485,56.07665618881583,824.6848420999013
33,4139.431325966374,138.2464477289468,807.4795802757144
33,4791.2750233170045,15.591625303030014,743.0132582648657
33,5356.504702042934,36.23088035359979,449.0996773582883
33,5999.78432914119,786.3515257276595,568.3822720306925
33,6288.426339787149,482.8392758164555,337.3394347517751
33,7193.699732100384,791.4607461318374,54.836133184842765
33,7758.162211095247,806.177081277594,570.2780566024594
33,8395.678748962879,799.1160242836922,825.4901827638969
33,8963.966434165437,787.1806049980223,770.3838011096232
33,9589.718505608676,567.043588642031,730.1618005093187
33,10199.037658156936,752.5999529585242,561.9659532587975
33,10483.361983497496,490.8222013115883,475.0022036875598
33,11381.68772761976,431.5962362084538,602.0453255781904
33,11979.358936462557,398.972569860518,533.9318047184497
33,12557.31310472432,349.3512204363942,471.7905561202206
33,13173.79885457754,113.074313826859,637.5790154738352
33,13748.784756140372,347.1710121296346,598.8284236383624
33,14076.2729543054,432.95888954401016,473.5357257742435
33,14997.871069158478,14.55762687511742,464.8304135194048
33,15584.44280483147,319.40167790837586,674.0743261687458
33,16187.921656396033,490.4489736258984,491.1423787744716
33,16660.841057187423,264.25226133316755,877.4297273741104
33,17323.1273125993,699.5378350913525,699.4860863164067
33,17967.577097826717,778.8113319911063,25.79567098757252
33,18585.28812750115,490.4489736258984,491.1423787744716
33,19116.529012645893,264.25226133316755,877.4297273741104
33,19762.3439382808,264.25226133316755,877.4297273741104
33,20271.773416984724,260.063817307353,736.7699450342916
33,20830.54259962401,444.8737262506038,881.7124002743512
33,21600.0,23.454270279343127,631.360752109709
34,190.51552808594943,793.55132400617,26.054577586706728
34,1093.52556233412,755.0051980428398,483.56731578847393
34,1736.9666302266724,644.6734571065754,21.233726400416344
34,2388.9274161002622,399.2719286736101,514.0128214592114
34,2999.02219041896,440.1461755670607,682.0859118271619
34,3583.440187373116,398.8630465753377,541.5661499998532
34,4181.703605521868,419.08321249485016,473.2588185267523
34,4779.477550634723,806.3240048009902,566.1334109115414
34,5364.462865275513,800.4922288842499,734.548786894884
34,5997.825473627838,799.5029423926026,787.7751445900649
34,6589.69693260745,567.1507093477994,727.9071152089164
34,6998.483099529774,720.7719253320247,749.9632180943154
34,7613.005984133979,490.8222013115883,475.0022036875598
34,8324.828611295019,362.49408210814,472.05506949778646
34,8985.247633898749,28.60793126001954,550.7336524068378
34,9594.42149509175,260.0223475638777,453.6815431318246
34,10196.53442305028,112.87219621986152,637.5741943521425
34,10787.627755538504,213.3274171296507,452.7145160669461
34,11210.86804831625,490.4489736258984,491.1423787744716
34,11873.347983333371,454.5583056826145,740.9825610308908
34,12597.460382089148,444.8737262506038,881.7124002743512
34,13188.170564164717,549.1059497576207,729.6538077802397
34,13715.15897917392,800.1116031184793,745.5473259463906
34,14376.64750150498,799.2266535758972,814.8778097112663
34,14957.525212510109,720.7719253320247,749.9632180943154
34,15566.017028870556,752.5999529585242,561.9659532587975
34,16198.904124115004,423.5790133047849,494.3658110201359
34,16788.103634704294,349.5509135387838,491.9455987936817
34,17372.993087584848,432.8308985400945,681.8684183103032
34,17933.722826741436,253.0139610245824,611.1696586525068
34,18555.170839773346,31.040075534954667,517.9801048268564
34,19184.806197648344,15.89211667701602,448.6180058484897
34,19702.252587023333,36.23088035359979,449.0996773582883
34,20324.680372258237,359.2594421673566,528.4881872106344
34,20865.92200580224,464.9036120399833,457.94106787256896
34,21600.0,853.5421933826588,470.685256900019
35,598.8320272988376,399.2345017269254,516.5031680190004
35,1177.8271408725986,193.93256246484816,468.55545690795407
35,1799.409228935492,116.2413802165538,596.3750040791929
35,2367.119321416496,15.288660222664475,747.844925633166
35,2997.537389879574,96.4168146289885,791.918153594248
35,3493.554545727594,11.63932285271585,805.8678296646103
35,4135.328634545578,188.32038131728768,827.0593839692883
35,4730.122059081574,204.4528921637684,626.0205988786183
35,5290.943238994394,10.15060686506331,448.5002385047264
35,5954.5120189464815,260.0223475638777,453.6815431318246
35,6570.53018345578,403.4852263331413,680.9061572100036
35,7196.330697552196,359.2594421673566,528.4881872106344
35,7786.551640049916,519.8717561680824,742.6643203618005
35,8393.739807776044,699.5378350913525,699.4860863164067
35,8984.537829613328,800.4922288842499,734.548786894884
35,9597.67296587324,706.0802838597447,768.1969147743657
35,10117.263779184605,720.7719253320247,749.9632180943154
35,10474.555613825834,464.613323841244,474.1963466228917
35,11168.50567886242,15.288660222664475,747.844925633166
35,11942.348249399058,490.4489736258984,491.1423787744716
35,12507.765389073938,264.25226133316755,877.4297273741104
35,13056.240863200965,519.8717561680824,742.6643203618005
35,13783.820885784316,799.3410448450595,803.765997259412
35,14396.684729315011,800.6453907024115,730.1230299356394
35,14994.049278557966,567.043588642031,730.1618005093187
35,15558.204553825006,752.5999529585242,561.9659532587975
35,16162.455255451789,34.96605319716036,465.26284842332825
35,16665.977079700293,22.338516503572464,635.4146897606552
35,17382.692142459164,212.4980222750455,468.9237400707789
35,17821.886310907557,15.89211667701602,448.6180058484897
35,18594.76773890576,430.1391613762826,601.980166463647
35,19194.09522577509,256.95358659513295,621.0242343642749
35,19797.70295371472,348.30429834499955,565.4570720628835
35,20343.10221666921,363.4271513223648,455.8458420350216
35,20996.685103002903,349.5347874723375,529.616391284857
35,21600.0,39.72471926146162,398.64864246594334
36,522.6375669434747,798.7947280425578,770.7055359203368
36,1198.2390465655635,600.408579422161,745.3565077157691
36,1736.3829896772277,493.5753864608705,712.4283594680019
36,2216.754353914829,755.0051980428398,483.56731578847393
36,2983.9689386126693,359.2594421673566,528.4881872106344
36,3584.6881247382,421.70426602102816,681.5035767271183
36,4186.835568794506,205.64370312541723,602.5295043275692
36,4780.656791440502,34.96605319716036,465.26284842332825
36,5371.506772196279,423.5093270167709,497.4363158219494
36,5988.845518225517,443.30304995551705,473.7678411221132
36,6578.271034243973,490.4489736258984,491.1423787744716
36,6978.852030436181,454.7020553033799,740.9835021547042
36,7736.744026496244,447.8071209229529,841.8112685326487
36,8178.471518309265,490.8222013115883,475.0022036875598
36,8975.939403705066,720.7719253320247,749.9632180943154
36,9499.585042351138,456.2738921064884,716.2299200855196
36,10165.45078666,22.338516503572464,635.4146897606552
36,10692.84463884103,168.80964819714427,754.3609784184955
36,11284.43601055635,474.8563503213227,458.33248372236267
36,11993.85215619302,482.8392758164555,337.3394347517751
36,12533.085157669007,491.5479218102992,442.0772225451656
36,13193.035373928094,252.28824052587152,866.5848999698646
36,13636.679556294996,452.5277559775859,777.4684868990444
36,13893.628271803413,474.35871340706944,474.49566495558247
36,14779.103841313678,15.89211667701602,448.6180058484897
36,15595.480935970074,525.2420878652483,104.6579855699092
36,16070.553538914406,509.3591763600707,18.15742191299796
36,16787.647539875405,767.8193485792726,381.8223959524185
36,17390.085714138768,482.8392758164555,337.3394347517751
36,17995.994025478278,548.1126510389149,109.44695900846273
36,18432.675592653835,490.8222013115883,475.0022036875598
36,19199.26330540434,34.92163009569049,465.86143143707886
36,19792.285504615156,765.7251265663654,562.4264457575046
36,20392.39893341096,792.6594546418637,849.8317211517133
36,20987.866947071718,792.2490518409759,787.0309200743213
36,21600.0,566.5794234342806,736.9071994706296
37,598.1020210157967,349.5347874723375,529.616391284857
37,1173.5092751057318,433.82284974493086,681.9009439167567
37,1789.1230622098692,423.5790133047849,494.3658110201359
37,2380.796089237037,122.17205898836256,519.358764429111
37,2936.0311141528264,423.9937107339501,473.3444406334311
37,3571.4344984755853,497.4573601651937,776.303749888204
37,4082.371754320922,519.8717561680824,742.6643203618005
37,4774.789216614545,490.8222013115883,475.0022036875598
37,5384.632023295038,258.94413425028324,469.8677437258884
37,5836.032028021509,14.26926838234067,448.5847186935134
37,6556.845916525714,454.7020553033799,740.9835021547042
37,7186.163509148228,453.5213062595576,763.9233370134607
37,7789.165117298176,256.04125225171447,786.9182607731782
37,8243.298117954793,454.7020553033799,740.9835021547042
37,8993.237460245768,368.2169066201896,879.2487119473517
37,9556.458781795676,482.8392758164555,337.3394347517751
37,10192.837410409464,539.8180811908096,201.33961723092943
37,10781.4548354024,767.2387721799314,483.9126833179034
37,11209.936815412351,464.613323841244,474.1963466228917
37,11993.854041610546,99.21744432300328,815.1817145561799
37,12593.532643361832,79.42024795152247,806.7468389067799
37,13180.675655797782,66.60749030299485,749.887889270205
37,13660.57739503287,18.490166446194053,696.517287671566
37,14271.818037267903,11.63932285271585,805.8678296646103
37,14852.607648478548,474.8563503213227,458.33248372236267
37,15548.143888031282,510.3022737838328,218.0771446651779
37,16146.02702521552,735.7949945740402,768.8702719383873
37,16795.512199941717,786.7047404181212,830.2221192400903
37,17392.528071122088,598.9911789558828,745.3020985978656
37,17997.836917978115,518.7728079836816,776.9023988870904
37,18537.971210143714,755.0051980428398,483.56731578847393
37,19192.05375888037,348.10119521804154,571.385480211582
37,19792.001560170986,458.3513926714659,683.6976488386281
37,20308.456046449493,34.96605319716036,465.26284842332825
37,20999.80838767824,14.702896930277348,756.9165550209582
37,21588.14505601449,96.7670918032527,822.0659628403373
38,578.7515506203172,43.53935492038727,748.9702278450131
38,1196.6424916893811,50.8395752068609,824.6848384072073
38,1788.0596890702,33.878259379416704,790.9495852808468
38,2391.643595768419,36.23088035359979,449.0996773582883
38,2952.05067448753,568.7473996262997,19.438940675463527
38,3358.359343910055,867.2223776895553,29.320035989396278
38,4170.524546920902,501.085962664336,311.9206603313796
38,4573.563478529651,34.96605319716036,465.26284842332825
38,5399.3375072393865,77.69105861335993,824.6848374446854
38,5999.87319103741,157.93370699882507,826.3333193436265
38,6594.145807189834,55.38990154489875,749.4336449517868
38,7187.870600752696,98.28194830194116,791.946596020367
38,7769.001912965536,137.35484825633466,825.8535497472622
38,8320.508440396336,15.288660222664475,747.844925633166
38,8999.80781211754,94.00239686109126,712.7220319993794
38,9566.882912969277,482.8392758164555,337.3394347517751
38,10098.511405238964,793.55132400617,26.054577586706728
38,10662.7121718136,730.5587846413255,24.69617441296577
38,11390.093619487614,761.5159476678818,467.7725161844865
38,11987.841033099276,493.1894552335143,222.18170257704327
38,12568.849983093303,509.5172771587968,226.77351024840027
38,13131.701893744585,34.96605319716036,465.26284842332825
38,13776.812003432044,95.5438448470086,751.0393359404989
38,14397.232922390296,38.20565019547939,824.6848217654042
38,14976.067103099616,54.544908091425896,806.4274823716842
38,15511.716996694751,11.63932285271585,805.8678296646103
38,15933.116203060694,36.23088035359979,449.0996773582883
38,16725.37858038483,585.4976242054254,133.55301731498912
38,17022.658414451387,491.0295500252396,458.86204635724425
38,17981.939967435635,891.7309401705861,472.1701919157058
38,18550.83334523948,582.9234862960875,19.74241292336956
38,19199.958446859688,789.014999885112,88.65773976035416
38,19745.454305931245,526.2373616937548,18.525802257470787
38,20181.415950310333,490.8222013115883,475.0022036875598
38,20992.243435778782,172.62842901982367,826.6937280124985
38,21600.0,64.60238890054046,824.6837361653419
39,584.6977629584944,392.28337001241744,584.8285479540937
39,1144.1208602863717,464.24009615555406,603.2721880348399
39,1793.300758530114,787.1806049980223,770.3838011096232
39,2397.409573378593,792.6307894922793,849.8308507683687
39,2970.5251302611923,568.204741442576,708.4953963076696
39,3556.243804686549,517.4457762110978,817.7947883750312
39,4198.457360500037,799.3156182616949,808.1933556003496
39,4730.22932747971,755.0051980428398,483.56731578847393
39,5336.719437148908,113.66362595371902,629.84997193655
39,5940.155579513828,27.250409927219152,569.0152822318487
39,6595.108538779212,55.38990154489875,749.4336449517868
39,7191.273295705378,81.50311369076371,824.6848333026282
39,7785.4596363725395,79.42024795152247,806.7468389067799
39,8392.816718797862,34.9160619340837,465.9364601350389
39,8992.578793102408,203.06667209416628,628.8292666724883
39,9558.744932698191,260.0223475638777,453.6815431318246
39,10189.82174712973,381.6543347593397,472.4676779620349
39,10772.364902725183,10.15060686506331,448.5002385047264
39,11376.957460476044,490.8222013115883,475.0022036875598
39,11964.60135313718,260.063817307353,736.7699450342916
39,12579.874628920848,519.8717561680824,742.6643203618005
39,13194.230121108763,795.0694194659591,830.4986658310518
39,13785.57914850812,799.6888459473848,770.7317103710957
39,14365.565865712702,554.239474453032,743.6872386322357
39,14932.874391055946,519.8717561680824,742.6643203618005
39,15528.984594163208,464.613323841244,474.1963466228917
39,16162.367830895782,213.3274171296507,452.7145160669461
39,16778.599467822034,419.08321249485016,473.2588185267523
39,17381.92807366569,379.4088785815984,680.1166360997595
39,17969.300533846537,413.6884796395898,601.3611389333382
39,18593.566782730933,117.79728866554797,576.1697907964699
39,19113.70289405059,121.85978525318204,523.4139770255424
39,19704.990491068525,36.23088035359979,449.0996773582883
39,20378.46225781793,256.95358659513295,621.0242343642749
39,20935.10991612776,495.0232852268964,201.1264643482864
39,21600.0,376.45916983252,15.291702359141803
40,573.2709715655446,172.62842901982367,826.6937280124985
40,1166.51175267681,51.158801060169935,806.3845245703124
40,1737.7746673016627,15.288660222664475,747.844925633166
40,2384.5590240059737,107.8059126920998,751.527255569119
40,2907.296162767724,11.439700085669756,808.9373429371044
40,3193.320749832329,36.23088035359979,449.0996773582883
40,4158.460694974441,644.6734571065754,21.233726400416344
40,4787.755543420008,806.2786594182253,567.3426906806417
40,5390.03583994866,795.0694194659591,830.4986658310518
40,5993.769981462488,801.0230345614254,719.210644364357
40,6598.899595292092,502.563870601356,706.3446541125886
40,7197.688350905988,752.5999529585242,561.9659532587975
40,7795.662658750389,22.899799281731248,465.0065043577925
40,8390.983706484833,115.78197674266994,602.3408679743297
40,8994.17381053717,204.4528921637684,626.0205988786183
40,9582.408069332345,22.23484214581549,384.5392685509287
40,10169.561960257315,349.5347874723375,529.616391284857
40,10791.993412885657,446.4495764784515,549.7168580545112
40,11383.102603691446,362.9434831850231,464.0033957352862
40,11885.788670815611,443.6305960044265,682.4159342348576
40,12486.141154625237,490.4489736258984,491.1423787744716
40,12923.436981173623,474.35871340706944,474.49566495558247
40,13726.004888564978,454.7020553033799,740.9835021547042
40,14242.252217002751,490.4489736258984,491.1423787744716
40,14965.99588710504,752.5999529585242,561.9659532587975
40,15511.578902122828,260.063817307353,736.7699450342916
40,16185.584455871856,264.25226133316755,877.4297273741104
40,16775.45060671668,469.1648419573903,763.5465694284067
40,17379.62646467636,494.036106383428,706.0547619215213
40,17991.332445964083,799.2291205395013,814.6411603940651
40,18588.97013256701,800.7883754223585,725.9913487215526
40,19096.226487390784,755.0051980428398,483.56731578847393
40,19793.52019666004,423.5790133047849,494.3658110201359
40,20369.47423043978,348.10119521804154,571.385480211582
40,20967.88604981868,30.23664268106222,528.7998972125351
40,21598.831604547,129.5069804377854,638.1347698392347
41,594.0017642193052,474.3773626834154,741.3152095009573
41,1148.7390152001526,721.7507768366486,727.5367442374118
41,1779.3604642524124,377.9601079393178,522.3434749073349
41,2397.275327814831,431.5962362084538,602.0453255781904
41,2999.582731480368,361.0282629542053,497.4770559943281
41,3570.235829574841,253.4273264668882,601.1779557382688
41,4188.589742912251,36.23088035359979,449.0996773582883
41,4787.36722629316,213.3274171296507,452.7145160669461
41,5225.38534713339,501.29331137798727,129.24753885809332
41,5979.386307891969,432.95888954401016,473.5357257742435
41,6554.390672017042,298.5892083998769,737.5988414231688
41,7080.164205221654,363.4271513223648,455.8458420350216
41,7792.4373335358705,20.596787303686146,427.5488103060052
41,8316.460405541773,454.7020553033799,740.9835021547042
41,8986.24705472101,462.40644110925496,857.7425268799998
41,9562.416610785967,704.5987256281078,805.3152294969186
41,10174.218349410352,454.7020553033799,740.9835021547042
41,10666.92724190254,454.7020553033799,740.9835021547042
41,11354.866604589031,454.7020553033799,740.9835021547042
41,11832.62457142595,447.8071209229529,841.8112685326487
41,12208.768156086251,474.8563503213227,458.33248372236267
41,12921.277865733748,755.0051980428398,483.56731578847393
41,13769.65670394861,526.2373616937548,18.525802257470787
41,14377.01636112998,767.2387721799314,483.9126833179034
41,14931.182868320706,789.014999885112,88.65773976035416
41,15590.92704790851,761.9980987440795,461.3692647558637
41,16158.368662091638,806.3240048009902,566.1334109115414
41,16713.28251322696,879.9327983353287,358.7750477679074
41,17398.092916809423,761.5159476678818,467.7725161844865
41,17974.89566862703,795.6335231680423,830.5173156196252
41,18597.436292295068,789.6372506245971,786.9327448522672
41,19185.171406150705,591.6965555753559,745.0220809550956
41,19789.377752895984,756.0213082581758,785.6692061866634
41,20392.567805367184,361.7809371687472,484.3016672171652
41,20973.48709561292,413.3958450760693,574.1235207454301
41,21600.0,335.9233218230437,676.7910867134777
42,556.7267793395404,36.23088035359979,449.0996773582883
42,1191.0016872650704,434.5022661406547,548.4430553903803
42,1700.7443259379795,413.6884796395898,601.3611389333382
42,2388.4084647602413,412.46487712301314,545.989606637042
42,2779.6332441271734,490.4489736258984,491.1423787744716
42,3537.8839474933675,708.8855809178203,749.5242105606012
42,4159.728510356495,799.2370975445956,813.8759474502876
42,4799.6382442130525,787.8606576249003,830.26033556927
42,5394.322136097731,561.6211322806776,743.9063676446676
42,5990.7740627509065,706.0916363690048,767.9917413019575
42,6464.53147235944,490.8222013115883,475.0022036875598
42,7126.06308640377,490.4489736258984,491.1423787744716
42,7456.49940059962,454.7020553033799,740.9835021547042
42,8000.110600328591,127.42284484766424,450.9646577266976
42,8991.148314065851,260.063817307353,736.7699450342916
42,9568.50849290768,452.654847830534,775.7391502130777
42,10189.707799074316,459.4503408577293,666.5441711666062
42,10796.46965640295,872.7170630805194,487.5735796159133
42,11110.230214922043,850.3722869958729,486.8054241570644
42,11933.554058440302,501.29331137798727,129.24753885809332
42,12483.786890896725,491.0295500252396,458.86204635724425
42,13188.99295404944,886.6346024144441,488.0375758637674
42,13765.63300381416,846.1188894007355,470.5685446378775
42,14380.086903183825,881.9682711232454,471.7443177956157
42,14969.012728417914,852.526259034872,470.7635679971427
42,15252.461499247009,872.7170630805194,487.5735796159133
42,16177.992633406511,509.3591763600707,18.15742191299796
42,16748.75661671571,491.0295500252396,458.86204635724425
42,17373.01253711846,788.172496791929,468.5930755757727
42,17997.949270063444,886.6346024144441,488.0375758637674
42,18575.7729254515,859.6126243453473,451.44817119371146
42,19198.926111972807,730.6831938698888,379.8883513556793
42,19705.200880455264,761.5159476678818,467.7725161844865
42,20309.7881628924,474.35871340706944,474.49566495558247
42,20995.327348883147,526.2373616937548,18.525802257470787
42,21600.0,515.902923585619,147.24064487048506
43,593.9511432445288,212.33915382437408,472.02998556010425
43,1061.797589855306,36.23088035359979,449.0996773582883
43,1788.0211978421676,398.8630465753377,541.5661499998532
43,2387.6846107610727,444.8944611214101,602.5353979906067
43,2953.253313144244,369.10850609093904,530.9287920561619
43,3590.0347406339824,517.4457762110978,817.7947883750312
43,4155.230164867724,566.0897845588624,744.0227900114842
43,4477.702047943679,799.3156182616949,808.1933556003496
43,5385.512324618534,454.7020553033799,740.9835021547042
43,5979.895780697714,22.23484214581549,384.5392685509287
43,6124.876305965536,2.1635231729596853,448.3364109294489
43,7190.252539740395,260.063817307353,736.7699450342916
43,7628.305314223351,470.7715806514025,741.1907263076864
43,8385.558133445407,755.0051980428398,483.56731578847393
43,8962.836773514939,454.7020553033799,740.9835021547042
43,9468.662235196443,444.8737262506038,881.7124002743512
43,10090.071282761552,526.2373616937548,18.525802257470787
43,10791.10294108273,799.8547249194235,753.0025078118779
43,11377.928935577384,798.2581398189068,849.983810278587
43,11989.110913783756,699.5534602738917,699.0413017524406
43,12565.577081805584,557.1034490019083,708.1355879791081
43,13137.585046698345,752.5999529585242,561.9659532587975
43,13783.803793920451,34.51397684216499,471.1971467919648
43,14391.93766783282,132.40751126408577,638.2299806885421
43,14841.60450715748,36.23088035359979,449.0996773582883
43,15593.550945357816,347.1710121296346,598.8284236383624
43,16185.507376936486,213.3274171296507,452.7145160669461
43,16794.499261858648,369.10850609093904,530.9287920561619
43,17389.879452672492,319.40167790837586,674.0743261687458
43,17963.394209575617,34.96605319716036,465.26284842332825
43,18594.110485262176,423.7734158821404,484.0332536632195
43,19037.618490698354,458.3513926714659,683.6976488386281
43,19780.870844669305,472.7828631773591,505.9701729649678
43,20381.58667193126,519.8717561680824,742.6643203618005
43,20987.26804940342,490.8222013115883,475.0022036875598
43,21600.0,445.7605583973247,869.6413192482573
44,594.1633932550812,442.6465499587357,640.1602454315871
44,1186.1181837139957,52.52819192036986,465.6215700283647
44,1769.3391752893222,113.96410596370696,625.9479132089764
44,2274.894779825505,36.23088035359979,449.0996773582883
44,2991.163705927513,394.6698321793229,494.1255658194423
44,3533.7086848329736,212.4980222750455,468.9237400707789
44,4196.139898512122,102.90715180896224,466.6784075461328
44,4785.339803602608,260.0223475638777,453.6815431318246
44,5378.485809225911,264.25226133316755,877.4297273741104
44,5962.449820704815,363.4271513223648,455.8458420350216
44,6589.19899912861,451.3328392188996,793.7276889109053
44,7144.129929241619,368.2169066201896,879.2487119473517
44,7792.080544498705,440.1461755670607,682.0859118271619
44,8327.607625023884,474.35871340706944,474.49566495558247
44,8990.354132486598,210.0969052203,515.7331750863232
44,9555.348243947295,22.338516503572464,635.4146897606552
44,10198.551822796986,58.08369368128479,715.3964544138871
44,10788.39669385176,84.28314960189164,806.8107343837619
44,11399.928091908634,50.81731462478638,824.6848383876495
44,11994.591616189127,150.25775697641075,826.1724144420587
44,12468.394700902538,11.63932285271585,805.8678296646103
44,13183.94732187795,348.30429834499955,565.4570720628835
44,13794.008751916812,359.2594421673566,528.4881872106344
44,14396.817358399734,337.43737730942667,598.4599035670981
44,14971.89909698379,765.7251265663654,562.4264457575046
44,15595.943514559454,799.179556177929,819.3957386296242
44,16181.63130677356,798.5570491049439,770.7188853095286
44,16799.018325144716,706.0916363690048,767.9917413019575
44,17371.9284027975,577.5561684519053,557.4761521387845
44,17993.674322832918,123.88937380351126,497.0575517793186
44,18559.013115262136,127.42284484766424,450.9646577266976
44,19126.9329050425,454.7020553033799,740.9835021547042
44,19588.341490432034,470.7715806514025,741.1907263076864
44,20101.32637360538,464.613323841244,474.1963466228917
44,20982.80827743853,55.99780966900289,741.5676634688862
44,21600.0,66.12400709183764,710.7364311552669
45,596.9915620917991,517.4457762110978,817.7947883750312
45,1198.2905076273792,752.5999529585242,561.9659532587975
45,1278.5373202730334,755.0051980428398,483.56731578847393
45,2358.858384415113,430.1387952044606,601.9898974439129
45,2945.4285544021377,442.49202312901616,682.315406031441
45,3433.1607856430983,361.9367164298892,472.05433164536953
45,4197.73058457552,33.65122604183853,482.81580831483006
45,4795.454797797569,121.33759432472289,530.1951891221106
45,5394.211833929887,211.6351216007024,485.7521416535601
45,5818.512616709273,15.89211667701602,448.6180058484897
45,6380.641742501446,337.43737730942667,598.4599035670981
45,7155.976846381745,458.3513926714659,683.6976488386281
45,7755.238717038808,127.42284484766424,450.9646577266976
45,8374.152505871543,548.1126510389149,109.44695900846273
45,8859.247652641832,490.4489736258984,491.1423787744716
45,9549.04831607121,423.4546040762216,898.1293246531859
45,10194.457292273788,607.600714514032,745.632586880587
45,10785.266198357318,499.2993475869298,817.557980641257
45,11398.50675410976,799.5229669772089,787.286660421174
45,11979.976248245372,794.8898576144129,849.8994443467818
45,12567.62059683225,752.5999529585242,561.9659532587975
45,13193.624358800644,164.1546326391399,639.2720523471944
45,13777.984961834904,378.0037659294903,533.530569369439
45,14386.525152887014,361.7809371687472,484.3016672171652
45,14993.18606068876,423.9937107339501,473.3444406334311
45,15589.45712130973,407.4856601394713,681.0373371629976
45,16110.49619003828,490.4489736258984,491.1423787744716
45,16795.964696016108,444.8737262506038,881.7124002743512
45,17398.358802686736,212.4980222750455,468.9237400707789
45,17994.84373878766,33.65122604183853,482.81580831483006
45,18592.514773281244,349.5347874723375,529.616391284857
45,19174.22289937442,14.55762687511742,464.8304135194048
45,19756.39621373916,465.4340902529657,731.3210494541563
45,20350.065609664744,444.8737262506038,881.7124002743512
45,20946.96517137426,752.5999529585242,561.9659532587975
45,21600.0,481.8485473499284,593.8463298718353
46,554.6245226904248,403.7674120366573,680.9154105181806
46,1152.8416942456734,113.074313826859,637.5790154738352
46,1796.6203617309293,18.068426532670856,464.9045218555257
46,2137.134643956083,36.23088035359979,449.0996773582883
46,2998.7277561220426,423.3002898432314,507.8606253936887
46,3587.907123840563,207.9196845628321,558.1687932298519
46,4039.034129543151,14.890589896589518,448.5974629684352
46,4724.133861068489,472.7828631773591,505.9701729649678
46,5195.101742066106,490.4489736258984,491.1423787744716
46,5998.142533332435,446.7206854131073,856.5893581374548
46,6582.909773561834,473.7159323915839,492.685021259822
46,7190.379701650943,546.2755944710225,130.59684958588332
46,7788.876866402863,399.54260347783566,496.002414948307
46,8394.935936928523,389.1204178202897,680.4351055175066
46,8988.624190258179,22.899799281731248,465.0065043577925
46,9590.038652867954,124.72956125810742,486.1467855265364
46,10197.940038985362,205.31832884438336,608.8713350738399
46,10798.251628718295,369.10850609093904,530.9287920561619
46,11315.660784092872,363.4271513223648,455.8458420350216
46,11986.813016152908,797.6833687536418,770.6931520579383
46,12598.078394671276,788.0098616648465,830.2652684692293
46,13197.209457565948,806.3240048009902,566.1334109115414
46,13762.675468982889,761.5159476678818,467.7725161844865
46,14364.267939427562,791.97525398992,468.70959645928815
46,14999.513297839534,566.9094364773482,731.9193173898384
46,15597.349334155646,706.0916363690048,767.9917413019575
46,16059.426881480063,720.7719253320247,749.9632180943154
46,16362.552924142356,755.0051980428398,483.56731578847393
46,17386.345218588172,193.93256246484816,468.55545690795407
46,17675.483100171376,4.76432079076767,448.38975735288113
46,18572.318787940563,457.3036623932421,700.0779747273773
46,19026.224668841045,260.0223475638777,453.6815431318246
46,19706.10794276936,260.063817307353,736.7699450342916
46,20227.2943738852,457.2427610084415,701.0332133471966
46,20928.72645859346,260.063817307353,736.7699450342916
46,21600.0,253.8386977112538,833.672742427906
47,585.7746211248823,253.42978434078395,601.1194104566239
47,1118.4216789442044,490.8222013115883,475.0022036875598
47,1789.347154904135,568.2491952423006,707.5295449136756
47,2385.1777037697493,797.730700943619,787.2369687277824
47,2977.827894219591,783.6164166312665,830.1200142363086
47,3480.988432323542,697.7976878024638,749.0882711717859
47,4183.4083312044,513.3457407075912,706.6987180709839
47,4799.621996958667,767.8193485792726,381.8223959524185
47,5384.530599931955,456.2738921064884,716.2299200855196
47,5998.9463473763335,1.5207056012004614,427.1573952781037
47,6132.790915610436,14.890589896589518,448.5974629684352
47,7192.112654865787,298.5892083998769,737.5988414231688
47,7726.248249973709,454.7020553033799,740.9835021547042
47,8295.762020129558,444.8737262506038,881.7124002743512
47,8985.645981267631,752.5999529585242,561.9659532587975
47,9576.020822715976,260.063817307353,736.7699450342916
47,10040.173310199469,454.7020553033799,740.9835021547042
47,10735.097128443702,454.7020553033799,740.9835021547042
47,11361.508242361617,457.2257699463517,927.5633155065588
47,11909.795328126636,474.8563503213227,458.33248372236267
47,12152.83886616576,767.8193485792726,381.8223959524185
47,13124.260087912342,514.8953870274127,167.85874642105773
47,13793.338922793077,561.6211322806776,743.9063676446676
47,14385.687914192247,598.9911789558828,745.3020985978656
47,14960.257233947446,799.179556177929,819.3957386296242
47,15582.603594627108,799.6888459473848,770.7317103710957
47,16179.102334567018,755.0051980428398,483.56731578847393
47,16780.592565280425,378.0037659294903,533.530569369439
