node,time,x,y
31,5920.878355561976,264.25226133316755,877.4297273741104
31,6486.748271788643,459.4503408577293,666.5441711666062
31,7120.111425790519,752.5999529585242,561.9659532587975
31,7762.706561049707,34.96605319716036,465.26284842332825
31,8392.989175468629,232.88040087930855,786.6649860204197
31,8975.490530621968,25.112352911382917,597.8086280697025
31,9167.589337408648,36.23088035359979,449.0996773582883
31,10157.746572379445,509.3591763600707,18.15742191299796
31,10693.787434374435,501.085962664336,311.9206603313796
31,11236.411283405,720.7719253320247,749.9632180943154
31,11953.489727810254,555.2454468067735,460.86517476290464
31,12599.721264852342,806.3240048009902,566.1334109115414
31,13198.950887802655,767.2387721799314,483.9126833179034
31,13764.535471393916,767.2387721799314,483.9126833179034
31,14389.694256503182,728.6863759886473,466.588798024226
31,14904.412561480887,767.2387721799314,483.9126833179034
31,15594.231578747193,482.8392758164555,337.3394347517751
31,16100.173860572331,501.085962664336,311.9206603313796
31,16791.41288100494,800.6388295777142,730.3126199161634
31,17370.30704999538,771.823185376823,849.1991075631231
31,17958.374022903365,798.2581398189068,849.983810278587
31,18584.783270300293,780.8737695384771,705.206881930586
31,19117.36076326036,566.0897845588624,744.0227900114842
31,19777.10030008437,755.0051980428398,483.56731578847393
31,20393.392650391583,264.25226133316755,877.4297273741104
31,20904.56968812224,458.3513926714659,683.6976488386281
31,21600.0,155.62674673794606,467.7606625021866
32,570.6870521793908,782.300317466259,830.0765033848584
32,1183.9860040895885,697.7976878024638,749.0882711717859
32,1673.735976973473,880.8137751016766,346.1511498983018
32,2053.322295971788,822.4972045067698,26.883433820214123
32,2992.2742613042674,495.7571007087827,327.09363722847775
32,3562.861082998351,509.4421158451587,227.6061641043052
32,4033.381090365673,526.2373616937548,18.525802257470787
32,4607.271324878866,491.0295500252396,458.86204635724425
32,5392.390195065218,898.0758108235896,134.03652032231912
32,5956.808053013889,514.8953870274127,167.85874642105773
32,6576.909330736249,359.2594421673566,528.4881872106344
32,7194.501964664487,359.2594421673566,528.4881872106344
32,7785.027525145446,118.59820705279708,565.7690338669345
32,8373.400934894984,22.338516503572464,635.4146897606552
32,8977.916054584382,188.1552832312882,736.6087707406841
32,9573.525551029124,36.23088035359979,449.0996773582883
32,10194.390073233695,491.0295500252396,458.86204635724425
32,10796.633399101536,567.043588642031,730.1618005093187
32,11397.222928317724,567.043588642031,730.1618005093187
32,11894.715646107945,720.7719253320247,749.9632180943154
32,12557.792824634473,470.7715806514025,741.1907263076864
32,13102.059759340798,755.0051980428398,483.56731578847393
32,13772.63456541538,271.9006134644151,877.5170781589113
32,14325.079514917212,446.6682104486972,857.1992053310387
32,14995.971521323168,203.92718604952097,468.7615696648136
32,15057.62880140328,127.42284484766424,450.9646577266976
32,16193.921246404494,254.15671025775373,826.9221123540774
32,16651.487864651623,470.7715806514025,741.1907263076864
32,17362.232301112603,761.5159476678818,467.7725161844865
32,17984.170646862545,872.7170630805194,487.5735796159133
32,18523.311473231835,399.5887670759112,494.158590355888
32,19140.60061224885,454.7020553033799,740.9835021547042
32,19793.52462468669,443.8411622736603,881.6867735027336
32,20394.83660101502,319.1363308243453,858.3307416778989
32,20728.68875224349,470.7715806514025,741.1907263076864
32,21600.0,884.0715083224478,303.4815075640219
33,597.5238906221748,490.2416249122471,336.441488167271
33,1161.398956119945,531.1722610909492,107.76621334347874
33,1731.0478904473612,526.2373616937548,18.525802257470787
33,2393.7062981230474,520.3071884680539,99.3164401142858
33,2956.4422188003878,482.8392758164555,337.3394347517751
33,3575.9329460303125,514.8953870274127,167.85874642105773
33,4121.46494862995,767.2387721799314,483.9126833179034
33,4770.310036066594,782.300317466259,830.0765033848584
33,5390.627044655848,739.3352453783154,848.2127729677595
33,5950.846295402182,778.9954442735761,752.2196603980847
33,6554.685266123617,891.7309401705861,472.1701919157058
33,7089.475814987611,701.22788278386,481.75834850082174
33,7788.695059836273,824.3840778060257,422.18412289442495
33,8376.0590098457,752.5999529585242,561.9659532587975
33,8923.274930699788,555.2454468067735,460.86517476290464
33,9594.058540391348,761.5159476678818,467.7725161844865
33,10155.72553079161,595.6784460712224,462.0394225716591
33,10560.916419900164,475.3747221063823,442.629809031263
33,11145.22176095777,898.0758108235896,134.03652032231912
33,11758.908831604376,872.7170630805194,487.5735796159133
33,12593.11089675417,124.97326960787176,482.9819606696256
33,13165.733558794334,205.8408056423068,598.687801652588
33,13794.52007985799,398.8630465753377,541.5661499998532
33,14394.324170484151,440.1461755670607,682.0859118271619
33,14811.868859500522,260.0223475638777,453.6815431318246
33,15587.58578554535,544.4675075113773,729.517199288588
33,16186.313170074714,605.5370527710766,745.5533709898591
33,16748.571888741928,755.0051980428398,483.56731578847393
33,17396.470790388605,457.142086841166,702.6122881975025
33,17908.23778234974,167.2843718491495,639.3747795722447
33,18597.397585188664,133.12680962495506,693.9667270453647
33,19096.50768553118,168.80964819714427,754.3609784184955
33,19779.21364629557,491.0295500252396,458.86204635724425
33,20390.5371391176,383.56071146950126,879.824340024963
33,20969.05961119257,456.4487426951528,713.4873901274987
33,21600.0,292.4247599042519,737.4704994654574
34,528.7467014323511,711.0725591685623,482.07736538443714
34,1183.3868592377266,752.5999529585242,561.9659532587975
34,1794.0971605675031,761.5159476678818,467.7725161844865
34,2329.6678609457194,767.2387721799314,483.9126833179034
34,2968.4175429441348,761.5159476678818,467.7725161844865
34,3591.780006281103,862.410526804626,471.0396497217007
34,4117.607571588288,482.8392758164555,337.3394347517751
34,4669.627925541698,475.3747221063823,442.629809031263
34,5390.0729842291785,562.2953030876815,231.91167142661288
34,5934.04449457466,526.2373616937548,18.525802257470787
34,6597.206306068745,578.4154637139291,211.8904651845805
34,7187.537604713982,501.29331137798727,129.24753885809332
34,7602.397119663803,491.3820428401232,243.1244156700559
34,8363.437604195096,501.085962664336,311.9206603313796
34,8987.433725701383,122.33952574431896,517.1840268191881
34,9595.76828257605,151.022143766284,638.840998204425
34,10192.766263164942,213.3274171296507,452.7145160669461
34,10648.10396219634,501.29331137798727,129.24753885809332
34,11368.583438066042,501.085962664336,311.9206603313796
34,11998.244651933614,392.10347849316895,600.5322502413765
34,12598.82234176824,165.23060994036496,467.9635167513042
34,12790.238737919944,127.42284484766424,450.9646577266976
34,13792.54707742083,482.78264802880585,741.5649616313167
34,14389.651025275709,594.9417285937816,745.1466533872299
34,14893.838819014993,755.0051980428398,483.56731578847393
34,15438.47546764636,264.25226133316755,877.4297273741104
34,16127.984403286631,454.4851469248533,745.3326423498802
34,16759.361665236,490.4489736258984,491.1423787744716
34,17377.136961872333,305.7207470200956,877.8453529048711
34,17995.685051474862,450.1502410117537,809.8192547014914
34,18494.57896803584,755.0051980428398,483.56731578847393
34,19197.973083513367,383.56071146950126,879.824340024963
34,19775.218018138847,252.28824052587152,866.5848999698646
34,20318.39556511473,490.4489736258984,491.1423787744716
34,20739.140187091703,474.35871340706944,474.49566495558247
34,21590.604866590365,20.461039297282696,665.0721350391395
35,596.1532187586972,804.5183093994856,566.0143055096269
35,1154.3710948348316,769.6301814448088,356.7280497713946
35,1784.4104589766184,595.6784460712224,462.0394225716591
35,2339.720514898976,872.7170630805194,487.5735796159133
35,2883.975306502918,555.2454468067735,460.86517476290464
35,3464.386598060619,702.5189461242408,481.8022472341545
35,4192.918801409792,767.2387721799314,483.9126833179034
35,4766.137151963692,803.0835763439536,485.1517185331322
35,5379.8095262603365,877.7556368354708,397.08754260092974
35,5940.399918613597,891.6704477276653,472.18732618447393
35,6562.079607636342,891.7309401705861,472.1701919157058
35,7188.219213245719,555.2454468067735,460.86517476290464
35,7795.985898442943,728.6863759886473,466.588798024226
35,8392.432173083584,711.4411658104509,465.974872243125
35,8982.526163788394,687.2163320742548,560.4548980826512
35,9413.634331785308,693.6401373557746,481.5003476855345
35,10071.752448133124,260.063817307353,736.7699450342916
35,10794.920908052203,470.7715806514025,741.1907263076864
35,11380.990045801696,566.0897845588624,744.0227900114842
35,11960.036992083194,519.8717561680824,742.6643203618005
35,12546.201820401611,738.820111643523,466.955396595411
35,13180.099373932822,850.0732500515878,486.7950922432356
35,13785.676828601554,895.774240097031,398.5841264612973
35,14281.32501870814,454.7020553033799,740.9835021547042
35,14972.538653308053,450.712285047397,802.2942462065257
35,15567.029584794003,325.6174120064825,583.1461985283531
35,16152.012153603562,362.49408210814,472.05506949778646
35,16688.703490291846,127.42284484766424,450.9646577266976
35,17373.40346338852,143.77804313786328,638.6032164613716
35,17974.349063909034,212.4980222750455,468.9237400707789
35,18514.931647068548,260.0223475638777,453.6815431318246
35,19181.13203373509,720.7719253320247,749.9632180943154
35,19756.38323935352,743.7204927913845,401.4819825827144
35,20335.60908156112,490.8222013115883,475.0022036875598
35,20949.350074156097,383.56071146950126,879.824340024963
35,21600.0,445.2493152885955,876.603506416856
36,576.408419730521,526.2373616937548,18.525802257470787
36,1174.8918008637838,482.8392758164555,337.3394347517751
36,1799.3246168668857,501.085962664336,311.9206603313796
36,2384.0018904540484,562.2953030876815,231.91167142661288
36,2992.13244729241,576.954857179895,220.21542988624424
36,3304.155181186581,491.0295500252396,458.86204635724425
36,4158.332651809806,693.6401373557746,481.5003476855345
36,4799.201570544341,704.2909241933376,564.1862841076218
36,5236.878254807476,643.6959459781647,463.6303623463027
36,5947.884873761996,872.7170630805194,487.5735796159133
36,6591.831325099605,872.7170630805194,487.5735796159133
36,7195.088002726465,765.7251265663654,562.4264457575046
36,7693.662365519995,728.6863759886473,466.588798024226
36,8323.241821730486,482.8392758164555,337.3394347517751
36,8785.213652201699,514.8953870274127,167.85874642105773
36,9567.949282229063,544.4675075113773,729.517199288588
36,10173.57056901322,728.9621995426714,562.6797166396864
36,10757.21172706415,464.24009615555406,603.2721880348399
36,11376.704252886744,369.177778724581,573.4379024207592
36,11977.090429994369,356.65004607103765,471.94353127712384
36,12564.588186808262,127.42284484766424,450.9646577266976
36,13197.628409056171,206.3866553325206,588.259947299026
36,13748.884094974124,15.288660222664475,747.844925633166
36,14387.633314347311,190.004092188552,692.5715855699964
36,14814.728742171936,36.23088035359979,449.0996773582883
36,15595.669618699443,445.4849836789072,873.2993589844555
36,16160.40230355459,490.4489736258984,491.1423787744716
36,16791.866977343918,291.3942080177367,877.6830036942847
36,17374.84699506836,318.82644290290773,877.9593051369302
36,17884.39289318917,454.7020553033799,740.9835021547042
36,18591.600819994463,416.271981721744,898.0026000994258
36,19194.11569271555,505.88425980880857,776.5496092452668
36,19717.59170989007,752.5999529585242,561.9659532587975
36,20260.79605585499,470.7715806514025,741.1907263076864
36,20975.912693356862,362.49408210814,472.05506949778646
36,21600.0,394.1417516788512,456.7576830817492
37,468.7027966487936,482.8392758164555,337.3394347517751
37,1148.9609250240171,482.8392758164555,337.3394347517751
37,1737.7426962607506,501.085962664336,311.9206603313796
37,2397.060715374688,794.3479674775153,565.3358125058003
37,2960.060590541384,891.7327510323375,472.1372350542806
37,3564.546422272634,823.3759370017797,448.2323684440926
37,4165.352029074791,609.5708099212497,462.4308385308832
37,4792.952670549794,819.8811979442835,469.7781715793535
37,5313.3018324518725,555.2454468067735,460.86517476290464
37,5991.199552084061,474.35871340706944,474.49566495558247
37,6585.920874116144,509.3591763600707,18.15742191299796
37,7104.19062866023,491.0295500252396,458.86204635724425
37,7768.32853452056,799.8547249194235,753.0025078118779
37,8340.560522832402,720.7719253320247,749.9632180943154
37,8678.946745589452,755.0051980428398,483.56731578847393
37,9588.274777862822,467.66032576933503,261.20558532653376
37,10185.026656250157,585.4976242054254,133.55301731498912
37,10791.565478397024,473.4756594821811,703.5708227204159
37,11313.756644644707,253.0139610245824,611.1696586525068
37,11988.847202681269,123.80676636844872,637.9476568093523
37,12578.155676276994,169.9630503989756,468.0611210227944
37,13185.23584517531,36.23088035359979,449.0996773582883
37,13794.952549743062,301.9758979305625,582.8219559006393
37,14333.693237965295,490.8222013115883,475.0022036875598
37,14975.99932030694,517.9714606255293,801.2546890769154
37,15569.011754754974,566.0897845588624,744.0227900114842
37,16194.681112442331,755.0051980428398,483.56731578847393
37,16752.379405398213,260.063817307353,736.7699450342916
37,17366.11083222216,348.96920810453594,878.4957787278108
37,17989.397018249183,258.3220881074667,874.8509141858667
37,18584.85884318997,445.4849836789072,873.2993589844555
37,19171.344113899235,752.5999529585242,561.9659532587975
37,19768.96725189004,34.96605319716036,465.26284842332825
37,20348.592073039315,204.5358316488564,751.9663862441666
37,20842.592996368297,36.23088035359979,449.0996773582883
37,21600.0,362.7875946184604,879.7658779279454
38,585.6515960842162,728.9621995426714,562.6797166396864
38,1012.9368903115774,720.7719253320247,749.9632180943154
38,1769.453642665343,767.2387721799314,483.9126833179034
38,2398.838544706293,766.818615199998,769.7840685206465
38,2930.845293184464,800.6388295777142,730.3126199161634
38,3585.05631145298,646.9515598528087,21.32095867628232
38,4112.084796617146,491.0295500252396,458.86204635724425
38,4794.763649960754,786.5014677271247,564.7979823639616
38,5383.034882671647,766.6922730542719,506.38156116753817
38,5729.028221924387,555.2454468067735,460.86517476290464
38,6597.400059322001,802.6303964909166,485.15583469253033
38,7192.933771238932,780.7243116758764,708.9400969799608
38,7798.707357894693,703.727861026302,827.4653025539592
38,8357.99991046676,697.7976878024638,749.0882711717859
38,8853.425744660026,761.5159476678818,467.7725161844865
38,9567.938000933358,873.0488210245967,471.3182860435918
38,10175.944509901929,767.2387721799314,483.9126833179034
38,10797.603223505264,876.2779170144349,471.4844891135581
38,11362.156512598123,671.1339115016162,480.7350609479472
38,11999.924343968149,805.4788728505373,485.2542603299953
38,12562.215774509385,767.2387721799314,483.9126833179034
38,13194.331043950668,737.4111169613898,466.90442514885217
38,13517.389120267784,887.3973520435393,252.8405993361957
38,14138.603464801246,767.2387721799314,483.9126833179034
38,14993.476971739954,898.0758108235896,134.03652032231912
38,15436.492342895686,526.2373616937548,18.525802257470787
38,15999.090761191335,526.2373616937548,18.525802257470787
38,16790.003586676645,531.1722610909492,107.76621334347874
38,17385.630018295025,526.2373616937548,18.525802257470787
38,17811.89009454182,491.0295500252396,458.86204635724425
38,18494.62621406265,873.0488210245967,471.3182860435918
38,18822.93352837663,872.7170630805194,487.5735796159133
38,19754.49304392333,212.4980222750455,468.9237400707789
38,20394.35895138981,117.04738457128406,585.9081372055225
38,20993.304862314395,205.56144649535415,604.1327586183324
38,21600.0,393.7598618243136,539.6076758761483
39,479.7338325548226,34.96605319716036,465.26284842332825
39,1179.6883274405145,15.288660222664475,747.844925633166
39,1796.153627310273,359.54784941487014,523.3133793221787
39,2347.772503912552,413.2330472636968,681.2090157894418
39,2997.2564085722424,413.6382985301316,596.9250226537697
39,3599.6763111230484,256.5596240349114,661.5938424128108
39,4195.956910334303,25.112352911382917,597.8086280697025
39,4694.693722253798,470.7715806514025,741.1907263076864
39,5335.451474162288,562.7456160262227,743.9397481302731
39,5924.5868166854525,752.5999529585242,561.9659532587975
39,6343.810581087138,454.7020553033799,740.9835021547042
39,7198.199663952884,375.13660769350827,897.1607596804388
39,7798.33305541114,383.56071146950126,879.824340024963
39,8196.462730457322,470.7715806514025,741.1907263076864
39,8790.815143825997,464.613323841244,474.1963466228917
39,9588.798229359489,242.66726018674672,793.1810560454614
39,10198.120971577177,36.23088035359979,449.0996773582883
39,10604.616773098836,490.4489736258984,491.1423787744716
39,11371.909503618115,755.0051980428398,483.56731578847393
39,11744.75384774529,490.8222013115883,475.0022036875598
39,12515.278799788128,454.7020553033799,740.9835021547042
39,13148.569952252445,454.7020553033799,740.9835021547042
39,13744.625397725787,470.7715806514025,741.1907263076864
39,14381.332697521702,799.7231272384524,767.0677123907954
39,14973.385265810592,713.4479114860296,847.4267810904421
39,15598.120080185903,716.6503645889461,482.2827362222597
39,16181.779826791262,786.5014677271247,564.7979823639616
39,16792.137272915388,823.2436598781496,451.72446461301297
39,17399.53729779631,818.3719785492867,469.6949606775306
39,17889.323900862655,717.9391926340759,482.3102433355525
39,18559.38830724443,801.4332896452397,707.3559166030027
39,19176.21586453798,767.8193485792726,381.8223959524185
39,19799.215023775283,862.410526804626,471.0396497217007
39,20364.71631167867,849.020894492045,486.7587326611392
39,20995.77337143307,755.0051980428398,483.56731578847393
39,21600.0,754.8360474340462,491.8200068156894
40,517.5627112044758,577.5561684519053,557.4761521387845
40,786.0144817698356,755.0051980428398,483.56731578847393
40,1750.182772079509,445.2280241362751,591.0374140799977
40,2389.0873233788016,36.23088035359979,449.0996773582883
40,2994.687842211524,208.91302405670285,538.8078975654207
40,3599.8117330455407,147.2462723273784,638.717058728449
40,4193.40515261813,260.0223475638777,453.6815431318246
40,4781.260432663277,36.23088035359979,449.0996773582883
40,5391.354227419384,472.1202845517546,722.7122606900521
40,5973.758222981094,728.9621995426714,562.6797166396864
40,6041.405200564957,755.0051980428398,483.56731578847393
40,7126.857835981515,260.063817307353,736.7699450342916
40,7779.836989080353,425.82277410291135,881.2497073533013
40,8396.304002594887,469.3736702017486,760.6405948963948
40,8987.71603276953,362.49408210814,472.05506949778646
40,9338.217289408223,490.4489736258984,491.1423787744716
40,10129.645662925866,454.7020553033799,740.9835021547042
40,10787.80445217327,454.7020553033799,740.9835021547042
40,11287.552882808935,454.7020553033799,740.9835021547042
40,11934.731187302088,444.8737262506038,881.7124002743512
40,12539.021194543528,34.96605319716036,465.26284842332825
40,13198.934975782711,190.004092188552,692.5715855699964
40,13700.967696124408,15.288660222664475,747.844925633166
40,14366.959031868457,88.52032129839063,637.0066711930558
40,14997.94729925146,15.288660222664475,747.844925633166
40,15596.373910328672,472.18155190721154,721.8728429428302
40,16199.490531509771,445.4034742470831,874.4084562575445
40,16795.510340592908,301.9275226984173,597.1015725526959
40,17392.426676110856,359.54784941487014,523.3133793221787
40,17993.17383366935,126.19948743470012,467.1508553237654
40,18347.367039535984,490.4489736258984,491.1423787744716
40,19166.892874415127,649.6193970963359,747.2454559621401
40,19796.355583158114,728.9621995426714,562.6797166396864
40,20392.462997548533,303.55812590941787,670.932763225399
40,20895.912633170534,490.4489736258984,491.1423787744716
40,21600.0,334.1465652623094,878.2319689419893
41,563.1712075718779,595.6784460712224,462.0394225716591
41,1041.1432338692402,464.613323841244,474.1963466228917
41,1733.5310658869755,113.074313826859,637.5790154738352
41,2305.5479711740427,175.22899690642953,468.1697267908603
41,2757.0377709410823,36.23088035359979,449.0996773582883
41,3589.0455205681483,516.0858299545944,728.6812877948396
41,4185.909423285017,566.0897845588624,744.0227900114842
41,4625.504693044581,755.0051980428398,483.56731578847393
41,5312.987693996187,260.063817307353,736.7699450342916
41,5985.848822908891,326.78167179599404,675.5376734426245
41,6598.85901190846,392.82919899374247,539.2406663256697
41,7152.9709082602185,454.7020553033799,740.9835021547042
41,7785.65025538024,384.3801712989807,831.7426026999019
41,8385.197247271148,720.7719253320247,749.9632180943154
41,8951.816540064707,872.7170630805194,487.5735796159133
41,9554.740878091588,555.2454468067735,460.86517476290464
41,9885.242611750296,767.2387721799314,483.9126833179034
41,10739.9325434764,260.063817307353,736.7699450342916
41,11339.55954081814,260.063817307353,736.7699450342916
41,11968.014197913622,444.8737262506038,881.7124002743512
41,12580.747697658802,209.2506812196225,532.226712604519
41,13130.447242121572,15.288660222664475,747.844925633166
41,13769.53009754476,204.5358316488564,751.9663862441666
41,14396.186073975969,135.8492420092225,467.3575060423464
41,14996.954525434388,392.4943114966154,566.6786475190893
41,15589.13891482825,366.4242076054216,472.1484041484073
41,16047.22757993763,114.8474660459906,614.4765188125893
41,16705.929570758923,213.3274171296507,452.7145160669461
41,17399.130177471452,519.8717561680824,742.6643203618005
41,17986.44912635193,703.7073084525764,827.6476906319149
41,18578.74557276772,786.8918867316097,770.3752970267087
41,19179.75534451278,799.8547249194235,753.0025078118779
41,19797.580655420585,566.5158328339458,744.0554441679269
41,20396.552639142625,755.0051980428398,483.56731578847393
41,20709.65910466879,490.8222013115883,475.0022036875598
41,21600.0,302.13452953914737,545.1928579576174
42,595.6021993593731,761.5159476678818,467.7725161844865
42,1199.9226039469395,806.0649402122945,573.5186650762334
42,1769.6040127929737,555.2454468067735,460.86517476290464
42,2331.9578763606687,822.6008788645267,469.9137926856056
42,2997.60230398776,761.5159476678818,467.7725161844865
42,3595.552710941981,730.5173148997128,386.42726506339386
42,4149.734765516859,494.5337432976812,402.7975864536129
42,4747.611478485291,526.2373616937548,18.525802257470787
42,5385.321275161912,507.2027497328818,250.4691131571308
42,5949.637117560966,585.4976242054254,133.55301731498912
42,6594.578366009644,572.4962628036737,19.519195191096514
42,7134.376923928217,490.4489736258984,491.1423787744716
42,7795.989454186854,799.0667998045683,830.6197335589677
42,8399.748127137485,799.6701677870005,771.200475489255
42,8927.150799771962,699.621027957648,697.117928002961
42,9588.098518374529,801.4332896452397,707.3559166030027
42,10168.227911761463,704.2619863953441,813.7597849005833
42,10776.516593815912,566.4658226463944,708.4429595842957
42,11389.954392674568,720.7719253320247,749.9632180943154
42,11991.106226646438,124.75995912402868,485.7520353416912
42,12551.47819855564,206.5551346670836,584.7648876267485
42,13135.053593052784,392.82919899374247,539.2406663256697
42,13791.194219223516,313.704929664731,491.2114523150958
42,14303.34912712056,458.3513926714659,683.6976488386281
42,14852.003419221026,470.7715806514025,741.1907263076864
42,15565.010159540052,752.5999529585242,561.9659532587975
42,16053.273308514694,454.7020553033799,740.9835021547042
42,16763.46977650163,456.9559645894915,705.5316162472591
42,17200.9241508861,490.4489736258984,491.1423787744716
42,17999.211484688178,297.745596697554,877.7662792997435
42,18578.290070072115,446.613884953782,857.9384121610783
42,19088.732890229618,755.0051980428398,483.56731578847393
42,19710.238963893426,34.96605319716036,465.26284842332825
42,20393.646662327497,238.63867116346955,856.9057251713239
42,20988.945580828982,183.0545048620552,752.9794828863814
42,21600.0,65.46086287589651,449.7271063598325
43,594.4316644363835,302.03088033013046,877.8087684223428
43,1187.9029974049326,383.71069953776896,870.5921572204679
43,1707.031411411297,474.35871340706944,474.49566495558247
43,2284.790420490632,34.96605319716036,465.26284842332825
43,2991.65708268661,240.43939906544983,841.9087956547737
43,3505.891271863671,18.961663711816072,688.9945830078796
43,3832.930817373084,36.23088035359979,449.0996773582883
43,4790.127849651481,567.7381422203034,708.4847285011783
43,5398.969313144999,567.043588642031,730.1618005093187
43,5949.827501180112,464.613323841244,474.1963466228917
43,6321.287830874808,490.4489736258984,491.1423787744716
43,7125.539586262379,755.0051980428398,483.56731578847393
43,7441.878385807111,490.8222013115883,475.0022036875598
43,8395.926100122222,252.28824052587152,866.5848999698646
43,8910.546109016223,454.7020553033799,740.9835021547042
43,9414.387229206166,454.7020553033799,740.9835021547042
43,10145.508506699844,444.8737262506038,881.7124002743512
43,10631.03729504225,482.8392758164555,337.3394347517751
43,11308.615957830742,514.8953870274127,167.85874642105773
43,11950.849278510676,197.4445056263357,640.3419849323109
43,12595.09529059844,363.4271513223648,455.8458420350216
43,13199.884080621432,369.1900452468544,580.3223997079767
43,13750.982513144918,490.4489736258984,491.1423787744716
43,14395.938348143613,568.3810958266258,705.0802595070563
43,14959.823743132143,494.036106383428,706.0547619215213
43,15567.48396842974,800.2265750411898,742.225105041638
43,16196.477948989792,795.3193341102451,808.0741720730439
43,16717.854372210288,548.9401054400951,743.5187157331966
43,17255.912583295933,464.613323841244,474.1963466228917
43,17987.634637596675,121.16234808415174,532.4709497531876
43,18498.78617727149,454.7020553033799,740.9835021547042
43,19189.018685636875,376.096157759428,739.2796592395753
43,19764.053040479444,127.42284484766424,450.9646577266976
43,20158.387372904926,454.7020553033799,740.9835021547042
43,20997.85933307392,318.82644290290773,877.9593051369302
43,21600.0,383.8473394333914,863.0587106986977
44,434.8526548643531,482.8392758164555,337.3394347517751
44,1154.2453831181265,585.4976242054254,133.55301731498912
44,1552.905203434194,490.8232743684202,249.10937592294067
44,2377.08082033882,610.0062422193587,270.50012498768046
44,2722.875944607854,555.2454468067735,460.86517476290464
44,3513.1308078953507,904.462151221931,31.32702499255538
44,4198.842403320742,500.8164093345404,236.67766228690743
44,4792.989955306546,518.503254653886,331.2840524292551
44,5240.558687405783,491.3820428401232,243.1244156700559
44,5933.975445185857,526.2373616937548,18.525802257470787
44,6565.9113316279,446.4495764784515,549.7168580545112
44,7175.079907794314,341.69470825977623,499.9237848022021
44,7797.74592768579,211.8475641682744,481.6114659835585
44,8387.915307041962,197.4445056263357,640.3419849323109
44,8997.441377319165,20.753946041688323,660.3988207997754
44,9582.28662450041,491.0295500252396,458.86204635724425
44,10172.30097846744,566.5158328339458,744.0554441679269
44,10784.976156030518,566.0897845588624,744.0227900114842
44,11272.94649435633,755.0051980428398,483.56731578847393
44,11946.078991399065,464.24009615555406,603.2721880348399
44,12538.355649772366,490.4489736258984,491.1423787744716
44,13031.554756658925,264.25226133316755,877.4297273741104
44,13776.535454157198,298.5684735290706,753.3709066081792
44,14393.980866219605,384.1383336521685,845.776492362842
44,14994.345788561212,450.6577743347734,802.9132715663873
44,15541.695165360874,755.0051980428398,483.56731578847393
44,16035.608677339274,366.4242076054216,472.1484041484073
44,16661.94586962813,15.288660222664475,747.844925633166
44,17354.76595204622,127.44357971847056,752.2887351680547
44,17938.101908828252,15.288660222664475,747.844925633166
44,18231.89238363767,36.23088035359979,449.0996773582883
44,19176.852454148517,454.7020553033799,740.9835021547042
44,19599.968182244786,470.7715806514025,741.1907263076864
44,20309.82191916518,490.8222013115883,475.0022036875598
44,20803.276727182456,264.25226133316755,877.4297273741104
44,21600.0,725.6874678258706,637.5616078283534
45,594.104214637473,500.7334698494524,728.2277099904604
45,1112.673325421861,519.8717561680824,742.6643203618005
45,1599.1302248850989,755.0051980428398,483.56731578847393
45,2381.3337391891137,509.3591763600707,18.15742191299796
45,2962.0790217344484,490.4489736258984,491.1423787744716
45,3580.1278026018163,264.25226133316755,877.4297273741104
45,4193.763611774086,382.110995169729,897.3034995342605
45,4780.118857882075,368.2169066201896,879.2487119473517
45,5339.350258700921,720.7719253320247,749.9632180943154
45,5869.537951740422,490.8222013115883,475.0022036875598
45,6497.881634669191,720.7719253320247,749.9632180943154
45,7171.274877796566,207.07029198296368,574.7240403792821
45,7772.851768768784,22.338516503572464,635.4146897606552
45,8396.982828665641,232.88040087930855,786.6649860204197
45,8713.260057572004,36.23088035359979,449.0996773582883
45,9473.739318782753,490.4489736258984,491.1423787744716
45,10017.68230505998,264.25226133316755,877.4297273741104
45,10633.179420540137,720.7719253320247,749.9632180943154
45,11203.88982480124,490.8222013115883,475.0022036875598
45,11975.52810281745,384.70319966226816,812.997177421581
45,12545.527742802056,264.25226133316755,877.4297273741104
45,13090.086597755886,253.0139610245824,611.1696586525068
45,13790.036312455317,873.0488210245967,471.3182860435918
45,14246.254746498918,822.4972045067698,26.883433820214123
45,14999.439485439085,507.2027497328818,250.4691131571308
45,15547.778235740694,491.3820428401232,243.1244156700559
45,16135.512340215357,585.4976242054254,133.55301731498912
45,16685.204367993214,526.2373616937548,18.525802257470787
45,17365.514995704434,526.2373616937548,18.525802257470787
45,17990.99676794473,577.8284669090062,215.87802845845
45,18517.97688013222,501.29331137798727,129.24753885809332
45,19194.65883106886,491.5479218102992,442.0772225451656
45,19719.945876213777,22.338516503572464,635.4146897606552
45,20385.877937226964,125.5292988307774,467.144647968933
45,20983.189395653422,113.074313826859,637.5790154738352
45,21600.0,241.85087678831812,453.5133628253302
46,465.51026063107565,258.94413425028324,469.8677437258884
46,1169.8469556514865,168.80964819714427,754.3609784184955
46,1739.926972010454,15.288660222664475,747.844925633166
46,2393.7156924321152,463.7009894978255,733.753683575429
46,2961.2525165971883,341.1164296772331,530.5834234221838
46,3593.345739694206,381.2418833244592,534.8018442420289
46,4180.086157305726,260.063817307353,736.7699450342916
46,4694.6907191930095,444.8737262506038,881.7124002743512
46,5364.440199790606,755.0051980428398,483.56731578847393
46,5964.540394405862,454.7020553033799,740.9835021547042
