node,time,x,y
54,16743.09084128247,517.3006321117282,553.8612876180559
54,17306.9811739657,490.8222013115883,475.0022036875598
54,17985.093871424146,318.82644290290773,877.9593051369302
54,18569.353897917168,385.032887339592,794.5625553643331
54,19181.42421528875,372.1670881845057,755.052817968186
54,19775.172924415623,428.85213642939925,723.7831240142696
54,20357.79370953644,384.9085554592312,801.0809928434901
54,20878.79561602165,474.35871340706944,474.49566495558247
54,21600.0,78.3703792161854,824.6837713647026
55,572.7458411550497,752.5999529585242,561.9659532587975
55,958.2771935002102,449.2439580634236,473.8922520359047
55,1796.2346069930009,25.74304837360978,589.3149646241218
55,2396.2357274079486,22.23484214581549,384.5392685509287
55,2965.9981331079816,490.4489736258984,491.1423787744716
55,3549.962495884856,799.8547249194235,753.0025078118779
55,4068.4614334830494,449.2439580634236,473.8922520359047
55,4786.54777227114,22.338516503572464,635.4146897606552
55,5393.676678875763,10.074930677190425,464.7357885064557
55,5999.526727264913,18.7092817556113,693.0213181995787
55,6574.310338575071,73.09536667354405,824.6848411122337
55,7172.708923745517,164.07925276644528,826.4945068652742
55,7384.269582636005,11.63932285271585,805.8678296646103
55,8397.57887048766,463.7009894978255,733.753683575429
55,8975.796957298415,384.7870237883181,808.1330699329264
55,9577.631585979212,319.0511095896363,863.6067532133311
55,10176.467726192592,376.55232493020594,722.7247633654624
55,10784.890614323129,351.61409985646605,738.7612473191693
55,11254.85093946707,474.8563503213227,458.33248372236267
55,11845.288393505343,806.3240048009902,566.1334109115414
55,12542.435392889707,806.3240048009902,566.1334109115414
55,12880.098905403824,464.613323841244,474.1963466228917
55,13787.59924020723,232.88040087930855,786.6649860204197
55,14366.981724461297,164.91192232072353,754.1751125655137
55,14923.907099833295,36.23088035359979,449.0996773582883
55,15516.342123441407,260.063817307353,736.7699450342916
55,16187.518975417091,308.27973122894764,895.776623276528
55,16786.02748695333,454.7020553033799,740.9835021547042
55,17365.216276886556,375.43264187313616,755.12080101436
55,17875.36318454023,474.35871340706944,474.49566495558247
55,17875.36318454023,474.35871340706944,474.49566495558247
55,19199.4104735282,79.15169445611537,824.6848359722644
55,19769.58214988753,196.82081091031432,827.2574550593272
55,20379.11068359167,22.338516503572464,635.4146897606552
55,20965.72610518823,168.80964819714427,754.3609784184955
55,21600.0,285.6576719299708,454.45368681340005
56,513.0151784658829,491.3820428401232,243.1244156700559
56,1060.4683788963875,526.2373616937548,18.525802257470787
56,1701.485493389711,767.2387721799314,483.9126833179034
56,2073.8643527995127,490.8222013115883,475.0022036875598
56,2988.660632224669,351.1205152310431,738.7505399291404
56,3587.6324389584533,308.1003274843097,877.8689455967396
56,4173.418939676909,253.37001764588055,843.6215519760735
56,4785.00363949613,482.8392758164555,337.3394347517751
56,5391.027866752484,567.5000849086791,19.41223833244294
56,5995.110451487533,653.8168746437877,21.5838406374678
56,6594.421176372711,461.4999839812517,128.22842789720744
56,7193.258224249108,576.286536924541,91.82300165342168
56,7709.2048454952765,501.085962664336,311.9206603313796
56,8272.656568289049,11.63932285271585,805.8678296646103
56,8978.408515438496,36.715760158374906,824.6848190827295
56,9595.813106676364,37.30868789367378,635.7789132981561
56,10180.33738009361,19.228037493303415,684.7446080874652
56,10729.071240256731,204.5358316488564,751.9663862441666
56,11311.791110808888,167.76456882618368,807.8546515619382
56,11685.659860917363,36.23088035359979,449.0996773582883
56,12509.19084966632,526.2373616937548,18.525802257470787
56,13088.534056687582,490.4489736258984,491.1423787744716
56,13775.724446393444,444.8737262506038,881.7124002743512
56,14334.636678481354,501.29331137798727,129.24753885809332
56,14968.31928281366,482.8392758164555,337.3394347517751
56,15553.982229653622,489.84766235388815,17.74299403419718
56,16189.756819039603,502.62034314870834,220.51474304124716
56,16794.849675670343,574.9444389995188,19.571604473516345
56,17388.85551571753,526.2373616937548,18.525802257470787
56,17948.265919771144,526.2373616937548,18.525802257470787
56,18592.329818679795,526.2373616937548,18.525802257470787
56,19080.63940633554,490.8222013115883,475.0022036875598
56,19783.53380616929,100.3419415075332,637.290059519466
56,20398.89627456536,491.0295500252396,458.86204635724425
56,20671.78259606789,470.7715806514025,741.1907263076864
56,21600.0,754.1998796910201,509.8165582977779
57,578.9384627813779,260.0223475638777,453.6815431318246
57,1194.0846168923526,786.5014677271247,564.7979823639616
57,1599.9485530245693,720.7719253320247,749.9632180943154
57,2305.5571686659514,464.613323841244,474.1963466228917
57,2781.9929310285115,34.96605319716036,465.26284842332825
57,3593.0018269615894,19.228037493303415,684.7446080874652
57,4170.498585808962,490.4489736258984,491.1423787744716
57,4796.7970431032845,752.5999529585242,561.9659532587975
57,5349.867969449389,454.7020553033799,740.9835021547042
57,5721.365979217049,474.8563503213227,458.33248372236267
57,6571.3224329727545,778.9954442735761,752.2196603980847
57,7157.311088453716,490.8222013115883,475.0022036875598
57,7709.657550379741,490.8222013115883,475.0022036875598
57,8376.77324665191,692.7854209523648,748.9023121679202
57,8991.339731078457,574.10013522394,613.039566996973
57,9563.423042431636,755.0051980428398,483.56731578847393
57,9767.60328440246,548.998851923272,476.70043788151816
57,10792.203913598329,16.985920747742057,635.3580199745484
57,11353.488840731718,10.407838793471456,448.505514732562
57,11964.135779954468,566.0897845588624,744.0227900114842
57,12397.28723162185,577.5561684519053,557.4761521387845
57,13199.580604066752,183.463425911963,468.3395512308925
57,13768.128710683286,59.51435727998614,636.3112985217012
57,14279.456085436012,207.2822302635759,570.5932188881561
57,14946.118009847152,464.9036120399833,457.94106787256896
57,15588.910525706768,761.5159476678818,467.7725161844865
57,16057.721474038604,757.2329927179962,467.6214839438908
57,16730.607317649185,728.9621995426714,562.6797166396864
57,17368.467419957986,752.5999529585242,561.9659532587975
57,17871.278789721837,464.613323841244,474.1963466228917
57,18581.67761411481,22.29200758226216,635.8590919026174
57,19121.234726154093,36.23088035359979,449.0996773582883
57,19773.572039079503,22.338516503572464,635.4146897606552
57,20149.035845740054,127.42284484766424,450.9646577266976
57,20955.44618505334,561.6033823788166,662.6122074043378
57,21600.0,782.977304901417,786.6669334952363
58,593.2259511810935,102.12630171887577,807.0421050922014
58,1190.4075644713575,118.07141783833504,807.2263051676564
58,1699.396533587922,36.23088035359979,449.0996773582883
58,2365.9033729830708,209.0586452744901,535.9696338959038
58,2641.79998381154,127.42284484766424,450.9646577266976
58,3407.170243796554,470.7715806514025,741.1907263076864
58,4142.832666833324,490.8222013115883,475.0022036875598
58,4774.363380857036,383.97645039856434,855.1706041572616
58,5378.353971652139,301.0734677910805,895.6272105746903
58,5946.311807779108,253.3151408657432,868.0398845816962
58,6498.641773852125,447.0342870634049,740.8204783215187
58,7117.089531034615,474.35871340706944,474.49566495558247
58,7750.681771423742,113.074313826859,637.5790154738352
58,8391.601493328964,201.04797728173435,827.3559517022222
58,8997.211255608408,11.63932285271585,805.8678296646103
58,9597.598897085776,240.32421971671283,845.3097204542719
58,10137.227921858292,11.63932285271585,805.8678296646103
58,10769.009435150096,36.23088035359979,449.0996773582883
58,10769.009435150096,36.23088035359979,449.0996773582883
58,11973.836817217882,278.3991038631648,877.579161177855
58,12482.878313869356,449.2439580634236,473.8922520359047
58,13183.837419381707,490.4489736258984,491.1423787744716
58,13791.733800458594,119.4727379269898,467.01982374396175
58,14225.467923078006,212.4980222750455,468.9237400707789
58,14996.34345837792,19.65518586523831,677.9294833461754
58,15127.646454231955,36.23088035359979,449.0996773582883
58,16193.858362754418,463.7009894978255,733.753683575429
58,16771.433908945462,126.19948743470012,467.1508553237654
58,17390.956998221092,57.82386064715684,636.2707697283477
58,17979.55140643505,491.0295500252396,458.86204635724425
58,18563.554241176425,577.5561684519053,557.4761521387845
58,18879.57378599602,755.0051980428398,483.56731578847393
58,19790.41066403899,347.4875493515283,738.6717290384695
58,20392.5036753018,260.11674937978387,875.6482673306018
58,20985.365598880453,384.29785871692,836.519220629707
58,21600.0,368.018166100911,889.883324801169
59,595.6916283776682,197.86841635406017,827.2818652885035
59,1183.502432285165,168.80964819714427,754.3609784184955
59,1740.7004922542992,168.80964819714427,754.3609784184955
59,2103.461236361705,36.23088035359979,449.0996773582883
59,2993.067378877832,563.2978079803288,655.9292423669249
59,3557.9318684331283,752.5999529585242,561.9659532587975
59,4107.712158893568,464.613323841244,474.1963466228917
59,4794.020955243543,100.3419415075332,637.290059519466
59,5282.906518450702,36.23088035359979,449.0996773582883
59,5932.89564666506,454.7020553033799,740.9835021547042
59,6393.808288682247,474.8563503213227,458.33248372236267
59,7199.528946620263,762.5240860953927,454.4053305950947
59,7635.446418138032,490.8222013115883,475.0022036875598
59,8390.38473135216,577.5561684519053,557.4761521387845
59,8829.276717820772,577.5561684519053,557.4761521387845
59,9570.768185914818,464.613323841244,474.1963466228917
59,10192.998526400555,126.19948743470012,467.1508553237654
59,10798.967653574517,491.0295500252396,458.86204635724425
59,11375.222345049544,470.7715806514025,741.1907263076864
59,11969.425186550725,711.9321031086147,749.6422217120416
59,12419.094682248511,755.0051980428398,483.56731578847393
59,13198.191662502612,423.7710375525057,781.2707805312239
59,13793.004693674004,298.5684735290706,753.3709066081792
59,14385.29032960413,319.83983361534774,814.7771022981033
59,14932.907790296264,444.8737262506038,881.7124002743512
59,15514.728022132304,474.35871340706944,474.49566495558247
59,16167.133079373216,11.63932285271585,805.8678296646103
59,16781.725524958834,137.35484825633466,825.8535497472622
59,17386.152760561356,11.63932285271585,805.8678296646103
59,17992.849645520957,189.17785736732185,712.19925874006
59,18538.700350397092,15.288660222664475,747.844925633166
59,19066.663215055694,36.23088035359979,449.0996773582883
59,19736.078817058835,474.35871340706944,474.49566495558247
59,20390.56617249446,204.5358316488564,751.9663862441666
59,20990.028902716527,15.288660222664475,747.844925633166
59,21600.0,119.20662774083056,807.2405564680154
60,590.232550765626,793.55132400617,26.054577586706728
60,1173.6346524174996,582.7415232528001,53.91747906757519
60,1773.0473618350495,485.0236450899392,86.58949296874925
60,2360.067960840629,482.8392758164555,337.3394347517751
60,2924.349220400464,526.2373616937548,18.525802257470787
60,3598.812993014425,514.8953870274127,167.85874642105773
60,3817.0334137207774,490.8222013115883,475.0022036875598
60,4793.556929097376,82.54316487722099,824.684831996914
60,5386.578108996742,102.12630171887577,807.0421050922014
60,5984.011913969955,237.614472610876,864.1162756844424
60,6576.098493946278,154.99014106206596,826.2826981241815
60,7181.62484144757,36.23088035359979,449.0996773582883
60,7769.822937012217,482.8392758164555,337.3394347517751
60,8392.562338472624,676.1785072013736,22.44005509838462
60,8942.610548768294,489.84766235388815,17.74299403419718
60,9586.56068591741,570.128746477887,91.43658470967785
60,10172.18444590861,520.7681813314557,92.90347228059544
60,10624.98481918209,490.4489736258984,491.1423787744716
60,11367.317814824068,517.3006321117282,553.8612876180559
60,11922.95026889784,548.998851923272,476.70043788151816
60,12510.927788925796,509.3591763600707,18.15742191299796
60,13082.098593172232,482.8392758164555,337.3394347517751
60,13797.425740482064,545.8110803104937,214.9659386868589
60,14395.15659753395,514.8953870274127,167.85874642105773
60,14990.218445481263,585.1451313905418,19.769085991662
60,15409.516819024571,556.0110033396631,19.15419276803732
60,16080.12224175877,608.5755360927433,20.27560902154073
60,16746.47121268365,490.8222013115883,475.0022036875598
60,17390.374162047836,572.7456782832742,639.8354404917918
60,17825.54483216512,755.0051980428398,483.56731578847393
60,18593.850907938773,497.1392449159175,176.831897652708
60,19197.72881895114,583.9929075799882,36.026835014112294
60,19761.6847059544,509.35020429082215,228.450839466881
60,20395.153008466717,475.3747221063823,442.629809031263
60,20906.91377955567,525.963314589113,22.15381636377424
60,21600.0,674.4594851492438,22.39475091926878
61,595.7593210557543,36.55653131939471,635.7608796074055
61,1079.61795516236,113.074313826859,637.5790154738352
61,1737.89786160738,474.8563503213227,458.33248372236267
61,2385.8506903438592,526.2373616937548,18.525802257470787
61,2969.576642375713,494.7871698997915,203.83743954543024
61,3578.4459024540047,491.3820428401232,243.1244156700559
61,4175.806093960967,492.6657371688634,228.19479993917048
61,4609.202795069943,526.2373616937548,18.525802257470787
61,5335.708474271989,501.29331137798727,129.24753885809332
61,5921.303958531975,633.2500330787152,20.782132071908563
61,6559.015949257191,704.5867324266583,23.5962144699879
61,7167.493777967717,547.4025103226304,170.78524087229744
61,7707.864728955936,501.085962664336,311.9206603313796
61,8397.491052728541,22.29200758226216,635.8590919026174
61,8928.187110720855,36.23088035359979,449.0996773582883
61,9548.943328859006,767.2387721799314,483.9126833179034
61,10197.883763402868,526.2373616937548,18.525802257470787
61,10797.316634587023,501.29331137798727,129.24753885809332
61,11356.693198904872,501.085962664336,311.9206603313796
61,11872.665933028284,721.1755617111921,740.7215331597254
61,12502.914958743027,509.3591763600707,18.15742191299796
61,13188.73952693601,573.2441379595548,91.63208374055102
61,13652.441559304203,491.3820428401232,243.1244156700559
61,14346.418687252824,525.963314589113,22.15381636377424
61,14998.434326748666,624.8892237264663,20.62352852523327
61,15573.353447988056,539.2381260730326,207.3449701508507
61,16178.824910906327,489.84766235388815,17.74299403419718
61,16789.75065468054,514.8953870274127,167.85874642105773
61,17382.947597268696,509.3591763600707,18.15742191299796
61,17946.93677618933,761.5159476678818,467.7725161844865
61,18587.96416433444,879.9285742267966,358.7239798968658
61,19127.154182210063,904.462151221931,31.32702499255538
61,19798.205355482223,608.5755360927433,20.27560902154073
61,20162.35507590549,491.0295500252396,458.86204635724425
61,20940.362298595075,501.29331137798727,129.24753885809332
61,21600.0,497.8290540598159,168.28470661267963
62,570.2734514985459,577.5561684519053,557.4761521387845
62,1116.8700849399947,501.29331137798727,129.24753885809332
62,1793.189710450254,503.3306684792042,101.15626359451562
62,2314.175542616168,691.1661303564906,23.02102049579844
62,2796.7766026346053,494.9326814524829,202.16673819161952
62,3591.388470311229,546.9293191041797,123.04377483250572
62,4098.354535625774,490.4489736258984,491.1423787744716
62,4792.605531984298,447.0342870634049,740.8204783215187
62,5399.092047933149,253.37001764588055,843.6215519760735
62,5983.704613502479,383.56071146950126,879.824340024963
62,6497.187280421884,577.5561684519053,557.4761521387845
62,6864.638699819901,490.8222013115883,475.0022036875598
62,7757.801560548665,444.8737262506038,881.7124002743512
62,8247.19805559094,454.7020553033799,740.9835021547042
62,8420.850620611736,474.35871340706944,474.49566495558247
62,9580.956989073678,201.04797728173435,827.3559517022222
62,10192.153264900404,154.99014106206596,826.2826981241815
62,10781.101555939023,239.65509859658775,849.7498811846599
62,11342.162442296112,15.288660222664475,747.844925633166
62,11903.536957988706,482.8392758164555,337.3394347517751
62,12572.937668170753,542.6008655503392,172.7450734921731
62,13162.164452772511,526.2373616937548,18.525802257470787
62,13797.091505535274,459.222257271409,738.1284141386859
62,14395.216187656775,428.85213642939925,723.7831240142696
62,14998.870687316808,318.82644290290773,877.9593051369302
62,15593.090655095952,322.5189613159746,896.0718451314606
62,16194.430585908223,566.0897845588624,744.0227900114842
62,16636.383704947897,755.0051980428398,483.56731578847393
62,17287.804935442473,34.96605319716036,465.26284842332825
62,17975.710330184047,163.79667238891125,807.8056556065567
62,18591.359599952702,102.12630171887577,807.0421050922014
62,19193.46031154472,132.42136772349477,752.5194159531966
62,19747.51202010418,168.80964819714427,754.3609784184955
62,20377.73646071862,169.7813603579998,826.6273834276944
62,20982.94826645911,95.84363567829132,824.6792728146538
62,21600.0,28.374877342179204,563.0725999272097
63,596.4502589784406,474.35871340706944,474.49566495558247
63,1194.884078622058,498.4447144102305,161.8430210375227
63,1593.8249299941626,491.3820428401232,243.1244156700559
63,2379.9017998202557,549.5848269090056,90.12990743899718
63,2748.6567543788087,482.8392758164555,337.3394347517751
63,3441.424488846853,491.3820428401232,243.1244156700559
63,4101.17876499517,769.9015916697681,25.630389781668782
63,4796.7999198440975,454.7020553033799,740.9835021547042
63,5394.350329932178,252.28824052587152,866.5848999698646
63,5980.259730605963,384.9268200732768,800.0211579469033
63,6374.852382422849,444.8737262506038,881.7124002743512
63,7185.870341764932,541.1732655055821,18.84869681065902
63,7794.153249004177,601.4416542910039,20.14243234321475
63,8241.0659323091,526.2373616937548,18.525802257470787
63,8950.610419858644,475.3747221063823,442.629809031263
63,9571.66595461699,554.1546218208969,19.12655749125406
63,10171.449311444298,633.2500330787152,20.782132071908563
63,10765.292995587844,495.8528524655849,191.6017241221853
63,11334.92699499422,709.8880302198231,23.823419540654868
63,11970.53890942957,501.29331137798727,129.24753885809332
63,12456.582640822991,490.4489736258984,491.1423787744716
63,13119.27728200224,720.7719253320247,749.9632180943154
63,13792.115761782436,472.7828631773591,505.9701729649678
63,14386.800294576562,585.1451313905418,19.769085991662
63,14848.396971789873,501.085962664336,311.9206603313796
63,15597.322491516406,811.3833134267479,469.2921317331493
63,16108.805709941307,879.9285742267966,358.7239798968658
63,16770.564269711762,548.1126510389149,109.44695900846273
63,17397.49137471901,520.7681813314557,92.90347228059544
63,17899.188474503128,491.3820428401232,243.1244156700559
63,18587.38509980581,709.0963590405881,34.68805707897991
63,19189.74796616357,500.9088355526328,133.55092906486243
63,19778.29171211932,491.0295500252396,458.86204635724425
63,20381.6073880512,728.9621995426714,562.6797166396864
63,20988.06509254549,717.7861038483679,466.1838273671456
63,21600.0,866.2929803934779,487.35033229891366
64,582.3321143990361,472.7828631773591,505.9701729649678
64,1168.172219245247,490.8222013115883,475.0022036875598
64,1538.0595103394398,470.7715806514025,741.1907263076864
64,2231.5791086922877,720.7719253320247,749.9632180943154
64,2868.0188775820925,490.4489736258984,491.1423787744716
64,3528.5862778095006,449.2439580634236,473.8922520359047
64,4181.912845528239,124.96660581417382,467.1330511113629
64,4623.451831642255,127.42284484766424,450.9646577266976
64,5380.37006843802,822.6008788645267,469.9137926856056
64,5992.737552668197,739.558218324557,452.0916476109997
64,6596.482644190417,449.2439580634236,473.8922520359047
64,7187.816195340258,470.1323371101171,534.4052997576073
64,7797.869638677474,872.7170630805194,487.5735796159133
64,8377.148943631519,744.6999669484794,452.39217372471467
64,8977.765766259403,799.8547249194235,753.0025078118779
64,9586.72804843083,718.3920599129051,452.88584770681337
64,10187.618042425684,872.7170630805194,487.5735796159133
64,10187.618042425684,872.7170630805194,487.5735796159133
64,11200.540947265958,470.7715806514025,741.1907263076864
64,11753.943823981592,755.0051980428398,483.56731578847393
64,12593.955471375017,375.43264187313616,755.12080101436
64,13189.99924459768,328.2361603602767,896.1903758645058
64,13786.973247499149,319.3819596040994,843.1239550188184
64,14359.681532335162,459.4503408577293,666.5441711666062
64,14978.246637606911,751.6046791318804,410.4416808979586
64,15593.214268409436,860.7945120148361,423.2202211683616
64,16197.9060151719,873.0488210245967,471.3182860435918
64,16783.92535586668,464.613323841244,474.1963466228917
64,17346.80106753261,11.63932285271585,805.8678296646103
64,17974.818548156287,117.94700861163436,788.5300092985854
64,18537.626355213608,143.03975366987288,807.549329646863
64,19164.80578477405,240.32421971671283,845.3097204542719
64,19784.453086765967,11.63932285271585,805.8678296646103
64,20390.5450102984,98.28038336150348,817.8143812068738
64,20993.92007661925,188.1552832312882,736.6087707406841
64,21600.0,203.9777558676924,452.7004066620325
65,525.7757641717262,36.23088035359979,449.0996773582883
65,835.834892216466,449.2439580634236,473.8922520359047
65,1666.486335416571,464.9036120399833,457.94106787256896
65,2347.377829234586,755.0051980428398,483.56731578847393
65,2985.918684948623,454.7020553033799,740.9835021547042
65,3507.3259021485865,761.5159476678818,467.7725161844865
65,4176.087103778419,751.6046791318804,410.4416808979586
65,4794.569740623991,872.7170630805194,487.5735796159133
65,5317.148885841527,872.7170630805194,487.5735796159133
65,5951.725181628162,474.8563503213227,458.33248372236267
65,6594.603858567238,769.2813232541084,361.5524059948512
65,7146.659883440052,872.7170630805194,487.5735796159133
65,7628.313805896771,720.7719253320247,749.9632180943154
65,8386.210638342925,119.58070477843285,467.0220489348285
65,8963.682597810202,211.51908773742616,468.9181280378252
65,9310.297788146268,127.42284484766424,450.9646577266976
65,10142.573892406705,872.7170630805194,487.5735796159133
65,10775.899050172557,767.8193485792726,381.8223959524185
65,11356.222692456036,792.3559484221041,484.7809002385475
65,11989.390848460163,222.7622729726136,469.1506064990536
65,12515.12580549773,127.42284484766424,450.9646577266976
65,13128.574002832218,464.9036120399833,457.94106787256896
65,13794.535429922562,776.8071117587388,445.07745950948447
65,14391.659618362144,767.2387721799314,483.9126833179034
65,14867.94364467266,555.2454468067735,460.86517476290464
65,15586.70452573607,762.5240860953927,454.4053305950947
65,16198.051888597274,870.5697889737785,423.52061424963176
65,16766.41557403529,904.462151221931,31.32702499255538
65,17380.531351115726,567.5000849086791,19.41223833244294
65,17981.286076650285,502.62034314870834,220.51474304124716
65,18592.85328155594,549.5848269090056,90.12990743899718
65,19199.571770598624,548.1126510389149,109.44695900846273
65,19723.677095325074,526.2373616937548,18.525802257470787
65,20349.385840240844,514.8953870274127,167.85874642105773
65,20998.083019845315,36.23088035359979,449.0996773582883
65,21600.0,156.8911602478477,467.7873303867101
66,596.2829463261678,471.6901336368173,211.6247962792404
66,1181.9428317353031,647.1136062927544,21.32716368418187
66,1659.3582728394886,490.4489736258984,491.1423787744716
66,2210.855487137497,449.2439580634236,473.8922520359047
66,2992.1055774588567,24.195774732157588,610.3886313904077
66,3475.106836398155,36.23088035359979,449.0996773582883
66,4015.2204594911145,501.29331137798727,129.24753885809332
66,4790.779993360244,514.8953870274127,167.85874642105773
66,5386.708042338301,607.182864388451,44.51010129507631
66,5992.517080645233,739.0470585692674,14.522525903303176
66,6562.311378292641,471.6901336368173,211.6247962792404
66,7176.108061467814,482.8392758164555,337.3394347517751
66,7796.993813877389,545.8110803104937,214.9659386868589
66,8387.273273180777,607.6705568917096,35.94384074676782
66,8986.913059666234,579.3393673934042,91.9948421791196
66,9589.535344429283,503.3306684792042,101.15626359451562
66,10195.62635781928,691.1661303564906,23.02102049579844
66,10729.428932197492,551.0172671135515,231.35160179436207
66,11369.780699628958,509.3591763600707,18.15742191299796
66,11956.985854201605,490.8222013115883,475.0022036875598
66,12569.35276053217,24.079012947157025,611.7247502673417
66,12779.884206928462,36.23088035359979,449.0996773582883
66,13534.36355983717,490.4489736258984,491.1423787744716
66,14379.866284108764,566.0897845588624,744.0227900114842
66,14998.78996641176,482.8392758164555,337.3394347517751
66,15594.585923771365,489.84766235388815,17.74299403419718
66,16199.29633756067,712.2215418890119,34.80323440115899
66,16794.8933456903,567.7964076735079,91.29022386437282
66,17261.041576511547,482.8392758164555,337.3394347517751
66,17955.679513126193,491.3820428401232,243.1244156700559
66,18599.918150033875,582.8224283214658,52.76080568134785
66,19172.219399593243,474.5009012650698,177.27424932923168
66,19745.304940033744,526.2373616937548,18.525802257470787
66,20361.56282574007,491.3820428401232,243.1244156700559
66,20995.51404614961,730.5587846413255,24.69617441296577
66,21600.0,498.620864584944,239.1506019710405
67,582.8884935473443,375.43264187313616,755.12080101436
67,1192.5918063729569,252.28824052587152,866.5848999698646
67,1611.2774117694362,291.3942080177367,877.6830036942847
67,2362.602009653826,703.3545216042548,833.6256854627281
67,2982.4984418032245,766.2849680949003,403.07387895556167
67,3590.6612202010847,872.7170630805194,487.5735796159133
67,4037.13220438398,755.0051980428398,483.56731578847393
67,4776.339853751037,375.43264187313616,755.12080101436
67,5347.320181415167,417.68082597106695,740.1810386870056
67,5993.338186289613,296.10443139635026,895.5241818507202
67,6571.026741193053,357.1583744753152,896.7899800320156
67,7154.97286377731,470.7715806514025,741.1907263076864
67,7799.799161702955,706.0916363690048,767.9917413019575
67,8209.28440260084,464.613323841244,474.1963466228917
67,8985.607698547201,11.63932285271585,805.8678296646103
67,9599.35716256279,57.72882376611233,824.684842872899
67,9948.008156015616,11.63932285271585,805.8678296646103
67,10477.301179701042,36.23088035359979,449.0996773582883
67,11368.680037779748,501.29331137798727,129.24753885809332
67,11998.05872187964,509.3591763600707,18.15742191299796
67,12542.093293590511,774.608361043036,25.70755885588005
67,13187.905436381072,491.3820428401232,243.1244156700559
67,13591.677542494785,526.2373616937548,18.525802257470787
67,14384.960276886572,564.3313856758177,172.30562477232888
67,14986.088681802194,525.963314589113,22.15381636377424
67,15444.061281277533,490.8222013115883,475.0022036875598
67,16195.78132770004,240.5266370624304,839.9998494461179
67,16796.63179779831,183.0545048620552,752.9794828863814
67,17399.56533907442,24.079012947157025,611.7247502673417
67,17674.217191139694,36.23088035359979,449.0996773582883
67,18444.202403645715,482.8392758164555,337.3394347517751
67,19190.89281033494,540.5334696248174,193.9886376983486
67,19750.115325900428,489.84766235388815,17.74299403419718
67,20374.68355216108,695.8630847912282,33.88889769697562
67,20970.10914480824,526.2373616937548,18.525802257470787
67,21600.0,520.5410568817824,96.13029738277196
68,482.0139341929885,15.288660222664475,747.844925633166
68,1181.4601054885088,240.32421971671283,845.3097204542719
68,1741.3693357589837,117.94700861163436,788.5300092985854
68,1939.310816112304,11.63932285271585,805.8678296646103
68,2981.461086689288,501.29331137798727,129.24753885809332
68,3560.6076182713296,546.2395451180637,131.0131533141248
68,4134.921806488939,490.4489736258984,491.1423787744716
68,4797.978037055889,454.7020553033799,740.9835021547042
68,5394.882912428846,501.29331137798727,129.24753885809332
68,5993.848586122052,639.1802063044161,27.090647886972874
68,6496.089496822318,482.8392758164555,337.3394347517751
68,7111.68712171376,585.4976242054254,133.55301731498912
68,7794.044505287184,522.787689505145,102.01711510214956
68,8365.22024392883,515.7215169593692,157.28798275766894
68,8988.364819324363,604.1167686525732,20.200287371408194
68,9516.0189981823,730.5587846413255,24.69617441296577
68,10136.621348423345,541.5741900485009,183.43273298814893
68,10798.25355608021,482.072085576132,128.90217967983335
68,11394.44525800106,542.8459936995059,170.41441132780164
68,11976.39595008383,491.5479218102992,442.0772225451656
68,12551.567489318148,703.727861026302,827.4653025539592
68,13073.479519204977,755.0051980428398,483.56731578847393
68,13759.048028543126,501.29331137798727,129.24753885809332
68,14370.474119876171,585.1451313905418,19.769085991662
68,14972.807334871331,469.2164652943611,241.90413713408637
68,15575.554475289391,773.5536398999393,25.69813819602132
68,16197.002507740952,577.7986925244331,108.2232184689492
68,16769.85604568226,499.34018751233816,151.56154940649867
68,17286.64926721291,526.2373616937548,18.525802257470787
68,17896.595638296843,786.5014677271247,564.7979823639616
68,18532.366507730163,720.7719253320247,749.9632180943154
68,19194.77525994201,466.7034851871431,128.46455516852438
68,19783.46853937605,573.2441379595548,91.63208374055102
68,20399.68181917649,629.6402149833739,20.7187082124874
68,20830.933115960397,730.5587846413255,24.69617441296577
68,21600.0,497.684805659916,358.33301167471467
69,538.7133269510041,444.8737262506038,881.7124002743512
69,1080.3428167113962,34.96605319716036,465.26284842332825
69,1781.794314694891,137.35484825633466,825.8535497472622
69,2352.92102897513,15.288660222664475,747.844925633166
69,2971.889237383336,168.80964819714427,754.3609784184955
69,3398.87680911379,36.23088035359979,449.0996773582883
69,4198.267236649214,423.7863620184362,756.1338978740387
69,4793.593203683944,318.9950283598155,867.0787178543396
69,5397.097688111726,423.5221943724901,740.3140148716047
69,5979.384183088814,501.29331137798727,129.24753885809332
69,6453.763175928372,482.8392758164555,337.3394347517751
69,7183.878667929113,564.3253197409213,172.3654529172927
69,7704.654399106808,514.8953870274127,167.85874642105773
69,8328.825125661451,454.7020553033799,740.9835021547042
69,8836.681810679012,446.3564152531326,861.4418008746579
69,9528.5166513551,444.8737262506038,881.7124002743512
69,10192.49498025945,406.0025166720152,755.7759891431779
69,10785.705787000858,291.39678118750453,877.7033276846632
69,11382.408968821168,308.1003274843097,877.8689455967396
69,11864.994716538897,446.3564152531326,861.4418008746579
69,12596.06377090486,64.6720033697784,824.6848440808244
69,13195.369620613008,137.35484825633466,825.8535497472622
69,13655.245724768844,15.288660222664475,747.844925633166
69,14370.882901730243,232.88040087930855,786.6649860204197
69,14958.958879997084,36.23088035359979,449.0996773582883
69,15598.658739093662,651.526898495853,32.22768617933616
69,16193.377181197578,606.6285927854478,54.24580970546231
69,16772.02172845578,767.2387721799314,483.9126833179034
