node,time,x,y
36,13191.398736253694,266.8869694378227,736.9295469727367
36,13682.231315580591,260.063817307353,736.7699450342916
36,14284.5697302259,252.28824052587152,866.5848999698646
36,14850.232365548032,474.35871340706944,474.49566495558247
36,15296.780385900012,11.423433545976875,809.194520235993
36,16126.117871815892,32.466955576092005,498.7643587025814
36,16747.24169551007,206.00678324513137,595.4527503447607
36,17320.666656853256,490.4489736258984,491.1423787744716
36,17956.941404228783,577.5561684519053,557.4761521387845
36,18434.13133146252,490.8222013115883,475.0022036875598
36,19049.218398819496,454.7020553033799,740.9835021547042
36,19671.7762316818,444.8737262506038,881.7124002743512
36,20369.88852852237,873.0488210245967,471.3182860435918
36,20880.848529834675,872.7170630805194,487.5735796159133
36,21600.0,666.8143035606058,480.5414713145219
37,591.5819537190418,569.7183870561421,678.9775623767637
37,1123.0065869822947,497.312216065824,661.0182228977792
37,1795.1649855286396,755.0051980428398,483.56731578847393
37,2076.5878512681998,464.613323841244,474.1963466228917
37,2989.379720282207,70.20515937916934,791.518075554166
37,3599.777731684064,137.78749437630177,816.758013360668
37,4143.505593974835,15.288660222664475,747.844925633166
37,4769.607420915356,11.257039060816169,635.2919529760256
37,5395.819397789313,34.12425312586129,476.44555564643815
37,5997.059074700777,237.11208379082385,867.8504387703724
37,6423.642770548271,15.288660222664475,747.844925633166
37,7194.7800386061535,463.7009894978255,733.753683575429
37,7728.205846743554,444.8737262506038,881.7124002743512
37,8397.034277648681,475.8013315051794,671.1519952854142
37,8933.155155658978,761.5159476678818,467.7725161844865
37,9581.256140845931,736.7279214635491,393.5123259057291
37,10160.744168911557,769.1153273545206,363.84796096012
37,10693.284298019522,872.7170630805194,487.5735796159133
37,11329.04097614498,499.59305192157626,337.61572601785883
37,11988.125416112274,608.752242738381,287.1708579128608
37,12551.382491219623,767.2387721799314,483.9126833179034
37,13153.794649363288,501.29331137798727,129.24753885809332
37,13754.09966811365,501.085962664336,311.9206603313796
37,14398.13231959453,520.3071884680539,99.3164401142858
37,14981.760175014198,458.82007601484656,414.6313622300513
37,15597.048647592575,561.704996895045,206.2386173713021
37,16144.489722056274,491.0295500252396,458.86204635724425
37,16787.54902559389,472.1292050406337,206.25888567464423
37,17397.012011218812,568.4535598997027,229.83950196905064
37,17982.343378728503,883.9976775702089,301.0875469907187
37,18444.15483588818,755.0051980428398,483.56731578847393
37,19199.454907049607,609.0649967584759,267.964214568492
37,19796.962450463387,561.0840797908604,358.7312584756873
37,20358.409638900757,767.2387721799314,483.9126833179034
37,20990.342347963597,581.5742069315165,176.92363457428291
37,21600.0,525.1683293818435,33.08993033294677
38,599.343471245079,464.613323841244,474.1963466228917
38,1189.2468665114648,80.26536823064089,806.7579433745705
38,1795.804137627185,19.990595323964957,672.5780447823927
38,2244.567302434086,213.3274171296507,452.7145160669461
38,2990.4971291974325,260.063817307353,736.7699450342916
38,3580.669400064813,444.8737262506038,881.7124002743512
38,4138.024302003783,294.12674984149635,737.5151071809232
38,4669.3912598632105,474.35871340706944,474.49566495558247
38,5336.118332089502,97.69888078048824,466.5710636279546
38,5980.114450983523,153.57927193120122,826.2498193290085
38,6575.567458230582,154.0393361914903,789.3285588244908
38,7177.300060048672,127.44357971847056,752.2887351680547
38,7796.584369617594,55.38990154489875,749.4336449517868
38,8384.90261541734,477.2819986306131,652.944058148656
38,8948.918616745974,490.8222013115883,475.0022036875598
38,9539.162491916804,320.23641416057944,792.5133314225823
38,10155.062961764992,454.7020553033799,740.9835021547042
38,10697.133104429948,767.2387721799314,483.9126833179034
38,11393.94435762247,609.0649967584759,267.964214568492
38,11996.9214680419,601.7390974014997,462.2191060348414
38,12589.225044756457,458.90330225229263,413.246166090481
38,13193.90547182097,572.366123303771,440.90784045215696
38,13789.294893007567,559.9304225798696,253.2501830090769
38,14116.28720385248,482.8392758164555,337.3394347517751
38,14990.78853651036,557.3408569432795,171.5807152125053
38,15579.227789477842,501.085962664336,311.9206603313796
38,16143.729730139105,501.29331137798727,129.24753885809332
38,16735.73789009994,526.2373616937548,18.525802257470787
38,17391.62188506408,761.5159476678818,467.7725161844865
38,17998.825033299003,722.5965940188617,379.47391326213256
38,18592.67431755434,761.5159476678818,467.7725161844865
38,19173.18940028613,873.0488210245967,471.3182860435918
38,19790.956251631294,722.5965940188617,379.47391326213256
38,20375.39530564541,766.7055640108883,397.07426593545824
38,20942.39070485,454.7020553033799,740.9835021547042
38,21597.71713547912,294.79901624657214,753.2866784995422
39,575.4865751093448,11.63932285271585,805.8678296646103
39,995.1801167596868,36.23088035359979,449.0996773582883
39,1769.5690664814765,501.7287436779589,595.8812645743601
39,2223.153225971494,720.7719253320247,749.9632180943154
39,2984.648960466915,454.7020553033799,740.9835021547042
39,3582.8396794869705,318.82644290290773,877.9593051369302
39,4132.705622708539,274.69081621058285,752.8322328305803
39,4739.555213178248,454.7020553033799,740.9835021547042
39,5385.711668399794,721.8606269471347,392.1047095954418
39,5999.326571307545,780.6528208367527,403.9468118110672
39,6472.369151273751,881.3186088148504,338.980863543693
39,7190.55295398532,562.4706956297159,197.69291124679148
39,7775.915178657486,506.238191133365,61.25836369907484
39,8367.250183501514,531.1722610909492,107.76621334347874
39,8996.64665621534,575.2692393977195,253.9730602344498
39,9533.602415621432,767.2387721799314,483.9126833179034
39,10174.81020910758,559.1139598377049,393.0310489605181
39,10798.816794211343,767.2387721799314,483.9126833179034
39,11357.493450472406,605.0886139888316,336.1676234654151
39,11920.091466999724,474.35871340706944,474.49566495558247
39,12558.449326735932,501.29331137798727,129.24753885809332
39,13190.101602404597,509.4421158451587,227.6061641043052
39,13783.585804482003,509.4421158451587,227.6061641043052
39,14326.854119906078,542.8459936995059,170.41441132780164
39,14991.149211660428,501.29331137798727,129.24753885809332
39,15592.26552834093,491.0295500252396,458.86204635724425
39,16198.216287962448,885.1744890306145,284.214663292747
39,16792.25978229355,561.8046830166131,346.1795796826482
39,17377.898392019182,600.1392339970917,402.3598732454702
39,17957.726254573532,601.7390974014997,462.2191060348414
39,18592.9872411878,607.3041412662715,263.4303564513102
39,19195.306110868118,413.1493729818612,456.85891822492704
39,19747.152895190487,519.8095515538007,311.8746118680574
39,20314.896707080414,526.1717511396855,19.315226681996137
39,20996.82245135303,578.7501390725374,202.0030845953152
39,21600.0,501.2422496599445,124.71333722273975
40,553.4691861662841,555.2454468067735,460.86517476290464
40,1193.644249156796,514.1696665287018,404.6625609365292
40,1797.6465969963874,564.5465293116868,174.52520413743332
40,2357.786024352178,526.2373616937548,18.525802257470787
40,2994.270972542491,458.90330225229263,413.246166090481
40,3579.685380012923,562.2953030876815,231.91167142661288
40,4082.760016077697,475.3747221063823,442.629809031263
40,4785.770953795405,491.0295500252396,458.86204635724425
40,5151.596256822855,785.9959859140217,577.2629995755851
40,5994.698026167114,504.91956787742674,706.4220131281763
40,6585.381958836731,755.0051980428398,483.56731578847393
40,7126.88091455151,260.063817307353,736.7699450342916
40,7777.202818658414,318.82644290290773,877.9593051369302
40,8388.935124147365,256.6797912362963,778.5371757852845
40,8836.158401646071,454.7020553033799,740.9835021547042
40,9261.871050386151,474.35871340706944,474.49566495558247
40,10199.007164347337,12.941768376156688,785.0063117318787
40,10787.160673851042,44.54962418414652,635.9525198652409
40,11393.373178609432,107.32019913569091,466.7693602256477
40,11983.7436504065,232.88040087930855,786.6649860204197
40,12593.146756815013,141.98717513121665,825.979672760237
40,13183.60594832936,103.4052014388144,792.0247220383026
40,13779.207657170164,127.44357971847056,752.2887351680547
40,14372.718191205342,213.3274171296507,452.7145160669461
40,14983.210522737128,747.7538524400443,449.74834695411846
40,15593.01202289488,769.9948988612741,351.6843748134561
40,16194.207694137494,464.613323841244,474.1963466228917
40,16194.207694137494,464.613323841244,474.1963466228917
40,17388.47917541949,189.66285958141088,640.1092876195908
40,17904.61707247732,11.63932285271585,805.8678296646103
40,18587.99966925105,106.5402922797948,807.1000521657988
40,19115.29919944685,15.288660222664475,747.844925633166
40,19769.379100297738,137.35484825633466,825.8535497472622
40,20331.719569718254,15.288660222664475,747.844925633166
40,20949.2757102198,15.288660222664475,747.844925633166
40,21600.0,472.91397769666446,712.6217868840287
41,587.1151431952931,264.25226133316755,877.4297273741104
41,1198.9205587375718,298.5684735290706,753.3709066081792
41,1511.0297741899049,454.7020553033799,740.9835021547042
41,2395.85487973409,21.458449818193916,649.1584879076108
41,2998.54140431037,174.1934270281345,826.7301965611987
41,3592.0999865960503,94.54405350238083,806.9455509013496
41,4156.623153987717,178.28548443503678,807.9631054922938
41,4777.536957488663,188.1552832312882,736.6087707406841
41,5398.558577025147,197.4445056263357,640.3419849323109
41,5993.572805215297,34.96605319716036,465.26284842332825
41,6001.447029991052,36.23088035359979,449.0996773582883
41,7157.041211496464,264.25226133316755,877.4297273741104
41,7739.935452738384,459.4503408577293,666.5441711666062
41,8362.882496021753,609.5708099212497,462.4308385308832
41,8997.28738981792,602.8870788756758,365.610619133804
41,9588.896907258804,556.4688042216003,439.49848588369787
41,10186.644949226056,596.9651681464165,255.6702489266172
41,10797.14621219156,507.2027497328818,250.4691131571308
41,11390.15774447736,501.67602331750095,123.86149101844056
41,11863.562035884048,491.3820428401232,243.1244156700559
41,12439.51886431092,501.085962664336,311.9206603313796
41,13155.51559672952,476.34886836633086,428.8826605565846
41,13749.050295699157,526.2373616937548,18.525802257470787
41,14352.987858360964,562.2953030876815,231.91167142661288
41,14866.657682315825,873.0488210245967,471.3182860435918
41,15532.517494773248,464.613323841244,474.1963466228917
41,15532.517494773248,464.613323841244,474.1963466228917
41,16791.57991547541,23.73503623716533,616.3571259006858
41,17392.22436011821,137.35484825633466,825.8535497472622
41,17995.711755181754,71.05967140384018,797.5568958157673
41,18592.664606401155,15.288660222664475,747.844925633166
41,19196.740143751394,178.28548443503678,807.9631054922938
41,19781.48922212595,239.47465740516785,851.0202220296487
41,20368.11119106012,22.338516503572464,635.4146897606552
41,20823.44775538712,36.23088035359979,449.0996773582883
41,21600.0,476.4996498488621,458.55015835822655
42,517.1626182534164,470.7715806514025,741.1907263076864
42,1197.3545767106252,504.99677730724216,686.4617362245917
42,1799.9496213904667,728.9621995426714,562.6797166396864
42,2397.4911030800386,472.18155190721154,721.8728429428302
42,2993.8251467632936,252.6107807997614,859.1544891959056
42,3557.494307598018,298.46479917131364,721.1820966931991
42,4172.494218618985,256.04125225171447,786.9182607731782
42,4763.078248089649,459.4503408577293,666.5441711666062
42,5270.400800007346,474.8563503213227,458.33248372236267
42,5949.669959327659,872.7170630805194,487.5735796159133
42,6598.265968293523,555.2454468067735,460.86517476290464
42,7187.801584240071,596.1944954358041,455.064322814811
42,7784.712749143893,595.2047926001251,254.9607112123631
42,8340.26296429427,501.67602331750095,123.86149101844056
42,8991.176096900148,488.5956590678543,35.408017517998815
42,9536.831349131358,564.6006758548319,297.37805719906464
42,10130.041414797566,475.3747221063823,442.629809031263
42,10773.5898818282,561.9233646746725,231.91885796794668
42,11394.289484713558,560.2187005970627,213.44979253271595
42,11950.80013434657,482.8392758164555,337.3394347517751
42,12592.26212481298,517.1903421040624,138.67933198530227
42,13075.662196740446,482.8392758164555,337.3394347517751
42,13772.717079471957,585.4781933091581,133.29925259714946
42,14372.43596520096,873.0488210245967,471.3182860435918
42,14991.766090593956,877.7556368354708,397.08754260092974
42,15596.905357788724,751.3092002179474,415.052218916826
42,16168.36575807384,717.7861038483679,466.1838273671456
42,16798.90000176357,786.5014677271247,564.7979823639616
42,17200.835332381048,464.613323841244,474.1963466228917
42,17990.23453126759,11.63932285271585,805.8678296646103
42,18599.62235679494,137.73023379966617,817.939975689631
42,19126.81686474308,11.63932285271585,805.8678296646103
42,19799.179891407708,32.701521679759026,495.6054623317905
42,20399.7441441218,5.191466543823481,635.2220007153228
42,20988.380034292342,112.41408169269562,751.7106199008413
42,21600.0,35.05943697740286,748.6840775083627
43,585.4754366208344,137.57691757939756,821.1047006794252
43,1193.382265665202,178.28548443503678,807.9631054922938
43,1711.747062684568,15.288660222664475,747.844925633166
43,2379.578532391877,22.338516503572464,635.4146897606552
43,2984.7383785645743,70.60394579917192,465.9967905720696
43,3573.3750475473125,491.0295500252396,458.86204635724425
43,4195.542663622022,310.4198852237314,895.8209959622473
43,4657.630559606063,318.82644290290773,877.9593051369302
43,5372.090219114796,322.912271624431,721.6703041093424
43,5944.933012608384,454.7020553033799,740.9835021547042
43,6564.839732016651,470.7715806514025,741.1907263076864
43,7191.906827786757,518.7728079836816,776.9023988870904
43,7796.570573306482,752.5999529585242,561.9659532587975
43,8269.504493230605,454.7020553033799,740.9835021547042
43,8895.105666249097,452.4485645126552,778.6768380654976
43,9293.13787832057,34.96605319716036,465.26284842332825
43,10183.92154940266,232.88040087930855,786.6649860204197
43,10771.316136941532,464.9036120399833,457.94106787256896
43,10771.316136941532,464.9036120399833,457.94106787256896
43,11856.749518319595,872.7170630805194,487.5735796159133
43,12597.092108986531,555.2454468067735,460.86517476290464
43,13161.809657135083,609.0649967584759,267.964214568492
43,13778.191267751135,761.5159476678818,467.7725161844865
43,14377.934724752726,598.1520225815475,428.9364746385254
43,14977.267256111816,562.8985131122172,327.0726254750043
43,15597.393234323596,570.9210095982999,110.09162862738594
43,16191.34263162355,478.3247223515064,400.75331815332174
43,16779.480959756107,531.1722610909492,107.76621334347874
43,17383.462361706068,548.1126510389149,109.44695900846273
43,17980.954734886152,501.29331137798727,129.24753885809332
43,18277.243815904843,491.3820428401232,243.1244156700559
43,19136.37871480464,509.4421158451587,227.6061641043052
43,19792.98145257905,887.8610712401569,247.53146848268807
43,20246.647565262567,872.7170630805194,487.5735796159133
43,20969.79174139998,34.96605319716036,465.26284842332825
43,21577.135802256136,162.18175884708762,826.4502889527939
44,581.3745289268682,561.6028852555901,349.6952694389038
44,1168.4240931757322,558.6667005904019,400.9786609536968
44,1711.7266886317602,595.6784460712224,462.0394225716591
44,2388.8169160394427,504.390494434163,86.61302596936002
44,2973.5238426721157,491.0295500252396,458.86204635724425
44,3576.1967314756885,595.6784460712224,462.0394225716591
44,4191.556362398359,767.2387721799314,483.9126833179034
44,4780.647184934929,501.29331137798727,129.24753885809332
44,5345.495789169232,482.8392758164555,337.3394347517751
44,5996.351793277816,540.7517716865987,212.68655493482947
44,6553.102799709093,491.3820428401232,243.1244156700559
44,7089.819366313857,509.4421158451587,227.6061641043052
44,7698.603716013025,752.5999529585242,561.9659532587975
44,8392.386909515046,590.3822698742151,442.4804246807471
44,8988.353845303123,474.35871340706944,474.49566495558247
44,9599.973440987009,603.3546997699887,359.3567200386897
44,10069.742360096512,563.9125094655901,309.36020474042743
44,10788.686993775273,597.1091521997005,443.0442489115521
44,11395.252576979918,496.6843467261642,182.054852376692
44,11999.236801854206,482.8392758164555,337.3394347517751
44,12594.080214718078,567.916435688734,132.42045604251325
44,13190.371291080322,491.0295500252396,458.86204635724425
44,13452.206258413476,475.3747221063823,442.629809031263
44,14396.200742273671,512.8848304338753,459.6330016385764
44,14721.2756984769,480.8374265022576,365.43169707339257
44,15591.436977478588,501.085962664336,311.9206603313796
44,16170.69525475542,728.9621995426714,562.6797166396864
44,16780.322206371427,529.2350743506104,661.8105822992511
44,17210.571827043033,519.8717561680824,742.6643203618005
44,17923.67941337945,464.613323841244,474.1963466228917
44,18528.91395099277,11.63932285271585,805.8678296646103
44,19199.17097159668,99.25862789340316,807.007492586039
44,19791.553230993657,16.629253016784787,726.2078737425618
44,20368.429214146818,206.00678324513137,595.4527503447607
44,20975.33229215457,106.49303516559304,466.74178434628993
44,21600.0,82.65884727339318,750.5263301712619
45,599.764542052173,11.257039060816169,635.2919529760256
45,1014.589047646352,15.288660222664475,747.844925633166
45,1745.9195254811466,118.07141783833504,807.2263051676564
45,2399.488068371033,188.1552832312882,736.6087707406841
45,2995.5428591977243,32.701521679759026,495.6054623317905
45,3566.103726558563,1.7261939328163862,448.3274406204
45,4160.857123328189,260.063817307353,736.7699450342916
45,4799.218215363342,319.05186402611434,864.2984774429351
45,5386.25423271456,470.7715806514025,741.1907263076864
45,5967.91742546485,566.0897845588624,744.0227900114842
45,6444.49543570787,755.0051980428398,483.56731578847393
45,7160.322721077931,257.65778108499944,766.4330122470856
45,7728.479846940181,298.5892083998769,737.5988414231688
45,8378.679197214231,730.5173148997128,386.42726506339386
45,8932.324995533794,718.4910894781351,450.75743767339736
45,9560.548481550495,873.0488210245967,471.3182860435918
45,10027.231212454542,872.7170630805194,487.5735796159133
45,10774.249537056176,197.4445056263357,640.3419849323109
45,11383.382178952512,55.38990154489875,749.4336449517868
45,11988.394113098284,112.04519541747868,791.5006364230067
45,12588.229116319952,183.37147923745212,826.9440658180974
45,13178.508445296937,242.66726018674672,793.1810560454614
45,13757.582077566756,29.39438265748322,540.1425646017306
45,14351.713948500688,490.4489736258984,491.1423787744716
45,14996.690505571603,318.82644290290773,877.9593051369302
45,15584.597702974166,299.27234975621104,737.6258502793498
45,16152.67535094504,444.8737262506038,881.7124002743512
45,16751.900327021518,631.3653334565461,746.5447964589112
45,17335.833110700358,755.0051980428398,483.56731578847393
45,17962.22162292382,465.1860366668552,590.5942710810341
45,18525.335176805973,36.23088035359979,449.0996773582883
45,19194.486773487755,457.1492245793343,702.5003327382728
45,19760.83519398974,375.43264187313616,755.12080101436
45,20387.2300848771,467.99654110893607,779.8198716426268
45,20976.35467930965,625.268278485164,462.9926181170158
45,21600.0,573.0476846425606,253.86836530426095
46,475.7464309246543,490.2608534041792,492.9601425589062
46,1144.708329961405,595.6784460712224,462.0394225716591
46,1730.8783108020652,609.5708099212497,462.4308385308832
46,2396.0339209005933,512.8848304338753,459.6330016385764
46,2925.3953377198723,526.2373616937548,18.525802257470787
46,3441.5983502307627,491.0295500252396,458.86204635724425
46,4118.654795013476,886.893548142165,259.79829481896013
46,4788.993733757367,562.3702995702624,336.31560187460855
46,5229.62021008754,767.2387721799314,483.9126833179034
46,5920.244172215669,602.8870788756758,365.610619133804
46,6402.926207957427,767.2387721799314,483.9126833179034
46,7179.221522595115,499.59305192157626,337.61572601785883
46,7761.801407648769,526.2373616937548,18.525802257470787
46,8396.67656034017,602.8319767098874,258.021031646058
46,8841.083814043468,490.2608534041792,492.9601425589062
46,9597.412940256849,509.3591763600707,18.15742191299796
46,10197.008989339916,496.6843467261642,182.054852376692
46,10797.986896848188,573.5543382689357,225.78726032422853
46,11397.036298870527,531.1722610909492,107.76621334347874
46,11935.513161363286,526.2373616937548,18.525802257470787
46,12525.68729179266,491.0295500252396,458.86204635724425
46,13196.241440930717,883.9865899123251,301.0867657121271
46,13796.980730950489,727.6720094475895,451.35153499851
46,14387.10662844573,767.8193485792726,381.8223959524185
46,14985.946332560665,717.7861038483679,466.1838273671456
46,15592.083035282143,602.3014237321913,373.4430885878392
46,16168.232057959129,507.2027497328818,250.4691131571308
46,16775.18318627596,767.2387721799314,483.9126833179034
46,17337.07024857371,609.233512930572,462.4213352240622
46,17989.07598789465,636.2137241009623,440.25986120896414
46,18586.30752999429,536.8140036407858,399.3522382061929
46,19155.11111953151,482.8392758164555,337.3394347517751
46,19758.89266955425,564.0126997642219,175.44881464540958
46,20393.67718848839,497.4622845426202,173.12288777949288
46,20980.413542772767,548.1126510389149,109.44695900846273
46,21600.0,499.8684751336605,145.31431592868978
47,567.3357220357766,542.0545463338494,178.35878951847553
47,1194.2961545742046,546.6567919291556,407.727421969641
47,1665.111343864387,476.34886836633086,428.8826605565846
47,2393.365995339668,577.3902894798666,112.76240307372063
47,2995.439392977003,526.2373616937548,18.525802257470787
47,3560.866783204868,482.8392758164555,337.3394347517751
47,4109.742821524927,491.0295500252396,458.86204635724425
47,4796.606659014022,569.3561404198408,686.4471289706416
47,5231.595288666003,464.613323841244,474.1963466228917
47,5985.904468532764,170.18400480411947,826.636766191572
47,6547.279621512265,138.2464477289468,807.4795802757144
47,7167.177836287272,13.40260167606175,777.6559963934124
47,7792.633112244423,114.16753888130188,623.3061156617478
47,8389.46537267487,131.27486530132592,713.000897669699
47,8990.236630995161,34.305966291576624,473.9984248867258
47,9038.285890617415,36.23088035359979,449.0996773582883
47,10169.963187810294,291.3942080177367,877.6830036942847
47,10764.39260603893,383.56071146950126,879.824340024963
47,11394.234603177874,328.0148189943284,754.0444027013145
47,11916.697622769796,490.4489736258984,491.1423787744716
47,12506.700160844588,755.0051980428398,483.56731578847393
47,13156.12261355832,34.96605319716036,465.26284842332825
47,13789.240459303986,236.3203980717808,873.226798761636
47,14376.417870017203,11.63932285271585,805.8678296646103
47,14583.257479341297,36.23088035359979,449.0996773582883
47,15519.866458451746,873.0488210245967,471.3182860435918
47,16196.300740823584,782.8689783047885,564.3975326954387
47,16793.40466086248,718.4910894781351,450.75743767339736
47,17380.571778032416,826.4362137485296,485.9783986546099
47,17845.420695609882,887.8610712401569,247.53146848268807
47,18594.234622101627,312.9870396107435,737.9233499742113
47,19183.90742696223,275.8257905729115,877.5545774982311
47,19668.56190074011,318.82644290290773,877.9593051369302
47,20396.00124122659,30.5125175062567,525.0847048396245
47,20975.327706663946,11.63932285271585,805.8678296646103
47,21585.770731996,153.81614480912685,826.2553394059651
48,584.3216037915636,129.05859074927866,735.7126207011752
48,1188.5047935490584,206.00678324513137,595.4527503447607
48,1716.673733194444,36.23088035359979,449.0996773582883
48,2393.4102203610346,242.22909049503505,802.7466222164221
48,2836.0462253065643,15.288660222664475,747.844925633166
48,3568.345411558917,491.0295500252396,458.86204635724425
48,4172.271121351029,260.063817307353,736.7699450342916
48,4785.730034809925,337.56833422742784,793.0701317009516
48,5387.123625889657,34.96605319716036,465.26284842332825
48,5811.313304593854,464.9036120399833,457.94106787256896
48,6568.430528583709,761.5159476678818,467.7725161844865
48,7084.49169726987,872.7170630805194,487.5735796159133
48,7791.102537301798,495.50828225165606,686.0692050461657
48,8221.191548781086,577.5561684519053,557.4761521387845
48,8951.51885300115,260.063817307353,736.7699450342916
48,9598.42325160872,298.39740424603224,712.2342583164573
48,10188.842086890423,319.3656677491963,844.1325782588683
48,10719.22494565182,454.7020553033799,740.9835021547042
48,10842.88968828127,474.35871340706944,474.49566495558247
48,11994.504419414208,11.63932285271585,805.8678296646103
48,12590.73301077375,72.22203175909817,806.6522558862343
48,13190.952965121329,16.8756800647825,722.2761717610992
48,13734.899838463458,26.8422011397779,574.5125924046151
48,14374.6276233319,15.288660222664475,747.844925633166
48,14982.541019281532,204.5358316488564,751.9663862441666
48,15590.03498943293,204.4528921637684,626.0205988786183
48,15794.308801636624,213.3274171296507,452.7145160669461
48,16763.430994957358,260.063817307353,736.7699450342916
48,17328.769876878043,519.8717561680824,742.6643203618005
48,17831.268907126152,755.0051980428398,483.56731578847393
48,18596.32763091777,565.5921476446092,477.1434812457301
48,19188.186155346863,516.923751173541,354.7942089261487
48,19670.37874400333,601.5059169977903,384.0820769718848
48,20303.81642162917,501.085962664336,311.9206603313796
48,20986.090840354547,767.2387721799314,483.9126833179034
48,21600.0,514.3722111280729,475.7822252094904
49,585.2954224990381,548.1126510389149,109.44695900846273
49,1161.0570932438632,478.3420769833028,400.75454793311656
49,1785.3568832818785,458.82007601484656,414.6313622300513
49,2324.580536838833,501.085962664336,311.9206603313796
49,2709.916585888529,475.3747221063823,442.629809031263
49,3501.189149152714,491.0295500252396,458.86204635724425
49,4192.054198344883,767.2387721799314,483.9126833179034
49,4798.289931676851,559.5072873886675,386.1791462674737
49,5398.4841118219465,604.1436741612852,348.80507630249485
49,5988.407326309118,560.8942093383521,362.03562115877867
49,6529.132339615169,491.0295500252396,458.86204635724425
49,7177.305957857379,595.6784460712224,462.0394225716591
49,7704.2599153124465,526.2373616937548,18.525802257470787
49,8395.988524771154,567.3960814569145,129.6389459404163
49,8979.554398726243,559.9107928741723,379.450888922438
49,9497.580036782834,767.2387721799314,483.9126833179034
49,10189.490817588909,472.5882286578417,200.6491360845976
49,10787.766794178013,454.7020553033799,740.9835021547042
49,11309.380208531882,482.8392758164555,337.3394347517751
49,11942.28913589129,509.4421158451587,227.6061641043052
49,12233.145631983562,480.8374265022576,365.43169707339257
49,13074.380604654878,501.085962664336,311.9206603313796
49,13764.041660529518,767.8193485792726,381.8223959524185
49,14320.943892054092,717.7861038483679,466.1838273671456
49,14978.31598400023,574.6740213260055,597.700214237906
49,15573.162312929384,720.7719253320247,749.9632180943154
49,15904.143285265687,464.613323841244,474.1963466228917
49,16793.864381076633,180.9407727662474,826.8874254561961
49,17393.23745008234,21.03507808595896,748.0752545502037
49,17990.616056601146,240.32421971671283,845.3097204542719
49,18480.11530520146,15.288660222664475,747.844925633166
49,19157.952657575337,19.22345808148384,684.8176723085344
49,19788.602640269943,59.26431875862181,465.7614000556059
49,20378.80187913447,491.0295500252396,458.86204635724425
49,20984.927809283112,296.48881055787206,737.5658808453009
49,21599.091029385025,335.2317094951868,792.9961608052254
50,588.9567593568145,562.6027021408081,196.21963046258315
50,1195.5754592514331,562.2953030876815,231.91167142661288
50,1785.7998189915115,531.1722610909492,107.76621334347874
50,2394.135591309966,482.8392758164555,337.3394347517751
50,2942.568428327714,482.8392758164555,337.3394347517751
50,3589.6587803313523,526.2373616937548,18.525802257470787
50,4186.875842646495,872.7170630805194,487.5735796159133
50,4772.059908640815,718.4910894781351,450.75743767339736
50,5386.004485738984,883.366130951792,309.89933044137433
50,5951.202655376492,595.6784460712224,462.0394225716591
50,6559.217766129952,624.4814516454935,462.9653871157207
50,7047.004004684719,482.8392758164555,337.3394347517751
50,7793.533142194343,507.2027497328818,250.4691131571308
50,8389.541403242863,596.9651681464165,255.6702489266172
50,8986.857618271732,512.0754445139319,429.9433495262638
50,9584.877079125105,558.6667005904019,400.9786609536968
50,9921.05788532132,767.2387721799314,483.9126833179034
50,10734.444356084694,482.8392758164555,337.3394347517751
50,11397.683050544403,526.2373616937548,18.525802257470787
50,11956.954790632532,463.5765802692622,335.5895901722833
50,12575.39530027594,584.7986596897244,129.2682751934044
50,13107.539465201004,501.29331137798727,129.24753885809332
50,13734.388049475732,491.0295500252396,458.86204635724425
50,14377.814053594408,555.2454468067735,460.86517476290464
50,14989.639656772317,573.2259620483965,253.87676699412987
50,15532.25208389182,624.4814516454935,462.9653871157207
50,16177.616662435204,556.4688042216003,439.49848588369787
50,16540.207386219387,767.2387721799314,483.9126833179034
50,17379.051953085655,494.5337432976812,402.7975864536129
50,17989.88953408475,531.1722610909492,107.76621334347874
50,18594.37215567526,577.3902894798666,112.76240307372063
50,19066.054601998818,501.085962664336,311.9206603313796
50,19798.1710656611,512.0754445139319,429.9433495262638
50,20396.869309025697,514.8953870274127,167.85874642105773
50,20908.235582784288,491.0295500252396,458.86204635724425
50,21600.0,762.6486745340648,452.2975909417065
51,547.5962840491666,501.29331137798727,129.24753885809332
51,1151.3217562570553,546.6819449104369,126.04721077019347
51,1784.699269241671,509.3591763600707,18.15742191299796
51,2399.551109349361,520.811804883182,228.64518728852272
51,2986.814783801935,582.9887047633529,118.17302520899102
51,3506.5327939473173,526.2373616937548,18.525802257470787
51,4166.515980037265,501.085962664336,311.9206603313796
51,4731.652900393403,873.0488210245967,471.3182860435918
51,5399.1431659636255,768.261633368209,375.6536773657426
51,5995.400514475195,722.5965940188617,379.47391326213256
51,6581.575819009815,744.6999669484794,452.39217372471467
51,7142.113721092468,872.7170630805194,487.5735796159133
51,7797.333219792774,744.6999669484794,452.39217372471467
51,8392.738782351355,768.050977261737,378.5668347831816
51,8824.685999705418,755.0051980428398,483.56731578847393
51,9552.77279199342,767.2387721799314,483.9126833179034
51,10184.44754931613,600.4029107652605,398.8335048104637
51,10774.95337557151,507.2027497328818,250.4691131571308
51,11387.275514064664,558.8046852517873,398.41545376647264
51,11995.444527591912,512.0754445139319,429.9433495262638
51,12588.3051257414,482.072085576132,128.90217967983335
51,13191.32132485746,531.1722610909492,107.76621334347874
