node,time,x,y
53,10788.830903063308,114.7129927687347,616.2228016066365
53,11356.119234157431,11.63932285271585,805.8678296646103
53,11993.906461363276,95.84363567829132,824.6792728146538
53,12598.40141658049,71.06546433456242,791.5232570366934
53,13188.278452280712,15.288660222664475,747.844925633166
53,13744.958437333567,126.19948743470012,467.1508553237654
53,14320.326689023928,490.4489736258984,491.1423787744716
53,14980.088521519348,264.25226133316755,877.4297273741104
53,15593.002873940392,697.8823626879603,746.6104880119674
53,16178.654560952316,798.2581398189068,849.983810278587
53,16798.450422234342,730.1514916326851,806.1006852719001
53,17240.028505184186,761.5159476678818,467.7725161844865
53,17986.45587103276,489.84766235388815,17.74299403419718
53,18585.404066324805,491.3820428401232,243.1244156700559
53,19155.40034257118,489.84766235388815,17.74299403419718
53,19745.802414175483,633.2500330787152,20.782132071908563
53,20380.168447638203,503.6900738812983,96.22440057154743
53,20988.263905532604,491.5479218102992,442.0772225451656
53,21600.0,705.3088068713281,766.2075255080415
54,597.3054309354975,608.5755360927433,20.27560902154073
54,1194.5960748860834,479.31386787071824,627.975423454307
54,1793.0710981926932,524.7003735397011,618.0429129507393
54,2387.5739851095377,569.7183870561421,678.9775623767637
54,2896.835131823153,755.0051980428398,483.56731578847393
54,3586.7844274965737,446.4495764784515,549.7168580545112
54,4198.632553935076,258.01887516863644,491.8232517843135
54,4784.062944465028,464.4273961558938,600.6134471832775
54,5390.954557292822,257.09873069263995,514.1208612476476
54,5993.566206842488,464.24009615555406,603.2721880348399
54,6549.152721281649,314.1196270920336,471.0419922559522
54,7167.355898377544,11.63932285271585,805.8678296646103
54,7789.113886782054,27.602246195077896,564.2771339067258
54,8372.375937113138,106.7651037517935,637.4440317875706
54,8993.796018192867,57.97305799089372,824.6848429706879
54,9562.412415312678,55.38990154489875,749.4336449517868
54,10180.296429013286,32.00538380630314,504.98033316712826
54,10777.939786325973,290.207945689559,483.4197925622575
54,11396.846553863012,71.0861992072314,806.627654931508
54,11489.46549606253,11.63932285271585,805.8678296646103
54,12399.990737083655,36.23088035359979,449.0996773582883
54,13170.447759979666,752.5999529585242,561.9659532587975
54,13790.244480371468,507.5842837821692,42.786838587373495
54,14358.96979879044,474.8563503213227,458.33248372236267
54,14917.575825760408,500.2372751273215,328.106668502558
54,15188.95899241334,475.3747221063823,442.629809031263
54,16133.829282343397,633.2500330787152,20.782132071908563
54,16798.486713002058,501.29331137798727,129.24753885809332
54,17399.82076352527,518.503254653886,331.2840524292551
54,17899.53553045447,507.2027497328818,250.4691131571308
54,18480.357131220248,34.96605319716036,465.26284842332825
54,19190.820426855065,36.23088035359979,449.0996773582883
54,19759.172516898263,482.8392758164555,337.3394347517751
54,20399.33932357012,517.7526683080941,342.38712128577754
54,20975.93860596141,269.8587538767606,514.2865895093419
54,21586.89988506761,230.92414404451847,469.31944094318897
55,593.1106894014629,793.55132400617,26.054577586706728
55,1189.713869470148,522.6126274820417,67.78501644916832
55,1725.9241713411066,509.3591763600707,18.15742191299796
55,2212.795100060104,793.55132400617,26.054577586706728
55,2979.5452620743654,479.46422590501606,622.578054045327
55,3569.255795983491,369.204127760604,588.2334853229113
55,4190.395828811744,325.82526620291173,577.3371103233658
55,4780.872520227365,341.8628850486129,491.787065168377
55,5392.122373297472,460.2905431333929,655.2872525826097
55,5871.662824094021,474.35871340706944,474.49566495558247
55,6589.72057307674,164.18237342126667,826.496909910813
55,7189.417772401668,39.40618947893381,824.6848238161765
55,7776.74367235633,102.12630171887577,807.0421050922014
55,8392.234637506077,20.18989902175963,669.3981648474
55,8996.71805657724,22.338516503572464,635.4146897606552
55,9531.17358705122,22.338516503572464,635.4146897606552
55,9930.704332907562,36.23088035359979,449.0996773582883
55,10703.44132945844,566.0897845588624,744.0227900114842
55,11364.376809061348,535.4899708908051,638.9407115895301
55,11987.095193152963,484.4287994001061,559.6222562170587
55,12599.490618366814,574.1697233468294,611.1506721382029
55,13141.904632063684,571.1983172614127,461.3301380504854
55,13738.459190442689,474.35871340706944,474.49566495558247
55,14398.897675847697,34.96605319716036,465.26284842332825
55,14803.007116334284,464.9036120399833,457.94106787256896
55,15598.574759344669,257.09873069263995,514.1208612476476
55,16197.277582291616,294.36114320904016,483.4707527747378
55,16610.33542452782,212.4980222750455,468.9237400707789
55,17399.462121644894,11.63932285271585,805.8678296646103
55,17998.46369406805,42.52102081850171,824.6848286818713
55,18554.05583950037,138.2464477289468,807.4795802757144
55,19183.19772999365,113.4704111367464,632.3590752244927
55,19786.07914567928,454.7020553033799,740.9835021547042
55,20341.444690942422,482.00530507974327,594.9017501310445
55,20995.802679208835,573.8653613384813,619.4585536709055
55,21599.474846451485,568.0495943445712,689.0192979732528
56,597.1747711214948,349.5347874723375,529.616391284857
56,1119.5432880685455,126.19948743470012,467.1508553237654
56,1675.265495801068,11.63932285271585,805.8678296646103
56,2391.188361693761,138.2464477289468,807.4795802757144
56,2991.456846021574,117.94700861163436,788.5300092985854
56,3589.3809080317005,74.42240158841014,636.6687027998269
56,4149.581967207443,22.338516503572464,635.4146897606552
56,4793.395482082178,256.7011949624866,523.1955729727633
56,5374.941868878894,256.5596240349114,661.5938424128108
56,5835.813227596176,490.4489736258984,491.1423787744716
56,6504.8184316764,458.3513926714659,683.6976488386281
56,6946.431506549232,454.7020553033799,740.9835021547042
56,7799.570865928965,503.5693414118141,475.479134821333
56,8396.300901113644,793.55132400617,26.054577586706728
56,8951.63964684599,490.8222013115883,475.0022036875598
56,9591.059033869173,183.0545048620552,752.9794828863814
56,10198.304688326156,22.338516503572464,635.4146897606552
56,10740.784488114394,490.4489736258984,491.1423787744716
56,11325.487931945816,577.5561684519053,557.4761521387845
56,11687.297040984487,490.8222013115883,475.0022036875598
56,12591.12075932128,470.7715806514025,741.1907263076864
56,13133.587873526549,528.7840565890074,618.1604971913621
56,13798.05323887127,524.3399592898786,687.2463512253016
56,14333.74908884491,752.5999529585242,561.9659532587975
56,14759.411568768212,464.613323841244,474.1963466228917
56,15589.40565938006,22.165895545855165,637.871207499411
56,16169.112000287038,213.3274171296507,452.7145160669461
56,16781.89197562231,258.8417374715209,472.2355644898489
56,17393.29271818902,392.5356435831636,563.1221316978335
56,17988.94262088958,408.4734503533691,601.167152389884
56,18544.995736621546,458.93587432056665,674.4517517867498
56,19193.938401660016,356.8346064891666,679.376335517969
56,19747.630817371573,476.8983689378947,657.6582981739193
56,20388.911365324173,314.1196270920336,471.0419922559522
56,20721.276552023995,34.96605319716036,465.26284842332825
56,21587.397726146115,73.00657194294035,824.684841168113
57,588.2722346123273,669.767058711499,748.0187723133713
57,1194.3595721482188,744.551000520587,828.8285413831472
57,1779.6737546766626,569.2870475202799,677.1851143767126
57,2383.3241852560923,559.393253237009,639.5290022194386
57,2981.004769141624,495.50828225165606,686.0692050461657
57,3523.440353734999,464.613323841244,474.1963466228917
57,4194.475256257126,27.617768917232752,564.2782859024592
57,4675.107722617038,22.338516503572464,635.4146897606552
57,5391.145883836236,255.1232961267233,560.7806562921032
57,5964.3696337914425,392.82919899374247,539.2406663256697
57,6597.817003289518,313.704929664731,491.2114523150958
57,7118.618428243506,260.0223475638777,453.6815431318246
57,7767.048220469676,474.35871340706944,474.49566495558247
57,8227.072526561902,260.0223475638777,453.6815431318246
57,8965.994497400488,260.063817307353,736.7699450342916
57,9538.47995938724,474.35871340706944,474.49566495558247
57,10196.13428413742,118.07141783833504,807.2263051676564
57,10745.436041030604,36.23088035359979,449.0996773582883
57,11393.897325975737,362.49408210814,472.05506949778646
57,11979.277973177956,764.3884194474667,785.9837063215673
57,12574.67373673672,755.0051980428398,483.56731578847393
57,13197.356330435352,213.3274171296507,452.7145160669461
57,13625.434892518424,258.94413425028324,469.8677437258884
57,14397.288239809175,21.2943345438689,651.7769420663826
57,14991.714606012083,161.07387436926365,826.4244714481756
57,15599.950838771594,67.24553388170898,824.6848436910659
57,16136.662299942203,22.338516503572464,635.4146897606552
57,16792.243241364635,306.8941267374903,483.6245267600752
57,17395.05426868103,347.4045584704727,591.7197583150119
57,17989.15883033018,423.5790133047849,494.3658110201359
57,18535.77203181148,458.93587432056665,674.4517517867498
57,19198.80472104907,376.8490758650005,680.0326916971244
57,19525.58449326991,490.8222013115883,475.0022036875598
57,20398.17048949575,573.8653613384813,619.4585536709055
57,20997.92365036102,540.2805008571595,618.5087310951203
57,21600.0,564.7635809087337,744.2952838357069
58,431.333098422102,478.8050771746784,741.4467738857493
58,1008.1436675433944,755.0051980428398,483.56731578847393
58,1792.0053048968966,255.93310656771064,541.4912234218791
58,2371.7701741026867,392.10347849316895,600.5322502413765
58,2980.4769725129536,317.9561780393124,471.13265562057495
58,3596.496209959208,147.26487503573298,826.1026673982851
58,4191.202224929782,52.70633414015174,824.6848399387673
58,4793.361018962576,11.27286777459085,811.574995495379
58,5381.091897066532,22.338516503572464,635.4146897606552
58,5958.691694720685,36.23088035359979,449.0996773582883
58,6590.65047995711,464.2270588669926,603.2592506580986
58,7196.235997706281,276.9212677683681,514.3511067442596
58,7623.569597241081,314.1196270920336,471.0419922559522
58,8264.792840776277,36.23088035359979,449.0996773582883
58,8966.321456775875,572.7456782832742,639.8354404917918
58,9426.998924287684,490.8222013115883,475.0022036875598
58,10157.861122419166,264.25226133316755,877.4297273741104
58,10797.920572706877,728.9621995426714,562.6797166396864
58,11332.22594511128,458.0137483254075,688.9402835289948
58,11995.529854475446,133.07271726988256,694.5225793705322
58,12281.952620101496,36.23088035359979,449.0996773582883
58,13196.149188823456,507.2027497328818,250.4691131571308
58,13795.055894436877,517.7526683080941,342.38712128577754
58,14367.372118440948,362.49408210814,472.05506949778646
58,14962.48338644532,258.94413425028324,469.8677437258884
58,15597.31303010778,257.404199661687,506.45517426589504
58,16136.03942438409,34.96605319716036,465.26284842332825
58,16794.698413009995,102.12630171887577,807.0421050922014
58,17387.50414879195,156.7210398092866,826.3230346790515
58,17978.997813100752,76.39478196203709,824.6848386237398
58,18594.577206025453,15.288660222664475,747.844925633166
58,19191.90792479696,88.3450482096523,637.0024694693275
58,19680.864863525323,11.63932285271585,805.8678296646103
58,20298.65842374507,36.23088035359979,449.0996773582883
58,20959.74279230048,490.4489736258984,491.1423787744716
58,21600.0,490.9228596977842,464.794080866175
59,577.4368927928926,294.6630414891988,470.642512020655
59,1057.0599523269784,34.96605319716036,465.26284842332825
59,1789.3394236061586,45.36526362597942,824.6848325375468
59,2392.6189669191244,137.35484825633466,825.8535497472622
59,2990.201196105474,60.02141542546451,690.9975970103405
59,3416.4878537565883,36.23088035359979,449.0996773582883
59,4190.086927420214,566.0897845588624,744.0227900114842
59,4791.58482323934,574.6740213260055,597.700214237906
59,5394.560324656412,563.124697946012,654.5022115753964
59,5970.974970226442,703.0237375218421,839.2308398401365
59,6581.857895753525,789.0191591493785,830.298637252301
59,7196.323531173011,715.3558536861092,805.6526030981913
59,7796.0366219947555,500.7334698494524,728.2277099904604
59,8181.176195936148,519.8717561680824,742.6643203618005
59,8752.228386110086,755.0051980428398,483.56731578847393
59,9591.684407453857,460.2905431333929,655.2872525826097
59,10171.089251184696,490.4489736258984,491.1423787744716
59,10766.155625649124,325.82526620291173,577.3371103233658
59,11392.92154961245,258.94413425028324,469.8677437258884
59,11791.831660221238,126.19948743470012,467.1508553237654
59,12572.885975358182,490.8222013115883,475.0022036875598
59,13199.545432077275,479.7511889915913,622.6014063679613
59,13678.138669608095,755.0051980428398,483.56731578847393
59,14397.474911133651,102.12630171887577,807.0421050922014
59,14958.913938307262,490.4489736258984,491.1423787744716
59,15519.568942714242,444.8737262506038,881.7124002743512
59,16187.482779639526,572.9807370007038,635.3137819152325
59,16798.2303256728,511.6400122158229,555.9565274538472
59,17356.448456227947,755.0051980428398,483.56731578847393
59,17991.182216673686,313.61243437975645,495.3505015121773
59,18588.18163453657,212.4980222750455,468.9237400707789
59,19093.50997856621,19.182155651971694,685.4766497439705
59,19793.628951048995,359.2594421673566,528.4881872106344
59,20399.75318821125,433.20316659100354,681.8806248106994
59,20970.14678107161,255.93696863390505,541.7227465319447
59,21586.4250123001,137.72973166406155,817.9503406980075
60,563.069242261854,470.7715806514025,741.1907263076864
60,1186.2174620564174,574.5797926560044,600.0197762963362
60,1796.9674911137563,572.7456782832742,639.8354404917918
60,2345.327304314167,519.8717561680824,742.6643203618005
60,2970.980759630444,755.0051980428398,483.56731578847393
60,3440.181943618069,464.613323841244,474.1963466228917
60,4095.6497891075114,34.96605319716036,465.26284842332825
60,4792.78556142331,34.61902880482376,824.6848150473088
60,5364.871075096904,110.16782991215588,792.1278446237557
60,5946.046069091579,22.338516503572464,635.4146897606552
60,6457.070361833952,36.23088035359979,449.0996773582883
60,6990.876497044452,761.5159476678818,467.7725161844865
60,7357.50763269665,840.3471500501037,27.857105582021177
60,8385.838740751968,276.9212677683681,514.3511067442596
60,8946.64676485467,470.7715806514025,741.1907263076864
60,9514.599657582869,464.613323841244,474.1963466228917
60,10199.363363500042,183.0545048620552,752.9794828863814
60,10773.136803492223,99.05289639532566,815.6440109182149
60,11392.97501199773,32.136386796832085,824.6848098789342
60,11910.2336289643,11.63932285271585,805.8678296646103
60,12439.73418770177,36.23088035359979,449.0996773582883
60,13180.981593786364,460.42134205810726,653.7173619740643
60,13780.445236618278,341.1164296772331,530.5834234221838
60,14382.725384314002,313.704929664731,491.2114523150958
60,14967.846917721308,362.49408210814,472.05506949778646
60,15498.79269600318,490.8222013115883,475.0022036875598
60,16195.947042776952,525.0571149010211,661.7071063704789
60,16764.553428550003,563.2057751826942,597.432126024738
60,17298.727141010957,755.0051980428398,483.56731578847393
60,17964.417788948605,325.0883740708232,597.9765104111284
60,18551.00837347129,149.18570519797504,638.7807189342566
60,19163.49588432592,29.9994959179312,531.9935399470851
60,19762.98041906981,58.50013225711882,710.1762107918039
60,20347.803718257404,256.5596240349114,661.5938424128108
60,20833.772607789822,490.4489736258984,491.1423787744716
60,21600.0,454.2858765577445,796.8854635611445
61,536.7241921053883,491.3820428401232,243.1244156700559
61,1164.9061093021628,518.2959059402347,334.5304738180712
61,1798.4819078491146,511.09948100335896,330.539183289744
61,2330.208167150573,454.7020553033799,740.9835021547042
61,2975.8376313310355,330.26452595181763,491.5600776588544
61,3599.544529094433,282.74440035410225,514.4273129981011
61,4135.658665048074,260.0223475638777,453.6815431318246
61,4767.911537685692,213.3274171296507,452.7145160669461
61,5351.754145209994,566.0897845588624,744.0227900114842
61,5996.84377389482,568.4429987240583,689.0352564845234
61,6584.234017619936,523.1218108925968,596.4147180337459
61,7129.763688036483,720.7719253320247,749.9632180943154
61,7783.522784365063,392.14364533126354,596.8488360783085
61,8396.266271568658,402.3788407500833,680.8698770487681
61,8996.455847968173,294.36114320904016,483.4707527747378
61,9580.364616092484,137.35484825633466,825.8535497472622
61,10191.924474040925,64.25378142297268,824.6848441031761
61,10756.543926272929,82.67479297146201,806.7896017665043
61,11374.255890794018,206.368543157354,588.4017249657772
61,11991.291645031475,19.20460200868547,685.1185196586885
61,12582.442979873504,22.338516503572464,635.4146897606552
61,13179.128405920064,482.8392758164555,337.3394347517751
61,13702.252525530504,767.2387721799314,483.9126833179034
61,14364.56942920341,399.5034672766924,600.8281137067825
61,14977.89247475857,226.2166332602501,469.22206049598753
61,15597.959137689431,257.404199661687,506.45517426589504
61,16190.483234605095,440.6434707678855,673.7647664835677
61,16798.577188673604,34.96605319716036,465.26284842332825
61,17376.566771759677,190.2772088125348,827.1049810410477
61,17985.62270285456,47.76718286797404,824.684835369233
61,18582.500624038985,12.692049998790026,789.1227139565162
61,19192.26050648521,149.18570519797504,638.7807189342566
61,19757.8895774391,69.34077350795269,465.986562514212
61,20370.38226701636,566.0897845588624,744.0227900114842
61,20984.937906891664,706.0916363690048,767.9917413019575
61,21595.416718407967,692.9098645076156,748.9070887505077
62,589.1824195366908,114.7129927687347,616.2228016066365
62,1197.3642645723312,230.92414404451847,469.31944094318897
62,1782.1459467226668,323.4149361588061,491.4217515978962
62,2391.9702748933587,445.8682589828968,569.3383207172155
62,2986.4447642009163,460.1752778105438,656.810685147997
62,3583.9553511031336,341.8628850486129,491.787065168377
62,4178.868440007694,486.7878770735115,536.1313919890672
62,4766.316499641856,563.565399652347,657.9541090885177
62,5389.25627440668,572.7456782832742,639.8354404917918
62,5870.088007919536,577.5561684519053,557.4761521387845
62,6562.256663681308,767.2387721799314,483.9126833179034
62,7196.948361717577,331.62634056806564,491.58757884195074
62,7799.411031069223,258.5586593672633,478.9740525688976
62,8384.906040540247,302.1348714120686,545.1119376933202
62,8998.853747757561,391.23409148305655,538.6419974784367
62,9595.138031731422,392.10347849316895,600.5322502413765
62,10162.938241662445,479.31386787071824,627.975423454307
62,10792.863129203412,569.2870475202799,677.1851143767126
62,11388.283070436431,497.312216065824,661.0182228977792
62,11997.946729275103,573.8653613384813,619.4585536709055
62,12599.165114915775,757.3638965301216,829.2521363645792
62,13195.60373173622,706.0916363690048,767.9917413019575
62,13786.620069103028,566.0897845588624,744.0227900114842
62,14086.750616855265,755.0051980428398,483.56731578847393
62,14984.828460268916,398.0942067671567,472.8122941809706
62,15592.803462880664,22.338516503572464,635.4146897606552
62,16177.48656509344,52.07973184622824,824.6848394516855
62,16797.47679667517,138.2464477289468,807.4795802757144
62,17394.38922291726,11.63932285271585,805.8678296646103
62,17994.549556296908,72.84779252670705,636.630953965243
62,18530.788723540423,490.4489736258984,491.1423787744716
62,19125.67644095759,458.3513926714659,683.6976488386281
62,19768.16898363675,260.063817307353,736.7699450342916
62,20128.585754856533,470.7715806514025,741.1907263076864
62,20992.69657981248,731.6337381694466,828.4014846431091
62,21600.0,799.4395560718872,795.6968710552649
63,597.1073474243676,292.95742764137685,483.45352915255353
63,1190.2405006427907,59.92375880666077,465.79245218634605
63,1799.7666558939054,137.75420742668211,817.4451164747588
63,2340.961299263502,138.2464477289468,807.4795802757144
63,2949.6723714095424,117.0487772412598,585.8900518184528
63,3584.1172502938416,63.0810314565897,824.6848440971226
63,4086.7751566670313,11.63932285271585,805.8678296646103
63,4774.4634303617495,398.7659352589399,680.7514034849592
63,5362.039133906368,369.10850609093904,530.9287920561619
63,5908.416189231892,474.35871340706944,474.49566495558247
63,6580.473259193735,15.288660222664475,747.844925633166
63,7191.411638870277,189.92207906022668,694.5200539310463
63,7529.21918131906,15.288660222664475,747.844925633166
63,8044.861288150905,36.23088035359979,449.0996773582883
63,8895.398007291153,767.2387721799314,483.9126833179034
63,9486.811277405031,633.2500330787152,20.782132071908563
63,10044.362905139056,786.5014677271247,564.7979823639616
63,10776.11619826798,799.3156182616949,808.1933556003496
63,11374.7046324315,702.5667082276195,847.0826509012841
63,11970.922468471,738.1053528599441,768.938325506635
63,12585.25182384137,721.3527844529599,828.0615785457194
63,13181.541350900045,762.8863484691828,751.6031333152205
63,13613.628309437145,720.7719253320247,749.9632180943154
63,14246.591122574013,501.7287436779589,595.8812645743601
63,14989.991885722517,523.12133849971,596.4336624639109
63,15593.920337368709,720.7719253320247,749.9632180943154
63,16185.5573222905,276.9212677683681,514.3511067442596
63,16795.968589938264,347.53151263296604,588.0140664661303
63,17349.773204354624,362.49408210814,472.05506949778646
63,17980.503665025844,67.2096252180636,636.4957861704752
63,18565.86412240164,11.63932285271585,805.8678296646103
63,19197.02987110545,98.4359121043235,817.3774242633954
63,19794.585354531708,11.63932285271585,805.8678296646103
63,20384.696970956564,35.33550605364144,824.6848164587282
63,20986.42357801621,36.23088035359979,449.0996773582883
63,21587.6830147753,433.20316659100354,681.8806248106994
64,589.3316654375258,697.8200891334563,748.3831536648795
64,1176.1806399424495,715.1762917265296,847.479259646032
64,1773.6688815421066,697.7976878024638,749.0882711717859
64,2356.623959226717,780.9734522514045,752.2938949060626
64,2960.091894789569,704.5215682964772,847.1557485763915
64,3592.14488005819,703.727861026302,827.4653025539592
64,4146.071341836269,474.35871340706944,474.49566495558247
64,4789.911208586795,503.5380201265216,287.1335726757534
64,5238.526874556004,482.8392758164555,337.3394347517751
64,5873.777363228597,793.55132400617,26.054577586706728
64,6597.101700125384,697.7976878024638,749.0882711717859
64,7165.83717190338,703.0579324625432,847.0975437676534
64,7641.120495099754,720.7719253320247,749.9632180943154
64,8236.761276587584,482.8392758164555,337.3394347517751
64,8820.523704201463,514.8953870274127,167.85874642105773
64,9418.74782482707,212.4980222750455,468.9237400707789
64,10157.722102882042,55.38990154489875,749.4336449517868
64,10770.002161750368,32.136386796832085,824.6848098789342
64,11372.039060226443,198.17219055630267,827.2889435109682
64,11960.607151855203,36.23088035359979,449.0996773582883
64,12581.05195875451,413.47521513700485,581.5849097622558
64,13180.348782635168,458.91329428739846,674.8068778403103
64,13772.847427817587,458.3513926714659,683.6976488386281
64,14231.119267185772,490.8222013115883,475.0022036875598
64,14967.6849085696,692.9098645076156,748.9070887505077
64,15583.471703622585,573.8653613384813,619.4585536709055
64,16191.18580681883,564.2029112596065,662.6760071585886
64,16767.553592009954,781.2336746007204,807.6475809025578
64,17382.238818905662,756.4682174678892,848.73293941468
64,17966.33057524809,799.8547249194235,753.0025078118779
64,18514.91263484029,755.0051980428398,483.56731578847393
64,19187.404887676603,348.21669666841626,529.7699324591085
64,19781.32924976401,294.69844238460064,470.6432575890794
64,20384.710951951853,29.9994959179312,531.9935399470851
64,20838.403682969365,116.1480398401618,597.5871326304041
64,21600.0,469.0530739201162,541.9548892942352
65,584.7400490769796,489.5159044135362,263.6389247509651
65,1194.6481193968984,341.8628850486129,491.787065168377
65,1763.8218917006543,392.8451537135989,600.5764456819743
65,2344.4444028637736,474.35871340706944,474.49566495558247
65,2939.1456932621177,464.24009615555406,603.2721880348399
65,3591.3402558418884,567.6465292349458,619.2948517510667
65,4195.790763605045,497.90727882273495,652.7631104839966
65,4795.816051306845,517.3006321117282,553.8612876180559
65,5377.668941613207,458.5758255142719,680.1143958638422
65,5997.520988110275,440.1461755670607,682.0859118271619
65,6578.683796223417,474.35871340706944,474.49566495558247
65,7196.740296486567,761.5159476678818,467.7725161844865
65,7706.5738360353025,454.7020553033799,740.9835021547042
65,8390.659339415075,728.9621995426714,562.6797166396864
65,8958.859146546782,34.96605319716036,465.26284842332825
65,9590.209125932251,201.259377066046,827.360877467785
65,9995.270419000752,36.23088035359979,449.0996773582883
65,10641.081490695133,264.25226133316755,877.4297273741104
65,11383.646176246708,564.2029112596065,662.6760071585886
65,11960.946193900409,564.2029112596065,662.6760071585886
65,12596.593951342187,511.6400122158229,555.9565274538472
65,13089.699255898731,519.8717561680824,742.6643203618005
65,13788.368885660571,490.8222013115883,475.0022036875598
65,14368.257119042286,392.10347849316895,600.5322502413765
65,14989.644422527965,313.747290533036,471.0444278754294
65,15586.211668737413,22.29451344907284,635.8191108270548
65,16156.51052768881,22.338516503572464,635.4146897606552
65,16780.476294709155,76.5194270517677,824.6848385166377
65,17369.484214583936,37.74820928648114,824.6848209565505
65,17994.796558249534,71.0861992072314,806.627654931508
65,18556.825089335594,106.06428914703427,466.7434761179611
65,19104.61077190065,490.4489736258984,491.1423787744716
65,19791.02495342621,453.4806583058089,683.285612967331
65,20339.98378786608,411.4430106468498,473.0953987590037
65,20974.730201719965,369.2329153195024,599.657312233001
65,21600.0,477.8061276334065,646.5033514201551
66,597.717254588918,22.284565709531307,635.977826859802
66,1194.9935670525483,180.634515684098,826.8802890172228
66,1788.778085437831,44.053794456645846,824.6848308304325
66,2321.252185052764,28.954570166766644,546.2653292813338
66,2975.5048551841683,359.2594421673566,528.4881872106344
66,3558.1382965376188,432.236497335136,602.0696753906086
66,4165.047051275667,256.5596240349114,661.5938424128108
66,4765.695765354811,413.6884796395898,601.3611389333382
66,5291.911674706251,454.7020553033799,740.9835021547042
66,5758.95641908037,474.35871340706944,474.49566495558247
66,6577.4127493839605,490.4489736258984,491.1423787744716
66,7194.6609007716215,519.8717561680824,742.6643203618005
66,7633.934071909971,755.0051980428398,483.56731578847393
66,8148.783838497518,761.5159476678818,467.7725161844865
66,8959.211555305947,499.59305192157626,337.61572601785883
66,9528.977914940531,482.8392758164555,337.3394347517751
66,10099.3492029492,470.7715806514025,741.1907263076864
66,10794.603033940772,721.7640511188656,727.2324777366593
66,11399.021494414115,720.7719253320247,749.9632180943154
66,11995.984952824523,706.0916363690048,767.9917413019575
66,12368.542131010425,720.7719253320247,749.9632180943154
66,13107.287071071523,793.55132400617,26.054577586706728
66,13792.786774367712,798.2581398189068,849.983810278587
66,14380.850616969274,737.534707468003,768.9215166931972
66,14992.467791825256,757.3638965301216,829.2521363645792
66,15445.290838200272,761.5159476678818,467.7725161844865
66,16145.303117733323,526.2373616937548,18.525802257470787
66,16547.24714948343,490.8222013115883,475.0022036875598
66,17375.779747886692,127.44357971847056,752.2887351680547
66,17883.615160367266,474.8563503213227,458.33248372236267
66,18524.51547599264,605.6174957342446,329.09445658512414
66,19142.8430607294,454.7020553033799,740.9835021547042
66,19798.19837518605,347.7376631312072,581.9966940600425
66,20396.67893940788,258.8417374715209,472.2355644898489
66,20997.93823034873,256.5302072633058,527.2684540781192
66,21600.0,400.07185631666414,456.8222544346836
67,594.5666209998572,277.62625339627266,483.2449727714993
67,1195.9130739872944,391.4501800537109,600.5233500804752
67,1777.2461583244694,302.0125100594014,573.3237249800004
67,2393.2718145901054,413.68016287125647,600.86290544644
67,2838.862141814116,474.35871340706944,474.49566495558247
67,3557.7620398687422,86.39128474891186,824.6848265309818
67,4179.591268721131,74.99719753675163,791.5914972326718
67,4743.286345050388,138.2464477289468,807.4795802757144
67,5399.275314799927,21.27327802963555,652.112898089923
67,5970.839569614582,197.4445056263357,640.3419849323109
67,6544.707130678133,260.0223475638777,453.6815431318246
67,7171.52756114232,518.2959059402347,334.5304738180712
67,7764.005579707813,574.2378671709448,609.3009810112417
67,8386.709394132786,546.3579452224076,688.1394326929003
67,8954.009152137789,752.5999529585242,561.9659532587975
67,9404.61907552939,490.8222013115883,475.0022036875598
67,10186.632885080036,728.9621995426714,562.6797166396864
67,10611.410569156778,490.8222013115883,475.0022036875598
67,11233.03254848754,458.3513926714659,683.6976488386281
67,11965.655104696829,464.24009615555406,603.2721880348399
67,12595.406428453898,365.47946778684855,472.1285987542942
67,13189.198104694877,472.6576250027865,507.1205764431506
67,13673.82722179217,474.35871340706944,474.49566495558247
67,14364.165142629668,507.2027497328818,250.4691131571308
67,14937.920490964614,526.2373616937548,18.525802257470787
67,15529.084054103736,475.3747221063823,442.629809031263
67,16199.9588055962,874.077958503738,29.69320581806824
67,16329.431912340468,789.5601633694023,81.11881859321147
67,17383.80098865722,703.727861026302,827.4653025539592
67,17987.414760370415,705.469590228051,783.7638391656801
67,18588.54564743092,778.6373336389661,770.1321699209511
67,19198.721279916503,723.0449627861381,697.8720276714303
67,19799.717399012425,764.3884194474667,785.9837063215673
67,20195.574840975583,799.6888459473848,770.7317103710957
67,20564.78091266118,761.5159476678818,467.7725161844865
67,21600.0,508.490432702001,234.6761570796885
68,591.8575064617771,442.0548178367317,473.74172592908144
68,1167.5948954337837,373.290243756026,599.8266403777525
68,1787.640155487068,362.49408210814,472.05506949778646
68,2288.399287333539,490.4489736258984,491.1423787744716
68,2984.4694209043464,563.124697946012,654.5022115753964
68,3591.6610529894115,563.6145495194942,597.4423089497723
68,4173.38365360126,755.0051980428398,483.56731578847393
68,4799.100155307393,463.7009894978255,733.753683575429
68,5382.094926376141,474.8563503213227,458.33248372236267
68,5979.790553550323,562.1826531421393,339.5932344137691
68,6586.326674246535,314.1196270920336,471.0419922559522
68,7157.915982998175,97.71321074478328,466.57135897735134
68,7795.761302827874,496.7665370889008,799.3031365172938
68,8356.30980484649,755.0051980428398,483.56731578847393
68,8972.570417266223,566.0897845588624,744.0227900114842
68,9591.339092732178,556.893046407029,618.985928806942
68,10168.062788245124,509.0938742402941,661.3117322139442
