node,time,x,y
26,16709.240584072497,260.0223475638777,453.6815431318246
26,17291.957681306452,474.35871340706944,474.49566495558247
26,17973.763959916305,327.3484750557691,535.1422900604084
26,18589.72716762705,873.0488210245967,471.3182860435918
26,19092.62551797685,872.7170630805194,487.5735796159133
26,19092.62551797685,872.7170630805194,487.5735796159133
26,20249.700375378467,34.96605319716036,465.26284842332825
26,20991.31226795186,11.63932285271585,805.8678296646103
26,21600.0,95.3931322788535,450.31990093284986
27,589.9700623310018,712.4973857402802,847.3979203281924
27,1097.7222538005335,761.5159476678818,467.7725161844865
27,1748.7167860947875,881.7152618486434,30.108923342078924
27,2276.980757058037,526.2373616937548,18.525802257470787
27,2966.5576790011364,260.063817307353,736.7699450342916
27,3568.703587944524,565.1314458660781,645.3925351519138
27,4199.629359176599,500.2980375494808,617.3402800532058
27,4783.354754720171,752.6477194279432,560.8711418625899
27,5327.390394333839,767.8193485792726,381.8223959524185
27,5997.937477326706,704.0425639599562,23.572892177850008
27,6412.466037679164,526.2373616937548,18.525802257470787
27,7148.752397075028,494.5337432976812,402.7975864536129
27,7737.024534094247,767.2387721799314,483.9126833179034
27,8358.110469440227,516.9066695570946,355.2983780098148
27,8987.875713158108,515.4552285559475,376.8721632696688
27,9497.703288256016,454.7020553033799,740.9835021547042
27,10106.599672038492,460.4927013348788,652.6153784436174
27,10701.610044548055,490.4489736258984,491.1423787744716
27,11297.200781617586,477.91395225189626,406.5291573745199
27,11993.644947634772,256.08652166835964,618.8904712954536
27,12568.561728386094,260.063817307353,736.7699450342916
27,13085.477714010707,459.4503408577293,666.5441711666062
27,13742.906138423186,501.29331137798727,129.24753885809332
27,14394.96025984798,787.2952703330666,112.43939782958478
27,14857.005186242472,822.4972045067698,26.883433820214123
27,15404.727770594429,823.4542096871883,26.937527175992727
27,16184.711903079276,491.5479218102992,442.0772225451656
27,16688.467396173583,34.96605319716036,465.26284842332825
27,17396.580468380806,37.67541116662324,824.6848208275624
27,17962.97886971508,36.23088035359979,449.0996773582883
27,18171.34821478034,464.9036120399833,457.94106787256896
27,19129.509992480085,881.2304381988943,340.2331743109972
27,19784.313118398237,567.390763476491,670.2414815826342
27,20390.527804547368,500.2980375494808,617.3402800532058
27,20903.156534986603,755.0051980428398,483.56731578847393
27,21600.0,524.9951477233552,437.4897823352725
28,589.4143429117967,11.63932285271585,805.8678296646103
28,1012.895148176779,36.23088035359979,449.0996773582883
28,1762.6472408135278,791.1632510814816,58.9501212593168
28,2377.3935391214563,834.9654776230454,27.56415280420333
28,2805.7516016839327,526.2373616937548,18.525802257470787
28,3400.64072627888,490.8222013115883,475.0022036875598
28,4171.470780909744,127.44357971847056,752.2887351680547
28,4622.250356582668,11.63932285271585,805.8678296646103
28,4840.2551069418205,36.23088035359979,449.0996773582883
28,5940.7735007765,264.25226133316755,877.4297273741104
28,6582.745855509265,509.3591763600707,18.15742191299796
28,7153.567392507272,809.2093609590083,26.51055147498846
28,7750.930459273623,672.8207486327738,22.31149913277477
28,8188.983735952797,490.8222013115883,475.0022036875598
28,8982.586288035942,102.12630171887577,807.0421050922014
28,9476.289936378053,36.23088035359979,449.0996773582883
28,10190.094844009516,517.1561628691852,459.7570206383243
28,10779.61805826177,769.0773816835135,403.2577471653931
28,11379.374386351688,481.3162372931838,358.7056130031124
28,11989.601026840368,490.4489736258984,491.1423787744716
28,12591.089412861338,572.1038685869426,619.4229027391411
28,13185.61582323628,505.2532165106386,572.8994230851531
28,13701.62477143501,761.5159476678818,467.7725161844865
28,14394.091892415829,820.9882189873606,26.842554197181016
28,14994.763530504104,639.1802063044161,27.090647886972874
28,15599.52573631716,491.5479218102992,442.0772225451656
28,16189.2246880427,475.0673741493374,451.5557165252976
28,16714.591899473035,454.7020553033799,740.9835021547042
28,17383.27650215356,256.08652166835964,618.8904712954536
28,17961.136668626164,474.8563503213227,458.33248372236267
28,18592.99307745925,460.4927013348788,652.6153784436174
28,19165.31318200811,512.0754445139319,429.9433495262638
28,19798.073223775613,375.43264187313616,755.12080101436
28,20294.88832132789,474.35871340706944,474.49566495558247
28,20971.99674766014,34.96605319716036,465.26284842332825
28,21600.0,161.18273491390366,754.0372613150661
29,596.9815740028153,813.1659341752529,26.62207379611209
29,1130.3005556274366,526.2373616937548,18.525802257470787
29,1641.5307260272675,34.96605319716036,465.26284842332825
29,2348.340396019714,36.23088035359979,449.0996773582883
29,2993.659094121705,887.3973520435393,252.8405993361957
29,3585.9722786375405,793.55132400617,26.054577586706728
29,4161.711836325723,822.4972045067698,26.883433820214123
29,4706.928177684093,872.7170630805194,487.5735796159133
29,5326.5835022280535,464.613323841244,474.1963466228917
29,5326.5835022280535,464.613323841244,474.1963466228917
29,6548.227179409441,11.63932285271585,805.8678296646103
29,7184.246919728397,15.288660222664475,747.844925633166
29,7677.935806213954,102.12630171887577,807.0421050922014
29,7978.784290889873,36.23088035359979,449.0996773582883
29,8995.358136348144,706.0916363690048,767.9917413019575
29,9596.488041469303,798.8061480373144,836.6571982372552
29,10195.981764594428,799.0667998045683,830.6197335589677
29,10778.095121624488,720.7719253320247,749.9632180943154
29,11183.767231482536,464.613323841244,474.1963466228917
29,11984.007024457444,137.59795102104545,820.6705323201604
29,12480.085671408471,15.288660222664475,747.844925633166
29,13193.627590955151,761.5159476678818,467.7725161844865
29,13787.992817429193,786.2582308650017,830.2073569456115
29,14398.466372825344,751.9265356846154,848.5950534213334
29,14991.816639176144,799.3894312158227,798.9868080597371
29,15598.265832665413,573.6609343215823,623.1028550141491
29,16192.004401194989,506.72113031335175,596.0251237652265
29,16784.979834382808,752.5999529585242,561.9659532587975
29,17397.815314629384,761.5159476678818,467.7725161844865
29,17992.11343813139,555.2454468067735,460.86517476290464
29,18599.378261681075,556.4688042216003,439.49848588369787
29,19120.38960543881,507.2027497328818,250.4691131571308
29,19793.307586455707,482.8392758164555,337.3394347517751
29,20382.0476115796,376.55232493020594,722.7247633654624
29,20914.11569593268,253.0139610245824,611.1696586525068
29,21600.0,763.160784411135,445.46646905318585
30,584.2952854856339,479.6787317320705,381.71457314910367
30,1190.5197190296249,376.096157759428,739.2796592395753
30,1718.8606727163733,463.7727894354612,609.2632099408656
30,2336.443566952251,490.8222013115883,475.0022036875598
30,2973.2531024973823,15.288660222664475,747.844925633166
30,3441.79980275504,36.23088035359979,449.0996773582883
30,4197.259038403164,313.704929664731,491.2114523150958
30,4788.552606393998,489.2787265013904,504.1861669467762
30,5181.157779104986,454.7020553033799,740.9835021547042
30,5984.307563031805,739.6451969444752,396.8372388011776
30,6562.368132431082,767.2387721799314,483.9126833179034
30,7087.072035564441,454.7020553033799,740.9835021547042
30,7792.264719816592,524.2675489075482,251.55124757811427
30,8398.282805322167,559.2162204813212,439.7600042782724
30,8995.453349156744,522.1189272683114,459.901113933418
30,9507.751894535992,873.0488210245967,471.3182860435918
30,10158.39138337792,761.5159476678818,467.7725161844865
30,10773.750353033229,474.8563503213227,458.33248372236267
30,11378.994568319296,470.7715806514025,741.1907263076864
30,11977.64782631178,574.7920341677964,594.2101651253179
30,12598.013325263557,518.1590296626091,596.3100504190661
30,13169.528914270457,752.5999529585242,561.9659532587975
30,13682.176733334303,301.924551634118,596.1202636482194
30,14394.698103921608,518.1922315824777,436.9657985321246
30,14915.854879171951,501.085962664336,311.9206603313796
30,15596.320301621843,472.18155190721154,721.8728429428302
30,16104.908400051248,320.0677619893104,800.6677528838627
30,16689.59546983305,873.0488210245967,471.3182860435918
30,17256.696747753955,872.7170630805194,487.5735796159133
30,17947.554537086096,34.96605319716036,465.26284842332825
30,18597.140403467973,94.62599295936523,824.684811423067
30,18957.46443688047,11.63932285271585,805.8678296646103
30,19582.50828160909,36.23088035359979,449.0996773582883
30,20365.436411711868,463.5765802692622,335.5895901722833
30,20967.438449961068,521.0329089686275,293.5012860978022
30,21600.0,605.7757506132748,327.0109206888776
31,578.3218089894244,793.55132400617,26.054577586706728
31,1184.4702550659886,726.9353741034865,24.554028117097918
31,1775.8534767968886,888.4447059053928,241.04409961681813
31,2380.700053241523,792.2684082929045,43.66716003557667
31,2937.8188026280523,793.55132400617,26.054577586706728
31,3594.0579771632138,34.96605319716036,465.26284842332825
31,4193.752818880329,52.79624682851136,824.6848400044255
31,4600.541579661254,36.23088035359979,449.0996773582883
31,5357.01636750222,767.2387721799314,483.9126833179034
31,5978.93834364664,787.7684311643243,830.2572864317335
31,6586.882090456129,794.1825091578066,849.8779666977935
31,7194.337332746994,798.5965248867869,841.5863933265209
31,7799.708698620372,732.0350842028856,828.4147536912933
31,8399.907864111734,784.8530507571995,830.1608994472772
31,8966.393253057404,752.5999529585242,561.9659532587975
31,9313.918198173376,464.613323841244,474.1963466228917
31,10109.719208565226,127.44357971847056,752.2887351680547
31,10604.735180969568,464.9036120399833,457.94106787256896
31,11251.0196797372,872.7170630805194,487.5735796159133
31,11733.936703993188,34.96605319716036,465.26284842332825
31,12594.65319984205,127.44357971847056,752.2887351680547
31,12877.885609539457,15.288660222664475,747.844925633166
31,13246.730227776272,36.23088035359979,449.0996773582883
31,14103.994928532298,470.7715806514025,741.1907263076864
31,14999.281622846622,776.5812584459782,849.326613582205
31,15593.560152392813,703.8215391281992,847.134493206162
31,16173.441869036516,799.1622627191246,821.0546539374627
31,16793.45455153825,705.0134616568685,847.1706841844134
31,17382.781837849776,751.3158523142338,829.0521891247481
31,17985.0039535466,755.0051980428398,483.56731578847393
31,18408.315244399237,881.2304381988943,340.2331743109972
31,19174.303971700563,799.1234829090536,824.7746970253065
31,19784.752807559027,703.818966563791,824.9177395296283
31,20381.52096470601,722.4023612532765,828.096279701218
31,20869.476823231296,755.0051980428398,483.56731578847393
31,21600.0,17.08746019645959,726.3169157403316
32,594.009255329267,475.96642407774925,433.913323818706
32,1197.0019693333315,757.7697722110897,467.6409016344696
32,1436.048074165623,755.0051980428398,483.56731578847393
32,2138.9797700548843,507.2027497328818,250.4691131571308
32,2917.6767474272474,454.7020553033799,740.9835021547042
32,3385.879602694775,474.8563503213227,458.33248372236267
32,4180.109747816603,327.3484750557691,535.1422900604084
32,4732.814406664504,258.94413425028324,469.8677437258884
32,5373.145832750673,11.63932285271585,805.8678296646103
32,5730.8554175811205,36.23088035359979,449.0996773582883
32,6573.797438231402,260.063817307353,736.7699450342916
32,7109.219973791747,474.35871340706944,474.49566495558247
32,7736.332406252715,15.288660222664475,747.844925633166
32,8364.564930472507,36.23088035359979,449.0996773582883
32,8364.564930472507,36.23088035359979,449.0996773582883
32,9565.659954436298,555.2454468067735,460.86517476290464
32,10187.649990760085,605.9655259847641,324.4399623959325
32,10780.334608891568,577.5561684519053,557.4761521387845
32,11385.084220082275,563.3047150038183,655.9815078401007
32,11994.483559091685,575.5241510532796,574.122960112989
32,12468.397984819676,755.0051980428398,483.56731578847393
32,13167.95421147117,413.1493729818612,456.85891822492704
32,13797.90490687685,496.3988838419318,378.64450855739415
32,14353.310023691582,491.0295500252396,458.86204635724425
32,14353.310023691582,491.0295500252396,458.86204635724425
32,15581.80417163029,761.5159476678818,467.7725161844865
32,16170.440204527826,767.2387721799314,483.9126833179034
32,16796.805987090916,258.94413425028324,469.8677437258884
32,17383.125260636265,467.91237699612975,558.3910363512114
32,17935.3832986902,454.7020553033799,740.9835021547042
32,18577.763680226435,474.8563503213227,458.33248372236267
32,18577.763680226435,474.8563503213227,458.33248372236267
32,19750.644895106547,872.7170630805194,487.5735796159133
32,20343.535639248887,490.8222013115883,475.0022036875598
32,20936.571046718276,264.25226133316755,877.4297273741104
32,21600.0,472.81016366622606,505.3429531586618
33,576.885794981672,574.6740213260055,597.700214237906
33,1116.198644540369,755.0051980428398,483.56731578847393
33,1512.7609674124706,454.7020553033799,740.9835021547042
33,2343.460341608353,717.7861038483679,466.1838273671456
33,2966.170310880375,479.28073552809656,387.3108059717342
33,3594.5161700461085,500.4431816488504,251.5742717171088
33,4188.56776087741,324.45011975057423,721.7009758283384
33,4763.6710475543605,369.10850609093904,530.9287920561619
33,5373.119845455749,454.7020553033799,740.9835021547042
33,5928.70317758853,444.8737262506038,881.7124002743512
33,6278.661469035378,474.8563503213227,458.33248372236267
33,7190.011539136094,887.3973520435393,252.8405993361957
33,7765.433650248902,34.96605319716036,465.26284842332825
33,8345.831587097213,15.288660222664475,747.844925633166
33,8805.96958814542,11.63932285271585,805.8678296646103
33,9108.26327155295,36.23088035359979,449.0996773582883
33,10174.66471962572,501.29331137798727,129.24753885809332
33,10775.913358430034,894.3974936660379,30.79924009134993
33,11385.42674185676,787.0936414506286,115.22766459733248
33,11859.88569246991,888.4447059053928,241.04409961681813
33,12335.41024437123,464.613323841244,474.1963466228917
33,12916.395321983016,34.96605319716036,465.26284842332825
33,13432.013485181596,15.288660222664475,747.844925633166
33,14107.42617197128,464.9036120399833,457.94106787256896
33,14992.663964321382,798.6245748326182,840.9268114366569
33,15595.066134232156,723.1070510093123,847.720057502389
33,16076.206606203184,778.9954442735761,752.2196603980847
33,16742.299245497416,883.5506278425455,307.431926459074
33,17397.555274859773,782.9090578816831,849.5356594109908
33,17997.12495183266,799.6183016691357,777.7721242699772
33,18585.38362693661,732.0350842028856,828.4147536912933
33,19196.26498256477,755.0051980428398,483.56731578847393
33,19587.62221772513,34.96605319716036,465.26284842332825
33,20399.259825741672,52.79624682851136,824.6848400044255
33,20898.449649049908,36.23088035359979,449.0996773582883
33,21600.0,257.8461032802944,773.7951657443817
34,259.76158294686275,872.7170630805194,487.5735796159133
34,1120.1093703419465,454.7020553033799,740.9835021547042
34,1792.8692444983872,444.8737262506038,881.7124002743512
34,2256.240563296022,34.96605319716036,465.26284842332825
34,2921.361009148998,11.63932285271585,805.8678296646103
34,3414.7508006357166,36.23088035359979,449.0996773582883
34,4179.014342837133,490.4489736258984,491.1423787744716
34,4758.037752791108,706.0916363690048,767.9917413019575
34,5373.744730474728,783.7313201334327,830.1238131462596
34,5989.845085989633,747.5531070847064,848.4622742771171
34,6570.6456021341655,806.3240048009902,566.1334109115414
34,6887.450262700391,464.613323841244,474.1963466228917
34,7792.059603621814,138.2464477289468,807.4795802757144
34,8215.877721545454,36.23088035359979,449.0996773582883
34,8900.661262379435,490.4489736258984,491.1423787744716
34,9556.651823961878,252.28824052587152,866.5848999698646
34,10197.388701563876,610.0062422193587,439.79780350858346
34,10794.506483385125,751.6046791318804,410.4416808979586
34,11385.235174960671,607.7577885240316,300.47054061759263
34,11867.329882809436,755.0051980428398,483.56731578847393
34,12583.979981796663,564.2029112596065,662.6760071585886
34,13157.608329956984,564.8282046839595,597.4725420861505
34,13787.492799943924,563.124697946012,654.5022115753964
34,14367.599793578342,494.4877031221986,403.1735847727396
34,14997.337729768027,595.0771347992122,254.8897478980944
34,15572.689686816651,448.2327754199505,503.02303255489096
34,16050.254662482364,490.4489736258984,491.1423787744716
34,16762.673202419923,473.7159323915839,492.685021259822
34,17365.055629026734,767.8193485792726,381.8223959524185
34,17990.434257222412,344.0400465466082,678.9545375672169
34,18574.29337359826,752.5999529585242,561.9659532587975
34,19139.719249457157,755.0051980428398,483.56731578847393
34,19781.62809206104,318.82644290290773,877.9593051369302
34,20108.69862181467,444.8737262506038,881.7124002743512
34,20920.55145734157,34.96605319716036,465.26284842332825
34,21600.0,103.05462930534412,807.0172127651377
35,579.8661416696987,15.288660222664475,747.844925633166
35,1193.6902971551272,464.9036120399833,457.94106787256896
35,1193.6902971551272,464.9036120399833,457.94106787256896
35,2154.4776661863025,872.7170630805194,487.5735796159133
35,2877.857308679747,260.063817307353,736.7699450342916
35,3598.869912877035,475.3747221063823,442.629809031263
35,4199.392281938188,608.9878104943782,284.0204079868272
35,4796.349661783528,756.4656998626888,480.0123430141248
35,5363.853654210625,374.9627613984048,755.1166667952202
35,5927.954763325681,562.1973218992352,339.33762291120365
35,6572.978438922113,508.66549576818943,596.0735600008629
35,7194.877537608778,565.3847989309579,644.9239104301669
35,7761.674930777308,728.9621995426714,562.6797166396864
35,8239.819562387424,474.8563503213227,458.33248372236267
35,8965.079825305374,577.5561684519053,557.4761521387845
35,9594.940466014606,494.1976773943752,407.00562519952655
35,10185.370330679734,566.9364845193923,253.5803618892096
35,10792.4625509516,734.8126444220543,391.3294222005643
35,11381.171826900012,475.96642407774925,433.913323818706
35,11986.406231337376,399.5887670759112,494.158590355888
35,12523.449327057026,301.924551634118,596.1202636482194
35,13130.560285391188,458.3513926714659,683.6976488386281
35,13786.605364100513,495.9581176042557,384.2991552660242
35,14368.286446331582,413.1493729818612,456.85891822492704
35,14990.74467987724,744.9294411782175,402.839875951875
35,15593.149768838635,570.8772079013288,641.1368167684413
35,16191.538863396649,574.8875673227012,591.5806279354729
35,16786.13859736174,767.2387721799314,483.9126833179034
35,17398.278132312105,606.3984082285315,318.65067073795944
35,17935.888657003416,499.59305192157626,337.61572601785883
35,18588.62047617425,454.7020553033799,740.9835021547042
35,18841.77215441989,474.8563503213227,458.33248372236267
35,19797.72729517776,763.5712577272207,381.6090270327404
35,20375.89743663965,767.2387721799314,483.9126833179034
35,20992.31685567736,474.8563503213227,458.33248372236267
35,21600.0,876.4936774169373,416.1251163471044
36,555.6130180536675,766.2849680949003,403.07387895556167
36,1194.288684560337,792.9050614312291,34.86302500870079
36,1709.1856712703377,793.55132400617,26.054577586706728
36,2317.807391366162,526.2373616937548,18.525802257470787
36,2991.2531887695195,474.8563503213227,458.33248372236267
36,3587.218138793686,481.1182220485061,600.7248077443801
36,4152.073711421032,448.8133518211544,473.8740038094111
36,4684.307742560586,260.0223475638777,453.6815431318246
36,5342.676419436273,298.5892083998769,737.5988414231688
36,5968.061072504577,491.0295500252396,458.86204635724425
36,6580.084005410976,555.2454468067735,460.86517476290464
36,7179.402257710146,765.4607188683003,414.4638006603345
36,7786.808596028773,566.1792418584228,667.3784617139027
36,8398.4729792498,553.8835780005902,573.7526144026779
36,8937.461387132118,755.0051980428398,483.56731578847393
36,9577.4963477442,521.0329089686275,293.5012860978022
36,10178.990456209567,475.3501713443548,443.3735077450983
36,10794.001169582358,536.7087416164577,460.3249945458956
36,11399.644040853043,472.18155190721154,721.8728429428302
36,11987.249638715102,440.1461755670607,682.0859118271619
36,12553.110150936598,454.7020553033799,740.9835021547042
36,13195.219454398151,256.5596240349114,661.5938424128108
36,13518.657083773982,464.9036120399833,457.94106787256896
36,14396.42039354688,491.5479218102992,442.0772225451656
36,14866.96624409762,454.7020553033799,740.9835021547042
36,15559.141056985824,188.1552832312882,736.6087707406841
36,16190.499545046372,11.63932285271585,805.8678296646103
36,16497.677345691507,36.23088035359979,449.0996773582883
36,17391.458521250668,518.1922315824777,436.9657985321246
36,17976.009352045305,559.9107928741723,379.450888922438
36,18490.420259682734,507.2027497328818,250.4691131571308
36,19152.069399784446,501.085962664336,311.9206603313796
36,19773.161612733944,260.063817307353,736.7699450342916
36,20225.65943704701,474.8563503213227,458.33248372236267
36,20959.892450430994,728.9621995426714,562.6797166396864
36,21572.62250352189,574.3391751199961,606.5510847759433
37,581.5186215357426,732.3258897867054,847.9999592788517
37,1087.5489790174024,755.0051980428398,483.56731578847393
37,1786.3475528891286,34.96605319716036,465.26284842332825
37,2385.699598342072,15.288660222664475,747.844925633166
37,2905.843845287696,36.23088035359979,449.0996773582883
37,3442.791653561443,470.7715806514025,741.1907263076864
37,4196.600434005578,798.7865409199148,837.1182509134524
37,4777.253498526263,772.9847976006567,849.2343727955595
37,5395.574150158724,770.4180095363408,829.6836944040842
37,5999.763351893187,776.4358864445239,849.3391434024088
37,6576.436502962944,786.5014677271247,564.7979823639616
37,7083.296761261176,34.96605319716036,465.26284842332825
37,7746.983478336951,11.63932285271585,805.8678296646103
37,8386.958391772649,470.7715806514025,741.1907263076864
37,8993.616455939049,705.4253572821617,827.5349759534001
37,9589.073513646348,786.2706844825298,849.6377328136005
37,10136.623937773033,799.6183016691357,777.7721242699772
37,10741.886136641857,637.6917427908629,463.4060938144103
37,11399.930019165078,491.0012000054121,460.31028592726216
37,11979.45250105472,607.7577885240316,300.47054061759263
37,12599.95321342985,555.2454468067735,460.86517476290464
37,13185.19560104495,765.4607188683003,414.4638006603345
37,13650.194629510945,767.2387721799314,483.9126833179034
37,14338.073412919715,490.4489736258984,491.1423787744716
37,14991.45059791057,564.2029112596065,662.6760071585886
37,15597.006734284025,497.312216065824,661.0182228977792
37,16198.803180267492,754.8795703109354,489.1121407644823
37,16739.348710005306,490.8222013115883,475.0022036875598
37,17359.08530993811,595.0771347992122,254.8897478980944
37,17981.066428260336,359.8212914261967,599.3124186140485
37,18458.3623026288,490.4489736258984,491.1423787744716
37,19129.445741207437,454.7020553033799,740.9835021547042
37,19766.671645299903,767.2387721799314,483.9126833179034
37,20398.736718927747,600.7955474574119,393.5824466021732
37,20999.807520062182,513.0605867970735,417.9175002127886
37,21600.0,489.296989856882,266.3011241829437
38,572.9966866921513,610.0062422193587,439.79780350858346
38,1178.9373728441733,561.5621162950993,296.55455965176225
38,1797.1709828799185,560.4464655257761,439.86739111179486
38,2392.350782159275,490.4489736258984,491.1423787744716
38,2971.8070121474684,464.24009615555406,603.2721880348399
38,3559.76104073613,490.8222013115883,475.0022036875598
38,4057.183288171137,301.924551634118,596.1202636482194
38,4797.46934753676,754.8269318342209,491.7213174807839
38,5371.058628981129,482.8392758164555,337.3394347517751
38,5989.735895126316,433.0099393241108,740.5183906960301
38,6595.67488976172,318.82644290290773,877.9593051369302
38,6894.830265716206,474.35871340706944,474.49566495558247
38,7764.959180985521,168.80964819714427,754.3609784184955
38,8142.302517463682,36.23088035359979,449.0996773582883
38,8959.41347033587,703.727861026302,827.4653025539592
38,9558.894454030791,712.3573596086353,847.3936687181704
38,10185.265429781852,798.6245748326182,840.9268114366569
38,10780.870124118472,755.0051980428398,483.56731578847393
38,11371.496818556803,260.063817307353,736.7699450342916
38,11733.125712914629,444.8737262506038,881.7124002743512
38,12250.09337050007,34.96605319716036,465.26284842332825
38,13198.9149837796,36.23088035359979,449.0996773582883
38,13528.766871598884,464.9036120399833,457.94106787256896
38,14262.283476710218,872.7170630805194,487.5735796159133
38,14875.514252315756,264.25226133316755,877.4297273741104
38,15465.664484849032,474.35871340706944,474.49566495558247
38,16198.046241436172,137.9205841179937,814.0107988417149
38,16643.150430880447,36.23088035359979,449.0996773582883
38,17388.602396170936,260.063817307353,736.7699450342916
38,17959.43496244507,566.0897845588624,744.0227900114842
38,18594.476173735227,498.90880116447806,638.0395103460178
38,19190.156400218315,575.2567564789206,581.4187416466884
38,19783.349778676464,761.5159476678818,467.7725161844865
38,20338.02761587136,767.2387721799314,483.9126833179034
38,20928.93775480227,476.5287012215704,426.0071580959484
38,21600.0,606.289484238235,320.10739222099244
39,350.9841032211343,34.96605319716036,465.26284842332825
39,1162.209683262931,15.288660222664475,747.844925633166
39,1593.5017962257516,36.23088035359979,449.0996773582883
39,2396.1704240553563,561.8321083411574,345.7016778672114
39,2959.384688277006,572.431054264307,253.8393054101616
39,3579.2359820219144,766.729395095259,504.8174210055731
39,4179.553698049867,497.312216065824,661.0182228977792
39,4798.812433761077,569.4304482117295,684.7206762433052
39,5271.961487181616,755.0051980428398,483.56731578847393
39,5772.788918973471,755.0051980428398,483.56731578847393
39,6574.098338848458,547.2003166954964,400.0576861030422
39,7038.160873214658,454.7020553033799,740.9835021547042
39,7779.876514504818,301.924551634118,596.1202636482194
39,8301.88277255366,507.2027497328818,250.4691131571308
39,8980.902787938743,474.35871340706944,474.49566495558247
39,9467.04960756564,260.0223475638777,453.6815431318246
39,10175.167345613863,552.0099992267787,476.7813829774968
39,10792.99297900701,34.96605319716036,465.26284842332825
39,11252.558444740594,15.288660222664475,747.844925633166
39,11529.520007457675,36.23088035359979,449.0996773582883
39,12500.126115067942,260.063817307353,736.7699450342916
39,12771.097219775971,444.8737262506038,881.7124002743512
39,13707.452596183755,11.63932285271585,805.8678296646103
39,14366.59447898473,15.288660222664475,747.844925633166
39,14534.318863452132,36.23088035359979,449.0996773582883
39,15560.85991904551,340.47587452456355,878.1879210169427
39,16192.562865504437,463.5765802692622,335.5895901722833
39,16781.111641566677,557.5463308189064,420.4020129358396
39,17371.9483027494,524.2675489075482,251.55124757811427
39,17955.257558641286,516.6471519451588,359.1557678999379
39,18591.736768433533,569.0651556588709,253.68068038253116
39,19179.193502147693,460.4927013348788,652.6153784436174
39,19545.762450197868,530.3736653476954,460.1407855628058
39,20399.965354375727,573.6609343215823,623.1028550141491
39,20980.13731769625,502.9728359617293,572.8566047609784
39,21600.0,513.2382254098985,475.7289565885201
40,596.6768429867616,517.279548432678,349.46889850636944
40,1148.6984716669976,595.6784460712224,462.0394225716591
40,1783.7847744957307,494.4465664010495,403.71711447881535
40,2386.521338582934,462.42976089194417,627.013724364806
40,2993.952821613666,444.8944611214101,602.5353979906067
40,3550.677636673875,490.4489736258984,491.1423787744716
40,4154.481313693154,318.82644290290773,877.9593051369302
40,4797.928429831478,573.1873607058078,631.6044667731039
40,5365.967620720878,575.5241510532796,574.122960112989
40,5930.41878548145,517.1561628691852,459.7570206383243
40,6587.697049701239,739.6451969444752,396.8372388011776
40,7190.91008137487,526.665150064975,377.5367235909216
40,7782.231580769299,560.3090695105493,296.4604730862193
40,8382.504948163818,478.6738539393991,633.0207471023314
40,8892.29958550423,314.3854697179049,597.5841121161357
40,9484.196576528331,413.1493729818612,456.85891822492704
40,10139.13703705854,481.6220803149045,599.6109955701977
40,10774.731605479818,500.3109615929425,616.9107869192958
40,11285.977339930429,755.0051980428398,483.56731578847393
40,11989.10638715288,258.94413425028324,469.8677437258884
40,12410.774476204571,474.8563503213227,458.33248372236267
40,13188.004687724371,872.7170630805194,487.5735796159133
40,13685.977726767433,767.2387721799314,483.9126833179034
40,14053.633567823925,490.8222013115883,475.0022036875598
40,14597.507639927457,474.8563503213227,458.33248372236267
40,15503.327440616937,887.3973520435393,252.8405993361957
40,16060.59651706092,464.613323841244,474.1963466228917
40,16732.28435799726,15.288660222664475,747.844925633166
40,17340.43200905608,474.8563503213227,458.33248372236267
40,17980.73419757328,793.0111688282341,33.39568883692846
40,18576.57389103269,719.299749461934,34.20499926665798
40,19197.027221686225,793.55132400617,26.054577586706728
40,19680.21881147668,793.55132400617,26.054577586706728
40,20396.45195913364,799.1823772750795,819.1251181671396
40,20972.70137634296,722.1343323849142,847.6905235443264
40,21586.62119485066,798.6245748326182,840.9268114366569
41,470.5992613812318,490.4489736258984,491.1423787744716
41,1156.1606760791185,786.2582308650017,830.2073569456115
41,1786.726570526127,702.5667082276195,847.0826509012841
41,2353.908395583629,799.6888459473848,770.7317103710957
41,2976.2710189031795,454.7020553033799,740.9835021547042
41,3468.926558242103,444.8737262506038,881.7124002743512
41,4179.174783262221,799.1419445872307,823.0037178206258
41,4799.406301099822,722.4023612532765,828.096279701218
41,5395.706017513927,751.9265356846154,848.5950534213334
41,5969.438856605317,464.613323841244,474.1963466228917
41,6339.836425941301,34.96605319716036,465.26284842332825
41,7089.87757964734,36.23088035359979,449.0996773582883
41,7399.645176269627,464.9036120399833,457.94106787256896
41,8398.187209560874,786.9882832355797,849.6595220915042
41,8996.343253133942,756.6702514328063,829.2292047129013
41,9581.40842952482,799.3894312158227,798.9868080597371
41,10177.424101993169,755.0051980428398,483.56731578847393
41,10488.498399909957,464.613323841244,474.1963466228917
41,11395.299563477727,137.59795102104545,820.6705323201604
41,11970.686350234597,491.0295500252396,458.86204635724425
41,12560.416063050056,454.7020553033799,740.9835021547042
41,13189.78235456326,516.6471519451588,359.1557678999379
41,13683.970272128405,479.28073552809656,387.3108059717342
41,14295.878301579833,507.2027497328818,250.4691131571308
41,14982.429682782698,413.6884796395898,435.0777955194935
41,15519.617410149436,490.4489736258984,491.1423787744716
41,16199.139249146589,770.3118343986571,829.6683325618505
