node,time,x,y
28,5024.5242460055615,428.5212755613029,127.12199116684496
28,5995.418764586881,464.9036120399833,457.94106787256896
28,6579.764403887377,878.189611159265,389.4187613991089
28,7177.145347543803,830.2085197772831,422.3567208820023
28,7769.829534095508,766.2849680949003,403.07387895556167
28,8321.90473397968,474.35871340706944,474.49566495558247
28,8989.328783133573,373.4804399125278,15.228673001751304
28,9590.681376951165,113.19770222902298,6.382501032203436
28,10107.992528128549,526.2373616937548,18.525802257470787
28,10637.481370886471,491.0295500252396,458.86204635724425
28,11388.317948791426,850.0000628624111,422.927814998664
28,11741.73495051608,888.6285739392042,239.00032092956823
28,12419.34184786207,767.2387721799314,483.9126833179034
28,13176.0497049599,34.96605319716036,465.26284842332825
28,13793.157500158472,373.4804399125278,15.228673001751304
28,14399.232010918004,129.90599601715803,9.964159097522495
28,14505.099674050767,69.44814436510205,8.67163121001795
28,15325.294419338814,125.03419064171612,450.9149442445487
28,16097.18377960064,264.25226133316755,877.4297273741104
28,16776.248901132887,519.8717561680824,742.6643203618005
28,17372.213418941243,464.613323841244,474.1963466228917
28,17931.34246000323,34.96605319716036,465.26284842332825
28,18183.457613584906,1.2096825297921896,448.316846164409
28,18955.18728109737,490.4489736258984,491.1423787744716
28,19759.06923273417,470.7715806514025,741.1907263076864
28,20368.47425111108,582.5398970544338,557.5043221414089
28,20981.48200348815,564.9552379995584,744.0053408746608
28,21594.4889558736,800.0765500366688,746.5602172762156
29,594.7423467110193,797.6442242786288,849.983076530043
29,1184.3083345156238,788.7275274433196,770.4293650141917
29,1793.814399400314,538.0209344048053,639.0030035614036
29,2307.7778609715624,704.4121117852628,560.860771317035
29,2960.57868066216,752.5999529585242,561.9659532587975
29,3596.752380055276,478.8304146062583,633.9163372912444
29,4114.680508885116,767.2387721799314,483.9126833179034
29,4793.000310536248,761.5159476678818,467.7725161844865
29,5396.696900492234,499.59305192157626,337.61572601785883
29,5869.103076065565,507.2027497328818,250.4691131571308
29,6592.353834601639,187.63396812789145,452.1998957199976
29,7148.3798372979145,464.24009615555406,603.2721880348399
29,7647.191523555377,509.3591763600707,18.15742191299796
29,8390.998025063294,692.4634507484734,33.812215408775955
29,8933.440500749435,526.2373616937548,18.525802257470787
29,9587.198593264791,517.4457762110978,817.7947883750312
29,10127.394543420634,490.8222013115883,475.0022036875598
29,10793.332225998993,448.0701321810484,838.2336962772533
29,11225.572347682266,474.35871340706944,474.49566495558247
29,11894.999558712749,474.8563503213227,458.33248372236267
29,12507.169893227448,633.2500330787152,20.782132071908563
29,13199.600355822233,717.0430009160191,24.13006698107347
29,13796.832607035616,514.8953870274127,167.85874642105773
29,14365.470018233493,470.7715806514025,741.1907263076864
29,14999.17799053954,728.9621995426714,562.6797166396864
29,15587.694441832267,399.8754912391305,189.37960236007348
29,16103.164766110196,490.4489736258984,491.1423787744716
29,16783.957214625785,445.90699751488864,867.6574456165545
29,17358.260795800776,457.95490657538176,917.9076656955294
29,17883.832742446262,482.8392758164555,337.3394347517751
29,18302.294640014374,509.3591763600707,18.15742191299796
29,19185.68343905052,789.4175676554441,83.09073727298528
29,19743.498691364974,526.2373616937548,18.525802257470787
29,20048.00983106552,490.8222013115883,475.0022036875598
29,20607.394357556343,126.22332969121636,450.940137676429
29,21600.0,333.73593253068094,123.95510001923684
30,585.5365647406979,771.5768752470613,751.9371024579741
30,1199.6855539491437,631.912073655054,574.2064563999884
30,1790.7910231376843,559.37035962753,708.210020951461
30,2234.8156251825176,566.0897845588624,744.0227900114842
30,2954.500132272862,799.4344681780785,794.5384428701364
30,3583.261948419824,570.076338307932,440.70796925667673
30,4172.431306722472,446.4495764784515,549.7168580545112
30,4603.634103328304,767.2387721799314,483.9126833179034
30,5386.863468456642,535.4782069660723,618.3707809979096
30,5967.675808377599,640.5914336163551,479.6966573167592
30,6486.816404356441,492.283413272351,232.58450236869976
30,7122.947788171688,60.80170298367739,119.87679599411786
30,7508.871264500967,36.23088035359979,449.0996773582883
30,8391.672247094708,491.5479218102992,442.0772225451656
30,8999.337447312497,474.8563503213227,458.33248372236267
30,9387.681527679046,470.7715806514025,741.1907263076864
30,10135.899220511696,755.0051980428398,483.56731578847393
30,10709.693220633888,491.0295500252396,458.86204635724425
30,11381.16298396609,609.5708099212497,462.4308385308832
30,11975.50698757405,559.4330902919173,387.471685722936
30,12598.885501093484,761.5159476678818,467.7725161844865
30,13199.56693444087,575.3881725054234,577.804470680654
30,13792.753980227022,799.5229669772089,787.286660421174
30,14398.532000691275,799.5229669772089,787.286660421174
30,14989.565574955432,697.7976878024638,749.0882711717859
30,15596.15096194184,497.767023248598,654.6977558187209
30,16165.914570259907,778.9954442735761,752.2196603980847
30,16784.940548142982,585.9372591171414,744.8009971030988
30,17304.828414106363,755.0051980428398,483.56731578847393
30,17984.88637831,480.1509922593832,375.07436167402193
30,18594.44562860911,474.1244163364172,694.8819339065813
30,19190.252174197085,465.7186969444156,262.0450011291541
30,19746.242010683967,454.7020553033799,740.9835021547042
30,20339.44459432747,454.7020553033799,740.9835021547042
30,20922.465177470065,436.60051255486906,239.8780145063065
30,21600.0,349.9288994968694,125.62945363987691
31,519.4970144315466,577.5561684519053,557.4761521387845
31,1190.38177300206,698.7731006368995,721.2549088345841
31,1771.2970424604591,789.1792488843203,849.7260486828163
31,2184.726641797578,720.7719253320247,749.9632180943154
31,2869.9191535910923,458.0027248598635,689.113186314702
31,3473.236289222152,425.68372313492,127.06671435339376
31,4039.394941929248,59.30879224091768,138.82550334837288
31,4783.416287291238,499.59305192157626,337.61572601785883
31,5356.130146725012,566.0897845588624,744.0227900114842
31,5994.092669677959,505.5452986881137,595.995832410641
31,6541.954157379489,569.2622198835015,689.0624318751507
31,7197.3083800059485,790.6504196301103,849.770719199907
31,7771.151615585133,667.3856967631727,747.9273712900467
31,8395.38417314203,776.2700075544417,752.117453161627
31,8996.743566007377,721.9988956265152,721.8494876860641
31,9592.857099810732,761.5159476678818,467.7725161844865
31,10192.235636559404,559.766402034089,381.66527726734057
31,10751.700889352029,474.35871340706944,474.49566495558247
31,11388.54075457891,554.8973342590034,400.68541821697727
31,11964.410530386927,491.0295500252396,458.86204635724425
31,12541.06289448821,490.4489736258984,491.1423787744716
31,13123.817622357035,474.35871340706944,474.49566495558247
31,13749.994464355732,34.96605319716036,465.26284842332825
31,14343.24205348577,36.23088035359979,449.0996773582883
31,14752.834225113324,490.4489736258984,491.1423787744716
31,15563.33221527176,577.5561684519053,557.4761521387845
31,16155.12743122369,490.8222013115883,475.0022036875598
31,16779.14892969,767.2387721799314,483.9126833179034
31,17363.987129218884,260.063817307353,736.7699450342916
31,17855.81139030316,470.7715806514025,741.1907263076864
31,18589.014174322907,757.1817203592509,806.9192501674406
31,19113.90848947713,697.7976878024638,749.0882711717859
31,19793.220862916813,506.94461702369153,686.533336755354
31,20394.106690608714,615.0402320064604,573.934573398903
31,20975.36628093765,794.8136672638357,808.0588575806469
31,21600.0,568.8669869855288,694.2395017715519
32,459.51016568993737,474.35871340706944,474.49566495558247
32,958.1238503398772,211.66802510619164,235.41178618650883
32,1749.559794512883,36.23088035359979,449.0996773582883
32,2380.693536442953,873.0488210245967,471.3182860435918
32,2991.8314981265403,890.4038433097303,252.98372518690303
32,3499.6233124781884,767.2387721799314,483.9126833179034
32,4140.79582991263,274.57822729833424,236.51649348717183
32,4766.812225006464,853.240303080529,28.558939713984728
32,5365.712829182136,730.5587846413255,24.69617441296577
32,5568.31825446951,633.2500330787152,20.782132071908563
32,6567.197411205325,38.85214936546981,411.882716442924
32,7143.675657979124,60.80170298367739,119.87679599411786
32,7773.233640620219,889.5608394481242,30.535973584279414
32,8371.505559698553,788.972749851644,89.24200410675257
32,8920.78552140009,789.4175676554441,83.09073727298528
32,9579.580563173618,898.0758108235896,134.03652032231912
32,10197.344945369194,870.7602785527706,423.5260964697227
32,10732.612044013977,872.7170630805194,487.5735796159133
32,11122.265256956996,464.613323841244,474.1963466228917
32,11545.483087700915,36.23088035359979,449.0996773582883
32,12562.757271121398,501.29331137798727,129.24753885809332
32,13179.703581338235,793.55132400617,26.054577586706728
32,13752.082562187246,904.462151221931,31.32702499255538
32,14397.781259083018,874.921215698123,443.385826300364
32,14887.355326495246,898.0758108235896,134.03652032231912
32,15586.624362481238,501.29331137798727,129.24753885809332
32,16172.711268122912,822.4972045067698,26.883433820214123
32,16698.676489660513,633.2500330787152,20.782132071908563
32,17374.63990404299,428.5212755613029,127.12199116684496
32,17989.60656667341,803.59638392739,26.35233892919496
32,18581.147889879063,833.9951890129596,27.51133467303589
32,19195.640325573244,396.7895594332367,239.0491462368518
32,19781.070268373165,793.55132400617,26.054577586706728
32,20389.077814793996,681.2222119439393,33.55865190923214
32,20987.01718295502,501.085962664336,311.9206603313796
32,21600.0,209.63318854242576,452.6704560865967
33,464.7671638216202,482.8392758164555,337.3394347517751
33,1188.2049058518205,739.3951433878392,9.999251863453535
33,1789.511906070551,689.7949046455324,22.96225039847195
33,2385.684688552657,887.3299049008638,253.6005680593662
33,2987.7899106073764,876.2627260927111,423.6807093117386
33,3536.752751696613,474.35871340706944,474.49566495558247
33,4198.475415439578,333.69334570877254,125.24137287214398
33,4793.067317413956,233.1977160256356,12.174502154346555
33,5313.727720904595,822.4972045067698,26.883433820214123
33,5991.181171524198,858.5979953128844,451.4675279879011
33,6579.759384031924,808.787371698767,405.62137488648295
33,7196.763009205022,886.7588454093784,261.7115240413696
33,7762.692900325146,822.6008788645267,469.9137926856056
33,8105.489038744008,482.8392758164555,337.3394347517751
33,8972.057918995,8.985259311273694,231.45118929911405
33,9490.708368989246,51.84423853084445,232.57937053544447
33,10065.46857224841,60.80170298367739,119.87679599411786
33,10798.312219250443,57.42864067479968,162.15891114715487
33,11358.641035708586,60.80170298367739,119.87679599411786
33,11884.043270450136,396.7895594332367,239.0491462368518
33,12594.515422927034,294.69184855371714,100.15582378394902
33,13084.053265307575,514.8953870274127,167.85874642105773
33,13771.10949401798,519.8717561680824,742.6643203618005
33,14237.584446924271,720.7719253320247,749.9632180943154
33,14708.818168412548,464.613323841244,474.1963466228917
33,15356.756364345025,51.84423853084445,232.57937053544447
33,16156.643413595866,413.3567216955125,16.085282642859966
33,16776.84322883293,454.7020553033799,740.9835021547042
33,17381.410318590384,449.0702640097588,824.6295571094379
33,17993.291620113712,823.2436598781496,451.72446461301297
33,18585.65913800556,885.1437651570886,284.65104434266686
33,19193.726498012624,811.5491923987865,446.9584038956091
33,19718.901327724343,464.613323841244,474.1963466228917
33,20340.60585293491,34.96605319716036,465.26284842332825
33,20963.930636875804,457.604937300086,435.46921075647697
33,21600.0,558.952730308616,395.9195032024134
34,448.64783278225696,755.0051980428398,483.56731578847393
34,1073.3146477110822,454.7020553033799,740.9835021547042
34,1796.7667928038973,517.4457762110978,817.7947883750312
34,2396.861711849214,839.4558320213109,451.6171813933179
34,2993.8295149814767,885.8427261058241,274.7234747125767
34,3537.149855791145,872.7170630805194,487.5735796159133
34,4183.657497194651,260.063817307353,736.7699450342916
34,4623.375525810892,444.8737262506038,881.7124002743512
34,5278.325571866877,34.96605319716036,465.26284842332825
34,5966.730614864075,57.42864067479968,162.15891114715487
34,6440.980429960719,36.23088035359979,449.0996773582883
34,7018.4108348843,470.7715806514025,741.1907263076864
34,7791.152221604492,779.1853612307459,747.380528125912
34,8369.665748265197,746.899595361203,806.6078792596236
34,8922.746389659329,799.6888459473848,770.7317103710957
34,9573.346295664118,547.3347130604088,688.1790510425344
34,10173.814999762526,569.7183870561421,678.9775623767637
34,10790.01124207564,502.9728359617293,572.8566047609784
34,11301.748552111736,577.5561684519053,557.4761521387845
34,11969.43243652643,570.076338307932,440.70796925667673
34,12599.068053446244,501.085962664336,311.9206603313796
34,13189.217713744609,362.49408210814,472.05506949778646
34,13799.30549455354,472.18155190721154,721.8728429428302
34,14150.12329029739,490.4489736258984,491.1423787744716
34,14785.524947660597,454.7020553033799,740.9835021547042
34,15426.041917183746,470.7715806514025,741.1907263076864
34,16182.25687759512,752.5999529585242,561.9659532587975
34,16793.260638641954,457.604937300086,435.46921075647697
34,17337.30983693296,264.25226133316755,877.4297273741104
34,17998.483370041093,629.5893902573735,746.4766278672032
34,18596.60116236868,761.1903605535626,769.6182939391583
34,19180.091485071676,799.0667998045683,830.6197335589677
34,19706.02788042389,698.7731006368995,721.2549088345841
34,20361.53387177346,767.2387721799314,483.9126833179034
34,20974.50818155528,497.6131289564073,656.8205293999054
34,21600.0,612.5483005995658,573.8628344856614
35,594.0535664810177,698.4816063866019,729.5525342882611
35,1196.7635470306277,697.7976878024638,749.0882711717859
35,1764.6195424695495,480.1509922593832,375.07436167402193
35,2399.5424544741254,792.4464557096362,41.204982336144894
35,2684.718076896478,873.5198895912617,29.66282857209444
35,3594.209213528457,491.5479218102992,442.0772225451656
35,4188.458878339406,463.5019098483026,612.8433679277077
35,4687.729700236272,363.4271513223648,455.8458420350216
35,5393.1944640481215,566.0897845588624,744.0227900114842
35,5959.435458772403,755.0051980428398,483.56731578847393
35,6560.322514688396,491.0295500252396,458.86204635724425
35,7161.305194232751,458.0027248598635,689.113186314702
35,7418.660356818311,474.35871340706944,474.49566495558247
35,8127.540120829864,36.23088035359979,449.0996773582883
35,8982.173252007318,460.792938305065,381.7955127488822
35,9581.26624217007,491.0295500252396,458.86204635724425
35,10192.677587493336,701.7134164031595,758.024536489509
35,10784.820310242596,779.8572971876711,730.5966941891238
35,11392.896404525036,721.0454194750637,743.7045857077464
35,11999.293528795752,500.2980375494808,617.3402800532058
35,12570.144529269548,575.5241510532796,574.122960112989
35,13150.225530817755,771.4203797467053,751.931088521611
35,13650.634272110554,697.7976878024638,749.0882711717859
35,14332.91843051391,573.8653613384813,619.4585536709055
35,14978.751173104827,540.6183865945786,476.4751525069587
35,15582.024360590149,767.2387721799314,483.9126833179034
35,16192.794505226371,490.4489736258984,491.1423787744716
35,16760.431288915082,475.3747221063823,442.629809031263
35,17352.391479272053,738.251421937719,25.041531138587743
35,17989.388359238226,868.2733928542584,29.377246105112132
35,18446.559136351523,69.44814436510205,8.67163121001795
35,19071.05623889184,36.23088035359979,449.0996773582883
35,19782.03551706154,752.5999529585242,561.9659532587975
35,20334.49706045905,482.8392758164555,337.3394347517751
35,20990.67717097353,817.3298185616732,26.73943835124373
35,21600.0,649.5130072990557,22.24864541371096
36,570.7722819520222,752.5999529585242,561.9659532587975
36,1165.0726522994464,482.8392758164555,337.3394347517751
36,1798.2993595322887,522.5449679065496,273.69425537763163
36,2368.350324675564,609.5708099212497,462.4308385308832
36,2926.621021721708,793.55132400617,26.054577586706728
36,3585.067588735258,791.2838864959776,57.28188301902264
36,3785.683551445657,788.1940887141973,100.0098951589316
36,4788.118996028217,480.9067488797009,608.4013274488971
36,5378.259299980407,801.713583027944,699.2565555633046
36,5994.471379384495,554.8973342590034,400.68541821697727
36,6597.647647581522,556.2614555060863,467.2659777030349
36,7000.693142184013,464.613323841244,474.1963466228917
36,7794.519625600069,59.30879224091768,138.82550334837288
36,8122.313015633214,36.23088035359979,449.0996773582883
36,8937.327584018363,608.2638026010245,745.6580401724204
36,9569.392918843105,785.3038194961846,770.3285210202448
36,10180.858756840493,723.4499189388007,805.8977316897362
36,10793.694090013923,720.7719253320247,749.9632180943154
36,11399.949443555752,498.90880116447806,638.0395103460178
36,11926.93185529579,582.5398970544338,557.5043221414089
36,12558.311469757888,623.2238834109157,479.1061557075009
36,13197.83020873232,761.5159476678818,467.7725161844865
36,13689.626395614056,767.2387721799314,483.9126833179034
36,14389.975780148874,468.62883742526174,336.065837033093
36,14970.019061357723,489.8210916891694,497.9867606093176
36,15569.217181473165,490.4489736258984,491.1423787744716
36,16164.572934917607,474.8563503213227,458.33248372236267
36,16784.21673977449,569.7183870561421,678.9775623767637
36,17384.219848676945,596.4721713028848,451.3666838770732
36,17993.98404994511,507.47230306081474,558.9267031182535
36,18598.497403402256,556.7294011563063,662.4915070999414
36,19191.29299232677,568.1040103696287,710.2236965848133
36,19775.7708598556,636.231753481552,746.731590168085
36,20379.901093013454,793.2923078034073,808.0127819888294
36,20998.15918685437,799.955882774666,750.0470091239549
36,21580.727502590493,756.9227084927261,806.9114066688344
37,550.3476542239396,429.9342640116811,127.14951661694796
37,955.443691734542,491.0295500252396,458.86204635724425
37,1783.2201583270244,823.2436598781496,451.72446461301297
37,2383.729289417246,868.2733928542584,29.377246105112132
37,2993.6610006625224,694.8565938714892,23.179191411472857
37,3570.021586670269,873.0488210245967,471.3182860435918
37,4156.704104815211,857.5260428655893,423.1449735770002
37,4754.94121206813,834.5872116945684,27.5435617226176
37,5366.351616143107,730.5587846413255,24.69617441296577
37,5875.6949422094185,767.2387721799314,483.9126833179034
37,6453.391114468201,211.66802510619164,235.41178618650883
37,7177.318244881601,57.42864067479968,162.15891114715487
37,7283.281762458273,69.44814436510205,8.67163121001795
37,8396.535003491057,819.6002143137157,26.80343194119632
37,8797.557791162237,898.0758108235896,134.03652032231912
37,9594.80547522582,859.6126243453473,451.44817119371146
37,10188.6246051559,763.2991466112435,444.33361749723554
37,10768.013918453073,898.0758108235896,134.03652032231912
37,11360.6981090055,892.5868097040802,30.700681974180043
37,11962.966335756511,887.3973520435393,252.8405993361957
37,12576.70185614375,874.0573486052454,456.1810395475477
37,13103.75467409975,767.2387721799314,483.9126833179034
37,13744.878586966315,413.3567216955125,16.085282642859966
37,14370.44283323838,350.199500111863,14.700463155284524
37,14918.928204044354,501.085962664336,311.9206603313796
37,15180.93937102496,491.0295500252396,458.86204635724425
37,16161.62262228585,885.9344970714301,273.4200213174336
37,16781.00275539706,853.293565409258,451.50900052767247
37,17295.52050889367,767.2387721799314,483.9126833179034
37,17968.917702698545,271.67534529976547,279.7558431411162
37,18358.978844638565,260.0223475638777,453.6815431318246
37,19175.43136064754,876.2627260927111,423.6807093117386
37,19739.28688746569,880.1053700596094,356.2128833020106
37,20091.751153896617,767.2387721799314,483.9126833179034
37,20769.09373914968,212.4980222750455,468.9237400707789
37,21600.0,91.2461657483224,450.23436959895366
38,528.3475726454453,887.3973520435393,252.8405993361957
38,1031.5470173540816,872.7170630805194,487.5735796159133
38,1799.238364765516,498.34642900154,353.6300039906055
38,2381.9634040016044,797.5982277691364,404.9554119282402
38,2960.1968075995164,475.0146896652877,453.2442964380607
38,3580.2572484204447,460.7855294495821,648.7451420109719
38,4109.574365205299,567.043588642031,730.1618005093187
38,4622.002585051019,566.0897845588624,744.0227900114842
38,5360.298531905728,755.0051980428398,483.56731578847393
38,5942.4076859425895,478.464217947796,128.99427545862272
38,6487.761220796512,260.0223475638777,453.6815431318246
38,7180.65529156644,577.5561684519053,557.4761521387845
38,7790.201636922553,463.7009894978255,733.753683575429
38,8348.612549435085,649.3781227208674,463.8270062687807
38,8989.184555230979,801.713583027944,699.2565555633046
38,9586.331249391842,704.5987256281078,805.3152294969186
38,10196.22012927744,510.9551841747016,661.3578336434439
38,10788.609833006143,778.9954442735761,752.2196603980847
38,11390.00315444327,761.1903605535626,769.6182939391583
38,11990.210346509695,498.90880116447806,638.0395103460178
38,12591.436591948352,752.5999529585242,561.9659532587975
38,13195.593394493004,463.7009894978255,733.753683575429
38,13790.568415008722,556.4688042216003,439.49848588369787
38,14361.849530787971,767.2387721799314,483.9126833179034
38,14948.22119348665,454.7020553033799,740.9835021547042
38,15429.06722288744,609.5708099212497,462.4308385308832
38,16197.496153378204,834.5872116945684,27.5435617226176
38,16785.29090026101,514.8953870274127,167.85874642105773
38,17205.175119833257,454.7020553033799,740.9835021547042
38,17944.279530561613,610.4021336976439,478.670199317392
38,18479.535624202945,454.7020553033799,740.9835021547042
38,18779.32977289315,468.378646561876,458.0876420340501
38,19725.22764858032,478.464217947796,128.99427545862272
38,20324.14953100761,260.0223475638777,453.6815431318246
38,20997.183662358944,636.231753481552,746.731590168085
38,21600.0,775.5532399809601,752.0885297194743
39,577.9210704616771,463.5765802692622,335.5895901722833
39,1165.0884822937687,532.0836042650044,460.19043208286166
39,1791.9835826093822,577.2917322460562,557.4642487247474
39,2398.8264009990844,556.7294011563063,662.4915070999414
39,2996.616873001808,577.5561684519053,557.4761521387845
39,3511.809626980522,873.0488210245967,471.3182860435918
39,4175.678109047321,892.0407546982169,359.11258560605347
39,4575.172580015379,872.7170630805194,487.5735796159133
39,5313.073589651269,463.5389727149159,612.5339114628732
39,5982.094070546209,706.0916363690048,767.9917413019575
39,6579.96636906809,794.8136672638357,808.0588575806469
39,7199.230288833922,791.4861854314804,787.0022446694784
39,7798.160154966043,800.1906552091241,743.2630421696231
39,8230.05070257368,721.9701730478555,722.5078525948338
39,8942.842745927948,490.8222013115883,475.0022036875598
39,9586.696293759458,454.7020553033799,740.9835021547042
39,10199.43481109066,657.3920743297786,480.26786415232345
39,10790.223403910266,494.5337432976812,402.7975864536129
39,11383.823251663936,575.5296980235726,441.1839825725183
39,11994.315534852209,799.0667998045683,830.6197335589677
39,12596.51738303892,757.1817203592509,806.9192501674406
39,13199.851687617733,781.2260787021369,696.4067664653994
39,13741.766363341205,705.7301797997206,749.4019811633043
39,14397.959083100635,610.7554212063551,573.8259134893306
39,14994.725561994044,550.3909193575382,688.3030123715289
39,15592.63790683126,519.7701563313603,553.8324982197955
39,16114.803812439692,755.0051980428398,483.56731578847393
39,16769.979817028052,38.85214936546981,411.882716442924
39,17399.342729021868,761.5159476678818,467.7725161844865
39,17993.343800762636,464.4383792765439,600.468395865988
39,18491.65799036462,767.2387721799314,483.9126833179034
39,19195.38209661351,460.792938305065,381.7955127488822
39,19789.08179276134,127.56399236619473,233.92652975581584
39,20375.596115629367,454.7020553033799,740.9835021547042
39,20982.839947224787,483.04593231901526,582.1140427216887
39,21591.816297068173,623.2238834109157,479.1061557075009
40,548.579609279519,425.68372313492,127.06671435339376
40,1184.697589727969,793.55132400617,26.054577586706728
40,1780.4957987891985,898.0758108235896,134.03652032231912
40,2387.9738488845014,859.8859797231853,444.8379758703522
40,2716.913576846531,872.7170630805194,487.5735796159133
40,3367.063427650093,490.8222013115883,475.0022036875598
40,4194.363031979522,752.5999529585242,561.9659532587975
40,4682.920336420079,490.8222013115883,475.0022036875598
40,5393.735695211846,464.73491944745183,825.2849514638074
40,5835.868945625145,873.0488210245967,471.3182860435918
40,6580.835255586686,822.941724665463,460.0278529943898
40,7181.915168034571,763.2991466112435,444.33361749723554
40,7764.115467790036,490.8222013115883,475.0022036875598
40,8157.62128754408,519.8717561680824,742.6643203618005
40,8938.900853255589,464.613323841244,474.1963466228917
40,9597.768041131108,73.0293978266418,138.98643802898005
40,9847.223430451902,36.23088035359979,449.0996773582883
40,10796.313570888797,853.293565409258,451.50900052767247
40,11281.863216595257,887.3299049008638,253.6005680593662
40,11968.674270874548,822.6008788645267,469.9137926856056
40,12569.763997490105,260.063817307353,736.7699450342916
40,13131.288076215274,454.7020553033799,740.9835021547042
40,13794.048289814971,453.72751634567976,761.1993832159787
40,14387.980189129834,752.5999529585242,561.9659532587975
40,14995.158512945993,839.8909352719784,422.6361148115248
40,15462.136920340326,887.3299049008638,253.6005680593662
40,15909.475494665225,872.7170630805194,487.5735796159133
40,16517.431096069704,454.7020553033799,740.9835021547042
40,17355.518893273424,474.35871340706944,474.49566495558247
40,17997.870043132403,36.23088035359979,449.0996773582883
40,18580.541079070856,481.070188999176,362.1619714167901
40,19164.28071447368,628.6186444740742,440.1311067417264
40,19754.89804715389,645.0024433899671,747.0682421037927
40,20390.455940118896,787.6790794637054,786.859138682019
40,20975.121240129283,756.9227084927261,806.9114066688344
40,21590.670574039585,705.7301797997206,749.4019811633043
41,532.3461698473602,481.070188999176,362.1619714167901
41,1171.8751577845196,562.2745682187378,338.168308573775
41,1788.5148474226617,548.6909677125514,460.67533315205947
41,2388.909330864367,876.2627260927111,423.6807093117386
41,2976.8052249148686,879.9327983353287,358.7750477679074
41,3552.620672714491,766.2849680949003,403.07387895556167
41,4047.725256257181,476.2654922027141,429.7081344630569
41,4708.186947429522,490.8222013115883,475.0022036875598
41,5105.726699184217,123.62151716835795,450.8850148250349
41,5977.63557787195,474.8563503213227,458.33248372236267
41,6586.873396071303,454.7020553033799,740.9835021547042
41,7118.713017319373,454.7020553033799,740.9835021547042
41,7757.394884882977,512.0754445139319,429.9433495262638
41,8395.39275389298,559.7683800533414,439.78636512858793
41,8988.741307197934,761.5159476678818,467.7725161844865
41,9594.365089169449,787.6790794637054,786.859138682019
41,10195.15420804904,706.0916363690048,767.9917413019575
41,10791.82273673111,786.5248762238771,770.364486866165
41,11221.4514817519,755.0051980428398,483.56731578847393
41,11885.527783380312,363.4271513223648,455.8458420350216
41,12338.04820643505,532.0836042650044,460.19043208286166
41,13183.079468139626,876.2627260927111,423.6807093117386
41,13782.101727429685,470.7715806514025,741.1907263076864
41,14364.089958907898,569.7183870561421,678.9775623767637
41,14991.800272110931,569.7183870561421,678.9775623767637
41,15598.007498798292,704.4121117852628,560.860771317035
41,16187.41312221883,569.7183870561421,678.9775623767637
41,16789.722213052355,873.0488210245967,471.3182860435918
41,17313.042060476775,872.7170630805194,487.5735796159133
41,17982.811492588047,457.604937300086,435.46921075647697
41,18494.267312573425,507.2027497328818,250.4691131571308
41,19187.24890798117,458.7056224029511,678.0730240396224
41,19730.39826317879,767.2387721799314,483.9126833179034
41,20385.67767315092,526.7053875885904,355.9362199213356
41,20942.87468876453,454.7020553033799,740.9835021547042
41,21600.0,495.5958955695146,393.9018654007394
42,510.1465332290463,490.8222013115883,475.0022036875598
42,1198.830983297401,598.4193876497447,462.12155353138223
42,1419.1800112163637,761.5159476678818,467.7725161844865
42,2390.250253992677,856.9948874060065,28.763317010831088
42,2919.277091298354,633.2500330787152,20.782132071908563
42,3559.173785636281,526.2373616937548,18.525802257470787
42,3559.173785636281,526.2373616937548,18.525802257470787
42,4687.369237350675,597.1091521997005,443.0442489115521
42,5212.279565998166,507.2027497328818,250.4691131571308
42,5880.388216197349,483.3078508786857,578.8954684166238
42,6486.411275459775,577.5561684519053,557.4761521387845
42,6696.636372922023,761.5159476678818,467.7725161844865
42,7641.043711113427,306.2056525312364,13.746608429588376
42,8366.971258557216,470.5383089203388,474.3974375803955
42,8994.990535950967,515.4552285559475,376.8721632696688
42,9205.312065602802,490.4489736258984,491.1423787744716
42,10199.798790107248,505.8026430904865,596.002243172843
42,10781.049986213324,699.1810753159225,709.6415635086596
42,11396.84157764734,788.2353823743761,786.8800497148186
42,11995.1441043556,786.5182120315731,807.8076211316511
42,12548.37049723901,702.5667082276195,847.0826509012841
42,13180.590516685192,596.0402539484203,573.1038083238527
42,13751.71037593325,577.5561684519053,557.4761521387845
42,14382.962631532211,522.5449679065496,273.69425537763163
42,14897.964133139005,481.070188999176,362.1619714167901
42,15461.861244148582,454.7020553033799,740.9835021547042
42,16171.863108006826,610.0062422193587,439.79780350858346
42,16696.595725086147,755.0051980428398,483.56731578847393
42,17380.79696481604,476.8584399856627,658.1489658742212
42,17900.567398020088,475.3747221063823,442.629809031263
42,18439.39502296908,509.3591763600707,18.15742191299796
42,19189.08404017886,413.3567216955125,16.085282642859966
42,19480.043546927365,69.44814436510205,8.67163121001795
42,20369.83181378369,464.9036120399833,457.94106787256896
42,20974.98638080848,590.2135215010494,442.4656951641664
42,21598.50304083046,798.4400490056723,770.7154392101802
43,531.1139694533495,350.199500111863,14.700463155284524
43,977.104613601985,491.0295500252396,458.86204635724425
43,1795.088479215132,873.8705121297389,458.9483764017932
43,2314.1863003364915,889.0516134127975,234.29803929571065
43,2849.25555330771,258.94413425028324,469.8677437258884
43,3570.8105492632185,429.9342640116811,127.14951661694796
43,4187.5789716372165,306.2056525312364,13.746608429588376
43,4791.942867770664,69.44814436510205,8.67163121001795
43,5220.642068638068,51.84423853084445,232.57937053544447
