node,time,x,y
41,17359.745997492533,95.84363567829132,824.6792728146538
41,17981.53003928379,137.91598363220692,814.1057612341829
41,18598.772561111648,56.99646402336657,729.0377339883707
41,19135.012491597437,22.338516503572464,635.4146897606552
41,19797.30814955482,36.23088035359979,449.0996773582883
41,20394.700746527986,463.7009894978255,733.753683575429
41,20984.76096319497,318.9375481121242,870.637294289656
41,21600.0,490.7295664936214,475.5412777750516
42,583.1485381378707,702.2725436612964,560.817258097697
42,1184.489313848815,701.2347621601075,481.75858241552487
42,1775.8416579500426,752.5999529585242,561.9659532587975
42,2334.28934822394,879.9327983353287,358.7750477679074
42,2847.066851096806,767.2387721799314,483.9126833179034
42,3538.7860840695494,519.8717561680824,742.6643203618005
42,3918.013371705203,755.0051980428398,483.56731578847393
42,4737.210703193587,260.063817307353,736.7699450342916
42,5354.061161702464,260.063817307353,736.7699450342916
42,5927.8877142804085,354.37472489476204,896.7322725127451
42,6560.891496085102,459.4503408577293,666.5441711666062
42,7172.281903957033,873.0488210245967,471.3182860435918
42,7792.555460600188,766.5027159787714,514.3685607439838
42,8340.173035619215,767.2387721799314,483.9126833179034
42,8989.432460347762,91.86423572525382,466.4508077637293
42,9569.358879149866,22.338516503572464,635.4146897606552
42,10179.086887806849,59.63559477217496,695.8622096879408
42,10785.939942967432,102.12630171887577,807.0421050922014
42,11362.091051710484,11.63932285271585,805.8678296646103
42,11937.185637210492,96.13242304511368,466.53877813695
42,12594.034830435112,67.35569941997528,824.6848436659202
42,13158.91494897104,242.66726018674672,793.1810560454614
42,13777.555552198864,36.23088035359979,449.0996773582883
42,14362.663818002624,127.42284484766424,450.9646577266976
42,14925.20849363902,454.7020553033799,740.9835021547042
42,15481.60730456335,444.8737262506038,881.7124002743512
42,16193.64824924236,761.5159476678818,467.7725161844865
42,16760.44599669323,490.8222013115883,475.0022036875598
42,17341.941335758005,444.0612446311861,881.6922356323339
42,17919.931770646515,743.6105691287667,483.1808734298684
42,18589.70386066821,819.444097166881,469.7540720198304
42,19074.03944679369,872.7170630805194,487.5735796159133
42,19759.074773764663,676.9436973892152,560.1351167773828
42,20373.922195093244,555.2454468067735,460.86517476290464
42,20995.7808778954,752.5999529585242,561.9659532587975
42,21600.0,738.7640100931135,466.9533662757033
43,597.5050107666339,460.4702384043485,387.1664580362849
43,1129.17298500386,127.42284484766424,450.9646577266976
43,1773.125435529446,270.2421627752483,877.5012337658554
43,2388.3601673101166,318.82644290290773,877.9593051369302
43,2975.073222500177,376.096157759428,739.2796592395753
43,3532.6791410322467,34.96605319716036,465.26284842332825
43,4161.79986510705,240.36736889369783,843.4849633104168
43,4789.996853369015,14.492048939689994,464.8290292471647
43,5394.144172482942,181.32880429923532,826.8964673969895
43,5983.873840437629,59.48386252112687,824.6848434899002
43,6598.817209382443,18.6236841455102,694.3870213921182
43,7198.582406169646,27.79801627807319,561.6407146248966
43,7773.228373017993,204.5358316488564,751.9663862441666
43,8232.05791655138,15.288660222664475,747.844925633166
43,8988.111520983222,806.3240048009902,566.1334109115414
43,9523.360390448332,720.7719253320247,749.9632180943154
43,10197.332735306873,516.9749766681343,706.8178961230442
43,10798.408290848927,799.1128580458462,825.7939112978056
43,11391.296893676028,706.0916363690048,767.9917413019575
43,11799.37460312813,519.8717561680824,742.6643203618005
43,12595.940016187506,469.0656564682722,726.2285759453662
43,13158.813490326344,455.6654446646571,740.372761816252
43,13762.106975774195,311.9765601493418,895.8532709418796
43,14372.183846033546,260.063817307353,736.7699450342916
43,14981.673063064532,454.7020553033799,740.9835021547042
43,15598.88945561956,260.063817307353,736.7699450342916
43,16112.56241616306,470.7715806514025,741.1907263076864
43,16592.82267997112,464.613323841244,474.1963466228917
43,17399.416879494474,490.4489736258984,491.1423787744716
43,17969.433187923587,264.25226133316755,877.4297273741104
43,18539.66779473436,752.5999529585242,561.9659532587975
43,19070.27477943989,454.7020553033799,740.9835021547042
43,19798.874400153287,371.552992708981,879.3921597120352
43,20216.999291297936,474.35871340706944,474.49566495558247
43,20993.196448412036,102.12630171887577,807.0421050922014
43,21600.0,110.70113275365983,807.1459605909995
44,142.22630939928194,15.288660222664475,747.844925633166
44,988.4935118257654,127.42284484766424,450.9646577266976
44,1733.365065454086,260.063817307353,736.7699450342916
44,2368.799337733072,357.4706900678575,896.7964545781724
44,2996.164902341112,459.4503408577293,666.5441711666062
44,3571.264883002151,482.8392758164555,337.3394347517751
44,4185.447952138851,738.251421937719,25.041531138587743
44,4793.457951160399,760.3107257820666,562.2499374500476
44,5387.7599472114725,767.2387721799314,483.9126833179034
44,5982.483766050702,891.325871327892,472.1715926886536
44,6538.682405945279,752.5999529585242,561.9659532587975
44,7193.772829386071,767.2387721799314,483.9126833179034
44,7774.283046149656,787.6416334118694,770.3973805140704
44,8394.63776791478,568.204741442576,708.4953963076696
44,8870.17629374959,622.3812325187027,746.199944531545
44,9514.498179902266,519.8717561680824,742.6643203618005
44,10189.4519960742,798.4976403675973,844.2487557129934
44,10796.350709946137,806.3240048009902,566.1334109115414
44,11362.73011983187,457.3313574399799,699.6435777177103
44,11777.714087080096,454.7020553033799,740.9835021547042
44,12575.190491555602,475.3747221063823,442.629809031263
44,13048.920338141954,490.4489736258984,491.1423787744716
44,13687.998820317014,264.25226133316755,877.4297273741104
44,14338.265048687985,752.5999529585242,561.9659532587975
44,14911.690868504404,260.063817307353,736.7699450342916
44,15576.194384564988,482.8392758164555,337.3394347517751
44,16139.968884197562,501.29331137798727,129.24753885809332
44,16667.434989225258,822.4972045067698,26.883433820214123
44,17386.794164135452,597.1091521997005,443.0442489115521
44,17987.6081894108,32.747843908146024,494.9816418415867
44,18586.567229553155,22.338516503572464,635.4146897606552
44,19185.80876783061,145.21177635900676,826.0548210018314
44,19773.15626904404,70.11714744754136,824.6848427192308
44,20283.084092038527,15.288660222664475,747.844925633166
44,20944.61362410365,15.288660222664475,747.844925633166
44,21600.0,96.7358867684958,466.5471034192941
45,573.5374635300705,735.2468768749386,784.8883231333457
45,1185.6304985542138,799.8547249194235,753.0025078118779
45,1733.8705401024808,720.7719253320247,749.9632180943154
45,2395.7122335364684,806.3240048009902,566.1334109115414
45,2923.6689257210683,474.35871340706944,474.49566495558247
45,3591.4936799079805,8.959465341642499,464.71224199049175
45,4183.752202623664,55.38990154489875,749.4336449517868
45,4656.98766848064,168.80964819714427,754.3609784184955
45,5394.799484661744,490.4489736258984,491.1423787744716
45,5995.868566056302,257.76171568222344,765.1466574505903
45,6589.078910990163,327.08011032268405,878.0563277141191
45,7196.366115741164,454.8339775912464,738.8149469089694
45,7641.668795969148,474.8563503213227,458.33248372236267
45,8371.238352470033,799.8547249194235,753.0025078118779
45,8923.66129854333,649.860818259418,747.2547224601731
45,9490.881665336818,601.1912342328578,745.3727903165855
45,10139.76514628157,566.0897845588624,744.0227900114842
45,10780.10884935266,799.6888459473848,770.7317103710957
45,11378.937606260002,518.7728079836816,776.9023988870904
45,11874.873163440128,490.8222013115883,475.0022036875598
45,12468.56605713122,444.8737262506038,881.7124002743512
45,13199.840068317542,755.0051980428398,483.56731578847393
45,13626.901109111364,490.4489736258984,491.1423787744716
45,14280.631214112009,454.7020553033799,740.9835021547042
45,14922.132612448928,470.7715806514025,741.1907263076864
45,15455.46141505934,755.0051980428398,483.56731578847393
45,16137.558789924044,264.25226133316755,877.4297273741104
45,16767.227803687754,709.4832791592926,749.5473632584326
45,17391.859797735426,699.3638305198401,704.4392786133103
45,17992.00678363322,566.6088684312999,736.3210735614412
45,18593.124006870406,496.5165399964899,807.9504945585504
45,19100.42412353483,798.2581398189068,849.983810278587
45,19794.245538476905,776.221665840596,468.2269272287376
45,20393.73421388186,556.2614555060863,467.2659777030349
45,20964.39309450884,877.7556368354708,397.08754260092974
45,21600.0,678.2363374660064,464.9470983726312
46,598.3365388403263,474.8563503213227,458.33248372236267
46,1091.139222141377,454.7020553033799,740.9835021547042
46,1581.611547834389,454.7020553033799,740.9835021547042
46,2201.3508962780925,459.4503408577293,666.5441711666062
46,2990.509366147565,472.7828631773591,505.9701729649678
46,3522.191093559307,264.25226133316755,877.4297273741104
46,4182.604439952675,656.3298537079245,747.5030227340758
46,4771.620663566509,706.0916363690048,767.9917413019575
46,5389.27207509592,798.2666586898267,849.3430467890576
46,5990.429901921498,753.3678432386369,544.8963986537419
46,6530.757468194255,555.2454468067735,460.86517476290464
46,7189.991557026928,685.6877104062587,565.3839211435989
46,7780.35337758439,496.5222834385932,807.7518298933282
46,8369.248033303136,752.5999529585242,561.9659532587975
46,8937.372933544002,885.6851095911115,276.9621538994834
46,9578.2070860221,490.8222013115883,475.0022036875598
46,10127.198628219609,264.25226133316755,877.4297273741104
46,10790.807909121368,256.04125225171447,786.9182607731782
46,11381.422474094468,517.8731170054525,804.291295427829
46,11997.266814478047,697.7976878024638,749.0882711717859
46,12578.029979156128,799.8547249194235,753.0025078118779
46,13164.602561415224,758.0519208274782,769.5258534052409
46,13782.78077170351,541.1959980875254,707.613250923343
46,14395.25023579943,752.5999529585242,561.9659532587975
46,14833.824443437285,470.7715806514025,741.1907263076864
46,15392.995466540491,755.0051980428398,483.56731578847393
46,16190.217326387765,264.25226133316755,877.4297273741104
46,16573.497064853527,455.6733352188021,725.6496456298046
46,17342.23118303919,264.25226133316755,877.4297273741104
46,17977.37727749507,752.5999529585242,561.9659532587975
46,18373.34429632476,454.7020553033799,740.9835021547042
46,19105.22920809032,454.43656464107335,746.3361967448145
46,19797.184691193204,509.3591763600707,18.15742191299796
46,20356.108494826687,705.8508914113045,23.65039445878938
46,20865.08598909909,501.085962664336,311.9206603313796
46,21600.0,766.2151085741598,481.0256296172767
47,457.1325976060766,36.23088035359979,449.0996773582883
47,1145.621926546044,15.288660222664475,747.844925633166
47,1701.1467822791474,490.4489736258984,491.1423787744716
47,2392.9790273875024,368.2169066201896,879.2487119473517
47,2998.7845236696667,258.3220881074667,874.8509141858667
47,3385.405210198952,264.25226133316755,877.4297273741104
47,4191.914731748537,338.6491732094437,878.1699608648196
47,4787.141801546733,260.063817307353,736.7699450342916
47,5398.225180806268,767.2387721799314,483.9126833179034
47,5587.472268668122,464.613323841244,474.1963466228917
47,6571.803033147933,178.64249152690172,826.8338704924099
47,7190.008647677487,69.98524845950305,824.6848427760415
47,7794.113730781655,26.73681908287108,575.9317625472322
47,8391.897818742045,19.449482383206487,681.2114695580676
47,8755.219271378373,127.42284484766424,450.9646577266976
47,9599.811074510704,873.0488210245967,471.3182860435918
47,10102.805516454757,555.2454468067735,460.86517476290464
47,10737.596521093748,767.2387721799314,483.9126833179034
47,11120.658693015072,755.0051980428398,483.56731578847393
47,11755.652448346473,36.23088035359979,449.0996773582883
47,12592.585863507376,888.8829042240977,236.17332101194188
47,13162.716219254344,555.2454468067735,460.86517476290464
47,13707.37562912354,767.2387721799314,483.9126833179034
47,14182.768477811524,34.96605319716036,465.26284842332825
47,14995.324516058645,11.63932285271585,805.8678296646103
47,15585.806182426952,15.288660222664475,747.844925633166
47,15994.726774156468,168.80964819714427,754.3609784184955
47,16710.37603438713,464.9036120399833,457.94106787256896
47,17395.302567181123,765.7251265663654,562.4264457575046
47,17998.321106101714,704.1936397086829,566.9555363212712
47,18554.27538545602,695.5573923960328,481.5655391453765
47,19086.401022181693,767.2387721799314,483.9126833179034
47,19705.854720152773,889.2216688729823,232.54394295578825
47,20177.110079826627,555.2454468067735,460.86517476290464
47,20982.458980110536,454.7020553033799,740.9835021547042
47,21600.0,252.7574471964504,858.7513919860281
48,566.9086176230594,105.35156402178109,466.72878692066297
48,1199.3737405385618,11.63932285271585,805.8678296646103
48,1700.3452115494538,490.4489736258984,491.1423787744716
48,2373.430299774086,254.3975106962025,821.0976429181173
48,2991.841346286241,270.07395744137466,877.4996267664246
48,3564.053023096527,459.4503408577293,666.5441711666062
48,4199.1587893669775,454.7020553033799,740.9835021547042
48,4782.605515350409,401.2078827172518,897.6943249502219
48,5381.698353360836,514.6880383137614,397.8243223275058
48,5955.05950659331,509.3591763600707,18.15742191299796
48,6517.526692683097,514.8953870274127,167.85874642105773
48,7190.456836778156,566.6230592690408,736.1132517340593
48,7782.671251776566,550.813284220174,729.7040907498449
48,8386.575660806748,706.0916363690048,767.9917413019575
48,8992.921619200695,713.2296817079186,768.2055721986108
48,9599.691886289927,798.2581398189068,849.983810278587
48,10115.504892776033,755.0051980428398,483.56731578847393
48,10798.100691526855,454.7020553033799,740.9835021547042
48,11396.728804613887,455.3323959652335,758.9283412070945
48,11891.992481395364,577.5561684519053,557.4761521387845
48,12503.46105389338,454.7020553033799,740.9835021547042
48,13108.427306974882,454.7020553033799,740.9835021547042
48,13695.298101869195,459.4503408577293,666.5441711666062
48,14364.819004654097,471.28548485040665,723.1157531742938
48,14956.20602505625,507.2027497328818,250.4691131571308
48,15519.908852286084,822.4972045067698,26.883433820214123
48,16190.345448459164,563.0468059442937,440.094371826388
48,16683.03956814973,822.4972045067698,26.883433820214123
48,17352.054787760004,499.59305192157626,337.61572601785883
48,17955.464263232316,601.1912342328578,745.3727903165855
48,18586.99460045881,566.9620597474277,708.4592505423352
48,19198.278507721127,720.7719253320247,749.9632180943154
48,19799.67476044799,799.6888459473848,770.7317103710957
48,20355.277102142125,705.469590228051,783.7638391656801
48,20870.22728880587,755.0051980428398,483.56731578847393
48,21600.0,261.2121634817776,736.7948046006838
49,524.8704617102994,490.4489736258984,491.1423787744716
49,1129.17967672765,264.25226133316755,877.4297273741104
49,1587.9621193917,264.25226133316755,877.4297273741104
49,2182.087621496932,720.7719253320247,749.9632180943154
49,2973.288827536405,490.4489736258984,491.1423787744716
49,3400.824782428672,264.25226133316755,877.4297273741104
49,4186.926463296253,745.369651639834,483.25919194938615
49,4795.391214724357,767.2387721799314,483.9126833179034
49,5392.106214540703,872.7170630805194,487.5735796159133
49,5929.72836841999,879.9327983353287,358.7750477679074
49,6588.24026401393,775.9845155254006,563.6109816469252
49,7156.851043122255,761.5159476678818,467.7725161844865
49,7737.882584985573,507.2027497328818,250.4691131571308
49,8313.718582250816,556.4688042216003,439.49848588369787
49,8959.519008804957,509.3591763600707,18.15742191299796
49,9504.238504268744,526.2373616937548,18.525802257470787
49,10171.172869360284,499.59305192157626,337.61572601785883
49,10684.925719056751,212.4980222750455,468.9237400707789
49,11388.127195345687,22.338516503572464,635.4146897606552
49,11995.898301806856,73.46817941777408,466.0716376760975
49,12578.595779715211,14.03447256051004,767.5776165742427
49,13185.4679877187,171.58945029601455,826.6695169950835
49,13728.826442790129,102.12630171887577,807.0421050922014
49,14373.322890171745,240.36736889369783,843.4849633104168
49,14911.740300577676,36.23088035359979,449.0996773582883
49,15598.0813501785,463.7009894978255,733.753683575429
49,16195.122861844608,384.02885425277054,852.1296005691402
49,16763.53751361369,271.71750517748296,877.5153288030997
49,17350.06925044111,260.063817307353,736.7699450342916
49,17782.641609088194,446.58133570849895,858.3813095879741
49,18343.714438126663,474.35871340706944,474.49566495558247
49,18811.13152246888,127.42284484766424,450.9646577266976
49,19780.75297046412,490.8222013115883,475.0022036875598
49,20327.428049262136,34.96605319716036,465.26284842332825
49,20980.848038433916,11.63932285271585,805.8678296646103
49,21584.72647017433,34.575431836768985,824.6848149592988
50,586.9738413687601,368.2169066201896,879.2487119473517
50,1189.4656017810712,416.3910507392138,881.0163997788914
50,1732.1871435214116,264.25226133316755,877.4297273741104
50,2139.92664705508,444.8737262506038,881.7124002743512
50,2862.092793516157,34.96605319716036,465.26284842332825
50,3592.1102519722435,242.17673560976985,803.8922567805275
50,4014.515850068524,36.23088035359979,449.0996773582883
50,4657.161505702326,509.3591763600707,18.15742191299796
50,5380.838462140164,793.55132400617,26.054577586706728
50,5959.409962871527,514.8953870274127,167.85874642105773
50,6216.940432921356,490.8222013115883,475.0022036875598
50,7193.005928383247,22.891437144950032,627.717969856225
50,7661.056079050137,11.63932285271585,805.8678296646103
50,8391.524352869252,138.2464477289468,807.4795802757144
50,8981.953428142091,11.63932285271585,805.8678296646103
50,9398.90239111607,19.376873545348644,682.3699388517998
50,10193.79413603097,89.94855769723654,466.4113238696009
50,10776.144047520014,138.22165285237134,467.4064408242703
50,11395.016153974864,236.5347398668528,871.7177934483625
50,11821.69958791399,36.23088035359979,449.0996773582883
50,12599.781309355323,252.28824052587152,866.5848999698646
50,13198.204449919842,318.82644290290773,877.9593051369302
50,13723.847608227446,444.8737262506038,881.7124002743512
50,14366.508871460086,127.42284484766424,450.9646577266976
50,14863.708686836464,761.5159476678818,467.7725161844865
50,15567.89975225792,730.5587846413255,24.69617441296577
50,15925.528824541443,822.4972045067698,26.883433820214123
50,16644.551810022873,501.085962664336,311.9206603313796
50,17397.09030048363,567.2956194411963,725.2190823056735
50,17995.398101720806,497.4573601651937,776.303749888204
50,18597.320762519827,799.8547249194235,753.0025078118779
50,19188.448695107934,798.2666586898267,849.3430467890576
50,19770.699910785792,720.7719253320247,749.9632180943154
50,20386.42208700049,720.7719253320247,749.9632180943154
50,20755.468799284416,490.8222013115883,475.0022036875598
50,21600.0,478.41075397652696,643.1936123986875
51,416.4629780322093,11.63932285271585,805.8678296646103
51,1193.8880479807494,213.3274171296507,452.7145160669461
51,1762.8891011991573,36.23088035359979,449.0996773582883
51,2393.082475068232,474.8563503213227,458.33248372236267
51,2986.0653322504068,491.5479218102992,442.0772225451656
51,3582.346594037007,204.5358316488564,751.9663862441666
51,4023.19762559889,15.288660222664475,747.844925633166
51,4553.3259490290175,490.4489736258984,491.1423787744716
51,5295.197049603457,264.25226133316755,877.4297273741104
51,5992.699891430115,252.28824052587152,866.5848999698646
51,6584.694128544532,318.82644290290773,877.9593051369302
51,7081.396712235761,444.8737262506038,881.7124002743512
51,7724.030628402575,11.63932285271585,805.8678296646103
51,8389.467100468126,75.84936843626201,824.6848390898667
51,8977.708103386456,138.01536425761878,812.0543639091775
51,9592.780310961098,24.767121326178312,602.4579077302478
51,10199.521216501826,127.42284484766424,450.9646577266976
51,10736.41725662501,55.38990154489875,749.4336449517868
51,11139.3900822651,15.288660222664475,747.844925633166
51,11968.615454207556,36.23088035359979,449.0996773582883
51,12507.424240764518,490.4489736258984,491.1423787744716
51,13182.95199398884,397.8866335358471,897.6263560578227
51,13637.156305372828,459.4503408577293,666.5441711666062
51,14252.991691630416,564.5948781482875,297.4790052124299
51,14993.736243546344,685.9373413510621,560.4233034881763
51,15551.611091257862,766.8820069879293,498.8257906935178
51,16193.284009875468,795.1518929544836,484.89742144197226
51,16753.753576370855,760.9882936459035,467.7573293796741
51,17351.29221702207,555.2454468067735,460.86517476290464
51,17983.716714246286,459.54824094101787,402.5119674894959
51,18440.83608392764,482.8392758164555,337.3394347517751
51,19192.20736581381,719.6791181955487,33.968393177725375
51,19743.30392260673,514.8953870274127,167.85874642105773
51,20324.08615270747,767.2387721799314,483.9126833179034
51,20815.027170469908,755.0051980428398,483.56731578847393
51,21600.0,776.9307721541115,563.7163910379603
52,593.199173272129,36.23088035359979,449.0996773582883
52,1193.5904673847715,491.0295500252396,458.86204635724425
52,1483.1966371387962,454.7020553033799,740.9835021547042
52,2390.916190937349,384.02885425277054,852.1296005691402
52,2962.6605824028456,260.063817307353,736.7699450342916
52,3499.28905179295,444.8737262506038,881.7124002743512
52,4064.8147059277526,482.8392758164555,337.3394347517751
52,4672.264857340284,898.0758108235896,134.03652032231912
52,5390.103726257379,765.7251265663654,562.4264457575046
52,5906.646941847808,744.3535711094737,483.2246461780742
52,6594.724424852526,264.25226133316755,877.4297273741104
52,7186.288827001423,423.4546040762216,898.1293246531859
52,7799.759157602104,319.86557449027896,813.1834902102128
52,8280.5784678149,474.8563503213227,458.33248372236267
52,8995.479814310584,766.0371911302209,533.9834617930464
52,9409.380910267328,872.7170630805194,487.5735796159133
52,10173.694324962313,24.17358167469501,610.4511816110462
52,10692.184512113914,11.63932285271585,805.8678296646103
52,11392.32937235432,11.63932285271585,805.8678296646103
52,11929.346521223351,36.23088035359979,449.0996773582883
52,12572.5470728616,34.96605319716036,465.26284842332825
52,13026.873066103402,11.63932285271585,805.8678296646103
52,13782.528262906497,137.66146251000464,819.3595400112681
52,14394.425287637936,168.80964819714427,754.3609784184955
52,14971.05320974056,18.6236841455102,694.3870213921182
52,15579.888394302016,178.20547781325877,468.2311133923941
52,16064.563627414333,464.9036120399833,457.94106787256896
52,16565.182969953203,792.412067366764,484.7828400838189
52,17399.910463031105,298.5892083998769,737.5988414231688
52,17998.306906699723,388.5308576021344,880.0275482391007
52,18584.84245475173,444.8737262506038,881.7124002743512
52,19133.467846458498,474.35871340706944,474.49566495558247
52,19799.933433452905,96.8792064357549,821.7509776400402
52,20397.078205821083,148.50895152054727,826.1316598136909
52,20990.72260459034,14.291336391121147,635.3269455879927
52,21576.661812195685,33.728763369843364,481.7716138195247
53,528.4682754401938,491.0295500252396,458.86204635724425
53,955.1243290285774,873.0488210245967,471.3182860435918
53,1773.7427547293446,822.4972045067698,26.883433820214123
53,2199.2448103463503,526.2373616937548,18.525802257470787
53,2920.834515499877,482.8392758164555,337.3394347517751
53,3584.6880357001182,526.2373616937548,18.525802257470787
53,4182.338396528699,470.7715806514025,741.1907263076864
53,4794.622857286511,801.7298792470247,698.7856596680358
53,5275.971080026251,697.7976878024638,749.0882711717859
53,5998.189110719923,706.0916363690048,767.9917413019575
53,6589.310541207637,539.385364741087,707.5470498106442
53,7190.673086840903,715.6377897709608,805.6611416013911
53,7712.275090017732,490.8222013115883,475.0022036875598
53,8386.61728637651,521.0329089686275,293.5012860978022
53,8817.649309497769,454.7020553033799,740.9835021547042
53,9418.033855389433,470.7715806514025,741.1907263076864
53,10137.342233820907,490.8222013115883,475.0022036875598
53,10794.160858217832,451.38326819613576,793.1673222146928
53,11375.851073637185,793.8811458833516,830.4593803351745
53,11985.416597125826,743.521528640762,750.8589420272037
53,12598.867752797743,494.036106383428,706.0547619215213
53,13180.68301428205,705.9148930683732,772.3082686713897
53,13758.52432616926,798.277560852468,849.0866874707863
53,14383.80287848516,755.0051980428398,483.56731578847393
53,14947.875990795175,260.063817307353,736.7699450342916
53,15349.985110517013,455.8062586709857,723.5647438522428
53,16116.552513985738,454.7020553033799,740.9835021547042
53,16797.974028112523,379.5776339750737,879.6968177915551
53,17181.402430726717,470.7715806514025,741.1907263076864
53,17986.135143024043,593.3556067030877,745.0857670302503
53,18599.847755843653,518.1182131078094,796.7233362407424
53,19100.85262879405,472.0969539452344,741.2474492839538
53,19799.24207501469,791.9277899079025,849.8095050584525
53,20314.88935624608,755.0051980428398,483.56731578847393
53,20888.233878990115,34.96605319716036,465.26284842332825
53,21578.10911961553,29.92728346772492,532.966020997148
54,590.484152962902,14.03447256051004,767.5776165742427
54,992.9062114269982,464.9036120399833,457.94106787256896
54,1788.6792033303218,555.2454468067735,460.86517476290464
54,2346.5984758093555,753.3678432386369,544.8963986537419
54,2997.929931108194,755.0051980428398,483.56731578847393
54,3425.7007833254,872.7170630805194,487.5735796159133
54,4179.280737155239,490.8222013115883,475.0022036875598
54,4739.810882944297,264.25226133316755,877.4297273741104
54,5361.904990616273,291.3942080177367,877.6830036942847
54,5991.944442114122,393.0748220197856,897.5278816800565
54,6479.858901263893,454.7020553033799,740.9835021547042
54,7182.883847136733,40.709612580016255,384.8616094021127
54,7516.827264414765,464.9036120399833,457.94106787256896
54,8352.314307643412,686.7324431855232,481.26546674082056
54,8674.718411808952,555.2454468067735,460.86517476290464
54,9594.80085958204,676.9436973892152,560.1351167773828
54,10154.229703149203,761.5159476678818,467.7725161844865
54,10660.552438284143,778.8740713559091,484.334947087802
54,11364.887689990766,507.2027497328818,250.4691131571308
54,11959.27247489381,482.8392758164555,337.3394347517751
54,12521.85289147893,730.5587846413255,24.69617441296577
54,12983.975076869508,514.8953870274127,167.85874642105773
54,13797.522416544056,491.5479218102992,442.0772225451656
54,14346.606424624362,95.84363567829132,824.6792728146538
54,14995.35277766455,187.04910384863612,827.0297611225396
54,15549.3044971311,138.2464477289468,807.4795802757144
54,16172.608112934322,113.074313826859,637.5790154738352
54,16776.90992124746,55.38990154489875,749.4336449517868
54,17396.007950209325,15.288660222664475,747.844925633166
54,17881.274113435713,212.4980222750455,468.9237400707789
54,18594.898602330384,8.959465341642499,464.71224199049175
54,19177.00643437276,472.18155190721154,721.8728429428302
54,19754.382497293496,271.71750517748296,877.5153288030997
54,20397.654304064803,260.063817307353,736.7699450342916
54,20871.75897530601,445.711164444685,870.2217211714014
54,21600.0,417.1441655186014,898.0012031643581
55,596.8586319112956,873.2787903100252,467.7134598852135
55,1184.739614564146,686.7324431855232,481.26546674082056
55,1754.93437757429,752.5999529585242,561.9659532587975
55,2193.4734010465763,454.7020553033799,740.9835021547042
55,2988.7955541786605,410.4246300570667,897.882940411102
55,3577.9648925256097,320.23641416057944,792.5133314225823
55,3961.1446735291142,454.7020553033799,740.9835021547042
55,4788.964047504287,113.074313826859,637.5790154738352
55,5291.324435348299,36.23088035359979,449.0996773582883
55,5996.711071334279,761.5159476678818,467.7725161844865
55,6477.909343493575,879.9327983353287,358.7750477679074
55,7178.285863112866,846.2853926420212,470.5731801642105
55,7639.703043452397,767.2387721799314,483.9126833179034
55,8398.629102773179,22.840100491419435,628.4093260667287
55,8878.237178292153,11.63932285271585,805.8678296646103
55,9591.52421739984,95.84363567829132,824.6792728146538
55,10039.124860525566,11.63932285271585,805.8678296646103
55,10769.130863140215,36.23088035359979,449.0996773582883
55,10769.130863140215,36.23088035359979,449.0996773582883
55,11990.549640471914,454.7020553033799,740.9835021547042
55,12560.988562352031,319.8792388569564,812.3375321654603
55,13191.295796151604,314.17249201610684,753.728260459844
55,13624.62532224947,474.35871340706944,474.49566495558247
55,14389.447056900062,3.7000462766736746,464.60121901426464
55,14980.22819577971,240.32421971671283,845.3097204542719
55,15599.695829740042,54.81296258978546,636.198584495578
55,16151.505705396989,212.4980222750455,468.9237400707789
55,16764.9319403994,11.63932285271585,805.8678296646103
55,17102.858743187724,36.23088035359979,449.0996773582883
55,17771.918920958924,490.8222013115883,475.0022036875598
55,18597.00915912489,79.4495470635593,636.7892197519541
55,19184.782800140925,11.63932285271585,805.8678296646103
55,19788.08199957714,137.95412109047174,813.3185346075334
55,20374.631371128424,20.048753444105387,671.6501351650804
55,20969.727247825344,168.80964819714427,754.3609784184955
55,21600.0,87.92368862106876,450.156854634177
56,460.8313787710949,454.7020553033799,740.9835021547042
56,1171.4640554338148,304.1836914848536,895.6767718843184
56,1792.0969230122437,298.5684735290706,753.3709066081792
56,2310.6562038761867,482.8392758164555,337.3394347517751
56,2993.8821478700584,648.5108984429389,32.01773876743391
56,3495.925191125464,212.4980222750455,468.9237400707789
56,4193.159028039253,242.66726018674672,793.1810560454614
56,4760.416210576941,74.3217915315181,806.6798466467299
56,5362.841621757128,482.8392758164555,337.3394347517751
56,5998.766510101201,676.1525450125337,33.27257985109463
56,6592.0143329823495,463.5765802692622,335.5895901722833
56,7184.748935258815,824.8537577670068,27.013713247608397
56,7578.330491464616,501.085962664336,311.9206603313796
56,8381.119018924632,501.29331137798727,129.24753885809332
56,8993.837884147,715.0231747403741,34.56644631596282
56,9515.926598249604,482.8392758164555,337.3394347517751
56,10132.890222233287,526.2373616937548,18.525802257470787
56,10760.285153615465,814.8206873070449,469.499159403611
56,11290.698175456671,872.7170630805194,487.5735796159133
56,11952.571108621503,759.6003052964807,472.4153023646213
56,12597.808553363786,703.9409664869308,574.1480053067207
56,13089.783689037504,872.7170630805194,487.5735796159133
56,13594.876864101068,767.2387721799314,483.9126833179034
56,14266.6529467861,413.1493729818612,456.85891822492704
56,14983.88360224506,555.2454468067735,460.86517476290464
56,15520.816590614677,555.2454468067735,460.86517476290464
56,16195.009221486189,685.7033523526043,565.0459860535339
56,16732.092535092164,872.7170630805194,487.5735796159133
