node,time,x,y
52,8889.840024598047,260.063817307353,736.7699450342916
52,9547.848868591562,459.4503408577293,666.5441711666062
52,10138.476647574498,472.7828631773591,505.9701729649678
52,10715.756806848573,179.2361668553203,452.0270729106851
52,11363.119689668209,264.25226133316755,877.4297273741104
52,11987.225029091198,458.3513926714659,683.6976488386281
52,12310.18636057652,474.8563503213227,458.33248372236267
52,13133.096826348805,482.8392758164555,337.3394347517751
52,13309.102105618276,509.3591763600707,18.15742191299796
52,14301.173091587249,491.0295500252396,458.86204635724425
52,14879.652096649525,490.8222013115883,475.0022036875598
52,15595.635167440796,560.421560857445,688.709863494616
52,16195.600366892446,567.6708480864763,643.3540110546164
52,16728.79301816657,755.0051980428398,483.56731578847393
52,17341.109211960287,423.9937107339501,473.3444406334311
52,17979.78319270062,458.6643816139549,474.0912938294932
52,18447.720399905174,34.96605319716036,465.26284842332825
52,19198.028744721072,138.2464477289468,807.4795802757144
52,19796.45264505616,48.59673786535859,636.049550708849
52,20373.22156353544,55.38990154489875,749.4336449517868
52,20960.636881950028,25.607091477140784,591.371543909423
52,21600.0,337.4378544214443,376.34078762450696
53,585.6963564032985,848.5845641735941,470.6534689562395
53,1177.338731351345,555.2454468067735,460.86517476290464
53,1756.342954196607,834.5165590122342,486.2575905127451
53,2236.5962960740358,474.35871340706944,474.49566495558247
53,2906.1514762028173,491.3820428401232,243.1244156700559
53,3545.244931599499,9.492729432880878,6.626342611387372
53,4125.543378957304,526.2373616937548,18.525802257470787
53,4773.061577015536,290.2330552190542,297.3463285607286
53,5365.010917761214,274.57822729833424,236.51649348717183
53,5983.232049035547,256.1633656937629,469.83371619461104
53,6555.4753690311845,258.6867146212608,475.9257818409242
53,7104.687351676541,260.0223475638777,453.6815431318246
53,7782.293169237313,423.9937107339501,473.3444406334311
53,8351.115146421858,470.7715806514025,741.1907263076864
53,8993.329239265358,564.4156997967511,619.202035239432
53,9578.8455618948,524.1995555274189,553.7616257006302
53,10199.877237145836,661.0368691347539,747.6836897837929
53,10726.317147812411,720.7719253320247,749.9632180943154
53,11198.88821812233,464.613323841244,474.1963466228917
53,11999.005494732097,58.792704397812486,706.4843813758343
53,12596.760755800027,163.663997663185,826.4848300614394
53,13187.715417482832,22.338516503572464,635.4146897606552
53,13787.263127228154,127.42284484766424,450.9646577266976
53,14378.711515257985,363.4271513223648,455.8458420350216
53,14986.629258958705,407.91451541520655,601.1460264730267
53,15477.044092351667,490.4489736258984,491.1423787744716
53,16054.735774746248,474.35871340706944,474.49566495558247
53,16740.814167709523,212.4980222750455,468.9237400707789
53,17275.684652350465,464.9036120399833,457.94106787256896
53,17928.707036836404,454.7020553033799,740.9835021547042
53,18452.46254254711,454.7020553033799,740.9835021547042
53,19100.79103507853,454.7020553033799,740.9835021547042
53,19715.32945708681,470.7715806514025,741.1907263076864
53,20267.554902980573,577.5561684519053,557.4761521387845
53,20897.817304346936,490.8222013115883,475.0022036875598
53,21600.0,438.66074601998,910.1801309609292
54,559.9774534235185,811.9349851254374,485.4773413795047
54,1196.0966530664136,784.4900358393788,468.4802397601306
54,1764.5645656089646,765.7251265663654,562.4264457575046
54,2279.4810471489877,692.0034431628883,465.3021878288128
54,2983.692140652939,482.8392758164555,337.3394347517751
54,3569.5646593302054,373.79392691142857,238.56403523078188
54,4192.236146945189,192.2599478624761,279.1457114368677
54,4794.395712968177,182.2864032033831,11.082445167005062
54,5159.377490352457,51.84423853084445,232.57937053544447
54,5993.566775177749,165.3469246700406,234.5824680472724
54,6310.83867012114,274.57822729833424,236.51649348717183
54,7186.922996369791,211.7968259304762,235.4140511848964
54,7628.483337994268,36.23088035359979,449.0996773582883
54,7978.959156892131,464.9036120399833,457.94106787256896
54,8959.762174731437,800.7379999067634,485.0904449187219
54,9588.69515747556,805.8568319827318,579.5324931684881
54,10077.733088739224,877.7556368354708,397.08754260092974
54,10787.559004207526,822.6008788645267,469.9137926856056
54,11341.122571720192,555.2454468067735,460.86517476290464
54,11888.546077458472,482.8392758164555,337.3394347517751
54,12572.687763058944,60.80170298367739,119.87679599411786
54,13019.09801444226,260.0223475638777,453.6815431318246
54,13708.720520138611,877.7556368354708,397.08754260092974
54,14393.50923545369,806.3240048009902,566.1334109115414
54,14955.403967374772,830.0436926353723,486.10304471571
54,15521.201745520324,436.60051255486906,239.8780145063065
54,16185.1525578378,290.2330552190542,297.3463285607286
54,16780.58268142969,295.31495002284646,514.5600133147091
54,17396.23661418633,471.8264764174819,516.1008093995042
54,17992.119980008927,121.47536680661142,528.4060652214102
54,18598.74302934037,98.79668185301124,751.1687705004588
54,19188.07729788834,152.62471973709762,826.227574434597
54,19788.807578030795,55.38990154489875,749.4336449517868
54,20384.45431351352,363.4271513223648,455.8458420350216
54,20975.536734137644,423.9937107339501,473.3444406334311
54,21595.246357403117,564.529204281047,688.8764923247509
55,565.9454319643437,464.613323841244,474.1963466228917
55,1191.409842478456,286.2065116651356,470.447943453677
55,1755.9626906032563,166.52881234139204,177.41371209686622
55,2220.572399624629,274.57822729833424,236.51649348717183
55,2981.105555020359,326.47952757403255,559.052169366274
55,3521.9455315807545,34.96605319716036,465.26284842332825
55,4029.037919838389,15.288660222664475,747.844925633166
55,4757.918834431166,16.535478498786688,448.64707536203787
55,5355.498342314821,373.9129160847515,343.4620029097423
55,5901.576007343532,490.4489736258984,491.1423787744716
55,6442.464962514241,474.35871340706944,474.49566495558247
55,7124.304461070053,34.96605319716036,465.26284842332825
55,7779.996063531458,137.5428125485778,821.8086903113872
55,8375.48115688098,168.80964819714427,754.3609784184955
55,8996.611827348144,212.4980222750455,468.9237400707789
55,9599.464431154202,405.3307717163116,349.5369576215744
55,9854.630138317763,490.4489736258984,491.1423787744716
55,10788.489176811305,363.4271513223648,455.8458420350216
55,11270.202939179097,260.063817307353,736.7699450342916
55,11954.082708262724,444.8737262506038,881.7124002743512
55,12596.226905067624,472.18155190721154,721.8728429428302
55,13192.617824787389,165.3469246700406,234.5824680472724
55,13720.578705325694,51.84423853084445,232.57937053544447
55,14333.225194109582,514.8953870274127,167.85874642105773
55,14954.942555038622,431.3104108218104,602.0344553263858
55,15557.366045978702,369.2329153195024,599.657312233001
55,16139.080248282116,490.5257040429861,486.822348321788
55,16797.862452050478,568.4059933908284,704.6179322004318
55,17378.069806259664,567.2183572873473,597.532082434278
55,17951.241470705394,540.399402461946,618.5121466275305
55,18573.20602752635,569.2622198835015,689.0624318751507
55,18968.258705065244,519.8717561680824,742.6643203618005
55,19608.854802042497,755.0051980428398,483.56731578847393
55,20383.747175103275,326.555428089574,556.9309415235184
55,20990.759309448003,256.7143261656165,522.8827912295237
55,21600.0,97.05642771871862,466.55782202010255
56,573.212438736221,479.3155498597771,627.9547543330118
56,1167.8646188158627,276.378379419446,514.3597547467798
56,1754.3734867637977,213.3274171296507,452.7145160669461
56,2392.073810118881,21.51167436316609,648.3092918051407
56,2978.780926781974,14.725729605183004,756.5533043220639
56,3574.584820449725,11.63932285271585,805.8678296646103
56,4192.129494299918,137.6249152496457,820.113941738382
56,4757.91609306467,113.074313826859,637.5790154738352
56,5332.287164623871,351.8685093652457,471.84331606933847
56,5979.013962355768,329.71225039847195,455.1320838490501
56,6527.689050020435,474.8563503213227,458.33248372236267
56,7110.465690153731,454.7020553033799,740.9835021547042
56,7793.715513644769,464.71835802681744,825.5158078847453
56,8391.618951930948,471.8264764174819,516.1008093995042
56,8984.064546899364,184.7340294457972,452.1389047470875
56,9310.603663655576,16.535478498786688,448.64707536203787
56,10045.511621238256,490.4489736258984,491.1423787744716
56,10706.930759208217,454.7020553033799,740.9835021547042
56,11234.750884825016,444.8737262506038,881.7124002743512
56,11797.972688858204,767.2387721799314,483.9126833179034
56,12508.625907777408,295.2508941013366,236.95395165868104
56,12958.84708518791,355.2990817259997,238.1972539005801
56,13704.906260853171,7.767458705231547,6.567016621585935
56,14336.841320783686,491.0295500252396,458.86204635724425
56,14738.209198867367,555.2454468067735,460.86517476290464
56,15587.410897991544,766.1322496682405,529.9781701252796
56,16190.63347492708,873.0488210245967,471.3182860435918
56,16795.924576708083,873.0488210245967,471.3182860435918
56,17360.445660502264,752.5999529585242,561.9659532587975
56,17743.75482230989,555.2454468067735,460.86517476290464
56,18558.182108752902,767.2387721799314,483.9126833179034
56,19133.02943152922,282.3824404049665,392.1883811829612
56,19742.777985421388,258.94413425028324,469.8677437258884
56,20239.40350286499,182.2864032033831,11.082445167005062
56,20862.978479116,491.0295500252396,458.86204635724425
56,21600.0,851.6155986025881,486.8483790263062
57,586.6951630297372,779.5129980240017,484.3570246840827
57,1128.3603874499513,872.7170630805194,487.5735796159133
57,1773.395397495914,822.6008788645267,469.9137926856056
57,2353.777519835954,464.613323841244,474.1963466228917
57,2997.9461941286127,428.81369765661657,239.7399255610071
57,3392.6647703676144,464.9036120399833,457.94106787256896
57,4152.5637764397725,891.7309401705861,472.1701919157058
57,4786.733355383643,767.2387721799314,483.9126833179034
57,5392.504919046894,873.0488210245967,471.3182860435918
57,5947.268190151392,872.7170630805194,487.5735796159133
57,6484.697791577826,739.9043007306755,466.9946178616956
57,7108.730371002464,872.7170630805194,487.5735796159133
57,7785.808721235026,752.5999529585242,561.9659532587975
57,8218.908473271998,767.2387721799314,483.9126833179034
57,8972.692497317557,509.3591763600707,18.15742191299796
57,9359.38342670196,64.58539465628564,8.511942802462727
57,10194.688579409814,491.0295500252396,458.86204635724425
57,10704.354136819711,752.5999529585242,561.9659532587975
57,11369.498777883966,752.5999529585242,561.9659532587975
57,11904.510450744852,761.5159476678818,467.7725161844865
57,12441.524131577538,464.613323841244,474.1963466228917
57,13196.24619252736,761.5159476678818,467.7725161844865
57,13788.993394265925,261.5981977917254,430.2426669560373
57,14384.482780415,204.97215908952057,11.569055582862347
57,14689.022643563689,51.84423853084445,232.57937053544447
57,15551.814950039055,274.57822729833424,236.51649348717183
57,16154.179762461725,258.94413425028324,469.8677437258884
57,16724.995688728763,490.4489736258984,491.1423787744716
57,17359.774878477205,612.046579560265,745.8032452324405
57,17993.789917819115,563.2188373655081,654.1032488783821
57,18587.54243997987,574.6740213260055,597.700214237906
57,19194.11433690223,575.2347998525947,582.0230952645652
57,19767.738712101,513.0658271629363,817.750674277544
57,20398.13991692401,504.6316256765276,563.853972600773
57,20838.227323187224,490.8222013115883,475.0022036875598
57,21588.46132069692,448.5710544232279,485.4190609729849
58,534.2225842512407,474.35871340706944,474.49566495558247
58,1175.0521331188947,458.3513926714659,683.6976488386281
58,1778.4024210915995,416.07772469334304,681.3190795541741
58,2395.2270270618146,247.89755313284692,469.6658187163994
58,2977.6974374550427,276.9212677683681,514.3511067442596
58,3585.642103343752,207.159503268078,452.6051610573195
58,4182.122907858119,314.1196270920336,471.0419922559522
58,4765.809585651452,55.38990154489875,749.4336449517868
58,5392.174033855632,190.7514499910176,827.116031544283
58,5968.335804569688,16.501674998551607,728.2433590670116
58,6598.213146708973,16.535478498786688,448.64707536203787
58,7065.535402734262,490.4489736258984,491.1423787744716
58,7766.121866671428,264.25226133316755,877.4297273741104
58,8352.25764883009,517.4457762110978,817.7947883750312
58,8964.715165068475,752.5999529585242,561.9659532587975
58,9599.962464411788,369.9586358182132,346.8254379378632
58,10147.531958450196,454.7020553033799,740.9835021547042
58,10730.391194773012,454.7020553033799,740.9835021547042
58,11375.298936658106,448.0415025297552,838.6231268858537
58,11889.36647103924,34.96605319716036,465.26284842332825
58,12598.545163530938,11.63932285271585,805.8678296646103
58,13044.453333801972,464.9036120399833,457.94106787256896
58,13735.657364518303,490.8222013115883,475.0022036875598
58,14350.40370652837,445.22344505414367,876.9553886093199
58,14978.999764987366,423.4546040762216,898.1293246531859
58,15315.001839880832,474.8563503213227,458.33248372236267
58,16042.081868801764,475.3747221063823,442.629809031263
58,16715.003993138445,69.44814436510205,8.67163121001795
58,17371.07217288854,313.704929664731,491.2114523150958
58,17985.842339451236,347.612758487463,585.6425635954365
58,18513.152848431902,464.24009615555406,603.2721880348399
58,19185.334059458964,27.63353520259261,563.8557674884796
58,19779.572110713376,11.63932285271585,805.8678296646103
58,20399.91482914229,180.44730657152832,826.8759266454726
58,20953.044441331906,15.288660222664475,747.844925633166
58,21600.0,70.3636726382961,711.0233377545838
59,593.1163630968604,380.45347093231976,600.101461768616
59,1188.2608398426737,392.4498016126454,570.5086035155691
59,1761.7148061194491,314.1196270920336,471.0419922559522
59,2390.529621659944,211.02065488882363,497.7285831263289
59,2976.3589815619653,314.1196270920336,471.0419922559522
59,3563.6964992828343,212.4980222750455,468.9237400707789
59,4152.964654891739,11.63932285271585,805.8678296646103
59,4784.282681915856,71.0861992072314,806.627654931508
59,5398.018367817325,37.90868680737913,635.7932988354005
59,5886.245215259825,490.4489736258984,491.1423787744716
59,6428.148575641528,264.25226133316755,877.4297273741104
59,7198.987888153524,444.8737262506038,881.7124002743512
59,7724.059228150056,720.7719253320247,749.9632180943154
59,8265.190684196212,454.7020553033799,740.9835021547042
59,8985.843881027831,353.1011853571981,361.16957576340064
59,9376.075819049316,490.4489736258984,491.1423787744716
59,9979.496185553591,264.25226133316755,877.4297273741104
59,10691.191974136686,464.24009615555406,603.2721880348399
59,11370.165484771109,11.63932285271585,805.8678296646103
59,11791.877171963612,22.338516503572464,635.4146897606552
59,12562.147517104358,514.8953870274127,167.85874642105773
59,13132.854918634752,767.2387721799314,483.9126833179034
59,13773.862818308153,369.8921058829874,531.1235472336411
59,14358.74068325985,369.52091776020825,434.6761824907735
59,14762.46117798296,454.7020553033799,740.9835021547042
59,15578.135587777386,127.42284484766424,450.9646577266976
59,16196.754196908492,369.6766455117613,599.68800123455
59,16784.39562347076,563.124697946012,654.5022115753964
59,17386.8165718166,575.2808314114809,580.7560818409547
59,17997.1825441654,500.2980375494808,617.3402800532058
59,18584.348289680696,566.0897845588624,744.0227900114842
59,19051.753413289603,755.0051980428398,483.56731578847393
59,19672.85554979843,34.96605319716036,465.26284842332825
59,20358.613383365413,22.338516503572464,635.4146897606552
59,20983.42399859998,161.04990937002003,826.4239129796624
59,21597.83567906762,166.75993174500763,789.6020227852277
60,403.7183836158361,69.44814436510205,8.67163121001795
60,1193.267565012692,122.19013863615692,519.123980590608
60,1748.8374518125847,15.288660222664475,747.844925633166
60,2380.5716423900267,21.49348681792617,648.599473558832
60,2983.8057331864475,168.248734774068,826.5738009405322
60,3402.0689672479366,11.63932285271585,805.8678296646103
60,4198.601297463863,413.6884796395898,601.3611389333382
60,4798.85185659237,313.68189315870404,492.0146785629913
60,5376.220377770715,566.0897845588624,744.0227900114842
60,5988.10992366505,495.14183981716633,690.9059005826712
60,6578.736276750886,532.5727276541293,573.3787479265593
60,7172.351037602875,587.5512683857232,744.8629547953606
60,7761.297642202542,720.7719253320247,749.9632180943154
60,8368.863901375733,484.7482549995184,561.195140584372
60,8978.107292066346,447.3340158946812,520.459686032962
60,9384.32538760291,454.7020553033799,740.9835021547042
60,10195.8379847101,365.1896153930575,434.61730701476336
60,10756.9047776418,212.4980222750455,468.9237400707789
60,11394.80710246404,271.67534529976547,279.7558431411162
60,11998.0126133433,15.288660222664475,747.844925633166
60,12561.354119711132,11.63932285271585,805.8678296646103
60,12986.81926084463,11.63932285271585,805.8678296646103
60,13766.145040156178,276.9212677683681,514.3511067442596
60,14397.584412117643,398.8630465753377,541.5661499998532
60,14980.034533029568,313.2280276212841,514.7425240990706
60,15588.069443342183,490.4489736258984,491.1423787744716
60,16121.52469853668,444.8737262506038,881.7124002743512
60,16746.640509338027,490.4489736258984,491.1423787744716
60,17372.466207518322,423.4546040762216,898.1293246531859
60,17971.493475446492,264.25226133316755,877.4297273741104
60,18447.76096365945,474.8563503213227,458.33248372236267
60,19122.490050593668,454.7020553033799,740.9835021547042
60,19775.98900558185,444.8737262506038,881.7124002743512
60,20342.652972310378,258.94413425028324,469.8677437258884
60,20978.15463449492,56.46811485663056,174.28244554903358
60,21600.0,137.67546272329318,176.59282389138684
61,587.4987457082116,540.399402461946,618.5121466275305
61,1194.0340832947995,568.2980385124683,706.6225655940361
61,1783.611412594063,508.2359735723585,661.2904834202491
61,2398.8723749641795,534.6216933876276,573.4146952680312
61,2991.641100293704,577.5561684519053,557.4761521387845
61,3592.9100277828184,448.8133518211544,473.8740038094111
61,4162.678812941807,454.7020553033799,740.9835021547042
61,4298.278250202349,474.35871340706944,474.49566495558247
61,5398.397766260512,197.28165360726416,827.2681931518018
61,5995.283841638611,213.3274171296507,452.7145160669461
61,6387.562711426486,34.96605319716036,465.26284842332825
61,7129.576805274815,51.84423853084445,232.57937053544447
61,7487.665562375927,16.535478498786688,448.64707536203787
61,8394.584744107162,398.8630465753377,541.5661499998532
61,8991.152518387311,465.180583620444,590.6662881136872
61,9550.350184517649,424.74016610346735,332.3661928144284
61,10190.674307488278,501.085962664336,311.9206603313796
61,10735.728329036088,260.063817307353,736.7699450342916
61,11281.94474080161,459.4503408577293,666.5441711666062
61,11542.466608600756,474.8563503213227,458.33248372236267
61,12442.591251907632,767.2387721799314,483.9126833179034
61,13196.841372895396,517.4457762110978,817.7947883750312
61,13767.522997602333,752.5999529585242,561.9659532587975
61,14240.190821506738,34.96605319716036,465.26284842332825
61,14997.735908559058,11.391308028250933,809.7024311954156
61,15595.99922831648,38.23839901573956,420.8583515519276
61,16195.59019548475,152.62471973709762,826.227574434597
61,16797.482587772454,11.63932285271585,805.8678296646103
61,17285.06379707691,27.63353520259261,563.8557674884796
61,17953.966978328437,490.4489736258984,491.1423787744716
61,18597.442969487864,566.8269330803305,733.1275625252165
61,19165.31395164535,571.6016996093094,640.6358314040117
61,19799.67948504667,533.5006181895733,687.6179248904809
61,20383.05203074778,755.0051980428398,483.56731578847393
61,20985.954938745526,313.2280276212841,514.7425240990706
61,21600.0,471.0979190159992,523.9725688035975
62,584.3148406401942,309.35952858254313,541.9380530784838
62,1198.4410752519716,26.306271413341165,581.7299574417993
62,1564.8896723417893,15.288660222664475,747.844925633166
62,2373.683518961827,13.712992990389466,772.7052365303971
62,2923.479363531684,11.63932285271585,805.8678296646103
62,3596.861045656957,137.35484825633466,825.8535497472622
62,4183.34206270517,58.50013225711882,710.1762107918039
62,4753.751343355234,36.23088035359979,449.0996773582883
62,5359.793554018566,369.10850609093904,530.9287920561619
62,5946.853867688706,459.174181394279,670.703791665379
62,6527.7613113558455,211.29091225378212,492.46105487504974
62,7187.224373454852,329.71225039847195,455.1320838490501
62,7769.7691158847665,121.15320051088928,532.58974079974
62,8394.060137450962,454.7020553033799,740.9835021547042
62,8987.82846751838,464.53773986548185,828.033518047072
62,9444.344347237477,490.4489736258984,491.1423787744716
62,10197.974227748116,444.8737262506038,881.7124002743512
62,10440.01355095653,474.35871340706944,474.49566495558247
62,11211.37349141654,34.96605319716036,465.26284842332825
62,11578.84345983175,182.2864032033831,11.082445167005062
62,12574.116556017138,767.2387721799314,483.9126833179034
62,13163.94401491352,369.10850609093904,530.9287920561619
62,13723.424449720816,445.502330025658,581.8894805461168
62,14320.074969467722,475.84953800588846,670.4800092279911
62,14988.3931323221,563.2010194715112,619.1671392475255
62,15514.342390863343,575.0679838806391,567.3997656838037
62,16190.77156026725,660.8124103657901,747.6750745275058
62,16736.603782555732,519.8717561680824,742.6643203618005
62,17222.40613445174,755.0051980428398,483.56731578847393
62,17999.774143224615,313.704929664731,491.2114523150958
62,18575.03384992323,333.2164436671883,381.43098214361817
62,19181.9022697774,33.919181702658534,479.20725152036175
62,19661.977988088624,34.96605319716036,465.26284842332825
62,20381.27549128576,137.35484825633466,825.8535497472622
62,20979.25031847245,45.23658497259021,806.3093905658461
62,21600.0,185.18311273965963,752.9011165230248
63,580.9015979573305,564.8020845185965,664.1240172651596
63,1159.0493898223813,519.8717561680824,742.6643203618005
63,1543.069151927626,755.0051980428398,483.56731578847393
63,2393.6330345787246,326.39236634224653,561.723523279652
63,2991.327049599474,462.0331120137125,474.1624694215134
63,3417.3568493574194,448.8133518211544,473.8740038094111
63,4152.503787104462,25.607091477140784,591.371543909423
63,4788.672587384912,57.38643045909703,724.1448950828053
63,5379.908872485994,190.7514499910176,827.116031544283
63,5988.014302873446,95.25647460483016,791.9004588252865
63,6560.466493006068,363.4271513223648,455.8458420350216
63,7167.896747891778,458.3513926714659,683.6976488386281
63,7721.046046947493,444.8944611214101,602.5353979906067
63,8398.510919707429,491.0295500252396,458.86204635724425
63,8847.090281206161,454.7020553033799,740.9835021547042
63,9585.304122338768,402.5450613629073,394.30518869124353
63,10194.692501181778,313.704929664731,491.2114523150958
63,10790.842454781803,479.3155498597771,627.9547543330118
63,11211.449869882634,260.063817307353,736.7699450342916
63,11936.236754215191,720.7719253320247,749.9632180943154
63,12580.92169332545,556.4688042216003,439.49848588369787
63,13179.035918049723,260.063817307353,736.7699450342916
63,13769.988802392712,368.2169066201896,879.2487119473517
63,14287.332762259744,264.25226133316755,877.4297273741104
63,14994.05510329096,482.8392758164555,337.3394347517751
63,15549.026106115612,182.2864032033831,11.082445167005062
63,16172.631156389863,491.3820428401232,243.1244156700559
63,16479.653990885574,509.3591763600707,18.15742191299796
63,17202.514193221305,9.492729432880878,6.626342611387372
63,17992.078935841997,345.39931190013885,258.87951763439924
63,18428.0296131086,509.3591763600707,18.15742191299796
63,19197.308580754507,345.8739242814481,238.0095736803487
63,19773.98887337352,271.67534529976547,279.7558431411162
63,20081.72636122869,127.42284484766424,450.9646577266976
63,20997.698238230263,563.370763655752,649.3184035103768
63,21595.64782755758,518.5195974800736,573.1321900817566
64,570.7373749482949,720.7719253320247,749.9632180943154
64,1184.651421572769,301.9993704389781,576.7349504660815
64,1775.6688099393425,458.74974504485726,677.3790881088935
64,2203.906356636508,448.8133518211544,473.8740038094111
64,2989.477686619747,110.959505347535,713.9297525025904
64,3594.8185919488888,21.51167436316609,648.3092918051407
64,4198.640888254491,137.6249152496457,820.113941738382
64,4549.221783416931,11.63932285271585,805.8678296646103
64,5146.872012168245,36.23088035359979,449.0996773582883
64,5989.00248051537,482.4082405660301,589.9502917337231
64,6584.174032065281,399.2155393902213,330.2249363851733
64,7170.2312355997765,507.2027497328818,250.4691131571308
64,7752.212751640785,464.24009615555406,603.2721880348399
64,8383.220708948335,126.19948743470012,467.1508553237654
64,8810.347172047617,34.96605319716036,465.26284842332825
64,9542.462379469724,15.288660222664475,747.844925633166
64,10199.916622239172,767.2387721799314,483.9126833179034
64,10621.57583008826,454.7020553033799,740.9835021547042
64,11308.744594845952,454.7020553033799,740.9835021547042
64,11994.076988030834,463.5887607857585,841.2617169357836
64,12548.649796363115,454.7020553033799,740.9835021547042
64,13102.277357806754,368.2169066201896,879.2487119473517
64,13781.53017118209,260.0223475638777,453.6815431318246
64,14395.383049535963,784.1170443296432,468.4688107208349
64,14981.750823021735,687.232221417129,481.2824607104994
64,15522.796702102514,555.2454468067735,460.86517476290464
64,16185.974407595222,767.2387721799314,483.9126833179034
64,16733.558254166404,761.5159476678818,467.7725161844865
64,16989.66983912654,872.7170630805194,487.5735796159133
64,17993.811396009223,495.1765243094415,255.3041824726388
64,18598.30353277773,883.8107606749982,487.9446387961507
64,19197.75360360801,819.3902981299907,485.7349447226152
64,19757.042186141225,474.35871340706944,474.49566495558247
64,20265.535187162957,509.3591763600707,18.15742191299796
64,20971.85223710943,7.767458705231547,6.567016621585935
64,21600.0,368.7448885120965,238.4785395340708
65,593.7536118480575,877.7556368354708,397.08754260092974
65,1193.8872349490057,761.5159476678818,467.7725161844865
65,1286.5585781829332,872.7170630805194,487.5735796159133
65,2356.3242465055155,204.97215908952057,11.569055582862347
65,2962.733817877832,271.67534529976547,279.7558431411162
65,3536.4567326829065,165.3469246700406,234.5824680472724
65,4068.9786124363527,112.01946869492532,233.65059942333028
65,4627.6662560677,51.84423853084445,232.57937053544447
65,5344.248807044643,176.64463052526116,234.79584833374247
65,5942.993902042903,274.57822729833424,236.51649348717183
65,6592.432752461222,69.44814436510205,8.67163121001795
65,7179.280673599011,355.2990817259997,238.1972539005801
65,7761.863433944191,428.81369765661657,239.7399255610071
65,8350.284549637636,51.84423853084445,232.57937053544447
65,8700.431262431226,69.44814436510205,8.67163121001795
65,9565.47804694151,257.240534722805,510.35110168531537
65,10177.012707084868,470.7715806514025,741.1907263076864
65,10798.994798045876,568.3195389974862,639.7487311358564
65,11375.618617254837,497.312216065824,661.0182228977792
65,11999.115291204656,567.2924219295382,669.9264766229317
65,12590.680486008065,590.4637838508934,744.9747583651915
65,12959.164451913952,755.0051980428398,483.56731578847393
65,13699.696713444824,369.2329153195024,599.657312233001
65,14377.10426167222,341.1164296772331,530.5834234221838
65,14986.258951397069,329.71225039847195,455.1320838490501
65,15580.802896064655,361.3329293094576,492.1554574044421
65,16193.52791929655,477.6985686756671,645.9065741384402
65,16796.215559490545,314.1196270920336,471.0419922559522
65,17364.350461450784,26.306271413341165,581.7299574417993
65,17985.11734202077,137.35484825633466,825.8535497472622
65,18562.788576921692,11.63932285271585,805.8678296646103
65,19060.937965840087,22.338516503572464,635.4146897606552
65,19796.468872871195,204.5358316488564,751.9663862441666
65,20392.15263936313,212.4980222750455,468.9237400707789
65,20947.09355255589,184.7340294457972,452.1389047470875
65,21600.0,536.9264188909551,554.6476315365992
66,304.96286706697174,464.9036120399833,457.94106787256896
66,1104.7873665446095,761.5159476678818,467.7725161844865
66,1714.5435621507968,761.5159476678818,467.7725161844865
66,2389.122528716125,765.7251265663654,562.4264457575046
66,2763.568095579438,464.613323841244,474.1963466228917
66,3565.0107252235503,51.84423853084445,232.57937053544447
66,4055.4380734492206,204.97215908952057,11.569055582862347
66,4799.338505524278,761.5159476678818,467.7725161844865
66,5334.704186942416,853.6466953381896,486.91855658078566
66,5941.482822915092,555.2454468067735,460.86517476290464
66,6578.395387356619,786.5014677271247,564.7979823639616
66,7190.699729231141,555.2454468067735,460.86517476290464
66,7789.836722094658,804.4787851348519,485.21970357745886
66,8388.57068269726,872.7170630805194,487.5735796159133
66,8897.242289577594,464.613323841244,474.1963466228917
66,9307.225028821966,65.3783146943897,60.83839659346268
66,10187.250432989942,13.334947953000665,778.7350770584308
66,10797.093232791029,137.99218643456695,812.5327964974567
66,11384.086791664977,11.63932285271585,805.8678296646103
66,11866.331462316495,36.23088035359979,449.0996773582883
66,12583.274548556898,490.8222013115883,475.0022036875598
66,13133.596831437244,369.2329153195024,599.657312233001
66,13785.138863437798,258.94413425028324,469.8677437258884
66,14384.335453694726,569.6369118448347,679.9237394165248
66,14991.914135605082,572.2470143865794,619.4270150261
66,15513.221458962256,498.5455025918782,643.3503049439751
66,16189.448737329054,562.298465481028,639.6005173497833
66,16781.766954224804,517.4457762110978,817.7947883750312
66,17335.6580624832,755.0051980428398,483.56731578847393
66,17977.61696605911,466.3260103389621,575.5369812077843
66,18583.93291460121,34.94465261697769,465.3972344417125
66,19199.04297449487,258.58948032930493,478.240379974246
66,19767.37451118764,197.4445056263357,640.3419849323109
66,20310.3152804977,168.80964819714427,754.3609784184955
66,20998.634748198325,213.3274171296507,452.7145160669461
66,21600.0,487.214162517672,532.00033234843
67,598.768769229112,574.9268502201885,590.4993713581935
67,1195.3062280801223,563.2010194715112,619.1671392475255
67,1640.266389344145,519.8717561680824,742.6643203618005
67,2323.007913981148,755.0051980428398,483.56731578847393
67,2792.2953934783927,474.35871340706944,474.49566495558247
67,3590.7737383473623,348.0418767314404,434.4561360436492
67,4079.9537627605705,464.3691744431853,601.3823665357195
67,4797.717588261836,276.9212677683681,514.3511067442596
67,5342.682898213825,346.83548708446324,679.0484132664278
67,5966.668150466754,225.09974136576056,469.1989560360089
67,6592.032021487854,34.95601731166244,465.3980778506957
67,7175.289727789928,302.0399079415947,566.2108576074243
67,7797.744781324816,411.3961006589234,494.2710337373428
67,8287.434175181193,184.7340294457972,452.1389047470875
