node,time,x,y
22,11274.285289088388,453.8448655884713,471.0419922559522
22,11963.829082949373,155.01389871910214,747.844925633166
22,12599.882701469509,322.77974335849285,752.9794828863814
22,12843.175470985763,155.01389871910214,747.844925633166
22,13559.395600057223,209.1733828615397,8.67163121001795
22,14335.83339838796,772.9752715751529,20.782132071908563
22,14913.884637440558,654.6206255238503,167.85874642105773
22,15504.30577970147,594.4272937998176,740.9835021547042
22,16176.73399597338,594.4272937998176,740.9835021547042
22,16793.335416442707,524.7581258360296,794.5625553643331
22,17385.892925277156,411.04676781594753,737.0248779999092
22,17925.792332102752,563.5116005148739,756.1338978740387
22,18585.166005760613,584.5129673145711,604.238818813581
22,19187.69319791059,393.27450365945697,598.2734383316711
22,19789.778672716195,223.04873572662476,175.051294519566
22,20369.4809557706,202.02886134944856,449.6090646977536
22,20993.50179945421,432.2202073261142,483.4338810085319
22,21600.0,487.26736869201545,587.961957221607
23,574.2320389096567,169.39255701750517,536.4669539383613
23,1182.4440913991666,196.0629055313766,636.2351388293318
23,1798.926278029804,453.8448655884713,471.0419922559522
23,2387.768777882555,397.35664825700223,501.046597765293
23,2988.0479022660284,174.76489151641726,464.1834085877053
23,3405.5296452364573,174.69129169359803,465.26284842332825
23,4192.069550902371,202.44572615623477,95.0552675598301
23,4792.805304719273,159.29032170400023,303.0459314030595
23,5381.3071636935365,376.76883067190647,123.35717797046529
23,5994.728202775239,434.3990297280252,101.1792064178735
23,6584.549992290909,352.2116975337267,11.730229857377708
23,7123.730033582786,404.6617505867034,12.838931710924951
23,7716.7622806451745,180.43485107645392,384.8616094021127
23,8387.087192042316,381.5876691583544,810.7699053031392
23,8999.638055351443,199.36637506634,695.79233602155
23,9499.785874533844,344.1781306602061,626.0205988786183
23,10046.008574468118,444.7422570362687,237.13814457599076
23,10733.323021691096,654.6206255238503,167.85874642105773
23,11385.534065534455,503.0643560755998,679.5896480116062
23,11996.79021509479,612.5081016737968,505.9701729649678
23,12597.018873981591,462.14537821523845,878.0105724534951
23,13104.035759312035,584.5989647470415,881.7124002743512
23,13770.494315673164,646.9279882293195,250.4691131571308
23,13975.433314865872,615.0999606028199,442.629809031263
23,14998.701547650398,736.1193369068205,462.06203830614686
23,15535.325756489388,933.2765625026076,26.054577586706728
23,16188.129520712271,749.7314807157964,439.79780350858346
23,16740.003104312895,962.2224430032074,26.883433820214123
23,17238.886357242638,665.9626001901925,18.525802257470787
23,17911.064931114117,901.2411861643196,467.7725161844865
23,18413.20008417321,772.9752715751529,20.782132071908563
23,19195.62617764956,153.35754409059882,6.768687238451093
23,19791.366399549104,179.51447595097125,398.1785005675629
23,20399.0953645252,180.43485107645392,384.8616094021127
23,20983.134241485503,308.53488669358194,754.3609784184955
23,21600.0,180.7573719916227,384.9803325994829
24,589.0086001008904,199.03403073735532,138.82550334837288
24,1186.6642438794788,175.71721058525145,452.0574393202551
24,1799.4084588775568,206.78145726397636,636.4921084195375
24,2388.823783026326,146.9708699453622,635.2456910097972
24,2968.568035050127,156.91622905433178,448.6446477849968
24,3551.0678468520164,209.1733828615397,8.67163121001795
24,4118.291776592458,311.89393586292863,10.858888231683522
24,4776.201092444871,147.48714039474726,147.18320343689993
24,5397.934257212957,428.1921317540109,124.3671815074049
24,5990.3552420757405,518.9874271899462,146.0687758210115
24,6411.798530830301,444.7422570362687,237.13814457599076
24,7024.352668913783,175.95611885003746,449.0996773582883
24,7785.638216938079,353.0526556260884,452.7145160669461
24,8378.593782273701,483.7652850430459,678.9545375672169
24,8973.759390793122,581.7090291455388,651.2789902463555
24,9565.939273326763,736.1193369068205,462.06203830614686
24,10188.673407838014,594.4272937998176,740.9835021547042
24,10775.37500915072,438.2055242937058,724.0803293501958
24,11399.602633919943,438.2937120255083,753.3709066081792
24,11998.871758379984,471.8924928344786,878.1062755994499
24,12353.009697365404,584.5989647470415,881.7124002743512
24,13171.535224061718,324.4592679422349,452.1389047470875
24,13754.55915517854,177.14083720371127,432.8911756067537
24,14338.981910646206,382.5992122106254,178.72663174569607
24,14732.529663440397,209.1733828615397,8.67163121001795
24,15541.76507778038,654.6206255238503,167.85874642105773
24,16060.246636628211,453.8448655884713,471.0419922559522
24,16779.41896705252,380.0494582131505,845.3097204542719
24,17025.3898816777,155.01389871910214,747.844925633166
24,17843.130271234913,622.5645143128932,337.3394347517751
24,18580.41619189928,748.300774589181,20.27560902154073
24,19172.67133148769,630.7547885216773,458.86204635724425
24,19592.161713697627,604.3385623376817,474.1963466228917
24,20278.6743967346,398.6693727467209,469.8677437258884
24,20998.28612908391,174.76489151641726,464.1834085877053
24,21600.0,163.6029368893921,614.5586429180033
25,597.6905857891588,160.3220258001238,427.5488103060052
25,1149.5189464788143,188.5659717489034,272.6595380306244
25,1795.7740639767198,452.1066268011928,136.2140218038112
25,2218.826950933322,373.1372884362936,123.28584410110489
25,2998.695670627443,206.27610669657588,45.742914558853954
25,3544.1069876016963,366.7350441087037,12.041749673429877
25,4149.617500654773,250.17507584951815,233.6136431954801
25,4795.979447672846,399.74758606031537,453.6815431318246
25,5394.12323469822,577.6435651257634,682.0352319297381
25,5991.023499146049,416.997463343665,497.6489076116122
25,6592.737518503307,584.8731404133141,593.7531558917835
25,7196.60387865801,215.08454224653545,466.1106176301837
25,7793.339371516498,174.69129169359803,465.26284842332825
25,8390.965405513401,380.28748433478177,840.0140357548371
25,8968.607643300957,155.01389871910214,747.844925633166
25,9518.591323350149,414.3034657947719,236.51649348717183
25,10190.476509942042,536.5147979296744,239.0491462368518
25,10686.996931180012,630.174212122336,491.1423787744716
25,11373.74188529721,465.947436215356,721.7363189551979
25,11997.09085772749,422.02566633187234,877.6164308991283
25,12541.936996840088,392.0134790223092,866.5848999698646
25,13094.75415582002,594.4272937998176,740.9835021547042
25,13793.71154131136,252.92572778090835,635.8643016032875
25,14383.20587815173,396.6100292894989,518.8223683438264
25,14999.169004200445,152.550007103011,184.38152680546045
25,15516.674536223269,209.1733828615397,8.67163121001795
25,16128.625779115922,0.0,445.4618151006289
25,16399.671631386824,140.3361182268709,448.3078231951222
25,17290.364318831667,906.9640106763692,483.9126833179034
25,17948.50757912077,668.6660978142172,18.58685653563589
25,18589.749761297186,451.69861352816224,141.3340630857274
25,19197.744735461016,445.350442128256,226.4040816994384
25,19789.176959549502,553.4137181360275,601.3611389333382
25,20391.456689197425,409.21118868887424,514.2824057047255
25,20958.63140064819,174.69129169359803,465.26284842332825
25,21598.64165764177,168.40702661313117,549.7390274433419
26,581.6106392855145,614.0839519035071,474.49566495558247
26,1130.6076120262078,870.2840231377631,24.69617441296577
26,1672.421582457263,640.8112011607736,311.9206603313796
26,2222.065778061856,901.2411861643196,467.7725161844865
26,2997.2405088123887,722.7139432597905,118.17302520899102
26,3561.0413710871326,641.0185498744249,129.24753885809332
26,4167.317625054122,870.2840231377631,24.69617441296577
26,4721.857394671097,735.4036845676601,462.0394225716591
26,5385.953267938805,933.2765625026076,26.054577586706728
26,5986.410112869944,705.7367788199335,128.77427669707686
26,6553.228836545555,615.0999606028199,442.629809031263
26,7035.628870339451,933.2765625026076,26.054577586706728
26,7742.474359924068,630.174212122336,491.1423787744716
26,8396.106751558938,584.6196996178478,602.5353979906067
26,8917.446717889607,603.9653346519917,603.2721880348399
26,9599.498300939063,176.79206200130284,449.1249968688935
26,10186.954584566309,179.60688385553658,298.58441906794906
26,10755.475046833464,444.7422570362687,237.13814457599076
26,11328.063522859686,200.52694148011503,119.87679599411786
26,11996.295082187988,154.1564477775246,164.75106266885996
26,12595.294245887057,141.588494585827,427.1650743968785
26,13192.39233204507,396.63654583878815,624.8274497226812
26,13780.513871162972,341.04951032437384,452.4840497234836
26,14398.103432844,487.3118079099804,586.407002190128
26,14782.2081809792,174.69129169359803,465.26284842332825
26,15579.411045114564,237.65125745534897,9.283168418332934
26,16152.997337309513,311.89393586292863,10.858888231683522
26,16550.154039614386,204.88672936148944,63.629790059290826
26,17368.478502924892,169.40690028481183,536.4680183995515
26,17769.07527299344,162.06375500001013,635.4146897606552
26,18571.757345599563,265.9247259311378,467.1508553237654
26,18944.486749391464,324.4592679422349,452.1389047470875
26,19798.8093113988,458.1564657948911,738.0414419728331
26,20399.79582570709,408.9520102906972,877.4915328994393
26,20995.907437121263,584.5989647470415,881.7124002743512
26,21578.81056845306,476.1374364160001,721.9395509292372
27,590.8185328250356,180.4454858656973,75.89872867055237
27,1112.860678172301,209.1733828615397,8.67163121001795
27,1798.9326986291617,178.73335820250213,384.8520500026643
27,2374.736968813668,166.9580439608544,569.2523599551059
27,2879.548098856022,162.06375500001013,635.4146897606552
27,3580.307904069263,392.9193379357457,611.6592842643149
27,4195.851835329002,417.1985272746533,488.4400769951753
27,4792.107034517667,531.8552060164511,598.0255156140774
27,5329.348615325343,581.7090291455388,651.2789902463555
27,5722.540401603319,453.8448655884713,471.0419922559522
27,6532.378514384287,191.5694770272821,232.57937053544447
27,7197.546926768382,520.3830679673702,126.16233047377318
27,7790.907343738936,450.493801664561,156.45289031462744
27,8321.039662809973,200.52694148011503,119.87679599411786
27,8997.171388079929,156.58323787339032,464.8789714355953
27,9509.621828149247,155.01389871910214,747.844925633166
27,10197.5559580538,375.0056848805398,710.510352245532
27,10708.4055390234,175.95611885003746,449.0996773582883
27,11381.99853597506,515.8213962558657,739.2796592395753
27,11995.974454673928,438.3144468963146,737.5988414231688
27,12582.354766489478,491.60094556212425,793.5230647609569
27,13193.859946502562,563.4962760489434,790.8680613948964
27,13728.136417554018,614.0839519035071,474.49566495558247
27,14339.54342532028,306.2540508378297,177.41371209686622
27,14995.843668555915,634.676207555458,397.21998511906713
27,15074.843496393783,630.547439808026,475.0022036875598
27,16186.85545959786,140.55592632479966,448.311135339085
27,16186.85545959786,140.55592632479966,448.311135339085
27,17147.50767685612,906.9640106763692,483.9126833179034
27,17952.641561689732,441.8054167311639,555.75612836238
27,18588.956064935835,536.1148666962981,680.6734796846285
27,19059.8518294494,372.1888528931886,469.3512863838114
27,19784.709258767634,438.682033168152,483.5271405694075
27,20385.756868378947,396.9813050851226,469.8349732803181
27,20980.05358773406,164.28357093594968,605.269694678951
27,21585.89912236859,256.93374925479293,637.731062232051
28,595.2795973408665,634.676207555458,397.21998511906713
28,738.1698237210485,615.0999606028199,442.629809031263
28,1759.51046719002,665.9626001901925,18.525802257470787
28,2356.4164815700133,702.0205415841192,231.91167142661288
28,2976.390666455518,702.0205415841192,231.91167142661288
28,3572.8694661406635,857.5718677081168,34.637640200555325
28,4147.943719052318,962.2224430032074,26.883433820214123
28,4663.450496585732,767.6228764411062,20.683798216748983
28,5395.213822792903,649.1673543415964,227.6061641043052
28,5982.332447582996,649.0844148565084,18.15742191299796
28,6392.551407343901,962.2224430032074,26.883433820214123
28,6880.827884810646,665.9626001901925,18.525802257470787
28,7794.306409491761,725.222862701863,133.55301731498912
28,8312.589788330364,649.0844148565084,18.15742191299796
28,8925.167192548755,649.1673543415964,227.6061641043052
28,9541.299519828272,654.6206255238503,167.85874642105773
28,10033.117851509676,615.0999606028199,442.629809031263
28,10712.494724211572,725.222862701863,133.55301731498912
28,11349.98757549092,641.0185498744249,129.24753885809332
28,11922.869818370327,641.0185498744249,129.24753885809332
28,12499.708388439269,634.676207555458,397.21998511906713
28,13182.672461199829,962.2224430032074,26.883433820214123
28,13707.91253576114,630.547439808026,475.0022036875598
28,14393.443776299788,185.80357382446527,635.9891713326797
28,14995.755893274289,171.48590046353638,508.2759944531135
28,15542.48376369261,209.45615824870765,449.7633063187823
28,16183.100529753983,169.76172265596688,531.4954213155434
28,16789.371280485288,191.7354234941304,230.31898132525384
28,17370.949799749837,204.7988980356604,64.76053183153272
28,17943.219091027764,404.6617505867034,12.838931710924951
28,18569.569904603923,473.4185842052102,125.24137287214398
28,19155.323916235506,231.40735701285303,139.1893997215666
28,19796.82752541803,175.95611885003746,449.0996773582883
28,20392.37946049674,531.8287169896066,600.5322502413765
28,20983.09802687993,483.7652850430459,678.9545375672169
28,21600.0,490.2795438084074,455.57640884150777
29,597.9506037787378,182.4016612805426,355.9828383587301
29,1191.2783384766772,171.3454889524728,510.1669114930555
29,1794.3246620760349,164.28357093594968,605.269694678951
29,2005.4000823847164,179.74375533871353,394.8254581904039
29,2992.2994444823635,221.5301074422896,233.11431647697464
29,3596.9597191036337,199.03403073735532,138.82550334837288
29,4192.315714804548,455.60991410166025,39.52347282273695
29,4706.065465039641,520.3830679673702,126.16233047377318
29,5397.249571655331,419.3533365800977,666.1877271546982
29,5995.111464476167,250.8242470473051,450.62232235167176
29,6591.298489062516,352.2232607714832,468.9237400707789
29,7173.489812078788,603.9653346519917,603.2721880348399
29,7797.578977642261,392.0134790223092,866.5848999698646
29,8399.68839429777,433.7868192214519,753.2700129346922
29,8994.011209784738,524.7581258360296,794.5625553643331
29,9253.342750754016,584.5989647470415,881.7124002743512
29,10193.08451494832,453.8448655884713,471.0419922559522
29,10604.553688748758,614.0839519035071,474.49566495558247
29,11377.82501809249,375.0056848805398,710.510352245532
29,11994.215552172764,213.3203571457416,285.58096228400245
29,12554.785328474933,305.0721631664783,234.5824680472724
29,13147.39001554,630.174212122336,491.1423787744716
29,13781.882001541697,563.5116005148739,756.1338978740387
29,14391.621221423338,438.080186875537,706.0349647426046
29,14975.09575816233,464.8361843191087,878.0369930854067
29,15571.623789283614,536.6410163976252,600.730305716861
29,16149.595420116118,453.8448655884713,471.0419922559522
29,16780.852579767838,167.0779412202537,567.6377142285928
29,17391.475672272823,162.06375500001013,635.4146897606552
29,17988.812642956364,174.62885084748268,466.1042131395079
29,18521.371507034943,209.1733828615397,8.67163121001795
29,19197.81048224073,178.27440328896046,109.15819003339855
29,19775.99556200179,191.5694770272821,232.57937053544447
29,20383.91238841736,435.2722677793354,124.50641223136336
29,20991.461313690103,434.66174989566207,92.79767716489732
29,21600.0,158.55600987390451,348.2382311286506
30,589.9723384125236,668.6660978142172,18.58685653563589
30,1169.1389984242105,654.6206255238503,167.85874642105773
30,1705.679683803719,870.2840231377631,24.69617441296577
30,2356.305851294953,668.6660978142172,18.58685653563589
30,2659.747288793212,665.9626001901925,18.525802257470787
30,3573.5192041606742,622.5645143128932,337.3394347517751
30,4076.2908406629863,665.9626001901925,18.525802257470787
30,4796.369532649596,749.7314807157964,270.50012498768046
30,5275.959768904393,870.2840231377631,24.69617441296577
30,5995.726407969287,663.9927874039859,251.55124757811427
30,6581.99857620229,626.621144272387,59.7628947054036
30,7077.064843600761,744.9814573321491,333.92610755749047
30,7765.107108798797,630.547439808026,475.0022036875598
30,8397.051903583158,394.5248920880258,812.5320981834084
30,8987.84645293314,486.8230968900025,738.6632753172889
30,9585.178035124804,550.2498700041324,755.8719324432313
30,10193.68014745025,553.4137181360275,601.3611389333382
30,10796.670248716831,508.9430610667914,595.9267679755576
30,11398.220240018858,162.11929004639387,634.4163134754635
30,11884.7431882897,160.0715088546276,666.9032679894008
30,12590.355267889056,152.78220505267382,427.404389122501
30,13187.39483736223,399.74758606031537,453.6815431318246
30,13794.4757043298,474.7716889791191,532.5905174445361
30,14378.333818518404,444.7422570362687,237.13814457599076
30,14989.548318204315,200.52694148011503,119.87679599411786
30,15587.054633957454,179.6367016416043,88.28874424658716
30,16129.606821265825,305.0721631664783,234.5824680472724
30,16760.732515473195,399.74758606031537,453.6815431318246
30,17368.00085246306,344.79272432625294,613.7604840928689
30,17982.426666366933,324.31273278966546,452.1366986692883
30,18222.84931668553,174.69129169359803,465.26284842332825
30,19152.65170432087,432.6292173191905,124.45432167919353
30,19795.4199570482,451.60456996783614,13.872109566349536
30,20318.37625547304,365.9486582297832,12.024878737982364
30,20991.935619122367,414.3034657947719,236.51649348717183
30,21600.0,206.26804028747355,750.0203590793197
31,592.4992782057916,412.2689966522157,752.7837076447904
31,1103.43900190538,594.4272937998176,740.9835021547042
31,1787.2516816944772,452.750342823565,128.13621077733114
31,2361.4580126467927,473.4185842052102,125.24137287214398
31,2981.916555240591,181.4352674484253,60.73594417469576
31,3595.977740163331,265.9247259311378,467.1508553237654
31,4090.326491063621,399.74758606031537,453.6815431318246
31,4698.64398328481,453.01547073200345,124.84996590809897
31,5397.822046729365,372.34417774342,12.162085465621203
31,5859.982442894701,456.4781942591071,13.967096138745546
31,6595.965174723964,441.7072811517865,581.2305173566565
31,7191.709702915794,416.6465062648058,514.3511067442596
31,7799.544927244346,394.2914570122957,574.0500569678843
31,8387.851450229868,249.26146766729653,637.5104587059468
31,8992.765554019341,167.51164862141013,561.7970137265511
31,9594.711438402746,187.01908436976373,293.39625813858584
31,10137.916736700588,305.0721631664783,234.5824680472724
31,10799.752509213124,584.6196996178478,602.5353979906067
31,11372.61256708573,464.72680214233696,753.9755846611224
31,11984.480266010309,395.24848385341465,797.1188391577452
31,12585.982637889732,524.6017247736454,802.9418606888503
31,13189.009048891716,563.4962760489434,782.5379433687776
31,13707.310168336728,614.0839519035071,474.49566495558247
31,14368.623366111293,329.04167452454567,709.0479928287677
31,14884.138872681364,308.53488669358194,754.3609784184955
31,15598.021468986262,175.95611885003746,449.0996773582883
31,16120.058187796703,200.52694148011503,119.87679599411786
31,16799.911395313684,152.78220505267382,427.404389122501
31,17395.586342204475,146.72339488565922,635.2428369387053
31,17738.3909894272,162.06375500001013,635.4146897606552
31,18572.97863450265,192.3886313959956,8.105086399242282
31,19158.229640543665,192.20580873265865,224.39767323993144
31,19718.676165426336,200.52694148011503,119.87679599411786
31,20395.209234254464,450.7920049354434,152.7108272332698
31,20995.938240976266,456.4781942591071,13.967096138745546
31,21600.0,170.67708321023895,7.233888493947383
32,599.5515291732745,665.9626001901925,18.525802257470787
32,1198.6765029005255,615.0999606028199,442.629809031263
32,1761.917803905655,629.5729008503258,17.74299403419718
32,2362.4554774841044,665.9626001901925,18.525802257470787
32,2976.525462576922,576.3257510513067,239.8780145063065
32,3540.4275200116526,305.0721631664783,234.5824680472724
32,4190.22882130371,180.77221970632672,70.89338894188404
32,4787.679675901547,430.7876885719597,13.39150203205645
32,5383.237994515204,161.96008064225316,384.5392685509287
32,5984.0035755715,242.1280622985214,139.30604175385088
32,6584.479841609658,245.0279290266335,277.8091392237693
32,7183.842083440823,206.78145726397636,636.4921084195375
32,7788.503925373481,169.23210815899074,538.8232818781398
32,8384.976022813033,239.01409910991788,466.6038337540813
32,8849.625804262123,152.43398954346776,448.5527100409381
32,9597.325416340262,458.1564657948911,738.0414419728331
32,10187.07361128863,552.831162488088,740.0896305446513
32,10798.753268133049,568.2990786768496,723.7775747245178
32,11383.154648781943,430.54294056259096,887.4870379720815
32,11949.269471491443,458.5516813993454,877.9593051369302
32,12594.531039778229,480.8416681736708,530.5834234221838
32,13127.380711826034,337.1697441227734,640.3419849323109
32,13622.029184497034,341.04951032437384,452.4840497234836
32,14368.270406253978,473.6971296966076,116.80155039019884
32,14989.354668813758,200.52694148011503,119.87679599411786
32,15583.86697239065,516.9619969427586,174.95052745984867
32,15928.477009481874,414.3034657947719,236.51649348717183
32,16751.690108441802,598.0766311679035,683.6976488386281
32,17339.23185689777,630.174212122336,491.1423787744716
32,17899.578154266856,614.0839519035071,474.49566495558247
32,18587.32864906507,199.36637506634,695.79233602155
32,19078.376877810857,175.95611885003746,449.0996773582883
32,19763.422544291054,734.8023732956499,254.8897478980944
32,20332.083655290822,641.0185498744249,129.24753885809332
32,20985.64994067494,722.7139432597905,118.17302520899102
32,21600.0,640.8741242415496,130.8761150933819
33,589.7797180071093,215.08454224653545,466.1106176301837
33,1066.546711991,175.95611885003746,449.0996773582883
33,1774.157634647976,396.63654583878815,624.8274497226812
33,2394.069129922897,544.7249718029052,601.035856870003
33,2972.449216549908,531.8287169896066,600.5322502413765
33,3556.5667529273333,649.0844148565084,18.15742191299796
33,4198.041356344056,201.03209123760465,8.400058555416763
33,4795.699865216138,183.2819885611534,32.44538333499804
33,5398.268046060968,148.71049780771136,231.45118929911405
33,5989.689536957496,200.52694148011503,119.87679599411786
33,6595.594318175256,404.2938766684383,16.460090953856707
33,7159.013316615326,286.7196505945176,10.328582573216408
33,7722.932505057559,630.174212122336,491.1423787744716
33,8387.093302391357,489.1982521433383,722.2000659382902
33,8984.529012901752,563.4962760489434,785.3965570442379
33,9560.26992198088,483.7652850430459,678.9545375672169
33,10199.173424320714,438.080186875537,706.0349647426046
33,10786.850986755431,458.5516813993454,877.9593051369302
33,11257.731746867292,458.5516813993454,877.9593051369302
33,11998.96677682704,174.69129169359803,465.26284842332825
33,12500.68926014979,294.1190811395645,638.9321544002742
33,13188.629639752147,379.9053220488131,846.0538850426674
33,13788.482214301404,245.18228850513697,466.73096097959206
33,14375.83036571594,631.1072813365608,243.1244156700559
33,14878.394702215292,772.9752715751529,20.782132071908563
33,15591.780497487958,178.16446880064905,110.84230723278596
33,16187.993620662106,244.55196210369468,9.42988693760708
33,16754.595447676125,352.2116975337267,11.730229857377708
33,17306.772707110984,186.65531250089407,298.3824180178344
33,17953.722165558007,630.174212122336,491.1423787744716
33,18590.75756598014,580.561720635742,670.5267277793027
33,19181.03979441112,489.2600259687752,529.616391284857
33,19799.926829223798,394.9248339552432,558.963231056463
33,20389.69498099598,202.02886134944856,449.6090646977536
33,20990.969638738545,171.3454889524728,510.1669114930555
33,21586.1434024845,206.78145726397636,636.4921084195375
34,569.9237021363633,211.59216382354495,466.0386323495768
34,1192.4004425721123,149.24960446543992,118.334192706272
34,1799.1125833140086,160.51732233911753,422.3255458585918
34,2386.4694927686824,167.0779412202537,567.6377142285928
34,2963.17423100261,177.14083720371127,432.8911756067537
34,3584.157092289528,324.4592679422349,452.1389047470875
34,4149.028175968256,503.1523898188025,455.8458420350216
34,4798.748250368173,527.6760169435292,680.3967500072904
34,5266.883458234801,630.174212122336,491.1423787744716
34,5958.46752733221,399.7890558037907,736.7699450342916
34,6597.953879187455,438.1900376677513,721.1820966931991
34,7182.306088216534,543.405707700178,723.2811738918535
34,7791.021966355183,451.08524294011295,597.4694892661646
34,8384.54378754418,416.72227574139833,510.25263081723824
34,8974.091507420575,396.28486253134906,661.5938424128108
34,9575.067733539716,539.6536614522338,188.5309643438086
34,10183.533765460345,402.9322001710534,123.871074590832
34,10642.189880421794,429.1980214957148,124.38693635212258
34,11351.800275730546,209.1733828615397,8.67163121001795
34,11985.16101024565,155.01389871910214,747.844925633166
34,12550.214235524136,380.0494582131505,845.3097204542719
34,13170.522720253244,175.95611885003746,449.0996773582883
34,13784.654549944697,612.5081016737968,505.9701729649678
34,14300.024028692107,399.7890558037907,736.7699450342916
34,14943.025669280963,584.5989647470415,881.7124002743512
34,15574.013773423198,175.95611885003746,449.0996773582883
34,16156.104396251249,649.0844148565084,18.15742191299796
34,16778.128551617185,686.4071834068745,126.04721077019347
34,17394.95379273017,473.7892761398107,114.02556521538644
34,17978.0152827983,514.7716259527951,206.18419743003324
34,18491.16609155859,444.7422570362687,237.13814457599076
34,19180.91259402371,209.4489849358797,636.5560592571273
34,19799.03350885394,176.79206200130284,449.1249968688935
34,20363.714959624685,209.1733828615397,8.67163121001795
34,20946.4684138214,200.52694148011503,119.87679599411786
34,21600.0,452.1175959538619,13.87691924808844
35,463.46747262744657,631.1072813365608,243.1244156700559
35,1186.362697704306,665.9626001901925,18.525802257470787
35,1472.3337128311305,615.0999606028199,442.629809031263
35,2295.3400778547,622.5645143128932,337.3394347517751
35,2991.993514177786,682.5712321959436,170.41441132780164
35,3595.477842211558,777.2574645839632,20.960274691693485
35,4080.404908117969,744.9814573321491,333.92610755749047
35,4789.972759395483,694.9706853032112,460.86517476290464
35,5350.435029099672,933.2765625026076,26.054577586706728
35,5992.144074042826,749.7314807157964,439.79780350858346
35,6117.698203576583,901.2411861643196,467.7725161844865
35,7137.9412929060745,962.2224430032074,26.883433820214123
35,7775.616959529319,933.2765625026076,26.054577586706728
35,8029.834480423031,933.2765625026076,26.054577586706728
35,8959.341767738073,703.2853687424213,315.5815137173049
35,9581.169530260411,439.5774208698422,13.60615505091846
35,10192.741885425386,190.75510825775564,8.049339182674885
35,10775.757840639317,161.96008064225316,384.5392685509287
35,11392.83369655192,226.23366193287077,450.1117084366269
35,11999.494281028326,265.7705776970833,638.0211396049708
35,12592.749501545884,386.7786946967244,469.6486729197204
35,13092.770619757472,441.652761194855,597.1015725526959
35,13791.74808495005,553.4137181360275,601.3611389333382
35,14193.992487198528,387.600034577772,469.6653564609587
35,14844.62525185636,324.4592679422349,452.1389047470875
35,15506.660146041388,398.6693727467209,469.8677437258884
35,16175.671268199378,520.3830679673702,126.16233047377318
35,16799.01596912908,473.6971296966076,116.80155039019884
35,17385.940203678805,177.63564343564212,119.18607808370145
35,17992.394961517217,154.1564477775246,164.75106266885996
35,18598.535344587137,200.52694148011503,119.87679599411786
35,19172.69367838086,242.82699146308005,9.393211983609945
35,19755.128316888786,414.3034657947719,236.51649348717183
35,20335.3917973974,399.7890558037907,736.7699450342916
35,20997.91472598411,496.32662165910006,738.869436128065
35,21600.0,531.3615229606579,723.0255532168608
36,550.0168393433578,153.35754409059882,6.768687238451093
36,1193.7291111248387,191.5694770272821,232.57937053544447
36,1797.8904684419522,192.20580873265865,224.39767323993144
36,2368.7637307830846,473.8694215491414,111.61090327054262
36,2997.4185954870863,455.60991410166025,39.52347282273695
36,3598.8179271341114,209.1733828615397,8.67163121001795
36,4180.200672955752,175.95611885003746,449.0996773582883
36,4794.738775071117,419.8438623137772,483.2959904940799
36,5399.749530882305,553.3751459177583,598.0169891994447
36,5989.650916218499,334.2790115997195,640.2698128963821
36,6503.247668519833,307.7208477072418,451.79679567506537
36,7180.422798141326,393.64223293960094,831.3325143028051
36,7781.283393687063,563.5116005148739,756.1338978740387
36,8386.1939907747,524.7437921259552,794.6981632909738
36,8999.795738556495,622.5645143128932,337.3394347517751
36,9587.316546660111,544.383699817583,129.2249907613732
36,9709.821782223233,520.939789513126,126.19045589817688
36,10791.333851365936,158.1655991747975,303.30959999980405
36,11321.62931222092,195.1151400413364,749.4336449517868
36,11929.033972089914,378.7430488541722,854.4772627395578
36,12375.986970336306,175.95611885003746,449.0996773582883
36,13180.70049152488,634.676207555458,397.21998511906713
36,13779.924011350911,930.0147587545216,71.03272956190631
36,14188.801536832416,665.9626001901925,18.525802257470787
36,14922.48500814597,906.9640106763692,483.9126833179034
36,15459.944867816275,630.547439808026,475.0022036875598
36,16068.459413220422,396.9813050851226,469.8349732803181
36,16783.99891891393,265.9247259311378,467.1508553237654
36,17390.05174095938,169.39255701750517,536.4669539383613
36,17990.575687755067,344.8003838248551,613.6111938077956
36,18593.74132756493,289.22783281840384,10.382069784216585
36,19105.82719461908,352.2116975337267,11.730229857377708
36,19787.356595904563,428.1921317540109,124.3671815074049
36,20370.303985692364,520.3830679673702,126.16233047377318
36,20864.584236204577,453.01547073200345,124.84996590809897
36,21600.0,179.59021178450433,397.0824185747322
37,594.3913115883488,515.4260006006807,196.8531267978251
37,1191.0988362509595,425.6164415106177,124.3165967655368
37,1791.11830421789,223.04873572662476,175.051294519566
37,2396.5809389277792,227.09824733436108,9.058790520764887
37,2994.0839500935926,179.51447595097125,398.1785005675629
37,3582.0546544115587,175.95611885003746,449.0996773582883
37,4044.229119375281,324.4592679422349,452.1389047470875
37,4503.019397119805,649.0844148565084,18.15742191299796
37,5365.259245736825,337.06010059453547,11.405239182990044
37,5845.946643004898,199.03403073735532,138.82550334837288
37,6527.862488362214,162.06375500001013,635.4146897606552
37,7147.785061011804,308.53488669358194,754.3609784184955
37,7779.974895266099,630.7547885216773,458.86204635724425
37,8398.55719746132,540.8825202062726,739.8322271341458
37,8982.256957317142,397.8751685563475,760.3418903299607
37,9578.494642248508,469.7152268160135,896.226736316923
37,10181.679673063943,438.2937120255083,753.3709066081792
37,10733.609745960366,594.4272937998176,740.9835021547042
